date,open,high,low,close,volume,turnover
2015-12-15,3.188,3.286,3.170,3.237,18566490,0
2015-12-16,3.249,3.249,3.158,3.194,24028108,0
2015-12-17,3.249,3.249,3.176,3.188,26219450,0
2015-12-18,3.170,3.249,3.170,3.219,22473479,0
2015-12-21,3.249,3.304,3.213,3.219,26697785,0
2015-12-22,3.219,3.286,3.194,3.237,12545556,0
2015-12-23,3.255,3.298,3.237,3.243,9201434,0
2015-12-24,3.249,3.262,3.225,3.243,2791308,0
2015-12-28,3.249,3.249,3.140,3.170,9342428,0
2015-12-29,3.158,3.219,3.158,3.207,21380628,0
2015-12-30,3.219,3.323,3.207,3.286,7631912,0
2015-12-31,3.286,3.323,3.231,3.323,5501585,0
2016-01-04,3.323,3.323,3.219,3.225,30769645,0
2016-01-05,3.188,3.268,3.176,3.219,21846356,0
2016-01-06,3.262,3.377,3.243,3.359,16217328,0
2016-01-07,3.304,3.402,3.066,3.316,36571579,0
2016-01-08,3.432,3.432,3.274,3.292,46054319,0
2016-01-11,3.170,3.292,3.115,3.146,38765708,0
2016-01-12,3.219,3.219,3.091,3.103,21733715,0
2016-01-13,3.109,3.158,2.975,3.005,17441966,0
2016-01-14,2.975,3.018,2.841,3.005,38405277,0
2016-01-15,3.005,3.085,2.963,3.005,25453898,0
2016-01-18,3.036,3.036,2.780,2.792,17226652,0
2016-01-19,2.755,2.841,2.755,2.828,18492637,0
2016-01-20,2.780,2.792,2.591,2.621,20073298,0
2016-01-21,2.615,2.731,2.481,2.542,32329552,0
2016-01-22,2.597,2.670,2.505,2.517,25775903,0
2016-01-25,2.578,2.755,2.578,2.737,29231591,0
2016-01-26,2.737,2.737,2.548,2.566,15958645,0
2016-01-27,2.603,2.615,2.493,2.609,13214854,0
2016-01-28,2.566,2.566,2.469,2.511,19631915,0
2016-01-29,2.517,2.530,2.432,2.481,31267423,0
2016-02-01,2.286,2.560,2.286,2.517,32756280,0
2016-02-02,2.523,2.554,2.450,2.462,29482873,0
2016-02-03,2.340,2.499,2.182,2.243,38216373,0
2016-02-04,2.273,2.273,2.127,2.194,39867331,0
2016-02-05,2.273,2.316,2.237,2.261,26206991,0
2016-02-11,2.212,2.279,2.164,2.279,28529138,0
2016-02-12,2.273,2.310,2.176,2.212,42988309,0
2016-02-15,2.286,2.365,2.218,2.359,12406756,0
2016-02-16,2.334,2.438,2.304,2.389,14588336,0
2016-02-17,2.456,2.456,2.237,2.255,39993201,0
2016-02-18,2.304,2.444,2.304,2.432,45682265,0
2016-02-19,2.432,2.469,2.401,2.462,18344044,0
2016-02-22,2.444,2.487,2.365,2.475,6905123,0
2016-02-23,2.475,2.475,2.334,2.395,14991496,0
2016-02-24,2.383,2.426,2.347,2.383,12113724,0
2016-02-25,2.377,2.401,2.279,2.298,13117043,0
2016-02-26,2.383,2.420,2.292,2.408,21907553,0
2016-02-29,2.365,2.371,2.249,2.267,23350541,0
2016-03-01,2.261,2.340,2.243,2.328,19669063,0
2016-03-02,2.389,2.401,2.279,2.383,25945545,0
2016-03-03,2.560,2.560,2.340,2.377,58614053,0
2016-03-04,2.383,2.432,2.261,2.286,37401968,0
2016-03-07,2.334,2.334,2.182,2.212,45930055,0
2016-03-08,2.212,2.273,2.103,2.157,31309686,0
2016-03-09,2.151,2.225,2.127,2.206,19097760,0
2016-03-10,2.225,2.273,2.188,2.249,29262099,0
2016-03-11,2.188,2.286,2.188,2.286,10752042,0
2016-03-14,2.304,2.316,2.225,2.261,14662927,0
2016-03-15,2.273,2.273,2.200,2.206,21074411,0
2016-03-16,2.206,2.218,2.170,2.206,13773847,0
2016-03-17,2.225,2.286,2.188,2.279,15240343,0
2016-03-18,2.249,2.316,2.225,2.310,40741999,0
2016-03-21,2.328,2.365,2.267,2.340,27803063,0
2016-03-22,2.395,2.719,2.389,2.706,83164415,0
2016-03-23,2.749,2.749,2.615,2.652,49188396,0
2016-03-24,2.664,2.914,2.627,2.853,64888010,0
2016-03-29,2.761,2.816,2.719,2.737,39308060,0
2016-03-30,2.774,2.804,2.749,2.792,44591954,0
2016-03-31,2.822,2.822,2.737,2.774,29878321,0
2016-04-01,2.804,2.853,2.743,2.761,27604502,0
2016-04-05,2.761,2.822,2.700,2.804,21043935,0
2016-04-06,2.835,2.889,2.835,2.889,21264167,0
2016-04-07,2.889,2.926,2.835,2.926,17131667,0
2016-04-08,2.926,2.938,2.859,2.920,14511620,0
2016-04-11,2.944,2.944,2.902,2.932,16577003,0
2016-04-12,2.932,2.938,2.896,2.932,11346556,0
2016-04-13,2.950,2.975,2.877,2.920,20551272,0
2016-04-14,2.975,2.981,2.804,2.822,20791685,0
2016-04-15,2.798,2.889,2.798,2.847,7456952,0
2016-04-18,2.853,2.865,2.767,2.792,18204518,0
2016-04-19,2.792,2.822,2.676,2.725,36458692,0
2016-04-20,2.737,2.737,2.536,2.548,40012447,0
2016-04-21,2.591,2.725,2.572,2.633,38452393,0
2016-04-22,2.639,2.682,2.578,2.603,19861902,0
2016-04-25,2.609,2.682,2.609,2.682,9413509,0
2016-04-26,2.725,2.725,2.554,2.615,16992943,0
2016-04-27,2.633,2.700,2.554,2.694,15394904,0
2016-04-28,2.670,2.694,2.572,2.627,20678815,0
2016-04-29,2.645,2.713,2.603,2.706,23935270,0
2016-05-03,2.706,2.749,2.554,2.578,13763923,0
2016-05-04,2.591,2.633,2.530,2.560,7688950,0
2016-05-05,2.548,2.572,2.499,2.505,8319518,0
2016-05-06,2.505,2.511,2.469,2.487,12788881,0
2016-05-09,2.475,2.530,2.469,2.517,14173961,0
2016-05-10,2.475,2.542,2.450,2.536,13135802,0
2016-05-11,2.523,2.523,2.444,2.462,19075841,0
2016-05-12,2.469,2.487,2.334,2.450,11671550,0
2016-05-13,2.530,2.639,2.426,2.603,22236591,0
2016-05-16,2.633,2.694,2.609,2.652,14780797,0
2016-05-17,2.682,2.737,2.658,2.719,17091715,0
2016-05-18,2.713,2.719,2.633,2.645,33647669,0
2016-05-19,2.731,2.743,2.597,2.658,24428163,0
2016-05-20,2.676,2.774,2.670,2.749,33588652,0
2016-05-23,2.767,2.767,2.615,2.658,25106926,0
2016-05-24,2.682,2.713,2.633,2.639,26439453,0
2016-05-25,2.700,2.713,2.645,2.670,29497726,0
2016-05-26,2.731,2.731,2.627,2.639,19012103,0
2016-05-27,2.676,2.761,2.597,2.719,26077858,0
2016-05-30,2.719,2.822,2.719,2.822,15447956,0
2016-05-31,2.822,2.841,2.774,2.810,50201574,0
2016-06-01,2.810,2.828,2.749,2.792,30875647,0
2016-06-02,2.822,2.889,2.822,2.871,14528489,0
2016-06-03,2.871,2.883,2.792,2.865,8592822,0
2016-06-06,2.896,2.896,2.841,2.871,11839179,0
2016-06-07,2.926,2.950,2.889,2.926,22034932,0
2016-06-08,2.950,2.950,2.853,2.889,13878147,0
2016-06-10,2.883,2.938,2.828,2.835,12944867,0
2016-06-13,2.804,2.804,2.694,2.713,8967090,0
2016-06-14,2.743,2.755,2.615,2.621,14978087,0
2016-06-15,2.603,2.670,2.578,2.639,25410209,0
2016-06-16,2.645,2.688,2.621,2.645,13629211,0
2016-06-17,2.627,2.700,2.603,2.658,12131013,0
2016-06-20,2.700,2.713,2.603,2.670,10884820,0
2016-06-21,2.719,2.725,2.603,2.615,12613437,0
2016-06-22,2.554,2.658,2.554,2.652,16728267,0
2016-06-23,2.664,2.706,2.652,2.694,5687858,0
2016-06-24,2.633,2.706,2.530,2.536,18827133,0
2016-06-27,2.566,2.597,2.505,2.584,16746268,0
2016-06-28,2.627,2.627,2.530,2.578,16249921,0
2016-06-29,2.609,2.755,2.597,2.725,10844609,0
2016-06-30,2.767,2.786,2.725,2.767,16304752,0
2016-07-04,2.767,2.792,2.725,2.774,15451784,0
2016-07-05,2.755,2.798,2.676,2.676,8133165,0
2016-07-06,2.676,2.682,2.603,2.609,12246073,0
2016-07-07,2.633,2.725,2.627,2.713,23391214,0
2016-07-08,2.713,2.804,2.713,2.767,13538754,0
2016-07-11,2.828,2.859,2.688,2.749,9310011,0
2016-07-12,2.713,2.950,2.713,2.877,31528312,0
2016-07-13,2.883,2.920,2.865,2.889,11512755,0
2016-07-14,2.932,2.944,2.828,2.938,16251782,0
2016-07-15,2.938,2.944,2.841,2.871,17375408,0
2016-07-18,2.804,2.877,2.798,2.853,11906273,0
2016-07-19,2.841,2.847,2.743,2.804,15681317,0
2016-07-20,2.755,2.877,2.755,2.841,9915693,0
2016-07-21,2.810,2.835,2.767,2.780,8384655,0
2016-07-22,2.780,2.822,2.731,2.749,13351589,0
2016-07-25,2.792,2.865,2.761,2.798,12564111,0
2016-07-26,2.792,2.841,2.737,2.828,16332698,0
2016-07-27,2.816,2.828,2.786,2.798,13525845,0
2016-07-28,2.792,2.792,2.645,2.713,14210683,0
2016-07-29,2.713,2.761,2.621,2.652,10627839,0
2016-08-01,2.713,2.767,2.664,2.749,12404417,0
2016-08-03,2.810,2.816,2.774,2.792,21714961,0
2016-08-04,2.828,2.865,2.767,2.828,8860827,0
2016-08-05,2.871,2.871,2.822,2.859,11284266,0
2016-08-08,2.871,2.920,2.810,2.896,11075786,0
2016-08-09,2.914,2.920,2.853,2.889,9870763,0
2016-08-10,2.883,2.981,2.883,2.950,16878515,0
2016-08-11,3.011,3.060,2.969,3.018,7891455,0
2016-08-12,3.072,3.097,2.877,2.908,18621081,0
2016-08-15,2.877,2.932,2.835,2.908,18029761,0
2016-08-16,2.883,3.030,2.847,2.847,31540246,0
2016-08-17,2.889,3.005,2.883,2.908,16266233,0
2016-08-18,2.944,2.944,2.841,2.883,10685396,0
2016-08-19,2.871,2.938,2.841,2.896,7991527,0
2016-08-22,2.883,2.926,2.816,2.859,8318149,0
2016-08-23,2.853,2.999,2.786,2.999,22075752,0
2016-08-24,3.133,3.316,3.054,3.115,46386586,0
2016-08-25,3.194,3.219,3.109,3.219,40551455,0
2016-08-26,3.158,3.304,3.158,3.286,27783882,0
2016-08-29,3.255,3.310,3.182,3.194,37155637,0
2016-08-30,3.225,3.286,3.140,3.280,24022698,0
2016-08-31,3.268,3.268,3.152,3.152,18998217,0
2016-09-01,3.176,3.194,3.152,3.164,13168758,0
2016-09-02,3.164,3.243,3.152,3.201,16236433,0
2016-09-05,3.243,3.304,3.225,3.262,8535669,0
2016-09-06,3.286,3.371,3.231,3.359,13335128,0
2016-09-07,3.371,3.377,3.274,3.323,8805974,0
2016-09-08,3.316,3.316,3.231,3.304,21508613,0
2016-09-09,3.292,3.347,3.182,3.231,16474002,0
2016-09-12,3.127,3.201,3.097,3.152,15346897,0
2016-09-13,3.176,3.274,3.164,3.194,8602338,0
2016-09-14,3.201,3.298,3.127,3.152,6046362,0
2016-09-15,3.127,3.170,3.103,3.103,24822873,0
2016-09-19,3.182,3.292,3.152,3.262,19719916,0
2016-09-20,3.274,3.280,3.158,3.201,8225905,0
2016-09-21,3.188,3.292,3.170,3.292,8039457,0
2016-09-22,3.316,3.469,3.268,3.438,30923057,0
2016-09-23,3.420,3.420,3.304,3.390,15200297,0
2016-09-26,3.371,3.438,3.304,3.365,24936088,0
2016-09-27,3.384,3.451,3.335,3.353,18035614,0
2016-09-28,3.359,3.408,3.292,3.335,14891635,0
2016-09-29,3.371,3.371,3.304,3.335,10355396,0
2016-09-30,3.329,3.341,3.280,3.292,11165186,0
2016-10-03,3.371,3.609,3.359,3.560,23711415,0
2016-10-04,3.640,3.707,3.609,3.682,50828435,0
2016-10-05,3.676,3.762,3.634,3.658,19670292,0
2016-10-06,3.676,3.701,3.615,3.628,17490000,0
2016-10-07,3.640,3.743,3.560,3.621,12654276,0
2016-10-11,3.621,3.676,3.536,3.591,24221488,0
2016-10-12,3.609,3.621,3.548,3.591,26718310,0
2016-10-13,3.743,3.743,3.530,3.591,16603118,0
2016-10-14,3.621,3.713,3.530,3.548,11249845,0
2016-10-17,3.554,3.615,3.487,3.542,14332029,0
2016-10-18,3.591,3.621,3.573,3.603,20190710,0
2016-10-19,3.603,3.695,3.579,3.682,24072338,0
2016-10-20,3.743,3.798,3.640,3.652,15495640,0
2016-10-24,3.621,3.695,3.603,3.670,17767692,0
2016-10-25,3.652,3.676,3.621,3.664,8895174,0
2016-10-26,3.670,3.682,3.475,3.560,9091263,0
2016-10-27,3.585,3.585,3.487,3.536,13398732,0
2016-10-28,3.518,3.567,3.438,3.469,15658977,0
2016-10-31,3.475,3.554,3.438,3.463,17515000,0
2016-11-01,3.487,3.628,3.457,3.469,22690286,0
2016-11-02,3.396,3.493,3.353,3.481,22114491,0
2016-11-03,3.445,3.463,3.390,3.408,16920516,0
2016-11-04,3.377,3.408,3.316,3.359,11619914,0
2016-11-07,3.384,3.512,3.341,3.438,22350740,0
2016-11-08,3.463,3.506,3.420,3.463,20901851,0
2016-11-09,3.518,3.554,3.225,3.371,19142892,0
2016-11-10,3.463,3.536,3.371,3.463,24652822,0
2016-11-11,3.402,3.438,3.310,3.365,14612649,0
2016-11-14,3.335,3.390,3.262,3.316,13270325,0
2016-11-15,3.347,3.463,3.335,3.438,17528115,0
2016-11-16,3.426,3.579,3.408,3.414,17113535,0
2016-11-17,3.396,3.457,3.316,3.414,20556207,0
2016-11-18,3.445,3.457,3.353,0,24416933,0
2016-11-22,3.268,3.475,3.091,3.469,64329494,0
2016-11-23,3.548,3.548,3.310,3.341,24461491,0
2016-11-24,3.396,3.554,3.359,3.414,34954589,0
2016-11-25,3.451,3.530,3.390,3.530,24665920,0
2016-11-28,3.554,3.756,3.554,3.670,58781892,0
2016-11-29,3.804,3.804,3.658,3.695,37215801,0
2016-11-30,3.573,3.737,3.573,3.640,65915238,0
2016-12-01,3.640,3.731,3.573,3.573,22485283,0
2016-12-02,3.804,3.804,3.585,3.652,22259788,0
2016-12-05,3.634,3.670,3.554,3.573,24798119,0
2016-12-06,3.682,3.682,3.567,3.567,18947840,0
2016-12-07,3.585,3.652,3.536,3.652,18593884,0
2016-12-08,3.658,3.743,3.658,3.731,27165693,0
2016-12-09,3.719,3.737,3.634,3.676,27541436,0
2016-12-12,3.689,3.743,3.567,3.634,17286554,0
2016-12-13,3.628,3.670,3.591,3.670,8820096,0
2016-12-14,3.743,3.902,3.701,3.804,34492468,0
2016-12-15,3.750,3.847,3.621,3.664,24933465,0
2016-12-16,3.743,3.743,3.579,3.591,18897970,0
2016-12-19,3.560,3.646,3.560,3.591,16274097,0
2016-12-20,3.591,3.609,3.554,3.591,12420110,0
2016-12-21,3.585,3.621,3.530,3.591,17223160,0
2016-12-22,3.524,3.591,3.451,3.518,26411600,0
2016-12-23,3.506,3.524,3.457,3.457,11488686,0
2016-12-28,3.481,3.579,3.457,3.530,8599945,0
2016-12-29,3.469,3.560,3.414,3.560,9086404,0
2016-12-30,3.542,3.621,3.487,3.609,8124704,0
2017-01-03,3.579,3.579,3.469,3.518,7747649,0
2017-01-04,3.542,3.591,3.499,3.567,11647747,0
2017-01-05,3.542,3.646,3.542,3.591,18813969,0
2017-01-06,3.628,3.707,3.518,3.542,10032575,0
2017-01-09,3.573,3.609,3.536,3.609,12268556,0
2017-01-10,3.591,3.609,3.554,3.597,16911713,0
2017-01-11,3.615,3.707,3.597,3.689,20241497,0
2017-01-12,3.682,3.682,3.579,3.603,16737940,0
2017-01-13,3.621,3.762,3.609,3.682,23108767,0
2017-01-16,3.695,3.701,3.597,3.621,7834952,0
2017-01-17,3.646,3.689,3.621,3.646,11310306,0
2017-01-18,3.737,3.786,3.670,3.701,25296896,0
2017-01-19,3.634,3.792,3.634,3.664,36377216,0
2017-01-20,3.676,4.030,3.664,3.957,57246444,0
2017-01-23,3.957,3.994,3.859,3.896,25442947,0
2017-01-24,3.926,3.987,3.872,3.896,26453011,0
2017-01-25,3.896,3.994,3.884,3.933,14569057,0
2017-01-26,3.933,4.000,3.914,3.939,13113059,0
2017-01-27,3.939,3.963,3.890,3.902,5383682,0
2017-02-01,3.750,3.945,3.750,3.884,22682613,0
2017-02-02,3.914,3.933,3.853,3.865,8209954,0
2017-02-03,3.878,3.951,3.835,3.926,18144074,0
2017-02-06,3.987,3.987,3.859,3.914,11398548,0
2017-02-07,3.939,4.073,3.908,4.018,29856780,0
2017-02-08,4.012,4.055,3.957,4.055,26874230,0
2017-02-09,4.055,4.116,4.055,4.061,18645163,0
2017-02-10,4.085,4.103,4.067,4.091,19584357,0
2017-02-13,4.347,4.347,4.116,4.219,23445739,0
2017-02-14,4.207,4.225,4.079,4.164,21489482,0
2017-02-15,4.146,4.170,4.030,4.036,31655461,0
2017-02-16,4.042,4.274,4.042,4.250,34664487,0
2017-02-17,4.213,4.231,4.073,4.097,40235582,0
2017-02-20,4.097,4.170,3.987,4.109,38534787,0
2017-02-21,4.109,4.286,4.109,4.231,28750551,0
2017-02-22,4.183,4.353,4.183,4.353,30723120,0
2017-02-23,4.323,4.780,4.262,4.469,98710699,0
2017-02-24,4.567,4.707,4.445,4.475,77706846,0
2017-02-27,4.488,4.488,4.305,4.305,28834454,0
2017-02-28,4.292,4.421,4.292,4.353,20028970,0
2017-03-01,4.360,4.390,4.311,4.323,23418263,0
2017-03-02,4.414,4.414,4.280,4.305,19506946,0
2017-03-03,4.305,4.402,4.268,4.311,25428193,0
2017-03-06,4.305,4.500,4.305,4.408,31342850,0
2017-03-07,4.396,4.439,4.305,4.353,16156361,0
2017-03-08,4.353,4.506,4.305,4.488,25651967,0
2017-03-09,4.488,4.506,4.384,4.451,19454634,0
2017-03-10,4.451,4.488,4.329,4.378,25190419,0
2017-03-13,4.402,4.646,4.360,4.579,29218361,0
2017-03-14,4.579,4.671,4.543,4.616,21126723,0
2017-03-15,4.475,4.597,4.475,4.512,17710019,0
2017-03-16,4.561,4.695,4.536,4.695,21364841,0
2017-03-17,4.780,4.780,4.604,4.756,26320911,0
2017-03-20,4.634,4.756,4.585,4.732,22969355,0
2017-03-21,4.854,4.927,4.585,4.695,99576891,0
2017-03-22,4.652,4.793,4.573,4.683,48720766,0
2017-03-23,4.768,4.768,4.652,4.683,54409060,0
2017-03-24,4.628,4.768,4.628,4.768,11962322,0
2017-03-27,4.768,4.768,4.561,4.579,27569436,0
2017-03-28,4.622,4.707,4.604,4.695,13802877,0
2017-03-29,4.780,4.780,4.640,4.768,16332895,0
2017-03-30,4.780,4.793,4.652,4.768,14113939,0
2017-03-31,4.671,4.780,4.671,4.768,13547136,0
2017-04-03,4.780,4.841,4.719,4.841,15210148,0
2017-04-05,5.085,5.085,4.732,4.793,20121627,0
2017-04-06,4.793,4.902,4.756,4.793,21555057,0
2017-04-07,4.854,4.854,4.658,4.695,24847316,0
2017-04-10,4.744,4.744,4.573,4.579,33678621,0
2017-04-11,4.555,4.732,4.555,4.658,30187637,0
2017-04-12,4.658,4.707,4.536,4.707,15655169,0
2017-04-13,4.646,4.841,4.646,4.805,28385267,0
2017-04-18,4.817,5.085,4.817,4.915,41896097,0
2017-04-19,5.049,5.183,4.854,5.122,40298566,0
2017-04-20,5.098,5.146,4.927,5.146,12884872,0
2017-04-21,5.268,5.305,5.037,5.134,12190304,0
2017-04-24,5.195,5.268,5.073,5.146,18528686,0
2017-04-25,5.134,5.183,5.061,5.183,21140510,0
2017-04-26,5.183,5.256,5.098,5.256,29543202,0
2017-04-27,5.256,5.256,5.085,5.146,12706180,0
2017-04-28,5.122,5.195,5.037,5.146,32907085,0
2017-05-02,5.159,5.207,5.073,5.073,32397176,0
2017-05-04,5.024,5.244,5.024,5.232,33639440,0
2017-05-05,5.354,5.354,5.085,5.220,36234165,0
2017-05-08,5.220,5.451,5.220,5.439,12958395,0
2017-05-09,5.634,5.634,5.366,5.415,23573610,0
2017-05-10,5.439,5.488,5.390,5.464,19744736,0
2017-05-11,5.464,5.512,5.354,5.403,17131339,0
2017-05-12,5.378,5.537,5.378,5.451,20267334,0
2017-05-15,5.439,5.586,5.439,5.561,9463601,0
2017-05-16,5.659,5.756,5.573,5.610,34943638,0
2017-05-17,5.744,5.744,5.573,5.634,35546401,0
2017-05-18,5.561,5.573,5.366,5.378,34552616,0
2017-05-19,5.415,5.537,5.378,5.427,20170037,0
2017-05-22,5.500,5.573,5.317,5.512,29132311,0
2017-05-23,5.573,5.622,5.427,5.476,23178686,0
2017-05-24,5.366,5.525,5.342,5.476,13571312,0
2017-05-25,5.525,5.708,5.488,5.610,22563727,0
2017-05-26,5.512,5.537,5.268,5.464,27022429,0
2017-05-29,5.500,5.537,5.354,5.415,9297209,0
2017-05-31,5.464,5.744,5.366,5.744,33525225,0
2017-06-01,5.695,5.854,5.586,5.842,23439132,0
2017-06-02,6.013,6.086,5.793,5.842,19527258,0
2017-06-05,5.769,5.952,5.769,5.903,18247092,0
2017-06-06,5.952,5.952,5.708,5.744,16015133,0
2017-06-07,6.013,6.074,5.793,5.903,17946153,0
2017-06-08,5.891,5.952,5.769,5.866,10714904,0
2017-06-09,5.866,5.952,5.793,5.854,15328220,0
2017-06-12,5.830,5.927,5.708,5.769,14370165,0
2017-06-13,5.732,5.781,5.586,5.598,17931612,0
2017-06-14,5.549,5.610,5.512,5.586,32419160,0
2017-06-15,5.586,5.586,5.451,5.525,16273563,0
2017-06-16,5.500,5.720,5.500,5.695,23640545,0
2017-06-19,5.695,5.805,5.634,5.769,13995052,0
2017-06-20,5.769,5.842,5.732,5.830,13826423,0
2017-06-21,5.854,5.915,5.634,5.708,19883017,0
2017-06-22,5.622,5.769,5.537,5.610,15900644,0
2017-06-23,5.769,5.927,5.732,5.927,21466105,0
2017-06-26,5.952,6.037,5.732,5.817,21495384,0
2017-06-27,5.866,5.927,5.744,5.842,16926680,0
2017-06-28,5.854,5.878,5.634,5.659,11348693,0
2017-06-29,5.781,5.866,5.647,5.695,10534574,0
2017-06-30,5.634,5.744,5.500,5.586,23825925,0
2017-07-03,5.549,5.598,5.439,5.549,19621636,0
2017-07-04,5.647,5.647,5.305,5.403,24775971,0
2017-07-05,5.512,5.512,5.415,5.451,19215565,0
2017-07-06,5.439,5.464,5.342,5.464,19003562,0
2017-07-07,5.451,5.622,5.390,5.512,19744031,0
2017-07-10,5.561,5.720,5.512,5.695,14690081,0
2017-07-11,5.695,5.732,5.622,5.683,15974837,0
2017-07-12,5.659,5.756,5.586,5.720,11197823,0
2017-07-13,5.744,5.927,5.744,5.891,14633264,0
2017-07-14,5.927,5.952,5.769,5.769,9896927,0
2017-07-17,5.769,6.000,5.732,5.952,13423865,0
2017-07-18,5.903,5.964,5.720,5.854,14056815,0
2017-07-19,5.793,5.988,5.756,5.939,12859197,0
2017-07-20,5.939,6.013,5.830,5.830,8236820,0
2017-07-21,5.891,5.964,5.830,5.878,10535275,0
2017-07-24,5.952,6.391,5.891,6.196,34226054,0
2017-07-25,6.183,6.220,5.964,6.000,13372386,0
2017-07-26,6.061,6.061,5.842,5.915,10389178,0
2017-07-27,5.952,6.257,5.927,6.159,30633397,0
2017-07-28,6.232,6.232,5.952,5.964,14162948,0
2017-07-31,6.061,6.074,5.891,6.061,15787108,0
2017-08-01,6.208,6.220,5.976,6.074,14605887,0
2017-08-02,6.318,6.318,6.074,6.171,24143782,0
2017-08-03,6.086,6.232,6.061,6.074,15229032,0
2017-08-04,6.232,6.232,6.049,6.061,18549916,0
2017-08-07,6.061,6.147,5.988,6.025,13355310,0
2017-08-08,6.061,6.196,6.000,6.147,23552790,0
2017-08-09,6.147,6.208,6.037,6.183,9580777,0
2017-08-10,6.135,6.366,6.122,6.318,19259237,0
2017-08-11,6.061,6.196,5.891,5.927,20495829,0
2017-08-14,5.927,6.013,5.903,5.903,21362808,0
2017-08-15,5.891,6.037,5.878,5.878,12564111,0
2017-08-16,6.013,6.281,5.988,6.257,17558886,0
2017-08-17,6.232,6.305,6.110,6.110,7594844,0
2017-08-18,6.110,6.257,6.086,6.147,10941339,0
2017-08-21,6.122,6.135,5.964,6.049,16341213,0
2017-08-22,6.013,6.293,6.013,6.049,20065855,0
2017-08-24,6.257,6.488,6.135,6.440,38858825,0
2017-08-25,6.513,6.623,6.257,6.427,30982091,0
2017-08-28,6.379,6.488,6.159,6.183,23002979,0
2017-08-29,6.135,6.183,6.000,6.122,21156576,0
2017-08-30,6.171,6.208,6.049,6.135,13927400,0
2017-08-31,6.122,6.122,6.025,6.086,13060862,0
2017-09-01,6.074,6.293,6.061,6.269,19139367,0
2017-09-04,6.281,6.427,6.135,6.415,18643196,0
2017-09-05,6.305,6.488,6.305,6.440,17428113,0
2017-09-06,6.452,6.501,6.391,6.440,21015410,0
2017-09-07,6.440,6.501,6.379,6.415,13741165,0
2017-09-08,6.391,6.391,6.110,6.305,15513395,0
2017-09-11,6.354,6.354,6.110,6.110,24409933,0
2017-09-12,6.183,6.232,6.098,6.159,23876155,0
2017-09-13,6.135,6.269,6.135,6.183,14373241,0
2017-09-14,6.135,6.244,5.976,6.061,18383487,0
2017-09-15,6.037,6.110,5.939,6.037,31995449,0
2017-09-18,6.013,6.269,5.988,6.183,17800233,0
2017-09-19,6.183,6.257,6.122,6.196,21378316,0
2017-09-20,6.354,6.488,6.220,6.464,33558783,0
2017-09-21,6.464,6.671,6.415,6.586,22504529,0
2017-09-22,6.525,6.806,6.379,6.732,26643472,0
2017-09-25,6.757,6.757,6.464,6.501,13571582,0
2017-09-26,6.391,6.537,6.354,6.501,15436779,0
2017-09-27,6.403,6.610,6.379,6.610,16287006,0
2017-09-28,6.562,6.647,6.452,6.562,23286147,0
2017-09-29,6.671,6.671,6.488,6.610,12666299,0
2017-10-03,6.610,6.976,6.586,6.891,22852436,0
2017-10-04,6.879,6.915,6.757,6.781,10263755,0
2017-10-06,6.732,6.867,6.720,6.830,13383143,0
2017-10-09,6.806,6.928,6.659,6.867,29081048,0
2017-10-10,6.671,6.928,6.659,6.818,27694815,0
2017-10-11,6.818,6.976,6.659,6.708,25838855,0
2017-10-13,6.366,6.757,6.354,6.488,82381961,0
2017-10-16,6.562,6.696,6.513,6.610,43408003,0
2017-10-17,6.671,6.708,6.501,6.549,34053216,0
2017-10-18,6.549,6.647,6.525,6.574,32579408,0
2017-10-19,6.574,6.989,6.574,6.769,51064324,0
2017-10-20,6.745,7.001,6.647,6.806,49862520,0
2017-10-23,6.915,7.111,6.806,6.976,59749774,0
2017-10-24,6.879,6.989,6.781,6.842,32158058,0
2017-10-25,6.903,6.952,6.745,6.757,27213513,0
2017-10-26,6.745,7.086,6.732,6.879,31522623,0
2017-10-27,6.867,7.025,6.720,6.769,20113725,0
2017-10-30,6.867,6.928,6.720,6.745,22120556,0
2017-10-31,6.720,6.989,6.708,6.903,35977817,0
2017-11-01,6.989,7.220,6.928,6.976,35076362,0
2017-11-02,6.989,7.257,6.989,7.147,31642969,0
2017-11-03,7.330,7.355,7.098,7.281,20026920,0
2017-11-06,7.489,7.977,7.220,7.965,55301236,0
2017-11-07,7.782,7.965,7.586,7.952,64369823,0
2017-11-08,7.782,8.123,7.769,7.904,23416673,0
2017-11-09,7.855,8.026,7.757,7.952,22829878,0
2017-11-10,7.904,8.245,7.891,8.160,35238872,0
2017-11-13,8.074,8.172,7.867,7.965,20071544,0
2017-11-14,7.904,8.440,7.904,7.940,34364942,0
2017-11-15,7.904,8.026,7.745,7.952,40670178,0
2017-11-16,7.952,8.636,7.952,8.428,41139545,0
2017-11-17,8.538,8.733,8.355,8.404,32155534,0
2017-11-20,8.404,8.562,8.221,8.331,44647857,0
2017-11-21,8.379,8.819,8.379,8.623,41412844,0
2017-11-22,8.575,8.758,8.489,8.489,25686918,0
2017-11-23,8.489,8.611,7.782,7.977,53385225,0
2017-11-24,8.087,8.392,7.989,8.306,31935547,0
2017-11-27,8.221,8.331,8.087,8.099,23406558,0
2017-11-28,8.026,8.257,7.952,8.221,28505941,0
2017-11-29,8.257,8.343,8.148,8.245,25143861,0
2017-11-30,8.099,8.196,8.001,8.087,74705263,0
