date,open,high,low,close,volume,turnover
2017-03-22,12.960,12.960,12.729,12.825,4094250,0
2017-03-23,12.806,12.941,12.729,12.806,1902267,0
2017-03-24,12.825,12.902,12.710,12.729,2779354,0
2017-03-27,12.594,12.671,12.517,12.555,4087923,0
2017-03-28,12.555,12.671,12.478,12.497,3260526,0
2017-03-29,12.690,12.690,12.440,12.497,3052297,0
2017-03-30,12.517,12.555,12.150,12.247,3360907,0
2017-03-31,12.208,12.247,12.073,12.208,2970167,0
2017-04-03,12.285,12.401,12.170,12.324,3233155,0
2017-04-05,12.401,12.594,12.285,12.575,5978744,0
2017-04-06,12.536,12.536,12.227,12.266,3041645,0
2017-04-07,12.150,12.305,12.035,12.189,2652638,0
2017-04-10,12.227,12.285,12.131,12.189,1174882,0
2017-04-11,12.035,12.266,11.938,12.015,3345358,0
2017-04-12,12.015,12.227,11.957,12.227,3013161,0
2017-04-13,12.054,12.170,12.035,12.035,1404218,0
2017-04-18,11.803,12.035,11.803,11.900,1845025,0
2017-04-19,11.861,11.919,11.668,11.745,4540907,0
2017-04-20,11.726,11.977,11.726,11.938,2605693,0
2017-04-21,11.938,12.035,11.707,11.707,3881401,0
2017-04-24,11.803,12.054,11.726,12.035,2655646,0
2017-04-25,12.073,12.208,11.977,12.170,2984991,0
2017-04-26,12.150,12.305,11.996,12.247,3554619,0
2017-04-27,12.227,12.227,11.957,12.189,2055950,0
2017-04-28,12.170,12.247,12.015,12.035,2264594,0
2017-05-02,12.015,12.285,11.861,11.957,3348783,0
2017-05-04,11.745,11.919,11.649,11.726,3464640,0
2017-05-05,11.726,11.745,11.360,11.437,5021762,0
2017-05-08,11.379,11.495,11.321,11.379,3648363,0
2017-05-09,11.398,11.668,11.379,11.552,3646949,0
2017-05-10,11.572,11.900,11.552,11.687,3453408,0
2017-05-11,11.707,12.035,11.687,11.900,3185579,0
2017-05-12,12.088,12.126,11.895,12.030,2253017,0
2017-05-15,12.068,12.589,12.049,12.550,4409571,0
2017-05-16,12.396,12.435,12.223,12.415,2753434,0
2017-05-17,12.280,12.454,12.242,12.396,3405405,0
2017-05-18,12.223,12.300,12.010,12.126,2424084,0
2017-05-19,12.068,12.242,11.895,12.010,2620029,0
2017-05-22,12.049,12.300,11.837,11.875,8409425,0
2017-05-23,11.933,12.068,11.856,11.875,2283442,0
2017-05-24,11.818,11.933,11.721,11.837,1578430,0
2017-05-25,12.030,12.550,11.856,12.435,5904936,0
2017-05-26,12.493,12.724,12.338,12.396,3493261,0
2017-05-29,12.319,12.531,12.242,12.435,2595055,0
2017-05-31,12.396,12.666,12.223,12.473,4234242,0
2017-06-01,12.473,12.473,12.184,12.223,4458215,0
2017-06-02,12.280,12.454,12.261,12.300,2248931,0
2017-06-05,12.184,12.415,12.030,12.088,2932153,0
2017-06-06,11.953,12.300,11.953,12.088,2524693,0
2017-06-07,12.010,12.377,11.953,12.165,3773618,0
2017-06-08,12.126,12.261,12.030,12.184,2510204,0
2017-06-09,12.280,12.338,11.972,11.972,5240361,0
2017-06-12,11.953,11.991,11.740,11.818,4656193,0
2017-06-13,11.818,12.165,11.818,12.068,3515155,0
2017-06-14,12.030,12.165,11.953,12.088,3717490,0
2017-06-15,11.991,11.991,11.779,11.972,6894164,0
2017-06-16,12.088,12.088,11.895,12.010,4718337,0
2017-06-19,12.030,12.319,11.895,12.203,5376410,0
2017-06-20,12.107,12.358,12.107,12.203,4728499,0
2017-06-21,12.184,12.338,11.856,12.145,4338851,0
2017-06-22,12.088,12.280,11.933,12.184,5838439,0
2017-06-23,12.242,12.242,12.010,12.126,2032669,0
2017-06-26,12.049,12.300,12.049,12.203,2807470,0
2017-06-27,12.319,12.319,12.088,12.184,2456139,0
2017-06-28,12.049,12.184,11.972,12.030,3058556,0
2017-06-29,12.203,12.203,12.010,12.126,2071090,0
2017-06-30,12.088,12.088,11.895,12.010,2423877,0
2017-07-03,12.030,12.126,12.010,12.068,2716517,0
2017-07-04,12.126,12.165,11.837,11.933,2918732,0
2017-07-05,11.856,12.107,11.837,11.972,2579117,0
2017-07-06,11.972,12.088,11.837,11.933,2910545,0
2017-07-07,11.875,11.953,11.798,11.856,2519944,0
2017-07-10,11.818,11.991,11.702,11.779,5494791,0
2017-07-11,11.837,12.203,11.837,12.068,5067966,0
2017-07-12,12.030,12.415,12.030,12.184,7681768,0
2017-07-13,12.396,12.493,12.261,12.396,5534891,0
2017-07-14,12.396,12.493,12.319,12.415,2145339,0
2017-07-17,12.454,12.493,12.145,12.300,2740258,0
2017-07-18,12.223,12.319,12.068,12.126,2948379,0
2017-07-19,12.107,12.570,12.107,12.512,5592138,0
2017-07-20,12.512,12.724,12.338,12.493,4828673,0
2017-07-21,12.628,12.628,12.319,12.396,2214889,0
2017-07-24,12.473,12.531,12.280,12.300,2572790,0
2017-07-25,12.145,12.319,12.145,12.223,1205216,0
2017-07-26,12.319,12.319,12.107,12.165,2998069,0
2017-07-27,12.145,12.261,12.126,12.165,1392554,0
2017-07-28,12.068,12.126,11.914,12.030,2966545,0
2017-07-31,12.088,12.184,11.972,12.088,2222942,0
2017-08-01,12.068,12.454,12.030,12.261,3922345,0
2017-08-02,12.319,12.859,12.319,12.608,12115393,0
2017-08-03,12.454,12.666,12.358,12.396,3880775,0
2017-08-04,12.300,12.473,12.261,12.377,3556485,0
2017-08-07,12.358,12.512,12.280,12.473,2537510,0
2017-08-08,12.415,12.570,12.280,12.493,3291947,0
2017-08-09,12.396,12.415,12.223,12.319,4238315,0
2017-08-10,12.261,12.358,12.049,12.184,3988123,0
2017-08-11,11.933,12.010,11.837,11.914,6408420,0
2017-08-14,12.107,12.126,11.895,11.895,3245183,0
2017-08-15,12.030,12.107,11.895,11.933,3049808,0
2017-08-16,11.837,11.991,11.837,11.991,2221993,0
2017-08-17,11.991,12.010,11.760,11.895,2886044,0
2017-08-18,11.683,11.875,11.683,11.798,3539514,0
2017-08-21,11.740,11.895,11.740,11.779,1901852,0
2017-08-22,11.895,12.203,11.779,11.895,5180423,0
2017-08-24,11.856,12.010,11.856,11.933,1931683,0
2017-08-25,11.837,12.377,11.837,12.261,7225027,0
2017-08-28,12.319,12.917,12.319,12.898,19739604,0
2017-08-29,12.801,12.994,12.589,12.763,10430626,0
2017-08-30,12.782,13.013,12.724,12.936,7757912,0
2017-08-31,12.917,13.071,12.801,12.994,6596984,0
2017-09-01,12.994,13.206,12.898,13.187,9372432,0
2017-09-04,13.206,13.206,12.801,12.917,3652568,0
2017-09-05,12.820,12.936,12.705,12.820,2440811,0
2017-09-06,12.820,12.840,12.493,12.685,3311782,0
2017-09-07,12.878,12.878,12.550,12.589,6191611,0
2017-09-08,12.589,12.743,12.550,12.647,2286851,0
2017-09-11,12.782,12.859,12.589,12.685,2069934,0
2017-09-12,12.743,12.878,12.608,12.801,3386950,0
2017-09-13,12.820,12.917,12.705,12.840,4935092,0
2017-09-14,12.801,12.859,12.628,12.801,3134427,0
2017-09-15,12.801,12.936,12.685,12.878,7434921,0
2017-09-18,12.994,13.592,12.917,13.495,9722872,0
2017-09-19,13.650,13.669,13.168,13.303,4440968,0
2017-09-20,13.283,13.823,13.264,13.727,14315207,0
2017-09-21,13.920,14.113,13.611,13.920,10283124,0
2017-09-22,13.881,13.881,13.553,13.765,4164995,0
2017-09-25,13.765,13.785,13.283,13.418,7757361,0
2017-09-26,13.187,13.630,13.168,13.476,4390640,0
2017-09-27,13.322,13.630,13.322,13.495,1786827,0
2017-09-28,13.303,13.418,13.206,13.322,2928003,0
2017-09-29,13.360,13.476,13.264,13.264,3361233,0
2017-10-03,13.245,13.804,13.225,13.746,6094953,0
2017-10-04,13.939,14.035,13.573,13.669,2742176,0
2017-10-06,13.708,13.862,13.611,13.746,3062187,0
2017-10-09,13.920,13.997,13.708,13.823,5575663,0
2017-10-10,13.862,14.035,13.746,13.997,6406568,0
2017-10-11,14.055,14.055,13.785,13.881,3894298,0
2017-10-12,13.843,13.997,13.804,13.862,5219414,0
2017-10-13,13.978,14.055,13.804,13.920,2386683,0
2017-10-16,14.016,14.402,14.016,14.113,3987039,0
2017-10-17,14.151,14.151,13.900,13.900,1731602,0
2017-10-18,13.862,13.958,13.688,13.785,2711592,0
2017-10-19,13.862,13.862,13.225,13.341,7553644,0
2017-10-20,13.630,13.630,13.341,13.476,3374879,0
2017-10-23,13.303,13.553,13.090,13.283,5461537,0
2017-10-24,13.322,13.360,13.245,13.264,4385046,0
2017-10-25,13.380,13.476,13.129,13.399,1693918,0
2017-10-26,13.341,13.341,13.187,13.283,4078717,0
2017-10-27,13.283,13.418,13.187,13.283,4655219,0
2017-10-30,13.283,13.399,13.187,13.225,4751438,0
2017-10-31,13.303,13.303,12.898,12.917,4421963,0
2017-11-01,13.071,13.071,12.898,12.898,3103732,0
2017-11-02,12.917,13.013,12.840,12.878,2599490,0
2017-11-03,13.013,13.013,12.820,12.820,2976655,0
2017-11-06,12.955,12.955,12.628,12.647,5890602,0
2017-11-07,12.801,13.052,12.782,12.975,3059000,0
2017-11-08,12.820,13.206,12.628,12.975,6034834,0
2017-11-09,13.090,13.283,12.917,13.110,4772468,0
2017-11-10,12.994,13.264,12.898,13.033,3027459,0
2017-11-13,12.936,13.110,12.878,12.898,4073815,0
2017-11-14,12.859,12.955,12.666,12.666,4305537,0
2017-11-15,12.608,12.705,12.396,12.531,4363269,0
2017-11-16,12.531,12.570,12.435,12.473,2404589,0
2017-11-17,12.493,12.628,12.396,12.396,3693874,0
2017-11-20,12.377,12.435,11.914,11.953,5390933,0
2017-11-21,11.914,12.473,11.914,12.377,4710456,0
2017-11-22,12.589,12.763,12.358,12.512,3910041,0
2017-11-23,12.589,13.071,12.570,12.570,5818072,0
2017-11-24,12.801,12.801,12.473,12.763,2306134,0
2017-11-27,12.608,12.878,12.358,12.550,3613727,0
2017-11-28,12.589,12.589,12.242,12.280,3442415,0
2017-11-29,12.377,12.396,12.165,12.184,4188614,0
2017-11-30,12.203,12.280,11.991,11.991,4844331,0
2017-12-01,12.030,12.300,12.030,12.145,5101470,0
2017-12-04,12.145,12.358,12.049,12.165,2371619,0
2017-12-05,12.088,12.358,12.010,12.184,2333492,0
2017-12-06,12.126,12.319,11.760,11.779,5746665,0
2017-12-07,11.933,11.991,11.683,11.702,3381440,0
2017-12-08,11.740,12.068,11.702,11.914,1594829,0
2017-12-11,11.914,11.972,11.798,11.914,2586063,0
2017-12-12,11.740,11.933,11.740,11.837,2191935,0
2017-12-13,11.837,12.049,11.818,11.972,1944330,0
2017-12-14,12.010,12.165,11.875,12.030,2086193,0
2017-12-15,11.953,11.953,11.490,11.779,5598125,0
2017-12-18,11.605,11.856,11.605,11.818,1986903,0
2017-12-19,11.837,12.010,11.702,11.856,2439825,0
2017-12-20,11.644,11.875,11.644,11.798,2495599,0
2017-12-21,11.740,11.953,11.509,11.875,2321909,0
2017-12-22,11.914,12.010,11.740,11.933,2477074,0
2017-12-27,11.914,11.972,11.683,11.856,3562440,0
2017-12-28,11.702,11.972,11.702,11.953,2688104,0
2017-12-29,12.010,12.068,11.837,12.049,3755353,0
2018-01-02,12.396,12.454,12.068,12.319,8822038,0
2018-01-03,12.512,12.512,12.107,12.280,5360065,0
2018-01-04,12.223,12.358,12.145,12.358,2950694,0
2018-01-05,12.396,12.570,12.261,12.531,6439998,0
2018-01-08,12.550,12.840,12.377,12.647,6796687,0
2018-01-09,12.608,12.763,12.550,12.608,5874769,0
2018-01-10,12.608,12.917,12.531,12.647,8815925,0
2018-01-11,12.647,12.705,12.319,12.531,7804172,0
2018-01-12,12.589,12.743,12.550,12.666,7763168,0
2018-01-15,12.898,12.898,12.415,12.473,6523334,0
2018-01-16,12.415,12.820,12.415,12.820,11989492,0
2018-01-17,12.782,13.457,12.782,13.168,27371956,0
2018-01-18,13.360,13.669,13.090,13.245,20649320,0
2018-01-19,13.322,13.804,13.322,13.688,17169666,0
2018-01-22,13.843,14.055,13.611,13.650,13636388,0
2018-01-23,13.746,13.881,13.650,13.746,6718661,0
2018-01-24,13.746,14.479,13.476,14.479,21175918,0
2018-01-25,14.479,14.479,13.843,13.900,20973724,0
2018-01-26,14.093,14.267,13.881,14.016,16894136,0
2018-01-29,14.170,14.363,13.688,13.843,19463452,0
2018-01-30,13.900,14.151,13.727,13.881,9226763,0
2018-01-31,13.688,13.843,13.495,13.746,11931752,0
2018-02-01,13.727,13.843,13.187,13.245,7246201,0
2018-02-02,13.322,13.418,12.898,13.303,4919514,0
2018-02-05,12.820,13.187,12.763,13.071,4578951,0
2018-02-06,12.165,12.608,12.068,12.203,10603763,0
2018-02-07,12.512,12.685,11.779,11.837,11476064,0
2018-02-08,11.818,12.165,11.818,11.895,6594347,0
2018-02-09,11.644,11.644,10.892,11.046,15812029,0
2018-02-12,11.355,11.355,11.008,11.085,7325616,0
2018-02-13,11.123,11.586,11.123,11.258,8284308,0
2018-02-14,11.297,11.548,11.297,11.432,4753754,0
2018-02-15,11.490,11.721,11.451,11.567,4558308,0
2018-02-20,11.586,11.683,11.297,11.393,2429933,0
2018-02-21,11.586,11.644,11.413,11.567,2886170,0
2018-02-22,11.470,11.567,11.374,11.413,5093585,0
2018-02-23,11.470,11.760,11.470,11.683,4774957,0
2018-02-26,11.721,11.837,11.548,11.721,5586926,0
2018-02-27,11.779,11.914,11.548,11.663,3273666,0
2018-02-28,11.605,11.605,11.278,11.432,4585136,0
2018-03-01,11.200,11.432,11.104,11.374,3844356,0
2018-03-02,11.220,11.278,10.988,11.104,9511753,0
2018-03-05,11.104,11.278,10.969,11.027,3042757,0
2018-03-06,11.335,11.470,11.085,11.432,4785119,0
2018-03-07,11.335,11.490,11.123,11.239,3907612,0
2018-03-08,11.258,11.374,11.143,11.239,3070133,0
2018-03-09,11.470,11.605,11.316,11.470,2613248,0
2018-03-12,11.779,11.818,11.528,11.740,5109741,0
2018-03-13,11.740,11.760,11.586,11.683,2305513,0
2018-03-14,11.644,11.644,11.355,11.548,2216042,0
2018-03-15,11.490,11.490,11.258,11.413,2540145,0
2018-03-16,11.181,11.432,11.181,11.239,7339652,0
2018-03-19,11.258,11.297,11.065,11.123,3219199,0
2018-03-20,11.065,11.200,10.969,11.181,3200585,0
2018-03-21,11.278,11.490,11.143,11.181,4929798,0
2018-03-22,11.355,11.451,11.162,11.220,2111969,0
2018-03-23,10.911,10.930,10.699,10.930,5277820,0
2018-03-26,10.969,11.123,10.834,11.046,3596222,0
2018-03-27,11.162,11.355,11.046,11.143,4447911,0
2018-03-28,11.046,11.239,10.892,10.950,6448521,0
2018-03-29,10.988,11.065,10.622,10.795,3935545,0
2018-04-03,10.583,11.239,10.583,11.123,5161355,0
2018-04-04,11.278,11.297,10.950,10.950,3240902,0
2018-04-06,11.239,11.239,10.795,10.795,3466255,0
2018-04-09,10.815,11.162,10.776,10.930,5365924,0
2018-04-10,10.950,11.316,10.815,11.297,6302865,0
2018-04-11,11.278,11.297,11.065,11.220,2870263,0
2018-04-12,11.258,11.258,10.834,11.008,5053132,0
2018-04-13,11.008,11.162,10.873,11.046,2313150,0
2018-04-16,11.065,11.065,10.468,10.564,5361482,0
2018-04-17,10.545,10.699,10.410,10.487,4008287,0
2018-04-18,10.660,10.718,10.390,10.564,3222948,0
2018-04-19,10.622,11.065,10.603,10.815,5216419,0
2018-04-20,10.738,10.757,10.487,10.525,2731269,0
2018-04-23,10.525,10.583,10.313,10.371,2830344,0
2018-04-24,10.333,10.583,10.333,10.545,3408496,0
2018-04-25,10.390,10.468,10.082,10.140,5880126,0
2018-04-26,10.275,10.275,9.735,9.812,5758549,0
2018-04-27,10.043,10.043,9.773,9.966,2365598,0
2018-04-30,10.043,10.371,10.043,10.333,3070814,0
2018-05-02,10.352,10.352,9.947,10.082,5627696,0
2018-05-03,10.024,10.101,9.850,10.043,5693747,0
2018-05-04,9.985,10.159,9.889,9.966,5647071,0
2018-05-07,10.140,10.178,9.889,10.082,3769526,0
2018-05-08,10.120,10.352,10.120,10.159,4284202,0
2018-05-09,10.159,10.159,9.908,9.985,3536579,0
2018-05-10,10.063,10.063,9.812,9.966,3289738,0
2018-05-11,10.024,10.294,9.985,10.294,5109618,0
2018-05-14,10.275,10.603,10.275,10.545,4793353,0
2018-05-15,10.545,10.583,10.429,10.506,5460827,0
2018-05-16,10.487,10.506,10.217,10.275,5727966,0
2018-05-17,10.390,10.390,9.985,10.024,5983768,0
2018-05-18,9.947,10.198,9.947,10.063,3655471,0
2018-05-21,10.101,10.313,10.043,10.063,5164505,0
2018-05-23,10.082,10.159,9.908,9.908,4290999,0
2018-05-24,10.120,10.120,9.908,9.985,2788485,0
2018-05-25,9.985,10.063,9.947,9.966,1862446,0
2018-05-28,9.947,10.063,9.889,9.908,2956734,0
2018-05-29,9.812,9.889,9.715,9.715,3862309,0
2018-05-30,9.600,9.658,9.388,9.388,5631906,0
2018-05-31,9.523,9.696,9.426,9.658,7090291,0
2018-06-01,9.812,9.812,9.465,9.561,10024590,0
2018-06-04,9.561,9.831,9.561,9.831,3517536,0
2018-06-05,9.831,9.831,9.619,9.754,1668528,0
2018-06-06,9.715,9.831,9.523,9.619,6559009,0
2018-06-07,9.696,9.850,9.677,9.850,6071618,0
2018-06-08,9.870,9.870,9.388,9.426,7447126,0
2018-06-11,9.561,9.561,9.349,9.426,3318183,0
2018-06-12,9.465,9.503,9.349,9.426,2958770,0
2018-06-13,9.445,9.445,9.291,9.291,2539875,0
2018-06-14,9.330,9.388,9.137,9.214,4345435,0
2018-06-15,9.079,9.137,8.944,8.963,10046095,0
2018-06-19,8.944,8.963,8.288,8.423,6963674,0
2018-06-20,8.288,8.558,8.211,8.308,4940019,0
2018-06-21,8.192,8.423,8.018,8.018,5220658,0
2018-06-22,7.883,8.173,7.806,8.076,4354826,0
2018-06-25,8.095,8.095,7.825,7.922,7699704,0
2018-06-26,7.864,8.173,7.845,7.883,5919753,0
2018-06-27,7.864,7.941,7.517,7.594,5849856,0
2018-06-28,7.594,7.980,7.420,7.768,7356964,0
2018-06-29,7.768,7.999,7.690,7.922,3117768,0
2018-07-03,7.768,7.768,7.517,7.671,6071826,0
2018-07-04,7.710,7.806,7.498,7.555,3092692,0
2018-07-05,7.498,7.652,7.266,7.363,5452875,0
2018-07-06,7.440,7.498,7.170,7.459,6160732,0
2018-07-09,7.517,7.806,7.517,7.671,3664125,0
2018-07-10,7.690,7.825,7.594,7.748,2729155,0
2018-07-11,7.652,7.652,7.420,7.555,2712577,0
2018-07-12,7.594,7.864,7.440,7.748,2968022,0
2018-07-13,7.884,7.903,7.672,7.865,4365221,0
2018-07-16,7.826,7.884,7.556,7.788,2384471,0
2018-07-17,7.730,7.807,7.595,7.749,2494900,0
2018-07-18,7.749,7.980,7.672,7.749,2718390,0
2018-07-19,7.768,7.923,7.633,7.653,2170934,0
2018-07-20,7.653,7.845,7.460,7.710,3319663,0
2018-07-23,7.768,7.923,7.537,7.865,3002729,0
2018-07-24,7.845,8.270,7.826,8.135,6950017,0
2018-07-25,8.231,8.289,7.961,8.135,1629122,0
2018-07-26,8.540,8.540,8.096,8.115,3875839,0
2018-07-27,8.077,8.231,8.077,8.193,2165457,0
2018-07-30,8.154,8.250,8.038,8.096,2924124,0
2018-07-31,8.077,8.077,7.865,7.942,3101815,0
2018-08-01,7.980,8.154,7.865,7.923,2983026,0
2018-08-02,7.884,7.884,7.421,7.518,5719039,0
2018-08-03,7.614,7.614,7.363,7.383,2529443,0
2018-08-06,7.460,7.595,7.286,7.305,1852338,0
2018-08-07,7.363,7.460,7.209,7.383,2912717,0
2018-08-08,7.267,7.537,7.267,7.460,2306489,0
2018-08-09,7.440,7.788,7.344,7.653,2206951,0
2018-08-10,7.807,8.019,7.730,7.768,2069135,0
2018-08-13,7.653,7.653,7.305,7.402,3073916,0
2018-08-14,7.421,7.479,7.305,7.402,1791392,0
2018-08-15,7.421,7.421,6.929,6.968,5551460,0
2018-08-16,6.949,7.170,6.872,7.035,5409392,0
2018-08-17,7.151,7.151,6.852,6.862,4986297,0
2018-08-20,6.958,7.151,6.833,7.055,7088705,0
2018-08-21,7.055,7.228,6.978,7.170,7533058,0
2018-08-22,7.035,7.228,7.016,7.170,4326559,0
2018-08-23,7.209,7.344,7.074,7.228,2687362,0
2018-08-24,7.074,7.209,7.016,7.074,2017395,0
2018-08-27,7.228,7.537,7.170,7.518,4479620,0
2018-08-28,7.575,7.614,7.402,7.498,1561593,0
2018-08-29,7.402,7.402,7.113,7.190,2577560,0
2018-08-30,7.267,7.267,6.968,6.997,3182859,0
2018-08-31,6.900,6.910,6.621,6.852,6600329,0
2018-09-03,6.765,6.794,6.602,6.688,4475816,0
2018-09-04,6.602,6.804,6.582,6.746,3955314,0
2018-09-05,6.872,6.872,6.467,6.515,7405007,0
2018-09-06,6.418,6.563,6.351,6.553,6046512,0
2018-09-07,6.515,6.775,6.476,6.515,9639718,0
2018-09-10,6.380,6.428,6.052,6.139,8294318,0
2018-09-11,6.033,6.235,6.033,6.119,3043379,0
2018-09-12,6.081,6.206,5.965,6.158,3697340,0
2018-09-13,6.303,6.505,6.283,6.447,5722859,0
2018-09-14,6.418,6.679,6.389,6.640,3593336,0
2018-09-17,6.457,6.688,6.399,6.621,3901598,0
2018-09-18,6.447,6.785,6.438,6.727,3371580,0
2018-09-19,6.727,7.228,6.708,7.170,7816262,0
2018-09-20,7.151,7.267,7.016,7.055,2877459,0
2018-09-21,7.074,7.556,7.055,7.498,8915585,0
2018-09-24,7.614,7.653,7.132,7.228,2727510,0
2018-09-26,7.248,7.537,7.151,7.518,4145055,0
2018-09-27,7.383,7.402,7.093,7.113,2930562,0
2018-09-28,7.305,7.363,6.949,7.035,3721368,0
2018-10-02,7.267,7.267,6.785,6.823,3695443,0
2018-10-03,6.708,7.093,6.708,6.881,1971166,0
2018-10-04,7.035,7.035,6.467,6.515,3937768,0
2018-10-05,6.630,6.679,6.418,6.495,3079695,0
2018-10-08,6.756,6.756,6.370,6.428,6521053,0
2018-10-09,6.486,6.650,6.389,6.534,9028719,0
2018-10-10,6.563,6.708,6.438,6.505,5117166,0
2018-10-11,6.235,6.274,5.869,5.994,7413192,0
2018-10-12,6.158,6.216,5.926,6.081,3998453,0
2018-10-15,6.004,6.119,5.898,5.994,4625111,0
2018-10-16,5.907,5.994,5.830,5.936,3280229,0
2018-10-18,5.878,5.936,5.647,5.772,3544165,0
2018-10-19,5.743,5.936,5.618,5.801,6996620,0
2018-10-22,5.849,6.785,5.849,6.573,19431461,0
2018-10-23,6.515,6.611,6.110,6.206,7889267,0
2018-10-24,6.139,6.524,6.139,6.303,4270561,0
2018-10-25,6.225,6.573,6.004,6.573,7252303,0
2018-10-26,6.621,6.621,6.332,6.428,3768655,0
2018-10-29,6.563,6.679,6.303,6.679,10707452,0
2018-10-30,6.804,7.035,6.457,6.929,14530197,0
2018-10-31,6.997,7.228,6.843,7.132,10153239,0
2018-11-01,7.228,7.710,7.151,7.633,9930129,0
2018-11-02,7.826,8.270,7.749,8.250,13630177,0
2018-11-05,8.193,8.289,7.865,8.058,7562927,0
2018-11-06,7.923,8.250,7.923,8.115,4795075,0
2018-11-07,8.115,8.231,7.903,8.038,4973951,0
2018-11-08,8.270,8.270,7.923,8.077,3594652,0
2018-11-09,7.923,8.000,7.633,7.749,5070501,0
2018-11-12,7.730,8.231,7.614,8.135,4532922,0
2018-11-13,7.961,8.385,7.807,8.231,5224425,0
2018-11-14,8.231,8.347,8.115,8.289,3291287,0
2018-11-15,8.366,8.713,8.173,8.675,6165363,0
2018-11-16,8.598,8.983,8.366,8.868,6811850,0
2018-11-19,9.118,9.118,8.790,8.906,7160370,0
2018-11-20,8.810,8.906,8.463,8.617,4869138,0
2018-11-21,8.366,8.945,8.366,8.925,3282925,0
2018-11-22,8.925,8.925,8.540,8.540,4479271,0
2018-11-23,8.617,8.617,8.115,8.270,3039445,0
2018-11-26,8.482,8.578,8.250,8.366,4079941,0
2018-11-27,8.250,8.598,8.115,8.405,4898857,0
2018-11-28,8.443,8.559,8.289,8.501,5320248,0
2018-11-29,8.675,8.906,8.636,8.733,7116455,0
2018-11-30,8.829,8.829,8.520,8.540,6662499,0
2018-12-03,8.925,9.176,8.925,9.022,11301247,0
2018-12-04,9.003,9.253,8.925,9.195,6563408,0
2018-12-05,8.964,9.060,8.848,8.983,2542233,0
2018-12-06,8.540,8.848,8.540,8.617,5719578,0
2018-12-07,8.733,8.810,8.308,8.308,9728900,0
2018-12-10,8.250,8.347,8.019,8.231,4506156,0
2018-12-11,8.270,8.270,8.058,8.077,1721366,0
2018-12-12,8.366,8.482,8.173,8.308,1713566,0
2018-12-13,8.501,8.617,8.193,8.598,3742102,0
2018-12-14,8.366,8.424,8.154,8.347,3550885,0
2018-12-17,8.501,8.501,8.193,8.250,2586322,0
2018-12-18,8.385,8.443,7.961,8.000,7082276,0
2018-12-19,8.501,8.501,7.903,8.038,4194288,0
2018-12-20,7.884,7.961,7.575,7.730,5427021,0
2018-12-21,7.537,7.633,7.305,7.325,7964657,0
2018-12-24,7.093,7.460,7.093,7.383,837458,0
2018-12-27,7.691,7.691,7.209,7.228,3233414,0
2018-12-28,7.344,7.710,7.325,7.575,2432380,0
2018-12-31,7.575,7.865,7.460,7.595,2299543,0
2019-01-02,7.479,7.614,7.132,7.209,2129075,0
2019-01-03,7.286,7.595,7.228,7.325,3342034,0
2019-01-04,7.498,8.019,7.209,7.768,4429409,0
2019-01-07,7.942,8.115,7.768,7.845,3524131,0
2019-01-08,7.980,8.058,7.788,7.807,3276615,0
2019-01-09,8.038,8.250,7.903,7.961,8270094,0
2019-01-10,7.826,8.135,7.826,8.000,3562635,0
2019-01-11,7.961,8.193,7.961,8.096,3232608,0
2019-01-14,8.135,8.135,7.845,7.961,2690230,0
2019-01-15,8.193,8.270,7.903,8.231,6521468,0
2019-01-16,8.058,8.501,8.058,8.501,6355357,0
2019-01-17,8.655,8.675,8.308,8.405,4057054,0
2019-01-18,8.617,8.655,8.424,8.540,2173338,0
2019-01-21,8.463,8.733,8.347,8.443,1867009,0
2019-01-22,8.520,8.520,8.250,8.270,3076719,0
2019-01-23,8.173,8.443,8.019,8.212,2409981,0
2019-01-24,8.077,8.559,8.077,8.540,4197142,0
2019-01-25,8.540,8.675,8.347,8.424,4879071,0
2019-01-28,8.559,8.559,8.115,8.154,4576268,0
2019-01-29,7.961,8.193,7.961,8.019,4985778,0
2019-01-30,8.096,8.096,7.884,7.942,3963225,0
2019-01-31,7.942,8.308,7.942,8.154,5294389,0
2019-02-01,8.289,8.598,8.250,8.598,10975816,0
2019-02-04,8.713,8.733,8.463,8.559,1968942,0
2019-02-08,8.231,8.617,8.154,8.443,3131441,0
2019-02-11,8.385,8.598,8.250,8.520,2532084,0
2019-02-12,8.463,8.694,8.463,8.598,3966873,0
2019-02-13,8.733,9.157,8.520,8.925,24912198,0
2019-02-14,8.482,8.771,8.270,8.598,133987712,0
2019-02-15,8.578,8.694,8.096,8.096,14752322,0
2019-02-18,8.308,8.790,8.173,8.733,19923277,0
2019-02-19,8.906,9.485,8.790,9.080,23492673,0
2019-02-20,9.311,9.581,8.906,9.118,16275194,0
2019-02-21,9.273,9.369,8.906,8.925,18182812,0
2019-02-22,8.945,9.832,8.810,9.832,28638409,0
2019-02-25,10.083,10.951,10.063,10.873,48830518,0
2019-02-26,10.873,11.124,10.314,10.642,24626319,0
2019-02-27,10.835,10.854,10.198,10.333,16992028,0
2019-02-28,10.372,10.545,10.025,10.121,14227072,0
2019-03-01,10.275,10.970,10.275,10.700,27443923,0
2019-03-04,10.700,11.124,10.526,10.526,19798661,0
2019-03-05,10.565,10.777,10.275,10.275,16124414,0
2019-03-06,10.275,10.372,9.909,10.198,23466085,0
2019-03-07,10.256,10.314,9.851,9.890,14141136,0
