date,open,high,low,close,volume,turnover
2015-12-14,17.980,19.036,17.788,18.796,38827005,0
2015-12-15,18.796,19.228,18.700,18.940,34012303,0
2015-12-16,19.420,19.708,19.228,19.324,31307555,0
2015-12-17,19.660,20.044,19.372,19.612,32438536,0
2015-12-18,19.372,19.708,19.228,19.372,28917499,0
2015-12-21,19.276,19.900,19.084,19.516,29812922,0
2015-12-22,19.564,19.612,19.084,19.180,17197127,0
2015-12-23,19.324,19.852,19.276,19.564,23411768,0
2015-12-24,19.852,19.996,19.756,19.852,9041371,0
2015-12-28,19.804,19.804,19.084,19.180,22795208,0
2015-12-29,19.228,19.564,19.036,19.516,13624482,0
2015-12-30,19.516,19.612,18.748,18.844,32246045,0
2015-12-31,18.796,19.132,18.748,18.988,10083108,0
2016-01-04,18.748,18.940,17.500,17.788,55730490,0
2016-01-05,17.692,17.980,17.212,17.548,36965720,0
2016-01-06,17.404,17.644,17.116,17.260,38832869,0
2016-01-07,16.924,17.164,16.156,16.492,88005501,0
2016-01-08,16.972,17.116,16.396,16.588,56940761,0
2016-01-11,15.820,15.820,15.148,15.484,84383780,0
2016-01-12,15.724,15.964,14.956,15.052,67469817,0
2016-01-13,15.676,16.012,15.148,15.292,62087933,0
2016-01-14,14.812,15.292,14.476,15.100,62306857,0
2016-01-15,15.148,15.196,14.476,14.476,48180681,0
2016-01-18,14.380,14.764,14.188,14.332,63192449,0
2016-01-19,14.524,15.052,14.428,14.908,53731665,0
2016-01-20,14.476,14.476,13.621,13.679,87034297,0
2016-01-21,13.909,14.236,13.007,13.179,89283001,0
2016-01-22,13.775,13.851,12.815,13.256,113106435,0
2016-01-25,13.525,13.717,13.410,13.487,77352401,0
2016-01-26,13.103,13.179,12.239,12.335,108413412,0
2016-01-27,12.661,12.719,12.239,12.565,99457455,0
2016-01-28,12.565,12.757,12.239,12.373,78395823,0
2016-01-29,12.296,13.007,12.277,12.968,73001690,0
2016-02-01,12.987,13.026,12.104,12.219,68792019,0
2016-02-02,12.027,12.642,11.970,12.335,57629467,0
2016-02-03,11.739,11.854,11.490,11.605,92764347,0
2016-02-04,11.797,11.912,11.374,11.394,78492047,0
2016-02-05,11.509,11.912,11.470,11.835,47676363,0
2016-02-11,10.914,11.010,10.626,10.722,59200484,0
2016-02-12,10.491,10.894,10.491,10.606,56308880,0
2016-02-15,11.144,11.605,10.971,11.432,60695263,0
2016-02-16,11.547,12.219,11.470,11.547,57175548,0
2016-02-17,11.624,11.893,11.259,11.298,43202900,0
2016-02-18,12.027,12.143,11.797,11.893,55355069,0
2016-02-19,11.758,12.027,11.758,11.874,30469019,0
2016-02-22,12.277,12.584,12.162,12.488,59783175,0
2016-02-23,12.661,12.680,12.143,12.219,45100596,0
2016-02-24,12.066,12.219,11.528,11.797,53592103,0
2016-02-25,11.816,11.816,11.221,11.298,48070073,0
2016-02-26,11.509,11.739,11.317,11.605,49541303,0
2016-02-29,11.662,11.662,11.125,11.182,41521942,0
2016-03-01,10.971,11.086,10.414,11.067,146925778,0
2016-03-02,11.451,11.912,11.355,11.624,97282595,0
2016-03-03,11.778,11.931,11.259,11.682,54755975,0
2016-03-04,11.893,12.507,11.720,12.315,97717194,0
2016-03-07,12.450,12.603,12.085,12.258,74868307,0
2016-03-08,12.219,12.239,11.778,12.027,62358276,0
2016-03-09,11.854,12.219,11.739,12.143,36870319,0
2016-03-10,12.123,12.354,11.701,11.797,48887905,0
2016-03-11,11.739,12.162,11.643,12.123,46638212,0
2016-03-14,12.488,12.911,12.354,12.584,69505388,0
2016-03-15,12.565,12.795,12.411,12.603,50000191,0
2016-03-16,12.603,12.853,12.143,12.507,44192882,0
2016-03-17,12.987,13.083,12.738,12.891,52626784,0
2016-03-18,13.064,13.256,12.853,13.199,72657118,0
2016-03-21,13.275,13.659,13.103,13.448,75275212,0
2016-03-22,13.563,13.851,13.487,13.659,66490563,0
2016-03-23,13.794,13.832,13.007,13.487,59963907,0
2016-03-24,13.007,13.179,12.699,12.757,61987209,0
2016-03-29,12.642,12.738,12.431,12.623,49881574,0
2016-03-30,12.757,13.333,12.757,13.275,68158086,0
2016-03-31,13.275,13.371,13.103,13.314,46634535,0
2016-04-01,13.429,13.429,12.527,12.719,57194305,0
2016-04-05,12.431,12.507,12.239,12.411,42706164,0
2016-04-06,12.277,12.546,12.258,12.315,35168072,0
2016-04-07,12.354,12.488,11.931,12.143,47946071,0
2016-04-08,11.874,12.277,11.835,12.277,27962303,0
2016-04-11,12.162,12.527,12.066,12.450,35279013,0
2016-04-12,12.335,12.507,12.258,12.469,25723035,0
2016-04-13,12.680,13.467,12.642,13.333,84938507,0
2016-04-14,13.755,14.524,13.736,13.890,133104378,0
2016-04-15,14.044,14.120,13.679,13.890,46777294,0
2016-04-18,13.429,13.544,13.275,13.525,46701452,0
2016-04-19,13.851,13.871,13.525,13.755,47723918,0
2016-04-20,13.755,13.755,12.968,13.410,64256784,0
2016-04-21,13.083,13.410,13.026,13.256,63473301,0
2016-04-22,12.872,13.026,12.719,12.987,45692556,0
2016-04-25,12.795,12.853,12.603,12.719,38505680,0
2016-04-26,12.795,12.834,12.431,12.815,35691699,0
2016-04-27,12.527,12.834,12.527,12.719,29183530,0
2016-04-28,12.815,12.968,12.315,12.623,42498759,0
2016-04-29,12.354,12.507,12.239,12.277,51713019,0
2016-05-03,12.219,12.239,11.835,11.893,60611651,0
2016-05-04,11.643,11.778,11.394,11.720,62799031,0
2016-05-05,11.547,11.643,11.451,11.586,56723180,0
2016-05-06,11.451,11.586,11.202,11.240,68119175,0
2016-05-09,11.394,11.451,11.067,11.202,49499685,0
2016-05-10,11.067,11.394,10.971,11.259,56733127,0
2016-05-11,11.374,11.432,10.971,11.010,49342865,0
2016-05-12,10.971,11.029,10.798,10.837,58586194,0
2016-05-13,10.779,10.856,10.645,10.722,56348780,0
2016-05-16,10.664,11.086,10.530,10.722,53411600,0
2016-05-17,10.933,11.202,10.818,11.067,47258782,0
2016-05-18,10.894,10.990,10.798,10.914,29457415,0
2016-05-19,10.837,10.875,10.683,10.741,36835741,0
2016-05-20,10.760,11.067,10.606,10.856,33974798,0
2016-05-23,10.818,10.971,10.683,10.779,31185845,0
2016-05-24,10.702,10.798,10.645,10.760,26678689,0
2016-05-25,11.067,11.278,11.029,11.067,53236616,0
2016-05-26,11.067,11.221,11.010,11.086,27300364,0
2016-05-27,11.182,11.240,10.971,11.182,25432247,0
2016-05-30,11.202,11.490,11.086,11.317,41681563,0
2016-05-31,11.298,11.854,11.259,11.624,85565254,0
2016-06-01,11.586,11.816,11.547,11.605,30934186,0
2016-06-02,11.643,11.778,11.547,11.701,29325602,0
2016-06-03,11.797,11.912,11.662,11.797,38179699,0
2016-06-06,11.797,11.816,11.586,11.739,32163392,0
2016-06-07,11.967,12.121,11.833,12.044,47414112,0
2016-06-08,12.005,12.063,11.890,12.005,30795572,0
2016-06-10,11.929,12.044,11.679,11.717,56542615,0
2016-06-13,11.410,11.429,11.180,11.353,47037118,0
2016-06-14,11.161,11.353,11.122,11.237,44446041,0
2016-06-15,11.103,11.372,11.065,11.218,36844989,0
2016-06-16,11.045,11.141,10.930,11.045,45818214,0
2016-06-17,11.276,11.295,11.103,11.180,35483013,0
2016-06-20,11.353,11.545,11.237,11.468,41525993,0
2016-06-21,11.545,11.602,11.372,11.487,29926269,0
2016-06-22,11.468,11.698,11.391,11.583,33252483,0
2016-06-23,11.602,11.737,11.506,11.717,27062130,0
2016-06-24,11.295,11.794,10.777,11.218,96504996,0
2016-06-27,10.969,11.218,10.892,11.084,43991309,0
2016-06-28,10.815,11.103,10.796,11.045,37313927,0
2016-06-29,11.161,11.295,11.007,11.199,30867946,0
2016-06-30,11.429,11.468,11.199,11.372,45057071,0
2016-07-04,11.449,11.794,11.353,11.602,53915147,0
2016-07-05,11.525,11.679,11.391,11.410,25759405,0
2016-07-06,11.276,11.276,11.065,11.161,38445106,0
2016-07-07,11.218,11.314,11.103,11.237,20509551,0
2016-07-08,11.122,11.161,10.988,11.084,28631991,0
2016-07-11,11.391,11.487,11.257,11.295,31505035,0
2016-07-12,11.410,11.660,11.353,11.602,44748036,0
2016-07-13,11.794,12.005,11.717,11.775,62672988,0
2016-07-14,11.737,12.082,11.737,12.082,45709064,0
2016-07-15,12.159,12.466,12.082,12.390,92550067,0
2016-07-18,12.390,12.562,12.255,12.390,36329809,0
2016-07-19,12.524,12.620,12.217,12.255,38115636,0
2016-07-20,12.140,12.543,12.140,12.409,35728964,0
2016-07-21,12.505,12.620,12.370,12.447,44184904,0
2016-07-22,12.370,12.466,12.294,12.428,27759001,0
2016-07-25,12.486,12.505,12.140,12.313,34929932,0
2016-07-26,12.217,12.754,12.217,12.505,59280597,0
2016-07-27,12.601,13.119,12.601,12.793,106095958,0
2016-07-28,12.754,12.946,12.601,12.678,51207920,0
2016-07-29,12.543,12.793,12.274,12.390,48309921,0
2016-08-01,12.313,12.735,12.274,12.486,56494997,0
2016-08-03,12.217,12.236,12.025,12.044,56772360,0
2016-08-04,12.101,12.236,11.967,12.063,29004496,0
2016-08-05,12.197,12.486,12.159,12.428,34720506,0
2016-08-08,12.582,12.889,12.524,12.831,50017990,0
2016-08-09,12.831,12.831,12.678,12.754,28976167,0
2016-08-10,12.774,12.966,12.658,12.774,33543824,0
2016-08-11,12.716,13.081,12.658,12.889,71107848,0
2016-08-12,13.062,13.369,13.023,13.292,75504114,0
2016-08-15,13.273,14.002,13.273,13.926,102264094,0
2016-08-16,14.137,14.329,13.906,13.983,85366972,0
2016-08-17,14.002,14.022,13.503,13.618,70138571,0
2016-08-18,13.810,14.098,13.638,13.695,56914036,0
2016-08-19,13.753,13.791,13.273,13.446,49000148,0
2016-08-22,13.446,13.522,13.023,13.234,56202313,0
2016-08-23,13.081,13.330,12.985,13.100,39016809,0
2016-08-24,13.081,13.138,12.812,12.966,45301471,0
2016-08-25,12.889,13.273,12.812,13.138,42134961,0
2016-08-26,13.196,13.810,13.196,13.734,81792130,0
2016-08-29,13.734,13.753,13.350,13.465,47844577,0
2016-08-30,13.580,13.714,13.388,13.503,36141129,0
2016-08-31,13.503,13.522,13.215,13.215,33610053,0
2016-09-01,13.177,13.446,13.119,13.330,33047296,0
2016-09-02,13.330,13.810,13.311,13.676,58720798,0
2016-09-05,14.002,14.195,13.945,13.964,49597826,0
2016-09-06,14.041,14.118,13.734,14.002,39685622,0
2016-09-07,14.195,14.953,14.118,14.761,130617888,0
2016-09-08,14.905,15.289,14.761,15.145,93636336,0
2016-09-09,15.385,16.345,15.337,15.961,152838300,0
2016-09-12,15.241,15.433,14.809,14.809,100129976,0
2016-09-13,15.193,15.481,14.713,14.761,63716316,0
2016-09-14,14.617,15.001,14.540,14.665,50647434,0
2016-09-15,14.665,15.385,14.665,15.193,67706562,0
2016-09-19,15.577,16.057,15.433,16.057,99018367,0
2016-09-20,16.057,16.105,15.529,15.721,50129598,0
2016-09-21,15.769,16.153,15.529,15.913,48550551,0
2016-09-22,16.297,16.633,15.721,15.865,97929244,0
2016-09-23,16.009,16.057,15.481,15.529,46699160,0
2016-09-26,15.193,15.577,15.049,15.097,40557508,0
2016-09-27,15.097,15.481,14.953,15.385,43960387,0
2016-09-28,15.289,15.433,15.049,15.385,24024278,0
2016-09-29,15.577,15.577,15.097,15.289,33397784,0
2016-09-30,14.905,15.001,14.617,14.617,83894825,0
2016-10-03,14.953,15.097,14.809,14.857,28395611,0
2016-10-04,15.001,15.097,14.713,15.097,20653966,0
2016-10-05,14.857,15.385,14.761,15.241,25211541,0
2016-10-06,15.337,16.153,15.337,16.009,79456565,0
2016-10-07,15.961,16.057,15.625,16.057,43811212,0
2016-10-11,16.345,16.345,15.385,15.577,61191530,0
2016-10-12,15.337,15.385,15.001,15.337,55777754,0
2016-10-13,15.145,15.337,14.905,15.001,48304141,0
2016-10-14,15.049,15.337,15.049,15.289,37888140,0
2016-10-17,15.097,15.241,14.857,15.001,23580367,0
2016-10-18,15.193,15.433,15.049,15.289,33359456,0
2016-10-19,14.953,15.097,14.761,14.761,67375697,0
2016-10-20,14.905,15.001,14.665,14.713,29690243,0
2016-10-24,14.617,14.953,14.521,14.857,52873527,0
2016-10-25,14.713,14.809,14.665,14.761,38138914,0
2016-10-26,14.713,14.809,14.617,14.617,25876397,0
2016-10-27,14.665,14.665,14.195,14.425,56367996,0
2016-10-28,14.444,14.559,13.868,13.926,81794275,0
2016-10-31,13.676,14.137,13.522,13.906,61829087,0
2016-11-01,13.849,14.463,13.849,14.233,43416440,0
2016-11-02,14.002,14.060,13.810,13.887,30868301,0
2016-11-03,14.022,14.118,13.810,13.887,23989700,0
2016-11-04,13.753,14.079,13.714,13.868,25612427,0
2016-11-07,14.022,14.271,13.945,14.137,28971876,0
2016-11-08,14.233,14.291,14.022,14.214,23999542,0
2016-11-09,14.348,14.348,13.138,13.714,139221555,0
2016-11-10,14.156,14.175,13.964,14.002,46795989,0
2016-11-11,13.830,13.945,13.599,13.868,59304166,0
2016-11-14,13.734,14.118,13.676,14.041,58919288,0
2016-11-15,14.060,14.502,14.060,14.425,79018414,0
2016-11-16,14.665,15.049,14.617,14.713,69412444,0
2016-11-17,14.617,15.049,14.425,14.540,57071658,0
2016-11-18,14.521,14.713,14.425,14.579,28218576,0
2016-11-21,14.521,15.625,14.406,15.529,144770904,0
2016-11-22,15.961,16.201,15.817,16.105,111635725,0
2016-11-23,16.249,16.249,15.721,15.769,77355713,0
2016-11-24,15.865,16.585,15.721,16.393,113762166,0
2016-11-25,16.489,17.305,16.393,17.209,142060282,0
2016-11-28,17.161,17.593,16.921,16.921,77353755,0
2016-11-29,16.633,16.873,16.393,16.777,74656558,0
2016-11-30,17.017,17.497,16.873,17.065,66566374,0
2016-12-01,17.161,17.305,16.633,16.825,55635630,0
2016-12-02,16.681,16.777,16.249,16.249,64148520,0
2016-12-05,16.345,16.393,15.865,16.105,59488658,0
2016-12-06,16.345,16.825,16.153,16.825,55292350,0
2016-12-07,16.921,17.065,16.585,17.017,49367841,0
2016-12-08,17.257,17.401,16.729,16.777,48895456,0
2016-12-09,16.633,17.065,16.393,16.729,48070229,0
2016-12-12,16.729,16.825,15.913,15.961,65273012,0
2016-12-13,15.913,16.201,15.625,16.057,45841272,0
2016-12-14,16.201,16.249,15.865,16.105,37167450,0
2016-12-15,15.769,15.817,15.193,15.289,89223728,0
2016-12-16,14.953,15.385,14.953,15.097,56016727,0
2016-12-19,15.049,15.097,14.713,14.761,49408866,0
2016-12-20,14.857,14.905,14.463,14.521,45319916,0
2016-12-21,14.713,15.289,14.617,15.001,54003216,0
2016-12-22,15.049,15.145,14.617,14.665,36321664,0
2016-12-23,14.521,14.665,14.463,14.665,33616989,0
2016-12-28,14.617,15.049,14.521,14.809,39527855,0
2016-12-29,14.617,14.809,14.598,14.665,29149983,0
2016-12-30,14.665,15.049,14.665,14.809,30323604,0
2017-01-03,14.857,15.481,14.617,15.385,50095322,0
2017-01-04,15.433,15.529,15.097,15.193,37156160,0
2017-01-05,15.433,15.769,15.337,15.673,51481419,0
2017-01-06,15.769,16.009,15.481,15.673,35663193,0
2017-01-09,15.625,15.769,15.337,15.577,24446837,0
2017-01-10,15.577,15.769,15.433,15.673,26728109,0
2017-01-11,15.817,16.249,15.673,16.105,61676975,0
2017-01-12,16.153,16.201,15.769,15.913,36810463,0
2017-01-13,16.009,16.201,15.769,16.105,33637496,0
2017-01-16,15.961,16.057,15.337,15.625,53266685,0
2017-01-17,15.673,15.817,15.577,15.721,18860453,0
2017-01-18,15.817,16.249,15.817,16.153,34864608,0
2017-01-19,16.249,16.345,16.057,16.249,40907683,0
2017-01-20,16.153,16.249,15.961,15.961,31119397,0
2017-01-23,15.961,16.201,15.817,15.865,22509293,0
2017-01-24,16.057,16.153,15.865,16.057,26161353,0
2017-01-25,16.153,16.153,15.865,15.913,25058524,0
2017-01-26,16.057,16.297,15.961,16.153,45169491,0
2017-01-27,16.057,16.249,15.961,16.105,12988456,0
2017-02-01,15.865,16.009,15.673,16.009,28282055,0
2017-02-02,15.961,16.009,15.625,15.769,29762816,0
2017-02-03,15.769,16.105,15.529,15.961,55698599,0
2017-02-06,16.153,17.593,16.153,17.497,182840319,0
2017-02-07,17.401,18.265,17.161,17.977,164624807,0
2017-02-08,17.881,18.265,17.545,17.977,84986000,0
2017-02-09,17.977,18.361,17.833,18.121,72895758,0
2017-02-10,18.121,18.313,18.073,18.169,50530306,0
2017-02-13,18.169,19.081,18.073,18.889,85456989,0
2017-02-14,18.745,19.081,18.697,18.889,55184804,0
2017-02-15,18.985,19.321,18.841,18.937,65593775,0
2017-02-16,19.033,19.129,18.457,18.745,68348390,0
2017-02-17,18.601,18.745,18.313,18.745,55717617,0
2017-02-20,18.745,18.841,18.409,18.697,46866728,0
2017-02-21,18.745,19.369,18.649,18.889,53668706,0
2017-02-22,19.033,19.129,18.841,19.033,32534615,0
2017-02-23,19.033,19.129,18.745,18.841,34449621,0
2017-02-24,18.841,18.985,18.505,18.793,38229316,0
2017-02-27,18.649,18.793,18.265,18.505,46457292,0
2017-02-28,18.361,18.505,17.977,18.121,37878350,0
2017-03-01,18.169,18.361,17.833,18.073,27293240,0
2017-03-02,18.553,18.601,17.977,18.121,34634759,0
2017-03-03,17.881,17.977,17.689,17.881,35241071,0
2017-03-06,17.929,18.121,17.785,17.881,24275114,0
2017-03-07,17.881,18.361,17.881,18.169,24139103,0
2017-03-08,18.265,18.457,18.073,18.361,27548929,0
2017-03-09,18.073,18.313,17.881,17.881,34616199,0
2017-03-10,17.737,18.073,17.737,17.929,17616895,0
2017-03-13,18.265,18.553,17.977,18.457,40449493,0
2017-03-14,18.553,18.793,18.265,18.457,30288974,0
2017-03-15,18.313,18.553,18.313,18.361,16974703,0
2017-03-16,18.937,19.225,18.745,19.225,56817364,0
2017-03-17,19.369,19.897,19.273,19.465,84506845,0
2017-03-20,19.513,19.753,19.273,19.609,35670307,0
2017-03-21,19.753,19.849,19.561,19.609,25193971,0
2017-03-22,19.177,19.321,18.697,18.745,57354645,0
2017-03-23,18.985,19.225,18.697,18.745,36752514,0
2017-03-24,18.793,18.841,18.313,18.457,58754907,0
2017-03-27,18.169,18.601,18.073,18.265,46878528,0
2017-03-28,18.553,18.793,18.409,18.505,26800920,0
2017-03-29,18.697,18.745,18.409,18.505,26734899,0
2017-03-30,18.505,18.649,18.169,18.409,36956670,0
2017-03-31,18.505,18.505,18.025,18.313,21508438,0
2017-04-03,18.169,18.457,18.073,18.409,27269046,0
2017-04-05,18.457,18.601,18.121,18.409,37246208,0
2017-04-06,18.169,18.313,18.025,18.121,27462245,0
2017-04-07,18.025,18.073,17.641,18.025,32612593,0
2017-04-10,17.929,18.025,17.641,17.785,22676653,0
2017-04-11,17.689,17.785,17.257,17.545,41653453,0
2017-04-12,17.305,17.737,17.257,17.689,27891335,0
2017-04-13,17.353,17.785,17.305,17.545,24114336,0
2017-04-18,17.497,17.545,17.017,17.065,43130630,0
2017-04-19,16.921,17.161,16.825,17.017,33773434,0
2017-04-20,17.161,17.449,17.017,17.353,35932464,0
2017-04-21,17.497,17.689,17.161,17.209,20605672,0
2017-04-24,17.305,17.833,17.257,17.497,36412129,0
2017-04-25,17.401,18.025,17.401,17.929,50895114,0
2017-04-26,18.121,18.601,18.025,18.265,63539312,0
2017-04-27,18.361,18.505,18.073,18.217,34461431,0
2017-04-28,18.409,18.409,18.025,18.121,28811067,0
2017-05-02,18.265,18.361,18.025,18.121,24515358,0
2017-05-04,17.977,18.169,17.881,17.977,28761023,0
2017-05-05,17.785,17.977,17.209,17.401,51070483,0
2017-05-08,17.641,17.833,17.449,17.545,31012122,0
2017-05-09,17.497,18.169,17.497,18.121,34785069,0
2017-05-10,18.217,19.081,18.217,18.601,90218397,0
2017-05-11,18.841,19.177,18.745,18.793,47205540,0
2017-05-12,18.745,19.177,18.745,18.985,59352356,0
2017-05-15,19.081,19.417,19.081,19.369,45781813,0
2017-05-16,19.417,19.417,19.033,19.321,28253247,0
2017-05-17,19.033,19.225,18.841,18.985,29572470,0
2017-05-18,18.457,18.793,18.361,18.553,34557281,0
2017-05-19,18.457,18.793,18.457,18.697,22903816,0
2017-05-22,18.937,19.417,18.745,19.273,46422193,0
2017-05-23,19.369,20.042,19.273,19.465,70971400,0
2017-05-24,19.225,19.513,19.081,19.417,22475163,0
2017-05-25,19.513,20.090,19.417,19.897,51847352,0
2017-05-26,19.946,20.138,19.705,19.753,22692276,0
2017-05-29,20.042,20.042,19.657,19.994,20224460,0
2017-05-31,20.042,20.426,19.897,19.994,51803557,0
2017-06-01,19.897,19.994,19.609,19.801,39354767,0
2017-06-02,19.897,19.946,19.417,19.657,27072159,0
2017-06-05,19.609,19.801,19.225,19.273,27959709,0
2017-06-06,19.129,19.657,19.129,19.465,33820187,0
2017-06-07,19.321,19.897,19.321,19.609,24313608,0
2017-06-08,19.919,20.207,19.583,20.063,30562098,0
2017-06-09,20.303,20.351,19.871,20.111,36766376,0
2017-06-12,20.015,20.111,19.439,19.535,30340841,0
2017-06-13,19.679,19.775,19.487,19.583,34949168,0
2017-06-14,19.775,19.775,19.199,19.487,39994366,0
2017-06-15,19.439,19.439,18.719,18.719,62589584,0
2017-06-16,18.815,18.959,18.623,18.719,44887212,0
2017-06-19,18.911,19.151,18.719,19.007,34727671,0
2017-06-20,19.199,19.343,18.623,18.767,37178177,0
2017-06-21,18.767,18.911,18.383,18.527,35898146,0
2017-06-22,18.527,19.391,18.527,18.959,47470864,0
2017-06-23,19.055,19.151,18.863,18.911,24923274,0
2017-06-26,19.007,19.199,18.863,19.103,21500898,0
2017-06-27,19.199,19.199,18.767,18.815,28899783,0
2017-06-28,18.719,18.863,18.527,18.671,32977182,0
2017-06-29,18.815,18.911,18.575,18.719,30825693,0
2017-06-30,18.383,18.671,18.287,18.575,32343645,0
2017-07-03,18.575,19.007,18.575,18.815,33074688,0
2017-07-04,18.719,18.911,18.191,18.287,46784824,0
2017-07-05,18.143,18.815,18.095,18.719,38225432,0
2017-07-06,18.959,19.007,18.671,18.767,36718321,0
2017-07-07,18.575,18.815,18.527,18.575,19726641,0
2017-07-10,18.671,19.295,18.623,18.671,47961767,0
2017-07-11,18.719,19.487,18.719,19.295,62330812,0
2017-07-12,19.439,19.679,19.247,19.391,43670598,0
2017-07-13,19.679,19.871,19.487,19.775,42862224,0
2017-07-14,19.823,19.823,19.535,19.679,26274179,0
2017-07-17,20.015,20.831,19.679,20.447,116683276,0
2017-07-18,20.447,20.639,20.063,20.255,45985802,0
2017-07-19,20.447,20.495,20.207,20.399,35928204,0
2017-07-20,20.399,20.495,20.111,20.159,31811488,0
2017-07-21,20.159,20.159,19.727,19.871,26554271,0
2017-07-24,19.967,20.159,19.727,20.015,18061128,0
2017-07-25,19.727,19.967,19.631,19.727,24541926,0
2017-07-26,19.775,19.967,19.439,19.679,40386024,0
2017-07-27,19.727,19.967,19.535,19.679,37134923,0
2017-07-28,19.679,19.679,19.199,19.391,44837251,0
2017-07-31,19.343,19.535,19.247,19.439,41584869,0
2017-08-01,19.439,20.351,19.439,20.303,99914531,0
2017-08-02,20.543,20.543,19.823,20.015,74270628,0
2017-08-03,19.871,20.063,19.679,19.823,47960850,0
2017-08-04,19.679,19.823,19.343,19.583,53369617,0
2017-08-07,19.679,19.871,19.487,19.631,37770679,0
2017-08-08,19.679,19.775,19.487,19.727,35112570,0
2017-08-09,19.535,19.679,19.247,19.439,57345021,0
2017-08-10,19.535,19.535,18.815,18.959,75810317,0
2017-08-11,18.527,18.719,17.951,18.287,106757210,0
2017-08-14,18.575,18.671,18.287,18.383,40765913,0
2017-08-15,18.431,18.719,18.239,18.287,67133515,0
2017-08-16,18.335,18.527,18.095,18.383,52699970,0
2017-08-17,18.431,18.527,18.047,18.191,34812023,0
2017-08-18,17.951,18.191,17.759,17.903,46386542,0
2017-08-21,17.855,18.287,17.807,17.999,34564176,0
2017-08-22,18.239,18.959,18.191,18.575,67815056,0
2017-08-24,19.103,19.103,18.719,18.719,57714308,0
2017-08-25,19.103,19.871,18.911,19.679,117892047,0
2017-08-28,19.919,20.447,19.727,19.967,108653062,0
2017-08-29,19.727,19.871,19.535,19.583,39165859,0
2017-08-30,19.967,20.111,19.727,19.871,43100812,0
2017-08-31,19.871,19.871,19.583,19.775,37210422,0
2017-09-01,19.775,19.871,19.391,19.583,38156161,0
2017-09-04,19.535,19.583,19.103,19.295,32390044,0
2017-09-05,19.439,19.439,19.103,19.295,17295601,0
2017-09-06,19.247,19.343,18.767,18.959,47179773,0
2017-09-07,19.103,19.199,18.623,18.767,41795097,0
2017-09-08,18.671,19.007,18.671,18.815,22750652,0
2017-09-11,19.007,19.199,18.959,18.959,24080540,0
2017-09-12,19.199,19.295,18.815,19.103,25607449,0
2017-09-13,19.055,19.151,18.767,18.815,33976079,0
2017-09-14,18.815,18.815,18.383,18.527,43768042,0
2017-09-15,18.527,18.623,18.095,18.479,51261506,0
2017-09-18,18.767,18.959,18.719,18.815,29718666,0
2017-09-19,18.815,18.911,18.527,18.575,31839171,0
2017-09-20,18.527,18.671,18.431,18.575,26964353,0
2017-09-21,18.479,18.671,18.335,18.575,29763607,0
2017-09-22,18.335,18.527,18.239,18.383,23040576,0
2017-09-25,18.335,18.335,17.999,18.191,31876446,0
2017-09-26,18.047,18.335,17.999,18.191,19844477,0
2017-09-27,18.191,18.479,18.143,18.383,22791281,0
2017-09-28,18.143,18.335,17.951,17.999,32555123,0
2017-09-29,17.999,18.143,17.903,17.999,32125616,0
2017-10-03,18.143,18.623,17.951,18.479,47930449,0
2017-10-04,18.671,19.055,18.623,18.623,41139865,0
2017-10-06,18.911,18.911,18.623,18.815,34947231,0
2017-10-09,18.479,18.815,18.479,18.719,51133463,0
2017-10-10,18.575,18.815,18.527,18.623,28773677,0
2017-10-11,18.623,18.815,18.479,18.527,28275671,0
2017-10-12,18.479,19.055,18.479,18.815,43397880,0
2017-10-13,18.719,19.103,18.719,18.815,21345547,0
2017-10-16,18.815,19.151,18.815,18.911,29393019,0
2017-10-17,18.911,19.199,18.863,18.959,37524134,0
2017-10-18,19.247,19.775,19.055,19.487,102564245,0
2017-10-19,19.583,20.015,18.671,18.911,84792915,0
2017-10-20,19.199,19.295,19.007,19.295,38737873,0
2017-10-23,20.303,20.399,19.631,20.111,166504620,0
2017-10-24,19.967,20.255,19.535,19.775,63140353,0
2017-10-25,19.919,20.015,19.679,19.967,41332898,0
2017-10-26,19.823,20.159,19.583,19.631,49181099,0
2017-10-27,20.111,20.447,20.015,20.303,124804622,0
2017-10-30,20.591,20.927,20.207,20.447,120847735,0
2017-10-31,20.447,20.687,20.207,20.447,55400771,0
2017-11-01,20.831,22.271,20.735,22.271,194982187,0
2017-11-02,22.127,22.223,21.647,21.983,76982812,0
2017-11-03,21.935,22.415,21.695,21.839,55188210,0
2017-11-06,21.839,21.839,20.879,21.551,91438031,0
2017-11-07,21.599,21.983,21.455,21.695,63842650,0
2017-11-08,21.599,21.935,21.311,21.503,58775414,0
2017-11-09,21.695,22.223,21.551,22.079,79045347,0
2017-11-10,21.791,22.607,21.743,22.271,80183754,0
2017-11-13,22.079,22.511,21.695,21.743,70611508,0
2017-11-14,21.743,21.887,21.263,21.359,61812319,0
2017-11-15,20.975,21.311,20.831,20.879,75071827,0
2017-11-16,20.879,21.695,20.783,21.503,64668689,0
2017-11-17,21.839,22.079,21.311,21.455,62675935,0
2017-11-20,21.503,21.599,20.831,21.167,50136524,0
2017-11-21,21.215,22.031,21.119,21.935,93223807,0
2017-11-22,22.367,22.751,21.695,21.791,97387557,0
2017-11-23,21.935,22.223,21.071,21.311,68532476,0
2017-11-24,21.503,21.599,21.167,21.503,59543191,0
2017-11-27,21.647,21.647,20.975,21.215,36960982,0
