date,open,high,low,close,volume,turnover
2025-04-02,27.238,27.583,27.189,27.583,7611,220150.000
2025-04-03,27.287,27.287,26.893,27.041,108088,3089850.000
2025-04-07,25.120,25.514,24.676,24.775,234446,6266525.000
2025-04-08,25.218,25.366,25.021,25.267,297878,7987075.000
2025-04-09,24.775,24.923,24.430,24.726,108088,2842000.000
2025-04-10,25.366,25.760,25.218,25.317,153252,4145525.000
2025-04-11,25.169,25.514,25.021,25.366,99969,2693000.000
2025-04-14,25.662,25.908,25.662,25.908,56327,1540250.000
2025-04-15,26.302,26.302,26.154,26.154,36537,1014750.000
2025-04-16,26.006,26.006,25.612,25.612,82208,2242075.000
2025-04-17,25.514,25.612,25.465,25.465,54298,1470675.000
2025-04-22,25.563,26.105,25.563,26.105,111133,3054375.000
2025-04-23,26.401,26.745,26.351,26.401,74089,2084600.000
2025-04-24,26.302,26.401,26.302,26.450,11671,325950.000
2025-04-25,26.795,26.893,26.696,26.696,157312,4463900.000
2025-04-28,26.745,27.386,26.745,27.238,26387,760525.000
2025-04-29,27.386,27.386,26.992,26.992,26387,757750.000
2025-04-30,27.681,28.125,27.534,28.076,116208,3420825.000
2025-05-02,28.026,28.026,27.731,27.780,14716,434850.000
2025-05-06,28.174,28.470,28.174,28.322,60387,1804000.000
2025-05-07,28.371,28.568,28.322,28.420,45163,1356150.000
2025-05-08,28.223,28.568,27.780,27.780,138028,4095950.000
2025-05-09,27.977,28.519,27.977,28.420,136506,4057525.000
2025-05-12,28.568,28.568,28.273,28.273,96924,2898625.000
2025-05-13,28.076,28.371,28.076,28.322,329848,9866200.000
2025-05-14,28.245,28.541,28.245,28.344,81193,2409700.000
2025-05-15,28.295,28.689,28.245,28.393,54298,1614925.000
2025-05-16,28.344,28.689,28.344,28.689,40089,1191600.000
2025-05-19,28.738,28.935,28.738,28.787,25880,780150.000
2025-05-20,28.787,29.428,28.443,29.132,51760,1575250.000
2025-05-21,29.231,29.329,29.083,29.083,111640,3410525.000
2025-05-22,29.132,29.132,28.935,28.935,23850,723575.000
2025-05-23,29.231,29.231,29.034,29.034,91850,2789525.000
2025-05-26,28.984,28.984,28.738,28.837,157312,4742700.000
2025-05-27,29.132,29.132,28.935,29.132,13193,400750.000
2025-05-28,29.182,29.182,29.034,29.034,14208,431350.000
2025-05-29,28.984,28.984,28.738,28.886,101999,3079275.000
2025-05-30,28.738,28.787,28.738,28.787,69521,2089700.000
2025-06-02,28.738,28.738,28.344,28.541,99969,2988100.000
2025-06-03,28.837,29.280,28.837,29.083,26387,801950.000
2025-06-04,28.787,29.182,28.738,29.182,20298,614300.000
2025-06-05,29.182,29.231,28.935,28.935,38059,1158100.000
2025-06-06,29.083,29.822,29.083,29.576,114178,3532700.000
2025-06-09,29.674,29.674,29.428,29.576,70029,2158800.000
2025-06-10,29.773,30.019,29.773,30.019,11671,364475.000
2025-06-11,30.216,30.807,30.216,30.512,20805,664550.000
2025-06-12,30.315,30.610,29.970,29.970,63432,1999625.000
2025-06-13,30.019,30.216,29.871,29.921,28417,889500.000
2025-06-16,29.871,30.118,29.822,29.822,112655,3514675.000
2025-06-17,30.019,30.167,29.871,29.970,58865,1840700.000
2025-06-18,30.462,30.512,30.167,30.512,30447,965150.000
2025-06-19,30.315,30.315,29.970,30.118,60895,1913025.000
2025-06-20,30.118,30.610,29.921,30.610,18775,594950.000
2025-06-23,30.659,31.201,30.659,31.054,42119,1361850.000
2025-06-24,31.300,31.694,31.300,31.694,163909,5374625.000
2025-06-25,31.990,31.990,31.596,31.694,72059,2387125.000
2025-06-26,31.694,31.694,31.398,31.448,86268,2830550.000
2025-06-27,31.398,31.398,31.004,31.300,425758,13854800.000
2025-06-30,30.840,30.988,30.692,30.741,63939,1965350.000
2025-07-02,31.086,31.086,30.643,30.840,88805,2740150.000
2025-07-03,30.840,30.889,30.643,30.741,36029,1105100.000
2025-07-04,30.544,30.692,30.150,30.544,52268,1586300.000
2025-07-07,30.741,31.234,30.741,31.086,41611,1293500.000
2025-07-08,31.234,32.219,31.234,32.022,82208,2631500.000
2025-07-09,31.924,32.269,31.924,32.219,15731,505300.000
2025-07-10,32.318,33.599,32.318,33.402,72059,2389475.000
2025-07-11,33.599,33.993,33.155,33.155,74596,2508900.000
2025-07-14,33.500,33.599,33.352,33.451,61402,2049650.000
2025-07-15,34.042,34.042,33.303,33.303,93372,3132825.000
2025-07-16,33.599,33.599,33.106,33.352,80178,2673250.000
2025-07-17,33.205,33.205,32.909,32.909,51760,1711750.000
2025-07-18,33.155,33.451,33.057,33.402,16746,557900.000
2025-07-21,33.402,33.500,33.205,33.500,16238,540800.000
2025-07-22,32.909,33.845,32.219,33.845,338881,11066120.000
2025-07-23,32.515,32.564,32.121,32.466,399877,12898400.000
2025-07-24,32.367,33.008,32.170,32.219,198923,6416500.000
2025-07-25,32.121,32.909,31.825,32.269,59880,1931575.000
2025-07-28,32.219,32.860,32.219,32.860,53790,1757625.000
2025-07-29,33.008,33.106,32.663,32.810,144625,4761725.000
2025-07-30,32.515,32.564,32.121,32.416,170709,5515355.000
2025-07-31,32.121,32.121,31.530,31.874,138536,4398250.000
2025-08-01,31.825,31.874,31.825,31.874,8119,258750.000
2025-08-04,31.589,31.845,31.589,31.825,39581,1258550.000
2025-08-05,32.200,33.402,32.200,33.343,135491,4496840.000
2025-08-06,33.205,33.205,32.889,33.067,50745,1674490.000
2025-08-07,33.106,33.599,33.008,33.323,79163,2635730.000
2025-08-08,33.027,33.303,32.948,33.303,18775,621190.000
2025-08-11,33.205,33.441,33.205,33.343,9134,304260.000
2025-08-12,33.599,33.796,33.599,33.737,107073,3611580.000
2025-08-13,33.796,33.934,33.737,33.776,42626,1442780.000
2025-08-14,33.599,33.599,32.791,32.850,68506,2263170.000
2025-08-15,32.968,32.968,32.712,32.791,26895,882930.000
2025-08-18,32.791,32.791,32.475,32.712,73074,2381530.000
2025-08-19,32.673,32.870,32.673,32.870,111133,3638500.000
2025-08-20,32.889,33.421,32.889,33.382,65462,2182760.000
2025-08-21,33.402,33.461,33.343,33.461,64447,2154150.000
2025-08-22,33.697,33.697,33.205,33.382,27910,930870.000
2025-08-25,33.402,33.402,33.106,33.165,32984,1097560.000
2025-08-26,33.165,33.165,32.929,32.948,75611,2494600.000
2025-08-27,32.830,32.830,32.574,32.594,65969,2155950.000
2025-08-28,32.515,32.653,32.515,32.633,79671,2600090.000
2025-08-29,32.594,32.594,31.530,31.727,195371,6239420.000
2025-09-01,32.712,34.249,32.712,33.717,263878,8975620.000
2025-09-02,33.599,33.599,33.244,33.402,48208,1605350.000
2025-09-03,33.993,34.229,33.402,33.441,71044,2405160.000
2025-09-04,33.599,33.599,33.264,33.323,49223,1641600.000
2025-09-05,33.480,33.658,33.461,33.658,41104,1378780.000
2025-09-08,33.776,34.387,33.776,34.367,124834,4258990.000
2025-09-09,34.486,34.880,34.328,34.367,45163,1559950.000
2025-09-10,34.486,35.274,34.486,35.234,123820,4348540.000
2025-09-11,34.940,35.337,34.940,35.098,22163,777290.000
2025-09-12,34.959,35.078,34.840,35.039,28207,985600.000
2025-09-15,35.039,35.039,34.959,34.959,23674,829270.000
2025-09-16,34.820,34.820,34.483,34.483,85630,2966660.000
2025-09-17,34.463,34.463,34.046,34.106,157156,5379510.000
2025-09-18,34.086,34.086,33.927,34.046,30726,1043890.000
2025-09-19,33.907,33.907,33.590,33.689,36770,1238840.000
2025-09-22,33.649,33.649,33.232,33.351,40296,1344190.000
2025-09-23,33.748,33.748,33.729,33.748,8059,271940.000
2025-09-24,33.748,33.828,33.748,33.748,3525,119080.000
2025-09-25,33.431,33.431,32.994,33.034,84119,2789420.000
2025-09-26,32.855,33.490,32.756,33.431,48355,1600710.000
2025-09-29,33.153,33.153,32.875,32.974,72533,2392670.000
2025-09-30,33.054,33.193,32.815,33.193,48859,1610810.000
2025-10-02,33.431,33.431,33.431,33.431,6044,202080.000
2025-10-03,33.272,33.272,33.113,33.113,35259,1168180.000
2025-10-06,33.351,33.451,33.292,33.292,18133,605790.000
2025-10-08,33.252,33.252,32.835,32.974,42311,1393500.000
2025-10-09,33.351,33.848,33.272,33.649,60948,2047910.000
2025-10-10,33.550,33.550,33.470,33.470,4533,151960.000
2025-10-13,32.954,33.411,32.756,33.391,57422,1895520.000
2025-10-14,33.391,33.391,33.034,33.034,20652,683970.000
2025-10-15,33.590,33.609,33.193,33.193,26192,877290.000
2025-10-16,33.748,33.828,33.550,33.729,56919,1920390.000
2025-10-17,33.173,33.173,32.855,32.915,81600,2693850.000
2025-10-20,33.252,33.272,33.093,33.272,51881,1718280.000
2025-10-21,33.232,33.649,33.232,33.550,83615,2807470.000
2025-10-22,33.431,33.788,33.431,33.709,39289,1322400.000
2025-10-23,33.590,33.848,33.590,33.768,5037,170100.000
2025-10-24,34.126,34.523,34.046,34.523,78578,2699830.000
2025-10-27,34.523,34.542,34.284,34.542,18133,624090.000
2025-10-28,34.701,35.098,34.701,34.781,114341,3998740.000
2025-10-30,34.820,34.820,34.443,34.642,55407,1915940.000
2025-10-31,34.542,34.781,34.542,34.681,21155,733600.000
2025-11-03,34.900,35.078,34.900,35.078,16622,581740.000
2025-11-04,35.237,35.237,35.118,35.118,33244,1167960.000
2025-11-05,34.741,34.741,34.423,34.662,31229,1082390.000
2025-11-06,34.662,35.416,34.662,35.237,34755,1219880.000
2025-11-07,35.237,35.237,35.178,35.178,42311,1489650.000
2025-11-10,35.476,35.495,35.297,35.476,55407,1958530.000
2025-11-11,35.734,35.734,35.535,35.674,165719,5899220.000
2025-11-12,36.000,36.200,35.900,36.140,94000,3384770.000
2025-11-13,36.140,36.220,35.920,36.220,44500,1607260.000
2025-11-14,35.980,36.200,35.880,36.000,127500,4592660.000
2025-11-17,35.740,36.000,35.740,36.000,11500,411940.000
2025-11-18,35.600,35.600,35.200,35.300,44500,1574620.000
2025-11-19,35.000,35.000,34.720,34.800,6500,226410.000
2025-11-20,35.020,35.080,35.020,35.080,8000,280580.000
2025-11-21,34.700,34.780,34.500,34.540,31000,1074100.000
2025-11-24,34.700,35.140,34.700,35.000,19000,660740.000
2025-11-25,34.880,34.920,34.740,34.900,22500,784350.000
2025-11-26,34.980,34.980,34.700,34.700,41500,1441700.000
2025-11-27,34.500,34.540,33.960,34.140,191500,6540370.000
2025-11-28,34.260,34.260,34.000,34.000,82000,2788660.000
2025-12-01,33.980,34.020,33.600,33.920,93000,3150040.000
2025-12-02,33.900,33.900,33.600,33.680,199000,6698060.000
2025-12-03,33.660,33.660,33.520,33.520,88000,2954250.000
2025-12-04,33.480,33.480,33.100,33.680,56500,1884330.000
2025-12-05,33.600,33.920,33.440,33.920,35500,1192100.000
2025-12-08,33.860,33.860,33.500,33.660,45000,1514630.000
2025-12-09,33.600,33.900,33.600,33.840,41000,1384980.000
2025-12-10,33.600,33.700,33.600,33.800,10500,352980.000
2025-12-11,34.140,34.220,34.000,34.000,63000,2145000.000
2025-12-12,34.300,34.420,34.300,34.420,16000,549880.000
2025-12-15,34.500,34.660,34.500,34.660,15000,518090.000
2025-12-16,34.380,34.400,34.300,34.420,70000,2403780.000
2025-12-17,34.120,34.440,34.120,34.380,19500,666810.000
2025-12-18,34.320,34.340,34.280,34.540,27000,926420.000
2025-12-19,34.700,34.700,34.680,34.680,4000,138780.000
2025-12-22,34.900,35.200,34.900,35.120,39000,1368700.000
2025-12-23,35.220,35.500,35.220,35.500,79000,2801810.000
2025-12-24,35.480,35.480,35.480,35.480,5000,177400.000
2025-12-29,35.540,35.540,35.360,35.540,15000,532330.000
2025-12-30,35.540,35.740,35.540,35.640,35000,1249590.000
2025-12-31,35.540,35.540,35.380,35.280,8000,283620.000
2026-01-02,35.500,35.880,35.500,35.900,30000,1073250.000
2026-01-05,35.900,35.900,35.300,35.300,25500,910020.000
2026-01-06,35.360,36.000,35.360,35.680,27800,997092.000
2026-01-07,35.280,35.340,35.220,35.320,44000,1553340.000
2026-01-08,35.260,35.260,34.700,34.700,104000,3632930.000
2026-01-09,34.760,34.760,34.440,34.560,36000,1243850.000
2026-01-12,34.920,35.400,34.920,35.340,34000,1193640.000
2026-01-13,35.500,35.720,35.400,35.400,26500,942190.000
2026-01-14,35.720,35.740,35.680,35.680,3500,124990.000
2026-01-15,35.740,36.000,35.740,36.000,38000,1363200.000
2026-01-16,36.200,36.440,35.860,35.860,90000,3248230.000
2026-01-19,35.860,35.900,35.480,35.460,16500,589220.000
2026-01-20,35.400,35.400,34.860,35.000,30000,1051640.000
2026-01-21,35.240,35.300,35.240,35.340,12100,426430.000
2026-01-22,34.800,34.980,34.780,34.820,53500,1864410.000
2026-01-23,35.160,35.160,35.000,35.060,21500,755250.000
2026-01-26,35.060,35.520,35.000,35.340,37000,1302950.000
2026-01-27,35.700,36.460,35.700,35.820,156500,5670690.000
2026-01-28,36.040,37.000,36.040,36.580,138500,5056570.000
2026-01-29,36.760,36.800,36.460,36.480,51000,1871160.000
2026-01-30,36.740,36.780,36.480,36.500,50000,1834380.000
2026-02-02,36.180,36.180,35.800,35.960,65000,2337380.000
2026-02-03,36.500,36.600,36.500,36.500,9000,329160.000
2026-02-04,36.700,36.720,36.700,36.700,2500,91770.000
2026-02-05,36.500,37.000,36.500,36.960,17000,623490.000
2026-02-06,36.540,37.220,36.540,37.220,29500,1090100.000
