date,open,high,low,close,volume,turnover
2024-04-18,145.209,148.609,142.909,147.009,2141027,331397637.000
2024-04-19,152.109,152.109,146.209,147.509,1599300,248847834.000
2024-04-22,147.509,156.009,147.109,152.009,2359690,379715045.000
2024-04-23,151.209,152.909,148.309,152.209,2315450,368452031.000
2024-04-24,152.109,157.709,150.509,156.309,3097195,506088060.000
2024-04-25,156.309,163.809,155.609,158.909,2364450,396898232.000
2024-04-26,158.909,164.909,156.509,163.209,2426850,414906539.000
2024-04-29,163.209,163.409,159.909,160.709,1632344,276678426.000
2024-04-30,161.109,162.109,158.209,159.009,916892,153883687.000
2024-05-02,158.709,162.209,156.209,160.709,485751,81556893.000
2024-05-03,160.709,164.809,160.709,162.209,423691,72131587.000
2024-05-06,161.109,163.009,155.109,161.209,1863844,315105753.000
2024-05-07,161.209,161.209,155.209,156.309,1376850,226231153.000
2024-05-08,154.209,155.209,151.409,152.509,1411106,226948453.000
2024-05-09,152.509,159.009,151.809,157.109,1823480,300092119.000
2024-05-10,157.109,162.209,155.509,157.209,1254900,208109627.000
2024-05-13,153.409,159.809,152.509,158.509,2823829,466579386.000
2024-05-14,162.109,166.709,161.609,165.809,3444797,595541617.000
2024-05-16,165.009,183.609,161.009,180.909,6808175,1255433807.000
2024-05-17,180.509,188.109,173.309,179.109,4734540,900859783.000
2024-05-20,182.309,190.209,181.909,182.909,2262132,435561339.000
2024-05-21,182.209,188.209,181.509,185.309,2669165,516796994.000
2024-05-22,187.709,191.009,185.909,187.909,2059165,404814434.000
2024-05-23,187.009,189.209,184.609,184.809,2142963,417804466.000
2024-05-24,182.409,186.109,181.009,183.109,2031380,387038238.000
2024-05-27,178.409,185.209,176.609,184.009,1522509,288433342.000
2024-05-28,184.409,186.209,181.409,182.409,1403558,269259466.000
2024-05-29,183.209,183.909,179.909,180.409,730105,138271510.000
2024-05-30,180.209,181.409,176.409,177.109,1183800,220227495.000
2024-05-31,177.309,179.109,171.509,172.009,1018447,186233865.000
2024-06-03,169.809,177.809,169.809,174.509,1654019,303591958.000
2024-06-04,174.509,178.509,172.309,176.509,1393113,257388158.000
2024-06-05,176.309,180.209,174.609,176.109,1272963,235628550.000
2024-06-06,175.309,180.009,175.309,175.909,953963,176696184.000
2024-06-07,177.309,183.309,176.709,180.109,1070533,201635210.000
2024-06-11,179.009,179.009,173.209,174.509,950750,174053223.000
2024-06-12,171.209,174.409,168.909,169.109,1080250,192279274.000
2024-06-13,167.709,168.309,165.309,167.909,1939659,338565665.000
2024-06-14,169.009,170.709,166.109,168.809,697500,123516064.000
2024-06-17,168.809,169.509,165.709,167.409,588905,102763142.000
2024-06-18,168.509,168.509,164.409,165.809,600284,104265811.000
2024-06-19,164.509,165.709,157.309,165.409,1158599,198237534.000
2024-06-20,167.209,167.209,157.509,161.209,2454611,412334947.000
2024-06-21,157.409,160.509,155.409,157.909,1069868,177530542.000
2024-06-24,159.309,159.309,154.409,157.809,713407,116964589.000
2024-06-25,164.309,165.909,161.809,162.709,1342118,230594091.000
2024-06-26,161.409,164.209,160.609,161.709,411326,69897983.000
2024-06-27,158.409,159.609,154.409,157.409,1553721,257359067.000
2024-06-28,156.209,158.209,154.709,156.409,825000,135706106.000
2024-07-02,154.209,156.409,151.809,153.309,1252547,202972691.000
2024-07-03,152.009,155.609,152.009,154.109,750150,121319874.000
2024-07-04,155.109,155.909,149.309,149.609,1787005,283144315.000
2024-07-05,149.609,152.909,149.209,149.709,874755,138053894.000
2024-07-08,147.309,149.609,143.809,147.009,1002752,154222929.000
2024-07-09,147.909,151.509,147.209,150.709,956800,150451798.000
2024-07-10,150.909,151.809,148.609,148.609,496250,78294042.000
2024-07-11,148.609,150.809,147.009,150.109,574150,90181287.000
2024-07-12,148.409,154.009,148.409,152.209,914110,146238109.000
2024-07-15,150.309,153.409,149.909,151.109,424479,67721169.000
2024-07-16,149.109,149.109,146.009,146.409,508549,78537142.000
2024-07-17,147.909,150.309,147.909,149.209,488850,76948542.000
2024-07-18,150.709,150.709,147.209,149.409,478938,75128050.000
2024-07-19,146.709,147.509,142.509,145.209,1239257,188929972.000
2024-07-22,145.209,150.409,145.209,149.909,658050,103032365.000
2024-07-23,150.509,153.409,149.009,149.609,698900,110687071.000
2024-07-24,142.409,144.409,141.209,143.209,1382887,208881983.000
2024-07-25,143.209,144.309,141.509,143.209,645770,97260456.000
2024-07-26,139.709,142.209,138.609,140.709,1379050,204234194.000
2024-07-29,140.709,143.609,140.709,141.309,689577,103392125.000
2024-07-30,141.309,141.309,137.009,138.209,1136524,165841152.000
2024-07-31,138.109,141.909,135.809,141.409,1084320,160903975.000
2024-08-01,141.109,144.809,140.909,142.809,972300,146599959.000
2024-08-02,137.309,139.809,136.009,136.409,1122250,162844875.000
2024-08-05,136.209,146.509,133.909,138.909,1916850,282674565.000
2024-08-06,141.009,147.609,141.009,145.509,948400,145671350.000
2024-08-07,146.009,148.509,142.909,147.309,1184053,183249076.000
2024-08-08,147.309,149.509,144.109,146.909,857373,133379097.000
2024-08-09,148.109,151.909,147.509,148.209,465084,72989507.000
2024-08-12,148.109,148.109,146.209,147.609,528850,82019719.000
2024-08-13,147.609,149.109,143.909,147.909,733168,113429853.000
2024-08-14,147.409,147.609,144.509,145.109,242500,37173515.000
2024-08-15,145.309,147.209,142.809,144.809,431173,66073427.000
2024-08-16,144.809,147.109,144.309,146.109,505150,77769348.000
2024-08-19,146.109,148.309,144.709,147.409,464557,72065604.000
2024-08-20,149.409,154.209,148.909,150.909,894450,141649176.000
2024-08-21,149.209,158.209,144.209,153.409,1228630,198746100.000
2024-08-22,154.109,158.109,154.109,157.709,1258424,206305777.000
2024-08-23,157.509,157.509,152.909,153.709,847650,137216242.000
2024-08-26,153.209,153.209,149.509,151.509,798000,126338159.000
2024-08-27,152.509,155.309,151.809,153.409,568600,91719615.000
2024-08-28,154.309,156.009,153.009,153.409,454011,73764085.000
2024-08-29,153.409,157.609,151.909,156.609,872874,142931460.000
2024-08-30,157.709,163.609,156.509,163.409,3647993,619865904.000
2024-09-02,160.909,166.609,158.609,164.309,2394303,408729019.000
2024-09-03,163.709,171.309,163.709,167.309,2442346,431474051.000
2024-09-04,166.009,167.309,163.209,166.309,1355860,234873317.000
2024-09-05,162.709,163.709,158.709,161.209,1425840,240887246.000
2024-09-09,160.935,164.735,158.935,162.535,1173778,196227947.000
2024-09-10,162.535,166.035,162.535,164.435,510650,86515394.000
2024-09-11,163.135,166.135,162.335,165.635,587750,99418535.000
2024-09-12,166.835,166.835,162.635,163.535,481750,81395418.000
2024-09-13,164.635,168.135,164.635,166.935,601900,103527437.000
2024-09-16,165.735,168.435,164.235,167.935,203760,35149804.000
2024-09-17,169.335,169.335,165.135,167.935,203740,35143039.000
2024-09-19,167.935,170.735,165.235,169.835,1007746,175538824.000
2024-09-20,170.935,172.335,165.935,168.135,1403217,242922449.000
2024-09-23,163.535,167.235,162.535,163.535,883300,149599514.000
2024-09-24,163.735,171.935,161.735,170.935,1565040,272430975.000
2024-09-25,171.135,175.335,161.935,163.635,2038494,351324245.000
2024-09-26,167.235,179.135,166.735,177.335,2270689,407341268.000
2024-09-27,179.535,185.235,175.135,183.635,3337063,620593032.000
2024-09-30,187.435,199.135,185.135,190.835,2371667,465349592.000
2024-10-02,192.835,207.535,192.835,206.335,1607485,336943066.000
2024-10-03,205.135,206.535,195.335,204.935,1306384,272046888.000
2024-10-04,201.935,213.935,199.935,210.335,1295038,276469945.000
2024-10-07,209.735,209.735,202.535,206.135,899590,189882275.000
2024-10-08,193.535,206.135,183.135,190.335,2677288,530991422.000
2024-10-09,194.735,200.535,186.235,193.135,1699937,337100507.000
2024-10-10,194.935,200.535,191.435,199.535,2090769,424823736.000
2024-10-14,197.935,200.335,188.835,197.535,1881300,377276430.000
2024-10-15,194.535,197.335,184.935,190.135,2151737,420274568.000
2024-10-16,188.835,192.435,186.235,191.135,972520,189711450.000
2024-10-17,191.835,195.735,186.435,187.635,742946,144870055.000
2024-10-18,187.635,195.335,186.335,193.835,1718804,338766546.000
2024-10-21,190.135,191.435,186.635,189.635,1206980,234283822.000
2024-10-22,189.835,191.835,186.235,188.935,1010877,195666024.000
2024-10-23,187.635,193.835,187.135,190.435,1176857,230360137.000
2024-10-24,188.735,189.935,186.535,187.735,547322,105317357.000
2024-10-25,184.335,188.935,176.635,179.135,3057500,574201815.000
2024-10-28,180.935,186.735,175.035,183.135,5116203,943572116.000
2024-10-29,183.035,187.435,178.435,180.335,1887950,351395542.000
2024-10-30,178.935,179.835,171.935,175.535,1765064,317690134.000
2024-10-31,175.535,178.535,173.635,174.635,1398502,251524608.000
2024-11-01,174.635,178.135,173.535,176.635,939626,170609360.000
2024-11-04,176.535,179.835,162.035,169.535,3652604,632198606.000
2024-11-05,167.135,174.935,163.935,174.235,2538417,443088460.000
2024-11-06,174.235,174.735,166.635,170.235,1992150,347916282.000
2024-11-07,169.935,172.835,168.335,171.735,1450861,255516623.000
2024-11-08,172.635,172.935,165.935,169.035,1096470,189912521.000
2024-11-11,164.035,168.635,162.235,166.135,1142226,193415751.000
2024-11-12,162.935,166.835,161.235,163.135,1422667,240240699.000
2024-11-13,160.935,162.735,157.035,161.935,2490295,409813463.000
2024-11-14,158.435,160.335,156.035,157.635,1399300,228611623.000
2024-11-15,156.935,160.135,155.935,158.735,1049816,171707377.000
2024-11-18,159.235,162.835,157.535,158.635,1076980,177155474.000
2024-11-19,159.635,161.235,157.435,160.635,974850,160464253.000
2024-11-20,156.935,160.735,150.935,156.535,4662543,745964531.000
2024-11-21,156.335,156.335,149.335,151.735,2629057,410556344.000
2024-11-22,151.735,151.735,145.535,146.835,2593364,396757842.000
2024-11-25,146.835,149.835,143.835,145.035,2459633,369691117.000
2024-11-26,143.835,145.535,142.135,143.735,1910769,285119293.000
2024-11-27,142.635,146.635,140.735,145.435,1923724,286389180.000
2024-11-28,145.735,145.835,141.135,142.735,1126274,166060188.000
2024-11-29,142.435,144.635,140.935,142.435,1145583,169335085.000
2024-12-02,143.535,144.335,141.335,143.735,996400,147611694.000
2024-12-03,143.935,145.335,142.235,144.735,1140527,169799730.000
2024-12-04,144.735,144.735,141.235,143.335,1186892,175208046.000
2024-12-05,141.535,141.535,139.135,140.535,1266736,183936854.000
2024-12-06,140.735,142.835,138.335,141.835,1466194,213601492.000
2024-12-09,140.435,145.135,137.135,144.835,1557766,226961439.000
2024-12-10,147.935,152.335,141.035,141.035,1851750,278570342.000
2024-12-11,140.735,144.335,140.735,141.735,841295,124453477.000
2024-12-12,140.835,145.135,139.535,142.935,1468550,217605235.000
2024-12-13,142.935,147.735,142.335,146.935,1957512,296848776.000
2024-12-16,145.535,148.835,144.935,146.335,2725389,414423452.000
2024-12-17,147.735,151.635,145.035,148.335,2519776,388543027.000
2024-12-18,151.635,153.435,150.135,150.535,2039900,319208319.000
2024-12-19,149.435,150.235,146.535,149.235,1226396,189139786.000
2024-12-20,148.435,150.835,147.635,148.135,1091618,168096401.000
2024-12-23,148.135,150.435,147.035,150.135,775952,119574760.000
2024-12-24,148.935,152.235,148.135,152.235,634700,99284272.000
2024-12-27,150.935,150.935,146.035,148.435,1371290,210078027.000
2024-12-30,147.435,149.635,147.135,147.335,781950,120025855.000
2024-12-31,145.135,147.735,143.835,146.235,895261,135599650.000
2025-01-02,146.335,147.135,143.635,145.035,1178700,177016770.000
2025-01-03,143.935,147.635,142.435,146.235,1732350,260923221.000
2025-01-06,145.335,145.435,142.135,144.635,1160170,173517470.000
2025-01-07,142.935,143.635,139.535,142.935,1892912,277221084.000
2025-01-08,141.935,143.635,140.535,141.635,882009,129309692.000
2025-01-09,140.535,143.135,139.735,140.835,737245,107677234.000
2025-01-10,141.135,141.835,136.135,136.935,1852937,264229573.000
2025-01-13,135.235,135.735,132.935,135.335,1003470,140329880.000
2025-01-14,134.435,141.335,134.035,140.635,2140194,309488043.000
2025-01-15,142.035,142.035,137.935,138.935,1200738,173362649.000
2025-01-16,136.535,142.035,136.535,140.935,1476130,215386019.000
2025-01-17,140.635,146.335,140.135,145.335,758150,113422216.000
2025-01-20,144.935,147.735,142.235,145.935,1898430,286429073.000
2025-01-21,134.935,149.235,134.935,147.335,632600,96584382.000
2025-01-22,147.335,147.635,144.535,145.635,1573339,237081452.000
2025-01-23,142.435,142.935,138.935,139.535,2423645,352688547.000
2025-01-24,137.835,141.535,137.835,140.635,923113,134398935.000
2025-01-27,140.735,142.235,139.435,141.435,1226484,179654314.000
2025-01-28,142.135,146.235,142.035,145.935,382312,57562890.000
2025-02-03,141.735,141.735,136.135,137.335,1327000,188974033.000
2025-02-04,138.735,142.635,137.835,141.835,793991,115622533.000
2025-02-05,141.835,144.135,139.935,143.935,1641909,242660609.000
2025-02-06,142.135,145.435,141.835,145.335,786469,117332900.000
2025-02-07,143.935,146.335,142.435,145.435,1355532,203288092.000
2025-02-10,145.435,149.035,145.435,147.535,1172313,179432974.000
2025-02-11,147.535,148.835,143.035,143.835,1158143,174190651.000
2025-02-12,140.935,147.035,140.935,146.635,1630319,246487666.000
2025-02-13,147.335,155.735,147.235,149.535,2113694,330205789.000
2025-02-14,149.935,152.735,147.935,152.235,1470096,228363941.000
2025-02-17,152.435,154.135,149.335,152.135,2061950,323134115.000
2025-02-18,149.335,154.535,149.035,153.335,1355054,213578175.000
2025-02-19,150.035,154.735,149.135,151.935,1723100,271176312.000
2025-02-20,151.935,152.435,149.235,150.335,1159918,180887862.000
2025-02-21,153.935,157.135,153.735,156.935,2048853,329150516.000
2025-02-24,157.135,157.635,152.135,152.435,1688880,268785471.000
2025-02-25,149.835,151.235,147.035,147.835,1921268,294773870.000
2025-02-26,147.035,151.335,147.035,149.835,2413029,373348447.000
2025-02-27,147.435,151.435,146.135,149.135,1812244,278431497.000
2025-02-28,147.935,148.735,143.135,144.635,1564563,235642726.000
2025-03-03,145.335,150.235,145.335,147.135,2087227,319005029.000
2025-03-04,147.835,156.935,146.035,153.835,1975390,312480950.000
2025-03-05,154.235,157.435,152.235,155.935,1428850,228634908.000
2025-03-06,156.435,157.235,154.235,157.035,2115084,339582132.000
2025-03-07,155.935,156.035,151.935,153.435,5233427,830248647.000
2025-03-10,153.435,155.835,149.735,153.435,1337706,210507998.000
2025-03-11,151.935,154.535,150.035,154.035,1476005,231981660.000
2025-03-12,149.535,150.335,145.135,146.635,2883049,440210345.000
2025-03-13,146.335,146.535,143.935,145.135,2163226,324783456.000
2025-03-14,147.735,152.335,146.335,149.535,2304158,356144404.000
2025-03-17,149.935,156.635,149.935,154.435,2181970,348093741.000
2025-03-18,156.935,159.935,155.735,159.935,2886317,470939119.000
2025-03-19,159.935,170.935,159.935,167.135,3929752,677869476.000
2025-03-20,167.035,167.035,156.635,157.635,3193800,527105940.000
2025-03-21,154.735,157.835,149.935,151.335,22086537,3462571589.000
2025-03-24,152.035,153.035,150.235,152.235,1681805,263396957.000
2025-03-25,151.035,152.635,148.335,150.435,1775943,275838497.000
2025-03-26,150.235,153.035,149.535,151.835,1667215,260780658.000
2025-03-27,150.835,152.135,148.735,151.035,1831772,285246958.000
2025-03-28,154.935,154.935,150.035,151.835,2011531,315608901.000
2025-03-31,150.735,150.735,145.835,148.435,2002127,306261823.000
2025-04-01,148.435,152.035,148.335,150.835,1732380,269861545.000
2025-04-02,149.235,150.035,147.235,149.235,1301452,199958301.000
2025-04-03,145.035,146.835,144.335,146.335,1922071,289910022.000
2025-04-07,137.935,138.135,130.935,131.535,5501960,769744749.000
2025-04-08,133.935,139.335,130.635,133.135,3235400,450959808.000
2025-04-09,125.254,136.454,121.354,135.254,5582596,749953025.000
2025-04-10,135.254,140.354,133.954,138.654,2671955,375145255.000
2025-04-11,138.054,138.054,133.254,137.054,2732849,377804812.000
2025-04-14,140.154,143.054,139.254,141.854,1434706,206839377.000
2025-04-15,143.054,145.954,142.954,144.854,1493089,218526381.000
2025-04-16,144.254,144.554,142.354,143.454,2172650,316697697.000
2025-04-17,143.654,146.754,143.054,145.654,1113259,164412832.000
2025-04-22,143.654,146.654,142.654,146.554,1365346,201121550.000
2025-04-23,146.254,146.954,143.854,144.854,1515715,223184171.000
2025-04-24,144.154,147.254,143.654,146.754,1372311,202861658.000
2025-04-25,146.654,147.654,144.754,146.754,2446384,363772099.000
2025-04-28,146.754,146.854,143.554,146.154,1335300,197167422.000
2025-04-29,146.654,148.654,145.054,147.154,1529858,227674804.000
2025-04-30,145.954,145.954,142.754,143.954,1715456,250761846.000
2025-05-02,143.654,145.754,141.054,144.754,1474500,216349368.000
2025-05-06,146.654,149.854,143.854,148.254,1386709,209040585.000
2025-05-07,148.254,148.954,146.454,146.454,1610450,241136142.000
2025-05-08,146.254,147.254,143.854,145.754,1257752,186605881.000
2025-05-09,145.754,146.354,143.854,145.254,1098640,161826692.000
2025-05-12,145.254,148.854,144.754,148.054,2089710,312185092.000
2025-05-13,146.654,146.654,142.354,142.554,1812333,264609100.000
2025-05-14,142.554,145.154,142.154,145.154,1397069,204565283.000
2025-05-15,145.054,145.054,140.854,140.954,994724,143727216.000
2025-05-16,140.954,141.554,138.754,141.354,1044300,149034687.000
2025-05-19,145.454,148.354,144.454,147.154,3216929,479503138.000
2025-05-20,147.154,147.154,141.154,142.054,3380222,490409373.000
2025-05-21,140.554,140.554,132.754,133.854,6184229,844406013.000
2025-05-22,132.454,132.554,130.554,131.454,4001209,534632758.000
2025-05-23,131.654,133.754,131.354,131.754,3230996,434090486.000
2025-05-26,131.754,134.054,131.554,132.054,1608251,216839426.000
2025-05-27,132.154,133.854,131.554,131.954,1638244,220768828.000
2025-05-28,130.454,134.754,129.654,132.154,3844069,518147771.000
2025-05-29,135.554,138.954,134.854,138.054,2289050,320195850.000
2025-05-30,138.954,138.954,135.854,135.954,2120725,294534364.000
2025-06-02,135.654,135.954,132.254,133.354,852690,115784564.000
2025-06-03,132.954,135.954,132.454,133.454,1745104,237590256.000
2025-06-04,133.454,133.454,129.154,131.054,3231650,430071012.000
2025-06-05,132.054,132.854,130.254,131.054,2822514,376875028.000
2025-06-06,131.554,131.854,130.254,131.854,7072600,947529078.000
2025-06-09,132.254,138.954,131.854,137.454,5970344,815721102.000
2025-06-10,139.254,139.954,136.754,137.354,1409148,197894210.000
2025-06-11,137.354,138.754,136.354,137.054,2109351,294784254.000
2025-06-12,136.354,137.454,134.954,136.554,1246300,173189177.000
2025-06-13,136.754,139.154,135.654,136.254,1783696,248973883.000
2025-06-16,134.654,137.454,134.654,137.154,1411638,195728268.000
2025-06-17,137.354,137.454,135.254,135.654,957020,132460620.000
2025-06-18,134.654,134.754,132.454,132.654,1474230,199893145.000
2025-06-19,132.554,132.654,129.654,130.554,1776650,236046239.000
2025-06-20,132.454,133.054,131.154,132.654,2055390,276963826.000
2025-06-23,131.154,133.154,131.154,132.654,952961,128452535.000
2025-06-24,133.254,135.254,133.254,135.154,947500,129916912.000
2025-06-25,135.154,139.954,135.154,139.054,2069706,291371096.000
2025-06-26,138.654,139.454,136.054,137.254,1354793,189679389.000
2025-06-27,137.154,138.854,136.354,137.454,1372696,192092180.000
2025-06-30,139.254,139.254,135.854,136.154,893410,124328400.000
2025-07-02,138.154,139.554,136.854,138.554,1017042,142854328.000
2025-07-03,138.654,141.354,138.654,140.754,1444219,206177554.000
2025-07-04,140.754,140.754,137.854,138.154,919632,129994535.000
2025-07-07,138.154,138.154,136.054,136.854,1034082,143976802.000
2025-07-08,138.654,138.654,136.554,137.654,744814,104076593.000
2025-07-09,137.654,138.054,135.854,136.254,728050,101423020.000
2025-07-10,136.354,146.654,136.354,146.454,5600392,819532788.000
2025-07-11,147.954,152.654,144.454,145.254,5767094,864872395.000
2025-07-14,144.954,144.954,142.354,142.354,1808722,264448002.000
2025-07-15,142.654,143.754,138.754,142.754,2023852,291225930.000
2025-07-16,142.254,145.654,140.054,140.154,1484700,214124287.000
2025-07-17,140.254,141.254,139.354,140.454,1328025,189279157.000
2025-07-18,140.454,149.854,140.454,149.754,4413521,659488171.000
2025-07-21,150.954,151.154,145.754,146.254,2527365,379988676.000
2025-07-22,146.354,149.954,144.454,149.854,2209372,331369863.000
2025-07-23,152.254,155.154,148.954,149.654,2388200,365171670.000
2025-07-24,149.554,157.654,149.354,155.854,4090487,645022204.000
2025-07-25,155.854,163.354,155.654,158.254,4008494,648761115.000
2025-07-28,158.954,161.954,155.254,155.854,2376037,381334877.000
2025-07-29,154.054,154.754,148.454,153.654,3859554,595135361.000
2025-07-30,154.754,161.454,153.854,157.254,6756413,1087446536.000
2025-07-31,157.254,157.254,148.754,149.554,3681574,563820537.000
2025-08-01,150.654,166.454,150.654,160.854,10135340,1650997331.000
2025-08-04,159.154,161.154,155.454,158.954,3718880,599063536.000
2025-08-05,159.554,163.354,152.754,156.254,4242032,671603279.000
2025-08-06,153.654,155.754,152.254,154.254,2334882,365182502.000
2025-08-07,155.254,164.354,155.254,160.754,6978020,1137004911.000
2025-08-08,160.754,163.554,159.654,161.454,1895630,310770628.000
2025-08-11,160.654,161.254,156.854,157.554,2364036,379292155.000
2025-08-12,157.654,157.854,153.154,154.454,2976916,466621409.000
2025-08-13,154.454,157.254,153.454,157.254,3870667,610241401.000
2025-08-14,156.654,157.454,154.054,154.354,1649730,260146153.000
2025-08-15,154.654,155.254,152.554,153.854,2354012,367606627.000
2025-08-18,154.054,161.054,154.054,158.754,3865575,624068378.000
2025-08-19,157.554,157.554,152.854,153.454,3053651,476321258.000
2025-08-20,149.454,156.654,148.254,152.354,4855838,755056048.000
2025-08-21,151.554,153.854,145.854,147.454,3152500,476492018.000
2025-08-22,147.254,147.654,144.154,145.454,2602329,384019252.000
2025-08-25,147.354,148.854,144.654,147.554,1984310,296497298.000
2025-08-26,147.554,148.654,146.054,146.454,2204873,329091518.000
2025-08-27,148.054,149.554,145.154,145.554,2544619,380876867.000
2025-08-28,144.554,144.854,139.454,141.154,3912950,562287332.000
2025-08-29,141.154,141.154,138.054,138.254,2862156,404794317.000
2025-09-01,138.754,140.654,138.254,139.354,1308000,185653720.000
2025-09-02,139.354,140.054,136.054,136.754,1995741,278788150.000
2025-09-03,136.754,138.554,136.454,138.554,1963662,275256542.000
2025-09-04,138.654,141.154,138.654,139.954,2666767,380830887.000
2025-09-05,139.954,141.654,138.554,141.154,1800507,257618508.000
2025-09-08,141.354,145.554,140.354,144.754,2737111,400136075.000
2025-09-09,144.754,149.254,144.154,145.854,2257826,337804197.000
2025-09-10,145.854,151.354,144.954,148.954,3484940,527240133.000
2025-09-11,147.654,149.054,145.754,146.254,1687570,252202970.000
2025-09-12,147.754,148.954,145.954,146.754,1409179,210658372.000
2025-09-15,145.454,147.854,143.554,146.154,2095335,309832618.000
2025-09-16,147.254,149.254,145.954,146.854,871786,130526853.000
2025-09-17,148.154,149.154,144.954,147.254,2068044,307783450.000
2025-09-18,145.654,147.454,143.054,143.554,1797878,264966773.000
2025-09-19,144.454,148.854,143.154,145.154,4141712,612141015.000
2025-09-22,143.854,147.354,142.654,144.254,2340007,344381419.000
2025-09-23,144.254,144.554,140.654,142.054,2230066,321467204.000
2025-09-24,142.054,144.854,140.854,143.054,1314448,191866834.000
2025-09-25,144.554,145.154,141.854,143.754,1383200,201455625.000
2025-09-26,145.654,148.654,144.154,146.054,2468472,368384749.000
2025-09-29,149.300,150.500,148.000,150.300,1440288,215000002.000
2025-09-30,148.200,150.300,146.200,147.500,2435838,358249369.000
2025-10-02,147.500,149.700,147.100,148.600,1136638,168596288.000
2025-10-03,146.600,148.100,145.600,146.600,516150,75528782.000
2025-10-06,146.600,149.300,146.000,148.000,492255,72977444.000
2025-10-08,148.000,148.000,144.300,145.400,938663,136143001.000
2025-10-09,148.100,152.100,147.600,151.500,3190881,480365222.000
2025-10-10,150.100,150.800,148.300,149.400,1296633,193590466.000
2025-10-13,145.100,147.200,143.500,145.000,2261334,328306124.000
2025-10-14,144.700,147.400,141.800,142.400,1626351,234239537.000
2025-10-15,144.300,145.700,143.600,145.500,1368756,198135287.000
2025-10-16,145.500,148.700,145.500,146.800,941946,138479240.000
2025-10-17,146.800,146.800,142.000,142.600,1422366,204268645.000
2025-10-20,145.900,149.500,145.900,148.200,1448746,214898803.000
2025-10-21,148.100,150.600,147.400,149.900,787629,117823661.000
2025-10-22,147.700,148.800,146.300,147.200,903873,133137635.000
2025-10-23,147.100,149.500,146.600,148.600,511079,75768835.000
2025-10-24,149.300,150.200,147.900,148.900,701450,104498590.000
2025-10-27,148.800,150.700,148.200,149.600,1128249,168956591.000
2025-10-28,151.100,151.300,148.100,148.900,698368,103954318.000
2025-10-30,148.900,149.500,140.600,142.800,2926365,421517764.000
2025-10-31,144.800,145.700,142.300,142.600,1806179,259138867.000
2025-11-03,143.900,146.300,142.400,146.100,1017180,147232703.000
2025-11-04,145.000,147.000,143.000,145.000,1538774,223427409.000
2025-11-05,145.000,145.100,142.100,145.100,1287689,185764789.000
2025-11-06,144.700,147.800,144.300,147.400,1328838,194967563.000
2025-11-07,146.600,146.600,142.300,143.100,1508785,216704770.000
2025-11-10,144.800,149.000,144.500,148.700,1199180,177318766.000
2025-11-11,148.500,148.800,146.200,148.700,679251,100204823.000
2025-11-12,148.300,151.300,148.300,150.600,795419,119590783.000
2025-11-13,150.600,151.300,147.300,150.300,1459803,217634846.000
2025-11-14,148.100,149.200,145.200,145.600,689950,101270178.000
2025-11-17,146.800,147.700,144.900,145.800,1052150,153706567.000
2025-11-18,145.100,146.400,143.900,146.100,1507012,219086695.000
2025-11-19,146.200,150.400,146.000,147.500,1398311,206637613.000
2025-11-20,148.200,152.900,147.400,149.300,2844918,427003494.000
2025-11-21,147.600,150.300,146.300,148.800,1957255,292295295.000
2025-11-24,148.800,149.500,145.100,149.400,3200993,472861315.000
2025-11-25,151.000,156.500,150.900,155.500,2647055,408453115.000
2025-11-26,157.600,163.000,157.600,162.100,2655440,428776785.000
2025-11-27,162.900,163.500,160.000,161.300,1896881,305970950.000
2025-11-28,161.900,161.900,157.500,159.500,1251925,198755240.000
2025-12-01,159.700,162.100,159.200,161.200,1075192,172665091.000
2025-12-02,159.700,162.800,159.200,160.800,1015817,163185983.000
2025-12-03,160.400,162.000,158.600,161.500,1402816,225577189.000
2025-12-04,161.400,164.700,160.700,164.500,1421348,232370913.000
2025-12-05,164.000,169.800,163.000,168.800,2845488,478183449.000
2025-12-08,169.300,169.300,163.700,165.200,2945542,486702949.000
2025-12-09,163.500,165.100,162.200,163.500,1462750,239347281.000
2025-12-10,163.400,163.400,160.600,161.300,1268238,205002610.000
2025-12-11,162.700,163.200,160.300,162.800,1185440,191752673.000
2025-12-12,165.800,170.300,163.100,169.900,2083861,350637768.000
2025-12-15,169.600,169.600,163.000,163.400,1550668,255235995.000
2025-12-16,164.500,165.900,161.400,162.200,1066928,173595763.000
2025-12-17,163.800,164.400,161.100,162.200,760038,123332517.000
2025-12-18,162.800,166.400,162.800,165.200,1299414,214816110.000
2025-12-19,166.200,166.800,164.700,166.700,1267227,210777527.000
2025-12-22,168.400,168.400,163.900,165.100,672212,110820807.000
2025-12-23,165.000,167.500,165.000,165.800,616163,102493145.000
2025-12-24,166.400,167.400,164.600,164.700,350289,57975463.000
2025-12-29,167.500,169.000,164.800,165.600,1313506,219280991.000
2025-12-30,167.400,167.400,163.000,165.500,949759,156779107.000
2025-12-31,163.700,165.400,160.200,162.300,576612,94153220.000
2026-01-02,162.700,167.100,162.700,166.700,423669,70485082.000
2026-01-05,167.400,170.200,167.100,169.100,2075831,349663457.000
2026-01-06,169.100,174.700,169.100,171.400,2537071,437416194.000
2026-01-07,171.400,173.100,168.300,169.700,1455496,246742137.000
2026-01-08,167.900,169.700,162.400,169.200,1728784,290727843.000
2026-01-09,169.500,173.900,169.500,171.800,2386991,410158960.000
