date,open,high,low,close,volume,turnover
2017-11-30,40.671,40.671,38.346,38.543,4057945,0
2017-12-01,38.593,39.038,37.257,37.257,9102297,0
2017-12-04,37.900,38.593,37.604,38.445,2121188,0
2017-12-05,37.950,38.148,37.307,37.356,2642209,0
2017-12-06,37.604,38.692,37.455,37.801,6003110,0
2017-12-07,39.137,39.434,37.900,38.049,2012032,0
2017-12-08,37.900,38.148,37.307,37.702,2308308,0
2017-12-11,38.247,38.247,37.604,37.752,1677274,0
2017-12-12,37.604,37.950,36.515,36.763,3719444,0
2017-12-13,36.614,37.257,36.119,36.763,2360031,0
2017-12-14,36.960,37.505,35.180,35.526,3890846,0
2017-12-15,35.229,36.367,34.833,35.526,3748286,0
2017-12-18,35.278,35.674,34.536,35.278,2138347,0
2017-12-19,35.278,36.268,35.180,36.119,996954,0
2017-12-20,36.119,36.664,35.674,36.664,1349779,0
2017-12-21,36.763,38.346,36.763,38.346,2352565,0
2017-12-22,38.642,38.989,37.702,38.741,2387985,0
2017-12-27,39.582,39.632,37.604,37.653,844367,0
2017-12-28,37.604,38.197,36.416,36.614,1958897,0
2017-12-29,36.515,37.752,36.218,37.356,1260732,0
2018-01-02,37.604,39.236,37.604,39.088,2903687,0
2018-01-03,39.483,39.780,37.851,37.999,2129199,0
2018-01-04,38.247,38.494,36.614,37.158,2838317,0
2018-01-05,36.169,36.416,33.943,34.635,7196281,0
2018-01-08,34.833,34.833,32.854,33.844,7347877,0
2018-01-09,33.596,34.339,32.953,33.250,3872679,0
2018-01-10,34.042,34.042,32.805,33.151,2477518,0
2018-01-11,34.141,34.734,33.399,34.487,9324520,0
2018-01-12,35.971,36.119,34.883,35.674,6951498,0
2018-01-15,36.515,36.515,34.536,34.635,5626055,0
2018-01-16,35.081,36.119,34.833,35.971,3649129,0
2018-01-17,35.229,35.625,34.437,35.130,4913854,0
2018-01-18,35.575,35.773,35.229,35.773,2878387,0
2018-01-19,35.773,35.971,34.685,34.883,3797066,0
2018-01-22,35.229,36.119,34.883,35.773,7331609,0
2018-01-23,36.070,37.356,35.180,36.812,3342406,0
2018-01-24,37.059,38.989,36.713,38.989,5787704,0
2018-01-25,39.286,40.720,38.445,39.879,7012242,0
2018-01-26,40.621,44.282,40.621,44.035,9167839,0
2018-01-29,44.035,46.013,42.056,43.144,10436288,0
2018-01-30,41.561,42.452,39.681,39.780,8493693,0
2018-01-31,40.077,42.006,38.741,41.957,7262561,0
2018-02-01,41.116,42.452,39.681,40.275,4311615,0
2018-02-02,41.660,41.809,39.780,41.116,3207209,0
2018-02-05,40.176,40.176,37.851,37.900,6457934,0
2018-02-06,37.109,38.098,34.141,35.229,10306075,0
2018-02-07,36.565,38.939,36.218,38.593,9918977,0
2018-02-08,38.939,39.582,37.702,39.582,5769133,0
2018-02-09,39.582,41.957,36.515,41.957,10699383,0
2018-02-12,41.611,42.847,40.127,41.710,7178926,0
2018-02-13,41.710,48.833,41.660,48.833,9147055,0
2018-02-14,45.667,46.508,41.809,43.936,18529315,0
2018-02-15,43.095,45.222,43.095,45.222,7481004,0
2018-02-20,46.310,46.310,44.035,45.519,6224670,0
2018-02-21,45.519,45.618,44.925,45.519,5840162,0
2018-02-22,46.013,46.013,43.886,44.381,5434256,0
2018-02-23,43.688,44.134,42.204,42.847,6122283,0
2018-02-26,43.194,43.243,41.413,41.611,7093321,0
2018-02-27,43.392,43.392,40.423,41.809,9109250,0
2018-02-28,40.869,41.858,40.077,41.858,4641930,0
2018-03-01,41.561,42.946,41.116,42.847,3178816,0
2018-03-02,42.501,42.501,41.066,42.353,2558076,0
2018-03-05,42.056,42.155,40.374,40.374,2500349,0
2018-03-06,40.819,41.512,40.374,41.116,2495829,0
2018-03-07,41.512,41.512,40.176,40.621,3287389,0
2018-03-08,40.720,42.748,40.720,42.402,2921169,0
2018-03-09,43.045,43.392,42.600,42.897,2252282,0
2018-03-12,44.035,45.024,43.837,44.430,1973553,0
2018-03-13,43.936,45.074,43.045,43.837,1793367,0
2018-03-14,44.529,44.529,42.748,43.243,951811,0
2018-03-15,43.738,44.035,42.946,43.738,609906,0
2018-03-16,44.480,44.678,43.540,44.134,2397001,0
2018-03-19,44.381,44.480,43.194,43.540,757179,0
2018-03-20,43.688,50.466,43.688,48.388,6131087,0
2018-03-21,46.904,48.190,46.558,47.596,2470607,0
2018-03-22,48.586,48.635,45.519,45.667,2267034,0
2018-03-23,44.233,46.508,43.589,46.310,4348594,0
2018-03-26,45.123,48.685,45.024,48.635,6480185,0
2018-03-27,49.476,53.731,49.180,52.939,7102000,0
2018-03-28,52.445,52.445,49.180,49.526,3831544,0
2018-03-29,52.395,53.434,50.515,51.554,3460395,0
2018-04-03,50.911,55.907,50.119,54.621,4019618,0
2018-04-04,56.204,56.204,53.533,53.879,4162389,0
2018-04-06,54.770,54.770,51.158,54.374,3063034,0
2018-04-09,56.402,56.402,52.642,53.434,2071959,0
2018-04-10,52.445,53.434,50.119,51.307,4617530,0
2018-04-11,51.455,53.335,50.515,53.286,1754884,0
2018-04-12,52.296,53.384,52.098,53.088,630762,0
2018-04-13,52.840,52.840,49.724,49.872,2417681,0
2018-04-16,49.922,51.554,49.773,51.257,1998491,0
2018-04-17,51.257,51.307,49.031,50.119,5235283,0
2018-04-18,50.466,51.505,48.586,51.307,2992504,0
2018-04-19,51.455,51.950,49.872,50.466,2812818,0
2018-04-20,50.218,51.554,49.526,51.059,1077072,0
2018-04-23,50.960,52.395,50.960,51.356,1267693,0
2018-04-24,52.939,52.939,50.763,51.851,2271438,0
2018-04-25,51.307,52.197,50.021,51.554,1160038,0
2018-04-26,51.455,52.692,50.812,51.851,1374879,0
2018-04-27,52.197,52.346,50.713,51.208,3538644,0
2018-04-30,52.296,55.759,52.148,55.215,2494680,0
2018-05-02,55.413,59.370,54.671,54.918,2669395,0
2018-05-03,55.314,56.699,53.187,55.611,2444945,0
2018-05-04,58.331,58.331,53.088,53.236,7278746,0
2018-05-07,51.554,52.197,50.268,51.703,5718017,0
2018-05-08,51.505,54.028,51.208,52.642,2379476,0
2018-05-09,53.929,57.194,53.632,57.144,2699097,0
2018-05-10,57.144,59.172,56.501,56.650,2316027,0
2018-05-11,56.748,58.282,56.303,56.699,1731466,0
2018-05-14,57.194,57.392,56.353,56.897,1324874,0
2018-05-15,57.392,57.392,55.413,56.402,2127204,0
2018-05-16,55.413,56.254,54.572,55.809,3392186,0
2018-05-17,57.787,60.459,56.600,58.134,2479103,0
2018-05-18,58.678,59.766,57.194,58.975,2273739,0
2018-05-21,56.699,62.833,56.402,61.695,2255910,0
2018-05-23,61.745,61.745,59.618,61.349,5030489,0
2018-05-24,62.418,63.407,59.845,60.142,4484526,0
2018-05-25,59.895,62.022,59.895,60.637,2212272,0
2018-05-28,57.273,61.082,55.442,60.439,8719929,0
2018-05-29,60.439,60.538,57.866,58.757,3711622,0
2018-05-30,58.460,58.856,56.927,58.163,2034045,0
2018-05-31,59.153,63.160,57.718,63.160,4611411,0
2018-06-01,62.665,63.011,60.934,61.428,3371998,0
2018-06-04,61.923,62.863,60.835,61.033,2310644,0
2018-06-05,62.121,64.100,60.488,64.001,2827373,0
2018-06-06,63.457,64.149,62.269,63.358,1479925,0
2018-06-07,63.358,63.605,61.577,62.220,1631399,0
2018-06-08,62.269,62.418,60.093,60.439,1167874,0
2018-06-11,61.923,61.923,60.439,61.329,1060498,0
2018-06-12,60.934,62.863,60.934,62.418,1278268,0
2018-06-13,61.577,61.972,60.192,60.785,1204371,0
2018-06-14,61.725,61.725,57.817,58.658,1817404,0
2018-06-15,57.174,59.746,56.481,58.658,3578945,0
2018-06-19,55.492,60.043,55.492,57.421,5090826,0
2018-06-20,57.471,58.510,56.778,57.669,1301369,0
2018-06-21,59.449,59.796,57.570,57.916,2631755,0
2018-06-22,57.916,64.149,57.025,63.407,3234654,0
2018-06-25,66.177,66.177,62.912,65.040,3564808,0
2018-06-26,63.407,63.605,61.280,62.022,4835807,0
2018-06-27,61.527,61.676,54.305,57.223,5228741,0
2018-06-28,55.789,55.789,52.771,52.969,5654495,0
2018-06-29,52.771,59.845,52.771,59.598,5816566,0
2018-07-03,64.545,64.545,56.828,62.962,4797291,0
2018-07-04,62.319,62.319,58.262,58.411,1452642,0
2018-07-05,58.411,60.884,58.361,60.884,1637848,0
2018-07-06,61.775,61.775,58.510,60.934,4009629,0
2018-07-09,62.022,62.467,60.736,62.418,1112386,0
2018-07-10,62.714,64.347,61.280,62.566,2092896,0
2018-07-11,60.093,62.170,60.093,61.329,1893141,0
2018-07-12,60.736,63.704,60.192,63.011,4775391,0
2018-07-13,63.506,65.139,62.517,64.347,3268508,0
2018-07-16,63.902,66.573,63.358,66.524,2807876,0
2018-07-17,66.177,66.177,64.545,65.534,2001012,0
2018-07-18,65.930,67.563,65.485,67.068,3318892,0
2018-07-19,66.177,68.601,65.584,68.502,2939578,0
2018-07-20,69.146,74.637,68.206,70.283,4914792,0
2018-07-23,69.640,70.333,65.930,67.661,2642672,0
2018-07-24,68.206,70.184,65.683,66.227,10546398,0
2018-07-25,65.831,66.870,63.704,64.149,9273500,0
2018-07-26,63.951,66.722,63.951,65.485,3492237,0
2018-07-27,63.902,64.495,59.252,62.566,2796177,0
2018-07-30,61.725,64.050,61.725,63.407,3311822,0
2018-07-31,62.665,64.446,61.874,62.269,1898763,0
2018-08-01,63.160,64.199,62.220,63.852,2187511,0
2018-08-02,66.375,66.375,58.460,60.241,8607835,0
2018-08-03,60.934,61.181,59.153,60.439,2482935,0
2018-08-06,60.241,60.983,57.223,57.471,2783913,0
2018-08-07,58.361,59.351,56.630,58.262,3238756,0
2018-08-08,60.439,62.714,59.845,61.725,3754053,0
2018-08-09,61.230,64.347,59.746,60.587,5574262,0
2018-08-10,60.538,61.478,59.153,59.548,3396884,0
2018-08-13,58.411,59.845,57.718,58.411,1860765,0
2018-08-14,58.163,60.340,57.322,57.322,2137038,0
2018-08-15,57.322,57.322,52.722,53.266,3406308,0
2018-08-16,53.216,56.086,52.524,53.859,6174808,0
2018-08-17,54.008,56.382,53.464,54.700,2362905,0
2018-08-20,55.294,56.778,53.909,56.481,2029815,0
2018-08-21,55.937,57.124,55.838,56.184,1843097,0
2018-08-22,56.184,58.905,56.086,58.757,2431779,0
2018-08-23,58.163,59.301,54.057,54.354,5390097,0
2018-08-24,52.425,56.778,51.732,56.333,5159638,0
2018-08-27,56.135,60.093,55.937,60.093,3494994,0
2018-08-28,59.598,59.845,55.442,56.729,4225227,0
2018-08-29,55.888,56.778,54.651,55.640,2226576,0
2018-08-30,55.393,55.888,54.354,54.997,1504281,0
2018-08-31,54.502,55.047,53.760,54.008,3499546,0
2018-09-03,53.513,55.690,53.513,55.442,4688130,0
2018-09-04,55.591,56.481,53.909,56.481,1363548,0
2018-09-05,55.492,57.273,55.195,55.492,3493487,0
2018-09-06,54.502,59.400,54.502,55.442,4568098,0
2018-09-07,55.146,57.421,53.068,56.927,5171576,0
2018-09-10,56.729,56.976,54.997,55.245,1742937,0
2018-09-11,54.601,56.877,54.057,56.184,1532054,0
2018-09-12,56.877,57.372,54.354,54.651,2270081,0
2018-09-13,54.799,56.135,54.305,55.739,2284201,0
2018-09-14,56.679,56.828,54.799,55.888,2302155,0
2018-09-17,54.651,55.096,52.623,53.018,1650874,0
2018-09-18,53.167,55.640,51.980,55.640,1707864,0
2018-09-19,55.640,56.086,54.948,55.937,878798,0
2018-09-20,55.294,56.580,54.700,56.580,1691260,0
2018-09-21,55.838,58.608,55.838,58.608,3190752,0
2018-09-24,59.351,59.351,53.859,53.958,2119545,0
2018-09-26,53.760,55.047,52.573,53.661,3701235,0
2018-09-27,53.266,55.789,53.266,54.849,2003481,0
2018-09-28,54.453,54.700,48.665,50.545,8250743,0
2018-10-02,48.616,48.714,37.930,40.898,14400316,0
2018-10-03,42.630,44.163,41.640,42.531,7320144,0
2018-10-04,43.075,44.608,42.135,44.411,6468990,0
2018-10-05,43.619,45.449,43.273,44.559,3902148,0
2018-10-08,44.608,44.905,42.333,43.866,2859290,0
2018-10-09,44.114,47.428,43.520,47.379,4837090,0
2018-10-10,46.736,49.160,46.736,48.467,7542519,0
2018-10-11,46.884,48.418,44.411,48.368,5539793,0
2018-10-12,49.061,49.358,45.746,47.527,4205453,0
2018-10-15,47.230,47.577,45.103,46.192,3085651,0
2018-10-16,47.725,50.347,47.033,47.725,3682290,0
2018-10-18,47.478,50.693,47.478,48.863,2817793,0
2018-10-19,48.368,50.842,46.785,49.605,2700902,0
2018-10-22,49.605,52.128,49.061,50.545,1574612,0
2018-10-23,49.555,49.852,47.626,47.824,1244279,0
2018-10-24,47.626,50.298,47.626,48.813,2148940,0
2018-10-25,47.329,48.863,45.252,48.863,1363238,0
2018-10-26,48.566,48.813,47.131,47.379,2503198,0
2018-10-29,47.230,48.912,47.230,48.467,1622003,0
2018-10-30,48.418,50.891,48.121,50.149,1490607,0
2018-10-31,50.941,50.990,48.467,49.209,2609699,0
2018-11-01,50.495,50.495,47.329,47.428,2788502,0
2018-11-02,52.078,52.078,47.527,50.001,2954728,0
2018-11-05,49.110,50.199,47.923,49.506,1433527,0
2018-11-06,49.654,50.446,47.923,49.259,1890669,0
2018-11-07,48.764,51.287,48.764,50.100,2712175,0
2018-11-08,50.792,53.513,50.792,53.068,2026526,0
2018-11-09,52.029,52.524,50.792,51.287,2277162,0
2018-11-12,49.951,51.237,49.061,50.891,1037723,0
2018-11-13,49.259,52.375,49.209,51.980,2342538,0
2018-11-14,51.980,52.474,50.693,52.375,1749483,0
2018-11-15,51.782,52.227,50.347,50.792,1548280,0
2018-11-16,50.396,51.782,49.506,51.386,1691023,0
2018-11-19,50.545,53.117,49.407,52.474,2311518,0
2018-11-20,52.078,53.018,50.347,50.545,1408630,0
2018-11-21,48.566,50.446,48.418,50.199,2012609,0
2018-11-22,49.902,51.881,49.902,51.435,1830082,0
2018-11-23,51.089,52.276,50.941,51.584,1230672,0
2018-11-26,51.287,54.898,51.040,54.898,2454977,0
2018-11-27,54.305,55.047,52.820,54.008,3103374,0
2018-11-28,54.008,54.008,51.336,52.969,2556109,0
2018-11-29,54.008,54.502,52.524,52.919,2005462,0
2018-11-30,51.584,53.513,51.584,52.771,4981677,0
2018-12-03,54.255,55.987,53.167,55.640,3154384,0
2018-12-04,57.273,58.361,56.036,58.015,2345400,0
2018-12-05,56.580,57.767,55.343,56.283,2311650,0
2018-12-06,55.987,56.481,55.047,55.640,1484702,0
2018-12-07,54.057,55.245,52.375,52.524,3318703,0
2018-12-10,51.287,52.326,50.941,51.485,2278365,0
2018-12-11,52.227,53.760,51.534,53.266,1447826,0
2018-12-12,54.255,55.789,53.909,55.789,1343297,0
2018-12-13,56.283,57.273,52.524,57.174,1640788,0
2018-12-14,55.047,56.135,54.404,54.948,2118386,0
2018-12-17,53.513,54.750,52.870,54.057,2949875,0
2018-12-18,52.672,54.997,52.672,54.057,2180619,0
2018-12-19,53.513,53.859,51.040,51.386,2305348,0
2018-12-20,50.050,52.128,50.050,51.831,2228471,0
2018-12-21,50.545,51.435,50.298,50.842,2208670,0
2018-12-24,50.050,50.891,49.011,50.545,802712,0
2018-12-27,50.693,52.425,50.545,51.089,2352534,0
2018-12-28,51.139,53.216,50.891,53.216,1156618,0
2018-12-31,53.315,53.513,51.287,51.980,579253,0
2019-01-02,52.128,52.820,51.040,52.425,1359268,0
2019-01-03,51.040,53.018,51.040,51.188,1419553,0
2019-01-04,51.188,53.117,50.545,52.870,2615765,0
2019-01-07,53.216,53.513,51.336,52.029,2120620,0
2019-01-08,52.425,52.820,51.534,52.573,1267031,0
2019-01-09,52.474,53.068,52.177,52.623,1735632,0
2019-01-10,51.930,52.524,49.852,52.177,1721192,0
2019-01-11,52.524,53.612,52.276,53.612,2149161,0
2019-01-14,54.206,55.195,53.711,55.195,2137261,0
2019-01-15,55.047,55.591,54.107,54.948,2229684,0
2019-01-16,54.156,55.987,53.810,54.948,1505860,0
2019-01-17,55.146,57.372,54.552,56.828,2729724,0
2019-01-18,57.767,57.767,55.690,56.976,1557138,0
2019-01-21,57.124,57.124,54.601,56.036,1076187,0
2019-01-22,56.927,58.163,56.036,56.283,1899982,0
2019-01-23,55.690,57.718,55.690,57.372,1752241,0
2019-01-24,57.075,58.015,56.531,58.015,2559568,0
2019-01-25,57.669,59.499,56.333,57.124,3346427,0
2019-01-28,57.322,58.411,55.393,56.036,1174586,0
2019-01-29,57.372,57.965,54.997,57.965,2328453,0
2019-01-30,57.471,57.471,55.096,55.393,2190682,0
2019-01-31,56.382,57.669,55.690,57.372,2128643,0
2019-02-01,57.471,57.520,55.442,57.372,1407757,0
2019-02-04,56.976,59.351,56.828,58.460,780601,0
2019-02-08,56.828,57.866,56.086,57.025,2468794,0
2019-02-11,56.778,60.389,56.778,60.043,1397521,0
2019-02-12,60.785,61.033,59.202,60.785,1235582,0
2019-02-13,61.033,61.033,59.103,59.845,2301601,0
2019-02-14,60.340,60.340,58.262,58.707,2955761,0
2019-02-15,57.916,58.658,57.174,58.460,1512531,0
2019-02-18,59.449,60.934,58.707,59.796,1192188,0
2019-02-19,60.587,61.230,58.955,60.093,1447787,0
2019-02-20,59.598,63.457,59.598,63.110,2906589,0
2019-02-21,63.110,65.435,63.110,65.188,3986951,0
2019-02-22,63.407,64.792,62.813,64.050,1823892,0
2019-02-25,63.555,64.396,62.764,63.902,1152845,0
2019-02-26,64.396,65.633,62.912,65.633,1313755,0
2019-02-27,68.255,68.255,64.495,66.128,2795400,0
2019-02-28,66.029,66.078,63.110,63.407,3086421,0
2019-03-01,64.396,65.139,62.665,64.743,1657818,0
2019-03-04,65.386,65.633,63.902,64.396,1490406,0
2019-03-05,63.902,64.941,62.813,63.951,1960197,0
2019-03-06,64.396,64.396,62.220,62.418,1931022,0
2019-03-07,61.626,64.446,61.626,63.704,1434086,0
2019-03-08,62.616,63.110,59.351,59.598,3083567,0
2019-03-11,60.340,61.230,59.351,60.785,3191975,0
2019-03-12,61.676,64.347,61.280,64.347,2224391,0
2019-03-13,62.764,64.347,61.428,61.428,1385197,0
2019-03-14,62.121,63.358,61.478,61.972,1680955,0
2019-03-15,61.428,63.506,61.428,63.160,2327122,0
2019-03-18,62.467,65.782,62.467,65.782,1276612,0
2019-03-19,65.485,66.375,62.517,63.011,2716857,0
2019-03-20,62.418,62.962,61.577,62.467,1920905,0
2019-03-21,62.912,63.654,61.626,62.022,1057656,0
2019-03-22,57.965,59.944,57.767,59.548,4068248,0
2019-03-25,55.739,58.757,54.305,58.163,2698000,0
2019-03-26,59.054,59.054,55.789,57.273,2968895,0
2019-03-27,57.223,57.817,55.591,57.075,3578260,0
2019-03-28,59.252,59.252,56.184,56.580,2313492,0
2019-03-29,57.471,58.658,56.481,58.361,3311625,0
2019-04-01,59.449,60.142,58.312,59.647,2253387,0
2019-04-02,62.071,62.071,58.608,59.499,3401675,0
2019-04-03,59.895,59.895,58.905,59.647,1641174,0
2019-04-04,59.647,59.944,56.036,56.036,3311576,0
2019-04-08,58.460,59.647,56.828,59.598,3446575,0
2019-04-09,59.004,59.301,57.817,58.262,2776274,0
2019-04-10,57.471,59.598,57.471,58.707,4142867,0
2019-04-11,59.449,59.548,57.767,58.955,6770135,0
2019-04-12,59.598,60.290,58.608,59.697,1710675,0
2019-04-15,60.538,62.368,60.043,60.340,1884417,0
2019-04-16,60.340,60.983,58.608,58.806,1762284,0
2019-04-17,56.531,57.273,54.404,56.877,9253110,0
2019-04-18,56.976,58.262,56.877,57.767,2041442,0
2019-04-23,56.828,58.361,56.333,57.372,4659548,0
2019-04-24,56.630,57.767,56.630,57.669,3658070,0
2019-04-25,57.273,57.817,56.630,56.877,1408792,0
2019-04-26,57.817,57.817,56.481,57.223,1372539,0
2019-04-29,56.828,57.372,56.086,56.086,1738339,0
2019-04-30,57.124,57.767,56.531,56.580,2298521,0
2019-05-02,57.124,58.262,57.075,57.767,2363759,0
2019-05-03,58.608,58.658,56.976,57.767,3373874,0
2019-05-06,56.481,56.828,55.492,56.729,1866117,0
2019-05-07,57.223,57.817,55.591,57.570,1691498,0
2019-05-08,56.630,57.372,55.739,56.382,2033961,0
2019-05-09,55.987,56.976,53.859,55.146,3134703,0
2019-05-10,56.432,58.460,55.195,57.471,2923781,0
2019-05-14,54.700,56.729,53.018,54.255,5003028,0
2019-05-15,53.513,54.948,53.266,53.859,1902924,0
2019-05-16,53.018,53.414,50.545,51.336,6075966,0
2019-05-17,51.336,52.969,51.139,51.930,2743190,0
2019-05-20,52.722,53.117,51.188,52.375,1812846,0
2019-05-21,52.425,52.870,49.061,49.951,2884220,0
2019-05-22,50.248,51.881,49.605,51.237,1894423,0
2019-05-23,51.287,53.018,51.237,51.584,1720208,0
2019-05-24,53.018,53.018,50.594,50.842,1351654,0
2019-05-27,50.545,51.336,49.704,49.704,1174981,0
2019-05-28,50.298,50.891,50.001,50.891,2974850,0
2019-05-29,51.040,51.287,50.001,50.594,4339096,0
2019-05-30,50.248,51.633,49.654,51.633,1108244,0
2019-05-31,52.425,53.711,50.396,53.018,2716677,0
2019-06-03,53.810,55.492,52.524,55.492,2305641,0
2019-06-04,56.273,56.669,54.938,55.086,1983326,0
2019-06-05,57.560,58.054,55.185,55.531,1067686,0
2019-06-06,55.779,56.471,54.097,56.175,1927622,0
2019-06-10,57.016,57.906,55.828,56.323,1692219,0
2019-06-11,56.669,57.164,54.740,56.076,1901022,0
2019-06-12,55.185,57.560,55.185,57.213,1938665,0
2019-06-13,57.362,58.351,55.630,58.153,4476770,0
2019-06-14,57.560,59.637,57.164,57.758,19073829,0
2019-06-17,58.450,59.044,57.065,58.005,2240346,0
2019-06-18,59.093,59.093,57.016,57.016,1578961,0
2019-06-19,58.500,58.648,56.521,57.906,1703334,0
2019-06-20,58.005,59.093,56.719,57.213,2334770,0
2019-06-21,57.659,58.401,57.114,57.312,2097374,0
2019-06-24,56.719,59.390,56.175,59.192,2245351,0
2019-06-25,59.538,59.588,58.054,58.351,1553463,0
2019-06-26,58.500,58.500,57.758,58.203,1122606,0
2019-06-27,59.192,59.192,58.005,58.599,1591145,0
2019-06-28,58.895,59.736,58.054,59.637,1913940,0
2019-07-02,61.814,61.814,58.747,60.429,2505946,0
2019-07-03,59.786,60.825,58.945,60.528,1553569,0
2019-07-04,60.627,66.365,60.627,64.832,3732973,0
2019-07-05,64.189,67.948,63.842,65.079,1253212,0
2019-07-08,64.189,65.178,62.160,63.397,1727557,0
2019-07-09,63.941,65.079,62.902,63.199,936725,0
2019-07-10,63.397,64.535,63.100,63.941,1497961,0
2019-07-11,64.584,64.931,63.298,64.387,1306748,0
2019-07-12,63.199,64.337,62.952,63.447,2236655,0
2019-07-15,63.447,64.189,62.358,63.150,1068924,0
2019-07-16,62.111,62.853,61.319,62.111,1609698,0
2019-07-17,62.111,62.606,61.171,61.765,2686934,0
2019-07-18,60.726,61.814,59.736,61.220,1678641,0
2019-07-19,61.319,62.606,60.478,61.270,1555186,0
2019-07-22,61.715,62.606,60.874,60.973,1482424,0
2019-07-23,61.220,62.853,60.627,61.616,1421824,0
2019-07-24,61.666,63.595,61.616,62.952,1208243,0
2019-07-25,63.397,63.743,62.507,62.902,957680,0
2019-07-26,62.507,63.199,61.666,63.001,1652299,0
2019-07-29,63.001,64.733,62.507,62.853,938268,0
2019-07-30,62.606,64.931,62.507,64.139,767341,0
2019-07-31,62.606,66.464,62.606,64.832,1202130,0
2019-08-01,65.574,66.464,64.881,65.920,2264889,0
2019-08-02,65.574,66.266,64.387,66.217,3962592,0
2019-08-05,65.376,65.376,63.001,64.485,2026672,0
2019-08-06,65.524,65.524,62.754,64.337,4551088,0
2019-08-07,66.365,66.365,64.139,65.871,4214112,0
2019-08-08,66.464,67.751,65.475,66.712,2383773,0
2019-08-09,66.069,66.563,65.475,65.772,992801,0
2019-08-12,65.475,67.553,65.475,65.871,1544789,0
2019-08-13,67.553,68.542,66.167,66.266,2513882,0
2019-08-14,67.553,67.553,66.217,66.959,2046076,0
2019-08-15,66.514,66.910,65.079,65.871,2907556,0
2019-08-16,65.376,67.157,63.051,67.107,2650663,0
2019-08-19,67.355,67.355,62.606,62.804,1999629,159253715.000
2019-08-21,64.139,65.425,63.397,64.139,2285280,182824509.000
2019-08-22,64.387,65.475,63.249,63.397,2391449,189964033.000
2019-08-23,65.376,71.510,64.189,71.114,5241683,442119109.000
2019-08-26,69.482,69.482,65.277,66.613,4132225,339045482.000
2019-08-27,69.531,70.323,67.652,68.740,4710471,395883187.000
2019-08-28,69.581,71.758,69.432,70.719,2224475,191229676.000
2019-08-29,72.054,72.599,70.620,72.500,1962323,171129211.000
2019-08-30,72.994,73.093,71.609,72.994,3146121,277149126.000
2019-09-02,68.542,68.542,62.210,66.266,10758657,876024079.000
2019-09-03,66.563,67.454,63.991,64.485,4267531,345861107.000
2019-09-04,65.524,66.563,64.238,64.832,3456326,279729198.000
2019-09-05,64.189,65.178,63.397,64.288,3251243,258874422.000
2019-09-06,65.030,65.524,63.249,63.595,3589670,285809138.000
2019-09-09,63.397,64.387,62.556,63.001,2409191,189865817.000
2019-09-10,62.655,62.952,59.885,60.033,3271568,249741877.000
2019-09-11,60.182,62.061,60.033,61.171,2629701,201119550.000
2019-09-12,61.567,64.634,60.924,63.298,5574615,437000242.000
2019-09-13,63.595,64.683,62.902,63.793,1382189,109669122.000
2019-09-16,63.595,65.970,63.100,63.694,3200947,255295776.000
2019-09-17,63.150,66.415,63.150,66.365,4032386,326498804.000
2019-09-18,66.712,66.959,65.821,66.860,2542678,208332454.000
2019-09-19,67.058,68.047,65.970,67.553,2698011,224024514.000
2019-09-20,67.849,67.849,65.129,66.167,2989969,244506122.000
2019-09-23,66.910,66.910,65.623,65.722,1029621,83953264.000
2019-09-24,65.475,67.899,65.475,67.008,1980777,163587141.000
2019-09-25,65.970,66.563,65.030,65.574,1512190,122738428.000
2019-09-26,65.574,66.069,64.584,65.623,1546177,125411592.000
2019-09-27,65.475,66.266,64.832,65.623,1688162,136909447.000
2019-09-30,64.931,65.821,64.436,64.683,2291227,184849756.000
2019-10-02,64.931,66.464,64.634,65.178,1811249,146394134.000
2019-10-03,64.485,66.167,63.793,65.871,2111524,170340397.000
2019-10-04,66.217,66.217,64.288,65.722,1043812,84391966.000
2019-10-08,65.079,67.058,64.584,64.881,1576907,128102899.000
2019-10-09,64.337,65.920,64.090,65.228,1851454,149355865.000
2019-10-10,65.524,67.849,65.524,66.860,2553722,210457086.000
2019-10-11,68.542,69.037,66.811,68.493,1595445,133499760.000
2019-10-14,69.334,71.411,68.690,70.521,3084328,263810421.000
2019-10-15,72.302,72.302,69.878,70.521,2865475,248666132.000
2019-10-16,69.680,72.104,69.680,72.104,2165237,187950613.000
2019-10-17,70.521,72.351,69.779,71.213,1506024,130960361.000
2019-10-18,71.164,72.302,70.422,71.213,585154,50873560.000
2019-10-21,71.213,72.302,70.125,70.818,1073175,93148125.000
2019-10-22,72.005,72.203,70.175,70.372,2158184,186828603.000
2019-10-23,69.828,71.609,69.630,70.966,1285102,111031368.000
2019-10-24,70.917,71.016,69.334,69.878,2963494,254464840.000
2019-10-25,70.818,70.818,69.828,70.175,3107323,266868075.000
2019-10-28,72.054,72.054,69.581,69.729,1750580,150135039.000
2019-10-29,70.620,70.719,69.284,69.581,2623453,223918714.000
2019-10-30,70.521,70.867,67.948,68.196,3539772,299715460.000
2019-10-31,68.146,73.489,67.701,73.291,2750015,241367634.000
2019-11-01,72.351,72.351,70.669,70.917,1663938,144470505.000
2019-11-04,71.510,71.510,70.323,70.719,2396595,207169175.000
2019-11-05,70.125,71.659,69.334,70.422,2693478,231801594.000
2019-11-06,69.334,70.125,68.344,70.076,1976321,168134123.000
2019-11-07,71.510,72.302,70.372,71.758,1236560,107914344.000
