date,open,high,low,close,volume,turnover
2025-07-25,20.403,20.403,19.643,19.903,14956600,300160138.000
2025-07-28,19.903,20.103,19.723,20.003,6500160,130727686.000
2025-07-29,20.003,20.003,19.423,19.703,5308280,105155083.000
2025-07-30,19.783,20.003,18.343,18.603,11582000,221995314.000
2025-07-31,18.803,18.963,18.163,18.203,6440400,120530852.000
2025-08-01,18.363,18.383,17.603,17.743,4764200,86402244.000
2025-08-04,17.903,18.383,17.743,18.303,4331360,79365219.000
2025-08-05,18.413,18.723,18.303,18.503,4151800,77709482.000
2025-08-06,18.603,18.903,18.353,18.643,5690540,107708992.000
2025-08-07,18.763,20.003,18.243,19.403,25869380,505294590.000
2025-08-08,19.393,19.603,18.933,19.133,7667560,149146679.000
2025-08-11,19.503,19.593,19.053,19.203,6014800,117463948.000
2025-08-12,19.153,19.203,18.063,18.103,11048165,205113705.000
2025-08-13,18.103,18.623,18.083,18.473,8724800,162086502.000
2025-08-14,18.503,18.753,18.183,18.243,8272500,154263787.000
2025-08-15,18.243,18.983,18.043,18.893,13197200,249783986.000
2025-08-18,18.963,19.843,18.663,19.743,18727764,369565645.000
2025-08-19,19.903,20.103,18.933,19.093,13107760,258008489.000
2025-08-20,19.303,20.123,18.303,18.593,19709840,383041957.000
2025-08-21,18.803,19.593,18.603,18.823,13238200,255349782.000
2025-08-22,19.173,19.843,18.993,19.393,18726800,367664802.000
2025-08-25,19.783,22.943,19.683,22.203,99234740,2169767972.000
2025-08-26,22.803,23.503,21.743,22.743,41142548,934365753.000
2025-08-27,22.803,25.023,21.683,23.343,66751640,1578290153.000
2025-08-28,23.343,24.823,23.143,23.663,49035240,1195221811.000
2025-08-29,23.863,24.083,22.523,22.863,23659240,552537305.000
2025-09-01,22.823,22.843,21.923,22.203,15356180,344384368.000
2025-09-02,22.203,22.303,21.003,21.203,12734720,274742553.000
2025-09-03,21.443,22.263,20.883,22.083,20687798,454872509.000
2025-09-04,22.683,22.883,20.403,20.703,16330920,357631197.000
2025-09-05,20.683,22.083,20.563,21.983,11576800,251205090.000
2025-09-08,22.383,22.883,21.723,22.603,10368760,234332517.000
2025-09-09,22.403,22.403,20.903,21.083,13899603,301177400.000
2025-09-10,21.123,21.583,20.923,21.343,6072920,130517762.000
2025-09-11,21.343,23.403,21.043,22.643,20458126,463808318.000
2025-09-12,22.823,23.063,22.203,22.783,13057760,298554336.000
2025-09-15,23.003,23.203,22.223,22.303,7161640,162602886.000
2025-09-16,22.423,22.423,21.063,21.483,10170556,220417532.000
2025-09-17,21.603,22.743,21.463,22.423,13564240,304409643.000
2025-09-18,22.603,23.183,21.743,22.483,14690160,332190830.000
2025-09-19,22.483,23.263,22.203,22.503,8729040,200124463.000
2025-09-22,22.483,22.683,21.943,22.263,4622240,103711996.000
2025-09-23,22.263,22.363,20.583,21.223,12971710,276522827.000
2025-09-24,21.203,21.463,20.723,20.803,4961680,104880461.000
2025-09-25,20.863,22.383,20.863,22.063,15181680,336772035.000
2025-09-26,22.403,22.903,21.563,21.563,8093130,181863897.000
2025-09-29,21.643,22.443,21.643,22.203,6705360,149908892.000
2025-09-30,22.043,22.963,22.043,22.603,8626440,195865323.000
2025-10-02,22.803,23.583,22.623,23.223,6268029,147192864.000
2025-10-03,23.303,23.523,22.083,22.523,4250800,96694369.000
2025-10-06,22.703,22.703,21.663,21.783,3530800,78088949.000
2025-10-08,22.303,24.063,21.763,23.803,10867240,255735628.000
2025-10-09,23.803,26.263,23.083,25.883,47009040,1189313606.000
2025-10-10,26.603,27.603,24.903,25.203,42755792,1130491905.000
2025-10-13,26.803,29.103,25.903,28.523,94494325,2640461776.000
2025-10-14,28.603,28.703,25.083,25.283,44078824,1188396581.000
2025-10-15,25.603,26.883,24.363,25.123,33866517,867545507.000
2025-10-16,24.783,25.003,23.603,24.063,19364760,471754949.000
2025-10-17,23.883,24.683,23.003,23.123,19958520,479752867.000
2025-10-20,23.323,23.923,22.683,23.083,15171476,355701942.000
2025-10-21,23.283,23.543,22.883,23.083,12653480,296806956.000
2025-10-22,22.803,22.803,21.603,22.443,10841975,243203114.000
2025-10-23,22.703,22.723,21.543,22.103,8490328,187670423.000
2025-10-24,22.323,23.583,22.223,23.263,18628920,436543051.000
2025-10-27,23.843,24.863,23.603,23.943,21861071,533907021.000
2025-10-28,24.943,24.943,23.063,23.243,12676100,302776326.000
2025-10-30,23.940,25.380,23.220,24.600,37468310,918024358.000
2025-10-31,24.600,24.600,22.840,22.900,12930240,302388090.000
2025-11-03,22.560,22.560,20.900,21.000,17833336,380306021.000
2025-11-04,21.040,21.300,19.900,20.140,14825643,301536849.000
2025-11-05,19.820,20.220,19.300,19.900,7596475,149568112.000
2025-11-06,20.300,20.800,19.950,20.680,7939319,162213191.000
2025-11-07,20.560,21.360,20.140,20.720,10500300,218810664.000
2025-11-10,20.980,21.260,20.340,20.480,5876379,121330220.000
2025-11-11,20.480,20.760,20.020,20.220,4106200,83303452.000
2025-11-12,20.240,20.360,19.500,19.680,5668920,112144341.000
2025-11-13,19.550,20.200,19.520,19.900,8364040,166600569.000
2025-11-14,19.540,19.940,19.380,19.690,4236320,83323249.000
2025-11-17,19.900,20.260,19.800,19.970,5185040,104016192.000
2025-11-18,19.970,19.970,19.020,19.110,5735120,110609122.000
2025-11-19,19.110,19.800,18.670,19.380,10196140,196307603.000
2025-11-20,19.290,19.750,18.680,18.690,7400000,141394254.000
2025-11-21,18.010,18.490,17.300,17.450,13189480,233019592.000
2025-11-24,17.360,17.950,17.360,17.910,10015594,178210912.000
2025-11-25,18.010,18.500,17.950,18.100,5663800,103036601.000
2025-11-26,18.210,18.210,17.720,17.820,3773300,67386623.000
2025-11-27,18.010,18.350,17.720,17.880,5199120,93988382.000
2025-11-28,17.880,18.280,17.750,18.150,4001430,72440145.000
2025-12-01,18.350,18.880,18.350,18.720,6343708,118454818.000
2025-12-02,18.830,18.830,18.230,18.630,5627200,104291975.000
2025-12-03,18.540,19.220,18.500,18.800,10284640,194293780.000
2025-12-04,18.890,19.320,18.780,18.890,7417410,141141470.000
2025-12-05,19.010,20.960,19.000,19.700,34808020,699557000.000
2025-12-08,19.880,19.940,19.350,19.590,10399220,204361039.000
2025-12-09,19.690,19.690,18.800,19.050,6230200,118605704.000
2025-12-10,19.080,19.280,18.710,19.080,4599520,87286570.000
2025-12-11,19.110,19.180,18.500,18.620,7273000,136033636.000
2025-12-12,18.800,19.090,18.530,18.980,3985840,75347038.000
2025-12-15,19.000,19.360,18.400,18.450,3531000,66392209.000
2025-12-16,18.450,18.450,17.600,17.890,4286200,76408353.000
2025-12-17,17.900,18.260,17.700,18.150,3117600,56121958.000
2025-12-18,18.090,18.340,17.850,18.220,2897400,52421041.000
2025-12-19,18.220,18.660,18.220,18.400,4459920,82440382.000
2025-12-22,18.440,19.060,18.440,18.880,4883210,92342157.000
2025-12-23,18.870,19.100,18.680,18.680,4109200,77578797.000
2025-12-24,18.610,18.830,18.450,18.500,3186400,59382064.000
2025-12-29,18.500,19.040,18.500,18.730,6792038,127180219.000
2025-12-30,18.730,18.920,18.210,18.690,3845000,71503883.000
2025-12-31,18.880,18.950,18.360,18.450,2400040,44599901.000
2026-01-02,18.450,19.440,18.260,19.280,2933840,56225058.000
2026-01-05,19.000,19.670,18.980,19.070,6233960,120353947.000
2026-01-06,19.300,19.540,19.080,19.450,6390720,123891143.000
2026-01-07,20.000,20.660,19.700,20.160,23474720,474564911.000
2026-01-08,20.160,20.340,19.820,20.020,6984300,140143919.000
2026-01-09,20.480,21.780,20.480,21.100,21547860,458963956.000
2026-01-12,21.800,22.280,20.640,22.100,20033040,431025148.000
2026-01-13,22.240,22.580,21.380,21.620,10267680,225327527.000
2026-01-14,21.800,21.980,20.860,21.200,10209120,217942936.000
2026-01-15,21.400,21.960,21.240,21.500,6305880,136002684.000
2026-01-16,21.600,22.800,21.520,22.620,14886560,332113714.000
2026-01-19,22.800,22.800,22.320,22.640,6534767,147765403.000
2026-01-20,22.740,23.200,21.800,21.980,6739600,150019714.000
2026-01-21,21.700,22.600,21.620,22.320,5106860,114047456.000
2026-01-22,22.300,22.900,22.020,22.540,5809760,130342344.000
2026-01-23,22.900,24.000,22.760,23.640,15449240,362900493.000
2026-01-26,23.800,23.900,22.860,23.180,8314800,193008588.000
2026-01-27,23.400,23.440,22.320,22.440,9138956,206848486.000
2026-01-28,22.620,22.940,21.560,22.820,14229560,318278166.000
2026-01-29,22.980,24.600,22.580,23.660,26407940,629444082.000
2026-01-30,23.000,23.360,21.700,22.040,12820401,284158493.000
2026-02-02,21.460,21.740,20.340,20.520,9421199,197340929.000
2026-02-03,21.080,21.580,20.560,21.460,6951600,147035200.000
2026-02-04,21.580,21.900,21.000,21.140,3061200,65214883.000
2026-02-05,21.000,21.000,19.940,20.280,4207222,85388960.000
2026-02-06,19.890,20.760,19.560,20.200,3456400,70084837.000
