date,open,high,low,close,volume,turnover
2015-12-02,-0.002,0.008,-0.012,-0.012,14489752,0
2015-12-03,-0.012,0.028,-0.022,0.018,11367139,0
2015-12-04,-0.012,0.018,-0.012,-0.002,12538076,0
2015-12-07,0.038,0.177,0.028,0.117,68643179,0
2015-12-08,0.098,0.108,0.038,0.048,20817456,0
2015-12-09,0.048,0.078,0.028,0.068,28119743,0
2015-12-10,0.068,0.078,-0.012,-0.012,21591855,0
2015-12-11,-0.002,-0.002,-0.052,-0.052,29451106,0
2015-12-14,-0.062,0.008,-0.092,-0.012,32656700,0
2015-12-15,-0.022,0.018,-0.032,-0.022,18907748,0
2015-12-16,-0.032,0.058,-0.032,0.028,24016248,0
2015-12-17,0.048,0.078,0.028,0.048,20117769,0
2015-12-18,0.028,0.028,-0.052,-0.042,36953756,0
2015-12-21,-0.032,-0.002,-0.042,-0.022,18383116,0
2015-12-22,-0.002,0.038,-0.012,0.028,21716492,0
2015-12-23,0.018,0.048,-0.002,0.028,19248805,0
2015-12-24,0.028,0.058,0.028,0.038,7398207,0
2015-12-28,0.048,0.108,0.008,0.068,38371999,0
2015-12-29,0.068,0.108,0.058,0.098,12082379,0
2015-12-30,0.088,0.108,0.068,0.078,18034936,0
2015-12-31,0.078,0.088,0.068,0.078,5631735,0
2016-01-04,0.088,0.098,0.008,0.028,33598849,0
2016-01-05,0.038,0.088,0.028,0.078,35387798,0
2016-01-06,0.068,0.117,0.058,0.108,31953456,0
2016-01-07,0.098,0.108,0.028,0.058,39687155,0
2016-01-08,0.068,0.108,0.048,0.068,30018047,0
2016-01-11,0.068,0.108,-0.022,-0.012,34637915,0
2016-01-12,-0.012,0.008,-0.042,-0.032,18770722,0
2016-01-13,-0.032,0.018,-0.042,-0.042,23002401,0
2016-01-14,-0.052,0.008,-0.072,-0.012,21401156,0
2016-01-15,-0.012,0.028,-0.141,-0.092,29204212,0
2016-01-18,-0.131,-0.072,-0.151,-0.131,26512801,0
2016-01-19,-0.111,-0.062,-0.141,-0.072,23253765,0
2016-01-20,-0.082,-0.082,-0.181,-0.161,30177438,0
2016-01-21,-0.111,-0.111,-0.241,-0.231,36009558,0
2016-01-22,-0.191,-0.171,-0.221,-0.191,18792565,0
2016-01-25,-0.181,-0.111,-0.181,-0.141,23070954,0
2016-01-26,-0.151,-0.131,-0.271,-0.221,34676386,0
2016-01-27,-0.181,-0.161,-0.251,-0.221,35403502,0
2016-01-28,-0.201,-0.181,-0.281,-0.241,25998498,0
2016-01-29,-0.231,-0.191,-0.281,-0.201,27327661,0
2016-02-01,-0.181,-0.181,-0.241,-0.231,15309594,0
2016-02-02,-0.201,-0.181,-0.231,-0.221,16406925,0
2016-02-03,-0.231,-0.221,-0.261,-0.241,13438076,0
2016-02-04,-0.201,-0.032,-0.201,-0.101,47304476,0
2016-02-05,-0.062,0.068,-0.072,0.018,63801898,0
2016-02-11,0.048,0.187,-0.062,0.177,95118655,0
2016-02-12,0.376,0.406,0.247,0.327,103337500,0
2016-02-15,0.247,0.366,0.217,0.327,142398546,0
2016-02-16,0.277,0.307,0.247,0.257,74152598,0
2016-02-17,0.207,0.277,0.197,0.267,63975607,0
2016-02-18,0.257,0.277,0.187,0.237,41302738,0
2016-02-19,0.277,0.366,0.257,0.327,93800383,0
2016-02-22,0.327,0.327,0.237,0.247,35906552,0
2016-02-23,0.227,0.386,0.227,0.376,63972321,0
2016-02-24,0.446,0.466,0.336,0.366,75079475,0
2016-02-25,0.366,0.426,0.307,0.366,66985900,0
2016-02-26,0.366,0.426,0.346,0.396,44825647,0
2016-02-29,0.396,0.406,0.287,0.376,30892748,0
2016-03-01,0.416,0.536,0.396,0.536,82431677,0
2016-03-02,0.476,0.565,0.456,0.545,64477883,0
2016-03-03,0.555,0.705,0.545,0.605,65702101,0
2016-03-04,0.725,0.725,0.665,0.715,75373702,0
2016-03-07,0.735,0.745,0.675,0.725,81317779,0
2016-03-08,0.695,0.725,0.645,0.695,35617400,0
2016-03-09,0.615,0.615,0.446,0.526,93400489,0
2016-03-10,0.536,0.565,0.456,0.486,48481995,0
2016-03-11,0.665,0.665,0.575,0.615,39974891,0
2016-03-14,0.575,0.595,0.496,0.545,49239574,0
2016-03-15,0.496,0.575,0.456,0.536,58558030,0
2016-03-16,0.526,0.545,0.496,0.506,21147340,0
2016-03-17,0.585,0.635,0.555,0.595,42886852,0
2016-03-18,0.595,0.655,0.555,0.595,97808659,0
2016-03-21,0.605,0.625,0.486,0.516,34782154,0
2016-03-22,0.506,0.585,0.466,0.575,35463746,0
2016-03-23,0.536,0.555,0.456,0.466,27957800,0
2016-03-24,0.386,0.466,0.356,0.426,44255611,0
2016-03-29,0.396,0.466,0.396,0.426,22138058,0
2016-03-30,0.526,0.555,0.466,0.536,33982366,0
2016-03-31,0.496,0.496,0.406,0.446,41742409,0
2016-04-01,0.446,0.466,0.416,0.466,18795992,0
2016-04-05,0.446,0.446,0.356,0.406,40403481,0
2016-04-06,0.436,0.436,0.346,0.356,25201442,0
2016-04-07,0.356,0.386,0.327,0.376,30297092,0
2016-04-08,0.386,0.416,0.366,0.396,18783653,0
2016-04-11,0.406,0.565,0.406,0.545,51680485,0
2016-04-12,0.595,0.605,0.526,0.565,24866906,0
2016-04-13,0.595,0.595,0.526,0.545,27324576,0
2016-04-14,0.516,0.526,0.416,0.446,49697833,0
2016-04-15,0.416,0.456,0.396,0.456,25636492,0
2016-04-18,0.416,0.476,0.416,0.466,15259599,0
2016-04-19,0.456,0.545,0.436,0.526,28205999,0
2016-04-20,0.545,0.575,0.476,0.506,27693062,0
2016-04-21,0.486,0.575,0.486,0.555,31229897,0
2016-04-22,0.516,0.536,0.476,0.516,20178023,0
2016-04-25,0.506,0.516,0.406,0.486,19936606,0
2016-04-26,0.516,0.526,0.446,0.496,15500695,0
2016-04-27,0.496,0.565,0.496,0.565,32555252,0
2016-04-28,0.555,0.575,0.526,0.575,44498405,0
2016-04-29,0.595,0.685,0.595,0.615,54511243,0
2016-05-03,0.665,0.705,0.615,0.645,61624147,0
2016-05-04,0.615,0.615,0.536,0.555,44883017,0
2016-05-05,0.545,0.565,0.526,0.555,19099492,0
2016-05-06,0.565,0.565,0.476,0.506,29135921,0
2016-05-09,0.555,0.645,0.545,0.615,38681909,0
2016-05-10,0.536,0.605,0.536,0.575,20291739,0
2016-05-11,0.575,0.645,0.555,0.645,26195838,0
2016-05-12,0.615,0.635,0.595,0.615,12559316,0
2016-05-13,0.595,0.595,0.506,0.516,19397887,0
2016-05-16,0.506,0.545,0.476,0.536,15079711,0
2016-05-17,0.526,0.615,0.516,0.585,15846514,0
2016-05-18,0.565,0.585,0.526,0.526,16871896,0
2016-05-19,0.496,0.496,0.376,0.416,46950870,0
2016-05-20,0.396,0.446,0.376,0.386,19504500,0
2016-05-23,0.376,0.406,0.356,0.376,16957067,0
2016-05-24,0.366,0.376,0.297,0.317,29726574,0
2016-05-25,0.287,0.346,0.287,0.317,15550098,0
2016-05-26,0.317,0.376,0.297,0.297,20688699,0
2016-05-27,0.307,0.317,0.267,0.277,28244048,0
2016-05-30,0.267,0.277,0.237,0.267,12194487,0
2016-05-31,0.267,0.307,0.267,0.287,29919503,0
2016-06-01,0.297,0.317,0.287,0.307,13702563,0
2016-06-02,0.297,0.307,0.287,0.307,10952646,0
2016-06-03,0.307,0.307,0.257,0.277,23713703,0
2016-06-06,0.406,0.436,0.346,0.376,36945970,0
2016-06-07,0.396,0.486,0.376,0.416,39295339,0
2016-06-08,0.396,0.406,0.317,0.327,23457706,0
2016-06-10,0.386,0.396,0.327,0.327,43815166,0
2016-06-13,0.356,0.356,0.297,0.346,46495836,0
2016-06-14,0.346,0.346,0.307,0.336,42998488,0
2016-06-15,0.336,0.356,0.327,0.336,27573147,0
2016-06-16,0.356,0.555,0.336,0.545,118684612,0
2016-06-17,0.466,0.545,0.416,0.506,124684783,0
2016-06-20,0.526,0.575,0.446,0.456,39126142,0
2016-06-21,0.456,0.476,0.426,0.436,27091176,0
2016-06-22,0.457,0.467,0.407,0.467,16898360,0
2016-06-23,0.457,0.496,0.437,0.467,17509229,0
2016-06-24,0.546,0.666,0.457,0.566,186189277,0
2016-06-27,0.616,0.656,0.596,0.626,73715559,0
2016-06-28,0.626,0.646,0.586,0.596,36309400,0
2016-06-29,0.606,0.636,0.596,0.616,31606532,0
2016-06-30,0.636,0.705,0.626,0.705,51421153,0
2016-07-04,0.755,0.855,0.715,0.855,122917054,0
2016-07-05,0.825,0.845,0.775,0.815,64840944,0
2016-07-06,0.875,0.944,0.845,0.924,102214308,0
2016-07-07,0.905,1.094,0.905,1.044,119814234,0
2016-07-08,0.984,1.074,0.964,1.024,48382988,0
2016-07-11,1.064,1.203,1.044,1.133,123614440,0
2016-07-12,1.133,1.163,1.064,1.094,62553998,0
2016-07-13,1.024,1.163,0.964,1.153,86922949,0
2016-07-14,1.163,1.213,1.064,1.084,68687206,0
2016-07-15,1.064,1.114,1.064,1.104,36960850,0
2016-07-18,1.074,1.084,0.974,1.064,52175769,0
2016-07-19,1.064,1.084,1.014,1.054,26968117,0
2016-07-20,1.064,1.064,0.934,0.984,37328060,0
2016-07-21,0.905,0.984,0.905,0.974,48851134,0
2016-07-22,1.014,1.064,0.974,1.004,37292201,0
2016-07-25,0.954,0.964,0.905,0.924,25351238,0
2016-07-26,0.914,0.984,0.895,0.984,29761247,0
2016-07-27,0.984,0.984,0.885,0.934,22408684,0
2016-07-28,0.994,1.074,0.994,1.064,41570620,0
2016-07-29,1.054,1.064,0.934,0.934,36264157,0
2016-08-01,1.024,1.074,0.994,1.034,27119831,0
2016-08-03,1.094,1.104,1.064,1.104,30498370,0
2016-08-04,1.084,1.084,0.994,1.044,19074896,0
2016-08-05,1.074,1.094,1.054,1.094,14910112,0
2016-08-08,1.004,1.054,0.994,1.044,20918583,0
2016-08-09,1.024,1.064,1.014,1.034,11820947,0
2016-08-10,1.064,1.114,1.034,1.114,27660439,0
2016-08-11,1.094,1.133,1.084,1.123,32294563,0
2016-08-12,1.104,1.153,1.024,1.064,30232156,0
2016-08-15,1.074,1.074,0.984,1.004,31514197,0
2016-08-16,1.014,1.044,0.954,1.044,33484229,0
2016-08-17,1.014,1.034,0.974,1.004,23731768,0
2016-08-18,1.024,1.044,0.974,1.004,16478723,0
2016-08-19,1.014,1.014,0.964,0.984,8605477,0
2016-08-22,0.964,0.974,0.885,0.934,26441957,0
2016-08-23,0.905,0.954,0.885,0.954,17579510,0
2016-08-24,0.954,0.954,0.885,0.895,15103594,0
2016-08-25,0.865,0.885,0.815,0.845,21703682,0
2016-08-26,0.855,0.905,0.835,0.855,19024820,0
2016-08-29,0.835,0.845,0.805,0.835,20568594,0
2016-08-30,0.845,0.865,0.815,0.815,17913011,0
2016-08-31,0.815,0.815,0.676,0.696,51289000,0
2016-09-01,0.676,0.705,0.656,0.686,22164433,0
2016-09-02,0.705,0.775,0.696,0.725,27608172,0
2016-09-05,0.745,0.805,0.735,0.765,23766240,0
2016-09-06,0.775,0.795,0.755,0.785,14802626,0
2016-09-07,0.845,0.875,0.795,0.805,43396413,0
2016-09-08,0.805,0.825,0.715,0.775,26663541,0
2016-09-09,0.765,0.805,0.755,0.775,31190702,0
2016-09-12,0.705,0.735,0.656,0.696,36038584,0
2016-09-13,0.745,0.745,0.586,0.626,45589496,0
2016-09-14,0.596,0.636,0.556,0.596,40060073,0
2016-09-15,0.586,0.696,0.586,0.666,28263560,0
2016-09-19,0.656,0.705,0.646,0.676,25196660,0
2016-09-20,0.676,0.696,0.626,0.636,25643164,0
2016-09-21,0.656,0.705,0.646,0.676,21178347,0
2016-09-22,0.735,0.785,0.715,0.715,33801654,0
2016-09-23,0.755,0.765,0.656,0.676,28150457,0
2016-09-26,0.696,0.696,0.616,0.656,15510360,0
2016-09-27,0.646,0.666,0.606,0.636,15175784,0
2016-09-28,0.606,0.616,0.576,0.606,19343391,0
2016-09-29,0.646,0.646,0.606,0.606,11840167,0
2016-09-30,0.596,0.676,0.596,0.606,19412456,0
2016-10-03,0.606,0.656,0.606,0.636,8331884,0
2016-10-04,0.616,0.666,0.616,0.646,7022325,0
2016-10-05,0.556,0.586,0.506,0.586,47676730,0
2016-10-06,0.586,0.596,0.536,0.536,30587259,0
2016-10-07,0.536,0.556,0.486,0.506,43363075,0
2016-10-11,0.516,0.556,0.477,0.526,31316656,0
2016-10-12,0.516,0.516,0.437,0.486,41986831,0
2016-10-13,0.486,0.526,0.457,0.477,23979173,0
2016-10-14,0.486,0.506,0.486,0.496,16211002,0
2016-10-17,0.506,0.506,0.457,0.477,28461352,0
2016-10-18,0.477,0.536,0.467,0.526,19846039,0
2016-10-19,0.536,0.566,0.506,0.516,17986749,0
2016-10-20,0.546,0.626,0.536,0.536,49677940,0
2016-10-24,0.526,0.566,0.506,0.556,25562443,0
2016-10-25,0.556,0.566,0.506,0.536,27119379,0
2016-10-26,0.556,0.636,0.556,0.616,55520347,0
2016-10-27,0.576,0.596,0.546,0.566,21409687,0
2016-10-28,0.566,0.576,0.506,0.546,25374789,0
2016-10-31,0.566,0.616,0.546,0.556,27618079,0
2016-11-01,0.596,0.606,0.556,0.586,30999954,0
2016-11-02,0.646,0.725,0.636,0.725,96586541,0
2016-11-03,0.725,0.765,0.705,0.725,59848340,0
2016-11-04,0.725,0.745,0.656,0.715,35754445,0
2016-11-07,0.676,0.725,0.656,0.676,33434927,0
2016-11-08,0.646,0.725,0.646,0.725,27644483,0
2016-11-09,0.676,0.924,0.656,0.855,226480921,0
2016-11-10,0.745,0.845,0.745,0.805,60563680,0
2016-11-11,0.745,0.954,0.705,0.905,90262845,0
2016-11-14,0.715,0.845,0.696,0.785,79314711,0
2016-11-15,0.775,0.835,0.696,0.735,52034694,0
2016-11-16,0.745,0.805,0.735,0.745,36033782,0
2016-11-17,0.755,0.765,0.696,0.725,20935432,0
2016-11-18,0.705,0.705,0.596,0.646,54492263,0
2016-11-21,0.636,0.696,0.626,0.656,16250749,0
2016-11-22,0.666,0.725,0.666,0.686,24674258,0
2016-11-23,0.696,0.715,0.686,0.686,12700119,0
2016-11-24,0.606,0.696,0.606,0.626,53757039,0
2016-11-25,0.626,0.725,0.616,0.725,39046979,0
2016-11-28,0.745,0.835,0.725,0.785,59326772,0
2016-11-29,0.795,0.825,0.735,0.765,36484907,0
2016-11-30,0.765,0.795,0.696,0.715,43530323,0
2016-12-01,0.715,0.755,0.696,0.715,29893812,0
2016-12-02,0.705,0.735,0.626,0.656,74165931,0
2016-12-05,0.656,0.676,0.616,0.646,31585432,0
2016-12-06,0.636,0.696,0.636,0.686,33328033,0
2016-12-07,0.696,0.696,0.656,0.686,17435511,0
2016-12-08,0.686,0.745,0.686,0.735,24588685,0
2016-12-09,0.715,0.725,0.656,0.696,31127645,0
2016-12-12,0.646,0.705,0.616,0.636,28647982,0
2016-12-13,0.676,0.676,0.616,0.626,20909098,0
2016-12-14,0.636,0.715,0.626,0.696,31594274,0
2016-12-15,0.636,0.656,0.576,0.616,36929181,0
2016-12-16,0.576,0.606,0.516,0.516,51502547,0
2016-12-19,0.526,0.576,0.486,0.576,34666339,0
2016-12-20,0.566,0.566,0.496,0.526,18898203,0
2016-12-21,0.506,0.536,0.496,0.516,13420694,0
2016-12-22,0.496,0.516,0.457,0.477,19249247,0
2016-12-23,0.467,0.486,0.437,0.437,16244540,0
2016-12-28,0.457,0.516,0.447,0.516,17524470,0
2016-12-29,0.516,0.596,0.516,0.586,30392220,0
2016-12-30,0.626,0.646,0.606,0.616,25766163,0
2017-01-03,0.616,0.656,0.596,0.626,17094685,0
2017-01-04,0.656,0.666,0.616,0.666,16829415,0
2017-01-05,0.666,0.725,0.646,0.715,44597632,0
2017-01-06,0.735,0.755,0.686,0.696,20342297,0
2017-01-09,0.696,0.705,0.626,0.656,22981282,0
2017-01-10,0.666,0.715,0.666,0.705,27385533,0
2017-01-11,0.705,0.785,0.705,0.725,37086683,0
2017-01-12,0.725,0.755,0.705,0.755,25983005,0
2017-01-13,0.765,0.765,0.705,0.735,10897837,0
2017-01-16,0.735,0.765,0.715,0.755,25439162,0
2017-01-17,0.735,0.795,0.725,0.775,23006440,0
2017-01-18,0.805,0.845,0.785,0.805,37721654,0
2017-01-19,0.795,0.795,0.735,0.755,18704460,0
2017-01-20,0.735,0.785,0.735,0.755,10183522,0
2017-01-23,0.785,0.825,0.765,0.805,27784915,0
2017-01-24,0.805,0.895,0.805,0.885,38008838,0
2017-01-25,0.875,0.885,0.765,0.775,31334550,0
2017-01-26,0.785,0.795,0.745,0.765,21764066,0
2017-01-27,0.755,0.785,0.735,0.735,8643224,0
2017-02-01,0.865,0.865,0.775,0.795,23639483,0
2017-02-02,0.795,0.835,0.795,0.825,16659284,0
2017-02-03,0.845,0.865,0.815,0.855,22567743,0
2017-02-06,0.865,0.934,0.845,0.924,44912878,0
2017-02-07,0.944,1.004,0.934,0.994,56222275,0
2017-02-08,0.994,1.024,0.934,1.004,60623854,0
2017-02-09,1.014,1.094,1.014,1.044,59066747,0
2017-02-10,0.994,1.054,0.964,0.984,36494201,0
2017-02-13,1.024,1.133,1.014,1.024,52263402,0
2017-02-14,1.014,1.034,0.994,1.004,22481909,0
2017-02-15,1.024,1.024,0.885,0.914,45620683,0
2017-02-16,0.964,0.994,0.914,0.954,40931840,0
2017-02-17,0.974,1.004,0.924,0.974,35907396,0
2017-02-20,0.974,0.994,0.954,0.954,12647431,0
2017-02-21,0.964,0.994,0.954,0.964,17804018,0
2017-02-22,0.964,1.044,0.964,1.024,29394208,0
2017-02-23,1.024,1.074,0.974,0.994,26595792,0
2017-02-24,1.044,1.074,0.984,0.994,42478970,0
2017-02-27,1.014,1.034,0.964,0.984,19727732,0
2017-02-28,0.984,1.044,0.944,1.044,43040295,0
2017-03-01,1.024,1.034,0.984,0.994,37888862,0
2017-03-02,1.014,1.034,0.964,0.994,24529326,0
2017-03-03,0.954,0.964,0.835,0.875,51388298,0
2017-03-06,0.875,0.914,0.815,0.905,24764453,0
2017-03-07,0.885,0.944,0.875,0.885,24809496,0
2017-03-08,0.895,0.954,0.875,0.905,31013035,0
2017-03-09,0.895,0.934,0.845,0.895,61346609,0
2017-03-10,0.865,0.934,0.845,0.885,37777729,0
2017-03-13,0.875,1.054,0.875,1.014,55877199,0
2017-03-14,1.034,1.054,0.984,1.024,28692853,0
2017-03-15,1.004,1.064,0.984,1.064,37930016,0
2017-03-16,1.114,1.223,1.104,1.223,114935748,0
2017-03-17,1.213,1.293,1.163,1.283,108978479,0
2017-03-20,1.223,1.273,1.163,1.203,30387327,0
2017-03-21,1.193,1.263,1.183,1.243,24032515,0
2017-03-22,1.243,1.253,1.153,1.213,31353660,0
2017-03-23,1.203,1.223,1.173,1.203,22179805,0
2017-03-24,1.193,1.223,1.163,1.183,20059997,0
2017-03-27,1.213,1.213,1.044,1.094,54387429,0
2017-03-28,1.094,1.114,1.044,1.074,34399180,0
2017-03-29,1.114,1.133,1.064,1.094,27402222,0
2017-03-30,1.084,1.094,1.004,1.054,17491796,0
2017-03-31,1.074,1.074,0.984,0.994,19372819,0
2017-04-03,1.024,1.104,1.004,1.094,15252917,0
2017-04-05,1.104,1.123,1.034,1.114,19407443,0
2017-04-06,1.094,1.114,1.074,1.094,16298012,0
2017-04-07,1.054,1.233,1.054,1.153,68933587,0
2017-04-10,1.133,1.153,1.044,1.064,29101076,0
2017-04-11,1.054,1.153,1.044,1.114,36011195,0
2017-04-12,1.193,1.213,1.114,1.153,34271810,0
2017-04-13,1.183,1.213,1.133,1.173,46195742,0
2017-04-18,1.143,1.173,1.004,1.044,52473120,0
2017-04-19,1.094,1.123,0.954,0.984,62999578,0
2017-04-20,0.944,0.994,0.924,0.994,23916478,0
2017-04-21,0.964,1.004,0.944,0.984,16664318,0
2017-04-24,0.974,0.984,0.905,0.924,27573770,0
2017-04-25,0.944,0.944,0.914,0.944,10239747,0
2017-04-26,0.914,0.924,0.885,0.905,30905870,0
2017-04-27,0.914,0.944,0.875,0.895,23484050,0
2017-04-28,0.895,0.895,0.855,0.865,29045213,0
2017-05-02,0.865,0.875,0.805,0.835,23383657,0
2017-05-04,0.815,0.815,0.745,0.765,44096501,0
2017-05-05,0.745,0.755,0.626,0.705,67460677,0
2017-05-08,0.696,0.705,0.626,0.686,46133469,0
2017-05-09,0.705,0.715,0.666,0.705,33602295,0
2017-05-10,0.696,0.725,0.626,0.646,53046943,0
2017-05-11,0.646,0.705,0.626,0.676,45043383,0
2017-05-12,0.686,0.705,0.686,0.705,22967949,0
2017-05-15,0.705,0.715,0.686,0.705,15725936,0
2017-05-16,0.715,0.745,0.696,0.715,29822516,0
2017-05-17,0.725,0.775,0.715,0.755,29088196,0
2017-05-18,0.815,0.825,0.705,0.715,60915247,0
2017-05-19,0.686,0.715,0.676,0.715,15996531,0
2017-05-22,0.715,0.725,0.666,0.696,19336096,0
2017-05-23,0.715,0.735,0.656,0.666,32822189,0
2017-05-24,0.666,0.686,0.636,0.666,21167305,0
2017-05-25,0.666,0.715,0.646,0.686,9962953,0
2017-05-26,0.686,0.725,0.666,0.705,14286936,0
2017-05-29,0.725,0.745,0.705,0.715,15303486,0
2017-05-31,0.715,0.735,0.656,0.676,47752939,0
2017-06-01,0.676,0.705,0.676,0.686,13936575,0
2017-06-02,0.676,0.696,0.656,0.686,12271701,0
2017-06-05,0.715,0.715,0.666,0.666,16994192,0
2017-06-06,0.666,0.686,0.636,0.676,26462052,0
2017-06-07,0.715,0.745,0.686,0.725,52055522,0
2017-06-08,0.715,0.715,0.686,0.705,13722657,0
2017-06-09,0.686,0.705,0.636,0.686,29598460,0
2017-06-12,0.676,0.676,0.626,0.636,24161844,0
2017-06-13,0.636,0.745,0.636,0.715,48041037,0
2017-06-14,0.696,0.755,0.696,0.755,22228947,0
2017-06-15,0.715,0.755,0.686,0.725,25748008,0
2017-06-16,0.715,0.735,0.666,0.705,46865669,0
2017-06-19,0.696,0.735,0.656,0.715,14043609,0
2017-06-20,0.715,0.755,0.705,0.715,20744723,0
2017-06-21,0.696,0.745,0.696,0.735,11973938,0
2017-06-22,0.725,0.755,0.705,0.735,27184787,0
2017-06-23,0.715,0.735,0.715,0.725,20674332,0
2017-06-26,0.725,0.775,0.715,0.735,24904051,0
2017-06-27,0.725,0.755,0.725,0.735,15165887,0
2017-06-28,0.735,0.735,0.686,0.696,29462419,0
2017-06-29,0.696,0.725,0.676,0.696,29961641,0
2017-06-30,0.696,0.725,0.676,0.696,24849876,0
2017-07-03,0.696,0.735,0.696,0.715,15486438,0
2017-07-04,0.724,0.754,0.664,0.704,25135431,0
2017-07-05,0.704,0.714,0.664,0.694,14420335,0
2017-07-06,0.694,0.744,0.694,0.714,29132736,0
2017-07-07,0.694,0.724,0.694,0.704,14407805,0
2017-07-10,0.704,0.744,0.684,0.694,23769686,0
2017-07-11,0.704,0.704,0.674,0.694,21475647,0
2017-07-12,0.694,0.704,0.664,0.684,31016421,0
2017-07-13,0.684,0.754,0.674,0.714,53585682,0
2017-07-14,0.694,0.734,0.684,0.714,28945544,0
2017-07-17,0.734,0.794,0.704,0.774,56027376,0
2017-07-18,0.794,0.903,0.774,0.883,89380578,0
2017-07-19,0.933,1.052,0.933,1.033,116597880,0
2017-07-20,1.033,1.033,0.953,1.003,42860688,0
2017-07-21,1.062,1.062,0.903,0.933,50282518,0
2017-07-24,0.943,0.953,0.853,0.893,47076562,0
2017-07-25,0.903,0.903,0.853,0.873,28108490,0
2017-07-26,0.943,0.993,0.923,0.923,78247351,0
2017-07-27,0.953,0.993,0.923,0.923,39150145,0
2017-07-28,0.913,0.933,0.863,0.863,22644485,0
2017-07-31,0.883,1.072,0.883,1.013,91808347,0
2017-08-01,1.013,1.062,1.013,1.023,40942882,0
2017-08-02,1.023,1.102,0.963,1.043,55363961,0
2017-08-03,1.043,1.043,0.953,0.973,42316635,0
2017-08-04,0.993,1.102,0.963,1.072,62309114,0
2017-08-07,1.072,1.152,1.013,1.132,66778242,0
2017-08-08,1.102,1.232,1.102,1.152,101224645,0
2017-08-09,1.172,1.262,1.172,1.242,77765541,0
2017-08-10,1.262,1.281,1.132,1.172,65359999,0
2017-08-11,1.152,1.202,1.023,1.052,66957989,0
2017-08-14,1.052,1.122,1.033,1.052,28957440,0
2017-08-15,1.033,1.052,0.963,0.993,34008027,0
2017-08-16,0.993,1.013,0.923,0.973,28611861,0
2017-08-17,1.043,1.132,1.023,1.033,43869451,0
2017-08-18,1.043,1.043,0.993,1.023,30773627,0
2017-08-21,1.043,1.043,0.943,1.003,21431228,0
2017-08-22,1.082,1.082,1.013,1.033,32382297,0
2017-08-24,1.062,1.082,1.003,1.023,25932306,0
2017-08-25,1.013,1.043,0.983,1.003,31067331,0
2017-08-28,1.033,1.072,1.023,1.043,21893617,0
2017-08-29,1.102,1.152,1.062,1.132,55577286,0
2017-08-30,1.112,1.162,1.072,1.092,31177761,0
2017-08-31,1.092,1.102,1.043,1.052,21576422,0
2017-09-01,1.092,1.202,1.072,1.172,144435142,0
2017-09-04,1.212,1.271,1.172,1.212,137347848,0
2017-09-05,1.262,1.291,1.192,1.242,70281197,0
2017-09-06,1.271,1.311,1.212,1.212,68370595,0
2017-09-07,1.232,1.232,1.132,1.142,41265301,0
2017-09-08,1.172,1.252,1.162,1.192,45467059,0
2017-09-11,1.142,1.182,1.112,1.142,32787436,0
2017-09-12,1.122,1.162,1.092,1.142,50109001,0
2017-09-13,1.092,1.162,1.092,1.142,17360287,0
2017-09-14,1.132,1.142,1.052,1.072,46709563,0
2017-09-15,1.112,1.112,1.043,1.062,46225040,0
2017-09-18,1.043,1.062,1.003,1.033,45708326,0
2017-09-19,1.003,1.072,1.003,1.043,30150190,0
2017-09-20,1.033,1.112,1.033,1.102,61616149,0
2017-09-21,1.072,1.072,1.013,1.023,58188137,0
2017-09-22,1.013,1.023,0.963,1.003,36723944,0
2017-09-25,0.983,1.003,0.893,0.933,46095540,0
2017-09-26,0.983,0.983,0.913,0.913,35566369,0
2017-09-27,0.913,0.923,0.883,0.913,25316836,0
2017-09-28,0.903,0.903,0.853,0.853,33158715,0
2017-09-29,0.863,0.903,0.863,0.863,23132293,0
2017-10-03,0.853,0.923,0.843,0.893,14035200,0
2017-10-04,0.893,0.953,0.893,0.943,19504791,0
2017-10-06,0.913,0.983,0.913,0.943,11839364,0
2017-10-09,0.963,0.983,0.943,0.943,21784442,0
2017-10-10,0.963,0.983,0.913,0.923,25817395,0
2017-10-11,0.903,0.963,0.903,0.963,23441741,0
2017-10-12,0.943,0.953,0.893,0.933,30667065,0
2017-10-13,0.933,1.003,0.933,0.983,34602528,0
2017-10-16,0.993,1.082,0.963,1.062,70211740,0
2017-10-17,1.052,1.082,1.033,1.033,38417594,0
2017-10-18,1.033,1.043,0.983,0.993,24482867,0
2017-10-19,0.983,1.013,0.943,0.963,32366482,0
2017-10-20,0.973,1.013,0.963,1.003,30994990,0
2017-10-23,1.003,1.013,0.973,0.983,13695529,0
2017-10-24,0.983,1.082,0.973,1.043,68101979,0
2017-10-25,1.033,1.043,1.013,1.043,18620133,0
2017-10-26,1.013,1.023,0.953,0.963,42836032,0
2017-10-27,0.963,0.963,0.863,0.893,78552278,0
2017-10-30,0.893,0.913,0.843,0.853,38638052,0
2017-10-31,0.873,0.893,0.843,0.883,30726314,0
2017-11-01,0.883,0.913,0.834,0.863,59802213,0
2017-11-02,0.873,0.923,0.863,0.883,26073652,0
2017-11-03,0.913,0.933,0.863,0.863,48980282,0
2017-11-06,0.873,0.883,0.843,0.853,19789191,0
2017-11-07,0.873,0.893,0.863,0.873,29279859,0
2017-11-08,0.873,0.923,0.853,0.873,22331801,0
2017-11-09,0.873,0.903,0.863,0.893,20844976,0
