date,open,high,low,close,volume,turnover
2017-11-28,4.172,4.259,4.112,4.225,29839772,0
2017-11-29,4.355,4.355,4.190,4.233,32047065,0
2017-11-30,4.181,4.190,3.964,4.016,112043710,0
2017-12-01,4.094,4.172,4.016,4.051,46077847,0
2017-12-04,4.060,4.337,4.025,4.251,58811869,0
2017-12-05,4.303,4.337,4.146,4.172,32472831,0
2017-12-06,4.355,4.381,3.947,4.016,112738390,0
2017-12-07,4.016,4.372,4.016,4.346,102136306,0
2017-12-08,4.485,4.494,4.337,4.442,64098321,0
2017-12-11,4.442,4.772,4.442,4.711,109973281,0
2017-12-12,4.728,4.945,4.702,4.911,99454287,0
2017-12-13,4.919,4.971,4.789,4.937,67146115,0
2017-12-14,4.997,5.206,4.997,5.128,75689814,0
2017-12-15,5.058,5.136,4.832,4.885,83985371,0
2017-12-18,4.902,5.032,4.832,5.006,54415456,0
2017-12-19,4.989,5.136,4.937,5.006,71250081,0
2017-12-20,5.006,5.102,4.954,5.006,43790620,0
2017-12-21,5.041,5.310,4.963,5.249,41706465,0
2017-12-22,5.275,5.310,5.162,5.223,36634485,0
2017-12-27,5.197,5.293,5.162,5.206,57419792,0
2017-12-28,5.223,5.414,5.136,5.414,46166902,0
2017-12-29,5.432,5.640,5.380,5.597,47414101,0
2018-01-02,5.640,5.762,5.466,5.571,58827828,0
2018-01-03,5.675,5.814,5.571,5.614,58895788,0
2018-01-04,5.770,5.935,5.683,5.718,83300640,0
2018-01-05,5.710,5.814,5.449,5.571,60559012,0
2018-01-08,5.397,5.753,5.223,5.701,152238599,0
2018-01-09,5.875,6.161,5.736,6.048,110504844,0
2018-01-10,6.048,6.066,5.736,5.918,76560231,0
2018-01-11,5.944,6.040,5.875,5.901,43267532,0
2018-01-12,6.040,6.369,5.909,6.257,88491889,0
2018-01-15,6.343,6.396,5.961,6.031,60610644,0
2018-01-16,6.109,6.187,5.970,6.022,46649666,0
2018-01-17,6.092,6.092,5.875,6.005,58738428,0
2018-01-18,6.092,6.161,5.692,5.692,85170737,0
2018-01-19,5.736,6.048,5.701,6.031,83057865,0
2018-01-22,6.048,6.317,5.909,6.317,65002038,0
2018-01-23,6.439,6.482,6.187,6.343,58403628,0
2018-01-24,6.482,6.491,6.118,6.291,43629438,0
2018-01-25,6.326,6.335,6.022,6.213,59529831,0
2018-01-26,6.222,6.309,6.135,6.187,38326865,0
2018-01-29,6.317,6.317,5.961,6.066,62622371,0
2018-01-30,6.013,6.152,5.883,6.031,53791845,0
2018-01-31,5.909,6.005,5.796,5.840,81623091,0
2018-02-01,5.840,6.031,5.762,5.762,49933810,0
2018-02-02,5.822,6.126,5.727,6.022,65977538,0
2018-02-05,5.753,5.892,5.692,5.831,45545202,0
2018-02-06,5.657,5.675,5.223,5.336,109932864,0
2018-02-07,5.623,5.788,5.249,5.301,99838094,0
2018-02-08,5.362,5.518,5.258,5.510,60901942,0
2018-02-09,5.267,5.293,5.023,5.206,86952240,0
2018-02-12,5.345,5.701,5.310,5.527,60682611,0
2018-02-13,5.657,5.796,5.571,5.675,43654401,0
2018-02-14,5.683,5.701,5.545,5.614,32254651,0
2018-02-15,5.744,5.753,5.614,5.657,22873708,0
2018-02-20,5.744,5.875,5.588,5.649,46996073,0
2018-02-21,5.657,5.718,5.623,5.701,35904893,0
2018-02-22,5.640,5.840,5.571,5.640,55294348,0
2018-02-23,5.736,5.788,5.666,5.788,29098090,0
2018-02-26,5.875,6.109,5.857,6.100,83516886,0
2018-02-27,6.135,6.152,5.892,5.996,49487179,0
2018-02-28,5.961,6.013,5.762,6.013,55617173,0
2018-03-01,6.126,6.178,5.901,5.987,36565950,0
2018-03-02,5.892,5.996,5.814,5.831,30813130,0
2018-03-05,5.840,5.909,5.657,5.657,36319789,0
2018-03-06,5.788,5.831,5.640,5.753,40486786,0
2018-03-07,5.753,5.944,5.744,5.822,40149636,0
2018-03-08,5.866,6.274,5.788,6.204,66099709,0
2018-03-09,6.335,6.474,6.196,6.248,75120782,0
2018-03-12,6.413,6.439,6.265,6.352,47200136,0
2018-03-13,6.526,6.552,6.118,6.187,63684116,0
2018-03-14,6.178,6.283,6.092,6.187,28993859,0
2018-03-15,6.178,6.352,6.135,6.309,44982572,0
2018-03-16,6.265,6.317,6.100,6.213,50035692,0
2018-03-19,6.196,6.396,6.109,6.317,37278592,0
2018-03-20,6.257,6.873,6.248,6.786,119758099,0
2018-03-21,6.838,6.934,6.569,6.613,82522502,0
2018-03-22,6.717,6.830,6.500,6.578,61279715,0
2018-03-23,6.100,6.613,5.909,6.257,120647745,0
2018-03-26,6.222,6.430,5.918,6.361,96288975,0
2018-03-27,6.491,6.604,6.361,6.491,93089396,0
2018-03-28,6.404,6.691,6.170,6.317,102786839,0
2018-03-29,6.317,6.439,6.092,6.265,80273227,0
2018-04-03,6.074,6.482,6.074,6.439,69305415,0
2018-04-04,6.543,6.925,6.534,6.534,82397107,0
2018-04-06,6.630,6.708,6.474,6.595,58507145,0
2018-04-09,6.561,6.925,6.482,6.908,79688466,0
2018-04-10,6.960,7.160,6.812,6.856,81019861,0
2018-04-11,6.943,7.021,6.769,6.830,70399976,0
2018-04-12,6.830,7.116,6.830,6.960,70884099,0
2018-04-13,7.056,7.099,6.613,6.708,62893519,0
2018-04-16,6.717,6.856,6.569,6.673,48301652,0
2018-04-17,6.760,6.778,6.239,6.274,75795380,0
2018-04-18,6.430,6.526,6.057,6.387,83338823,0
2018-04-19,6.482,6.656,6.430,6.569,63191887,0
2018-04-20,6.569,6.656,6.352,6.404,38237257,0
2018-04-23,6.561,6.561,6.326,6.343,42846763,0
2018-04-24,6.430,6.526,6.361,6.491,55344114,0
2018-04-25,6.552,6.864,6.430,6.864,89538711,0
2018-04-26,6.856,6.864,6.656,6.786,65164856,0
2018-04-27,6.812,6.925,6.717,6.873,44544370,0
2018-04-30,6.786,6.891,6.673,6.830,32165942,0
2018-05-02,6.873,6.882,6.595,6.604,79219842,0
2018-05-03,6.778,6.821,6.543,6.760,62437952,0
2018-05-04,6.856,7.090,6.795,7.012,100319868,0
2018-05-07,6.943,7.446,6.786,7.212,84851297,0
2018-05-08,7.290,7.498,7.264,7.333,61755294,0
2018-05-09,7.386,7.698,7.247,7.681,62734409,0
2018-05-10,7.681,7.698,7.394,7.559,67977843,0
2018-05-11,7.672,7.872,7.507,7.585,78836312,0
2018-05-14,7.689,8.011,7.611,7.898,78899758,0
2018-05-15,7.907,8.115,7.907,7.985,69361169,0
2018-05-16,8.089,8.089,7.776,7.863,67608429,0
2018-05-17,7.915,8.019,7.776,7.872,45960260,0
2018-05-18,7.898,7.959,7.785,7.846,36315506,0
2018-05-21,7.872,8.037,7.507,7.516,94478685,0
2018-05-23,7.568,7.802,7.533,7.603,82444525,0
2018-05-24,7.611,7.794,7.481,7.759,53220027,0
2018-05-25,7.716,8.046,7.655,8.028,82923742,0
2018-05-28,8.106,8.523,8.089,8.436,109272544,0
2018-05-29,8.415,8.653,7.828,7.915,113201072,0
2018-05-30,7.698,8.080,7.629,7.959,88528299,0
2018-05-31,8.176,8.349,8.080,8.193,149911278,0
2018-06-01,8.237,8.245,7.889,8.019,58354875,0
2018-06-04,8.323,8.454,8.128,8.167,56114256,0
2018-06-05,8.141,8.167,7.867,8.141,58771672,0
2018-06-06,8.167,8.493,7.998,8.141,88258261,0
2018-06-07,8.024,8.141,7.672,7.711,111382706,0
2018-06-08,7.724,7.867,7.646,7.776,60491195,0
2018-06-11,7.737,8.063,7.737,7.854,52006329,0
2018-06-12,7.894,8.310,7.894,8.271,70346276,0
2018-06-13,8.376,8.376,7.946,8.024,54803411,0
2018-06-14,8.011,8.206,7.959,7.985,54144004,0
2018-06-15,8.050,8.154,7.854,7.867,53884817,0
2018-06-19,7.763,7.959,7.438,7.568,87767153,0
2018-06-20,7.490,7.867,7.451,7.776,96426075,0
2018-06-21,7.881,8.076,7.711,7.711,69358379,0
2018-06-22,7.711,7.750,7.477,7.555,55456845,0
2018-06-25,7.607,7.685,7.255,7.255,67917204,0
2018-06-26,7.177,7.659,7.151,7.529,92427691,0
2018-06-27,7.607,7.646,6.995,7.008,82453795,0
2018-06-28,7.034,7.216,6.878,6.956,72853971,0
2018-06-29,6.891,7.529,6.891,7.438,88666234,0
2018-07-03,7.412,7.412,6.878,7.242,108385714,0
2018-07-04,7.307,7.307,6.838,6.851,48013918,0
2018-07-05,6.773,7.021,6.448,6.721,73593934,0
2018-07-06,6.838,7.047,6.708,6.917,86968496,0
2018-07-09,7.047,7.386,7.047,7.307,64902741,0
2018-07-10,7.477,7.529,7.164,7.372,75555097,0
2018-07-11,7.151,7.412,7.047,7.268,64879512,0
2018-07-12,7.320,7.607,7.255,7.490,52144812,0
2018-07-13,7.659,7.685,7.490,7.542,40531626,0
2018-07-16,7.542,7.711,7.503,7.594,35532480,0
2018-07-17,7.594,7.646,7.346,7.359,38133981,0
2018-07-18,7.399,7.633,7.399,7.555,31605564,0
2018-07-19,7.620,7.620,7.255,7.294,32176246,0
2018-07-20,7.229,7.333,7.021,7.190,59424768,0
2018-07-23,7.242,7.242,6.695,7.008,87574459,0
2018-07-24,6.917,7.086,6.760,6.799,85252734,0
2018-07-25,6.956,7.047,6.851,6.930,51179714,0
2018-07-26,7.008,7.151,6.943,7.099,53886321,0
2018-07-27,7.112,7.112,6.891,7.021,27194694,0
2018-07-30,6.930,7.021,6.656,6.799,51329067,0
2018-07-31,6.786,6.851,6.539,6.578,51058810,0
2018-08-01,6.591,6.851,6.552,6.656,43760216,0
2018-08-02,6.760,6.760,6.356,6.617,55706652,0
2018-08-03,6.526,6.669,6.213,6.317,54173589,0
2018-08-06,6.317,6.617,5.783,5.875,137359794,0
2018-08-07,5.959,6.239,5.894,6.161,106388304,0
2018-08-08,6.252,6.304,6.063,6.278,71701599,0
2018-08-09,6.252,6.513,6.161,6.409,81718683,0
2018-08-10,6.356,6.630,6.213,6.343,65971363,0
2018-08-13,6.578,6.721,6.461,6.617,128834718,0
2018-08-14,6.617,6.682,6.102,6.239,133388677,0
2018-08-15,6.148,6.213,5.673,5.796,159208997,0
2018-08-16,5.627,5.946,5.588,5.692,114666750,0
2018-08-17,5.803,5.881,5.132,5.458,284941480,0
2018-08-20,5.458,5.536,5.184,5.366,129488890,0
2018-08-21,5.445,5.855,5.419,5.783,155979977,0
2018-08-22,5.940,6.076,5.353,5.666,154579180,0
2018-08-23,5.653,5.998,5.458,5.966,128683907,0
2018-08-24,5.861,6.396,5.861,6.174,123827036,0
2018-08-27,6.265,6.474,6.161,6.409,87703884,0
2018-08-28,6.630,6.643,6.148,6.252,75282276,0
2018-08-29,6.200,6.330,6.076,6.317,41047990,0
2018-08-30,6.369,6.383,6.063,6.102,44191494,0
2018-08-31,5.946,6.226,5.822,6.070,112480944,0
2018-09-03,6.089,6.089,5.725,5.881,62736264,0
2018-09-04,5.868,6.109,5.790,6.096,57563783,0
2018-09-05,6.018,6.037,5.790,5.881,63060517,0
2018-09-06,5.803,5.940,5.588,5.744,89864849,0
2018-09-07,5.764,5.835,5.601,5.614,233643333,0
2018-09-10,5.529,5.568,5.380,5.438,244689430,0
2018-09-11,5.406,5.484,5.249,5.314,93049775,0
2018-09-12,5.217,5.282,4.422,4.494,280759967,0
2018-09-13,4.676,4.676,4.149,4.416,334641085,0
2018-09-14,4.494,4.604,4.396,4.448,170205964,0
2018-09-17,4.331,4.442,4.207,4.253,86607703,0
2018-09-18,4.233,4.442,4.123,4.377,134880701,0
2018-09-19,4.396,4.604,4.337,4.500,121433045,0
2018-09-20,4.552,4.624,4.331,4.422,74103804,0
2018-09-21,4.461,4.663,4.403,4.637,114184025,0
2018-09-24,4.578,4.578,4.409,4.520,60193196,0
2018-09-26,4.474,4.702,4.474,4.546,82800325,0
2018-09-27,4.539,4.572,4.357,4.461,81834229,0
2018-09-28,4.533,4.533,4.311,4.363,59994238,0
2018-10-02,4.370,4.481,4.233,4.240,69058814,0
2018-10-03,4.168,4.311,4.103,4.136,68984997,0
2018-10-04,4.083,4.103,3.947,4.005,79259657,0
2018-10-05,3.921,4.064,3.914,4.018,69302786,0
2018-10-08,4.038,4.077,3.842,3.849,110112147,0
2018-10-09,3.842,3.953,3.823,3.875,65447922,0
2018-10-10,3.921,4.077,3.869,3.875,61041765,0
2018-10-11,3.582,3.738,3.536,3.641,106521567,0
2018-10-12,3.680,3.908,3.621,3.849,120246051,0
2018-10-15,3.914,4.103,3.908,3.992,109732485,0
2018-10-16,4.077,4.103,3.908,3.953,54683520,0
2018-10-18,4.070,4.070,3.862,3.895,54503016,0
2018-10-19,3.810,4.057,3.784,3.960,102935132,0
2018-10-22,4.012,4.455,4.012,4.422,139450289,0
2018-10-23,4.331,4.390,4.083,4.109,92855761,0
2018-10-24,4.162,4.331,4.083,4.162,78948776,0
2018-10-25,4.012,4.240,3.914,4.233,85343853,0
2018-10-26,4.253,4.285,4.005,4.064,68000171,0
2018-10-29,4.103,4.129,3.862,3.921,48421506,0
2018-10-30,3.940,4.116,3.836,3.992,46973622,0
2018-10-31,4.083,4.253,4.025,4.188,75883679,0
2018-11-01,4.253,4.526,4.240,4.416,110401180,0
2018-11-02,4.904,4.943,4.624,4.943,190894903,0
2018-11-05,4.787,4.865,4.657,4.774,86592381,0
2018-11-06,4.826,4.956,4.689,4.956,74316595,0
2018-11-07,4.943,5.086,4.885,4.943,78716917,0
2018-11-08,5.067,5.099,4.826,4.885,46893418,0
2018-11-09,4.800,4.872,4.715,4.748,57378121,0
2018-11-12,4.715,4.845,4.663,4.826,41224963,0
2018-11-13,4.663,4.872,4.565,4.872,46470354,0
2018-11-14,4.989,4.989,4.591,4.637,69748558,0
2018-11-15,4.494,4.539,4.285,4.448,161794577,0
2018-11-16,4.435,4.448,4.246,4.403,104721256,0
2018-11-19,4.409,4.507,4.383,4.500,72596288,0
2018-11-20,4.461,4.461,4.285,4.292,46594605,0
2018-11-21,4.233,4.474,4.220,4.455,50682173,0
2018-11-22,4.455,4.455,4.214,4.214,77563393,0
2018-11-23,4.005,4.214,4.005,4.214,84424000,0
2018-11-26,4.246,4.344,4.233,4.292,39282669,0
2018-11-27,4.311,4.344,4.168,4.318,37269782,0
2018-11-28,4.377,4.474,4.318,4.442,59510315,0
2018-11-29,4.500,4.513,4.220,4.233,82127592,0
2018-11-30,4.246,4.396,4.246,4.259,77582906,0
2018-12-03,4.390,4.513,4.331,4.370,113339462,0
2018-12-04,4.370,4.396,4.285,4.318,134248439,0
2018-12-05,4.259,4.259,4.149,4.149,119187593,0
2018-12-06,4.083,4.123,3.341,3.426,404549696,0
2018-12-07,3.295,3.334,2.937,3.126,628536217,0
2018-12-10,3.074,3.211,2.989,3.067,182674199,0
2018-12-11,3.093,3.185,3.028,3.152,141512597,0
2018-12-12,3.185,3.198,3.113,3.133,105139177,0
2018-12-13,3.120,3.204,3.061,3.185,79492622,0
2018-12-14,3.133,3.146,2.983,3.015,101068466,0
2018-12-17,3.009,3.074,2.931,3.041,66388240,0
2018-12-18,3.028,3.172,3.009,3.093,62287576,0
2018-12-19,3.093,3.126,2.983,3.009,63457711,0
2018-12-20,3.002,3.028,2.892,2.937,94980309,0
2018-12-21,2.892,2.957,2.872,2.931,89841467,0
2018-12-24,2.885,2.976,2.852,2.976,27716693,0
2018-12-27,3.009,3.041,2.846,2.879,60804133,0
2018-12-28,2.885,2.963,2.866,2.937,40337719,0
2018-12-31,2.983,2.996,2.905,2.983,30476651,0
2019-01-02,3.002,3.002,2.800,2.859,62795818,0
2019-01-03,2.879,2.879,2.572,2.638,153453567,0
2019-01-04,2.585,2.892,2.572,2.892,147125260,0
2019-01-07,2.931,2.976,2.820,2.885,77735514,0
2019-01-08,2.918,2.924,2.826,2.911,56502500,0
2019-01-09,2.944,3.041,2.885,2.931,92622120,0
2019-01-10,2.963,3.328,2.911,3.315,269634650,0
2019-01-11,3.315,3.315,3.126,3.172,175224056,0
2019-01-14,3.172,3.191,3.080,3.113,51811010,0
2019-01-15,3.152,3.191,3.061,3.178,82393504,0
2019-01-16,3.152,3.491,3.146,3.432,198106615,0
2019-01-17,3.478,3.641,3.334,3.543,210269020,0
2019-01-18,3.641,3.888,3.634,3.829,234775302,0
2019-01-21,3.862,3.888,3.634,3.680,119752963,0
2019-01-22,3.601,3.654,3.406,3.549,155050206,0
2019-01-23,3.484,3.608,3.465,3.595,86601147,0
2019-01-24,3.660,3.660,3.549,3.588,84634857,0
2019-01-25,3.614,3.634,3.543,3.588,71883438,0
2019-01-28,3.608,3.621,3.439,3.530,99155773,0
2019-01-29,3.497,3.803,3.478,3.777,158054767,0
2019-01-30,3.803,3.842,3.706,3.732,94627269,0
2019-01-31,3.803,3.921,3.764,3.921,131524852,0
2019-02-01,3.960,3.992,3.829,3.986,114090863,0
2019-02-04,3.940,4.005,3.882,4.005,40193448,0
2019-02-08,3.882,3.973,3.725,3.921,65041485,0
2019-02-11,3.914,4.005,3.803,3.992,86790924,0
2019-02-12,3.979,4.227,3.921,4.214,149228222,0
2019-02-13,4.233,4.246,4.096,4.220,107905584,0
2019-02-14,4.240,4.324,4.181,4.253,91846109,0
2019-02-15,4.253,4.253,3.979,4.109,152359873,0
2019-02-18,4.149,4.214,4.057,4.155,100455763,0
2019-02-19,4.168,4.168,3.855,3.882,164305081,0
2019-02-20,3.947,3.953,3.667,3.797,169740925,0
2019-02-21,3.777,3.940,3.764,3.869,89287028,0
2019-02-22,3.869,3.927,3.810,3.908,71930725,0
2019-02-25,3.927,3.979,3.829,3.960,105440570,0
2019-02-26,4.018,4.246,3.862,4.188,185647900,0
2019-02-27,4.214,4.220,4.051,4.116,75327414,0
2019-02-28,4.109,4.116,3.979,4.057,98515312,0
2019-03-01,4.096,4.096,3.908,4.077,74272563,0
2019-03-04,4.051,4.305,4.051,4.194,113024191,0
2019-03-05,4.188,4.305,4.155,4.227,65434027,0
2019-03-06,4.253,4.259,4.123,4.175,59566675,0
2019-03-07,4.162,4.181,3.992,4.051,67414750,0
2019-03-08,3.973,4.031,3.875,3.895,63270529,0
2019-03-11,3.914,4.162,3.914,4.149,92015205,0
2019-03-12,4.214,4.266,4.168,4.220,90635426,0
2019-03-13,4.201,4.201,4.031,4.044,64509077,0
2019-03-14,4.096,4.109,3.921,3.966,74583198,0
2019-03-15,4.018,4.129,3.986,4.096,74401158,0
2019-03-18,4.168,4.194,4.083,4.194,77889473,0
2019-03-19,4.246,4.513,4.214,4.429,201449246,0
2019-03-20,4.507,4.507,4.246,4.266,125050078,0
2019-03-21,4.324,4.468,4.279,4.409,98342023,0
2019-03-22,4.474,4.474,4.285,4.377,66381746,0
2019-03-25,4.201,4.246,4.142,4.181,76449710,0
2019-03-26,4.266,4.305,4.103,4.149,47968182,0
2019-03-27,4.162,4.194,4.116,4.168,38320872,0
2019-03-28,4.175,4.194,4.057,4.123,42927107,0
2019-03-29,4.155,4.311,4.136,4.285,74363774,0
2019-04-01,4.383,4.481,4.350,4.390,101811085,0
2019-04-02,4.461,4.468,4.292,4.344,96019515,0
2019-04-03,4.390,4.539,4.344,4.494,123306619,0
2019-04-04,4.507,4.631,4.416,4.474,76048232,0
2019-04-08,4.526,4.819,4.494,4.819,154332305,0
2019-04-09,4.885,5.152,4.845,4.995,173120863,0
2019-04-10,4.865,4.950,4.813,4.937,89312007,0
2019-04-11,5.093,5.093,4.819,4.858,83007543,0
2019-04-12,4.839,4.885,4.748,4.832,45904769,0
2019-04-15,4.878,4.930,4.702,4.722,73701834,0
2019-04-16,4.761,4.826,4.624,4.800,55812188,0
2019-04-17,4.852,4.858,4.683,4.813,49094117,0
2019-04-18,4.774,4.774,4.644,4.702,56223430,0
2019-04-23,4.702,4.735,4.526,4.552,90643977,0
2019-04-24,4.572,4.696,4.500,4.591,66489815,0
2019-04-25,4.572,4.683,4.474,4.513,40146990,0
2019-04-26,4.487,4.565,4.448,4.513,43736956,0
2019-04-29,4.520,4.598,4.435,4.559,42272091,0
2019-04-30,4.487,4.572,4.455,4.533,30897351,0
2019-05-02,4.455,4.507,4.416,4.500,43881458,0
2019-05-03,4.474,4.676,4.442,4.637,51071169,0
2019-05-06,4.448,4.455,4.272,4.396,116346326,0
2019-05-07,4.442,4.591,4.396,4.429,73707714,0
2019-05-08,4.318,4.468,4.292,4.442,57111656,0
2019-05-09,4.390,4.390,4.201,4.201,90865397,0
2019-05-10,4.298,4.520,4.279,4.429,89465167,0
2019-05-14,4.207,4.500,4.207,4.461,102766035,0
2019-05-15,4.500,4.702,4.461,4.624,94745087,0
2019-05-16,4.604,5.008,4.565,4.917,191929995,0
2019-05-17,5.028,5.028,4.709,4.754,77706451,0
2019-05-20,4.806,4.904,4.604,4.715,94341490,0
2019-05-21,4.663,4.702,4.572,4.611,75998304,0
2019-05-22,4.696,4.787,4.546,4.637,87254014,0
2019-05-23,4.624,4.624,4.324,4.390,96913606,0
2019-05-24,4.455,4.526,4.377,4.416,52999677,0
2019-05-27,4.435,4.761,4.435,4.722,104302921,0
2019-05-28,4.767,4.989,4.624,4.885,162316114,0
2019-05-29,4.832,4.865,4.767,4.774,55674549,0
2019-05-30,4.767,4.793,4.604,4.735,60210867,0
2019-05-31,4.722,4.891,4.715,4.774,71326159,0
2019-06-03,4.774,4.774,4.637,4.709,37169804,0
2019-06-04,4.709,4.709,4.539,4.585,50558705,0
2019-06-05,4.650,4.670,4.018,4.168,286607422,0
2019-06-06,4.181,4.214,4.012,4.116,100314885,0
2019-06-10,4.129,4.311,4.096,4.272,106225624,0
2019-06-11,4.285,4.377,4.207,4.305,64094749,0
2019-06-12,4.246,4.266,4.155,4.181,50241208,0
2019-06-13,4.194,4.305,4.155,4.214,67375108,0
2019-06-14,4.253,4.311,4.201,4.259,115351259,0
2019-06-17,4.324,4.435,4.292,4.337,66840291,0
2019-06-18,4.409,4.481,4.350,4.455,65497619,0
2019-06-19,4.520,4.670,4.513,4.618,82733816,0
2019-06-20,4.624,4.728,4.585,4.702,54087874,0
2019-06-21,4.702,4.774,4.591,4.637,55994043,0
2019-06-24,4.598,4.872,4.591,4.748,77646452,0
2019-06-25,4.728,4.813,4.637,4.728,51841639,0
2019-06-26,4.735,4.943,4.618,4.872,91302632,0
2019-06-27,4.904,4.963,4.872,4.950,75259032,0
2019-06-28,4.969,4.969,4.819,4.839,48870486,0
2019-07-02,4.937,5.099,4.878,5.047,97197972,0
2019-07-03,5.047,5.171,4.982,5.132,65612996,0
2019-07-04,5.139,5.419,5.132,5.288,88689509,0
2019-07-05,5.353,5.380,5.256,5.366,60251644,0
2019-07-08,5.301,5.366,5.067,5.171,78994466,0
2019-07-09,5.139,5.178,5.054,5.132,52213593,0
2019-07-10,5.158,5.438,5.132,5.314,78461353,0
2019-07-11,5.366,5.399,5.262,5.275,40869942,0
2019-07-12,5.223,5.288,5.178,5.184,53850672,0
2019-07-15,5.171,5.497,5.047,5.490,162935603,0
2019-07-16,5.529,5.536,5.373,5.451,101614722,0
2019-07-17,5.366,5.477,5.340,5.412,35660201,0
2019-07-18,5.366,5.458,5.347,5.386,30200821,0
2019-07-19,5.445,5.594,5.373,5.497,57218589,0
2019-07-22,5.399,5.477,5.347,5.425,33683240,0
2019-07-23,5.529,5.751,5.438,5.751,88840504,0
2019-07-24,5.757,5.816,5.634,5.660,64830060,0
2019-07-25,5.692,5.933,5.673,5.881,82109429,0
2019-07-26,5.822,5.992,5.783,5.790,82203343,0
2019-07-29,5.790,5.855,5.673,5.822,49605475,0
2019-07-30,5.822,5.985,5.822,5.875,45249369,0
2019-07-31,5.855,5.940,5.699,5.940,31490893,0
2019-08-01,5.835,6.031,5.829,5.888,59170049,0
2019-08-02,5.640,5.790,5.568,5.581,106163307,0
2019-08-05,5.432,5.594,5.373,5.477,90225796,0
2019-08-06,5.366,5.712,5.288,5.640,94054130,0
2019-08-07,5.718,5.751,5.601,5.666,66914384,0
2019-08-08,5.653,5.829,5.634,5.790,44852113,0
2019-08-09,5.822,5.940,5.705,5.705,45027336,0
2019-08-12,5.705,5.875,5.705,5.777,43633908,0
2019-08-13,5.712,5.777,5.510,5.568,54207719,0
2019-08-14,5.705,5.770,5.542,5.542,67832379,0
2019-08-15,5.425,5.607,5.406,5.536,65830424,0
2019-08-16,5.529,5.881,5.497,5.770,94518003,0
2019-08-19,5.848,6.148,5.842,6.102,94593038,607526235.000
2019-08-21,6.226,6.682,6.213,6.448,154172741,1059231583.000
2019-08-22,6.500,6.656,6.396,6.513,76222708,523062293.000
2019-08-23,6.513,6.773,6.356,6.656,73982195,518641145.000
2019-08-26,6.369,6.838,6.291,6.708,102268192,719768869.000
2019-08-27,6.851,6.917,6.695,6.799,91763089,657179019.000
2019-08-28,6.864,6.878,6.474,6.552,91507871,640648734.000
2019-08-29,6.409,7.307,6.187,7.229,192972242,1389862069.000
2019-08-30,7.255,7.555,7.086,7.229,99826720,762395351.000
2019-09-02,7.229,7.607,7.151,7.333,98838820,770644879.000
2019-09-03,7.386,7.490,7.203,7.242,51580695,396355322.000
2019-09-04,7.333,7.438,7.216,7.242,76833101,588390942.000
2019-09-05,7.138,7.568,7.138,7.320,103486251,800035115.000
2019-09-06,7.399,7.399,7.060,7.073,78547530,594240861.000
2019-09-09,7.190,7.190,6.617,6.760,177055746,1270016495.000
2019-09-10,6.721,6.930,6.630,6.760,100119443,714140790.000
2019-09-11,6.760,6.799,6.448,6.643,81470169,567801942.000
2019-09-12,6.721,6.930,6.604,6.708,48564112,345917650.000
2019-09-13,6.786,6.812,6.643,6.812,41632259,296924206.000
2019-09-16,6.669,6.891,6.591,6.669,80746054,570665803.000
2019-09-17,6.669,6.708,6.487,6.682,85194424,593175747.000
2019-09-18,6.747,6.838,6.565,6.669,90600088,635520792.000
2019-09-19,6.721,6.721,6.539,6.656,70482737,491327803.000
2019-09-20,6.682,6.773,6.552,6.604,83013748,580641509.000
2019-09-23,6.617,6.617,6.330,6.396,92835349,629055443.000
2019-09-24,6.448,6.565,5.822,6.474,451401331,2939936057.000
2019-09-25,6.409,6.409,6.057,6.109,152433074,998596896.000
2019-09-26,6.109,6.304,6.031,6.200,94874371,620987640.000
2019-09-27,6.096,6.200,6.037,6.187,36182469,234923558.000
2019-09-30,6.161,6.252,6.076,6.135,35214302,228735565.000
2019-10-02,6.155,6.226,6.089,6.200,34659803,225957403.000
2019-10-03,6.102,6.291,6.102,6.278,36159747,237811934.000
2019-10-04,6.356,6.474,6.148,6.291,62696558,417434298.000
2019-10-08,6.291,6.669,6.239,6.474,100208357,691056434.000
2019-10-09,6.409,6.565,6.370,6.487,49010990,335394548.000
2019-10-10,6.552,6.773,6.513,6.721,70742020,498507808.000
2019-10-11,6.825,6.904,6.422,6.695,142800723,997272088.000
2019-10-14,6.812,6.943,6.773,6.917,68962987,497877698.000
2019-10-15,6.982,7.190,6.917,7.021,63634265,470840707.000
2019-10-16,6.956,7.099,6.956,7.034,41781382,308450990.000
2019-10-17,7.099,7.229,6.851,6.969,69643774,511235903.000
2019-10-18,6.878,7.034,6.878,6.917,53787069,392744647.000
2019-10-21,6.930,7.086,6.878,6.930,41784706,305401525.000
2019-10-22,7.008,7.034,6.786,6.838,36765305,265626449.000
2019-10-23,6.956,6.956,6.617,6.682,51491171,363817965.000
2019-10-24,6.708,6.760,6.617,6.760,30809248,216868859.000
2019-10-25,6.786,7.073,6.786,7.008,64237660,469371599.000
2019-10-28,7.073,7.320,7.021,7.099,58082382,436382999.000
2019-10-29,7.242,7.386,7.112,7.229,63846450,487292770.000
2019-10-30,7.307,7.307,7.021,7.203,51253184,384867046.000
2019-10-31,7.203,7.373,7.177,7.281,48648147,371225131.000
2019-11-01,7.281,7.307,7.164,7.281,28931280,220080293.000
2019-11-04,7.320,7.594,7.281,7.568,66688223,525305303.000
