date,open,high,low,close,volume,turnover
2025-04-15,46.376,48.076,46.176,47.826,8900,425835.000
2025-04-16,46.076,46.176,44.876,45.676,20600,946665.000
2025-04-17,45.876,46.876,45.876,46.626,16100,757225.000
2025-04-22,46.726,47.576,46.576,46.776,30600,1451245.000
2025-04-23,47.876,48.626,47.876,48.226,29700,1443555.000
2025-04-24,47.276,47.276,46.376,46.826,9200,434740.000
2025-04-25,48.426,48.776,47.176,47.176,47800,2331875.000
2025-04-28,47.226,47.376,47.176,47.376,6000,286370.000
2025-04-29,47.176,47.476,47.076,47.076,12500,594380.000
2025-04-30,47.726,48.126,47.726,47.876,38500,1857200.000
2025-05-02,49.026,49.576,48.876,48.876,21500,1071030.000
2025-05-06,49.976,50.126,48.976,49.376,5600,279975.000
2025-05-07,51.576,51.576,49.176,49.076,30200,1526540.000
2025-05-08,48.576,49.276,48.476,49.076,8200,404000.000
2025-05-09,48.176,48.376,47.576,48.076,12000,579805.000
2025-05-12,48.726,51.476,48.576,50.676,37000,1860530.000
2025-05-13,49.076,49.076,48.076,48.176,20400,999040.000
2025-05-14,48.176,48.526,47.776,48.526,12400,599865.000
2025-05-15,47.776,47.776,47.376,47.576,8100,388270.000
2025-05-16,46.176,46.376,45.776,46.376,30300,1410570.000
2025-05-19,45.626,45.626,44.876,45.476,9600,439305.000
2025-05-20,45.326,45.826,45.326,45.626,25900,1192595.000
2025-05-21,46.076,46.126,45.926,45.926,9800,454905.000
2025-05-22,44.776,44.926,44.376,44.576,67100,3021885.000
2025-05-23,44.376,44.476,44.076,44.126,13900,620815.000
2025-05-26,43.626,43.826,43.626,43.876,3000,132550.000
2025-05-27,44.376,44.376,44.376,44.376,1600,71680.000
2025-05-28,46.176,47.376,46.176,46.976,35100,1652045.000
2025-05-29,47.376,49.576,47.376,49.226,74400,3660580.000
2025-05-30,48.626,48.626,47.976,48.376,6400,312010.000
2025-06-02,46.576,47.776,45.776,47.776,34600,1624170.000
2025-06-03,48.676,48.676,46.376,46.576,30900,1463715.000
2025-06-04,46.476,47.276,46.076,47.076,10700,506290.000
2025-06-05,48.076,50.126,48.076,49.326,55800,2781565.000
2025-06-06,50.276,54.076,50.276,52.826,96700,5098230.000
2025-06-09,54.576,57.276,54.576,56.626,37800,2141765.000
2025-06-10,57.576,57.576,55.426,55.876,13300,751615.000
2025-06-11,55.776,57.076,55.776,56.426,6900,394115.000
2025-06-12,54.476,54.726,52.926,52.976,39100,2110020.000
2025-06-13,52.526,52.926,51.776,52.426,16400,862840.000
2025-06-16,52.476,54.076,52.476,54.476,20300,1094495.000
2025-06-17,54.476,54.676,53.776,53.826,3900,212360.000
2025-06-18,52.376,52.826,52.376,52.826,1200,63450.000
2025-06-19,52.026,52.026,50.676,51.026,19100,984770.000
2025-06-20,51.126,51.326,51.026,51.026,33800,1742485.000
2025-06-23,51.476,52.476,51.476,52.276,6700,350080.000
2025-06-24,52.726,54.126,52.476,53.976,25500,1372725.000
2025-06-25,54.876,54.876,54.176,54.176,79300,4372125.000
2025-06-26,54.126,56.376,54.126,55.826,24300,1368145.000
2025-06-27,56.376,57.976,56.376,56.926,17400,1003335.000
2025-06-30,57.776,58.576,57.776,57.426,19700,1155750.000
2025-07-02,56.576,56.576,55.676,55.676,2700,152670.000
2025-07-03,54.876,54.976,54.676,55.076,5400,298470.000
2025-07-04,54.826,56.576,54.826,55.926,7500,424145.000
2025-07-07,56.076,57.976,56.076,57.276,7400,426835.000
2025-07-08,58.826,60.126,58.676,60.126,41200,2466885.000
2025-07-09,60.126,60.126,58.776,58.776,10200,610140.000
2025-07-10,58.376,58.726,58.176,58.626,3300,194295.000
2025-07-11,59.676,59.676,56.576,57.376,14900,860670.000
2025-07-14,59.026,59.026,58.876,59.126,1200,71295.000
2025-07-15,59.676,61.876,59.676,61.776,18400,1128810.000
2025-07-16,64.076,64.176,63.076,63.326,16700,1069400.000
2025-07-17,63.076,63.376,62.476,62.976,3300,208865.000
2025-07-18,65.276,65.276,63.226,64.176,7800,507000.000
2025-07-21,64.626,65.276,64.626,64.876,4400,287620.000
2025-07-22,66.376,66.626,65.826,65.926,3600,239025.000
2025-07-23,67.576,71.126,67.576,70.576,19200,1341060.000
2025-07-24,70.826,72.226,69.176,68.826,6400,455790.000
2025-07-25,68.376,68.376,65.526,65.726,31500,2101855.000
2025-07-28,67.076,67.126,64.976,66.076,8500,564170.000
2025-07-29,64.276,65.576,64.276,65.576,7710,503510.000
2025-07-30,65.576,67.076,65.576,65.776,11100,742650.000
2025-07-31,68.576,71.876,68.576,70.076,8300,587570.000
2025-08-01,71.026,71.026,68.376,68.376,14700,1032830.000
2025-08-04,66.526,70.176,66.526,69.976,6600,456305.000
2025-08-05,72.376,72.376,69.776,71.926,11900,853075.000
2025-08-06,71.476,72.576,71.476,72.576,2200,159500.000
2025-08-07,73.626,73.726,72.576,72.576,3900,286830.000
2025-08-08,71.676,71.826,71.626,71.826,5100,368115.000
2025-08-11,70.176,72.026,70.176,71.876,3100,223160.000
2025-08-12,70.376,70.476,64.576,65.176,37600,2520740.000
2025-08-13,66.026,67.976,65.776,68.026,16400,1106725.000
2025-08-14,68.276,69.476,67.976,68.326,11500,791465.000
2025-08-15,67.726,67.726,67.376,68.376,2500,170200.000
2025-08-18,66.776,68.026,66.776,67.526,4400,299390.000
2025-08-19,67.476,68.626,66.576,67.876,7900,541470.000
2025-08-20,65.126,65.776,63.576,65.676,18300,1192910.000
2025-08-21,65.476,66.426,65.376,65.576,8200,544665.000
2025-08-22,65.576,68.576,63.526,68.076,48800,3250375.000
2025-08-25,69.576,71.876,69.576,71.676,17700,1268950.000
2025-08-26,70.826,72.576,70.826,71.976,7400,537025.000
2025-08-27,73.576,73.576,69.576,69.726,14400,1024405.000
2025-08-28,69.476,70.176,68.876,69.676,35900,2517275.000
2025-08-29,69.576,69.576,67.376,68.576,12600,865805.000
2025-09-01,68.976,68.976,66.176,66.926,47500,3202380.000
2025-09-02,65.576,66.226,64.926,65.276,54300,3569415.000
2025-09-03,65.776,65.776,65.326,65.376,21900,1445600.000
2025-09-04,64.876,64.876,63.076,63.476,30700,1965220.000
2025-09-05,63.976,65.976,63.876,65.626,8000,522195.000
2025-09-08,64.776,64.776,63.276,63.826,21900,1413010.000
2025-09-09,66.000,66.950,66.000,66.700,22400,1493905.000
2025-09-10,67.150,68.700,67.150,67.900,60700,4128225.000
2025-09-11,66.200,67.300,65.650,67.300,20400,1354370.000
2025-09-12,68.600,69.200,68.400,68.700,43100,2968555.000
2025-09-15,69.000,70.000,69.000,69.750,11500,797290.000
2025-09-16,69.750,70.250,68.700,69.000,10500,729010.000
2025-09-17,68.750,71.500,68.750,71.350,65400,4641260.000
2025-09-18,71.350,71.700,69.500,69.700,31100,2186480.000
2025-09-19,68.500,70.500,67.250,69.100,17600,1201685.000
2025-09-22,65.850,68.250,65.800,67.800,30000,2012440.000
2025-09-23,66.300,67.900,66.300,67.800,11600,774570.000
2025-09-24,68.100,71.600,67.800,70.300,34800,2427825.000
2025-09-25,71.600,72.900,71.100,71.500,17100,1231910.000
2025-09-26,70.600,70.950,69.100,69.350,24900,1762730.000
2025-09-29,71.350,72.300,71.350,72.100,15300,1095240.000
2025-09-30,72.600,77.800,72.000,77.500,94100,7052915.000
2025-10-02,81.000,84.600,80.600,84.100,141700,11783085.000
2025-10-03,81.600,81.600,79.950,81.200,23300,1882030.000
2025-10-06,84.800,84.800,79.700,80.600,10400,834310.000
2025-10-08,78.000,78.900,77.900,78.500,13200,1031755.000
2025-10-09,78.900,82.100,76.800,81.500,30000,2399840.000
2025-10-10,80.950,80.950,76.900,76.900,51000,3985500.000
2025-10-13,76.800,76.800,71.500,73.700,47800,3528235.000
2025-10-14,74.200,74.200,68.250,68.700,190800,13523165.000
2025-10-15,70.000,70.400,68.650,70.200,20100,1393600.000
2025-10-16,70.000,70.050,69.200,69.650,2100,145875.000
2025-10-17,68.800,68.800,66.500,66.800,29300,1982805.000
2025-10-20,68.450,68.450,67.000,67.950,7300,494200.000
2025-10-21,70.000,70.500,69.300,69.300,8900,623315.000
2025-10-22,67.900,67.900,67.350,67.800,2700,182795.000
2025-10-23,66.300,67.800,65.750,67.250,30000,2004045.000
2025-10-24,68.350,68.800,68.250,68.800,23300,1599175.000
2025-10-27,69.800,70.300,69.450,69.850,10200,712220.000
2025-10-28,70.900,70.900,69.150,69.150,4800,338070.000
2025-10-30,70.550,70.550,67.350,68.200,16000,1104785.000
2025-10-31,67.000,67.350,66.200,66.400,20200,1346160.000
2025-11-03,66.000,67.500,66.000,67.350,9400,622955.000
2025-11-04,66.500,67.000,65.400,65.650,8100,533380.000
2025-11-05,65.000,65.000,63.400,64.950,20000,1284440.000
2025-11-06,65.200,66.700,65.200,66.600,3600,236430.000
2025-11-07,66.600,66.600,62.000,62.500,64500,4054960.000
2025-11-10,63.300,64.000,62.800,64.000,10300,652730.000
2025-11-11,64.750,64.750,63.100,63.750,21500,1364350.000
2025-11-12,63.400,64.650,62.950,63.900,25100,1596385.000
2025-11-13,63.000,64.150,62.600,63.000,15700,990090.000
2025-11-14,62.000,62.000,60.900,61.200,47800,2952760.000
2025-11-17,60.500,60.650,60.500,60.850,4500,274250.000
2025-11-18,60.000,60.050,58.400,59.000,12800,762280.000
2025-11-19,58.800,58.900,57.500,58.000,10300,597820.000
2025-11-20,60.300,60.300,58.700,59.200,44100,2622825.000
2025-11-21,57.500,59.000,57.300,58.600,37600,2175240.000
2025-11-24,60.100,62.800,60.100,62.500,23500,1446935.000
2025-11-25,64.100,65.200,64.050,64.500,29700,1922060.000
2025-11-26,64.300,64.300,62.500,62.550,7100,445665.000
2025-11-27,63.400,63.400,61.850,62.250,34000,2116940.000
2025-11-28,61.700,61.900,61.700,61.750,2400,148210.000
2025-12-01,61.600,62.450,61.500,61.750,2400,148490.000
2025-12-02,64.500,65.050,62.500,62.700,8400,537640.000
2025-12-03,62.500,62.500,61.000,61.100,10100,620245.000
2025-12-04,60.000,61.450,60.000,61.350,4100,247145.000
2025-12-05,61.100,61.600,61.100,62.350,5200,320905.000
2025-12-08,62.350,63.050,61.950,62.000,61400,3810215.000
2025-12-09,61.750,61.750,60.450,60.550,12100,733600.000
2025-12-10,60.000,61.000,59.800,60.950,6300,380250.000
2025-12-11,61.400,61.400,60.750,60.500,12400,756720.000
2025-12-12,61.000,61.850,61.000,61.550,3100,190940.000
2025-12-15,60.000,60.000,58.100,58.300,50600,2973320.000
2025-12-16,57.400,57.900,57.300,57.900,5300,304520.000
2025-12-17,58.050,58.800,58.000,58.950,3700,215390.000
2025-12-18,59.000,59.000,59.000,59.000,0,0
2025-12-19,59.500,59.950,59.500,59.900,2800,167445.000
2025-12-22,60.550,60.550,60.400,60.400,1100,66530.000
2025-12-23,59.000,60.000,57.000,58.200,15800,914245.000
2025-12-24,57.800,57.850,57.800,58.250,3700,214485.000
2025-12-29,59.150,59.450,57.600,57.650,20000,1168785.000
2025-12-30,57.600,58.000,57.500,57.850,18000,1039065.000
2025-12-31,57.000,57.250,56.950,57.100,4700,268510.000
2026-01-02,59.050,59.350,59.050,59.200,14800,876895.000
2026-01-05,63.000,67.250,62.950,65.850,175100,11534355.000
2026-01-06,67.700,68.950,67.000,67.550,58100,3937580.000
2026-01-07,66.250,66.250,65.800,66.150,10800,713210.000
2026-01-08,64.000,64.600,63.550,64.300,2600,166695.000
2026-01-09,65.500,67.150,65.500,66.850,24600,1630620.000
2026-01-12,69.000,72.000,69.000,71.850,59400,4186210.000
2026-01-13,75.000,75.000,69.500,69.800,19800,1419310.000
2026-01-14,73.000,74.950,72.300,73.000,77700,5703735.000
2026-01-15,73.000,73.000,70.600,71.300,17100,1215035.000
2026-01-16,70.700,70.700,69.350,69.650,19100,1333305.000
2026-01-19,69.000,69.000,68.000,68.350,5900,402615.000
2026-01-20,68.000,69.050,67.300,67.900,6200,421020.000
2026-01-21,68.250,71.050,68.250,70.550,21200,1477300.000
2026-01-22,70.700,71.000,69.900,70.500,19000,1331915.000
2026-01-23,71.550,72.600,71.000,72.600,27200,1953400.000
2026-01-26,70.300,70.300,69.300,70.000,18100,1261780.000
2026-01-27,70.350,70.500,70.100,70.300,3000,211250.000
2026-01-28,71.200,73.250,71.200,73.050,23700,1721370.000
2026-01-29,73.500,75.750,73.400,73.500,44800,3320040.000
2026-01-30,73.000,73.000,71.450,71.450,13400,960470.000
2026-02-02,71.400,71.400,68.000,68.550,24500,1686860.000
2026-02-03,68.000,68.000,63.250,65.350,41400,2687905.000
2026-02-04,65.000,65.650,63.300,65.000,26900,1733115.000
2026-02-05,63.000,65.000,63.000,64.850,35400,2261000.000
2026-02-06,63.000,63.900,62.300,63.300,7300,459740.000
