date,open,high,low,close,volume,turnover
2017-11-28,8.215,8.535,8.155,8.455,12501960,0
2017-11-29,8.495,8.795,8.395,8.475,14966860,0
2017-11-30,8.415,8.595,8.335,8.455,9678752,0
2017-12-01,8.435,8.535,8.135,8.195,7750139,0
2017-12-04,8.275,8.495,8.235,8.375,11794350,0
2017-12-05,8.375,8.435,8.255,8.335,6653741,0
2017-12-06,8.135,8.175,7.675,7.735,29276120,0
2017-12-07,7.875,7.875,7.355,7.475,13706580,0
2017-12-08,7.475,7.635,7.435,7.535,8366636,0
2017-12-11,7.555,7.655,7.475,7.495,8981589,0
2017-12-12,7.555,7.635,7.395,7.455,9442906,0
2017-12-13,7.475,7.575,7.355,7.575,6898302,0
2017-12-14,7.595,7.795,7.555,7.635,7702313,0
2017-12-15,7.675,7.675,7.395,7.495,10417450,0
2017-12-18,7.595,7.775,7.515,7.575,9764880,0
2017-12-19,7.695,7.915,7.675,7.835,11869690,0
2017-12-20,7.835,7.875,7.695,7.815,3084348,0
2017-12-21,7.895,8.095,7.855,8.015,14044660,0
2017-12-22,8.095,8.095,7.935,8.055,6492402,0
2017-12-27,8.115,8.575,8.115,8.455,21605430,0
2017-12-28,8.535,8.895,8.495,8.735,22600110,0
2017-12-29,8.775,9.075,8.655,8.695,18200610,0
2018-01-02,8.695,9.175,8.695,9.115,22941100,0
2018-01-03,9.135,9.375,9.035,9.095,16445740,0
2018-01-04,9.175,9.355,8.995,9.255,18148790,0
2018-01-05,9.235,9.355,9.095,9.235,12074740,0
2018-01-08,9.255,9.655,9.115,9.515,21448170,0
2018-01-09,9.595,9.675,9.295,9.355,12980340,0
2018-01-10,9.395,9.715,9.375,9.595,16429970,0
2018-01-11,9.615,9.735,9.455,9.635,10212530,0
2018-01-12,9.655,9.715,9.495,9.575,10462630,0
2018-01-15,9.675,9.675,9.195,9.355,11648020,0
2018-01-16,9.335,9.535,9.235,9.315,11556320,0
2018-01-17,9.155,9.155,8.775,8.995,17732000,0
2018-01-18,9.115,9.135,8.775,8.875,14287620,0
2018-01-19,8.895,9.055,8.715,9.055,7823990,0
2018-01-22,9.075,9.235,8.955,9.155,8997612,0
2018-01-23,9.155,9.255,9.075,9.195,10186480,0
2018-01-24,9.135,9.295,8.835,9.195,13145420,0
2018-01-25,9.455,9.895,9.415,9.615,36911680,0
2018-01-26,9.595,9.855,9.555,9.735,19694470,0
2018-01-29,9.815,10.475,9.815,10.035,23816180,0
2018-01-30,9.855,10.135,9.675,9.855,19089110,0
2018-01-31,9.695,9.695,9.115,9.535,27442980,0
2018-02-01,9.575,9.895,9.215,9.235,20139410,0
2018-02-02,9.315,10.235,9.155,10.195,36225390,0
2018-02-05,9.495,10.535,9.495,10.375,33286370,0
2018-02-06,9.615,10.235,9.335,9.335,32982510,0
2018-02-07,9.855,10.075,8.855,8.975,35082380,0
2018-02-08,9.075,9.075,8.635,8.675,18914780,0
2018-02-09,8.415,8.415,7.735,8.255,27465100,0
2018-02-12,8.275,8.435,7.995,8.195,14554310,0
2018-02-13,8.435,8.635,8.295,8.355,9626756,0
2018-02-14,8.495,8.595,8.335,8.495,7037812,0
2018-02-15,8.815,9.195,8.735,8.995,12226470,0
2018-02-20,8.995,9.035,8.535,8.735,6642200,0
2018-02-21,8.955,8.955,8.735,8.775,7550442,0
2018-02-22,8.795,8.915,8.595,8.795,10949090,0
2018-02-23,8.895,9.155,8.735,9.095,10565590,0
2018-02-26,9.195,9.395,9.095,9.215,14196150,0
2018-02-27,9.295,9.355,8.735,8.835,12884730,0
2018-02-28,8.695,8.755,8.555,8.675,11458840,0
2018-03-01,8.515,8.615,8.355,8.535,9736000,0
2018-03-02,8.415,8.455,8.235,8.295,10215770,0
2018-03-05,8.335,8.395,8.095,8.115,6919604,0
2018-03-06,8.275,8.595,8.155,8.435,10442800,0
2018-03-07,8.475,8.535,8.095,8.175,10718960,0
2018-03-08,8.315,8.415,8.175,8.255,7558000,0
2018-03-09,8.375,8.395,8.035,8.175,7546659,0
2018-03-12,8.395,8.535,8.335,8.355,11866570,0
2018-03-13,8.415,8.475,8.195,8.395,7821076,0
2018-03-14,8.275,8.415,8.235,8.375,7173804,0
2018-03-15,8.375,8.375,8.135,8.215,11274800,0
2018-03-16,8.215,8.215,8.015,8.075,12666760,0
2018-03-19,8.075,8.215,7.955,8.115,5242785,0
2018-03-20,8.095,8.095,7.915,7.975,9198000,0
2018-03-21,7.955,8.035,7.795,7.815,12274000,0
2018-03-22,7.915,8.035,7.795,7.835,8072225,0
2018-03-23,7.595,7.615,7.195,7.475,17264540,0
2018-03-26,7.415,7.595,7.255,7.595,5067992,0
2018-03-27,7.855,7.855,7.555,7.575,5130012,0
2018-03-28,7.715,7.715,7.415,7.435,7178921,0
2018-03-29,7.535,7.635,7.195,7.495,12671820,0
2018-04-03,7.295,7.475,7.135,7.315,10847660,0
2018-04-04,7.315,7.475,7.175,7.175,5686395,0
2018-04-06,7.295,7.355,7.095,7.195,6639040,0
2018-04-09,7.115,7.195,6.975,7.095,13332290,0
2018-04-10,7.075,7.595,7.075,7.395,13474390,0
2018-04-11,7.455,7.715,7.455,7.595,9793699,0
2018-04-12,7.515,7.595,7.315,7.335,8853566,0
2018-04-13,7.395,7.455,7.295,7.355,4599055,0
2018-04-16,7.335,7.355,7.075,7.195,10354000,0
2018-04-17,7.175,7.215,6.995,7.055,7843685,0
2018-04-18,7.175,7.235,6.935,7.115,11170410,0
2018-04-19,7.295,8.035,7.295,7.835,29337900,0
2018-04-20,7.835,7.835,7.555,7.675,7730780,0
2018-04-23,7.675,7.715,7.495,7.615,6846686,0
2018-04-24,7.575,7.775,7.555,7.695,6498422,0
2018-04-25,7.595,7.655,7.415,7.515,8156000,0
2018-04-26,7.515,7.515,7.215,7.395,6389000,0
2018-04-27,7.475,7.475,7.255,7.435,3344923,0
2018-04-30,7.475,7.655,7.215,7.555,8886748,0
2018-05-02,7.595,7.595,7.395,7.595,5218762,0
2018-05-03,7.535,7.555,7.295,7.435,10312950,0
2018-05-04,7.515,7.515,7.255,7.295,7798250,0
2018-05-07,7.375,7.395,7.115,7.335,5736996,0
2018-05-08,7.295,7.515,7.275,7.455,6117178,0
2018-05-09,7.395,7.455,7.295,7.415,4762265,0
2018-05-10,7.435,7.675,7.435,7.575,7055592,0
2018-05-11,7.635,7.775,7.615,7.655,5689880,0
2018-05-14,7.775,7.855,7.695,7.695,7152655,0
2018-05-15,7.675,7.995,7.675,7.835,11505240,0
2018-05-16,7.835,7.835,7.655,7.775,5785009,0
2018-05-17,7.795,7.855,7.675,7.695,5971563,0
2018-05-18,7.695,7.935,7.675,7.815,5367554,0
2018-05-21,7.855,7.995,7.775,7.795,5220958,0
2018-05-23,7.935,7.935,7.615,7.655,9230000,0
2018-05-24,7.655,7.795,7.595,7.715,4548704,0
2018-05-25,7.655,7.835,7.595,7.675,5757000,0
2018-05-28,7.615,7.815,7.515,7.715,4186000,0
2018-05-29,7.615,7.855,7.615,7.675,6285000,0
2018-05-30,7.595,7.655,7.435,7.595,9399013,0
2018-05-31,7.755,7.755,7.535,7.695,7117626,0
2018-06-01,7.635,7.755,7.515,7.595,5677735,0
2018-06-04,7.615,7.815,7.615,7.755,5054000,0
2018-06-05,7.775,7.815,7.695,7.775,4031263,0
2018-06-06,7.915,8.295,7.915,8.095,20226030,0
2018-06-07,8.275,8.395,8.175,8.215,11144110,0
2018-06-08,8.155,8.275,8.015,8.155,5728566,0
2018-06-11,8.295,8.355,8.235,8.255,8798404,0
2018-06-12,8.195,8.235,8.015,8.175,4320159,0
2018-06-13,8.115,8.135,7.935,7.935,6094066,0
2018-06-14,7.995,7.995,7.775,7.915,5631425,0
2018-06-15,8.040,8.100,7.580,7.640,12654710,0
2018-06-19,7.580,7.700,7.160,7.300,14493210,0
2018-06-20,7.180,7.300,7.040,7.200,9041532,0
2018-06-21,7.160,7.360,6.960,7.080,5920470,0
2018-06-22,7.080,7.080,6.740,6.980,9862515,0
2018-06-25,7.080,7.120,6.680,6.740,9420127,0
2018-06-26,6.740,6.840,6.460,6.640,8543469,0
2018-06-27,6.700,6.760,6.420,6.440,7973951,0
2018-06-28,6.440,6.640,6.260,6.390,5913165,0
2018-06-29,6.390,6.580,6.270,6.540,5841728,0
2018-07-03,6.480,6.480,5.980,6.160,14612490,0
2018-07-04,6.160,6.160,5.960,6.080,7452505,0
2018-07-05,6.010,6.060,5.760,5.830,10807340,0
2018-07-06,5.840,5.860,5.570,5.680,9282294,0
2018-07-09,5.890,5.970,5.750,5.890,7180000,0
2018-07-10,5.940,6.020,5.890,5.890,5538467,0
2018-07-11,5.750,5.750,5.490,5.590,13927860,0
2018-07-12,5.550,5.690,5.490,5.690,6354508,0
2018-07-13,5.740,5.740,5.600,5.680,4239583,0
2018-07-16,5.730,5.740,5.590,5.720,3807000,0
2018-07-17,5.720,5.720,5.540,5.590,6407477,0
2018-07-18,5.650,5.690,5.570,5.680,5695469,0
2018-07-19,5.670,5.940,5.630,5.790,10713360,0
2018-07-20,5.790,5.900,5.560,5.870,7236674,0
2018-07-23,5.900,6.070,5.780,5.960,6987942,0
2018-07-24,6.010,6.540,5.970,6.270,15014450,0
2018-07-25,6.420,6.420,6.220,6.320,8164000,0
2018-07-26,6.350,6.420,6.140,6.280,6865218,0
2018-07-27,6.210,6.210,6.030,6.170,7451659,0
2018-07-30,6.310,6.600,6.280,6.390,9545730,0
2018-07-31,6.390,6.490,6.360,6.440,4915508,0
2018-08-01,6.580,6.600,6.310,6.370,6723000,0
2018-08-02,6.300,6.310,6.010,6.120,7141903,0
2018-08-03,6.120,6.140,5.910,5.990,4389000,0
2018-08-06,5.940,6.110,5.820,5.950,5284333,0
2018-08-07,5.910,6.290,5.910,6.160,7594190,0
2018-08-08,6.180,6.260,6.140,6.200,2559065,0
2018-08-09,6.180,6.410,6.150,6.260,4454344,0
2018-08-10,6.230,6.330,6.130,6.210,3910469,0
2018-08-13,6.150,6.150,5.840,5.980,6030102,0
2018-08-14,5.900,5.920,5.790,5.870,3688500,0
2018-08-15,5.820,5.820,5.520,5.620,10751800,0
2018-08-16,5.500,5.590,5.350,5.550,6661000,0
2018-08-17,5.620,5.630,5.460,5.510,5007006,0
2018-08-20,5.540,5.720,5.460,5.690,4360000,0
2018-08-21,5.800,5.940,5.680,5.840,6108143,0
2018-08-22,5.840,5.900,5.660,5.810,3450500,0
2018-08-23,5.780,5.840,5.610,5.800,4325251,0
2018-08-24,5.740,5.800,5.600,5.650,4285954,0
2018-08-27,5.770,5.900,5.760,5.830,4911000,0
2018-08-28,5.840,6.040,5.840,5.940,6153298,0
2018-08-29,6.140,6.330,6.000,6.160,11421000,0
2018-08-30,6.260,6.260,5.870,5.980,5369502,0
2018-08-31,5.840,5.930,5.700,5.840,6432999,0
2018-09-03,5.810,5.810,5.480,5.580,7806119,0
2018-09-04,5.610,5.690,5.600,5.660,4010200,0
2018-09-05,5.580,5.580,5.360,5.400,7706900,0
2018-09-06,5.370,5.520,5.320,5.420,3184681,0
2018-09-07,5.430,5.500,5.250,5.290,4150356,0
2018-09-10,5.270,5.300,5.060,5.070,5437559,0
2018-09-11,5.070,5.070,4.860,4.880,4165292,0
2018-09-12,5.030,5.030,4.810,4.830,5106808,0
2018-09-13,4.970,5.180,4.970,5.160,6303000,0
2018-09-14,5.220,5.380,5.180,5.220,3344584,0
2018-09-17,5.060,5.200,5.020,5.130,2000000,0
2018-09-18,5.040,5.340,5.040,5.310,4489000,0
2018-09-19,5.340,5.490,5.340,5.480,4768875,0
2018-09-20,5.500,5.600,5.440,5.520,4540490,0
2018-09-21,5.720,5.760,5.610,5.760,6544131,0
2018-09-24,5.830,5.840,5.570,5.690,2362000,0
2018-09-26,5.690,5.810,5.630,5.690,3255100,0
2018-09-27,5.740,5.750,5.560,5.700,3357148,0
2018-09-28,5.770,5.770,5.560,5.670,3806287,0
2018-10-02,5.810,5.810,5.470,5.560,3476000,0
2018-10-03,5.620,5.670,5.430,5.660,2370359,0
2018-10-04,5.620,5.620,5.480,5.570,2915000,0
2018-10-05,5.570,5.570,5.340,5.500,3317707,0
2018-10-08,5.500,5.510,5.150,5.230,4912000,0
2018-10-09,5.240,5.330,5.100,5.260,3456880,0
2018-10-10,5.270,5.440,5.210,5.210,1728892,0
2018-10-11,5.040,5.040,4.690,4.840,9326787,0
2018-10-12,4.890,5.110,4.720,5.040,5357609,0
2018-10-15,4.950,5.240,4.920,5.150,5893890,0
2018-10-16,5.200,5.390,5.200,5.260,5429668,0
2018-10-18,5.290,5.310,4.990,5.070,5255654,0
2018-10-19,5.110,5.110,4.830,4.980,7813981,0
2018-10-22,5.030,5.340,5.030,5.240,4672110,0
2018-10-23,5.230,5.420,5.020,5.090,3259360,0
2018-10-24,5.070,5.220,5.010,5.150,2581768,0
2018-10-25,5.090,5.120,4.910,5.120,3373251,0
2018-10-26,5.090,5.140,4.960,5.010,3487747,0
2018-10-29,5.040,5.090,4.910,4.960,2115890,0
2018-10-30,5.030,5.030,4.860,4.940,2640380,0
2018-10-31,5.030,5.250,4.990,5.180,6010400,0
2018-11-01,5.320,5.460,5.230,5.340,6920126,0
2018-11-02,5.440,5.690,5.440,5.600,14555320,0
2018-11-05,5.570,5.680,5.490,5.650,7183624,0
2018-11-06,5.670,5.830,5.650,5.810,6772000,0
2018-11-07,5.770,5.880,5.650,5.790,5090008,0
2018-11-08,5.830,5.890,5.740,5.800,4061000,0
2018-11-09,5.740,5.770,5.560,5.750,4159125,0
2018-11-12,5.750,5.760,5.620,5.730,1475624,0
2018-11-13,5.730,5.790,5.570,5.780,2691351,0
2018-11-14,5.680,5.810,5.680,5.730,2489135,0
2018-11-15,5.800,5.800,5.620,5.740,2859480,0
2018-11-16,5.810,5.940,5.740,5.830,3837177,0
2018-11-19,5.900,5.970,5.730,5.910,5036938,0
2018-11-20,5.910,5.960,5.790,5.870,4121000,0
2018-11-21,5.870,5.930,5.640,5.930,4175802,0
2018-11-22,5.900,5.920,5.800,5.900,1603362,0
2018-11-23,5.940,5.940,5.710,5.830,2476000,0
2018-11-26,5.890,5.890,5.710,5.820,3029044,0
2018-11-27,5.910,5.970,5.720,5.760,2703129,0
2018-11-28,5.830,5.900,5.820,5.890,3356486,0
2018-11-29,5.900,5.990,5.770,5.950,4828919,0
2018-11-30,5.950,6.100,5.920,5.990,7730930,0
2018-12-03,6.120,6.290,6.080,6.230,5564933,0
2018-12-04,6.270,6.280,6.180,6.250,2665943,0
2018-12-05,6.320,6.320,6.110,6.180,4041000,0
2018-12-06,6.220,6.220,5.910,5.990,6498030,0
2018-12-07,5.940,6.000,5.800,5.870,4233000,0
2018-12-10,5.840,5.860,5.660,5.830,2515000,0
2018-12-11,5.820,5.820,5.650,5.730,2911608,0
2018-12-12,5.820,5.820,5.700,5.740,1757104,0
2018-12-13,5.840,5.960,5.750,5.900,3732855,0
2018-12-14,5.860,5.930,5.810,5.850,2995328,0
2018-12-17,5.850,5.910,5.760,5.860,2799150,0
2018-12-18,5.860,5.930,5.710,5.860,2636081,0
2018-12-19,5.850,5.890,5.730,5.860,2042363,0
2018-12-20,5.850,5.880,5.710,5.850,2608300,0
2018-12-21,5.780,5.780,5.610,5.750,4521826,0
2018-12-24,5.730,5.730,5.520,5.620,2682606,0
2018-12-27,5.630,5.770,5.590,5.670,2130346,0
2018-12-28,5.670,5.740,5.630,5.660,1794755,0
2018-12-31,5.700,5.820,5.520,5.750,1078000,0
2019-01-02,5.680,5.770,5.540,5.610,2856185,0
2019-01-03,5.680,5.680,5.470,5.560,4350000,0
2019-01-04,5.520,5.590,5.400,5.520,2996588,0
2019-01-07,5.690,5.870,5.640,5.800,4028000,0
2019-01-08,5.860,5.930,5.780,5.830,2603655,0
2019-01-09,5.920,5.950,5.750,5.790,2843183,0
2019-01-10,5.790,5.940,5.690,5.870,3893303,0
2019-01-11,5.880,6.020,5.790,5.990,4378345,0
2019-01-14,5.950,6.020,5.870,5.910,1444495,0
2019-01-15,5.920,6.150,5.890,6.040,3401890,0
2019-01-16,6.060,6.060,5.900,6.000,2786000,0
2019-01-17,6.020,6.020,5.790,5.910,2742949,0
2019-01-18,5.910,6.020,5.840,6.000,3163170,0
2019-01-21,6.020,6.030,5.930,5.990,2249026,0
2019-01-22,6.000,6.020,5.920,6.000,4539743,0
2019-01-23,5.930,5.950,5.820,5.900,4456348,0
2019-01-24,5.930,5.930,5.860,5.900,2529050,0
2019-01-25,5.970,5.970,5.870,5.940,3099601,0
2019-01-28,6.040,6.060,5.890,6.000,2986965,0
2019-01-29,5.900,6.020,5.720,6.010,2565487,0
2019-01-30,5.960,6.040,5.930,6.040,3722000,0
2019-01-31,6.130,6.540,6.130,6.480,12064190,0
2019-02-01,6.530,6.720,6.470,6.700,10996780,0
2019-02-04,6.860,6.860,6.660,6.700,2529644,0
2019-02-08,6.600,6.800,6.510,6.720,4327980,0
2019-02-11,6.700,6.740,6.540,6.680,2771161,0
2019-02-12,6.660,6.700,6.560,6.640,3407087,0
2019-02-13,6.640,6.880,6.640,6.800,5128138,0
2019-02-14,6.800,7.080,6.720,6.840,6667440,0
2019-02-15,6.700,6.900,6.620,6.700,4658299,0
2019-02-18,6.800,6.960,6.780,6.840,4380170,0
2019-02-19,6.900,7.020,6.840,6.900,3156598,0
2019-02-20,7.120,7.280,6.940,7.080,8348417,0
2019-02-21,7.240,7.420,7.100,7.180,7027000,0
2019-02-22,7.080,7.280,7.000,7.240,7923313,0
2019-02-25,7.340,7.640,7.340,7.560,17031820,0
2019-02-26,7.560,7.940,7.480,7.640,10757920,0
2019-02-27,7.800,7.800,7.280,7.540,9452000,0
2019-02-28,7.440,7.520,7.120,7.260,9440237,0
2019-03-01,7.200,7.360,7.180,7.260,4765314,0
2019-03-04,7.340,7.620,7.320,7.540,8332211,0
2019-03-05,7.500,7.540,7.360,7.460,6358039,0
2019-03-06,7.520,7.680,7.460,7.580,7292452,0
2019-03-07,7.560,7.700,7.400,7.480,5450682,0
2019-03-08,7.040,7.300,6.940,7.180,12352860,0
2019-03-11,7.140,7.260,7.000,7.200,4469636,0
2019-03-12,7.340,7.500,7.240,7.380,3903089,0
2019-03-13,7.340,7.440,7.220,7.360,3189557,0
2019-03-14,7.340,7.440,7.180,7.300,3369000,0
2019-03-15,7.140,7.380,7.140,7.180,6500587,0
2019-03-18,7.300,7.440,7.160,7.280,3976000,0
2019-03-19,7.320,7.400,7.280,7.360,3441000,0
2019-03-20,7.380,7.400,7.220,7.300,2307674,0
2019-03-21,7.360,7.420,7.280,7.380,4328443,0
2019-03-22,7.460,7.500,7.320,7.360,3056073,0
2019-03-25,7.140,7.240,7.020,7.120,7268000,0
2019-03-26,7.140,7.240,7.020,7.100,4608424,0
2019-03-27,6.960,7.180,6.940,7.100,3393527,0
2019-03-28,7.100,7.100,6.800,6.960,3275459,0
2019-03-29,6.940,7.020,6.840,6.960,4805200,0
2019-04-01,7.080,7.460,7.000,7.140,9175960,0
2019-04-02,7.420,7.420,7.020,7.200,7481486,0
2019-04-03,7.320,7.380,7.220,7.320,7087828,0
2019-04-04,7.360,7.500,7.240,7.320,6021000,0
2019-04-08,7.400,7.680,7.400,7.540,11473050,0
2019-04-09,7.600,7.700,7.480,7.600,7111000,0
2019-04-10,7.600,7.620,7.360,7.540,3853390,0
2019-04-11,7.600,7.600,7.260,7.380,5634371,0
2019-04-12,7.320,7.360,7.200,7.340,4051000,0
2019-04-15,7.380,7.620,7.220,7.400,6884702,0
2019-04-16,7.480,7.840,7.480,7.560,13337580,0
2019-04-17,7.580,7.860,7.580,7.800,9297585,0
2019-04-18,7.840,7.920,7.680,7.740,5064219,0
2019-04-23,7.560,7.600,7.240,7.420,7469526,0
2019-04-24,7.340,7.500,7.320,7.460,3584932,0
2019-04-25,7.340,7.440,7.220,7.320,4857821,0
2019-04-26,7.200,7.260,6.980,7.160,8902439,0
2019-04-29,7.120,7.140,6.940,7.060,2993780,0
2019-04-30,7.060,7.060,6.760,6.940,5172465,0
2019-05-02,6.720,6.880,6.700,6.780,5395606,0
2019-05-03,6.720,6.920,6.640,6.800,3651644,0
2019-05-06,6.640,6.660,6.410,6.620,9685720,0
2019-05-07,6.740,6.760,6.470,6.560,6379200,0
2019-05-08,6.640,6.640,6.470,6.510,4831939,0
2019-05-09,6.420,6.510,6.320,6.400,5429577,0
2019-05-10,6.390,6.440,6.200,6.350,6519600,0
2019-05-14,6.210,6.220,5.880,6.130,10081130,0
2019-05-15,5.940,6.210,5.940,6.060,4148648,0
2019-05-16,6.060,6.280,6.040,6.130,5202964,0
2019-05-17,6.170,6.220,6.010,6.130,4203165,0
2019-05-20,6.080,6.090,5.850,6.030,3386815,0
2019-05-21,6.000,6.220,5.940,6.070,4694000,0
2019-05-22,6.030,6.140,5.970,6.090,2647581,0
2019-05-23,5.980,6.080,5.880,5.950,5102496,0
2019-05-24,6.000,6.020,5.850,5.970,2592531,0
2019-05-27,5.940,6.120,5.940,6.030,2916000,0
2019-05-28,6.080,6.310,6.080,6.290,11713360,0
2019-05-29,6.260,6.350,6.200,6.240,2986154,0
2019-05-30,6.310,6.410,6.250,6.330,4642000,0
2019-05-31,6.320,6.400,6.260,6.330,2693421,0
2019-06-03,6.330,6.390,6.260,6.360,3238927,0
2019-06-04,6.410,6.490,6.330,6.410,4995213,0
2019-06-05,6.450,6.470,6.280,6.360,3605748,0
2019-06-06,6.300,6.510,6.300,6.360,1817000,0
2019-06-10,6.500,6.520,6.370,6.420,3093218,0
2019-06-11,6.420,6.840,6.420,6.660,8064033,0
2019-06-12,6.660,6.780,6.500,6.680,3828759,0
2019-06-13,6.680,6.700,6.580,6.600,3223962,0
2019-06-14,6.600,6.740,6.380,6.450,7451432,0
2019-06-17,6.390,6.500,6.360,6.380,5810232,0
2019-06-18,6.440,6.510,6.370,6.400,2403650,0
2019-06-19,6.500,6.820,6.500,6.760,8288482,0
2019-06-20,6.740,7.100,6.740,6.860,4925000,0
2019-06-21,7.000,7.040,6.780,6.960,4827327,0
2019-06-24,6.940,7.140,6.860,6.940,3529000,0
2019-06-25,7.000,7.040,6.780,6.860,5728912,0
2019-06-26,6.800,6.960,6.760,6.920,3492228,0
2019-06-27,7.020,7.120,6.920,7.060,4732975,0
2019-06-28,7.088,7.288,7.068,7.168,6093410,0
2019-07-02,7.208,7.228,7.088,7.188,3353814,0
2019-07-03,7.148,7.228,6.988,7.168,4822974,0
2019-07-04,7.108,7.148,6.868,6.968,4925000,0
2019-07-05,6.928,7.128,6.888,6.928,2529000,0
2019-07-08,7.068,7.068,6.658,6.868,3653815,0
2019-07-09,6.928,6.928,6.688,6.788,2282000,0
2019-07-10,6.868,6.868,6.658,6.768,3760000,0
2019-07-11,6.788,6.948,6.758,6.828,3792623,0
2019-07-12,6.828,6.888,6.738,6.768,1723000,0
2019-07-15,6.738,6.808,6.688,6.768,1846000,0
2019-07-16,6.758,6.848,6.588,6.628,4060500,0
2019-07-17,6.638,6.848,6.638,6.708,1790000,0
2019-07-18,6.718,6.808,6.648,6.718,1861500,0
2019-07-19,6.768,6.888,6.698,6.758,4245608,0
2019-07-22,6.748,6.868,6.678,6.758,1678500,0
2019-07-23,6.758,6.768,6.678,6.738,1778314,0
2019-07-24,6.718,6.788,6.668,6.678,2240000,0
2019-07-25,6.648,6.738,6.568,6.738,2885189,0
2019-07-26,6.678,6.698,6.518,6.658,2480532,0
2019-07-29,6.548,6.648,6.418,6.618,3444822,0
2019-07-30,6.648,6.768,6.518,6.578,2660888,0
2019-07-31,6.528,6.718,6.388,6.518,2395659,0
2019-08-01,6.518,6.588,6.438,6.548,3686839,0
2019-08-02,6.378,6.388,6.168,6.268,6322000,0
2019-08-05,6.198,6.198,5.908,6.048,5213073,0
2019-08-06,5.848,5.948,5.738,5.798,6831131,0
2019-08-07,5.778,5.898,5.758,5.868,2928550,0
2019-08-08,5.888,5.948,5.808,5.858,3073811,0
2019-08-09,5.928,5.978,5.878,5.878,1653021,0
2019-08-12,5.928,5.948,5.788,5.838,1336000,0
2019-08-13,5.808,5.828,5.578,5.728,3429787,0
2019-08-14,5.768,5.838,5.648,5.668,2519335,0
2019-08-15,5.628,5.698,5.508,5.628,2515366,0
2019-08-16,5.698,5.698,5.538,5.588,1592437,0
2019-08-19,5.588,5.758,5.588,5.678,2848799,25354421.000
2019-08-21,5.628,5.818,5.618,5.638,1635666,14576898.000
2019-08-22,5.708,5.708,5.518,5.618,2183356,19277728.000
2019-08-23,5.598,5.628,5.518,5.618,1238500,10914240.000
2019-08-26,5.478,5.518,5.338,5.518,3190609,27627925.000
2019-08-27,5.498,5.568,5.358,5.458,3420821,29764853.000
2019-08-28,5.448,5.558,5.448,5.458,1581000,13777330.000
2019-08-29,5.548,5.548,5.418,5.498,2087604,18168932.000
2019-08-30,5.508,5.698,5.508,5.588,3242147,28662088.000
2019-09-02,5.578,5.798,5.568,5.658,3244032,28955712.000
2019-09-03,5.698,5.738,5.638,5.658,2382038,21231046.000
2019-09-04,5.678,5.798,5.628,5.778,4493842,40240295.000
2019-09-05,5.868,6.108,5.828,5.928,5682884,52208238.000
2019-09-06,5.948,6.058,5.918,5.998,4083000,37600731.000
2019-09-09,6.018,6.048,5.868,5.968,2774082,25418402.000
2019-09-10,6.008,6.118,5.988,6.058,4846100,45010620.000
2019-09-11,6.138,6.218,5.968,6.188,3981220,37281342.000
2019-09-12,6.218,6.418,6.178,6.328,4445334,42386738.000
2019-09-13,6.218,6.528,6.158,6.388,3491936,33699352.000
2019-09-16,6.338,6.468,6.238,6.458,3022435,28991161.000
2019-09-17,6.418,6.418,6.028,6.198,3617661,33905594.000
2019-09-18,6.228,6.348,6.208,6.268,1992531,18927177.000
2019-09-19,6.238,6.238,6.068,6.088,2907117,27158398.000
2019-09-20,6.118,6.118,6.038,6.118,2797821,26114933.000
2019-09-23,6.058,6.088,5.938,6.038,1808117,16701004.000
2019-09-24,6.068,6.208,5.978,6.068,2845000,26506675.000
2019-09-25,5.948,5.968,5.828,5.938,3744972,34209002.000
2019-09-26,5.948,6.048,5.778,5.828,4577397,41681733.000
2019-09-27,5.788,5.838,5.688,5.798,2899012,26180567.000
2019-09-30,5.728,5.908,5.728,5.848,4836283,43939407.000
2019-10-02,5.778,5.918,5.708,5.798,2740186,24736451.000
2019-10-03,5.708,5.778,5.628,5.698,4144590,36951996.000
2019-10-04,5.758,5.758,5.618,5.628,1819000,16173635.000
2019-10-08,5.708,5.778,5.518,5.578,4103100,36416405.000
2019-10-09,5.578,5.618,5.508,5.558,2656637,23350453.000
2019-10-10,5.548,5.578,5.488,5.498,3364865,29453691.000
2019-10-11,5.568,5.688,5.568,5.628,4046716,35871266.000
2019-10-14,5.738,5.798,5.638,5.668,2903363,25982550.000
2019-10-15,5.658,5.688,5.608,5.658,1770000,15715099.000
2019-10-16,5.718,5.728,5.588,5.668,2411000,21427260.000
2019-10-17,5.668,5.668,5.578,5.648,1964600,17387311.000
2019-10-18,5.658,5.708,5.598,5.598,2391000,21184360.000
2019-10-21,5.588,5.648,5.548,5.628,1075000,9501709.000
2019-10-22,5.708,5.738,5.538,5.688,3262933,29027104.000
2019-10-23,5.738,5.768,5.668,5.728,2623000,23484020.000
2019-10-24,5.728,5.738,5.658,5.738,4719240,42216114.000
2019-10-25,5.738,5.738,5.668,5.668,2391965,21357824.000
2019-10-28,5.688,5.758,5.668,5.718,1340208,11978797.000
2019-10-29,5.748,5.748,5.588,5.638,3378720,29986475.000
2019-10-30,5.668,5.838,5.608,5.838,5668000,50927418.000
2019-10-31,5.858,5.968,5.848,5.958,7557015,69194406.000
2019-11-01,5.878,5.948,5.848,5.898,2223946,20313974.000
2019-11-04,5.878,5.968,5.848,5.938,3188412,29170985.000
