date,open,high,low,close,volume,turnover
2018-01-03,26.600,27.800,26.500,27.150,22819700,0
2018-01-04,27.300,28.200,27.050,27.600,16386180,0
2018-01-05,28.100,28.100,27.050,27.150,9515926,0
2018-01-08,27.300,27.500,26.450,27.150,9765113,0
2018-01-09,27.250,27.600,26.900,27.450,8622109,0
2018-01-10,27.550,27.600,26.700,26.900,8672098,0
2018-01-11,26.850,27.050,26.350,26.450,12492080,0
2018-01-12,26.600,26.950,26.100,26.950,14024520,0
2018-01-15,26.950,27.350,26.250,26.250,16601660,0
2018-01-16,26.650,28.300,26.550,28.300,26243400,0
2018-01-17,28.000,28.300,27.100,27.850,14611560,0
2018-01-18,28.300,28.300,27.300,27.350,11626080,0
2018-01-19,27.450,28.250,27.350,27.650,8337775,0
2018-01-22,27.800,28.100,27.300,28.100,9284018,0
2018-01-23,28.300,29.250,27.850,28.550,16477160,0
2018-01-24,28.800,29.100,28.150,28.800,10707840,0
2018-01-25,28.750,28.750,27.750,27.750,9153133,0
2018-01-26,27.700,28.300,27.450,27.450,12746210,0
2018-01-29,27.800,27.900,25.150,25.300,50875320,0
2018-01-30,25.100,26.000,24.900,25.250,20406320,0
2018-01-31,25.100,26.200,25.050,25.800,16292460,0
2018-02-01,25.750,25.750,23.550,23.850,44280860,0
2018-02-02,24.600,25.600,24.050,24.900,30232890,0
2018-02-05,23.750,24.900,23.600,24.350,13989420,0
2018-02-06,23.450,23.850,22.600,22.900,27397330,0
2018-02-07,23.600,24.100,22.650,22.850,15119170,0
2018-02-08,22.750,24.200,22.750,23.800,17933780,0
2018-02-09,23.100,23.300,22.050,23.050,22419310,0
2018-02-12,23.500,23.700,22.900,22.900,14833620,0
2018-02-13,23.350,24.150,23.100,23.600,10160650,0
2018-02-14,23.800,24.400,23.750,24.100,6434723,0
2018-02-15,24.400,24.600,24.150,24.500,3870088,0
2018-02-20,24.600,25.050,24.000,24.650,4012171,0
2018-02-21,24.850,24.850,24.100,24.500,5899176,0
2018-02-22,24.500,24.750,24.050,24.100,11223820,0
2018-02-23,24.500,25.500,24.400,24.800,10620170,0
2018-02-26,25.050,26.300,24.850,26.000,19477210,0
2018-02-27,26.950,26.950,25.200,25.550,11526890,0
2018-02-28,25.500,25.500,24.700,24.900,12245870,0
2018-03-01,24.650,25.600,24.500,24.900,10830450,0
2018-03-02,24.600,24.950,24.100,24.400,6323614,0
2018-03-05,24.600,25.000,23.900,24.100,8255599,0
2018-03-06,24.550,25.950,24.550,25.750,18466540,0
2018-03-07,25.350,25.900,25.000,25.150,7409953,0
2018-03-08,25.450,25.600,25.050,25.300,5448916,0
2018-03-09,25.700,26.250,25.350,25.950,10464750,0
2018-03-12,26.300,26.800,26.100,26.750,12917000,0
2018-03-13,26.850,26.900,26.150,26.700,4745000,0
2018-03-14,26.100,26.200,25.700,25.900,11398810,0
2018-03-15,25.950,26.450,25.800,26.350,7511606,0
2018-03-16,26.650,26.700,25.300,25.300,15389890,0
2018-03-19,25.300,26.100,25.300,25.750,8546896,0
2018-03-20,25.900,26.050,25.300,25.900,6940000,0
2018-03-21,25.950,26.450,25.100,25.200,13427750,0
2018-03-22,25.200,25.800,24.700,24.800,8602641,0
2018-03-23,23.800,24.100,22.250,23.350,26935780,0
2018-03-26,23.100,23.300,22.500,23.000,13952570,0
2018-03-27,23.650,24.250,23.650,24.050,14074900,0
2018-03-28,23.500,23.750,22.650,22.750,14381050,0
2018-03-29,23.050,23.250,22.400,22.850,13049170,0
2018-04-03,22.450,23.300,22.450,23.250,5715966,0
2018-04-04,23.200,23.350,22.650,22.650,4642224,0
2018-04-06,22.800,23.100,21.550,21.600,13018390,0
2018-04-09,22.100,23.550,22.000,23.050,13373890,0
2018-04-10,23.100,23.950,22.950,23.850,10166690,0
2018-04-11,24.100,24.350,23.400,23.700,12204460,0
2018-04-12,23.900,24.150,23.200,23.400,6069809,0
2018-04-13,23.700,23.950,23.100,23.400,4728042,0
2018-04-16,23.500,23.500,22.750,22.900,4983000,0
2018-06-13,13.300,13.800,12.180,12.260,228655000,0
2018-06-14,12.160,12.820,12.040,12.100,55357640,0
2018-06-15,12.100,12.360,10.400,10.400,56174260,0
2018-06-19,8.720,8.720,6.860,7.150,120277900,0
2018-06-20,7.520,9.160,7.170,9.120,88140050,0
2018-06-21,9.300,9.860,8.800,9.000,34610570,0
2018-06-22,8.960,9.620,8.660,9.160,22573900,0
2018-06-25,9.380,9.860,8.740,8.980,23677330,0
2018-06-26,9.040,9.640,8.820,9.500,23555620,0
2018-06-27,9.440,9.700,8.880,9.080,11992470,0
2018-06-28,9.140,9.720,9.020,9.120,16530680,0
2018-06-29,9.300,9.400,8.960,9.220,13106740,0
2018-07-03,9.200,10.260,8.440,10.120,47367230,0
2018-07-04,10.700,10.880,9.640,9.680,42906510,0
2018-07-05,9.900,10.060,9.360,9.520,19050110,0
2018-07-06,9.840,10.040,9.480,10.000,19729140,0
2018-07-09,10.080,10.380,9.600,9.780,11170320,0
2018-07-10,9.900,9.920,8.900,9.100,16098450,0
2018-07-11,8.880,8.980,8.260,8.440,13320990,0
2018-07-12,10.100,11.620,10.080,11.240,75115010,0
2018-07-13,11.620,11.660,10.520,11.040,35127050,0
2018-07-16,11.800,13.600,11.780,13.300,80506380,0
2018-07-17,13.660,14.660,13.300,13.780,66189260,0
2018-07-18,14.200,14.380,12.540,12.760,34441900,0
2018-07-19,12.820,13.400,12.360,12.500,20153820,0
2018-07-20,12.640,12.720,11.680,11.940,20943000,0
2018-07-23,12.080,12.500,11.720,12.200,13726590,0
2018-07-24,12.300,12.340,11.860,11.920,11486480,0
2018-07-25,12.040,12.200,11.380,11.500,11178230,0
2018-07-26,11.500,11.540,10.720,10.920,17308080,0
2018-07-27,10.860,11.500,10.700,11.040,14842000,0
2018-07-30,11.300,11.380,10.920,11.160,9048175,0
2018-07-31,11.040,11.040,10.460,10.720,9479729,0
2018-08-01,10.780,10.980,10.600,10.720,7657900,0
2018-08-02,10.800,10.800,9.700,10.080,14892610,0
2018-08-03,10.000,10.100,9.380,9.600,8875740,0
2018-08-06,9.600,9.720,9.220,9.300,8591666,0
2018-08-07,9.320,9.560,8.880,9.400,16068290,0
2018-08-08,9.420,9.520,9.100,9.200,6727112,0
2018-08-09,9.340,10.720,9.100,10.300,34086070,0
2018-08-10,10.500,10.560,9.920,10.280,12185800,0
2018-08-13,10.300,10.900,9.920,10.320,25008620,0
2018-08-14,10.460,11.460,10.340,10.940,30000150,0
2018-08-15,10.940,11.120,9.960,10.160,18133590,0
2018-08-16,9.900,10.740,9.700,10.320,17450140,0
2018-08-17,10.680,10.860,10.140,10.380,9792832,0
2018-08-20,10.380,10.540,10.120,10.460,7758448,0
2018-08-21,10.560,10.840,10.400,10.520,12915110,0
2018-08-22,10.620,10.680,10.320,10.440,6343880,0
2018-08-23,10.520,11.660,10.320,11.520,27367590,0
2018-08-24,11.240,11.420,10.960,11.140,9273769,0
2018-08-27,11.280,12.180,11.100,12.120,24365310,0
2018-08-28,12.020,12.860,11.700,11.900,24998440,0
2018-08-29,12.000,12.740,11.920,12.560,20882640,0
2018-08-30,12.760,12.960,12.220,12.400,11850940,0
2018-08-31,12.100,12.940,11.980,12.540,27220130,0
2018-09-03,12.600,12.600,11.280,11.780,18770310,0
2018-09-04,11.900,12.260,11.760,12.020,11220880,0
2018-09-05,12.060,12.060,11.460,11.480,17555110,0
2018-09-06,11.460,11.860,11.120,11.200,9889997,0
2018-09-07,11.360,11.560,10.800,11.200,9186672,0
2018-09-10,10.940,11.200,10.440,10.540,10047340,0
2018-09-11,10.520,10.980,10.440,10.860,7833048,0
2018-09-12,10.860,11.020,10.600,10.600,5268418,0
2018-09-13,10.860,11.460,10.860,11.380,11856560,0
2018-09-14,11.600,11.600,11.180,11.280,6813281,0
2018-09-17,11.040,11.460,10.900,11.180,3915350,0
2018-09-18,10.900,11.260,10.780,11.220,5992792,0
2018-09-19,11.240,11.380,11.000,11.240,7185739,0
2018-09-20,11.320,11.740,11.120,11.220,5412840,0
2018-09-21,11.420,11.740,11.260,11.540,8453362,0
2018-09-24,11.500,11.600,11.300,11.420,1746690,0
2018-09-26,11.440,11.980,11.440,11.840,12715310,0
2018-09-27,12.060,12.060,11.480,11.600,6736390,0
2018-09-28,11.700,11.840,11.520,11.640,4402102,0
2018-10-02,11.480,11.740,11.340,11.480,3440090,0
2018-10-03,11.320,11.580,11.200,11.380,3682500,0
2018-10-04,11.400,11.640,11.240,11.500,6893246,0
2018-10-05,11.500,11.500,9.500,9.940,17299110,0
2018-10-08,10.100,10.260,9.300,9.300,16090970,0
2018-10-09,9.340,9.740,9.200,9.200,8855585,0
2018-10-10,9.300,9.760,8.900,9.000,12232800,0
2018-10-11,8.760,8.760,8.040,8.220,17255620,0
2018-10-12,8.200,9.000,8.200,8.920,10145530,0
2018-10-15,9.100,9.580,8.780,9.120,6813484,0
2018-10-16,9.360,9.400,8.600,8.680,7946469,0
2018-10-18,8.860,9.000,8.580,8.700,7794955,0
2018-10-19,8.600,9.600,8.500,9.320,12209350,0
2018-10-22,9.520,10.500,9.520,10.320,17392350,0
2018-10-23,10.180,10.420,9.740,9.780,8981718,0
2018-10-24,9.780,10.180,9.700,9.780,4509925,0
2018-10-25,9.300,9.560,9.280,9.460,7585640,0
2018-10-26,9.600,9.900,8.820,9.220,15325800,0
2018-10-29,9.200,9.500,9.080,9.080,10328600,0
2018-10-30,9.000,9.260,8.300,8.520,15937400,0
2018-10-31,8.680,9.260,8.580,9.260,10408080,0
2018-11-01,9.400,10.160,9.400,9.760,14490470,0
2018-11-02,10.900,11.400,10.320,11.280,35129580,0
2018-11-05,10.920,11.120,10.300,10.680,10933250,0
2018-11-06,10.680,11.660,10.400,11.440,17889650,0
2018-11-07,11.440,12.800,11.100,12.040,34784780,0
2018-11-08,12.160,12.880,12.160,12.340,28802210,0
2018-11-09,12.180,12.860,11.940,12.500,17249640,0
2018-11-12,12.260,13.280,12.260,12.880,20377050,0
2018-11-13,12.480,13.300,12.400,13.180,17239820,0
2018-11-14,13.240,13.300,12.400,12.600,15780790,0
2018-11-15,12.880,12.880,12.000,12.620,19361520,0
2018-11-16,12.580,14.040,12.580,13.600,38654080,0
2018-11-19,13.500,13.900,13.320,13.760,18279240,0
2018-11-20,13.280,13.540,12.320,12.840,27243370,0
2018-11-21,12.220,13.360,12.220,13.020,10436390,0
2018-11-22,13.160,13.280,12.860,12.980,6288654,0
2018-11-23,13.000,13.020,12.100,12.660,11833800,0
2018-11-26,12.660,13.380,12.580,13.060,8556360,0
2018-11-27,13.120,13.620,13.120,13.320,13180830,0
2018-11-28,13.600,13.680,13.200,13.440,10507570,0
2018-11-29,13.440,13.460,12.200,12.660,25672300,0
2018-11-30,12.600,12.860,12.340,12.680,11283490,0
2018-12-03,13.620,14.340,13.420,14.040,37261340,0
2018-12-04,14.040,14.300,13.860,14.160,14278160,0
2018-12-05,13.660,13.920,13.560,13.800,12059080,0
2018-12-06,13.100,13.140,12.200,12.820,25939150,0
2018-12-07,12.680,13.240,12.680,12.900,9424109,0
2018-12-10,12.520,12.940,12.260,12.360,15907390,0
2018-12-11,12.300,12.740,12.300,12.600,9000304,0
2018-12-12,12.800,12.900,12.300,12.540,11094560,0
2018-12-13,12.600,12.900,12.420,12.820,10761270,0
2018-12-14,12.880,12.880,12.000,12.140,13709780,0
2018-12-17,12.260,12.260,11.700,12.220,6034976,0
2018-12-18,11.940,12.440,11.840,12.060,5401160,0
2018-12-19,12.060,12.340,11.840,12.120,4346773,0
2018-12-20,12.000,12.380,12.000,12.200,6587853,0
2018-12-21,11.980,12.260,11.640,12.020,8227312,0
2018-12-24,12.080,12.540,11.860,12.420,6468576,0
2018-12-27,12.380,12.860,11.720,11.900,10927090,0
2018-12-28,11.800,12.240,11.740,12.060,2399975,0
2018-12-31,12.160,12.220,11.940,12.100,1356359,0
2019-01-02,12.100,12.360,11.660,11.760,6494006,0
2019-01-03,11.580,11.980,11.000,11.220,12496730,0
2019-01-04,11.120,11.620,10.880,11.440,8345123,0
2019-01-07,11.880,12.300,11.540,12.200,12031450,0
2019-01-08,12.260,12.680,12.060,12.580,11821210,0
2019-01-09,12.700,13.080,12.400,12.560,10092520,0
2019-01-10,12.660,12.980,12.380,12.720,8718870,0
2019-01-11,13.080,13.600,12.960,13.280,14787120,0
2019-01-14,13.180,13.220,12.520,12.760,7591200,0
2019-01-15,12.740,13.240,12.680,13.200,8208634,0
2019-01-16,13.240,13.240,12.820,12.900,5187097,0
2019-01-17,12.900,13.080,12.280,12.340,10437650,0
2019-01-18,12.560,12.860,12.460,12.760,10018230,0
2019-01-21,12.820,13.380,12.700,13.280,10639560,0
2019-01-22,13.100,13.260,12.560,12.740,8856259,0
2019-01-23,12.580,13.080,12.560,12.780,6397124,0
2019-01-24,12.960,13.060,12.720,13.040,3679000,0
2019-01-25,13.160,13.320,12.980,13.120,5240036,0
2019-01-28,13.120,13.340,12.960,13.160,3677068,0
2019-01-29,13.160,13.240,12.740,13.200,4517918,0
2019-01-30,13.260,13.280,12.620,12.680,7881040,0
2019-01-31,12.900,13.180,12.880,13.080,4570059,0
2019-02-01,13.180,13.620,12.900,13.520,10022590,0
2019-02-04,13.500,13.820,13.400,13.680,2573069,0
2019-02-08,13.400,13.400,12.800,13.120,5397113,0
2019-02-11,13.120,13.800,12.900,13.700,11927620,0
2019-02-12,14.120,14.120,13.620,14.100,12542800,0
2019-02-13,14.100,16.020,13.820,15.380,31891230,0
2019-02-14,15.420,15.900,15.160,15.540,13172290,0
2019-02-15,15.480,15.900,14.960,15.380,16894650,0
2019-02-18,15.720,17.100,15.720,17.020,26379560,0
2019-02-19,17.300,17.400,16.200,16.600,18344850,0
2019-02-20,16.900,17.040,16.320,16.820,9950627,0
2019-02-21,16.960,18.600,16.780,18.000,31559110,0
2019-02-22,17.750,20.750,17.750,20.650,40722940,0
2019-02-25,22.300,23.900,20.750,21.050,71478020,0
2019-02-26,21.050,22.600,20.400,21.300,36619320,0
2019-02-27,21.150,22.500,21.150,21.550,32678130,0
2019-02-28,21.700,22.050,20.500,20.750,23580280,0
2019-03-01,21.300,21.850,20.500,21.700,23667780,0
2019-03-04,22.300,23.200,21.800,22.200,22476090,0
2019-03-05,22.000,22.800,21.750,22.550,12458490,0
2019-03-06,22.650,23.600,22.500,23.300,35900550,0
2019-03-07,23.200,23.200,20.900,21.100,40949630,0
2019-03-08,20.650,22.300,20.000,21.300,24224310,0
2019-03-11,20.800,22.050,20.800,21.750,12527590,0
2019-03-12,22.350,23.000,21.900,22.300,17449110,0
2019-03-13,21.950,21.950,20.000,20.450,35573690,0
2019-03-14,20.900,20.900,19.050,19.800,22257340,0
2019-03-15,19.600,20.450,19.400,19.400,13774140,0
2019-03-18,19.600,20.450,19.400,20.400,13439980,0
2019-03-19,20.700,20.800,19.650,20.100,7950400,0
2019-03-20,20.150,20.350,19.800,19.900,5844160,0
2019-03-21,20.000,20.300,19.350,19.600,7412647,0
2019-03-22,19.500,19.750,18.400,18.750,19018170,0
2019-03-25,18.000,19.900,17.850,19.600,15602920,0
2019-03-26,19.900,19.900,19.050,19.250,5876231,0
2019-03-27,19.500,19.650,18.950,19.200,7127374,0
2019-03-28,20.300,22.300,20.300,21.250,43865740,0
2019-03-29,21.050,21.050,20.100,20.900,16917680,0
2019-04-01,21.150,21.550,20.900,21.400,13195520,0
2019-04-02,21.700,21.750,21.050,21.200,6906888,0
2019-04-03,21.300,21.500,20.900,21.500,7009045,0
2019-04-04,21.400,21.600,21.100,21.250,5076889,0
2019-04-08,21.500,21.600,20.550,20.900,9378677,0
2019-04-09,21.400,22.500,21.000,22.150,27264640,0
2019-04-10,22.100,22.900,21.850,22.700,20499870,0
2019-04-11,23.050,23.100,21.600,21.800,10134430,0
2019-04-12,21.600,22.200,21.450,21.750,4944690,0
2019-04-15,22.100,22.500,21.200,21.450,9910649,0
2019-04-16,21.050,23.400,21.050,23.300,32995440,0
2019-04-17,23.300,24.050,22.950,23.500,17806890,0
2019-04-18,23.800,24.300,23.200,24.050,17540820,0
2019-04-23,24.500,25.000,24.000,24.250,14486580,0
2019-04-24,24.550,24.750,23.350,24.200,7687470,0
2019-04-25,24.150,24.300,22.900,23.100,11122320,0
2019-04-26,22.800,23.750,22.700,23.500,6434146,0
2019-04-29,23.200,23.650,22.800,23.050,4113640,0
2019-04-30,23.400,23.400,21.350,22.200,16181870,0
2019-05-02,22.200,22.700,21.750,22.650,4067623,0
2019-05-03,22.600,22.900,22.050,22.800,4779022,0
2019-05-06,21.100,21.300,19.500,20.550,34263120,0
2019-05-07,20.950,21.000,19.600,20.450,14124650,0
2019-05-08,19.950,21.450,19.800,20.300,17728680,0
2019-05-09,20.100,20.650,19.450,19.550,11220770,0
2019-05-10,20.350,20.950,18.650,20.350,25436690,0
2019-05-14,18.900,19.850,18.900,19.450,14218670,0
2019-05-15,19.750,20.400,19.700,20.100,12577740,0
2019-05-16,19.500,19.700,18.600,18.700,22438070,0
2019-05-17,18.950,19.050,16.680,16.960,34914600,0
2019-05-20,16.720,17.550,15.800,16.920,23070160,0
2019-05-21,16.920,18.200,16.880,17.450,17888900,0
2019-05-22,17.850,18.700,17.500,17.900,13677240,0
2019-05-23,17.500,17.750,16.500,16.720,13392920,0
2019-05-24,16.760,17.000,16.360,16.480,11195110,0
2019-05-27,16.200,17.240,15.920,16.860,17123490,0
2019-05-28,16.800,17.600,16.700,17.280,10732010,0
2019-05-29,17.080,17.900,16.820,17.550,8952625,0
2019-05-30,17.400,17.500,15.800,16.480,19846330,0
2019-05-31,16.400,16.700,16.100,16.160,16091410,0
2019-06-03,16.260,18.000,16.120,17.700,24455800,0
2019-06-04,17.900,18.400,17.350,17.500,15287060,0
2019-06-05,18.100,19.200,17.800,18.400,21599300,0
2019-06-06,18.850,18.900,16.940,17.350,22162560,0
2019-06-10,17.800,19.000,17.500,18.800,23651190,0
2019-06-11,18.900,19.700,18.400,19.150,15736290,0
2019-06-12,18.750,19.250,18.300,18.650,9845231,0
2019-06-13,18.500,19.150,18.300,18.800,11447210,0
2019-06-14,18.800,19.100,17.600,17.950,13292380,0
2019-06-17,17.700,18.050,17.300,17.450,9922103,0
2019-06-18,17.600,18.000,17.450,17.550,6547615,0
2019-06-19,19.050,19.800,18.800,19.050,23862170,0
2019-06-20,19.250,19.900,18.950,19.750,12716910,0
2019-06-21,19.800,20.600,19.150,19.300,13190170,0
2019-06-24,19.300,19.650,19.150,19.350,5805132,0
2019-06-25,19.300,19.350,18.400,18.800,7816268,0
2019-06-26,18.600,19.400,18.600,19.050,4767459,0
2019-06-27,19.300,20.850,19.150,20.400,16776310,0
2019-06-28,20.400,20.650,19.350,19.850,11272200,0
2019-07-02,21.100,21.200,20.500,20.600,22002050,0
2019-07-03,20.400,20.650,19.900,20.050,8532166,0
2019-07-04,20.400,20.600,20.200,20.450,6249640,0
2019-07-05,20.300,20.450,20.100,20.150,3953280,0
2019-07-08,20.100,20.300,19.600,20.050,5311110,0
2019-07-09,20.000,20.000,19.300,19.650,5846160,0
2019-07-10,20.000,20.200,19.850,20.050,6742720,0
2019-07-11,20.250,20.550,20.150,20.250,4564626,0
2019-07-12,20.350,20.650,20.000,20.350,5792942,0
2019-07-15,20.150,20.650,19.650,20.450,6023831,0
2019-07-16,20.400,20.800,20.400,20.550,5388849,0
2019-07-17,20.650,20.650,20.050,20.200,4389185,0
2019-07-18,20.100,20.100,19.550,19.600,9657840,0
2019-07-19,20.000,20.250,19.550,19.900,6259944,0
2019-07-22,19.850,20.050,19.450,19.650,2679931,0
2019-07-23,19.650,20.300,19.650,20.250,4838500,0
2019-07-24,20.400,21.300,20.400,20.800,13953430,0
2019-07-25,21.100,22.050,20.800,22.050,14452870,0
2019-07-26,21.700,22.100,21.500,21.800,6717136,0
2019-07-29,21.800,22.050,21.350,21.900,4431672,0
2019-07-30,21.900,22.100,21.700,21.900,5442151,0
2019-07-31,21.650,21.750,20.800,21.000,7392820,0
2019-08-01,20.850,21.350,20.700,20.950,5930640,0
2019-08-02,19.800,20.250,19.600,19.700,16526370,0
2019-08-05,19.300,19.750,18.750,18.850,12003930,0
2019-08-06,18.300,19.250,17.850,19.000,11224830,0
2019-08-07,19.300,19.550,18.450,18.550,10375640,0
2019-08-08,18.350,19.150,18.350,19.100,9003120,0
2019-08-09,19.300,19.400,16.540,17.400,30483100,0
2019-08-12,17.400,18.000,16.900,17.160,12445720,0
2019-08-13,16.920,17.500,16.660,16.740,8853805,0
2019-08-14,17.350,17.650,16.820,16.840,11232430,0
2019-08-15,16.220,16.300,15.020,15.840,42343920,0
2019-08-16,15.660,16.540,15.660,15.980,13409580,0
2019-08-19,16.600,17.800,16.240,17.080,25341762,503077582.000
2019-08-21,16.700,18.250,16.600,18.000,18121488,369200650.000
2019-08-22,18.300,18.450,17.550,17.850,9612448,198254506.000
2019-08-23,18.100,18.250,17.600,17.900,8889082,183354628.000
2019-08-26,16.020,17.500,16.000,17.020,15524900,304098289.000
2019-08-27,17.280,17.700,16.940,17.000,11366435,225801306.000
2019-08-28,18.200,18.250,17.000,17.200,13653901,275362892.000
2019-08-29,17.400,17.450,16.420,16.860,8698441,169476456.000
2019-08-30,17.080,17.400,16.600,16.800,8266493,163370681.000
2019-09-02,16.600,17.080,16.600,16.880,8768400,171420082.000
2019-09-03,16.840,17.060,16.640,16.680,11459272,223763045.000
2019-09-04,16.800,16.800,16.000,16.300,21238220,402645796.000
2019-09-05,16.400,17.500,16.320,16.880,29800600,586501739.000
2019-09-06,17.300,18.850,17.300,18.550,31968426,676208959.000
2019-09-09,19.100,21.100,18.750,20.800,50250186,1148111743.000
2019-09-10,21.050,21.300,19.900,20.400,21900531,505522534.000
2019-09-11,20.400,20.450,19.550,19.900,9539305,215052311.000
2019-09-12,20.300,20.400,19.550,20.400,8282245,188743254.000
2019-09-13,20.650,20.650,19.800,20.050,4519371,102535363.000
2019-09-16,20.000,20.000,19.300,19.800,12035228,268698321.000
2019-09-17,19.750,19.750,18.800,19.050,10853223,236145610.000
2019-09-18,19.050,19.550,18.900,19.050,9040988,198777913.000
2019-09-19,19.200,19.500,18.900,19.450,12292413,269796242.000
2019-09-20,19.450,19.500,19.050,19.300,9585907,210306782.000
2019-09-23,19.300,19.300,18.300,18.550,10705054,228295054.000
2019-09-24,18.700,19.400,18.550,18.950,11018200,238932534.000
2019-09-25,18.700,19.200,18.400,18.600,10661882,228746408.000
2019-09-26,18.800,19.100,17.950,18.300,10209440,215036299.000
2019-09-27,18.200,18.550,18.100,18.200,4811604,101092188.000
2019-09-30,17.900,18.250,17.700,18.100,4410240,91486349.000
2019-10-02,17.650,18.150,17.650,18.050,4058503,83879552.000
2019-10-03,17.600,18.800,17.600,18.050,4706600,99254608.000
2019-10-04,18.600,19.200,18.300,18.550,4773146,102025188.000
2019-10-08,18.500,18.850,18.150,18.250,7818492,164610033.000
2019-10-09,18.100,18.250,17.800,18.000,5524994,114386032.000
2019-10-10,17.900,19.400,17.900,19.050,13435518,290949626.000
2019-10-11,19.400,19.800,18.850,19.250,10470721,229273731.000
2019-10-14,19.650,19.800,18.350,18.650,15934942,343237522.000
2019-10-15,18.700,18.750,18.300,18.450,7334560,154895326.000
2019-10-16,18.500,18.800,17.750,18.050,13427393,278517583.000
2019-10-17,18.050,18.200,17.850,18.000,8650757,179116661.000
2019-10-18,18.100,18.600,17.900,18.100,7980461,167322936.000
2019-10-21,18.250,18.550,17.950,18.200,8138434,170318286.000
2019-10-22,18.400,18.500,18.000,18.200,4805206,100138195.000
2019-10-23,18.200,18.600,18.050,18.150,5412691,113633761.000
2019-10-24,18.200,18.450,17.950,18.300,7249912,152003988.000
2019-10-25,18.300,18.800,18.100,18.650,9373640,199144462.000
2019-10-28,18.900,19.100,18.600,18.850,7555032,163279893.000
2019-10-29,18.700,20.050,18.350,19.600,26398866,587538743.000
2019-10-30,19.400,19.500,18.900,18.950,8502352,185700336.000
2019-10-31,19.150,19.950,19.050,19.300,12944409,287364197.000
2019-11-01,19.250,20.050,19.100,20.000,15892380,359412523.000
2019-11-04,20.300,21.150,20.200,20.950,20287717,477725572.000
2019-11-05,21.000,21.600,20.800,21.150,18465999,440680477.000
2019-11-06,21.100,21.350,19.950,20.200,16448394,381141390.000
2019-11-07,20.300,20.750,20.050,20.700,9155523,211708553.000
2019-11-08,20.950,21.100,20.300,20.550,6916689,162215683.000
2019-11-11,20.500,20.500,19.300,19.450,14622300,326004223.000
2019-11-12,19.850,19.850,19.300,19.700,7148458,159180038.000
2019-11-13,19.500,19.700,19.200,19.400,6649176,146982924.000
2019-11-14,19.400,19.800,19.150,19.400,5123901,113543769.000
2019-11-15,19.600,19.600,18.700,18.950,10113496,219260537.000
2019-11-18,19.000,19.400,18.750,19.100,5284275,115416072.000
2019-11-19,19.000,19.550,18.900,19.500,6378232,140595085.000
2019-11-20,19.300,19.600,19.100,19.200,5050380,111176529.000
2019-11-21,19.000,19.150,18.750,19.000,6457466,139417268.000
2019-11-22,19.050,19.150,18.350,18.600,9796403,210095990.000
2019-11-25,18.600,18.700,18.000,18.250,10642716,222304475.000
2019-11-26,18.400,18.650,18.150,18.150,4826734,101131948.000
2019-11-27,18.200,18.400,18.150,18.250,4762799,99815821.000
2019-11-28,18.300,18.450,18.200,18.300,6030400,126751730.000
2019-11-29,18.300,18.400,17.900,18.150,4354991,90444362.000
2019-12-02,18.300,18.400,18.000,18.100,6752166,140840029.000
2019-12-03,17.850,18.250,17.800,18.100,3611584,74988790.000
2019-12-04,18.250,18.350,17.900,18.200,5729792,119406454.000
2019-12-05,18.500,19.250,18.300,18.950,12129048,261946612.000
2019-12-06,18.900,19.550,18.900,19.150,9655281,211783170.000
2019-12-09,19.200,19.500,18.800,18.950,3777209,82244069.000
2019-12-10,18.900,19.700,18.800,19.500,5764218,127867099.000
2019-12-11,19.700,19.900,19.200,19.500,5285384,117231600.000
2019-12-12,19.500,19.900,19.400,19.800,8745570,196576334.000
2019-12-13,20.300,20.750,19.850,20.200,12339081,283190103.000
2019-12-16,20.300,20.850,19.850,20.650,10837886,253075633.000
2019-12-17,21.000,21.200,20.400,20.450,11715097,274668967.000
2019-12-18,20.500,21.300,20.450,21.000,12666957,301028314.000
2019-12-19,21.100,21.200,20.250,20.500,11294953,262257451.000
2019-12-20,20.500,20.650,20.000,20.050,6393520,146562166.000
2019-12-23,20.000,20.100,19.750,20.000,6626830,149812431.000
2019-12-24,20.000,20.400,19.900,20.250,2482504,56880991.000
2019-12-27,20.350,20.850,20.350,20.550,9097500,212125490.000
2019-12-30,20.750,20.850,20.400,20.550,6314050,147321153.000
2019-12-31,20.550,21.500,20.500,21.150,11251975,269939346.000
2020-01-02,21.250,21.800,21.000,21.700,12033386,290662716.000
2020-01-03,22.100,24.100,22.100,22.600,21786563,556704986.000
2020-01-06,22.300,23.650,21.900,23.200,17699606,454767489.000
2020-01-07,23.100,23.500,22.800,23.000,9184863,237253371.000
2020-01-08,22.450,23.200,22.300,22.650,9487871,240469267.000
2020-01-09,23.000,24.100,23.000,23.900,14748226,391183067.000
2020-01-10,23.950,24.600,23.800,24.300,13120639,355214447.000
2020-01-13,24.650,25.050,24.300,24.900,11455861,314553880.000
2020-01-14,25.100,25.250,23.900,24.200,11274849,306047002.000
2020-01-15,24.100,24.700,23.800,24.350,7824961,210710133.000
2020-01-16,24.550,25.350,24.300,24.650,12533007,345206015.000
2020-01-17,24.900,27.000,24.800,26.650,29630568,855143981.000
2020-01-20,26.950,27.200,26.300,27.000,10881682,321612184.000
2020-01-21,26.850,27.000,25.200,25.400,18214473,519580590.000
2020-01-22,25.400,26.650,24.850,26.450,11623465,335942210.000
2020-01-23,26.100,26.450,25.150,25.550,7452515,211189479.000
