date,open,high,low,close,volume,turnover
2022-08-29,28.822,28.822,27.581,28.375,969895,31929070.000
2022-08-30,28.326,29.219,27.978,28.921,1941518,65073935.000
2022-08-31,29.418,31.057,28.326,30.759,6369582,223501802.000
2022-09-01,31.106,31.106,29.766,30.709,1825602,64525820.000
2022-09-02,30.957,31.355,29.269,29.468,1888033,65549415.000
2022-09-05,29.468,30.063,28.475,29.468,869471,29540156.000
2022-09-06,29.517,30.113,29.418,29.964,1029714,35563866.000
2022-09-07,29.716,30.014,28.872,29.865,744866,25606871.000
2022-09-08,30.262,30.262,28.772,29.368,1473467,49930959.000
2022-09-09,29.766,30.659,29.716,30.262,1787424,62735820.000
2022-09-13,30.063,30.808,29.368,30.610,802074,28186991.000
2022-09-14,30.009,31.399,30.009,30.555,2186757,76835845.000
2022-09-15,31.201,31.896,30.555,31.449,2707831,97621571.000
2022-09-16,31.201,31.896,30.803,30.803,2166004,77097897.000
2022-09-19,31.052,31.300,29.512,29.562,2094718,72376090.000
2022-09-20,29.612,30.754,29.264,29.463,1319336,45188337.000
2022-09-21,29.314,29.363,27.725,27.824,3318892,109041094.000
2022-09-22,27.824,27.824,26.732,27.377,1434391,45597611.000
2022-09-23,27.030,27.377,26.483,26.632,2710824,85156878.000
2022-09-26,27.030,27.923,26.334,26.533,1777082,56018707.000
2022-09-27,26.533,27.526,26.136,27.228,2730061,85710846.000
2022-09-28,27.030,27.030,25.540,26.036,3618385,110925247.000
2022-09-29,26.185,26.434,24.050,24.745,3716383,109977888.000
2022-09-30,24.745,25.739,24.547,25.391,1973188,59002073.000
2022-10-03,25.242,27.327,25.242,26.930,2352343,73870797.000
2022-10-05,27.824,27.824,26.434,27.377,1906295,60554440.000
2022-10-06,26.980,27.824,26.732,26.930,1711190,54312536.000
2022-10-07,26.533,27.129,26.185,26.334,749361,23281531.000
2022-10-10,26.235,26.632,25.292,26.086,1161452,35616084.000
2022-10-11,26.434,26.434,25.043,25.242,2068357,62120841.000
2022-10-12,25.242,25.937,24.745,25.242,1782361,53111735.000
2022-10-13,25.242,25.490,24.100,24.199,1400464,40789547.000
2022-10-14,24.795,25.937,24.745,25.242,2306983,69461158.000
2022-10-17,25.639,25.888,24.745,25.441,2731198,81570466.000
2022-10-18,25.490,25.788,25.093,25.639,1393875,41799032.000
2022-10-19,25.242,25.987,25.192,25.242,1541348,46239538.000
2022-10-20,25.242,25.540,24.845,25.043,1968789,58435075.000
2022-10-21,25.788,25.788,24.845,25.093,1363758,40637880.000
2022-10-24,24.745,24.944,20.823,21.170,8830182,233589508.000
2022-10-25,21.170,22.561,19.333,21.617,6626830,173598181.000
2022-10-26,21.270,22.859,21.270,22.362,2331401,62759773.000
2022-10-27,22.511,23.008,19.631,20.326,5189119,130699094.000
2022-10-28,19.780,20.574,18.042,18.985,9984527,235132495.000
2022-10-31,18.985,19.631,17.545,18.290,6594433,151066097.000
2022-11-01,18.141,21.071,18.141,20.773,4487295,109975684.000
2022-11-02,20.773,22.064,19.929,21.816,4122174,106056345.000
2022-11-03,21.270,21.568,20.674,20.972,1298336,33315709.000
2022-11-04,20.376,23.554,20.376,23.107,4291049,118113010.000
2022-11-07,22.114,24.497,22.064,23.653,3313255,93490167.000
2022-11-08,23.653,24.150,22.908,24.150,2266732,63951255.000
2022-11-09,23.752,25.242,23.554,24.100,3643045,105118429.000
2022-11-10,23.752,24.497,22.312,24.001,2305562,65645980.000
2022-11-11,25.292,27.774,24.795,27.377,5947592,184137887.000
2022-11-14,29.214,30.406,28.619,29.214,7186373,243750563.000
2022-11-15,28.370,31.101,27.923,29.959,5181182,178735932.000
2022-11-16,29.910,29.959,28.569,28.916,3361361,112995502.000
2022-11-17,28.718,29.711,28.271,29.264,2395974,80349622.000
2022-11-18,29.264,30.803,28.916,29.214,2078621,71299970.000
2022-11-21,30.207,30.505,28.519,29.562,5064147,171274296.000
2022-11-22,29.661,30.952,28.519,28.817,2684647,90922763.000
2022-11-23,28.321,29.661,28.271,29.363,2444575,82486589.000
2022-11-24,29.314,30.505,29.065,30.158,3102429,107452889.000
2022-11-25,30.207,30.754,29.959,30.654,3228487,112975380.000
2022-11-28,30.108,30.108,28.668,29.711,3295345,111724075.000
2022-11-29,29.761,31.647,30.406,31.201,3791635,135304753.000
2022-11-30,31.201,32.194,30.654,32.144,6800565,245339615.000
2022-12-01,32.641,33.981,32.442,32.641,3206002,120830513.000
2022-12-02,32.591,32.790,31.350,32.293,16987273,624775237.000
2022-12-05,32.988,33.087,31.995,32.392,8474773,313088082.000
2022-12-06,32.144,33.634,31.846,33.584,2732020,101796472.000
2022-12-07,33.634,34.379,32.293,32.740,4255295,162562339.000
2022-12-08,32.740,33.286,32.591,33.286,2406412,90485352.000
2022-12-09,33.187,35.372,33.137,34.875,5316099,208331883.000
2022-12-12,34.031,34.379,32.045,32.194,3177679,117966370.000
2022-12-13,31.796,33.038,31.796,32.641,2352630,87228707.000
2022-12-14,33.485,33.783,32.591,32.988,1862158,70249907.000
2022-12-15,33.087,33.485,31.747,32.889,2214466,82279857.000
2022-12-16,33.236,34.130,32.790,33.683,3270347,125114140.000
2022-12-19,33.634,34.627,33.286,34.230,2527916,97809508.000
2022-12-20,33.634,33.634,32.094,32.492,1584740,58752750.000
2022-12-21,32.740,33.485,32.243,32.641,986208,36729095.000
2022-12-22,33.832,33.882,33.038,33.783,871218,33177492.000
2022-12-23,33.683,33.783,32.939,33.137,1253714,47498352.000
2022-12-28,33.137,33.832,33.087,33.584,2447645,93151184.000
2022-12-29,33.336,34.180,32.641,34.081,1676976,63910134.000
2022-12-30,34.527,35.173,33.385,34.825,1051636,41086638.000
2023-01-03,33.435,37.258,33.435,36.613,2521065,101763208.000
2023-01-04,36.663,39.741,36.663,39.642,3920468,170038675.000
2023-01-05,40.443,41.834,39.798,39.996,6499562,291387858.000
2023-01-06,40.543,41.436,38.606,39.252,5110009,222460864.000
2023-01-09,38.755,39.847,37.812,38.755,3774573,161114835.000
2023-01-10,39.053,40.642,38.010,39.748,3136496,137759375.000
2023-01-11,39.798,40.592,38.656,38.904,2131275,92804206.000
2023-01-12,39.450,40.394,38.358,38.805,1768393,76410568.000
2023-01-13,38.159,39.401,38.159,39.003,2124079,91281458.000
2023-01-16,38.308,39.649,38.209,38.507,2346800,100753680.000
2023-01-17,38.606,38.904,38.060,38.904,2120337,90608376.000
2023-01-18,38.358,39.549,38.358,38.904,1786827,76714414.000
2023-01-19,38.556,40.096,38.358,40.096,1259820,55104308.000
2023-01-20,39.996,41.039,39.450,40.046,1754659,77600754.000
2023-01-26,40.543,41.536,40.394,41.536,1566309,70980101.000
2023-01-27,41.635,42.628,41.436,41.883,962368,44290114.000
2023-01-30,41.883,41.883,40.294,40.791,3405895,152897963.000
2023-01-31,40.145,42.082,39.947,40.692,3930736,176907964.000
2023-02-01,40.692,41.188,39.798,41.089,1750046,78433731.000
2023-02-02,40.543,41.188,39.252,39.599,2319606,102035090.000
2023-02-03,39.450,39.450,38.258,38.954,3091098,132427836.000
2023-02-06,38.457,38.507,37.017,37.514,2503600,104333642.000
2023-02-07,38.159,38.705,37.613,37.762,1719548,72575061.000
2023-02-08,37.762,38.060,37.166,37.613,1778584,74342149.000
2023-02-09,37.514,38.258,37.514,38.109,1081063,45488005.000
2023-02-10,38.159,38.159,36.818,37.265,2048377,84716411.000
2023-02-13,37.067,38.457,36.223,38.159,1878525,78614545.000
2023-02-14,38.556,40.096,37.613,39.599,2727257,119228281.000
2023-02-15,38.954,39.401,37.762,38.010,1947323,83352251.000
2023-02-16,38.010,40.592,38.010,39.996,3338151,147567476.000
2023-02-17,39.996,40.145,38.656,38.904,1122750,48693450.000
2023-02-20,38.606,40.543,37.613,40.096,1498435,65983320.000
2023-02-21,39.748,41.337,39.549,39.649,1090135,48620820.000
2023-02-22,40.394,40.394,38.854,39.301,1172060,50856385.000
2023-02-23,39.252,39.996,38.755,39.698,650061,28457334.000
2023-02-24,39.103,39.351,38.457,38.606,775903,33332638.000
2023-02-27,38.060,39.252,37.861,38.755,1485488,63723425.000
2023-02-28,38.209,39.351,38.209,38.556,1781830,76375255.000
2023-03-01,38.159,40.245,38.060,39.847,1861914,81143389.000
2023-03-02,39.847,40.046,38.805,39.599,1459328,63721166.000
2023-03-03,39.401,40.890,39.401,40.245,678236,30221343.000
2023-03-06,39.549,40.741,39.401,40.592,945189,41982217.000
2023-03-07,40.294,41.436,39.649,40.195,1828354,81591222.000
2023-03-08,40.145,40.443,39.053,39.152,1054959,46140158.000
2023-03-09,39.252,39.500,36.620,37.116,3089332,129615755.000
2023-03-10,36.918,36.918,35.031,36.223,3293133,131976718.000
2023-03-13,36.223,37.166,35.925,36.620,1537238,62906170.000
2023-03-14,36.223,36.868,35.428,35.925,1157606,46350420.000
2023-03-15,36.570,38.159,36.471,36.769,1752451,72418863.000
2023-03-16,36.322,36.521,35.378,35.825,2727751,109117481.000
2023-03-17,36.322,37.961,36.322,37.265,2605068,108123427.000
2023-03-20,36.272,37.166,35.577,35.676,1107694,44304497.000
2023-03-21,35.676,36.372,35.527,35.875,1839228,73429927.000
2023-03-22,35.974,37.613,35.825,36.967,2063777,85098472.000
2023-03-23,36.421,36.769,35.627,36.769,2037887,82483567.000
2023-03-24,35.974,36.421,34.882,35.031,2894788,114730334.000
2023-03-27,34.932,34.932,32.896,33.889,5606806,212322092.000
2023-03-28,34.087,35.329,34.038,34.584,4335712,168242341.000
2023-03-29,35.577,37.961,35.478,36.521,5341582,217577028.000
2023-03-30,37.414,37.414,35.577,37.315,2899256,118538333.000
2023-03-31,36.570,38.159,36.570,36.818,5568643,230255695.000
2023-04-03,36.818,38.457,36.818,37.861,2432898,102077619.000
2023-04-04,37.712,37.712,36.769,37.365,2957499,122739471.000
2023-04-06,36.521,37.116,36.074,36.372,1780075,72430613.000
2023-04-11,36.372,40.046,36.372,38.556,3343312,143651085.000
2023-04-12,38.556,39.549,38.010,39.053,1265133,54437170.000
2023-04-13,38.258,39.152,37.911,39.152,2997545,127366211.000
2023-04-14,38.854,39.698,38.854,39.351,1214237,52739171.000
2023-04-17,39.351,39.748,38.358,39.351,2263051,97720582.000
2023-04-18,39.003,39.748,38.606,38.705,1239236,53569745.000
2023-04-19,38.904,38.904,37.265,37.265,1009065,42133264.000
2023-04-20,38.159,38.159,36.868,37.166,762402,31671381.000
2023-04-21,37.712,38.010,37.017,37.166,1422364,59207504.000
2023-04-24,37.911,37.464,36.322,37.067,1709596,70183421.000
2023-04-25,37.315,37.414,35.875,36.223,1984854,80367313.000
2023-04-26,36.223,37.265,36.223,36.769,1231102,50457984.000
2023-04-27,36.769,37.216,36.173,36.769,1597287,65141305.000
2023-04-28,37.365,37.365,36.272,37.017,3138246,128610343.000
2023-05-02,37.563,38.258,36.223,37.017,1161617,47817271.000
2023-05-03,36.967,37.116,35.925,36.223,796362,32225821.000
2023-05-04,36.123,36.421,35.378,35.627,2676347,106738307.000
2023-05-05,35.627,36.669,35.627,36.570,1329050,53843637.000
2023-05-08,37.265,37.265,35.130,35.627,2078192,82948826.000
2023-05-09,35.875,35.875,34.783,34.882,5785137,226576785.000
2023-05-10,35.031,35.031,34.038,34.137,3336131,127751781.000
2023-05-11,34.435,34.435,32.399,33.094,5216736,194052307.000
2023-05-12,33.094,33.492,32.747,32.796,1006649,37432333.000
2023-05-15,32.598,34.634,32.449,34.137,1812443,68738880.000
2023-05-16,34.137,34.584,33.343,33.641,1583112,60179551.000
2023-05-17,33.293,34.137,32.697,32.796,1560784,58023686.000
2023-05-18,32.896,33.194,32.449,32.598,2876911,105825687.000
2023-05-19,32.399,32.846,32.151,32.598,1456967,53506015.000
2023-05-22,32.995,33.144,32.201,32.300,3255129,118913617.000
2023-05-23,32.945,32.945,32.250,32.697,3499961,128738763.000
2023-05-24,32.548,32.945,32.399,32.598,2931108,107756809.000
2023-05-25,32.598,32.697,32.201,32.598,3208968,117784745.000
2023-05-29,32.598,33.194,31.754,31.952,2254110,81700854.000
2023-05-30,31.952,32.498,30.810,32.151,5346410,191115294.000
2023-05-31,31.605,31.803,30.711,31.257,7809384,276764153.000
2023-06-01,31.307,31.853,30.612,30.612,2668310,94089365.000
2023-06-02,31.406,34.485,31.207,34.187,4661078,176365453.000
2023-06-05,34.187,34.187,32.945,33.343,1131929,42468081.000
2023-06-06,33.839,35.428,33.442,33.790,2051462,78439825.000
2023-06-07,33.938,34.932,33.492,34.336,2373073,91459813.000
2023-06-08,34.783,34.783,33.243,34.236,1538621,59154948.000
2023-06-09,34.591,34.790,34.094,34.194,926999,35397908.000
2023-06-12,34.740,34.740,33.449,33.945,1677711,63347006.000
2023-06-13,33.945,34.790,33.499,34.492,1418893,54114398.000
2023-06-14,34.492,35.286,34.343,34.591,1827773,70422985.000
2023-06-15,35.236,35.932,34.939,35.683,1762389,69396588.000
2023-06-16,35.683,36.379,35.087,35.683,2294700,90771072.000
2023-06-19,35.534,35.932,35.087,35.832,955398,37654330.000
2023-06-20,35.634,35.634,34.740,35.087,941002,36541153.000
2023-06-21,34.690,34.690,33.697,33.995,1320705,49991490.000
2023-06-23,33.995,34.194,33.548,33.896,1674065,63097657.000
2023-06-26,34.541,34.541,33.250,33.598,1149837,43138838.000
2023-06-27,33.101,35.087,33.101,34.839,2364405,90322647.000
2023-06-28,34.839,35.137,34.194,34.988,1359379,52287866.000
2023-06-29,35.137,35.137,33.846,34.094,2041115,77503983.000
2023-06-30,34.094,35.236,33.945,34.839,4076295,156762613.000
2023-07-03,34.293,35.832,34.293,35.038,1056771,41394292.000
2023-07-04,34.343,36.031,34.343,35.981,1397749,55226347.000
2023-07-05,34.988,36.379,34.939,35.038,1583581,62193439.000
2023-07-06,34.293,35.534,33.896,33.945,1437567,54705905.000
2023-07-07,33.945,33.945,33.201,33.449,1282179,47752405.000
2023-07-10,34.442,34.442,32.803,33.151,1668317,61646735.000
2023-07-11,33.399,33.945,32.952,33.499,1972617,73681560.000
2023-07-12,33.697,34.392,33.499,33.747,1607899,60597405.000
2023-07-13,34.194,34.939,34.094,34.492,1729161,66257496.000
2023-07-14,34.641,34.641,33.598,33.747,2969658,112723479.000
2023-07-18,33.250,33.300,30.966,31.910,4611826,165750191.000
2023-07-19,31.463,32.754,30.668,32.356,2272130,81130635.000
2023-07-20,32.356,32.952,32.158,32.307,733463,26592251.000
2023-07-21,31.761,33.250,31.761,32.505,1167173,42470238.000
2023-07-24,32.059,32.207,30.966,31.214,1705997,59970798.000
2023-07-25,32.257,34.293,32.257,33.945,4225772,158697618.000
2023-07-26,33.945,34.194,33.250,33.846,1341561,50433747.000
2023-07-27,33.548,35.336,33.548,35.137,3766892,145449395.000
2023-07-28,34.939,35.385,34.094,34.790,3445367,132800466.000
2023-07-31,34.939,35.634,33.052,33.449,4715419,177591479.000
2023-08-01,33.399,35.137,33.399,33.995,2748977,104819089.000
2023-08-02,33.995,35.038,33.499,33.647,1894679,71582885.000
2023-08-03,33.846,34.045,32.952,33.399,1543414,57409926.000
2023-08-04,33.399,34.690,33.350,33.697,1252891,47138874.000
2023-08-07,33.250,33.995,32.952,33.151,838692,31047582.000
2023-08-08,33.002,33.002,31.810,32.009,2914117,104985734.000
2023-08-09,32.009,32.605,31.810,32.406,810270,29209604.000
2023-08-10,31.959,32.803,31.761,32.505,1399758,50515204.000
2023-08-11,32.505,32.803,31.910,32.406,1772683,64106697.000
2023-08-14,32.356,32.356,30.966,31.562,2567524,90228195.000
2023-08-15,31.711,31.711,30.966,31.016,1057727,37026106.000
2023-08-16,31.016,31.264,30.122,30.767,1234119,42846766.000
2023-08-17,30.767,30.966,29.675,30.569,2146820,73599235.000
2023-08-18,30.072,30.470,29.576,29.625,2577431,86831966.000
2023-08-21,29.923,30.023,29.179,29.278,2314909,77217311.000
2023-08-22,29.576,29.774,29.179,29.278,2519840,83701928.000
2023-08-23,29.278,29.923,28.732,29.129,3056158,101227922.000
2023-08-24,29.179,30.023,28.881,29.824,3825851,128095627.000
2023-08-25,29.675,30.122,29.476,29.973,3219062,108561206.000
2023-08-28,30.867,31.314,29.824,29.923,2133528,72963167.000
2023-08-29,29.774,31.165,28.881,30.718,6348828,214636173.000
2023-08-30,31.463,31.463,30.221,30.321,4347613,149787582.000
2023-08-31,30.817,30.966,29.576,29.824,5626138,189956774.000
2023-09-04,29.973,33.300,29.973,32.803,7591981,273942396.000
2023-09-05,32.307,32.505,31.314,31.562,2626330,93848645.000
2023-09-06,31.512,32.406,31.065,31.761,1888839,67343392.000
2023-09-07,31.761,31.860,30.966,31.016,2353245,82584594.000
2023-09-11,30.470,31.314,29.824,31.165,2718434,93749998.000
2023-09-12,31.958,31.958,30.308,31.158,1422877,49858836.000
2023-09-13,31.758,31.958,31.058,31.308,1459455,51410514.000
2023-09-14,31.308,31.358,30.358,30.408,2247282,77473592.000
2023-09-15,30.808,30.958,30.158,30.408,2213075,75870929.000
2023-09-18,30.108,30.408,29.358,29.758,1429600,48386043.000
2023-09-19,29.558,30.708,29.458,30.558,3095637,105845768.000
2023-09-20,30.258,30.508,29.758,29.958,1394158,47279283.000
2023-09-21,29.658,29.908,28.558,28.658,1828600,60032996.000
2023-09-22,27.958,29.308,27.958,29.158,2647871,86030853.000
2023-09-25,29.108,29.158,27.658,27.758,2457253,78069385.000
2023-09-26,27.708,27.958,27.008,27.208,1228280,38257929.000
2023-09-27,26.708,27.558,26.508,26.908,1833342,56393476.000
2023-09-28,26.858,26.858,25.708,26.208,3627288,109074799.000
2023-09-29,26.308,28.108,26.058,27.808,3074400,96423505.000
2023-10-03,27.808,27.808,26.008,26.558,1249670,37668420.000
2023-10-04,26.358,26.508,25.708,26.258,1107168,33084881.000
2023-10-05,26.558,26.758,26.058,26.208,488400,14712389.000
2023-10-06,26.408,27.008,26.258,26.708,453800,13785515.000
2023-10-09,26.758,27.108,25.858,26.358,1244200,37584143.000
2023-10-10,26.758,27.458,26.408,26.508,1434800,44224841.000
2023-10-11,26.958,27.908,26.508,27.508,2281304,71300843.000
2023-10-12,28.008,28.508,27.408,28.108,1469200,46871856.000
2023-10-13,28.008,28.158,27.008,27.108,1232866,38545668.000
2023-10-16,27.108,27.358,26.608,26.858,822600,25211951.000
2023-10-17,26.708,26.958,26.158,26.308,1273057,38407658.000
2023-10-18,26.308,26.608,26.008,26.508,1350731,40766484.000
2023-10-19,26.408,26.408,24.408,25.408,4098638,119487374.000
2023-10-20,25.458,25.708,24.258,24.958,2203538,63510756.000
2023-10-24,25.608,26.508,24.258,25.708,2442881,72219072.000
2023-10-25,26.608,26.958,26.208,26.608,2290450,69642235.000
2023-10-26,25.808,26.508,25.208,25.408,1493400,43805875.000
2023-10-27,25.808,27.808,25.358,27.458,3019297,93427625.000
2023-10-30,26.858,27.558,26.708,27.508,721767,22448180.000
2023-10-31,27.258,27.408,26.458,26.708,1427339,43668062.000
2023-11-01,26.508,26.808,25.858,25.958,2568980,76742701.000
2023-11-02,26.108,27.108,26.058,26.458,1640000,49635940.000
2023-11-03,26.958,27.158,26.758,26.908,599661,18413052.000
2023-11-06,27.208,28.208,27.208,27.908,1445000,45734142.000
2023-11-07,27.908,28.158,26.758,26.908,1257771,39038060.000
2023-11-08,26.958,27.058,26.208,26.958,2365183,71997041.000
2023-11-09,26.958,26.958,25.008,25.208,4118987,120149811.000
2023-11-10,24.708,25.608,24.458,25.458,1894600,54784688.000
2023-11-13,25.858,25.908,25.208,25.658,910326,26726387.000
2023-11-14,25.708,26.108,25.008,25.358,2514525,73449164.000
2023-11-15,26.208,27.408,26.008,27.408,4338796,133489172.000
2023-11-16,27.408,27.408,25.958,26.208,2401374,72633014.000
2023-11-17,26.208,26.208,25.308,25.408,1802800,52817005.000
2023-11-20,26.108,26.458,25.458,26.208,2798080,83681062.000
2023-11-21,26.258,28.058,26.258,26.708,3662000,114158762.000
2023-11-22,26.708,27.258,26.208,26.508,1107452,33827369.000
2023-11-23,26.458,27.708,26.058,27.508,2330900,72631041.000
2023-11-24,27.708,28.008,27.258,27.458,1789600,56247571.000
2023-11-27,27.458,27.458,26.308,26.758,2482215,75485257.000
2023-11-28,27.058,27.058,26.208,26.258,1235166,37436359.000
2023-11-29,26.558,26.958,24.908,25.358,3058766,88881101.000
2023-11-30,25.208,26.008,25.208,25.758,2477806,73185014.000
2023-12-01,25.808,25.808,24.508,24.708,2412154,69527481.000
2023-12-04,25.508,25.508,23.208,24.358,5519879,153290779.000
2023-12-05,25.208,25.208,23.058,23.158,2447444,66812522.000
2023-12-06,23.258,23.858,22.958,23.258,2117299,57297369.000
2023-12-07,23.258,23.508,22.808,23.358,1834195,49529033.000
2023-12-08,23.658,23.858,22.608,22.758,2467000,66112441.000
2023-12-11,22.508,22.558,21.908,22.258,5847361,151483430.000
2023-12-12,22.558,23.258,21.908,23.058,2376912,63145607.000
2023-12-13,23.108,23.108,21.908,22.108,2035529,53071435.000
2023-12-14,22.808,23.158,22.308,22.508,1240035,32809181.000
2023-12-15,23.208,24.458,23.058,23.208,4190993,114577602.000
2023-12-18,22.758,22.758,22.058,22.158,2392869,62283448.000
2023-12-19,22.108,22.208,21.608,21.658,1924474,49369992.000
2023-12-20,21.658,22.508,21.258,21.608,3884997,99081793.000
2023-12-21,21.408,22.558,21.308,22.308,2338562,60870075.000
2023-12-22,22.858,22.908,21.808,22.058,3243748,84822177.000
2023-12-27,22.308,22.658,22.058,22.208,1540966,40288406.000
2023-12-28,22.208,23.258,22.208,23.108,2613962,69883650.000
2023-12-29,23.058,24.158,23.058,24.058,2270431,62714637.000
2024-01-02,24.108,24.308,22.808,23.158,2841523,77050877.000
2024-01-03,23.058,23.308,22.408,23.008,1902106,50903365.000
2024-01-04,22.858,23.308,22.508,23.158,1529320,40890855.000
2024-01-05,22.558,23.208,22.408,22.508,1772708,47026473.000
2024-01-08,22.858,22.858,21.258,21.558,3134371,79497992.000
2024-01-09,21.858,22.258,21.508,21.608,1933200,49499297.000
2024-01-10,21.308,21.908,21.258,21.408,1033496,26193029.000
2024-01-11,21.408,22.158,21.258,21.508,2515800,64258620.000
2024-01-12,21.508,21.858,20.958,21.208,1383475,34774817.000
2024-01-15,21.408,21.408,20.408,21.108,1889653,46639205.000
2024-01-16,20.558,21.158,19.508,19.708,6292444,149189917.000
2024-01-17,20.108,20.108,18.408,18.558,8073055,181657458.000
2024-01-18,18.708,19.058,17.758,18.408,5486718,121112237.000
2024-01-19,18.658,18.758,18.058,18.408,4929613,109145770.000
2024-01-22,18.508,18.558,16.658,17.008,9026600,188873020.000
2024-01-23,17.208,18.958,17.208,18.208,8541695,186613488.000
2024-01-24,18.508,19.508,18.308,19.258,6180804,140367682.000
2024-01-25,19.158,19.808,18.708,19.658,5488673,127609964.000
2024-01-26,19.658,20.358,19.408,19.558,4690550,111139630.000
2024-01-29,20.208,20.808,19.758,20.108,9596246,229207315.000
2024-01-30,19.608,19.808,18.558,19.358,7179676,167955770.000
2024-01-31,19.158,19.358,18.358,18.758,2653949,59571078.000
2024-02-01,18.508,19.558,18.508,18.958,1622948,37149004.000
2024-02-02,20.208,20.208,18.708,18.858,2484051,57585998.000
2024-02-05,18.308,18.708,17.708,18.258,4671120,104412233.000
2024-02-06,17.658,19.008,17.658,18.658,8965800,200030431.000
2024-02-07,18.708,18.958,17.758,18.058,6671796,147629325.000
2024-02-08,17.858,18.958,17.858,18.558,2892520,64602619.000
2024-02-09,18.008,18.358,17.358,17.808,841274,18121246.000
2024-02-14,17.808,18.108,17.108,17.958,1765551,37976582.000
2024-02-15,17.708,17.758,17.058,17.408,1665265,35368897.000
2024-02-16,17.708,19.358,17.408,19.258,3025473,68377008.000
2024-02-19,19.058,19.308,18.008,18.308,3234042,71742582.000
2024-02-20,18.408,19.008,18.058,18.558,1913099,42545602.000
2024-02-21,18.458,19.858,18.258,19.508,4083482,94923093.000
2024-02-22,19.008,20.108,19.008,20.058,3451466,81666173.000
2024-02-23,19.658,20.558,19.658,20.158,3328656,79562386.000
2024-02-26,20.208,21.658,20.058,21.308,6834051,170635509.000
2024-02-27,21.258,21.308,20.058,20.708,5973825,145086809.000
2024-02-28,20.408,20.658,19.908,19.908,3159646,75768705.000
2024-02-29,19.708,20.658,19.658,19.908,2907390,69297603.000
2024-03-01,20.108,20.108,18.908,19.358,4026336,93568384.000
2024-03-04,19.408,19.858,18.858,19.008,3932190,89947723.000
2024-03-05,18.758,18.858,17.908,18.308,3495532,77413840.000
2024-03-06,17.958,19.208,17.958,18.908,3958000,89164901.000
2024-03-07,18.908,19.158,17.808,18.208,4217427,93451412.000
2024-03-08,18.208,18.808,17.908,17.958,4140800,91035803.000
2024-03-11,18.008,19.308,17.958,19.158,6022484,136223925.000
2024-03-12,19.158,21.508,19.058,21.108,9973036,243804015.000
2024-03-13,20.758,21.058,20.508,20.608,3446708,84593664.000
2024-03-14,20.708,21.408,20.408,21.258,4465171,111251939.000
2024-03-15,20.708,21.308,20.158,20.808,4365345,106920720.000
2024-03-18,20.808,21.208,19.908,20.058,3561250,85898455.000
2024-03-19,20.158,20.158,19.158,19.608,3839474,90421749.000
2024-03-20,19.658,20.208,19.358,19.808,2616646,61963252.000
2024-03-21,19.908,20.908,19.908,20.458,5000336,121272413.000
2024-03-22,20.458,20.508,19.108,19.708,3127969,73206137.000
2024-03-25,19.808,20.958,19.258,20.558,3563800,86334700.000
2024-03-26,21.358,21.508,19.508,19.808,5780883,139280847.000
2024-03-27,19.958,21.958,19.758,21.208,7443685,186543842.000
2024-03-28,21.458,21.458,20.608,20.958,4196680,103983747.000
2024-04-02,21.458,23.358,21.458,23.058,8629077,230234990.000
2024-04-03,23.008,23.908,22.958,23.108,7029575,191754592.000
2024-04-05,23.108,24.008,21.958,22.308,3188111,83718918.000
2024-04-08,22.158,23.408,21.608,22.858,3997575,106384034.000
2024-04-09,22.658,23.708,22.658,23.108,3440036,93119072.000
2024-04-10,23.008,23.658,22.558,23.008,3068564,82840479.000
2024-04-11,22.208,23.558,22.208,23.258,3906760,104598535.000
2024-04-12,22.608,23.508,22.108,22.508,4676441,123007695.000
2024-04-15,22.458,22.758,21.858,22.608,4252583,111671311.000
2024-04-16,22.608,22.608,21.258,21.808,5282816,135662434.000
2024-04-17,21.858,22.408,21.408,22.108,3076495,79063790.000
2024-04-18,22.108,22.258,21.458,21.808,5685272,146380851.000
2024-04-19,21.808,22.158,20.608,21.358,2973903,74142072.000
2024-04-22,21.658,22.108,21.258,21.908,3551282,91074011.000
2024-04-23,21.708,22.608,20.908,22.458,5938533,152978348.000
2024-04-24,22.608,23.558,22.258,23.208,5559066,149075686.000
2024-04-25,23.058,24.358,22.908,23.458,5751204,158463698.000
2024-04-26,23.508,24.908,23.208,24.408,7079725,196963632.000
2024-04-29,24.408,25.508,23.958,24.558,5157546,147157656.000
2024-04-30,24.708,24.758,23.758,24.058,4266986,118912743.000
2024-05-02,23.308,25.508,23.308,25.458,3646417,103836802.000
2024-05-03,25.658,26.608,25.658,25.908,3055116,90762242.000
2024-05-06,25.808,26.108,25.458,25.958,5958041,176540413.000
2024-05-07,25.708,25.958,25.108,25.608,4662876,136707148.000
2024-05-08,25.508,25.708,24.308,24.508,6218542,177309495.000
2024-05-09,24.958,25.608,24.658,24.858,4077067,117082351.000
2024-05-10,25.058,25.908,24.508,25.608,5239418,152321776.000
2024-05-13,25.608,26.008,25.308,25.808,3188000,93924172.000
2024-05-14,25.958,26.908,25.808,26.408,7081893,213237782.000
2024-05-16,26.858,28.408,26.758,28.108,11717859,371102126.000
2024-05-17,28.108,29.458,27.858,29.308,10832715,350526537.000
2024-05-20,29.608,29.958,28.508,28.958,7697288,252942444.000
2024-05-21,28.708,29.158,27.958,28.208,5233353,169060384.000
2024-05-22,28.208,28.908,28.108,28.408,3584695,115181020.000
