date,open,high,low,close,volume,turnover
2025-04-10,183.830,183.830,177.163,176.607,10800,1975100.000
2025-04-11,179.941,190.497,179.941,189.941,53100,10191500.000
2025-04-14,192.164,193.608,191.830,192.275,12600,2472900.000
2025-04-15,198.609,198.609,190.275,193.275,22500,4385800.000
2025-04-16,185.719,187.163,184.385,186.830,8100,1537100.000
2025-04-17,185.274,185.274,185.274,186.941,900,170300.000
2025-04-22,189.275,191.386,189.275,192.053,12600,2445200.000
2025-04-23,201.053,203.720,198.831,200.720,18900,3865200.000
2025-04-24,201.609,201.609,196.609,199.498,17100,3466000.000
2025-04-25,201.609,203.609,200.942,202.720,12600,2604300.000
2025-04-28,201.498,201.498,192.608,195.164,29700,5936400.000
2025-04-29,192.719,192.719,188.052,188.941,15300,2968300.000
2025-04-30,188.608,190.275,188.608,189.052,15300,2956600.000
2025-05-02,189.386,193.386,187.719,193.942,18000,3517600.000
2025-05-06,193.942,195.609,193.497,194.831,9900,1968600.000
2025-05-07,197.164,197.831,195.275,195.275,7200,1441000.000
2025-05-08,194.386,196.053,194.386,195.164,7200,1435000.000
2025-05-09,196.609,197.831,194.831,195.942,7200,1438100.000
2025-05-12,197.386,209.943,196.053,209.387,16200,3354100.000
2025-05-13,202.165,202.276,200.498,199.164,4500,924600.000
2025-05-14,201.498,207.832,200.498,208.054,14400,3002200.000
2025-05-15,207.165,216.944,207.165,211.388,16200,3515000.000
2025-05-16,211.388,219.166,211.388,218.277,14400,3179100.000
2025-05-19,218.277,219.388,214.832,218.610,51300,11272800.000
2025-05-20,215.499,225.611,215.499,223.833,22500,5115400.000
2025-05-21,223.833,233.167,223.833,232.945,19800,4627800.000
2025-05-22,234.945,236.390,229.167,229.167,16200,3806200.000
2025-05-23,234.723,239.945,232.167,232.945,9000,2155700.000
2025-05-26,222.166,222.166,211.054,212.721,52200,11410600.000
2025-05-27,209.610,209.610,203.609,210.054,32400,6810600.000
2025-05-28,207.721,207.721,203.276,203.276,18000,3769700.000
2025-05-29,201.165,204.720,201.165,203.276,19800,4106900.000
2025-05-30,197.386,197.386,192.719,195.609,48600,9707800.000
2025-06-02,195.942,195.942,189.386,192.275,42300,8261100.000
2025-06-03,193.497,200.053,193.497,200.053,33300,6717600.000
2025-06-04,202.165,203.720,202.165,202.831,11700,2425400.000
2025-06-05,203.165,203.165,199.164,205.498,7200,1485000.000
2025-06-06,203.054,205.165,202.165,203.831,6300,1309500.000
2025-06-09,199.387,199.831,194.942,197.609,129600,26254900.000
2025-06-10,121.500,124.600,119.500,124.000,91000,11044350.000
2025-06-11,126.000,130.400,125.800,129.100,103000,13196650.000
2025-06-12,126.000,126.600,123.000,123.100,31500,3934900.000
2025-06-13,120.800,120.800,116.800,120.000,91500,10833550.000
2025-06-16,118.200,118.900,117.000,118.900,27500,3247500.000
2025-06-17,119.000,119.000,117.500,117.700,33500,3946650.000
2025-06-18,117.600,118.000,116.600,116.600,9500,1114800.000
2025-06-19,116.800,116.800,113.600,114.000,31000,3535050.000
2025-06-20,114.000,114.700,114.000,114.400,6500,743550.000
2025-06-23,113.400,115.300,113.200,115.400,8000,919450.000
2025-06-24,117.600,119.900,117.500,119.000,16500,1960050.000
2025-06-25,120.100,121.900,118.100,118.100,29500,3560400.000
2025-06-26,117.100,117.100,114.500,114.600,23500,2706500.000
2025-06-27,115.000,115.000,112.200,113.300,78000,8832300.000
2025-06-30,113.100,113.900,111.800,111.700,29000,3274050.000
2025-07-02,111.800,112.800,110.900,111.600,20500,2288200.000
2025-07-03,112.100,112.500,111.800,112.100,8000,896700.000
2025-07-04,112.500,112.500,110.500,110.700,7500,833650.000
2025-07-07,110.500,110.500,110.000,110.600,7000,772500.000
2025-07-08,110.000,112.700,110.000,112.100,9000,1005950.000
2025-07-09,110.400,111.600,110.400,110.700,3090,342794.000
2025-07-10,110.700,110.700,107.000,108.900,37750,4100975.000
2025-07-11,110.000,110.800,110.000,110.100,2000,220900.000
2025-07-14,110.100,110.100,109.400,109.800,3500,384050.000
2025-07-15,112.000,113.000,110.000,112.400,8500,947600.000
2025-07-16,114.000,114.100,112.400,112.300,17500,1991750.000
2025-07-17,114.000,114.000,112.600,113.400,13500,1530700.000
2025-07-18,115.000,115.500,114.000,115.500,10500,1203600.000
2025-07-21,116.000,117.000,115.600,116.600,19000,2211300.000
2025-07-22,118.800,122.300,118.000,122.300,28500,3437350.000
2025-07-23,122.500,122.500,120.500,121.500,17500,2125400.000
2025-07-24,121.800,124.000,120.100,120.100,41500,5089700.000
2025-07-25,120.100,120.100,116.800,118.000,19500,2306150.000
2025-07-28,117.400,118.000,116.900,116.900,16500,1935550.000
2025-07-29,117.200,117.200,115.300,117.000,22500,2612100.000
2025-07-30,117.000,117.000,110.600,110.600,58500,6577450.000
2025-07-31,108.000,108.000,106.100,106.200,48000,5126900.000
2025-08-01,105.900,108.000,105.000,107.300,100000,10638550.000
2025-08-04,109.000,109.000,102.800,104.700,14500,1516750.000
2025-08-05,104.000,104.000,102.200,102.300,37000,3794300.000
2025-08-06,102.000,102.200,101.100,102.000,18000,1831250.000
2025-08-07,102.000,104.000,102.000,103.000,73500,7600300.000
2025-08-08,102.800,103.500,101.900,101.900,18000,1841950.000
2025-08-11,103.400,103.400,101.000,101.800,17000,1734600.000
2025-08-12,101.800,102.700,101.700,102.200,8500,867350.000
2025-08-13,102.700,105.500,102.600,105.300,11000,1147350.000
2025-08-14,105.300,105.300,103.500,104.100,58000,6047200.000
2025-08-15,102.700,103.900,102.000,103.900,6000,616350.000
2025-08-18,103.800,107.400,103.800,104.800,19000,2017100.000
2025-08-19,104.100,105.900,104.000,105.400,8500,892450.000
2025-08-20,105.000,105.000,103.300,104.300,9000,934900.000
2025-08-21,103.500,103.500,102.200,102.300,9000,924400.000
2025-08-22,102.300,104.900,102.300,104.900,9000,933900.000
2025-08-25,105.200,106.900,105.100,106.000,23000,2442400.000
2025-08-26,106.800,110.500,106.800,108.200,43000,4684300.000
2025-08-27,108.400,109.200,105.800,105.800,22500,2406650.000
2025-08-28,104.000,104.000,102.000,102.600,42500,4355350.000
2025-08-29,102.400,107.200,102.000,104.700,16000,1681400.000
2025-09-01,101.000,101.000,96.900,99.000,113000,11128975.000
2025-09-02,101.100,102.000,99.800,101.200,27500,2782500.000
2025-09-03,101.200,102.500,98.500,98.800,37000,3719975.000
2025-09-04,98.000,98.000,95.650,95.750,48000,4631975.000
2025-09-05,96.300,97.700,95.650,97.000,23860,2295734.000
2025-09-08,98.000,98.000,95.600,96.600,65500,6298975.000
2025-09-09,96.600,97.900,96.300,96.600,25500,2472700.000
2025-09-10,96.850,98.450,96.250,96.450,24000,2329325.000
2025-09-11,96.300,96.900,95.850,96.450,25000,2403650.000
2025-09-12,96.850,97.100,95.750,95.750,23500,2266150.000
2025-09-15,95.000,100.000,95.000,99.200,46000,4534900.000
2025-09-16,99.600,101.000,99.500,100.700,19500,1957875.000
2025-09-17,102.000,103.800,101.200,103.100,47500,4867450.000
2025-09-18,103.500,105.200,101.900,103.000,71000,7366300.000
2025-09-19,102.900,103.800,102.600,102.800,9800,1012100.000
2025-09-22,102.700,102.700,100.200,100.400,24100,2426400.000
2025-09-23,99.900,100.200,96.450,97.250,25800,2519715.000
2025-09-24,97.500,97.500,95.500,97.000,18300,1763675.000
2025-09-25,96.800,100.300,96.150,98.850,40600,3979720.000
2025-09-26,98.600,101.400,97.650,97.850,35700,3555975.000
2025-09-29,97.200,99.800,97.200,99.450,17900,1775245.000
2025-09-30,99.650,101.000,99.000,101.100,28500,2848150.000
2025-10-02,100.000,105.100,100.000,104.800,38800,4031270.000
2025-10-03,105.200,105.200,98.950,100.400,48700,4899105.000
2025-10-06,99.500,100.100,98.650,99.100,13300,1318380.000
2025-10-08,100.000,101.100,98.750,100.500,11300,1135020.000
2025-10-09,100.000,102.000,100.000,101.100,41100,4167600.000
2025-10-10,100.700,101.400,99.000,99.000,65200,6505395.000
2025-10-13,96.200,99.050,94.500,97.400,46500,4455415.000
2025-10-14,99.050,101.000,96.900,96.900,16100,1597370.000
2025-10-15,98.200,99.700,98.200,99.700,3200,316940.000
2025-10-16,99.050,100.000,97.700,98.700,7000,694605.000
2025-10-17,98.950,98.950,94.450,94.550,43800,4198905.000
2025-10-20,94.550,96.600,94.550,96.450,20100,1927230.000
2025-10-21,97.000,97.500,95.300,95.300,7200,695410.000
2025-10-22,95.300,95.300,93.450,94.550,35900,3366865.000
2025-10-23,93.900,95.600,92.800,95.300,8900,836935.000
2025-10-24,95.300,96.200,95.000,95.400,3700,352655.000
2025-10-27,96.100,97.450,96.100,96.950,13100,1264140.000
2025-10-28,98.650,98.650,95.250,95.650,5900,568280.000
2025-10-30,95.650,96.450,94.900,95.150,27400,2619610.000
2025-10-31,95.150,95.150,89.500,92.000,65400,5974725.000
2025-11-03,91.700,91.700,89.500,90.950,20800,1878520.000
2025-11-04,90.100,91.300,89.050,89.100,12700,1142055.000
2025-11-05,88.000,88.000,86.500,87.400,27900,2430905.000
2025-11-06,86.800,89.500,86.800,89.300,7200,639150.000
2025-11-07,89.300,90.150,89.150,89.700,32600,2922475.000
2025-11-10,90.700,94.150,90.700,93.300,43200,4026675.000
2025-11-11,97.450,97.450,92.500,92.850,8000,745735.000
2025-11-12,92.050,92.500,91.350,92.200,16300,1499930.000
2025-11-13,91.950,93.150,91.900,93.650,4800,444120.000
2025-11-14,94.000,94.000,92.050,92.150,14600,1346365.000
2025-11-17,91.950,91.950,91.950,91.950,5300,486635.000
2025-11-18,90.000,90.000,88.000,88.300,38900,3457040.000
2025-11-19,88.000,88.000,87.200,87.800,7400,648085.000
2025-11-20,88.000,88.000,86.000,87.050,25300,2194560.000
2025-11-21,85.000,86.050,84.350,84.700,29200,2476415.000
2025-11-24,86.150,87.800,86.150,87.450,6400,560530.000
2025-11-25,87.500,87.550,86.900,87.500,30400,2655410.000
2025-11-26,89.400,90.000,89.200,89.200,37100,3324115.000
2025-11-27,88.900,88.900,88.250,88.300,1300,115115.000
2025-11-28,88.650,88.650,88.300,88.700,3200,283540.000
2025-12-01,88.700,88.700,88.700,88.700,1500,133050.000
2025-12-02,91.300,92.200,89.900,90.800,15800,1453140.000
2025-12-03,89.800,89.800,89.000,89.050,3800,339365.000
2025-12-04,88.650,88.650,88.400,88.900,17800,1575575.000
2025-12-05,88.850,90.600,88.850,90.550,3200,288530.000
2025-12-08,90.500,90.500,90.050,90.150,2900,262025.000
2025-12-09,90.050,90.050,89.000,89.000,3600,320740.000
2025-12-10,89.000,89.000,87.800,88.600,8000,703315.000
2025-12-11,88.000,88.100,88.000,88.300,400,35230.000
2025-12-12,89.000,89.300,88.300,89.300,3400,303185.000
2025-12-15,89.000,89.000,87.000,87.000,15700,1379885.000
2025-12-16,86.650,86.650,85.000,85.500,14900,1274030.000
2025-12-17,85.050,85.050,84.250,86.150,4400,372210.000
2025-12-18,85.600,85.600,84.100,84.600,3400,287370.000
2025-12-19,84.850,84.850,84.600,84.650,4400,372270.000
2025-12-22,84.800,84.800,84.450,84.550,2200,185985.000
2025-12-23,84.800,84.800,83.950,83.950,10300,867200.000
2025-12-24,84.200,84.200,83.800,84.400,2600,218440.000
2025-12-29,88.000,89.800,88.000,87.500,27200,2425425.000
2025-12-30,88.000,88.000,87.850,87.600,3500,307700.000
2025-12-31,87.200,87.200,85.300,85.300,23000,1968675.000
2026-01-02,85.300,88.050,84.400,88.050,9300,811215.000
2026-01-05,87.550,87.550,85.900,85.900,7400,642720.000
2026-01-06,87.150,89.000,86.500,88.750,41800,3704220.000
2026-01-07,86.400,86.400,85.150,85.500,22800,1956200.000
2026-01-08,84.450,84.600,84.400,84.700,8800,743595.000
2026-01-09,85.400,85.400,84.700,84.700,12400,1053220.000
2026-01-12,84.700,85.750,84.200,85.550,18100,1532645.000
2026-01-13,88.000,90.550,86.750,86.900,34000,3015300.000
2026-01-14,87.200,88.550,87.000,87.350,15800,1393100.000
2026-01-15,88.750,89.300,88.600,88.800,4700,418140.000
2026-01-16,90.000,91.950,88.650,88.650,15900,1425620.000
2026-01-19,89.900,90.650,89.500,89.900,21700,1954985.000
2026-01-20,90.000,90.000,86.650,86.750,27800,2425275.000
2026-01-21,87.450,88.750,87.300,88.450,13900,1217860.000
2026-01-22,88.950,88.950,88.150,88.800,3400,301200.000
2026-01-23,88.500,88.800,88.250,88.800,19100,1692530.000
2026-01-26,88.850,89.200,87.600,87.700,10300,905145.000
2026-01-27,87.700,88.300,87.700,87.700,4900,431095.000
2026-01-28,87.700,91.450,87.100,91.000,25700,2319490.000
2026-01-29,91.000,91.000,89.700,90.350,20300,1827150.000
2026-01-30,90.300,92.600,86.700,87.050,33600,2955390.000
2026-02-02,87.000,87.000,79.800,80.750,57700,4710675.000
2026-02-03,81.000,81.000,79.000,80.000,34900,2775065.000
2026-02-04,80.000,80.750,79.000,80.000,8800,699515.000
2026-02-05,79.000,81.000,79.000,80.900,8800,710980.000
2026-02-06,80.050,83.350,80.000,82.000,19200,1570250.000
