date,open,high,low,close,volume,turnover
2024-06-25,46.595,47.539,45.900,46.595,26319529,1226581807.000
2024-06-26,45.751,47.440,45.751,47.191,19548164,916179913.000
2024-06-27,47.092,47.340,45.999,46.098,20667236,959573749.000
2024-06-28,45.701,46.396,45.502,45.850,22296236,1024721442.000
2024-07-02,45.850,46.645,44.956,45.353,19741846,900079086.000
2024-07-03,45.850,46.893,45.453,46.645,19028877,881395534.000
2024-07-04,47.241,47.539,44.260,44.509,35005089,1581386768.000
2024-07-05,44.509,44.757,43.217,44.459,29526788,1297407504.000
2024-07-08,44.360,45.900,44.360,45.453,23870299,1080801831.000
2024-07-09,45.651,47.638,45.353,47.291,32210721,1512048666.000
2024-07-10,47.787,48.185,46.645,46.794,21400700,1010865077.000
2024-07-11,46.893,47.638,46.297,47.390,18496650,870888152.000
2024-07-12,48.085,48.980,47.986,48.831,21971791,1068313887.000
2024-07-15,47.986,48.334,47.340,47.539,16450000,783236903.000
2024-07-16,46.496,47.142,45.602,45.999,23210442,1068491224.000
2024-07-17,45.701,46.993,45.204,46.446,15755943,728487505.000
2024-07-18,46.198,46.595,45.453,46.098,11764225,542843873.000
2024-07-19,45.453,45.751,44.608,44.906,19703048,886827068.000
2024-07-22,44.260,45.502,44.260,45.155,13109323,590048293.000
2024-07-23,45.502,45.900,44.111,44.260,20394084,909400443.000
2024-07-24,44.260,44.608,42.969,43.416,19621416,855643991.000
2024-07-25,43.068,43.416,42.522,42.870,17070006,731373952.000
2024-07-26,42.820,43.168,41.975,42.522,17351594,738510587.000
2024-07-29,43.515,43.714,42.422,43.118,13872176,598535692.000
2024-07-30,43.317,43.317,41.628,41.826,13087852,549252221.000
2024-07-31,41.926,43.913,41.727,43.515,16793254,728179031.000
2024-08-01,43.416,43.813,42.820,43.168,11292090,488643004.000
2024-08-02,42.522,43.019,42.075,42.721,14413241,612703377.000
2024-08-05,42.273,44.509,41.330,42.522,23523946,1002976858.000
2024-08-06,43.317,43.664,41.926,42.571,16036239,683945203.000
2024-08-07,42.571,43.515,41.926,42.919,12815907,549981633.000
2024-08-08,42.422,44.509,41.975,43.565,23377744,1022544986.000
2024-08-09,44.409,46.098,44.409,44.906,27062818,1222523490.000
2024-08-12,44.906,45.155,44.161,44.807,11964194,535416027.000
2024-08-13,44.509,45.155,44.459,44.757,7720397,345282107.000
2024-08-14,44.906,45.105,44.012,44.161,9359738,415634136.000
2024-08-15,43.714,44.062,42.522,43.714,21522311,935611914.000
2024-08-16,44.211,44.658,43.416,43.565,15780132,690498608.000
2024-08-19,43.863,44.906,43.664,43.913,33486335,1477627738.000
2024-08-20,44.310,44.807,43.615,44.111,25582091,1126350903.000
2024-08-21,41.926,42.323,38.747,39.740,95716562,3779823800.000
2024-08-22,39.839,40.237,38.846,39.591,39740456,1572094500.000
2024-08-23,39.243,40.684,38.846,40.535,26477911,1058793416.000
2024-08-26,40.932,41.578,40.038,40.187,17931149,729729959.000
2024-08-27,39.641,39.889,39.194,39.740,20958815,828151469.000
2024-08-28,39.740,39.939,38.747,38.846,23449756,916676847.000
2024-08-29,38.448,39.343,37.306,39.144,24097561,928734026.000
2024-08-30,39.293,41.032,39.045,40.038,52461605,2101103443.000
2024-09-02,39.641,39.889,39.144,39.243,17531311,691215865.000
2024-09-03,39.243,39.740,38.150,38.647,34590612,1338903486.000
2024-09-04,38.250,39.392,37.902,39.293,26984307,1048331761.000
2024-09-05,39.293,39.988,39.094,39.839,26084631,1035251760.000
2024-09-09,39.144,40.386,38.846,39.094,63323157,2494221529.000
2024-09-10,39.243,39.641,38.051,38.796,32930440,1273134168.000
2024-09-11,38.299,38.647,38.101,38.498,15637083,599391556.000
2024-09-12,38.548,39.442,38.548,38.597,14621455,569852354.000
2024-09-13,38.697,39.045,37.852,37.902,20492613,783575673.000
2024-09-16,37.852,39.641,37.505,39.641,15807262,617027451.000
2024-09-17,39.293,40.237,39.094,39.889,8659888,344581998.000
2024-09-19,40.137,42.621,39.541,41.826,46354892,1931112631.000
2024-09-20,40.584,41.479,40.137,41.181,160524121,6517538126.000
2024-09-23,41.280,41.628,40.336,40.734,34747805,1420943102.000
2024-09-24,41.628,43.466,40.734,43.217,67582343,2854470532.000
2024-09-25,44.906,46.844,43.863,44.111,86465556,3909640905.000
2024-09-26,44.708,47.688,43.962,47.638,94206369,4370077182.000
2024-09-27,48.731,51.910,48.532,50.470,122473139,6119246557.000
2024-09-30,52.954,56.232,52.109,54.493,132253085,7182461663.000
2024-10-02,55.636,60.554,55.388,59.560,95174785,5572162114.000
2024-10-03,59.610,60.057,54.146,56.828,59952113,3387143319.000
2024-10-04,56.381,58.666,55.437,58.418,38413643,2217175069.000
2024-10-07,59.610,61.349,58.815,60.852,53899349,3243802496.000
2024-10-08,61.100,61.100,50.669,52.357,133623969,7322741137.000
2024-10-09,53.202,54.394,49.079,50.569,100228237,5143051151.000
2024-10-10,51.910,52.457,49.576,50.519,64549924,3286175478.000
2024-10-14,50.519,50.619,47.291,49.278,66979430,3256356086.000
2024-10-15,48.980,49.874,46.396,47.142,52168303,2500997673.000
2024-10-16,46.198,47.589,45.701,46.049,36431855,1693054190.000
2024-10-17,46.198,47.539,44.459,45.006,36727392,1678229638.000
2024-10-18,44.807,48.036,44.608,47.489,52390265,2437289210.000
2024-10-21,47.688,47.936,45.701,45.949,38369709,1787094713.000
2024-10-22,46.198,46.893,45.949,46.347,29044585,1346405090.000
2024-10-23,46.695,47.390,45.999,46.794,24846142,1164162154.000
2024-10-24,45.900,46.148,44.757,44.956,37548400,1699290204.000
2024-10-25,44.956,45.999,44.857,45.602,22347941,1015605600.000
2024-10-28,45.900,47.489,45.502,46.993,32855404,1539196738.000
2024-10-29,47.887,48.483,46.645,46.993,32808915,1556087326.000
2024-10-30,46.595,47.042,45.701,45.900,34299697,1581328279.000
2024-10-31,46.198,46.297,45.453,45.602,25104059,1149841499.000
2024-11-01,45.800,46.595,45.701,46.098,19204911,885430242.000
2024-11-04,46.396,48.135,46.396,47.887,30251155,1438789980.000
2024-11-05,47.887,53.152,47.738,53.003,70495656,3607534066.000
2024-11-06,52.457,52.904,50.519,50.967,53192044,2734345668.000
2024-11-07,50.370,53.202,49.923,52.805,37348803,1938803426.000
2024-11-08,54.493,55.686,52.159,53.351,60135319,3226644614.000
2024-11-11,50.172,52.357,50.172,51.215,37958067,1946066590.000
2024-11-12,51.016,52.556,49.476,49.725,45935385,2326897884.000
2024-11-13,49.427,51.910,49.178,51.662,44439755,2238443129.000
2024-11-14,50.867,52.755,49.377,49.675,45081266,2283632272.000
2024-11-15,49.675,51.563,49.675,51.066,37948971,1933514398.000
2024-11-18,51.364,51.612,49.178,49.725,33809858,1692785863.000
2024-11-19,50.669,51.463,50.321,51.265,30368512,1549671864.000
2024-11-20,51.265,52.755,50.818,52.208,38207091,1985163240.000
2024-11-21,49.427,49.427,45.502,46.098,119539834,5565030938.000
2024-11-22,46.098,46.446,43.813,44.062,58920383,2644888384.000
2024-11-25,44.956,46.396,44.807,46.049,72227297,3307043239.000
2024-11-26,45.850,46.496,45.602,46.446,31768856,1466138193.000
2024-11-27,46.396,47.837,45.751,47.440,28782409,1348054688.000
2024-11-28,47.986,48.135,46.893,47.092,25773602,1221042932.000
2024-11-29,47.042,48.831,46.794,47.887,26321585,1259346664.000
2024-12-02,47.936,48.582,47.390,48.284,21293307,1022866690.000
2024-12-03,48.284,49.178,47.390,48.334,31176479,1507877129.000
2024-12-04,48.334,48.334,46.645,46.993,42873234,2014524755.000
2024-12-05,46.545,46.893,46.049,46.446,22856925,1061899168.000
2024-12-06,46.595,47.688,46.148,47.291,67407092,3179616070.000
2024-12-09,46.595,48.135,45.403,48.135,88384836,4142334572.000
2024-12-10,49.774,49.774,46.844,46.844,73840719,3546205140.000
2024-12-11,47.142,47.887,45.949,46.297,42465452,1989192717.000
2024-12-12,46.247,48.085,46.098,47.440,43183664,2043506215.000
2024-12-13,46.943,47.092,45.949,46.198,34718944,1610821411.000
2024-12-16,46.198,46.247,44.459,44.708,37189946,1674428037.000
2024-12-17,44.558,45.999,44.409,44.906,22630145,1017681070.000
2024-12-18,45.502,45.701,45.105,45.304,14548481,659990302.000
2024-12-19,44.708,45.254,44.310,44.906,23849918,1066691154.000
2024-12-20,44.757,45.055,42.373,42.472,84922478,3658180305.000
2024-12-23,42.621,43.068,41.777,42.174,40669945,1712503239.000
2024-12-24,42.224,42.919,41.876,42.770,15487991,657166031.000
2024-12-27,42.870,43.168,41.628,41.975,29015738,1220043917.000
2024-12-30,42.075,42.273,41.330,41.628,23503142,978567954.000
2024-12-31,41.280,41.528,40.932,41.081,17447171,719634589.000
2025-01-02,40.932,41.081,40.187,40.286,29463423,1191661061.000
2025-01-03,40.286,40.982,39.939,40.535,24917075,1007359299.000
2025-01-06,40.734,40.883,39.492,40.038,32610103,1300078697.000
2025-01-07,39.939,40.386,39.541,40.386,24153266,964592610.000
2025-01-08,40.435,40.535,39.591,39.790,20076410,802196805.000
2025-01-09,39.641,40.286,39.541,39.790,18071432,719702900.000
2025-01-10,40.038,40.485,38.896,39.094,24671567,972204375.000
2025-01-13,38.349,38.697,37.902,38.548,16534658,634109875.000
2025-01-14,38.597,41.081,38.548,40.435,36047292,1446231969.000
2025-01-15,40.336,40.435,39.740,39.939,24622258,985056925.000
2025-01-16,40.684,41.826,40.088,40.535,26871344,1099319506.000
2025-01-17,40.435,41.081,40.088,40.485,15143690,614212306.000
2025-01-20,41.677,42.025,41.032,41.131,26204401,1086417218.000
2025-01-21,41.528,41.727,40.634,41.230,21399491,880828133.000
2025-01-22,40.734,40.932,39.839,40.187,23977993,962741158.000
2025-01-23,40.286,41.131,39.541,39.839,23133960,928528205.000
2025-01-24,39.939,40.734,39.641,40.286,25211349,1016409330.000
2025-01-27,40.386,42.571,40.386,41.826,56607759,2363175618.000
2025-01-28,42.323,42.522,41.330,41.826,11037701,461585111.000
2025-02-03,41.131,41.429,39.094,41.379,33286850,1345337696.000
2025-02-04,42.124,43.863,41.926,43.813,51598183,2226727119.000
2025-02-05,43.813,46.098,42.870,45.105,85629050,3839116432.000
2025-02-06,44.906,45.453,43.913,45.254,44278686,1982275170.000
2025-02-07,45.254,46.844,45.006,45.999,61424047,2828524867.000
2025-02-10,46.645,47.887,46.545,47.340,59524751,2820867912.000
2025-02-11,47.787,48.085,45.204,45.502,48737606,2247655693.000
2025-02-12,46.098,46.545,45.353,46.446,41443980,1912689395.000
2025-02-13,47.390,53.848,47.042,49.377,199904000,10105937330.000
2025-02-14,51.016,53.152,49.625,53.152,141172472,7301391702.000
2025-02-17,55.785,57.176,51.811,53.252,128595048,6986378530.000
2025-02-18,53.351,59.411,52.656,58.368,185476487,10588630052.000
2025-02-19,57.822,59.461,56.431,58.517,84488503,4885378173.000
2025-02-20,57.325,57.971,53.599,54.046,116507607,6393994097.000
2025-02-21,56.480,58.020,53.301,58.020,153252264,8582275657.000
2025-02-24,56.530,56.928,54.146,54.792,90190966,4977756056.000
2025-02-25,51.910,53.997,51.861,53.003,72497737,3838986652.000
2025-02-26,53.152,56.083,53.103,55.090,73353011,4025527541.000
2025-02-27,54.891,55.189,52.407,53.252,80695545,4312749737.000
2025-02-28,52.954,52.954,49.625,50.271,84996051,4328420951.000
2025-03-03,50.519,51.761,49.576,50.420,49569462,2512950471.000
2025-03-04,49.079,50.768,48.831,50.271,36909917,1843567330.000
2025-03-05,51.165,52.407,49.576,52.208,50916461,2612704085.000
2025-03-06,55.437,61.349,54.692,60.405,196354766,11533607784.000
2025-03-07,60.405,64.925,59.362,63.286,163897169,10307690885.000
2025-03-10,64.081,65.273,60.753,62.690,94912291,5957784876.000
2025-03-11,60.604,67.061,59.809,65.919,117156561,7546815908.000
2025-03-12,67.061,68.452,63.634,65.422,83089397,5469265160.000
2025-03-13,65.571,66.068,61.349,62.889,74429971,4684129908.000
2025-03-14,63.981,65.919,62.392,64.478,60932232,3932705241.000
2025-03-17,64.478,65.174,62.392,63.087,45133229,2857675735.000
2025-03-18,65.571,67.061,64.677,65.869,53747512,3529530185.000
2025-03-19,65.472,66.366,64.180,65.273,35226923,2297965315.000
2025-03-20,64.826,65.124,61.796,62.243,56385793,3555662262.000
2025-03-21,61.398,61.994,58.318,58.915,79525952,4744506234.000
2025-03-24,58.865,58.865,56.282,58.517,54068996,3112872141.000
2025-03-25,57.623,58.020,56.033,56.431,38725582,2189326910.000
2025-03-26,55.984,56.729,53.053,55.487,94576007,5190865559.000
2025-03-27,55.636,56.928,54.245,56.232,55255064,3087724635.000
2025-03-28,57.176,58.418,55.288,55.735,51193521,2894262643.000
2025-03-31,55.139,55.437,52.904,53.997,48406261,2603919209.000
2025-04-01,54.692,56.431,53.947,55.785,51687219,2870674777.000
2025-04-02,55.785,57.772,55.338,57.077,44367038,2530436918.000
2025-04-03,55.686,56.729,54.841,55.835,40762323,2265663742.000
2025-04-07,49.079,49.476,44.708,45.254,133163911,6256827034.000
2025-04-08,45.999,47.191,43.913,45.651,101174776,4623677479.000
2025-04-09,43.813,47.241,42.621,46.297,94676557,4271438406.000
2025-04-10,47.936,50.470,47.191,48.036,80765700,3928355675.000
2025-04-11,47.837,50.122,47.440,49.129,46356947,2275411240.000
2025-04-14,50.619,51.066,49.476,50.023,40626129,2039162802.000
2025-04-15,51.165,51.761,48.831,50.867,52747107,2658661565.000
2025-04-16,49.774,50.619,47.390,48.383,52532813,2537372874.000
2025-04-17,48.383,50.122,48.284,49.725,28065395,1390377112.000
2025-04-22,49.725,50.768,49.178,49.725,37084109,1848195178.000
2025-04-23,51.612,51.960,50.718,51.463,34790479,1786133594.000
2025-04-24,50.967,51.612,49.228,50.122,37036388,1855168277.000
2025-04-25,50.768,52.357,50.221,50.420,40091183,2053115988.000
2025-04-28,50.669,50.818,50.072,50.321,12962297,654195125.000
2025-04-29,50.619,51.265,49.923,50.470,22193753,1120761771.000
2025-04-30,50.519,51.612,50.271,51.265,18426887,941695497.000
2025-05-02,51.265,53.252,50.917,52.407,19415424,1020020418.000
2025-05-06,53.252,54.245,52.506,53.152,32513193,1733041676.000
2025-05-07,56.133,56.133,52.656,52.705,35401753,1904216937.000
2025-05-08,52.705,53.550,52.109,52.904,19947835,1056009453.000
2025-05-09,53.202,53.202,50.768,51.662,23390205,1207515942.000
2025-05-12,52.805,55.835,52.059,54.841,45710667,2471981191.000
2025-05-13,54.344,54.444,52.159,52.308,38408420,2029959848.000
2025-05-14,52.556,53.053,51.662,52.705,33772322,1766951530.000
2025-05-15,52.407,52.606,51.265,51.612,22354100,1157292862.000
2025-05-16,50.917,51.265,49.526,50.519,34215871,1721827183.000
2025-05-19,50.072,50.072,48.582,49.377,38553093,1898037960.000
2025-05-20,49.625,50.172,49.029,49.576,24403347,1211989824.000
2025-05-21,49.526,50.569,49.427,50.023,22912766,1148005022.000
2025-05-22,49.526,49.625,48.284,48.532,37908158,1844921850.000
2025-05-23,48.682,49.129,47.936,48.433,28386512,1375763723.000
2025-05-26,48.185,48.781,47.440,48.185,28146110,1354279296.000
2025-05-27,48.185,49.029,47.986,48.433,26744869,1296732379.000
2025-05-28,51.563,51.861,49.874,51.314,77362706,3944499534.000
2025-05-29,51.662,54.195,51.513,53.848,70620406,3736848859.000
2025-05-30,53.649,53.649,52.308,52.954,38255575,2022066299.000
2025-06-02,51.463,52.208,49.725,52.109,24444466,1249513553.000
2025-06-03,52.556,53.202,50.321,50.867,43553189,2229319733.000
2025-06-04,50.519,51.861,50.271,51.563,31192385,1603185645.000
2025-06-05,52.308,55.090,51.761,54.146,64444944,3481395490.000
2025-06-06,54.394,59.262,54.146,58.716,156386488,9025149467.000
2025-06-09,59.511,62.889,59.411,61.994,109347577,6719314382.000
2025-06-10,63.584,63.584,60.206,61.100,75350381,4638534455.000
2025-06-11,61.498,62.640,60.504,61.796,51994253,3211175591.000
2025-06-12,60.802,61.398,57.822,58.169,76301057,4493339875.000
2025-06-13,57.126,58.815,56.580,57.623,45975950,2637897387.000
2025-06-16,57.424,60.107,56.779,59.610,47829893,2802446162.000
2025-06-17,59.809,60.156,58.517,59.014,25546076,1510483134.000
2025-06-18,58.169,58.418,57.077,57.822,20403207,1175275221.000
2025-06-19,57.623,57.623,55.338,55.934,32957383,1849712909.000
2025-06-20,55.934,56.530,55.636,56.083,21919125,1228073747.000
2025-06-23,55.437,57.722,55.090,57.275,22484435,1276372067.000
2025-06-24,58.120,59.511,57.424,59.064,35868638,2107997137.000
2025-06-25,59.610,60.604,59.113,59.411,29750061,1776209908.000
2025-06-26,58.865,61.945,58.666,61.349,51874223,3168156686.000
2025-06-27,62.193,63.683,61.249,62.392,54022206,3384614389.000
2025-06-30,62.392,64.578,62.342,62.889,38669234,2465292430.000
2025-07-02,63.683,64.279,60.852,61.150,36361148,2243225719.000
2025-07-03,61.597,62.044,59.759,60.703,29872060,1805576005.000
2025-07-04,60.504,63.336,59.411,61.498,37598605,2302683098.000
2025-07-07,62.094,63.584,61.547,62.591,33735877,2112910059.000
2025-07-08,62.789,66.018,62.740,65.819,54196967,3518414450.000
2025-07-09,65.571,66.018,63.534,64.329,26685158,1724454865.000
2025-07-10,64.578,64.677,62.938,64.031,24767657,1580342212.000
2025-07-11,64.031,65.472,61.100,62.740,47039044,2974697424.000
2025-07-14,63.087,65.025,62.988,64.826,27052478,1743546860.000
2025-07-15,64.826,67.906,64.776,67.707,51370572,3425706771.000
2025-07-16,68.850,70.439,68.402,69.148,57564234,4001366110.000
2025-07-17,68.651,69.644,67.955,68.701,30265799,2080386454.000
2025-07-18,69.893,71.532,68.452,70.240,45913547,3220545807.000
2025-07-21,71.383,72.029,69.893,70.986,36244083,2568030092.000
2025-07-22,70.737,73.618,70.688,72.277,38654863,2796200379.000
2025-07-23,73.171,78.337,72.625,77.394,79800992,6068994874.000
2025-07-24,77.841,79.430,75.357,75.705,66379727,5122165633.000
2025-07-25,74.513,75.059,71.582,72.029,68035798,4952351257.000
2025-07-28,72.476,73.569,71.035,72.227,40709485,2939534535.000
2025-07-29,71.830,72.227,69.942,71.631,45809188,3242401404.000
2025-07-30,71.731,73.420,70.588,71.929,40361904,2910096283.000
2025-07-31,72.029,78.487,71.582,76.500,89557692,6808259207.000
2025-08-01,77.493,78.487,73.718,74.115,53907391,4066624249.000
2025-08-04,73.122,76.996,72.277,76.500,44056569,3331851738.000
2025-08-05,78.039,79.182,75.804,78.636,51939057,4041572225.000
2025-08-06,78.834,80.076,77.443,79.381,36184865,2856216289.000
2025-08-07,80.474,81.119,78.188,79.480,32859089,2616226723.000
2025-08-08,78.934,79.579,77.741,78.636,25186692,1976307260.000
2025-08-11,78.785,79.977,77.294,78.387,25778269,2013371643.000
2025-08-12,77.543,77.940,70.389,71.135,114617139,8343250140.000
2025-08-13,72.327,74.513,71.532,74.463,53053924,3881113577.000
2025-08-14,75.655,76.599,74.115,74.711,32180731,2421825243.000
2025-08-15,73.718,75.258,72.873,74.314,30744279,2272442585.000
2025-08-18,73.817,75.009,72.526,73.221,35247840,2598878431.000
2025-08-19,73.221,75.109,72.227,73.519,30121162,2217415122.000
2025-08-20,72.178,72.178,68.601,71.433,62841575,4420215779.000
2025-08-21,71.433,72.824,70.638,71.284,30948013,2213842426.000
2025-08-22,71.433,74.811,68.750,74.413,80579727,5873221451.000
2025-08-25,75.903,78.884,75.307,78.238,58093037,4504211657.000
2025-08-26,77.592,79.281,76.996,78.586,39522985,3101076260.000
2025-08-27,79.083,80.623,75.208,75.953,51574356,3982459678.000
2025-08-28,75.953,76.599,74.562,75.953,33129507,2506885641.000
2025-08-29,77.493,77.493,73.569,74.860,43495062,3262786884.000
2025-09-01,75.854,77.195,72.227,73.122,55340816,4072078458.000
2025-09-02,72.873,72.973,70.837,71.284,45609683,3254869571.000
2025-09-03,71.830,72.675,71.035,71.532,28917118,2070626855.000
2025-09-04,72.277,72.526,68.701,69.446,49425136,3458922028.000
2025-09-05,69.545,72.476,69.346,72.476,67014246,4783643391.000
2025-09-08,72.029,72.227,69.048,69.942,60474726,4251626549.000
2025-09-09,70.500,73.500,70.150,72.950,43155014,3134493587.000
2025-09-10,73.650,75.250,72.650,74.150,36515242,2712010032.000
2025-09-11,73.450,74.050,71.700,73.350,30229650,2203275095.000
2025-09-12,75.000,76.200,73.950,75.250,34433732,2587272012.000
2025-09-15,74.300,76.950,74.000,76.000,37851428,2866040645.000
2025-09-16,76.500,77.400,74.800,75.550,24577089,1866517148.000
2025-09-17,75.500,78.700,75.200,78.200,59420789,4598735860.000
2025-09-18,78.200,78.750,75.500,76.350,49139140,3789126945.000
2025-09-19,76.500,77.300,73.450,75.800,50348893,3791874173.000
2025-09-22,71.050,75.000,71.050,74.000,63106513,4621706698.000
2025-09-23,73.850,74.200,72.250,74.050,27696281,2026319261.000
2025-09-24,72.900,78.300,72.900,76.850,46324874,3543327876.000
2025-09-25,76.050,79.600,75.600,78.150,38028175,2972962991.000
2025-09-26,78.050,78.050,75.100,75.600,25536275,1953245539.000
2025-09-29,75.400,79.100,75.400,78.900,39104002,3061944741.000
2025-09-30,79.200,85.000,78.400,84.600,71891789,5898878251.000
2025-10-02,87.100,92.600,86.800,91.850,76114124,6872182282.000
2025-10-03,91.050,91.050,87.100,88.700,39247860,3465882606.000
2025-10-06,88.700,88.800,86.600,87.700,16223092,1420146258.000
2025-10-08,87.050,87.100,84.700,85.750,22146122,1891565774.000
2025-10-09,85.850,89.850,83.100,88.800,66738764,5819435106.000
2025-10-10,87.650,88.650,83.800,83.900,45664028,3896635889.000
2025-10-13,81.350,82.750,77.650,80.450,69344398,5557518490.000
2025-10-14,80.500,82.300,74.150,75.000,74381335,5722641212.000
2025-10-15,75.350,77.050,74.600,76.500,39646503,3010516803.000
2025-10-16,77.200,77.550,75.300,76.000,28141299,2143184150.000
2025-10-17,76.000,76.000,72.400,72.950,41523666,3058744815.000
2025-10-20,76.050,76.300,72.950,74.100,25581920,1899833978.000
2025-10-21,75.550,77.200,75.050,75.550,27577113,2102486119.000
2025-10-22,74.600,74.900,73.300,73.750,20700284,1533245430.000
2025-10-23,73.000,74.000,71.550,73.450,26728434,1943928114.000
2025-10-24,75.100,75.450,73.850,74.950,18828643,1406945898.000
2025-10-27,77.000,77.350,75.650,76.100,26721925,2038127960.000
2025-10-28,77.000,77.700,75.450,75.950,29429618,2253609877.000
2025-10-30,77.500,77.700,73.550,74.650,40157485,3026992129.000
2025-10-31,74.150,74.450,72.200,72.350,27234999,1984322771.000
2025-11-03,72.000,73.950,71.600,73.450,28694776,2090262569.000
2025-11-04,72.100,73.600,71.150,71.450,23012844,1658880641.000
2025-11-05,70.000,71.200,68.850,70.950,29582205,2074719817.000
2025-11-06,71.400,72.900,70.700,72.550,19658320,1417335776.000
2025-11-07,71.500,71.850,67.500,68.250,51425431,3534178037.000
2025-11-10,68.450,70.050,67.900,69.800,27658165,1911927388.000
2025-11-11,70.300,70.900,68.700,69.500,14666406,1020255219.000
2025-11-12,70.100,70.800,68.600,69.700,19881998,1382690662.000
2025-11-13,68.250,70.200,67.850,69.100,30318325,2086859296.000
2025-11-14,67.500,68.050,66.350,67.100,34231271,2301214901.000
2025-11-17,66.500,67.750,66.100,66.800,22374156,1493334095.000
2025-11-18,65.800,66.050,63.750,64.650,36505783,2363865949.000
2025-11-19,64.650,64.900,62.850,63.500,30697647,1950984724.000
2025-11-20,65.100,66.300,63.850,64.950,48063412,3119107074.000
2025-11-21,63.850,65.500,62.400,64.000,38454102,2452169874.000
2025-11-24,65.000,68.900,65.000,68.550,67219569,4550737275.000
2025-11-25,69.650,71.750,69.600,70.650,50615478,3568005517.000
2025-11-26,71.500,71.500,68.350,68.650,31216259,2159268843.000
2025-11-27,68.950,70.000,67.900,68.400,24638073,1693546069.000
2025-11-28,68.400,68.900,67.700,67.800,18946864,1289192691.000
2025-12-01,68.250,69.100,67.500,68.350,15785474,1077724029.000
2025-12-02,70.500,71.950,68.600,68.950,46497088,3263906985.000
2025-12-03,68.000,69.600,67.100,67.400,29242095,1978793351.000
2025-12-04,67.450,67.900,66.000,67.500,29196862,1956204719.000
2025-12-05,67.500,69.200,66.550,69.200,29058269,1986571828.000
2025-12-08,68.750,69.500,68.100,68.250,20534664,1407857935.000
2025-12-09,67.500,68.050,66.300,66.650,25274683,1686870525.000
2025-12-10,66.650,67.350,65.500,67.150,20220199,1344399027.000
2025-12-11,67.850,68.000,66.350,66.750,24385473,1630643697.000
2025-12-12,67.800,68.600,66.650,67.450,32330909,2192298940.000
2025-12-15,66.300,66.400,64.000,64.450,36792404,2385423946.000
2025-12-16,64.350,64.650,63.000,64.100,21674866,1380785569.000
2025-12-17,64.400,65.550,63.650,65.200,19026047,1233320200.000
2025-12-18,64.100,65.650,64.050,65.350,15134025,983327552.000
2025-12-19,66.200,66.600,65.400,66.300,21113784,1396466048.000
2025-12-22,66.850,67.200,66.000,66.700,12582187,838242926.000
2025-12-23,64.500,64.700,62.700,64.350,60345906,3854509671.000
2025-12-24,64.350,64.900,63.850,64.600,10596186,681833916.000
2025-12-29,64.750,66.350,63.800,63.800,22217367,1443627879.000
2025-12-30,63.450,64.750,63.350,64.500,13797838,886316376.000
2025-12-31,63.800,64.300,63.300,63.950,10738145,684339155.000
2026-01-02,63.850,66.700,63.600,66.250,17459733,1150075529.000
2026-01-05,70.150,75.250,68.550,73.600,135106867,9897960793.000
2026-01-06,74.850,77.150,74.200,75.500,54590686,4139696407.000
2026-01-07,75.500,75.800,72.500,73.750,41694040,3069862632.000
2026-01-08,73.750,73.750,70.750,71.900,35450887,2539845754.000
2026-01-09,71.250,75.450,71.250,74.700,39815626,2958616591.000
2026-01-12,75.800,80.650,75.800,80.250,84959451,6691150896.000
2026-01-13,81.550,84.150,77.600,78.450,64443100,5161552746.000
2026-01-14,80.000,83.900,79.550,81.950,71249443,5842325234.000
2026-01-15,81.950,82.150,78.300,79.550,36872005,2946790367.000
2026-01-16,80.850,81.150,77.350,78.350,37472974,2934089181.000
2026-01-19,77.150,77.900,76.000,76.750,24646651,1887070460.000
2026-01-20,76.550,77.600,75.250,76.050,21277879,1621283514.000
2026-01-21,75.200,80.100,74.750,78.800,34754820,2705136525.000
2026-01-22,80.050,80.650,77.900,79.100,30687098,2419455988.000
2026-01-23,80.100,81.450,78.750,81.250,37445685,3012629973.000
2026-01-26,81.250,81.500,77.500,78.600,33355337,2612228873.000
2026-01-27,79.000,79.650,77.800,78.800,19079456,1503757704.000
2026-01-28,79.300,82.450,79.300,82.300,42786278,3484924887.000
2026-01-29,82.000,85.200,81.200,82.950,42265026,3526816614.000
2026-01-30,81.000,81.700,80.050,80.150,24698462,1987203565.000
2026-02-02,79.300,79.750,76.050,77.000,36958786,2859296606.000
2026-02-03,77.900,78.350,71.050,73.450,69863157,5118234361.000
2026-02-04,72.150,74.200,71.100,73.150,33102956,2405092271.000
2026-02-05,71.500,73.250,70.550,73.000,36182435,2597329371.000
2026-02-06,70.300,72.150,70.100,71.250,22361878,1594182557.000
