date,open,high,low,close,volume,turnover
2024-12-10,55.700,55.800,51.300,51.500,24189055,1279290362.000
2024-12-11,51.500,52.500,50.250,50.700,10867888,556565773.000
2024-12-12,50.700,51.600,49.500,50.800,14707240,745417476.000
2024-12-13,50.100,50.200,47.600,47.800,18483851,895633949.000
2024-12-16,48.000,48.600,47.250,48.000,9388917,449901987.000
2024-12-17,47.850,49.400,47.650,48.150,10738499,521251958.000
2024-12-18,50.050,50.200,49.000,50.100,11767509,584901683.000
2024-12-19,48.600,49.150,48.250,48.500,10866871,528304322.000
2024-12-20,49.100,49.600,48.500,48.600,11831301,579201320.000
2024-12-23,49.150,49.450,48.250,49.000,6910363,337914103.000
2024-12-24,49.000,50.400,49.000,50.100,6507216,325174145.000
2024-12-27,51.150,51.500,48.500,49.350,18238061,901421949.000
2024-12-30,49.000,49.400,46.150,46.500,21405373,1006951465.000
2024-12-31,46.100,46.900,45.850,46.650,8550909,397122186.000
2025-01-02,46.200,46.300,44.900,45.000,15223870,691534719.000
2025-01-03,45.100,46.350,44.000,44.700,17555608,789870843.000
2025-01-06,45.600,47.050,45.150,46.200,17200737,792961159.000
2025-01-07,45.800,47.900,45.150,47.450,22499179,1050058934.000
2025-01-08,49.650,49.900,47.600,48.550,30741520,1497758207.000
2025-01-09,47.700,47.800,46.400,46.800,12142501,570967446.000
2025-01-10,47.500,48.050,46.250,46.600,7257056,340338670.000
2025-01-13,47.250,47.250,45.800,46.650,10814135,503049432.000
2025-01-14,46.200,50.650,45.750,50.600,29605172,1451083271.000
2025-01-15,49.350,50.400,48.850,50.100,16233842,809812483.000
2025-01-16,51.200,53.800,50.950,53.600,30170666,1589007623.000
2025-01-17,53.600,54.700,53.150,54.200,12295810,663773395.000
2025-01-20,54.800,56.650,54.650,56.350,18288153,1021075701.000
2025-01-21,57.350,59.850,55.800,59.700,30225267,1763020001.000
2025-01-22,58.150,59.350,57.300,57.850,17371182,1007324276.000
2025-01-23,57.200,58.100,55.100,55.750,18336928,1029243485.000
2025-01-24,55.750,57.700,55.450,57.200,10884315,619909334.000
2025-01-27,57.200,60.050,57.000,58.150,16746907,983691493.000
2025-01-28,59.600,59.600,57.850,59.000,2265404,132626329.000
2025-02-03,57.900,58.750,55.200,58.450,10314978,588544463.000
2025-02-04,61.350,67.200,60.950,65.700,21546180,1395479555.000
2025-02-05,65.000,65.650,62.750,64.850,19533103,1255993544.000
2025-02-06,65.400,67.500,64.000,67.300,19956572,1322495285.000
2025-02-07,67.800,69.350,65.700,68.450,34044749,2304227010.000
2025-02-10,66.400,68.150,64.700,67.750,26785118,1794206336.000
2025-02-11,65.300,65.300,61.550,61.650,46420378,2919545841.000
2025-02-12,61.100,63.250,60.500,62.350,23892992,1484479680.000
2025-02-13,62.450,64.300,60.050,60.600,33914311,2110302417.000
2025-02-14,62.000,64.350,62.000,64.200,27085407,1719127414.000
2025-02-17,65.000,67.950,64.150,66.550,25367878,1685579634.000
2025-02-18,67.550,69.900,66.400,68.350,21356846,1457313997.000
2025-02-19,69.600,72.650,67.450,71.100,28089172,1990133873.000
2025-02-20,70.600,72.000,67.850,68.150,18268381,1263395604.000
2025-02-21,69.700,72.200,68.650,71.900,21489135,1519921361.000
2025-02-24,71.900,74.600,70.400,72.250,22730525,1651883910.000
2025-02-25,70.250,77.850,69.000,75.450,39492032,2958223329.000
2025-02-26,75.700,83.100,75.600,81.700,43617595,3504286433.000
2025-02-27,88.000,90.000,83.550,86.750,54478640,4729702016.000
2025-02-28,86.750,86.950,79.250,79.800,46948283,3822847034.000
2025-03-03,83.800,86.000,80.450,81.350,37669292,3109898577.000
2025-03-04,78.150,80.900,75.850,78.900,30236122,2377911269.000
2025-03-05,79.650,82.700,78.300,82.050,21774480,1762564753.000
2025-03-06,85.350,87.800,83.600,86.050,27155286,2320554911.000
2025-03-07,87.350,92.550,85.250,90.000,36509654,3283252959.000
2025-03-10,92.500,96.350,88.600,89.250,41839199,3832263333.000
2025-03-11,89.000,98.400,88.400,97.450,42079134,3992236670.000
2025-03-12,102.800,106.000,91.900,95.250,56240904,5496406409.000
2025-03-13,96.050,97.500,92.000,95.500,32110833,3030339577.000
2025-03-14,98.000,98.000,90.700,92.100,48167013,4463041649.000
2025-03-17,90.900,94.450,89.200,93.750,27554566,2550786111.000
2025-03-18,95.100,96.200,92.500,95.100,26877561,2538581528.000
2025-03-19,89.950,90.750,87.500,89.550,48517067,4321440391.000
2025-03-20,92.350,93.300,88.350,88.900,28411444,2570187755.000
2025-03-21,86.050,88.250,83.350,83.500,34406731,2925120531.000
2025-03-24,85.000,86.550,82.500,86.250,26083878,2203661333.000
2025-03-25,82.550,84.250,79.050,79.800,41245539,3339483085.000
2025-03-26,81.100,83.250,80.400,81.350,22090184,1800397351.000
2025-03-27,80.450,83.300,78.650,79.100,31880625,2562925750.000
2025-03-28,79.100,80.050,75.950,77.250,26259197,2033559565.000
2025-03-31,76.800,79.450,75.650,78.800,21188354,1654521751.000
2025-04-01,81.900,86.250,79.950,83.200,43794785,3654290040.000
2025-04-02,81.550,85.450,81.350,82.900,24607417,2049779864.000
2025-04-03,79.750,83.600,79.550,81.550,21479773,1754243374.000
2025-04-07,72.900,74.500,64.050,65.000,64279890,4416617241.000
2025-04-08,69.000,69.650,64.450,67.350,46745431,3147247020.000
2025-04-09,63.650,69.300,60.600,68.200,47362485,3083832405.000
2025-04-10,72.100,74.750,70.400,71.200,39276230,2847001061.000
2025-04-11,70.950,78.150,70.000,75.950,38019073,2854171100.000
2025-04-14,80.000,82.800,79.000,81.100,34004605,2743765767.000
2025-04-15,81.350,81.900,77.600,78.800,20351729,1602142307.000
2025-04-16,75.850,75.950,72.050,73.350,25507727,1883746513.000
2025-04-17,72.850,75.650,71.650,73.550,16699512,1230481192.000
2025-04-22,73.200,74.250,71.300,73.300,21749726,1584874924.000
2025-04-23,76.500,81.200,74.350,79.700,39513221,3102658608.000
2025-04-24,81.000,82.300,77.000,79.200,28128686,2232480562.000
2025-04-25,81.000,81.200,77.100,77.750,20135136,1589469474.000
2025-04-28,77.550,77.650,75.550,77.050,16102255,1233038234.000
2025-04-29,77.050,77.200,73.200,73.600,32129845,2397023359.000
2025-04-30,72.800,72.850,71.100,72.850,27062560,1946169002.000
2025-05-02,73.450,78.750,72.100,77.700,11367001,874341542.000
2025-05-06,77.600,77.600,74.450,75.100,17336398,1308019491.000
2025-05-07,76.950,77.900,74.500,74.800,21858730,1661623825.000
2025-05-08,74.500,77.200,74.000,76.100,14583025,1110352420.000
2025-05-09,76.250,76.700,74.100,75.200,9708058,727933882.000
2025-05-12,77.450,84.400,77.350,83.200,41690106,3363512806.000
2025-05-13,83.000,83.000,78.200,78.750,20630539,1648988577.000
2025-05-14,80.700,83.100,79.500,81.800,20657344,1684334444.000
2025-05-15,80.950,81.800,79.550,80.900,13337807,1075907442.000
2025-05-16,80.500,80.500,77.850,79.700,16713399,1320003184.000
2025-05-19,78.800,79.200,76.350,77.600,15907088,1232220058.000
2025-05-20,77.800,79.400,77.100,77.550,15495919,1210495830.000
2025-05-21,77.550,78.800,76.450,77.550,20288133,1572727859.000
2025-05-22,85.100,85.450,81.050,82.050,49608635,4122683774.000
2025-05-23,80.200,81.300,78.600,78.850,29440736,2343732250.000
2025-05-26,78.050,80.000,74.850,75.350,23775346,1822247457.000
2025-05-27,75.350,76.250,73.650,75.550,16766387,1256892815.000
2025-05-28,75.550,76.500,74.600,76.450,13495730,1019896346.000
2025-05-29,76.450,83.150,76.450,80.400,38073011,3060959764.000
2025-05-30,79.900,79.900,76.200,76.350,25445652,1961046932.000
2025-06-02,75.150,76.000,73.350,75.100,9096693,677797289.000
2025-06-03,75.450,77.450,74.950,76.900,18708746,1429477153.000
2025-06-04,76.100,80.450,76.100,78.500,24191274,1912459967.000
2025-06-05,79.800,80.800,78.550,79.300,15345643,1219058797.000
2025-06-06,78.800,78.800,75.850,77.900,37715830,2912712375.000
2025-06-09,77.550,79.550,76.250,78.550,22168119,1732738013.000
2025-06-10,79.100,81.250,78.100,79.400,23477983,1870319473.000
2025-06-11,79.400,81.900,79.400,81.800,20274292,1643178329.000
2025-06-12,79.100,79.200,76.300,76.350,38922300,3006309433.000
2025-06-13,76.000,76.300,71.500,72.400,49832584,3627926747.000
2025-06-16,72.300,74.300,71.450,73.800,17394949,1273702065.000
2025-06-17,74.000,74.400,72.800,73.200,10205752,747799856.000
2025-06-18,73.500,74.700,72.800,73.850,13097938,965655726.000
2025-06-19,73.750,74.250,71.300,71.750,16223321,1174262063.000
2025-06-20,72.000,72.450,70.900,72.450,18314957,1317268240.000
2025-06-23,70.900,74.400,69.750,74.350,17415238,1269022449.000
2025-06-24,75.500,77.800,75.450,76.700,28808899,2216444293.000
2025-06-25,76.950,77.350,75.650,76.450,13760131,1051902329.000
2025-06-26,75.600,77.100,73.650,74.150,19748848,1480216964.000
2025-06-27,71.400,72.700,70.050,71.800,42719045,3042795216.000
2025-06-30,71.800,72.400,70.550,70.600,20252624,1440387615.000
2025-07-02,72.000,72.700,70.950,72.150,18608838,1338658063.000
2025-07-03,72.500,73.950,72.000,73.950,19176337,1404706711.000
2025-07-04,72.500,72.950,68.000,69.100,61366906,4272911608.000
2025-07-07,69.200,71.050,68.600,70.950,25757165,1804323307.000
2025-07-08,70.400,71.200,70.000,71.000,16237265,1146730290.000
2025-07-09,70.750,71.850,69.050,69.500,16606668,1161278960.000
2025-07-10,69.250,69.500,67.600,67.700,23314232,1588286151.000
2025-07-11,67.850,69.700,67.800,68.300,21283820,1468627030.000
2025-07-14,68.050,69.200,67.150,68.850,15339857,1050694878.000
2025-07-15,68.900,70.800,68.600,70.800,17232321,1204412248.000
2025-07-16,70.550,72.400,69.900,70.300,18383804,1309395869.000
2025-07-17,70.500,71.550,69.950,71.100,12006378,850229779.000
2025-07-18,71.900,72.350,71.200,71.950,12423915,891682682.000
2025-07-21,72.250,72.500,71.200,72.150,12013713,863980167.000
2025-07-22,72.000,72.400,71.200,72.150,9405323,675857314.000
2025-07-23,73.800,74.850,73.400,74.050,25510237,1891368438.000
2025-07-24,73.850,77.500,73.500,75.900,26179928,1988022659.000
2025-07-25,75.900,76.000,74.800,75.300,10446692,788042723.000
2025-07-28,75.300,76.500,74.100,75.150,13217222,995590020.000
2025-07-29,74.950,75.750,73.650,74.850,10917503,813499656.000
2025-07-30,72.900,72.900,70.250,70.600,25651799,1829017187.000
2025-07-31,71.150,72.450,70.150,71.600,13913256,992849266.000
2025-08-01,71.850,73.200,71.300,71.300,10859531,784010213.000
2025-08-04,71.100,73.650,71.100,73.300,14050098,1019420400.000
2025-08-05,73.850,75.450,73.800,75.050,14774469,1106030079.000
2025-08-06,75.800,77.700,74.100,77.300,21847934,1666883038.000
2025-08-07,76.000,77.500,75.200,76.950,17674228,1352697444.000
2025-08-08,76.500,79.750,76.500,79.350,20557844,1620074385.000
2025-08-11,79.950,85.850,79.700,83.600,39376306,3295843563.000
2025-08-12,83.000,83.950,81.100,82.000,13213756,1083876528.000
2025-08-13,79.950,79.950,78.050,79.800,17764121,1405036224.000
2025-08-14,79.800,79.850,77.350,77.650,15914660,1245604040.000
2025-08-15,79.000,79.150,76.150,77.400,19682927,1518316584.000
2025-08-18,78.750,80.150,77.950,78.500,15868491,1254657459.000
2025-08-19,78.200,78.400,75.850,77.050,15054075,1157430045.000
2025-08-20,79.750,81.800,79.250,80.450,35446223,2856470491.000
2025-08-21,79.350,81.150,78.700,80.900,15037660,1206342327.000
2025-08-22,88.450,92.250,87.250,91.900,70833441,6386569773.000
2025-08-25,92.800,94.000,90.300,91.500,24087375,2202999673.000
2025-08-26,90.800,94.800,88.950,94.150,23578893,2188611641.000
2025-08-27,95.050,96.300,91.750,92.500,20845113,1952482739.000
2025-08-28,87.950,88.350,84.050,84.900,35570000,3055441454.000
2025-08-29,85.100,86.850,83.450,83.900,19848874,1683512406.000
2025-09-01,82.700,84.000,81.350,83.100,18976775,1573403301.000
2025-09-02,84.000,84.150,80.150,80.750,18900050,1535468939.000
2025-09-03,81.750,81.900,78.350,78.950,16138423,1282913469.000
2025-09-04,78.950,79.200,76.500,77.050,21673599,1674851950.000
2025-09-05,77.200,78.050,76.600,77.900,23708573,1839384713.000
2025-09-08,78.300,79.950,76.400,79.300,20061226,1568505945.000
2025-09-09,80.300,81.700,79.600,80.850,18197417,1468782241.000
2025-09-10,81.100,81.950,79.550,80.350,14886446,1202749864.000
2025-09-11,78.350,79.300,77.650,78.850,14283702,1121451197.000
2025-09-12,80.050,82.450,80.050,81.400,16429916,1338773278.000
2025-09-15,81.100,84.200,80.800,82.700,13881016,1150706065.000
2025-09-16,83.500,83.750,81.350,83.300,12109316,999283895.000
2025-09-17,83.050,85.250,81.900,84.900,20974023,1762494874.000
2025-09-18,83.950,85.750,80.300,81.350,29332325,2426215304.000
2025-09-19,83.000,85.450,81.850,84.150,20168333,1691134279.000
2025-09-22,84.200,84.750,82.500,83.250,8054703,670384508.000
2025-09-23,83.700,84.600,81.300,83.900,12102578,1003260994.000
2025-09-24,83.200,83.700,82.050,83.300,9807848,813356178.000
2025-09-25,83.200,87.950,82.400,86.450,24490566,2110796071.000
2025-09-26,88.800,93.450,86.900,90.800,44489389,4061136480.000
2025-09-29,90.550,90.700,88.750,89.900,15378799,1380100293.000
2025-09-30,90.100,93.500,89.000,93.150,17774045,1629401047.000
2025-10-02,92.450,95.750,91.150,95.050,10862000,1023206044.000
2025-10-03,92.800,93.750,90.050,92.350,6545286,598285927.000
2025-10-06,88.600,91.300,88.600,90.650,4658144,421703982.000
2025-10-08,92.550,93.450,90.750,92.150,4080661,376080687.000
2025-10-09,93.950,94.500,90.200,90.850,13938415,1274581145.000
2025-10-10,88.850,88.850,86.350,87.050,16580547,1448251632.000
2025-10-13,84.200,84.950,81.100,84.150,24911444,2072053126.000
2025-10-14,85.550,88.250,81.900,82.500,22956921,1949922311.000
2025-10-15,83.800,86.500,83.150,85.800,14631444,1244593257.000
2025-10-16,84.600,85.600,81.550,82.800,17412271,1443829885.000
2025-10-17,83.250,83.650,78.600,79.200,18811572,1504691298.000
2025-10-20,81.800,82.450,80.850,81.350,10241554,836465812.000
2025-10-21,83.300,85.650,83.050,84.400,16773961,1421941632.000
2025-10-22,83.600,84.250,82.250,82.850,7733948,643124768.000
2025-10-23,82.250,83.550,80.900,82.150,8329832,680794708.000
2025-10-24,83.000,84.300,81.700,83.150,12044781,998617839.000
2025-10-27,85.300,86.800,82.800,84.700,14931251,1267419533.000
2025-10-28,88.600,89.200,86.250,86.950,16993093,1490548804.000
2025-10-30,89.800,90.850,87.200,88.400,22463636,1999596485.000
2025-10-31,88.400,88.500,86.650,87.200,8934060,780450165.000
2025-11-03,90.050,91.750,89.050,91.200,17887371,1622476121.000
2025-11-04,90.450,92.000,87.700,88.900,16102213,1444783447.000
2025-11-05,86.800,88.000,83.700,87.700,18462370,1590872325.000
2025-11-06,86.000,92.800,83.050,89.400,47206608,4173098194.000
2025-11-07,93.700,94.450,90.300,90.900,39113059,3618792402.000
2025-11-10,89.150,92.400,87.100,92.000,25270490,2269384574.000
2025-11-11,100.800,109.000,99.700,108.500,85840900,9020588787.000
2025-11-12,110.800,110.800,102.100,105.200,43924623,4637974681.000
2025-11-13,105.700,106.500,103.000,105.900,20388568,2140792433.000
2025-11-14,102.900,103.500,97.800,98.700,32066987,3215086963.000
2025-11-17,97.900,99.150,95.350,96.000,22019889,2127676286.000
2025-11-18,89.000,89.500,85.350,85.950,51362729,4482357063.000
2025-11-19,87.500,88.000,85.300,85.700,26145114,2255180515.000
2025-11-20,84.100,84.450,80.400,81.850,35830837,2932843326.000
2025-11-21,78.850,80.000,78.050,78.500,29458265,2323996852.000
2025-11-24,79.850,81.700,79.450,81.350,26445761,2136626178.000
2025-11-25,82.200,82.650,80.900,81.600,19713854,1609120030.000
2025-11-26,83.450,83.500,82.000,82.100,13236671,1095051501.000
2025-11-27,82.500,84.350,82.000,82.850,18374958,1534356648.000
2025-11-28,82.850,84.350,81.850,83.900,8999914,749287531.000
2025-12-01,84.500,84.500,82.650,83.350,12388739,1031809576.000
2025-12-02,82.000,82.200,78.200,78.750,29777894,2365986355.000
2025-12-03,76.700,76.950,75.150,75.400,20233612,1530336878.000
2025-12-04,74.100,76.650,73.000,76.200,23315066,1741545503.000
2025-12-05,76.550,78.300,75.700,77.950,17165632,1329489348.000
2025-12-08,78.650,78.950,77.700,78.000,10282095,804642359.000
2025-12-09,79.050,79.650,76.950,77.400,9489567,738704221.000
2025-12-10,77.400,77.400,74.850,76.200,12402157,939540675.000
2025-12-11,76.350,76.700,74.500,74.650,8971708,673272192.000
2025-12-12,75.000,75.950,74.100,75.450,10246210,770016999.000
2025-12-15,74.050,75.300,73.650,73.750,10240571,762166034.000
2025-12-16,72.500,73.300,70.050,72.400,31697148,2269792889.000
2025-12-17,71.800,72.700,70.500,72.300,15176953,1087254218.000
2025-12-18,70.600,71.350,70.100,71.200,9944374,703851993.000
2025-12-19,73.000,77.250,72.350,76.650,32730378,2472654475.000
2025-12-22,77.700,78.500,76.300,77.150,11406726,883884653.000
2025-12-23,77.500,77.550,75.900,76.450,6425692,492291290.000
2025-12-24,76.450,76.500,75.500,76.100,4417193,336067507.000
2025-12-29,80.000,81.600,78.900,79.050,22897657,1837691487.000
2025-12-30,79.000,80.850,78.100,80.100,10683318,851266955.000
2025-12-31,81.850,82.650,78.500,79.350,13912585,1117265395.000
2026-01-02,78.800,81.100,77.200,80.350,6474438,517671106.000
2026-01-05,79.300,79.300,75.800,76.650,24461186,1879088123.000
2026-01-06,77.600,80.200,77.600,79.800,16896838,1341336090.000
2026-01-07,78.700,79.000,76.650,78.050,17090091,1326448637.000
2026-01-08,77.700,79.550,76.500,79.000,10492011,817881429.000
2026-01-09,79.800,80.400,77.950,78.550,12422950,979016529.000
2026-01-12,78.050,80.350,76.600,80.350,19842203,1559284377.000
2026-01-13,83.950,84.600,81.750,82.100,25290088,2098790385.000
2026-01-14,82.000,83.950,80.500,82.200,15811384,1300158885.000
2026-01-15,80.500,82.700,80.100,80.950,10197263,827651012.000
2026-01-16,81.600,82.650,80.150,80.450,9470714,768885309.000
2026-01-19,78.850,80.650,78.800,80.100,6939910,554212604.000
2026-01-20,80.550,81.000,78.700,79.500,7575843,604246843.000
2026-01-21,78.150,79.650,77.650,79.300,13292351,1043706938.000
2026-01-22,79.550,79.900,76.250,76.950,16761817,1296102087.000
2026-01-23,77.700,77.700,75.600,76.800,11960713,914408126.000
2026-01-26,75.400,75.400,73.050,73.600,18442417,1357522800.000
2026-01-27,73.450,73.800,72.500,72.650,11345328,827586774.000
2026-01-28,72.850,75.200,71.650,74.800,18398424,1356865797.000
2026-01-29,73.500,73.800,72.450,72.900,14459423,1054106475.000
2026-01-30,72.300,72.800,71.150,71.650,11667972,836392689.000
2026-02-02,68.000,68.000,64.600,66.800,43125004,2842196502.000
2026-02-03,65.400,67.050,64.600,66.700,19143498,1261943046.000
2026-02-04,66.950,68.200,66.100,66.550,16171536,1081959448.000
2026-02-05,65.500,67.600,64.800,67.300,14343219,955559528.000
2026-02-06,65.350,68.400,65.350,67.050,14096238,944834732.000
