date,open,high,low,close,volume,turnover
2025-03-31,9.631,9.631,9.311,9.441,570000,5595200.000
2025-04-01,9.501,9.641,9.461,9.581,734000,7306300.000
2025-04-02,9.581,9.861,9.541,9.641,492000,4948380.000
2025-04-03,9.521,9.521,8.721,8.881,1508000,13945660.000
2025-04-07,8.641,8.641,6.631,6.741,3844000,28460980.000
2025-04-08,7.031,7.041,6.481,6.691,1922000,13632080.000
2025-04-09,6.691,6.781,5.891,6.761,2348000,15590680.000
2025-04-10,7.551,7.641,7.231,7.261,1786000,14082220.000
2025-04-11,6.991,7.281,6.931,7.241,1146000,8520000.000
2025-04-14,7.541,7.841,7.411,7.421,776000,6154860.000
2025-04-15,7.461,7.481,7.391,7.441,338000,2632180.000
2025-04-16,7.241,7.241,7.021,7.091,648000,4820020.000
2025-04-17,7.201,7.301,7.181,7.201,466000,3527920.000
2025-04-22,7.381,7.401,7.231,7.401,348000,2675280.000
2025-04-23,7.741,7.751,7.671,7.701,288000,2322620.000
2025-04-24,7.761,7.901,7.641,7.661,90000,729580.000
2025-04-25,7.841,8.171,7.841,7.971,322000,2697700.000
2025-04-28,7.881,7.901,7.871,7.901,36000,296760.000
2025-04-29,7.991,8.081,7.861,7.891,128000,1065900.000
2025-04-30,7.981,8.071,7.981,8.031,196000,1644820.000
2025-05-02,8.141,8.351,8.121,8.291,224000,1926860.000
2025-05-06,8.241,8.291,8.201,8.251,192000,1656740.000
2025-05-07,8.501,8.511,8.141,8.171,246000,2126660.000
2025-05-08,8.061,8.191,8.061,8.091,92000,777320.000
2025-05-09,8.221,8.361,8.171,8.261,158000,1362980.000
2025-05-12,8.441,9.381,8.441,9.071,1594000,15067920.000
2025-05-13,8.861,9.141,8.841,8.841,728000,6774360.000
2025-05-14,8.961,9.021,8.861,8.921,248000,2305180.000
2025-05-15,8.721,8.761,8.581,8.651,134000,1212240.000
2025-05-16,8.651,8.671,8.611,8.651,72000,647880.000
2025-05-19,8.731,8.821,8.731,8.821,56000,512340.000
2025-05-20,8.691,8.911,8.691,8.851,102000,942100.000
2025-05-21,8.951,8.961,8.821,8.921,600000,5555760.000
2025-05-22,8.821,8.821,8.451,8.451,354000,3178720.000
2025-05-23,8.341,8.481,8.221,8.361,332000,2897840.000
2025-05-26,8.201,8.241,8.091,8.141,146000,1243860.000
2025-05-27,8.141,8.191,8.141,8.191,14000,119140.000
2025-05-28,8.071,8.101,7.991,8.051,352000,2957240.000
2025-05-29,8.221,8.321,8.211,8.291,76000,655860.000
2025-05-30,8.141,8.141,7.861,7.941,320000,2646000.000
2025-06-02,7.811,7.811,7.691,7.811,118000,955820.000
2025-06-03,7.831,7.851,7.741,7.821,158000,1287740.000
2025-06-04,7.881,7.881,7.761,7.811,94000,771060.000
2025-06-05,7.941,7.951,7.821,7.941,88000,727440.000
2025-06-06,8.001,8.001,7.891,7.911,100000,830700.000
2025-06-09,8.061,8.151,8.061,8.081,130000,1100120.000
2025-06-10,8.021,8.151,7.991,8.041,186000,1566780.000
2025-06-11,8.221,8.271,8.171,8.191,166000,1422240.000
2025-06-12,8.211,8.271,8.181,8.181,188000,1612440.000
2025-06-13,8.101,8.101,7.941,8.031,280000,2337820.000
2025-06-16,8.021,8.161,8.021,8.091,70000,592440.000
2025-06-17,8.151,8.151,8.031,8.031,18000,151920.000
2025-06-18,7.971,7.981,7.911,7.981,86000,715040.000
2025-06-19,7.981,7.981,7.821,7.861,192000,1582320.000
2025-06-20,7.891,7.901,7.831,7.891,72000,592280.000
2025-06-23,7.791,7.941,7.791,7.941,76000,623160.000
2025-06-24,8.091,8.151,8.071,8.111,986000,8363420.000
2025-06-25,8.141,8.141,8.091,8.111,184000,1558980.000
2025-06-26,8.111,8.281,8.101,8.221,210000,1793920.000
2025-06-27,8.261,8.341,8.201,8.261,200000,1728100.000
2025-06-30,8.261,8.281,8.261,8.221,132000,1139440.000
2025-07-02,8.241,8.291,8.241,8.271,54000,466320.000
2025-07-03,8.391,8.521,8.301,8.491,188000,1655560.000
2025-07-04,8.461,8.521,8.381,8.431,126000,1109060.000
2025-07-07,8.291,8.371,8.261,8.361,58000,501400.000
2025-07-08,8.391,8.521,8.391,8.501,124000,1097320.000
2025-07-09,8.411,8.461,8.411,8.431,52000,458240.000
2025-07-10,8.391,8.431,8.391,8.421,8000,70140.000
2025-07-11,8.501,8.671,8.501,8.571,280000,2508320.000
2025-07-14,8.561,8.611,8.521,8.621,94000,837340.000
2025-07-15,8.601,8.941,8.501,8.881,342000,3119440.000
2025-07-16,9.121,9.121,8.801,8.801,482000,4472540.000
2025-07-17,8.901,8.931,8.781,8.911,484000,4466280.000
2025-07-18,9.021,9.021,8.911,8.931,286000,2663440.000
2025-07-21,9.091,9.091,8.921,8.971,458000,4282020.000
2025-07-22,8.971,8.971,8.851,8.851,84000,777600.000
2025-07-23,8.881,8.991,8.801,8.971,358000,3318720.000
2025-07-24,9.061,9.161,9.001,9.101,250000,2366420.000
2025-07-25,9.091,9.191,9.051,9.161,364000,3460500.000
2025-07-28,9.311,9.321,9.231,9.271,186000,1792400.000
2025-07-29,9.281,9.281,9.131,9.261,526000,5013560.000
2025-07-30,9.302,9.342,9.202,9.222,430000,4028600.000
2025-07-31,9.152,9.192,9.102,9.212,404000,3728060.000
2025-08-01,9.272,9.462,9.202,9.232,940000,8860140.000
2025-08-04,9.322,9.702,9.312,9.602,328000,3138400.000
2025-08-05,9.722,10.102,9.722,10.102,434000,4351200.000
2025-08-06,10.042,10.042,9.992,10.022,32000,323240.000
2025-08-07,10.142,10.202,9.922,10.112,136000,1375120.000
2025-08-08,9.992,10.002,9.992,10.002,8000,80620.000
2025-08-11,9.882,10.022,9.882,9.992,54000,541320.000
2025-08-12,10.122,10.242,10.122,10.202,62000,636860.000
2025-08-13,10.292,10.422,10.272,10.452,140000,1457020.000
2025-08-14,10.142,10.142,9.762,9.822,780000,7840660.000
2025-08-15,9.672,9.782,9.582,9.862,348000,3397840.000
2025-08-18,10.012,10.342,10.012,10.182,546000,5601020.000
2025-08-19,10.092,10.092,10.012,10.052,100000,1014620.000
2025-08-20,9.922,10.052,9.922,10.022,100000,1007880.000
2025-08-21,10.002,10.002,9.882,9.982,90000,901340.000
2025-08-22,9.932,9.932,9.792,9.792,246000,2439320.000
2025-08-25,10.002,10.222,10.002,10.122,152000,1554900.000
2025-08-26,10.082,10.212,10.082,10.122,62000,634680.000
2025-08-27,10.222,10.262,10.022,10.052,496000,5025780.000
2025-08-28,10.122,10.292,10.082,10.282,84000,864720.000
2025-08-29,10.042,10.082,10.042,10.082,30000,304340.000
2025-09-01,10.092,10.102,10.052,10.052,96000,975920.000
2025-09-02,10.162,10.162,9.922,9.972,278000,2807440.000
2025-09-03,9.972,9.972,9.852,9.852,62000,619160.000
2025-09-04,9.902,9.902,9.632,9.682,134000,1314000.000
2025-09-05,9.742,10.032,9.672,9.972,124000,1218300.000
2025-09-08,9.792,9.792,9.582,9.682,546000,5310920.000
2025-09-09,9.782,9.802,9.762,9.802,54000,532380.000
2025-09-10,10.052,10.262,10.002,10.242,156000,1597940.000
2025-09-11,10.212,10.592,10.212,10.502,872000,9219400.000
2025-09-12,10.742,10.762,10.672,10.732,942000,10164620.000
2025-09-15,10.612,10.692,10.442,10.532,34000,364380.000
2025-09-16,10.632,10.632,10.522,10.622,104000,1113400.000
2025-09-17,10.722,10.922,10.722,10.822,170000,1855860.000
2025-09-18,10.922,11.042,10.702,10.792,108000,1186740.000
2025-09-19,11.022,11.222,10.862,10.902,312000,3473760.000
2025-09-22,11.022,11.122,10.772,11.112,166000,1813520.000
2025-09-23,11.122,11.132,10.762,10.772,84000,918760.000
2025-09-24,10.602,11.152,10.602,10.942,56000,624960.000
2025-09-25,10.712,10.712,10.542,10.542,248000,2654500.000
2025-09-26,10.512,10.652,10.512,10.512,56000,594480.000
2025-09-29,10.552,10.562,10.452,10.462,58000,614380.000
2025-09-30,10.562,10.562,10.442,10.462,244000,2571600.000
2025-10-02,10.522,10.782,10.522,10.742,52000,557120.000
2025-10-03,10.662,10.662,10.662,10.672,100000,1074000.000
2025-10-06,10.422,10.432,10.422,10.452,32000,336080.000
2025-10-08,10.762,10.932,10.642,10.642,94000,1019800.000
2025-10-09,10.942,11.742,10.922,11.442,624000,7151780.000
2025-10-10,11.452,11.722,11.122,11.142,260000,2970080.000
2025-10-13,10.672,10.742,10.422,10.722,80000,859640.000
2025-10-14,10.732,10.732,10.222,10.302,106000,1113540.000
2025-10-15,10.382,10.562,10.382,10.572,62000,654520.000
2025-10-16,10.452,10.462,10.422,10.482,76000,800700.000
2025-10-17,10.522,10.542,10.152,10.152,194000,2028900.000
2025-10-20,10.432,10.432,10.322,10.322,24000,251180.000
2025-10-21,10.332,10.602,10.332,10.472,102000,1082800.000
2025-10-22,10.342,10.342,10.192,10.192,54000,560820.000
2025-10-23,10.122,10.292,10.102,10.232,96000,979840.000
2025-10-24,10.522,10.522,10.442,10.492,54000,570580.000
2025-10-27,10.532,10.582,10.422,10.592,162000,1710000.000
2025-10-28,10.622,10.642,10.452,10.452,242000,2587420.000
2025-10-30,10.592,10.642,10.382,10.462,24000,255400.000
2025-10-31,10.432,10.442,10.352,10.352,108000,1134120.000
2025-11-03,10.372,10.422,10.352,10.422,18000,188080.000
2025-11-04,10.362,10.362,10.342,10.342,6000,62600.000
2025-11-05,10.052,10.182,10.052,10.182,76000,771880.000
2025-11-06,10.182,10.272,10.132,10.252,88000,906480.000
2025-11-07,10.202,10.202,10.052,10.112,78000,796680.000
2025-11-10,10.022,10.022,9.902,9.992,216000,2169900.000
2025-11-11,10.062,10.082,9.802,9.842,162000,1613560.000
2025-11-12,9.952,10.002,9.922,9.972,122000,1225700.000
2025-11-13,9.842,9.872,9.762,9.822,368000,3646200.000
2025-11-14,9.572,9.642,9.502,9.522,500000,4805160.000
2025-11-17,9.422,9.422,9.112,9.142,362000,3350040.000
2025-11-18,8.912,8.912,8.722,8.742,318000,2810500.000
2025-11-19,8.752,8.752,8.712,8.722,200000,1760360.000
2025-11-20,8.982,8.982,8.752,8.832,714000,6370040.000
2025-11-21,8.622,8.902,8.402,8.762,552000,4792220.000
2025-11-24,8.762,8.842,8.742,8.832,292000,2596740.000
2025-11-25,8.882,8.952,8.772,8.842,206000,1840560.000
2025-11-26,8.842,8.842,8.712,8.742,170000,1505140.000
2025-11-27,8.872,8.872,8.782,8.792,84000,746940.000
2025-11-28,8.782,8.792,8.702,8.722,146000,1290500.000
2025-12-01,8.732,8.762,8.702,8.722,98000,862800.000
2025-12-02,8.772,8.942,8.742,8.942,206000,1831840.000
2025-12-03,8.852,8.852,8.782,8.842,36000,320540.000
2025-12-04,8.882,8.952,8.882,8.912,50000,449340.000
2025-12-05,8.922,8.992,8.892,8.992,112000,1009820.000
2025-12-08,9.022,9.022,8.942,8.942,158000,1435040.000
2025-12-09,8.922,8.922,8.792,8.812,230000,2047800.000
2025-12-10,8.780,8.790,8.720,8.810,262000,2293460.000
2025-12-11,8.800,8.800,8.580,8.580,496000,4294900.000
2025-12-12,8.690,8.720,8.610,8.760,120000,1040100.000
2025-12-15,8.710,8.710,8.670,8.670,68000,591800.000
2025-12-16,8.640,8.720,8.560,8.720,338000,2919640.000
2025-12-17,8.630,8.720,8.630,8.680,120000,1040060.000
2025-12-18,8.600,8.650,8.360,8.500,392000,3321880.000
2025-12-19,8.460,8.490,8.380,8.390,262000,2210220.000
2025-12-22,8.430,8.430,8.300,8.360,438000,3648800.000
2025-12-23,8.420,8.470,8.400,8.430,112000,944700.000
2025-12-24,8.400,8.400,8.370,8.380,120000,1005660.000
2025-12-29,8.450,8.540,8.340,8.340,150000,1263200.000
2025-12-30,8.340,8.370,8.290,8.310,352000,2931680.000
2025-12-31,8.330,8.340,8.290,8.300,54000,449240.000
2026-01-02,8.480,8.520,8.480,8.520,146000,1242560.000
2026-01-05,8.620,8.870,8.540,8.550,270000,2335600.000
2026-01-06,8.600,8.600,8.420,8.430,286000,2421080.000
2026-01-07,8.330,8.510,8.280,8.360,1062000,8849380.000
2026-01-08,8.360,8.360,7.770,7.870,1444000,11439320.000
2026-01-09,7.790,8.060,7.790,8.040,580000,4593220.000
2026-01-12,8.000,8.000,7.780,8.010,724000,5684080.000
2026-01-13,8.200,8.320,7.970,7.990,448000,3613960.000
2026-01-14,8.140,8.140,7.930,8.000,662000,5305740.000
2026-01-15,7.950,8.090,7.950,8.070,922000,7370240.000
2026-01-16,8.130,8.130,7.930,7.930,962000,7722620.000
2026-01-19,7.890,7.960,7.820,7.960,636000,5028660.000
2026-01-20,7.940,7.990,7.880,7.920,556000,4412360.000
2026-01-21,7.860,7.860,7.620,7.730,1060000,8149500.000
2026-01-22,7.760,7.760,7.630,7.690,458000,3509680.000
2026-01-23,7.780,7.890,7.740,7.870,648000,5070320.000
2026-01-26,7.770,7.770,7.710,7.760,714000,5534780.000
2026-01-27,7.770,7.930,7.770,7.900,498000,3898780.000
2026-01-28,8.040,8.100,7.950,8.060,632000,5051820.000
2026-01-29,8.000,8.070,7.930,8.040,1332000,10684840.000
2026-01-30,7.980,7.990,7.910,7.920,414000,3284620.000
2026-02-02,7.860,8.020,7.850,8.020,860000,6831060.000
2026-02-03,8.080,8.150,7.920,8.120,290000,2337740.000
2026-02-04,8.040,8.040,7.960,7.990,436000,3485660.000
2026-02-05,8.080,8.270,8.080,8.260,152000,1245780.000
2026-02-06,8.150,8.200,8.150,8.200,70000,570800.000
