date,open,high,low,close,volume,turnover
2015-09-18,-18.375,-17.444,-18.767,-17.640,7246476,0
2015-09-21,-17.836,-17.248,-18.473,-17.640,4957072,0
2015-09-22,-17.836,-16.709,-17.836,-17.248,7925429,0
2015-09-23,-18.228,-17.738,-19.404,-18.326,6552332,0
2015-09-24,-18.816,-18.032,-19.306,-18.865,5312860,0
2015-09-25,-19.306,-18.130,-19.845,-18.326,6336731,0
2015-09-29,-19.257,-19.012,-19.992,-19.061,7105720,0
2015-09-30,-18.326,-18.277,-19.159,-18.718,5000840,0
2015-10-02,-18.277,-17.738,-18.424,-17.934,4867580,0
2015-10-05,-17.052,-16.954,-17.738,-17.297,2237789,0
2015-10-06,-16.660,-16.611,-17.346,-17.150,3365480,0
2015-10-07,-17.199,-16.268,-17.395,-16.317,5191183,0
2015-10-08,-16.513,-16.317,-17.248,-16.415,3958682,0
2015-10-09,-16.366,-16.268,-17.150,-16.807,5888931,0
2015-10-12,-16.562,-16.317,-16.856,-16.464,2103294,0
2015-10-13,-16.464,-16.464,-17.003,-16.954,2697540,0
2015-10-14,-16.709,-16.415,-16.954,-16.513,3457632,0
2015-10-15,-16.464,-15.925,-16.807,-16.072,4693315,0
2015-10-16,-15.484,-14.651,-15.778,-14.749,4621030,0
2015-10-19,-14.602,-14.553,-16.170,-15.680,3013947,0
2015-10-20,-16.072,-15.092,-16.121,-16.072,2378615,0
2015-10-22,-15.778,-15.484,-16.464,-15.876,3238724,0
2015-10-23,-14.063,-14.063,-15.141,-14.994,3236890,0
2015-10-26,-14.308,-14.308,-15.288,-15.141,1857841,0
2015-10-27,-14.749,-14.749,-15.778,-14.945,2146428,0
2015-10-28,-14.945,-14.945,-15.484,-15.337,1292924,0
2015-10-29,-14.798,-14.798,-15.729,-15.631,2222798,0
2015-10-30,-15.435,-15.386,-16.121,-15.925,2685237,0
2015-11-02,-15.925,-15.631,-16.709,-16.268,1940621,0
2015-11-03,-15.729,-14.896,-15.778,-15.337,2882677,0
2015-11-04,-14.945,-13.034,-15.043,-14.112,7446538,0
2015-11-05,-14.112,-13.916,-14.798,-14.406,2381183,0
2015-11-06,-14.798,-14.357,-14.994,-14.945,2454538,0
2015-11-09,-15.288,-15.288,-16.709,-16.513,6787111,0
2015-11-10,-16.954,-16.807,-17.934,-17.493,3689211,0
2015-11-11,-17.493,-17.052,-18.375,-18.228,4384835,0
2015-11-12,-18.228,-16.905,-18.277,-17.052,4147728,0
2015-11-13,-17.983,-17.493,-18.130,-17.738,2058625,0
2015-11-16,-18.375,-18.326,-19.404,-18.914,4658121,0
2015-11-17,-18.473,-17.542,-18.865,-17.934,3719461,0
2015-11-18,-17.738,-17.689,-18.571,-18.375,1803158,0
2015-11-19,-17.738,-16.856,-17.787,-17.444,3377634,0
2015-11-20,-17.640,-16.317,-17.640,-16.366,2478232,0
2015-11-23,-16.415,-16.170,-16.905,-16.513,2040156,0
2015-11-24,-16.317,-16.268,-17.199,-16.562,1972028,0
2015-11-25,-16.807,-16.219,-17.003,-16.709,2027525,0
2015-11-26,-14.651,-14.651,-16.660,-16.415,2590429,0
2015-11-27,-16.415,-16.415,-17.836,-17.640,3198324,0
2015-11-30,-17.444,-17.297,-18.424,-17.738,3919461,0
2015-12-01,-17.640,-17.297,-18.179,-17.542,2931645,0
2015-12-02,-17.248,-16.562,-17.493,-17.346,5541232,0
2015-12-03,-17.444,-17.199,-17.885,-17.836,2174716,0
2015-12-04,-18.032,-17.836,-18.228,-17.934,3966799,0
2015-12-07,-17.444,-17.395,-17.787,-17.542,2805967,0
2015-12-08,-17.689,-17.689,-19.061,-18.032,4592594,0
2015-12-09,-18.277,-18.032,-18.767,-18.473,3122806,0
2015-12-10,-19.012,-18.669,-19.257,-18.914,5087225,0
2015-12-11,-19.306,-18.963,-19.845,-19.747,4425673,0
2015-12-14,-20.679,-19.845,-20.679,-20.041,4380538,0
2015-12-15,-20.630,-19.649,-20.630,-20.090,3922620,0
2015-12-16,-20.434,-19.649,-20.434,-19.894,6573049,0
2015-12-17,-19.796,-19.502,-20.385,-19.649,5603163,0
2015-12-18,-19.992,-19.208,-20.090,-19.698,5239327,0
2015-12-21,-20.090,-19.306,-20.090,-19.894,1995067,0
2015-12-22,-19.992,-19.012,-20.385,-19.355,2111150,0
2015-12-23,-19.306,-18.718,-19.306,-19.159,1621407,0
2015-12-24,-18.914,-18.375,-18.963,-18.571,1214310,0
2015-12-28,-18.718,-18.522,-19.208,-19.061,1023964,0
2015-12-29,-19.208,-18.718,-19.502,-19.012,1472002,0
2015-12-30,-18.914,-18.669,-19.159,-19.061,1525184,0
2015-12-31,-19.061,-18.571,-19.355,-19.208,1128885,0
2016-01-04,-19.404,-19.208,-20.826,-19.796,6374122,0
2016-01-05,-18.620,-18.620,-20.188,-19.698,3403658,0
2016-01-06,-19.404,-19.257,-20.238,-19.894,2951581,0
2016-01-07,-19.992,-19.649,-20.728,-20.336,5225411,0
2016-01-08,-20.581,-20.188,-21.267,-21.169,9281971,0
2016-01-11,-21.414,-21.316,-23.325,-22.247,5610868,0
2016-01-12,-22.394,-22.149,-23.227,-22.884,5623518,0
2016-01-13,-22.296,-22.296,-23.423,-23.129,5061397,0
2016-01-14,-24.060,-23.129,-24.060,-23.276,4903898,0
2016-01-15,-23.472,-23.325,-24.550,-24.354,3541931,0
2016-01-18,-24.795,-24.697,-25.481,-25.138,4044973,0
2016-01-19,-24.893,-23.913,-25.334,-23.962,4961416,0
2016-01-20,-24.501,-24.452,-25.873,-25.628,4697381,0
2016-01-21,-25.187,-24.109,-26.706,-26.510,8259877,0
2016-01-22,-25.579,-24.844,-26.559,-25.824,6677626,0
2016-01-25,-25.089,-24.795,-25.824,-25.726,3358024,0
2016-01-26,-25.971,-25.579,-26.706,-26.608,5491835,0
2016-01-27,-25.432,-25.432,-27.000,-26.657,7634256,0
2016-01-28,-26.461,-26.069,-26.951,-26.314,4794333,0
2016-01-29,-26.559,-25.775,-26.902,-26.069,8358830,0
2016-02-01,-26.069,-25.677,-26.706,-26.216,4999892,0
2016-02-02,-26.216,-25.873,-26.412,-26.216,3793078,0
2016-02-03,-26.706,-26.706,-27.588,-27.196,5467044,0
2016-02-04,-27.049,-26.020,-27.098,-26.510,4079033,0
2016-02-05,-26.265,-24.599,-26.314,-24.795,5567891,0
2016-02-11,-23.374,-23.374,-26.510,-26.020,10629502,0
2016-02-12,-25.677,-25.285,-26.363,-25.775,6917611,0
2016-02-15,-25.383,-25.138,-25.873,-25.383,4718844,0
2016-02-16,-25.432,-24.305,-25.432,-24.550,5246508,0
2016-02-17,-24.501,-23.913,-24.501,-24.452,3962338,0
2016-02-18,-23.619,-23.325,-23.962,-23.668,4458321,0
2016-02-19,-22.835,-22.198,-23.570,-22.541,8996184,0
2016-02-22,-22.345,-21.561,-22.443,-21.610,7035844,0
2016-02-23,-21.022,-21.022,-22.737,-22.443,5648085,0
2016-02-24,-22.443,-22.149,-23.276,-22.786,5095166,0
2016-02-25,-22.443,-22.345,-24.060,-23.619,5366026,0
2016-02-26,-23.227,-22.639,-23.325,-23.031,3994365,0
2016-02-29,-23.031,-22.688,-23.227,-23.080,3753460,0
2016-03-01,-23.080,-22.394,-23.227,-22.737,3179020,0
2016-03-02,-21.855,-20.679,-21.953,-20.777,8284960,0
2016-03-03,-21.120,-19.845,-21.120,-20.532,4388472,0
2016-03-04,-20.188,-19.012,-20.434,-19.110,5066722,0
2016-03-07,-19.208,-18.326,-19.600,-18.620,6423203,0
2016-03-08,-19.159,-18.375,-19.208,-18.914,4243230,0
2016-03-09,-19.159,-17.297,-19.159,-18.718,6265484,0
2016-03-10,-18.326,-18.130,-21.365,-21.267,10198733,0
2016-03-11,-21.267,-21.071,-22.149,-21.218,8049223,0
2016-03-14,-20.630,-19.992,-20.875,-20.238,6922949,0
2016-03-15,-20.188,-20.090,-20.875,-20.532,8624139,0
2016-03-16,-20.139,-19.845,-20.924,-20.188,4804131,0
2016-03-17,-19.404,-19.257,-20.139,-19.992,4209220,0
2016-03-18,-19.943,-19.355,-20.041,-19.796,5641441,0
2016-03-21,-19.747,-19.012,-19.796,-19.257,3261981,0
2016-03-22,-19.012,-19.012,-20.581,-20.336,5007388,0
2016-03-23,-20.188,-19.894,-20.532,-20.287,3807524,0
2016-03-24,-20.679,-20.581,-21.169,-20.973,5364294,0
2016-03-29,-21.022,-20.336,-21.169,-20.581,4138818,0
2016-03-30,-19.698,-19.061,-20.139,-19.453,6302825,0
2016-03-31,-19.453,-19.355,-20.090,-19.796,5620282,0
2016-04-01,-19.698,-19.698,-20.973,-20.875,6515909,0
2016-04-05,-20.335,-20.335,-21.806,-21.561,6344880,0
2016-04-06,-21.806,-20.532,-21.806,-20.728,2637943,0
2016-04-07,-20.139,-20.139,-21.169,-21.071,2977661,0
2016-04-08,-21.169,-19.796,-21.316,-19.894,4749291,0
2016-04-11,-19.845,-19.012,-20.090,-19.600,4873122,0
2016-04-12,-19.404,-19.012,-19.747,-19.110,3387062,0
2016-04-13,-18.179,-18.179,-18.816,-18.228,5519262,0
2016-04-14,-17.934,-17.689,-18.228,-17.787,4768761,0
2016-04-15,-17.934,-17.934,-18.620,-18.179,3790103,0
2016-04-18,-18.277,-18.277,-19.600,-19.110,4846182,0
2016-04-19,-18.473,-17.934,-18.865,-17.934,3136556,0
2016-04-20,-17.983,-17.444,-18.130,-17.885,4159746,0
2016-04-21,-17.395,-17.297,-18.277,-17.493,3721314,0
2016-04-22,-18.228,-17.983,-18.473,-18.179,2058942,0
2016-04-25,-18.571,-17.346,-18.620,-17.542,2879328,0
2016-04-26,-17.101,-17.101,-18.375,-17.248,4815771,0
2016-04-27,-17.297,-17.297,-18.277,-18.032,2163195,0
2016-04-28,-17.591,-17.101,-17.885,-17.640,6363716,0
2016-04-29,-17.885,-17.836,-19.159,-18.767,3643126,0
2016-05-03,-18.277,-18.277,-19.502,-19.404,5421273,0
2016-05-04,-19.404,-19.061,-19.502,-19.159,3396156,0
2016-05-05,-19.649,-19.404,-19.845,-19.502,4415972,0
2016-05-06,-19.551,-19.551,-20.777,-20.286,7558550,0
2016-05-09,-20.041,-18.718,-20.041,-19.061,6413392,0
2016-05-10,-19.012,-18.865,-19.698,-19.012,5403881,0
2016-05-11,-19.061,-19.061,-19.992,-19.600,3715838,0
2016-05-12,-19.453,-19.061,-19.698,-19.208,3476704,0
2016-05-13,-19.453,-18.767,-20.139,-19.159,7877565,0
2016-05-16,-19.551,-19.208,-20.286,-19.453,2862639,0
2016-05-17,-19.796,-19.061,-20.286,-19.208,2803084,0
2016-05-18,-19.992,-19.355,-19.992,-19.355,2611947,0
2016-05-19,-18.914,-18.914,-19.992,-19.551,3581717,0
2016-05-20,-19.404,-18.963,-19.649,-19.061,3895371,0
2016-05-23,-19.208,-19.012,-19.943,-19.502,1925225,0
2016-05-24,-19.355,-19.257,-20.335,-19.698,2896525,0
2016-05-25,-18.963,-18.669,-19.502,-19.355,4104092,0
2016-05-26,-19.208,-19.208,-19.649,-19.453,2250385,0
2016-05-27,-19.061,-18.816,-19.600,-19.404,4984312,0
2016-05-30,-19.110,-18.620,-19.306,-18.963,4287864,0
2016-05-31,-18.963,-18.277,-18.963,-18.816,6353355,0
2016-06-01,-18.865,-18.326,-19.257,-18.718,4611975,0
2016-06-02,-18.277,-18.081,-18.865,-18.424,4201543,0
2016-06-03,-18.130,-17.493,-18.228,-17.591,4509594,0
2016-06-06,-16.562,-14.014,-16.611,-15.386,13788150,0
2016-06-07,-14.700,-14.651,-15.484,-14.945,7582606,0
2016-06-08,-14.945,-14.847,-16.219,-14.945,5964689,0
2016-06-10,-14.798,-14.749,-15.582,-15.337,4890335,0
2016-06-13,-15.876,-15.876,-17.101,-16.562,5730614,0
2016-06-14,-16.464,-16.170,-17.052,-16.513,3210681,0
2016-06-15,-16.807,-15.974,-17.101,-16.317,4227957,0
2016-06-16,-16.513,-16.268,-16.905,-16.660,4916950,0
2016-06-17,-16.513,-16.268,-17.003,-16.856,12635898,0
2016-06-20,-16.856,-15.484,-16.856,-15.778,4960791,0
2016-06-21,-15.631,-14.896,-15.925,-15.092,5414518,0
2016-06-22,-15.435,-14.994,-15.876,-15.239,5433280,0
2016-06-23,-15.337,-14.994,-15.680,-15.190,2702171,0
2016-06-24,-15.680,-14.994,-17.395,-15.631,6497676,0
2016-06-27,-15.925,-14.994,-16.415,-15.092,5227778,0
2016-06-28,-15.680,-14.896,-15.778,-14.994,5370448,0
2016-06-29,-14.749,-13.867,-15.043,-14.161,5869556,0
2016-06-30,-13.524,-12.985,-14.112,-14.014,7462114,0
2016-07-04,-13.965,-13.230,-14.455,-14.014,6400425,0
2016-07-05,-14.063,-13.426,-14.357,-13.769,3140594,0
2016-07-06,-14.014,-13.965,-15.043,-14.357,3141676,0
2016-07-07,-13.965,-13.671,-14.259,-14.161,2446739,0
2016-07-08,-14.259,-14.112,-14.994,-14.259,2394953,0
2016-07-11,-13.524,-13.475,-14.063,-13.720,3714805,0
2016-07-12,-13.524,-13.475,-14.014,-13.524,3673236,0
2016-07-13,-13.034,-12.348,-13.426,-12.446,5626377,0
2016-07-14,-12.152,-11.319,-12.397,-11.417,6155169,0
2016-07-15,-11.221,-10.240,-11.319,-10.436,8280281,0
2016-07-18,-10.191,-10.191,-10.976,-10.436,4957640,0
2016-07-19,-10.436,-10.191,-11.025,-10.534,2970958,0
2016-07-20,-10.338,-8.623,-10.436,-8.721,8140544,0
2016-07-21,-8.574,-7.006,-8.574,-8.182,8604179,0
2016-07-22,-8.574,-7.888,-8.623,-8.182,3414826,0
2016-07-25,-7.741,-7.643,-8.182,-7.986,4625149,0
2016-07-26,-8.084,-7.251,-8.280,-7.496,3836342,0
2016-07-27,-7.545,-7.300,-8.819,-8.084,6700913,0
2016-07-28,-7.888,-7.104,-8.231,-7.104,4449478,0
2016-07-29,-7.104,-6.957,-8.035,-7.643,4842410,0
2016-08-01,-6.859,-6.222,-7.447,-7.202,4265355,0
2016-08-03,-9.211,-8.623,-10.338,-10.289,9973479,0
2016-08-04,-10.044,-9.848,-10.583,-10.142,5247666,0
2016-08-05,-9.701,-8.623,-9.750,-8.868,4428811,0
2016-08-08,-8.084,-7.839,-8.476,-7.888,4238342,0
2016-08-09,-7.741,-7.692,-8.182,-7.888,5872244,0
2016-08-10,-8.329,-7.839,-9.260,-8.868,8938165,0
2016-08-11,-9.113,-7.447,-9.505,-7.839,9473349,0
2016-08-12,-7.545,-6.614,-8.084,-6.614,7029799,0
2016-08-15,-6.810,-6.663,-7.594,-6.908,7225813,0
2016-08-16,-7.104,-6.271,-7.496,-6.663,4506665,0
2016-08-17,-6.908,-6.369,-7.055,-6.712,4009508,0
2016-08-18,-6.712,-6.173,-6.712,-6.467,3267104,0
2016-08-19,-6.418,-6.271,-7.251,-6.271,4224280,0
2016-08-22,-6.418,-6.320,-7.300,-6.418,3608626,0
2016-08-23,-6.810,-5.683,-7.006,-5.683,4267481,0
2016-08-24,-5.683,-5.144,-6.173,-5.144,7367782,0
2016-08-25,-5.164,-4.870,-5.997,-4.870,6074033,0
2016-08-26,-5.262,-4.870,-5.948,-5.458,3831953,0
2016-08-29,-5.507,-5.409,-6.340,-5.948,5277783,0
2016-08-30,-5.654,-4.919,-5.801,-5.311,4817725,0
2016-08-31,-4.870,-4.771,-5.801,-5.752,6616168,0
2016-09-01,-5.752,-5.752,-6.487,-6.242,5138998,0
2016-09-02,-6.095,-5.850,-6.830,-5.850,10613096,0
2016-09-05,-5.605,-4.330,-5.605,-4.968,5859744,0
2016-09-06,-5.556,-4.232,-5.556,-4.232,3337180,0
2016-09-07,-4.624,-4.379,-5.703,-5.213,4669125,0
2016-09-08,-4.919,-3.889,-5.017,-4.134,3619165,0
2016-09-09,-4.477,-2.419,-4.477,-3.301,7516644,0
2016-09-12,-4.575,-4.575,-5.458,-5.017,5527019,0
2016-09-13,-4.477,-4.183,-5.360,-4.870,5646528,0
2016-09-14,-4.281,-4.281,-6.242,-5.948,10330853,0
2016-09-15,-5.409,-4.673,-6.144,-4.771,15892065,0
2016-09-19,-4.232,-4.036,-5.164,-4.036,4146451,0
2016-09-20,-4.134,-3.105,-4.526,-3.105,5915516,0
2016-09-21,-3.497,-2.860,-3.644,-2.860,2976871,0
2016-09-22,-2.615,-2.223,-3.301,-2.615,3610160,0
2016-09-23,-1.635,-1.635,-2.321,-2.174,6808268,0
2016-09-26,-2.615,-2.223,-3.546,-3.203,4359854,0
2016-09-27,-3.840,-3.007,-4.183,-3.007,4207619,0
2016-09-28,-3.644,-3.497,-4.771,-3.889,6719817,0
2016-09-29,-3.840,-3.399,-4.428,-3.742,4586973,0
2016-09-30,-3.840,-3.840,-4.919,-4.134,4216125,0
2016-10-03,-3.301,-3.203,-4.134,-3.742,2909207,0
2016-10-04,-2.664,-2.664,-3.644,-3.252,2845590,0
2016-10-05,-3.301,-2.958,-4.036,-3.154,4141388,0
2016-10-06,-3.399,-3.154,-3.889,-3.742,3733189,0
2016-10-07,-3.301,-3.301,-4.330,-4.085,4706305,0
2016-10-11,-3.791,-3.644,-5.556,-4.968,5086237,0
2016-10-12,-5.556,-5.458,-6.046,-5.801,4753641,0
2016-10-13,-5.654,-5.115,-6.242,-5.899,4234070,0
2016-10-14,-5.850,-5.115,-5.899,-5.752,3170292,0
2016-10-17,-5.752,-5.311,-6.781,-6.291,3910652,0
2016-10-18,-5.997,-4.919,-5.997,-5.556,2625937,0
2016-10-19,-5.458,-4.673,-5.458,-5.017,2564645,0
2016-10-20,-5.017,-4.673,-5.458,-5.164,1736784,0
2016-10-24,-4.428,-3.007,-5.311,-3.007,4917677,0
2016-10-25,-3.154,-2.419,-3.938,-2.615,2874451,0
2016-10-26,-3.203,-2.223,-3.203,-2.468,3162962,0
2016-10-27,-2.223,-2.223,-3.546,-2.517,3767137,0
2016-10-28,-2.615,-2.615,-3.399,-2.713,4911297,0
2016-10-31,-2.762,-2.125,-2.860,-2.321,3505339,0
2016-11-01,-1.635,-0.361,-2.076,-0.704,7841215,0
2016-11-02,-1.292,-1.145,-2.321,-1.635,2153444,0
2016-11-03,-1.537,-1.439,-3.252,-3.154,4149098,0
2016-11-04,-2.419,-2.419,-3.399,-3.007,3084165,0
2016-11-07,-2.811,-2.811,-5.262,-4.526,7173959,0
2016-11-08,-3.938,-3.252,-3.987,-3.595,3889232,0
2016-11-09,-2.713,-2.713,-5.997,-3.889,7272519,0
2016-11-10,-3.644,-2.272,-3.644,-2.321,4753081,0
2016-11-11,-3.007,-2.909,-6.095,-6.095,9186126,0
2016-11-14,-6.340,-5.948,-7.761,-7.173,8525930,0
2016-11-15,-7.908,-6.585,-8.300,-6.781,6437036,0
2016-11-16,-7.222,-6.634,-7.614,-7.222,5194671,0
2016-11-17,-7.173,-5.605,-7.369,-5.605,8622204,0
2016-11-18,-6.144,-5.066,-6.536,-5.262,3812252,0
2016-11-21,-5.801,-5.115,-6.144,-5.213,3563319,0
2016-11-22,-4.477,-4.477,-5.556,-4.919,3423109,0
2016-11-23,-5.066,-4.722,-5.507,-5.017,3837333,0
2016-11-24,-5.458,-5.458,-6.389,-5.654,3525809,0
2016-11-25,-5.556,-4.624,-5.801,-4.722,3480561,0
2016-11-28,-5.017,-4.477,-5.409,-5.409,2620624,0
2016-11-29,-5.654,-5.066,-5.752,-5.556,3941736,0
2016-11-30,-5.115,-3.105,-5.262,-3.105,5434175,0
2016-12-01,-4.330,-3.595,-4.477,-3.840,4840651,0
2016-12-02,-4.771,-4.085,-5.311,-4.919,9142920,0
2016-12-05,-4.820,-4.477,-5.801,-5.066,3960881,0
2016-12-06,-4.085,-3.399,-5.115,-5.017,3035725,0
2016-12-07,-3.840,-3.840,-5.066,-4.673,4543781,0
2016-12-08,-4.379,-3.987,-4.379,-4.134,5894782,0
2016-12-09,-4.379,-3.791,-4.919,-4.870,3902446,0
2016-12-12,-4.673,-4.477,-6.242,-5.948,4337908,0
2016-12-13,-5.703,-5.556,-7.075,-6.046,6354614,0
2016-12-14,-6.046,-5.605,-6.438,-6.046,4772096,0
2016-12-15,-6.438,-6.438,-8.251,-7.418,7263051,0
2016-12-16,-7.908,-7.320,-8.251,-8.251,8055937,0
2016-12-19,-8.496,-8.153,-9.182,-8.790,4511945,0
2016-12-20,-9.133,-7.712,-9.133,-8.790,4309701,0
2016-12-21,-8.790,-8.496,-9.280,-9.231,5003224,0
2016-12-22,-9.378,-8.937,-10.064,-9.574,3764660,0
2016-12-23,-9.476,-9.329,-10.260,-10.211,3966137,0
2016-12-28,-10.260,-9.672,-10.358,-9.966,3672871,0
2016-12-29,-10.554,-9.525,-10.701,-9.672,2858062,0
2016-12-30,-9.672,-8.839,-9.672,-8.937,3056624,0
2017-01-03,-8.349,-6.683,-8.643,-6.732,6018178,0
2017-01-04,-6.732,-5.556,-7.467,-5.556,7780561,0
2017-01-05,-5.164,-5.164,-6.340,-5.507,4434070,0
2017-01-06,-4.036,-4.036,-5.262,-4.330,4740847,0
2017-01-09,-4.330,-4.232,-4.968,-4.477,1882807,0
2017-01-10,-4.379,-2.811,-4.526,-2.811,4845302,0
2017-01-11,-3.056,-2.223,-3.154,-2.664,4073338,0
2017-01-12,-2.909,-2.174,-3.301,-3.301,5449500,0
2017-01-13,-2.713,-2.223,-3.007,-2.615,5289765,0
2017-01-16,-2.468,-2.419,-3.595,-3.301,2372719,0
2017-01-17,-3.154,-2.811,-3.693,-3.301,2579938,0
2017-01-18,-2.615,-2.517,-2.958,-2.762,3438641,0
2017-01-19,-1.929,-1.929,-3.252,-2.909,2106610,0
2017-01-20,-3.448,-3.105,-3.791,-3.595,2134407,0
2017-01-23,-2.958,-2.713,-3.399,-3.203,3215141,0
2017-01-24,-2.664,-2.370,-2.860,-2.468,4889164,0
2017-01-25,-2.027,-1.684,-2.664,-2.027,4154511,0
2017-01-26,-1.880,-1.831,-2.174,-1.831,3516611,0
2017-01-27,-2.174,-2.076,-2.419,-2.076,939720,0
2017-02-01,-1.782,-1.733,-3.105,-1.831,3970657,0
2017-02-02,-1.635,-1.635,-2.468,-2.321,3199865,0
2017-02-03,-1.733,-1.733,-2.566,-2.125,3229235,0
2017-02-06,-1.880,-1.880,-3.252,-2.811,3517877,0
2017-02-07,-2.517,-2.272,-3.105,-2.713,2186089,0
2017-02-08,-2.419,-2.321,-2.811,-2.517,2786569,0
2017-02-09,-2.419,-2.174,-2.860,-2.566,3150073,0
2017-02-10,-2.468,-2.321,-3.252,-3.252,4096823,0
2017-02-13,-3.595,-2.958,-3.791,-3.252,3970060,0
2017-02-14,-3.203,-2.419,-3.252,-2.860,3088520,0
2017-02-15,-2.517,-1.880,-2.615,-2.076,5071950,0
2017-02-16,-2.027,-0.851,-2.174,-0.998,5589151,0
2017-02-17,-1.292,-0.802,-1.782,-1.145,3321049,0
2017-02-20,-0.753,-0.704,-1.292,-0.753,2400079,0
2017-02-21,-0.753,-0.165,-0.998,-0.361,3399156,0
2017-02-22,-0.116,2.040,-0.508,1.991,7803939,0
2017-02-23,2.285,3.069,1.746,2.285,4727238,0
2017-02-24,2.432,2.481,0.570,1.158,3714693,0
2017-02-27,1.452,1.648,0.717,1.158,1706643,0
2017-02-28,1.648,1.991,0.864,0.864,3704708,0
2017-03-01,1.893,2.089,1.060,2.089,3772985,0
2017-03-02,2.285,2.775,1.403,1.697,4157518,0
2017-03-03,0.668,1.501,0.325,0.962,8142647,0
2017-03-06,1.207,1.403,0.766,0.962,2465591,0
2017-03-07,0.325,2.040,0.325,1.550,1728263,0
2017-03-08,1.648,2.187,1.305,1.844,3185902,0
2017-03-09,1.403,1.942,0.962,1.550,2803325,0
2017-03-10,4.000,7.627,3.412,6.843,20115384,0
2017-03-13,6.010,7.039,5.667,6.549,9095677,0
2017-03-14,6.549,7.186,6.451,6.843,3610810,0
2017-03-15,6.794,8.117,6.059,7.872,5126255,0
2017-03-16,8.901,9.097,7.578,7.970,6442931,0
2017-03-17,8.656,8.656,6.843,7.823,6016006,0
2017-03-20,8.166,8.166,6.500,7.676,2110096,0
2017-03-21,8.019,8.019,6.794,7.676,2746997,0
2017-03-22,7.529,7.529,6.843,7.235,3724920,0
2017-03-23,7.382,8.264,7.186,8.166,5264509,0
2017-03-24,8.264,8.264,7.431,8.166,3173079,0
2017-03-27,7.480,8.117,6.941,7.137,5462605,0
2017-03-28,8.038,8.136,7.205,7.989,3953431,0
2017-03-29,8.234,8.332,7.450,8.332,3207263,0
2017-03-30,8.430,8.921,7.597,8.381,7837248,0
2017-03-31,8.381,8.381,7.107,7.450,4116571,0
2017-04-03,8.332,8.332,7.548,7.548,3742856,0
2017-04-05,8.234,8.234,7.352,7.646,6848761,0
2017-04-06,7.842,8.234,7.352,7.597,3585476,0
2017-04-07,7.548,7.842,6.470,6.764,9107138,0
2017-04-10,7.254,8.087,6.715,7.450,6752782,0
2017-04-11,7.352,7.842,6.862,6.960,2295385,0
2017-04-12,8.185,8.185,7.156,7.989,2209030,0
2017-04-13,7.254,8.626,7.156,8.087,4259574,0
2017-04-18,7.940,7.989,6.225,6.421,2067994,0
2017-04-19,5.980,6.666,5.882,6.421,2896179,0
2017-04-20,6.372,7.940,6.176,7.646,4196905,0
2017-04-21,7.744,7.891,6.862,6.911,2306414,0
2017-04-24,7.254,7.254,6.078,6.911,2063475,0
2017-04-25,6.519,7.695,6.176,7.401,1773958,0
2017-04-26,7.744,7.842,6.960,7.597,1426066,0
2017-04-27,7.842,7.842,7.156,7.597,1469849,0
2017-04-28,7.695,7.695,6.862,7.205,1927681,0
2017-05-02,8.872,8.872,6.960,7.499,3829099,0
2017-05-04,8.136,8.136,6.519,6.960,3643090,0
2017-05-05,6.421,7.009,6.274,6.519,2651976,0
2017-05-08,6.911,7.401,6.470,7.303,2564025,0
2017-05-09,7.058,7.891,6.519,7.744,2493035,0
2017-05-10,7.842,7.989,7.009,7.548,2617184,0
2017-05-11,7.891,7.940,6.715,7.744,3298283,0
2017-05-12,7.303,7.548,6.225,6.715,6351605,0
2017-05-15,6.960,7.205,6.225,6.617,4703555,0
2017-05-16,6.960,6.960,4.706,6.029,6870630,0
2017-05-17,6.274,7.646,6.225,6.960,4577984,0
2017-05-18,7.352,7.401,6.029,6.715,4723796,0
2017-05-19,7.695,7.695,6.666,7.401,3664302,0
2017-05-22,7.695,7.695,6.323,6.911,3676884,0
2017-05-23,6.666,7.205,6.029,7.058,4253252,0
2017-05-24,6.813,7.205,6.225,6.568,1845481,0
2017-05-25,7.695,8.038,7.156,7.303,2595322,0
2017-05-26,7.401,7.401,6.862,7.009,3358938,0
2017-05-29,6.764,7.499,6.764,7.205,2918788,0
2017-05-31,6.764,7.401,6.764,7.058,10299408,0
2017-06-01,8.136,8.136,7.254,7.793,7282974,0
2017-06-02,7.940,9.999,7.597,9.117,26728054,0
2017-06-05,9.019,10.440,8.970,10.293,5781997,0
2017-06-06,10.440,12.400,10.146,12.106,8632354,0
2017-06-07,12.204,12.204,10.881,11.616,6514615,0
2017-06-08,11.273,11.861,11.224,11.224,5295084,0
2017-06-09,11.273,11.322,9.509,10.244,5649835,0
2017-06-12,9.901,10.244,8.774,8.823,2786660,0
2017-06-13,9.803,9.852,8.774,9.460,2561355,0
2017-06-14,10.489,10.489,8.577,9.068,1855826,0
2017-06-15,8.185,8.823,7.597,8.479,2300759,0
2017-06-16,8.725,8.725,7.793,8.577,2516562,0
2017-06-19,8.528,8.921,8.381,8.626,1148962,0
2017-06-20,8.676,8.823,7.842,7.842,2472160,0
2017-06-21,7.156,7.793,6.470,6.568,3591229,0
2017-06-22,7.548,7.548,6.372,6.372,1989046,0
2017-06-23,6.617,7.450,6.519,7.009,2192543,0
2017-06-26,7.450,7.597,7.009,7.156,1399583,0
