date,open,high,low,close,volume,turnover
2017-11-29,38.792,38.792,38.106,38.400,1326824,0
2017-11-30,38.106,38.351,38.008,38.106,4858318,0
2017-12-01,38.890,38.890,38.106,38.204,2429344,0
2017-12-04,38.204,38.400,37.714,38.400,2208192,0
2017-12-05,38.351,38.596,38.204,38.400,1436880,0
2017-12-06,38.155,38.645,37.910,38.008,2281519,0
2017-12-07,38.400,38.400,38.008,38.400,2895007,0
2017-12-08,38.106,38.400,37.469,37.616,3366105,0
2017-12-11,37.420,37.616,37.224,37.371,2871505,0
2017-12-12,37.126,37.469,37.126,37.420,2594104,0
2017-12-13,36.439,37.910,36.439,37.518,2768150,0
2017-12-14,37.224,37.910,36.978,36.978,2272896,0
2017-12-15,36.929,37.224,36.635,36.733,3787879,0
2017-12-18,36.733,36.978,36.586,36.684,1575067,0
2017-12-19,36.488,36.929,36.488,36.684,2563599,0
2017-12-20,36.537,36.929,36.439,36.733,2466206,0
2017-12-21,36.439,37.028,36.439,36.733,3240689,0
2017-12-22,36.978,37.077,36.684,37.077,1838549,0
2017-12-27,37.224,37.420,36.831,37.273,1995659,0
2017-12-28,37.420,37.567,37.322,37.420,2659738,0
2017-12-29,37.420,37.518,37.273,37.371,2239187,0
2018-01-02,37.567,37.714,37.273,37.518,1472897,0
2018-01-03,37.420,38.057,37.420,38.008,2175407,0
2018-01-04,38.253,38.253,37.763,37.959,1656447,0
2018-01-05,37.616,37.959,37.518,37.959,1396008,0
2018-01-08,37.910,38.204,37.763,38.155,4666444,0
2018-01-09,37.616,38.645,37.567,38.400,3224359,0
2018-01-10,38.253,38.400,37.616,37.959,2820235,0
2018-01-11,38.057,38.204,37.322,37.567,3212341,0
2018-01-12,37.567,37.910,37.371,37.518,4621844,0
2018-01-15,37.812,37.910,37.420,37.714,2519434,0
2018-01-16,37.420,37.812,37.420,37.714,2052652,0
2018-01-17,37.714,37.714,37.322,37.420,3617586,0
2018-01-18,37.175,38.204,37.175,38.008,3086083,0
2018-01-19,37.714,38.253,37.518,38.253,2333037,0
2018-01-22,38.253,38.351,37.812,37.959,1874130,0
2018-01-23,37.910,38.204,37.714,37.910,1813142,0
2018-01-24,37.910,38.106,37.714,37.910,1841295,0
2018-01-25,37.910,38.498,37.910,38.351,5865286,0
2018-01-26,38.498,38.841,38.400,38.841,3511244,0
2018-01-29,38.890,39.184,38.743,38.890,2601385,0
2018-01-30,39.282,40.067,38.939,39.871,4275034,0
2018-01-31,40.802,40.900,39.920,40.900,7656426,0
2018-02-01,40.067,40.361,39.479,39.969,3146399,0
2018-02-02,40.361,40.557,39.773,40.508,3168261,0
2018-02-05,39.871,39.871,38.939,39.282,3903510,0
2018-02-06,37.322,38.204,37.224,37.714,5484174,0
2018-02-07,37.714,37.861,37.224,37.224,4739912,0
2018-02-08,37.028,37.714,37.028,37.371,3966310,0
2018-02-09,36.929,37.175,36.292,36.684,4921449,0
2018-02-12,36.684,36.733,36.096,36.194,2860405,0
2018-02-13,35.851,36.341,35.459,35.655,5646755,0
2018-02-14,35.949,37.322,35.655,37.273,9262523,0
2018-02-15,37.175,37.665,36.488,37.518,2889051,0
2018-02-20,37.420,37.665,36.537,37.077,4603749,0
2018-02-21,37.175,37.371,36.880,36.978,3218700,0
2018-02-22,36.929,37.322,36.635,36.831,7394595,0
2018-02-23,36.929,37.371,36.929,37.126,3957497,0
2018-02-26,37.420,38.743,37.126,38.596,16729823,0
2018-02-27,38.890,39.037,38.253,38.253,3737214,0
2018-02-28,38.008,38.155,37.714,37.959,3868565,0
2018-03-01,37.714,38.547,37.469,38.547,3359631,0
2018-03-02,38.400,39.724,37.959,39.724,5367925,0
2018-03-05,39.626,39.626,38.008,38.106,4319395,0
2018-03-06,38.792,39.135,38.302,39.135,3517793,0
2018-03-07,39.233,39.233,38.253,38.400,2799587,0
2018-03-08,38.988,39.626,38.596,39.577,3064380,0
2018-03-09,39.675,39.675,39.331,39.577,2699868,0
2018-03-12,39.871,40.214,39.822,40.165,2830031,0
2018-03-13,40.361,40.361,39.920,39.969,3135725,0
2018-03-14,39.528,40.606,39.380,40.508,4339228,0
2018-03-15,40.116,40.361,39.920,40.312,2943549,0
2018-03-16,40.508,45.214,40.116,42.518,30171412,0
2018-03-19,42.567,42.616,40.606,41.096,25712476,0
2018-03-20,40.851,41.292,40.655,40.949,12265980,0
2018-03-21,41.390,41.782,40.998,40.998,10215719,0
2018-03-22,41.341,41.831,41.292,41.390,8103014,0
2018-03-23,40.851,41.684,40.851,41.635,10293434,0
2018-03-26,41.782,42.665,41.635,41.635,12245448,0
2018-03-27,42.028,42.175,41.635,41.684,11606714,0
2018-03-28,41.684,41.831,41.243,41.243,17501801,0
2018-03-29,41.341,41.733,41.194,41.292,21348034,0
2018-04-03,39.380,40.606,38.890,39.380,10313661,0
2018-04-04,39.576,39.920,38.302,38.400,7028555,0
2018-04-06,37.469,38.400,37.469,38.155,5025428,0
2018-04-09,38.498,38.841,38.008,38.253,4826062,0
2018-04-10,38.400,38.400,37.616,37.861,6880043,0
2018-04-11,37.714,37.910,36.439,36.635,11667435,0
2018-04-12,36.733,36.929,36.243,36.586,5795890,0
2018-04-13,36.733,36.929,36.243,36.488,5070284,0
2018-04-16,36.929,36.929,36.341,36.586,4641145,0
2018-04-17,36.831,36.831,36.341,36.537,3947146,0
2018-04-18,36.782,36.831,36.292,36.390,4129069,0
2018-04-19,36.488,36.733,36.341,36.684,4198679,0
2018-04-20,36.733,36.733,36.292,36.390,3118277,0
2018-04-23,36.341,36.390,35.851,36.292,3991131,0
2018-04-24,36.243,36.292,35.900,36.096,4128602,0
2018-04-25,36.047,36.096,35.214,35.361,6620335,0
2018-04-26,35.753,35.949,35.312,35.606,4148147,0
2018-04-27,35.459,35.900,35.459,35.655,3112769,0
2018-04-30,35.851,36.047,35.704,35.900,6169025,0
2018-05-02,35.655,35.949,35.459,35.655,5412950,0
2018-05-03,35.459,35.655,35.263,35.508,3759363,0
2018-05-04,35.263,35.851,35.263,35.557,3373099,0
2018-05-07,35.557,35.753,35.361,35.655,2826926,0
2018-05-08,35.704,35.998,35.704,35.900,4270672,0
2018-05-09,35.900,36.635,35.851,36.635,4515338,0
2018-05-10,36.635,36.831,36.096,36.292,7278503,0
2018-05-11,36.733,36.782,36.243,36.782,8749137,0
2018-05-14,35.537,36.616,35.537,36.174,7814083,0
2018-05-15,36.174,36.223,35.390,35.390,6804987,0
2018-05-16,35.390,35.488,34.802,34.851,7473064,0
2018-05-17,35.194,35.243,33.870,34.017,10080894,0
2018-05-18,34.312,34.508,34.067,34.214,6848010,0
2018-05-21,34.410,34.900,34.410,34.704,4357065,0
2018-05-23,34.900,34.900,34.214,34.214,5388604,0
2018-05-24,34.508,34.508,34.214,34.312,4449929,0
2018-05-25,34.508,34.557,34.312,34.410,3972304,0
2018-05-28,34.508,34.508,34.361,34.508,1982351,0
2018-05-29,34.312,34.508,34.116,34.116,2629336,0
2018-05-30,34.017,34.116,33.527,33.625,5142059,0
2018-05-31,33.625,34.312,33.625,34.067,6744294,0
2018-06-01,34.459,34.606,34.165,34.263,4681363,0
2018-06-04,34.410,34.851,34.263,34.361,3355255,0
2018-06-05,34.263,34.508,34.214,34.214,3403983,0
2018-06-06,34.459,34.802,34.214,34.753,3703234,0
2018-06-07,34.998,35.439,34.900,35.439,6056755,0
2018-06-08,35.488,35.635,34.949,34.949,3354076,0
2018-06-11,35.047,35.194,34.998,34.998,3027749,0
2018-06-12,34.998,35.439,34.900,35.292,2598840,0
2018-06-13,35.684,35.733,35.194,35.439,2994363,0
2018-06-14,34.998,35.488,34.606,34.802,3729755,0
2018-06-15,34.802,35.047,34.557,34.900,6111945,0
2018-06-19,34.851,35.096,34.017,34.214,6413175,0
2018-06-20,33.870,34.606,33.772,34.459,2879803,0
2018-06-21,33.919,34.998,33.772,33.821,2871838,0
2018-06-22,33.625,34.116,33.527,34.116,3356908,0
2018-06-25,33.625,34.508,33.625,34.214,3354743,0
2018-06-26,34.410,34.998,34.214,34.900,3927476,0
2018-06-27,34.900,34.998,33.772,33.772,5096916,0
2018-06-28,33.576,34.459,33.576,34.410,3137291,0
2018-06-29,34.557,34.606,34.263,34.361,2988162,0
2018-07-03,33.919,34.900,33.870,34.851,3525125,0
2018-07-04,34.851,36.174,34.851,35.684,5895479,0
2018-07-05,35.733,36.076,35.488,36.027,3611395,0
2018-07-06,35.537,36.223,35.537,36.125,3656729,0
2018-07-09,36.125,37.204,36.125,37.106,4270359,0
2018-07-10,37.351,37.449,37.253,37.253,2980733,0
2018-07-11,35.978,37.057,35.978,36.861,2745837,0
2018-07-12,36.763,37.253,36.665,36.910,1869885,0
2018-07-13,37.008,37.351,36.910,37.155,1888122,0
2018-07-16,37.204,37.351,36.959,37.253,1421973,0
2018-07-17,37.253,37.351,37.008,37.008,1582228,0
2018-07-18,36.959,37.351,36.959,36.959,1962075,0
2018-07-19,37.204,37.204,36.763,36.763,2453446,0
2018-07-20,36.665,37.253,36.665,36.910,3508508,0
2018-07-23,37.351,37.351,36.665,36.763,2144725,0
2018-07-24,36.665,36.910,36.518,36.861,1780170,0
2018-07-25,36.959,37.057,36.567,36.665,2459680,0
2018-07-26,36.910,36.910,36.567,36.567,2243150,0
2018-07-27,36.174,36.468,35.586,35.684,4825937,0
2018-07-30,35.635,35.929,35.390,35.439,3354752,0
2018-07-31,35.488,35.684,34.704,35.047,6964223,0
2018-08-01,35.047,35.341,34.557,34.606,3595935,0
2018-08-02,34.606,34.753,34.214,34.410,3602599,0
2018-08-03,34.704,34.851,34.410,34.704,2706149,0
2018-08-06,35.047,35.439,34.704,35.439,3830220,0
2018-08-07,35.390,36.076,35.390,35.733,3604433,0
2018-08-08,35.978,36.076,35.341,35.733,2311490,0
2018-08-09,35.733,35.978,35.292,35.439,2370792,0
2018-08-10,35.978,35.978,35.292,35.439,2792545,0
2018-08-13,34.998,35.390,34.606,34.704,2320547,0
2018-08-14,34.998,35.684,34.704,35.684,4865886,0
2018-08-15,35.782,35.978,35.537,35.929,4462776,0
2018-08-16,35.978,36.370,35.586,36.174,6130929,0
2018-08-17,36.370,36.616,35.733,36.321,4843086,0
2018-08-20,36.616,37.351,36.419,37.204,5617806,0
2018-08-21,37.204,37.204,36.223,36.370,3203106,0
2018-08-22,37.008,37.008,35.537,35.880,3813086,0
2018-08-23,36.125,36.468,35.782,35.782,3088550,0
2018-08-24,35.753,36.145,35.361,35.459,3464769,0
2018-08-27,36.145,36.145,35.459,35.704,2702418,0
2018-08-28,35.851,35.998,35.263,35.410,3131966,0
2018-08-29,35.459,35.998,35.459,35.655,3206314,0
2018-08-30,35.655,35.900,35.361,35.410,1909314,0
2018-08-31,35.263,35.508,34.772,35.312,6898344,0
2018-09-03,35.312,35.802,34.576,35.361,3311314,0
2018-09-04,35.361,35.508,35.067,35.410,1860936,0
2018-09-05,35.508,35.655,34.968,35.165,3537216,0
2018-09-06,35.361,35.655,35.067,35.263,4427254,0
2018-09-07,35.557,35.753,34.968,35.508,4521165,0
2018-09-10,35.459,35.606,34.821,35.214,2453094,0
2018-09-11,35.704,35.704,34.968,35.557,3673744,0
2018-09-12,35.508,36.047,35.067,35.802,3300898,0
2018-09-13,36.096,36.733,36.096,36.243,4691738,0
2018-09-14,36.537,37.027,36.341,37.027,5609469,0
2018-09-17,36.880,36.880,36.145,36.537,1841002,0
2018-09-18,36.194,36.684,36.096,36.439,2767865,0
2018-09-19,36.733,36.733,36.096,36.194,1831388,0
2018-09-20,36.145,36.243,35.508,35.557,3331666,0
2018-09-21,35.263,35.508,34.968,35.508,8384893,0
2018-09-24,35.263,35.704,35.067,35.263,2708219,0
2018-09-26,35.116,35.606,35.116,35.312,3737687,0
2018-09-27,35.263,35.508,35.165,35.214,2104217,0
2018-09-28,35.410,35.410,34.772,34.772,5003527,0
2018-10-02,34.772,35.263,34.282,34.282,5307734,0
2018-10-03,34.086,35.017,34.086,34.674,2996939,0
2018-10-04,34.478,34.723,33.988,34.135,3916532,0
2018-10-05,33.547,34.037,33.547,33.792,3489426,0
2018-10-08,34.282,34.282,33.400,33.547,2525754,0
2018-10-09,34.037,34.037,33.400,33.890,3536749,0
2018-10-10,33.939,34.674,33.890,34.429,3951457,0
2018-10-11,33.449,33.890,33.351,33.596,6131494,0
2018-10-12,33.400,33.596,33.302,33.400,3037341,0
2018-10-15,33.400,33.547,32.861,32.861,2179116,0
2018-10-16,33.155,33.302,32.861,33.204,1901492,0
2018-10-18,33.302,33.302,32.861,33.302,3967543,0
2018-10-19,32.861,33.743,32.861,33.302,3702813,0
2018-10-22,33.155,33.743,32.959,33.743,3836978,0
2018-10-23,33.400,33.547,32.616,32.812,3263200,0
2018-10-24,33.253,33.596,32.616,33.106,2828742,0
2018-10-25,32.812,32.861,32.076,32.861,3389735,0
2018-10-26,32.321,32.959,31.880,32.125,3718474,0
2018-10-29,32.616,32.616,32.125,32.517,1877912,0
2018-10-30,32.223,32.370,31.831,32.027,3343275,0
2018-10-31,32.321,32.665,31.929,32.665,3514441,0
2018-11-01,31.929,32.616,31.929,31.978,3172678,0
2018-11-02,31.684,33.547,31.684,33.351,4642917,0
2018-11-05,33.008,33.008,32.370,32.517,1432690,0
2018-11-06,32.468,33.155,32.468,32.959,1303663,0
2018-11-07,33.008,33.302,32.566,32.861,1959389,0
2018-11-08,32.910,33.449,32.321,33.155,2232741,0
2018-11-09,32.959,33.106,32.321,32.616,1615384,0
2018-11-12,32.861,33.253,32.321,32.959,1584841,0
2018-11-13,32.321,33.302,32.321,33.302,1949557,0
2018-11-14,33.302,33.596,32.910,33.351,1899883,0
2018-11-15,32.861,34.037,32.812,33.988,2893351,0
2018-11-16,33.302,33.988,33.302,33.841,1366792,0
2018-11-19,33.694,34.233,33.596,34.086,1694537,0
2018-11-20,33.792,34.086,33.694,33.792,1526336,0
2018-11-21,33.008,33.743,33.008,33.498,2438867,0
2018-11-22,33.988,34.037,33.449,33.939,1154070,0
2018-11-23,33.694,34.037,33.694,33.890,842230,0
2018-11-26,34.184,34.723,33.939,34.674,3011384,0
2018-11-27,34.674,34.723,34.086,34.184,1727318,0
2018-11-28,34.429,34.968,34.331,34.821,2830285,0
2018-11-29,34.478,34.968,33.743,33.743,3196241,0
2018-11-30,33.743,34.282,33.204,33.302,7105566,0
2018-12-03,34.086,34.233,32.910,33.204,5335406,0
2018-12-04,33.547,33.547,32.763,33.008,4783961,0
2018-12-05,32.763,33.008,32.714,32.861,2665153,0
2018-12-06,32.812,33.008,32.468,33.008,3319464,0
2018-12-07,34.233,34.233,33.400,33.498,3043656,0
2018-12-10,33.057,33.449,32.763,33.351,2436348,0
2018-12-11,32.959,33.841,32.959,33.253,2021215,0
2018-12-12,33.792,34.331,33.694,34.233,2951339,0
2018-12-13,34.429,34.576,34.233,34.478,2762030,0
2018-12-14,34.380,34.576,33.890,34.576,2985470,0
2018-12-17,34.674,35.165,34.576,35.165,3090566,0
2018-12-18,34.919,35.165,34.478,34.723,2193349,0
2018-12-19,34.674,34.870,34.086,34.625,3573282,0
2018-12-20,34.184,35.017,34.086,34.625,2142078,0
2018-12-21,34.772,34.821,34.331,34.527,3293428,0
2018-12-24,34.919,35.116,34.380,35.116,1499064,0
2018-12-27,35.214,35.214,34.478,34.821,2086667,0
2018-12-28,33.988,34.527,33.988,34.478,2170954,0
2018-12-31,34.723,34.772,34.429,34.772,895544,0
2019-01-02,35.067,35.067,33.645,33.792,2211712,0
2019-01-03,34.086,34.282,33.645,34.037,2425336,0
2019-01-04,34.184,35.116,33.792,35.116,2476009,0
2019-01-07,35.263,35.263,34.674,35.116,1716906,0
2019-01-08,34.723,35.459,34.527,35.263,1933628,0
2019-01-09,35.704,35.802,35.017,35.802,3777482,0
2019-01-10,34.380,35.214,34.380,34.674,50794237,0
2019-01-11,34.674,35.165,34.380,34.919,4775713,0
2019-01-14,34.527,34.723,34.135,34.380,3746908,0
2019-01-15,34.478,34.919,34.331,34.527,4094344,0
2019-01-16,34.478,34.870,34.331,34.723,2755752,0
2019-01-17,34.723,34.723,34.331,34.380,2904098,0
2019-01-18,34.772,34.870,34.478,34.576,2624624,0
2019-01-21,34.576,34.625,34.135,34.527,1666773,0
2019-01-22,34.576,34.625,33.841,34.086,3708626,0
2019-01-23,34.282,34.380,33.841,34.086,3906010,0
2019-01-24,34.184,34.282,33.939,33.939,4964178,0
2019-01-25,33.841,34.086,33.743,33.939,6652868,0
2019-01-28,34.184,34.184,33.547,33.792,4340573,0
2019-01-29,33.596,33.792,33.155,33.253,7089297,0
2019-01-30,33.547,33.547,32.959,33.106,7811206,0
2019-01-31,33.498,33.498,33.008,33.057,6983375,0
2019-02-01,33.302,33.302,32.763,32.812,6145182,0
2019-02-04,32.763,32.861,32.616,32.665,3232001,0
2019-02-08,32.517,32.812,32.174,32.763,15606969,0
2019-02-11,33.008,33.596,32.910,33.253,6054430,0
2019-02-12,33.204,33.694,33.204,33.645,5683632,0
2019-02-13,33.743,33.841,33.547,33.645,3654811,0
2019-02-14,33.302,33.841,33.302,33.645,3772301,0
2019-02-15,33.645,33.792,33.106,33.351,4731683,0
2019-02-18,33.645,33.694,33.400,33.498,2348725,0
2019-02-19,33.743,33.792,33.400,33.498,3604904,0
2019-02-20,33.302,33.792,33.302,33.498,3316181,0
2019-02-21,33.351,33.792,33.302,33.498,5237422,0
2019-02-22,33.743,34.184,33.351,34.184,4680004,0
2019-02-25,34.184,34.380,33.694,33.939,4233000,0
2019-02-26,34.282,34.576,33.743,34.527,4297369,0
2019-02-27,34.821,34.870,34.429,34.723,3525271,0
2019-02-28,34.380,34.870,34.380,34.772,19564017,0
2019-03-01,34.331,34.576,34.282,34.527,3567937,0
2019-03-04,34.527,34.772,34.282,34.478,3166620,0
2019-03-05,34.282,34.527,34.184,34.429,2868256,0
2019-03-06,34.429,34.527,34.233,34.331,2361536,0
2019-03-07,34.478,34.723,34.331,34.478,3351264,0
2019-03-08,34.380,34.478,34.233,34.282,4154523,0
2019-03-11,34.429,34.821,34.282,34.821,3196314,0
2019-03-12,35.165,35.165,34.821,35.165,3189505,0
2019-03-13,34.968,35.165,34.576,34.919,8651280,0
2019-03-14,34.870,35.067,34.674,35.017,2445776,0
2019-03-15,34.772,35.361,34.723,35.361,12040628,0
2019-03-18,35.459,35.753,34.870,35.410,5395486,0
2019-03-19,35.410,35.557,34.674,34.919,5094712,0
2019-03-20,34.968,35.017,34.478,34.723,3979870,0
2019-03-21,34.282,34.478,33.645,33.939,12354773,0
2019-03-22,34.282,34.380,33.890,34.184,3369526,0
2019-03-25,34.086,34.184,33.939,34.037,4298492,0
2019-03-26,34.478,34.478,33.988,34.184,4029591,0
2019-03-27,34.037,34.429,33.939,34.037,4616267,0
2019-03-28,33.890,34.478,33.890,34.233,2419754,0
2019-03-29,34.233,34.772,34.233,34.723,5365013,0
2019-04-01,35.017,35.067,34.527,34.870,5612526,0
2019-04-02,34.870,34.919,34.380,34.576,6226748,0
2019-04-03,34.282,34.772,34.282,34.772,2697093,0
2019-04-04,34.772,34.919,34.576,34.674,4164027,0
2019-04-08,34.870,34.919,34.429,34.674,4976831,0
2019-04-09,35.017,35.017,34.282,34.576,3660332,0
2019-04-10,34.331,34.674,34.331,34.478,3034118,0
2019-04-11,34.674,34.674,34.331,34.478,3356627,0
2019-04-12,34.380,34.576,34.380,34.527,2644288,0
2019-04-15,34.772,34.772,34.380,34.478,2642803,0
2019-04-16,34.331,34.527,34.331,34.527,3060385,0
2019-04-17,34.527,34.723,34.331,34.527,2516444,0
2019-04-18,34.527,34.919,34.478,34.772,2788493,0
2019-04-23,34.625,34.968,34.576,34.821,2875878,0
2019-04-24,35.067,35.067,34.674,34.870,2302986,0
2019-04-25,34.772,35.214,34.723,35.017,1921073,0
2019-04-26,34.772,35.214,34.772,35.214,3084932,0
2019-04-29,35.263,35.263,35.067,35.263,1604945,0
2019-04-30,35.067,35.214,34.919,34.968,2763905,0
2019-05-02,34.772,35.263,34.772,35.165,1498310,0
2019-05-03,35.312,35.410,35.116,35.361,2350743,0
2019-05-06,35.165,35.312,34.821,34.968,5254943,0
2019-05-07,35.165,35.557,35.165,35.459,2686897,0
2019-05-08,35.263,35.557,35.165,35.312,3952293,0
2019-05-09,35.312,35.557,35.116,35.459,5289978,0
2019-05-10,35.557,36.047,35.361,35.998,5299189,0
2019-05-14,35.508,36.684,35.508,36.684,8051423,0
2019-05-15,36.243,36.537,36.145,36.341,4018841,0
2019-05-16,36.145,36.243,35.802,36.194,3459117,0
2019-05-17,36.243,36.439,36.096,36.145,5372715,0
2019-05-20,36.125,36.370,35.635,36.321,4682851,0
2019-05-21,36.272,36.370,35.929,36.027,5755766,0
2019-05-22,35.880,36.076,35.684,36.076,4224921,0
2019-05-23,36.223,36.566,36.076,36.468,5659902,0
2019-05-24,36.517,36.665,36.174,36.615,3876082,0
2019-05-27,36.665,36.665,36.272,36.517,1949188,0
2019-05-28,36.566,36.566,36.223,36.517,5246330,0
2019-05-29,36.174,36.615,36.174,36.615,3922735,0
2019-05-30,36.615,36.615,36.174,36.419,3523433,0
2019-05-31,36.223,36.468,35.880,36.468,5406615,0
2019-06-03,36.468,36.763,35.978,36.615,4487291,0
2019-06-04,36.076,36.665,36.076,36.615,2692612,0
2019-06-05,36.272,36.910,36.125,36.812,3660412,0
2019-06-06,37.155,37.400,36.910,37.351,5243793,0
2019-06-10,37.743,38.233,37.204,38.135,5470025,0
2019-06-11,38.184,38.233,37.841,38.184,4671335,0
2019-06-12,38.233,38.233,37.449,38.086,4705103,0
2019-06-13,37.743,38.331,37.449,38.331,4553826,0
2019-06-14,38.037,38.429,37.841,38.429,5036713,0
2019-06-17,38.527,38.919,38.331,38.723,3249591,0
2019-06-18,38.723,38.821,37.449,38.723,3086588,0
2019-06-19,39.704,39.704,38.576,39.214,4566143,0
2019-06-20,39.361,39.361,38.870,39.165,2089036,0
2019-06-21,39.017,39.214,38.870,39.116,6609039,0
2019-06-24,39.165,39.165,38.527,38.625,2222018,0
2019-06-25,38.870,39.017,38.282,38.625,2930540,0
2019-06-26,38.233,38.723,38.233,38.674,2309944,0
2019-06-27,38.723,38.821,38.429,38.821,2008591,0
2019-06-28,38.625,38.772,37.988,38.429,3100275,0
2019-07-02,39.606,39.606,38.772,39.606,7436486,0
2019-07-03,39.116,39.508,39.116,39.459,2278627,0
2019-07-04,39.459,39.704,39.263,39.704,2536668,0
2019-07-05,39.704,39.704,39.508,39.704,1450634,0
2019-07-08,39.263,39.606,38.772,39.263,2109048,0
2019-07-09,39.606,39.704,39.017,39.066,1997090,0
2019-07-10,39.557,39.704,39.066,39.704,2669821,0
2019-07-11,39.704,40.194,39.704,40.194,3194770,0
2019-07-12,40.145,40.194,39.851,39.900,1757422,0
2019-07-15,39.704,40.194,39.017,39.949,1871045,0
2019-07-16,39.704,40.194,39.655,39.753,1283663,0
2019-07-17,39.361,40.047,39.361,40.047,1381832,0
2019-07-18,40.096,40.096,39.263,39.704,1108992,0
2019-07-19,40.194,40.635,39.900,40.537,3859562,0
2019-07-22,40.488,40.537,39.410,39.655,1732419,0
2019-07-23,39.655,40.194,39.655,40.145,1465125,0
2019-07-24,40.194,40.390,39.998,40.145,1683787,0
2019-07-25,40.292,40.390,39.851,39.900,1698822,0
2019-07-26,39.606,39.900,39.214,39.459,2062996,0
2019-07-29,39.214,39.704,38.919,39.655,2373080,0
2019-07-30,39.998,39.998,38.821,39.312,2291642,0
2019-07-31,39.017,39.116,38.331,38.380,2391265,0
2019-08-01,37.498,37.939,36.861,37.351,5575508,0
2019-08-02,37.008,37.106,36.468,37.106,4264165,0
2019-08-05,36.272,37.008,36.174,36.812,3848161,0
2019-08-06,36.027,37.008,35.978,36.665,4108200,0
2019-08-07,36.812,37.498,36.370,37.204,3354585,0
2019-08-08,38.135,38.135,37.253,37.498,2439843,0
2019-08-09,37.498,37.694,36.959,37.302,1538853,0
2019-08-12,37.890,37.890,36.665,36.959,1566746,0
2019-08-13,36.763,36.763,35.880,35.978,3556805,0
2019-08-14,36.321,36.370,34.949,35.145,3170133,0
2019-08-15,34.802,35.733,34.606,35.537,3252897,0
2019-08-16,35.782,36.370,35.243,36.370,2870779,0
2019-08-19,36.370,36.763,36.370,36.763,1604074,85393063.000
2019-08-21,36.763,36.861,36.272,36.615,1022866,54317104.000
2019-08-22,36.272,36.468,35.782,36.321,2266264,119532054.000
2019-08-23,36.419,37.008,36.076,36.665,2197145,117017849.000
2019-08-26,36.027,36.027,35.047,35.586,2819037,146752845.000
2019-08-27,36.468,36.468,35.439,35.782,1873893,98232690.000
2019-08-28,36.272,36.468,35.782,35.978,1868475,98339302.000
2019-08-29,36.733,36.831,35.851,36.488,2586133,134822100.000
2019-08-30,37.027,37.027,34.772,35.263,6327815,326315336.000
2019-09-02,35.851,35.851,33.939,34.625,3968737,200043723.000
2019-09-03,34.968,34.968,33.988,34.282,3098044,155384954.000
2019-09-04,34.233,35.949,34.233,35.606,4637982,237072500.000
2019-09-05,35.851,35.949,34.772,35.361,2605870,133633703.000
2019-09-06,35.753,35.753,34.968,35.361,3648719,186526637.000
2019-09-09,35.410,35.704,34.919,35.704,2345133,120339073.000
2019-09-10,35.900,35.900,35.508,35.753,2230873,115150239.000
2019-09-11,35.802,36.292,35.214,35.998,2776184,143713132.000
2019-09-12,36.439,36.439,35.949,36.194,1866310,97230009.000
2019-09-13,35.949,36.439,35.851,36.439,1821986,94889691.000
2019-09-16,36.047,36.537,35.753,36.488,1340865,70050140.000
2019-09-17,36.488,36.488,35.851,35.949,1664130,86398981.000
2019-09-18,36.341,36.390,35.900,35.949,1244778,64664313.000
2019-09-19,35.851,36.243,35.606,35.851,1900745,98384466.000
2019-09-20,35.949,35.998,35.361,35.998,3633950,188081699.000
2019-09-23,36.341,36.341,35.557,35.655,1168816,60409561.000
2019-09-24,35.606,35.998,35.557,35.802,2406348,124420509.000
2019-09-25,36.047,36.047,35.508,35.851,1705684,88185645.000
2019-09-26,35.508,35.753,35.361,35.655,1978639,101830184.000
2019-09-27,35.851,35.851,35.066,35.164,1617641,82750899.000
2019-09-30,35.508,35.851,35.115,35.704,3023603,155665843.000
2019-10-02,36.243,36.292,35.214,36.243,3364651,174605270.000
2019-10-03,36.341,36.831,35.949,36.733,3175912,166174858.000
2019-10-04,37.027,37.027,35.263,36.194,3729208,193937677.000
2019-10-08,36.145,36.145,35.066,35.753,5557774,286311767.000
2019-10-09,35.214,36.047,35.214,35.557,3682646,189743709.000
2019-10-10,35.214,35.949,35.164,35.949,1771760,91669075.000
2019-10-11,36.439,37.027,35.900,37.027,4017353,211252100.000
2019-10-14,36.880,37.272,36.733,37.272,3418239,181177709.000
2019-10-15,37.223,37.468,37.076,37.419,2568821,136842884.000
2019-10-16,36.929,37.861,36.929,37.812,2676340,143443293.000
2019-10-17,37.419,37.861,37.419,37.763,2072661,111061611.000
2019-10-18,37.370,37.910,37.321,37.468,2619322,139986287.000
2019-10-21,37.714,37.763,37.223,37.665,2355381,125857819.000
2019-10-22,37.959,37.959,37.615,37.812,1471189,79019497.000
2019-10-23,38.008,38.008,37.027,37.174,2393212,127126288.000
2019-10-24,37.517,37.517,37.027,37.370,2393261,127305293.000
2019-10-25,37.419,37.812,37.223,37.763,2355152,125996112.000
2019-10-28,38.008,38.400,37.861,38.400,2976997,161126235.000
2019-10-29,38.400,38.400,37.665,38.400,2939353,159133127.000
2019-10-30,38.253,38.841,38.204,38.841,3498687,190748889.000
2019-10-31,38.694,39.429,38.645,38.939,3549138,195061829.000
2019-11-01,39.380,39.380,38.792,39.233,3243950,178619210.000
2019-11-04,39.380,39.576,39.037,39.576,3099691,171465278.000
2019-11-05,39.135,39.478,39.135,39.478,2428975,134308918.000
