date,open,high,low,close,volume,turnover
2016-01-26,13.690,13.925,12.699,12.935,6390294,0
2016-01-27,13.595,13.595,12.699,12.841,8032527,0
2016-01-28,12.794,13.359,12.746,13.029,4030390,0
2016-01-29,12.935,13.784,12.652,13.595,5705476,0
2016-02-01,13.595,13.690,12.746,12.888,3651693,0
2016-02-02,12.841,13.124,12.416,12.746,3019359,0
2016-02-03,12.275,12.322,11.520,11.850,5274608,0
2016-02-04,12.086,12.228,11.803,11.850,2131844,0
2016-02-05,11.662,12.558,11.662,11.850,3019627,0
2016-02-11,10.577,10.624,9.917,10.200,3176406,0
2016-02-12,9.728,10.153,9.445,9.539,3446926,0
2016-02-15,10.105,11.284,10.011,11.143,6468945,0
2016-02-16,11.379,11.756,11.049,11.379,6158980,0
2016-02-17,11.897,12.039,10.954,11.190,3871895,0
2016-02-18,11.803,12.039,11.520,11.709,6719332,0
2016-02-19,11.237,11.756,11.237,11.520,2912874,0
2016-02-22,12.086,12.322,11.567,12.180,7085201,0
2016-02-23,12.369,12.463,11.615,11.992,4225464,0
2016-02-24,11.897,11.897,11.190,11.615,3632448,0
2016-02-25,11.520,11.850,10.483,10.577,5364576,0
2016-02-26,11.001,11.049,10.341,10.671,6201999,0
2016-02-29,10.718,10.718,9.728,9.917,5914152,0
2016-03-01,9.492,10.153,9.492,10.058,5537016,0
2016-03-02,10.436,11.615,10.436,11.379,6808172,0
2016-03-03,11.520,11.709,10.671,11.426,6346466,0
2016-03-04,11.709,12.416,11.426,12.322,6364906,0
2016-03-07,12.463,13.029,12.086,12.275,5585270,0
2016-03-08,12.180,12.180,11.190,11.897,6744458,0
2016-03-09,11.473,11.709,11.332,11.662,3687590,0
2016-03-10,11.756,11.850,10.907,11.143,3519507,0
2016-03-11,10.954,11.615,10.766,11.567,5474642,0
2016-03-14,11.756,12.652,11.756,12.275,5621876,0
2016-03-15,11.992,12.228,11.662,12.039,2293281,0
2016-03-16,12.086,12.416,11.662,11.945,2829945,0
2016-03-17,12.558,12.794,12.133,12.746,5343215,0
2016-03-18,12.888,13.312,12.605,13.171,8285144,0
2016-03-21,13.171,14.586,13.124,14.255,12919132,0
2016-03-22,14.208,14.491,13.737,14.020,8871927,0
2016-03-23,14.067,14.161,13.454,13.784,4650483,0
2016-03-24,13.595,13.878,13.076,13.265,5280616,0
2016-03-29,13.265,13.642,12.935,13.548,3934154,0
2016-03-30,14.067,14.538,13.548,14.255,7403948,0
2016-03-31,14.397,14.680,13.973,14.491,4321285,0
2016-04-01,14.303,14.303,13.501,13.925,5975546,0
2016-04-05,13.312,14.020,13.076,13.642,5559393,0
2016-04-06,13.312,13.784,13.312,13.501,2379613,0
2016-04-07,13.737,13.784,13.076,13.218,2629414,0
2016-04-08,12.935,13.265,12.699,13.171,3995307,0
2016-04-11,13.171,13.642,12.605,13.595,2240388,0
2016-04-12,13.359,13.737,13.359,13.737,1650948,0
2016-04-13,13.878,15.010,13.878,14.774,9406365,0
2016-04-14,15.010,15.529,14.727,14.869,5110009,0
2016-04-15,14.916,15.104,14.538,14.680,4751222,0
2016-04-18,14.727,14.727,13.595,14.067,4445662,0
2016-04-19,14.350,14.633,13.878,14.444,3407870,0
2016-04-20,14.161,14.350,13.501,13.925,3862174,0
2016-04-21,14.114,14.303,13.595,14.255,4830715,0
2016-04-22,14.020,14.114,13.690,13.973,2296882,0
2016-04-25,13.878,13.973,13.312,13.595,2283556,0
2016-04-26,13.548,13.690,12.746,13.454,4279005,0
2016-04-27,12.794,13.359,12.794,13.171,3833417,0
2016-04-28,13.407,13.454,12.794,12.935,5990032,0
2016-04-29,12.558,12.888,12.558,12.699,4228366,0
2016-05-03,12.652,12.652,11.709,12.275,5231605,0
2016-05-04,11.850,12.322,11.850,12.275,4687052,0
2016-05-05,12.463,12.463,11.850,12.228,3424761,0
2016-05-06,11.945,12.322,11.615,11.662,4281866,0
2016-05-09,11.803,11.803,11.520,11.662,2926717,0
2016-05-10,11.426,11.850,11.426,11.662,4356617,0
2016-05-11,11.945,11.945,11.284,11.756,2908818,0
2016-05-12,11.473,11.850,11.379,11.803,1724917,0
2016-05-13,11.473,11.850,11.426,11.615,4129411,0
2016-05-16,11.473,12.086,11.143,11.709,2272803,0
2016-05-17,11.803,12.133,11.615,11.945,2981870,0
2016-05-18,11.426,11.803,11.426,11.615,3914717,0
2016-05-19,11.379,11.803,11.379,11.567,2619181,0
2016-05-20,11.332,12.086,11.332,11.992,3399793,0
2016-05-23,11.992,12.228,11.850,11.897,2102983,0
2016-05-24,12.086,12.086,11.473,11.662,3583886,0
2016-05-25,12.463,12.652,12.039,12.511,5330917,0
2016-05-26,12.322,12.699,12.086,12.699,2716175,0
2016-05-27,13.124,13.124,12.322,12.935,3936648,0
2016-05-30,12.935,13.359,12.652,13.218,5403272,0
2016-05-31,12.935,14.161,12.935,13.784,8406345,0
2016-06-01,13.642,14.020,13.548,13.878,4243044,0
2016-06-02,13.831,14.067,13.690,13.878,2271576,0
2016-06-03,13.690,14.303,13.642,14.067,2959394,0
2016-06-06,14.067,14.208,13.784,14.067,1948827,0
2016-06-07,14.303,14.633,13.878,14.586,3809450,0
2016-06-08,14.255,14.491,13.973,14.208,3580401,0
2016-06-10,14.255,14.255,13.737,13.831,2270749,0
2016-06-13,13.029,13.407,12.935,13.218,4174743,0
2016-06-14,12.746,13.454,12.746,13.312,3596564,0
2016-06-15,12.935,13.595,12.794,13.548,2953830,0
2016-06-16,13.265,13.454,12.888,13.265,3955950,0
2016-06-17,13.690,13.690,13.265,13.501,2170169,0
2016-06-20,13.690,14.067,13.265,13.831,1827903,0
2016-06-21,14.067,14.114,13.690,14.020,3632583,0
2016-06-22,14.067,14.444,13.737,14.350,2723586,0
2016-06-23,14.350,14.350,13.878,14.303,4112979,0
2016-06-24,14.161,14.444,12.746,14.255,9178850,0
2016-06-27,13.690,14.161,13.690,14.020,4209486,0
2016-06-28,13.454,14.067,13.124,13.973,4517283,0
2016-06-29,14.444,14.444,13.925,14.350,3742580,0
2016-06-30,14.869,15.010,14.491,14.680,4098206,0
2016-07-04,14.774,15.529,14.727,15.293,4238504,0
2016-07-05,15.199,15.482,14.491,14.586,2513801,0
2016-07-06,14.161,14.350,13.973,14.208,3289853,0
2016-07-07,14.397,14.491,13.878,14.350,3236909,0
2016-07-08,13.973,14.255,13.831,14.255,1144416,0
2016-07-11,14.756,14.944,14.473,14.473,1940609,0
2016-07-12,14.567,15.322,14.426,15.133,3484859,0
2016-07-13,15.227,15.558,15.039,15.416,3095776,0
2016-07-14,15.416,15.605,15.180,15.605,2354665,0
2016-07-15,15.605,16.123,15.369,15.840,7091986,0
2016-07-18,15.982,16.076,15.699,15.840,2633960,0
2016-07-19,15.558,15.982,15.416,15.558,2723397,0
2016-07-20,15.510,15.699,15.322,15.463,2867941,0
2016-07-21,15.652,15.746,15.369,15.605,3977069,0
2016-07-22,15.558,15.558,15.227,15.275,3024206,0
2016-07-25,15.463,15.510,14.661,15.510,3776451,0
2016-07-26,15.227,15.840,15.227,15.699,2966873,0
2016-07-27,15.888,15.982,15.133,15.463,6684028,0
2016-07-28,15.275,15.510,15.227,15.322,2956266,0
2016-07-29,15.086,15.369,14.850,14.897,3804962,0
2016-08-01,15.180,15.793,15.180,15.605,4998019,0
2016-08-03,15.039,15.558,14.897,15.086,2937644,0
2016-08-04,15.416,15.510,14.992,15.369,2335799,0
2016-08-05,15.510,15.888,15.463,15.746,3013993,0
2016-08-08,16.123,16.171,15.840,16.171,2526945,0
2016-08-09,16.076,16.123,15.699,15.888,1722536,0
2016-08-10,15.652,16.076,15.652,15.840,1640844,0
2016-08-11,15.793,17.444,15.793,16.689,7884582,0
2016-08-12,17.114,17.774,16.689,17.727,6978825,0
2016-08-15,17.680,20.132,17.680,19.802,14764253,0
2016-08-16,19.991,19.991,18.906,19.236,6335897,0
2016-08-17,19.472,20.038,18.812,19.519,10155904,0
2016-08-18,19.425,20.179,19.047,19.472,8694770,0
2016-08-19,19.755,19.755,19.189,19.660,4005300,0
2016-08-22,19.660,19.802,18.953,19.377,5898500,0
2016-08-23,19.283,19.708,18.906,19.142,5164574,0
2016-08-24,19.142,19.189,18.434,18.906,3214898,0
2016-08-25,19.142,19.236,18.670,19.189,2672260,0
2016-08-26,19.189,19.283,18.953,19.000,2752064,0
2016-08-29,18.717,18.812,18.293,18.764,2109604,0
2016-08-30,18.717,19.047,18.670,18.906,1930062,0
2016-08-31,19.189,19.189,18.246,18.764,4769612,0
2016-09-01,18.623,19.283,18.434,19.000,3730592,0
2016-09-02,18.434,19.095,18.434,18.481,5666165,0
2016-09-05,19.047,19.755,19.047,19.377,6611420,0
2016-09-06,19.236,19.472,19.000,19.377,5197427,0
2016-09-07,19.047,20.368,19.047,20.085,7718342,0
2016-09-08,20.274,21.688,20.085,20.887,12185147,0
2016-09-09,21.311,22.160,21.170,21.453,11070693,0
2016-09-12,20.509,20.887,19.943,20.509,10140504,0
2016-09-13,20.745,21.028,19.566,19.802,6992435,0
2016-09-14,19.802,20.226,19.472,19.708,4303044,0
2016-09-15,19.708,20.509,19.377,20.415,4084666,0
2016-09-19,20.745,21.311,20.274,21.170,9588845,0
2016-09-20,20.981,21.547,20.415,21.075,7483295,0
2016-09-21,21.170,21.311,20.509,21.075,8248327,0
2016-09-22,21.122,22.207,21.075,21.264,10707209,0
2016-09-23,21.453,21.500,20.745,21.122,4345371,0
2016-09-26,20.887,21.028,20.556,20.887,4190054,0
2016-09-27,20.604,21.500,20.604,21.453,3916489,0
2016-09-28,21.170,21.500,20.792,21.405,2745289,0
2016-09-29,21.830,21.830,21.264,21.735,4133481,0
2016-09-30,21.217,21.641,21.122,21.311,4504398,0
2016-10-03,21.735,22.018,21.453,21.735,3180892,0
2016-10-04,22.018,22.018,21.405,21.877,1800673,0
2016-10-05,22.018,22.207,21.594,21.924,3654829,0
2016-10-06,22.066,22.301,21.735,22.301,3168175,0
2016-10-07,22.301,22.396,21.877,22.018,4138444,0
2016-10-11,22.443,22.773,21.830,22.066,5493018,0
2016-10-12,22.018,22.207,21.594,22.018,5040768,0
2016-10-13,22.207,22.207,21.735,21.783,6554138,0
2016-10-14,22.018,22.396,21.453,21.877,6862669,0
2016-10-17,22.301,22.301,21.311,21.453,4012897,0
2016-10-18,21.594,21.924,21.264,21.783,3952096,0
2016-10-19,21.877,21.877,21.358,21.500,4166412,0
2016-10-20,21.830,21.830,20.934,21.075,6623627,0
2016-10-24,21.311,21.924,21.075,21.547,4168496,0
2016-10-25,21.405,21.783,21.264,21.500,2564751,0
2016-10-26,21.688,21.688,21.264,21.358,1721312,0
2016-10-27,21.547,21.547,20.651,21.170,2323390,0
2016-10-28,21.075,21.453,20.368,20.887,4107987,0
2016-10-31,21.028,21.028,20.368,20.698,3445867,0
2016-11-01,20.556,21.783,20.556,21.547,3409012,0
2016-11-02,21.453,21.453,20.604,20.934,4627005,0
2016-11-03,21.170,21.311,20.462,21.075,3193370,0
2016-11-04,20.604,21.170,20.604,21.075,1275752,0
2016-11-07,20.887,21.547,20.839,21.358,2678329,0
2016-11-08,21.453,21.641,21.405,21.641,2748523,0
2016-11-09,21.877,21.877,20.085,20.887,7350242,0
2016-11-10,21.924,21.924,21.311,21.594,3145066,0
2016-11-11,20.934,22.066,20.462,21.688,5174752,0
2016-11-14,20.887,21.830,20.887,21.170,5258680,0
2016-11-15,21.122,21.971,21.122,21.735,4268277,0
2016-11-16,22.018,22.726,21.971,22.301,7388118,0
2016-11-17,22.018,22.632,21.783,22.396,4699857,0
2016-11-18,22.207,22.537,22.066,22.537,3252126,0
2016-11-21,22.773,24.612,21.877,24.093,11596416,0
2016-11-22,23.999,25.178,23.999,24.848,8144098,0
2016-11-23,24.612,25.131,24.518,24.659,5149406,0
2016-11-24,24.848,26.357,24.188,26.310,10822133,0
2016-11-25,25.791,26.970,25.791,26.687,9324482,0
2016-11-28,26.687,26.923,26.310,26.593,4896445,0
2016-11-29,26.734,26.734,25.791,25.791,7672224,0
2016-11-30,26.263,26.546,25.697,26.027,5901825,0
2016-12-01,26.121,26.499,25.838,26.169,5906219,0
2016-12-02,25.414,26.074,25.414,25.555,7362363,0
2016-12-05,26.121,26.121,25.367,25.791,8284647,0
2016-12-06,25.838,26.310,25.838,26.169,5171147,0
2016-12-07,25.791,26.357,25.791,26.169,4803062,0
2016-12-08,26.734,26.734,25.791,25.933,4443414,0
2016-12-09,25.791,26.404,25.508,26.121,11784026,0
2016-12-12,26.169,26.169,24.235,24.376,8413979,0
2016-12-13,24.188,24.848,24.093,24.801,6270646,0
2016-12-14,24.848,24.848,23.858,24.141,4462955,0
2016-12-15,23.999,23.999,22.914,23.150,7874734,0
2016-12-16,23.339,23.716,22.962,23.150,4864446,0
2016-12-19,23.150,23.150,22.254,22.632,2950891,0
2016-12-20,22.632,23.009,22.113,22.301,1891035,0
2016-12-21,22.113,23.245,22.113,22.914,3654753,0
2016-12-22,22.349,23.056,22.160,22.160,2094605,0
2016-12-23,22.113,22.349,21.405,21.971,1546133,0
2016-12-28,22.113,22.537,21.971,22.443,2208548,0
2016-12-29,22.113,22.160,21.830,22.018,1254700,0
2016-12-30,22.207,22.962,22.160,22.584,2510406,0
2017-01-03,22.584,23.716,22.207,23.245,3673399,0
2017-01-04,23.245,23.433,22.679,22.962,4088134,0
2017-01-05,23.480,24.329,23.339,24.282,4054389,0
2017-01-06,24.612,24.612,23.763,24.141,3130193,0
2017-01-09,23.999,24.329,23.433,23.952,1976604,0
2017-01-10,23.811,24.329,23.811,24.046,2324898,0
2017-01-11,24.093,24.424,23.999,24.329,1753387,0
2017-01-12,23.999,24.848,23.999,24.282,2479932,0
2017-01-13,24.376,25.320,24.235,25.131,2626490,0
2017-01-16,24.471,24.848,23.952,24.235,2551965,0
2017-01-17,24.282,24.942,23.952,24.188,3354296,0
2017-01-18,24.518,24.942,24.518,24.659,3202388,0
2017-01-19,24.188,25.131,24.188,24.990,3454452,0
2017-01-20,24.848,24.942,24.518,24.659,1643008,0
2017-01-23,24.518,25.131,24.471,24.612,1563347,0
2017-01-24,24.942,25.414,24.707,24.801,2172206,0
2017-01-25,24.754,24.754,23.480,24.659,2513959,0
2017-01-26,25.225,25.272,24.659,24.659,2067988,0
2017-01-27,24.518,24.754,24.376,24.565,1048516,0
2017-02-01,24.754,24.754,23.386,23.952,4060219,0
2017-02-02,23.763,23.905,23.150,23.528,2057682,0
2017-02-03,23.716,24.046,23.433,23.905,3934605,0
2017-02-06,24.329,26.310,23.999,26.263,11232297,0
2017-02-07,25.838,26.734,25.791,26.593,8915429,0
2017-02-08,26.593,26.782,25.320,26.734,9350434,0
2017-02-09,26.546,27.065,26.121,26.782,6048130,0
2017-02-10,26.546,27.442,26.546,26.970,7919141,0
2017-02-13,26.734,28.385,26.734,27.583,8674347,0
2017-02-14,27.678,28.244,27.253,27.442,10119423,0
2017-02-15,27.678,28.291,27.583,27.678,7327514,0
2017-02-16,27.678,27.819,26.687,26.970,4704349,0
2017-02-17,27.348,27.348,26.451,26.782,4771453,0
2017-02-20,26.546,26.923,26.169,26.782,6459693,0
2017-02-21,26.829,27.772,26.593,26.734,6205193,0
2017-02-22,27.017,27.206,26.640,26.734,6340104,0
2017-02-23,27.159,27.159,26.121,26.499,4328895,0
2017-02-24,26.263,26.687,25.603,25.886,3712017,0
2017-02-27,26.074,26.074,25.178,25.414,3071349,0
2017-02-28,25.272,25.414,24.659,25.084,5023559,0
2017-03-01,25.225,25.320,24.848,24.990,2078035,0
2017-03-02,25.508,25.697,24.942,24.990,3543725,0
2017-03-03,24.848,24.848,24.282,24.612,3473974,0
2017-03-06,24.754,25.131,24.659,24.990,2146371,0
2017-03-07,24.942,25.508,24.754,25.508,2473653,0
2017-03-08,25.508,25.555,24.848,25.414,3040312,0
2017-03-09,25.272,25.461,24.659,25.225,3921548,0
2017-03-10,25.461,25.461,24.471,25.131,3673592,0
2017-03-13,25.320,26.027,24.895,25.744,4371468,0
2017-03-14,25.650,25.933,25.178,25.603,4139833,0
2017-03-15,25.886,25.886,24.942,25.131,3176943,0
2017-03-16,25.320,26.121,25.320,25.744,5448717,0
2017-03-17,26.263,26.310,25.508,25.791,5531519,0
2017-03-20,25.980,25.980,25.508,25.791,2088348,0
2017-03-21,26.263,26.263,25.272,25.367,3538357,0
2017-03-22,25.037,25.037,24.093,24.424,5696879,0
2017-03-23,24.471,24.848,24.376,24.565,1635946,0
2017-03-24,24.801,24.848,23.716,23.999,4339285,0
2017-03-27,23.858,24.141,23.433,23.622,4009310,0
2017-03-28,23.858,24.424,23.622,23.858,2520266,0
2017-03-29,24.046,24.235,23.480,23.716,2390881,0
2017-03-30,24.235,24.235,23.433,23.669,2978226,0
2017-03-31,23.999,24.188,23.622,23.905,3540352,0
2017-04-03,24.188,24.376,24.046,24.188,1468183,0
2017-04-05,24.565,24.848,23.763,24.282,5199434,0
2017-04-06,24.093,24.329,23.716,23.763,994027,0
2017-04-07,24.093,24.093,23.339,23.480,2635859,0
2017-04-10,23.528,23.999,23.150,23.245,3735517,0
2017-04-11,23.103,23.575,22.962,23.103,2945905,0
2017-04-12,23.245,23.245,22.490,22.962,4406465,0
2017-04-13,22.349,23.245,22.349,23.056,2889528,0
2017-04-18,23.245,23.528,22.584,22.632,2225005,0
2017-04-19,22.867,22.962,22.396,22.584,3661663,0
2017-04-20,22.679,23.858,22.679,23.763,4952106,0
2017-04-21,23.905,24.376,23.622,23.763,2763237,0
2017-04-24,24.188,24.990,23.858,24.659,5832042,0
2017-04-25,24.990,25.603,24.848,25.461,5403289,0
2017-04-26,25.603,26.546,25.367,26.121,9944350,0
2017-04-27,26.169,26.593,25.791,25.838,6781060,0
2017-04-28,25.980,25.980,24.942,25.272,2910445,0
2017-05-02,25.980,26.027,25.178,25.555,4814292,0
2017-05-04,25.320,25.320,24.612,24.990,5273173,0
2017-05-05,24.707,25.084,23.480,23.999,6739475,0
2017-05-08,24.141,25.367,23.528,24.848,10993045,0
2017-05-09,25.084,27.065,25.084,26.782,17870313,0
2017-05-10,26.734,28.149,26.734,27.395,20749833,0
2017-05-11,27.395,28.196,27.206,27.253,19479225,0
2017-05-12,27.253,28.904,27.159,27.536,19160036,0
2017-05-15,27.866,28.008,27.159,27.772,22003669,0
2017-05-16,27.772,28.055,27.206,27.725,11751065,0
2017-05-17,27.772,27.961,26.734,26.876,5768831,0
2017-05-18,26.451,26.499,25.508,25.791,13054136,0
2017-05-19,25.886,26.640,25.791,26.357,7949051,0
2017-05-22,26.640,27.961,26.263,27.583,16439480,0
2017-05-23,27.300,28.668,27.300,27.678,15245979,0
2017-05-24,27.678,27.961,26.970,27.489,7424115,0
2017-05-25,27.866,28.055,27.583,27.678,10822292,0
2017-05-26,27.819,28.479,27.348,27.725,2581608,0
2017-05-29,27.772,27.913,27.348,27.489,1358627,0
2017-05-31,27.961,29.423,27.583,28.668,13828780,0
2017-06-01,29.092,29.092,28.432,28.951,8741150,0
2017-06-02,28.951,29.045,28.479,28.762,8190657,0
2017-06-05,28.479,28.857,27.678,27.866,8704312,0
2017-06-06,27.536,28.385,27.536,28.244,8083211,0
2017-06-07,28.149,28.385,28.008,28.149,6220461,0
2017-06-08,28.102,29.140,27.819,28.998,6920733,0
2017-06-09,28.762,29.753,28.432,28.904,9590203,0
2017-06-12,28.621,29.375,28.149,28.527,11321797,0
2017-06-13,28.621,28.762,27.678,27.725,10014967,0
2017-06-14,27.725,28.291,27.017,27.065,10572896,0
2017-06-15,27.017,27.017,26.169,26.310,5974766,0
2017-06-16,26.357,27.017,26.357,26.546,4599792,0
2017-06-19,26.546,27.536,26.546,27.395,4575771,0
2017-06-20,27.395,27.489,26.593,26.593,4249106,0
2017-06-21,26.734,26.734,26.027,26.121,3884665,0
2017-06-22,26.263,27.348,26.263,26.310,6919340,0
2017-06-23,26.499,27.017,26.404,26.546,3561016,0
2017-06-26,26.546,27.253,26.546,26.970,7628227,0
2017-06-27,27.206,27.206,26.451,26.734,7310384,0
2017-06-28,26.263,26.734,25.980,26.263,7118053,0
2017-06-29,26.734,26.734,26.451,26.546,3727178,0
2017-06-30,26.263,26.451,25.933,26.451,3370957,0
2017-07-03,26.169,26.876,26.169,26.782,3820330,0
2017-07-04,26.923,27.065,25.508,26.074,6750395,0
2017-07-05,26.074,28.244,25.697,28.149,17791202,0
2017-07-06,28.574,29.328,28.385,28.715,18397796,0
2017-07-07,28.668,28.904,28.149,28.244,9042371,0
2017-07-10,28.244,29.234,27.725,27.866,11661596,0
2017-07-11,27.818,28.809,27.818,28.620,9311961,0
2017-07-12,28.667,29.139,28.384,28.384,8203828,0
2017-07-13,29.139,30.506,28.997,29.846,22954759,0
2017-07-14,30.176,30.742,29.940,30.553,18388244,0
2017-07-17,31.025,34.562,30.742,33.996,27075795,0
2017-07-18,33.855,34.798,33.242,34.468,13891118,0
2017-07-19,34.751,36.448,34.562,35.411,16092143,0
2017-07-20,34.845,36.071,34.704,35.741,9737493,0
2017-07-21,35.458,35.694,34.798,35.128,6334941,0
2017-07-24,35.364,37.533,34.751,37.297,11618956,0
2017-07-25,37.156,37.345,36.118,36.118,7017040,0
2017-07-26,36.118,36.826,35.552,36.496,7242577,0
2017-07-27,36.448,37.062,35.835,36.401,6888083,0
2017-07-28,35.930,36.779,35.741,36.307,5114533,0
2017-07-31,36.307,37.769,35.977,37.109,5435184,0
2017-08-01,36.873,40.787,36.873,40.410,13083355,0
2017-08-02,40.457,42.438,39.985,41.495,15061645,0
2017-08-03,41.306,41.306,39.137,39.797,11593967,0
2017-08-04,40.080,40.410,39.278,39.703,6224969,0
2017-08-07,39.985,41.164,38.759,39.231,7320089,0
2017-08-08,38.901,40.268,38.571,39.985,5561345,0
2017-08-09,39.420,40.316,39.042,39.703,3853938,0
2017-08-10,39.420,39.561,37.675,38.241,10926445,0
2017-08-11,37.156,38.193,35.930,36.260,17242706,0
2017-08-14,36.920,37.722,36.496,36.779,10723886,0
2017-08-15,36.873,38.382,36.826,37.014,13148280,0
2017-08-16,37.297,37.392,35.835,36.543,8271121,0
2017-08-17,36.590,37.439,36.307,36.873,5312992,0
2017-08-18,36.024,36.684,35.600,35.788,10688232,0
2017-08-21,35.883,36.590,35.458,36.118,5446393,0
2017-08-22,36.684,38.382,36.590,37.722,11700177,0
2017-08-24,38.288,38.806,37.910,38.146,7029188,0
2017-08-25,38.146,40.410,37.675,39.844,10112254,0
2017-08-28,39.514,40.646,38.712,38.712,8316507,0
2017-08-29,38.712,39.467,38.005,38.995,4753541,0
2017-08-30,38.099,38.099,34.326,36.024,26809923,0
2017-08-31,36.024,37.109,35.647,36.779,8577552,0
2017-09-01,36.684,37.486,36.213,36.637,5194289,0
2017-09-04,36.260,36.826,35.411,35.647,8678244,0
2017-09-05,35.741,36.401,35.317,35.741,7662040,0
2017-09-06,35.930,35.930,35.081,35.269,6538425,0
2017-09-07,35.788,35.883,34.704,35.081,5065424,0
2017-09-08,35.175,35.552,34.609,34.751,3564364,0
2017-09-11,35.175,35.600,34.656,34.751,4148158,0
2017-09-12,35.081,35.269,33.477,33.996,12350906,0
2017-09-13,33.949,34.704,33.666,34.279,4194517,0
2017-09-14,34.326,34.326,32.959,33.289,10226522,0
2017-09-15,33.289,33.289,31.732,32.676,12550814,0
2017-09-18,32.911,34.090,32.676,33.808,8645803,0
2017-09-19,33.855,34.421,33.100,33.336,4722121,0
2017-09-20,33.383,34.232,33.194,33.855,5088411,0
2017-09-21,34.468,34.468,32.676,33.949,7659926,0
2017-09-22,33.194,33.666,32.911,33.383,5955364,0
2017-09-25,33.383,33.383,32.157,32.251,7406754,0
2017-09-26,32.251,32.959,31.780,32.676,4189759,0
2017-09-27,32.440,33.336,32.298,33.289,5881120,0
2017-09-28,33.053,33.053,31.497,31.497,7131035,0
2017-09-29,31.638,32.015,31.167,31.167,3985904,0
2017-10-03,31.119,33.100,30.836,32.770,6516413,0
2017-10-04,33.194,34.279,33.100,33.572,5609957,0
2017-10-06,34.515,34.515,33.619,34.279,7566696,0
2017-10-09,33.572,33.855,32.534,32.864,8339075,0
2017-10-10,32.959,33.006,32.251,32.534,5517191,0
2017-10-11,33.006,33.006,32.015,32.110,6468639,0
2017-10-12,32.346,35.222,32.110,34.798,14653666,0
2017-10-13,34.798,35.694,34.279,34.704,5722442,0
2017-10-16,34.704,35.458,34.421,35.317,7112180,0
2017-10-17,35.458,35.741,34.421,34.656,9061704,0
2017-10-18,34.421,37.345,34.373,36.684,16383746,0
2017-10-19,36.731,37.722,34.939,34.987,9901601,0
2017-10-20,35.458,36.166,35.317,35.647,4944099,0
2017-10-23,35.930,37.062,35.741,36.307,6864363,0
2017-10-24,36.354,36.496,35.364,35.458,5051664,0
2017-10-25,35.505,36.024,35.175,35.883,3946606,0
2017-10-26,35.364,36.920,35.269,36.496,8090716,0
2017-10-27,36.873,37.863,36.637,37.062,8845140,0
2017-10-30,37.533,38.665,36.731,36.731,18615706,0
2017-10-31,34.939,36.166,34.468,35.505,112683009,0
2017-11-01,35.930,37.439,35.694,36.684,21346355,0
2017-11-02,36.401,37.392,36.118,36.307,11824101,0
2017-11-03,36.637,37.014,35.883,36.071,9311200,0
2017-11-06,35.835,36.213,34.515,35.458,12231105,0
2017-11-07,35.600,37.109,35.552,36.496,12125745,0
2017-11-08,35.930,36.873,35.741,35.930,10973761,0
2017-11-09,35.883,37.910,35.835,37.816,14573972,0
2017-11-10,37.156,40.599,36.967,40.363,22352225,0
2017-11-13,40.363,41.730,39.797,40.127,12567470,0
2017-11-14,40.127,41.589,40.127,40.268,17200903,0
2017-11-15,39.891,40.033,38.099,38.099,11550691,0
2017-11-16,38.571,40.646,37.958,40.268,13308368,0
2017-11-17,40.740,41.353,39.985,40.033,16742893,0
2017-11-20,39.985,41.259,39.089,39.750,10885723,0
2017-11-21,39.797,42.343,39.797,42.343,23748634,0
2017-11-22,42.815,44.088,41.495,42.485,15656588,0
2017-11-23,43.240,43.287,39.797,39.985,11009351,0
2017-11-24,40.221,41.919,39.985,41.070,13172177,0
2017-11-27,40.551,41.589,38.759,39.137,9974835,0
2017-11-28,38.571,39.042,36.684,38.712,12744838,0
2017-11-29,39.089,39.985,37.722,38.524,11066442,0
2017-11-30,37.627,38.099,36.401,36.496,12646294,0
2017-12-01,36.826,37.958,35.741,36.401,10440627,0
2017-12-04,36.213,38.618,35.930,38.099,12802724,0
2017-12-05,37.627,39.703,37.627,38.759,11732512,0
2017-12-06,39.514,39.514,36.118,36.496,15291228,0
2017-12-07,37.156,37.675,36.024,36.401,10977577,0
2017-12-08,36.779,39.137,36.731,38.854,9502502,0
2017-12-11,38.382,40.693,38.382,40.551,10424521,0
2017-12-12,40.551,40.599,38.571,38.901,7959356,0
2017-12-13,39.514,39.514,37.250,38.193,10752363,0
2017-12-14,38.571,39.797,38.193,38.571,10842255,0
2017-12-15,38.524,38.806,37.439,38.571,7455873,0
2017-12-18,38.571,38.854,37.627,38.193,5208423,0
2017-12-19,38.854,40.693,38.052,40.127,12113012,0
2017-12-20,39.608,39.750,38.288,38.429,13377979,0
2017-12-21,38.241,39.278,37.958,38.618,12350238,0
2017-12-22,39.089,39.420,38.665,38.901,6132184,0
2017-12-27,39.797,40.221,38.193,38.335,13810651,0
2017-12-28,38.476,39.985,38.476,39.891,8240906,0
2017-12-29,39.514,40.646,39.514,39.891,10412500,0
2018-01-02,40.363,42.721,39.844,42.202,21984151,0
2018-01-03,42.155,42.438,41.023,41.495,14033808,0
2018-01-04,41.872,43.098,41.117,42.485,19997718,0
2018-01-05,43.098,43.900,40.268,40.551,19559311,0
2018-01-08,40.599,41.212,38.901,39.797,20121134,0
2018-01-09,40.316,41.259,39.608,40.599,12488189,0
2018-01-10,40.599,40.599,39.278,39.561,12000696,0
