date,open,high,low,close,volume,turnover
2017-11-28,2.201,2.201,2.163,2.182,33910850,0
2017-11-29,2.172,2.201,2.143,2.172,39946299,0
2017-11-30,2.143,2.182,2.134,2.182,96914386,0
2017-12-01,2.191,2.220,2.163,2.191,64669894,0
2017-12-04,2.172,2.297,2.172,2.268,72798230,0
2017-12-05,2.230,2.259,2.211,2.249,44167806,0
2017-12-06,2.249,2.268,2.220,2.239,65854602,0
2017-12-07,2.230,2.249,2.115,2.134,104885200,0
2017-12-08,2.153,2.153,2.076,2.143,56981964,0
2017-12-11,2.153,2.201,2.134,2.163,50558200,0
2017-12-12,2.201,2.201,2.124,2.153,51743012,0
2017-12-13,2.182,2.211,2.143,2.191,37559183,0
2017-12-14,2.182,2.220,2.163,2.211,46698066,0
2017-12-15,2.182,2.220,2.182,2.211,66228123,0
2017-12-18,2.191,2.191,2.115,2.163,70514358,0
2017-12-19,2.191,2.191,2.115,2.134,63413104,0
2017-12-20,2.124,2.153,2.105,2.134,57784233,0
2017-12-21,2.105,2.153,2.105,2.124,48666446,0
2017-12-22,2.124,2.153,2.115,2.143,44712518,0
2017-12-27,2.124,2.143,2.095,2.095,47117323,0
2017-12-28,2.095,2.115,2.067,2.086,39838836,0
2017-12-29,2.095,2.153,2.095,2.115,44444991,0
2018-01-02,2.134,2.201,2.124,2.153,65931415,0
2018-01-03,2.163,2.201,2.115,2.124,63499918,0
2018-01-04,2.143,2.153,2.076,2.095,92422487,0
2018-01-05,2.124,2.143,2.086,2.124,85831825,0
2018-01-08,2.172,2.191,2.105,2.134,130048409,0
2018-01-09,2.163,2.211,2.143,2.182,116285441,0
2018-01-10,2.163,2.191,2.143,2.153,56295420,0
2018-01-11,2.134,2.163,2.105,2.134,57798693,0
2018-01-12,2.115,2.153,2.115,2.134,41397929,0
2018-01-15,2.143,2.163,2.115,2.134,48354340,0
2018-01-16,2.134,2.163,2.124,2.153,45546103,0
2018-01-17,2.143,2.191,2.124,2.172,62213082,0
2018-01-18,2.163,2.230,2.143,2.211,113908338,0
2018-01-19,2.230,2.259,2.182,2.191,78228396,0
2018-01-22,2.201,2.201,2.163,2.201,44669824,0
2018-01-23,2.220,2.230,2.172,2.191,59713826,0
2018-01-24,2.191,2.278,2.172,2.268,99681242,0
2018-01-25,2.278,2.374,2.259,2.307,140993483,0
2018-01-26,2.316,2.355,2.278,2.287,72203813,0
2018-01-29,2.287,2.316,2.268,2.287,76388451,0
2018-01-30,2.287,2.297,2.230,2.230,63328050,0
2018-01-31,2.220,2.259,2.220,2.259,50674592,0
2018-02-01,2.249,2.268,2.220,2.230,65212074,0
2018-02-02,2.220,2.249,2.211,2.239,61703885,0
2018-02-05,2.201,2.239,2.163,2.220,59983395,0
2018-02-06,2.115,2.143,2.076,2.115,102984267,0
2018-02-07,2.115,2.143,2.028,2.047,121057046,0
2018-02-08,2.067,2.095,1.961,1.980,141123292,0
2018-02-09,1.999,2.019,1.884,1.923,196163079,0
2018-02-12,1.923,1.942,1.855,1.875,87793662,0
2018-02-13,1.923,1.923,1.807,1.817,135793796,0
2018-02-14,1.817,1.884,1.817,1.865,64534771,0
2018-02-15,1.865,1.894,1.855,1.865,33630717,0
2018-02-20,1.875,1.894,1.865,1.875,37484850,0
2018-02-21,1.875,1.932,1.865,1.903,75784460,0
2018-02-22,1.875,1.894,1.855,1.865,59182074,0
2018-02-23,1.875,1.903,1.865,1.884,54233236,0
2018-02-26,1.923,1.923,1.865,1.865,60959260,0
2018-02-27,1.875,1.903,1.846,1.875,49743722,0
2018-02-28,1.865,1.865,1.817,1.855,57766438,0
2018-03-01,1.817,1.865,1.817,1.846,30218145,0
2018-03-02,1.827,1.836,1.798,1.827,80153749,0
2018-03-05,1.817,1.827,1.750,1.759,77328187,0
2018-03-06,1.769,1.836,1.769,1.807,66190378,0
2018-03-07,1.807,1.817,1.779,1.798,51780684,0
2018-03-08,1.788,1.827,1.769,1.798,54796189,0
2018-03-09,1.827,1.884,1.817,1.855,62106421,0
2018-03-12,1.894,1.894,1.836,1.855,36699740,0
2018-03-13,1.827,1.836,1.759,1.807,91538248,0
2018-03-14,1.759,1.807,1.759,1.788,35582667,0
2018-03-15,1.759,1.779,1.750,1.759,46222833,0
2018-03-16,1.750,1.836,1.740,1.836,136248235,0
2018-03-19,1.836,1.836,1.788,1.788,41304468,0
2018-03-20,1.798,1.798,1.759,1.779,37478985,0
2018-03-21,1.798,1.807,1.779,1.779,26392454,0
2018-03-22,1.788,1.807,1.759,1.769,29583307,0
2018-03-23,1.721,1.721,1.654,1.683,92937278,0
2018-03-26,1.673,1.721,1.654,1.711,77116345,0
2018-03-27,1.711,1.798,1.702,1.788,75101146,0
2018-03-28,1.750,1.827,1.731,1.779,47378130,0
2018-03-29,1.836,1.942,1.817,1.865,172741155,0
2018-04-03,1.846,1.942,1.846,1.903,59509860,0
2018-04-04,1.903,1.913,1.836,1.836,36059442,0
2018-04-06,1.875,1.903,1.846,1.865,39789933,0
2018-04-09,1.884,1.923,1.875,1.903,41270859,0
2018-04-10,1.903,1.961,1.875,1.932,49991663,0
2018-04-11,1.942,1.942,1.903,1.932,128412868,0
2018-04-12,1.951,1.980,1.942,1.971,43082988,0
2018-04-13,1.951,2.019,1.932,1.999,73342129,0
2018-04-16,1.980,1.990,1.942,1.961,45250583,0
2018-04-17,1.942,1.980,1.913,1.932,64799996,0
2018-04-18,1.980,2.009,1.942,1.971,55346152,0
2018-04-19,1.961,2.086,1.961,2.076,101268985,0
2018-04-20,2.038,2.067,2.019,2.047,50260940,0
2018-04-23,2.009,2.076,1.999,2.038,68053951,0
2018-04-24,2.019,2.086,2.019,2.067,35328642,0
2018-04-25,2.028,2.067,2.019,2.028,38814817,0
2018-04-26,2.057,2.076,2.019,2.047,73933264,0
2018-04-27,2.067,2.153,2.028,2.143,79006609,0
2018-04-30,2.182,2.268,2.163,2.230,93634354,0
2018-05-02,2.143,2.182,2.124,2.163,48111660,0
2018-05-03,2.124,2.163,2.124,2.124,62863193,0
2018-05-04,2.134,2.191,2.105,2.134,52934054,0
2018-05-07,2.191,2.201,2.163,2.182,47082756,0
2018-05-08,2.172,2.201,2.153,2.191,39920212,0
2018-05-09,2.172,2.182,2.153,2.172,41261003,0
2018-05-10,2.182,2.201,2.153,2.163,60023202,0
2018-05-11,2.163,2.182,2.115,2.134,55141634,0
2018-05-14,2.172,2.182,2.134,2.143,41438653,0
2018-05-15,2.163,2.191,2.143,2.153,55932682,0
2018-05-16,2.143,2.172,2.134,2.163,26922007,0
2018-05-17,2.191,2.191,2.124,2.134,38567752,0
2018-05-18,2.172,2.172,2.095,2.124,52305903,0
2018-05-21,2.153,2.163,2.095,2.105,25682886,0
2018-05-23,2.134,2.172,2.095,2.105,80947360,0
2018-05-24,2.095,2.163,2.095,2.143,36186116,0
2018-05-25,2.143,2.143,2.115,2.134,39030462,0
2018-05-28,2.153,2.163,2.124,2.143,32203465,0
2018-05-29,2.134,2.143,2.095,2.124,34718369,0
2018-05-30,2.095,2.115,2.067,2.086,65553924,0
2018-05-31,2.119,2.167,2.091,2.167,97890283,0
2018-06-01,2.177,2.235,2.158,2.215,104214585,0
2018-06-04,2.244,2.273,2.215,2.263,33883294,0
2018-06-05,2.215,2.263,2.215,2.263,32345756,0
2018-06-06,2.254,2.283,2.235,2.263,33457672,0
2018-06-07,2.244,2.302,2.244,2.292,38805045,0
2018-06-08,2.283,2.311,2.187,2.206,52734672,0
2018-06-11,2.196,2.206,2.129,2.177,46883217,0
2018-06-12,2.158,2.225,2.158,2.177,38554458,0
2018-06-13,2.158,2.187,2.148,2.167,37005866,0
2018-06-14,2.158,2.177,2.110,2.148,28062490,0
2018-06-15,2.167,2.167,2.091,2.148,71259202,0
2018-06-19,2.071,2.119,1.985,2.043,65819357,0
2018-06-20,2.081,2.110,2.004,2.071,45457070,0
2018-06-21,2.110,2.110,2.023,2.043,34677738,0
2018-06-22,2.014,2.052,1.995,2.014,48882153,0
2018-06-25,2.043,2.081,2.023,2.052,63612684,0
2018-06-26,2.071,2.158,2.052,2.110,89719275,0
2018-06-27,2.158,2.167,2.081,2.100,62870455,0
2018-06-28,2.081,2.177,2.081,2.177,55698076,0
2018-06-29,2.177,2.206,2.139,2.177,40540111,0
2018-07-03,2.196,2.206,2.110,2.148,64927430,0
2018-07-04,2.110,2.158,2.100,2.139,34909073,0
2018-07-05,2.100,2.158,2.100,2.158,33291909,0
2018-07-06,2.187,2.187,2.119,2.129,56666576,0
2018-07-09,2.148,2.206,2.129,2.158,27275650,0
2018-07-10,2.187,2.187,2.148,2.158,21882187,0
2018-07-11,2.100,2.119,2.043,2.071,50100334,0
2018-07-12,2.062,2.091,2.043,2.052,49936874,0
2018-07-13,2.091,2.110,2.062,2.071,22780875,0
2018-07-16,2.081,2.100,2.052,2.081,18291132,0
2018-07-17,2.071,2.129,2.052,2.110,48383511,0
2018-07-18,2.110,2.158,2.091,2.100,30119840,0
2018-07-19,2.100,2.129,2.052,2.081,24337854,0
2018-07-20,2.100,2.158,2.062,2.110,49296034,0
2018-07-23,2.119,2.119,2.014,2.033,67866904,0
2018-07-24,2.004,2.023,1.956,2.014,105486326,0
2018-07-25,1.985,2.081,1.975,2.062,54995113,0
2018-07-26,2.100,2.100,2.043,2.052,67772183,0
2018-07-27,2.052,2.081,2.033,2.071,28412143,0
2018-07-30,2.052,2.148,2.052,2.148,52430098,0
2018-07-31,2.177,2.215,2.158,2.215,81403695,0
2018-08-01,2.196,2.206,2.119,2.206,70740348,0
2018-08-02,2.167,2.206,2.129,2.167,61614477,0
2018-08-03,2.158,2.158,2.091,2.110,38867106,0
2018-08-06,2.139,2.167,2.119,2.148,39157563,0
2018-08-07,2.158,2.158,2.100,2.129,42390953,0
2018-08-08,2.091,2.158,2.091,2.129,36486877,0
2018-08-09,2.091,2.139,2.081,2.100,36663277,0
2018-08-10,2.100,2.129,2.100,2.100,19649500,0
2018-08-13,2.071,2.081,2.004,2.033,24894702,0
2018-08-14,2.004,2.062,2.004,2.052,29898934,0
2018-08-15,2.033,2.062,2.004,2.043,23321013,0
2018-08-16,2.014,2.100,2.014,2.043,63967150,0
2018-08-17,2.023,2.071,2.004,2.062,72896650,0
2018-08-20,2.062,2.110,2.043,2.091,73554002,0
2018-08-21,2.081,2.273,2.081,2.263,112834958,0
2018-08-22,2.283,2.321,2.254,2.311,65254059,0
2018-08-23,2.254,2.311,2.215,2.292,67596283,0
2018-08-24,2.283,2.321,2.254,2.321,64677625,0
2018-08-27,2.331,2.350,2.292,2.340,37054811,0
2018-08-28,2.340,2.340,2.273,2.292,39070541,0
2018-08-29,2.292,2.302,2.263,2.292,32870892,0
2018-08-30,2.263,2.311,2.215,2.235,28475193,0
2018-08-31,2.196,2.225,2.139,2.196,54025498,0
2018-09-03,2.187,2.254,2.177,2.244,24088142,0
2018-09-04,2.254,2.475,2.196,2.388,117616461,0
2018-09-05,2.340,2.388,2.283,2.350,82796796,0
2018-09-06,2.350,2.446,2.311,2.446,108947643,0
2018-09-07,2.455,2.551,2.427,2.465,168352624,0
2018-09-10,2.436,2.484,2.379,2.484,69971793,0
2018-09-11,2.446,2.465,2.359,2.359,66404950,0
2018-09-12,2.321,2.340,2.263,2.331,59747903,0
2018-09-13,2.350,2.379,2.311,2.321,42597982,0
2018-09-14,2.311,2.369,2.244,2.311,61993499,0
2018-09-17,2.311,2.311,2.235,2.273,45388394,0
2018-09-18,2.283,2.283,2.196,2.273,50808423,0
2018-09-19,2.292,2.302,2.235,2.254,45641669,0
2018-09-20,2.263,2.331,2.225,2.321,37061437,0
2018-09-21,2.302,2.359,2.292,2.292,66307446,0
2018-09-24,2.292,2.292,2.177,2.215,45236539,0
2018-09-26,2.302,2.321,2.225,2.283,48417474,0
2018-09-27,2.283,2.311,2.254,2.273,36539436,0
2018-09-28,2.292,2.388,2.283,2.388,76415903,0
2018-10-02,2.494,2.494,2.350,2.455,87176096,0
2018-10-03,2.398,2.446,2.321,2.436,48186837,0
2018-10-04,2.407,2.417,2.331,2.359,39042380,0
2018-10-05,2.321,2.465,2.321,2.446,67640862,0
2018-10-08,2.417,2.455,2.417,2.455,47094059,0
2018-10-09,2.475,2.484,2.417,2.427,33948688,0
2018-10-10,2.436,2.542,2.436,2.523,104343978,0
2018-10-11,2.465,2.513,2.388,2.503,95969952,0
2018-10-12,2.494,2.503,2.427,2.455,76607909,0
2018-10-15,2.379,2.407,2.331,2.359,31953295,0
2018-10-16,2.417,2.427,2.359,2.398,19545287,0
2018-10-18,2.398,2.494,2.340,2.475,63503825,0
2018-10-19,2.436,2.436,2.331,2.388,90587011,0
2018-10-22,2.427,2.465,2.388,2.407,73765136,0
2018-10-23,2.369,2.475,2.359,2.427,75978821,0
2018-10-24,2.398,2.446,2.350,2.359,150618892,0
2018-10-25,2.187,2.369,2.167,2.369,71682199,0
2018-10-26,2.359,2.359,2.311,2.350,76543983,0
2018-10-29,2.340,2.359,2.302,2.340,43942347,0
2018-10-30,2.206,2.215,2.091,2.100,127836537,0
2018-10-31,2.119,2.206,2.110,2.206,72313537,0
2018-11-01,2.283,2.340,2.196,2.215,59519778,0
2018-11-02,2.196,2.331,2.196,2.283,91826185,0
2018-11-05,2.167,2.283,2.167,2.254,58461817,0
2018-11-06,2.254,2.359,2.215,2.331,53676262,0
2018-11-07,2.350,2.350,2.254,2.311,32244919,0
2018-11-08,2.350,2.436,2.350,2.407,42578094,0
2018-11-09,2.350,2.350,2.292,2.331,33387902,0
2018-11-12,2.331,2.398,2.302,2.359,35810480,0
2018-11-13,2.311,2.427,2.302,2.407,34831499,0
2018-11-14,2.446,2.532,2.417,2.494,113656740,0
2018-11-15,2.523,2.638,2.503,2.638,116299714,0
2018-11-16,2.628,2.628,2.494,2.551,57669050,0
2018-11-19,2.599,2.686,2.590,2.638,78389762,0
2018-11-20,2.571,2.628,2.532,2.551,74693162,0
2018-11-21,2.503,2.580,2.475,2.523,63921894,0
2018-11-22,2.503,2.551,2.455,2.542,56947313,0
2018-11-23,2.513,2.609,2.513,2.561,23933349,0
2018-11-26,2.619,2.628,2.561,2.599,42766527,0
2018-11-27,2.628,2.647,2.590,2.619,58331549,0
2018-11-28,2.628,2.705,2.609,2.676,58578229,0
2018-11-29,2.715,2.743,2.667,2.676,57045983,0
2018-11-30,2.676,2.724,2.638,2.695,140420694,0
2018-12-03,2.782,2.782,2.638,2.657,89287194,0
2018-12-04,2.638,2.686,2.628,2.667,73572713,0
2018-12-05,2.599,2.647,2.542,2.542,53064041,0
2018-12-06,2.494,2.523,2.398,2.523,147126112,0
2018-12-07,2.599,2.609,2.455,2.455,113866769,0
2018-12-10,2.398,2.465,2.388,2.417,37525356,0
2018-12-11,2.446,2.465,2.398,2.436,47738233,0
2018-12-12,2.513,2.542,2.436,2.475,58494165,0
2018-12-13,2.494,2.513,2.465,2.475,56187707,0
2018-12-14,2.484,2.484,2.398,2.417,39469451,0
2018-12-17,2.427,2.503,2.427,2.446,27532624,0
2018-12-18,2.494,2.494,2.340,2.379,46225532,0
2018-12-19,2.417,2.475,2.388,2.465,42467276,0
2018-12-20,2.427,2.532,2.427,2.475,47130221,0
2018-12-21,2.417,2.465,2.379,2.465,63261572,0
2018-12-24,2.398,2.455,2.379,2.455,16594843,0
2018-12-27,2.484,2.503,2.427,2.465,44458149,0
2018-12-28,2.494,2.494,2.436,2.475,37578967,0
2018-12-31,2.523,2.523,2.475,2.494,16850556,0
2019-01-02,2.436,2.475,2.398,2.417,38803566,0
2019-01-03,2.398,2.436,2.350,2.388,55723632,0
2019-01-04,2.359,2.446,2.359,2.407,30272288,0
2019-01-07,2.455,2.484,2.436,2.465,34708316,0
2019-01-08,2.475,2.523,2.436,2.475,44361823,0
2019-01-09,2.513,2.542,2.446,2.446,51665283,0
2019-01-10,2.475,2.523,2.455,2.494,56717885,0
2019-01-11,2.484,2.551,2.475,2.551,47025175,0
2019-01-14,2.571,2.580,2.446,2.484,45464842,0
2019-01-15,2.494,2.657,2.475,2.628,52152653,0
2019-01-16,2.571,2.628,2.571,2.609,42569062,0
2019-01-17,2.599,2.657,2.532,2.542,55934515,0
2019-01-18,2.551,2.619,2.503,2.580,34994210,0
2019-01-21,2.542,2.580,2.532,2.551,34254794,0
2019-01-22,2.561,2.638,2.513,2.628,55342005,0
2019-01-23,2.667,2.849,2.657,2.839,84339481,0
2019-01-24,2.849,2.849,2.753,2.782,51207750,0
2019-01-25,2.782,2.859,2.763,2.820,47045553,0
2019-01-28,2.782,2.907,2.782,2.849,34890789,0
2019-01-29,2.859,2.887,2.791,2.820,38980268,0
2019-01-30,2.859,2.859,2.734,2.753,43869556,0
2019-01-31,2.753,2.849,2.724,2.724,82993073,0
2019-02-01,2.791,2.791,2.599,2.695,60849547,0
2019-02-04,2.657,2.695,2.580,2.628,29295100,0
2019-02-08,2.609,2.782,2.599,2.743,51721197,0
2019-02-11,2.715,2.782,2.705,2.743,38400218,0
2019-02-12,2.782,2.801,2.667,2.753,52507463,0
2019-02-13,2.791,2.907,2.743,2.878,79575262,0
2019-02-14,2.811,2.955,2.811,2.945,69837951,0
2019-02-15,2.897,2.926,2.782,2.801,52769708,0
2019-02-18,2.849,2.907,2.811,2.830,40150723,0
2019-02-19,2.811,2.868,2.763,2.782,41612563,0
2019-02-20,2.801,2.916,2.791,2.830,65682401,0
2019-02-21,2.878,2.907,2.791,2.859,49909068,0
2019-02-22,2.868,2.945,2.839,2.897,52524903,0
2019-02-25,3.003,3.003,2.830,2.830,56249174,0
2019-02-26,2.868,2.878,2.782,2.811,40982371,0
2019-02-27,2.801,2.926,2.772,2.791,46469264,0
2019-02-28,2.772,2.811,2.715,2.734,66967393,0
2019-03-01,2.753,2.887,2.724,2.839,59387155,0
2019-03-04,2.811,2.935,2.811,2.830,39262797,0
2019-03-05,2.830,2.878,2.791,2.849,43546094,0
2019-03-06,2.830,2.859,2.657,2.686,78792308,0
2019-03-07,2.628,2.686,2.599,2.619,72328727,0
2019-03-08,2.619,2.647,2.561,2.561,58804355,0
2019-03-11,2.590,2.724,2.571,2.667,32654851,0
2019-03-12,2.667,2.753,2.667,2.715,35856893,0
2019-03-13,2.676,2.772,2.647,2.657,31138076,0
2019-03-14,2.686,2.801,2.667,2.763,43470740,0
2019-03-15,2.734,2.782,2.705,2.763,68704261,0
2019-03-18,2.753,2.820,2.743,2.801,28784341,0
2019-03-19,2.830,2.887,2.791,2.868,37330453,0
2019-03-20,2.849,2.907,2.820,2.820,69504769,0
2019-03-21,2.878,2.935,2.849,2.878,53061113,0
2019-03-22,2.964,2.964,2.791,2.820,67938248,0
2019-03-25,2.859,2.897,2.782,2.839,44940664,0
2019-03-26,2.935,2.955,2.849,2.897,56220753,0
2019-03-27,2.935,2.974,2.907,2.926,41291914,0
2019-03-28,2.974,2.974,2.859,2.887,64103565,0
2019-03-29,2.849,2.916,2.801,2.839,76575060,0
2019-04-01,2.926,2.926,2.820,2.878,51032506,0
2019-04-02,2.983,2.983,2.878,2.935,35205135,0
2019-04-03,2.964,2.964,2.782,2.811,74367314,0
2019-04-04,2.772,2.820,2.724,2.772,89020302,0
2019-04-08,2.801,2.801,2.676,2.724,49298003,0
2019-04-09,2.724,2.801,2.724,2.763,34008593,0
2019-04-10,2.763,2.811,2.715,2.772,31598266,0
2019-04-11,2.801,2.811,2.705,2.705,36240270,0
2019-04-12,2.734,2.753,2.667,2.705,33304181,0
2019-04-15,2.743,2.763,2.695,2.734,39703702,0
2019-04-16,2.705,2.763,2.705,2.743,32227937,0
2019-04-17,2.753,2.753,2.676,2.705,61022050,0
2019-04-18,2.667,2.686,2.590,2.609,99597210,0
2019-04-23,2.523,2.609,2.503,2.580,55851389,0
2019-04-24,2.628,2.628,2.542,2.551,29697489,0
2019-04-25,2.590,2.590,2.551,2.561,33795000,0
2019-04-26,2.580,2.628,2.561,2.599,44035496,0
2019-04-29,2.647,2.647,2.523,2.571,51267487,0
2019-04-30,2.523,2.571,2.523,2.551,26637592,0
2019-05-02,2.503,2.551,2.503,2.542,34535208,0
2019-05-03,2.513,2.571,2.475,2.551,36876484,0
2019-05-06,2.542,2.561,2.494,2.523,46963333,0
2019-05-07,2.542,2.580,2.513,2.551,46951904,0
2019-05-08,2.523,2.542,2.465,2.475,50363152,0
2019-05-09,2.455,2.551,2.446,2.542,65655438,0
2019-05-10,2.551,2.561,2.446,2.465,61984091,0
2019-05-14,2.427,2.455,2.379,2.436,54799877,0
2019-05-15,2.417,2.484,2.379,2.407,50918959,0
2019-05-16,2.427,2.446,2.350,2.359,78126986,0
2019-05-17,2.388,2.417,2.331,2.359,62829887,0
2019-05-20,2.369,2.436,2.350,2.398,44879218,0
2019-05-21,2.417,2.427,2.331,2.388,39879696,0
2019-05-22,2.407,2.455,2.388,2.417,37394483,0
2019-05-23,2.446,2.446,2.292,2.340,49491166,0
2019-05-24,2.398,2.427,2.350,2.398,26421947,0
2019-05-27,2.417,2.417,2.340,2.340,19012233,0
2019-05-28,2.398,2.417,2.340,2.359,57140768,0
2019-05-29,2.379,2.388,2.311,2.340,36576858,0
2019-05-30,2.350,2.407,2.331,2.398,38267845,0
2019-05-31,2.407,2.446,2.379,2.436,55135612,0
2019-06-03,2.537,2.604,2.499,2.556,62532481,0
2019-06-04,2.556,2.595,2.508,2.547,38692946,0
2019-06-05,2.623,2.623,2.508,2.537,20798692,0
2019-06-06,2.556,2.633,2.527,2.623,43274306,0
2019-06-10,2.691,2.691,2.547,2.575,39023753,0
2019-06-11,2.566,2.566,2.518,2.537,56731752,0
2019-06-12,2.547,2.547,2.470,2.518,38517724,0
2019-06-13,2.527,2.614,2.499,2.556,38563928,0
2019-06-14,2.556,2.575,2.460,2.499,50064756,0
2019-06-17,2.518,2.527,2.470,2.470,25287924,0
2019-06-18,2.508,2.508,2.470,2.499,12718477,0
2019-06-19,2.527,2.623,2.499,2.518,40702571,0
2019-06-20,2.547,2.575,2.479,2.537,44242264,0
2019-06-21,2.489,2.556,2.479,2.556,71786547,0
2019-06-24,2.508,2.556,2.470,2.499,36762061,0
2019-06-25,2.518,2.527,2.470,2.489,29367339,0
2019-06-26,2.470,2.556,2.470,2.518,33254383,0
2019-06-27,2.556,2.575,2.499,2.527,41217258,0
2019-06-28,2.527,2.547,2.479,2.547,32923826,0
2019-07-02,2.662,2.691,2.547,2.556,42470173,0
2019-07-03,2.518,2.575,2.499,2.537,15189698,0
2019-07-04,2.518,2.527,2.479,2.508,17569854,0
2019-07-05,2.499,2.518,2.489,2.489,12076690,0
2019-07-08,2.479,2.499,2.403,2.422,35715321,0
2019-07-09,2.422,2.479,2.422,2.441,24119156,0
2019-07-10,2.431,2.451,2.412,2.441,30175202,0
2019-07-11,2.460,2.479,2.422,2.441,16863339,0
2019-07-12,2.422,2.441,2.364,2.364,37661208,0
2019-07-15,2.335,2.364,2.307,2.345,18188608,0
2019-07-16,2.307,2.355,2.287,2.335,47437889,0
2019-07-17,2.326,2.345,2.297,2.335,34855242,0
2019-07-18,2.307,2.355,2.307,2.345,33198021,0
2019-07-19,2.374,2.412,2.345,2.374,39473618,0
2019-07-22,2.374,2.374,2.278,2.307,62909752,0
2019-07-23,2.326,2.335,2.287,2.307,27410148,0
2019-07-24,2.307,2.326,2.278,2.287,45962818,0
2019-07-25,2.278,2.297,2.239,2.268,23477254,0
2019-07-26,2.239,2.239,2.191,2.191,46007980,0
2019-07-29,2.201,2.220,2.153,2.163,25121776,0
2019-07-30,2.153,2.211,2.143,2.182,26813898,0
2019-07-31,2.143,2.201,2.134,2.153,51607983,0
2019-08-01,2.182,2.182,2.115,2.134,47831038,0
2019-08-02,2.134,2.134,2.038,2.057,45385435,0
2019-08-05,1.990,2.057,1.980,2.019,51088139,0
2019-08-06,1.980,2.047,1.980,1.999,45316769,0
2019-08-07,1.990,2.028,1.971,1.999,32825479,0
2019-08-08,1.999,2.057,1.990,2.009,61019321,0
2019-08-09,1.980,2.076,1.971,2.067,43228550,0
2019-08-12,2.067,2.095,2.028,2.038,26503490,0
2019-08-13,1.990,2.047,1.971,2.019,35509636,0
2019-08-14,2.047,2.076,2.009,2.038,54407843,0
2019-08-15,2.057,2.278,2.038,2.230,122193247,0
2019-08-16,2.201,2.287,2.172,2.230,72924445,0
2019-08-19,2.191,2.230,2.172,2.172,46652763,159499971.000
2019-08-21,2.182,2.239,2.115,2.201,55084889,188383982.000
2019-08-22,2.191,2.249,2.143,2.153,64668585,220038164.000
2019-08-23,2.172,2.239,2.153,2.201,45395543,155815401.000
2019-08-26,2.134,2.191,2.105,2.172,48726260,164496243.000
2019-08-27,2.172,2.182,2.115,2.153,64256843,216431692.000
2019-08-28,2.172,2.220,2.124,2.134,59668686,201242497.000
2019-08-29,2.095,2.143,2.086,2.134,33760320,113045268.000
2019-08-30,2.182,2.182,2.115,2.143,31622021,106447075.000
2019-09-02,2.163,2.182,2.115,2.163,23734571,80182810.000
2019-09-03,2.124,2.153,2.105,2.153,23740200,79789416.000
2019-09-04,2.163,2.220,2.124,2.153,49251687,167242016.000
2019-09-05,2.153,2.182,2.124,2.143,55093088,185609469.000
2019-09-06,2.143,2.249,2.143,2.191,51162353,175315316.000
2019-09-09,2.201,2.249,2.201,2.220,20846865,71932388.000
2019-09-10,2.326,2.431,2.316,2.383,87119961,312647485.000
2019-09-11,2.403,2.403,2.278,2.345,61461991,218434800.000
2019-09-12,2.345,2.374,2.316,2.345,30036295,107163430.000
2019-09-13,2.345,2.345,2.307,2.326,34096847,121092994.000
2019-09-16,2.316,2.316,2.259,2.307,46031438,161903843.000
2019-09-17,2.259,2.297,2.230,2.249,37453147,130327567.000
2019-09-18,2.249,2.297,2.249,2.259,25177203,88034036.000
2019-09-19,2.268,2.287,2.220,2.230,23903904,82757002.000
2019-09-20,2.259,2.278,2.191,2.191,91617408,314309293.000
2019-09-23,2.211,2.239,2.172,2.201,42634908,146084860.000
2019-09-24,2.191,2.211,2.153,2.172,58799729,200069419.000
2019-09-25,2.201,2.201,2.143,2.172,39441401,133915956.000
2019-09-26,2.211,2.211,2.153,2.172,56632284,192304624.000
2019-09-27,2.182,2.191,2.153,2.172,22746063,77283352.000
2019-09-30,2.163,2.239,2.163,2.201,44437469,152558914.000
2019-10-02,2.211,2.259,2.191,2.249,40571968,140354056.000
2019-10-03,2.249,2.287,2.239,2.239,44165172,153520742.000
2019-10-04,2.230,2.259,2.182,2.220,21925280,75386858.000
2019-10-08,2.268,2.297,2.220,2.259,52130697,181696947.000
2019-10-09,2.259,2.259,2.191,2.211,26454097,91235726.000
2019-10-10,2.191,2.239,2.172,2.230,24196142,83463724.000
2019-10-11,2.191,2.307,2.191,2.297,28945206,101467551.000
2019-10-14,2.278,2.297,2.259,2.268,20987996,73520602.000
2019-10-15,2.259,2.278,2.201,2.220,24171485,83312657.000
2019-10-16,2.191,2.220,2.163,2.163,41548379,141294361.000
2019-10-17,2.163,2.239,2.163,2.211,45944871,157869537.000
2019-10-18,2.249,2.287,2.220,2.259,45943145,159795419.000
2019-10-21,2.249,2.268,2.220,2.230,24668675,85476957.000
2019-10-22,2.249,2.249,2.163,2.182,33944449,115650084.000
2019-10-23,2.201,2.201,2.134,2.163,28512455,96405487.000
2019-10-24,2.163,2.182,2.105,2.163,32602923,110087548.000
2019-10-25,2.134,2.163,2.105,2.115,31198116,104415922.000
2019-10-28,2.134,2.143,2.086,2.086,30522808,101607398.000
2019-10-29,2.095,2.095,2.038,2.038,58229582,191252356.000
2019-10-30,2.038,2.057,1.971,1.990,47941174,154687133.000
2019-10-31,1.990,2.038,1.980,1.980,41565970,133906060.000
2019-11-01,1.961,2.019,1.961,1.999,22177338,71512425.000
2019-11-04,2.047,2.057,1.990,1.999,42920046,139124327.000
