date,open,high,low,close,volume,turnover
2017-11-23,1.019,1.159,1.019,1.059,26014890,0
2017-11-24,1.069,1.099,1.049,1.059,10128760,0
2017-11-27,1.069,1.129,1.029,1.029,11359100,0
2017-11-28,1.029,1.069,0.949,1.049,22884200,0
2017-11-29,1.009,1.099,0.999,1.069,15366610,0
2017-11-30,1.079,1.089,0.939,0.949,165955600,0
2017-12-01,0.959,0.979,0.919,0.919,19992770,0
2017-12-04,0.919,0.989,0.909,0.929,15989290,0
2017-12-05,0.929,0.939,0.879,0.889,13399640,0
2017-12-06,0.899,0.919,0.769,0.779,34126800,0
2017-12-07,0.779,0.819,0.739,0.769,14805860,0
2017-12-08,0.769,0.789,0.699,0.769,12934920,0
2017-12-11,0.779,0.839,0.779,0.819,7727640,0
2017-12-12,0.819,0.829,0.779,0.819,5984264,0
2017-12-13,0.809,0.879,0.789,0.879,16576680,0
2017-12-14,0.859,0.889,0.839,0.879,12465660,0
2017-12-15,0.889,0.889,0.799,0.819,13784040,0
2017-12-18,0.839,0.839,0.789,0.819,8590898,0
2017-12-19,0.839,0.849,0.799,0.819,6757754,0
2017-12-20,0.819,0.849,0.799,0.819,4184257,0
2017-12-21,0.789,0.869,0.789,0.849,5087000,0
2017-12-22,0.849,0.889,0.829,0.879,7507490,0
2017-12-27,0.869,0.989,0.859,0.959,21442880,0
2017-12-28,0.979,0.999,0.949,0.969,7642400,0
2017-12-29,0.969,0.979,0.929,0.949,7179100,0
2018-01-02,0.929,1.049,0.899,1.029,20050960,0
2018-01-03,1.019,1.049,0.999,1.009,13111130,0
2018-01-04,0.999,1.079,0.999,0.999,24641450,0
2018-01-05,1.039,1.069,0.999,1.049,20331920,0
2018-01-08,1.059,1.429,1.049,1.419,124073600,0
2018-01-09,1.429,1.499,1.339,1.429,64339530,0
2018-01-10,1.489,1.519,1.369,1.369,52864030,0
2018-01-11,1.369,1.419,1.329,1.409,25523240,0
2018-01-12,1.419,1.489,1.349,1.429,30860600,0
2018-01-15,1.429,1.469,1.269,1.279,30888100,0
2018-01-16,1.279,1.379,1.269,1.319,19410890,0
2018-01-17,1.319,1.319,1.249,1.299,10015000,0
2018-01-18,1.299,1.389,1.289,1.369,17804380,0
2018-01-19,1.359,1.399,1.339,1.349,12112990,0
2018-01-22,1.379,1.469,1.339,1.389,22053620,0
2018-01-23,1.379,1.399,1.349,1.389,10112620,0
2018-01-24,1.369,1.499,1.369,1.489,25634710,0
2018-01-25,1.479,1.639,1.479,1.509,30283790,0
2018-01-26,1.489,1.529,1.449,1.449,19768540,0
2018-01-29,1.459,1.729,1.459,1.679,68282800,0
2018-01-30,1.669,1.709,1.569,1.579,38325810,0
2018-01-31,1.539,1.579,1.399,1.459,31922000,0
2018-02-01,1.469,1.659,1.329,1.339,47532980,0
2018-02-02,1.389,1.569,1.339,1.489,44509120,0
2018-02-05,1.319,1.579,1.319,1.479,33779110,0
2018-02-06,1.319,1.389,1.169,1.189,50284230,0
2018-02-07,1.299,1.349,1.139,1.139,42528360,0
2018-02-08,1.169,1.179,1.079,1.109,18052880,0
2018-02-09,0.949,1.049,0.849,0.939,32350840,0
2018-02-12,0.969,1.009,0.919,0.919,24387000,0
2018-02-13,0.979,1.039,0.879,0.889,24346930,0
2018-02-14,0.919,0.969,0.889,0.939,20950000,0
2018-02-15,0.989,1.089,0.979,1.059,9012289,0
2018-02-20,1.059,1.069,0.939,0.949,15834860,0
2018-02-21,0.969,1.019,0.949,0.999,7816000,0
2018-02-22,0.979,1.089,0.979,1.029,14366570,0
2018-02-23,1.149,1.209,1.069,1.149,36009870,0
2018-02-26,1.199,1.239,1.079,1.109,29935600,0
2018-02-27,1.159,1.159,1.029,1.029,17557710,0
2018-02-28,1.019,1.069,0.989,0.999,13136000,0
2018-03-01,0.999,1.049,0.989,1.019,8177723,0
2018-03-02,0.999,0.999,0.939,0.949,13162000,0
2018-03-05,0.969,0.989,0.919,0.959,13104390,0
2018-03-06,0.989,1.099,0.969,1.099,20236290,0
2018-03-07,1.069,1.079,0.969,0.969,18135080,0
2018-03-08,1.009,1.029,0.969,0.989,8265660,0
2018-03-09,1.019,1.039,0.979,0.999,13092220,0
2018-03-12,1.039,1.049,0.999,1.039,14182000,0
2018-03-13,1.039,1.049,0.969,0.979,15580960,0
2018-03-14,0.979,1.039,0.969,1.019,10588920,0
2018-03-15,0.999,1.019,0.969,0.999,7398063,0
2018-03-16,0.989,1.019,0.909,0.929,19964820,0
2018-03-19,0.929,0.949,0.869,0.869,13607200,0
2018-03-20,0.879,0.909,0.839,0.859,18506080,0
2018-03-21,0.869,0.869,0.759,0.759,35197070,0
2018-03-22,0.789,0.799,0.659,0.689,42944000,0
2018-03-23,0.649,0.649,0.529,0.599,29701250,0
2018-03-26,0.569,0.639,0.519,0.619,18279000,0
2018-03-27,0.669,0.679,0.629,0.629,9475947,0
2018-03-28,0.629,0.629,0.559,0.609,11407090,0
2018-03-29,0.629,0.629,0.499,0.559,21937880,0
2018-04-03,0.539,0.559,0.449,0.519,12731420,0
2018-04-04,0.519,0.579,0.499,0.529,8459695,0
2018-04-06,0.539,0.569,0.499,0.509,9499000,0
2018-04-09,0.529,0.539,0.469,0.519,16115000,0
2018-04-10,0.529,0.609,0.529,0.589,11401000,0
2018-04-11,0.699,0.709,0.589,0.619,10619850,0
2018-04-12,0.589,0.589,0.509,0.519,16294000,0
2018-04-13,0.549,0.549,0.499,0.529,18423000,0
2018-04-16,0.509,0.539,0.489,0.509,11629000,0
2018-04-17,0.519,0.559,0.499,0.519,10878950,0
2018-04-18,0.539,0.569,0.479,0.509,13521000,0
2018-04-19,0.529,0.659,0.519,0.639,30557000,0
2018-04-20,0.629,0.649,0.569,0.589,14138000,0
2018-04-23,0.619,0.619,0.569,0.579,11958000,0
2018-04-24,0.609,0.739,0.589,0.729,25373200,0
2018-04-25,0.699,0.739,0.649,0.729,14675000,0
2018-04-26,0.749,0.749,0.649,0.669,12867100,0
2018-04-27,0.679,0.699,0.649,0.679,5247292,0
2018-04-30,0.719,0.859,0.719,0.839,22860750,0
2018-05-02,0.809,0.879,0.799,0.879,27229440,0
2018-05-03,0.879,0.879,0.769,0.839,14348570,0
2018-05-04,0.849,0.849,0.779,0.829,6757737,0
2018-05-07,0.849,0.869,0.769,0.839,7512220,0
2018-05-08,0.859,0.909,0.849,0.879,14363650,0
2018-05-09,0.889,0.899,0.839,0.859,6257809,0
2018-05-10,0.889,0.969,0.869,0.909,13502170,0
2018-05-11,0.949,0.969,0.909,0.939,6636657,0
2018-05-14,0.969,0.999,0.939,0.979,9395680,0
2018-05-15,0.969,1.029,0.949,1.009,19449000,0
2018-05-16,1.019,1.019,0.959,1.009,11534930,0
2018-05-17,1.019,1.019,0.919,0.939,7908920,0
2018-05-18,0.959,1.119,0.929,1.119,34649950,0
2018-05-21,1.119,1.119,1.009,1.049,13820000,0
2018-05-23,1.009,1.019,0.789,0.809,38798800,0
2018-05-24,0.829,0.889,0.819,0.879,20755450,0
2018-05-25,0.869,0.899,0.849,0.869,15610000,0
2018-05-28,0.869,0.889,0.839,0.859,10788000,0
2018-05-29,0.839,0.909,0.809,0.839,12340000,0
2018-05-30,0.839,0.839,0.759,0.819,16960710,0
2018-05-31,0.879,0.899,0.819,0.869,151472800,0
2018-06-01,0.909,0.949,0.819,0.849,16488840,0
2018-06-04,0.859,0.939,0.849,0.939,13329000,0
2018-06-05,0.919,0.929,0.879,0.889,8435840,0
2018-06-06,0.879,0.929,0.879,0.899,6776000,0
2018-06-07,0.909,0.959,0.909,0.959,7723838,0
2018-06-08,0.949,0.949,0.869,0.899,7925981,0
2018-06-11,0.869,0.919,0.869,0.889,8718240,0
2018-06-12,0.909,0.969,0.879,0.929,12633160,0
2018-06-13,0.929,0.969,0.919,0.959,9081741,0
2018-06-14,0.959,0.969,0.919,0.969,10208100,0
2018-06-15,0.969,0.999,0.929,0.949,10015320,0
2018-06-19,0.929,0.939,0.749,0.819,17293540,0
2018-06-20,0.819,0.829,0.739,0.789,6907552,0
2018-06-21,0.809,0.899,0.759,0.789,9211000,0
2018-06-22,0.809,0.839,0.759,0.809,8749000,0
2018-06-25,0.829,0.869,0.779,0.789,10837790,0
2018-06-26,0.809,0.809,0.669,0.719,17358220,0
2018-06-27,0.748,0.758,0.608,0.628,8982900,0
2018-06-28,0.608,0.688,0.598,0.648,8316573,0
2018-06-29,0.688,0.738,0.628,0.738,7193394,0
2018-07-03,0.708,0.768,0.618,0.748,9819000,0
2018-07-04,0.728,0.738,0.638,0.648,5157425,0
2018-07-05,0.628,0.668,0.528,0.548,14283120,0
2018-07-06,0.548,0.628,0.478,0.548,13629540,0
2018-07-09,0.558,0.618,0.548,0.608,10382440,0
2018-07-10,0.638,0.638,0.528,0.528,13681930,0
2018-07-11,0.518,0.538,0.498,0.528,7957213,0
2018-07-12,0.528,0.578,0.508,0.538,12089640,0
2018-07-13,0.568,0.568,0.518,0.538,8361893,0
2018-07-16,0.558,0.568,0.508,0.538,3547000,0
2018-07-17,0.548,0.578,0.518,0.558,6245511,0
2018-07-18,0.578,0.578,0.528,0.568,4921000,0
2018-07-19,0.568,0.618,0.558,0.588,5398759,0
2018-07-20,0.568,0.608,0.498,0.608,4990218,0
2018-07-23,0.648,0.708,0.638,0.698,14101840,0
2018-07-24,0.738,0.808,0.708,0.778,11585000,0
2018-07-25,0.798,0.818,0.768,0.798,5719000,0
2018-07-26,0.808,0.808,0.698,0.708,8493000,0
2018-07-27,0.738,0.788,0.728,0.788,4666000,0
2018-07-30,0.758,0.808,0.748,0.768,6009000,0
2018-07-31,0.758,0.788,0.748,0.778,5937000,0
2018-08-01,0.778,0.808,0.728,0.748,4557822,0
2018-08-02,0.728,0.758,0.588,0.598,12536000,0
2018-08-03,0.608,0.748,0.598,0.638,17725750,0
2018-08-06,0.658,0.748,0.658,0.688,7634487,0
2018-08-07,0.668,0.758,0.668,0.758,7781000,0
2018-08-08,0.748,0.768,0.728,0.748,5947120,0
2018-08-09,0.718,0.768,0.718,0.758,5249564,0
2018-08-10,0.738,0.768,0.698,0.728,3046000,0
2018-08-13,0.688,0.688,0.628,0.648,3752023,0
2018-08-14,0.648,0.688,0.628,0.678,4341260,0
2018-08-15,0.648,0.658,0.528,0.528,9938000,0
2018-08-16,0.528,0.558,0.488,0.558,6348000,0
2018-08-17,0.558,0.598,0.518,0.548,3282200,0
2018-08-20,0.548,0.578,0.528,0.568,2984000,0
2018-08-21,0.588,0.678,0.578,0.648,9796000,0
2018-08-22,0.668,0.788,0.668,0.788,15703000,0
2018-08-23,0.788,0.878,0.778,0.848,19222440,0
2018-08-24,0.818,0.878,0.768,0.818,7464476,0
2018-08-27,0.818,0.848,0.798,0.828,6043000,0
2018-08-28,0.858,0.868,0.808,0.828,7465641,0
2018-08-29,0.818,0.868,0.818,0.838,4928385,0
2018-08-30,0.838,0.858,0.778,0.808,3584532,0
2018-08-31,0.788,0.828,0.718,0.828,8866000,0
2018-09-03,0.798,0.808,0.728,0.738,3715196,0
2018-09-04,0.738,0.758,0.718,0.758,3624000,0
2018-09-05,0.738,0.758,0.668,0.678,6735600,0
2018-09-06,0.688,0.698,0.658,0.678,4213062,0
2018-09-07,0.688,0.768,0.688,0.708,4689000,0
2018-09-10,0.708,0.728,0.598,0.628,5432043,0
2018-09-11,0.628,0.648,0.598,0.638,4721592,0
2018-09-12,0.608,0.658,0.608,0.628,5303693,0
2018-09-13,0.688,0.758,0.648,0.758,9861000,0
2018-09-14,0.768,0.778,0.598,0.658,18837340,0
2018-09-17,0.658,0.658,0.608,0.618,4773753,0
2018-09-18,0.608,0.718,0.608,0.678,5531000,0
2018-09-19,0.658,0.758,0.658,0.698,9232000,0
2018-09-20,0.758,0.758,0.668,0.698,7515000,0
2018-09-21,0.678,0.788,0.678,0.768,13990100,0
2018-09-24,0.718,0.748,0.688,0.708,2903000,0
2018-09-26,0.738,0.808,0.728,0.758,14965140,0
2018-09-27,0.798,0.838,0.778,0.798,7433000,0
2018-09-28,0.818,0.818,0.768,0.788,5093770,0
2018-10-02,0.838,0.868,0.798,0.868,10640770,0
2018-10-03,0.888,0.888,0.818,0.858,9010842,0
2018-10-04,0.878,0.908,0.838,0.888,8946000,0
2018-10-05,0.798,0.998,0.798,0.948,12467010,0
2018-10-08,0.938,0.938,0.848,0.898,14570210,0
2018-10-09,0.858,0.958,0.848,0.878,8432344,0
2018-10-10,0.878,0.958,0.878,0.938,6445018,0
2018-10-11,0.748,0.838,0.708,0.728,11603250,0
2018-10-12,0.728,0.798,0.688,0.748,8501276,0
2018-10-15,0.738,0.788,0.698,0.718,3722000,0
2018-10-16,0.748,0.908,0.748,0.848,12981460,0
2018-10-18,0.878,0.888,0.718,0.758,10044000,0
2018-10-19,0.738,0.818,0.688,0.798,11632000,0
2018-10-22,0.838,0.918,0.788,0.888,11089000,0
2018-10-23,0.868,0.928,0.798,0.828,7082000,0
2018-10-24,0.848,1.008,0.838,0.998,32076500,0
2018-10-25,0.968,0.988,0.908,0.968,15131590,0
2018-10-26,0.988,1.068,0.948,1.068,29573000,0
2018-10-29,1.078,1.078,0.848,0.898,15687210,0
2018-10-30,0.898,0.948,0.848,0.898,11618560,0
2018-10-31,0.938,1.018,0.888,0.998,16586060,0
2018-11-01,0.988,1.018,0.938,0.968,15956430,0
2018-11-02,1.028,1.088,0.988,1.068,22960920,0
2018-11-05,0.988,1.078,0.988,1.008,6708374,0
2018-11-06,1.068,1.068,0.998,1.028,6946000,0
2018-11-07,1.058,1.058,0.978,1.018,5880460,0
2018-11-08,1.038,1.078,1.028,1.048,8960000,0
2018-11-09,1.048,1.048,0.948,0.988,6425833,0
2018-11-12,1.008,1.008,0.918,0.928,5340070,0
2018-11-13,0.888,0.968,0.888,0.908,7787757,0
2018-11-14,0.878,0.918,0.838,0.868,9297000,0
2018-11-15,0.888,0.898,0.848,0.898,5475000,0
2018-11-16,0.918,0.938,0.858,0.868,7122532,0
2018-11-19,0.888,0.988,0.858,0.888,11803000,0
2018-11-20,0.838,0.878,0.838,0.868,5201640,0
2018-11-21,0.838,0.888,0.808,0.878,7992000,0
2018-11-22,0.868,0.878,0.798,0.808,8894398,0
2018-11-23,0.798,0.838,0.748,0.768,9397680,0
2018-11-26,0.758,0.758,0.668,0.718,11205980,0
2018-11-27,0.688,0.718,0.668,0.688,10430370,0
2018-11-28,0.688,0.698,0.648,0.678,8699274,0
2018-11-29,0.708,0.718,0.608,0.658,17072660,0
2018-11-30,0.628,0.668,0.618,0.618,17683000,0
2018-12-03,0.678,0.738,0.658,0.678,14467500,0
2018-12-04,0.708,0.708,0.668,0.688,11284680,0
2018-12-05,0.648,0.698,0.638,0.688,10048000,0
2018-12-06,0.648,0.688,0.638,0.668,11161730,0
2018-12-07,0.648,0.668,0.628,0.638,6652222,0
2018-12-10,0.618,0.668,0.608,0.658,6413500,0
2018-12-11,0.658,0.678,0.578,0.608,10132090,0
2018-12-12,0.638,0.648,0.608,0.638,6448900,0
2018-12-13,0.648,0.718,0.618,0.718,10028000,0
2018-12-14,0.728,0.728,0.668,0.688,2817000,0
2018-12-17,0.688,0.698,0.638,0.638,2374040,0
2018-12-18,0.638,0.718,0.638,0.708,8575000,0
2018-12-19,0.678,0.688,0.638,0.638,4363045,0
2018-12-20,0.618,0.658,0.618,0.648,5438275,0
2018-12-21,0.648,0.648,0.578,0.588,5593829,0
2018-12-24,0.558,0.578,0.528,0.568,2135400,0
2018-12-27,0.568,0.658,0.538,0.548,5176298,0
2018-12-28,0.588,0.628,0.558,0.588,2138822,0
2018-12-31,0.608,0.608,0.568,0.568,1091000,0
2019-01-02,0.588,0.588,0.498,0.548,7856920,0
2019-01-03,0.508,0.578,0.498,0.518,6720000,0
2019-01-04,0.508,0.558,0.488,0.548,6097878,0
2019-01-07,0.588,0.608,0.568,0.598,4156388,0
2019-01-08,0.638,0.638,0.568,0.568,5505269,0
2019-01-09,0.608,0.668,0.568,0.638,7673508,0
2019-01-10,0.678,0.678,0.598,0.608,2807380,0
2019-01-11,0.598,0.648,0.598,0.648,3737188,0
2019-01-14,0.618,0.688,0.618,0.638,5214166,0
2019-01-15,0.598,0.678,0.598,0.658,10603510,0
2019-01-16,0.638,0.738,0.638,0.728,7071000,0
2019-01-17,0.738,0.748,0.688,0.748,6972000,0
2019-01-18,0.718,0.778,0.718,0.778,5611000,0
2019-01-21,0.788,0.798,0.738,0.738,5026100,0
2019-01-22,0.738,0.778,0.718,0.738,4894339,0
2019-01-23,0.738,0.788,0.738,0.778,8845250,0
2019-01-24,0.758,0.788,0.738,0.768,4845600,0
2019-01-25,0.758,0.788,0.748,0.788,4075484,0
2019-01-28,0.768,0.838,0.758,0.788,4968000,0
2019-01-29,0.758,0.808,0.728,0.808,6032000,0
2019-01-30,0.758,0.808,0.758,0.808,5449976,0
2019-01-31,0.838,0.838,0.738,0.788,9873620,0
2019-02-01,0.808,0.838,0.778,0.828,10516710,0
2019-02-04,0.818,0.838,0.778,0.798,3796794,0
2019-02-08,0.778,0.808,0.738,0.798,4737946,0
2019-02-11,0.788,0.818,0.758,0.808,6472286,0
2019-02-12,0.788,0.808,0.758,0.798,5556587,0
2019-02-13,0.778,0.868,0.778,0.868,14815440,0
2019-02-14,0.838,0.868,0.818,0.818,6688322,0
2019-02-15,0.808,0.838,0.808,0.818,7037820,0
2019-02-18,0.808,0.868,0.808,0.868,7741811,0
2019-02-19,0.828,0.878,0.818,0.848,5347296,0
2019-02-20,0.828,0.898,0.828,0.878,13080620,0
2019-02-21,0.868,1.018,0.838,0.948,23712000,0
2019-02-22,0.908,0.938,0.868,0.928,7725025,0
2019-02-25,0.918,1.008,0.918,0.998,24342220,0
2019-02-26,1.018,1.058,0.968,0.998,11880620,0
2019-02-27,0.978,1.008,0.968,0.968,5263319,0
2019-02-28,0.968,0.988,0.888,0.898,9324039,0
2019-03-01,0.908,0.938,0.888,0.938,4392208,0
2019-03-04,0.948,0.998,0.938,0.978,8862000,0
2019-03-05,0.948,0.978,0.948,0.978,4516408,0
2019-03-06,0.958,1.008,0.948,0.978,9753811,0
2019-03-07,0.988,1.018,0.918,0.938,11036040,0
2019-03-08,0.928,0.938,0.798,0.838,14158840,0
2019-03-11,0.838,0.888,0.828,0.858,5593582,0
2019-03-12,0.918,0.938,0.888,0.928,3558729,0
2019-03-13,0.948,0.948,0.878,0.898,2795028,0
2019-03-14,0.948,0.948,0.878,0.888,2795600,0
2019-03-15,0.928,0.928,0.878,0.878,6130222,0
2019-03-18,0.938,0.938,0.858,0.878,6235000,0
2019-03-19,0.868,0.908,0.788,0.798,11661000,0
2019-03-20,0.818,0.828,0.758,0.788,6410100,0
2019-03-21,0.788,0.838,0.758,0.818,5205254,0
2019-03-22,0.818,0.848,0.788,0.828,6090540,0
2019-03-25,0.818,0.818,0.728,0.738,6260000,0
2019-03-26,0.758,0.758,0.708,0.748,5893487,0
2019-03-27,0.728,0.748,0.698,0.698,4013433,0
2019-03-28,0.698,0.718,0.648,0.698,9023943,0
2019-03-29,0.688,0.768,0.678,0.738,9568950,0
2019-04-01,0.728,0.838,0.728,0.778,11121000,0
2019-04-02,0.778,0.818,0.758,0.778,6715247,0
2019-04-03,0.768,0.828,0.748,0.808,11413890,0
2019-04-04,0.828,0.858,0.788,0.818,9639000,0
2019-04-08,0.818,0.878,0.818,0.828,10906150,0
2019-04-09,0.838,0.868,0.818,0.858,7387996,0
2019-04-10,0.828,0.858,0.808,0.848,8254000,0
2019-04-11,0.828,0.868,0.798,0.808,6006464,0
2019-04-12,0.808,0.818,0.768,0.798,3091000,0
2019-04-15,0.788,0.838,0.768,0.778,5280000,0
2019-04-16,0.788,0.958,0.788,0.948,22337110,0
2019-04-17,0.928,1.008,0.908,0.988,17310950,0
2019-04-18,0.988,1.028,0.938,1.018,13390390,0
2019-04-23,1.008,1.008,0.908,0.988,11092830,0
2019-04-24,1.008,1.018,0.928,1.008,10833000,0
2019-04-25,1.008,1.108,1.008,1.078,26006140,0
2019-04-26,1.068,1.078,0.998,1.028,6150132,0
2019-04-29,1.028,1.028,0.928,0.998,3983275,0
2019-04-30,0.978,0.978,0.908,0.948,3891315,0
2019-05-02,0.958,1.008,0.938,0.998,4955436,0
2019-05-03,0.978,0.978,0.898,0.958,5099026,0
2019-05-06,0.888,0.898,0.788,0.828,13033320,0
2019-05-07,0.838,0.868,0.828,0.848,4718000,0
2019-05-08,0.828,0.828,0.758,0.768,7505156,0
2019-05-09,0.758,0.788,0.688,0.718,9785410,0
2019-05-10,0.738,0.748,0.678,0.708,5127000,0
2019-05-14,0.688,0.688,0.618,0.648,11208700,0
2019-05-15,0.648,0.718,0.648,0.668,3831290,0
2019-05-16,0.668,0.718,0.658,0.688,6033476,0
2019-05-17,0.698,0.708,0.598,0.598,7945000,0
2019-05-20,0.598,0.728,0.568,0.688,14772040,0
2019-05-21,0.658,0.718,0.638,0.658,5666000,0
2019-05-22,0.678,0.678,0.618,0.618,3754000,0
2019-05-23,0.588,0.638,0.548,0.588,6368099,0
2019-05-24,0.608,0.638,0.578,0.608,5120240,0
2019-05-27,0.608,0.648,0.588,0.608,3519200,0
2019-05-28,0.598,0.718,0.598,0.718,10982080,0
2019-05-29,0.658,0.708,0.658,0.688,4564000,0
2019-05-30,0.658,0.698,0.658,0.688,6224000,0
2019-05-31,0.658,0.718,0.648,0.688,3123493,0
2019-06-03,0.708,0.708,0.638,0.688,4388056,0
2019-06-04,0.658,0.668,0.628,0.638,2728650,0
2019-06-05,0.658,0.658,0.588,0.588,4600091,0
2019-06-06,0.608,0.628,0.578,0.598,3031050,0
2019-06-10,0.658,0.658,0.588,0.618,4003000,0
2019-06-11,0.638,0.738,0.608,0.698,5635158,0
2019-06-12,0.698,0.718,0.638,0.658,6938919,0
2019-06-13,0.658,0.688,0.638,0.658,2914000,0
2019-06-14,0.688,0.688,0.618,0.638,2743732,0
2019-06-17,0.628,0.668,0.618,0.628,1755048,0
2019-06-18,0.608,0.668,0.598,0.648,2493114,0
2019-06-19,0.688,0.708,0.668,0.688,3147050,0
2019-06-20,0.688,0.718,0.668,0.678,5048300,0
2019-06-21,0.678,0.718,0.678,0.708,3822851,0
2019-06-24,0.708,0.728,0.668,0.718,4495000,0
2019-06-25,0.698,0.718,0.668,0.688,1400000,0
2019-06-26,0.708,0.708,0.668,0.708,1952000,0
2019-06-27,0.718,0.758,0.698,0.728,4241975,0
2019-06-28,0.728,0.758,0.698,0.738,1336411,0
2019-07-02,0.738,0.758,0.698,0.738,3056284,0
2019-07-03,0.779,0.779,0.699,0.719,3479325,0
2019-07-04,0.729,0.759,0.709,0.719,2268260,0
2019-07-05,0.739,0.749,0.699,0.749,1816250,0
2019-07-08,0.759,0.759,0.679,0.709,3325457,0
2019-07-09,0.679,0.729,0.649,0.699,1916000,0
2019-07-10,0.679,0.709,0.659,0.689,2935406,0
2019-07-11,0.669,0.739,0.669,0.709,2399632,0
2019-07-12,0.699,0.719,0.659,0.699,2217000,0
2019-07-15,0.669,0.699,0.669,0.689,2581570,0
2019-07-16,0.689,0.729,0.689,0.709,1118000,0
2019-07-17,0.689,0.749,0.689,0.739,3039947,0
2019-07-18,0.739,0.739,0.699,0.699,1759000,0
2019-07-19,0.709,0.749,0.709,0.739,1502374,0
2019-07-22,0.709,0.709,0.649,0.689,4348000,0
2019-07-23,0.679,0.689,0.649,0.659,1954000,0
2019-07-24,0.659,0.689,0.659,0.659,1912000,0
2019-07-25,0.659,0.689,0.649,0.689,2286530,0
2019-07-26,0.659,0.669,0.629,0.639,4413304,0
2019-07-29,0.629,0.689,0.619,0.629,1931636,0
2019-07-30,0.609,0.649,0.609,0.619,1716000,0
2019-07-31,0.609,0.649,0.589,0.629,4171000,0
2019-08-01,0.589,0.639,0.579,0.599,4746508,0
2019-08-02,0.579,0.579,0.519,0.519,5478298,0
2019-08-05,0.519,0.519,0.409,0.449,5517301,0
2019-08-06,0.419,0.449,0.319,0.419,7520692,0
2019-08-07,0.389,0.439,0.379,0.409,4122000,0
2019-08-08,0.399,0.429,0.379,0.399,3118246,0
2019-08-09,0.409,0.409,0.339,0.349,2895711,0
2019-08-12,0.339,0.419,0.339,0.389,3098000,0
2019-08-13,0.389,0.389,0.309,0.329,4679597,0
2019-08-14,0.349,0.389,0.349,0.359,3209672,0
2019-08-15,0.319,0.369,0.309,0.359,6486000,0
2019-08-16,0.389,0.389,0.299,0.359,4649725,0
2019-08-19,0.379,0.419,0.369,0.379,4261641,11974226.000
2019-08-21,0.359,0.389,0.359,0.369,2999576,8387270.000
2019-08-22,0.389,0.409,0.349,0.379,3997000,11210240.000
2019-08-23,0.359,0.409,0.359,0.369,3348500,9396020.000
2019-08-26,0.349,0.529,0.339,0.509,14762200,42574116.000
2019-08-27,0.529,0.659,0.519,0.649,18302584,55561555.000
2019-08-28,0.669,0.669,0.569,0.649,5324124,16335228.000
2019-08-29,0.689,0.729,0.659,0.679,6827000,21230135.000
2019-08-30,0.719,0.729,0.639,0.689,8530862,26544388.000
2019-09-02,0.689,0.729,0.679,0.679,9089000,28345092.000
2019-09-03,0.679,0.759,0.679,0.739,9084047,28603642.000
2019-09-04,0.769,0.789,0.729,0.749,5673794,18043261.000
2019-09-05,0.779,0.829,0.759,0.809,4747381,15299872.000
2019-09-06,0.829,0.829,0.739,0.759,4286000,13702799.000
2019-09-09,0.789,0.789,0.749,0.769,2305000,7356093.000
2019-09-10,0.819,0.859,0.779,0.849,6716483,21863933.000
2019-09-11,0.859,0.879,0.829,0.879,7019165,22997602.000
2019-09-12,0.879,0.879,0.779,0.839,3010000,9792320.000
2019-09-13,0.879,0.879,0.799,0.869,2678000,8776300.000
2019-09-16,0.879,0.889,0.839,0.889,5213590,17183781.000
2019-09-17,0.879,0.889,0.829,0.869,5553964,18223363.000
2019-09-18,0.839,0.879,0.839,0.869,3193552,10490597.000
2019-09-19,0.869,0.869,0.839,0.859,3848647,12598350.000
2019-09-20,0.829,0.849,0.789,0.839,5561996,18052659.000
2019-09-23,0.789,0.839,0.789,0.829,2463647,7975766.000
2019-09-24,0.809,0.809,0.749,0.799,3897000,12493170.000
2019-09-25,0.749,0.769,0.669,0.679,5241433,16361571.000
2019-09-26,0.659,0.769,0.659,0.749,4121000,13021650.000
2019-09-27,0.649,0.729,0.649,0.699,1916289,5977400.000
2019-09-30,0.639,0.779,0.639,0.769,4123411,13087700.000
2019-10-02,0.719,0.809,0.709,0.739,3985000,12661532.000
2019-10-03,0.689,0.759,0.689,0.729,1610689,5076030.000
2019-10-04,0.729,0.759,0.689,0.709,2070000,6509044.000
2019-10-08,0.729,0.819,0.709,0.749,4232195,13486357.000
2019-10-09,0.729,0.779,0.719,0.759,3626270,11532879.000
2019-10-10,0.729,0.759,0.709,0.759,4597000,14585000.000
2019-10-11,0.729,0.819,0.729,0.809,3193159,10244237.000
2019-10-14,0.789,0.819,0.769,0.799,2372000,7633805.000
2019-10-15,0.759,0.789,0.739,0.779,2516075,8027590.000
2019-10-16,0.749,0.789,0.739,0.759,3087900,9840204.000
2019-10-17,0.739,0.799,0.729,0.789,2026000,6485050.000
2019-10-18,0.739,0.769,0.699,0.709,2305653,7254818.000
2019-10-21,0.689,0.769,0.679,0.739,3009000,9483623.000
2019-10-22,0.729,0.749,0.699,0.729,1708441,5366287.000
2019-10-23,0.739,0.749,0.699,0.739,1885040,5935773.000
2019-10-24,0.709,0.759,0.709,0.759,2793236,8830618.000
2019-10-25,0.719,0.769,0.719,0.749,2393000,7583770.000
2019-10-28,0.749,0.759,0.689,0.729,4717000,14807645.000
2019-10-29,0.739,0.789,0.729,0.759,4489760,14290132.000
2019-10-30,0.769,0.779,0.729,0.759,3548890,11267797.000
2019-10-31,0.749,0.749,0.699,0.709,8441000,26475901.000
