date,open,high,low,close,volume,turnover
2018-11-09,1.244,1.264,1.234,1.264,21757010,0
2018-11-12,1.264,1.294,1.244,1.284,24404000,0
2018-11-13,1.244,1.304,1.244,1.304,22549420,0
2018-11-14,1.314,1.314,1.274,1.294,19931420,0
2018-11-15,1.304,1.314,1.284,1.304,20814750,0
2018-11-16,1.294,1.314,1.264,1.294,27889960,0
2018-11-19,1.304,1.314,1.274,1.304,18280670,0
2018-11-20,1.284,1.314,1.274,1.294,20696710,0
2018-11-21,1.294,1.294,1.264,1.294,11631210,0
2018-11-22,1.304,1.304,1.274,1.294,12161690,0
2018-11-23,1.274,1.284,1.234,1.264,31641000,0
2018-11-26,1.284,1.294,1.254,1.274,27545000,0
2018-11-27,1.274,1.274,1.234,1.264,20975960,0
2018-11-28,1.254,1.274,1.244,1.254,22562740,0
2018-11-29,1.264,1.264,1.234,1.254,19143460,0
2018-11-30,1.264,1.274,1.254,1.274,34705000,0
2018-12-03,1.314,1.314,1.274,1.274,32683020,0
2018-12-04,1.274,1.304,1.274,1.284,35956750,0
2018-12-05,1.254,1.284,1.254,1.274,14954010,0
2018-12-06,1.254,1.254,1.214,1.234,23583400,0
2018-12-07,1.264,1.264,1.184,1.194,72669570,0
2018-12-10,1.194,1.204,1.164,1.184,26343000,0
2018-12-11,1.194,1.214,1.184,1.184,21390250,0
2018-12-12,1.204,1.214,1.194,1.214,19720830,0
2018-12-13,1.234,1.264,1.214,1.244,32087590,0
2018-12-14,1.254,1.254,1.224,1.234,20177270,0
2018-12-17,1.254,1.254,1.204,1.214,14495470,0
2018-12-18,1.214,1.234,1.204,1.214,13499030,0
2018-12-19,1.224,1.234,1.204,1.224,19836770,0
2018-12-20,1.224,1.244,1.194,1.214,27620880,0
2018-12-21,1.214,1.214,1.174,1.204,26149730,0
2018-12-24,1.184,1.214,1.174,1.194,11059100,0
2018-12-27,1.224,1.224,1.174,1.194,12425410,0
2018-12-28,1.204,1.204,1.184,1.204,13586400,0
2018-12-31,1.204,1.214,1.184,1.194,9603581,0
2019-01-02,1.184,1.194,1.144,1.164,28956680,0
2019-01-03,1.174,1.174,1.144,1.164,18542490,0
2019-01-04,1.154,1.194,1.144,1.164,23093200,0
2019-01-07,1.194,1.204,1.174,1.204,26797850,0
2019-01-08,1.214,1.244,1.204,1.244,34624350,0
2019-01-09,1.264,1.284,1.244,1.254,27911970,0
2019-01-10,1.244,1.274,1.234,1.264,17582150,0
2019-01-11,1.264,1.304,1.264,1.304,39909000,0
2019-01-14,1.304,1.314,1.284,1.304,19871990,0
2019-01-15,1.314,1.334,1.304,1.324,21089890,0
2019-01-16,1.304,1.334,1.304,1.324,22372430,0
2019-01-17,1.314,1.334,1.304,1.324,20978330,0
2019-01-18,1.334,1.334,1.314,1.324,20860740,0
2019-01-21,1.304,1.334,1.304,1.324,8739324,0
2019-01-22,1.334,1.334,1.304,1.324,18322150,0
2019-01-23,1.304,1.334,1.304,1.324,14264150,0
2019-01-24,1.334,1.374,1.324,1.364,28739120,0
2019-01-25,1.364,1.404,1.354,1.384,26511150,0
2019-01-28,1.394,1.394,1.344,1.364,26640340,0
2019-01-29,1.334,1.364,1.324,1.364,18100000,0
2019-01-30,1.344,1.374,1.344,1.364,15134310,0
2019-01-31,1.364,1.394,1.364,1.384,25758980,0
2019-02-01,1.394,1.414,1.384,1.404,24174860,0
2019-02-04,1.414,1.424,1.394,1.404,15096420,0
2019-02-08,1.404,1.464,1.384,1.434,41091170,0
2019-02-11,1.434,1.454,1.404,1.424,21291750,0
2019-02-12,1.414,1.434,1.404,1.414,24292360,0
2019-02-13,1.424,1.454,1.414,1.444,36542290,0
2019-02-14,1.424,1.464,1.424,1.444,24293500,0
2019-02-15,1.434,1.454,1.384,1.414,26998870,0
2019-02-18,1.434,1.444,1.414,1.434,17035550,0
2019-02-19,1.434,1.444,1.414,1.424,27917650,0
2019-02-20,1.414,1.434,1.404,1.424,32244800,0
2019-02-21,1.414,1.454,1.414,1.444,31643310,0
2019-02-22,1.444,1.454,1.414,1.454,21527660,0
2019-02-25,1.444,1.454,1.414,1.434,58263500,0
2019-02-26,1.444,1.444,1.414,1.424,39949700,0
2019-02-27,1.424,1.454,1.404,1.424,38300800,0
2019-02-28,1.424,1.434,1.394,1.404,35235000,0
2019-03-01,1.404,1.424,1.394,1.414,31357800,0
2019-03-04,1.404,1.424,1.404,1.414,54378730,0
2019-03-05,1.414,1.414,1.374,1.404,51395410,0
2019-03-06,1.394,1.424,1.394,1.414,32827800,0
2019-03-07,1.404,1.424,1.394,1.394,39508350,0
2019-03-08,1.394,1.404,1.354,1.354,59293650,0
2019-03-11,1.344,1.414,1.344,1.404,40012910,0
2019-03-12,1.414,1.454,1.394,1.434,59964500,0
2019-03-13,1.434,1.444,1.384,1.434,59602900,0
2019-03-14,1.434,1.484,1.424,1.464,79326280,0
2019-03-15,1.454,1.504,1.454,1.494,57717690,0
2019-03-18,1.494,1.544,1.494,1.534,60927540,0
2019-03-19,1.564,1.644,1.564,1.604,154557600,0
2019-03-20,1.614,1.624,1.564,1.594,66639520,0
2019-03-21,1.574,1.614,1.564,1.574,42305220,0
2019-03-22,1.594,1.614,1.564,1.584,55453480,0
2019-03-25,1.534,1.554,1.514,1.534,51399300,0
2019-03-26,1.544,1.584,1.534,1.564,40020290,0
2019-03-27,1.574,1.574,1.554,1.554,24374080,0
2019-03-28,1.554,1.594,1.544,1.554,30540030,0
2019-03-29,1.544,1.564,1.484,1.524,50631080,0
2019-04-01,1.544,1.584,1.534,1.544,59677390,0
2019-04-02,1.554,1.584,1.534,1.574,53566000,0
2019-04-03,1.574,1.594,1.554,1.564,38456750,0
2019-04-04,1.564,1.574,1.494,1.514,100847000,0
2019-04-08,1.514,1.544,1.494,1.534,44916000,0
2019-04-09,1.534,1.534,1.494,1.504,39618910,0
2019-04-10,1.494,1.554,1.484,1.534,66493230,0
2019-04-11,1.554,1.554,1.514,1.534,41236210,0
2019-04-12,1.544,1.544,1.514,1.534,37774440,0
2019-04-15,1.544,1.564,1.524,1.534,27488830,0
2019-04-16,1.534,1.544,1.514,1.534,28477750,0
2019-04-17,1.524,1.544,1.514,1.534,25866320,0
2019-04-18,1.544,1.544,1.504,1.514,35913300,0
2019-04-23,1.504,1.514,1.484,1.514,33963940,0
2019-04-24,1.524,1.534,1.494,1.504,33772000,0
2019-04-25,1.539,1.539,1.489,1.499,38843630,0
2019-04-26,1.499,1.509,1.439,1.449,57445880,0
2019-04-29,1.469,1.499,1.459,1.489,26737030,0
2019-04-30,1.469,1.499,1.459,1.489,28350640,0
2019-05-02,1.469,1.509,1.459,1.499,31215390,0
2019-05-03,1.489,1.539,1.479,1.509,25388520,0
2019-05-06,1.479,1.499,1.449,1.479,66620110,0
2019-05-07,1.489,1.529,1.469,1.519,54225340,0
2019-05-08,1.489,1.509,1.479,1.499,39929880,0
2019-05-09,1.479,1.479,1.429,1.459,57911870,0
2019-05-10,1.469,1.479,1.439,1.449,54976710,0
2019-05-14,1.419,1.459,1.389,1.459,56940140,0
2019-05-15,1.449,1.489,1.439,1.479,42915010,0
2019-05-16,1.459,1.499,1.459,1.479,30479410,0
2019-05-17,1.489,1.499,1.459,1.479,29476100,0
2019-05-20,1.489,1.489,1.459,1.469,31560870,0
2019-05-21,1.459,1.479,1.439,1.469,30123430,0
2019-05-22,1.469,1.479,1.459,1.469,22213990,0
2019-05-23,1.489,1.489,1.449,1.469,32211750,0
2019-05-24,1.469,1.479,1.459,1.479,20875530,0
2019-05-27,1.539,1.579,1.519,1.539,101507500,0
2019-05-28,1.529,1.569,1.529,1.559,133314200,0
2019-05-29,1.539,1.539,1.509,1.519,38726440,0
2019-05-30,1.529,1.569,1.499,1.559,33283000,0
2019-05-31,1.559,1.599,1.539,1.579,36276360,0
2019-06-03,1.579,1.599,1.569,1.599,39344550,0
2019-06-04,1.599,1.619,1.589,1.599,31763640,0
2019-06-05,1.619,1.619,1.589,1.609,36397990,0
2019-06-06,1.589,1.619,1.579,1.599,24559000,0
2019-06-10,1.599,1.619,1.579,1.589,40683440,0
2019-06-11,1.599,1.629,1.569,1.609,63244750,0
2019-06-12,1.619,1.639,1.589,1.619,56203430,0
2019-06-13,1.609,1.629,1.579,1.589,69085250,0
2019-06-14,1.569,1.649,1.569,1.649,255755500,0
2019-06-17,1.629,1.649,1.619,1.629,70298300,0
2019-06-18,1.619,1.639,1.589,1.609,34152600,0
2019-06-19,1.619,1.639,1.599,1.629,28750700,0
2019-06-20,1.639,1.639,1.609,1.639,28401650,0
2019-06-21,1.629,1.659,1.629,1.649,45164830,0
2019-06-24,1.659,1.659,1.629,1.659,20934000,0
2019-06-25,1.659,1.659,1.629,1.639,23171830,0
2019-06-26,1.639,1.649,1.599,1.619,26623000,0
2019-06-27,1.609,1.629,1.549,1.569,57628230,0
2019-06-28,1.579,1.589,1.559,1.569,31785200,0
2019-07-02,1.589,1.619,1.569,1.609,34529750,0
2019-07-03,1.589,1.639,1.589,1.629,37964870,0
2019-07-04,1.639,1.649,1.619,1.629,19320000,0
2019-07-05,1.649,1.649,1.609,1.629,25399000,0
2019-07-08,1.639,1.639,1.589,1.629,17152410,0
2019-07-09,1.599,1.629,1.599,1.619,14473000,0
2019-07-10,1.619,1.629,1.589,1.629,21408190,0
2019-07-11,1.609,1.629,1.609,1.629,18878700,0
2019-07-12,1.619,1.619,1.599,1.619,12337800,0
2019-07-15,1.629,1.629,1.579,1.599,17820000,0
2019-07-16,1.589,1.609,1.589,1.599,13944320,0
2019-07-17,1.589,1.629,1.589,1.629,22893000,0
2019-07-18,1.619,1.629,1.609,1.609,19457190,0
2019-07-19,1.619,1.629,1.609,1.629,12212250,0
2019-07-22,1.649,1.669,1.619,1.629,28566230,0
2019-07-23,1.629,1.639,1.589,1.599,25279000,0
2019-07-24,1.609,1.609,1.589,1.599,10003990,0
2019-07-25,1.589,1.639,1.589,1.629,29698880,0
2019-07-26,1.639,1.669,1.619,1.619,24221170,0
2019-07-29,1.659,1.679,1.629,1.659,25606490,0
2019-07-30,1.659,1.659,1.639,1.649,17225630,0
2019-07-31,1.649,1.699,1.639,1.689,25604400,0
2019-08-01,1.669,1.699,1.619,1.649,34525180,0
2019-08-02,1.629,1.639,1.559,1.569,40417000,0
2019-08-05,1.559,1.569,1.499,1.509,41457260,0
2019-08-06,1.469,1.479,1.429,1.459,38351300,0
2019-08-07,1.479,1.539,1.469,1.519,34316000,0
2019-08-08,1.499,1.539,1.499,1.529,25075500,0
2019-08-09,1.549,1.559,1.529,1.539,24114460,0
2019-08-12,1.559,1.579,1.539,1.549,14331000,0
2019-08-13,1.529,1.539,1.469,1.469,34588710,0
2019-08-14,1.499,1.509,1.469,1.489,22773310,0
2019-08-15,1.449,1.469,1.419,1.459,53349910,0
2019-08-16,1.459,1.499,1.449,1.469,31531280,0
2019-08-19,1.469,1.529,1.469,1.509,23887685,49997172.000
2019-08-21,1.509,1.549,1.509,1.529,20519952,43478350.000
2019-08-22,1.539,1.539,1.499,1.519,19439118,40916233.000
2019-08-23,1.519,1.559,1.499,1.549,17900000,37994260.000
2019-08-26,1.509,1.519,1.459,1.479,28294731,58484260.000
2019-08-27,1.499,1.529,1.479,1.499,42923254,89436986.000
2019-08-28,1.509,1.529,1.459,1.489,23763000,49027860.000
2019-08-29,1.499,1.509,1.459,1.509,23648604,48889442.000
2019-08-30,1.509,1.519,1.479,1.489,20007307,41471891.000
2019-09-02,1.479,1.489,1.469,1.489,14897000,30665262.000
2019-09-03,1.479,1.499,1.469,1.489,15199462,31413632.000
2019-09-04,1.489,1.499,1.469,1.489,22658555,46770879.000
2019-09-05,1.479,1.509,1.479,1.499,18897403,39184174.000
2019-09-06,1.509,1.509,1.469,1.469,25509000,52529146.000
2019-09-09,1.489,1.489,1.459,1.469,29338975,60232385.000
2019-09-10,1.489,1.489,1.459,1.479,15466023,31859464.000
2019-09-11,1.469,1.479,1.459,1.479,12959618,26609826.000
2019-09-12,1.469,1.479,1.439,1.469,12039419,24589596.000
2019-09-13,1.459,1.489,1.459,1.479,6763104,13903235.000
2019-09-16,1.489,1.489,1.459,1.479,21343152,43932624.000
2019-09-17,1.479,1.489,1.459,1.479,13374834,27452709.000
2019-09-18,1.479,1.479,1.419,1.449,41049031,83126562.000
2019-09-19,1.439,1.459,1.419,1.429,21320422,42853328.000
2019-09-20,1.439,1.449,1.399,1.449,47749968,96405898.000
2019-09-23,1.449,1.459,1.419,1.449,19805365,40109182.000
2019-09-24,1.439,1.439,1.419,1.419,22154000,44443465.000
2019-09-25,1.419,1.419,1.359,1.379,41569770,81355235.000
2019-09-26,1.389,1.399,1.369,1.399,17069200,33601354.000
2019-09-27,1.409,1.409,1.379,1.399,11610620,22964069.000
2019-09-30,1.389,1.409,1.369,1.399,37946750,75046385.000
2019-10-02,1.389,1.409,1.379,1.389,17225000,34050640.000
2019-10-03,1.399,1.399,1.369,1.369,9484917,18590923.000
2019-10-04,1.369,1.379,1.339,1.339,17620000,34012818.000
2019-10-08,1.339,1.369,1.339,1.359,33514217,64887953.000
2019-10-09,1.349,1.359,1.329,1.349,22650800,43641843.000
2019-10-10,1.349,1.379,1.339,1.349,14118423,27415859.000
2019-10-11,1.359,1.399,1.359,1.389,14516992,28459149.000
2019-10-14,1.409,1.489,1.399,1.469,42417000,86687662.000
2019-10-15,1.469,1.489,1.429,1.449,21429700,43772341.000
2019-10-16,1.449,1.479,1.439,1.469,14032000,28706102.000
2019-10-17,1.479,1.479,1.439,1.459,20217000,41404419.000
2019-10-18,1.459,1.469,1.409,1.409,15615292,31375873.000
2019-10-21,1.409,1.439,1.409,1.429,12308000,24683986.000
2019-10-22,1.429,1.449,1.419,1.449,21101835,42506472.000
2019-10-23,1.449,1.459,1.409,1.449,16339000,32947516.000
2019-10-24,1.449,1.479,1.429,1.479,17302290,35415024.000
2019-10-25,1.459,1.469,1.449,1.469,13988000,28604920.000
2019-10-28,1.459,1.479,1.449,1.469,14758000,30149610.000
2019-10-29,1.479,1.479,1.419,1.449,21964680,44436034.000
2019-10-30,1.449,1.449,1.419,1.449,11942610,24112591.000
2019-10-31,1.459,1.459,1.459,1.459,148000,301920.000
2019-11-01,1.479,1.509,1.459,1.499,38101430,78767381.000
2019-11-04,1.489,1.509,1.429,1.449,54421243,110694720.000
2019-11-05,1.449,1.469,1.439,1.469,34252007,69756241.000
2019-11-06,1.479,1.479,1.459,1.469,21021161,43124937.000
2019-11-07,1.469,1.489,1.469,1.469,44586890,91034902.000
2019-11-08,1.479,1.499,1.469,1.499,19799643,40909128.000
2019-11-11,1.479,1.499,1.459,1.469,11205623,22985422.000
2019-11-12,1.469,1.489,1.459,1.489,15008405,30891944.000
2019-11-13,1.469,1.479,1.449,1.469,18997363,38783980.000
2019-11-14,1.459,1.469,1.429,1.439,20916400,42291392.000
2019-11-15,1.449,1.449,1.399,1.399,31801305,63440829.000
2019-11-18,1.399,1.439,1.379,1.429,28368349,56804160.000
2019-11-19,1.419,1.439,1.409,1.419,14914023,29885063.000
2019-11-20,1.419,1.449,1.419,1.439,23206655,46815417.000
2019-11-21,1.419,1.439,1.399,1.419,21783714,43560870.000
2019-11-22,1.419,1.419,1.399,1.419,11736870,23436480.000
2019-11-25,1.429,1.429,1.399,1.409,20980039,41827640.000
2019-11-26,1.419,1.419,1.399,1.409,57172968,113804656.000
2019-11-27,1.429,1.429,1.379,1.379,20134528,39822873.000
2019-11-28,1.389,1.409,1.379,1.389,17010000,33555010.000
2019-11-29,1.389,1.409,1.369,1.379,19190554,37685445.000
2019-12-02,1.379,1.399,1.379,1.389,18470001,36406679.000
2019-12-03,1.389,1.419,1.359,1.409,15312944,30180113.000
2019-12-04,1.399,1.419,1.389,1.419,20880976,41533356.000
2019-12-05,1.429,1.439,1.409,1.439,20741000,41717149.000
2019-12-06,1.449,1.449,1.399,1.409,22138800,44160170.000
2019-12-09,1.419,1.469,1.409,1.439,27096900,54833035.000
2019-12-10,1.439,1.449,1.429,1.439,14572275,29471422.000
2019-12-11,1.429,1.469,1.429,1.439,19342341,39237525.000
2019-12-12,1.439,1.469,1.429,1.449,18335004,37274763.000
2019-12-13,1.449,1.479,1.449,1.469,22089000,45177895.000
2019-12-16,1.469,1.499,1.469,1.479,23879860,49402260.000
2019-12-17,1.489,1.509,1.479,1.499,23852953,49545027.000
2019-12-18,1.499,1.519,1.499,1.519,24172302,50586273.000
2019-12-19,1.519,1.529,1.489,1.499,27029692,56291891.000
2019-12-20,1.499,1.519,1.489,1.519,138464196,290313953.000
2019-12-23,1.519,1.519,1.459,1.469,24421778,50424302.000
2019-12-24,1.469,1.479,1.439,1.459,14560885,29706421.000
2019-12-27,1.469,1.509,1.459,1.509,23096942,47949947.000
2019-12-30,1.509,1.519,1.489,1.499,18381942,38326084.000
2019-12-31,1.499,1.529,1.489,1.499,12071425,25216099.000
2020-01-02,1.499,1.529,1.489,1.529,27030000,56763446.000
2020-01-03,1.519,1.549,1.519,1.539,20457999,43305946.000
2020-01-06,1.529,1.529,1.509,1.529,13771300,28908465.000
2020-01-07,1.549,1.549,1.509,1.519,16267000,34227815.000
2020-01-08,1.529,1.529,1.479,1.499,16879604,35013064.000
2020-01-09,1.499,1.509,1.489,1.499,15341160,31884310.000
2020-01-10,1.499,1.499,1.479,1.499,11182900,23115922.000
2020-01-13,1.489,1.499,1.479,1.499,9680298,20081103.000
2020-01-14,1.509,1.509,1.479,1.499,22425839,46539811.000
2020-01-15,1.489,1.509,1.479,1.489,13082815,27073954.000
2020-01-16,1.479,1.499,1.469,1.489,18653987,38501270.000
2020-01-17,1.489,1.499,1.469,1.499,15810501,32676316.000
2020-01-20,1.499,1.499,1.479,1.489,10489850,21740062.000
2020-01-21,1.489,1.489,1.439,1.439,19051000,38824210.000
2020-01-22,1.449,1.479,1.429,1.459,16255000,33023133.000
2020-01-23,1.449,1.459,1.429,1.459,14967306,30307730.000
2020-01-24,1.459,1.459,1.439,1.469,5349000,10875659.000
2020-01-29,1.399,1.429,1.389,1.409,23353300,46414500.000
2020-01-30,1.399,1.399,1.349,1.349,17050000,33239106.000
2020-01-31,1.349,1.359,1.309,1.339,25767408,49336235.000
2020-02-03,1.339,1.339,1.279,1.309,46013035,86953238.000
2020-02-04,1.319,1.349,1.309,1.329,23065157,44030977.000
2020-02-05,1.349,1.369,1.329,1.359,21282447,41098872.000
2020-02-06,1.359,1.399,1.349,1.399,25600078,50386829.000
2020-02-07,1.409,1.409,1.369,1.399,31471144,61874845.000
2020-02-10,1.369,1.409,1.369,1.399,19045501,37635727.000
2020-02-11,1.409,1.439,1.379,1.399,20201445,40199618.000
2020-02-12,1.389,1.409,1.379,1.399,17662986,34955214.000
2020-02-13,1.389,1.419,1.389,1.409,17688000,35117895.000
2020-02-14,1.399,1.419,1.389,1.399,15022921,29839069.000
2020-02-17,1.379,1.429,1.379,1.409,14272785,28489652.000
2020-02-18,1.419,1.429,1.409,1.409,11987000,23950684.000
2020-02-19,1.409,1.419,1.399,1.409,12273476,24404657.000
2020-02-20,1.419,1.419,1.399,1.399,19674783,39094040.000
2020-02-21,1.399,1.399,1.379,1.379,16979000,33484129.000
2020-02-24,1.399,1.399,1.359,1.359,17079977,33267001.000
2020-02-25,1.359,1.359,1.329,1.329,24443571,46942696.000
2020-02-26,1.319,1.339,1.309,1.319,17389682,33167486.000
2020-02-27,1.329,1.359,1.329,1.349,19628171,37913955.000
2020-02-28,1.329,1.339,1.299,1.319,45116079,85559971.000
2020-03-02,1.299,1.349,1.289,1.329,26485456,50633652.000
2020-03-03,1.349,1.359,1.329,1.359,20032915,38645185.000
2020-03-04,1.359,1.379,1.349,1.359,18692248,36336852.000
2020-03-05,1.379,1.389,1.359,1.379,29808625,58441369.000
2020-03-06,1.359,1.379,1.339,1.339,20601025,39751226.000
2020-03-09,1.329,1.329,1.279,1.289,28559000,53638778.000
2020-03-10,1.269,1.309,1.269,1.279,28950214,54172747.000
2020-03-11,1.299,1.329,1.289,1.299,19862250,37501653.000
2020-03-12,1.279,1.289,1.229,1.239,30827526,56555785.000
2020-03-13,1.199,1.209,1.129,1.179,59745863,104145644.000
2020-03-16,1.189,1.189,1.079,1.089,39675076,67592071.000
2020-03-17,1.039,1.109,0.999,1.039,40094579,65255946.000
2020-03-18,1.089,1.109,0.999,1.019,31664667,51869446.000
2020-03-19,1.019,1.069,0.939,0.969,44718501,70108475.000
2020-03-20,0.999,1.029,0.979,0.999,54216904,85840315.000
2020-03-23,0.999,0.999,0.919,0.939,38252616,59160649.000
2020-03-24,0.959,1.059,0.959,1.019,34626261,55437878.000
2020-03-25,1.079,1.159,1.049,1.129,42176188,71129600.000
2020-03-26,1.149,1.209,1.129,1.159,35331653,61779048.000
2020-03-27,1.179,1.189,1.119,1.159,30366000,53033253.000
2020-03-30,1.169,1.199,1.149,1.189,26540833,46906702.000
2020-03-31,1.199,1.229,1.169,1.199,33708955,59910804.000
2020-04-01,1.179,1.209,1.149,1.169,19829180,34804634.000
2020-04-02,1.139,1.189,1.129,1.189,21361383,37095859.000
2020-04-03,1.169,1.179,1.139,1.169,16566642,28861767.000
2020-04-06,1.159,1.169,1.119,1.159,13530804,23381162.000
2020-04-07,1.179,1.229,1.179,1.219,45279025,81186191.000
2020-04-08,1.229,1.249,1.209,1.219,26423232,47715913.000
2020-04-09,1.229,1.269,1.229,1.259,21365000,39357355.000
2020-04-14,1.279,1.299,1.239,1.289,30083000,55915890.000
2020-04-15,1.289,1.349,1.279,1.329,37088358,70876800.000
2020-04-16,1.319,1.319,1.259,1.279,33275003,62002755.000
2020-04-17,1.309,1.349,1.289,1.329,22752748,43386483.000
2020-04-20,1.349,1.369,1.319,1.369,25071000,48538920.000
2020-04-21,1.339,1.349,1.309,1.329,22548000,43090699.000
2020-04-22,1.319,1.359,1.299,1.359,23588320,45494465.000
2020-04-23,1.369,1.379,1.339,1.349,22329954,43329792.000
2020-04-24,1.359,1.369,1.339,1.359,21052504,40886603.000
2020-04-27,1.359,1.399,1.339,1.389,24543000,48116670.000
2020-04-28,1.409,1.419,1.379,1.389,17427726,34479198.000
2020-04-29,1.379,1.379,1.279,1.359,24578466,47122760.000
2020-05-04,1.429,1.429,1.289,1.309,21011960,40102891.000
2020-05-05,1.299,1.299,1.219,1.219,17791265,32424927.000
2020-05-06,1.249,1.279,1.239,1.249,22673911,41805315.000
2020-05-07,1.269,1.259,1.209,1.229,16642714,30208160.000
2020-05-08,1.239,1.249,1.229,1.239,14828691,27044842.000
2020-05-11,1.239,1.279,1.239,1.259,16230534,29950483.000
2020-05-12,1.249,1.269,1.239,1.239,14550446,26606727.000
2020-05-13,1.239,1.239,1.219,1.219,14098836,25449867.000
2020-05-14,1.219,1.239,1.199,1.199,13538517,24199255.000
2020-05-15,1.219,1.219,1.189,1.189,16984000,30176925.000
2020-05-18,1.189,1.199,1.169,1.169,23964000,42356944.000
2020-05-19,1.189,1.319,1.189,1.269,42765352,79227274.000
2020-05-20,1.259,1.289,1.259,1.279,12899000,23901961.000
2020-05-21,1.299,1.299,1.259,1.269,14802000,27486586.000
2020-05-22,1.272,1.272,1.202,1.222,21826096,37552050.000
2020-05-25,1.222,1.222,1.172,1.192,11116000,18765040.000
2020-05-26,1.192,1.242,1.192,1.202,21619000,36780770.000
2020-05-27,1.222,1.222,1.192,1.192,16723986,28322940.000
2020-05-28,1.202,1.222,1.182,1.192,24784530,41988386.000
2020-05-29,1.202,1.282,1.192,1.282,100956760,178513421.000
2020-06-01,1.272,1.292,1.242,1.262,20380654,36043400.000
2020-06-02,1.292,1.292,1.222,1.232,17967200,31174227.000
2020-06-03,1.252,1.272,1.222,1.262,19526537,33945270.000
2020-06-04,1.262,1.272,1.212,1.232,22268025,38495002.000
2020-06-05,1.212,1.252,1.212,1.232,21831000,37610630.000
2020-06-08,1.232,1.242,1.202,1.232,20666050,35507191.000
2020-06-09,1.212,1.232,1.212,1.222,20572880,35371929.000
2020-06-10,1.212,1.232,1.192,1.202,19975917,34125697.000
2020-06-11,1.202,1.222,1.162,1.182,40224226,67989927.000
2020-06-12,1.162,1.182,1.152,1.172,21729557,36329960.000
2020-06-15,1.172,1.192,1.122,1.142,31777000,52422700.000
2020-06-16,1.152,1.182,1.142,1.162,42742868,70653981.000
2020-06-17,1.162,1.162,1.142,1.152,15006309,24795561.000
2020-06-18,1.152,1.182,1.142,1.152,19469738,32368673.000
2020-06-19,1.172,1.212,1.172,1.212,32830715,55746257.000
2020-06-22,1.202,1.212,1.172,1.192,13223190,22337209.000
2020-06-23,1.192,1.192,1.162,1.182,15687620,26250825.000
2020-06-24,1.182,1.182,1.152,1.162,16325568,27185406.000
2020-06-26,1.162,1.162,1.112,1.132,16170000,26400303.000
2020-06-29,1.132,1.152,1.112,1.122,10917801,17761073.000
2020-06-30,1.112,1.142,1.092,1.102,26471000,42622592.000
2020-07-02,1.112,1.172,1.112,1.172,23923000,39269839.000
2020-07-03,1.182,1.192,1.152,1.182,17721033,29641764.000
2020-07-06,1.182,1.282,1.182,1.262,50223430,87164708.000
2020-07-07,1.282,1.302,1.222,1.222,29528850,51760374.000
2020-07-08,1.232,1.272,1.232,1.262,24104654,42426733.000
2020-07-09,1.292,1.322,1.272,1.282,31156200,55775886.000
2020-07-10,1.302,1.312,1.232,1.232,23746000,41857946.000
2020-07-13,1.232,1.262,1.212,1.242,22205696,38705923.000
2020-07-14,1.252,1.272,1.202,1.212,23813077,41083643.000
2020-07-15,1.242,1.252,1.202,1.212,26066000,44854170.000
2020-07-16,1.212,1.242,1.192,1.222,37458281,64355630.000
2020-07-17,1.212,1.242,1.192,1.212,20961000,35937532.000
2020-07-20,1.212,1.262,1.212,1.252,32893222,57393134.000
2020-07-21,1.262,1.262,1.212,1.212,19836968,34129203.000
2020-07-22,1.222,1.222,1.182,1.192,46874666,79810658.000
2020-07-23,1.182,1.202,1.162,1.172,25690207,42957686.000
2020-07-24,1.162,1.172,1.112,1.132,26602000,43422420.000
2020-07-27,1.142,1.152,1.112,1.122,10997466,17896374.000
2020-07-28,1.122,1.142,1.112,1.132,11737800,19102524.000
2020-07-29,1.142,1.162,1.132,1.142,11086000,18208620.000
2020-07-30,1.152,1.172,1.132,1.132,11393723,18762860.000
2020-07-31,1.122,1.152,1.122,1.132,14124490,23055203.000
2020-08-03,1.142,1.142,1.122,1.122,14968704,24376332.000
2020-08-04,1.132,1.162,1.122,1.142,17506540,28687150.000
2020-08-05,1.152,1.162,1.132,1.142,11740702,19319268.000
2020-08-06,1.142,1.162,1.132,1.162,11120904,18310739.000
2020-08-07,1.162,1.162,1.142,1.152,10125020,16666680.000
2020-08-10,1.152,1.182,1.142,1.162,13390000,22250175.000
2020-08-11,1.172,1.202,1.162,1.182,16180385,27300177.000
2020-08-12,1.192,1.202,1.152,1.162,13175161,21967500.000
2020-08-13,1.162,1.192,1.162,1.192,12664182,21258906.000
2020-08-14,1.182,1.192,1.172,1.182,9456712,15887136.000
2020-08-17,1.182,1.202,1.162,1.202,12863962,21742718.000
2020-08-18,1.202,1.202,1.182,1.202,19106500,32337590.000
2020-08-19,1.202,1.212,1.192,1.202,12611875,21452936.000
2020-08-20,1.202,1.212,1.182,1.192,13607689,23054509.000
2020-08-21,1.202,1.212,1.182,1.192,12626234,21399851.000
2020-08-24,1.192,1.202,1.182,1.192,8532000,14431440.000
2020-08-25,1.192,1.202,1.182,1.202,15602000,26428655.000
2020-08-26,1.192,1.212,1.192,1.192,15744188,26716464.000
2020-08-27,1.212,1.242,1.192,1.232,35811000,61616330.000
2020-08-28,1.242,1.252,1.222,1.232,28835032,49942425.000
2020-08-31,1.232,1.272,1.182,1.182,37997686,65135259.000
2020-09-01,1.192,1.202,1.172,1.172,14837747,24919974.000
