date,open,high,low,close,volume,turnover
2016-12-12,11.604,11.738,10.358,11.259,1461328,0
2016-12-13,11.297,11.508,10.952,11.355,553259,0
2016-12-14,11.527,11.527,10.511,10.741,1310551,0
2016-12-15,10.799,11.010,10.281,10.626,1694784,0
2016-12-16,10.722,11.604,10.569,11.412,2369114,0
2016-12-19,11.240,11.336,10.895,11.105,306769,0
2016-12-20,11.163,11.240,11.048,11.105,199817,0
2016-12-21,10.971,12.045,10.971,11.336,378244,0
2016-12-22,11.163,11.240,10.703,10.856,659971,0
2016-12-23,10.933,11.527,10.914,11.105,690095,0
2016-12-28,11.259,11.355,10.952,10.990,637015,0
2016-12-29,10.952,11.086,10.818,10.933,346991,0
2016-12-30,10.818,11.336,10.818,11.163,239467,0
2017-01-03,11.201,11.451,10.990,11.431,496152,0
2017-01-04,11.355,11.623,11.278,11.508,593713,0
2017-01-05,11.451,11.700,11.278,11.527,712143,0
2017-01-06,11.546,11.681,11.336,11.355,584749,0
2017-01-09,11.316,11.642,11.316,11.527,1534890,0
2017-01-10,11.546,12.447,11.546,12.371,2428068,0
2017-01-11,12.390,12.486,12.236,12.256,1012130,0
2017-01-12,12.121,12.965,12.102,12.696,1446198,0
2017-01-13,12.831,13.041,12.639,12.965,893178,0
2017-01-16,12.773,12.965,12.466,12.677,387774,0
2017-01-17,12.601,13.233,12.581,13.099,1202894,0
2017-01-18,13.099,13.137,12.754,12.869,888483,0
2017-01-19,12.716,12.907,12.658,12.696,1104473,0
2017-01-20,12.696,12.696,12.313,12.371,763036,0
2017-01-23,12.141,12.486,12.102,12.409,388157,0
2017-01-24,12.486,12.581,12.409,12.409,666232,0
2017-01-25,12.486,12.754,12.390,12.620,516660,0
2017-01-26,12.601,13.080,12.601,13.041,504499,0
2017-01-27,13.061,13.176,12.946,12.946,107995,0
2017-02-01,13.425,13.444,12.601,12.792,153906,0
2017-02-02,12.792,13.214,12.524,12.677,426242,0
2017-02-03,12.601,12.850,12.601,12.792,223816,0
2017-02-06,12.754,13.521,12.581,13.521,1337159,0
2017-02-07,13.482,14.326,13.482,14.307,3145847,0
2017-02-08,14.402,14.709,14.153,14.460,2075910,0
2017-02-09,14.575,14.652,14.230,14.422,929259,0
2017-02-10,14.632,14.632,14.249,14.402,348297,0
2017-02-13,14.402,14.517,14.077,14.383,1161010,0
2017-02-14,14.364,14.517,14.134,14.211,541338,0
2017-02-15,14.134,14.479,14.115,14.287,1117168,0
2017-02-16,14.211,14.402,14.038,14.115,509790,0
2017-02-17,14.115,14.211,13.501,13.808,759019,0
2017-02-20,13.674,14.172,13.386,14.172,525610,0
2017-02-21,14.057,14.364,13.847,13.981,329827,0
2017-02-22,14.115,14.402,14.115,14.211,821995,0
2017-02-23,14.077,14.287,13.693,13.981,829529,0
2017-02-24,13.942,14.077,13.521,13.962,806250,0
2017-02-27,13.904,14.211,13.827,14.057,246250,0
2017-02-28,13.981,14.057,13.789,13.808,157036,0
2017-03-01,13.827,14.115,13.559,13.636,869701,0
2017-03-02,13.789,13.962,13.482,13.578,782574,0
2017-03-03,13.367,13.559,12.888,13.156,1511816,0
2017-03-06,13.291,13.329,12.869,13.195,688144,0
2017-03-07,13.099,13.367,13.080,13.156,524325,0
2017-03-08,13.061,13.252,12.907,13.252,371029,0
2017-03-09,13.252,13.291,12.888,12.946,612830,0
2017-03-10,12.850,13.329,12.716,13.233,666232,0
2017-03-13,13.156,14.345,13.156,14.134,1615370,0
2017-03-14,14.038,14.402,13.962,14.096,432354,0
2017-03-15,13.923,14.268,13.808,14.153,389644,0
2017-03-16,14.364,14.517,14.211,14.364,1111524,0
2017-03-17,14.402,15.112,14.019,14.402,1976139,0
2017-03-20,14.575,15.016,14.422,14.575,2015484,0
2017-03-21,14.690,14.882,14.422,14.575,377759,0
2017-03-22,14.479,14.556,13.981,14.383,588160,0
2017-03-23,14.498,14.498,14.115,14.383,531002,0
2017-03-24,14.498,14.690,14.077,14.249,895787,0
2017-03-27,14.364,14.402,12.696,13.214,3543356,0
2017-03-28,13.617,13.617,12.754,13.041,944514,0
2017-03-29,13.061,13.061,12.505,12.735,1306432,0
2017-03-30,12.601,12.601,11.144,11.278,5802080,0
2017-03-31,11.240,11.930,11.240,11.642,2102794,0
2017-04-03,11.604,12.179,11.604,12.026,1130038,0
2017-04-05,11.987,12.064,11.776,12.026,1377598,0
2017-04-06,12.006,12.026,11.738,12.006,1235111,0
2017-04-07,11.911,12.198,11.796,12.121,948250,0
2017-04-10,12.371,13.118,12.006,12.869,2972740,0
2017-04-11,12.869,13.195,12.696,13.156,2124928,0
2017-04-12,13.061,13.061,12.811,12.907,1545846,0
2017-04-13,12.907,13.099,12.486,12.581,563975,0
2017-04-18,12.543,12.543,11.796,12.006,2416069,0
2017-04-19,12.006,12.102,11.451,11.930,2345115,0
2017-04-20,12.006,12.006,11.393,11.719,2137472,0
2017-04-21,11.623,11.642,11.431,11.489,1407591,0
2017-04-24,11.431,11.642,11.355,11.508,1392678,0
2017-04-25,11.719,12.006,11.508,11.987,951611,0
2017-04-26,11.949,11.949,11.623,11.872,714229,0
2017-04-27,12.006,12.409,11.796,12.351,1909482,0
2017-04-28,12.390,12.792,12.351,12.735,1600626,0
2017-05-02,12.811,12.869,12.121,12.141,1341333,0
2017-05-04,12.141,12.332,11.661,11.719,1210382,0
2017-05-05,11.546,11.719,11.470,11.661,1013690,0
2017-05-08,11.566,11.700,11.489,11.623,919786,0
2017-05-09,11.623,11.623,11.431,11.585,648101,0
2017-05-10,11.604,11.815,11.489,11.508,1138385,0
2017-05-11,11.604,11.796,11.201,11.316,1257858,0
2017-05-12,11.240,11.508,11.163,11.182,574409,0
2017-05-15,11.182,11.431,11.029,11.240,550410,0
2017-05-16,11.297,11.853,11.297,11.738,716316,0
2017-05-17,11.719,11.776,11.604,11.738,749184,0
2017-05-18,11.527,11.623,11.278,11.431,921351,0
2017-05-19,11.412,11.412,11.029,11.105,1378896,0
2017-05-22,11.067,11.144,10.645,10.684,2157819,0
2017-05-23,10.722,10.856,10.358,10.665,1832790,0
2017-05-24,10.569,10.799,10.569,10.741,1516630,0
2017-05-25,10.799,10.856,10.454,10.818,1403417,0
2017-05-26,10.940,11.113,10.787,10.883,728838,0
2017-05-29,10.768,11.017,10.672,10.845,1034563,0
2017-05-31,10.940,11.515,10.883,11.515,1756619,0
2017-06-01,11.573,11.573,10.979,11.247,2859006,0
2017-06-02,11.228,11.324,10.979,11.094,2478684,0
2017-06-05,11.055,11.669,11.036,11.669,2417112,0
2017-06-06,11.630,12.282,11.496,12.205,2694666,0
2017-06-07,12.205,12.665,12.167,12.627,2439024,0
2017-06-08,12.608,12.723,12.340,12.455,1123255,0
2017-06-09,12.378,12.570,12.320,12.397,903508,0
2017-06-12,12.340,12.340,11.688,12.167,1482196,0
2017-06-13,12.129,12.205,11.918,12.205,472675,0
2017-06-14,12.340,12.340,11.975,12.052,543106,0
2017-06-15,12.071,12.186,11.784,12.052,676144,0
2017-06-16,12.129,12.646,12.090,12.550,833181,0
2017-06-19,12.550,12.953,12.512,12.953,863962,0
2017-06-20,12.857,13.030,12.589,12.934,498239,0
2017-06-21,12.742,12.953,12.455,12.953,1030390,0
2017-06-22,12.991,12.991,12.723,12.761,258249,0
2017-06-23,12.761,13.394,12.761,13.221,954741,0
2017-06-26,13.202,13.394,13.145,13.298,725707,0
2017-06-27,13.394,13.413,13.145,13.221,1046563,0
2017-06-28,13.164,13.221,12.838,13.202,587974,0
2017-06-29,13.317,13.336,13.145,13.336,670927,0
2017-06-30,13.336,13.432,13.279,13.317,223816,0
2017-07-03,13.394,14.103,13.394,13.758,1602191,0
2017-07-04,13.892,13.892,12.895,13.087,1031037,0
2017-07-05,13.087,13.720,13.087,13.586,497195,0
2017-07-06,13.701,13.739,13.317,13.643,255119,0
2017-07-07,13.624,14.007,13.528,13.777,733011,0
2017-07-10,13.720,13.969,13.701,13.931,251989,0
2017-07-11,13.988,13.988,13.509,13.758,856136,0
2017-07-12,13.624,13.911,13.451,13.835,498761,0
2017-07-13,13.816,13.931,13.624,13.701,512847,0
2017-07-14,13.720,13.720,13.183,13.720,926046,0
2017-07-17,13.931,14.065,13.911,13.988,797182,0
2017-07-18,13.988,14.026,13.720,13.816,276509,0
2017-07-19,13.835,14.371,13.835,14.237,783096,0
2017-07-20,14.161,14.237,14.084,14.180,242598,0
2017-07-21,14.199,14.199,13.739,14.026,381896,0
2017-07-24,14.141,14.141,13.950,14.007,271292,0
2017-07-25,14.256,14.256,13.701,13.911,257206,0
2017-07-26,13.758,13.950,13.720,13.835,240511,0
2017-07-27,13.720,13.720,13.471,13.681,525890,0
2017-07-28,13.586,13.586,13.145,13.241,602582,0
2017-07-31,13.145,13.701,12.991,13.701,661014,0
2017-08-01,13.681,13.681,13.490,13.605,144515,0
2017-08-02,13.394,13.720,13.394,13.528,340680,0
2017-08-03,13.509,13.528,13.317,13.471,236337,0
2017-08-04,13.490,13.816,13.490,13.739,401721,0
2017-08-07,13.624,14.007,13.566,14.007,340159,0
2017-08-08,14.065,14.084,13.911,14.026,529542,0
2017-08-09,13.796,13.796,13.260,13.624,794052,0
2017-08-10,13.969,13.969,13.356,13.413,416329,0
2017-08-11,13.356,13.490,12.857,13.049,848311,0
2017-08-14,13.049,13.164,12.780,12.972,1012130,0
2017-08-15,12.857,13.087,12.570,13.011,851963,0
2017-08-16,13.011,13.260,12.953,13.260,437720,0
2017-08-17,13.528,13.605,12.876,13.375,926568,0
2017-08-18,13.911,15.522,13.643,15.349,7974958,0
2017-08-21,15.637,16.882,15.560,15.809,6647712,0
2017-08-22,15.867,16.020,15.349,15.771,1766532,0
2017-08-24,16.097,16.557,15.771,16.480,1923568,0
2017-08-25,16.537,17.410,16.058,16.365,2495892,0
2017-08-28,16.403,17.026,16.384,16.882,3829399,0
2017-08-29,16.739,18.416,16.739,18.033,5474881,0
2017-08-30,18.512,19.470,17.985,18.655,6213539,0
2017-08-31,18.416,19.231,18.416,18.895,3442807,0
2017-09-01,19.087,20.141,18.943,19.231,3921221,0
2017-09-04,19.326,21.147,18.895,19.614,5555759,0
2017-09-05,19.614,20.381,18.368,18.512,3631147,0
2017-09-06,18.560,19.758,18.416,19.231,2598148,0
2017-09-07,19.278,19.710,18.751,19.231,1780096,0
2017-09-08,19.231,20.572,19.231,20.237,2973784,0
2017-09-11,20.429,22.010,20.429,21.866,4744622,0
2017-09-12,22.154,22.777,22.058,22.249,2561628,0
2017-09-13,22.345,22.633,21.818,22.297,1882875,0
2017-09-14,22.297,22.441,21.962,22.154,1376810,0
2017-09-15,22.010,23.160,22.010,22.681,6138477,0
2017-09-18,23.064,23.543,22.920,23.016,4172689,0
2017-09-19,23.112,23.687,22.968,23.160,970392,0
2017-09-20,23.352,23.591,23.256,23.447,1059084,0
2017-09-21,23.495,23.495,21.914,22.154,2260076,0
2017-09-22,21.866,23.016,21.387,22.777,2435372,0
2017-09-25,22.872,23.543,21.579,21.818,2434329,0
2017-09-26,21.866,23.304,21.818,23.208,2605974,0
2017-09-27,23.208,26.419,23.208,25.939,8052173,0
2017-09-28,26.083,26.179,24.406,25.508,3789538,0
2017-09-29,25.316,26.946,25.077,25.987,6874659,0
2017-10-03,26.562,27.617,25.700,25.987,5915326,0
2017-10-04,26.227,26.658,25.029,25.843,2344072,0
2017-10-06,26.227,26.466,25.173,25.987,3141777,0
2017-10-09,26.131,28.335,26.131,26.754,5983567,0
2017-10-10,27.137,27.904,26.514,27.617,4656320,0
2017-10-11,27.712,28.048,25.891,26.371,3785922,0
2017-10-12,26.371,27.425,26.227,26.850,2315899,0
2017-10-13,27.089,27.089,26.466,26.754,1607478,0
2017-10-16,26.658,27.185,26.419,26.706,2301677,0
2017-10-17,26.562,26.754,25.125,25.221,4292887,0
2017-10-18,25.316,26.083,25.125,25.316,1860441,0
2017-10-19,25.604,25.604,22.489,23.160,3560715,0
2017-10-20,23.543,25.316,23.256,25.221,3031590,0
2017-10-23,25.221,25.268,23.495,23.831,2286161,0
2017-10-24,23.304,24.358,22.441,23.112,3145950,0
2017-10-25,23.256,24.070,23.208,24.070,2637595,0
2017-10-26,23.591,24.789,23.495,24.262,1685457,0
2017-10-27,24.262,24.262,22.825,23.064,2194339,0
2017-10-30,24.214,24.214,23.064,23.495,2093126,0
2017-10-31,23.304,25.364,23.256,25.268,3923830,0
2017-11-01,25.508,25.987,24.837,25.125,2764576,0
2017-11-02,25.268,25.508,24.406,24.502,1246666,0
2017-11-03,24.598,25.939,24.358,25.029,2132777,0
2017-11-06,24.741,26.371,24.358,26.323,2897978,0
2017-11-07,26.466,28.096,26.179,27.952,6670980,0
2017-11-08,27.664,28.575,27.521,27.617,2925786,0
2017-11-09,27.617,28.000,26.946,27.712,2054175,0
2017-11-10,27.712,30.013,27.664,29.677,7100562,0
2017-11-13,30.013,30.540,29.629,30.396,5543979,0
2017-11-14,30.108,30.683,29.725,29.725,2457806,0
2017-11-15,29.869,29.869,27.473,28.144,5542403,0
2017-11-16,28.239,31.546,27.904,31.258,7340030,0
2017-11-17,31.929,35.475,31.450,33.223,7863917,0
2017-11-20,33.223,35.092,32.409,34.613,4494988,0
2017-11-21,34.613,37.201,34.613,37.009,6081128,0
2017-11-22,36.721,37.871,35.044,35.427,4170497,0
2017-11-23,35.427,36.961,32.648,33.367,5983619,0
2017-11-24,33.702,34.421,32.600,32.888,4747833,0
2017-11-27,33.223,33.223,30.588,30.923,5111024,0
2017-11-28,31.929,32.600,30.300,31.738,8367235,0
2017-11-29,32.217,34.421,31.881,34.421,6791706,0
2017-11-30,33.702,33.702,31.977,32.888,5965020,0
2017-12-01,33.559,34.805,32.600,33.607,3074625,0
2017-12-04,33.607,35.092,33.079,34.996,4806052,0
2017-12-05,34.805,34.996,33.367,33.463,3182471,0
2017-12-06,33.079,33.798,29.917,30.252,8582237,0
2017-12-07,30.875,31.402,28.671,30.731,5748481,0
2017-12-08,30.971,33.271,30.923,33.079,4693883,0
2017-12-11,33.079,33.702,32.121,33.271,4384505,0
2017-12-12,33.271,33.367,31.594,31.833,3633158,0
2017-12-13,32.217,32.840,31.258,32.265,3504370,0
2017-12-14,32.696,33.127,32.217,32.409,2124350,0
2017-12-15,32.217,32.265,30.875,31.258,2668058,0
2017-12-18,31.306,31.498,29.006,29.006,6020609,0
2017-12-19,29.198,31.211,29.198,29.917,3047868,0
2017-12-20,29.725,30.204,29.198,29.437,2731707,0
2017-12-21,29.390,31.738,29.390,31.354,3843553,0
2017-12-22,31.786,31.929,30.731,31.163,1673666,0
2017-12-27,30.971,31.977,30.779,31.450,1890700,0
2017-12-28,31.786,32.792,30.971,31.354,3064771,0
2017-12-29,31.258,32.169,31.258,31.833,1092996,0
2018-01-02,31.929,33.319,31.929,33.319,2330507,0
2018-01-03,33.367,35.475,33.367,34.469,4206287,0
2018-01-04,35.092,35.236,33.846,34.613,1596974,0
2018-01-05,34.709,34.709,32.888,33.702,2549107,0
2018-01-08,33.271,34.277,32.888,34.086,1428777,0
2018-01-09,34.421,34.805,33.511,33.750,1635646,0
2018-01-10,34.134,34.229,33.271,33.463,1939533,0
2018-01-11,33.463,33.846,32.504,32.840,1345479,0
2018-01-12,33.079,33.463,32.121,32.840,1742310,0
2018-01-15,32.888,33.271,31.402,31.498,2813095,0
2018-01-16,31.450,33.607,31.450,33.271,2710630,0
2018-01-17,32.888,33.175,31.977,32.361,2330507,0
2018-01-18,32.600,32.984,31.211,31.546,3106300,0
2018-01-19,31.833,32.600,31.738,32.025,1863779,0
2018-01-22,32.265,34.613,32.217,34.613,4497718,0
2018-01-23,34.996,35.236,34.134,34.421,3143237,0
2018-01-24,34.469,34.805,33.463,33.654,1369505,0
2018-01-25,34.038,34.325,32.888,33.031,1580279,0
2018-01-26,33.175,34.805,33.175,34.709,3187166,0
2018-01-29,34.757,34.996,32.409,32.504,5167602,0
2018-01-30,32.504,32.504,31.690,31.738,2592604,0
2018-01-31,31.450,32.504,31.067,32.217,957871,0
2018-02-01,32.025,32.121,30.827,30.971,3155750,0
2018-02-02,31.163,31.786,30.252,31.067,900818,0
2018-02-05,29.821,30.971,29.581,30.348,1596747,0
2018-02-06,29.054,29.342,25.987,25.987,8095941,0
2018-02-07,27.569,28.287,25.125,25.556,4362019,0
2018-02-08,25.891,26.562,25.460,26.562,2592044,0
2018-02-09,25.029,25.029,23.352,23.927,4662731,0
2018-02-12,24.262,26.610,24.070,26.179,3149322,0
2018-02-13,26.946,27.904,26.754,26.994,2297118,0
2018-02-14,27.569,28.000,26.850,27.617,856658,0
2018-02-15,28.239,28.958,27.856,28.575,935959,0
2018-02-20,29.102,29.246,27.329,28.000,1276118,0
2018-02-21,28.000,28.527,28.000,28.479,676020,0
2018-02-22,28.096,28.192,27.425,27.712,1440633,0
2018-02-23,28.287,28.862,27.904,28.575,1542613,0
2018-02-26,29.102,30.492,28.623,30.348,3734495,0
2018-02-27,30.827,30.971,29.437,29.437,2780749,0
2018-02-28,29.437,30.108,27.760,30.108,2128174,0
2018-03-01,29.821,30.635,28.767,30.204,1472284,0
2018-03-02,29.342,29.533,28.192,28.431,2698452,0
2018-03-05,28.575,29.054,26.466,26.658,3663150,0
2018-03-06,27.569,28.671,27.185,28.431,2367257,0
2018-03-07,28.048,29.821,28.048,29.821,4620332,0
2018-03-08,29.917,30.348,29.437,29.629,1529151,0
2018-03-09,30.013,31.402,30.013,31.115,5084610,0
2018-03-12,31.690,34.182,31.690,33.654,7109537,0
2018-03-13,31.163,33.846,30.683,33.846,14550153,0
2018-03-14,33.223,35.427,33.175,34.805,8957125,0
2018-03-15,34.805,36.578,34.757,35.763,6381116,0
2018-03-16,36.146,37.296,35.763,36.913,6544846,0
2018-03-19,37.105,37.440,36.194,36.865,2869571,0
2018-03-20,36.386,37.296,35.236,35.475,4130639,0
2018-03-21,36.050,37.201,33.942,34.277,5289057,0
2018-03-22,34.805,35.092,33.463,33.702,3051056,0
2018-03-23,31.929,33.990,31.258,32.648,4766969,0
2018-03-26,32.409,33.846,31.690,33.846,2873751,0
2018-03-27,34.805,35.140,33.942,34.661,2894477,0
2018-03-28,33.942,34.325,32.361,32.504,2766141,0
2018-03-29,32.648,33.079,31.498,32.217,2232946,0
2018-04-03,32.217,32.744,31.115,32.552,1792096,0
2018-04-04,32.888,35.044,32.792,34.325,6374664,0
2018-04-06,34.900,36.003,34.325,35.475,4390244,0
2018-04-09,35.955,36.242,34.757,35.667,3467061,0
2018-04-10,35.667,35.667,34.038,34.325,3193240,0
2018-04-11,34.757,35.859,34.661,35.427,3365071,0
2018-04-12,35.427,35.427,34.182,34.277,1590713,0
2018-04-13,34.373,34.996,33.607,33.654,1797430,0
2018-04-16,33.654,33.846,32.552,32.744,1640086,0
2018-04-17,32.792,33.079,30.971,31.690,4822340,0
2018-04-18,31.977,32.361,27.712,28.192,9834357,0
2018-04-19,28.096,30.779,28.096,30.252,4142429,0
2018-04-20,30.252,30.540,28.096,28.383,3396896,0
2018-04-23,28.144,28.958,28.096,28.096,2049302,0
2018-04-24,28.623,29.773,28.575,29.533,1582366,0
2018-04-25,28.862,29.533,28.767,29.054,1132646,0
2018-04-26,29.390,29.390,26.419,27.137,4547740,0
2018-04-27,27.617,28.335,27.425,28.000,2025825,0
2018-04-30,29.198,30.204,28.767,29.773,3679145,0
2018-05-02,30.108,31.354,29.821,30.971,3418808,0
2018-05-03,31.019,32.169,29.869,31.833,5628278,0
2018-05-04,31.929,32.265,29.581,29.629,2934133,0
2018-05-07,30.060,30.396,28.575,28.671,2882483,0
2018-05-08,28.862,29.725,28.862,29.294,878475,0
2018-05-09,29.342,29.773,29.198,29.533,975609,0
2018-05-10,29.773,30.060,29.294,30.013,1867745,0
2018-05-11,30.444,30.444,29.581,29.821,1300117,0
2018-05-14,31.354,31.594,30.492,31.115,5167095,0
2018-05-15,30.683,30.827,29.629,30.060,3786723,0
2018-05-16,30.108,30.444,29.629,30.348,1953222,0
2018-05-17,30.779,30.875,29.677,30.013,2721273,0
2018-05-18,29.965,30.013,29.390,29.917,1306899,0
2018-05-21,30.300,30.827,29.773,30.013,5327005,0
2018-05-23,30.588,30.731,29.629,29.629,2109613,0
2018-05-24,29.917,29.917,29.437,29.917,799895,0
2018-05-25,30.013,30.252,29.725,29.869,2642541,0
2018-05-28,30.204,30.252,29.821,30.204,1125342,0
2018-05-29,30.108,30.108,29.150,29.390,1455589,0
2018-05-30,28.958,29.054,28.383,28.623,2223648,0
2018-05-31,28.910,29.342,26.850,28.383,4763085,0
2018-06-01,28.096,30.013,27.856,29.965,3140931,0
2018-06-04,30.013,30.156,29.725,30.013,2012949,0
2018-06-05,30.013,30.683,29.917,30.300,1867672,0
2018-06-06,30.540,32.409,30.492,32.409,7003930,0
2018-06-07,32.888,33.319,31.546,32.025,5073483,0
2018-06-08,31.929,32.456,30.971,31.354,2516463,0
2018-06-11,31.642,31.642,30.875,31.211,1419590,0
2018-06-12,30.827,31.211,30.396,30.492,3321863,0
2018-06-13,30.492,30.540,29.390,29.437,2647395,0
2018-06-14,29.437,30.779,29.437,30.060,1520282,0
2018-06-15,29.869,30.396,28.815,29.677,2795357,0
2018-06-19,29.006,29.054,26.850,27.137,3400026,0
2018-06-20,27.137,27.904,26.658,27.185,2652928,0
2018-06-21,27.137,27.808,26.419,26.658,3617125,0
2018-06-22,26.227,27.233,25.796,26.898,1920685,0
2018-06-25,27.617,28.239,27.185,27.473,2153291,0
2018-06-26,27.521,28.479,26.658,27.664,2910656,0
2018-06-27,27.904,28.000,26.754,26.850,1971566,0
2018-06-28,27.089,27.712,26.706,27.521,2557454,0
2018-06-29,27.569,28.144,27.473,27.904,2986827,0
2018-07-03,27.904,29.485,27.329,28.575,3101260,0
2018-07-04,28.575,29.198,28.000,28.671,2228773,0
2018-07-05,28.671,28.671,25.604,26.658,5446095,0
2018-07-06,26.466,26.514,24.358,25.364,4418417,0
2018-07-09,25.556,26.466,25.077,25.412,2457663,0
2018-07-10,25.604,26.802,25.604,26.562,2563193,0
2018-07-11,26.179,26.706,25.412,25.460,2521456,0
2018-07-12,25.604,28.239,25.604,28.096,4106499,0
2018-07-13,29.006,29.869,28.575,28.671,3506456,0
2018-07-16,28.958,29.677,28.575,28.575,2091039,0
2018-07-17,28.910,29.198,28.671,29.054,1597291,0
2018-07-18,29.102,30.204,29.054,29.773,2044085,0
2018-07-19,30.108,30.779,29.390,30.300,2409808,0
2018-07-20,30.492,30.779,29.246,29.533,3123517,0
2018-07-23,29.342,29.773,28.719,28.958,1415417,0
2018-07-24,28.815,29.629,28.767,29.246,2155732,0
2018-07-25,29.437,30.204,29.342,29.677,2119212,0
2018-07-26,29.629,29.917,28.767,29.054,1707056,0
2018-07-27,29.150,29.725,28.862,29.629,1742533,0
2018-07-30,29.581,30.013,28.335,28.671,1581322,0
2018-07-31,28.815,28.815,25.796,26.419,5672102,0
2018-08-01,26.754,26.946,26.179,26.419,1959045,0
2018-08-02,26.227,26.371,24.789,25.460,3906091,0
2018-08-03,25.604,25.604,23.639,23.927,4292329,0
2018-08-06,24.070,24.358,22.106,22.249,3616247,0
2018-08-07,22.633,23.543,21.818,23.543,2488350,0
2018-08-08,23.735,24.070,22.345,22.968,2458850,0
2018-08-09,22.968,24.454,22.825,23.879,2668121,0
2018-08-10,23.879,24.885,23.447,24.885,3003522,0
2018-08-13,24.310,26.083,23.783,24.454,3631816,0
2018-08-14,24.454,24.502,22.441,22.968,2805269,0
2018-08-15,23.016,23.256,21.243,21.579,3542977,0
2018-08-16,21.004,22.537,20.429,20.764,5065346,0
2018-08-17,21.291,22.058,20.620,21.195,4810226,0
2018-08-20,21.291,22.345,21.004,22.345,2233609,0
2018-08-21,22.297,23.783,22.154,23.783,3154820,0
2018-08-22,24.214,24.214,22.920,22.968,1490022,0
2018-08-23,22.968,23.783,22.968,23.543,1341333,0
2018-08-24,23.064,23.927,23.064,23.495,1329875,0
2018-08-27,24.166,25.796,24.118,25.604,5914345,0
2018-08-28,25.508,26.083,24.550,24.789,3017608,0
2018-08-29,24.789,24.837,23.639,24.214,2673413,0
2018-08-30,24.262,24.502,23.495,23.543,1388574,0
2018-08-31,23.112,23.591,22.920,22.968,1681903,0
2018-09-03,22.968,22.968,22.345,22.872,1346028,0
2018-09-04,22.968,24.166,22.777,24.166,1640276,0
2018-09-05,23.735,24.166,22.825,23.112,2661318,0
2018-09-06,22.825,23.400,22.633,22.968,2000783,0
2018-09-07,22.729,23.543,22.249,22.777,2168576,0
2018-09-10,22.777,22.872,21.387,21.531,4170497,0
2018-09-11,21.531,21.770,21.099,21.387,3304552,0
2018-09-12,21.243,21.579,20.189,20.429,2994653,0
2018-09-13,21.147,21.531,20.476,21.099,4796140,0
2018-09-14,21.579,21.674,21.147,21.531,3435973,0
2018-09-17,21.243,21.291,20.429,20.668,1953312,0
2018-09-18,20.524,20.812,19.949,20.381,3599322,0
2018-09-19,20.668,21.483,20.524,21.435,3063519,0
2018-09-20,21.627,21.818,20.908,21.147,1246693,0
2018-09-21,21.435,22.489,21.147,22.345,2602530,0
2018-09-24,21.818,21.914,20.908,21.195,1615547,0
2018-09-26,21.195,21.722,21.195,21.531,1888613,0
2018-09-27,21.291,21.579,21.004,21.195,1881831,0
2018-09-28,21.195,21.435,20.429,20.764,2430255,0
2018-10-02,20.812,20.908,19.758,19.758,2585627,0
2018-10-03,19.710,20.237,19.518,20.141,1427182,0
2018-10-04,20.285,20.285,19.231,19.278,2500065,0
2018-10-05,19.278,19.758,18.320,19.231,2918344,0
2018-10-08,19.183,19.374,18.080,18.128,3542464,0
2018-10-09,17.985,18.224,17.793,17.985,1592566,0
2018-10-10,17.985,18.464,17.793,17.937,1430025,0
2018-10-11,17.266,17.266,16.307,16.787,4727273,0
2018-10-12,17.026,17.026,16.039,16.978,2838735,0
2018-10-15,16.643,17.553,16.576,16.739,1418073,0
2018-10-16,17.266,17.266,16.557,16.787,1206208,0
2018-10-18,17.218,17.218,16.365,16.787,1714003,0
2018-10-19,16.518,17.505,16.288,17.362,1909290,0
2018-10-22,17.649,18.991,17.649,18.799,2592722,0
2018-10-23,18.991,18.991,17.218,17.314,1859397,0
2018-10-24,17.314,18.080,17.218,17.505,1232503,0
2018-10-25,17.042,17.617,16.467,17.617,1898735,0
2018-10-26,17.713,18.144,17.138,18.048,3341594,0
2018-10-29,17.857,18.192,15.604,15.719,5485327,0
2018-10-30,15.700,16.122,15.221,15.662,3500718,0
2018-10-31,16.180,16.448,15.758,16.275,1991913,0
2018-11-01,16.640,17.378,16.582,17.080,2682401,0
2018-11-02,17.905,18.336,17.378,18.240,6541803,0
2018-11-05,17.617,18.096,17.186,17.617,2589978,0
2018-11-06,17.425,17.761,17.042,17.617,1578192,0
2018-11-07,17.713,18.432,17.473,17.665,3788127,0
2018-11-08,18.240,18.240,17.617,17.905,2893462,0
2018-11-09,17.617,18.288,17.282,18.000,4113213,0
2018-11-12,17.473,18.480,17.425,18.240,2941437,0
2018-11-13,17.761,18.288,17.521,18.096,2562514,0
2018-11-14,18.336,18.432,17.665,17.953,1882144,0
2018-11-15,18.096,18.192,17.713,18.000,1599263,0
2018-11-16,18.144,19.438,17.761,19.055,4067719,0
2018-11-19,19.055,19.198,18.623,18.863,3490341,0
2018-11-20,18.480,18.528,17.425,18.048,4744543,0
2018-11-21,17.425,18.480,17.425,18.384,1723996,0
2018-11-22,18.384,18.911,18.288,18.719,3669754,0
2018-11-23,18.767,18.815,17.953,17.953,1065866,0
2018-11-26,18.144,18.336,17.761,18.048,1346550,0
2018-11-27,17.953,18.623,17.761,18.528,2259589,0
2018-11-28,18.432,18.767,18.288,18.623,1591984,0
2018-11-29,18.863,19.007,18.000,18.048,1786891,0
2018-11-30,18.192,18.384,18.048,18.192,1376537,0
