date,open,high,low,close,volume,turnover
2020-05-13,2.524,2.584,2.494,2.554,1347600,5329192.000
2020-05-14,2.504,2.504,2.464,2.504,735600,2872700.000
2020-05-15,2.494,2.554,2.444,2.554,1186000,4661712.000
2020-05-18,2.534,2.534,2.424,2.474,2914000,11340208.000
2020-05-19,2.534,2.544,2.494,2.494,881200,3471208.000
2020-05-20,2.494,2.514,2.474,2.494,685200,2679732.000
2020-05-21,2.494,2.494,2.444,2.454,677600,2632760.000
2020-05-22,2.454,2.454,2.284,2.304,2429200,9119820.000
2020-05-25,2.274,2.334,2.274,2.324,949600,3529342.000
2020-05-26,2.364,2.604,2.364,2.524,6228400,24515768.000
2020-05-27,2.544,2.544,2.464,2.464,1654800,6478816.000
2020-05-28,2.534,2.534,2.414,2.434,1572400,6126976.000
2020-05-29,2.528,2.618,2.458,2.458,1466800,5500828.000
2020-06-01,2.558,2.678,2.538,2.638,2131200,8281560.000
2020-06-02,2.658,2.758,2.658,2.708,2060400,8187848.000
2020-06-03,2.748,2.778,2.708,2.708,1282400,5121996.000
2020-06-04,2.708,2.778,2.638,2.678,1841200,7315092.000
2020-06-05,2.728,2.778,2.648,2.748,1686600,6735070.000
2020-06-08,2.788,2.908,2.778,2.778,3054450,12518756.000
2020-06-09,2.778,2.928,2.778,2.848,1485600,6126084.000
2020-06-10,2.848,2.918,2.828,2.828,1089200,4487432.000
2020-06-11,2.858,2.858,2.728,2.728,1731600,6969100.000
2020-06-12,2.678,2.738,2.628,2.688,714800,2821673.000
2020-06-15,2.688,2.708,2.608,2.688,1060000,4155716.000
2020-06-16,2.738,2.748,2.678,2.688,864000,3411416.000
2020-06-17,2.678,2.708,2.638,2.668,422000,1655104.000
2020-06-18,2.678,2.808,2.668,2.778,2860000,11447356.000
2020-06-19,2.788,2.988,2.788,2.938,3264872,13585333.000
2020-06-22,2.908,3.218,2.908,3.038,8727172,38048416.000
2020-06-23,3.038,3.128,2.858,3.108,2265010,9570324.000
2020-06-24,3.178,3.178,3.038,3.038,988544,4321673.000
2020-06-26,2.958,3.048,2.958,2.968,437600,1861848.000
2020-06-29,2.948,3.068,2.828,2.858,3031200,12624046.000
2020-06-30,2.888,3.048,2.848,3.028,2810000,11827620.000
2020-07-02,3.048,3.538,3.048,3.488,14521806,67069582.000
2020-07-03,3.548,3.828,3.478,3.788,14586000,71907516.000
2020-07-06,3.928,4.748,3.928,4.678,30226400,170022212.000
2020-07-07,4.748,4.978,4.138,4.218,13412932,77661596.000
2020-07-08,4.288,4.768,4.218,4.578,19537702,111776346.000
2020-07-09,4.708,4.728,4.358,4.488,17596400,102002896.000
2020-07-10,4.558,4.578,4.108,4.218,12556800,69483900.000
2020-07-13,4.398,4.478,4.108,4.268,9806000,54743856.000
2020-07-14,4.248,4.368,4.158,4.248,4380400,24088604.000
2020-07-15,4.338,4.498,4.128,4.298,9248400,51319120.000
2020-07-16,4.398,4.398,3.958,4.038,7723200,41856176.000
2020-07-17,4.068,4.128,3.828,3.938,7068400,36644760.000
2020-07-20,4.228,4.348,4.058,4.188,6013000,32773404.000
2020-07-21,4.308,4.318,4.088,4.208,5251200,28520824.000
2020-07-22,4.248,4.478,4.158,4.158,8235200,46128612.000
2020-07-23,4.298,4.328,4.108,4.288,5775200,31657208.000
2020-07-24,4.268,4.298,3.948,4.018,4593200,24467052.000
2020-07-27,3.948,4.128,3.898,3.958,3728000,19431596.000
2020-07-28,3.978,4.008,3.778,3.858,4710000,24138344.000
2020-07-29,3.878,4.048,3.858,3.948,3108800,16159128.000
2020-07-30,4.108,4.108,3.828,3.908,4135200,21292624.000
2020-07-31,3.968,4.038,3.918,3.958,2776000,14522692.000
2020-08-03,4.048,4.048,3.878,4.018,3415600,17809016.000
2020-08-04,4.048,4.108,3.938,3.978,3986000,20975164.000
2020-08-05,4.038,4.038,3.918,3.968,1250000,6526112.000
2020-08-06,4.008,4.258,3.928,4.218,4951600,26546064.000
2020-08-07,4.288,4.348,3.998,4.038,8409333,45641831.000
2020-08-10,4.028,4.198,3.958,4.048,3700800,19690880.000
2020-08-11,4.098,4.138,3.908,3.938,2139600,11273311.000
2020-08-12,3.938,4.018,3.788,3.818,3397600,17295180.000
2020-08-13,3.848,3.898,3.798,3.848,2032400,10364304.000
2020-08-14,3.828,3.888,3.798,3.848,1099200,5609244.000
2020-08-17,3.908,4.128,3.878,4.008,6790800,35827424.000
2020-08-18,3.998,4.078,3.898,3.928,2589200,13456868.000
2020-08-19,3.928,3.938,3.838,3.868,1912000,9782644.000
2020-08-20,3.848,3.878,3.778,3.788,1394000,7044516.000
2020-08-21,3.798,3.878,3.798,3.838,832800,4233848.000
2020-08-24,3.818,3.928,3.798,3.808,1405600,7163064.000
2020-08-25,3.808,3.888,3.778,3.818,1306800,6638080.000
2020-08-26,3.818,3.818,3.628,3.638,2946800,14597348.000
2020-08-27,3.618,3.668,3.568,3.638,2277398,11074554.000
2020-08-28,3.578,3.708,3.548,3.608,1843600,8997584.000
2020-08-31,3.608,3.828,3.608,3.648,5305200,26272008.000
2020-09-01,3.628,3.748,3.628,3.678,2108400,10434960.000
2020-09-02,3.648,3.728,3.598,3.628,3195088,15660190.000
2020-09-03,3.688,3.828,3.648,3.778,3852400,19325120.000
2020-09-04,3.638,3.708,3.518,3.598,6037200,29258344.000
2020-09-07,3.628,3.668,3.498,3.518,5884300,28356696.000
2020-09-08,3.628,3.708,3.468,3.628,5605596,27195636.000
2020-09-09,3.548,3.708,3.548,3.598,2601533,12760532.000
2020-09-10,3.678,3.688,3.538,3.538,3551600,17398480.000
2020-09-11,3.558,3.678,3.528,3.648,3721600,18215354.000
2020-09-14,3.688,3.778,3.628,3.668,1922000,9566713.000
2020-09-15,3.578,3.758,3.578,3.728,2284400,11307932.000
2020-09-16,3.778,3.888,3.728,3.778,2944000,14945440.000
2020-09-17,3.828,3.888,3.778,3.838,1846400,9420900.000
2020-09-18,3.908,4.038,3.818,3.968,5347600,27866088.000
2020-09-21,4.088,4.098,3.898,3.898,2508000,13139112.000
2020-09-22,3.998,4.018,3.888,3.908,1270380,6611973.000
2020-09-23,3.878,3.958,3.808,3.898,1081200,5563200.000
2020-09-24,3.828,3.828,3.728,3.768,1357200,6800720.000
2020-09-25,3.808,4.168,3.788,4.038,8502800,44748216.000
2020-09-28,4.048,4.218,3.958,4.068,4403200,23546514.000
2020-09-29,4.168,4.168,4.008,4.048,288334,1537526.000
2020-09-30,4.048,4.078,3.868,3.888,320400,1673108.000
2020-10-05,3.778,3.838,3.648,3.648,584800,2895978.000
2020-10-06,3.668,3.768,3.668,3.768,229600,1144748.000
2020-10-07,3.678,3.748,3.648,3.748,324000,1594324.000
2020-10-08,3.728,3.848,3.628,3.798,412000,2056184.000
2020-10-09,3.798,3.938,3.798,3.918,1274400,6559260.000
2020-10-12,3.928,4.178,3.928,4.078,1530800,8201462.000
2020-10-14,4.048,4.048,3.848,3.928,1628000,8451464.000
2020-10-15,3.888,3.998,3.808,3.808,1392800,7205444.000
2020-10-16,3.938,3.998,3.848,3.968,1584400,8199914.000
2020-10-19,3.958,4.078,3.868,3.898,1306800,6824876.000
2020-10-20,3.848,3.898,3.818,3.858,1069600,5470462.000
2020-10-21,3.858,3.898,3.798,3.878,661600,3382482.000
2020-10-22,3.808,3.958,3.808,3.888,479600,2463920.000
2020-10-23,3.808,3.998,3.808,3.818,1520000,7816560.000
2020-10-27,3.798,3.838,3.628,3.708,2863200,14212500.000
2020-10-28,3.678,3.748,3.678,3.708,1272000,6313952.000
2020-10-29,3.688,3.718,3.628,3.678,1269606,6249945.000
2020-10-30,3.698,3.928,3.698,3.838,3026000,15310304.000
2020-11-02,3.828,3.968,3.808,3.948,2144400,11099568.000
2020-11-03,3.868,4.028,3.868,3.968,2033738,10662683.000
2020-11-04,3.948,4.038,3.938,3.998,1819214,9553977.000
2020-11-05,4.048,4.128,4.018,4.058,1531200,8145088.000
2020-11-06,4.028,4.088,3.918,3.988,1458000,7651752.000
2020-11-09,4.048,4.288,4.008,4.228,5593600,30507592.000
2020-11-10,4.298,4.398,4.108,4.148,2667200,14770112.000
2020-11-11,4.118,4.208,4.108,4.138,694400,3749272.000
2020-11-12,4.068,4.218,4.068,4.128,1785200,9639636.000
2020-11-13,4.128,4.128,4.008,4.068,1009600,5349748.000
2020-11-16,4.038,4.218,4.038,4.198,1414000,7665868.000
2020-11-17,4.198,4.258,4.148,4.218,1318400,7218096.000
2020-11-18,4.288,4.378,4.218,4.268,1873200,10415448.000
2020-11-19,4.228,4.228,4.098,4.138,1225200,6603732.000
2020-11-20,4.058,4.168,4.038,4.148,1303200,6954640.000
2020-11-23,4.148,4.328,4.068,4.248,1672806,9205328.000
2020-11-24,4.278,4.348,4.118,4.118,940800,5182256.000
2020-11-25,4.118,4.388,4.118,4.298,5050000,28116976.000
2020-11-26,4.378,4.378,4.208,4.258,1365200,7517628.000
2020-11-27,4.388,4.388,4.248,4.318,1005600,5578140.000
2020-11-30,4.308,4.518,4.168,4.168,2372800,13315732.000
2020-12-01,4.238,4.428,4.198,4.388,2861200,16007604.000
2020-12-02,4.388,4.538,4.318,4.348,2042800,11650952.000
2020-12-03,4.458,4.458,4.218,4.288,1350006,7469149.000
2020-12-04,4.318,4.318,4.228,4.278,911200,5018672.000
2020-12-07,4.358,4.368,4.258,4.358,2407600,13435272.000
2020-12-08,4.298,4.348,4.218,4.328,1632800,9066692.000
2020-12-09,4.328,4.408,4.108,4.148,2765200,15453328.000
2020-12-10,4.168,4.178,3.988,4.008,1645200,8746784.000
2020-12-11,4.108,4.298,4.028,4.278,3825600,20954056.000
2020-12-14,4.178,4.318,4.148,4.208,2057200,11322620.000
2020-12-15,4.158,4.258,4.118,4.138,2428000,13229584.000
2020-12-16,4.238,4.238,4.148,4.198,915600,4979212.000
2020-12-17,4.258,4.268,4.168,4.248,2478000,13598936.000
2020-12-18,4.318,4.428,4.228,4.318,3055600,16962180.000
2020-12-21,4.418,4.428,4.278,4.398,4163400,23390950.000
2020-12-22,4.398,4.398,4.128,4.188,1354200,7373708.000
2020-12-23,4.188,4.188,4.098,4.118,1178400,6353872.000
2020-12-24,4.108,4.178,4.068,4.088,529600,2843028.000
2020-12-28,4.178,4.208,3.958,3.978,1834400,9763632.000
2020-12-29,4.078,4.078,3.928,3.978,4198800,21854556.000
2020-12-30,3.998,4.078,3.978,4.028,2694800,14233028.000
2020-12-31,4.078,4.288,4.078,4.208,2066000,11311020.000
2021-01-04,4.218,4.268,4.148,4.208,3370400,18380672.000
2021-01-05,4.208,4.358,4.158,4.268,4042400,22115536.000
2021-01-06,4.348,4.358,4.258,4.268,3830800,21318205.000
2021-01-07,4.268,4.368,4.258,4.348,4839708,26887346.000
2021-01-08,4.408,4.418,4.328,4.358,2279600,12830060.000
2021-01-11,4.378,4.458,4.288,4.318,3150040,17795790.000
2021-01-12,4.348,4.618,4.298,4.568,8592800,49430932.000
2021-01-13,4.608,4.698,4.488,4.528,4338800,25318408.000
2021-01-14,4.528,4.528,4.268,4.318,3524800,19733592.000
2021-01-15,4.348,4.378,4.248,4.308,3198800,17840008.000
2021-01-18,4.308,4.548,4.198,4.508,5068800,28772780.000
2021-01-19,4.578,4.808,4.508,4.758,9168400,54652520.000
2021-01-20,4.778,4.928,4.728,4.868,5250000,31903040.000
2021-01-21,4.908,4.948,4.798,4.868,3368400,20656340.000
2021-01-22,4.888,4.948,4.628,4.688,4416800,26513835.000
2021-01-25,4.768,4.808,4.618,4.698,3710400,22183240.000
2021-01-26,4.728,4.728,4.408,4.468,3616400,20714972.000
2021-01-27,4.528,4.538,4.268,4.298,2763200,15450074.000
2021-01-28,4.278,4.338,4.198,4.268,2858000,15778945.000
2021-01-29,4.328,4.418,4.158,4.218,2205600,12207232.000
2021-02-01,4.168,4.318,4.048,4.308,3480000,19131828.000
2021-02-02,4.348,4.368,4.248,4.318,1946400,10838508.000
2021-02-03,4.338,4.388,4.258,4.288,2989600,16597276.000
2021-02-04,4.288,4.348,4.018,4.058,2523200,13477944.000
2021-02-05,4.148,4.158,4.028,4.078,4691200,25099136.000
2021-02-08,4.038,4.198,3.958,3.988,4940400,26198912.000
2021-02-09,4.068,4.148,3.998,4.008,1624800,8620160.000
2021-02-10,3.998,4.108,3.938,3.998,1469200,7694280.000
2021-02-11,3.938,4.078,3.938,4.048,212400,1115609.000
2021-02-16,4.108,4.138,3.968,4.098,976400,5190044.000
2021-02-17,4.048,4.178,3.998,4.168,838000,4514748.000
2021-02-18,4.158,4.158,3.918,3.938,6100400,32033916.000
2021-02-19,3.968,4.068,3.918,4.058,3176400,16663876.000
2021-02-22,4.088,4.218,4.058,4.098,5844040,31523870.000
2021-02-23,4.008,4.148,3.968,3.968,2858000,15119036.000
2021-02-24,3.958,4.088,3.798,3.868,3749200,19291992.000
2021-02-25,3.888,3.958,3.818,3.868,3924000,20165073.000
2021-02-26,3.798,3.848,3.738,3.798,2589600,13017096.000
2021-03-01,3.788,3.798,3.708,3.778,2103600,10544880.000
2021-03-02,3.848,3.848,3.728,3.828,2160000,10891120.000
2021-03-03,3.778,3.968,3.778,3.938,2444000,12553830.000
2021-03-04,3.868,3.888,3.788,3.788,1638800,8312286.000
2021-03-05,3.748,3.958,3.708,3.838,2743200,14025516.000
2021-03-08,3.798,3.928,3.728,3.788,2533600,12846192.000
2021-03-09,3.728,3.878,3.678,3.738,2875600,14433716.000
2021-03-10,3.748,3.798,3.728,3.748,1302800,6522228.000
2021-03-11,3.808,3.948,3.778,3.938,3308400,17029413.000
2021-03-12,3.938,4.018,3.888,3.938,1672800,8697669.000
2021-03-15,3.898,3.928,3.848,3.878,840800,4318152.000
2021-03-16,3.878,3.898,3.808,3.838,1503200,7652860.000
2021-03-17,3.798,3.848,3.758,3.808,3920800,19787548.000
2021-03-18,3.868,3.868,3.788,3.808,4076800,20651040.000
2021-03-19,3.798,3.828,3.748,3.788,1441200,7248600.000
2021-03-22,3.778,3.978,3.748,3.928,2250400,11565306.000
2021-03-23,3.888,3.988,3.858,3.968,3718057,19217684.000
2021-03-24,3.968,4.048,3.848,3.908,2243200,11649910.000
2021-03-25,3.808,3.908,3.738,3.798,3890400,19540469.000
2021-03-26,3.858,3.858,3.758,3.768,1336400,6740734.000
2021-03-29,3.798,3.978,3.798,3.918,1834000,9492839.000
2021-03-30,3.968,3.988,3.898,3.948,1428400,7439621.000
2021-03-31,3.868,3.918,3.768,3.768,6470000,32913808.000
2021-04-01,3.778,3.898,3.708,3.858,3557600,18042996.000
2021-04-07,3.938,3.998,3.878,3.918,2870440,14893542.000
2021-04-08,3.898,3.978,3.888,3.908,1119600,5813248.000
2021-04-09,3.928,3.928,3.808,3.828,856800,4374892.000
2021-04-12,3.818,3.818,3.748,3.768,1677600,8441716.000
2021-04-13,3.778,3.798,3.748,3.778,864400,4351480.000
2021-04-14,3.768,3.838,3.758,3.768,890000,4483597.000
2021-04-15,3.768,3.778,3.698,3.738,1176000,5871724.000
2021-04-16,3.718,3.768,3.708,3.768,759600,3794682.000
2021-04-19,3.768,3.828,3.748,3.828,1164800,5889832.000
2021-04-20,3.778,3.858,3.778,3.818,934800,4748696.000
2021-04-21,3.818,3.828,3.738,3.808,778800,3936868.000
2021-04-22,3.768,3.828,3.758,3.788,858800,4337124.000
2021-04-23,3.768,3.808,3.768,3.808,745200,3751060.000
2021-04-26,3.858,3.858,3.728,3.738,1608400,8053096.000
2021-04-27,3.738,3.738,3.648,3.708,2186000,10797380.000
2021-04-28,3.668,3.738,3.668,3.738,322800,1599059.000
2021-04-29,3.678,3.918,3.678,3.848,947200,4821408.000
2021-04-30,3.918,3.918,3.668,3.678,312000,1566724.000
2021-05-03,3.678,3.698,3.558,3.598,455600,2211468.000
2021-05-04,3.698,3.768,3.688,3.738,185024,920387.000
2021-05-05,3.708,3.718,3.638,3.688,214000,1054668.000
2021-05-06,3.858,3.858,3.658,3.678,1392000,6872264.000
2021-05-07,3.728,3.728,3.658,3.658,568800,2809688.000
2021-05-10,3.658,3.688,3.628,3.668,893200,4385812.000
2021-05-11,3.608,3.678,3.598,3.668,830800,4061938.000
2021-05-12,3.708,3.708,3.628,3.678,913600,4479002.000
2021-05-13,3.628,3.668,3.598,3.598,638800,3122468.000
2021-05-14,3.558,3.768,3.558,3.718,3835600,19041323.000
2021-05-17,3.728,3.748,3.608,3.638,2729200,13403780.000
2021-05-18,3.678,3.708,3.658,3.678,1456800,7190314.000
2021-05-20,3.658,3.698,3.648,3.688,1067240,5252654.000
2021-05-21,3.678,3.708,3.618,3.648,1585200,7779698.000
2021-05-24,3.618,3.798,3.618,3.738,2322800,11583024.000
2021-05-25,3.688,4.058,3.688,4.018,5584000,29074064.000
2021-05-26,4.038,4.128,3.968,4.048,3895200,20659576.000
2021-05-27,4.108,4.118,4.008,4.018,1300000,6896172.000
2021-05-28,4.088,4.318,4.018,4.118,12270258,67052126.000
2021-05-31,4.248,4.368,4.108,4.288,7658000,42083312.000
2021-06-01,4.579,4.579,4.189,4.259,3409152,17835280.000
2021-06-02,4.349,4.389,4.219,4.289,2147200,11245652.000
2021-06-03,4.369,4.369,4.259,4.319,1821200,9577132.000
2021-06-04,4.299,4.579,4.169,4.369,4842400,25697190.000
2021-06-07,4.349,4.409,4.279,4.289,1620800,8555096.000
2021-06-08,4.209,4.349,4.209,4.349,918400,4828536.000
2021-06-09,4.369,4.369,4.249,4.279,1602400,8419752.000
2021-06-10,4.269,4.309,4.249,4.259,767600,4009736.000
2021-06-11,4.349,4.349,4.209,4.229,1868996,9705734.000
2021-06-15,4.239,4.239,4.049,4.129,4280000,21625282.000
2021-06-16,4.109,4.189,4.109,4.139,823298,4189358.000
2021-06-17,4.129,4.279,4.109,4.149,2057600,10550724.000
2021-06-18,4.169,4.249,4.129,4.219,1504568,7751855.000
2021-06-21,4.179,4.279,4.139,4.279,1574168,8159276.000
2021-06-22,4.299,4.399,4.239,4.319,2807200,14822916.000
2021-06-23,4.299,4.359,4.279,4.299,1328400,6997804.000
2021-06-24,4.299,4.399,4.289,4.329,1549600,8230516.000
2021-06-25,4.329,4.609,4.289,4.549,4592400,25119332.000
2021-06-28,4.549,4.729,4.449,4.729,2935200,16451868.000
2021-06-29,4.619,4.709,4.509,4.609,2238800,12442688.000
2021-06-30,4.629,4.749,4.509,4.679,3496000,19680750.000
2021-07-02,4.629,4.679,4.539,4.539,3645200,20136488.000
2021-07-05,4.539,4.699,4.539,4.639,3014916,16779786.000
2021-07-06,4.629,4.709,4.629,4.659,1312800,7357592.000
2021-07-07,4.649,4.669,4.589,4.609,447200,2486104.000
2021-07-08,4.629,4.679,4.449,4.459,1802200,9854178.000
2021-07-09,4.409,4.519,4.329,4.459,1613200,8697064.000
2021-07-12,4.619,4.949,4.559,4.789,9601200,55299786.000
2021-07-13,4.829,4.989,4.729,4.789,3933200,22918608.000
2021-07-14,4.779,4.939,4.679,4.719,2410800,13795388.000
2021-07-15,4.719,4.789,4.579,4.749,1904000,10752948.000
2021-07-16,4.799,5.189,4.759,5.109,12025200,72023840.000
2021-07-19,5.109,5.229,4.969,5.099,5508800,33331973.000
2021-07-20,5.109,5.199,4.849,5.079,3442400,20648576.000
2021-07-21,4.969,5.179,4.869,4.899,2754800,16229836.000
2021-07-22,4.869,5.099,4.869,5.049,4291751,25777726.000
2021-07-23,5.099,5.569,5.099,5.399,15462600,98421146.000
2021-07-26,5.409,6.019,5.389,5.759,21469600,143857997.000
2021-07-27,5.819,6.039,5.559,5.709,19930000,136668037.000
2021-07-28,5.679,5.869,5.519,5.679,7228800,47643142.000
2021-07-29,5.719,5.989,5.709,5.849,6490800,44149796.000
2021-07-30,5.849,5.959,5.649,5.779,5189600,34871453.000
2021-08-02,5.809,6.379,5.559,6.379,16943600,121579352.000
2021-08-03,6.329,6.969,6.009,6.449,19224400,144463484.000
2021-08-04,6.479,6.709,6.289,6.529,9636800,71600280.000
2021-08-05,6.589,6.599,6.429,6.459,5639005,42001119.000
2021-08-06,6.499,6.659,6.369,6.499,9130400,68348624.000
2021-08-09,6.519,7.009,6.349,6.659,22414400,175437480.000
2021-08-10,6.699,7.029,6.639,7.019,25579400,199980584.000
2021-08-11,7.019,7.189,6.889,7.009,28736408,229639993.000
2021-08-12,7.029,7.119,6.899,6.969,12664400,101082244.000
2021-08-13,6.969,7.059,6.759,6.849,13024400,102892320.000
2021-08-16,6.859,7.219,6.849,6.929,30038800,240159590.000
2021-08-17,6.969,7.119,6.709,6.799,19643600,155689160.000
2021-08-18,6.799,7.639,6.729,7.639,107788400,890162472.000
2021-08-19,7.689,8.039,6.769,6.959,71036000,598180224.000
2021-08-20,7.119,7.329,6.849,6.869,24597200,196144914.000
2021-08-23,7.059,7.349,7.049,7.149,17529043,142103803.000
2021-08-24,7.339,7.649,7.139,7.429,25658440,214837535.000
2021-08-25,7.539,7.539,6.669,7.059,20011800,158707656.000
2021-08-26,7.109,7.109,6.779,6.969,10410000,81964512.000
2021-08-27,6.899,7.109,6.849,6.979,6866800,54153640.000
2021-08-30,7.059,7.059,6.199,6.639,34143600,252664008.000
2021-08-31,6.519,6.739,6.199,6.699,16747600,124611132.000
2021-09-01,6.729,7.199,6.579,6.959,22427200,178061809.000
2021-09-02,6.959,7.199,6.929,7.119,16616800,133221825.000
2021-09-03,7.329,7.449,6.759,6.959,12755200,102316143.000
2021-09-06,6.979,7.209,6.959,7.129,13093200,105840629.000
2021-09-07,7.129,7.469,7.029,7.199,42565400,349755300.000
2021-09-08,7.189,7.279,6.979,7.119,16634400,134339199.000
2021-09-09,7.009,7.199,6.959,7.169,6543600,52535200.000
2021-09-10,7.039,7.339,7.019,7.129,16513600,134733826.000
2021-09-13,7.129,7.309,7.039,7.039,9666000,78358039.000
2021-09-14,7.199,7.199,6.819,6.969,10135600,80208328.000
2021-09-15,6.969,7.029,6.839,6.959,6365600,49963056.000
2021-09-16,6.999,7.099,6.799,6.949,5281600,41621130.000
2021-09-17,6.899,7.199,6.819,6.989,3035600,23971976.000
2021-09-20,7.009,7.049,6.609,6.949,5786000,45239252.000
2021-09-21,6.899,7.079,6.779,7.009,2914300,23006382.000
2021-09-23,7.049,7.299,6.889,7.059,9965600,79871774.000
2021-09-24,7.049,7.219,6.869,6.909,6063600,48427887.000
2021-09-27,6.829,7.029,6.369,6.529,20875200,157156281.000
2021-09-28,6.529,6.789,6.529,6.709,6339200,48529156.000
2021-09-29,6.609,6.829,6.519,6.829,5864000,44744276.000
2021-09-30,6.609,6.829,6.589,6.649,4060381,30931842.000
2021-10-04,6.519,6.599,6.249,6.419,2369200,17251300.000
2021-10-05,6.329,6.499,6.289,6.459,1794000,13183558.000
2021-10-06,6.369,6.629,6.169,6.479,3489200,25824184.000
2021-10-07,6.589,6.699,6.409,6.599,2301600,17342545.000
2021-10-08,6.579,6.639,6.379,6.419,3540400,26311634.000
2021-10-11,6.489,6.569,6.079,6.169,13940400,99787161.000
2021-10-12,6.089,6.359,6.089,6.129,11438810,81677380.000
2021-10-15,6.079,6.109,5.859,5.999,12022606,83362291.000
2021-10-18,6.099,6.099,5.839,5.869,5234200,35819240.000
2021-10-19,5.929,6.149,5.889,5.949,3869200,26980000.000
2021-10-20,5.939,6.229,5.939,6.039,5414000,38153247.000
2021-10-21,6.149,6.179,5.999,6.149,6390000,45252390.000
2021-10-22,6.129,6.149,5.979,5.999,2429200,16945994.000
2021-10-25,6.089,6.479,5.949,6.339,9023600,65765219.000
2021-10-26,6.319,6.419,6.229,6.239,6074000,44034444.000
2021-10-27,6.249,6.249,5.949,5.979,1681200,11744274.000
2021-10-28,5.949,6.129,5.789,5.799,2016400,13981408.000
2021-10-29,5.769,5.799,5.259,5.439,9296000,59372660.000
2021-11-01,5.379,5.459,5.259,5.289,6494000,40872972.000
2021-11-02,5.299,5.319,5.019,5.089,6505200,39422896.000
2021-11-03,5.109,5.169,4.929,5.109,3887600,23289926.000
2021-11-04,5.089,5.249,5.089,5.249,3005290,18424037.000
2021-11-05,5.159,5.179,4.809,4.859,12500800,73649603.000
2021-11-08,4.849,5.059,4.849,5.019,4010400,23793671.000
2021-11-09,5.049,5.309,4.979,5.259,3792000,23264242.000
2021-11-10,5.169,5.299,4.989,5.179,7438000,44957424.000
2021-11-11,5.219,5.639,5.189,5.579,8269200,52991804.000
2021-11-12,5.479,5.599,5.449,5.499,2793200,18026690.000
2021-11-15,5.629,5.689,5.239,5.259,3243200,20488352.000
2021-11-16,5.229,5.469,5.139,5.449,4092000,25696294.000
2021-11-17,5.319,5.399,5.249,5.349,1856400,11647840.000
2021-11-18,5.279,5.339,5.239,5.249,2404844,14968316.000
2021-11-19,5.179,5.479,5.179,5.429,4160650,26381158.000
2021-11-22,5.459,5.769,5.359,5.689,8469200,55807539.000
2021-11-23,5.679,5.909,5.609,5.699,3835600,25745198.000
2021-11-24,5.609,5.799,5.559,5.739,3986600,26583084.000
2021-11-25,5.699,5.799,5.639,5.789,2374400,15822471.000
2021-11-26,5.699,5.739,5.579,5.639,2572400,16942064.000
2021-11-29,5.629,5.709,5.509,5.599,1588000,10357941.000
2021-11-30,5.609,5.639,5.429,5.519,3491200,22483052.000
2021-12-01,5.429,5.699,5.159,5.669,3554400,23053409.000
2021-12-02,5.639,6.049,5.639,5.899,6699002,46202256.000
2021-12-03,5.949,6.119,5.869,6.009,2809200,19576835.000
2021-12-06,6.129,6.529,6.039,6.149,7938800,57532791.000
2021-12-07,6.189,6.409,6.089,6.409,4276000,30889492.000
2021-12-08,6.389,6.489,6.279,6.429,2674000,19724301.000
2021-12-09,6.469,6.779,6.439,6.609,5216800,39381646.000
2021-12-10,6.609,6.609,6.369,6.389,3453600,25493536.000
2021-12-13,6.499,6.999,6.499,6.599,7173600,55517184.000
2021-12-14,6.549,6.849,6.429,6.509,4342800,32664922.000
2021-12-15,6.599,6.619,6.329,6.359,1847600,13647386.000
2021-12-16,6.529,6.599,6.419,6.519,2654800,19773804.000
2021-12-17,6.579,6.579,6.339,6.449,2574000,18972970.000
2021-12-20,6.449,6.479,6.089,6.099,2737600,19622050.000
2021-12-21,6.139,6.259,5.919,5.969,5576000,38859157.000
2021-12-22,6.059,6.059,5.749,5.789,4001422,27114907.000
2021-12-23,5.839,5.949,5.809,5.919,1672100,11432599.000
2021-12-24,5.999,5.999,5.849,5.879,1349600,9270764.000
2021-12-28,5.849,5.879,5.719,5.829,1729244,11662151.000
2021-12-29,5.829,5.829,5.659,5.679,386400,2571405.000
2021-12-30,5.729,5.889,5.719,5.799,938000,6329642.000
2021-12-31,5.929,5.929,5.709,5.709,460800,3121580.000
2022-01-03,5.769,5.859,5.679,5.729,586000,3909378.000
2022-01-04,5.709,5.969,5.709,5.849,6613200,44826556.000
2022-01-05,5.949,5.949,5.529,5.549,8932800,59198382.000
2022-01-06,5.499,5.629,5.289,5.559,5414800,34992604.000
2022-01-07,5.449,5.649,5.449,5.529,2112296,13651473.000
2022-01-10,5.549,5.549,5.369,5.509,2145600,13734028.000
2022-01-11,5.539,5.649,5.339,5.369,6221200,39923306.000
2022-01-12,5.409,5.589,5.329,5.589,5236000,33363913.000
2022-01-13,5.479,5.669,5.389,5.479,3573200,23102004.000
2022-01-14,5.389,5.449,5.289,5.379,2918000,18457054.000
2022-01-17,5.319,5.529,5.269,5.389,2250400,14286960.000
2022-01-18,5.399,5.569,5.389,5.479,1412000,9081809.000
2022-01-19,5.569,5.639,5.489,5.519,2396800,15563845.000
2022-01-20,5.549,5.849,5.499,5.819,4300000,28660548.000
2022-01-21,5.779,5.859,5.729,5.749,1882000,12664940.000
2022-01-24,5.819,5.819,5.539,5.559,1697800,11150528.000
2022-01-25,5.569,5.619,5.369,5.469,2972800,19195844.000
2022-01-26,5.569,5.639,5.379,5.499,3422400,22036154.000
