date,open,high,low,close,volume,turnover
2025-03-31,16.098,16.098,15.918,15.978,149000,2575580.000
2025-04-01,16.238,16.638,16.218,16.538,622000,11058200.000
2025-04-02,16.398,16.538,16.258,16.338,51000,900860.000
2025-04-03,16.018,16.238,16.018,16.078,41000,713880.000
2025-04-07,15.718,15.718,13.338,13.338,1826000,27854080.000
2025-04-08,13.818,14.258,13.818,13.918,401000,6144720.000
2025-04-09,13.698,13.858,13.498,13.818,281000,4230940.000
2025-04-10,14.218,14.458,14.018,14.018,418000,6497940.000
2025-04-11,13.718,13.978,13.718,13.998,1499000,22787340.000
2025-04-14,14.158,14.438,14.078,14.318,189000,2947640.000
2025-04-15,14.458,14.498,14.398,14.418,219000,3445060.000
2025-04-16,14.378,14.378,14.178,14.238,226000,3522860.000
2025-04-17,14.358,14.558,14.358,14.498,154000,2423640.000
2025-04-22,14.578,14.718,14.478,14.718,214000,3405780.000
2025-04-23,14.918,14.918,14.738,14.858,78000,1257800.000
2025-04-24,14.718,14.718,14.478,14.518,112000,1775600.000
2025-04-25,14.578,14.678,14.578,14.558,31000,492440.000
2025-04-28,14.538,14.638,14.538,14.658,20000,317280.000
2025-04-29,14.598,14.598,14.318,14.378,136000,2138320.000
2025-04-30,14.218,14.398,14.218,14.378,307000,4792760.000
2025-05-02,14.338,14.418,14.338,14.358,203000,3172920.000
2025-05-06,14.118,14.138,13.898,14.138,125000,1908360.000
2025-05-07,14.258,14.358,14.218,14.298,129000,2011360.000
2025-05-08,14.298,14.338,14.218,14.238,79000,1230520.000
2025-05-09,14.478,14.718,14.438,14.458,326000,5180140.000
2025-05-12,14.618,14.878,14.578,14.818,391000,6249060.000
2025-05-13,14.858,14.858,14.678,14.698,261000,4190820.000
2025-05-14,14.838,15.138,14.838,15.018,350000,5707520.000
2025-05-15,14.958,14.978,14.798,14.798,98000,1583320.000
2025-05-16,14.798,14.798,14.598,14.618,129000,2051560.000
2025-05-19,14.658,14.818,14.558,14.798,191000,3054700.000
2025-05-20,14.878,14.998,14.878,14.958,125000,2025700.000
2025-05-21,15.078,15.238,15.078,15.138,181000,2977980.000
2025-05-22,15.058,15.198,14.938,14.978,78000,1276840.000
2025-05-23,14.998,15.098,14.998,15.038,127000,2074020.000
2025-05-26,15.178,15.218,15.018,15.098,249000,4077640.000
2025-05-27,15.118,15.118,15.018,15.118,98000,1601260.000
2025-05-28,15.178,15.278,15.178,15.258,173000,2855200.000
2025-05-29,15.318,15.378,15.318,15.358,373000,6201520.000
2025-05-30,15.158,15.278,15.158,15.238,191000,3156000.000
2025-06-02,15.198,15.198,14.878,15.098,104000,1689000.000
2025-06-03,15.358,15.358,15.318,15.338,83000,1379280.000
2025-06-04,15.338,15.478,15.338,15.458,256000,4280420.000
2025-06-05,15.518,15.518,15.318,15.418,49000,817200.000
2025-06-06,15.498,15.718,15.498,15.638,431000,7277960.000
2025-06-09,15.718,15.778,15.618,15.658,368000,6242540.000
2025-06-10,15.698,15.838,15.678,15.838,142000,2426680.000
2025-06-11,15.818,16.038,15.778,16.018,321000,5538700.000
2025-06-12,16.232,16.432,16.132,16.112,608000,10296100.000
2025-06-13,16.432,16.652,16.292,16.432,712000,12174160.000
2025-06-16,16.532,16.532,16.312,16.372,154000,2626440.000
2025-06-17,16.232,16.332,15.992,16.072,483000,8071180.000
2025-06-18,16.132,16.172,15.932,15.932,204000,3407340.000
2025-06-19,15.832,15.832,15.632,15.812,239000,3924380.000
2025-06-20,15.712,15.872,15.672,15.712,85000,1397080.000
2025-06-23,15.992,15.992,15.852,15.892,158000,2618740.000
2025-06-24,15.532,15.732,15.392,15.712,183000,2979760.000
2025-06-25,15.552,15.812,15.552,15.712,169000,2767700.000
2025-06-26,15.852,15.872,15.672,15.672,115000,1887280.000
2025-06-27,15.832,15.832,15.732,15.752,83000,1364180.000
2025-06-30,15.632,15.632,15.452,15.512,214000,3460060.000
2025-07-02,15.652,15.772,15.652,15.692,261000,4282640.000
2025-07-03,15.892,16.032,15.832,15.972,150000,2495640.000
2025-07-04,15.932,15.992,15.932,15.972,10000,166460.000
2025-07-07,15.732,15.852,15.732,15.852,5000,82240.000
2025-07-08,15.832,15.932,15.832,15.952,16000,264860.000
2025-07-09,16.132,16.132,15.952,15.952,63000,1049460.000
2025-07-10,16.052,16.152,16.032,16.112,109000,1829560.000
2025-07-11,16.032,16.212,16.032,16.072,162000,2721360.000
2025-07-14,16.232,16.432,16.232,16.372,107000,1819600.000
2025-07-15,16.292,16.312,16.232,16.272,223000,3771880.000
2025-07-16,16.352,16.392,16.292,16.312,186000,3164620.000
2025-07-17,16.232,16.232,16.032,16.032,143000,2397280.000
2025-07-18,16.132,16.252,16.132,16.272,21000,353720.000
2025-07-21,16.352,16.512,16.352,16.432,190000,3254700.000
2025-07-22,16.452,16.572,16.412,16.552,186000,3190220.000
2025-07-23,16.632,16.692,16.572,16.612,79000,1367760.000
2025-07-24,16.532,16.692,16.532,16.692,281000,4864600.000
2025-07-25,16.732,16.892,16.592,16.752,3397000,58964080.000
2025-07-28,16.532,16.612,16.412,16.532,1091000,18776120.000
2025-07-29,16.532,16.632,16.532,16.592,89000,1533540.000
2025-07-30,16.692,16.972,16.692,16.932,213000,3746620.000
2025-07-31,16.852,16.852,16.672,16.692,41000,713320.000
2025-08-01,16.592,16.612,16.472,16.472,97000,1669120.000
2025-08-04,16.132,16.332,16.132,16.332,146000,2465720.000
2025-08-05,16.232,16.382,16.232,16.412,77000,1310640.000
2025-08-06,16.512,16.572,16.482,16.542,45000,773990.000
2025-08-07,16.552,16.552,16.432,16.512,53000,908100.000
2025-08-08,16.492,16.572,16.452,16.452,43000,737750.000
2025-08-11,16.332,16.332,16.262,16.312,85000,1440690.000
2025-08-12,16.452,16.542,16.452,16.562,13000,223200.000
2025-08-13,16.532,16.732,16.532,16.682,3401000,59168640.000
2025-08-14,16.712,16.742,16.712,16.722,74000,1286580.000
2025-08-15,16.732,16.732,16.662,16.732,67000,1165520.000
2025-08-18,16.812,16.812,16.402,16.402,271000,4638740.000
2025-08-19,16.402,16.502,16.402,16.452,27000,461690.000
2025-08-20,16.382,16.482,16.372,16.472,48000,820390.000
2025-08-21,16.532,16.652,16.532,16.632,45000,776340.000
2025-08-22,16.632,16.672,16.452,16.522,109000,1880800.000
2025-08-25,16.932,16.932,16.512,16.542,75000,1291550.000
2025-08-26,16.582,16.722,16.582,16.712,457000,7929220.000
2025-08-27,16.662,16.732,16.432,16.462,141000,2426360.000
2025-08-28,16.762,17.202,16.762,17.092,214000,3778230.000
2025-08-29,17.182,17.382,17.182,17.182,161000,2889240.000
2025-09-01,17.332,17.652,17.322,17.522,151000,2739000.000
2025-09-02,17.732,17.932,17.682,17.752,176000,3258240.000
2025-09-03,17.872,17.872,17.542,17.562,84000,1534940.000
2025-09-04,17.382,17.602,17.232,17.462,573000,10350290.000
2025-09-05,17.562,17.592,17.512,17.592,96000,1750090.000
2025-09-08,17.532,17.772,17.472,17.722,147000,2694500.000
2025-09-09,17.732,17.772,17.652,17.732,115000,2114780.000
2025-09-10,17.772,17.852,17.742,17.802,188000,3472030.000
2025-09-11,18.050,18.050,17.890,17.890,225000,4047260.000
2025-09-12,18.000,18.000,17.710,17.780,577000,10255470.000
2025-09-15,17.850,17.850,17.780,17.820,36000,641690.000
2025-09-16,17.820,17.820,17.640,17.640,32000,566570.000
2025-09-17,17.650,17.770,17.640,17.740,146000,2589930.000
2025-09-18,17.620,17.620,17.410,17.490,353000,6174430.000
2025-09-19,17.500,17.640,17.500,17.630,96000,1688800.000
2025-09-22,17.520,17.520,17.450,17.460,54000,943460.000
2025-09-23,17.410,17.410,17.340,17.340,44000,765100.000
2025-09-24,17.550,17.580,17.490,17.490,21000,368320.000
2025-09-25,17.510,17.550,17.440,17.440,24000,420330.000
2025-09-26,17.550,17.620,17.550,17.570,12000,210870.000
2025-09-29,17.580,17.640,17.580,17.620,219000,3851290.000
2025-09-30,17.390,17.420,17.360,17.430,150000,2608700.000
2025-10-02,17.500,17.520,17.350,17.350,474000,8268550.000
2025-10-03,17.320,17.320,17.230,17.300,38000,656040.000
2025-10-06,17.260,17.270,17.220,17.240,108000,1862320.000
2025-10-08,17.200,17.200,16.980,17.000,795000,13527130.000
2025-10-09,17.300,17.300,17.210,17.260,39000,673210.000
2025-10-10,17.260,17.350,17.260,17.290,73000,1264570.000
2025-10-13,17.060,17.270,16.980,17.270,83000,1418520.000
2025-10-14,17.180,17.360,17.180,17.160,203000,3511850.000
2025-10-15,17.210,17.320,17.160,17.210,44000,757390.000
2025-10-16,17.380,17.400,17.380,17.380,25000,432340.000
2025-10-17,17.310,17.310,17.090,17.100,201000,3453540.000
2025-10-20,17.240,17.480,17.180,17.440,172000,2969000.000
2025-10-21,17.490,17.830,17.490,17.700,153000,2716710.000
2025-10-22,17.620,17.900,17.620,17.900,54000,962420.000
2025-10-23,17.980,18.460,17.980,18.220,253000,4632700.000
2025-10-24,18.320,18.350,18.210,18.350,83000,1519710.000
2025-10-27,18.270,18.500,18.270,18.350,287000,5292050.000
2025-10-28,18.380,18.400,18.210,18.220,186000,3410960.000
2025-10-30,18.350,18.370,18.210,18.370,96000,1759700.000
2025-10-31,18.370,18.400,18.120,18.120,105000,1917390.000
2025-11-03,18.220,18.900,18.220,18.770,249000,4675300.000
2025-11-04,18.920,19.110,18.750,18.790,106000,2011870.000
2025-11-05,18.300,18.740,18.300,18.700,71000,1321240.000
2025-11-06,18.710,19.100,18.710,19.100,70000,1328200.000
2025-11-07,19.180,19.480,19.160,19.420,181000,3499010.000
2025-11-10,19.600,20.560,19.600,20.560,461000,9257330.000
2025-11-11,20.400,20.600,20.180,20.540,214000,4361880.000
2025-11-12,20.540,21.300,20.540,21.060,145000,3052660.000
2025-11-13,20.420,20.620,20.300,20.520,127000,2595840.000
2025-11-14,20.580,20.720,20.420,20.480,57000,1170500.000
2025-11-17,20.480,20.700,20.480,20.600,20000,412060.000
2025-11-18,20.180,20.180,19.730,19.860,134000,2655600.000
2025-11-19,19.950,20.400,19.950,20.160,72000,1456820.000
2025-11-20,20.160,20.240,20.040,20.080,55000,1110160.000
2025-11-21,19.750,19.920,19.620,19.640,61000,1204740.000
2025-11-24,19.500,19.500,19.060,19.310,195000,3760390.000
2025-11-25,19.430,19.570,19.370,19.450,87000,1691190.000
2025-11-26,19.400,19.430,19.140,19.180,46000,888460.000
2025-11-27,19.200,19.540,19.200,19.430,74000,1442360.000
2025-11-28,19.470,19.470,19.220,19.260,34000,655840.000
2025-12-01,19.260,19.520,19.260,19.440,20000,388720.000
2025-12-02,19.820,20.000,19.820,19.860,179000,3562840.000
2025-12-03,19.800,19.800,19.690,19.700,76000,1501850.000
2025-12-04,19.910,19.910,19.780,19.820,20000,396180.000
2025-12-05,19.900,19.980,19.850,19.980,12000,238920.000
2025-12-08,19.970,20.020,19.650,19.650,30000,593420.000
2025-12-09,19.470,19.490,19.110,19.150,211000,4052200.000
2025-12-10,19.090,19.180,19.050,19.100,1319000,25141370.000
2025-12-11,19.210,19.390,18.970,18.990,126000,2408730.000
2025-12-12,18.970,19.030,18.860,18.930,357000,6753710.000
2025-12-15,18.920,18.940,18.680,18.740,203000,3823020.000
2025-12-16,18.710,18.710,18.230,18.250,225000,4132790.000
2025-12-17,18.250,18.270,18.050,18.230,197000,3575100.000
2025-12-18,18.230,18.500,18.160,18.440,39000,715010.000
2025-12-19,18.300,18.460,18.270,18.400,76000,1395060.000
2025-12-22,18.400,18.800,18.400,18.790,99000,1833620.000
2025-12-23,18.900,18.930,18.560,18.570,47000,883900.000
2025-12-24,18.660,18.730,18.580,18.580,27000,504140.000
2025-12-29,18.570,18.950,18.570,18.600,48000,899410.000
2025-12-30,18.830,19.450,18.830,19.190,144000,2765620.000
2025-12-31,19.300,19.300,19.100,19.100,12000,230740.000
2026-01-02,19.360,19.500,19.360,19.500,125000,2427790.000
2026-01-05,19.500,19.500,18.710,18.860,300000,5655000.000
2026-01-06,18.990,19.250,18.990,19.130,22000,421870.000
2026-01-07,19.130,19.130,18.500,18.560,173000,3221470.000
2026-01-08,18.560,18.590,18.520,18.520,102000,1894230.000
2026-01-09,18.780,18.920,18.760,18.780,101000,1899930.000
2026-01-12,18.870,18.870,18.680,18.720,45000,844570.000
2026-01-13,18.940,19.270,18.940,19.230,121000,2314150.000
2026-01-14,19.600,19.800,19.360,19.800,103000,2011740.000
2026-01-15,19.650,19.920,19.650,19.870,141000,2797380.000
2026-01-16,19.600,19.750,19.270,19.390,50000,975400.000
2026-01-19,19.630,19.780,19.530,19.590,326000,6387360.000
2026-01-20,19.590,19.590,19.220,19.240,295000,5713870.000
2026-01-21,19.330,19.820,19.330,19.810,312000,6117670.000
2026-01-22,20.060,20.460,20.060,20.320,133000,2699940.000
2026-01-23,20.160,20.160,19.860,19.950,50000,998830.000
2026-01-26,20.500,20.980,20.500,20.860,133000,2757320.000
2026-01-27,21.000,21.120,20.860,20.900,73000,1532220.000
2026-01-28,21.300,22.220,21.300,21.860,1288000,28206800.000
2026-01-29,21.900,22.760,21.900,22.120,682000,15259440.000
2026-01-30,22.120,22.500,21.460,21.580,290000,6281160.000
2026-02-02,21.200,21.260,20.360,20.640,382000,7955700.000
2026-02-03,20.680,20.900,20.580,20.760,352000,7272860.000
2026-02-04,21.080,21.260,20.680,21.100,276000,5743540.000
2026-02-05,20.880,21.020,20.700,20.980,39000,812220.000
2026-02-06,20.500,21.360,20.340,21.320,112500,2352460.000
