date,open,high,low,close,volume,turnover
2017-11-28,46.523,47.410,46.196,46.943,24388545,0
2017-11-29,46.523,46.803,46.336,46.663,13565302,0
2017-11-30,46.149,46.710,45.776,45.916,24113024,0
2017-12-01,46.336,46.336,45.449,45.495,10445556,0
2017-12-04,45.916,45.916,45.215,45.215,10940257,0
2017-12-05,45.028,45.776,44.935,45.075,8730578,0
2017-12-06,45.215,45.495,43.814,44.141,18941250,0
2017-12-07,44.187,44.514,43.113,43.440,15191488,0
2017-12-08,43.300,43.720,42.693,42.879,20296571,0
2017-12-11,43.533,43.533,42.693,42.786,15080650,0
2017-12-12,42.879,43.393,42.879,43.253,13106910,0
2017-12-13,43.440,43.860,43.253,43.627,12398259,0
2017-12-14,43.627,43.954,43.393,43.767,13485894,0
2017-12-15,43.347,43.720,43.113,43.627,19619060,0
2017-12-18,44.234,44.234,43.206,43.674,9998565,0
2017-12-19,44.281,44.281,43.440,43.674,10720005,0
2017-12-20,44.094,44.561,43.907,44.421,11401701,0
2017-12-21,43.814,44.421,43.674,44.187,10422974,0
2017-12-22,44.514,44.748,44.141,44.748,9923301,0
2017-12-27,45.215,45.495,44.748,45.122,8233970,0
2017-12-28,45.122,45.262,44.748,44.935,6790343,0
2017-12-29,45.495,46.243,45.028,45.916,15838661,0
2018-01-02,46.149,46.383,45.776,45.916,14480579,0
2018-01-03,45.495,45.776,44.748,44.935,14653569,0
2018-01-04,45.682,45.682,44.888,44.888,15017234,0
2018-01-05,44.748,45.402,44.608,44.795,11460181,0
2018-01-08,45.449,45.495,44.654,44.748,14916138,0
2018-01-09,45.122,45.122,44.514,44.654,13132783,0
2018-01-10,44.654,44.888,44.187,44.187,17006850,0
2018-01-11,43.814,44.888,43.814,44.795,17152008,0
2018-01-12,45.122,45.168,44.374,44.514,16221692,0
2018-01-15,44.841,45.962,44.701,45.215,19117484,0
2018-01-16,45.682,46.056,45.262,46.009,18336029,0
2018-01-17,45.962,46.336,45.589,45.822,24432403,0
2018-01-18,46.009,47.971,45.729,47.971,41065579,0
2018-01-19,48.485,48.531,46.990,47.083,30406977,0
2018-01-22,47.364,48.204,46.850,47.877,29359892,0
2018-01-23,48.204,48.485,47.597,48.111,25260039,0
2018-01-24,48.111,49.325,47.737,49.232,27419037,0
2018-01-25,49.372,50.400,48.999,48.999,39936013,0
2018-01-26,49.419,49.419,48.391,48.765,16770369,0
2018-01-29,49.419,49.606,48.952,48.952,20052007,0
2018-01-30,49.139,49.372,48.158,48.625,21572558,0
2018-01-31,48.952,49.372,48.018,49.045,25411470,0
2018-02-01,48.858,49.279,48.485,48.485,13329699,0
2018-02-02,48.485,48.531,47.364,47.457,18248785,0
2018-02-05,46.663,46.943,46.243,46.523,18668961,0
2018-02-06,45.308,45.402,44.281,44.608,28786187,0
2018-02-07,45.916,45.916,43.954,43.954,26828557,0
2018-02-08,44.094,45.028,43.814,44.001,15734235,0
2018-02-09,43.440,43.674,41.525,41.572,37630091,0
2018-02-12,41.572,41.992,41.011,41.011,26568900,0
2018-02-13,42.179,42.272,40.357,40.591,27245950,0
2018-02-14,39.937,40.964,39.937,40.731,25719309,0
2018-02-15,40.731,41.665,40.731,41.198,13388340,0
2018-02-20,41.198,41.712,40.591,41.011,13517109,0
2018-02-21,41.431,42.506,41.338,42.179,16876754,0
2018-02-22,41.618,41.945,41.198,41.618,10610779,0
2018-02-23,42.132,42.179,41.712,41.712,11369554,0
2018-02-26,42.786,42.786,41.198,41.245,18719328,0
2018-02-27,41.291,41.525,40.731,40.871,22966833,0
2018-02-28,40.871,40.964,40.217,40.451,22271574,0
2018-03-01,40.077,40.310,39.750,39.983,31349229,0
2018-03-02,39.843,40.310,39.423,39.703,51151654,0
2018-03-05,39.610,39.937,37.274,37.555,35882298,0
2018-03-06,38.349,38.769,37.555,37.928,28211561,0
2018-03-07,38.115,38.395,37.741,37.741,22259638,0
2018-03-08,38.395,39.049,38.162,38.909,15941556,0
2018-03-09,40.030,40.030,39.003,39.330,14486070,0
2018-03-12,39.657,39.937,39.376,39.657,15548784,0
2018-03-13,39.470,39.470,38.535,38.862,19056424,0
2018-03-14,38.535,39.143,38.302,38.909,15671366,0
2018-03-15,38.909,39.470,38.395,39.096,11631459,0
2018-03-16,39.096,39.423,38.722,39.423,22943240,0
2018-03-19,38.862,40.030,38.816,39.797,11393201,0
2018-03-20,39.143,40.030,39.143,39.937,13718650,0
2018-03-21,39.330,40.217,39.330,39.423,17549372,0
2018-03-22,39.096,39.890,38.816,38.909,17945409,0
2018-03-23,38.208,38.582,37.741,38.022,23051123,0
2018-03-26,37.414,37.788,36.947,37.788,20989485,0
2018-03-27,38.442,39.983,38.302,39.843,27629794,0
2018-03-28,39.143,39.563,38.489,38.489,14971589,0
2018-03-29,39.376,39.657,38.535,39.096,17878172,0
2018-04-03,39.703,39.703,38.769,39.657,21834216,0
2018-04-04,39.890,40.030,37.695,37.695,18182939,0
2018-04-06,39.049,39.143,38.208,38.722,18774929,0
2018-04-09,39.657,40.778,39.283,40.544,23334738,0
2018-04-10,40.684,41.899,40.310,41.385,26029322,0
2018-04-11,40.264,41.011,40.264,40.731,15111598,0
2018-04-12,41.291,41.291,40.357,40.778,14509696,0
2018-04-13,41.011,41.011,40.544,40.778,10465890,0
2018-04-16,41.478,41.478,39.750,40.077,14289529,0
2018-04-17,40.544,40.591,39.516,39.703,17781122,0
2018-04-18,40.077,40.264,39.283,39.657,16989026,0
2018-04-19,39.890,39.937,39.470,39.890,17849751,0
2018-04-20,39.890,40.544,39.703,40.170,24493753,0
2018-04-23,40.451,40.451,39.657,39.937,12544509,0
2018-04-24,39.983,41.105,39.937,41.011,15175570,0
2018-04-25,41.011,41.011,39.610,39.797,13974720,0
2018-04-26,39.189,39.983,39.143,39.236,20607418,0
2018-04-27,40.357,41.618,40.077,41.618,29359539,0
2018-04-30,41.852,42.319,41.431,42.132,19740121,0
2018-05-02,42.132,42.226,41.431,41.758,14622311,0
2018-05-03,40.918,41.105,40.544,40.544,13467021,0
2018-05-04,40.544,41.245,39.797,40.077,15187410,0
2018-05-07,41.011,41.011,39.703,40.451,9186431,0
2018-05-08,40.824,41.105,40.124,40.824,14625437,0
2018-05-09,40.264,40.871,39.983,40.591,11647955,0
2018-05-10,40.544,40.824,40.357,40.497,10892310,0
2018-05-11,41.198,41.291,40.544,40.871,7846606,0
2018-05-14,41.945,41.945,41.105,41.291,9395562,0
2018-05-15,40.964,41.291,40.871,41.058,10546384,0
2018-05-16,41.011,41.385,40.591,41.011,14394137,0
2018-05-17,41.011,41.198,40.404,40.404,13341303,0
2018-05-18,40.824,40.824,39.703,40.451,12529147,0
2018-05-21,40.544,40.778,40.357,40.404,10759805,0
2018-05-23,40.544,40.871,40.217,40.217,19396206,0
2018-05-24,40.621,41.368,40.480,41.181,12643796,0
2018-05-25,40.527,40.901,40.153,40.667,20694310,0
2018-05-28,40.527,40.667,40.153,40.434,13212171,0
2018-05-29,40.153,40.294,39.499,39.593,10673068,0
2018-05-30,39.266,39.640,38.846,38.892,19134226,0
2018-05-31,38.752,39.499,38.378,38.752,50232684,0
2018-06-01,38.986,39.640,38.799,39.266,44715786,0
2018-06-04,40.294,40.807,39.640,40.527,19509325,0
2018-06-05,40.807,41.415,40.294,40.901,17720232,0
2018-06-06,41.274,41.508,41.088,41.134,10659749,0
2018-06-07,41.274,42.022,41.228,41.742,15219342,0
2018-06-08,41.695,41.742,39.826,40.153,16165031,0
2018-06-11,40.480,40.574,39.733,40.153,9351850,0
2018-06-12,40.621,41.088,40.200,40.387,9926517,0
2018-06-13,40.200,40.434,39.453,39.546,9327799,0
2018-06-14,39.359,39.546,38.846,39.173,19153945,0
2018-06-15,38.939,39.032,38.378,38.986,28808281,0
2018-06-19,38.752,38.939,37.398,38.051,25328121,0
2018-06-20,38.705,38.846,37.584,38.192,15390545,0
2018-06-21,38.659,38.659,37.257,37.398,14355953,0
2018-06-22,38.752,38.752,37.164,37.538,16499922,0
2018-06-25,38.192,38.192,36.977,37.491,22674666,0
2018-06-26,38.192,39.173,37.771,38.285,27175833,0
2018-06-27,38.472,38.612,37.584,37.631,16451985,0
2018-06-28,37.211,38.005,37.211,37.958,17653830,0
2018-06-29,38.285,38.565,38.145,38.472,15612896,0
2018-07-03,39.780,39.780,36.744,37.164,29743404,0
2018-07-04,37.631,37.771,37.071,37.491,22375593,0
2018-07-05,37.678,38.192,36.884,37.958,10352288,0
2018-07-06,38.659,38.986,37.818,38.378,16609143,0
2018-07-09,39.686,39.686,39.219,39.406,14086158,0
2018-07-10,39.733,39.873,39.126,39.546,14168832,0
2018-07-11,39.219,39.219,38.519,39.173,14740032,0
2018-07-12,38.752,39.032,38.285,38.472,19185717,0
2018-07-13,38.192,38.519,37.584,37.818,16686786,0
2018-07-16,38.051,38.098,37.444,37.865,11338489,0
2018-07-17,37.444,37.631,36.977,37.164,13624575,0
2018-07-18,37.725,37.725,36.744,36.837,9867402,0
2018-07-19,37.351,37.444,36.790,37.024,8825022,0
2018-07-20,37.584,37.584,36.884,37.351,12163105,0
2018-07-23,37.351,38.051,36.977,37.958,14003270,0
2018-07-24,38.332,38.565,37.631,38.519,20257851,0
2018-07-25,38.519,38.752,37.865,38.519,11645418,0
2018-07-26,38.519,38.752,38.192,38.472,9749583,0
2018-07-27,38.752,38.752,38.425,38.659,10437352,0
2018-07-30,38.752,39.032,38.285,38.705,14299163,0
2018-07-31,38.939,39.499,38.565,39.499,22090159,0
2018-08-01,39.873,39.873,38.192,38.612,17306682,0
2018-08-02,38.285,38.519,37.491,37.911,13565377,0
2018-08-03,37.911,38.425,37.631,38.051,13529698,0
2018-08-06,38.332,38.565,37.818,38.051,10531776,0
2018-08-07,38.519,38.846,38.051,38.752,12354123,0
2018-08-08,39.219,39.219,38.519,38.846,9081081,0
2018-08-09,39.219,40.434,38.892,39.967,17849922,0
2018-08-10,40.107,40.527,40.013,40.480,15193897,0
2018-08-13,40.200,40.200,39.126,39.173,14185232,0
2018-08-14,39.780,39.780,39.173,39.686,16172128,0
2018-08-15,39.686,40.153,39.406,40.060,23131024,0
2018-08-16,40.434,41.228,39.920,41.088,35535664,0
2018-08-17,41.181,42.022,41.041,41.835,22937138,0
2018-08-20,42.489,43.610,42.069,43.236,27431594,0
2018-08-21,42.582,43.049,41.742,42.302,20797141,0
2018-08-22,42.255,42.302,41.274,41.788,19112603,0
2018-08-23,41.648,41.835,40.667,41.555,17025187,0
2018-08-24,40.854,41.835,40.807,41.461,10216134,0
2018-08-27,42.349,42.489,41.461,42.489,13732791,0
2018-08-28,43.143,43.143,42.209,42.769,11947199,0
2018-08-29,42.909,43.657,42.769,43.423,19485988,0
2018-08-30,43.728,43.728,43.167,43.728,17161171,0
2018-08-31,43.728,44.008,43.120,44.008,19741385,0
2018-09-03,43.961,44.942,43.634,44.802,16199190,0
2018-09-04,44.755,46.063,44.428,45.643,25064161,0
2018-09-05,44.895,45.503,43.868,44.195,25795785,0
2018-09-06,44.662,45.456,43.728,45.269,23195157,0
2018-09-07,45.503,45.876,44.662,45.736,45319754,0
2018-09-10,46.063,46.157,45.316,45.876,27734691,0
2018-09-11,46.063,46.577,45.736,46.203,24320077,0
2018-09-12,45.970,46.063,45.035,45.830,22627607,0
2018-09-13,45.923,46.437,45.876,46.063,15929181,0
2018-09-14,46.063,46.904,45.876,46.904,18913781,0
2018-09-17,45.970,46.624,45.830,46.110,16002156,0
2018-09-18,46.530,46.624,45.643,46.390,16434279,0
2018-09-19,46.250,46.250,45.269,45.830,15954006,0
2018-09-20,45.316,46.951,45.316,46.904,16780603,0
2018-09-21,46.437,46.857,46.016,46.297,22070355,0
2018-09-24,46.063,46.390,45.362,45.596,11109522,0
2018-09-26,44.942,46.530,44.662,45.783,21979460,0
2018-09-27,46.250,46.530,45.596,46.063,12575285,0
2018-09-28,45.316,47.137,45.176,47.137,20551475,0
2018-10-02,46.110,46.437,45.035,45.549,17236566,0
2018-10-03,44.662,46.297,44.662,45.923,11850181,0
2018-10-04,45.269,46.670,44.615,45.736,23012746,0
2018-10-05,46.063,47.745,45.689,47.511,30334548,0
2018-10-08,47.931,47.978,46.624,47.978,22975087,0
2018-10-09,47.931,48.399,47.745,48.305,15233248,0
2018-10-10,48.585,50.781,47.931,50.501,33870652,0
2018-10-11,49.053,49.239,46.951,48.399,40821648,0
2018-10-12,47.278,48.072,46.857,47.931,25048917,0
2018-10-15,46.857,47.371,46.157,46.624,20285769,0
2018-10-16,46.624,47.651,46.624,47.651,18336918,0
2018-10-18,48.212,48.352,47.605,48.072,19783733,0
2018-10-19,47.091,48.399,47.091,47.791,22739184,0
2018-10-22,47.698,47.931,47.091,47.464,16833731,0
2018-10-23,46.063,46.110,44.148,44.662,26415093,0
2018-10-24,44.195,45.736,44.148,44.849,16281489,0
2018-10-25,44.288,44.288,43.307,44.288,18350299,0
2018-10-26,43.821,44.195,42.793,43.307,17546696,0
2018-10-29,42.420,42.560,41.859,42.139,21167464,0
2018-10-30,41.766,43.027,41.532,41.766,15973928,0
2018-10-31,42.513,43.541,42.139,43.541,23294252,0
2018-11-01,44.662,44.895,43.774,44.148,18901364,0
2018-11-02,43.728,44.662,43.494,44.241,26049072,0
2018-11-05,42.513,43.354,42.326,43.027,14014457,0
2018-11-06,43.074,44.101,42.700,44.008,10777179,0
2018-11-07,43.961,44.008,42.700,43.120,13292778,0
2018-11-08,43.868,45.269,43.821,44.989,15852813,0
2018-11-09,43.961,44.288,42.700,43.167,14978622,0
2018-11-12,43.774,44.522,43.214,44.382,12322147,0
2018-11-13,43.634,45.269,43.214,45.222,16317843,0
2018-11-14,45.876,45.876,44.709,45.222,15480637,0
2018-11-15,45.923,46.530,45.222,46.483,12702405,0
2018-11-16,45.970,46.904,45.316,46.857,11342085,0
2018-11-19,46.857,47.745,46.390,47.231,15046213,0
2018-11-20,47.558,47.558,45.923,46.530,9437633,0
2018-11-21,45.503,45.643,44.895,45.596,13080490,0
2018-11-22,45.222,45.222,44.288,45.035,10976397,0
2018-11-23,44.288,46.016,44.288,45.970,7493760,0
2018-11-26,46.530,47.931,46.110,47.698,16252479,0
2018-11-27,47.091,47.371,46.343,46.810,16019691,0
2018-11-28,47.231,47.885,46.810,47.651,15323190,0
2018-11-29,47.931,47.931,46.390,46.530,14559441,0
2018-11-30,46.297,47.605,46.250,47.605,27227484,0
2018-12-03,48.399,48.399,44.849,45.456,37518964,0
2018-12-04,44.662,45.830,44.662,45.830,24138726,0
2018-12-05,45.035,46.250,44.942,46.203,11856486,0
2018-12-06,45.736,46.343,44.755,46.110,18960915,0
2018-12-07,46.110,47.745,46.110,47.511,51525242,0
2018-12-10,47.464,47.605,46.670,46.951,15087961,0
2018-12-11,46.063,46.577,45.503,45.783,19886874,0
2018-12-12,46.577,47.464,46.343,47.184,14011813,0
2018-12-13,47.558,47.558,46.764,47.418,17554875,0
2018-12-14,45.876,46.157,44.802,45.082,23920593,0
2018-12-17,44.989,45.923,44.849,45.362,11570987,0
2018-12-18,44.195,45.876,44.195,45.129,16045115,0
2018-12-19,45.736,45.830,44.849,45.830,13196627,0
2018-12-20,45.876,46.063,45.176,46.063,15339515,0
2018-12-21,45.129,45.456,44.475,45.456,23786772,0
2018-12-24,45.035,45.035,43.587,44.195,10551353,0
2018-12-27,44.195,44.615,43.914,44.615,17943729,0
2018-12-28,45.082,45.129,43.868,44.101,16848140,0
2018-12-31,45.222,46.016,44.802,45.456,9796751,0
2019-01-02,44.475,44.802,43.167,43.634,19681073,0
2019-01-03,43.260,44.382,43.167,44.288,15006144,0
2019-01-04,44.755,46.857,44.428,46.810,22235274,0
2019-01-07,47.838,47.931,47.044,47.885,18111281,0
2019-01-08,47.931,48.866,47.044,48.352,18861691,0
2019-01-09,48.866,49.800,48.492,49.613,25166168,0
2019-01-10,48.118,49.566,47.698,49.566,24350939,0
2019-01-11,49.473,49.800,49.053,49.800,20805726,0
2019-01-14,49.940,50.267,49.380,49.847,15935144,0
2019-01-15,49.940,51.808,49.847,51.295,26693729,0
2019-01-16,50.641,51.108,49.893,51.108,16561956,0
2019-01-17,51.295,51.295,50.033,50.407,16696516,0
2019-01-18,50.407,51.108,50.267,50.594,17069527,0
2019-01-21,50.594,50.687,50.220,50.687,14045640,0
2019-01-22,50.174,50.687,49.800,50.127,20171206,0
2019-01-23,49.613,51.248,49.613,51.014,25164862,0
2019-01-24,51.388,52.089,51.014,51.995,25379066,0
2019-01-25,51.481,51.995,50.594,50.874,25778250,0
2019-01-28,51.481,52.042,50.874,52.042,19245493,0
2019-01-29,51.855,52.042,51.388,51.668,16920986,0
2019-01-30,52.042,52.182,51.154,52.182,16634621,0
2019-01-31,52.602,52.649,51.295,51.949,27612945,0
2019-02-01,53.537,53.537,51.762,52.743,16129009,0
2019-02-04,53.070,53.537,52.649,52.976,10889238,0
2019-02-08,52.089,52.229,51.341,51.995,19115268,0
2019-02-11,51.762,52.602,51.668,51.902,16702147,0
2019-02-12,51.762,52.276,51.622,52.135,15301941,0
2019-02-13,51.715,53.537,51.622,52.743,19095004,0
2019-02-14,52.416,53.350,52.416,52.976,14287367,0
2019-02-15,53.537,53.537,52.556,52.883,14433317,0
2019-02-18,53.537,53.910,52.929,53.397,10368286,0
2019-02-19,52.696,53.116,52.182,52.229,13326884,0
2019-02-20,52.416,53.303,52.135,52.322,22901683,0
2019-02-21,52.322,53.443,52.135,52.696,17434413,0
2019-02-22,52.182,54.471,52.182,54.471,18225523,0
2019-02-25,54.471,54.658,52.229,52.276,27049141,0
2019-02-26,52.509,53.303,52.042,52.649,18195550,0
2019-02-27,53.116,53.724,52.322,53.023,16316526,0
2019-02-28,52.602,52.883,51.995,52.229,26674450,0
2019-03-01,53.023,53.537,52.462,53.443,15907161,0
2019-03-04,53.163,53.303,51.201,51.341,29627064,0
2019-03-05,51.014,51.855,50.734,50.734,18300286,0
2019-03-06,50.828,51.481,50.547,50.734,15907418,0
2019-03-07,50.641,51.668,50.501,50.874,19183426,0
2019-03-08,50.454,51.388,50.127,50.968,41584326,0
2019-03-11,51.622,52.883,51.435,52.556,19446220,0
2019-03-12,53.350,54.097,52.789,54.097,15640760,0
2019-03-13,54.471,54.471,53.350,53.910,9533487,0
2019-03-14,54.471,54.938,54.144,54.938,15561555,0
2019-03-15,54.938,55.405,54.097,55.358,19095432,0
2019-03-18,55.405,56.293,54.985,56.246,17452258,0
2019-03-19,56.246,56.339,55.592,56.339,13989418,0
2019-03-20,55.872,56.806,55.825,56.573,13492991,0
2019-03-21,56.806,56.993,52.509,52.696,35733907,0
2019-03-22,49.847,52.089,49.847,51.575,30931633,0
2019-03-25,50.734,52.135,50.734,51.061,18227675,0
2019-03-26,51.388,51.575,50.314,50.454,11165070,0
2019-03-27,50.267,50.547,49.940,50.080,17208037,0
2019-03-28,50.547,50.547,49.800,50.080,17014119,0
2019-03-29,49.800,50.360,49.520,49.800,19375610,0
2019-04-01,50.641,50.734,47.978,48.025,43886523,0
2019-04-02,49.286,49.286,48.212,48.258,31507083,0
2019-04-03,48.679,49.847,48.352,49.847,23712994,0
2019-04-04,49.847,49.847,48.726,49.333,20345385,0
2019-04-08,49.239,49.333,47.791,48.258,33520838,0
2019-04-09,47.791,48.726,47.791,48.025,20175809,0
2019-04-10,48.399,48.632,47.791,47.791,15431020,0
2019-04-11,47.464,47.791,47.091,47.278,16865621,0
2019-04-12,47.745,47.745,46.670,46.997,13559554,0
2019-04-15,47.931,48.025,46.577,46.577,14398569,0
2019-04-16,46.483,47.137,46.157,46.857,16325582,0
2019-04-17,46.530,46.764,45.970,46.063,25238351,0
2019-04-18,45.596,45.923,45.269,45.783,20949492,0
2019-04-23,45.129,45.689,44.942,45.549,15978349,0
2019-04-24,44.942,45.129,44.475,44.802,23901324,0
2019-04-25,43.728,44.662,43.728,44.335,20051793,0
2019-04-26,44.428,45.549,44.335,45.176,25660700,0
2019-04-29,45.923,45.923,45.176,45.269,13405993,0
2019-04-30,45.362,45.456,44.802,44.895,17308877,0
2019-05-02,44.335,44.802,44.008,44.195,20039547,0
2019-05-03,43.961,44.662,43.728,44.475,11345276,0
2019-05-06,44.055,44.335,43.354,44.101,22854250,0
2019-05-07,43.728,44.055,43.401,43.681,14930996,0
2019-05-08,43.260,43.447,42.840,42.934,15867211,0
2019-05-09,42.887,43.821,42.887,43.027,26515515,0
2019-05-10,42.560,43.214,42.326,42.420,26450579,0
2019-05-14,43.027,43.401,42.233,42.420,27426445,0
2019-05-15,42.466,42.747,41.953,42.186,14344241,0
2019-05-16,41.859,42.139,41.345,41.626,16089851,0
2019-05-17,42.233,43.074,42.046,42.840,25279211,0
2019-05-20,43.120,43.774,42.793,43.354,19774024,0
2019-05-21,43.587,44.008,43.120,43.728,24160382,0
2019-05-22,43.681,43.821,42.653,42.840,11453726,0
2019-05-23,41.953,42.653,41.859,42.420,12081031,0
2019-05-24,43.074,43.868,42.513,43.634,21590403,0
2019-05-27,43.205,44.186,42.972,43.252,12139298,0
2019-05-28,42.972,43.065,42.084,42.224,27466899,0
2019-05-29,41.804,42.224,41.757,41.804,17025209,0
2019-05-30,41.477,41.991,41.477,41.804,13329999,0
2019-05-31,41.430,41.711,40.309,40.309,24330836,0
2019-06-03,40.870,42.738,39.982,42.178,28142568,0
2019-06-04,42.925,42.925,41.477,42.131,20239632,0
2019-06-05,42.598,42.645,41.711,41.991,9763072,0
2019-06-06,42.598,42.598,41.617,42.131,12518046,0
2019-06-10,41.617,42.365,41.524,41.804,24484140,0
2019-06-11,41.570,41.804,41.243,41.664,18461854,0
2019-06-12,41.010,41.477,40.356,40.636,18661082,0
2019-06-13,40.496,41.197,40.029,40.776,15110527,0
2019-06-14,40.636,40.823,39.889,40.169,26038207,0
2019-06-17,39.889,40.823,39.889,40.029,10875921,0
2019-06-18,40.543,40.776,40.169,40.590,11699317,0
2019-06-19,41.757,41.804,41.057,41.524,16574759,0
2019-06-20,41.991,42.084,41.197,41.991,16460763,0
2019-06-21,41.477,42.785,41.477,42.692,30290990,0
2019-06-24,42.645,42.692,41.804,42.178,9928308,0
2019-06-25,42.411,42.832,41.664,41.944,10895040,0
2019-06-26,41.477,42.598,41.477,42.038,11522976,0
2019-06-27,42.411,43.159,42.318,43.065,12685588,0
2019-06-28,42.972,42.972,42.318,42.832,11709059,0
2019-07-02,43.065,43.065,42.505,42.878,18548960,0
2019-07-03,42.505,42.878,42.411,42.832,8415855,0
2019-07-04,42.738,43.345,42.458,42.878,11027448,0
2019-07-05,42.878,43.439,42.551,42.598,5244550,0
2019-07-08,41.991,42.505,41.944,42.038,7817347,0
2019-07-09,42.411,42.598,41.944,41.944,8168132,0
2019-07-10,41.804,42.131,41.570,41.897,11312005,0
2019-07-11,42.084,42.411,41.851,41.944,10400160,0
2019-07-12,42.224,42.224,41.617,41.664,8280053,0
2019-07-15,41.477,42.505,41.010,42.084,14283652,0
2019-07-16,42.084,42.785,41.757,42.598,7128307,0
2019-07-17,42.131,42.598,41.944,42.551,6815670,0
2019-07-18,41.851,42.505,41.851,42.271,6732786,0
2019-07-19,42.551,42.832,42.318,42.365,10291892,0
2019-07-22,41.804,41.897,41.103,41.103,14046914,0
2019-07-23,41.103,41.430,40.917,40.963,14477367,0
2019-07-24,41.010,41.290,40.496,40.496,17072182,0
2019-07-25,40.403,40.636,40.122,40.122,16683135,0
2019-07-26,39.889,40.029,39.235,39.328,19650950,0
2019-07-29,39.328,39.655,38.674,39.142,13350253,0
2019-07-30,39.048,39.842,38.815,39.422,12141299,0
2019-07-31,38.815,39.235,38.488,38.721,11260943,0
2019-08-01,39.328,39.328,38.067,38.347,16109301,0
2019-08-02,37.180,37.927,36.899,37.133,20293873,0
2019-08-05,35.965,36.339,35.311,35.358,19847662,0
2019-08-06,34.657,36.432,34.330,35.872,26750048,0
2019-08-07,36.152,36.246,34.798,35.358,14666554,0
2019-08-08,35.451,36.105,34.891,35.265,20745479,0
2019-08-09,36.572,37.974,36.105,36.993,35658470,0
2019-08-12,37.553,37.834,36.666,36.666,16047866,0
2019-08-13,35.965,36.246,35.218,35.311,21291833,0
2019-08-14,36.292,36.292,34.657,34.938,18962531,0
2019-08-15,35.218,38.861,34.938,38.114,46601233,0
2019-08-16,38.908,38.955,37.600,38.067,26364427,0
2019-08-19,38.067,38.815,37.787,38.254,22677150,1405788929.000
2019-08-20,38.955,39.982,38.207,39.188,32680017,2056422547.000
2019-08-21,38.955,39.188,38.628,38.908,17357465,1086626499.000
2019-08-22,38.628,38.908,37.413,38.254,20191186,1246550497.000
2019-08-23,38.581,39.095,38.067,38.768,12573289,783629315.000
2019-08-26,37.273,38.628,36.759,38.394,20988859,1287645301.000
2019-08-27,37.086,37.834,37.086,37.460,25039256,1528766572.000
2019-08-28,38.021,38.674,37.553,38.021,13679244,844797837.000
2019-08-29,38.326,38.700,37.906,38.559,13237227,801929510.000
2019-08-30,39.307,39.307,37.952,38.466,17496935,1060307214.000
2019-09-02,38.466,38.466,37.765,38.419,8463389,511024184.000
2019-09-03,37.812,38.419,37.672,38.279,7272666,438280924.000
2019-09-04,38.700,40.942,38.559,39.774,26454510,1635608352.000
2019-09-05,39.681,40.241,38.980,39.494,19035247,1173574247.000
2019-09-06,39.447,39.727,39.027,39.540,19778191,1218990963.000
2019-09-09,39.540,39.821,38.980,39.447,11692004,720669359.000
2019-09-10,39.961,40.568,39.447,39.634,19947165,1238649229.000
2019-09-11,39.307,40.755,39.307,40.661,18830947,1178038262.000
2019-09-12,40.615,41.035,40.101,40.708,15817814,994139732.000
2019-09-13,41.129,41.129,40.708,40.848,12209863,770525473.000
2019-09-16,39.447,40.428,39.447,40.428,16658921,1038486799.000
2019-09-17,40.007,40.007,39.120,39.447,13288228,819725882.000
2019-09-18,40.194,40.194,39.073,39.167,10479850,647057232.000
2019-09-19,39.681,39.681,38.092,38.326,12770748,774509136.000
2019-09-20,38.326,38.793,37.625,38.139,23158248,1396549633.000
2019-09-23,38.606,39.027,38.046,38.139,12749141,772591094.000
2019-09-24,38.606,39.400,38.606,38.700,15633357,956666426.000
2019-09-25,38.700,39.260,38.419,38.466,11476152,699086559.000
2019-09-26,38.186,38.419,37.672,37.859,17934620,1080673882.000
2019-09-27,37.579,38.326,37.392,37.579,9988402,599329031.000
2019-09-30,37.999,38.793,37.579,38.373,14235097,861891679.000
2019-10-02,38.373,38.980,37.859,38.653,13549952,823046181.000
2019-10-03,38.793,39.494,38.419,39.213,14968573,915464321.000
2019-10-04,39.213,39.400,38.092,38.513,10877424,661766959.000
2019-10-08,38.746,39.120,38.046,38.606,13825579,841406536.000
2019-10-09,38.466,38.933,38.326,38.606,13458374,819138296.000
2019-10-10,38.606,38.933,38.046,38.700,10122065,616133373.000
2019-10-11,39.167,40.241,38.980,40.007,18495536,1143697695.000
2019-10-14,39.821,39.821,38.793,39.821,20912868,1289724839.000
2019-10-15,39.447,40.054,38.980,39.260,13043436,803344779.000
2019-10-16,39.821,39.821,38.373,38.606,15733522,958795908.000
2019-10-17,39.634,39.914,38.886,39.494,18574383,1146210883.000
2019-10-18,39.774,40.241,39.354,39.587,19681459,1220716385.000
2019-10-21,40.194,40.194,39.307,39.774,10669421,661261742.000
2019-10-22,39.260,39.587,38.653,39.120,13191555,806943968.000
2019-10-23,38.746,38.793,38.139,38.466,14223642,861559358.000
2019-10-24,38.746,38.886,38.139,38.466,1702607,507406301.000
2019-10-25,38.466,38.606,37.672,38.793,15320941,922802464.000
2019-10-28,37.952,38.653,37.952,37.999,9310757,563833826.000
2019-10-29,38.793,38.793,37.625,38.373,2010372,779712484.000
2019-10-30,37.485,37.765,37.252,37.859,11798927,704679208.000
2019-10-31,37.392,38.326,37.205,37.392,16671607,996830525.000
2019-11-01,37.205,38.092,37.205,37.392,1429098,796610993.000
