date,open,high,low,close,volume,turnover
2015-12-14,15.310,15.651,15.105,15.583,2849205,0
2015-12-15,15.515,15.549,15.139,15.378,3426418,0
2015-12-16,15.856,16.061,15.617,15.993,2839885,0
2015-12-17,16.198,16.266,15.856,16.163,3278307,0
2015-12-18,15.959,16.676,15.856,16.368,4090527,0
2015-12-21,16.300,16.676,16.232,16.334,3228615,0
2015-12-22,16.505,16.744,15.959,16.676,2202849,0
2015-12-23,16.607,16.676,16.334,16.676,4400838,0
2015-12-24,16.846,16.846,16.368,16.642,2461338,0
2015-12-28,16.642,16.642,16.163,16.334,905589,0
2015-12-29,16.266,16.368,16.027,16.232,1243323,0
2015-12-30,16.266,16.437,16.095,16.266,1348802,0
2015-12-31,16.232,16.266,16.027,16.198,2362681,0
2016-01-04,15.993,16.129,15.480,16.095,4570754,0
2016-01-05,16.163,16.163,15.344,15.617,3199575,0
2016-01-06,15.617,15.754,15.446,15.446,2397433,0
2016-01-07,15.344,15.583,14.695,15.139,3252364,0
2016-01-08,15.207,15.685,14.729,14.866,2382314,0
2016-01-11,14.422,14.661,13.807,13.841,4928514,0
2016-01-12,14.149,14.217,12.953,13.124,8268700,0
2016-01-13,13.397,13.705,13.022,13.431,5581039,0
2016-01-14,12.851,13.124,12.270,13.056,3949518,0
2016-01-15,12.783,13.124,12.134,12.270,5268251,0
2016-01-18,11.997,12.304,11.792,12.202,3664659,0
2016-01-19,12.441,13.090,12.168,13.090,4735395,0
2016-01-20,12.304,12.714,10.631,11.178,18436572,0
2016-01-21,11.621,11.621,9.436,9.504,10822280,0
2016-01-22,10.119,10.495,9.436,10.016,15901424,0
2016-01-25,10.460,11.007,10.153,10.221,4723499,0
2016-01-26,10.085,10.187,9.299,9.675,6159568,0
2016-01-27,10.392,11.485,10.187,11.109,10565832,0
2016-01-28,11.621,13.466,11.143,12.953,25706997,0
2016-01-29,12.783,12.987,11.929,12.441,14906685,0
2016-02-01,12.544,12.919,12.270,12.544,8277579,0
2016-02-02,12.407,12.441,11.895,11.929,5382157,0
2016-02-03,11.417,11.621,10.529,10.768,44511219,0
2016-02-04,11.109,11.519,11.041,11.109,9169075,0
2016-02-05,11.553,11.553,11.246,11.314,4164702,0
2016-02-11,10.016,10.597,10.016,10.255,10916114,0
2016-02-12,10.529,11.280,10.255,10.290,13854344,0
2016-02-15,10.938,11.314,10.836,11.143,6610333,0
2016-02-16,11.348,11.861,11.143,11.724,6869732,0
2016-02-17,11.587,12.168,11.280,11.451,3617198,0
2016-02-18,12.100,12.270,11.656,11.997,4305350,0
2016-02-19,12.578,12.612,11.895,12.065,4180476,0
2016-02-22,12.339,12.646,12.100,12.544,6045383,0
2016-02-23,12.783,13.022,12.509,12.919,7706625,0
2016-02-24,12.919,13.124,12.202,12.680,3230953,0
2016-02-25,12.646,12.714,11.690,11.861,4674812,0
2016-02-26,12.373,12.578,12.100,12.407,5082432,0
2016-02-29,12.578,12.646,12.236,12.441,4377246,0
2016-03-01,12.509,13.329,12.475,13.227,5154544,0
2016-03-02,14.627,14.627,13.158,13.466,9718275,0
2016-03-03,13.636,13.705,13.158,13.636,5318633,0
2016-03-04,13.670,14.729,13.363,14.695,6193224,0
2016-03-07,14.695,14.832,13.841,14.490,5657670,0
2016-03-08,14.285,14.422,13.910,14.046,3490395,0
2016-03-09,13.739,14.251,13.500,14.080,3006104,0
2016-03-10,14.012,14.627,14.012,14.319,4669249,0
2016-03-11,14.149,14.627,13.978,14.524,3350086,0
2016-03-14,14.968,15.617,14.729,15.549,6452506,0
2016-03-15,15.480,15.822,15.344,15.446,5645714,0
2016-03-16,15.515,16.061,15.515,15.719,2948687,0
2016-03-17,16.095,16.642,15.856,16.095,5895260,0
2016-03-18,16.334,16.437,15.890,16.437,5940235,0
2016-03-21,16.607,17.461,16.607,16.846,8762798,0
2016-03-22,16.163,16.163,15.036,15.480,28260607,0
2016-03-23,15.515,16.095,15.515,15.890,11081829,0
2016-03-24,15.583,15.788,15.139,15.310,7456702,0
2016-03-29,15.173,16.163,15.173,16.061,7093914,0
2016-03-30,16.471,16.949,16.129,16.915,9056171,0
2016-03-31,16.710,16.710,16.198,16.300,6500025,0
2016-04-01,16.539,16.539,15.924,15.993,3472050,0
2016-04-05,16.095,16.334,15.549,15.822,4906865,0
2016-04-06,15.583,16.368,15.583,16.163,3451927,0
2016-04-07,16.061,16.368,16.061,16.232,1869916,0
2016-04-08,15.993,16.368,15.719,16.266,1818063,0
2016-04-11,16.163,16.642,15.993,16.539,2923926,0
2016-04-12,16.539,16.949,16.539,16.846,4007625,0
2016-04-13,17.085,17.768,16.983,17.700,5076181,0
2016-04-14,17.973,18.212,17.564,17.905,4480790,0
2016-04-15,17.768,18.076,17.700,17.939,2634609,0
2016-04-18,17.837,17.871,17.222,17.495,3174729,0
2016-04-19,17.973,18.110,17.564,17.837,3490313,0
2016-04-20,17.598,17.905,17.427,17.666,4442367,0
2016-04-21,17.973,18.281,17.837,18.076,3849386,0
2016-04-22,17.461,17.973,17.393,17.598,3347023,0
2016-04-25,17.632,18.144,17.495,17.803,2577692,0
2016-04-26,18.110,18.554,17.803,18.178,3570737,0
2016-04-27,17.939,18.212,17.598,17.734,3500849,0
2016-04-28,17.803,18.247,17.495,17.905,5090999,0
2016-04-29,17.734,17.734,16.573,16.881,6526662,0
2016-05-03,17.120,17.120,16.129,16.163,5057666,0
2016-05-04,15.959,16.573,15.890,16.505,3680684,0
2016-05-05,16.300,16.437,15.924,16.027,3013822,0
2016-05-06,15.959,15.959,15.241,15.276,5318649,0
2016-05-09,15.344,15.856,15.310,15.651,3335115,0
2016-05-10,15.344,15.719,15.071,15.651,4267208,0
2016-05-11,15.651,16.300,15.105,15.310,3837375,0
2016-05-12,15.310,15.344,14.524,14.627,4553088,0
2016-05-13,14.490,14.558,13.807,14.149,9654751,0
2016-05-16,14.114,14.217,13.670,13.978,5697384,0
2016-05-17,14.114,14.593,13.705,14.456,4084563,0
2016-05-18,14.251,14.251,13.807,13.944,4146009,0
2016-05-19,13.739,14.012,13.534,13.602,3788821,0
2016-05-20,13.910,14.490,13.705,14.388,4038270,0
2016-05-23,14.251,14.456,13.944,14.114,2561461,0
2016-05-24,14.046,14.319,13.875,14.012,4345541,0
2016-05-25,14.627,15.207,14.490,14.934,4253570,0
2016-05-26,14.968,14.968,14.524,14.763,2808341,0
2016-05-27,14.729,15.105,14.593,14.968,2602633,0
2016-05-30,15.036,15.651,14.934,15.480,2821390,0
2016-05-31,15.378,16.129,15.241,15.959,19307593,0
2016-06-01,15.856,16.163,15.754,15.822,5173104,0
2016-06-02,16.129,16.334,15.788,16.163,5050770,0
2016-06-03,16.402,16.949,16.232,16.881,9334054,0
2016-06-06,17.130,17.167,16.416,16.867,6163900,0
2016-06-07,17.393,17.430,16.379,16.416,9385361,0
2016-06-08,16.303,16.792,16.303,16.529,3873619,0
2016-06-10,16.228,16.717,16.228,16.454,3112318,0
2016-06-13,15.778,16.303,15.590,15.778,3006795,0
2016-06-14,16.040,16.040,15.477,15.590,2029838,0
2016-06-15,15.289,15.627,15.176,15.477,2006690,0
2016-06-16,15.139,15.252,14.613,14.801,2852367,0
2016-06-17,15.064,15.214,14.688,14.989,2460151,0
2016-06-20,15.439,15.627,15.139,15.439,2104228,0
2016-06-21,15.439,15.665,15.252,15.515,1888515,0
2016-06-22,15.402,16.228,15.364,15.890,2800585,0
2016-06-23,15.890,16.078,15.552,15.928,1590871,0
2016-06-24,15.439,16.191,14.538,15.402,5349623,0
2016-06-27,15.026,15.590,14.688,15.439,2875790,0
2016-06-28,15.627,15.627,14.914,15.402,3751066,0
2016-06-29,15.327,16.491,15.327,16.416,5881758,0
2016-06-30,16.604,17.243,16.529,17.205,6583583,0
2016-07-04,17.280,18.107,17.243,18.031,7293786,0
2016-07-05,17.656,17.656,17.130,17.205,3682397,0
2016-07-06,16.792,17.017,16.566,16.867,2074306,0
2016-07-07,17.092,17.656,16.980,17.543,2960655,0
2016-07-08,17.205,17.393,16.754,16.829,2551319,0
2016-07-11,17.205,17.506,17.130,17.205,2990815,0
2016-07-12,17.243,17.806,16.980,17.618,4184231,0
2016-07-13,17.768,18.257,17.543,17.656,2862750,0
2016-07-14,17.693,18.182,17.581,18.144,2715796,0
2016-07-15,18.031,18.182,17.581,17.881,4746091,0
2016-07-18,17.844,18.407,17.844,18.370,3903540,0
2016-07-19,18.332,18.407,18.031,18.144,2814089,0
2016-07-20,18.107,19.271,18.031,19.234,4867476,0
2016-07-21,19.271,19.759,19.046,19.496,5110582,0
2016-07-22,19.196,19.459,19.046,19.421,4146154,0
2016-07-25,19.496,19.534,19.083,19.384,2448226,0
2016-07-26,19.234,19.910,19.196,19.346,4028915,0
2016-07-27,19.346,19.722,19.046,19.496,3641319,0
2016-07-28,19.346,19.872,19.309,19.534,3524188,0
2016-07-29,19.496,19.797,19.196,19.196,4298537,0
2016-08-01,19.346,19.947,19.346,19.459,3875479,0
2016-08-03,19.046,19.196,18.520,18.557,4562315,0
2016-08-04,18.670,19.046,18.482,18.783,2150451,0
2016-08-05,19.046,19.271,18.858,19.046,2920259,0
2016-08-08,19.309,19.759,19.271,19.759,3245604,0
2016-08-09,19.572,19.797,19.384,19.459,1963744,0
2016-08-10,19.421,19.947,19.196,19.572,3569023,0
2016-08-11,19.196,19.609,18.858,18.858,4693324,0
2016-08-12,19.046,19.384,18.895,19.158,3010740,0
2016-08-15,19.008,19.572,19.008,19.459,2891377,0
2016-08-16,19.421,19.534,18.933,19.234,3545523,0
2016-08-17,19.234,19.384,18.933,19.046,1385664,0
2016-08-18,18.933,19.684,18.933,19.271,2682462,0
2016-08-19,19.271,19.534,18.820,19.158,2568084,0
2016-08-22,18.971,19.196,18.858,19.196,1469273,0
2016-08-23,19.046,19.346,19.008,19.309,1467207,0
2016-08-24,19.421,19.459,18.895,19.121,3383491,0
2016-08-25,19.046,19.421,18.820,19.421,2504703,0
2016-08-26,19.421,19.572,19.121,19.234,1788756,0
2016-08-29,19.384,19.384,18.745,18.895,1934649,0
2016-08-30,19.083,19.384,18.971,18.971,2989386,0
2016-08-31,18.858,19.008,18.520,18.557,4860178,0
2016-09-01,18.595,18.858,18.520,18.670,2452887,0
2016-09-02,18.745,18.820,18.445,18.557,6142981,0
2016-09-05,18.835,19.511,18.835,19.399,6105394,0
2016-09-06,19.474,19.474,19.136,19.474,3934231,0
2016-09-07,19.436,19.511,19.211,19.361,3285613,0
2016-09-08,19.211,19.662,19.098,19.587,5722354,0
2016-09-09,19.474,21.014,19.474,20.413,10644293,0
2016-09-12,19.511,19.887,19.173,19.211,7880301,0
2016-09-13,19.511,19.662,18.685,18.798,3891451,0
2016-09-14,18.873,19.173,18.798,18.910,2384953,0
2016-09-15,19.136,19.136,18.535,18.873,4575259,0
2016-09-19,19.324,19.662,19.098,19.549,3692788,0
2016-09-20,19.361,19.549,19.098,19.249,3631970,0
2016-09-21,19.211,19.887,19.211,19.699,5288291,0
2016-09-22,19.925,20.338,19.925,20.075,5185858,0
2016-09-23,20.375,20.413,20.037,20.037,3237891,0
2016-09-26,20.037,20.225,19.812,20.037,4500563,0
2016-09-27,20.413,20.413,19.737,20.113,2570057,0
2016-09-28,20.000,20.113,19.774,19.962,3997063,0
2016-09-29,20.113,20.413,19.850,20.075,2580353,0
2016-09-30,19.925,19.925,19.361,19.361,4810702,0
2016-10-03,19.850,19.962,19.511,19.587,3320160,0
2016-10-04,19.662,20.113,19.511,20.037,2763113,0
2016-10-05,20.000,20.000,19.549,19.812,1782298,0
2016-10-06,19.812,19.925,19.474,19.587,3457831,0
2016-10-07,19.511,19.587,19.361,19.474,1620419,0
2016-10-11,19.511,19.662,18.497,18.986,5609233,0
2016-10-12,18.685,19.061,18.685,18.835,3324135,0
2016-10-13,18.835,19.023,18.647,18.948,2572849,0
2016-10-14,18.948,19.061,18.685,18.986,3258334,0
2016-10-17,18.798,18.835,18.460,18.723,3048796,0
2016-10-18,18.760,19.136,18.760,19.136,1568969,0
2016-10-19,18.986,19.173,18.572,18.948,2226631,0
2016-10-20,18.986,19.136,18.723,18.948,1346231,0
2016-10-24,19.587,19.587,18.835,19.361,3974200,0
2016-10-25,19.286,19.774,19.211,19.699,3500974,0
2016-10-26,19.587,19.774,19.436,19.699,3923950,0
2016-10-27,19.699,19.699,18.873,19.249,3482691,0
2016-10-28,18.986,19.399,18.873,19.061,2161956,0
2016-10-31,19.023,19.587,18.835,19.324,2646457,0
2016-11-01,19.587,20.150,19.324,19.850,6986550,0
2016-11-02,19.587,19.887,19.399,19.549,2871491,0
2016-11-03,19.737,19.737,19.136,19.249,2222172,0
2016-11-04,19.361,19.511,19.136,19.173,1434909,0
2016-11-07,18.122,18.122,16.657,17.182,15929302,0
2016-11-08,17.107,17.220,16.581,17.107,7976551,0
2016-11-09,17.333,17.370,15.980,16.769,11877828,0
2016-11-10,17.107,17.445,17.032,17.182,2676345,0
2016-11-11,16.920,17.220,16.469,16.844,3935540,0
2016-11-14,16.506,16.619,16.168,16.506,2578515,0
2016-11-15,16.694,16.807,16.318,16.506,2282040,0
2016-11-16,16.657,16.920,16.131,16.469,5178428,0
2016-11-17,16.206,16.394,16.056,16.394,4523241,0
2016-11-18,16.281,16.394,15.980,16.281,2813406,0
2016-11-21,16.206,16.807,16.131,16.394,2501940,0
2016-11-22,16.882,17.070,16.732,16.844,3014701,0
2016-11-23,16.882,17.220,16.844,17.070,3096662,0
2016-11-24,16.844,16.920,16.431,16.694,1530441,0
2016-11-25,17.070,17.070,16.657,16.807,1912025,0
2016-11-28,17.032,17.220,16.844,16.844,1612864,0
2016-11-29,16.581,17.107,16.581,16.995,1857756,0
2016-11-30,17.107,17.145,16.769,16.995,6368924,0
2016-12-01,17.258,17.258,16.807,17.070,3393158,0
2016-12-02,16.619,16.920,16.581,16.581,2473642,0
2016-12-05,16.769,16.807,16.469,16.581,1210946,0
2016-12-06,16.657,16.844,16.581,16.657,1470607,0
2016-12-07,16.995,16.995,16.657,16.694,1258692,0
2016-12-08,16.882,17.107,16.732,16.844,2143941,0
2016-12-09,16.732,17.107,16.732,16.995,2582387,0
2016-12-12,16.995,17.145,16.093,16.243,3421656,0
2016-12-13,16.356,16.394,16.018,16.394,6253446,0
2016-12-14,16.281,16.431,16.168,16.281,1911984,0
2016-12-15,16.056,16.056,15.530,15.755,3511382,0
2016-12-16,15.605,15.905,15.530,15.717,3451244,0
2016-12-19,15.605,15.793,15.454,15.605,1923740,0
2016-12-20,15.868,15.868,15.454,15.454,1786950,0
2016-12-21,15.680,15.680,15.342,15.454,2581793,0
2016-12-22,15.454,15.717,15.229,15.379,1768029,0
2016-12-23,15.342,15.567,15.041,15.229,1840786,0
2016-12-28,15.229,15.454,15.079,15.229,2015175,0
2016-12-29,15.041,15.379,15.041,15.379,3154476,0
2016-12-30,15.530,15.830,15.154,15.793,1918609,0
2017-01-03,15.793,16.506,15.605,16.206,2472852,0
2017-01-04,16.506,16.506,15.680,15.980,4000003,0
2017-01-05,16.281,16.281,15.905,16.206,4067493,0
2017-01-06,16.281,16.356,16.018,16.168,3697826,0
2017-01-09,16.394,16.506,16.131,16.394,2173713,0
2017-01-10,16.469,17.032,16.431,17.032,3452109,0
2017-01-11,17.032,17.220,16.807,17.145,1965113,0
2017-01-12,17.107,17.445,16.957,17.032,2351797,0
2017-01-13,17.145,17.558,17.070,17.558,2519022,0
2017-01-16,17.633,17.633,16.920,17.032,1862407,0
2017-01-17,17.107,17.220,16.882,17.220,1301824,0
2017-01-18,17.333,17.708,17.220,17.558,2153499,0
2017-01-19,17.258,17.408,16.807,17.032,2540813,0
2017-01-20,16.732,16.807,16.394,16.694,1973866,0
2017-01-23,16.732,16.957,16.544,16.657,1226753,0
2017-01-24,16.431,16.882,16.431,16.844,1984012,0
2017-01-25,16.920,16.920,16.657,16.769,1486865,0
2017-01-26,16.920,17.258,16.844,17.258,2132628,0
2017-01-27,17.145,17.220,16.920,17.145,1115782,0
2017-02-01,17.408,17.408,16.694,17.145,2509728,0
2017-02-02,17.107,17.220,16.769,17.032,1840151,0
2017-02-03,16.995,17.145,16.769,16.957,2490693,0
2017-02-06,16.995,17.107,16.769,16.957,3365892,0
2017-02-07,17.032,17.295,16.995,17.295,2492824,0
2017-02-08,17.333,17.859,17.107,17.633,3383851,0
2017-02-09,17.633,17.746,17.483,17.596,2749284,0
2017-02-10,17.859,17.859,17.521,17.633,2668358,0
2017-02-13,17.821,17.896,17.558,17.633,1595323,0
2017-02-14,17.708,17.821,17.558,17.671,2350925,0
2017-02-15,17.708,18.159,17.671,17.783,3305650,0
2017-02-16,17.783,17.783,17.370,17.708,2106910,0
2017-02-17,17.859,17.859,17.633,17.859,1760609,0
2017-02-20,18.009,18.046,17.671,17.859,1644680,0
2017-02-21,17.896,18.535,17.783,18.309,6102109,0
2017-02-22,18.572,18.798,18.309,18.685,3903797,0
2017-02-23,18.835,18.835,18.535,18.798,2792137,0
2017-02-24,18.723,18.835,18.610,18.760,1957357,0
2017-02-27,18.986,18.986,18.234,18.798,2323919,0
2017-02-28,18.910,18.910,18.647,18.685,2682150,0
2017-03-01,18.986,19.098,18.723,18.986,3489096,0
2017-03-02,19.211,19.361,18.835,19.098,4281120,0
2017-03-03,18.798,18.948,18.610,18.647,2127333,0
2017-03-06,18.647,18.760,18.460,18.610,1435881,0
2017-03-07,18.685,18.835,18.422,18.685,1040156,0
2017-03-08,18.798,18.798,18.347,18.798,1578057,0
2017-03-09,18.760,18.760,18.272,18.422,1971767,0
2017-03-10,18.347,19.173,18.347,18.910,5000991,0
2017-03-13,18.986,19.249,18.835,19.098,3059685,0
2017-03-14,19.211,19.249,18.986,19.211,2173420,0
2017-03-15,18.910,19.249,18.685,19.023,2175989,0
2017-03-16,19.361,19.699,19.211,19.511,4114576,0
2017-03-17,19.887,19.887,19.324,19.511,4724805,0
2017-03-20,19.549,20.075,19.549,20.037,2963858,0
2017-03-21,19.925,20.563,19.812,20.488,3515804,0
2017-03-22,20.263,21.841,20.113,20.901,11780553,0
2017-03-23,21.427,21.765,21.315,21.540,8113918,0
2017-03-24,21.653,21.728,21.014,21.089,5903714,0
2017-03-27,21.014,21.427,20.864,21.014,5241123,0
2017-03-28,21.315,21.315,20.939,21.014,4758463,0
2017-03-29,21.239,21.277,20.939,21.089,5343147,0
2017-03-30,21.052,21.127,20.901,21.127,2699398,0
2017-03-31,21.127,21.127,20.676,20.977,4122236,0
2017-04-03,21.014,21.465,20.977,21.352,3660836,0
2017-04-05,21.465,21.578,21.202,21.578,7412062,0
2017-04-06,21.615,21.765,21.390,21.765,3390682,0
2017-04-07,21.615,21.728,21.014,21.615,3155345,0
2017-04-10,21.615,22.066,21.615,22.066,4495001,0
2017-04-11,22.141,22.517,22.028,22.216,5709974,0
2017-04-12,21.953,22.216,21.653,22.216,3950969,0
2017-04-13,21.728,22.442,21.728,22.404,4960527,0
2017-04-18,22.179,22.329,21.803,21.991,5078206,0
2017-04-19,21.653,21.728,21.164,21.690,5834848,0
2017-04-20,21.615,21.991,21.465,21.841,5461525,0
2017-04-21,21.916,21.953,21.540,21.615,3049937,0
2017-04-24,21.615,21.690,21.315,21.502,2688793,0
2017-04-25,21.390,21.991,21.390,21.841,2721273,0
2017-04-26,21.916,21.991,21.765,21.991,2894425,0
2017-04-27,21.653,21.841,21.540,21.765,2243476,0
2017-04-28,21.653,21.841,21.615,21.841,1529739,0
2017-05-02,21.916,22.216,21.653,21.803,3493516,0
2017-05-04,22.066,22.066,21.390,21.615,3222906,0
2017-05-05,21.465,21.615,20.901,21.164,3516816,0
2017-05-08,21.540,21.540,21.277,21.427,2833902,0
2017-05-09,21.202,21.841,21.202,21.765,2775035,0
2017-05-10,21.991,22.141,21.841,22.028,3021909,0
2017-05-11,22.179,22.179,21.765,22.103,2250098,0
2017-05-12,21.991,22.179,21.991,22.103,2194978,0
2017-05-15,22.291,22.366,22.141,22.329,3432030,0
2017-05-16,22.366,22.629,22.254,22.517,3243443,0
2017-05-17,22.442,22.479,21.427,21.953,6471134,0
2017-05-18,21.615,21.653,21.502,21.540,5799602,0
2017-05-19,21.540,22.066,21.540,21.878,2401639,0
2017-05-22,21.953,21.991,21.653,21.765,2643562,0
2017-05-23,21.690,21.765,21.465,21.615,3367565,0
2017-05-24,21.465,21.803,21.427,21.615,1679016,0
2017-05-25,22.066,22.066,21.765,22.028,2067205,0
2017-05-26,22.179,22.216,21.916,22.028,1445261,0
2017-05-29,21.991,22.479,21.878,22.329,2631046,0
2017-05-31,22.366,22.667,22.216,22.629,3158665,0
2017-06-01,23.118,23.493,22.817,23.456,5517310,0
2017-06-02,23.831,23.831,23.343,23.456,4719506,0
2017-06-05,23.644,24.019,23.569,23.644,5775889,0
2017-06-06,23.719,24.395,23.493,24.282,9500104,0
2017-06-07,24.326,24.533,24.078,24.285,5562372,0
2017-06-08,24.161,24.285,23.706,23.871,4160974,0
2017-06-09,24.078,24.078,23.252,23.665,5995147,0
2017-06-12,23.913,23.913,23.004,23.334,3083141,0
2017-06-13,23.334,23.830,23.128,23.747,3033440,0
2017-06-14,23.789,23.913,23.004,23.293,3625454,0
2017-06-15,22.962,23.004,22.797,23.004,2489313,0
2017-06-16,22.838,23.004,22.343,22.508,12305251,0
2017-06-19,22.632,22.921,22.301,22.756,2252107,0
2017-06-20,22.797,23.458,22.673,22.673,2306040,0
2017-06-21,22.384,22.673,22.219,22.508,1998400,0
2017-06-22,22.343,22.797,22.301,22.467,2952171,0
2017-06-23,22.425,22.756,22.301,22.343,2061895,0
2017-06-26,22.632,22.632,22.384,22.467,1435482,0
2017-06-27,22.425,22.549,22.301,22.384,2523676,0
2017-06-28,22.260,22.590,21.971,22.136,4647140,0
2017-06-29,22.136,22.260,22.012,22.012,2063898,0
2017-06-30,21.681,22.012,21.434,21.640,3923372,0
2017-07-03,21.847,22.095,21.681,21.971,3673821,0
2017-07-04,21.805,22.012,21.144,21.599,3360887,0
2017-07-05,21.599,21.847,21.392,21.847,2468454,0
2017-07-06,21.847,22.136,21.599,21.888,1791475,0
2017-07-07,21.475,21.640,21.434,21.557,2190104,0
2017-07-10,21.599,21.847,21.310,21.516,2000335,0
2017-07-11,21.434,21.764,21.351,21.640,2538650,0
2017-07-12,21.599,21.847,21.516,21.805,2601168,0
2017-07-13,22.384,22.838,22.384,22.425,4899234,0
2017-07-14,22.549,22.673,22.425,22.549,2041227,0
2017-07-17,23.004,23.830,22.962,23.747,7502972,0
2017-07-18,23.747,23.789,23.252,23.665,3315375,0
2017-07-19,23.747,23.747,23.500,23.665,2277910,0
2017-07-20,23.458,23.665,22.962,23.045,4059667,0
2017-07-21,22.921,23.376,22.921,23.252,1673990,0
2017-07-24,23.252,23.500,23.045,23.252,2325667,0
2017-07-25,23.252,23.334,22.756,22.838,3642016,0
2017-07-26,22.714,22.962,22.467,22.756,1950551,0
2017-07-27,22.714,23.128,22.590,22.797,3342080,0
2017-07-28,22.632,23.045,22.632,23.045,1981511,0
2017-07-31,23.045,23.210,22.880,23.004,1917975,0
2017-08-01,22.880,23.417,22.880,23.417,3871735,0
2017-08-02,23.541,23.665,23.334,23.623,3835975,0
2017-08-03,23.541,23.995,23.417,23.995,4225990,0
2017-08-04,24.078,24.533,24.037,24.491,5859282,0
2017-08-07,24.656,24.904,23.995,24.409,2875071,0
2017-08-08,24.243,24.243,23.789,24.078,3084865,0
2017-08-09,23.830,25.731,23.789,25.070,7215695,0
2017-08-10,24.987,25.276,24.326,24.656,5118700,0
2017-08-11,24.243,24.574,23.954,24.285,5581024,0
2017-08-14,24.698,24.987,24.078,24.656,5182390,0
2017-08-15,24.656,24.780,24.202,24.326,4723224,0
2017-08-16,24.326,24.987,24.285,24.863,6483559,0
2017-08-17,24.863,25.111,24.574,24.822,4821244,0
2017-08-18,24.202,24.574,24.161,24.491,2984256,0
2017-08-21,24.243,25.648,24.243,25.442,6540140,0
2017-08-22,25.607,25.731,24.987,25.566,4004415,0
2017-08-24,25.979,26.061,25.070,25.524,9400857,0
2017-08-25,25.318,25.607,25.152,25.318,3688841,0
2017-08-28,25.648,25.731,25.318,25.483,3566324,0
2017-08-29,25.400,25.566,25.318,25.359,1615554,0
2017-08-30,25.318,25.648,25.318,25.400,3265533,0
2017-08-31,25.607,25.937,25.566,25.731,3894025,0
2017-09-01,25.731,25.937,25.648,25.937,3421078,0
2017-09-04,25.797,26.210,25.549,26.004,3977127,0
2017-09-05,26.128,26.375,25.797,26.375,5060108,0
2017-09-06,26.375,26.789,25.962,26.623,6781745,0
2017-09-07,27.202,27.532,26.706,27.326,9122854,0
2017-09-08,27.367,30.879,27.367,29.722,21135831,0
2017-09-11,30.466,30.755,29.640,29.681,15330347,0
2017-09-12,29.681,29.681,28.607,29.392,7868340,0
2017-09-13,29.392,29.929,28.937,29.846,7766549,0
2017-09-14,29.598,30.012,29.350,29.598,5481263,0
2017-09-15,29.929,30.797,29.433,30.797,9383465,0
2017-09-18,31.458,32.284,31.251,31.747,8487500,0
2017-09-19,31.706,32.202,30.962,31.623,7749252,0
2017-09-20,31.416,31.706,31.086,31.499,6318261,0
2017-09-21,31.582,31.912,31.127,31.375,5070194,0
2017-09-22,31.086,31.334,30.094,30.962,4275026,0
2017-09-25,31.003,31.003,29.268,29.433,5738550,0
2017-09-26,28.813,29.929,28.607,29.474,3994246,0
2017-09-27,29.474,29.764,29.227,29.392,3381914,0
2017-09-28,29.020,29.185,28.731,28.855,4389474,0
2017-09-29,28.607,29.020,28.483,28.813,4596298,0
2017-10-03,28.813,30.012,28.813,29.350,5434987,0
2017-10-04,29.640,30.094,29.433,29.888,4833348,0
2017-10-06,29.929,31.086,29.888,29.888,7055326,0
2017-10-09,30.094,30.342,29.516,30.218,3178035,0
2017-10-10,30.342,32.284,30.342,31.706,13546711,0
2017-10-11,32.160,32.326,29.392,29.474,19040873,0
2017-10-12,29.433,29.970,29.350,29.805,5430061,0
2017-10-13,29.474,29.764,29.268,29.433,4055553,0
2017-10-16,29.970,30.342,29.640,30.094,3764654,0
2017-10-17,30.136,30.383,29.846,30.383,3348223,0
2017-10-18,30.466,30.755,30.301,30.631,5023468,0
2017-10-19,30.301,30.507,29.020,29.020,5201344,0
2017-10-20,29.185,29.598,28.855,29.433,3549987,0
2017-10-23,29.392,29.392,28.607,28.896,2927622,0
2017-10-24,29.020,29.020,28.194,28.194,5834634,0
2017-10-25,28.235,28.524,27.780,28.070,5508324,0
2017-10-26,27.739,28.359,27.739,28.111,1889477,0
2017-10-27,27.987,28.524,27.863,28.317,2304384,0
2017-10-30,28.317,28.441,27.780,27.863,2467643,0
2017-10-31,27.739,28.276,27.367,28.070,3173756,0
2017-11-01,28.152,28.937,27.987,28.896,3755970,0
2017-11-02,28.896,29.061,28.483,29.020,4039768,0
2017-11-03,28.689,29.805,28.689,29.764,4979861,0
2017-11-06,29.433,29.722,28.607,29.185,4355515,0
2017-11-07,29.433,29.681,28.813,29.681,2973699,0
2017-11-08,29.309,29.929,29.144,29.888,2913584,0
2017-11-09,29.888,30.012,29.681,30.012,4957586,0
2017-11-10,29.722,30.094,29.516,30.012,4005765,0
2017-11-13,29.888,29.888,29.309,29.640,2216038,0
2017-11-14,29.350,29.722,29.103,29.474,2892305,0
2017-11-15,29.144,29.392,28.855,29.392,2834733,0
2017-11-16,29.516,29.516,28.607,28.731,2880361,0
2017-11-17,28.731,29.144,28.689,29.020,2452152,0
2017-11-20,29.227,29.227,28.483,28.689,2922137,0
2017-11-21,28.689,28.689,27.987,28.565,5030922,0
2017-11-22,28.607,29.061,28.400,28.855,3633199,0
2017-11-23,28.937,29.350,28.772,29.103,4753238,0
2017-11-24,29.350,29.640,29.144,29.392,2834340,0
2017-11-27,29.681,29.681,29.061,29.268,1819988,0
