date,open,high,low,close,volume,turnover
2024-06-04,26.774,27.424,26.574,27.224,11427567,335001029.000
2024-06-05,27.224,27.574,26.924,27.274,12610727,371759446.000
2024-06-06,27.574,28.174,27.174,27.874,7471328,224432744.000
2024-06-07,27.824,28.074,27.374,27.574,21823526,652416481.000
2024-06-11,27.274,27.624,26.824,27.224,12332269,364302891.000
2024-06-12,27.124,27.174,26.774,26.924,12471933,363974166.000
2024-06-13,27.024,27.324,26.174,26.274,15977329,457258624.000
2024-06-14,25.974,26.774,25.524,26.524,10412067,298989498.000
2024-06-17,26.474,26.824,26.074,26.224,6870220,196219301.000
2024-06-18,26.124,26.274,25.824,26.124,6330568,179436779.000
2024-06-19,26.224,26.274,25.524,25.924,12763806,357907793.000
2024-06-20,26.024,26.274,25.624,25.924,5845000,164325322.000
2024-06-21,25.524,25.924,25.324,25.324,11490967,317963587.000
2024-06-24,25.324,25.924,24.924,25.824,11428551,318432864.000
2024-06-25,25.824,26.524,25.674,26.074,10487544,297266195.000
2024-06-26,25.874,26.024,25.274,25.474,6644477,184443926.000
2024-06-27,25.374,25.474,23.724,23.974,18136736,477667027.000
2024-06-28,23.924,24.224,23.624,23.874,10875213,284629696.000
2024-07-02,22.724,23.624,22.474,23.074,25334825,642763430.000
2024-07-03,23.274,23.274,22.274,22.674,11061352,275237789.000
2024-07-04,22.424,22.974,22.124,22.874,12452330,309227167.000
2024-07-05,23.074,23.474,22.274,22.524,11420966,283992391.000
2024-07-08,22.524,22.674,22.024,22.274,9842196,240870234.000
2024-07-09,22.074,22.424,21.874,22.174,10527624,257223733.000
2024-07-10,22.174,22.474,21.774,21.824,6393810,154630976.000
2024-07-11,22.174,22.524,21.674,22.424,13656086,334263983.000
2024-07-12,22.624,23.324,22.574,23.174,9517393,241323028.000
2024-07-15,22.704,23.204,22.504,22.604,10911659,263385797.000
2024-07-16,22.204,22.504,22.004,22.204,9305330,219583715.000
2024-07-17,22.154,22.404,22.004,22.304,10505825,247453756.000
2024-07-18,22.154,23.204,22.104,22.954,13034333,314062294.000
2024-07-19,22.804,22.904,22.204,22.354,14623956,349259038.000
2024-07-22,22.204,22.854,22.054,22.754,9248244,221033056.000
2024-07-23,22.704,22.804,21.904,22.004,12584214,295927275.000
2024-07-24,22.004,22.154,21.604,22.054,11477711,266749119.000
2024-07-25,21.754,23.804,21.704,23.254,31079575,748322763.000
2024-07-26,23.654,24.954,23.654,24.754,51174075,1324893493.000
2024-07-29,25.054,25.104,24.104,24.154,17906684,461261766.000
2024-07-30,23.904,24.504,23.054,23.404,17494671,433084633.000
2024-07-31,23.654,24.804,23.404,24.304,17555126,451154250.000
2024-08-01,24.104,24.604,23.654,23.704,12032434,304178785.000
2024-08-02,23.104,23.804,22.854,23.554,12444842,308698720.000
2024-08-05,23.554,24.004,22.554,22.954,11865338,289687301.000
2024-08-06,23.054,23.304,22.154,22.354,12540800,298028507.000
2024-08-07,22.504,22.854,22.254,22.754,9268490,222375858.000
2024-08-08,22.354,22.754,21.804,22.554,15019156,356562572.000
2024-08-09,22.604,23.104,22.254,22.554,11004211,264821780.000
2024-08-12,22.504,23.054,22.254,22.954,9109218,220267503.000
2024-08-13,22.604,23.104,22.304,22.504,9981302,238559814.000
2024-08-14,22.904,22.904,21.804,22.054,10939808,256330034.000
2024-08-15,22.054,22.604,21.654,22.104,6792427,159520747.000
2024-08-16,22.154,22.354,21.954,22.254,8076459,190106308.000
2024-08-19,22.604,22.654,21.854,22.104,9117203,213738062.000
2024-08-20,21.954,21.954,21.104,21.404,15189629,345432055.000
2024-08-21,21.054,21.704,21.054,21.554,9014373,205386099.000
2024-08-22,21.654,22.554,21.154,22.354,14752574,345111361.000
2024-08-23,22.304,22.904,22.304,22.654,16093961,385650056.000
2024-08-26,22.654,22.904,22.454,22.654,13338012,319745320.000
2024-08-27,22.904,22.904,21.704,21.854,13206893,307722055.000
2024-08-28,21.654,22.404,21.054,21.254,18010798,411491681.000
2024-08-29,21.054,21.454,20.904,21.354,8615337,195057035.000
2024-08-30,21.204,23.354,21.054,22.704,21662672,519514015.000
2024-09-02,22.654,22.804,22.054,22.204,9771374,231104620.000
2024-09-03,22.154,22.954,22.054,22.854,9376442,225478028.000
2024-09-04,22.854,23.054,22.554,22.704,11888159,286758451.000
2024-09-05,22.754,23.154,22.604,23.054,12685275,307664080.000
2024-09-09,23.054,23.054,21.654,21.904,17249876,401763947.000
2024-09-10,21.654,21.804,21.054,21.504,21798403,496258389.000
2024-09-11,21.254,22.554,21.204,22.404,16083260,377592373.000
2024-09-12,22.404,22.654,21.854,21.904,11263918,264501032.000
2024-09-13,21.904,22.954,21.904,22.704,8798903,212022357.000
2024-09-16,22.354,22.654,22.154,22.604,4274817,101923296.000
2024-09-17,22.504,22.604,21.854,22.054,14436380,338201524.000
2024-09-19,22.554,24.104,22.404,23.854,27520155,682216952.000
2024-09-20,23.704,24.954,23.454,24.454,21914606,565372344.000
2024-09-23,24.454,25.404,24.404,24.904,24035451,634668277.000
2024-09-24,25.804,26.454,24.904,26.304,28116619,768614874.000
2024-09-25,27.654,27.654,26.604,26.604,30180916,853944861.000
2024-09-26,26.754,28.404,26.604,28.204,19591618,568710164.000
2024-09-27,28.304,29.354,28.104,28.954,30777591,923979322.000
2024-09-30,29.354,30.804,28.454,29.854,37082186,1154398585.000
2024-10-02,30.754,32.404,30.054,32.154,25840772,851652874.000
2024-10-03,32.404,32.504,30.654,31.754,16997155,563645418.000
2024-10-04,31.354,33.254,31.104,33.104,20685311,702665812.000
2024-10-07,32.454,35.104,32.454,34.404,20307175,726923323.000
2024-10-08,34.004,34.854,30.304,31.004,49723912,1672092263.000
2024-10-09,30.954,31.254,29.004,29.904,30011187,946342226.000
2024-10-10,31.204,31.404,29.404,30.604,31915159,1014482328.000
2024-10-14,30.604,31.104,29.754,30.704,20313227,648848085.000
2024-10-15,31.154,31.354,29.754,30.054,19819433,629184550.000
2024-10-16,30.054,30.104,28.904,29.454,24388212,752443756.000
2024-10-17,29.954,29.954,28.854,29.004,22751850,697893597.000
2024-10-18,28.954,30.154,28.554,29.954,19363656,595362653.000
2024-10-21,29.954,30.354,29.304,29.554,19723485,612684815.000
2024-10-22,29.554,31.154,29.504,30.154,19375947,611366244.000
2024-10-23,29.654,30.004,28.904,29.154,17172179,527542628.000
2024-10-24,28.804,29.154,28.504,28.904,12802200,387117278.000
2024-10-25,28.454,29.104,28.454,28.854,6043900,182471720.000
2024-10-28,28.454,28.704,28.104,28.454,14540116,431353574.000
2024-10-29,28.154,28.954,28.054,28.454,17682348,525996951.000
2024-10-30,28.354,28.604,27.354,27.604,18764729,546065065.000
2024-10-31,27.254,27.904,26.804,26.904,11091124,315509119.000
2024-11-01,27.404,27.554,26.804,27.204,9836473,280855230.000
2024-11-04,27.204,27.604,26.754,27.504,8680464,249567208.000
2024-11-05,27.254,27.704,26.954,27.704,10610397,305957447.000
2024-11-06,26.854,27.054,25.954,26.504,22562790,627321845.000
2024-11-07,26.454,26.904,25.604,26.854,15748920,438652663.000
2024-11-08,26.854,27.354,26.404,26.604,12847732,362182153.000
2024-11-11,25.054,26.404,25.004,26.304,11421628,313823290.000
2024-11-12,26.104,27.454,25.804,26.004,19943069,554631639.000
2024-11-13,25.654,26.904,25.654,26.454,18121115,505348767.000
2024-11-14,25.904,26.954,25.454,26.354,26016009,722766393.000
2024-11-15,26.054,27.404,26.054,26.604,21501672,605584455.000
2024-11-18,26.354,26.554,25.654,25.754,10488389,286874234.000
2024-11-19,25.754,26.104,25.604,25.804,8280000,225107562.000
2024-11-20,25.704,25.954,25.504,25.804,5470227,148207650.000
2024-11-21,25.804,25.954,25.504,25.604,4281822,115764559.000
2024-11-22,25.454,26.154,25.154,25.304,8244216,222323853.000
2024-11-25,25.754,25.854,24.654,24.754,19848001,521028532.000
2024-11-26,24.454,25.004,24.354,24.754,11013944,287269102.000
2024-11-27,25.054,25.704,24.654,25.704,7957049,211800378.000
2024-11-28,25.604,25.654,24.704,24.954,7983843,210219923.000
2024-11-29,24.654,25.604,24.654,25.104,7472608,197807094.000
2024-12-02,24.804,25.504,24.704,25.204,9470200,250726662.000
2024-12-03,25.054,25.304,24.754,25.204,10460602,275975424.000
2024-12-04,25.104,25.804,24.904,25.304,11560411,308905344.000
2024-12-05,25.104,25.804,25.054,25.154,10605494,282570065.000
2024-12-06,25.154,26.204,25.104,26.054,17826887,485910475.000
2024-12-09,25.654,27.504,25.454,27.304,20615189,573346306.000
2024-12-10,28.504,28.654,26.854,26.954,25265686,727893700.000
2024-12-11,26.904,27.404,26.404,26.604,10627891,299975543.000
2024-12-12,26.754,27.254,26.354,26.804,10252132,289011304.000
2024-12-13,26.504,26.754,25.704,25.854,13701056,375754286.000
2024-12-16,25.804,26.204,25.654,25.754,4694589,127827638.000
2024-12-17,25.504,26.004,25.304,25.554,8307951,223849522.000
2024-12-18,25.654,26.054,25.654,25.954,7080523,192969530.000
2024-12-19,25.904,25.904,25.404,25.754,10113326,273267288.000
2024-12-20,25.604,25.704,25.354,25.454,6284884,168882554.000
2024-12-23,25.904,26.054,25.604,25.704,9043942,245614002.000
2024-12-24,25.704,26.604,25.704,26.454,5914706,163661977.000
2024-12-27,25.654,26.154,25.504,25.804,8547862,231867490.000
2024-12-30,25.954,26.054,25.304,25.454,15327161,411245056.000
2024-12-31,25.354,26.254,25.354,26.154,6956820,189936647.000
2025-01-02,25.454,26.004,25.154,25.404,12316562,331161019.000
2025-01-03,25.404,25.754,24.754,24.954,10853100,287232470.000
2025-01-06,24.954,24.954,24.354,24.604,11091743,287892752.000
2025-01-07,24.604,25.204,24.354,24.954,17526148,459939280.000
2025-01-08,25.154,25.754,24.854,25.704,13144841,351731926.000
2025-01-09,25.904,26.204,25.604,25.904,9486162,259369289.000
2025-01-10,26.254,26.254,25.004,25.004,9437637,251796436.000
2025-01-13,25.004,25.054,23.204,23.204,18253818,456290227.000
2025-01-14,23.054,23.954,22.954,23.804,22027521,547162922.000
2025-01-15,23.554,23.904,23.004,23.304,15265533,376576028.000
2025-01-16,23.604,24.004,23.354,23.804,9632139,241814133.000
2025-01-17,23.804,24.404,23.604,24.204,11586158,295582352.000
2025-01-20,24.454,25.354,24.404,24.554,9409710,246322258.000
2025-01-21,25.054,25.304,24.354,24.504,11820546,308136608.000
2025-01-22,24.454,24.804,23.804,23.954,11664320,295418699.000
2025-01-23,24.054,24.454,23.504,23.704,13217929,332092339.000
2025-01-24,23.604,24.304,23.504,24.104,16101719,408516477.000
2025-01-27,24.104,24.804,24.104,24.654,12408820,321676488.000
2025-01-28,24.554,24.954,24.204,24.354,1894956,48822218.000
2025-02-03,23.804,23.854,22.504,23.854,9904134,244965026.000
2025-02-04,24.404,24.704,23.504,24.504,10255008,263137790.000
2025-02-05,24.704,24.704,23.404,23.604,17724660,442722110.000
2025-02-06,23.604,23.804,23.154,23.604,17038446,422354765.000
2025-02-07,23.354,24.104,23.054,24.104,12594798,316484426.000
2025-02-10,24.204,24.404,23.754,24.304,11887032,303112461.000
2025-02-11,24.504,24.504,23.704,23.804,19301442,488355548.000
2025-02-12,23.854,24.154,23.604,23.904,21835392,549339000.000
2025-02-13,23.904,24.604,23.454,23.904,28196443,720901181.000
2025-02-14,24.154,24.654,23.804,24.654,17441700,447243597.000
2025-02-17,24.654,24.954,24.154,24.304,17943263,464283055.000
2025-02-18,24.554,24.754,23.954,24.704,15593954,401685289.000
2025-02-19,24.504,24.554,23.904,24.104,16123316,411048794.000
2025-02-20,24.104,24.454,23.854,23.854,12682664,322888874.000
2025-02-21,24.304,24.304,23.104,23.654,32011842,797042472.000
2025-02-24,23.404,24.804,23.204,24.404,18628741,478267246.000
2025-02-25,24.404,24.504,23.254,23.354,22458000,562249519.000
2025-02-26,23.454,24.354,23.454,24.204,18762140,474786445.000
2025-02-27,24.304,25.154,24.154,24.754,28744439,749932216.000
2025-02-28,24.354,24.604,23.254,23.404,40129850,1010050495.000
2025-03-03,23.304,23.754,22.754,22.804,21800343,534680356.000
2025-03-04,22.454,23.354,22.454,23.254,16825941,410976687.000
2025-03-05,23.254,23.854,23.154,23.854,19936812,496400042.000
2025-03-06,23.854,24.454,23.604,24.354,21989218,557766811.000
2025-03-07,24.304,24.654,23.854,24.354,26434105,678183553.000
2025-03-10,24.254,25.004,24.004,24.354,17384096,448053124.000
2025-03-11,24.354,25.104,23.854,24.854,22703120,592499727.000
2025-03-12,24.854,25.254,23.754,24.104,23543018,604145311.000
2025-03-13,24.154,24.204,23.304,23.604,16978359,423914373.000
2025-03-14,23.904,25.204,23.554,25.104,24783412,647341636.000
2025-03-17,25.154,25.704,24.954,25.204,22015632,586341376.000
2025-03-18,25.454,26.304,24.904,26.004,37255244,1003168463.000
2025-03-19,26.004,26.154,25.604,25.804,19138192,520725355.000
2025-03-20,25.754,25.804,25.054,25.154,16095117,429349239.000
2025-03-21,25.004,25.404,24.304,24.404,19814746,514249586.000
2025-03-24,24.604,26.004,24.504,25.954,28600059,767672986.000
2025-03-25,25.654,26.154,25.154,25.304,14843819,397903288.000
2025-03-26,25.304,25.454,24.604,24.954,16280990,427016861.000
2025-03-27,24.704,25.554,24.554,25.354,12983839,345057986.000
2025-03-28,25.054,25.054,23.354,23.354,50599951,1269536847.000
2025-03-31,23.404,24.254,23.404,23.654,27357759,688600552.000
2025-04-01,23.904,24.054,23.354,23.404,18355263,457705181.000
2025-04-02,23.354,23.704,23.154,23.554,14571610,361779643.000
2025-04-03,22.254,22.454,21.504,21.554,73813970,1712063272.000
2025-04-07,19.454,19.854,18.234,18.474,94440169,1926355884.000
2025-04-08,18.474,19.804,18.474,19.054,59114792,1219616870.000
2025-04-09,18.194,19.654,17.894,19.254,62861741,1261868404.000
2025-04-10,20.154,20.604,19.554,20.004,52205124,1118770238.000
2025-04-11,19.954,20.604,19.554,20.254,37928756,818709615.000
2025-04-14,21.054,21.154,20.654,20.904,21815877,485431850.000
2025-04-15,20.854,21.054,20.554,20.904,23379556,517290067.000
2025-04-16,20.754,20.904,20.104,20.254,23880027,518322541.000
2025-04-17,20.254,20.404,20.054,20.304,13850005,299365229.000
2025-04-22,20.254,20.954,20.104,20.804,20938135,460708760.000
2025-04-23,21.404,21.554,21.054,21.154,18371805,415076468.000
2025-04-24,20.904,21.204,20.754,20.954,14798269,330161876.000
2025-04-25,21.054,21.554,20.954,21.004,14978730,337987027.000
2025-04-28,21.054,21.354,21.004,21.054,11954480,268910345.000
2025-04-29,21.154,21.304,21.004,21.154,12333467,277160109.000
2025-04-30,21.154,21.454,21.054,21.204,13514567,305364219.000
2025-05-02,21.554,21.904,21.254,21.754,9807705,226208749.000
2025-05-06,21.204,21.654,21.204,21.554,10129913,231517823.000
2025-05-07,22.104,22.104,21.404,21.404,20572573,473221327.000
2025-05-08,21.654,21.804,21.454,21.504,15095104,346667022.000
2025-05-09,21.654,21.654,21.304,21.454,15302573,349648307.000
2025-05-12,22.204,23.654,22.004,23.354,47488741,1151702924.000
2025-05-13,23.104,23.454,22.704,22.804,22362820,543985839.000
2025-05-14,23.104,23.104,22.504,22.754,12325241,296828486.000
2025-05-15,22.704,22.854,22.354,22.404,16328321,390111881.000
2025-05-16,22.354,22.554,21.704,21.904,17533574,407646449.000
2025-05-19,21.804,22.304,21.754,22.154,16483704,385521337.000
2025-05-20,22.404,22.604,21.954,22.504,22126712,523927959.000
2025-05-21,22.554,22.754,22.404,22.604,14627211,350153344.000
2025-05-22,22.304,22.554,22.254,22.354,10930400,259695296.000
2025-05-23,22.354,22.354,21.954,22.104,14566461,342606053.000
2025-05-26,22.104,22.504,21.954,22.104,16022305,376501092.000
2025-05-27,22.104,22.104,21.454,21.554,17637148,405876441.000
2025-05-28,21.454,21.704,21.154,21.704,22022328,500891435.000
2025-05-29,21.604,22.304,21.604,22.154,22818675,533002527.000
2025-05-30,21.904,22.104,21.404,21.654,33408133,766013488.000
2025-06-02,21.304,21.404,20.704,21.154,16948164,378072803.000
2025-06-03,21.254,21.654,21.154,21.454,18601251,422881413.000
2025-06-04,21.354,21.704,21.204,21.554,25352443,580009572.000
2025-06-05,21.904,22.054,21.404,21.554,17339514,397673214.000
2025-06-06,21.554,21.904,21.404,21.904,44768751,1035538089.000
2025-06-09,21.954,22.304,21.654,22.004,28398009,661300488.000
2025-06-10,21.904,22.254,21.704,21.904,11675972,271923560.000
2025-06-11,22.054,22.354,21.854,22.304,19113373,449852472.000
2025-06-12,22.054,22.254,21.854,22.004,13853294,324253826.000
2025-06-13,22.004,22.054,21.204,21.554,19625341,448706202.000
2025-06-16,21.504,21.654,21.254,21.554,13747787,313727173.000
2025-06-17,21.604,21.904,21.504,21.854,12597321,290752013.000
2025-06-18,21.554,22.154,21.554,21.704,12925548,300159126.000
2025-06-19,21.704,21.804,21.004,21.154,13940800,314349280.000
2025-06-20,21.154,21.554,21.104,21.404,17379683,394700739.000
2025-06-23,21.404,21.504,20.804,21.454,11400336,257118237.000
2025-06-24,21.504,22.054,21.404,21.804,13825105,320930026.000
2025-06-25,22.054,22.304,21.954,22.154,17208136,404166562.000
2025-06-26,22.154,22.354,21.804,21.854,21342196,500654473.000
2025-06-27,22.055,22.405,22.005,22.205,14887580,334811203.000
2025-06-30,22.105,22.305,22.005,22.155,12215898,274312887.000
2025-07-02,22.205,23.155,22.155,22.955,26001846,597708150.000
2025-07-03,23.205,23.555,22.905,23.405,17956214,423350090.000
2025-07-04,23.305,23.555,22.805,23.305,14790439,347805375.000
2025-07-07,23.205,23.605,23.055,23.455,13757141,325718588.000
2025-07-08,23.455,23.505,23.005,23.305,13546943,318151221.000
2025-07-09,23.305,23.455,22.855,23.055,14219619,333438983.000
2025-07-10,23.255,23.505,23.005,23.355,16874614,399076644.000
2025-07-11,23.255,24.205,23.255,23.705,23503034,569057812.000
2025-07-14,23.505,24.155,23.455,23.755,14078867,340194776.000
2025-07-15,24.005,24.655,23.955,24.355,18695218,460251650.000
2025-07-16,24.605,24.805,24.105,24.305,17250466,425591156.000
2025-07-17,24.205,24.855,24.205,24.405,11142206,276866268.000
2025-07-18,24.505,24.955,24.455,24.555,16456022,411374712.000
2025-07-21,24.755,25.005,24.655,24.855,9753432,245473047.000
2025-07-22,25.005,25.305,24.905,25.105,14308489,363145698.000
2025-07-23,25.255,26.005,25.155,25.905,27898280,725867868.000
2025-07-24,25.605,26.355,25.605,25.755,23457817,616767484.000
2025-07-25,25.605,26.005,25.305,25.405,13447109,347379660.000
2025-07-28,25.505,25.805,25.355,25.505,9934613,256662680.000
2025-07-29,25.255,25.505,24.905,25.355,13495231,343924214.000
2025-07-30,25.055,25.705,24.905,25.255,15592564,400298740.000
2025-07-31,25.205,25.205,24.255,24.405,19388300,480915521.000
2025-08-01,24.205,24.505,24.005,24.005,13719396,335556288.000
2025-08-04,24.005,24.225,23.865,24.005,14259471,346708677.000
2025-08-05,24.225,24.405,23.985,24.265,9816104,240041097.000
2025-08-06,24.245,24.665,24.185,24.605,9173652,227530339.000
2025-08-07,24.645,24.785,24.465,24.585,7068717,176014854.000
2025-08-08,24.405,24.745,24.205,24.565,6197320,154203346.000
2025-08-11,24.885,24.885,24.485,24.665,7592471,189838755.000
2025-08-12,24.705,25.365,24.525,25.085,14224818,361259585.000
2025-08-13,25.085,25.365,24.885,25.265,15172610,385849646.000
2025-08-14,25.265,25.785,24.965,25.225,15827046,405896928.000
2025-08-15,25.025,25.165,24.785,25.085,16459387,416513458.000
2025-08-18,25.065,25.345,24.925,25.145,15310985,389598339.000
2025-08-19,25.365,25.445,24.765,25.005,17824540,450758991.000
2025-08-20,24.785,24.865,24.385,24.805,22065242,549743606.000
2025-08-21,24.905,25.205,24.665,25.185,15995008,404652366.000
2025-08-22,25.185,25.305,24.745,25.125,8655668,218808454.000
2025-08-25,25.305,25.945,25.265,25.685,12322833,320600126.000
2025-08-26,25.685,26.165,25.505,25.705,14347581,375246255.000
2025-08-27,25.705,25.885,24.945,24.985,17694978,454368569.000
2025-08-28,24.985,25.245,24.525,24.785,14077333,353336384.000
2025-08-29,25.565,26.565,25.565,25.945,36695736,972879733.000
2025-09-01,26.345,26.485,25.645,25.865,19548567,513896482.000
2025-09-02,25.745,26.025,25.525,25.605,21621294,562705281.000
2025-09-03,25.545,26.005,25.125,25.165,16814186,430917385.000
2025-09-04,25.365,25.585,24.865,24.905,15267808,386849494.000
2025-09-05,24.905,25.605,24.905,25.445,39688706,1018830616.000
2025-09-08,25.365,25.805,25.245,25.445,20516859,528274807.000
2025-09-09,25.445,25.965,25.325,25.685,19537247,507430581.000
2025-09-10,25.705,25.785,25.105,25.205,19772910,505805502.000
2025-09-11,24.985,25.565,24.905,25.285,12497485,319091841.000
2025-09-12,25.685,25.905,25.205,25.285,14946225,384027692.000
2025-09-15,25.005,25.345,24.865,25.225,13186874,335354779.000
2025-09-16,25.245,25.465,24.945,25.385,11451613,292461418.000
2025-09-17,25.585,27.365,25.565,27.325,41831528,1131865040.000
2025-09-18,27.565,27.625,26.285,26.485,26611105,720635362.000
2025-09-19,26.665,26.845,26.185,26.665,23503473,631884519.000
2025-09-22,26.285,26.425,25.845,25.985,16687720,439497876.000
2025-09-23,25.985,26.145,25.445,25.605,11295071,293594286.000
2025-09-24,25.405,26.165,25.405,26.025,14777248,387454322.000
2025-09-25,25.765,25.785,24.645,24.765,30615536,774953905.000
2025-09-26,24.785,24.985,24.445,24.545,23302946,582876932.000
2025-09-29,24.965,25.405,24.865,25.245,16572842,421639458.000
2025-09-30,25.305,25.385,24.845,25.045,16093688,406688891.000
2025-10-02,25.085,25.385,24.845,25.305,6651287,169624647.000
2025-10-03,25.345,25.505,25.105,25.465,5558533,142681071.000
2025-10-06,24.705,25.285,24.705,24.825,4113936,103959914.000
2025-10-08,25.105,25.105,24.545,25.065,4980353,125162935.000
2025-10-09,25.125,25.545,24.685,25.505,17861704,453816303.000
2025-10-10,25.025,25.745,24.985,25.125,15781710,405518424.000
2025-10-13,25.005,25.005,23.965,24.445,22093533,546082118.000
2025-10-14,24.045,24.645,24.005,24.085,14788703,363631252.000
2025-10-15,24.545,24.545,24.165,24.265,17319550,426128939.000
2025-10-16,24.225,24.245,23.785,23.965,17829575,432805884.000
2025-10-17,23.945,24.325,23.585,23.665,18660211,451320662.000
2025-10-20,24.660,24.660,24.000,24.120,12747615,308104514.000
2025-10-21,24.360,24.700,24.240,24.580,10973747,269298153.000
2025-10-22,24.500,25.000,24.460,24.900,19965258,494722904.000
2025-10-23,24.840,25.160,24.720,24.920,6957486,173379651.000
2025-10-24,25.400,25.720,25.100,25.260,9562136,242454119.000
2025-10-27,25.700,25.720,25.300,25.320,9956855,254004768.000
2025-10-28,25.600,25.600,24.860,24.920,8263510,207017130.000
2025-10-30,25.480,25.480,24.520,24.600,22561899,561035089.000
2025-10-31,24.780,25.520,24.780,25.240,29830313,751975075.000
2025-11-03,25.580,25.840,24.920,25.060,11340978,285512110.000
2025-11-04,24.800,25.760,24.800,25.400,17096510,435738152.000
2025-11-05,25.060,25.420,24.820,25.140,14446653,363174580.000
2025-11-06,25.440,25.760,25.300,25.720,19496949,499635175.000
2025-11-07,25.540,25.960,25.440,25.820,14079293,362314931.000
2025-11-10,25.900,26.460,25.900,26.400,13724652,359031771.000
2025-11-11,26.100,26.400,25.760,25.940,17466519,454007560.000
2025-11-12,26.200,26.920,26.040,26.740,41472009,1089832589.000
2025-11-13,26.620,26.820,26.440,26.780,12666667,337444930.000
2025-11-14,26.340,26.700,26.100,26.200,13416014,353610228.000
2025-11-17,26.080,26.280,25.780,25.940,13087004,339230853.000
2025-11-18,25.800,25.800,25.200,25.300,9131482,231969055.000
2025-11-19,25.580,25.660,25.300,25.440,9477191,241711305.000
2025-11-20,25.300,25.840,25.300,25.820,11073842,284693302.000
2025-11-21,25.900,26.100,25.300,25.580,19011841,488714247.000
2025-11-24,25.720,26.140,25.700,26.020,18959234,492645296.000
2025-11-25,25.960,26.240,25.920,26.120,11495272,300273864.000
2025-11-26,26.320,26.620,26.180,26.500,9961306,263277132.000
2025-11-27,26.440,27.120,26.300,26.840,15221403,408345365.000
2025-11-28,26.760,26.900,26.420,26.580,6598275,175310478.000
2025-12-01,26.800,26.860,26.440,26.700,8012453,213509107.000
2025-12-02,26.940,27.260,26.700,26.800,12253072,330388321.000
2025-12-03,26.760,27.420,26.740,27.040,12383979,336342908.000
2025-12-04,27.360,27.360,26.840,27.300,10364760,281611825.000
2025-12-05,27.300,27.320,26.840,27.060,16500611,446997199.000
2025-12-08,26.520,27.320,26.380,26.580,12594359,335841396.000
2025-12-09,26.580,26.760,25.960,26.040,12764115,334127302.000
2025-12-10,26.040,26.220,25.740,26.100,16764275,435821171.000
2025-12-11,26.200,26.300,25.880,25.960,16234570,423421280.000
2025-12-12,26.400,26.660,26.060,26.520,24286654,642570063.000
2025-12-15,26.020,26.980,26.020,26.700,13679058,365892401.000
2025-12-16,26.900,26.900,26.020,26.180,12613714,331134323.000
2025-12-17,26.380,26.740,26.020,26.620,14931967,395685274.000
2025-12-18,26.620,26.680,26.120,26.440,11166162,293964900.000
2025-12-19,26.500,26.500,26.100,26.260,14026207,368290521.000
2025-12-22,26.500,26.500,25.720,25.880,13227229,342561829.000
2025-12-23,25.860,26.080,25.800,25.880,11735172,304485615.000
2025-12-24,25.700,25.880,25.280,25.280,9556723,243173232.000
2025-12-29,25.380,25.460,24.500,24.540,19497737,486073526.000
2025-12-30,24.640,24.960,24.600,24.760,15575230,386454084.000
2025-12-31,24.660,24.960,24.200,24.280,10557945,258150448.000
2026-01-02,24.280,25.340,24.280,25.300,9704625,243496436.000
2026-01-05,25.240,25.320,24.800,25.240,13174271,330716797.000
2026-01-06,24.980,25.840,24.980,25.460,17203767,439455408.000
2026-01-07,25.520,25.920,25.460,25.740,14416888,370127937.000
2026-01-08,25.340,25.880,25.340,25.720,12400003,317723988.000
2026-01-09,25.500,26.100,25.500,26.000,16814295,435639763.000
2026-01-12,26.300,26.360,25.920,26.220,15467491,405099731.000
2026-01-13,26.280,26.720,26.220,26.460,21269087,562999489.000
2026-01-14,26.600,26.760,26.180,26.380,17159355,452600932.000
2026-01-15,26.080,26.740,26.080,26.360,9115930,240919869.000
2026-01-16,26.740,26.740,26.260,26.480,11122358,293857044.000
2026-01-19,26.340,26.720,26.140,26.500,7427324,196589890.000
2026-01-20,26.680,27.180,26.400,26.780,24139546,647598779.000
2026-01-21,26.880,26.880,26.480,26.800,16963189,452740826.000
2026-01-22,26.720,26.900,26.220,26.320,14290951,378504691.000
2026-01-23,26.760,26.760,25.880,25.900,11244792,292685064.000
2026-01-26,26.000,26.280,25.580,25.640,13543516,349112240.000
2026-01-27,25.660,26.140,25.660,25.900,9480927,245873474.000
2026-01-28,25.940,26.100,25.080,25.660,15243476,388086423.000
2026-01-29,25.520,26.240,25.520,26.200,13683563,354339832.000
2026-01-30,25.900,26.160,25.700,25.800,15965305,413902144.000
2026-02-02,25.520,25.880,25.440,25.620,12945665,331456656.000
2026-02-03,25.360,26.360,25.360,26.320,17665368,461576960.000
2026-02-04,26.500,27.180,26.220,27.000,13244502,356145364.000
2026-02-05,26.780,27.580,26.600,27.400,15043971,410819512.000
2026-02-06,26.840,27.240,26.660,26.900,15420999,415099839.000
