date,open,high,low,close,volume,turnover
2024-03-20,28.922,29.772,28.572,29.372,1630200,51010497.000
2024-03-21,29.522,29.522,28.572,28.722,1903912,58474965.000
2024-03-22,27.922,28.122,27.122,27.272,3975415,117289746.000
2024-03-25,27.472,27.822,27.222,27.722,2266128,66740413.000
2024-03-26,27.422,27.722,27.072,27.472,1065628,31233098.000
2024-03-27,28.172,28.672,27.822,27.872,1160600,34735056.000
2024-03-28,27.972,28.922,27.872,28.422,1480900,45060099.000
2024-04-02,29.372,30.222,28.772,29.522,3281925,103467086.000
2024-04-03,29.522,29.772,29.222,29.522,1896592,59584301.000
2024-04-05,29.522,29.972,29.122,29.822,1059445,33307208.000
2024-04-08,29.722,30.172,29.222,29.872,1776295,56232637.000
2024-04-09,29.772,30.322,29.772,30.172,975771,31165707.000
2024-04-10,30.172,30.172,29.372,30.122,1731392,54953450.000
2024-04-11,29.372,30.072,29.072,29.622,2199292,69310334.000
2024-04-12,29.022,29.222,28.422,28.422,1810200,55705091.000
2024-04-15,27.572,28.372,27.222,28.272,2591900,77583939.000
2024-04-16,27.922,28.272,27.522,27.672,2705400,80758657.000
2024-04-17,27.822,28.322,27.672,27.972,1493033,44385599.000
2024-04-18,27.672,28.222,27.672,28.022,947400,28281393.000
2024-04-19,26.672,27.672,26.672,27.122,1962000,57002326.000
2024-04-22,27.222,27.722,27.222,27.522,2112852,62117067.000
2024-04-23,27.522,28.622,27.522,28.522,1977815,59639818.000
2024-04-24,28.522,29.422,28.122,29.322,1569529,48488197.000
2024-04-25,26.422,29.272,26.422,29.122,1829529,56531971.000
2024-04-26,29.122,30.222,29.122,30.122,1366970,43537225.000
2024-04-29,30.122,30.672,29.822,30.022,2199600,70424668.000
2024-04-30,29.122,29.122,28.372,28.422,2249626,68471272.000
2024-05-02,27.772,28.772,27.272,28.222,2751000,82776079.000
2024-05-03,29.522,30.122,29.522,29.922,5974900,188118244.000
2024-05-06,30.172,31.172,29.922,30.922,3938300,128193213.000
2024-05-07,30.922,30.922,29.722,30.122,3746884,119608178.000
2024-05-08,29.822,29.822,28.922,28.972,2076788,64500249.000
2024-05-09,29.472,29.622,29.072,29.472,591852,18458905.000
2024-05-10,29.472,29.822,28.972,29.522,830310,25970371.000
2024-05-13,29.122,29.672,28.922,29.572,957600,29996145.000
2024-05-14,29.622,30.272,29.472,29.472,960400,30392780.000
2024-05-16,29.622,30.372,29.322,30.022,1978300,63099675.000
2024-05-17,30.372,31.672,30.122,31.422,1506335,49967475.000
2024-05-20,31.122,31.122,29.722,29.922,3128300,100596019.000
2024-05-21,29.722,29.722,28.422,28.772,2113809,64743821.000
2024-05-22,28.472,28.472,27.122,27.172,3737779,110129361.000
2024-05-23,26.872,26.922,26.272,26.272,3018516,85799685.000
2024-05-24,26.322,26.422,25.722,25.872,2734776,76261845.000
2024-05-27,26.172,26.722,25.972,26.422,2000501,56489302.000
2024-05-28,26.522,27.072,26.322,26.622,1264479,36015202.000
2024-05-29,27.472,27.922,27.172,27.372,3130991,92000590.000
2024-05-30,27.372,27.622,26.722,26.972,2259720,65112793.000
2024-05-31,27.272,27.522,26.372,26.522,3732405,106778203.000
2024-06-03,27.122,27.972,27.122,27.622,2107549,62262437.000
2024-06-04,27.072,27.122,26.822,27.022,1429600,41223305.000
2024-06-05,26.122,26.622,25.822,26.222,4875349,136592522.000
2024-06-06,26.122,26.222,25.572,25.722,1354706,37481734.000
2024-06-07,26.222,26.272,25.822,25.872,1270677,35374767.000
2024-06-11,25.122,25.222,24.772,25.072,2564735,68776739.000
2024-06-12,24.722,25.022,24.422,24.772,2037688,54224262.000
2024-06-13,25.022,25.322,24.672,25.122,2370141,63602817.000
2024-06-14,25.072,25.072,24.472,24.822,1736421,46204172.000
2024-06-17,24.472,24.872,24.472,24.722,1848300,49153445.000
2024-06-18,25.022,25.272,24.872,25.122,1688777,45516236.000
2024-06-19,25.122,25.522,25.022,25.472,763868,20798723.000
2024-06-20,25.322,25.472,24.822,25.272,3171352,85798859.000
2024-06-21,24.222,24.772,24.222,24.772,10745289,285920246.000
2024-06-24,24.272,24.422,23.872,24.272,1836076,48088923.000
2024-06-25,24.472,25.372,24.472,24.872,2205930,59114451.000
2024-06-26,24.822,24.872,24.422,24.622,1821393,48163773.000
2024-06-27,24.572,24.822,24.122,24.322,1810122,47366652.000
2024-06-28,24.572,24.822,24.122,24.122,978348,25568540.000
2024-07-02,23.922,24.122,23.822,23.872,1503166,38837087.000
2024-07-03,23.872,24.422,23.822,24.322,2323488,60464153.000
2024-07-04,24.122,24.422,23.722,23.872,2003100,51670050.000
2024-07-05,23.722,23.972,23.472,23.722,1631855,41673574.000
2024-07-08,23.272,23.272,22.472,22.772,1698900,41673073.000
2024-07-09,22.222,22.622,22.022,22.572,1973808,47744873.000
2024-07-10,22.572,22.672,21.872,22.072,2259564,54241112.000
2024-07-11,22.272,22.422,22.072,22.322,1416056,34223337.000
2024-07-12,22.972,23.572,22.972,23.322,2679736,67502721.000
2024-07-15,23.372,23.372,22.872,23.072,3625382,90512795.000
2024-07-16,23.072,23.072,22.622,23.022,1389947,34385160.000
2024-07-17,23.022,23.372,22.972,23.272,1498228,37513763.000
2024-07-18,22.722,22.872,22.422,22.572,1066434,26114648.000
2024-07-19,22.522,22.672,21.922,21.922,993844,23801556.000
2024-07-22,21.772,21.972,21.472,21.822,1140832,26968445.000
2024-07-23,22.522,22.522,21.772,21.972,1896820,45327923.000
2024-07-24,21.972,22.272,21.672,21.872,2647832,62926297.000
2024-07-25,21.922,23.022,21.622,21.722,2301868,54491886.000
2024-07-26,22.172,22.572,22.122,22.522,1738375,42158704.000
2024-07-29,22.672,22.672,21.822,22.172,1934416,46406583.000
2024-07-30,21.822,21.822,21.172,21.272,1361620,31585470.000
2024-07-31,21.122,21.822,21.022,21.672,1957092,45832798.000
2024-08-01,21.322,21.672,21.122,21.172,919817,21317429.000
2024-08-02,20.572,20.572,19.872,19.972,1750028,38411573.000
2024-08-05,19.972,20.372,19.572,19.822,2434464,53085768.000
2024-08-06,20.222,20.622,20.172,20.422,571800,12747262.000
2024-08-07,20.422,20.822,20.322,20.522,2829907,63216950.000
2024-08-08,19.864,19.864,19.414,19.614,3147601,66121709.000
2024-08-09,20.314,21.064,20.314,20.864,3008476,66883023.000
2024-08-12,20.864,20.914,20.514,20.614,1050700,23182080.000
2024-08-13,20.614,21.164,20.614,21.114,1655688,37082202.000
2024-08-14,20.964,20.964,20.464,20.614,1131976,24917081.000
2024-08-15,20.664,20.814,20.364,20.664,710552,15628192.000
2024-08-16,20.664,21.114,20.664,21.064,692964,15512228.000
2024-08-19,21.064,21.264,20.814,20.964,398500,8919017.000
2024-08-20,21.964,21.964,20.714,21.164,2557100,57120092.000
2024-08-21,20.364,20.714,20.114,20.714,2098435,45834132.000
2024-08-22,20.814,21.264,20.614,21.264,3730565,83263835.000
2024-08-23,21.414,21.414,21.214,21.264,1033240,23415271.000
2024-08-26,21.264,21.564,21.264,21.364,670640,15260053.000
2024-08-27,21.364,21.664,21.064,21.614,306200,7008835.000
2024-08-28,21.514,21.514,21.164,21.364,284466,6449145.000
2024-08-29,21.014,21.414,20.714,21.364,1157808,26238333.000
2024-08-30,22.214,23.464,22.164,23.214,3396839,82599251.000
2024-09-02,23.164,23.164,21.814,21.864,1928000,45536939.000
2024-09-03,21.864,22.464,21.764,22.064,672164,15718375.000
2024-09-04,22.014,22.014,21.364,21.514,841400,19289795.000
2024-09-05,21.514,21.764,21.314,21.614,1486176,34053448.000
2024-09-09,22.164,22.214,21.814,22.014,1785289,41715850.000
2024-09-10,22.414,22.414,21.564,21.764,1274132,29405034.000
2024-09-11,21.564,21.764,21.414,21.564,1354100,31165717.000
2024-09-12,21.714,21.814,21.314,21.514,506200,11577677.000
2024-09-13,21.414,21.414,21.014,21.064,2075800,46823937.000
2024-09-16,20.864,21.264,20.764,21.264,826500,18449882.000
2024-09-17,21.114,21.164,20.864,20.914,1369200,30560595.000
2024-09-19,21.464,21.564,20.714,21.514,3366202,76119863.000
2024-09-20,22.014,22.314,21.714,22.014,4098089,95625586.000
2024-09-23,21.714,22.014,21.414,21.464,3358062,77073033.000
2024-09-24,21.714,23.064,21.614,23.014,2622900,62789390.000
2024-09-25,23.814,23.964,23.214,23.414,2431500,60686603.000
2024-09-26,23.064,25.064,23.014,24.864,6843849,175537096.000
2024-09-27,26.914,29.114,26.814,28.914,10473500,309534817.000
2024-09-30,29.914,29.914,28.414,29.064,7093045,216989929.000
2024-10-02,29.814,31.064,29.014,30.664,6928664,219620751.000
2024-10-03,31.014,31.064,28.764,30.114,4743200,148898536.000
2024-10-04,29.614,32.014,29.614,31.864,5496100,180021227.000
2024-10-07,31.614,33.014,31.164,31.714,6812030,228162578.000
2024-10-08,31.264,31.264,27.814,28.364,11171809,341937291.000
2024-10-09,29.064,30.564,27.964,29.214,4382273,134452175.000
2024-10-10,29.414,30.964,29.414,30.414,1407171,44715870.000
2024-10-14,30.164,31.114,28.864,29.964,1895828,59106173.000
2024-10-15,29.964,30.014,27.614,27.814,3254100,96462821.000
2024-10-16,27.814,28.414,27.614,27.864,2211000,64928877.000
2024-10-17,27.914,29.164,27.614,27.814,2022200,59901937.000
2024-10-18,27.664,28.864,27.364,28.664,1968329,58508784.000
2024-10-21,28.614,28.614,27.514,27.864,1611500,47076632.000
2024-10-22,27.914,27.964,27.114,27.514,1734100,49963595.000
2024-10-23,28.064,28.414,27.814,27.914,2140100,63086775.000
2024-10-24,28.064,28.764,27.614,28.614,5744500,171540651.000
2024-10-25,28.514,28.864,28.114,28.164,2186500,65360170.000
2024-10-28,28.314,28.864,28.014,28.814,932642,27974870.000
2024-10-29,28.814,29.614,28.314,28.714,958900,28774926.000
2024-10-30,28.714,28.714,27.564,27.864,1669443,48843858.000
2024-10-31,27.864,27.964,27.214,27.414,2047355,59176406.000
2024-11-01,27.314,27.464,26.814,26.914,480600,13674117.000
2024-11-04,27.564,28.164,27.614,27.714,1656300,48341874.000
2024-11-05,27.114,27.664,27.114,27.614,970015,28005862.000
2024-11-06,27.114,27.664,26.564,26.814,821100,23199436.000
2024-11-07,27.314,28.214,26.764,28.114,894100,26124655.000
2024-11-08,28.114,28.764,27.864,28.214,2967800,88215211.000
2024-11-11,27.764,27.964,26.764,27.264,1338300,38170877.000
2024-11-12,26.814,27.614,26.264,26.314,802237,22540356.000
2024-11-13,26.314,26.914,26.114,26.314,957400,26489682.000
2024-11-14,26.264,26.814,26.014,26.114,1287254,35582184.000
2024-11-15,26.614,26.664,25.964,26.314,916800,25530085.000
2024-11-18,26.314,27.114,26.314,26.564,455400,12788135.000
2024-11-19,26.264,27.414,26.264,27.114,2186300,62160244.000
2024-11-20,26.814,26.814,26.414,26.614,933600,26270886.000
2024-11-21,26.614,26.914,26.064,26.414,2173890,60298945.000
2024-11-22,26.414,26.764,25.664,25.964,526105,14411855.000
2024-11-25,25.914,26.364,25.714,25.964,1336800,36558102.000
2024-11-26,25.914,26.114,25.164,25.514,452025,12178323.000
2024-11-27,24.614,25.014,23.814,24.714,3879904,100717733.000
2024-11-28,24.164,24.264,23.064,23.464,3574100,89313104.000
2024-11-29,23.164,23.714,23.114,23.164,916900,22681351.000
2024-12-02,24.014,24.014,23.114,23.514,1239000,30722025.000
2024-12-03,23.914,24.564,23.614,24.364,2038626,52043289.000
2024-12-04,24.114,24.564,23.914,24.364,731714,18864372.000
2024-12-05,24.364,24.664,24.014,24.314,651832,16751779.000
2024-12-06,23.864,24.714,23.864,24.564,390100,10084025.000
2024-12-09,24.514,25.264,24.114,25.264,1336400,34770887.000
2024-12-10,26.614,27.014,25.714,25.714,2703774,74762032.000
2024-12-11,25.264,25.364,24.764,24.964,1283000,34195858.000
2024-12-12,25.014,25.814,24.614,25.464,1571600,42080469.000
2024-12-13,25.014,25.264,24.164,24.414,1031900,26784673.000
2024-12-16,24.164,24.614,23.764,23.814,838500,21289362.000
2024-12-17,23.814,24.364,23.664,24.114,966321,24529294.000
2024-12-18,24.564,25.014,24.564,24.664,749614,19566419.000
2024-12-19,23.914,24.564,23.914,24.214,1269183,32479445.000
2024-12-20,24.214,24.614,24.164,24.314,3550561,91373811.000
2024-12-23,24.364,24.464,24.264,24.314,737000,18959985.000
2024-12-24,24.364,24.914,24.314,24.714,632154,16508533.000
2024-12-27,24.664,24.914,24.314,24.414,948197,24581707.000
2024-12-30,24.214,24.564,23.614,23.814,1477960,37540642.000
2024-12-31,24.314,24.864,24.164,24.614,1015300,26230932.000
2025-01-02,23.964,24.514,23.714,23.814,1058500,26838592.000
2025-01-03,23.764,24.514,23.764,24.064,684800,17425617.000
2025-01-06,23.614,23.714,23.214,23.264,603100,14922600.000
2025-01-07,22.814,23.314,22.464,23.064,2992500,72508596.000
2025-01-08,22.814,23.264,22.264,22.414,3095800,74185279.000
2025-01-09,22.814,23.514,22.814,23.314,1895140,46670154.000
2025-01-10,23.514,23.514,22.814,23.014,1752600,42909762.000
2025-01-13,22.114,22.414,21.964,22.414,2514000,59377428.000
2025-01-14,22.414,22.864,22.014,22.814,4613700,110768607.000
2025-01-15,22.864,23.114,22.664,22.814,3143105,76151920.000
2025-01-16,23.014,23.414,22.914,23.114,1354600,33338274.000
2025-01-17,22.914,22.964,22.464,22.864,4140700,100119990.000
2025-01-20,23.164,23.714,23.164,23.414,1089400,27117622.000
2025-01-21,23.464,23.764,23.264,23.664,10320454,253625086.000
2025-01-22,23.364,23.464,22.914,23.014,1329160,32562623.000
2025-01-23,23.364,23.764,23.064,23.164,894400,22046381.000
2025-01-24,23.314,23.964,23.064,23.814,2484400,62608180.000
2025-01-27,23.864,24.264,23.664,23.714,2055900,51840788.000
2025-01-28,24.114,24.114,23.614,23.864,265500,6701547.000
2025-02-03,23.414,23.464,22.714,23.414,1699496,41650343.000
2025-02-04,23.664,23.964,23.114,23.814,1893700,47316616.000
2025-02-05,23.514,23.714,22.314,22.514,4825192,115857158.000
2025-02-06,22.514,22.664,22.064,22.514,3948030,94063328.000
2025-02-07,23.014,24.414,23.014,24.214,3824100,96633062.000
2025-02-10,24.214,24.664,23.814,24.414,1496600,38627195.000
2025-02-11,24.414,24.714,24.014,24.164,1089200,27820397.000
2025-02-12,24.164,24.614,24.064,24.364,1967500,50473874.000
2025-02-13,24.464,25.814,24.464,25.014,2451132,65475522.000
2025-02-14,25.764,26.014,25.414,25.714,2932500,79350943.000
2025-02-17,26.464,26.864,26.414,26.464,2437101,68166417.000
2025-02-18,26.264,26.914,26.114,26.614,1848300,51692118.000
2025-02-19,26.764,28.214,26.764,27.814,3300100,96406222.000
2025-02-20,27.814,28.264,27.514,27.614,2027200,59008825.000
2025-02-21,26.864,27.764,26.714,27.664,2145900,61964087.000
2025-02-24,27.314,27.614,26.364,26.664,1048600,29587208.000
2025-02-25,26.664,26.814,25.864,26.414,1939690,53884276.000
2025-02-26,26.414,27.664,26.414,27.614,3806321,109100095.000
2025-02-27,27.364,28.264,27.114,27.414,1975400,57153627.000
2025-02-28,27.114,27.114,25.914,26.064,660195,18267327.000
2025-03-03,26.214,26.914,26.214,26.664,1535352,43028949.000
2025-03-04,26.664,27.164,26.014,26.914,1707000,48141102.000
2025-03-05,27.114,27.664,27.114,27.614,2768800,78954759.000
2025-03-06,27.564,28.014,27.464,27.814,5546530,161354455.000
2025-03-07,27.164,28.064,27.114,27.914,1060300,30790435.000
2025-03-10,27.514,27.764,27.064,27.464,727466,20930023.000
2025-03-11,26.864,27.614,26.214,27.564,1738788,49517164.000
2025-03-12,26.714,27.614,26.664,27.364,4754866,135789156.000
2025-03-13,27.364,27.514,26.314,26.464,1650000,46308861.000
2025-03-14,26.464,27.614,26.114,27.514,3285854,93704717.000
2025-03-17,27.514,27.764,27.014,27.364,2280000,65538990.000
2025-03-18,27.964,28.314,27.764,28.214,1486347,43817577.000
2025-03-19,28.214,28.864,28.214,28.714,1512100,45467165.000
2025-03-20,28.614,28.614,25.614,27.114,3276056,93810294.000
2025-03-21,27.364,29.514,27.364,28.314,9642674,288495858.000
2025-03-24,28.064,28.414,27.514,28.214,3169227,92869689.000
2025-03-25,28.214,28.464,27.514,27.564,1941600,56982123.000
2025-03-26,27.564,28.514,27.564,28.414,2231700,66313116.000
2025-03-27,28.414,29.114,28.264,28.764,2609766,78648996.000
2025-03-28,28.314,28.564,27.664,28.014,1382470,40703132.000
2025-03-31,27.614,27.614,26.964,27.164,1338480,38245499.000
2025-04-01,27.164,28.764,27.164,28.114,2796100,82813508.000
2025-04-02,27.864,27.864,27.464,27.714,1353300,39310562.000
2025-04-03,27.868,28.218,27.318,28.118,2054752,58749167.000
2025-04-07,25.268,25.268,23.518,23.818,8338548,206611871.000
2025-04-08,24.218,25.168,23.918,24.418,2870659,72145724.000
2025-04-09,23.718,25.068,23.068,24.918,4375989,108485538.000
2025-04-10,25.468,25.818,24.818,24.968,3220921,83159326.000
2025-04-11,24.468,25.818,24.118,25.418,5555175,143728671.000
2025-04-14,25.368,25.418,24.518,25.168,5076000,129734477.000
2025-04-15,25.118,26.268,25.118,26.168,5984950,159419742.000
2025-04-16,26.168,27.368,26.068,27.168,9346100,256458530.000
2025-04-17,26.518,28.268,26.518,27.368,11054503,311365934.000
2025-04-22,27.168,27.168,25.068,26.368,7132400,189080155.000
2025-04-23,26.768,27.318,26.618,27.018,2713852,75058034.000
2025-04-24,27.018,27.168,26.268,26.518,1826200,49552622.000
2025-04-25,26.468,26.468,25.818,25.868,2306296,61728074.000
2025-04-28,25.868,25.868,25.218,25.518,1874900,49079256.000
2025-04-29,25.668,26.268,25.668,26.118,1348589,36030348.000
2025-04-30,26.018,26.818,25.918,26.768,4171280,113292152.000
2025-05-02,25.818,27.018,25.818,26.918,4884100,133291845.000
2025-05-06,27.868,28.468,27.418,27.468,3194000,90483793.000
2025-05-07,28.268,28.268,27.268,27.318,957560,27052155.000
2025-05-08,27.168,27.518,26.918,27.168,773500,21565026.000
2025-05-09,27.668,28.068,27.418,27.718,2077046,58458394.000
2025-05-12,28.718,29.368,28.418,29.168,2889620,85292675.000
2025-05-13,28.868,29.118,28.118,28.168,1413262,40968890.000
2025-05-14,28.568,29.318,28.568,28.868,2041920,60449107.000
2025-05-15,28.618,28.768,28.418,28.468,665450,19440737.000
2025-05-16,28.168,28.468,28.118,28.418,1247400,36092585.000
2025-05-19,28.418,28.568,28.068,28.368,1881719,54456616.000
2025-05-20,28.368,28.768,27.718,28.068,2028126,58432329.000
2025-05-21,28.068,28.068,25.968,26.718,8578000,233878484.000
2025-05-22,26.818,27.118,26.618,26.818,1419400,38924550.000
2025-05-23,26.918,27.568,26.918,27.268,1156700,32314163.000
2025-05-26,27.268,27.768,27.268,27.318,1430423,40120916.000
2025-05-27,27.318,27.718,27.068,27.418,1001100,27970631.000
2025-05-28,27.468,27.968,27.468,27.768,2031400,57644081.000
2025-05-29,27.568,27.768,27.068,27.568,900550,25260635.000
2025-05-30,27.818,27.818,27.118,27.218,767700,21464467.000
2025-06-02,27.218,27.218,26.268,26.568,1777600,48851317.000
2025-06-03,26.918,27.318,26.868,27.118,687200,19038930.000
2025-06-04,26.968,27.318,26.718,26.918,1501320,41241357.000
2025-06-05,26.968,27.418,26.968,27.118,803800,22350405.000
2025-06-06,27.368,27.468,27.018,27.118,1704900,47314492.000
2025-06-09,26.868,27.068,26.468,26.518,1045900,28457095.000
2025-06-10,26.568,26.868,26.368,26.568,1292400,35158961.000
2025-06-11,26.868,27.218,26.818,27.018,898252,24794719.000
2025-06-12,26.468,26.968,26.368,26.618,577800,15757872.000
2025-06-13,26.418,26.468,25.668,25.718,2346000,62649582.000
2025-06-16,25.968,25.968,25.568,25.718,1922750,50739420.000
2025-06-17,25.768,26.218,25.618,25.718,791105,20857728.000
2025-06-18,26.168,26.418,25.768,25.868,1743029,46422146.000
2025-06-19,25.868,25.868,25.018,25.168,1867397,48912010.000
2025-06-20,25.168,25.468,25.018,25.468,1680380,43663836.000
2025-06-23,25.918,25.918,25.268,25.618,1002000,26186170.000
2025-06-24,25.968,26.668,25.968,26.568,1753700,47292728.000
2025-06-25,26.368,26.468,26.118,26.368,623547,16778659.000
2025-06-26,26.268,26.718,26.168,26.568,1621786,44035139.000
2025-06-27,25.368,26.518,25.368,25.918,1564217,41512130.000
2025-06-30,26.018,26.218,25.818,25.918,1139520,30311682.000
2025-07-02,25.768,25.768,25.268,25.418,2072483,53913803.000
2025-07-03,25.418,25.568,25.218,25.568,1284500,33466875.000
2025-07-04,25.218,25.618,25.168,25.468,603500,15739557.000
2025-07-07,25.468,25.668,25.318,25.568,803900,21046441.000
2025-07-08,25.818,26.018,25.718,25.918,1388656,36780334.000
2025-07-09,26.168,26.218,25.768,25.968,875209,23275318.000
2025-07-10,25.868,25.868,25.418,25.518,3310890,86806078.000
2025-07-11,25.818,26.468,25.818,26.068,3622300,97137151.000
2025-07-14,25.018,25.568,25.018,25.168,2928885,75702522.000
2025-07-15,25.168,25.168,24.468,24.968,5886132,149351502.000
2025-07-16,24.968,25.218,24.468,24.518,3925600,99869012.000
2025-07-17,25.118,25.468,24.968,25.368,6761500,174379853.000
2025-07-18,25.368,25.818,25.318,25.468,2231600,58302670.000
2025-07-21,25.418,25.418,25.068,25.168,1399100,36194792.000
2025-07-22,25.268,25.518,25.168,25.268,1364913,35369851.000
2025-07-23,25.268,26.118,25.268,26.018,2219357,58768275.000
2025-07-24,26.018,26.068,25.618,25.868,2629635,69503143.000
2025-07-25,26.218,26.218,25.718,25.768,1266200,33522300.000
2025-07-28,25.618,25.618,25.218,25.218,1446965,37555322.000
2025-07-29,25.168,25.168,24.718,25.068,2676900,68467219.000
2025-07-30,24.868,24.918,24.518,24.718,2909152,73780218.000
2025-07-31,24.518,24.568,23.818,23.868,3631400,89455842.000
2025-08-01,23.868,23.918,23.518,23.568,2527600,61524005.000
2025-08-04,23.948,24.048,23.708,24.028,3518275,86380750.000
2025-08-05,23.908,24.168,23.808,23.888,2147300,52784169.000
2025-08-06,23.548,23.768,23.428,23.528,2501700,60519276.000
2025-08-07,24.008,24.408,23.968,24.368,2027500,50331781.000
2025-08-08,24.768,24.948,24.528,24.628,3533740,89661237.000
2025-08-11,24.648,24.828,24.608,24.788,2130696,54012034.000
2025-08-12,24.708,25.048,24.588,24.828,1536900,39238219.000
2025-08-13,24.828,24.908,24.508,24.748,2356156,59552769.000
2025-08-14,24.988,25.328,24.928,25.008,970487,24922367.000
2025-08-15,25.128,25.388,25.068,25.268,1715009,44421840.000
2025-08-18,25.168,25.468,25.088,25.228,1322182,34295041.000
2025-08-19,25.208,25.488,25.068,25.448,904100,23430359.000
2025-08-20,25.268,25.768,25.068,25.668,1584700,41705509.000
2025-08-21,26.568,27.688,26.568,27.588,4003000,112245706.000
2025-08-22,27.528,27.928,27.268,27.888,2712300,76642155.000
2025-08-25,28.068,28.328,27.928,28.008,1679290,48137133.000
2025-08-26,27.868,27.868,27.328,27.528,3744100,105731348.000
2025-08-27,27.868,28.088,27.328,27.388,1889600,53664495.000
2025-08-28,27.408,27.708,27.268,27.508,2858900,80363675.000
2025-08-29,28.248,29.168,28.228,29.008,4467300,132004926.000
2025-09-01,28.968,28.968,28.008,28.448,2029466,58906913.000
2025-09-02,28.368,28.808,28.268,28.448,2563300,74492718.000
2025-09-03,28.620,28.740,27.840,27.900,2869172,80455050.000
2025-09-04,28.000,28.400,27.960,28.060,1380805,38826918.000
2025-09-05,28.060,28.500,28.060,28.340,1456233,41179181.000
2025-09-08,28.680,29.300,28.680,29.160,2191276,63751036.000
2025-09-09,29.380,29.680,29.100,29.300,2547323,74789676.000
2025-09-10,29.080,29.260,28.860,29.060,1684412,48981421.000
2025-09-11,29.160,29.180,28.720,29.160,894500,25919624.000
2025-09-12,29.140,29.140,28.500,28.960,2954259,85195315.000
2025-09-15,28.960,29.260,28.880,29.240,1300635,37849596.000
2025-09-16,29.180,29.300,28.980,29.060,4154000,121082541.000
2025-09-17,29.060,29.600,28.920,29.580,3055105,89812473.000
2025-09-18,29.600,30.000,29.160,29.380,2356300,69586356.000
2025-09-19,29.360,30.120,29.360,29.760,3247239,96911267.000
2025-09-22,30.380,30.380,29.700,29.900,1418913,42370909.000
2025-09-23,30.380,30.380,29.880,30.180,1114900,33594206.000
2025-09-24,29.900,30.420,29.620,30.420,3865770,116816144.000
2025-09-25,30.480,31.080,30.480,30.680,1934100,59214810.000
2025-09-26,30.780,30.780,29.960,30.120,2173581,65575206.000
2025-09-29,30.320,31.160,30.320,31.100,1295977,39971645.000
2025-09-30,30.940,31.100,30.700,30.980,1766401,54611710.000
2025-10-02,29.440,30.640,29.440,30.420,1434004,43596058.000
2025-10-03,30.320,30.400,30.080,30.200,674000,20317159.000
2025-10-06,30.160,30.160,29.320,29.540,1097700,32399173.000
2025-10-08,29.540,30.020,29.540,29.920,1325267,39526955.000
2025-10-09,29.580,30.040,29.160,29.800,2105813,62672154.000
2025-10-10,29.700,30.020,29.300,29.820,3515200,104613168.000
2025-10-13,29.000,29.780,28.840,29.300,3383900,98909292.000
2025-10-14,29.100,29.400,28.340,28.400,1106045,31649762.000
2025-10-15,29.500,29.500,28.660,29.200,3070187,89560753.000
2025-10-16,29.140,29.140,28.560,28.960,551317,15911435.000
2025-10-17,28.960,29.020,28.400,28.520,1679400,47956610.000
2025-10-20,29.180,30.000,29.180,29.840,1178100,35065933.000
2025-10-21,30.220,30.240,29.840,30.080,793008,23872387.000
2025-10-22,29.620,30.140,29.620,30.080,805540,24162306.000
2025-10-23,29.940,30.640,29.940,30.480,1210360,36715987.000
2025-10-24,30.260,30.320,29.920,30.160,498362,14978909.000
2025-10-27,30.220,30.380,29.840,29.980,610200,18301064.000
2025-10-28,30.500,30.500,29.840,30.160,797350,23943091.000
2025-10-30,29.800,29.820,29.160,29.400,1279695,37647387.000
2025-10-31,30.000,30.980,29.600,30.260,1755800,52844431.000
2025-11-03,30.880,30.880,30.000,30.300,542054,16432495.000
2025-11-04,31.000,32.060,31.000,31.460,1970753,62392459.000
2025-11-05,31.460,31.800,30.900,31.720,2715174,85821346.000
2025-11-06,31.980,32.400,31.600,31.800,1006547,32106208.000
2025-11-07,31.800,31.800,31.120,31.300,692900,21723573.000
2025-11-10,31.840,33.120,31.800,33.040,2886260,94582039.000
2025-11-11,34.380,35.000,33.640,34.180,3545900,120907754.000
2025-11-12,34.980,35.400,34.720,35.380,3497577,122961910.000
2025-11-13,35.340,35.420,34.940,35.380,1693800,59579739.000
2025-11-14,35.400,35.400,34.760,34.960,641469,22412642.000
2025-11-17,34.960,34.960,33.820,34.340,1964919,67315291.000
2025-11-18,34.620,35.000,33.880,34.100,1657081,56697474.000
2025-11-19,34.580,34.980,34.320,34.640,2194620,75718749.000
2025-11-20,34.500,34.980,34.260,34.520,1158169,39869498.000
2025-11-21,34.160,34.460,33.840,34.020,2913400,99576979.000
2025-11-24,34.160,34.780,34.020,34.780,1167841,40365075.000
2025-11-25,35.080,35.680,35.080,35.320,2103950,74713908.000
2025-11-26,35.880,36.440,35.880,36.000,2907733,104992849.000
2025-11-27,36.000,36.340,35.840,36.120,1785550,64440237.000
2025-11-28,36.360,36.700,36.100,36.420,834400,30358467.000
2025-12-01,36.440,36.580,36.140,36.340,871900,31715101.000
2025-12-02,38.660,38.660,36.340,36.740,1673500,61539314.000
2025-12-03,37.100,37.120,36.660,37.000,1537987,56785850.000
2025-12-04,37.140,37.260,36.640,37.260,1532400,56762834.000
2025-12-05,37.220,37.220,36.520,36.980,1677624,61776982.000
2025-12-08,37.000,37.580,36.720,36.920,1178010,43515062.000
2025-12-09,37.060,37.060,36.260,36.520,1334600,48761557.000
2025-12-10,37.040,37.440,36.620,37.020,2250801,83132028.000
2025-12-11,37.880,37.900,37.340,37.360,1050700,39426667.000
