date,open,high,low,close,volume,turnover
2017-11-29,61.618,62.018,59.468,59.618,58240960,0
2017-11-30,58.318,58.318,56.518,56.618,94877480,0
2017-12-01,57.068,58.318,54.818,55.118,105419400,0
2017-12-04,54.618,58.568,53.868,56.818,75066040,0
2017-12-05,56.018,57.868,55.818,55.818,39817830,0
2017-12-06,56.818,57.268,51.868,52.618,112456700,0
2017-12-07,53.868,55.168,52.718,54.368,78324340,0
2017-12-08,55.068,58.368,54.718,58.018,80035400,0
2017-12-11,57.218,61.118,57.118,60.968,75181070,0
2017-12-12,61.068,61.118,58.218,58.268,62088840,0
2017-12-13,58.718,59.418,57.268,59.118,54172960,0
2017-12-14,59.818,59.968,57.618,58.768,43462460,0
2017-12-15,57.618,58.168,56.468,57.018,59593460,0
2017-12-18,57.618,58.068,56.468,56.918,36357860,0
2017-12-19,57.518,60.518,57.468,60.168,64161420,0
2017-12-20,60.518,61.018,59.218,59.868,43630790,0
2017-12-21,59.918,62.168,59.268,62.118,56176200,0
2017-12-22,62.568,63.118,61.868,62.518,41815490,0
2017-12-27,62.818,62.818,59.418,60.518,50613710,0
2017-12-28,60.618,61.368,59.418,61.218,33140340,0
2017-12-29,61.468,61.818,60.268,60.968,34631530,0
2018-01-02,61.518,64.618,61.318,64.618,60813700,0
2018-01-03,65.318,65.468,62.518,63.418,65592800,0
2018-01-04,63.318,64.168,62.368,63.468,57804960,0
2018-01-05,64.268,64.268,61.168,61.868,64252540,0
2018-01-08,61.868,62.118,60.418,61.868,50799330,0
2018-01-09,61.518,64.218,61.218,63.918,58075700,0
2018-01-10,63.918,64.218,62.518,62.768,37618870,0
2018-01-11,62.118,63.668,61.718,63.168,34849550,0
2018-01-12,63.068,66.018,62.818,66.018,57810800,0
2018-01-15,67.368,69.618,66.568,67.818,91823920,0
2018-01-16,68.118,70.618,67.968,70.268,59190850,0
2018-01-17,69.618,70.368,68.418,69.718,65969960,0
2018-01-18,70.818,72.618,70.118,72.118,84730040,0
2018-01-19,72.618,73.018,71.268,72.918,58874770,0
2018-01-22,73.018,75.768,71.718,75.768,72866680,0
2018-01-23,77.118,78.468,74.168,76.018,116671400,0
2018-01-24,74.618,75.518,73.268,73.618,95068060,0
2018-01-25,73.268,73.568,71.018,71.318,84366490,0
2018-01-26,71.818,74.218,71.468,73.018,67525520,0
2018-01-29,73.668,74.068,69.818,70.268,76941070,0
2018-01-30,69.418,71.518,69.218,69.818,70868600,0
2018-01-31,68.768,72.518,68.768,72.268,70630750,0
2018-02-01,72.418,72.568,70.468,70.718,48093440,0
2018-02-02,70.318,71.918,69.268,70.318,48583350,0
2018-02-05,66.518,70.168,66.468,69.318,88033700,0
2018-02-06,65.618,66.618,63.618,63.968,148615800,0
2018-02-07,66.868,67.468,62.618,62.718,106004200,0
2018-02-08,63.618,63.818,61.218,63.018,73242080,0
2018-02-09,59.618,59.968,57.118,58.868,140526500,0
2018-02-12,59.568,60.368,58.368,59.068,69845810,0
2018-02-13,60.918,62.968,60.718,61.968,81584710,0
2018-02-14,63.318,65.068,62.618,63.768,50225900,0
2018-02-15,65.618,66.818,65.418,66.468,44049510,0
2018-02-20,65.818,66.568,64.368,64.718,46383660,0
2018-02-21,65.318,66.668,64.768,66.218,38427390,0
2018-02-22,65.168,66.068,64.618,64.768,46641530,0
2018-02-23,65.818,66.368,65.168,65.368,31827110,0
2018-02-26,66.218,66.768,65.368,66.618,38732270,0
2018-02-27,67.118,67.418,64.518,64.968,53006180,0
2018-02-28,64.068,64.218,62.368,63.068,60367030,0
2018-03-01,62.018,64.418,61.518,64.318,41369880,0
2018-03-02,62.368,62.868,61.668,62.318,42240310,0
2018-03-05,62.618,62.818,60.068,60.218,45927390,0
2018-03-06,61.818,63.368,60.918,63.118,43174680,0
2018-03-07,62.518,63.368,61.018,61.368,39136300,0
2018-03-08,62.618,64.718,61.818,63.618,46933810,0
2018-03-09,64.218,65.118,63.968,64.168,34839800,0
2018-03-12,66.118,66.518,65.418,66.418,42490940,0
2018-03-13,66.318,66.768,65.118,66.018,34139010,0
2018-03-14,64.718,65.668,64.168,65.618,26660610,0
2018-03-15,64.918,68.918,64.668,68.568,70543030,0
2018-03-16,68.068,70.518,67.668,69.268,76085410,0
2018-03-19,68.468,71.768,68.368,71.118,66239580,0
2018-03-20,69.918,71.668,69.018,70.868,58072580,0
2018-03-21,74.068,74.418,67.918,67.918,134689500,0
2018-03-22,69.568,70.218,66.568,67.318,83009610,0
2018-03-23,63.718,64.618,62.618,64.068,124139700,0
2018-03-26,64.218,64.218,61.168,63.618,94005100,0
2018-03-27,65.218,65.568,63.018,63.168,90952900,0
2018-03-28,62.618,62.818,59.718,59.768,103159800,0
2018-03-29,60.318,60.968,57.918,59.418,107785200,0
2018-04-03,59.068,60.718,57.618,60.118,69564150,0
2018-04-04,60.518,60.868,58.518,58.568,48589660,0
2018-04-06,59.318,60.168,58.468,59.118,36913190,0
2018-04-09,59.868,60.968,58.918,60.018,44649490,0
2018-04-10,60.118,64.218,59.968,64.068,87215750,0
2018-04-11,64.418,65.018,63.218,64.218,65543300,0
2018-04-12,65.018,65.018,63.318,63.868,39087630,0
2018-04-13,64.518,64.918,63.568,63.568,37380340,0
2018-04-16,63.618,63.618,61.168,61.918,42855840,0
2018-04-17,62.068,62.568,60.568,60.668,55406490,0
2018-04-18,62.218,62.318,59.618,60.468,63971730,0
2018-04-19,61.418,62.018,60.618,61.368,42687840,0
2018-04-20,61.618,62.618,60.818,61.118,48294390,0
2018-04-23,61.518,62.918,60.868,61.668,39310020,0
2018-04-24,62.318,63.518,62.068,62.868,37322770,0
2018-04-25,62.568,62.568,61.268,61.268,39218450,0
2018-04-26,61.818,62.018,57.668,58.168,100900700,0
2018-04-27,58.418,58.768,54.618,56.418,154991000,0
2018-04-30,57.168,57.868,56.518,57.168,48212220,0
2018-05-02,57.618,57.668,55.718,56.318,61304530,0
2018-05-03,55.118,55.418,54.168,55.268,74675790,0
2018-05-04,55.618,55.618,54.118,54.468,42831850,0
2018-05-07,55.068,55.368,53.318,54.518,31297770,0
2018-05-08,54.618,57.068,54.618,56.218,58189400,0
2018-05-09,57.018,57.168,56.018,56.568,30567850,0
2018-05-10,56.918,57.168,56.518,56.968,28945410,0
2018-05-11,58.018,58.168,57.318,57.518,53805910,0
2018-05-14,58.618,59.718,58.618,58.818,57963550,0
2018-05-15,59.168,59.718,58.218,58.518,35870460,0
2018-05-16,58.368,59.068,57.918,58.568,39139030,0
2018-05-17,59.318,59.318,57.518,58.218,33906740,0
2018-05-18,58.218,58.468,57.168,57.918,39694450,0
2018-05-21,58.618,59.218,57.768,58.018,33711290,0
2018-05-23,58.468,58.468,57.218,57.418,53775080,0
2018-05-24,58.168,58.168,56.968,57.568,28076570,0
2018-05-25,57.618,57.818,56.968,57.368,27255230,0
2018-05-28,57.918,58.418,57.168,57.768,30189110,0
2018-05-29,57.418,57.518,56.668,57.018,27689470,0
2018-05-30,56.118,56.468,55.018,56.018,42713670,0
2018-05-31,56.768,57.018,55.918,56.518,50056880,0
2018-06-01,57.018,57.918,56.818,56.968,44158080,0
2018-06-04,57.818,58.868,57.768,58.318,56134860,0
2018-06-05,58.618,59.968,58.518,59.118,65096100,0
2018-06-06,59.818,59.818,58.768,58.968,32581660,0
2018-06-07,59.945,61.545,59.845,60.645,68834890,0
2018-06-08,60.945,60.945,59.095,59.595,40095020,0
2018-06-11,59.595,60.495,59.395,59.845,25850410,0
2018-06-12,60.095,60.845,59.345,60.095,27954370,0
2018-06-13,60.045,60.095,59.195,59.645,30547350,0
2018-06-14,59.795,61.495,59.595,60.145,54744170,0
2018-06-15,60.395,60.995,59.995,60.345,35473110,0
2018-06-19,59.345,59.545,57.495,58.195,81524400,0
2018-06-20,58.095,58.695,56.895,57.895,53914050,0
2018-06-21,57.295,58.245,56.645,57.195,40147650,0
2018-06-22,56.645,56.895,56.045,56.745,48648540,0
2018-06-25,56.345,56.945,54.895,55.595,63445920,0
2018-06-26,54.695,55.395,53.145,54.495,94165990,0
2018-06-27,54.395,54.545,52.395,52.895,86639710,0
2018-06-28,52.895,52.945,51.395,52.345,87588110,0
2018-06-29,51.745,53.645,51.745,53.295,60596440,0
2018-07-03,51.995,51.995,49.795,51.845,103247500,0
2018-07-04,52.145,52.395,50.245,50.945,55339990,0
2018-07-05,50.945,51.395,49.045,50.545,49527490,0
2018-07-06,50.845,51.745,49.745,50.795,45848860,0
2018-07-09,52.095,53.195,51.695,52.045,52263340,0
2018-07-10,53.045,53.445,52.195,52.195,32881230,0
2018-07-11,50.095,51.545,50.095,51.495,37229650,0
2018-07-12,51.595,52.945,51.195,52.045,37346030,0
2018-07-13,53.045,53.445,51.995,51.995,30849720,0
2018-07-16,52.195,52.695,50.995,51.745,24610420,0
2018-07-17,51.345,52.095,50.745,51.245,32969750,0
2018-07-18,51.795,52.495,51.245,51.445,29313980,0
2018-07-19,52.095,52.695,51.445,51.495,44989300,0
2018-07-20,51.195,53.445,50.545,52.645,68348210,0
2018-07-23,52.895,53.445,52.295,52.695,38254500,0
2018-07-24,52.995,55.145,52.845,54.445,72465730,0
2018-07-25,55.845,55.845,54.845,55.295,50793540,0
2018-07-26,55.995,56.095,54.345,55.095,42750160,0
2018-07-27,55.595,55.595,54.395,54.795,27316760,0
2018-07-30,54.395,55.345,54.295,54.845,25043950,0
2018-07-31,54.445,54.595,53.695,53.895,32455600,0
2018-08-01,54.695,55.195,52.895,53.445,33990720,0
2018-08-02,52.595,52.995,50.645,51.395,68188620,0
2018-08-03,52.095,52.095,50.595,51.195,38228210,0
2018-08-06,51.845,52.245,50.695,51.095,29058390,0
2018-08-07,51.095,52.645,50.945,52.095,33158820,0
2018-08-08,53.095,53.095,51.745,52.095,23230350,0
2018-08-09,51.145,54.545,51.095,53.495,48864590,0
2018-08-10,53.195,54.345,52.645,53.045,24767440,0
2018-08-13,52.495,52.595,51.345,52.195,27774720,0
2018-08-14,52.445,52.545,50.495,51.445,31100320,0
2018-08-15,51.195,51.445,49.045,49.895,65562480,0
2018-08-16,48.795,50.895,48.245,49.545,48872680,0
2018-08-17,50.595,51.095,49.195,49.795,32317620,0
2018-08-20,50.095,50.995,49.395,50.445,40051220,0
2018-08-21,51.345,52.495,50.895,51.445,61417910,0
2018-08-22,54.045,54.945,53.295,53.895,112667100,0
2018-08-23,55.095,55.745,54.695,55.195,72409880,0
2018-08-24,54.695,55.745,54.395,54.895,43368950,0
2018-08-27,56.095,57.245,55.995,56.645,50575320,0
2018-08-28,57.895,57.995,56.045,56.745,43086690,0
2018-08-29,57.295,57.295,56.395,56.995,29785230,0
2018-08-30,57.895,58.195,57.295,57.345,56680490,0
2018-08-31,56.095,57.195,55.645,56.695,42449060,0
2018-09-03,56.995,56.995,56.245,56.945,32319840,0
2018-09-04,56.995,58.795,56.495,57.895,36934850,0
2018-09-05,57.895,58.595,56.495,57.095,61567780,0
2018-09-06,57.202,57.602,55.702,56.702,55282720,0
2018-09-07,55.702,57.952,55.702,56.352,46946740,0
2018-09-10,56.652,56.752,55.002,55.552,41687090,0
2018-09-11,55.552,56.252,54.702,55.052,32299820,0
2018-09-12,55.102,55.102,53.652,54.052,42372260,0
2018-09-13,55.802,57.052,55.052,56.002,59660750,0
2018-09-14,56.752,57.402,56.252,56.952,41609680,0
2018-09-17,56.502,56.752,55.552,56.352,22939670,0
2018-09-18,56.252,57.602,55.702,57.152,31291430,0
2018-09-19,57.752,59.752,57.502,58.952,78957710,0
2018-09-20,60.102,60.202,59.152,59.352,40593880,0
2018-09-21,60.302,61.302,59.952,60.702,56415160,0
2018-09-24,60.002,60.502,59.402,60.252,34078310,0
2018-09-26,60.402,62.302,60.402,60.952,70986000,0
2018-09-27,61.802,61.902,60.302,60.652,34554450,0
2018-09-28,61.402,61.952,61.102,61.302,33094230,0
2018-10-02,62.052,62.052,58.502,59.102,59123030,0
2018-10-03,58.402,60.352,58.402,59.102,25783660,0
2018-10-04,58.652,58.652,57.852,58.352,30026540,0
2018-10-05,57.902,58.452,57.302,58.302,39240810,0
2018-10-08,58.952,59.052,56.252,56.552,54551790,0
2018-10-09,56.202,57.152,56.002,56.402,29939260,0
2018-10-10,56.802,57.652,56.502,56.552,28163140,0
2018-10-11,53.452,54.502,53.102,53.902,89614140,0
2018-10-12,53.902,56.252,53.902,55.502,44723040,0
2018-10-15,54.802,55.852,54.452,55.052,31214570,0
2018-10-16,55.002,56.552,54.802,55.102,31306490,0
2018-10-18,55.302,55.452,53.602,54.502,37436030,0
2018-10-19,54.502,56.752,53.752,55.852,49621350,0
2018-10-22,56.902,59.602,56.902,58.302,78467890,0
2018-10-23,58.752,59.002,56.552,57.702,42805240,0
2018-10-24,58.152,58.752,56.902,57.702,35500620,0
2018-10-25,56.202,57.502,55.152,57.202,46629030,0
2018-10-26,56.952,57.102,54.952,56.202,54332800,0
2018-10-29,56.302,56.552,53.702,54.552,65871330,0
2018-10-30,53.552,55.852,53.302,54.352,76319290,0
2018-10-31,55.602,55.952,54.602,55.652,44443370,0
2018-11-01,56.602,57.502,56.202,56.752,37309400,0
2018-11-02,59.252,60.902,58.652,60.852,100291900,0
2018-11-05,60.602,60.602,58.802,59.802,38437440,0
2018-11-06,60.202,60.702,59.452,60.452,31036950,0
2018-11-07,60.802,61.702,59.902,60.352,39832660,0
2018-11-08,61.802,61.902,60.002,60.502,41753360,0
2018-11-09,59.502,59.902,58.452,58.952,32234830,0
2018-11-12,58.752,59.402,58.002,58.602,21373540,0
2018-11-13,56.352,59.402,56.302,59.202,29906780,0
2018-11-14,60.002,60.002,57.802,58.352,29961930,0
2018-11-15,58.652,59.302,57.852,58.902,24430840,0
2018-11-16,58.952,59.302,58.302,58.752,30688730,0
2018-11-19,58.902,59.302,58.202,58.602,27894080,0
2018-11-20,57.302,57.852,56.652,57.002,42601190,0
2018-11-21,55.752,57.202,55.752,57.102,35966480,0
2018-11-22,57.302,57.302,56.002,56.702,28283980,0
2018-11-23,56.202,56.802,55.902,56.252,15466100,0
2018-11-26,56.752,57.552,56.202,57.102,21766460,0
2018-11-27,56.402,57.652,56.402,57.052,30488060,0
2018-11-28,57.602,58.002,56.902,57.852,31896790,0
2018-11-29,58.802,58.902,57.252,57.602,22442480,0
2018-11-30,57.152,58.102,57.152,57.502,29471440,0
2018-12-03,59.802,60.152,58.952,59.352,57290110,0
2018-12-04,59.552,59.652,58.952,59.652,32766040,0
2018-12-05,58.802,59.502,58.502,59.302,29316270,0
2018-12-06,57.802,58.152,56.852,57.802,43184880,0
2018-12-07,57.402,57.952,56.652,56.802,42252710,0
2018-12-10,55.802,56.052,55.002,55.902,36196890,0
2018-12-11,55.252,55.602,54.752,55.252,39941450,0
2018-12-12,56.102,56.402,55.752,56.152,27234370,0
2018-12-13,56.602,57.552,56.352,56.952,28078020,0
2018-12-14,56.302,56.302,55.602,55.852,26865440,0
2018-12-17,55.602,55.852,54.902,55.152,30257900,0
2018-12-18,54.502,55.452,54.352,55.052,22653740,0
2018-12-19,54.752,55.252,54.152,54.702,28287730,0
2018-12-20,54.152,54.552,52.702,53.102,51972620,0
2018-12-21,52.302,52.552,50.852,52.302,68142620,0
2018-12-24,51.802,51.852,51.052,51.852,18466510,0
2018-12-27,52.402,52.802,50.402,50.902,40406250,0
2018-12-28,50.902,51.502,50.152,50.252,32109390,0
2018-12-31,50.952,51.502,50.502,50.952,23252930,0
2019-01-02,50.302,50.802,48.802,49.352,40180950,0
2019-01-03,48.802,49.602,48.102,48.802,44994630,0
2019-01-04,48.602,49.252,47.752,48.952,82591820,0
2019-01-07,50.452,50.552,48.952,49.152,32192970,0
2019-01-08,48.852,49.252,48.102,48.352,35619940,0
2019-01-09,49.252,50.652,49.202,49.902,46184240,0
2019-01-10,50.452,51.702,49.502,50.902,43802600,0
2019-01-11,51.602,52.152,51.002,51.352,33591690,0
2019-01-14,50.802,51.452,50.502,50.752,24894470,0
2019-01-15,51.502,52.752,51.202,52.102,34492640,0
2019-01-16,52.552,53.052,51.752,52.752,24208930,0
2019-01-17,53.852,54.152,52.802,52.952,35639120,0
2019-01-18,53.702,54.202,53.352,53.652,31541820,0
2019-01-21,53.802,55.202,53.802,54.402,34894010,0
2019-01-22,54.302,54.652,53.302,54.052,26572810,0
2019-01-23,53.802,54.252,53.202,53.452,25120410,0
2019-01-24,53.602,54.352,53.052,54.052,23205020,0
2019-01-25,54.802,55.602,54.352,55.202,38090580,0
2019-01-28,55.952,56.652,55.502,55.602,32075160,0
2019-01-29,55.602,55.902,54.852,55.302,33357460,0
2019-01-30,55.252,56.452,54.802,55.752,31556790,0
2019-01-31,56.802,58.102,56.602,57.702,78444960,0
2019-02-01,59.402,59.602,58.502,58.502,53078600,0
2019-02-04,58.852,59.052,58.202,58.502,12212540,0
2019-02-08,57.502,58.602,56.902,58.202,33854900,0
2019-02-11,58.502,59.652,58.152,59.152,30288330,0
2019-02-12,59.502,59.652,58.902,59.252,23597820,0
2019-02-13,58.952,59.952,58.952,59.902,34247000,0
2019-02-14,60.102,60.252,59.402,59.852,21858910,0
2019-02-15,59.352,59.552,57.652,58.202,33313490,0
2019-02-18,58.952,60.002,58.952,59.552,30247500,0
2019-02-19,60.002,61.252,59.702,59.802,32881370,0
2019-02-20,60.802,61.252,60.152,60.502,24472740,0
2019-02-21,60.302,61.452,59.902,60.802,28376320,0
2019-02-22,60.652,61.802,60.102,61.802,31325450,0
2019-02-25,62.452,66.552,62.302,65.902,96355020,0
2019-02-26,66.002,66.052,64.802,65.102,56028510,0
2019-02-27,65.102,65.902,64.102,64.552,38428630,0
2019-02-28,65.302,65.452,64.402,64.452,37497750,0
2019-03-01,65.402,66.302,65.002,66.052,48557510,0
2019-03-04,66.802,69.652,66.402,67.102,67643170,0
2019-03-05,66.302,66.402,65.152,66.002,36113530,0
2019-03-06,65.702,66.852,65.602,66.302,32044860,0
2019-03-07,66.052,66.302,64.602,65.152,37153990,0
2019-03-08,63.352,64.052,62.202,62.702,61133780,0
2019-03-11,63.552,63.552,62.402,62.802,32512630,0
2019-03-12,64.002,65.352,63.802,64.502,39235810,0
2019-03-13,67.552,67.552,65.402,65.802,70491410,0
2019-03-14,66.802,67.502,66.252,67.152,48180950,0
2019-03-15,67.752,69.202,67.602,68.052,44201240,0
2019-03-18,68.652,69.402,67.902,69.252,40971540,0
2019-03-19,69.652,70.152,68.452,69.702,31771060,0
2019-03-20,68.802,70.252,68.702,69.552,29285300,0
2019-03-21,69.202,70.052,68.452,68.902,29439250,0
2019-03-22,69.752,69.752,67.052,68.302,33913990,0
2019-03-25,66.102,66.952,65.502,66.252,39298310,0
2019-03-26,67.002,67.302,66.002,66.702,25728320,0
2019-03-27,67.102,67.652,66.402,67.102,22261160,0
2019-03-28,67.702,68.002,66.802,67.552,31521620,0
2019-03-29,67.552,69.802,67.552,69.702,38410300,0
2019-04-01,70.502,71.802,70.502,71.802,49293790,0
2019-04-02,71.802,71.852,70.152,70.502,31112780,0
2019-04-03,71.152,72.802,70.802,72.802,53890390,0
2019-04-04,72.802,73.802,72.202,73.102,38349650,0
2019-04-08,73.802,74.802,73.552,74.802,60649040,0
2019-04-09,75.052,75.502,74.752,75.452,43301730,0
2019-04-10,75.302,75.402,73.802,75.252,36147670,0
2019-04-11,75.002,76.152,73.502,73.552,34472800,0
2019-04-12,73.502,74.452,73.102,74.452,23123190,0
2019-04-15,75.752,77.052,74.352,74.402,40867260,0
2019-04-16,74.302,76.902,73.952,76.552,35753930,0
2019-04-17,76.552,77.452,75.502,76.252,30245080,0
2019-04-18,77.452,77.452,75.902,76.302,24229370,0
2019-04-23,76.302,77.802,76.002,77.002,40086830,0
2019-04-24,77.802,77.802,75.152,75.952,31636360,0
2019-04-25,75.452,75.902,73.402,73.952,42970060,0
2019-04-26,73.302,74.452,73.152,73.952,31580640,0
2019-04-29,74.502,76.652,74.102,76.152,29174790,0
2019-04-30,77.702,77.702,74.852,76.252,31189980,0
2019-05-02,76.302,77.802,76.302,77.252,22569510,0
2019-05-03,77.202,77.302,76.202,77.202,14433560,0
2019-05-06,73.152,73.802,71.352,72.652,77769280,0
2019-05-07,73.302,73.602,71.452,72.802,38094150,0
2019-05-08,70.752,72.352,70.152,71.002,48446930,0
2019-05-09,69.852,70.102,67.952,68.502,46988660,0
2019-05-10,69.252,71.602,68.402,70.652,55739160,0
2019-05-14,67.752,70.102,67.302,69.452,54977600,0
2019-05-15,70.802,72.002,70.252,70.652,42127230,0
2019-05-16,71.652,71.902,70.502,71.252,33982900,0
2019-05-17,72.052,72.052,68.752,68.752,38897230,0
2019-05-20,69.152,69.202,66.402,67.152,53301140,0
2019-05-21,66.702,67.952,66.302,66.702,32070350,0
2019-05-22,67.302,67.402,66.252,66.752,21835890,0
2019-05-23,66.837,66.837,65.187,66.337,40132970,0
2019-05-24,67.187,68.187,66.787,66.887,28603870,0
2019-05-27,66.537,67.637,65.937,67.487,25259750,0
2019-05-28,68.087,68.787,67.537,68.787,45229790,0
2019-05-29,68.287,70.887,68.037,69.237,35135450,0
2019-05-30,70.187,70.387,68.887,69.887,27942330,0
2019-05-31,70.537,71.087,69.187,69.687,27187060,0
2019-06-03,70.687,70.687,68.237,69.637,29559330,0
2019-06-04,69.437,69.487,67.387,68.287,26273910,0
2019-06-05,69.437,69.537,67.687,68.187,21148240,0
2019-06-06,68.187,68.637,67.987,68.337,17817560,0
2019-06-10,70.537,70.887,69.137,70.287,41929450,0
2019-06-11,70.687,72.637,70.437,71.837,36737220,0
2019-06-12,71.087,71.487,70.337,70.787,22892980,0
2019-06-13,70.687,70.887,69.537,70.887,18912200,0
2019-06-14,71.387,71.387,70.037,70.287,22019570,0
2019-06-17,70.937,71.487,70.037,70.287,18926040,0
2019-06-18,70.087,71.387,69.987,70.937,24979360,0
2019-06-19,74.487,74.487,73.537,74.087,46421830,0
2019-06-20,74.187,77.987,74.187,77.437,59248670,0
2019-06-21,77.837,77.937,76.387,77.037,52869240,0
2019-06-24,76.487,77.437,76.337,76.987,19620540,0
2019-06-25,77.037,77.037,73.987,75.737,31184690,0
2019-06-26,75.737,76.537,75.337,76.337,18730930,0
2019-06-27,77.087,77.937,76.587,77.137,31711290,0
2019-06-28,77.987,77.987,76.487,76.887,24234250,0
2019-07-02,81.087,81.087,79.287,79.737,48309890,0
2019-07-03,80.287,80.287,78.537,79.587,28225900,0
2019-07-04,80.087,80.337,79.137,79.437,19420350,0
2019-07-05,79.387,79.937,78.837,79.787,14564140,0
2019-07-08,78.687,78.987,76.987,78.637,22149040,0
2019-07-09,78.487,78.537,76.787,77.087,22204090,0
2019-07-10,77.787,77.887,76.387,76.537,19329430,0
2019-07-11,77.437,78.637,77.087,77.187,16734750,0
2019-07-12,78.187,78.337,77.337,77.337,18754490,0
2019-07-15,76.437,77.337,75.437,77.237,21668020,0
2019-07-16,77.087,77.537,76.687,77.037,17926960,0
2019-07-17,77.687,77.687,76.437,77.487,18020550,0
2019-07-18,76.337,78.237,76.337,77.187,23611700,0
2019-07-19,78.037,78.937,77.687,78.537,24390000,0
2019-07-22,78.387,78.387,76.637,76.987,17024600,0
2019-07-23,77.937,77.937,76.737,77.387,17809080,0
2019-07-24,78.037,78.787,77.737,78.087,16700500,0
2019-07-25,79.087,79.087,78.437,78.687,19288640,0
2019-07-26,78.087,78.937,77.837,78.337,22889150,0
2019-07-29,78.087,78.587,77.037,78.087,19395740,0
2019-07-30,78.837,79.687,77.987,78.237,23887500,0
2019-07-31,77.887,77.887,76.287,76.487,22656180,0
2019-08-01,76.387,76.787,75.887,76.287,19106360,0
2019-08-02,73.287,73.987,72.687,73.987,47106450,0
2019-08-05,71.887,72.787,71.087,72.087,35659990,0
2019-08-06,68.887,71.737,68.887,71.637,49607030,0
2019-08-07,72.087,72.087,69.987,71.337,31045660,0
2019-08-08,71.487,72.037,70.937,71.587,24829790,0
2019-08-09,72.487,72.487,70.187,70.537,20607610,0
2019-08-12,70.087,71.987,70.087,70.937,19406340,0
2019-08-13,70.587,71.487,69.637,70.387,30129060,0
2019-08-14,71.087,71.587,69.437,69.987,31378450,0
2019-08-15,68.987,70.637,68.387,70.287,38933500,0
2019-08-16,71.287,73.237,71.087,72.237,49339890,0
2019-08-19,73.387,74.387,73.137,73.687,34717040,3150199785.000
2019-08-21,73.437,74.287,72.537,73.887,24339360,2202264893.000
2019-08-22,74.087,74.287,73.337,73.587,19075736,1729568810.000
2019-08-23,73.137,75.287,73.137,74.887,24995869,2292143691.000
2019-08-26,72.187,73.587,71.737,73.587,32847378,2940063713.000
2019-08-27,73.587,74.087,72.537,73.287,30228112,2726790368.000
2019-08-28,74.087,74.237,72.537,72.787,15066448,1353570982.000
2019-08-29,73.137,73.137,71.637,73.087,16688775,1492471705.000
2019-08-30,74.387,74.387,72.537,72.987,25014860,2256968461.000
2019-09-02,73.187,74.037,72.687,73.287,13691272,1237627151.000
2019-09-03,73.437,74.187,73.037,73.587,18279096,1654227871.000
2019-09-04,74.924,76.124,74.324,76.124,33530726,3065745725.000
2019-09-05,75.874,78.124,75.874,77.174,32451647,3024453814.000
2019-09-06,78.724,78.724,76.724,77.724,23833561,2232111237.000
2019-09-09,78.324,78.624,77.324,77.424,15161108,1426706733.000
2019-09-10,77.424,77.774,75.874,75.974,21604519,1996564128.000
2019-09-11,76.074,77.924,76.074,77.224,22890801,2133880923.000
2019-09-12,77.974,78.924,76.824,78.574,29173121,2751784762.000
2019-09-13,78.924,79.324,78.324,79.024,16811031,1596491675.000
2019-09-16,79.124,79.124,77.624,78.474,19063691,1797359255.000
2019-09-17,78.024,78.024,76.874,77.224,16088897,1502051332.000
2019-09-18,77.724,78.124,77.174,77.624,12822836,1202421477.000
2019-09-19,78.224,78.224,75.724,76.574,21538349,1995297885.000
2019-09-20,76.274,76.774,75.724,76.024,25431527,2345871482.000
2019-09-23,76.024,76.324,74.324,75.074,21452405,1953798333.000
2019-09-24,75.374,75.724,74.574,74.774,25088193,2284206347.000
2019-09-25,74.624,74.674,73.524,73.924,27485217,2473551453.000
2019-09-26,76.174,76.174,73.874,74.324,22511261,2041915467.000
2019-09-27,73.924,74.274,73.424,73.774,16407090,1474499770.000
2019-09-30,73.374,74.374,72.874,73.974,25849804,2324762785.000
2019-10-02,73.824,74.374,72.824,74.124,15786406,1419873914.000
2019-10-03,73.024,74.924,73.024,74.624,18731113,1689704308.000
2019-10-04,74.974,74.974,73.374,73.974,12733385,1149615942.000
2019-10-08,74.024,75.574,73.874,74.774,23849151,2170883875.000
2019-10-09,74.874,74.874,74.124,74.474,17001115,1540489521.000
2019-10-10,74.424,75.324,73.924,75.024,19224989,1750156264.000
2019-10-11,76.724,77.524,76.124,77.524,39527972,3678313242.000
2019-10-14,78.874,79.024,78.024,78.524,29417476,2785293648.000
2019-10-15,78.924,79.124,77.924,78.324,18049572,1706239651.000
2019-10-16,78.374,79.024,77.324,78.224,20095602,1899440859.000
2019-10-17,79.124,79.124,78.424,78.824,14300799,1356316641.000
2019-10-18,79.274,79.424,77.974,78.524,19735614,1870078663.000
2019-10-21,78.224,78.924,77.774,78.124,10672465,1007797970.000
2019-10-22,79.024,79.024,78.124,78.324,15174210,1434188544.000
2019-10-23,78.024,78.874,77.474,77.824,13768308,1294585061.000
2019-10-24,78.624,78.624,77.624,78.474,18154073,1711261377.000
2019-10-25,76.824,76.824,74.774,74.824,63839007,5831287146.000
2019-10-28,73.924,75.524,73.924,75.024,30803186,2803266228.000
2019-10-29,76.124,76.124,74.974,75.324,19063012,1744961901.000
2019-10-30,74.924,75.474,73.974,74.424,24946135,2259608448.000
2019-10-31,74.024,75.874,74.024,74.674,26401662,2402143306.000
2019-11-01,75.124,76.174,74.474,75.674,24916116,2283695070.000
2019-11-04,76.674,77.674,76.624,77.174,22638897,2110573220.000
