date,open,high,low,close,volume,turnover
2017-11-28,5.696,5.766,5.636,5.686,3845500,0
2017-11-29,5.686,5.706,5.566,5.666,4516500,0
2017-11-30,5.626,5.736,5.576,5.726,5478038,0
2017-12-01,5.686,5.686,5.566,5.616,4353500,0
2017-12-04,5.566,5.636,5.546,5.586,4167933,0
2017-12-05,5.586,5.636,5.536,5.556,2374972,0
2017-12-06,5.606,5.606,5.276,5.356,11424500,0
2017-12-07,5.336,5.356,5.266,5.336,4654000,0
2017-12-08,5.256,5.386,5.146,5.346,4875020,0
2017-12-11,5.346,5.366,5.216,5.326,2658500,0
2017-12-12,5.276,5.386,5.276,5.366,4132000,0
2017-12-13,5.346,5.346,5.236,5.336,4225580,0
2017-12-14,5.346,5.486,5.346,5.426,3640000,0
2017-12-15,5.426,5.486,5.416,5.466,9463060,0
2017-12-18,5.436,5.496,5.376,5.426,2083402,0
2017-12-19,5.426,5.576,5.426,5.486,2776018,0
2017-12-20,5.566,5.566,5.436,5.466,1232326,0
2017-12-21,5.466,5.616,5.426,5.546,4402500,0
2017-12-22,5.506,5.606,5.506,5.596,1917391,0
2017-12-27,5.646,5.776,5.646,5.656,5298412,0
2017-12-28,5.686,5.756,5.656,5.726,3660500,0
2017-12-29,5.716,5.776,5.616,5.686,5008000,0
2018-01-02,5.676,5.856,5.676,5.816,6109000,0
2018-01-03,5.836,6.036,5.786,5.796,6920639,0
2018-01-04,5.826,5.876,5.746,5.846,5512142,0
2018-01-05,5.866,5.966,5.806,5.826,5337094,0
2018-01-08,5.816,5.896,5.816,5.876,5083000,0
2018-01-09,5.856,5.886,5.726,5.806,5163000,0
2018-01-10,5.776,5.806,5.696,5.766,4174000,0
2018-01-11,5.746,5.816,5.726,5.766,2383000,0
2018-01-12,5.746,5.866,5.746,5.766,6367500,0
2018-01-15,5.906,6.186,5.886,6.016,26770500,0
2018-01-16,6.016,6.056,5.936,5.966,4779714,0
2018-01-17,5.946,5.996,5.806,5.896,5859000,0
2018-01-18,5.876,5.976,5.816,5.916,4809000,0
2018-01-19,5.896,5.996,5.866,5.936,2514500,0
2018-01-22,5.946,5.986,5.906,5.986,4009936,0
2018-01-23,5.986,6.076,5.936,5.946,6005389,0
2018-01-24,6.006,6.116,5.996,6.086,8286080,0
2018-01-25,6.256,6.426,6.246,6.256,16652610,0
2018-01-26,6.236,6.326,6.136,6.306,9806497,0
2018-01-29,6.266,6.456,6.266,6.326,11531200,0
2018-01-30,6.536,6.536,6.066,6.166,9677030,0
2018-01-31,6.256,6.296,6.036,6.296,5443000,0
2018-02-01,6.326,6.326,6.146,6.156,6112000,0
2018-02-02,6.236,6.326,6.126,6.326,7306387,0
2018-02-05,6.116,6.186,5.986,6.116,9822358,0
2018-02-06,6.036,6.056,5.766,5.856,18800500,0
2018-02-07,5.856,5.946,5.596,5.746,8701000,0
2018-02-08,5.716,5.746,5.626,5.746,6236500,0
2018-02-09,5.616,5.616,5.376,5.616,9127130,0
2018-02-12,5.696,5.696,5.476,5.616,6368500,0
2018-02-13,5.766,5.766,5.576,5.736,7127450,0
2018-02-14,5.816,5.856,5.636,5.826,3992800,0
2018-02-15,5.996,6.046,5.936,5.976,6248000,0
2018-02-20,5.976,6.006,5.876,5.876,2468500,0
2018-02-21,5.856,5.926,5.786,5.906,4085500,0
2018-02-22,5.916,5.956,5.806,5.806,2973500,0
2018-02-23,5.816,5.916,5.806,5.816,3595000,0
2018-02-26,5.866,5.926,5.816,5.886,5076000,0
2018-02-27,5.936,5.936,5.666,5.756,7190038,0
2018-02-28,5.636,5.696,5.576,5.686,6565200,0
2018-03-01,5.666,5.686,5.606,5.686,3098000,0
2018-03-02,5.686,5.716,5.536,5.686,5046000,0
2018-03-05,5.736,5.776,5.596,5.626,4574950,0
2018-03-06,5.676,5.696,5.566,5.686,5043000,0
2018-03-07,5.736,5.796,5.636,5.646,2803000,0
2018-03-08,5.676,5.686,5.596,5.606,3168500,0
2018-03-09,5.606,5.606,5.496,5.526,6400500,0
2018-03-12,5.516,5.576,5.446,5.526,8791500,0
2018-03-13,5.536,5.616,5.456,5.536,2891500,0
2018-03-14,5.536,5.586,5.466,5.566,3400500,0
2018-03-15,5.546,5.546,5.456,5.516,5538904,0
2018-03-16,5.486,5.486,5.396,5.406,12310140,0
2018-03-19,5.466,5.556,5.406,5.446,5508500,0
2018-03-20,5.476,5.536,5.446,5.516,3469000,0
2018-03-21,5.566,5.596,5.396,5.586,8403000,0
2018-03-22,5.606,5.696,5.526,5.576,6884615,0
2018-03-23,5.566,5.866,5.486,5.786,22230100,0
2018-03-26,5.806,6.096,5.746,5.876,18240980,0
2018-03-27,5.946,5.966,5.716,5.756,10219020,0
2018-03-28,5.796,5.886,5.716,5.756,7040828,0
2018-03-29,5.836,5.836,5.676,5.806,6546000,0
2018-04-03,5.836,5.936,5.766,5.836,9172396,0
2018-04-04,5.926,5.926,5.746,5.816,6777038,0
2018-04-06,5.866,5.886,5.776,5.836,2514000,0
2018-04-09,5.866,5.886,5.776,5.826,7744000,0
2018-04-10,5.876,5.896,5.826,5.886,5327500,0
2018-04-11,5.926,6.086,5.826,6.036,11596620,0
2018-04-12,6.116,6.206,5.996,6.016,7320000,0
2018-04-13,6.006,6.006,5.846,5.936,4477500,0
2018-04-16,5.976,6.036,5.906,5.936,4403500,0
2018-04-17,5.976,6.036,5.886,5.926,4798454,0
2018-04-18,5.946,6.026,5.786,6.006,7078000,0
2018-04-19,6.036,6.156,5.916,6.066,8603000,0
2018-04-20,5.986,6.126,5.946,5.986,4387500,0
2018-04-23,5.986,5.986,5.736,5.856,7097414,0
2018-04-24,5.886,5.886,5.756,5.806,4933086,0
2018-04-25,5.866,5.866,5.726,5.806,3784207,0
2018-04-26,5.836,5.856,5.756,5.816,4682500,0
2018-04-27,5.866,5.866,5.706,5.816,2202000,0
2018-04-30,5.876,5.876,5.776,5.816,3298300,0
2018-05-02,5.816,5.816,5.646,5.746,4967000,0
2018-05-03,5.736,5.746,5.576,5.636,5923080,0
2018-05-04,5.716,5.746,5.586,5.646,5391000,0
2018-05-07,5.716,5.726,5.616,5.636,3084500,0
2018-05-08,5.736,5.736,5.616,5.646,3719786,0
2018-05-09,5.656,5.716,5.626,5.696,3002500,0
2018-05-10,5.716,5.736,5.586,5.646,4402000,0
2018-05-11,5.726,5.726,5.636,5.676,3479000,0
2018-05-14,5.726,5.726,5.586,5.686,3085000,0
2018-05-15,5.676,5.836,5.646,5.786,9483000,0
2018-05-16,5.706,5.786,5.646,5.776,7951003,0
2018-05-17,5.786,5.786,5.716,5.776,6238869,0
2018-05-18,5.776,5.946,5.766,5.876,11368000,0
2018-05-21,5.876,5.886,5.796,5.846,4350000,0
2018-05-23,5.916,5.966,5.866,5.926,9699000,0
2018-05-24,5.936,6.086,5.926,6.036,7960318,0
2018-05-25,6.016,6.186,5.976,6.156,12937000,0
2018-05-28,6.136,6.286,6.076,6.286,11857000,0
2018-05-29,6.236,6.306,6.156,6.226,7519000,0
2018-05-30,6.136,6.336,6.136,6.306,12404580,0
2018-05-31,6.336,6.336,5.996,6.186,97101310,0
2018-06-01,6.186,6.186,6.006,6.066,12798460,0
2018-06-04,6.116,6.236,6.066,6.216,6481100,0
2018-06-05,6.276,6.276,6.046,6.076,5035500,0
2018-06-06,6.166,6.386,6.156,6.346,7897000,0
2018-06-07,6.296,6.356,6.216,6.256,4896698,0
2018-06-08,6.286,6.286,6.126,6.236,3831030,0
2018-06-11,6.316,6.336,6.206,6.306,4420000,0
2018-06-12,6.389,6.419,6.259,6.279,3856000,0
2018-06-13,6.219,6.359,6.099,6.169,5175080,0
2018-06-14,6.209,6.229,5.979,6.109,5295000,0
2018-06-15,6.109,6.109,5.749,5.899,16589720,0
2018-06-19,5.839,5.919,5.689,5.729,8905000,0
2018-06-20,5.759,5.919,5.639,5.699,5331000,0
2018-06-21,5.729,5.799,5.609,5.639,2857440,0
2018-06-22,5.659,5.759,5.569,5.719,4163500,0
2018-06-25,5.639,5.739,5.639,5.669,2298000,0
2018-06-26,5.709,5.709,5.539,5.599,3575036,0
2018-06-27,5.619,5.659,5.589,5.589,2396615,0
2018-06-28,5.509,5.709,5.509,5.589,4480593,0
2018-06-29,5.589,5.699,5.539,5.699,2525632,0
2018-07-03,5.699,5.889,5.629,5.869,3861122,0
2018-07-04,5.879,5.879,5.719,5.769,3051336,0
2018-07-05,5.769,5.899,5.719,5.769,2994072,0
2018-07-06,5.889,5.889,5.669,5.779,3651373,0
2018-07-09,5.819,5.889,5.739,5.869,2965500,0
2018-07-10,5.809,5.859,5.769,5.829,1665000,0
2018-07-11,5.799,5.799,5.719,5.749,1469678,0
2018-07-12,5.749,5.839,5.709,5.819,2186338,0
2018-07-13,5.799,5.869,5.769,5.819,2401876,0
2018-07-16,5.859,5.859,5.779,5.809,1472000,0
2018-07-17,5.729,5.809,5.689,5.759,956594,0
2018-07-18,5.809,5.809,5.669,5.769,2766000,0
2018-07-19,5.719,5.809,5.709,5.749,2640000,0
2018-07-20,5.749,5.769,5.689,5.719,2546094,0
2018-07-23,5.709,5.819,5.709,5.809,3612594,0
2018-07-24,5.819,5.899,5.799,5.879,3311500,0
2018-07-25,5.899,5.929,5.829,5.909,2304000,0
2018-07-26,5.949,6.019,5.909,6.019,3101000,0
2018-07-27,6.059,6.099,5.919,6.059,2904000,0
2018-07-30,6.059,6.059,5.839,5.969,3481500,0
2018-07-31,5.959,6.059,5.939,6.039,2655130,0
2018-08-01,6.039,6.109,6.009,6.059,1769000,0
2018-08-02,6.059,6.069,5.899,6.039,3624500,0
2018-08-03,5.989,6.059,5.919,5.939,1402000,0
2018-08-06,5.919,6.169,5.909,6.049,3654000,0
2018-08-07,5.989,6.059,5.949,6.039,1704500,0
2018-08-08,6.049,6.089,5.979,6.079,2473500,0
2018-08-09,6.029,6.209,5.999,6.059,4629664,0
2018-08-10,6.019,6.069,5.889,5.999,3166081,0
2018-08-13,5.969,6.009,5.899,5.919,2007500,0
2018-08-14,5.909,6.029,5.829,5.979,3039000,0
2018-08-15,5.919,5.979,5.689,5.749,3929500,0
2018-08-16,5.849,5.849,5.629,5.689,3496000,0
2018-08-17,5.699,5.809,5.609,5.649,4772171,0
2018-08-20,5.649,5.819,5.649,5.769,3050500,0
2018-08-21,5.759,5.949,5.739,5.889,3327982,0
2018-08-22,5.879,5.879,5.769,5.879,1327500,0
2018-08-23,5.879,5.949,5.819,5.909,2837365,0
2018-08-24,5.829,5.929,5.829,5.929,913500,0
2018-08-27,5.919,6.049,5.919,5.969,2459000,0
2018-08-28,6.009,6.069,5.899,6.019,2241035,0
2018-08-29,5.959,6.019,5.789,5.819,4139500,0
2018-08-30,5.909,5.909,5.789,5.809,1463632,0
2018-08-31,5.879,5.879,5.729,5.829,4366327,0
2018-09-03,5.879,5.879,5.669,5.679,1827208,0
2018-09-04,5.729,5.809,5.699,5.729,869500,0
2018-09-05,5.689,5.789,5.659,5.719,2194000,0
2018-09-06,5.729,5.799,5.619,5.649,1601988,0
2018-09-07,5.609,5.759,5.609,5.759,2643844,0
2018-09-10,5.759,5.759,5.619,5.689,1446856,0
2018-09-11,5.679,5.739,5.639,5.709,1234000,0
2018-09-12,5.719,5.759,5.609,5.639,1874500,0
2018-09-13,5.699,5.789,5.639,5.749,2838500,0
2018-09-14,5.709,5.809,5.709,5.779,1854288,0
2018-09-17,5.689,5.779,5.669,5.719,1912500,0
2018-09-18,5.809,5.809,5.629,5.639,2772500,0
2018-09-19,5.609,5.689,5.609,5.669,2229100,0
2018-09-20,5.649,5.749,5.649,5.749,2755500,0
2018-09-21,5.769,5.849,5.769,5.819,9942398,0
2018-09-24,5.809,5.859,5.729,5.759,884500,0
2018-09-26,5.759,5.789,5.679,5.779,3881500,0
2018-09-27,5.779,5.779,5.699,5.739,1548935,0
2018-09-28,5.699,5.769,5.679,5.769,2084900,0
2018-10-02,5.769,5.769,5.699,5.719,2644500,0
2018-10-03,5.909,5.909,5.709,5.739,1546635,0
2018-10-04,5.719,5.769,5.649,5.749,1555500,0
2018-10-05,5.679,5.779,5.679,5.769,1691000,0
2018-10-08,5.809,5.849,5.769,5.789,3998500,0
2018-10-09,5.809,5.849,5.739,5.799,3160044,0
2018-10-10,5.819,5.879,5.649,5.669,3294668,0
2018-10-11,5.589,5.989,5.589,5.989,8349747,0
2018-10-12,6.159,6.449,6.109,6.409,18046000,0
2018-10-15,6.409,6.709,6.269,6.709,12304120,0
2018-10-16,6.689,6.689,6.469,6.649,6663157,0
2018-10-18,6.629,6.629,6.409,6.519,7469646,0
2018-10-19,6.389,6.759,6.389,6.629,6622000,0
2018-10-22,6.689,6.699,6.509,6.619,3285500,0
2018-10-23,6.579,6.849,6.409,6.759,8368136,0
2018-10-24,6.759,6.799,6.609,6.739,5145192,0
2018-10-25,6.719,6.879,6.629,6.789,9424402,0
2018-10-26,6.829,6.829,6.689,6.799,4675950,0
2018-10-29,6.789,6.889,6.709,6.879,5085550,0
2018-10-30,6.859,6.859,6.639,6.719,9192511,0
2018-10-31,6.709,6.709,6.539,6.629,6512311,0
2018-11-01,6.649,6.659,6.499,6.609,5221500,0
2018-11-02,6.809,6.809,6.479,6.559,11101000,0
2018-11-05,6.579,6.739,6.559,6.739,6803000,0
2018-11-06,6.759,6.809,6.689,6.779,3809500,0
2018-11-07,6.739,6.779,6.709,6.779,3377600,0
2018-11-08,6.789,6.789,6.609,6.629,3089500,0
2018-11-09,6.639,6.669,6.519,6.539,2730500,0
2018-11-12,6.489,6.649,6.439,6.529,3459700,0
2018-11-13,6.529,6.569,6.429,6.539,2384025,0
2018-11-14,6.539,6.609,6.509,6.579,1995500,0
2018-11-15,6.609,6.649,6.589,6.629,1867500,0
2018-11-16,6.729,6.729,6.559,6.669,1896634,0
2018-11-19,6.709,6.769,6.459,6.769,4437000,0
2018-11-20,6.759,6.839,6.699,6.829,5646264,0
2018-11-21,6.709,6.819,6.709,6.769,2986000,0
2018-11-22,6.789,6.849,6.709,6.839,3132534,0
2018-11-23,6.859,6.949,6.619,6.949,9135180,0
2018-11-26,6.949,6.989,6.849,6.909,3309358,0
2018-11-27,6.959,6.959,6.809,6.909,3517000,0
2018-11-28,6.959,6.959,6.859,6.909,3234916,0
2018-11-29,7.029,7.249,7.009,7.209,9724216,0
2018-11-30,7.209,7.249,7.039,7.159,7746122,0
2018-12-03,7.219,7.219,6.879,7.019,8512111,0
2018-12-04,7.119,7.259,7.089,7.219,6200196,0
2018-12-05,7.209,7.329,6.969,7.009,6412055,0
2018-12-06,7.039,7.229,7.009,7.129,3359500,0
2018-12-07,7.189,7.189,7.039,7.129,2904681,0
2018-12-10,7.209,7.409,7.189,7.359,9638000,0
2018-12-11,7.369,7.399,7.259,7.359,3627500,0
2018-12-12,7.359,7.399,7.219,7.299,4800000,0
2018-12-13,7.289,7.359,7.229,7.309,3827000,0
2018-12-14,7.219,7.389,7.189,7.329,4945000,0
2018-12-17,7.259,7.719,7.249,7.719,16945420,0
2018-12-18,7.749,7.959,7.659,7.699,12924780,0
2018-12-19,7.739,7.999,7.719,7.909,12282230,0
2018-12-20,7.709,7.859,7.609,7.689,8629000,0
2018-12-21,7.659,7.959,7.659,7.759,17133600,0
2018-12-24,7.759,7.759,7.619,7.679,3267761,0
2018-12-27,7.639,7.869,7.639,7.789,4087176,0
2018-12-28,7.889,7.909,7.699,7.899,4155528,0
2018-12-31,7.829,7.829,7.659,7.659,2792000,0
2019-01-02,7.779,7.789,7.609,7.709,6081303,0
2019-01-03,7.809,7.809,7.619,7.759,7034500,0
2019-01-04,7.909,8.059,7.779,7.889,14630770,0
2019-01-07,7.809,7.859,7.679,7.759,5068500,0
2019-01-08,7.759,7.759,7.479,7.529,5777619,0
2019-01-09,7.499,7.509,7.309,7.429,7534089,0
2019-01-10,7.429,7.709,7.419,7.609,4185690,0
2019-01-11,7.599,7.599,7.409,7.469,3970155,0
2019-01-14,7.429,7.609,7.389,7.449,4749500,0
2019-01-15,7.449,7.539,7.409,7.509,2597384,0
2019-01-16,7.459,7.459,7.019,7.049,16703500,0
2019-01-17,7.059,7.199,7.049,7.149,7931500,0
2019-01-18,7.159,7.299,7.069,7.229,9254500,0
2019-01-21,7.049,7.109,6.949,6.999,6129670,0
2019-01-22,6.989,7.189,6.869,7.139,5960000,0
2019-01-23,7.159,7.229,6.999,7.039,6158500,0
2019-01-24,7.029,7.219,7.019,7.219,5117000,0
2019-01-25,7.209,7.229,7.139,7.229,3918252,0
2019-01-28,7.419,7.599,7.419,7.559,7109500,0
2019-01-29,7.609,7.709,7.469,7.669,5847500,0
2019-01-30,7.709,7.859,7.649,7.799,8362550,0
2019-01-31,7.859,7.969,7.849,7.909,9787900,0
2019-02-01,7.959,8.049,7.869,8.049,7058954,0
2019-02-04,8.009,8.069,7.859,7.979,3162894,0
2019-02-08,8.009,8.149,7.919,8.119,5141024,0
2019-02-11,8.149,8.159,7.969,7.969,4667202,0
2019-02-12,8.009,8.009,7.719,7.919,5160744,0
2019-02-13,7.909,8.099,7.909,7.919,5186836,0
2019-02-14,8.009,8.009,7.769,7.829,4766000,0
2019-02-15,7.879,8.109,7.809,7.859,8010557,0
2019-02-18,8.039,8.209,7.999,8.149,9577200,0
2019-02-19,8.209,8.349,8.139,8.299,7363750,0
2019-02-20,8.419,8.709,8.419,8.589,12523530,0
2019-02-21,8.709,8.709,8.409,8.499,7966358,0
2019-02-22,8.379,8.449,8.209,8.379,9450538,0
2019-02-25,8.299,8.539,8.299,8.409,7293174,0
2019-02-26,8.409,8.519,8.269,8.319,3411700,0
2019-02-27,8.259,8.329,8.239,8.259,2663500,0
2019-02-28,8.249,8.249,8.009,8.079,4592990,0
2019-03-01,8.079,8.159,7.949,8.059,7086615,0
2019-03-04,7.939,8.009,7.769,7.999,6477500,0
2019-03-05,8.059,8.059,7.849,7.929,4797385,0
2019-03-06,7.889,7.989,7.869,7.909,4924009,0
2019-03-07,8.009,8.189,7.929,8.019,4675003,0
2019-03-08,7.999,8.009,7.799,7.829,5300196,0
2019-03-11,7.959,8.049,7.749,7.949,6387080,0
2019-03-12,7.969,8.089,7.909,8.049,3393000,0
2019-03-13,8.109,8.119,7.999,8.099,4470245,0
2019-03-14,8.159,8.189,7.959,8.029,3073500,0
2019-03-15,7.909,8.119,7.909,8.119,12413000,0
2019-03-18,8.029,8.059,7.909,7.979,3906580,0
2019-03-19,7.919,8.169,7.819,7.879,6656000,0
2019-03-20,7.829,8.019,7.829,7.939,3111400,0
2019-03-21,8.069,8.439,8.029,8.339,11896260,0
2019-03-22,8.239,8.349,8.239,8.339,3740500,0
2019-03-25,8.209,8.509,8.209,8.509,7379000,0
2019-03-26,8.509,8.599,8.319,8.399,4573904,0
2019-03-27,8.449,8.449,8.209,8.249,4276503,0
2019-03-28,8.239,8.239,8.109,8.169,4447634,0
2019-03-29,8.059,8.059,7.519,7.569,10787000,0
2019-04-01,7.519,7.649,7.409,7.409,6862820,0
2019-04-02,7.359,7.479,7.339,7.369,4543880,0
2019-04-03,7.409,7.559,7.399,7.539,7035755,0
2019-04-04,7.559,7.559,7.309,7.409,4477000,0
2019-04-08,7.409,7.499,7.379,7.399,4140691,0
2019-04-09,7.439,7.489,7.269,7.339,5038525,0
2019-04-10,7.399,7.559,7.369,7.429,4265000,0
2019-04-11,7.509,7.519,7.229,7.379,4749500,0
2019-04-12,7.239,7.359,7.089,7.189,9636500,0
2019-04-15,7.109,7.179,6.919,6.949,10008500,0
2019-04-16,6.949,7.079,6.949,6.989,3587252,0
2019-04-17,6.959,6.999,6.799,6.949,4348000,0
2019-04-18,6.939,7.019,6.839,6.929,2973367,0
2019-04-23,6.919,6.939,6.729,6.809,5209126,0
2019-04-24,6.809,6.859,6.699,6.789,4819000,0
2019-04-25,6.849,6.869,6.769,6.799,4004412,0
2019-04-26,6.809,6.949,6.809,6.919,3281450,0
2019-04-29,6.959,7.189,6.849,6.859,3710105,0
2019-04-30,6.829,6.829,6.429,6.459,10801920,0
2019-05-02,6.459,6.469,6.209,6.359,5089914,0
2019-05-03,6.359,6.519,6.229,6.419,4745462,0
2019-05-06,6.509,6.869,6.509,6.769,14116150,0
2019-05-07,6.769,6.769,6.579,6.689,3829500,0
2019-05-08,6.749,6.889,6.609,6.859,12167500,0
2019-05-09,7.009,7.009,6.699,6.779,8396024,0
2019-05-10,6.779,6.989,6.539,6.709,7942000,0
2019-05-14,6.989,7.039,6.709,6.819,8519830,0
2019-05-15,6.739,6.889,6.729,6.829,5574370,0
2019-05-16,6.739,6.899,6.739,6.769,3739926,0
2019-05-17,6.689,6.759,6.589,6.639,5973000,0
2019-05-20,6.639,6.679,6.469,6.489,4313257,0
2019-05-21,6.459,6.579,6.429,6.529,3310500,0
2019-05-22,6.509,6.609,6.439,6.569,2628500,0
2019-05-23,6.509,6.509,6.339,6.349,2219811,0
2019-05-24,6.509,6.509,6.309,6.429,3280500,0
2019-05-27,6.459,6.569,6.359,6.459,2372500,0
2019-05-28,6.539,6.609,6.419,6.559,9467344,0
2019-05-29,6.609,6.769,6.469,6.629,3802000,0
2019-05-30,6.569,6.619,6.509,6.539,2427916,0
2019-05-31,6.709,6.909,6.639,6.909,7926509,0
2019-06-03,6.959,7.309,6.919,7.309,15338000,0
2019-06-04,7.379,7.539,7.309,7.399,12824580,0
2019-06-05,7.399,7.709,7.249,7.609,10967820,0
2019-06-06,7.609,7.609,7.329,7.449,7271500,0
2019-06-10,7.339,7.549,7.229,7.249,8036000,0
2019-06-11,7.249,7.389,7.139,7.259,5257251,0
2019-06-12,7.209,7.709,7.209,7.659,11226660,0
2019-06-13,7.609,7.779,7.509,7.569,4625000,0
2019-06-14,7.709,7.989,7.639,7.959,9436628,0
2019-06-17,7.799,7.879,7.659,7.669,8144236,0
2019-06-18,7.755,7.855,7.635,7.795,3633318,0
2019-06-19,7.655,7.755,7.525,7.585,8714500,0
2019-06-20,7.945,8.295,7.945,8.175,13401750,0
2019-06-21,8.255,8.565,8.185,8.195,20149570,0
2019-06-24,8.355,8.555,8.195,8.205,13363060,0
2019-06-25,8.455,8.795,8.435,8.635,30393510,0
2019-06-26,8.525,8.555,8.355,8.405,14117030,0
2019-06-27,8.375,8.465,8.245,8.395,7091707,0
2019-06-28,8.555,8.745,8.435,8.505,9040102,0
2019-07-02,7.965,8.535,7.945,8.405,19094970,0
2019-07-03,8.795,8.945,8.405,8.525,17055620,0
2019-07-04,8.525,8.605,8.305,8.455,9445609,0
2019-07-05,8.535,8.555,8.355,8.405,2882000,0
2019-07-08,8.345,8.345,8.085,8.335,7720500,0
2019-07-09,8.335,8.335,8.105,8.155,4062859,0
2019-07-10,8.215,8.435,8.145,8.265,7688494,0
2019-07-11,8.555,8.595,8.335,8.425,7155000,0
2019-07-12,8.425,8.425,8.235,8.285,4520000,0
2019-07-15,8.355,8.425,8.165,8.235,3703000,0
2019-07-16,8.275,8.455,8.195,8.305,5011000,0
2019-07-17,8.245,8.255,8.155,8.215,4747000,0
2019-07-18,8.455,8.705,8.415,8.605,15125500,0
2019-07-19,8.855,9.055,8.775,9.005,19347610,0
2019-07-22,8.925,8.985,8.755,8.975,7760300,0
2019-07-23,8.935,9.005,8.795,8.875,4688570,0
2019-07-24,8.785,8.925,8.765,8.845,4719400,0
2019-07-25,8.895,8.935,8.785,8.875,3472773,0
2019-07-26,8.815,8.875,8.595,8.835,5207320,0
2019-07-29,8.855,8.855,8.735,8.815,3888294,0
2019-07-30,8.855,8.985,8.805,8.955,5095500,0
2019-07-31,9.045,9.045,8.825,8.905,3575949,0
2019-08-01,8.605,8.715,8.295,8.335,13681000,0
2019-08-02,8.735,8.825,8.395,8.525,10448500,0
2019-08-05,8.545,9.235,8.525,9.115,19775640,0
2019-08-06,9.255,9.515,8.855,8.955,17408500,0
2019-08-07,8.905,9.655,8.905,9.645,23911000,0
2019-08-08,9.775,9.775,9.475,9.695,12209300,0
2019-08-09,9.725,10.235,9.595,10.075,12245000,0
2019-08-12,10.075,10.315,9.895,10.195,9703075,0
2019-08-13,10.455,11.055,10.235,11.035,27968620,0
2019-08-14,10.455,10.755,10.155,10.515,24012800,0
2019-08-15,10.955,11.115,10.235,10.455,27295550,0
2019-08-16,10.655,10.675,10.235,10.435,11045000,0
2019-08-19,10.115,10.355,9.795,9.935,14053000,144367607.000
2019-08-21,10.175,10.255,9.855,9.975,8811056,90592887.000
2019-08-22,9.935,10.135,9.795,9.915,5957540,60507138.000
2019-08-23,9.835,9.955,9.645,9.705,8102800,80835090.000
2019-08-26,10.255,10.595,9.895,10.015,25093500,263278410.000
2019-08-27,10.075,10.155,9.755,9.935,18789878,190898278.000
2019-08-28,10.135,10.195,9.855,9.955,10247178,105158123.000
2019-08-29,9.995,10.335,9.955,10.215,15170136,157563366.000
2019-08-30,9.975,10.115,9.755,10.015,11144024,113681478.000
2019-09-02,9.995,10.055,9.815,9.855,5223500,52880618.000
2019-09-03,9.935,9.995,9.775,9.915,6475836,65523163.000
2019-09-04,10.175,10.275,9.835,9.935,13906761,143196821.000
2019-09-05,10.075,10.115,9.815,9.875,9190658,93823283.000
2019-09-06,9.575,9.575,9.155,9.235,22898243,219028260.000
2019-09-09,9.005,9.205,9.005,9.175,8369500,78643607.000
2019-09-10,8.945,9.075,8.915,9.035,6853256,63229437.000
2019-09-11,9.035,9.165,8.935,9.085,7439928,69120293.000
2019-09-12,9.095,9.095,8.895,8.995,5632000,51909742.000
2019-09-13,9.005,9.005,8.825,8.985,5327544,48807207.000
2019-09-16,9.105,9.155,8.905,9.105,8523671,79067445.000
2019-09-17,9.005,9.055,8.915,9.005,5165798,47595196.000
2019-09-18,9.035,9.135,8.935,8.975,6740500,62461395.000
2019-09-19,8.855,9.225,8.855,9.095,11408504,106412381.000
2019-09-20,9.085,9.485,8.985,9.485,16769895,161257281.000
2019-09-23,9.555,9.835,9.275,9.405,11925776,116610456.000
2019-09-24,9.485,9.685,9.335,9.435,8378500,81197890.000
2019-09-25,9.605,9.615,9.215,9.405,7888270,76061566.000
2019-09-26,9.305,9.305,8.845,8.955,10973530,101322423.000
2019-09-27,8.905,8.955,8.795,8.825,4533590,41185868.000
2019-09-30,8.815,8.895,8.645,8.825,6167000,55612860.000
2019-10-02,8.755,8.915,8.635,8.885,4779378,43370278.000
2019-10-03,9.015,9.235,8.835,9.125,8900816,83195382.000
2019-10-04,9.065,9.165,8.895,8.975,4695000,43352515.000
2019-10-08,8.805,9.005,8.785,8.805,5011000,45585120.000
2019-10-09,8.945,9.425,8.885,9.365,12787798,120920783.000
2019-10-10,9.495,9.495,9.055,9.085,6099500,57434260.000
2019-10-11,8.945,8.985,8.815,8.915,8348000,76078647.000
2019-10-14,8.765,8.785,8.555,8.585,13016938,115360735.000
2019-10-15,8.595,8.715,8.595,8.615,4237500,37709332.000
2019-10-16,8.575,8.635,8.475,8.625,5734000,50549052.000
2019-10-17,8.415,8.635,8.415,8.575,6824728,59890536.000
2019-10-18,8.635,8.655,8.345,8.405,7847500,68282730.000
2019-10-21,8.405,8.515,8.335,8.475,5911500,51262980.000
2019-10-22,8.455,8.455,8.305,8.385,4975650,42846593.000
2019-10-23,8.365,8.485,8.345,8.455,4844000,41945130.000
2019-10-24,8.455,8.515,8.335,8.405,3908512,33727078.000
2019-10-25,8.475,8.795,8.475,8.725,8973500,80180495.000
2019-10-28,8.765,8.815,8.605,8.735,5004000,44866369.000
2019-10-29,8.555,8.655,8.285,8.355,10868104,94001131.000
2019-10-30,8.355,8.455,8.355,8.425,4292500,37127295.000
2019-10-31,8.505,8.555,8.335,8.465,10037040,87328095.000
2019-11-01,8.605,8.655,8.415,8.555,7847494,68842916.000
2019-11-04,8.575,8.605,8.465,8.565,5807618,51009253.000
