date,open,high,low,close,volume,turnover
2016-10-07,8.795,8.795,8.515,8.635,1073000,0
2016-10-11,8.635,8.655,8.365,8.565,1719000,0
2016-10-12,8.425,8.515,8.315,8.345,498000,0
2016-10-13,8.335,8.365,8.165,8.175,926000,0
2016-10-14,8.165,8.255,8.035,8.165,1027000,0
2016-10-17,8.105,8.295,8.035,8.115,879000,0
2016-10-18,8.085,8.355,8.085,8.325,1228000,0
2016-10-19,8.295,8.475,8.285,8.415,1451026,0
2016-10-20,8.415,8.495,8.235,8.295,2189000,0
2016-10-24,8.305,8.355,8.135,8.315,1649466,0
2016-10-25,8.215,8.325,8.175,8.195,834000,0
2016-10-26,8.265,8.265,7.985,8.055,1699000,0
2016-10-27,8.065,8.105,7.945,8.035,1295000,0
2016-10-28,8.065,8.115,8.005,8.025,679000,0
2016-10-31,7.945,8.095,7.845,8.095,1120000,0
2016-11-01,8.015,8.175,7.955,8.175,1035000,0
2016-11-02,8.075,8.085,7.955,8.015,520000,0
2016-11-03,7.975,8.035,7.935,7.965,621000,0
2016-11-04,7.915,7.945,7.625,7.885,2351000,0
2016-11-07,7.865,8.065,7.865,7.965,1140000,0
2016-11-08,7.995,8.015,7.915,7.945,486000,0
2016-11-09,8.015,8.015,7.545,7.755,1315000,0
2016-11-10,7.755,8.185,7.635,8.165,3342000,0
2016-11-11,8.045,8.235,8.045,8.155,1039564,0
2016-11-14,8.215,8.215,7.975,8.105,900000,0
2016-11-15,8.115,8.165,7.855,7.915,3034000,0
2016-11-16,7.975,7.985,7.865,7.915,710000,0
2016-11-17,7.965,7.965,7.765,7.825,280000,0
2016-11-18,7.765,7.995,7.715,7.985,546000,0
2016-11-21,8.025,8.025,7.865,7.985,447432,0
2016-11-22,7.975,8.025,7.855,7.945,784000,0
2016-11-23,7.985,8.085,7.975,8.085,618000,0
2016-11-24,8.015,8.095,7.935,7.995,361000,0
2016-11-25,7.935,7.975,7.875,7.915,426000,0
2016-11-28,7.855,8.075,7.805,7.915,674000,0
2016-11-29,7.985,8.035,7.795,7.895,570000,0
2016-11-30,7.905,7.925,7.845,7.865,361000,0
2016-12-01,7.955,7.955,7.705,7.745,900000,0
2016-12-02,7.675,7.815,7.375,7.415,1217000,0
2016-12-05,7.385,7.455,7.155,7.365,1595000,0
2016-12-06,7.355,7.455,7.185,7.355,1108000,0
2016-12-07,7.335,7.565,7.325,7.565,875000,0
2016-12-08,7.635,7.635,7.275,7.395,576010,0
2016-12-09,7.345,7.355,7.165,7.235,1520200,0
2016-12-12,7.215,7.295,7.015,7.055,765000,0
2016-12-13,7.015,7.235,7.015,7.165,824700,0
2016-12-14,7.165,7.275,7.165,7.165,480000,0
2016-12-15,7.135,7.345,7.135,7.275,1143000,0
2016-12-16,7.305,7.315,7.145,7.165,1161991,0
2016-12-19,7.185,7.295,7.155,7.275,484000,0
2016-12-20,7.175,7.235,7.155,7.175,382168,0
2016-12-21,7.125,7.275,7.125,7.275,266000,0
2016-12-22,7.215,7.275,7.195,7.245,266000,0
2016-12-23,7.175,7.305,7.175,7.245,367000,0
2016-12-28,7.245,7.325,7.165,7.315,489000,0
2016-12-29,7.285,7.365,7.235,7.365,557990,0
2016-12-30,7.325,7.595,7.325,7.575,497000,0
2017-01-03,7.515,7.665,7.515,7.625,314000,0
2017-01-04,7.595,7.595,7.355,7.525,329000,0
2017-01-05,7.525,7.735,7.525,7.665,393000,0
2017-01-06,7.635,7.635,7.455,7.565,302953,0
2017-01-09,7.395,7.525,7.335,7.365,626845,0
2017-01-10,7.335,7.505,7.335,7.505,486000,0
2017-01-11,7.505,7.505,7.315,7.315,436723,0
2017-01-12,7.315,7.445,7.315,7.365,417000,0
2017-01-13,7.295,7.365,7.225,7.225,246712,0
2017-01-16,7.235,7.295,7.065,7.235,1083986,0
2017-01-17,7.225,7.235,7.125,7.175,273357,0
2017-01-18,7.145,7.305,7.145,7.225,1235000,0
2017-01-19,7.175,7.285,7.115,7.135,1338000,0
2017-01-20,7.155,7.205,7.055,7.055,721000,0
2017-01-23,7.055,7.135,7.055,7.125,240000,0
2017-01-24,7.195,7.515,7.095,7.515,1000796,0
2017-01-25,7.535,7.545,7.455,7.515,803000,0
2017-01-26,7.525,7.695,7.525,7.695,630778,0
2017-01-27,7.615,7.675,7.585,7.585,147000,0
2017-02-01,7.635,7.695,7.525,7.635,302000,0
2017-02-02,7.645,7.905,7.605,7.805,907900,0
2017-02-03,7.795,7.795,7.595,7.615,596491,0
2017-02-06,7.695,7.775,7.615,7.765,594000,0
2017-02-07,7.715,7.735,7.615,7.715,523844,0
2017-02-08,7.745,7.745,7.645,7.715,609000,0
2017-02-09,7.745,7.775,7.695,7.745,548550,0
2017-02-10,7.845,7.845,7.715,7.715,1000659,0
2017-02-13,7.785,7.895,7.705,7.895,738000,0
2017-02-14,7.895,7.915,7.775,7.795,543000,0
2017-02-15,7.915,8.335,7.895,8.315,5046368,0
2017-02-16,8.365,8.425,8.195,8.355,1765000,0
2017-02-17,8.405,8.455,7.935,7.985,3137221,0
2017-02-20,8.035,8.175,8.035,8.165,696335,0
2017-02-21,8.175,8.275,8.065,8.115,642000,0
2017-02-22,8.065,8.285,8.065,8.275,1490906,0
2017-02-23,8.285,8.545,8.285,8.545,3947000,0
2017-02-24,8.605,8.605,8.325,8.395,933200,0
2017-02-27,8.395,8.465,8.325,8.375,868832,0
2017-02-28,8.385,8.475,8.145,8.195,881000,0
2017-03-01,8.205,8.395,8.145,8.365,1491413,0
2017-03-02,8.415,8.535,8.375,8.515,3082000,0
2017-03-03,8.525,8.665,8.405,8.475,2283562,0
2017-03-06,8.475,8.665,8.425,8.665,891000,0
2017-03-07,8.695,9.075,8.675,8.935,3370204,0
2017-03-08,8.995,9.315,8.955,9.155,4787000,0
2017-03-09,9.175,9.255,8.715,8.845,1636000,0
2017-03-10,8.845,9.095,8.775,9.075,1473861,0
2017-03-13,9.055,9.235,8.915,9.155,2096225,0
2017-03-14,9.215,9.295,9.075,9.135,1064281,0
2017-03-15,9.155,9.795,9.155,9.415,5739000,0
2017-03-16,9.555,9.655,9.235,9.375,2365000,0
2017-03-17,9.455,9.575,9.075,9.115,3445000,0
2017-03-20,9.135,9.475,9.015,9.315,2747000,0
2017-03-21,9.295,9.515,9.295,9.455,1682930,0
2017-03-22,9.335,9.455,9.015,9.255,1932085,0
2017-03-23,9.315,9.875,9.315,9.735,4071447,0
2017-03-24,9.915,10.215,9.815,10.115,2491000,0
2017-03-27,10.115,10.115,9.575,9.615,1427379,0
2017-03-28,9.675,10.095,9.635,9.755,2253046,0
2017-03-29,9.835,9.995,9.575,9.895,3939659,0
2017-03-30,9.855,9.915,9.575,9.895,1266440,0
2017-03-31,9.955,9.955,9.655,9.815,869000,0
2017-04-03,9.935,9.955,9.675,9.815,352000,0
2017-04-05,9.895,10.215,9.675,10.015,2218000,0
2017-04-06,9.995,10.015,9.795,9.815,1238000,0
2017-04-07,9.875,9.875,9.635,9.695,1486116,0
2017-04-10,9.695,9.715,9.415,9.615,2850000,0
2017-04-11,9.915,9.915,9.575,9.735,3438000,0
2017-04-12,9.615,9.655,9.175,9.335,3161213,0
2017-04-13,9.235,9.615,9.215,9.515,1962000,0
2017-04-18,9.455,9.495,8.825,9.215,3138000,0
2017-04-19,9.135,9.475,9.035,9.375,1197000,0
2017-04-20,9.355,9.735,9.335,9.675,1763000,0
2017-04-21,9.635,9.815,9.415,9.595,1153598,0
2017-04-24,9.555,9.555,9.035,9.395,927000,0
2017-04-25,9.355,9.775,9.315,9.655,1959000,0
2017-04-26,9.555,9.755,9.435,9.755,2063000,0
2017-04-27,9.715,9.795,9.555,9.715,1510440,0
2017-04-28,9.615,10.115,9.615,9.955,4102000,0
2017-05-02,10.055,10.195,9.695,9.695,2511000,0
2017-05-04,9.675,9.935,9.595,9.715,2092245,0
2017-05-05,9.715,9.815,9.355,9.675,1442000,0
2017-05-08,9.655,9.815,9.535,9.815,1228226,0
2017-05-09,9.795,9.795,9.535,9.715,883000,0
2017-05-10,9.675,10.055,9.655,9.715,1668000,0
2017-05-11,9.895,9.895,9.635,9.775,771773,0
2017-05-12,10.115,10.675,10.115,10.315,4516245,0
2017-05-15,10.715,10.715,10.215,10.295,1458000,0
2017-05-16,10.375,10.395,10.135,10.275,1176000,0
2017-05-17,10.275,10.375,10.195,10.295,1041787,0
2017-05-18,10.095,10.475,9.935,10.215,3101000,0
2017-05-19,10.095,10.235,10.095,10.195,2270000,0
2017-05-22,10.175,10.175,9.815,9.815,1886000,0
2017-05-23,9.755,10.015,9.415,9.435,1996000,0
2017-05-24,9.515,9.615,9.295,9.395,2585000,0
2017-05-25,9.475,9.575,9.375,9.475,935000,0
2017-05-26,9.575,9.695,9.435,9.555,1698000,0
2017-05-29,9.475,9.555,9.415,9.555,179000,0
2017-05-31,9.495,9.635,9.295,9.455,1737000,0
2017-06-01,9.395,9.455,9.315,9.355,705000,0
2017-06-02,9.355,9.555,9.335,9.495,1013000,0
2017-06-05,9.395,9.515,9.395,9.455,871747,0
2017-06-06,9.395,9.955,9.395,9.915,2228000,0
2017-06-07,9.915,9.995,9.695,9.875,1092055,0
2017-06-08,9.795,9.975,9.695,9.855,1619000,0
2017-06-09,9.815,10.015,9.595,10.015,2141000,0
2017-06-12,9.935,10.175,9.715,9.715,1091646,0
2017-06-13,9.715,9.775,9.435,9.455,1210000,0
2017-06-14,9.495,9.995,9.495,9.795,1245000,0
2017-06-15,9.795,10.015,9.595,9.655,2702000,0
2017-06-16,9.635,9.735,9.575,9.595,3149000,0
2017-06-19,9.655,9.775,9.495,9.775,1185000,0
2017-06-20,9.755,9.995,9.695,9.935,780000,0
2017-06-21,9.855,10.355,9.855,10.355,1962000,0
2017-06-22,10.435,10.895,10.435,10.735,2571000,0
2017-06-23,10.735,11.055,10.715,11.015,2027000,0
2017-06-26,10.915,10.995,10.735,10.915,830000,0
2017-06-27,10.915,11.495,10.895,11.495,1461000,0
2017-06-28,11.555,11.695,11.095,11.095,4055831,0
2017-06-29,10.075,10.215,9.615,9.815,64516700,0
2017-06-30,9.635,9.895,9.635,9.815,4742000,0
2017-07-03,9.755,9.875,9.475,9.555,3882000,0
2017-07-04,9.515,9.675,9.435,9.495,3407000,0
2017-07-05,9.475,9.475,9.255,9.295,5219600,0
2017-07-06,9.355,9.515,9.315,9.495,4894000,0
2017-07-07,9.375,9.455,9.195,9.255,1849000,0
2017-07-10,9.315,9.415,9.185,9.235,3230000,0
2017-07-11,9.235,9.535,9.235,9.355,2878600,0
2017-07-12,9.315,9.675,9.315,9.575,3801000,0
2017-07-13,9.655,9.775,9.475,9.675,1847103,0
2017-07-14,9.635,9.875,9.595,9.875,1953000,0
2017-07-17,9.955,9.955,9.675,9.735,1422000,0
2017-07-18,9.735,9.935,9.675,9.815,2244600,0
2017-07-19,9.815,10.055,9.735,10.015,4268500,0
2017-07-20,10.075,10.075,9.875,9.955,2936000,0
2017-07-21,10.215,10.355,9.975,9.995,2721000,0
2017-07-24,9.995,10.175,9.695,9.835,2421897,0
2017-07-25,9.855,9.895,9.735,9.835,333000,0
2017-07-26,9.875,9.955,9.735,9.915,1100000,0
2017-07-27,9.915,9.975,9.775,9.895,1088832,0
2017-07-28,9.855,9.935,9.715,9.895,2648000,0
2017-07-31,9.855,9.875,9.675,9.815,1461000,0
2017-08-01,9.755,9.875,9.695,9.715,939000,0
2017-08-02,9.735,10.015,9.735,9.975,1332000,0
2017-08-03,9.875,10.195,9.875,10.095,2359000,0
2017-08-04,10.115,10.175,9.955,10.135,2266000,0
2017-08-07,10.015,10.135,9.955,10.095,972000,0
2017-08-08,10.115,10.335,10.115,10.235,1452885,0
2017-08-09,10.055,10.055,9.255,9.455,9008131,0
2017-08-10,9.515,9.755,9.515,9.715,3574000,0
2017-08-11,9.635,9.775,9.475,9.755,3690000,0
2017-08-14,9.855,10.175,9.755,10.095,3118000,0
2017-08-15,10.175,10.215,9.775,9.815,1636000,0
2017-08-16,9.795,9.895,9.775,9.875,1057000,0
2017-08-17,10.135,10.135,9.675,9.735,732000,0
2017-08-18,9.775,9.815,9.655,9.775,2216938,0
2017-08-21,9.995,9.995,9.715,9.735,1194000,0
2017-08-22,9.675,9.735,9.635,9.635,770000,0
2017-08-24,9.615,9.695,9.575,9.595,1094789,0
2017-08-25,9.615,9.855,9.515,9.775,2005000,0
2017-08-28,9.655,9.815,9.635,9.695,1190000,0
2017-08-29,9.655,9.755,9.635,9.675,888000,0
2017-08-30,9.655,9.755,9.575,9.615,723244,0
2017-08-31,9.575,9.695,9.535,9.615,2125000,0
2017-09-01,9.575,10.055,9.575,9.975,3892000,0
2017-09-04,9.815,9.875,9.615,9.715,1651000,0
2017-09-05,9.635,9.855,9.615,9.855,1551068,0
2017-09-06,9.715,9.735,9.415,9.515,1799714,0
2017-09-07,9.535,9.635,9.435,9.455,1684254,0
2017-09-08,9.495,9.515,9.295,9.375,944861,0
2017-09-11,9.375,9.375,9.195,9.255,1587000,0
2017-09-12,9.335,9.335,9.215,9.315,636322,0
2017-09-13,9.395,9.415,9.235,9.415,1398000,0
2017-09-14,9.415,9.455,9.255,9.315,1163028,0
2017-09-15,9.255,9.315,9.135,9.155,1647000,0
2017-09-18,9.155,9.575,9.155,9.575,2268000,0
2017-09-19,9.575,9.635,9.435,9.595,923000,0
2017-09-20,9.475,10.015,9.475,10.015,3891562,0
2017-09-21,9.915,10.655,9.915,9.935,3752034,0
2017-09-22,9.935,10.015,9.615,9.615,1035000,0
2017-09-25,9.795,9.795,9.185,9.215,2047500,0
2017-09-26,9.195,9.555,9.185,9.415,2025000,0
2017-09-27,9.395,9.675,9.395,9.675,958000,0
2017-09-28,9.595,9.695,9.415,9.415,976448,0
2017-09-29,9.395,9.775,9.395,9.775,1183000,0
2017-10-03,9.715,9.955,9.595,9.775,1388000,0
2017-10-04,9.695,9.875,9.455,9.515,945000,0
2017-10-06,9.615,10.275,9.535,10.275,3832000,0
2017-10-09,10.215,11.035,10.175,10.675,4655000,0
2017-10-10,10.535,10.935,10.355,10.355,3330809,0
2017-10-11,10.475,10.915,10.255,10.415,4280000,0
2017-10-12,10.315,10.455,9.975,9.975,2361000,0
2017-10-13,10.115,10.295,9.975,10.255,1286343,0
2017-10-16,10.295,10.455,9.835,9.955,2535000,0
2017-10-17,10.095,11.515,10.095,11.315,9945000,0
2017-10-18,11.375,11.895,11.075,11.275,6106011,0
2017-10-19,11.275,11.975,10.955,11.155,7329000,0
2017-10-20,11.075,12.795,11.075,12.555,14444000,0
2017-10-23,12.555,12.775,12.335,12.355,7353022,0
2017-10-24,12.355,12.575,11.915,12.135,3684494,0
2017-10-25,12.195,12.595,11.895,11.935,3112000,0
2017-10-26,11.875,12.475,11.875,12.115,4124667,0
2017-10-27,12.115,13.295,12.035,12.995,11753090,0
2017-10-30,13.215,13.275,12.615,12.835,6933667,0
2017-10-31,12.775,13.275,12.595,12.835,5521196,0
2017-11-01,12.995,14.495,12.875,14.055,11737820,0
2017-11-02,14.055,14.415,13.815,14.135,6778164,0
2017-11-03,14.075,15.175,14.015,14.615,10549500,0
2017-11-06,14.695,15.075,13.775,13.955,13911470,0
2017-11-07,14.155,14.395,13.515,14.035,10512000,0
2017-11-08,14.615,14.995,13.535,13.935,14145320,0
2017-11-09,14.175,14.395,13.735,14.095,9232643,0
2017-11-10,13.935,15.495,13.935,15.075,15074000,0
2017-11-13,15.195,15.595,14.895,15.415,6239679,0
2017-11-14,15.195,15.515,14.595,14.795,5798113,0
2017-11-15,14.515,14.715,13.895,13.895,8570025,0
2017-11-16,13.995,14.355,13.655,14.135,6821000,0
2017-11-17,14.295,14.435,13.775,13.995,7113494,0
2017-11-20,14.075,14.675,13.955,14.555,5272000,0
2017-11-21,14.735,15.075,14.255,14.515,6048000,0
2017-11-22,14.815,14.955,14.275,14.635,4476000,0
2017-11-23,14.715,14.955,14.035,14.275,4437000,0
2017-11-24,14.355,14.695,14.135,14.195,2894000,0
2017-11-27,14.115,14.115,13.115,13.235,8878000,0
2017-11-28,13.495,13.695,12.615,13.615,5617000,0
2017-11-29,13.675,13.895,13.475,13.755,2707000,0
2017-11-30,13.515,13.515,12.835,12.935,8738105,0
2017-12-01,12.875,13.235,12.775,13.075,4598855,0
2017-12-04,13.015,13.295,12.815,13.195,2609500,0
2017-12-05,13.175,13.295,12.995,12.995,4503568,0
2017-12-06,12.995,13.115,12.115,12.435,6231817,0
2017-12-07,12.475,12.755,11.795,12.395,4471000,0
2017-12-08,12.495,13.075,12.355,12.915,4618500,0
2017-12-11,12.995,13.355,12.715,13.155,1672000,0
2017-12-12,13.095,13.915,13.095,13.555,6377000,0
2017-12-13,13.715,14.015,13.675,13.815,5350200,0
2017-12-14,13.715,14.075,13.635,13.715,1992441,0
2017-12-15,13.515,13.915,13.515,13.755,3364000,0
2017-12-18,13.795,14.075,13.695,13.955,3280000,0
2017-12-19,14.155,14.755,14.095,14.755,4179000,0
2017-12-20,14.655,14.875,14.435,14.775,3396000,0
2017-12-21,14.455,14.955,14.455,14.815,3159269,0
2017-12-22,14.715,14.995,14.715,14.975,2827835,0
2017-12-27,14.815,15.195,14.815,15.175,2642334,0
2017-12-28,14.915,15.835,14.895,15.715,4879500,0
2017-12-29,15.455,15.855,15.455,15.795,2774000,0
2018-01-02,15.695,15.995,15.135,15.255,2536500,0
2018-01-03,15.255,15.655,14.835,15.055,2894667,0
2018-01-04,15.715,18.415,15.635,16.815,18619040,0
2018-01-05,17.015,18.715,17.015,17.395,12018950,0
2018-01-08,17.135,17.315,16.095,16.355,8747392,0
2018-01-09,16.375,16.655,15.955,16.615,5198110,0
2018-01-10,16.355,16.455,15.395,15.535,6422497,0
2018-01-11,15.595,16.215,15.275,16.055,5770820,0
2018-01-12,16.675,17.035,16.315,16.595,6023329,0
2018-01-15,16.695,16.695,15.355,15.615,3117422,0
2018-01-16,15.635,15.995,15.615,15.635,2893000,0
2018-01-17,15.615,15.915,15.315,15.855,3246447,0
2018-01-18,15.855,16.135,15.375,15.435,3511440,0
2018-01-19,15.415,15.795,15.035,15.115,4798809,0
2018-01-22,15.255,15.575,14.935,15.415,2472000,0
2018-01-23,15.555,15.655,15.135,15.195,1841908,0
2018-01-24,15.135,15.595,14.855,15.595,4974179,0
2018-01-25,15.575,15.595,14.835,14.895,2122260,0
2018-01-26,14.915,15.015,14.755,14.755,1710427,0
2018-01-29,14.795,15.415,14.415,14.715,3573000,0
2018-01-30,14.715,14.715,14.315,14.435,1517000,0
2018-01-31,14.595,14.935,14.455,14.835,5033136,0
2018-02-01,14.835,15.355,14.415,14.575,3665582,0
2018-02-02,14.615,14.915,14.295,14.655,1718000,0
2018-02-05,14.215,14.395,13.835,14.115,1979119,0
2018-02-06,13.515,13.715,12.755,12.815,6796302,0
2018-02-07,13.415,14.015,13.215,13.555,6390288,0
2018-02-08,13.615,13.615,13.015,13.255,2587498,0
2018-02-09,12.715,12.915,12.115,12.295,6986085,0
2018-02-12,12.715,12.915,12.555,12.795,5518567,0
2018-02-13,12.875,13.695,12.555,13.555,3997520,0
2018-02-14,13.355,13.515,12.715,13.355,4328994,0
2018-02-15,13.115,13.715,13.115,13.615,668510,0
2018-02-20,13.635,13.715,12.915,13.575,4246162,0
2018-02-21,13.475,13.495,13.055,13.335,3934358,0
2018-02-22,13.055,13.615,12.875,13.335,5762000,0
2018-02-23,13.515,14.035,13.215,13.735,7298860,0
2018-02-26,13.895,15.215,13.815,15.135,8120163,0
2018-02-27,15.195,15.335,14.615,14.795,4583945,0
2018-02-28,14.515,14.675,14.235,14.355,3464149,0
2018-03-01,14.295,14.495,14.015,14.335,3766000,0
2018-03-02,14.075,14.075,13.715,13.715,2811285,0
2018-03-05,13.715,14.075,13.495,13.815,3609403,0
2018-03-06,14.055,15.115,14.055,15.015,8411431,0
2018-03-07,14.735,14.915,14.455,14.475,4720328,0
2018-03-08,14.655,15.795,14.635,15.695,7322667,0
2018-03-09,15.815,16.095,15.415,15.995,4531259,0
2018-03-12,16.415,17.015,16.115,16.975,6765002,0
2018-03-13,17.215,17.315,16.775,17.035,7388000,0
2018-03-14,16.455,16.615,15.995,16.375,7580716,0
2018-03-15,16.415,16.715,16.115,16.455,3295986,0
2018-03-16,16.315,16.415,15.715,16.415,6552650,0
2018-03-19,16.475,16.715,16.055,16.295,3221770,0
2018-03-20,16.115,16.295,15.855,15.915,3469903,0
2018-03-21,15.955,16.575,15.855,16.015,4134467,0
2018-03-22,16.195,16.375,15.015,15.135,5650647,0
2018-03-23,14.595,15.095,14.115,14.655,5060668,0
2018-03-26,14.435,15.015,14.415,14.975,5138143,0
2018-03-27,15.375,15.875,15.035,15.555,4938085,0
2018-03-28,15.315,15.315,14.695,14.835,3898879,0
2018-03-29,14.895,14.935,14.315,14.755,2664973,0
2018-04-03,14.815,16.075,14.715,15.875,7256251,0
2018-04-04,15.755,16.515,15.355,15.395,7439300,0
2018-04-06,15.435,15.595,14.815,14.895,4480380,0
2018-04-09,15.015,15.555,14.995,15.255,4985847,0
2018-04-10,15.235,15.715,15.055,15.715,8502004,0
2018-04-11,15.715,15.915,14.735,15.035,7422286,0
2018-04-12,15.075,15.115,14.575,14.935,3102878,0
2018-04-13,14.975,15.055,14.415,14.515,3650100,0
2018-04-16,14.535,14.915,14.515,14.835,3952000,0
2018-04-17,14.895,14.895,14.135,14.255,4650000,0
2018-04-18,14.395,16.815,14.135,16.615,21392880,0
2018-04-19,16.935,19.035,16.435,18.375,38774100,0
2018-04-20,17.995,19.095,17.415,17.875,22924810,0
2018-04-23,18.415,19.035,17.635,17.675,18064740,0
2018-04-24,17.915,18.295,17.295,17.895,9151000,0
2018-04-25,17.615,18.015,16.975,17.315,11628850,0
2018-04-26,17.315,17.355,15.855,16.095,7781030,0
2018-04-27,16.415,16.775,16.215,16.535,3572000,0
2018-04-30,16.875,17.255,16.475,17.115,4043580,0
2018-05-02,17.115,17.195,16.515,16.675,4941000,0
2018-05-03,16.715,17.415,16.535,17.095,4941000,0
2018-05-04,17.235,17.935,16.735,17.215,6706900,0
2018-05-07,17.415,17.835,17.215,17.715,4865000,0
2018-05-08,17.915,18.175,17.575,17.615,7159000,0
2018-05-09,17.615,17.755,17.035,17.195,5875000,0
2018-05-10,17.235,19.015,17.235,18.695,15163000,0
2018-05-11,18.915,19.115,17.575,17.715,14093000,0
2018-05-14,18.005,18.265,17.785,18.165,5649127,0
2018-05-15,18.245,18.705,17.965,18.565,5726000,0
2018-05-16,18.565,18.685,18.185,18.545,3689207,0
2018-05-17,18.805,18.825,18.105,18.245,2408000,0
2018-05-18,17.225,17.825,17.185,17.645,44655280,0
2018-05-21,17.825,17.885,17.345,17.405,5052000,0
2018-05-23,17.525,17.725,16.845,17.105,5464500,0
2018-05-24,17.365,18.125,17.225,18.085,9090876,0
2018-05-25,18.205,18.325,17.805,17.945,3450000,0
2018-05-28,18.165,18.185,17.665,17.785,3374000,0
2018-05-29,17.825,17.825,17.205,17.365,4093411,0
2018-05-30,17.065,18.025,16.945,17.765,6657388,0
2018-05-31,17.825,18.645,17.825,18.525,7954664,0
2018-06-01,18.625,19.925,18.525,19.345,9650748,0
2018-06-04,19.725,20.075,18.825,19.425,5944600,0
2018-06-05,19.525,19.625,19.125,19.505,2563383,0
2018-06-06,19.525,20.525,19.405,19.775,5571552,0
2018-06-07,20.175,20.325,19.225,19.305,4203224,0
2018-06-08,19.305,19.625,18.785,19.385,2945390,0
2018-06-11,19.425,20.075,19.425,19.875,2103000,0
2018-06-12,19.925,20.825,19.625,20.575,4537880,0
2018-06-13,20.625,22.825,20.575,22.775,14724800,0
2018-06-14,22.925,23.075,21.875,22.225,8565577,0
2018-06-15,21.975,23.725,21.925,22.225,11008000,0
2018-06-19,21.925,22.825,20.575,21.675,9560683,0
2018-06-20,21.925,23.775,21.625,23.575,8825337,0
2018-06-21,23.925,27.375,23.875,25.775,20731000,0
2018-06-22,25.525,27.075,24.975,26.775,11053600,0
2018-06-25,26.525,28.775,26.475,26.625,13152060,0
2018-06-26,26.325,29.625,26.125,29.275,13772970,0
2018-06-27,28.975,30.125,25.525,26.075,21844680,0
2018-06-28,25.475,26.925,23.925,24.775,17336250,0
2018-06-29,25.025,26.875,24.625,26.475,12649980,0
2018-07-03,25.675,26.275,24.925,26.175,10254870,0
2018-07-04,26.075,26.125,23.675,24.225,11093100,0
2018-07-05,23.875,24.975,23.025,23.825,9292611,0
2018-07-06,23.825,25.525,23.325,25.175,15355310,0
2018-07-09,26.025,26.125,24.625,25.275,6088410,0
2018-07-10,25.325,25.575,23.925,24.225,8541569,0
2018-07-11,23.425,25.625,23.025,24.975,7945443,0
2018-07-12,25.175,26.225,24.625,26.075,7626000,0
2018-07-13,26.725,27.325,25.775,27.075,7650500,0
2018-07-16,27.275,28.925,26.325,27.975,9520138,0
2018-07-17,28.125,28.125,27.075,27.175,4781000,0
2018-07-18,27.475,28.125,26.825,27.075,4689000,0
2018-07-19,27.025,27.775,26.475,26.675,3825061,0
2018-07-20,26.725,27.275,26.125,26.825,2804000,0
2018-07-23,27.325,27.325,25.425,25.875,3922000,0
2018-07-24,25.575,26.575,25.575,25.925,2973949,0
2018-07-25,25.925,27.925,25.925,27.625,8166892,0
2018-07-26,27.875,27.925,27.025,27.175,2777186,0
2018-07-27,27.325,29.125,26.725,28.525,6709612,0
2018-07-30,28.375,28.525,26.625,27.575,5469000,0
2018-07-31,27.325,27.625,26.725,27.075,2532015,0
2018-08-01,27.625,28.325,26.925,27.225,3417000,0
2018-08-02,27.325,27.325,25.925,27.225,4903300,0
2018-08-03,27.225,27.475,24.525,24.925,10647100,0
2018-08-06,24.825,25.975,24.175,24.875,7739110,0
2018-08-07,25.025,26.425,24.525,26.225,6471000,0
2018-08-08,27.325,27.525,25.125,25.225,10234000,0
2018-08-09,24.525,25.675,24.325,24.825,13318000,0
2018-08-10,24.875,25.825,24.525,25.125,10105000,0
2018-08-13,24.575,25.325,23.775,23.975,7479000,0
2018-08-14,24.325,24.475,20.875,22.725,18695200,0
2018-08-15,22.525,22.675,20.725,21.175,13244100,0
2018-08-16,20.725,23.375,20.575,22.225,12840640,0
2018-08-17,23.025,23.275,21.325,21.975,6321491,0
2018-08-20,22.375,22.625,21.425,22.125,6077150,0
2018-08-21,21.975,23.025,21.725,22.725,8722000,0
2018-08-22,22.725,22.725,21.825,22.525,4346400,0
2018-08-23,22.125,22.875,22.125,22.375,3200000,0
2018-08-24,22.375,22.675,21.525,21.775,4907785,0
2018-08-27,22.225,23.475,21.925,23.325,12546000,0
2018-08-28,23.725,23.775,21.825,22.525,8735748,0
2018-08-29,22.525,22.825,21.925,22.225,4514000,0
2018-08-30,22.075,22.275,21.075,21.325,8093559,0
2018-08-31,20.875,21.825,20.675,20.925,25339900,0
2018-09-03,20.975,21.325,19.385,20.025,22288220,0
2018-09-04,20.025,20.475,19.465,19.875,9722418,0
2018-09-05,19.775,20.075,18.825,18.985,9325077,0
2018-09-06,19.205,19.875,18.685,19.405,9567614,0
2018-09-07,19.365,19.505,17.625,17.765,13311540,0
2018-09-10,17.405,17.625,15.325,15.425,31192980,0
2018-09-11,15.485,15.705,15.145,15.245,10941000,0
2018-09-12,15.545,15.545,14.405,14.825,10142260,0
2018-09-13,15.225,15.645,14.505,15.625,9548219,0
2018-09-14,15.925,16.005,15.225,15.745,8351508,0
2018-09-17,15.385,15.765,14.965,15.465,3427318,0
2018-09-18,15.425,16.185,15.145,16.045,7379713,0
2018-09-19,16.305,16.725,16.065,16.265,8902500,0
2018-09-20,16.405,16.565,15.725,15.985,4910942,0
2018-09-21,16.265,16.305,15.565,16.225,5214820,0
2018-09-24,15.945,15.945,15.005,15.345,5292000,0
2018-09-26,15.525,16.245,15.325,16.205,8377500,0
