date,open,high,low,close,volume,turnover
2023-07-12,4048.730,4115.450,4035.770,4081.370,485521736,22671590712.000
2023-07-13,4183.470,4239.840,4176.030,4237.090,881466617,36800056739.000
2023-07-14,4280.460,4280.460,4200.670,4228.710,549985412,27128080547.000
2023-07-18,4202.400,4202.400,4119.490,4129.290,579912555,26750953382.000
2023-07-19,4064.700,4130.270,4023.900,4114.970,509566339,23363188105.000
2023-07-20,4132.320,4175.400,4051.030,4063.740,565460414,19446892912.000
2023-07-21,4068.090,4143.410,4047.310,4104.360,2098130409,19544494866.000
2023-07-24,4041.430,4089.980,3989.340,4015.080,502613944,18735635892.000
2023-07-25,4191.530,4263.820,4169.770,4257.580,814248901,38821359840.000
2023-07-26,4212.770,4230.060,4180.190,4218.830,441311808,19409446950.000
2023-07-27,4296.230,4357.520,4287.400,4341.190,718248116,28788418407.000
2023-07-28,4278.650,4481.410,4272.160,4466.570,840262382,34736915932.000
2023-07-31,4625.610,4688.690,4530.480,4549.950,1053120403,52121420135.000
2023-08-01,4599.840,4661.380,4505.260,4538.100,716079085,34517823310.000
2023-08-02,4508.850,4540.520,4366.140,4388.770,568783352,30118664078.000
2023-08-03,4383.010,4459.370,4367.740,4406.440,459980244,23494096998.000
2023-08-04,4511.220,4556.960,4444.180,4497.310,432768688,24633577627.000
2023-08-07,4459.160,4509.890,4413.770,4499.430,423134338,15745842988.000
2023-08-08,4414.350,4438.930,4361.440,4374.200,444448452,22155346788.000
2023-08-09,4310.590,4383.130,4302.390,4373.710,324204495,18664582921.000
2023-08-10,4337.680,4392.200,4297.860,4378.040,385777573,17987374480.000
2023-08-11,4386.430,4386.430,4261.650,4273.190,550739629,22742887748.000
2023-08-14,4157.980,4215.030,4123.460,4208.430,509858671,23273603003.000
2023-08-15,4170.090,4229.110,4156.420,4179.130,378011472,16495129028.000
2023-08-16,4126.570,4180.190,4114.250,4126.130,475370257,19502203103.000
2023-08-17,4049.270,4189.460,4023.750,4158.280,703699542,30773956713.000
2023-08-18,4110.850,4135.900,4002.090,4007.390,625631737,25504620874.000
2023-08-21,3951.170,4014.000,3911.650,3923.160,633864992,27465806061.000
2023-08-22,3956.410,4049.860,3910.300,4000.920,546861384,25257288765.000
2023-08-23,3989.860,4049.090,3950.670,4008.860,451001836,21439136644.000
2023-08-24,4057.070,4175.260,4046.990,4158.020,663841925,29989684910.000
2023-08-25,4087.110,4109.400,4054.980,4058.950,420696612,21871204119.000
2023-08-28,4257.210,4268.260,4118.570,4127.540,532536649,24885855205.000
2023-08-29,4170.470,4254.260,4153.130,4234.430,739424556,23830655775.000
2023-08-30,4299.730,4315.590,4175.170,4195.410,842507550,29347659506.000
2023-08-31,4240.070,4269.670,4154.950,4179.490,988437014,45895409242.000
2023-09-04,4257.600,4309.870,4236.960,4305.020,1263006541,46503831094.000
2023-09-05,4286.280,4286.280,4184.720,4193.450,913139573,28612561950.000
2023-09-06,4167.770,4187.300,4116.760,4176.840,637698894,22465107678.000
2023-09-07,4179.950,4179.950,4082.290,4091.650,561943773,21445866424.000
2023-09-11,3997.620,4107.090,3983.930,4083.140,676199715,29321112060.000
2023-09-12,4058.240,4111.480,4031.350,4063.960,408426464,17110658634.000
2023-09-13,4082.260,4093.640,4024.170,4041.190,363125568,15739716369.000
2023-09-14,4065.080,4089.680,4028.420,4059.150,331357321,15051494577.000
2023-09-15,4081.470,4128.480,4028.750,4077.910,589360633,26953317335.000
2023-09-18,4040.570,4062.410,3987.350,3987.350,371484330,17233114468.000
2023-09-19,3993.650,3999.450,3942.280,3984.790,315350157,16808843726.000
2023-09-20,3963.660,3966.010,3903.630,3921.830,382407784,17350995518.000
2023-09-21,3887.640,3893.750,3827.180,3849.270,426723194,19996387058.000
2023-09-22,3821.310,3997.330,3821.310,3991.330,518939012,23108493767.000
2023-09-25,3976.020,3976.020,3873.990,3882.900,325674054,17867470996.000
2023-09-26,3866.420,3878.960,3794.210,3817.270,400474357,19790647859.000
2023-09-27,3823.810,3884.180,3821.120,3833.870,408273938,18215203168.000
2023-09-28,3831.320,3845.060,3760.130,3778.120,442179617,20549854610.000
2023-09-29,3821.550,3954.890,3811.560,3920.590,406988240,16465171889.000
2023-10-03,3858.660,3858.660,3788.630,3817.520,274852807,15921827327.000
2023-10-04,3796.170,3796.840,3732.330,3752.420,241998695,13207110377.000
2023-10-05,3784.720,3806.800,3751.990,3757.820,238698614,11269487237.000
2023-10-06,3795.160,3848.750,3791.780,3816.150,214955004,10169251506.000
2023-10-09,3807.060,3859.850,3799.790,3825.480,268132727,12633907601.000
2023-10-10,3864.330,3936.800,3864.330,3874.670,411774505,20086564164.000
2023-10-11,3960.670,3985.200,3935.800,3952.500,620811270,23950158202.000
2023-10-12,4038.540,4038.540,4005.260,4019.050,518098616,20116096354.000
2023-10-13,3908.830,3938.420,3870.110,3879.840,477051241,22484954152.000
2023-10-16,3875.470,3887.140,3794.040,3811.680,413520100,17608805923.000
2023-10-17,3855.480,3856.360,3808.430,3836.050,398099334,14792540011.000
2023-10-18,3818.850,3821.980,3766.630,3771.920,579018178,20883263123.000
2023-10-19,3709.980,3731.520,3692.220,3700.150,700556239,27667921312.000
2023-10-20,3667.300,3710.060,3658.920,3662.150,556334142,22430914534.000
2023-10-24,3660.800,3674.460,3586.500,3622.860,578785772,24499279841.000
2023-10-25,3786.830,3802.390,3671.090,3700.940,636699524,25764426581.000
2023-10-26,3699.670,3738.980,3665.310,3712.550,464659589,16395937341.000
2023-10-27,3739.810,3830.380,3722.650,3806.100,655148912,23665027401.000
2023-10-30,3763.200,3854.310,3763.200,3854.310,839232358,24098969520.000
2023-10-31,3829.230,3829.230,3746.810,3759.160,497196627,18653554096.000
2023-11-01,3762.020,3780.150,3711.600,3752.370,423557065,15302890857.000
2023-11-02,3813.200,3878.050,3793.550,3813.420,622153021,18692302448.000
2023-11-03,3865.860,3949.750,3839.980,3937.370,810640928,25128002609.000
2023-11-06,4025.880,4109.630,4025.880,4098.580,919540636,32927662249.000
2023-11-07,4052.970,4098.760,4033.410,4055.840,569159551,19313677835.000
2023-11-08,4045.740,4091.470,4006.290,4020.840,661804654,21542997966.000
2023-11-09,4037.740,4075.030,4004.710,4024.240,507741533,16238134558.000
2023-11-10,3944.230,3953.450,3885.930,3892.440,691085426,22447797351.000
2023-11-13,3915.740,3989.760,3894.840,3981.270,569125998,20023469505.000
2023-11-14,4004.870,4010.060,3935.250,3951.750,509993926,18672392093.000
2023-11-15,4078.780,4125.870,4036.390,4125.870,757191631,34114625330.000
2023-11-16,4169.700,4169.700,4009.640,4049.720,745648652,35865974326.000
2023-11-17,3983.680,4015.450,3951.920,3980.150,796671250,37919021302.000
2023-11-20,4030.110,4083.030,3999.510,4077.580,777349246,35477877586.000
2023-11-21,4137.240,4157.510,4019.440,4037.070,822348315,35699073073.000
2023-11-22,4034.470,4071.310,4006.620,4029.820,575172854,23344216036.000
2023-11-23,4038.240,4122.380,4021.160,4117.120,529275224,21191818569.000
2023-11-24,4085.350,4085.350,4018.410,4024.830,420902249,17893819604.000
2023-11-27,4063.690,4063.690,3972.030,4031.660,422060914,18811825578.000
2023-11-28,4035.510,4045.470,3978.140,4000.420,1022866101,29938161679.000
2023-11-29,4004.960,4004.960,3884.030,3910.240,901063228,45680765556.000
2023-11-30,3904.160,3914.620,3850.300,3899.640,760554192,38374966759.000
2023-12-01,3885.260,3886.030,3818.940,3830.920,898710719,39096409617.000
2023-12-04,3842.680,3842.680,3745.600,3759.720,659465501,30098410664.000
2023-12-05,3744.050,3744.050,3647.420,3682.670,712645087,29723319245.000
2023-12-06,3691.070,3777.560,3668.180,3747.580,678635804,24516899244.000
2023-12-07,3719.760,3732.690,3671.150,3720.210,485579373,19300490987.000
2023-12-08,3720.060,3751.810,3674.490,3705.930,623154230,24966748386.000
2023-12-11,3657.290,3690.170,3603.520,3666.510,615047233,25357416854.000
2023-12-12,3686.250,3746.680,3666.160,3730.250,479819340,18296540560.000
2023-12-13,3703.490,3711.110,3658.310,3686.210,526989605,19429367362.000
2023-12-14,3733.040,3771.400,3673.400,3698.570,643629168,23746579487.000
2023-12-15,3750.260,3841.380,3749.110,3780.690,874927116,36565628144.000
2023-12-18,3748.420,3763.030,3711.690,3730.660,983741153,20867683254.000
2023-12-19,3712.220,3730.880,3674.770,3707.760,606581817,22564515651.000
2023-12-20,3758.240,3768.850,3713.040,3726.500,525387508,20073972951.000
2023-12-21,3679.130,3722.150,3662.720,3710.220,420388600,16307045288.000
2023-12-22,3745.310,3773.150,3527.450,3548.050,920038136,68646102418.000
2023-12-27,3641.180,3651.680,3597.560,3639.760,714498797,38722211098.000
2023-12-28,3647.170,3800.250,3640.940,3763.900,775492084,32942001565.000
2023-12-29,3778.020,3792.220,3725.300,3764.290,538308444,20686668796.000
2024-01-02,3803.440,3808.230,3694.210,3714.770,405016398,20739364942.000
2024-01-03,3657.960,3661.040,3623.030,3646.390,525251313,20191258593.000
2024-01-04,3665.150,3666.420,3616.470,3654.940,383710021,17983348628.000
2024-01-05,3627.150,3662.200,3572.280,3592.330,423071269,20649734003.000
2024-01-08,3589.350,3589.350,3467.220,3484.750,572083908,20278616900.000
2024-01-09,3496.620,3539.580,3451.770,3454.500,509207900,20777696816.000
2024-01-10,3444.340,3476.860,3407.080,3428.200,539334198,20633703970.000
2024-01-11,3434.420,3540.570,3428.990,3503.020,564060045,22246904408.000
2024-01-12,3476.860,3530.240,3454.610,3470.640,371901306,16021561826.000
2024-01-15,3459.510,3459.510,3380.590,3404.000,404302271,19236469030.000
2024-01-16,3369.600,3413.370,3310.170,3325.930,533619454,22700097282.000
2024-01-17,3294.310,3294.310,3130.220,3160.000,1212394404,36157021155.000
2024-01-18,3167.400,3201.150,3123.270,3176.080,792702433,26407372420.000
2024-01-19,3171.010,3209.880,3101.610,3129.920,708044015,24634874044.000
2024-01-22,3144.870,3156.190,2994.070,3035.470,951570249,30593409864.000
2024-01-23,3062.220,3192.830,3047.040,3147.810,912419146,32954512074.000
2024-01-24,3235.100,3303.720,3150.100,3281.160,937189363,35963833437.000
2024-01-25,3282.020,3324.360,3220.020,3310.690,705189238,31265108194.000
2024-01-26,3284.660,3284.660,3175.160,3186.490,807274388,26540889777.000
2024-01-29,3212.250,3256.080,3179.870,3203.590,670358927,21193637648.000
2024-01-30,3150.240,3160.300,3086.480,3098.870,650731848,21090972566.000
2024-01-31,3090.450,3106.500,2984.900,3005.800,864099446,22800061337.000
2024-02-01,3029.810,3128.400,3011.060,3065.950,685799038,20601070811.000
2024-02-02,3137.010,3165.800,3015.980,3043.900,711339283,23016143457.000
2024-02-05,2990.290,3095.430,2987.680,3038.840,670834191,20140748802.000
2024-02-06,3050.530,3253.990,3050.530,3243.810,1247772544,34158461882.000
2024-02-07,3269.130,3320.860,3172.020,3190.680,1012848039,30005169067.000
2024-02-08,3179.110,3223.170,3148.380,3168.550,725797132,23650656532.000
2024-02-09,3125.370,3130.470,3072.760,3127.220,229132536,8069714058.000
2024-02-14,3074.870,3205.660,3052.620,3197.870,540777352,13575843505.000
2024-02-15,3184.070,3239.700,3156.140,3223.100,349667723,11727638101.000
2024-02-16,3231.280,3357.500,3205.510,3342.730,578473890,18541353644.000
2024-02-19,3320.130,3320.130,3236.950,3253.090,903450461,19102927037.000
2024-02-20,3275.640,3283.200,3201.990,3264.400,581482782,16945457121.000
2024-02-21,3240.260,3421.130,3221.560,3351.220,1091345127,27823263535.000
2024-02-22,3346.690,3410.020,3315.680,3410.020,721924445,20680680175.000
2024-02-23,3386.220,3444.280,3363.060,3399.840,827290348,21246775666.000
2024-02-26,3381.350,3425.810,3374.360,3393.290,588936917,16185400227.000
2024-02-27,3428.890,3510.570,3366.260,3503.170,934706899,28918573062.000
2024-02-28,3527.830,3547.160,3420.990,3426.610,1001816588,29023219592.000
2024-02-29,3390.880,3468.730,3390.880,3431.300,1106130463,34640211380.000
2024-03-01,3396.360,3496.170,3387.270,3488.130,1044397889,40483574008.000
2024-03-04,3491.320,3503.620,3433.140,3474.770,842338835,31525090228.000
2024-03-05,3381.880,3401.930,3317.120,3323.890,969728327,31034984992.000
2024-03-06,3320.580,3454.290,3320.580,3412.570,746940704,26792775742.000
2024-03-07,3428.320,3449.740,3323.520,3359.340,913355021,25175486834.000
2024-03-08,3360.960,3427.770,3360.960,3385.580,607687155,17285928352.000
2024-03-11,3407.110,3485.810,3407.110,3482.290,782459321,22955358731.000
2024-03-12,3525.980,3657.400,3501.750,3643.910,1235603041,42769114679.000
2024-03-13,3650.750,3704.060,3640.330,3656.300,946086228,28371526268.000
2024-03-14,3668.560,3692.290,3574.480,3603.830,724313888,21672445072.000
2024-03-15,3534.140,3550.190,3487.710,3549.840,948883251,34989296360.000
2024-03-18,3535.490,3609.800,3522.920,3594.220,645818802,22941587344.000
2024-03-19,3554.150,3571.230,3514.300,3528.470,583986266,20463225385.000
2024-03-20,3538.650,3569.970,3493.750,3551.420,554882938,18790207007.000
2024-03-21,3609.640,3647.010,3572.370,3582.900,881693513,33036227333.000
2024-03-22,3527.300,3531.710,3424.000,3455.880,983518835,31395228502.000
2024-03-25,3469.300,3486.440,3421.800,3437.200,949592875,29751707521.000
2024-03-26,3468.620,3499.150,3428.880,3471.490,770335447,28599423408.000
2024-03-27,3437.610,3443.880,3380.950,3393.430,1110069171,31576913696.000
2024-03-28,3403.950,3543.210,3403.950,3477.550,1079137481,34975259346.000
2024-04-02,3558.920,3577.390,3525.090,3543.120,1419833196,39285834273.000
2024-04-03,3543.750,3543.750,3450.010,3460.870,969442258,24719340743.000
2024-04-05,3464.550,3476.470,3381.030,3450.890,699797202,17342313300.000
2024-04-08,3427.680,3492.470,3413.120,3444.610,757159990,21397991272.000
2024-04-09,3461.420,3510.580,3454.190,3478.240,658372667,20256966646.000
2024-04-10,3514.390,3587.290,3511.170,3552.010,851095480,30644079585.000
2024-04-11,3480.300,3553.460,3480.300,3538.390,784617241,22180957984.000
2024-04-12,3523.710,3549.310,3472.430,3474.470,857458077,26428620548.000
2024-04-15,3408.050,3452.600,3392.270,3442.490,899846311,21045364494.000
2024-04-16,3377.330,3399.060,3318.940,3337.850,900510904,25172465426.000
2024-04-17,3340.710,3374.510,3306.290,3340.220,636988342,18699217321.000
2024-04-18,3333.750,3391.450,3301.860,3356.820,645568279,20840970666.000
2024-04-19,3308.770,3308.770,3233.760,3278.060,806529452,26158572314.000
2024-04-22,3318.190,3374.110,3292.950,3336.350,772928332,30141381824.000
2024-04-23,3394.360,3456.890,3376.360,3449.100,787845306,37883662712.000
2024-04-24,3495.130,3577.580,3474.890,3573.590,2394952642,44745647951.000
2024-04-25,3556.410,3616.170,3526.880,3554.300,2754460424,31411220537.000
2024-04-26,3568.440,3738.180,3568.440,3718.270,4805966741,45972077744.000
2024-04-29,3728.660,3805.880,3706.180,3713.320,3563518750,42368023514.000
2024-04-30,3744.190,3760.980,3681.910,3700.670,2296086188,27228374029.000
2024-05-02,3700.230,3870.240,3683.620,3865.480,2549640411,34835936940.000
2024-05-03,4009.960,4023.430,3922.860,3971.290,1590466717,37037812861.000
2024-05-06,3982.250,4021.690,3952.860,4007.780,2584911117,39822127853.000
2024-05-07,4002.760,4005.320,3909.930,3922.540,1627411250,31161429514.000
2024-05-08,3921.100,3962.630,3859.550,3872.010,3602870243,38218236255.000
2024-05-09,3874.440,3955.970,3868.670,3947.410,1816819382,30975087487.000
2024-05-10,3975.750,4002.660,3899.830,3962.320,2312598409,30620029792.000
2024-05-13,3925.190,4031.090,3906.360,4018.690,1582954012,33817887368.000
2024-05-14,4072.890,4111.560,4038.680,4041.450,1530735797,39410188927.000
2024-05-16,4091.590,4097.820,4024.420,4072.150,1542588891,56759257011.000
2024-05-17,4135.360,4162.510,4073.610,4112.590,1509315059,45023936195.000
2024-05-20,4124.360,4155.870,4111.510,4135.380,2771098717,37969071875.000
2024-05-21,4079.110,4087.810,3963.820,3980.630,1460971442,40518603649.000
2024-05-22,3987.620,4036.700,3957.180,3992.590,1231880979,33434983401.000
2024-05-23,3972.810,3972.810,3882.450,3896.190,1408346732,39408488243.000
2024-05-24,3865.170,3890.370,3780.160,3799.470,1371443326,32914020562.000
2024-05-27,3801.720,3876.440,3751.130,3864.480,1431760699,33106864325.000
2024-05-28,3868.150,3921.200,3839.030,3854.570,1181929619,23525839245.000
2024-05-29,3821.110,3823.960,3747.540,3765.240,1830719973,35817527446.000
2024-05-30,3752.110,3809.280,3735.630,3752.760,1021334813,31178277127.000
2024-05-31,3814.420,3847.120,3684.850,3690.760,1525530688,56445642906.000
2024-06-03,3744.430,3820.060,3740.460,3784.040,993925375,34068327216.000
2024-06-04,3756.140,3813.270,3756.140,3796.170,878825227,23907890957.000
2024-06-05,3797.230,3867.640,3786.230,3807.730,1174250337,28357068723.000
2024-06-06,3859.910,3886.310,3813.280,3840.660,1859630614,32614393320.000
2024-06-07,3855.810,3855.810,3755.790,3772.470,1706722181,45257733338.000
2024-06-11,3723.440,3772.830,3696.640,3755.420,1217323339,38735948621.000
2024-06-12,3724.160,3747.850,3682.510,3691.280,902593407,25569139808.000
2024-06-13,3743.450,3755.360,3696.780,3739.140,780763088,26768677874.000
2024-06-14,3726.970,3735.100,3697.130,3707.620,1026004556,31505692221.000
2024-06-17,3686.110,3739.720,3666.040,3709.350,755138433,23586013636.000
2024-06-18,3718.850,3751.660,3682.050,3697.210,711695331,22573434060.000
2024-06-19,3736.260,3835.050,3728.750,3832.320,1544279689,32473495284.000
2024-06-20,3838.320,3838.320,3753.250,3767.880,1196621359,23668629393.000
2024-06-21,3720.720,3734.620,3674.310,3701.400,1501192756,34436688087.000
2024-06-24,3671.570,3678.560,3619.760,3677.510,808645198,22034439842.000
2024-06-25,3689.430,3701.590,3624.480,3655.460,732705213,21416832872.000
2024-06-26,3639.750,3709.210,3634.270,3689.680,1086509990,19930521740.000
2024-06-27,3666.500,3668.670,3580.680,3588.860,1065407868,26709118903.000
2024-06-28,3546.700,3614.550,3546.700,3554.450,856273243,22368136657.000
2024-07-02,3538.130,3596.200,3521.500,3539.130,944832891,27886720326.000
2024-07-03,3564.640,3638.230,3553.240,3626.930,2752423829,28180144948.000
2024-07-04,3692.420,3710.870,3634.590,3649.670,1278616854,23640503153.000
2024-07-05,3649.820,3666.800,3577.290,3596.800,2202825818,20015676484.000
2024-07-08,3589.700,3621.360,3545.760,3566.630,1045431000,18692535188.000
2024-07-09,3562.730,3624.560,3539.600,3600.900,869266920,23208908833.000
2024-07-10,3639.260,3679.960,3596.580,3600.490,687171877,24911783546.000
2024-07-11,3637.700,3703.700,3633.460,3696.490,666282416,24843524164.000
2024-07-12,3746.430,3787.330,3736.310,3782.080,862052400,34604452621.000
2024-07-15,3736.340,3747.860,3661.100,3672.580,637972575,22226069156.000
2024-07-16,3626.020,3641.160,3600.350,3622.840,632433023,23553791876.000
2024-07-17,3638.920,3678.670,3617.080,3640.880,673794880,26272479348.000
2024-07-18,3598.750,3640.120,3571.760,3613.130,677368263,21605456290.000
2024-07-19,3571.220,3589.280,3527.520,3536.540,671780665,26028558829.000
2024-07-22,3550.520,3625.800,3532.280,3610.710,1118159700,23804391620.000
2024-07-23,3634.670,3639.610,3537.280,3545.090,766397578,19331451856.000
2024-07-24,3539.900,3561.640,3469.420,3491.200,828726682,20648716469.000
2024-07-25,3461.910,3467.240,3408.050,3421.260,795011685,27055199237.000
2024-07-26,3443.650,3476.470,3410.750,3443.730,754080134,19256999792.000
2024-07-29,3491.950,3509.460,3455.010,3466.600,624516592,21132232359.000
2024-07-30,3464.690,3464.690,3401.820,3414.040,634086812,17290950863.000
2024-07-31,3419.780,3535.140,3411.490,3516.870,852059742,25189471916.000
2024-08-01,3503.510,3518.850,3461.800,3476.580,567181213,17520033641.000
2024-08-02,3417.500,3435.910,3356.800,3385.600,655243358,23198202506.000
2024-08-05,3333.700,3426.320,3272.060,3339.420,1180237304,28905511910.000
2024-08-06,3392.210,3409.600,3322.300,3342.520,747406788,21758626399.000
2024-08-07,3361.600,3419.360,3346.180,3382.420,572663482,19459410302.000
2024-08-08,3346.910,3422.300,3317.850,3366.680,571791989,22042536373.000
2024-08-09,3436.690,3483.230,3429.050,3436.800,673290644,22434731390.000
2024-08-12,3438.010,3448.670,3392.700,3429.840,424194338,15595635343.000
2024-08-13,3428.850,3453.130,3399.010,3429.690,470671920,17202330787.000
2024-08-14,3447.650,3453.130,3384.280,3395.700,428639534,18312646499.000
2024-08-15,3371.900,3434.140,3347.210,3384.380,837960349,24863248993.000
2024-08-16,3437.540,3469.420,3416.760,3459.090,650903898,27443321445.000
2024-08-19,3516.360,3563.680,3511.140,3517.090,733174698,24467258711.000
2024-08-20,3556.740,3556.740,3484.920,3498.080,598516697,19162725238.000
2024-08-21,3401.960,3437.840,3378.650,3434.390,732107205,29529661923.000
2024-08-22,3490.290,3513.660,3436.980,3508.610,1008678828,30269407796.000
2024-08-23,3451.180,3474.960,3435.280,3468.940,589416748,23189322032.000
2024-08-26,3490.430,3522.480,3479.400,3502.960,754561656,24033350801.000
2024-08-27,3455.610,3501.700,3438.760,3501.290,682990860,27805705521.000
2024-08-28,3478.900,3488.300,3425.730,3445.460,763964353,24259469928.000
2024-08-29,3388.700,3467.110,3365.470,3461.220,874942702,30346171448.000
2024-08-30,3476.130,3614.680,3470.220,3560.610,1160283191,50069111974.000
2024-09-02,3539.860,3539.860,3477.950,3486.400,586142970,21415592428.000
2024-09-03,3486.020,3534.690,3472.020,3496.490,431856922,15951567646.000
2024-09-04,3467.450,3496.400,3439.940,3482.840,624664211,20689750496.000
2024-09-05,3479.470,3505.650,3461.110,3487.800,512333491,17976289699.000
2024-09-09,3450.980,3454.450,3410.820,3436.750,1040330319,33324975734.000
2024-09-10,3448.750,3467.590,3403.550,3450.730,845017184,35549896337.000
2024-09-11,3416.760,3457.000,3416.760,3450.920,779572516,21667402502.000
2024-09-12,3479.790,3508.060,3473.660,3475.250,540618960,24826962614.000
2024-09-13,3477.380,3528.770,3475.520,3479.800,518250630,19553168910.000
2024-09-16,3454.690,3497.450,3422.820,3497.450,284239155,12796912211.000
2024-09-17,3482.670,3545.310,3472.900,3536.570,383087597,14597783637.000
2024-09-19,3539.080,3669.720,3528.210,3651.560,999350962,42211275174.000
2024-09-20,3649.320,3744.310,3638.470,3703.840,1553429069,53329511718.000
2024-09-23,3699.230,3761.170,3688.690,3698.270,902316234,31361700236.000
2024-09-24,3785.980,3916.690,3755.150,3915.580,1490769141,62987341042.000
2024-09-25,4063.510,4063.510,3907.060,3924.450,1926457333,73055727990.000
2024-09-26,3983.380,4222.650,3964.860,4209.710,2682102330,89317915760.000
2024-09-27,4340.070,4516.580,4308.470,4453.240,3013148147,118053669086.000
2024-09-30,4648.260,4841.820,4539.560,4751.810,4567619221,142244420560.000
2024-10-02,4840.080,5252.530,4840.080,5157.080,2724057944,116871684275.000
2024-10-03,5117.370,5118.050,4773.130,4978.640,2098867687,85009313257.000
2024-10-04,4941.960,5233.980,4885.220,5227.130,2921893411,76016041965.000
2024-10-07,5298.430,5451.530,5236.090,5386.480,2705652143,83830946169.000
2024-10-08,5293.050,5293.050,4611.450,4695.810,5598073725,174911599884.000
2024-10-09,4819.860,4908.880,4502.930,4640.750,4669342200,127678717306.000
2024-10-10,4772.820,4862.170,4675.690,4736.100,2382638545,78765495193.000
2024-10-14,4702.610,4723.730,4512.140,4668.180,2293218090,70842177973.000
2024-10-15,4654.120,4682.830,4405.290,4450.950,2094802022,71872234649.000
2024-10-16,4391.140,4482.950,4368.950,4402.370,1468739376,48411194122.000
2024-10-17,4449.390,4547.310,4319.170,4349.770,1769080176,42000481573.000
2024-10-18,4337.240,4661.640,4329.920,4600.850,2820812077,80215298327.000
2024-10-21,4580.650,4637.440,4483.220,4491.900,2246861046,62498930343.000
2024-10-22,4508.460,4565.240,4476.880,4521.630,1259455449,39375562745.000
2024-10-23,4527.010,4669.850,4506.280,4605.620,1640237602,47692678160.000
2024-10-24,4543.320,4570.360,4473.350,4483.990,1272817795,39118970337.000
2024-10-25,4492.600,4593.120,4492.600,4538.030,1100041287,35821378946.000
2024-10-28,4563.740,4601.070,4516.730,4574.070,961626575,34786723084.000
2024-10-29,4648.470,4701.000,4601.520,4623.840,1212801043,39253552416.000
2024-10-30,4581.180,4610.330,4491.610,4513.680,1190037014,40231387127.000
2024-10-31,4527.340,4578.400,4499.150,4499.150,960613724,36225693884.000
2024-11-01,4504.480,4548.660,4454.930,4483.910,1137428542,37748686402.000
2024-11-04,4512.240,4554.360,4501.090,4532.180,779163660,26743419112.000
2024-11-05,4486.170,4694.480,4486.170,4693.850,1500567242,44215280646.000
2024-11-06,4646.370,4667.900,4525.360,4574.500,1566413903,51957971083.000
2024-11-07,4532.540,4687.500,4508.400,4677.640,1600120832,48797242887.000
2024-11-08,4786.410,4838.380,4658.690,4668.260,1770466235,59638273211.000
2024-11-11,4524.490,4670.150,4524.490,4651.710,1645471408,60161057027.000
2024-11-12,4627.540,4680.410,4442.540,4456.860,1568508464,60595674148.000
2024-11-13,4393.880,4461.150,4363.620,4455.670,1071086075,45429173518.000
2024-11-14,4388.380,4463.340,4294.340,4318.320,1445230830,51094402495.000
2024-11-15,4322.000,4394.320,4288.010,4327.840,1114380653,44506548910.000
2024-11-18,4379.190,4405.570,4318.190,4341.530,1052018681,39211129757.000
2024-11-19,4381.920,4413.080,4341.870,4395.040,886799301,35432051060.000
2024-11-20,4372.370,4436.010,4364.570,4413.080,911448033,32973420194.000
2024-11-21,4393.040,4417.090,4347.050,4358.150,875057691,31853765979.000
2024-11-22,4366.180,4400.540,4226.580,4246.200,1694638494,50737393376.000
2024-11-25,4275.400,4287.700,4195.270,4235.310,1372129463,62639183608.000
2024-11-26,4203.900,4265.980,4203.900,4221.990,991724509,35169732893.000
2024-11-27,4233.080,4394.020,4188.740,4374.440,997986746,37050129986.000
2024-11-28,4379.810,4379.810,4301.360,4307.750,675453009,27317510497.000
2024-11-29,4309.310,4431.750,4304.340,4353.550,869654182,32282623048.000
2024-12-02,4355.640,4425.390,4343.370,4405.950,835985554,38903332674.000
2024-12-03,4413.910,4433.950,4342.700,4417.990,914794648,36935848317.000
2024-12-04,4428.080,4444.900,4381.720,4404.040,894520489,33632505501.000
2024-12-05,4366.960,4388.430,4347.100,4370.220,764357682,33627981778.000
2024-12-06,4387.480,4472.690,4352.640,4464.650,2516396529,55362769151.000
2024-12-09,4429.050,4664.330,4416.380,4656.800,2493615369,61302584207.000
2024-12-10,4854.340,4854.340,4588.160,4591.940,3102760823,71929480001.000
2024-12-11,4613.120,4646.550,4511.770,4531.580,1876335233,34641247521.000
2024-12-12,4551.330,4659.950,4521.730,4600.820,1427629413,43796959946.000
2024-12-13,4554.230,4567.790,4458.210,4479.600,1569421808,41437637224.000
2024-12-16,4480.320,4503.390,4391.730,4414.700,1178166145,30970663115.000
2024-12-17,4387.620,4472.970,4360.960,4389.080,900689598,32337500201.000
2024-12-18,4453.890,4489.400,4432.400,4468.850,692230838,25046042104.000
2024-12-19,4393.090,4469.470,4388.020,4439.470,1439221104,39060707281.000
2024-12-20,4432.720,4487.660,4429.600,4444.190,1601038877,71923702402.000
2024-12-23,4481.460,4497.180,4437.590,4457.850,950639433,38513379821.000
2024-12-24,4468.710,4528.570,4459.540,4507.650,584771222,21871507489.000
2024-12-27,4524.990,4578.150,4517.960,4538.590,1783877746,46205832180.000
2024-12-30,4546.010,4557.060,4484.780,4500.600,1144716868,37742769233.000
2024-12-31,4484.540,4507.550,4468.110,4468.110,538669105,20420074462.000
2025-01-02,4436.740,4447.020,4347.090,4357.530,1253285868,41671782799.000
2025-01-03,4383.530,4453.290,4337.980,4403.120,1570490344,44655072056.000
2025-01-06,4432.580,4447.960,4377.260,4395.080,927441091,32071315592.000
