date,open,high,low,close,volume,turnover
2017-11-28,25.195,25.293,24.951,25.000,11441978,0
2017-11-29,25.537,26.806,25.293,26.660,34092328,0
2017-11-30,26.855,27.441,26.416,27.246,61339481,0
2017-12-01,27.539,27.539,26.611,27.148,20862694,0
2017-12-04,27.148,27.197,26.758,27.197,12680755,0
2017-12-05,26.855,27.148,26.758,26.855,8325686,0
2017-12-06,26.758,27.099,25.977,26.123,17703437,0
2017-12-07,26.123,26.611,25.928,26.416,14731824,0
2017-12-08,26.513,26.660,26.123,26.123,7880279,0
2017-12-11,25.928,26.758,25.928,26.513,15043042,0
2017-12-12,26.709,27.197,26.513,26.855,14337883,0
2017-12-13,26.758,28.173,26.611,28.027,27881921,0
2017-12-14,28.124,28.222,26.904,27.246,15697212,0
2017-12-15,27.197,27.197,26.416,26.611,12657236,0
2017-12-18,26.562,26.904,26.465,26.562,8154501,0
2017-12-19,26.611,26.953,26.562,26.611,8526757,0
2017-12-20,26.562,27.002,26.562,26.806,9106740,0
2017-12-21,26.904,26.953,26.562,26.758,9134153,0
2017-12-22,26.758,27.002,26.172,26.758,7799781,0
2017-12-27,27.050,27.197,26.660,27.099,6496745,0
2017-12-28,27.246,27.441,27.002,27.343,5077961,0
2017-12-29,27.343,27.539,27.197,27.343,5843605,0
2018-01-02,27.343,27.734,27.246,27.636,10365309,0
2018-01-03,27.490,27.685,27.246,27.441,10783220,0
2018-01-04,27.587,27.587,27.099,27.295,11539605,0
2018-01-05,27.392,27.490,26.953,27.002,9960130,0
2018-01-08,27.099,27.343,27.002,27.295,9542295,0
2018-01-09,27.050,27.636,27.002,27.539,11075129,0
2018-01-10,27.539,27.880,27.392,27.539,12514314,0
2018-01-11,27.197,28.613,27.197,28.515,23874736,0
2018-01-12,28.613,29.296,28.368,28.417,19046674,0
2018-01-15,28.808,29.296,28.515,28.710,16849178,0
2018-01-16,28.515,29.198,28.515,29.052,10528237,0
2018-01-17,28.954,29.442,28.808,29.101,10999934,0
2018-01-18,29.491,29.638,28.759,28.954,11698313,0
2018-01-19,28.808,29.003,28.368,28.905,14253100,0
2018-01-22,28.857,29.247,28.368,29.003,17303411,0
2018-01-23,28.905,29.345,28.710,29.247,17708476,0
2018-01-24,29.003,29.833,28.808,29.589,21382206,0
2018-01-25,29.198,29.638,29.198,29.345,16215987,0
2018-01-26,29.052,29.491,28.857,29.442,17292143,0
2018-01-29,29.589,29.589,28.515,28.564,19332355,0
2018-01-30,28.222,28.759,27.587,27.734,20918396,0
2018-01-31,27.441,28.124,27.441,27.685,17564324,0
2018-02-01,27.783,27.929,27.343,27.539,11023227,0
2018-02-02,27.197,27.587,27.002,27.441,9975394,0
2018-02-05,26.660,27.002,26.269,26.709,15022638,0
2018-02-06,25.488,26.025,25.391,25.440,28798633,0
2018-02-07,26.074,26.221,24.903,25.098,21311518,0
2018-02-08,25.195,25.977,25.195,25.879,17706786,0
2018-02-09,24.903,25.195,24.610,25.147,21003906,0
2018-02-12,25.440,25.440,24.707,24.707,11282922,0
2018-02-13,24.707,25.586,24.707,25.195,13329423,0
2018-02-14,25.440,26.953,25.440,26.758,16877889,0
2018-02-15,26.758,27.148,26.660,27.148,10473497,0
2018-02-20,27.148,27.148,26.318,26.660,12519015,0
2018-02-21,26.806,27.148,26.318,26.953,7052876,0
2018-02-22,26.513,27.295,26.465,27.002,11697196,0
2018-02-23,27.441,27.636,27.148,27.392,7447875,0
2018-02-26,27.441,27.734,27.441,27.539,7347837,0
2018-02-27,27.831,27.831,27.392,27.490,11419074,0
2018-02-28,27.685,27.685,27.246,27.343,10566413,0
2018-03-01,26.806,27.490,26.806,27.441,9942840,0
2018-03-02,26.855,27.148,26.758,27.050,9099722,0
2018-03-05,27.831,27.831,26.269,26.416,11803080,0
2018-03-06,27.050,27.099,26.611,26.611,12853721,0
2018-03-07,26.611,27.050,26.416,26.611,9319057,0
2018-03-08,27.099,27.099,26.611,26.709,6177417,0
2018-03-09,26.758,27.050,26.660,26.758,5045818,0
2018-03-12,27.441,27.636,27.099,27.587,9539362,0
2018-03-13,27.490,27.880,27.392,27.734,8139554,0
2018-03-14,27.636,27.636,27.148,27.539,7226600,0
2018-03-15,27.490,27.783,27.148,27.783,7052202,0
2018-03-16,27.490,27.636,27.441,27.441,6478578,0
2018-03-19,27.197,27.392,27.002,27.197,4773586,0
2018-03-20,27.441,27.783,27.197,27.734,8444316,0
2018-03-21,28.222,28.222,27.636,27.783,10426747,0
2018-03-22,28.124,28.124,27.539,27.734,8357809,0
2018-03-23,26.318,27.099,26.269,26.758,15919130,0
2018-03-26,26.758,26.758,26.172,26.611,7778586,0
2018-03-27,27.050,27.246,26.513,26.709,9274919,0
2018-03-28,26.562,26.758,26.123,26.172,7977907,0
2018-03-29,26.221,26.416,25.635,25.977,9325639,0
2018-04-03,25.000,25.391,24.219,25.000,21371779,0
2018-04-04,25.147,25.195,24.317,24.317,14275031,0
2018-04-06,24.317,25.000,24.219,24.512,10090170,0
2018-04-09,24.854,25.098,24.366,24.805,10094504,0
2018-04-10,24.561,25.342,24.463,25.195,10931223,0
2018-04-11,25.391,25.684,25.098,25.147,12215941,0
2018-04-12,25.195,25.195,24.756,24.903,11461726,0
2018-04-13,25.000,25.684,25.000,25.440,14776075,0
2018-04-16,25.635,26.172,25.586,26.074,19453112,0
2018-04-17,26.221,26.367,25.635,25.928,8836879,0
2018-04-18,26.562,26.562,25.537,26.221,11500866,0
2018-04-19,26.513,26.953,26.318,26.904,12746843,0
2018-04-20,26.513,26.953,26.513,26.709,7865015,0
2018-04-23,26.855,26.953,26.416,26.953,8616528,0
2018-04-24,26.562,27.050,26.562,27.050,12180008,0
2018-04-25,26.758,27.099,26.513,27.099,6737280,0
2018-04-26,27.148,27.148,26.758,26.953,6272986,0
2018-04-27,27.148,27.148,26.758,26.806,4367948,0
2018-04-30,27.246,28.808,27.197,28.564,29101369,0
2018-05-02,28.613,29.198,28.320,28.857,15078945,0
2018-05-03,28.710,29.052,28.271,28.808,11247665,0
2018-05-04,28.515,28.613,27.831,28.417,8801382,0
2018-05-07,28.564,28.613,28.076,28.222,6798723,0
2018-05-08,28.320,28.417,27.978,28.368,9081606,0
2018-05-09,28.076,28.466,27.929,28.466,8129807,0
2018-05-10,28.613,28.710,28.368,28.564,6665269,0
2018-05-11,28.710,28.905,28.320,28.368,11134826,0
2018-05-14,28.710,28.857,28.515,28.857,8662117,0
2018-05-15,28.857,28.857,28.417,28.613,4872713,0
2018-05-16,28.222,28.564,27.880,28.173,8660416,0
2018-05-17,27.978,28.124,27.734,27.880,7562819,0
2018-05-18,27.734,27.831,27.441,27.636,10439920,0
2018-05-21,28.222,28.613,28.124,28.271,8451794,0
2018-05-23,28.368,28.368,27.685,27.685,6254305,0
2018-05-24,28.027,28.027,27.343,27.783,4725815,0
2018-05-25,27.734,28.320,27.587,27.880,5606853,0
2018-05-28,27.831,28.222,27.587,27.880,3972354,0
2018-05-29,27.831,27.880,27.392,27.490,4860784,0
2018-05-30,26.465,27.295,26.465,26.904,13386488,0
2018-05-31,26.758,27.392,26.758,27.197,9343522,0
2018-06-01,27.197,27.197,26.758,26.758,10072575,0
2018-06-04,26.904,27.295,26.855,27.148,6221068,0
2018-06-05,27.343,27.734,27.148,27.587,5853112,0
2018-06-06,27.734,27.734,27.148,27.539,7561151,0
2018-06-07,27.685,28.124,27.392,28.076,9051337,0
2018-06-08,27.587,27.929,27.587,27.685,7103888,0
2018-06-11,27.490,28.124,27.392,27.831,6543538,0
2018-06-12,27.831,28.124,27.539,27.831,6229909,0
2018-06-13,27.734,27.929,27.490,27.587,7228008,0
2018-06-14,27.734,27.734,27.246,27.539,6413291,0
2018-06-15,27.295,27.490,27.099,27.197,10513404,0
2018-06-19,26.855,27.197,26.318,26.465,17878021,0
2018-06-20,26.367,26.611,25.977,26.318,12736744,0
2018-06-21,26.074,26.709,26.025,26.025,7268241,0
2018-06-22,25.781,26.611,25.781,26.172,8115373,0
2018-06-25,26.221,26.611,26.123,26.123,7914664,0
2018-06-26,26.269,26.513,25.684,26.367,11601187,0
2018-06-27,26.269,26.513,25.781,25.781,7334174,0
2018-06-28,25.732,25.977,25.684,25.928,11207174,0
2018-06-29,25.789,26.033,25.496,25.496,19574053,0
2018-07-03,25.301,25.447,24.569,25.203,16941223,0
2018-07-04,25.203,25.203,24.471,24.666,11082883,0
2018-07-05,24.617,24.764,24.227,24.764,11190959,0
2018-07-06,24.764,24.910,24.178,24.666,8440695,0
2018-07-09,24.862,25.301,24.813,25.154,7443004,0
2018-07-10,25.838,25.838,25.350,25.496,17235509,0
2018-07-11,24.959,25.154,24.471,24.666,14173746,0
2018-07-12,24.569,25.008,24.373,24.910,7821989,0
2018-07-13,25.057,25.252,24.910,25.008,4762197,0
2018-07-16,25.252,25.252,24.471,24.813,6124654,0
2018-07-17,24.813,24.862,24.325,24.325,9060178,0
2018-07-18,24.422,24.569,24.178,24.276,13492320,0
2018-07-19,24.276,24.471,24.178,24.276,7213087,0
2018-07-20,24.422,24.764,23.836,24.617,16106416,0
2018-07-23,24.764,25.399,24.666,25.301,12036368,0
2018-07-24,25.252,26.131,25.252,26.131,15105976,0
2018-07-25,26.131,26.570,25.984,26.277,10530039,0
2018-07-26,26.277,26.521,26.131,26.326,7646173,0
2018-07-27,26.228,26.521,26.131,26.424,5704953,0
2018-07-30,26.180,26.521,26.180,26.326,4777016,0
2018-07-31,25.838,26.717,25.838,26.521,12165565,0
2018-08-01,26.131,26.472,26.131,26.131,10405196,0
2018-08-02,25.838,26.033,25.350,25.545,13096842,0
2018-08-03,25.545,25.545,25.252,25.496,5450964,0
2018-08-06,25.496,26.472,25.399,26.082,11336719,0
2018-08-07,26.082,27.644,26.033,27.546,23837153,0
2018-08-08,27.693,27.693,26.961,27.498,10435444,0
2018-08-09,27.888,28.327,27.302,28.035,21379809,0
2018-08-10,28.083,28.083,27.351,27.546,7405881,0
2018-08-13,26.814,27.302,26.570,27.302,7577219,0
2018-08-14,27.400,27.400,26.863,27.156,7053149,0
2018-08-15,26.961,27.058,26.326,26.424,9472257,0
2018-08-16,26.082,26.765,26.033,26.277,11538376,0
2018-08-17,26.668,26.863,25.935,26.082,10614842,0
2018-08-20,26.228,27.253,26.131,27.107,11127379,0
2018-08-21,26.912,27.107,26.570,27.058,8477980,0
2018-08-22,26.765,27.009,26.424,26.619,7046895,0
2018-08-23,26.472,26.668,26.131,26.521,8025505,0
2018-08-24,26.619,27.009,26.424,26.863,7025113,0
2018-08-27,27.253,27.790,27.156,27.693,9492203,0
2018-08-28,27.888,28.425,27.644,27.742,10757745,0
2018-08-29,26.619,27.498,26.619,26.961,16684017,0
2018-08-30,27.253,27.253,26.570,26.619,10239325,0
2018-08-31,26.521,27.156,26.472,26.814,10370963,0
2018-09-03,27.058,27.058,26.619,26.863,6117091,0
2018-09-04,26.863,26.961,26.668,26.765,4471450,0
2018-09-05,26.375,26.570,25.545,25.643,16384773,0
2018-09-06,25.643,25.838,24.959,25.154,11885547,0
2018-09-07,25.154,25.545,24.715,24.862,12840046,0
2018-09-10,25.154,25.154,24.471,24.569,10842374,0
2018-09-11,24.373,24.617,24.081,24.178,11688602,0
2018-09-12,24.081,24.178,23.739,24.032,11052389,0
2018-09-13,24.569,24.764,24.422,24.520,9957624,0
2018-09-14,24.813,25.203,24.569,25.106,12009182,0
2018-09-17,24.759,25.101,24.368,24.710,6257275,0
2018-09-18,24.515,25.003,24.320,24.905,8387418,0
2018-09-19,25.198,25.198,24.759,24.954,7861758,0
2018-09-20,24.954,25.491,24.905,25.003,7715672,0
2018-09-21,25.589,26.419,25.394,26.272,24152192,0
2018-09-24,26.419,26.419,25.345,25.491,8681567,0
2018-09-26,25.540,26.468,25.540,26.370,15732018,0
2018-09-27,26.419,26.663,25.882,26.272,9070590,0
2018-09-28,26.175,26.468,25.931,26.272,9932034,0
2018-10-02,25.394,25.686,25.101,25.247,12387227,0
2018-10-03,24.808,25.540,24.808,25.198,4622372,0
2018-10-04,25.150,25.198,24.710,24.857,8404035,0
2018-10-05,24.613,25.003,24.564,24.808,8278717,0
2018-10-08,25.003,25.052,24.417,24.564,11448789,0
2018-10-09,24.320,24.564,24.124,24.368,6754315,0
2018-10-10,24.124,24.613,24.076,24.271,10194517,0
2018-10-11,23.295,23.783,23.148,23.246,16426033,0
2018-10-12,23.197,23.490,22.953,23.490,9590264,0
2018-10-15,23.490,23.490,22.855,22.953,8955906,0
2018-10-16,22.953,23.246,22.269,22.660,10731860,0
2018-10-18,22.806,22.806,22.172,22.318,8205934,0
2018-10-19,22.172,22.806,22.025,22.660,7880952,0
2018-10-22,22.611,23.246,22.074,22.953,9006074,0
2018-10-23,23.197,23.246,22.269,22.416,9929470,0
2018-10-24,22.660,22.758,22.074,22.123,8593998,0
2018-10-25,21.342,21.537,20.951,21.391,33649896,0
2018-10-26,21.098,21.196,20.414,20.561,15441030,0
2018-10-29,20.707,20.903,20.170,20.854,12917331,0
2018-10-30,20.268,20.317,18.462,18.706,43903278,0
2018-10-31,18.169,18.755,18.169,18.560,30472754,0
2018-11-01,18.413,19.438,18.413,19.048,13577052,0
2018-11-02,19.536,20.073,19.438,20.073,24532029,0
2018-11-05,19.536,19.878,19.243,19.438,10353335,0
2018-11-06,19.389,19.438,18.511,19.243,17641824,0
2018-11-07,19.048,19.682,18.852,19.048,8840054,0
2018-11-08,19.585,19.585,18.755,18.901,14537020,0
2018-11-09,18.511,18.901,18.267,18.315,11330952,0
2018-11-12,18.462,18.706,18.315,18.511,9666155,0
2018-11-13,17.876,18.608,17.778,18.511,10908586,0
2018-11-14,18.267,18.462,18.169,18.413,10573235,0
2018-11-15,18.462,19.048,18.218,18.804,11553454,0
2018-11-16,18.755,19.731,18.755,19.438,15428052,0
2018-11-19,19.341,19.682,19.292,19.536,8516526,0
2018-11-20,19.096,19.292,18.755,18.852,10150339,0
2018-11-21,18.267,19.194,18.267,18.950,9206272,0
2018-11-22,19.243,19.243,18.608,18.901,5850800,0
2018-11-23,18.755,19.096,18.755,18.950,4284596,0
2018-11-26,18.901,19.926,18.901,19.731,15433430,0
2018-11-27,19.487,19.829,19.243,19.731,8400950,0
2018-11-28,19.633,19.780,19.389,19.731,12450642,0
2018-11-29,20.073,20.122,19.487,19.536,9595248,0
2018-11-30,19.536,19.975,19.341,19.731,12347032,0
2018-12-03,20.122,20.707,20.122,20.317,16838679,0
2018-12-04,20.219,20.610,19.975,20.561,12209108,0
2018-12-05,19.829,20.219,19.731,20.073,14131954,0
2018-12-06,19.829,19.829,19.292,19.536,9137611,0
2018-12-07,20.024,20.024,18.901,18.950,15597330,0
2018-12-10,18.462,18.852,18.169,18.560,11558811,0
2018-12-11,18.315,18.804,18.315,18.511,5801556,0
2018-12-12,18.852,18.999,18.657,18.999,9427677,0
2018-12-13,18.999,19.438,18.950,19.389,7051524,0
2018-12-14,18.901,19.194,18.901,19.145,8443028,0
2018-12-17,19.145,19.243,18.999,19.096,6163517,0
2018-12-18,18.950,19.194,18.706,18.804,7294732,0
2018-12-19,18.608,18.999,18.608,18.706,6111198,0
2018-12-20,18.364,18.657,18.267,18.462,9507050,0
2018-12-21,18.218,18.511,18.218,18.364,9302872,0
2018-12-24,18.364,18.560,18.218,18.267,2215511,0
2018-12-27,18.462,18.608,18.023,18.071,5624867,0
2018-12-28,18.023,18.315,18.023,18.120,5029786,0
2018-12-31,18.315,18.511,18.267,18.364,3021842,0
2019-01-02,18.608,18.608,17.534,17.730,12958600,0
2019-01-03,17.974,17.974,17.144,17.242,10895085,0
2019-01-04,17.144,17.388,16.851,17.388,13170675,0
2019-01-07,17.730,17.876,17.095,17.437,13874011,0
2019-01-08,17.681,18.023,17.339,17.632,9655132,0
2019-01-09,18.218,18.608,17.925,18.462,11804288,0
2019-01-10,18.071,18.560,18.071,18.413,6956039,0
2019-01-11,18.657,18.657,18.267,18.511,7590181,0
2019-01-14,18.706,18.706,18.120,18.218,4403903,0
2019-01-15,18.462,19.145,18.267,18.852,14593675,0
2019-01-16,18.852,18.950,18.657,18.852,11000364,0
2019-01-17,18.852,18.852,18.364,18.560,8987146,0
2019-01-18,18.804,19.145,18.657,18.755,9929053,0
2019-01-21,18.999,19.292,18.852,19.292,14869216,0
2019-01-22,19.292,19.389,19.048,19.292,9089651,0
2019-01-23,19.243,19.389,19.145,19.341,5324960,0
2019-01-24,18.999,19.341,18.999,19.292,6304234,0
2019-01-25,19.438,19.926,19.292,19.731,9599033,0
2019-01-28,19.731,19.975,19.389,19.536,7713171,0
2019-01-29,19.341,19.487,18.950,19.243,15531508,0
2019-01-30,19.243,19.341,19.048,19.243,8294583,0
2019-01-31,19.536,19.633,19.292,19.341,12781701,0
2019-02-01,19.487,19.536,19.145,19.438,8892534,0
2019-02-04,19.389,19.585,19.341,19.389,3939356,0
2019-02-08,18.901,19.292,18.852,19.048,12983891,0
2019-02-11,19.048,19.243,18.950,19.145,40240334,0
2019-02-12,19.048,19.145,18.755,19.048,22328961,0
2019-02-13,19.145,20.317,19.096,20.170,27943206,0
2019-02-14,19.975,20.366,19.780,20.317,18642448,0
2019-02-15,19.926,20.170,19.780,19.926,23142288,0
2019-02-18,20.219,21.586,20.219,21.244,32003779,0
2019-02-19,21.586,21.635,21.098,21.293,20732493,0
2019-02-20,21.684,22.172,21.488,21.977,19794834,0
2019-02-21,21.732,22.025,21.391,21.732,11791034,0
2019-02-22,21.635,22.172,21.537,22.074,11536204,0
2019-02-25,22.172,22.318,21.537,21.879,17413289,0
2019-02-26,22.025,22.025,21.440,21.732,10650233,0
2019-02-27,21.732,22.367,21.732,22.123,18275189,0
2019-02-28,21.781,22.221,21.781,21.977,14972866,0
2019-03-01,22.074,22.172,21.781,22.123,9897107,0
2019-03-04,21.830,22.562,21.830,22.025,19265017,0
2019-03-05,21.781,21.977,21.537,21.830,18971786,0
2019-03-06,22.074,22.269,21.830,22.269,14085809,0
2019-03-07,22.172,22.221,21.879,22.025,7533343,0
2019-03-08,21.537,21.781,21.293,21.440,13209087,0
2019-03-11,21.196,21.635,21.000,21.488,7174460,0
2019-03-12,21.928,21.928,21.342,21.732,10365452,0
2019-03-13,21.537,21.586,21.147,21.440,9349639,0
2019-03-14,21.440,21.781,21.391,21.586,7236965,0
2019-03-15,21.781,21.928,21.488,21.684,8083866,0
2019-03-18,21.830,22.074,21.732,22.025,6559038,0
2019-03-19,22.172,22.318,22.025,22.269,8318300,0
2019-03-20,22.172,22.562,21.879,22.367,11370593,0
2019-03-21,22.562,23.002,22.367,22.465,13839389,0
2019-03-22,22.172,22.514,21.977,22.172,10153375,0
2019-03-25,21.586,21.977,21.488,21.635,9839686,0
2019-03-26,21.879,21.977,21.293,21.391,11349482,0
2019-03-27,21.488,21.732,21.244,21.391,10515996,0
2019-03-28,21.196,21.440,21.147,21.342,7407226,0
2019-03-29,21.684,22.123,21.488,21.684,10032781,0
2019-04-01,23.050,23.880,23.050,23.734,44663259,0
2019-04-02,24.027,24.124,23.685,23.880,19156757,0
2019-04-03,23.832,24.124,23.685,23.978,16741870,0
2019-04-04,24.076,24.124,23.685,24.124,11299762,0
2019-04-08,24.124,24.759,24.124,24.613,17210382,0
2019-04-09,24.613,24.661,24.320,24.613,14480304,0
2019-04-10,24.368,24.613,24.222,24.515,7052420,0
2019-04-11,24.564,24.613,23.929,24.222,10569342,0
2019-04-12,24.124,24.466,23.929,24.466,6580556,0
2019-04-15,24.808,24.857,24.222,24.222,9670519,0
2019-04-16,24.222,24.466,23.783,24.271,10625700,0
2019-04-17,24.466,24.564,24.124,24.466,8112528,0
2019-04-18,24.271,24.466,24.124,24.466,5281915,0
2019-04-23,24.124,24.613,24.027,24.368,6402923,0
2019-04-24,24.515,24.613,23.978,24.368,7814247,0
2019-04-25,24.173,24.466,24.076,24.173,8588183,0
2019-04-26,24.027,24.515,24.027,24.417,8163728,0
2019-04-29,24.613,24.613,24.271,24.515,4176185,0
2019-04-30,24.613,24.613,24.124,24.222,8501134,0
2019-05-02,24.027,24.466,24.027,24.417,6714826,0
2019-05-03,24.417,25.003,24.173,24.954,15186559,0
2019-05-06,24.027,24.124,23.246,23.880,19161571,0
2019-05-07,23.929,24.027,23.441,23.734,13167735,0
2019-05-08,23.343,23.392,23.197,23.343,12802618,0
2019-05-09,23.246,23.246,21.781,21.879,28453930,0
2019-05-10,21.977,22.660,21.879,22.123,33547648,0
2019-05-14,21.537,21.684,21.196,21.635,17017944,0
2019-05-15,21.293,21.928,21.293,21.635,11887401,0
2019-05-16,21.391,21.977,21.391,21.781,14743758,0
2019-05-17,22.074,22.269,21.488,21.635,12170113,0
2019-05-20,21.706,22.048,20.632,20.925,22500493,0
2019-05-21,21.071,21.267,20.681,20.827,17818375,0
2019-05-22,21.169,21.413,20.730,20.974,17701306,0
2019-05-23,20.925,20.925,20.242,20.339,15017158,0
2019-05-24,20.779,20.876,20.339,20.535,11564578,0
2019-05-27,20.535,20.632,20.242,20.388,10309770,0
2019-05-28,20.437,20.779,20.437,20.681,16114528,0
2019-05-29,20.925,20.925,20.339,20.535,9903909,0
2019-05-30,20.827,20.827,20.339,20.437,9118483,0
2019-05-31,20.242,20.486,20.095,20.242,12920270,0
2019-06-03,20.144,20.144,19.656,20.046,9348800,0
2019-06-04,20.535,20.535,19.998,20.193,7857501,0
2019-06-05,20.730,20.779,20.095,20.242,8954484,0
2019-06-06,20.144,20.583,20.144,20.486,8291465,0
2019-06-10,20.827,20.974,20.339,20.779,9969145,0
2019-06-11,20.974,21.364,20.779,21.120,7642775,0
2019-06-12,20.730,20.925,20.242,20.583,9940383,0
2019-06-13,20.535,20.876,20.242,20.632,10335409,0
2019-06-14,20.535,20.583,19.949,20.339,15641120,0
2019-06-17,20.632,20.632,19.949,20.095,12205564,0
2019-06-18,19.998,20.583,19.998,20.339,11132358,0
2019-06-19,21.120,21.218,20.827,20.925,14096554,0
2019-06-20,21.218,21.657,20.925,21.316,11020431,0
2019-06-21,21.462,21.608,20.388,20.730,25949590,0
2019-06-24,20.583,20.925,20.388,20.632,16727387,0
2019-06-25,20.730,20.827,20.290,20.388,9795754,0
2019-06-26,20.242,20.535,20.193,20.535,7341149,0
2019-06-27,20.632,21.023,20.535,20.827,7104432,0
2019-06-28,21.023,21.023,20.681,20.876,7132369,0
2019-07-02,21.560,21.560,20.974,21.120,9476087,0
2019-07-03,21.120,21.267,20.876,21.071,7743747,0
2019-07-04,21.120,21.364,21.023,21.023,5527699,0
2019-07-05,21.218,21.364,21.023,21.120,5830294,0
2019-07-08,21.120,21.120,20.583,20.827,8550870,0
2019-07-09,21.023,21.120,20.681,20.779,5676991,0
2019-07-10,21.023,21.023,20.681,20.827,4475122,0
2019-07-11,21.023,21.316,20.925,20.974,10489354,0
2019-07-12,20.730,21.267,20.730,21.071,4348572,0
2019-07-15,20.925,21.218,20.681,21.120,4056541,0
2019-07-16,21.462,21.462,20.974,21.267,6569885,0
2019-07-17,21.071,21.511,21.023,21.413,11008303,0
2019-07-18,21.267,21.462,21.120,21.413,9362851,0
2019-07-19,21.462,21.755,21.364,21.608,7458437,0
2019-07-22,21.316,21.462,20.974,21.071,9648928,0
2019-07-23,21.364,21.413,21.120,21.267,6282163,0
2019-07-24,21.413,21.608,21.169,21.169,7751295,0
2019-07-25,21.316,21.511,21.071,21.218,6208120,0
2019-07-26,21.071,21.316,21.071,21.169,3810320,0
2019-07-29,21.120,21.169,20.339,20.681,13425893,0
2019-07-30,20.486,20.779,20.339,20.535,8744162,0
2019-07-31,20.437,20.486,20.144,20.242,5495556,0
2019-08-01,19.851,20.339,19.851,20.046,9886606,0
2019-08-02,19.656,19.851,19.119,19.265,21605999,0
2019-08-05,18.924,18.924,17.996,18.289,22230616,0
2019-08-06,17.313,18.094,17.215,17.996,18859029,0
2019-08-07,17.606,17.947,17.508,17.850,8647684,0
2019-08-08,17.703,18.240,17.606,17.752,16414274,0
2019-08-09,17.899,17.899,17.264,17.264,14304439,0
2019-08-12,17.215,17.264,16.678,16.825,20192258,0
2019-08-13,16.239,16.581,15.751,15.799,33068709,0
2019-08-14,16.483,16.727,15.702,15.995,14641306,0
2019-08-15,15.848,16.532,15.555,16.336,22123801,0
2019-08-16,16.629,16.922,16.141,16.776,17143730,0
2019-08-19,17.020,17.947,16.971,17.606,19330123,518262975.000
2019-08-21,17.264,17.703,17.069,17.606,10132382,270567416.000
2019-08-22,18.191,18.191,17.215,17.508,10489850,279407571.000
2019-08-23,17.557,17.752,17.264,17.264,8912336,236705056.000
2019-08-26,16.336,16.825,16.141,16.727,17800492,456298906.000
2019-08-27,16.922,17.020,16.385,16.678,15670566,403790195.000
2019-08-28,16.922,17.215,16.776,17.069,16351621,428049529.000
2019-08-29,17.264,17.264,16.483,16.825,17422612,449820177.000
2019-08-30,17.020,17.069,16.434,16.678,14127638,365667724.000
2019-09-02,16.288,16.483,15.946,16.141,16119287,406985501.000
2019-09-03,16.092,16.092,15.799,15.946,8862173,222380888.000
2019-09-04,15.946,17.606,15.897,17.313,28952444,755726823.000
2019-09-05,17.117,17.410,16.873,17.069,16895740,443513921.000
2019-09-06,17.313,17.508,17.117,17.313,13143780,348431977.000
2019-09-09,17.606,17.606,17.215,17.410,16230146,431172966.000
2019-09-10,17.410,17.654,17.362,17.508,9805063,261091948.000
2019-09-11,17.703,18.777,17.557,18.484,30211815,831817861.000
2019-09-12,18.728,18.924,18.338,18.582,14232039,394170266.000
2019-09-13,18.680,19.021,18.533,18.924,13482407,377531362.000
2019-09-16,18.728,18.924,18.435,18.680,12627174,350540427.000
2019-09-17,18.528,18.675,18.040,18.235,10112788,271680284.000
2019-09-18,18.138,18.382,18.040,18.138,4533546,121331923.000
2019-09-19,17.991,18.187,17.454,17.698,11489510,302080841.000
2019-09-20,17.601,17.796,17.503,17.650,8847614,232516630.000
2019-09-23,17.845,17.845,17.454,17.552,16624948,437335856.000
2019-09-24,17.747,17.845,17.552,17.601,6120557,160885133.000
2019-09-25,17.845,17.845,17.259,17.454,9436564,246043990.000
2019-09-26,17.601,17.601,17.259,17.357,9385062,243710886.000
2019-09-27,17.552,17.552,17.064,17.210,9478790,245049446.000
2019-09-30,16.966,17.552,16.966,17.357,11816414,306281176.000
2019-10-02,16.966,17.161,16.771,17.064,13288421,340367438.000
2019-10-03,16.820,17.405,16.673,17.210,9714275,248902787.000
2019-10-04,17.308,17.308,16.380,16.673,16767235,424176336.000
2019-10-08,16.722,16.917,16.380,16.624,10900940,275387983.000
2019-10-09,16.332,16.380,15.941,16.087,24051161,594027227.000
2019-10-10,15.990,16.136,15.843,15.892,10966348,269669839.000
2019-10-11,16.185,16.869,16.087,16.624,25671643,642122600.000
2019-10-14,16.869,17.210,16.771,16.917,13474087,345361288.000
2019-10-15,17.161,17.161,16.820,16.966,8234884,210518482.000
2019-10-16,17.161,17.552,16.966,17.357,17696416,459430597.000
2019-10-17,17.210,18.040,17.210,17.698,14414479,379493446.000
2019-10-18,17.845,17.894,17.454,17.552,11169781,293008301.000
2019-10-21,17.552,17.894,17.357,17.796,7181378,189339872.000
2019-10-22,18.040,18.333,17.845,17.991,8980179,239779548.000
2019-10-23,18.040,18.187,17.601,17.698,8066204,212918467.000
2019-10-24,17.650,17.942,17.650,17.845,8920549,235947129.000
2019-10-25,17.747,18.040,17.601,17.942,8814711,233557379.000
2019-10-28,17.845,18.089,17.845,17.942,9262257,246167477.000
2019-10-29,17.991,18.040,17.601,17.845,12106006,319293052.000
2019-10-30,17.845,17.942,17.601,17.747,7178457,189056393.000
2019-10-31,17.454,18.040,17.454,17.747,8127173,214232784.000
2019-11-01,17.454,17.942,17.454,17.894,8100836,214095800.000
2019-11-04,17.942,18.528,17.894,18.431,15245370,411571374.000
