date,open,high,low,close,volume,turnover
2019-11-26,0.654,0.674,0.644,0.664,770000,648660.000
2019-11-27,0.654,0.684,0.654,0.674,670000,574580.000
2019-11-28,0.694,0.694,0.654,0.654,592000,513000.000
2019-11-29,0.674,0.674,0.644,0.674,460000,389500.000
2019-12-02,0.674,0.674,0.674,0.674,0,0
2019-12-03,0.654,0.694,0.614,0.674,1086000,915600.000
2019-12-04,0.654,0.694,0.634,0.694,948000,810640.000
2019-12-05,0.684,0.704,0.684,0.704,1398000,1234040.000
2019-12-06,0.704,0.714,0.694,0.704,204000,182620.000
2019-12-09,0.704,0.724,0.694,0.714,694000,621160.000
2019-12-10,0.704,0.714,0.704,0.704,260000,232900.000
2019-12-11,0.714,0.714,0.694,0.714,1376000,1229080.000
2019-12-12,0.714,0.714,0.694,0.704,2590000,2314360.000
2019-12-13,0.704,0.714,0.704,0.704,1082000,970990.000
2019-12-16,0.704,0.714,0.704,0.704,3204000,2878820.000
2019-12-17,0.704,0.714,0.704,0.714,392000,349320.000
2019-12-18,0.714,0.724,0.704,0.714,4536000,4077990.000
2019-12-19,0.714,0.714,0.704,0.714,3340000,3002700.000
2019-12-20,0.714,0.714,0.704,0.714,4872000,4373790.000
2019-12-23,0.714,0.744,0.704,0.724,17389414,15937036.000
2019-12-24,0.734,0.734,0.714,0.714,15198000,13857020.000
2019-12-27,0.724,0.724,0.714,0.724,14942000,13590490.000
2019-12-30,0.724,0.754,0.714,0.744,248864000,226724470.000
2019-12-31,0.744,0.764,0.724,0.754,27772000,25732560.000
2020-01-02,0.764,0.764,0.734,0.744,1062000,986300.000
2020-01-03,0.744,0.754,0.724,0.744,4840000,4494580.000
2020-01-06,0.734,0.764,0.704,0.764,3900000,3588460.000
2020-01-07,0.764,0.764,0.744,0.744,322000,301740.000
2020-01-08,0.754,0.764,0.714,0.754,4456000,4208080.000
2020-01-09,0.754,0.754,0.734,0.754,206000,192980.000
2020-01-10,0.744,0.774,0.744,0.764,2184000,2066140.000
2020-01-13,0.764,0.764,0.704,0.764,4630000,4287500.000
2020-01-14,0.754,0.754,0.724,0.724,134000,124700.000
2020-01-15,0.724,0.744,0.724,0.744,1434000,1308640.000
2020-01-16,0.724,0.744,0.724,0.734,142000,129680.000
2020-01-17,0.744,0.744,0.724,0.724,356023,325540.000
2020-01-20,0.754,0.764,0.744,0.764,4548000,4292960.000
2020-01-21,0.744,0.754,0.734,0.734,1544000,1420880.000
2020-01-22,0.734,0.734,0.734,0.734,0,0
2020-01-23,0.744,0.764,0.744,0.764,3152000,2962360.000
2020-01-24,0.774,0.794,0.774,0.774,276000,267100.000
2020-01-29,0.774,0.754,0.714,0.714,308000,279380.000
2020-01-30,0.694,0.764,0.674,0.754,2268000,2095020.000
2020-01-31,0.754,0.764,0.724,0.724,790000,736780.000
2020-02-03,0.724,0.724,0.724,0.724,0,0
2020-02-04,0.754,0.764,0.724,0.754,10582000,9947100.000
2020-02-05,0.754,0.754,0.744,0.744,170000,158600.000
2020-02-06,0.734,0.754,0.734,0.744,342000,315540.000
2020-02-07,0.744,0.744,0.734,0.734,68000,63160.000
2020-02-10,0.734,0.754,0.724,0.744,244000,224640.000
2020-02-11,0.744,0.744,0.744,0.744,0,0
2020-02-12,0.744,0.754,0.724,0.754,464000,430880.000
2020-02-13,0.734,0.744,0.734,0.744,84000,77420.000
2020-02-14,0.744,0.744,0.744,0.744,14000,13020.000
2020-02-17,0.764,0.764,0.734,0.734,196000,182580.000
2020-02-18,0.744,0.764,0.744,0.754,3896000,3659200.000
2020-02-19,0.734,0.744,0.734,0.734,322000,298360.000
2020-02-20,0.734,0.744,0.734,0.744,60000,55320.000
2020-02-21,0.734,0.744,0.734,0.734,136000,125180.000
2020-02-24,0.734,0.734,0.704,0.714,414000,375320.000
2020-02-25,0.674,0.734,0.604,0.604,14206000,11944120.000
2020-02-26,0.564,0.764,0.564,0.754,6568000,5868560.000
2020-02-27,0.714,0.734,0.684,0.694,2744000,2455180.000
2020-02-28,0.694,0.744,0.664,0.684,5102000,4507960.000
2020-03-02,0.674,0.694,0.664,0.674,2676000,2298940.000
2020-03-03,0.694,0.734,0.674,0.694,3938000,3494900.000
2020-03-04,0.684,0.684,0.664,0.664,712000,612440.000
2020-03-05,0.664,0.674,0.644,0.664,1104000,931910.000
2020-03-06,0.644,0.654,0.634,0.644,652000,541720.000
2020-03-09,0.614,0.624,0.604,0.614,660000,529640.000
2020-03-10,0.614,0.634,0.604,0.614,1230000,982480.000
2020-03-11,0.614,0.654,0.614,0.644,5570000,4531060.000
2020-03-12,0.624,0.624,0.594,0.604,1066000,846380.000
2020-03-13,0.574,0.604,0.564,0.574,510000,393400.000
2020-03-16,0.574,0.644,0.574,0.634,2306000,1841820.000
2020-03-17,0.614,0.614,0.614,0.614,4000,3200.000
2020-03-18,0.634,0.634,0.584,0.604,282000,227380.000
2020-03-19,0.604,0.604,0.564,0.574,1402000,1070000.000
2020-03-20,0.574,0.604,0.574,0.584,506000,390540.000
2020-03-23,0.574,0.594,0.564,0.564,160000,121320.000
2020-03-24,0.594,0.614,0.564,0.614,732000,576140.000
2020-03-25,0.624,0.624,0.614,0.624,176000,141840.000
2020-03-26,0.664,0.664,0.634,0.664,1522000,1275220.000
2020-03-27,0.624,0.684,0.594,0.594,476000,381360.000
2020-03-30,0.594,0.604,0.584,0.604,94000,73140.000
2020-03-31,0.614,0.644,0.604,0.644,322000,264400.000
2020-04-01,0.614,0.654,0.614,0.634,28000,22820.000
2020-04-02,0.624,0.624,0.614,0.624,36000,29080.000
2020-04-03,0.614,0.624,0.614,0.614,88000,71080.000
2020-04-06,0.684,0.684,0.654,0.654,12000,10140.000
2020-04-07,0.644,0.644,0.644,0.644,0,0
2020-04-08,0.634,0.644,0.634,0.644,16000,13160.000
2020-04-09,0.644,0.644,0.614,0.634,268000,219260.000
2020-04-14,0.624,0.624,0.614,0.614,290000,232320.000
2020-04-15,0.624,0.624,0.604,0.604,156000,124820.000
2020-04-16,0.604,0.614,0.584,0.604,240000,188860.000
2020-04-17,0.614,0.614,0.594,0.594,92000,72560.000
2020-04-20,0.594,0.594,0.594,0.594,0,0
2020-04-21,0.584,0.584,0.584,0.584,2000,1540.000
2020-04-22,0.584,0.604,0.584,0.604,34000,26520.000
2020-04-23,0.604,0.644,0.594,0.644,654000,532340.000
2020-04-24,0.604,0.604,0.594,0.594,8000,6260.000
2020-04-27,0.594,0.604,0.564,0.564,248000,189200.000
2020-04-28,0.584,0.584,0.574,0.584,348000,267280.000
2020-04-29,0.594,0.644,0.594,0.644,742000,590140.000
2020-05-04,0.614,0.614,0.614,0.614,88000,73040.000
2020-05-05,0.614,0.614,0.614,0.614,0,0
2020-05-06,0.594,0.614,0.584,0.594,376000,294440.000
2020-05-07,0.584,0.584,0.584,0.584,42000,32340.000
2020-05-08,0.614,0.614,0.584,0.604,56000,44480.000
2020-05-11,0.594,0.604,0.594,0.594,116000,91420.000
2020-05-12,0.604,0.604,0.584,0.604,92000,72440.000
2020-05-13,0.594,0.604,0.584,0.604,244000,189380.000
2020-05-14,0.584,0.594,0.584,0.584,186000,143260.000
2020-05-15,0.584,0.584,0.574,0.574,272000,207340.000
2020-05-18,0.574,0.584,0.574,0.574,50000,38220.000
2020-05-19,0.584,0.594,0.584,0.594,288000,221840.000
2020-05-20,0.574,0.584,0.564,0.584,332000,252000.000
2020-05-21,0.584,0.584,0.584,0.584,14000,10780.000
2020-05-22,0.574,0.584,0.554,0.584,288000,218100.000
2020-05-25,0.574,0.584,0.574,0.584,152000,115900.000
2020-05-26,0.584,0.584,0.584,0.584,0,0
2020-05-27,0.564,0.574,0.554,0.564,406000,304940.000
2020-05-28,0.554,0.574,0.554,0.554,200000,148440.000
2020-05-29,0.564,0.574,0.564,0.564,112000,84300.000
2020-06-01,0.574,0.584,0.574,0.574,62000,47540.000
2020-06-02,0.574,0.584,0.574,0.584,82000,63100.000
2020-06-03,0.584,0.594,0.584,0.594,222000,172480.000
2020-06-04,0.594,0.594,0.594,0.594,0,0
2020-06-05,0.564,0.594,0.564,0.564,262000,199260.000
2020-06-08,0.564,0.594,0.564,0.594,122050,94379.000
2020-06-09,0.584,0.594,0.584,0.594,70000,54480.000
2020-06-10,0.584,0.584,0.564,0.564,194000,147780.000
2020-06-11,0.584,0.584,0.564,0.564,200000,152660.000
2020-06-12,0.564,0.574,0.554,0.574,96000,72040.000
2020-06-15,0.584,0.584,0.574,0.584,170000,130800.000
2020-06-16,0.584,0.604,0.564,0.564,324000,249080.000
2020-06-17,0.564,0.584,0.564,0.584,38000,28780.000
2020-06-18,0.564,0.574,0.554,0.574,144000,108380.000
2020-06-19,0.564,0.574,0.554,0.554,714000,533700.000
2020-06-22,0.554,0.574,0.554,0.564,118000,88760.000
2020-06-23,0.554,0.554,0.524,0.534,1480000,1075180.000
2020-06-24,0.554,0.554,0.544,0.544,78000,57560.000
2020-06-26,0.534,0.604,0.534,0.554,172000,127560.000
2020-06-29,0.574,0.574,0.514,0.524,1486000,1070780.000
2020-06-30,0.534,0.544,0.534,0.544,10000,7200.000
2020-07-02,0.524,0.584,0.524,0.574,1484000,1099880.000
2020-07-03,0.574,0.644,0.574,0.624,2558000,2041620.000
2020-07-06,0.727,0.727,0.667,0.677,542000,453900.000
2020-07-07,0.657,0.657,0.627,0.627,332000,259340.000
2020-07-08,0.677,0.687,0.667,0.687,2242000,1870200.000
2020-07-09,0.687,0.687,0.677,0.677,606000,507580.000
2020-07-10,0.677,0.677,0.637,0.637,2000,1660.000
2020-07-13,0.637,0.677,0.637,0.647,88000,71640.000
2020-07-14,0.627,0.647,0.627,0.627,50000,39720.000
2020-07-15,0.627,0.647,0.627,0.627,219371,171808.000
2020-07-16,0.637,0.637,0.637,0.637,36000,28440.000
2020-07-17,0.637,0.637,0.637,0.637,8000,6320.000
2020-07-20,0.617,0.617,0.607,0.617,60000,46120.000
2020-07-21,0.617,0.617,0.597,0.617,18000,13620.000
2020-07-22,0.607,0.607,0.587,0.587,726000,539880.000
2020-07-23,0.597,0.597,0.577,0.587,322000,238400.000
2020-07-24,0.597,0.617,0.597,0.597,36000,27680.000
2020-07-27,0.597,0.597,0.597,0.597,40000,30000.000
2020-07-28,0.607,0.657,0.597,0.647,1154000,902640.000
2020-07-29,0.627,0.627,0.627,0.627,30000,23400.000
2020-07-30,0.627,0.697,0.587,0.687,1714000,1394000.000
2020-07-31,0.707,0.707,0.637,0.667,1172000,971040.000
2020-08-03,0.647,0.647,0.637,0.637,62000,49400.000
2020-08-04,0.637,0.637,0.587,0.627,332000,254880.000
2020-08-05,0.607,0.607,0.607,0.607,14000,10640.000
2020-08-06,0.617,0.627,0.617,0.627,24000,18480.000
2020-08-07,0.617,0.617,0.617,0.617,53790,41364.000
2020-08-10,0.617,0.627,0.607,0.627,10000,7700.000
2020-08-11,0.627,0.627,0.607,0.607,148000,112600.000
2020-08-12,0.597,0.597,0.597,0.597,1944000,1458000.000
2020-08-13,0.587,0.597,0.587,0.597,290000,216280.000
2020-08-14,0.597,0.597,0.597,0.597,0,0
2020-08-17,0.597,0.607,0.587,0.587,352000,264120.000
2020-08-18,0.597,0.607,0.587,0.607,316000,237020.000
2020-08-19,0.607,0.607,0.607,0.607,0,0
2020-08-20,0.597,0.597,0.587,0.597,22000,16480.000
2020-08-21,0.607,0.607,0.597,0.597,90000,68160.000
2020-08-24,0.597,0.597,0.597,0.597,0,0
2020-08-25,0.587,0.607,0.567,0.597,40000,29880.000
2020-08-26,0.597,0.597,0.587,0.587,114000,84800.000
2020-08-27,0.577,0.597,0.577,0.597,100000,73400.000
2020-08-28,0.597,0.597,0.577,0.597,92000,67780.000
2020-08-31,0.597,0.597,0.597,0.597,78000,58500.000
2020-09-01,0.597,0.597,0.577,0.577,34000,25180.000
2020-09-02,0.587,0.577,0.577,0.577,0,0
2020-09-03,0.577,0.597,0.577,0.597,420000,313800.000
2020-09-04,0.597,0.597,0.597,0.597,42000,31500.000
2020-09-07,0.617,0.617,0.597,0.597,120000,90320.000
2020-09-08,0.597,0.597,0.597,0.597,604000,453000.000
2020-09-09,0.577,0.577,0.577,0.577,8000,5840.000
2020-09-10,0.577,0.577,0.567,0.567,116000,83840.000
2020-09-11,0.567,0.567,0.567,0.567,40000,28800.000
2020-09-14,0.567,0.567,0.567,0.567,0,0
2020-09-15,0.567,0.567,0.557,0.557,68000,48660.000
2020-09-16,0.557,0.567,0.557,0.567,504000,357940.000
2020-09-17,0.547,0.567,0.547,0.567,210000,147600.000
2020-09-18,0.567,0.567,0.547,0.547,484000,340000.000
2020-09-21,0.547,0.547,0.537,0.537,20000,13900.000
2020-09-22,0.537,0.547,0.537,0.547,14000,9700.000
2020-09-23,0.547,0.577,0.537,0.577,56000,39100.000
2020-09-24,0.547,0.547,0.537,0.537,32000,21900.000
2020-09-25,0.537,0.557,0.537,0.547,66000,45640.000
2020-09-28,0.507,0.547,0.507,0.517,62000,42340.000
2020-09-29,0.527,0.527,0.527,0.527,38000,25840.000
2020-09-30,0.537,0.547,0.537,0.537,20791,14382.000
2020-10-05,0.577,0.617,0.577,0.597,104000,77900.000
2020-10-06,0.597,0.597,0.567,0.567,12000,8940.000
2020-10-07,0.567,0.567,0.567,0.567,4000,2860.000
2020-10-08,0.567,0.567,0.567,0.567,0,0
2020-10-09,0.547,0.567,0.537,0.567,94000,65160.000
2020-10-12,0.567,0.567,0.537,0.567,332000,237280.000
2020-10-16,0.717,0.717,0.597,0.617,1920000,1545600.000
2020-10-19,0.607,0.637,0.607,0.637,422000,324480.000
2020-10-20,0.637,0.637,0.597,0.617,200000,154040.000
2020-10-21,0.627,0.627,0.597,0.607,58000,44800.000
2020-10-22,0.597,0.617,0.597,0.607,68000,51760.000
2020-10-23,0.627,0.637,0.617,0.627,520000,408300.000
2020-10-27,0.607,0.617,0.607,0.607,162000,123660.000
2020-10-28,0.617,0.687,0.627,0.637,2490000,1983680.000
2020-10-29,0.647,0.647,0.627,0.627,598000,473740.000
2020-10-30,0.637,0.637,0.577,0.577,406000,310580.000
2020-11-02,0.597,0.607,0.587,0.597,300000,225160.000
2020-11-03,0.607,0.637,0.607,0.637,772000,604360.000
2020-11-04,0.637,0.647,0.607,0.647,638000,507460.000
2020-11-05,0.647,0.647,0.617,0.647,2290000,1823540.000
2020-11-06,0.647,0.657,0.627,0.657,1206000,964400.000
2020-11-09,0.657,0.697,0.657,0.687,1842000,1555420.000
2020-11-10,0.697,0.697,0.667,0.697,2288000,1930040.000
2020-11-11,0.697,0.697,0.667,0.697,750000,635180.000
2020-11-12,0.697,0.697,0.687,0.697,2080000,1766840.000
2020-11-13,0.697,0.697,0.677,0.687,776000,656100.000
2020-11-16,0.697,0.697,0.677,0.697,1592000,1349640.000
2020-11-17,0.697,0.697,0.687,0.697,1094000,928460.000
2020-11-18,0.697,0.707,0.687,0.697,720000,612200.000
2020-11-19,0.707,0.717,0.697,0.717,264000,228120.000
2020-11-20,0.707,0.727,0.687,0.727,1960000,1677040.000
2020-11-23,0.727,0.727,0.687,0.697,4308000,3668480.000
2020-11-24,0.687,0.687,0.667,0.687,196000,163820.000
2020-11-25,0.687,0.687,0.677,0.677,6000,5020.000
2020-11-26,0.677,0.687,0.677,0.687,130000,108740.000
2020-11-27,0.677,0.687,0.677,0.677,114000,95640.000
2020-11-30,0.697,0.697,0.677,0.677,218000,184620.000
2020-12-01,0.677,0.677,0.647,0.657,714000,576800.000
2020-12-02,0.657,0.687,0.647,0.667,1302000,1083000.000
2020-12-03,0.667,0.667,0.657,0.657,72000,59000.000
2020-12-04,0.667,0.677,0.657,0.677,2000,1620.000
2020-12-07,0.677,0.677,0.657,0.657,10000,8220.000
2020-12-08,0.657,0.657,0.627,0.647,262000,209380.000
2020-12-09,0.647,0.647,0.627,0.627,462000,364620.000
2020-12-10,0.657,0.657,0.607,0.627,346000,269760.000
2020-12-11,0.657,0.657,0.617,0.627,66000,52560.000
2020-12-14,0.627,0.647,0.627,0.627,64000,50440.000
2020-12-15,0.627,0.637,0.607,0.607,374000,287240.000
2020-12-16,0.637,0.637,0.607,0.607,166000,128560.000
2020-12-17,0.607,0.607,0.587,0.597,600000,450100.000
2020-12-18,0.607,0.607,0.557,0.557,2993513,2158884.000
2020-12-21,0.577,0.587,0.547,0.567,898974,650667.000
2020-12-22,0.577,0.617,0.577,0.597,1530000,1156360.000
2020-12-23,0.597,0.617,0.587,0.607,378000,283520.000
2020-12-24,0.607,0.607,0.587,0.587,118000,87620.000
2020-12-28,0.587,0.637,0.607,0.607,416000,321680.000
2020-12-29,0.607,0.607,0.597,0.597,150000,113400.000
2020-12-30,0.587,0.627,0.587,0.607,300000,230760.000
2020-12-31,0.637,0.637,0.597,0.597,46000,35200.000
2021-01-04,0.637,0.637,0.597,0.607,120000,90900.000
2021-01-05,0.617,0.647,0.597,0.607,836000,641900.000
2021-01-06,0.607,0.637,0.607,0.617,1280000,989820.000
2021-01-07,0.627,0.627,0.607,0.627,472000,368040.000
2021-01-08,0.607,0.627,0.597,0.607,222000,170220.000
2021-01-11,0.617,0.627,0.617,0.617,166000,129420.000
2021-01-12,0.607,0.617,0.597,0.607,734000,556820.000
2021-01-13,0.617,0.627,0.607,0.627,788000,607780.000
2021-01-14,0.647,0.667,0.647,0.657,1694000,1364320.000
2021-01-15,0.647,0.647,0.617,0.637,596000,470920.000
2021-01-18,0.637,0.647,0.637,0.637,150000,119920.000
2021-01-19,0.657,0.677,0.647,0.667,4166000,3411180.000
2021-01-20,0.657,0.677,0.647,0.667,1556000,1272060.000
2021-01-21,0.657,0.677,0.647,0.667,2744000,2248280.000
2021-01-22,0.657,0.667,0.647,0.647,754000,607940.000
2021-01-25,0.647,0.647,0.627,0.637,1490000,1176940.000
2021-01-26,0.637,0.647,0.617,0.637,228000,178340.000
2021-01-27,0.637,0.637,0.617,0.627,220000,173120.000
2021-01-28,0.617,0.627,0.597,0.607,782000,600520.000
2021-01-29,0.627,0.627,0.597,0.597,194000,147120.000
2021-02-01,0.627,0.627,0.597,0.597,120000,91640.000
2021-02-02,0.617,0.627,0.607,0.607,488000,373280.000
2021-02-03,0.647,0.647,0.607,0.607,352000,274840.000
2021-02-04,0.607,0.627,0.607,0.607,470000,361680.000
2021-02-05,0.607,0.617,0.597,0.597,993257,755377.000
2021-02-08,0.597,0.617,0.587,0.617,464000,352860.000
2021-02-09,0.647,0.667,0.627,0.647,4702000,3787400.000
2021-02-10,0.637,0.657,0.627,0.647,1602000,1275380.000
2021-02-11,0.647,0.647,0.637,0.637,586000,463540.000
2021-02-16,0.637,0.697,0.637,0.657,3308000,2702920.000
2021-02-17,0.657,0.667,0.647,0.657,1821000,1479560.000
2021-02-18,0.657,0.657,0.627,0.627,822000,648980.000
2021-02-19,0.637,0.667,0.637,0.667,792000,637860.000
2021-02-22,0.657,0.667,0.647,0.657,1666000,1348120.000
2021-02-23,0.657,0.667,0.647,0.647,1934000,1566020.000
2021-02-24,0.657,0.667,0.637,0.657,2034000,1635920.000
2021-02-25,0.647,0.657,0.637,0.647,1162000,931560.000
2021-02-26,0.657,0.657,0.627,0.627,1318000,1040440.000
2021-03-01,0.637,0.657,0.637,0.637,1094000,874480.000
2021-03-02,0.637,0.647,0.627,0.627,674000,535420.000
2021-03-03,0.637,0.647,0.637,0.637,1126000,900160.000
2021-03-04,0.647,0.657,0.637,0.637,6098000,4878520.000
2021-03-05,0.647,0.647,0.627,0.627,2556000,2018240.000
2021-03-08,0.627,0.637,0.607,0.607,1916000,1486020.000
2021-03-09,0.617,0.627,0.607,0.617,1138000,872800.000
2021-03-10,0.617,0.617,0.607,0.617,262000,200280.000
2021-03-11,0.627,0.627,0.607,0.617,1324000,1022580.000
2021-03-12,0.617,0.647,0.617,0.647,3544000,2772380.000
2021-03-15,0.637,0.647,0.627,0.637,1648000,1304840.000
2021-03-16,0.637,0.647,0.627,0.637,902000,712600.000
2021-03-17,0.637,0.657,0.637,0.647,1136000,909380.000
2021-03-18,0.657,0.667,0.647,0.657,1908000,1556980.000
2021-03-19,0.657,0.677,0.647,0.657,2394000,1960040.000
2021-03-22,0.657,0.667,0.647,0.647,3366000,2713740.000
2021-03-23,0.657,0.657,0.637,0.637,2594000,2081400.000
2021-03-24,0.647,0.647,0.627,0.637,444000,350860.000
2021-03-25,0.627,0.637,0.617,0.617,982000,765960.000
2021-03-26,0.627,0.677,0.627,0.647,2732000,2219620.000
2021-03-29,0.657,0.677,0.657,0.667,3826000,3138000.000
2021-03-30,0.667,0.667,0.657,0.667,812000,663980.000
2021-03-31,0.657,0.667,0.647,0.647,492000,396520.000
2021-04-01,0.647,0.657,0.637,0.657,712000,569700.000
2021-04-07,0.657,0.657,0.647,0.657,698000,563780.000
2021-04-08,0.657,0.667,0.647,0.657,1466000,1187620.000
2021-04-09,0.647,0.657,0.637,0.637,1002000,799420.000
2021-04-12,0.637,0.647,0.637,0.637,214000,170820.000
2021-04-13,0.637,0.647,0.637,0.637,94000,74360.000
2021-04-14,0.637,0.647,0.637,0.637,196000,154900.000
2021-04-15,0.637,0.647,0.637,0.647,134000,105920.000
2021-04-16,0.647,0.647,0.637,0.637,440000,351240.000
2021-04-19,0.637,0.647,0.617,0.637,5144000,4030520.000
2021-04-20,0.637,0.637,0.627,0.637,944000,745540.000
2021-04-21,0.637,0.637,0.617,0.617,1292000,1010720.000
2021-04-22,0.617,0.637,0.617,0.627,332000,258300.000
2021-04-23,0.637,0.647,0.627,0.647,2450000,1942100.000
2021-04-26,0.647,0.657,0.637,0.637,1714000,1366780.000
2021-04-27,0.637,0.647,0.637,0.637,264000,209180.000
2021-04-28,0.647,0.647,0.637,0.647,210000,166900.000
2021-04-29,0.647,0.647,0.637,0.647,216000,171940.000
2021-04-30,0.647,0.647,0.637,0.637,238000,190020.000
2021-05-03,0.637,0.647,0.637,0.637,216000,171200.000
2021-05-04,0.647,0.657,0.647,0.647,982000,785720.000
2021-05-05,0.647,0.647,0.637,0.637,746000,593160.000
2021-05-06,0.647,0.647,0.637,0.647,64000,51180.000
2021-05-07,0.647,0.647,0.637,0.637,586000,464300.000
2021-05-10,0.637,0.647,0.627,0.637,2948000,2326220.000
2021-05-11,0.627,0.627,0.617,0.617,714000,554560.000
2021-05-12,0.617,0.627,0.617,0.617,184000,143120.000
2021-05-13,0.617,0.627,0.617,0.617,202000,156360.000
2021-05-14,0.627,0.627,0.617,0.617,978000,758640.000
2021-05-17,0.617,0.637,0.617,0.627,406000,316600.000
2021-05-18,0.627,0.637,0.627,0.627,780000,615540.000
2021-05-20,0.627,0.637,0.617,0.627,1132000,878960.000
2021-05-21,0.627,0.647,0.627,0.637,1320000,1046960.000
2021-05-24,0.637,0.637,0.617,0.637,588000,460420.000
2021-05-25,0.627,0.627,0.617,0.617,1066000,831320.000
2021-05-26,0.627,0.627,0.617,0.627,432000,336820.000
2021-05-27,0.627,0.627,0.607,0.607,2848000,2205940.000
2021-05-28,0.617,0.627,0.587,0.607,5974000,4522260.000
2021-05-31,0.607,0.607,0.587,0.587,2896000,2154480.000
2021-06-01,0.587,0.597,0.577,0.587,1522000,1125360.000
2021-06-02,0.587,0.587,0.567,0.577,3216390,2349805.000
2021-06-03,0.587,0.587,0.577,0.587,436000,322300.000
2021-06-04,0.587,0.597,0.587,0.597,532000,396920.000
2021-06-07,0.597,0.597,0.587,0.587,1192000,893320.000
2021-06-08,0.597,0.597,0.587,0.587,460000,343780.000
2021-06-09,0.597,0.597,0.587,0.587,872000,651400.000
2021-06-10,0.594,0.624,0.594,0.624,4346000,3234580.000
2021-06-11,0.614,0.624,0.604,0.604,1130000,842500.000
2021-06-15,0.614,0.614,0.594,0.594,1034000,755100.000
2021-06-16,0.614,0.674,0.604,0.614,11414000,8635980.000
2021-06-17,0.624,0.624,0.604,0.614,1282000,944560.000
2021-06-18,0.624,0.624,0.604,0.614,1256000,926240.000
2021-06-21,0.614,0.614,0.604,0.614,1320000,971340.000
2021-06-22,0.614,0.614,0.604,0.604,2730000,2018480.000
2021-06-23,0.604,0.604,0.584,0.594,8890000,6457900.000
2021-06-24,0.604,0.604,0.594,0.604,9402000,6863060.000
2021-06-25,0.604,0.604,0.594,0.604,12262000,8948120.000
2021-06-28,0.604,0.614,0.594,0.604,1538000,1123780.000
2021-06-29,0.604,0.684,0.604,0.664,14928000,11511820.000
2021-06-30,0.654,0.664,0.654,0.654,2622000,2056700.000
2021-07-02,0.664,0.664,0.634,0.644,1052000,810480.000
2021-07-05,0.654,0.684,0.654,0.654,12474000,9934720.000
2021-07-06,0.654,0.664,0.654,0.664,2706000,2124140.000
2021-07-07,0.664,0.674,0.654,0.654,1012000,795020.000
2021-07-08,0.654,0.654,0.634,0.634,1570000,1208540.000
2021-07-09,0.644,0.644,0.634,0.634,1636000,1258660.000
2021-07-12,0.644,0.654,0.634,0.644,4590000,3513260.000
2021-07-13,0.654,0.664,0.634,0.654,2916000,2253320.000
2021-07-14,0.644,0.654,0.624,0.634,6196000,4721680.000
2021-07-15,0.634,0.634,0.614,0.624,2494000,1873120.000
2021-07-16,0.624,0.634,0.614,0.634,950000,716540.000
2021-07-19,0.634,0.634,0.614,0.614,1532000,1145540.000
2021-07-20,0.614,0.614,0.594,0.604,3290000,2411960.000
2021-07-21,0.594,0.614,0.584,0.594,2690000,1938000.000
2021-07-22,0.604,0.614,0.594,0.604,1852000,1352980.000
2021-07-23,0.614,0.624,0.594,0.604,3726000,2704040.000
2021-07-26,0.604,0.614,0.584,0.584,1860000,1344160.000
2021-07-27,0.604,0.624,0.554,0.564,3900000,2779880.000
2021-07-28,0.584,0.604,0.574,0.574,1662000,1169040.000
2021-07-29,0.584,0.594,0.574,0.594,4264000,3032100.000
2021-07-30,0.574,0.614,0.574,0.604,5810000,4208660.000
2021-08-02,0.634,0.664,0.624,0.654,16564000,12708800.000
2021-08-03,0.664,0.864,0.644,0.764,53900000,47122920.000
2021-08-04,0.784,0.784,0.704,0.754,24018000,21137880.000
2021-08-05,0.754,0.964,0.754,0.914,73438000,73838620.000
2021-08-06,0.904,1.144,0.884,1.004,83340000,95688340.000
2021-08-09,1.024,1.094,0.914,0.914,29520000,32838260.000
2021-08-10,0.984,1.014,0.894,0.904,33474000,35325640.000
2021-08-11,0.914,1.164,0.894,1.164,78048000,89188140.000
2021-08-12,1.134,1.254,1.044,1.054,96454000,121684720.000
2021-08-13,1.054,1.094,0.904,0.934,75932000,83796224.000
2021-08-16,0.944,0.954,0.834,0.874,45292000,45550200.000
2021-08-17,0.874,1.024,0.874,0.944,107486000,116468400.000
2021-08-18,0.964,0.994,0.924,0.964,44402000,48024760.000
2021-08-19,0.964,0.964,0.874,0.894,26020000,26673240.000
2021-08-20,0.904,0.904,0.834,0.874,22031406,21851446.000
2021-08-23,0.904,0.954,0.894,0.934,27798000,29245100.000
2021-08-24,0.934,0.984,0.904,0.914,38986000,41742580.000
2021-08-25,0.914,0.934,0.884,0.934,25606023,26717584.000
2021-08-26,0.964,0.964,0.894,0.904,20164000,21211980.000
2021-08-27,0.904,0.924,0.874,0.914,20628000,21128620.000
2021-08-30,0.914,1.034,0.904,0.994,90418000,100595340.000
2021-08-31,0.994,1.004,0.934,0.974,43712000,48000780.000
2021-09-01,0.974,1.104,0.974,1.074,125871666,148530772.000
2021-09-02,1.064,1.184,1.044,1.154,141304000,178761870.000
2021-09-03,1.164,1.334,1.154,1.334,209420000,291592300.000
2021-09-06,1.424,1.524,1.364,1.514,224669000,357151160.000
2021-09-07,1.474,1.514,1.404,1.464,103619105,164854988.000
2021-09-08,1.484,1.494,1.414,1.424,100748000,159908660.000
2021-09-09,1.434,1.464,1.404,1.444,69621000,108869620.000
2021-09-10,1.474,1.494,1.284,1.354,184890000,282239160.000
