date,open,high,low,close,volume,turnover
2017-12-11,15.699,16.149,15.182,16.065,23164242,0
2017-12-12,16.265,16.432,15.582,15.799,13680567,0
2017-12-13,15.515,16.065,15.432,15.899,7014771,0
2017-12-14,15.865,16.265,15.865,16.115,8011245,0
2017-12-15,15.632,16.015,15.399,15.465,13049949,0
2017-12-18,15.599,15.832,15.265,15.332,13744863,0
2017-12-19,15.332,15.832,15.149,15.649,14947965,0
2017-12-20,15.849,15.849,15.082,15.232,11212443,0
2017-12-21,15.099,15.515,14.949,15.199,10556235,0
2017-12-22,15.482,15.482,15.165,15.365,11144430,0
2017-12-27,15.515,17.448,15.365,16.615,47623500,0
2017-12-28,16.782,17.248,16.432,16.549,18881166,0
2017-12-29,16.732,16.932,16.349,16.549,12159009,0
2018-01-02,16.732,17.332,16.682,17.065,15500166,0
2018-01-03,17.015,17.948,17.015,17.582,32016930,0
2018-01-04,18.015,18.015,17.332,17.382,24748590,0
2018-01-05,17.515,17.565,16.782,17.148,16367835,0
2018-01-08,17.382,17.432,16.932,17.215,15595299,0
2018-01-09,17.365,17.648,17.182,17.265,13727544,0
2018-01-10,17.348,17.348,16.732,16.799,18451902,0
2018-01-11,17.082,17.082,16.565,16.782,10479885,0
2018-01-12,17.115,17.682,16.749,17.498,31094490,0
2018-01-15,17.848,17.848,16.749,16.932,21991695,0
2018-01-16,16.948,17.198,16.765,17.015,10941654,0
2018-01-17,17.048,17.715,16.582,17.565,24047328,0
2018-01-18,17.648,17.648,16.882,17.048,21804450,0
2018-01-19,17.232,17.432,16.998,17.265,13458729,0
2018-01-22,17.548,19.182,17.148,19.182,68374830,0
2018-01-23,19.382,19.765,19.182,19.548,50434410,0
2018-01-24,19.682,19.682,18.565,18.982,26612769,0
2018-01-25,19.148,19.332,18.515,18.565,23361564,0
2018-01-26,18.948,18.948,18.315,18.748,15895512,0
2018-01-29,19.015,19.015,18.148,18.348,19313838,0
2018-01-30,18.515,18.648,18.115,18.332,16175298,0
2018-01-31,18.415,18.982,18.165,18.398,19255287,0
2018-02-01,18.515,18.732,17.665,17.998,23553978,0
2018-02-02,18.132,18.248,17.532,18.065,13852782,0
2018-02-05,17.182,17.732,17.148,17.615,15186435,0
2018-02-06,16.782,17.015,15.882,16.232,52773630,0
2018-02-07,17.115,17.298,16.215,16.415,23691183,0
2018-02-08,16.782,16.998,16.482,16.749,21167292,0
2018-02-09,15.865,16.315,15.682,16.065,31819920,0
2018-02-12,16.232,17.065,16.065,16.765,21402753,0
2018-02-13,17.215,17.448,16.715,16.799,15047895,0
2018-02-14,17.715,18.065,17.248,17.615,25149492,0
2018-02-15,17.848,18.115,17.515,17.882,12009561,0
2018-02-20,18.182,18.448,17.848,18.032,12945543,0
2018-02-21,18.298,18.615,18.048,18.482,13583355,0
2018-02-22,18.432,18.648,17.815,18.182,18775056,0
2018-02-23,18.482,18.498,18.032,18.248,7758075,0
2018-02-26,18.615,19.515,18.448,18.765,35428260,0
2018-02-27,18.848,18.965,18.182,18.232,20271588,0
2018-02-28,18.515,18.515,17.682,17.998,19490637,0
2018-03-01,17.648,17.915,17.548,17.848,13979703,0
2018-03-02,17.348,17.682,17.332,17.482,19909794,0
2018-03-05,17.148,18.348,17.132,17.648,25891134,0
2018-03-06,18.182,19.198,18.032,19.015,35134200,0
2018-03-07,18.782,18.948,18.382,18.498,16407696,0
2018-03-08,18.848,19.082,18.582,18.665,13709490,0
2018-03-09,18.848,18.998,18.365,18.598,13658682,0
2018-03-12,18.848,19.332,18.548,19.248,16557060,0
2018-03-13,19.332,19.482,18.848,19.365,14134704,0
2018-03-14,19.348,19.348,18.615,19.165,10470768,0
2018-03-15,18.982,19.098,18.798,18.915,8476338,0
2018-03-16,19.165,19.165,18.548,18.615,12890559,0
2018-03-19,18.548,18.915,18.515,18.515,6459321,0
2018-03-20,18.265,18.348,17.748,18.282,24074940,0
2018-03-21,18.415,18.998,18.315,18.448,17401140,0
2018-03-22,18.665,18.665,18.082,18.115,11730279,0
2018-03-23,17.382,17.782,16.965,17.148,24554352,0
2018-03-26,17.182,17.282,16.799,17.165,16790895,0
2018-03-27,17.582,17.715,17.282,17.415,15088395,0
2018-03-28,16.082,16.082,14.615,14.932,85851210,0
2018-03-29,14.999,15.249,13.615,14.249,45605850,0
2018-04-03,14.082,14.199,13.316,14.082,37342830,0
2018-04-04,13.949,14.415,13.765,13.965,23997621,0
2018-04-06,14.249,14.482,13.599,14.432,20238927,0
2018-04-09,14.449,15.532,14.349,15.082,27734241,0
2018-04-10,15.015,15.382,14.582,14.799,20504397,0
2018-04-11,15.149,15.149,14.515,14.715,11708526,0
2018-04-12,14.582,15.032,14.532,14.915,13791528,0
2018-04-13,15.099,15.149,14.615,14.782,7949109,0
2018-04-16,14.849,14.849,14.382,14.599,11727054,0
2018-04-17,14.399,14.699,14.182,14.315,15010938,0
2018-04-18,14.782,14.782,13.082,13.482,39265170,0
2018-04-19,13.732,14.015,13.549,13.865,23943570,0
2018-04-20,13.849,14.082,13.182,13.382,21732369,0
2018-04-23,13.649,13.649,13.199,13.266,8603781,0
2018-04-24,13.715,13.749,13.316,13.565,11462484,0
2018-04-25,13.349,13.682,13.249,13.299,10272561,0
2018-04-26,13.399,13.532,12.782,13.182,14262579,0
2018-04-27,13.482,13.482,13.066,13.199,10400100,0
2018-04-30,12.516,12.682,11.799,12.232,34476360,0
2018-05-02,12.099,12.116,11.382,11.849,41247960,0
2018-05-03,11.749,11.766,11.116,11.332,45131610,0
2018-05-04,11.182,11.332,10.582,10.732,41578500,0
2018-05-07,10.949,11.282,10.382,10.799,43798200,0
2018-05-08,11.049,11.432,10.882,11.366,25957734,0
2018-05-09,11.416,11.416,10.982,11.216,18764019,0
2018-05-10,11.316,11.382,11.066,11.199,12222699,0
2018-05-11,11.382,11.916,11.316,11.832,27284622,0
2018-05-14,11.999,12.099,11.782,11.966,15540903,0
2018-05-15,12.182,12.182,11.782,12.032,13397550,0
2018-05-16,11.782,11.882,11.549,11.782,15644412,0
2018-05-17,11.832,11.832,11.399,11.416,17344047,0
2018-05-18,11.516,11.682,11.116,11.516,15295251,0
2018-05-21,11.682,11.866,11.582,11.582,13505550,0
2018-05-23,11.616,11.816,11.266,11.766,13556073,0
2018-05-24,11.432,11.782,11.249,11.416,14462001,0
2018-05-25,11.432,11.549,11.166,11.299,9124476,0
2018-05-28,11.416,11.466,10.982,11.149,10751595,0
2018-05-29,11.182,11.216,10.616,10.766,18826638,0
2018-05-30,10.616,10.616,10.166,10.366,28762890,0
2018-05-31,10.599,10.932,10.482,10.816,19887870,0
2018-06-01,10.849,10.949,10.649,10.699,16986129,0
2018-06-04,10.849,11.032,10.549,10.999,14657964,0
2018-06-05,11.216,11.499,10.916,11.299,23981463,0
2018-06-06,11.516,11.966,11.332,11.732,23496618,0
2018-06-07,11.916,12.166,11.816,12.166,20170866,0
2018-06-08,12.266,12.316,11.699,11.882,15221646,0
2018-06-11,11.999,12.016,11.616,11.866,8578425,0
2018-06-12,11.932,11.999,11.449,11.766,8868282,0
2018-06-13,11.682,11.766,11.282,11.382,9843372,0
2018-06-14,11.182,11.499,11.082,11.282,9746877,0
2018-06-15,11.316,11.399,10.916,10.949,17708580,0
2018-06-19,11.016,11.082,10.116,10.449,22078455,0
2018-06-20,10.232,10.516,9.983,10.016,23270388,0
2018-06-21,10.116,10.499,9.699,9.749,28900182,0
2018-06-22,10.007,10.373,9.890,10.173,17252268,0
2018-06-25,10.257,10.340,9.507,9.657,21429633,0
2018-06-26,9.740,9.873,9.407,9.507,20195646,0
2018-06-27,9.590,9.773,9.123,9.240,16249617,0
2018-06-28,9.140,9.407,8.940,9.223,15536658,0
2018-06-29,9.240,9.757,8.973,9.757,17061738,0
2018-07-03,9.757,9.773,9.140,9.557,15835932,0
2018-07-04,9.907,9.907,9.540,9.823,21488295,0
2018-07-05,9.807,10.207,9.757,9.907,13677129,0
2018-07-06,10.323,10.357,9.623,9.807,28597050,0
2018-07-09,9.907,10.040,9.440,9.640,21448515,0
2018-07-10,9.907,9.907,9.507,9.707,11760966,0
2018-07-11,9.507,9.907,9.507,9.690,14330034,0
2018-07-12,9.890,9.990,9.657,9.807,8707452,0
2018-07-13,9.907,10.173,9.790,9.923,7359858,0
2018-07-16,9.840,9.890,8.907,9.007,32300460,0
2018-07-17,9.040,9.223,8.374,8.723,28288107,0
2018-07-18,8.740,8.840,8.474,8.540,8929185,0
2018-07-19,8.757,8.790,8.290,8.424,9860748,0
2018-07-20,8.440,8.707,8.257,8.573,8457921,0
2018-07-23,8.573,8.673,8.257,8.390,10107957,0
2018-07-24,8.540,8.723,8.307,8.690,9222507,0
2018-07-25,8.740,9.007,8.607,8.873,9221967,0
2018-07-26,9.040,9.223,8.657,8.740,10133028,0
2018-07-27,8.857,9.073,8.673,8.940,8737680,0
2018-07-30,8.573,8.907,8.357,8.457,16121154,0
2018-07-31,8.540,8.773,8.490,8.707,9680613,0
2018-08-01,8.923,8.990,8.707,8.857,9711720,0
2018-08-02,8.973,8.973,8.190,8.407,12048927,0
2018-08-03,8.407,8.407,7.557,7.707,17634069,0
2018-08-06,7.940,7.974,7.324,7.540,17566692,0
2018-08-07,7.574,7.840,7.207,7.790,14112234,0
2018-08-08,7.974,8.040,7.607,7.890,12085179,0
2018-08-09,7.907,8.324,7.824,8.240,12880395,0
2018-08-10,8.573,8.957,8.407,8.873,25884606,0
2018-08-13,8.857,9.157,8.590,8.707,19086810,0
2018-08-14,8.990,8.990,8.673,8.723,9708639,0
2018-08-15,9.040,9.040,7.774,7.907,25967514,0
2018-08-16,7.574,8.723,7.574,8.090,23996949,0
2018-08-17,8.390,8.657,8.207,8.374,9205635,0
2018-08-20,8.690,9.307,8.540,9.273,30299400,0
2018-08-21,9.573,9.957,9.407,9.723,24383718,0
2018-08-22,10.407,10.407,9.957,10.357,28145463,0
2018-08-23,10.407,10.490,9.607,9.823,18949032,0
2018-08-24,9.707,9.907,9.523,9.707,9411144,0
2018-08-27,10.040,10.423,9.940,10.423,13504632,0
2018-08-28,10.607,10.740,10.390,10.557,16144524,0
2018-08-29,10.740,10.757,10.423,10.457,12958293,0
2018-08-30,9.740,10.340,9.673,9.957,20915781,0
2018-08-31,9.740,9.773,9.340,9.457,18897648,0
2018-09-03,9.240,9.457,8.923,9.290,9424062,0
2018-09-04,9.273,9.773,9.073,9.707,9593967,0
2018-09-05,9.707,9.707,9.073,9.190,9406683,0
2018-09-06,9.173,9.307,8.740,8.857,17003334,0
2018-09-07,9.490,9.490,8.757,8.857,22647177,0
2018-09-10,8.873,9.040,8.573,8.740,6998457,0
2018-09-11,8.640,8.873,8.390,8.490,7280601,0
2018-09-12,8.240,8.690,8.240,8.390,11191557,0
2018-09-13,8.923,9.057,8.657,9.040,10015503,0
2018-09-14,9.673,10.573,9.490,10.273,40799520,0
2018-09-17,9.923,10.190,9.723,10.073,15766059,0
2018-09-18,9.857,10.223,9.623,9.923,11058894,0
2018-09-19,10.173,11.290,9.940,11.240,30197340,0
2018-09-20,11.307,11.440,10.890,11.123,15741297,0
2018-09-21,11.457,12.173,11.340,12.173,36320070,0
2018-09-24,11.906,12.390,11.307,12.156,18310299,0
2018-09-26,12.406,12.523,12.023,12.390,23957487,0
2018-09-27,12.523,12.556,11.973,12.056,14754636,0
2018-09-28,12.440,12.706,12.273,12.640,12897240,0
2018-10-02,12.640,12.640,11.573,11.757,15100179,0
2018-10-03,11.573,12.140,11.507,11.890,7089177,0
2018-10-04,11.707,11.956,11.140,11.223,9745266,0
2018-10-05,11.307,11.523,10.907,11.273,10233111,0
2018-10-08,11.107,11.640,10.907,11.073,14251899,0
2018-10-09,10.807,11.273,10.790,10.873,8662614,0
2018-10-10,11.023,11.207,10.507,10.557,9394770,0
2018-10-11,9.907,10.240,9.540,9.740,25537686,0
2018-10-12,9.690,10.740,9.590,10.590,19917846,0
2018-10-15,10.407,10.957,10.407,10.607,10888863,0
2018-10-16,10.923,11.023,10.407,10.590,7751943,0
2018-10-18,11.023,11.240,10.207,10.507,16161783,0
2018-10-19,9.923,10.657,9.690,10.273,15394311,0
2018-10-22,10.423,11.956,10.423,11.773,37831410,0
2018-10-23,11.407,11.657,10.923,11.107,12020544,0
2018-10-24,11.073,11.740,10.607,11.573,14142024,0
2018-10-25,10.707,11.607,10.657,11.573,17202330,0
2018-10-26,11.407,11.540,10.873,10.940,9894747,0
2018-10-29,11.240,11.240,10.523,10.607,13484028,0
2018-10-30,10.557,10.723,9.507,10.273,26515224,0
2018-10-31,10.123,10.957,10.090,10.840,25337838,0
2018-11-01,10.840,11.023,10.190,10.323,28412259,0
2018-11-02,10.457,11.057,10.423,11.057,26190540,0
2018-11-05,10.573,11.390,10.573,11.123,11419296,0
2018-11-06,10.907,10.990,10.540,10.923,9895566,0
2018-11-07,11.040,11.207,10.640,10.940,8611290,0
2018-11-08,10.940,11.923,10.790,11.523,16763169,0
2018-11-09,11.573,12.023,11.140,11.673,16112616,0
2018-11-12,11.323,12.206,11.273,11.807,15853143,0
2018-11-13,11.157,11.940,11.123,11.707,15106431,0
2018-11-14,11.640,12.406,11.640,11.840,15811674,0
2018-11-15,11.790,11.906,11.590,11.807,8344911,0
2018-11-16,11.906,12.406,11.590,12.240,19548030,0
2018-11-19,12.240,13.556,12.156,13.406,43143780,0
2018-11-20,13.073,13.890,12.906,13.440,31461150,0
2018-11-21,13.090,13.623,12.840,12.906,19657143,0
2018-11-22,12.956,13.473,12.823,12.823,11745234,0
2018-11-23,12.573,13.073,12.340,12.490,13044174,0
2018-11-26,12.673,12.923,12.506,12.573,10462806,0
2018-11-27,12.640,13.390,12.340,13.090,26424192,0
2018-11-28,12.906,13.590,12.773,13.456,16258584,0
2018-11-29,13.573,14.040,13.456,13.706,21407472,0
2018-11-30,13.906,14.206,13.456,13.456,18020748,0
2018-12-03,13.906,14.040,12.706,12.856,38570370,0
2018-12-04,12.356,13.290,12.356,13.023,28403397,0
2018-12-05,12.423,13.173,12.423,13.023,26751546,0
2018-12-06,12.790,12.906,12.040,12.106,19860900,0
2018-12-07,12.190,12.773,12.073,12.106,23631351,0
2018-12-10,11.607,12.173,11.607,11.873,9740874,0
2018-12-11,11.740,12.390,11.690,12.106,12454929,0
2018-12-12,12.040,12.673,12.040,12.573,20170218,0
2018-12-13,12.690,13.006,12.390,12.990,14814789,0
2018-12-14,12.806,13.323,12.723,12.973,17203941,0
2018-12-17,12.973,12.973,12.073,12.140,14117232,0
2018-12-18,11.840,12.423,11.840,12.056,11847012,0
2018-12-19,12.190,12.390,11.540,11.590,11967573,0
2018-12-20,11.407,11.807,11.107,11.190,18455895,0
2018-12-21,11.090,11.190,10.590,11.023,24647886,0
2018-12-24,10.807,11.140,10.607,11.007,6042942,0
2018-12-27,11.007,11.223,10.190,10.273,16447587,0
2018-12-28,10.373,10.573,10.123,10.490,12308943,0
2018-12-31,10.657,10.690,10.290,10.557,4020318,0
2019-01-02,10.257,10.490,9.757,9.823,9409224,0
2019-01-03,9.990,9.990,9.123,9.257,15512367,0
2019-01-04,8.957,9.723,8.957,9.640,17761833,0
2019-01-07,9.923,10.040,9.423,9.607,14779281,0
2019-01-08,9.923,10.340,9.840,10.107,21125877,0
2019-01-09,10.740,10.740,9.690,9.890,42134970,0
2019-01-10,9.923,10.107,9.390,9.590,29504220,0
2019-01-11,9.807,9.907,9.573,9.740,12335952,0
2019-01-14,9.973,9.973,8.607,8.690,36253290,0
2019-01-15,9.007,9.273,8.873,9.223,30224250,0
2019-01-16,9.107,9.357,8.807,9.273,16291536,0
2019-01-17,8.907,9.057,8.257,8.340,43810140,0
2019-01-18,8.507,8.623,8.207,8.590,21483741,0
2019-01-21,8.607,8.890,8.474,8.823,12433818,0
2019-01-22,8.907,8.973,8.507,8.740,14556501,0
2019-01-23,8.673,9.040,8.673,9.007,10712307,0
2019-01-24,8.890,9.440,8.657,9.307,28436385,0
2019-01-25,9.340,9.573,9.090,9.507,13627200,0
2019-01-28,9.607,9.790,9.423,9.557,10440672,0
2019-01-29,9.490,9.523,9.040,9.273,10808262,0
2019-01-30,9.307,9.340,8.907,8.957,14439246,0
2019-01-31,9.207,9.357,9.007,9.257,14598135,0
2019-02-01,9.407,9.640,9.223,9.490,13778634,0
2019-02-04,9.607,9.773,9.473,9.773,5564463,0
2019-02-08,9.673,9.723,9.257,9.490,8961285,0
2019-02-11,9.490,9.890,9.473,9.740,13073274,0
2019-02-12,9.807,10.373,9.673,10.257,18761613,0
2019-02-13,10.407,10.840,10.257,10.757,19957053,0
2019-02-14,10.890,11.440,10.773,11.290,31341750,0
2019-02-15,11.290,11.290,10.573,10.690,25271223,0
2019-02-18,10.857,10.907,10.207,10.440,36050190,0
2019-02-19,10.640,10.640,10.257,10.257,15038727,0
2019-02-20,10.490,10.657,10.323,10.640,19149768,0
2019-02-21,10.707,10.990,10.523,10.657,15166983,0
2019-02-22,10.673,10.723,10.290,10.657,15441993,0
2019-02-25,10.907,11.906,10.757,11.807,42927210,0
2019-02-26,11.890,12.156,11.357,11.357,29130648,0
2019-02-27,11.307,11.357,10.440,10.573,26953839,0
2019-02-28,10.573,10.957,10.473,10.640,18223821,0
2019-03-01,10.573,10.907,10.457,10.690,9312300,0
2019-03-04,10.840,10.840,10.157,10.223,24860772,0
2019-03-05,10.223,10.473,10.007,10.440,10917060,0
2019-03-06,10.440,10.607,10.273,10.490,13153590,0
2019-03-07,10.457,10.640,10.373,10.573,16814826,0
2019-03-08,10.323,10.423,9.573,9.690,26846136,0
2019-03-11,9.673,9.840,9.540,9.607,16061163,0
2019-03-12,9.723,10.157,9.673,9.823,17373939,0
2019-03-13,9.840,9.840,9.473,9.557,10727082,0
2019-03-14,9.557,9.940,9.390,9.723,21493056,0
2019-03-15,9.840,10.323,9.740,10.290,28745757,0
2019-03-18,10.307,10.607,10.173,10.557,15210882,0
2019-03-19,11.240,11.240,10.573,10.607,18107565,0
2019-03-20,10.657,10.823,10.573,10.707,10845369,0
2019-03-21,10.557,10.973,10.423,10.690,10213452,0
2019-03-22,10.907,11.090,10.590,11.023,13380246,0
2019-03-25,10.240,10.907,10.240,10.590,14893623,0
2019-03-26,10.823,10.990,10.457,10.707,10909704,0
2019-03-27,10.373,10.423,9.973,10.307,32482560,0
2019-03-28,10.157,10.240,9.523,9.607,34628940,0
2019-03-29,9.823,9.823,9.457,9.673,17859003,0
2019-04-01,9.907,10.123,9.790,10.040,11967516,0
2019-04-02,10.207,10.473,10.073,10.373,18470445,0
2019-04-03,10.440,10.807,10.273,10.723,18200940,0
2019-04-04,10.723,11.140,10.723,10.807,19275264,0
2019-04-08,10.757,11.140,10.757,11.007,18475710,0
2019-04-09,11.240,11.407,11.107,11.223,20006262,0
2019-04-10,11.057,11.740,10.957,11.523,21143202,0
2019-04-11,11.373,11.773,11.190,11.307,15490401,0
2019-04-12,11.340,11.340,10.873,11.240,13807626,0
2019-04-15,11.473,11.723,11.223,11.307,9838419,0
2019-04-16,11.423,11.507,10.957,11.407,17700834,0
2019-04-17,11.906,13.940,11.573,13.806,114217200,0
2019-04-18,13.740,13.773,12.840,13.023,35153520,0
2019-04-23,12.573,13.023,12.173,12.573,22386333,0
2019-04-24,12.540,12.790,12.123,12.240,13670754,0
2019-04-25,12.106,12.623,11.590,11.673,20828997,0
2019-04-26,11.490,11.940,11.490,11.740,10180983,0
2019-04-29,12.573,12.640,11.490,11.590,18417510,0
2019-04-30,11.607,11.890,11.507,11.707,9930636,0
2019-05-02,11.707,11.856,11.423,11.757,8397453,0
2019-05-03,11.740,11.923,11.223,11.757,8773857,0
2019-05-06,11.207,11.323,10.773,10.973,22948026,0
2019-05-07,10.907,11.273,10.773,11.023,11804454,0
2019-05-08,10.640,10.707,10.307,10.507,19532004,0
2019-05-09,10.573,10.590,10.107,10.190,18073290,0
2019-05-10,10.540,10.640,10.073,10.340,13812921,0
2019-05-14,9.773,10.190,9.707,10.057,17518509,0
2019-05-15,10.073,10.257,9.940,10.073,10628451,0
2019-05-16,10.307,10.340,9.840,9.990,12102081,0
2019-05-17,10.173,10.207,9.507,9.673,21266967,0
2019-05-20,9.907,9.940,9.190,9.407,19304718,0
2019-05-21,9.273,9.640,9.273,9.490,9140886,0
2019-05-22,9.590,9.623,9.257,9.357,7194012,0
2019-05-23,9.407,9.423,8.673,8.857,20736507,0
2019-05-24,8.957,9.523,8.723,9.073,15703644,0
2019-05-27,9.157,9.207,8.790,9.007,10140933,0
2019-05-28,9.240,9.790,9.107,9.640,25035834,0
2019-05-29,9.673,9.840,9.373,9.673,8847000,0
2019-05-30,9.657,9.657,9.273,9.507,9228468,0
2019-05-31,9.407,9.507,9.123,9.207,16610223,0
2019-06-03,9.040,9.573,9.007,9.273,9429189,0
2019-06-04,9.190,9.307,8.907,9.023,10549266,0
2019-06-05,9.190,9.373,8.857,8.957,13294656,0
2019-06-06,8.973,9.890,8.873,9.823,39073740,0
2019-06-10,9.690,10.040,9.640,9.673,25984695,0
2019-06-11,9.851,10.017,9.651,9.901,14667720,0
2019-06-12,9.967,9.967,9.351,9.617,14061651,0
2019-06-13,9.817,9.817,9.317,9.534,10917063,0
2019-06-14,9.317,9.501,9.068,9.101,11200194,0
2019-06-17,9.384,9.384,9.051,9.184,6635946,0
2019-06-18,9.151,9.417,9.018,9.251,5645946,0
2019-06-19,9.584,9.684,9.451,9.551,6579072,0
2019-06-20,9.601,10.034,9.584,9.851,13309692,0
2019-06-21,9.834,9.934,9.667,9.734,9021777,0
2019-06-24,9.701,10.034,9.701,9.767,5831418,0
2019-06-25,9.834,9.867,9.434,9.617,5475675,0
2019-06-26,9.417,9.534,9.284,9.384,9585465,0
2019-06-27,9.551,9.701,9.501,9.534,10920345,0
2019-06-28,9.567,9.801,9.484,9.701,8918646,0
2019-07-02,9.934,10.367,9.834,10.217,28864653,0
2019-07-03,10.167,10.301,10.017,10.251,9824592,0
2019-07-04,10.317,10.467,9.917,9.984,8794029,0
2019-07-05,9.884,9.984,9.551,9.917,10135467,0
2019-07-08,9.917,9.984,9.367,9.601,15056778,0
2019-07-09,9.367,9.951,9.367,9.784,13002534,0
2019-07-10,9.934,9.934,9.717,9.851,5846259,0
2019-07-11,9.984,10.017,9.784,9.851,6087105,0
2019-07-12,9.851,10.051,9.667,9.851,6775284,0
2019-07-15,9.784,10.151,9.551,10.084,16674000,0
2019-07-16,9.934,10.067,9.784,10.051,11499072,0
2019-07-17,9.917,10.351,9.817,10.284,16112412,0
2019-07-18,10.117,10.201,9.801,9.951,12487743,0
2019-07-19,10.051,10.084,9.867,10.001,6203100,0
2019-07-22,10.117,10.384,10.001,10.101,11323191,0
2019-07-23,9.967,10.484,9.917,10.367,12972528,0
2019-07-24,10.517,10.784,10.334,10.651,15631218,0
2019-07-25,10.767,10.801,10.434,10.534,9059352,0
2019-07-26,10.467,10.467,10.101,10.417,6132384,0
2019-07-29,10.684,10.801,10.317,10.501,10039386,0
2019-07-30,10.651,10.751,10.501,10.551,5219889,0
2019-07-31,10.551,10.551,10.251,10.417,7328307,0
2019-08-01,10.284,10.567,10.234,10.367,9124803,0
2019-08-02,9.517,9.951,9.517,9.734,13340835,0
2019-08-05,9.467,9.551,9.217,9.317,13878792,0
2019-08-06,8.801,9.051,8.601,9.018,22005504,0
2019-08-07,8.984,8.984,8.151,8.301,30422820,0
2019-08-08,8.401,8.668,8.268,8.584,17084112,0
2019-08-09,8.734,8.851,8.368,8.501,10783947,0
2019-08-12,8.651,8.651,8.384,8.551,5845020,0
2019-08-13,8.251,8.418,8.018,8.218,12402735,0
2019-08-14,8.434,8.451,8.101,8.151,10150068,0
2019-08-15,8.001,8.151,7.818,8.101,9535491,0
2019-08-16,8.018,8.301,8.001,8.084,9593049,0
2019-08-19,8.251,8.601,8.184,8.434,10901481,157592409.000
2019-08-21,8.568,8.568,8.334,8.384,11724159,169182860.000
2019-08-22,8.418,8.451,7.351,7.434,49742037,676591467.000
2019-08-23,7.518,7.568,6.918,7.051,40793367,536861221.000
2019-08-26,6.684,6.984,6.418,6.984,24297330,311651606.000
2019-08-27,6.934,7.134,6.584,6.601,28011738,357930034.000
2019-08-28,7.234,7.351,6.651,6.668,24646803,316939620.000
2019-08-29,6.651,6.718,6.334,6.668,16381146,205420439.000
2019-08-30,6.984,7.618,6.901,7.518,41728359,555762185.000
2019-09-02,7.618,7.634,7.084,7.184,17141235,227590325.000
2019-09-03,7.251,7.251,6.918,6.984,11644962,151605434.000
2019-09-04,7.184,7.184,6.718,7.051,21816279,282080047.000
2019-09-05,7.118,7.551,7.118,7.434,22985895,308198962.000
2019-09-06,7.634,7.784,7.501,7.751,21748749,297897137.000
2019-09-09,7.968,8.068,7.701,7.968,15643881,217888614.000
2019-09-10,8.084,8.134,7.801,7.851,6576267,91610982.000
2019-09-11,7.951,8.184,7.851,8.151,11484468,162093504.000
2019-09-12,8.051,8.151,7.601,7.684,20071749,275963687.000
2019-09-13,7.801,8.334,7.784,8.218,18031461,256179097.000
2019-09-16,8.051,8.218,7.984,8.101,5747688,81020428.000
2019-09-17,8.084,8.151,7.784,7.918,5899836,82191470.000
2019-09-18,7.984,8.084,7.818,7.984,7007994,97983818.000
2019-09-19,8.051,8.201,7.834,7.884,7781280,108622216.000
2019-09-20,7.984,8.051,7.651,7.751,10332816,142322588.000
2019-09-23,7.868,7.868,7.434,7.518,8626533,117350512.000
2019-09-24,7.668,7.784,7.501,7.501,5397729,73639606.000
2019-09-25,7.634,7.634,6.884,6.951,19623609,256703548.000
2019-09-26,7.018,7.201,6.868,7.034,10133238,131863039.000
2019-09-27,6.984,7.101,6.934,7.034,6307197,82216627.000
2019-09-30,7.034,7.034,6.934,7.034,8557818,111450073.000
2019-10-02,6.984,7.101,6.784,6.951,8483766,110070650.000
2019-10-03,6.968,6.984,6.651,6.784,13352853,170173543.000
2019-10-04,6.768,6.868,6.584,6.718,8974335,114039854.000
2019-10-08,6.868,7.018,6.701,6.851,8158938,105213164.000
2019-10-09,6.701,6.834,6.484,6.568,15378849,193663312.000
2019-10-10,6.668,6.918,6.651,6.684,12456867,159251333.000
2019-10-11,6.684,6.918,6.601,6.884,12231096,156933818.000
2019-10-14,7.084,7.234,6.901,6.984,12152853,158826151.000
2019-10-15,7.184,7.184,6.718,6.751,8099985,103894474.000
2019-10-16,6.751,6.868,6.684,6.751,5906244,75489076.000
2019-10-17,7.051,7.051,6.734,6.834,9803991,126077538.000
2019-10-18,6.884,6.984,6.768,6.801,5883480,75598302.000
2019-10-21,6.884,6.884,6.534,6.701,9853017,124721869.000
2019-10-22,6.784,6.968,6.601,6.668,9002220,114810803.000
2019-10-23,6.651,6.851,6.634,6.768,6825870,87183210.000
2019-10-24,6.834,6.868,6.718,6.801,7191042,92090665.000
2019-10-25,6.884,6.884,6.684,6.768,4675521,59665958.000
2019-10-28,6.818,7.134,6.784,7.051,14517438,189058729.000
2019-10-29,7.151,7.501,6.984,7.184,18618549,246140958.000
2019-10-30,6.818,6.851,6.051,6.451,57627567,710065514.000
2019-10-31,6.451,6.451,6.151,6.284,27009339,331691497.000
2019-11-01,6.384,6.618,6.284,6.501,19259481,241244516.000
2019-11-04,6.718,6.801,6.534,6.701,21542925,273131660.000
2019-11-05,6.751,6.834,6.601,6.751,11023509,140620242.000
2019-11-06,6.668,6.851,6.568,6.651,10306473,130966526.000
2019-11-07,6.651,6.818,6.501,6.751,15795306,200708537.000
2019-11-08,6.884,7.384,6.818,7.134,30351105,399680896.000
2019-11-11,6.984,7.018,6.684,6.768,17413278,223406285.000
2019-11-12,6.968,6.968,6.651,6.784,10642575,135650087.000
2019-11-13,6.651,6.684,6.468,6.684,18949695,238921782.000
2019-11-14,6.651,6.768,6.501,6.618,9181872,115924726.000
