date,open,high,low,close,volume,turnover
2017-12-28,8.892,9.062,8.832,8.872,8138747,0
2017-12-29,9.012,9.272,8.952,9.172,15721130,0
2018-01-02,9.352,9.442,8.972,9.022,20881510,0
2018-01-03,9.022,9.652,8.852,9.652,43794580,0
2018-01-04,9.712,9.752,9.272,9.712,27023030,0
2018-01-05,9.752,9.772,9.412,9.582,20950760,0
2018-01-08,10.172,10.592,9.952,10.192,62424160,0
2018-01-09,10.252,10.332,9.852,9.992,37868300,0
2018-01-10,9.912,9.912,9.472,9.632,26558280,0
2018-01-11,9.872,10.172,9.682,10.012,26254520,0
2018-01-12,10.132,10.652,10.112,10.612,24222250,0
2018-01-15,10.592,10.632,10.172,10.212,23848630,0
2018-01-16,10.152,10.272,9.872,9.952,26168000,0
2018-01-17,9.772,10.032,9.472,9.772,20976100,0
2018-01-18,9.592,9.932,9.442,9.642,19384580,0
2018-01-19,9.682,10.132,9.562,10.052,22641560,0
2018-01-22,10.092,10.532,10.012,10.112,25013400,0
2018-01-23,10.152,10.392,9.892,10.092,22133000,0
2018-01-24,9.932,10.012,9.632,9.972,27040710,0
2018-01-25,9.972,10.852,9.872,10.752,45185770,0
2018-01-26,10.892,11.672,10.792,10.992,42545200,0
2018-01-29,11.052,11.752,10.912,11.172,49033250,0
2018-01-30,11.192,11.612,10.792,10.952,32088110,0
2018-01-31,10.812,11.352,10.732,11.132,15767930,0
2018-02-01,11.092,11.692,10.912,10.972,29633930,0
2018-02-02,10.772,11.612,10.732,11.512,21868320,0
2018-02-05,11.132,12.552,10.892,11.832,42749620,0
2018-02-06,11.132,11.612,10.892,10.972,44959750,0
2018-02-07,11.392,11.652,10.372,10.572,32887860,0
2018-02-08,10.632,11.212,10.172,10.292,29296520,0
2018-02-09,9.892,10.272,9.392,9.952,39570700,0
2018-02-12,10.072,10.872,10.012,10.532,31088450,0
2018-02-13,10.672,10.972,10.292,10.312,11275650,0
2018-02-14,10.352,10.592,10.072,10.492,7378163,0
2018-02-15,10.632,10.972,10.592,10.592,7022410,0
2018-02-20,10.472,11.052,10.372,10.772,6947566,0
2018-02-21,10.692,10.852,10.432,10.752,8475941,0
2018-02-22,10.692,11.812,10.632,11.392,34675290,0
2018-02-23,11.532,11.692,11.312,11.492,19143830,0
2018-02-26,11.692,12.392,11.332,12.272,28147100,0
2018-02-27,12.492,12.492,11.692,11.852,25357830,0
2018-02-28,11.672,11.772,11.392,11.632,18103870,0
2018-03-01,11.412,11.652,11.232,11.492,20477260,0
2018-03-02,11.332,11.392,10.952,11.312,19985530,0
2018-03-05,11.232,11.732,10.912,11.092,17218870,0
2018-03-06,11.212,11.532,10.952,11.212,10538840,0
2018-03-07,11.052,11.272,10.472,10.532,25674860,0
2018-03-08,10.772,10.832,10.452,10.492,20194000,0
2018-03-09,10.572,10.992,10.572,10.752,17081590,0
2018-03-12,10.952,11.552,10.692,11.292,18914240,0
2018-03-13,11.532,11.552,11.012,11.112,8758973,0
2018-03-14,11.112,11.152,10.652,11.072,20558550,0
2018-03-15,10.992,11.552,10.872,11.372,15681110,0
2018-03-16,11.452,11.452,11.072,11.432,20612450,0
2018-03-19,11.292,11.392,10.812,10.872,18987900,0
2018-03-20,10.792,10.952,10.572,10.712,16964480,0
2018-03-21,10.612,10.792,10.492,10.512,11080260,0
2018-03-22,10.652,10.792,9.992,10.012,22662820,0
2018-03-23,9.692,10.072,9.552,9.932,19208150,0
2018-03-26,9.662,10.092,9.652,9.892,14772870,0
2018-03-27,10.492,10.492,9.752,9.892,22133300,0
2018-03-28,9.672,9.672,9.102,9.182,33015280,0
2018-03-29,9.202,9.772,9.002,9.692,49936660,0
2018-04-03,9.612,9.832,9.492,9.652,24216630,0
2018-04-04,9.632,9.752,9.262,9.312,22152330,0
2018-04-06,9.192,9.812,9.192,9.542,10011350,0
2018-04-09,9.892,9.892,9.402,9.462,25618280,0
2018-04-10,9.452,10.432,9.452,10.392,28050020,0
2018-04-11,10.432,10.552,10.092,10.292,30690610,0
2018-04-12,10.292,10.292,9.772,9.852,15158820,0
2018-04-13,9.792,10.132,9.652,9.812,21262630,0
2018-04-16,9.692,10.032,9.552,9.852,19262090,0
2018-04-17,9.852,9.872,9.492,9.752,26781450,0
2018-04-18,9.852,9.932,9.352,9.502,19106300,0
2018-04-19,9.522,9.632,9.222,9.372,17554840,0
2018-04-20,9.372,9.522,8.972,8.992,24402950,0
2018-04-23,8.902,9.372,8.902,9.282,13727250,0
2018-04-24,9.282,9.732,9.192,9.642,23481220,0
2018-04-25,9.692,10.232,9.692,9.832,36792000,0
2018-04-26,9.752,9.892,9.462,9.512,31105090,0
2018-04-27,9.752,10.132,9.602,9.792,15044000,0
2018-04-30,9.892,10.252,9.792,10.172,16027620,0
2018-05-02,10.192,10.552,9.852,9.952,24920630,0
2018-05-03,10.052,10.292,9.692,10.212,21535780,0
2018-05-04,10.272,10.532,9.752,9.812,12389010,0
2018-05-07,9.852,10.232,9.692,10.092,16812660,0
2018-05-08,10.092,10.232,9.892,10.112,13971180,0
2018-05-09,10.192,10.192,9.752,9.752,18343870,0
2018-05-10,9.732,9.912,9.572,9.682,16402560,0
2018-05-11,9.732,9.972,9.692,9.812,5979416,0
2018-05-14,9.832,10.272,9.832,10.072,15116030,0
2018-05-15,9.892,10.192,9.832,9.852,16634790,0
2018-05-16,9.872,10.212,9.852,10.132,12083300,0
2018-05-17,10.272,10.292,9.752,9.832,12114300,0
2018-05-18,9.852,10.032,9.192,9.212,34296860,0
2018-05-21,9.312,9.442,9.092,9.102,23032330,0
2018-05-23,9.052,9.102,8.762,8.812,37044230,0
2018-05-24,8.812,9.112,8.772,8.832,19196330,0
2018-05-25,8.832,9.032,8.832,8.842,23615000,0
2018-05-28,9.082,9.252,9.032,9.062,26784000,0
2018-05-29,9.064,9.164,8.864,8.954,10854380,0
2018-05-30,8.864,8.984,8.664,8.804,12989000,0
2018-05-31,8.814,8.984,8.764,8.924,14751680,0
2018-06-01,8.974,9.104,8.824,9.024,19212340,0
2018-06-04,9.154,9.274,9.094,9.264,12934500,0
2018-06-05,9.484,9.684,9.384,9.484,25717940,0
2018-06-06,9.534,9.914,9.414,9.854,29056200,0
2018-06-07,9.974,9.994,9.634,9.764,12496430,0
2018-06-08,9.774,9.774,9.414,9.504,15240000,0
2018-06-11,9.504,9.664,9.424,9.614,9947818,0
2018-06-12,9.614,10.014,9.614,9.834,15822860,0
2018-06-13,9.824,10.034,9.674,9.734,9467036,0
2018-06-14,9.744,9.834,9.514,9.694,9618000,0
2018-06-15,9.754,10.034,9.524,9.524,30153880,0
2018-06-19,9.524,9.524,8.994,9.134,26672390,0
2018-06-20,9.134,9.234,8.834,9.034,15843620,0
2018-06-21,9.054,9.144,8.734,8.804,13278000,0
2018-06-22,8.734,8.794,8.504,8.504,19060600,0
2018-06-25,8.534,8.634,7.634,7.914,68326150,0
2018-06-26,7.924,8.014,7.484,7.684,27749540,0
2018-06-27,7.624,7.624,7.154,7.244,32844390,0
2018-06-28,7.154,7.514,7.084,7.194,31943200,0
2018-06-29,7.334,7.464,6.994,7.414,21134020,0
2018-07-03,7.194,7.194,6.704,7.054,39928850,0
2018-07-04,7.234,7.374,6.874,6.974,24413000,0
2018-07-05,6.994,7.264,6.744,7.044,23824240,0
2018-07-06,7.134,7.294,6.844,7.094,21479890,0
2018-07-09,7.174,7.304,7.034,7.284,15012930,0
2018-07-10,7.414,7.534,7.294,7.314,15125070,0
2018-07-11,7.084,7.094,6.864,6.984,15582500,0
2018-07-12,7.094,7.264,6.994,7.214,16656230,0
2018-07-13,7.304,7.304,7.044,7.084,6400665,0
2018-07-16,7.104,7.144,6.754,6.984,14932000,0
2018-07-17,7.084,7.144,6.904,6.964,10962370,0
2018-07-18,6.884,7.064,6.834,6.834,13630130,0
2018-07-19,7.084,7.084,6.464,6.494,30086140,0
2018-07-20,6.504,6.784,6.264,6.694,24758970,0
2018-07-23,6.734,6.924,6.604,6.864,12516760,0
2018-07-24,6.624,7.114,6.624,7.094,16703310,0
2018-07-25,7.154,7.434,6.944,7.344,23365260,0
2018-07-26,7.494,7.634,7.124,7.214,23154240,0
2018-07-27,7.164,7.314,6.984,7.064,18040000,0
2018-07-30,6.984,7.044,6.834,6.994,13086830,0
2018-07-31,6.974,7.164,6.944,7.054,9591835,0
2018-08-01,7.184,7.314,6.924,6.974,12463710,0
2018-08-02,7.014,7.024,6.774,6.954,15803840,0
2018-08-03,6.984,6.984,6.534,6.594,17194000,0
2018-08-06,6.684,6.904,6.494,6.544,17109070,0
2018-08-07,6.634,6.754,6.474,6.724,23211600,0
2018-08-08,6.734,6.864,6.594,6.634,10448430,0
2018-08-09,6.624,7.174,6.614,7.054,29273210,0
2018-08-10,7.064,7.134,6.784,6.864,18416730,0
2018-08-13,6.914,6.914,6.484,6.554,25779710,0
2018-08-14,6.564,6.644,6.374,6.444,25787570,0
2018-08-15,6.454,6.484,6.104,6.184,24668000,0
2018-08-16,6.014,6.484,6.014,6.334,28009730,0
2018-08-17,6.504,6.564,6.154,6.264,13718170,0
2018-08-20,6.274,6.564,6.274,6.534,18566940,0
2018-08-21,6.494,6.964,6.494,6.944,32890240,0
2018-08-22,7.004,7.004,6.684,6.834,13916820,0
2018-08-23,6.824,6.824,6.584,6.704,10606660,0
2018-08-24,6.614,6.784,6.514,6.764,10740000,0
2018-08-27,7.034,7.404,6.944,6.964,22509000,0
2018-08-28,7.134,7.184,6.974,7.054,11335510,0
2018-08-29,7.134,7.134,6.874,6.934,11927380,0
2018-08-30,7.014,7.014,6.844,6.934,7312917,0
2018-08-31,6.824,7.274,6.774,7.194,23985000,0
2018-09-03,7.184,7.184,6.844,6.964,15665600,0
2018-09-04,6.964,7.184,6.904,7.084,15135470,0
2018-09-05,7.024,7.154,6.924,7.004,9246239,0
2018-09-06,7.124,7.174,6.874,6.964,10785090,0
2018-09-07,7.014,7.154,6.864,7.004,11881310,0
2018-09-10,7.074,7.074,6.594,6.764,13885890,0
2018-09-11,6.664,6.754,6.444,6.514,13817260,0
2018-09-12,6.524,6.524,6.284,6.364,14417430,0
2018-09-13,6.614,6.734,6.564,6.654,17214880,0
2018-09-14,6.714,6.744,6.514,6.654,11624440,0
2018-09-17,6.574,6.634,6.474,6.624,10706400,0
2018-09-18,6.624,6.754,6.444,6.744,15346420,0
2018-09-19,6.824,7.104,6.684,7.004,21177970,0
2018-09-20,7.014,7.214,7.014,7.154,15955640,0
2018-09-21,7.184,7.794,7.164,7.624,37658640,0
2018-09-24,7.554,7.554,7.094,7.264,15774000,0
2018-09-26,7.254,7.574,7.184,7.484,28665420,0
2018-09-27,7.544,7.544,7.194,7.304,8566180,0
2018-09-28,7.444,7.514,7.354,7.394,7954834,0
2018-10-02,7.174,7.324,6.894,7.014,11894400,0
2018-10-03,6.974,7.204,6.914,7.034,6028651,0
2018-10-04,6.964,6.964,6.734,6.914,11546000,0
2018-10-05,6.874,6.904,6.744,6.844,4568423,0
2018-10-08,6.984,6.984,6.604,6.634,20104490,0
2018-10-09,6.674,6.744,6.584,6.614,10652100,0
2018-10-10,6.574,6.734,6.574,6.614,7020000,0
2018-10-11,6.384,6.444,6.164,6.384,26682040,0
2018-10-12,6.514,6.634,6.354,6.514,15718240,0
2018-10-15,6.434,6.474,6.264,6.374,13720890,0
2018-10-16,6.374,6.374,6.174,6.264,13776000,0
2018-10-18,6.314,6.374,6.174,6.314,10332340,0
2018-10-19,6.274,6.354,6.064,6.314,11342000,0
2018-10-22,6.334,6.614,6.334,6.574,24302000,0
2018-10-23,6.434,6.504,6.234,6.364,15414230,0
2018-10-24,6.404,6.584,6.294,6.344,20173980,0
2018-10-25,6.134,6.224,6.024,6.184,23806300,0
2018-10-26,6.214,6.214,5.924,5.964,14989000,0
2018-10-29,6.004,6.094,5.884,5.974,14211030,0
2018-10-30,6.014,6.014,5.704,5.734,27888420,0
2018-10-31,5.754,6.194,5.754,6.144,26244280,0
2018-11-01,6.194,6.384,6.174,6.344,20153600,0
2018-11-02,6.884,7.184,6.834,7.154,39979450,0
2018-11-05,7.034,7.124,6.844,6.924,17511290,0
2018-11-06,6.884,7.124,6.884,7.014,9130000,0
2018-11-07,7.024,7.294,7.014,7.134,23838240,0
2018-11-08,7.294,7.294,6.994,7.094,18073550,0
2018-11-09,7.004,7.134,6.914,6.974,14674000,0
2018-11-12,7.034,7.174,6.914,6.954,14684000,0
2018-11-13,6.854,7.234,6.834,7.214,21068970,0
2018-11-14,7.844,7.974,7.464,7.524,24400730,0
2018-11-15,7.544,7.544,7.324,7.434,18252140,0
2018-11-16,7.414,7.494,7.194,7.234,18091020,0
2018-11-19,7.314,7.454,7.254,7.344,13514380,0
2018-11-20,7.284,7.284,7.024,7.114,9759294,0
2018-11-21,7.164,7.334,7.164,7.244,16021590,0
2018-11-22,7.334,7.564,7.174,7.374,17070310,0
2018-11-23,7.424,7.424,7.184,7.284,7026000,0
2018-11-26,7.504,7.694,7.304,7.384,18052290,0
2018-11-27,7.394,7.404,7.114,7.254,9218470,0
2018-11-28,7.254,7.344,7.094,7.294,7098176,0
2018-11-29,7.434,7.524,7.174,7.334,13078300,0
2018-11-30,7.384,7.514,7.274,7.404,13132700,0
2018-12-03,7.664,7.834,7.624,7.814,28924100,0
2018-12-04,7.834,7.994,7.654,7.984,20449220,0
2018-12-05,7.804,7.954,7.734,7.834,11142390,0
2018-12-06,7.804,7.804,7.254,7.354,16737020,0
2018-12-07,7.484,7.484,7.224,7.224,15490100,0
2018-12-10,7.094,7.234,7.034,7.144,9157747,0
2018-12-11,7.104,7.214,7.024,7.134,7509827,0
2018-12-12,7.244,7.294,7.124,7.204,5951991,0
2018-12-13,7.234,7.504,7.144,7.464,11937630,0
2018-12-14,7.314,7.464,7.274,7.424,10372410,0
2018-12-17,7.424,7.424,7.144,7.214,9644120,0
2018-12-18,7.224,7.284,6.994,7.064,13261550,0
2018-12-19,7.134,7.284,7.094,7.134,11682270,0
2018-12-20,7.084,7.084,6.714,6.774,20734130,0
2018-12-21,6.774,6.814,6.574,6.724,17810950,0
2018-12-24,6.654,6.654,6.444,6.614,4301961,0
2018-12-27,6.734,6.804,6.554,6.604,7750909,0
2018-12-28,6.614,6.634,6.464,6.504,9872742,0
2018-12-31,6.634,6.684,6.584,6.654,4311522,0
2019-01-02,6.654,6.654,6.374,6.424,11548260,0
2019-01-03,6.524,6.524,6.134,6.204,15969660,0
2019-01-04,6.184,6.184,5.924,6.074,35269820,0
2019-01-07,6.184,6.474,6.164,6.444,17638130,0
2019-01-08,6.504,6.544,6.304,6.424,12620780,0
2019-01-09,6.474,6.674,6.404,6.504,16789400,0
2019-01-10,6.464,6.704,6.404,6.574,15380860,0
2019-01-11,6.664,7.154,6.654,7.124,27942670,0
2019-01-14,7.104,7.114,6.754,6.864,18135070,0
2019-01-15,6.924,7.024,6.834,7.024,16609100,0
2019-01-16,6.934,7.184,6.904,7.164,15381000,0
2019-01-17,7.224,7.304,7.154,7.264,18528950,0
2019-01-18,7.304,7.454,7.214,7.404,18164140,0
2019-01-21,7.374,7.424,7.054,7.164,20487000,0
2019-01-22,7.174,7.234,7.054,7.184,8900000,0
2019-01-23,7.034,7.284,6.994,7.204,9219545,0
2019-01-24,7.274,7.394,7.134,7.394,11344250,0
2019-01-25,7.394,7.394,7.214,7.394,11502490,0
2019-01-28,7.454,7.644,7.414,7.484,12310000,0
2019-01-29,7.434,7.544,7.314,7.474,10146440,0
2019-01-30,7.534,7.724,7.404,7.604,14322000,0
2019-01-31,7.634,7.684,7.474,7.614,11550000,0
2019-02-01,7.714,7.724,7.474,7.504,13471820,0
2019-02-04,7.504,7.664,7.504,7.554,5451091,0
2019-02-08,7.504,7.534,7.354,7.494,7438172,0
2019-02-11,7.494,7.514,7.214,7.244,17924230,0
2019-02-12,7.244,7.304,7.104,7.294,19668950,0
2019-02-13,7.294,7.814,7.254,7.764,23668470,0
2019-02-14,7.674,7.934,7.614,7.874,17927000,0
2019-02-15,7.844,7.844,7.494,7.624,26428890,0
2019-02-18,7.624,7.904,7.624,7.804,30463860,0
2019-02-19,7.844,7.884,7.534,7.564,10928170,0
2019-02-20,7.684,7.764,7.494,7.724,42646810,0
2019-02-21,7.774,8.434,7.684,8.334,58511560,0
2019-02-22,8.334,8.794,8.194,8.664,29886620,0
2019-02-25,8.834,9.334,8.684,8.774,37611170,0
2019-02-26,8.914,8.984,8.484,8.494,27489000,0
2019-02-27,8.434,8.914,8.434,8.744,28967690,0
2019-02-28,8.484,8.644,8.244,8.314,28896670,0
2019-03-01,8.374,8.394,8.084,8.334,17144440,0
2019-03-04,8.354,8.514,8.184,8.214,22155910,0
2019-03-05,8.224,8.484,8.064,8.364,17018680,0
2019-03-06,8.334,8.424,8.204,8.254,13817880,0
2019-03-07,8.294,8.324,7.964,7.984,18278260,0
2019-03-08,7.844,8.024,7.674,7.674,23557090,0
2019-03-11,7.624,7.854,7.504,7.754,12257640,0
2019-03-12,7.834,7.934,7.714,7.884,16952710,0
2019-03-13,7.784,7.884,7.664,7.714,8814189,0
2019-03-14,7.704,8.074,7.584,8.014,17014000,0
2019-03-15,8.014,8.244,7.954,8.074,17901000,0
2019-03-18,8.034,8.264,7.934,8.204,9200126,0
2019-03-19,8.264,8.494,8.234,8.334,16232620,0
2019-03-20,8.224,8.334,8.094,8.164,11118360,0
2019-03-21,8.164,8.534,8.164,8.284,14977160,0
2019-03-22,8.514,8.514,8.134,8.344,8849300,0
2019-03-25,8.014,8.204,7.984,8.104,11260000,0
2019-03-26,8.234,8.324,7.934,7.994,8636350,0
2019-03-27,8.054,8.474,8.054,8.434,20214060,0
2019-03-28,8.524,8.814,8.464,8.744,34282280,0
2019-03-29,8.784,9.584,8.784,9.494,49566720,0
2019-04-01,9.534,9.614,9.154,9.474,29858130,0
2019-04-02,9.544,9.734,9.414,9.514,17834800,0
2019-04-03,9.524,9.834,9.404,9.824,16433850,0
2019-04-04,10.814,11.034,9.934,10.154,57657760,0
2019-04-08,10.114,10.154,9.834,9.954,21988000,0
2019-04-09,9.914,10.194,9.894,10.074,14979390,0
2019-04-10,9.894,10.154,9.724,10.114,19098300,0
2019-04-11,10.034,10.094,9.624,9.724,17539060,0
2019-04-12,9.804,9.894,9.604,9.854,16046680,0
2019-04-15,9.994,10.094,9.664,9.804,17027560,0
2019-04-16,9.674,9.794,9.514,9.644,25259060,0
2019-04-17,9.644,10.014,9.544,10.014,20208180,0
2019-04-18,9.724,10.054,9.724,9.874,16394500,0
2019-04-23,9.734,9.734,9.114,9.214,26388980,0
2019-04-24,9.264,9.424,9.254,9.344,10044060,0
2019-04-25,9.334,9.334,9.034,9.084,11128890,0
2019-04-26,9.034,9.134,8.844,8.894,13212080,0
2019-04-29,8.934,9.244,8.884,9.244,12136020,0
2019-04-30,9.104,9.214,8.914,9.184,9275520,0
2019-05-02,9.104,9.344,9.064,9.284,8220250,0
2019-05-03,9.294,9.344,9.174,9.324,9361766,0
2019-05-06,8.984,8.984,8.164,8.354,42607070,0
2019-05-07,8.384,8.464,8.184,8.344,23480470,0
2019-05-08,8.174,8.334,8.114,8.134,17162640,0
2019-05-09,8.034,8.104,7.714,7.754,21725180,0
2019-05-10,7.934,8.244,7.794,8.154,28915820,0
2019-05-14,7.514,7.794,7.474,7.564,43937370,0
2019-05-15,7.614,7.734,7.454,7.504,26298070,0
2019-05-16,7.534,7.594,7.464,7.554,15581520,0
2019-05-17,7.604,7.604,7.254,7.284,18599800,0
2019-05-20,7.424,7.424,6.994,7.024,18236600,0
2019-05-21,6.974,7.164,6.954,7.064,11584000,0
2019-05-22,7.114,7.294,7.014,7.094,9674000,0
2019-05-23,7.064,7.094,6.844,6.884,10843030,0
2019-05-24,7.114,7.114,6.934,7.064,17163140,0
2019-05-27,7.064,7.144,6.874,7.114,15900140,0
2019-05-28,7.114,7.294,7.024,7.154,22838310,0
2019-05-29,7.104,7.234,6.944,7.084,12528600,0
2019-05-30,7.234,7.234,6.954,7.014,10892000,0
2019-05-31,6.944,7.204,6.944,7.104,11120250,0
2019-06-03,7.152,7.242,7.012,7.062,14456000,0
2019-06-04,7.142,7.142,6.922,6.942,9461698,0
2019-06-05,7.072,7.142,7.012,7.082,8402000,0
2019-06-06,7.092,7.092,6.942,6.972,6676000,0
2019-06-10,7.072,7.122,6.902,7.092,16192680,0
2019-06-11,7.082,7.472,6.992,7.452,24900550,0
2019-06-12,7.402,7.412,7.162,7.232,17629010,0
2019-06-13,7.222,7.262,7.082,7.122,16359530,0
2019-06-14,7.132,7.352,7.122,7.252,60065070,0
2019-06-17,7.202,7.352,7.052,7.062,15102250,0
2019-06-18,7.052,7.142,6.942,7.062,11942460,0
2019-06-19,7.372,7.752,7.362,7.652,31846480,0
2019-06-20,7.752,8.012,7.612,8.012,22179890,0
2019-06-21,8.052,8.052,7.732,7.962,23401460,0
2019-06-24,7.902,7.902,7.642,7.782,17603600,0
2019-06-25,7.712,7.742,7.462,7.522,17210730,0
2019-06-26,7.502,7.622,7.462,7.602,9542231,0
2019-06-27,7.712,7.782,7.522,7.702,15525700,0
2019-06-28,7.752,7.862,7.712,7.832,12468760,0
2019-07-02,8.052,8.252,7.952,8.202,31528060,0
2019-07-03,8.212,8.212,8.062,8.142,13926800,0
2019-07-04,8.152,8.152,7.872,8.082,11934730,0
2019-07-05,8.122,8.212,7.992,8.182,9371488,0
2019-07-08,8.022,8.082,7.782,7.932,10783060,0
2019-07-09,7.892,7.952,7.682,7.722,10736010,0
2019-07-10,7.802,7.862,7.732,7.802,6108000,0
2019-07-11,7.812,7.942,7.812,7.872,9102028,0
2019-07-12,7.942,8.052,7.862,7.872,6868000,0
2019-07-15,7.952,8.052,7.712,8.002,10808300,0
2019-07-16,8.072,8.142,7.952,8.002,11435530,0
2019-07-17,8.072,8.112,7.902,8.102,14204000,0
2019-07-18,7.952,8.042,7.892,7.972,8076000,0
2019-07-19,8.022,8.052,7.942,8.002,10470760,0
2019-07-22,8.002,8.042,7.882,7.942,7374066,0
2019-07-23,8.012,8.022,7.792,7.942,10505270,0
2019-07-24,7.992,8.012,7.822,7.822,5268026,0
2019-07-25,7.852,7.922,7.812,7.882,5079139,0
2019-07-26,7.872,7.872,7.732,7.732,6565179,0
2019-07-29,7.792,7.802,7.632,7.722,6089589,0
2019-07-30,7.652,7.792,7.652,7.702,2229811,0
2019-07-31,7.632,7.702,7.482,7.652,7882501,0
2019-08-01,7.552,7.622,7.382,7.472,12144150,0
2019-08-02,7.252,7.252,7.022,7.172,21797950,0
2019-08-05,7.112,7.112,6.712,6.742,30845230,0
2019-08-06,6.652,6.652,6.432,6.572,30837700,0
2019-08-07,6.552,6.652,6.452,6.492,15504960,0
2019-08-08,6.602,6.632,6.502,6.552,21554000,0
2019-08-09,6.572,6.622,6.472,6.472,20745210,0
2019-08-12,6.452,6.552,6.302,6.362,41461650,0
2019-08-13,6.322,6.422,6.232,6.352,26549720,0
2019-08-14,6.592,6.682,6.522,6.582,24620840,0
2019-08-15,6.512,6.612,6.432,6.612,14949340,0
2019-08-16,6.552,6.772,6.552,6.642,17901350,0
2019-08-19,6.722,7.102,6.692,6.982,35216000,246979730.000
2019-08-21,6.812,6.852,6.692,6.772,22951395,156262875.000
2019-08-22,6.862,6.862,6.702,6.842,14638682,100434736.000
2019-08-23,6.872,6.972,6.652,6.842,8308889,57438888.000
2019-08-26,6.622,6.762,6.532,6.742,24225879,162233900.000
2019-08-27,6.722,6.852,6.712,6.832,11374837,78018670.000
2019-08-28,6.792,6.882,6.722,6.792,14725225,100854812.000
2019-08-29,6.662,6.842,6.622,6.772,17931154,121771639.000
2019-08-30,6.752,6.822,6.672,6.742,18644426,126317667.000
2019-09-02,6.652,6.742,6.582,6.652,18861000,125968530.000
2019-09-03,6.572,6.802,6.572,6.702,21800435,147358854.000
2019-09-04,6.702,6.852,6.612,6.832,22095773,149961886.000
2019-09-05,6.762,7.072,6.762,7.042,29947390,209908793.000
2019-09-06,7.072,7.212,6.962,7.112,25914670,184905114.000
2019-09-09,7.062,7.252,7.062,7.102,16340842,117603788.000
2019-09-10,7.152,7.152,6.902,6.992,15818146,110823013.000
2019-09-11,7.032,7.132,6.962,7.132,9942784,70597567.000
2019-09-12,7.192,7.442,7.172,7.372,16172000,119352144.000
2019-09-13,7.452,7.582,7.362,7.532,10722780,80972558.000
2019-09-16,7.302,7.372,7.082,7.182,27517074,199647953.000
2019-09-17,7.112,7.112,6.952,7.012,21092076,148615478.000
2019-09-18,7.132,7.322,7.132,7.302,22417127,163812579.000
2019-09-19,7.332,7.332,7.092,7.112,9801439,70613910.000
2019-09-20,7.212,7.212,6.982,7.092,15931880,113387275.000
2019-09-23,7.052,7.062,6.962,7.062,8929476,63093072.000
2019-09-24,7.002,7.062,6.962,6.972,13880000,97745140.000
2019-09-25,6.992,7.052,6.862,6.902,13050986,91358602.000
2019-09-26,6.902,7.012,6.902,6.912,18527051,129605564.000
2019-09-27,7.012,7.012,6.842,6.862,4497676,31135988.000
2019-09-30,6.892,6.922,6.752,6.852,6414000,44100270.000
2019-10-02,6.822,6.952,6.692,6.922,7428495,51060906.000
2019-10-03,6.832,6.942,6.782,6.892,8755259,60364628.000
2019-10-04,6.902,6.962,6.852,6.892,6780000,47031982.000
2019-10-08,6.812,6.842,6.552,6.602,31976004,215091288.000
2019-10-09,6.572,6.712,6.572,6.582,11547660,77051053.000
2019-10-10,6.652,6.782,6.592,6.652,39662482,266748039.000
2019-10-11,6.722,7.012,6.712,7.012,19959759,139254133.000
2019-10-14,7.112,7.172,7.002,7.092,18038290,128653884.000
2019-10-15,7.092,7.132,6.982,7.012,4942000,35018020.000
2019-10-16,7.052,7.132,7.002,7.092,6506144,46310770.000
2019-10-17,7.092,7.152,6.992,7.062,8617062,61158588.000
2019-10-18,7.052,7.122,6.872,6.952,9143728,64046749.000
2019-10-21,6.982,6.982,6.732,6.822,8605000,58908310.000
2019-10-22,6.862,6.902,6.772,6.862,8376225,57582155.000
2019-10-23,6.872,6.872,6.712,6.782,5431000,37020900.000
2019-10-24,6.842,6.862,6.752,6.832,6905716,47337445.000
2019-10-25,6.832,6.872,6.742,6.852,16314461,112114033.000
2019-10-28,6.882,7.132,6.842,7.082,18145009,128169779.000
2019-10-29,7.122,7.122,6.962,7.002,8145176,57553101.000
2019-10-30,7.042,7.112,6.872,6.932,6913920,48424559.000
2019-10-31,6.972,7.032,6.832,6.892,10824050,75125819.000
2019-11-01,6.892,6.942,6.712,6.882,11133544,76896601.000
2019-11-04,6.972,7.392,6.942,7.382,32703507,238945590.000
2019-11-05,7.422,7.492,7.232,7.492,16724370,124340333.000
2019-11-06,7.532,7.632,7.382,7.472,14676440,110885495.000
2019-11-07,7.452,7.582,7.342,7.572,13178215,98967315.000
2019-11-08,7.652,7.712,7.472,7.562,14996449,114070282.000
2019-11-11,7.402,7.482,7.132,7.242,10742981,78437036.000
2019-11-12,7.302,7.302,7.122,7.232,5237173,37886764.000
2019-11-13,7.192,7.192,6.992,7.072,7961481,56418555.000
2019-11-14,7.112,7.132,6.982,7.012,4582231,32471033.000
2019-11-15,7.092,7.182,6.982,7.002,6087783,43267962.000
2019-11-18,7.072,7.102,6.912,7.072,9010140,63615910.000
2019-11-19,7.022,7.172,6.972,7.172,10793783,76946222.000
2019-11-20,7.152,7.152,6.952,7.022,10475600,73874164.000
2019-11-21,6.952,6.952,6.832,6.902,7498320,51986284.000
2019-11-22,6.982,7.022,6.822,6.922,10725850,74453000.000
2019-11-25,7.002,7.292,6.952,7.252,22536014,162773348.000
2019-11-26,7.222,7.242,7.052,7.052,19570400,139692340.000
2019-11-27,7.112,7.252,7.052,7.162,9540305,68847211.000
2019-11-28,7.102,7.272,7.072,7.172,7620000,55302220.000
