date,open,high,low,close,volume,turnover
2015-12-22,5.020,6.270,5.020,5.670,17940780,0
2015-12-23,5.670,5.870,5.470,5.570,8766913,0
2015-12-24,5.670,5.770,5.370,5.570,3512015,0
2015-12-28,5.470,5.820,5.370,5.520,5572265,0
2015-12-29,5.520,5.570,5.270,5.370,3037950,0
2015-12-30,5.020,5.170,4.920,5.070,6088948,0
2015-12-31,5.070,5.220,4.920,5.120,3269734,0
2016-01-04,4.920,4.970,4.070,4.270,15037070,0
2016-01-05,4.570,4.570,3.570,3.610,13725240,0
2016-01-06,3.530,4.070,2.890,3.590,22868530,0
2016-01-07,3.290,3.590,2.550,2.830,14153430,0
2016-01-08,3.190,3.450,2.550,2.730,31805960,0
2016-01-11,2.350,2.470,1.610,1.650,18626150,0
2016-01-12,1.810,2.130,1.530,1.570,15504870,0
2016-01-13,1.870,2.110,1.690,1.710,17533350,0
2016-01-14,1.550,1.850,1.490,1.710,8949721,0
2016-01-15,1.570,1.750,1.090,1.210,9673444,0
2016-01-18,1.190,1.190,0.810,0.870,18607500,0
2016-01-19,1.070,1.810,0.990,1.750,16469210,0
2016-01-20,1.310,1.390,0.230,0.630,20307260,0
2016-01-21,0.870,1.110,0.170,0.190,16256600,0
2016-01-22,0.630,0.910,0.390,0.790,15160380,0
2016-01-25,0.870,0.890,0.290,0.370,22257700,0
2016-01-26,0.050,0.250,-0.630,-0.350,17638040,0
2016-01-27,-0.170,-0.170,-0.970,-0.650,20271400,0
2016-01-28,-0.610,-0.430,-0.790,-0.630,10577800,0
2016-01-29,-0.690,-0.430,-0.750,-0.570,18502260,0
2016-02-01,-0.470,-0.090,-0.570,-0.390,11169310,0
2016-02-02,-0.390,-0.230,-0.570,-0.430,8580578,0
2016-02-03,-1.030,-0.950,-1.370,-1.150,13752780,0
2016-02-04,-1.230,-0.650,-1.310,-0.950,16523100,0
2016-02-05,-0.850,-0.650,-1.070,-1.030,4220350,0
2016-02-11,-1.730,-1.430,-2.030,-1.550,5498546,0
2016-02-12,-1.690,-1.250,-1.730,-1.570,7460565,0
2016-02-15,-1.330,-1.170,-1.570,-1.230,6622481,0
2016-02-16,-1.230,-0.870,-1.390,-1.190,13156020,0
2016-02-17,-1.170,0.110,-1.170,-0.270,27160150,0
2016-02-18,-0.130,0.630,-0.230,0.530,30436310,0
2016-02-19,0.370,1.390,0.370,1.190,22751730,0
2016-02-22,1.770,1.970,0.910,0.970,12256430,0
2016-02-23,0.950,1.050,0.310,0.350,10421500,0
2016-02-24,0.330,0.550,-0.030,0.510,10105020,0
2016-02-25,0.690,0.750,-0.530,-0.410,7268057,0
2016-02-26,0.190,0.190,-0.330,-0.150,10024040,0
2016-02-29,-0.150,-0.050,-0.670,-0.290,8125145,0
2016-03-01,-0.290,0.910,-0.290,0.850,14258450,0
2016-03-02,1.250,2.850,1.250,2.610,37597830,0
2016-03-03,2.570,2.870,1.790,2.210,23147350,0
2016-03-04,2.450,3.590,2.310,3.550,31011060,0
2016-03-07,3.390,3.670,2.690,2.750,19198060,0
2016-03-08,2.470,2.930,2.210,2.790,14953250,0
2016-03-09,2.290,2.350,1.490,2.310,13401910,0
2016-03-10,2.430,2.610,1.770,1.950,14091320,0
2016-03-11,2.150,2.670,1.750,2.630,15203840,0
2016-03-14,2.930,4.170,2.670,3.490,25773590,0
2016-03-15,3.510,3.510,2.770,2.910,13638890,0
2016-03-16,3.070,3.290,2.910,3.130,8169859,0
2016-03-17,3.570,3.610,3.150,3.350,11993050,0
2016-03-18,3.170,4.070,3.170,3.950,12636200,0
2016-03-21,3.710,3.930,3.370,3.710,11971330,0
2016-03-22,3.670,3.830,3.330,3.370,9686048,0
2016-03-23,3.570,4.270,3.470,4.250,19097120,0
2016-03-24,4.210,4.210,3.090,3.350,21567700,0
2016-03-29,2.930,3.350,2.490,3.290,16869650,0
2016-03-30,3.470,4.370,3.430,4.370,17949040,0
2016-03-31,4.210,5.220,4.210,5.070,24889070,0
2016-04-01,4.970,5.670,4.250,4.920,15661110,0
2016-04-05,4.920,5.070,4.320,4.770,11697000,0
2016-04-06,4.420,5.020,4.420,4.820,8851776,0
2016-04-07,5.170,5.270,4.720,5.070,11418210,0
2016-04-08,4.670,4.970,4.370,4.920,8268211,0
2016-04-11,4.920,6.070,4.720,5.770,17325750,0
2016-04-12,5.520,5.870,5.370,5.820,9781023,0
2016-04-13,6.570,6.870,6.270,6.820,25359340,0
2016-04-14,6.870,7.170,6.470,6.670,17878260,0
2016-04-15,6.770,6.820,6.120,6.220,13256590,0
2016-04-18,5.870,6.220,5.670,6.120,9291302,0
2016-04-19,6.470,6.570,5.770,6.420,9727330,0
2016-04-20,6.470,6.870,5.420,6.020,19501520,0
2016-04-21,6.120,6.120,5.620,5.870,11754480,0
2016-04-22,5.570,5.720,4.720,5.120,16922380,0
2016-04-25,4.970,4.970,4.370,4.670,13855590,0
2016-04-26,4.870,4.920,4.270,4.820,6914038,0
2016-04-27,4.370,4.920,4.130,4.420,13263770,0
2016-04-28,4.670,4.820,4.130,4.320,14140860,0
2016-04-29,4.070,4.920,4.050,4.820,9334059,0
2016-05-03,4.570,4.820,4.110,4.130,11485210,0
2016-05-04,3.930,4.090,3.530,3.770,13483380,0
2016-05-05,3.570,3.750,3.370,3.570,6353573,0
2016-05-06,3.590,3.810,3.010,3.050,7347760,0
2016-05-09,3.210,3.450,2.370,2.390,18362110,0
2016-05-10,2.070,2.710,1.930,2.570,18469770,0
2016-05-11,2.950,2.950,2.270,2.730,15124270,0
2016-05-12,2.770,3.210,2.550,3.070,13733520,0
2016-05-13,2.870,2.910,2.370,2.470,6360000,0
2016-05-16,2.370,2.690,2.050,2.470,7733517,0
2016-05-17,2.730,2.770,2.350,2.750,6463134,0
2016-05-18,2.370,2.590,2.170,2.310,4822080,0
2016-05-19,2.270,2.790,2.090,2.250,7535000,0
2016-05-20,2.270,2.750,2.190,2.650,7208041,0
2016-05-23,2.450,2.750,2.290,2.410,3804500,0
2016-05-24,2.670,2.670,2.370,2.550,3940568,0
2016-05-25,2.930,3.210,2.790,3.070,12842990,0
2016-05-26,3.110,3.150,2.750,3.050,4921643,0
2016-05-27,3.170,3.250,2.890,3.050,5116454,0
2016-05-30,3.050,3.230,2.690,2.970,11454740,0
2016-05-31,3.130,3.230,2.890,3.070,8857673,0
2016-06-01,2.870,3.330,2.710,2.770,9325570,0
2016-06-02,2.670,2.910,2.670,2.750,3482913,0
2016-06-03,2.850,2.990,2.670,2.870,4651131,0
2016-06-06,2.878,3.578,2.878,3.518,6042156,0
2016-06-07,3.738,3.838,3.398,3.598,11843970,0
2016-06-08,3.398,3.578,3.298,3.498,10707320,0
2016-06-10,3.578,3.718,3.258,3.298,8409768,0
2016-06-13,3.078,3.178,2.358,2.758,9948137,0
2016-06-14,2.478,2.578,1.958,1.998,11859620,0
2016-06-15,1.578,2.458,1.578,2.178,9327361,0
2016-06-16,2.078,2.398,1.938,2.298,11665000,0
2016-06-17,2.678,2.678,2.278,2.478,5878772,0
2016-06-20,2.878,2.878,2.498,2.818,6704670,0
2016-06-21,2.738,2.978,2.618,2.818,4986800,0
2016-06-22,2.778,2.918,2.518,2.898,7284158,0
2016-06-23,3.038,3.038,2.698,2.818,11232510,0
2016-06-24,2.338,2.938,1.898,2.418,9915451,0
2016-06-27,1.978,2.578,1.978,2.398,7449026,0
2016-06-28,2.138,2.378,2.078,2.158,7542370,0
2016-06-29,2.258,2.978,2.178,2.918,11740690,0
2016-06-30,3.058,3.438,2.978,3.398,11485880,0
2016-07-04,2.898,3.778,2.898,3.738,14198670,0
2016-07-05,3.738,3.738,3.198,3.258,4365106,0
2016-07-06,3.018,3.218,2.858,3.038,5693806,0
2016-07-07,3.098,3.318,3.018,3.218,4305360,0
2016-07-08,3.158,3.518,3.058,3.458,5755635,0
2016-07-11,3.738,3.738,3.478,3.618,8317586,0
2016-07-12,3.758,4.878,3.578,4.778,18012330,0
2016-07-13,4.978,5.178,4.458,4.718,16096810,0
2016-07-14,4.578,5.028,4.298,5.028,12881200,0
2016-07-15,4.928,4.978,4.618,4.828,12406610,0
2016-07-18,4.518,4.878,4.518,4.678,8569726,0
2016-07-19,4.558,4.878,4.118,4.178,14771980,0
2016-07-20,4.098,4.518,4.098,4.318,7541181,0
2016-07-21,4.438,5.278,4.338,5.228,22194060,0
2016-07-22,5.228,5.228,4.758,4.978,10478790,0
2016-07-25,5.128,5.728,4.878,5.628,21433520,0
2016-07-26,5.528,5.928,5.328,5.928,21608110,0
2016-07-27,5.828,5.878,5.128,5.428,13941360,0
2016-07-28,5.128,5.528,5.028,5.528,5777226,0
2016-07-29,5.228,5.528,4.978,5.128,20917900,0
2016-08-01,5.478,5.478,4.738,5.278,12043920,0
2016-08-03,5.278,5.678,5.028,5.478,12966340,0
2016-08-04,5.678,5.728,5.328,5.528,7799195,0
2016-08-05,5.728,6.178,5.528,6.178,12381930,0
2016-08-08,6.578,6.778,6.178,6.778,20510200,0
2016-08-09,6.778,6.778,6.328,6.678,9735432,0
2016-08-10,6.778,7.028,6.528,6.528,14358920,0
2016-08-11,6.428,6.578,6.278,6.328,9207550,0
2016-08-12,6.378,6.828,6.378,6.628,13070400,0
2016-08-15,6.478,7.278,6.478,7.078,12903000,0
2016-08-16,7.078,7.278,6.228,6.428,12709180,0
2016-08-17,6.378,6.578,6.178,6.378,11460150,0
2016-08-18,6.328,6.628,5.978,6.028,17043560,0
2016-08-19,6.078,6.328,5.528,5.528,14479890,0
2016-08-22,5.478,5.878,5.478,5.878,8877887,0
2016-08-23,6.378,6.978,6.128,6.678,28415000,0
2016-08-24,6.878,7.028,6.528,6.878,20812710,0
2016-08-25,7.028,7.028,6.428,6.478,12477570,0
2016-08-26,6.728,7.178,6.628,7.178,12310830,0
2016-08-29,6.978,7.178,6.728,6.928,7830523,0
2016-08-30,7.078,7.278,6.778,6.878,7340000,0
2016-08-31,7.078,7.078,6.578,6.578,6058509,0
2016-09-01,6.428,6.628,6.228,6.578,6482645,0
2016-09-02,6.728,6.778,6.378,6.528,5495324,0
2016-09-05,6.778,7.278,6.728,7.128,8860239,0
2016-09-06,7.278,7.778,7.178,7.728,14343500,0
2016-09-07,7.478,7.878,7.428,7.728,13778670,0
2016-09-08,7.578,7.778,7.478,7.628,5789361,0
2016-09-09,7.428,7.678,7.028,7.028,14323760,0
2016-09-12,6.678,6.828,6.278,6.378,21847960,0
2016-09-13,6.878,7.528,6.578,6.578,27412300,0
2016-09-14,6.578,6.678,5.678,5.878,12755920,0
2016-09-15,6.078,6.678,5.828,6.378,8007061,0
2016-09-19,6.678,7.178,6.378,6.628,12624110,0
2016-09-20,6.678,6.778,6.428,6.478,3626526,0
2016-09-21,6.328,6.478,6.128,6.228,7542317,0
2016-09-22,6.628,7.228,6.278,6.378,24623010,0
2016-09-23,6.778,6.928,6.078,6.328,10498110,0
2016-09-26,6.028,6.478,6.028,6.178,10862540,0
2016-09-27,6.178,6.478,6.178,6.278,8124143,0
2016-09-28,6.178,6.228,5.928,6.028,6825273,0
2016-09-29,6.278,6.378,6.078,6.178,5351714,0
2016-09-30,5.828,6.328,5.828,6.028,5395513,0
2016-10-03,6.678,6.678,6.128,6.278,10284020,0
2016-10-04,6.428,6.928,6.078,6.928,8848385,0
2016-10-05,7.228,7.578,6.728,7.128,16383200,0
2016-10-06,7.178,7.828,7.128,7.778,16730240,0
2016-10-07,7.578,7.778,6.878,6.978,11069110,0
2016-10-11,7.078,7.178,6.228,6.428,11860710,0
2016-10-12,6.178,6.178,5.128,5.378,28284000,0
2016-10-13,5.278,5.678,5.128,5.228,16841530,0
2016-10-14,5.178,5.578,5.078,5.278,12001490,0
2016-10-17,5.128,5.528,5.078,5.278,8502120,0
2016-10-18,5.278,5.928,5.228,5.878,10889330,0
2016-10-19,5.628,5.928,5.428,5.578,6781316,0
2016-10-20,5.828,5.928,5.628,5.778,7761439,0
2016-10-24,5.728,6.678,5.628,6.678,15382070,0
2016-10-25,6.578,7.078,6.528,6.978,14755280,0
2016-10-26,6.978,6.978,6.478,6.828,16747620,0
2016-10-27,6.428,6.978,6.428,6.678,13642000,0
2016-10-28,6.528,6.828,6.078,6.228,9899656,0
2016-10-31,6.028,6.678,6.028,6.278,8414017,0
2016-11-01,6.378,6.928,6.378,6.778,9106985,0
2016-11-02,6.528,6.678,6.278,6.528,12089160,0
2016-11-03,6.178,6.678,6.178,6.478,5445890,0
2016-11-04,6.278,7.078,6.278,6.978,9371418,0
2016-11-07,7.078,7.628,6.778,7.578,10286400,0
2016-11-08,7.478,7.828,7.278,7.678,19180290,0
2016-11-09,7.778,7.778,6.128,6.928,18790480,0
2016-11-10,7.278,7.878,7.228,7.728,18309510,0
2016-11-11,7.428,8.278,7.328,8.078,21349600,0
2016-11-14,7.778,8.228,7.628,7.778,14867480,0
2016-11-15,7.778,7.978,7.428,7.578,15105820,0
2016-11-16,7.628,7.878,6.828,6.828,12496710,0
2016-11-17,6.778,7.428,6.678,6.828,10543040,0
2016-11-18,6.728,7.178,6.728,6.978,7833046,0
2016-11-21,6.778,7.328,6.678,6.878,8780880,0
2016-11-22,6.778,7.278,6.728,6.728,11051800,0
2016-11-23,7.228,7.228,6.728,6.728,10442340,0
2016-11-24,6.628,7.228,6.578,7.028,11194600,0
2016-11-25,7.128,7.928,6.978,7.828,10110520,0
2016-11-28,7.778,7.878,7.528,7.728,9907230,0
2016-11-29,7.578,8.078,7.528,7.578,10764500,0
2016-11-30,7.428,7.728,7.128,7.228,11426670,0
2016-12-01,7.228,7.578,7.228,7.278,10209730,0
2016-12-02,7.178,7.878,7.178,7.378,13555490,0
2016-12-05,7.478,7.578,6.978,7.228,7901025,0
2016-12-06,7.378,7.428,7.128,7.128,4984073,0
2016-12-07,7.078,7.328,6.878,7.178,7183347,0
2016-12-08,7.528,7.778,7.378,7.728,6627745,0
2016-12-09,7.778,7.778,7.328,7.678,6710213,0
2016-12-12,7.778,7.778,7.128,7.328,7506172,0
2016-12-13,7.328,7.628,7.228,7.528,9411465,0
2016-12-14,7.578,7.878,7.228,7.378,16371000,0
2016-12-15,7.178,7.278,6.128,6.528,19513700,0
2016-12-16,6.678,6.978,6.278,6.978,16656230,0
2016-12-19,6.628,6.728,6.228,6.428,12918660,0
2016-12-20,6.528,6.528,5.878,6.028,6506385,0
2016-12-21,5.978,6.328,5.978,6.128,5607545,0
2016-12-22,5.978,6.228,5.828,6.028,5780443,0
2016-12-23,5.778,5.978,5.728,5.978,5076108,0
2016-12-28,5.728,5.928,5.428,5.578,7568518,0
2016-12-29,5.478,5.778,5.328,5.578,6006529,0
2016-12-30,5.578,5.978,5.578,5.878,3076362,0
2017-01-03,5.628,6.378,5.528,6.228,3678262,0
2017-01-04,6.228,6.228,5.678,5.728,9480614,0
2017-01-05,5.928,6.628,5.778,6.428,5415411,0
2017-01-06,6.728,6.728,6.228,6.528,4376770,0
2017-01-09,6.728,6.728,6.328,6.578,5349544,0
2017-01-10,6.378,6.978,6.378,6.928,5632000,0
2017-01-11,6.978,7.528,6.978,7.328,16291630,0
2017-01-12,7.328,7.828,7.178,7.478,15244900,0
2017-01-13,7.478,7.728,7.378,7.678,10980660,0
2017-01-16,7.728,7.728,7.228,7.578,8433800,0
2017-01-17,7.628,7.778,7.378,7.778,6371584,0
2017-01-18,7.778,8.478,7.728,8.328,14541580,0
2017-01-19,8.328,8.878,8.078,8.778,13629800,0
2017-01-20,8.778,9.078,8.578,9.028,12735590,0
2017-01-23,9.028,9.978,8.928,9.678,15967790,0
2017-01-24,9.278,10.728,9.278,10.728,20001380,0
2017-01-25,10.978,10.978,10.028,10.328,24138980,0
2017-01-26,10.128,10.628,9.928,10.128,18180840,0
2017-01-27,9.678,10.078,9.678,9.928,3984452,0
2017-02-01,9.628,10.628,9.628,10.478,10968960,0
2017-02-02,10.228,10.478,10.028,10.178,4482284,0
2017-02-03,10.178,10.628,10.178,10.378,9518789,0
2017-02-06,10.378,10.678,9.778,9.928,10138620,0
2017-02-07,9.628,10.128,9.628,9.928,11691700,0
2017-02-08,9.528,10.578,9.128,10.578,22197010,0
2017-02-09,10.778,12.228,10.728,11.728,29448290,0
2017-02-10,11.728,11.928,11.128,11.528,15889280,0
2017-02-13,11.928,11.928,11.228,11.728,10110120,0
2017-02-14,11.178,11.978,11.078,11.828,11814690,0
2017-02-15,11.978,12.028,11.578,11.728,17573610,0
2017-02-16,11.228,11.378,11.078,11.128,9885742,0
2017-02-17,10.978,11.478,10.928,11.228,7232626,0
2017-02-20,11.128,11.728,10.978,11.578,6195533,0
2017-02-21,11.628,11.928,11.478,11.628,6919710,0
2017-02-22,11.678,12.728,11.428,12.428,24243880,0
2017-02-23,12.678,13.228,12.028,12.328,21240940,0
2017-02-24,12.028,12.078,11.178,11.578,17415050,0
2017-02-27,11.378,11.728,10.928,11.478,11439570,0
2017-02-28,11.778,12.278,11.378,11.828,13331890,0
2017-03-01,11.828,12.228,11.578,11.778,11377060,0
2017-03-02,12.278,12.278,11.378,11.428,6849264,0
2017-03-03,11.278,11.278,10.678,10.878,8489133,0
2017-03-06,10.928,11.428,10.878,11.178,4632053,0
2017-03-07,11.128,11.378,11.078,11.278,4371906,0
2017-03-08,11.128,11.728,10.978,11.528,5819355,0
2017-03-09,11.878,11.878,10.528,10.578,17270750,0
2017-03-10,10.578,11.028,10.328,10.778,7352434,0
2017-03-13,11.228,11.578,10.978,11.478,15755110,0
2017-03-14,11.478,12.278,11.478,12.278,16257030,0
2017-03-15,12.178,13.128,12.078,12.728,16366610,0
2017-03-16,13.278,13.628,12.778,13.028,12008130,0
2017-03-17,13.278,13.328,12.578,12.978,10566760,0
2017-03-20,12.578,13.278,12.578,12.828,5831232,0
2017-03-21,12.828,13.178,12.478,12.628,10512610,0
2017-03-22,11.878,12.528,11.878,12.328,8325235,0
2017-03-23,12.528,13.178,12.228,13.078,9026240,0
2017-03-24,12.328,12.678,11.678,12.478,19805190,0
2017-03-27,12.178,12.628,11.628,11.628,11779790,0
2017-03-28,11.578,12.078,11.378,11.628,11192400,0
2017-03-29,11.778,12.378,11.728,12.078,8319717,0
2017-03-30,11.978,12.028,11.428,11.528,6929094,0
2017-03-31,11.278,11.628,11.178,11.178,9802649,0
2017-04-03,11.528,12.778,11.378,12.028,12355560,0
2017-04-05,12.628,13.228,12.078,12.878,25421740,0
2017-04-06,12.778,12.928,12.378,12.678,17264450,0
2017-04-07,12.478,12.778,11.978,12.578,13290380,0
2017-04-10,12.378,12.928,12.178,12.678,10763220,0
2017-04-11,12.478,12.778,12.378,12.528,6719585,0
2017-04-12,12.328,12.778,12.328,12.778,5535806,0
2017-04-13,12.828,13.528,12.478,13.178,12314490,0
2017-04-18,13.228,13.278,12.228,12.378,12534140,0
2017-04-19,11.978,12.728,11.978,12.228,20544190,0
2017-04-20,12.478,12.678,12.128,12.178,14426690,0
2017-04-21,12.378,12.878,12.228,12.278,8044409,0
2017-04-24,12.628,12.778,11.878,12.278,13727300,0
2017-04-25,12.278,12.428,11.978,12.178,10810500,0
2017-04-26,12.178,12.478,11.978,12.478,11617530,0
2017-04-27,12.078,12.378,11.328,11.428,21651010,0
2017-04-28,11.678,12.178,11.528,12.028,11120020,0
2017-05-02,12.278,12.278,11.678,11.878,6476736,0
2017-05-04,12.178,12.178,10.628,10.728,21622070,0
2017-05-05,10.628,11.078,9.678,10.228,31893040,0
2017-05-08,10.378,10.428,9.628,10.078,23263720,0
2017-05-09,10.428,10.628,9.928,10.478,10843940,0
2017-05-10,10.578,10.728,9.928,9.978,11102060,0
2017-05-11,9.478,9.978,9.278,9.728,26434590,0
2017-05-12,9.728,10.078,9.478,9.678,7638579,0
2017-05-15,10.078,10.628,9.978,10.578,15821210,0
2017-05-16,10.778,10.778,10.078,10.478,12248650,0
2017-05-17,10.278,10.778,10.228,10.478,10515770,0
2017-05-18,10.528,10.828,10.178,10.578,10542090,0
2017-05-19,10.778,10.778,10.228,10.428,9570899,0
2017-05-22,10.378,11.228,10.378,10.678,10589770,0
2017-05-23,10.578,11.128,10.528,10.778,9963160,0
2017-05-24,10.428,10.978,10.128,10.228,10867320,0
2017-05-25,10.178,10.678,10.178,10.478,8251520,0
2017-05-26,10.728,11.128,10.378,10.478,13637500,0
2017-05-29,10.778,10.778,10.228,10.378,7483295,0
2017-05-31,10.528,10.778,10.178,10.628,9077304,0
2017-06-01,10.728,10.878,10.328,10.778,11291190,0
2017-06-02,11.228,11.378,10.628,10.628,8394963,0
2017-06-05,10.795,11.095,10.595,10.745,9566589,0
2017-06-06,10.845,11.245,10.745,11.045,7499923,0
2017-06-07,11.295,12.295,11.095,12.145,15424360,0
2017-06-08,12.245,12.395,11.895,12.245,9275350,0
2017-06-09,12.345,12.395,11.545,11.745,15489110,0
2017-06-12,11.545,11.995,11.395,11.645,10574800,0
2017-06-13,12.145,12.245,11.545,11.895,10213450,0
2017-06-14,12.195,12.195,11.195,11.645,13489440,0
2017-06-15,11.945,11.945,11.195,11.345,9217897,0
2017-06-16,11.645,11.645,10.795,10.945,7624669,0
2017-06-19,10.995,11.245,10.845,11.045,10608820,0
2017-06-20,10.845,11.095,10.595,10.745,6028392,0
2017-06-21,10.495,11.045,10.145,10.445,12177280,0
2017-06-22,10.545,11.045,10.445,10.595,8853288,0
2017-06-23,10.345,10.845,10.345,10.695,8753841,0
2017-06-26,10.845,11.545,10.745,11.345,8898415,0
2017-06-27,11.345,11.745,11.195,11.495,6562000,0
2017-06-28,11.095,11.645,11.095,11.545,8810269,0
2017-06-29,11.845,12.495,11.645,12.345,13493690,0
2017-06-30,12.345,12.795,11.995,12.495,12265440,0
2017-07-03,12.495,12.945,12.295,12.845,10811170,0
2017-07-04,12.945,13.495,12.495,12.795,10947870,0
2017-07-05,12.445,12.995,12.445,12.795,5154877,0
2017-07-06,12.795,13.095,12.495,12.745,4543560,0
2017-07-07,12.345,13.295,12.345,13.095,11517050,0
2017-07-10,13.095,13.695,12.795,12.945,13221570,0
2017-07-11,12.695,13.545,12.695,12.895,10729350,0
2017-07-12,12.995,13.245,12.495,12.595,9756707,0
2017-07-13,13.095,13.345,12.745,13.245,8938039,0
2017-07-14,13.345,13.495,13.095,13.445,9365944,0
2017-07-17,13.545,13.945,12.995,13.045,9242259,0
2017-07-18,13.045,13.795,13.045,13.645,8567657,0
2017-07-19,13.745,14.795,13.695,14.695,13604600,0
2017-07-20,14.795,15.045,14.245,14.445,7375337,0
2017-07-21,14.595,14.595,14.145,14.545,8950967,0
2017-07-24,14.645,14.895,13.795,13.945,6287236,0
2017-07-25,13.695,14.145,13.545,13.745,6012260,0
2017-07-26,14.745,14.745,13.595,13.595,11242020,0
2017-07-27,13.845,14.445,13.645,14.395,7592293,0
2017-07-28,13.995,14.445,13.745,14.095,5626489,0
2017-07-31,14.195,14.445,13.995,14.245,6290279,0
2017-08-01,14.395,14.895,14.295,14.745,15537570,0
2017-08-02,14.895,14.895,14.295,14.445,8391242,0
2017-08-03,13.995,14.445,13.745,13.795,8351247,0
2017-08-04,13.845,14.295,13.445,13.495,9840755,0
2017-08-07,13.645,14.495,13.645,14.295,11788660,0
2017-08-08,14.545,14.695,13.845,14.095,7511595,0
2017-08-09,13.945,14.345,13.745,14.145,8300247,0
2017-08-10,14.145,14.545,13.745,14.295,8409175,0
2017-08-11,13.945,14.495,13.445,13.545,8453591,0
2017-08-14,13.695,14.145,13.645,14.095,4811607,0
2017-08-15,14.445,14.445,13.195,13.245,7309000,0
2017-08-16,13.145,13.495,12.995,13.345,3452720,0
2017-08-17,13.145,13.695,13.145,13.445,3750685,0
2017-08-18,12.745,13.445,12.745,12.945,5493485,0
2017-08-21,13.145,13.745,12.945,13.445,6714185,0
2017-08-22,13.945,14.095,13.195,13.595,9440230,0
2017-08-24,13.745,14.045,13.745,13.895,8020637,0
2017-08-25,14.095,14.845,13.845,14.395,9677044,0
2017-08-28,14.445,14.745,14.145,14.645,9184484,0
2017-08-29,14.445,14.695,14.395,14.445,4028881,0
2017-08-30,14.495,14.845,14.395,14.745,7596715,0
2017-08-31,14.345,14.795,14.345,14.545,8172819,0
2017-09-01,14.045,15.195,14.045,14.795,7488467,0
2017-09-04,14.545,14.745,14.245,14.445,7256234,0
2017-09-05,14.595,14.595,14.395,14.495,2936550,0
2017-09-06,14.745,15.095,14.445,14.995,8240559,0
2017-09-07,15.195,15.195,14.845,14.895,6399647,0
2017-09-08,15.145,15.845,14.995,15.645,14299920,0
2017-09-11,15.795,15.995,15.145,15.445,8644433,0
2017-09-12,15.145,15.995,15.145,15.995,6629823,0
2017-09-13,15.645,17.895,15.645,17.695,21569490,0
2017-09-14,17.795,19.945,17.645,18.645,34322450,0
2017-09-15,18.045,18.095,16.795,17.045,22294580,0
2017-09-18,17.095,17.345,16.245,16.245,16812640,0
2017-09-19,16.095,16.945,15.945,16.195,10396890,0
2017-09-20,15.995,17.545,15.995,17.295,18071560,0
2017-09-21,17.345,18.495,17.345,17.695,17241820,0
2017-09-22,17.345,17.945,16.945,17.745,20625200,0
2017-09-25,17.495,18.495,16.895,17.045,20515520,0
2017-09-26,16.895,17.545,16.395,17.095,11961420,0
2017-09-27,16.995,17.595,16.845,17.045,6935253,0
2017-09-28,16.845,17.245,16.845,16.845,8075593,0
2017-09-29,16.795,16.995,16.245,16.495,9342614,0
2017-10-03,16.845,17.845,16.395,17.595,10232550,0
2017-10-04,17.595,17.945,17.095,17.245,3253398,0
2017-10-06,17.045,17.545,16.845,17.145,4127923,0
2017-10-09,16.845,17.495,16.845,17.095,5047775,0
2017-10-10,17.645,17.645,15.845,16.645,12275740,0
2017-10-11,16.745,16.745,15.945,15.945,6767832,0
2017-10-12,15.945,16.545,15.845,16.245,8959907,0
2017-10-13,16.395,16.645,16.095,16.395,7211215,0
2017-10-16,16.745,17.095,16.495,16.745,6048816,0
2017-10-17,17.095,17.295,16.395,16.645,9254466,0
2017-10-18,16.945,17.945,16.595,17.695,17808660,0
2017-10-19,18.145,18.795,17.745,17.945,18963470,0
2017-10-20,18.145,19.895,17.645,19.745,21777110,0
2017-10-23,19.945,20.295,18.845,19.895,13741860,0
2017-10-24,19.345,20.145,18.995,18.995,7346335,0
2017-10-25,19.045,19.995,19.045,19.845,4617958,0
2017-10-26,19.495,20.245,18.945,18.995,7331301,0
2017-10-27,18.945,19.445,18.195,18.345,9775335,0
2017-10-30,18.945,19.645,18.395,18.595,15779790,0
2017-10-31,18.295,19.095,18.095,18.695,12412100,0
2017-11-01,18.645,18.745,17.495,17.595,10026750,0
2017-11-02,17.845,17.895,17.095,17.695,8572534,0
2017-11-03,17.545,17.695,17.145,17.445,4357961,0
2017-11-06,18.095,18.095,17.045,17.495,12365440,0
2017-11-07,17.345,17.945,17.245,17.495,7878964,0
2017-11-08,17.195,17.695,17.045,17.145,11415750,0
2017-11-09,17.045,17.945,17.045,17.395,9877980,0
2017-11-10,17.345,17.645,16.845,16.945,10629380,0
2017-11-13,16.995,18.045,16.845,17.845,11410270,0
2017-11-14,17.895,19.295,17.845,19.145,14801250,0
2017-11-15,19.295,19.295,17.995,18.145,16884090,0
2017-11-16,18.795,19.595,18.195,18.995,14308840,0
2017-11-17,19.545,21.345,19.345,20.395,18813760,0
2017-11-20,20.345,21.045,19.995,20.595,9608415,0
2017-11-21,20.745,21.695,20.395,20.795,11450500,0
2017-11-22,20.745,21.945,20.745,21.495,9825806,0
2017-11-23,21.695,22.445,21.145,21.345,6758087,0
2017-11-24,21.595,21.945,21.095,21.395,6432006,0
2017-11-27,21.395,21.945,20.045,20.545,7202532,0
2017-11-28,19.845,22.195,19.545,22.195,11333470,0
2017-11-29,22.145,24.445,21.895,24.045,23177820,0
2017-11-30,23.545,23.945,22.595,22.845,18957060,0
