date,open,high,low,close,volume,turnover
2017-12-05,9.078,9.176,8.848,8.865,5565312,0
2017-12-06,8.832,9.012,8.308,8.471,6803598,0
2017-12-07,8.553,8.586,7.980,8.291,10496050,0
2017-12-08,8.259,8.668,8.242,8.521,4087827,0
2017-12-11,8.471,8.930,8.357,8.914,4670893,0
2017-12-12,8.914,9.094,8.553,9.045,5901720,0
2017-12-13,8.930,9.618,8.799,9.585,25277409,0
2017-12-14,9.635,9.782,9.274,9.340,14736506,0
2017-12-15,9.209,9.438,8.979,8.996,11188061,0
2017-12-18,9.127,9.241,8.848,8.848,4845484,0
2017-12-19,9.045,9.209,8.914,9.045,4004103,0
2017-12-20,9.061,9.684,9.061,9.504,18443656,0
2017-12-21,9.569,10.372,9.471,10.273,26614613,0
2017-12-22,10.175,10.568,10.142,10.175,12122274,0
2017-12-27,10.110,10.388,9.733,9.897,11364885,0
2017-12-28,9.880,10.798,9.880,10.536,13428979,0
2017-12-29,10.650,10.847,10.355,10.667,9675266,0
2018-01-02,10.994,11.486,10.749,11.437,15851874,0
2018-01-03,11.453,11.912,10.880,11.043,21770557,0
2018-01-04,11.093,11.175,10.814,10.814,11374505,0
2018-01-05,10.830,11.125,10.765,10.929,9125919,0
2018-01-08,10.896,11.207,10.683,11.207,9091444,0
2018-01-09,11.175,11.666,10.798,10.798,10094995,0
2018-01-10,10.814,11.125,10.650,10.732,8668185,0
2018-01-11,10.732,10.814,10.405,10.486,7436993,0
2018-01-12,10.454,10.814,10.454,10.683,4373060,0
2018-01-15,10.765,10.847,10.175,10.224,13887790,0
2018-01-16,10.110,10.405,10.077,10.273,10360318,0
2018-01-17,10.241,10.437,10.061,10.257,6375577,0
2018-01-18,10.241,10.994,10.241,10.863,11433324,0
2018-01-19,10.863,11.535,10.699,11.191,13788195,0
2018-01-22,11.109,11.535,11.027,11.322,7543460,0
2018-01-23,11.469,11.535,10.962,11.175,8594198,0
2018-01-24,11.207,11.207,10.601,10.945,8105141,0
2018-01-25,11.060,11.076,10.699,11.011,9947844,0
2018-01-26,11.060,11.175,10.847,10.880,7015288,0
2018-01-29,11.093,11.224,10.765,10.863,9143720,0
2018-01-30,10.830,11.158,10.732,11.093,9833574,0
2018-01-31,11.093,11.093,10.699,10.978,4087852,0
2018-02-01,11.060,11.076,9.880,10.192,26673285,0
2018-02-02,10.110,10.749,9.929,10.241,12962356,0
2018-02-05,9.897,10.273,9.880,10.011,6937436,0
2018-02-06,9.618,9.848,9.372,9.618,11798643,0
2018-02-07,9.635,10.110,9.192,9.405,10316711,0
2018-02-08,9.454,9.454,8.979,9.389,16547914,0
2018-02-09,9.045,9.045,8.504,8.734,15845806,0
2018-02-12,8.750,9.094,8.750,8.979,12744439,0
2018-02-13,9.143,9.372,9.094,9.258,4000001,0
2018-02-14,9.700,9.700,9.225,9.520,3398844,0
2018-02-15,9.618,9.700,9.454,9.569,905118,0
2018-02-20,9.651,9.700,9.372,9.504,1216208,0
2018-02-21,9.602,9.717,9.405,9.667,1853257,0
2018-02-22,9.536,9.684,9.372,9.618,8292171,0
2018-02-23,9.520,9.717,9.487,9.635,7626042,0
2018-02-26,9.864,10.028,9.553,9.864,10660909,0
2018-02-27,9.815,10.093,9.717,9.864,6658893,0
2018-02-28,9.618,9.913,9.340,9.880,12741485,0
2018-03-01,9.815,10.028,9.635,9.864,13567031,0
2018-03-02,9.766,9.929,9.749,9.782,5641985,0
2018-03-05,9.749,9.880,9.372,9.553,4244095,0
2018-03-06,9.635,9.831,9.389,9.684,5697727,0
2018-03-07,9.684,9.766,9.389,9.487,3321810,0
2018-03-08,9.782,9.782,9.504,9.717,3989649,0
2018-03-09,9.717,10.339,9.717,10.323,11640400,0
2018-03-12,10.323,11.093,10.290,11.011,34241473,0
2018-03-13,10.929,11.011,10.601,10.765,7419942,0
2018-03-14,10.749,11.404,10.585,11.371,24291423,0
2018-03-15,11.224,11.813,11.175,11.748,25788836,0
2018-03-16,11.748,11.944,11.207,11.502,14905541,0
2018-03-19,11.486,11.977,11.420,11.715,8348858,0
2018-03-20,11.535,11.912,11.289,11.502,6958117,0
2018-03-21,11.584,12.747,11.584,12.239,21274891,0
2018-03-22,12.239,12.354,11.666,11.666,12025081,0
2018-03-23,11.011,11.846,10.765,11.404,21023206,0
2018-03-26,11.519,11.519,10.421,10.880,31941198,0
2018-03-27,10.929,11.322,10.601,10.667,20094722,0
2018-03-28,10.601,11.011,10.355,10.437,22789982,0
2018-03-29,10.503,10.765,9.815,10.093,14944217,0
2018-04-03,9.913,10.159,9.749,10.011,4693137,0
2018-04-04,9.962,10.519,9.962,10.110,4165862,0
2018-04-06,10.273,10.355,9.864,9.995,3595479,0
2018-04-09,10.028,10.929,10.028,10.765,21643506,0
2018-04-10,10.601,11.043,10.601,10.830,8652461,0
2018-04-11,11.043,11.158,10.765,10.912,10238162,0
2018-04-12,10.896,11.043,10.585,10.945,4682743,0
2018-04-13,11.093,11.093,10.339,10.536,11334950,0
2018-04-16,10.536,10.650,10.077,10.519,6953039,0
2018-04-17,10.683,10.732,10.208,10.323,5688327,0
2018-04-18,10.454,10.634,9.864,10.044,11085341,0
2018-04-19,10.339,10.503,10.044,10.372,8854922,0
2018-04-20,10.421,10.519,10.044,10.306,13605511,0
2018-04-23,10.388,10.388,9.782,9.848,7603359,0
2018-04-24,9.880,10.257,9.880,10.192,6283527,0
2018-04-25,10.028,10.192,9.864,10.028,7488870,0
2018-04-26,10.159,10.814,10.142,10.683,18745859,0
2018-04-27,10.470,11.322,10.470,11.043,11072214,0
2018-04-30,11.256,12.059,11.256,12.059,13087356,0
2018-05-02,11.748,11.830,11.125,11.584,15967803,0
2018-05-03,11.486,11.748,11.355,11.600,9461102,0
2018-05-04,11.420,11.699,11.273,11.387,4974773,0
2018-05-07,11.175,11.666,11.175,11.486,6209960,0
2018-05-08,11.617,11.617,11.125,11.256,7490726,0
2018-05-09,11.355,11.355,10.847,11.011,6760382,0
2018-05-10,11.256,11.551,11.060,11.371,5353827,0
2018-05-11,11.584,11.584,11.175,11.404,7836891,0
2018-05-14,11.502,11.633,11.355,11.453,5497753,0
2018-05-15,11.584,11.584,11.289,11.551,8580652,0
2018-05-16,11.633,11.633,11.224,11.256,4369622,0
2018-05-17,11.420,11.420,10.863,11.043,7252055,0
2018-05-18,10.994,11.207,10.830,11.027,6277911,0
2018-05-21,10.978,11.306,10.978,11.306,3499049,0
2018-05-23,11.306,11.404,11.109,11.240,4078825,0
2018-05-24,11.404,11.404,10.732,10.798,6622110,0
2018-05-25,10.454,10.503,9.962,10.061,27522404,0
2018-05-28,10.093,10.273,9.766,10.257,16615010,0
2018-05-29,10.044,10.306,9.831,9.864,8979446,0
2018-05-30,9.782,10.093,9.700,9.848,13607489,0
2018-05-31,10.273,10.290,9.913,10.077,63238607,0
2018-06-01,10.241,10.241,9.700,9.766,7240004,0
2018-06-04,9.717,9.717,8.340,8.488,48633901,0
2018-06-05,8.635,9.160,8.635,9.078,27174616,0
2018-06-06,9.209,9.454,9.012,9.274,16474005,0
2018-06-07,9.258,9.684,9.127,9.209,10890834,0
2018-06-08,9.241,9.241,8.701,8.865,11186404,0
2018-06-11,8.963,9.028,8.750,8.832,12395833,0
2018-06-12,8.914,9.094,8.766,8.930,4438667,0
2018-06-13,8.881,9.028,8.635,8.635,8299521,0
2018-06-14,8.803,8.852,8.525,8.574,8139715,0
2018-06-15,8.508,8.705,8.361,8.377,8007165,0
2018-06-19,8.263,8.377,8.025,8.091,9798252,0
2018-06-20,8.082,8.410,7.943,8.033,7580310,0
2018-06-21,8.066,8.312,8.066,8.181,7643450,0
2018-06-22,8.263,8.394,7.960,8.312,6892848,0
2018-06-25,8.312,8.410,8.033,8.115,4541058,0
2018-06-26,8.140,8.140,7.444,7.591,13474198,0
2018-06-27,7.607,7.689,7.214,7.321,9947790,0
2018-06-28,7.362,7.648,7.280,7.345,7127027,0
2018-06-29,7.386,7.812,7.304,7.812,5575725,0
2018-07-03,7.534,7.771,7.296,7.771,9434691,0
2018-07-04,7.575,7.640,7.329,7.353,3435390,0
2018-07-05,7.337,7.509,6.870,7.075,14423780,0
2018-07-06,7.100,7.583,7.100,7.444,8381691,0
2018-07-09,7.468,8.328,7.468,8.246,12847989,0
2018-07-10,8.394,8.607,7.730,7.894,10795493,0
2018-07-11,7.697,7.853,7.542,7.730,4785700,0
2018-07-12,7.771,8.050,7.722,7.861,3851140,0
2018-07-13,7.919,7.984,7.648,7.788,4671904,0
2018-07-16,7.812,7.812,7.607,7.624,2163469,0
2018-07-17,7.738,7.738,7.419,7.591,3671343,0
2018-07-18,7.607,8.033,7.607,7.919,4795881,0
2018-07-19,7.886,8.082,7.804,7.894,4262893,0
2018-07-20,7.968,8.017,7.616,7.878,3621876,0
2018-07-23,8.001,8.140,7.804,8.017,3675934,0
2018-07-24,8.099,8.541,8.099,8.426,7000052,0
2018-07-25,8.492,8.607,8.361,8.492,5695237,0
2018-07-26,8.558,8.590,8.017,8.025,6170528,0
2018-07-27,8.099,8.656,8.058,8.426,12030599,0
2018-07-30,8.295,8.705,8.295,8.426,2688984,0
2018-07-31,8.476,8.541,8.074,8.173,6547518,0
2018-08-01,8.115,8.377,8.115,8.164,6012919,0
2018-08-02,8.148,8.181,7.632,7.779,6196141,0
2018-08-03,7.837,7.837,7.419,7.419,3664299,0
2018-08-06,7.419,7.607,6.928,7.050,10556627,0
2018-08-07,7.116,7.468,6.968,7.370,8535262,0
2018-08-08,7.378,7.468,7.116,7.231,5014067,0
2018-08-09,7.083,7.632,7.083,7.591,4349932,0
2018-08-10,7.657,7.771,7.419,7.550,4058527,0
2018-08-13,7.419,7.476,7.272,7.337,1616934,0
2018-08-14,7.337,7.337,7.116,7.222,2051832,0
2018-08-15,7.157,7.157,6.788,6.821,7313340,0
2018-08-16,6.813,6.936,6.543,6.624,8544467,0
2018-08-17,6.739,6.870,6.633,6.690,4285552,0
2018-08-20,6.870,7.108,6.739,7.009,8256548,0
2018-08-21,7.034,7.591,7.026,7.337,11840006,0
2018-08-22,7.386,7.411,7.108,7.321,5234036,0
2018-08-23,7.321,7.345,7.141,7.288,2021562,0
2018-08-24,7.345,7.427,7.141,7.427,2743066,0
2018-08-27,7.460,7.591,7.198,7.239,8757964,0
2018-08-28,7.288,7.403,7.132,7.263,3572860,0
2018-08-29,7.362,7.362,7.075,7.165,4866445,0
2018-08-30,7.124,7.231,7.018,7.034,3429420,0
2018-08-31,6.952,7.075,6.747,6.870,6642303,0
2018-09-03,7.034,7.034,6.624,6.805,3605067,0
2018-09-04,6.870,7.018,6.780,6.919,2757399,0
2018-09-05,6.788,6.870,6.641,6.649,3082281,0
2018-09-06,6.624,6.772,6.469,6.559,3588204,0
2018-09-07,6.624,6.796,6.461,6.534,2487792,0
2018-09-10,6.534,6.608,6.190,6.297,7545047,0
2018-09-11,6.362,6.371,6.092,6.166,4247710,0
2018-09-12,6.248,6.272,6.067,6.100,2883974,0
2018-09-13,6.239,6.379,6.149,6.346,4361975,0
2018-09-14,6.395,6.584,6.248,6.534,3464079,0
2018-09-17,6.444,6.526,6.346,6.412,3263938,0
2018-09-18,6.371,6.633,6.354,6.633,5196165,0
2018-09-19,6.633,6.747,6.543,6.592,3463669,0
2018-09-20,6.592,6.739,6.534,6.559,1288895,0
2018-09-21,6.739,6.854,6.592,6.854,4238834,0
2018-09-24,6.764,6.788,6.510,6.600,1382728,0
2018-09-26,6.600,6.919,6.600,6.821,6554147,0
2018-09-27,6.821,6.919,6.706,6.796,4466136,0
2018-09-28,6.813,7.116,6.796,6.878,4876647,0
2018-10-02,7.042,7.042,6.633,6.657,2711935,0
2018-10-03,6.821,6.821,6.624,6.780,1317512,0
2018-10-04,6.788,6.846,6.665,6.780,826863,0
2018-10-05,6.600,6.706,6.403,6.461,2484813,0
2018-10-08,6.657,6.657,6.215,6.215,3303082,0
2018-10-09,6.338,6.338,5.879,5.920,8676171,0
2018-10-10,5.838,6.067,5.576,5.658,8244972,0
2018-10-11,5.576,5.576,5.232,5.371,11012848,0
2018-10-12,5.502,5.838,5.388,5.617,16136741,0
2018-10-15,5.674,5.887,5.445,5.494,6242251,0
2018-10-16,5.707,5.707,5.510,5.584,3683917,0
2018-10-18,5.584,5.707,5.453,5.658,3030814,0
2018-10-19,5.781,5.887,5.502,5.740,6051986,0
2018-10-22,5.838,6.174,5.740,6.076,4416985,0
2018-10-23,6.117,6.117,5.814,5.846,5435028,0
2018-10-24,5.936,6.076,5.592,5.592,7356140,0
2018-10-25,5.478,5.650,5.420,5.617,6836698,0
2018-10-26,5.683,5.756,5.568,5.633,2364050,0
2018-10-29,5.633,5.633,4.831,5.035,12769210,0
2018-10-30,5.085,5.085,4.544,4.642,14667688,0
2018-10-31,4.724,4.855,4.675,4.773,7250590,0
2018-11-01,4.863,5.306,4.863,5.068,9139471,0
2018-11-02,5.330,5.609,5.199,5.527,8523517,0
2018-11-05,5.494,5.904,5.494,5.674,13994538,0
2018-11-06,5.773,5.871,5.683,5.814,6659624,0
2018-11-07,5.887,6.141,5.838,5.904,7613858,0
2018-11-08,5.936,6.084,5.576,5.723,5577257,0
2018-11-09,5.773,5.773,5.584,5.732,2394033,0
2018-11-12,5.748,6.469,5.748,6.420,10565075,0
2018-11-13,6.321,6.690,6.239,6.624,10706289,0
2018-11-14,6.526,6.649,6.354,6.436,5539620,0
2018-11-15,6.510,6.543,6.223,6.338,3527225,0
2018-11-16,6.403,6.543,6.231,6.444,2415063,0
2018-11-19,6.559,6.559,6.305,6.371,3183958,0
2018-11-20,6.371,6.420,6.084,6.133,3992809,0
2018-11-21,6.133,6.264,5.855,6.215,4937741,0
2018-11-22,6.297,6.297,6.100,6.166,635352,0
2018-11-23,6.182,6.182,5.855,6.043,4360632,0
2018-11-26,6.043,6.141,5.879,6.002,1835946,0
2018-11-27,5.986,6.051,5.887,5.977,2324999,0
2018-11-28,6.051,6.395,5.986,6.297,5164117,0
2018-11-29,6.362,6.387,5.994,6.043,5510288,0
2018-11-30,6.141,6.338,6.010,6.330,5035504,0
2018-12-03,6.395,6.674,6.289,6.567,5926851,0
2018-12-04,6.551,6.674,6.403,6.649,3034548,0
2018-12-05,6.559,6.682,6.297,6.543,2275142,0
2018-12-06,6.616,6.616,6.133,6.444,5573858,0
2018-12-07,6.477,6.477,6.321,6.371,1002661,0
2018-12-10,6.420,6.420,6.043,6.108,2943477,0
2018-12-11,6.100,6.125,5.994,6.027,1827400,0
2018-12-12,6.092,6.207,6.027,6.051,1400772,0
2018-12-13,6.231,6.338,6.059,6.330,1911369,0
2018-12-14,6.313,6.313,6.149,6.256,1711837,0
2018-12-17,6.248,6.256,6.027,6.215,1044243,0
2018-12-18,6.215,6.248,5.928,5.977,2396498,0
2018-12-19,6.035,6.067,5.863,5.994,2708963,0
2018-12-20,5.961,6.158,5.928,6.018,2870379,0
2018-12-21,5.986,6.018,5.642,5.642,4267674,0
2018-12-24,5.642,5.723,5.494,5.674,461569,0
2018-12-27,5.969,5.969,5.494,5.568,2016221,0
2018-12-28,5.592,5.601,5.445,5.510,1272585,0
2018-12-31,5.674,5.699,5.551,5.674,607525,0
2019-01-02,5.723,5.723,5.322,5.379,4163511,0
2019-01-03,5.379,5.543,5.076,5.175,3618079,0
2019-01-04,5.314,5.412,5.109,5.314,3371165,0
2019-01-07,5.461,5.478,5.166,5.330,2824373,0
2019-01-08,5.330,5.420,5.232,5.338,2523013,0
2019-01-09,5.396,5.683,5.314,5.510,4540436,0
2019-01-10,5.707,5.814,5.601,5.814,7237881,0
2019-01-11,5.822,5.838,5.478,5.527,7805197,0
2019-01-14,5.601,5.601,5.330,5.371,3686469,0
2019-01-15,5.470,5.494,5.322,5.437,6399456,0
2019-01-16,5.437,5.527,5.363,5.527,3725218,0
2019-01-17,5.535,5.543,5.445,5.494,4611781,0
2019-01-18,5.519,5.773,5.478,5.764,7038508,0
2019-01-21,5.781,5.969,5.756,5.928,13108195,0
2019-01-22,5.969,5.969,5.707,5.912,7140252,0
2019-01-23,5.846,5.928,5.732,5.846,4361388,0
2019-01-24,5.904,6.469,5.879,6.428,14553602,0
2019-01-25,6.379,6.813,6.338,6.756,19923220,0
2019-01-28,7.149,7.321,6.968,7.280,22774429,0
2019-01-29,7.280,7.337,7.059,7.083,12712844,0
2019-01-30,7.149,7.345,7.059,7.108,10674046,0
2019-01-31,7.198,7.689,7.116,7.681,10360489,0
2019-02-01,7.771,8.173,7.714,8.058,13553968,0
2019-02-04,8.058,8.140,7.681,8.042,1321418,0
2019-02-08,8.001,8.164,7.796,8.148,3238344,0
2019-02-11,7.935,8.025,7.681,7.788,13862287,0
2019-02-12,7.894,7.894,7.419,7.444,13102885,0
2019-02-13,7.485,7.599,7.288,7.444,15585881,0
2019-02-14,7.444,7.509,7.214,7.435,10741288,0
2019-02-15,7.435,7.435,7.198,7.231,7926022,0
2019-02-18,7.321,7.919,7.313,7.837,9517169,0
2019-02-19,7.738,7.837,7.476,7.534,8553525,0
2019-02-20,7.468,7.673,7.435,7.485,6763827,0
2019-02-21,7.599,7.624,7.427,7.509,6362125,0
2019-02-22,7.566,7.591,7.362,7.566,4515531,0
2019-02-25,7.624,8.132,7.591,8.107,14212773,0
2019-02-26,8.132,8.132,7.509,7.509,9768497,0
2019-02-27,7.534,7.673,7.198,7.370,7958545,0
2019-02-28,7.280,7.460,7.222,7.362,7390008,0
2019-03-01,7.460,7.681,7.370,7.681,6754428,0
2019-03-04,7.648,8.263,7.648,8.230,17506553,0
2019-03-05,8.115,8.721,7.960,8.623,17173781,0
2019-03-06,8.656,8.705,8.230,8.328,10967561,0
2019-03-07,8.476,8.476,7.976,8.050,10715281,0
2019-03-08,8.017,8.058,7.525,7.665,13069837,0
2019-03-11,7.902,8.492,7.788,8.492,20264367,0
2019-03-12,8.590,8.721,8.476,8.672,12843374,0
2019-03-13,8.836,8.836,8.508,8.590,8322201,0
2019-03-14,8.705,8.820,8.410,8.656,8495048,0
2019-03-15,8.508,8.918,8.426,8.476,13765744,0
2019-03-18,8.345,8.345,7.960,8.214,17513914,0
2019-03-19,8.099,8.410,7.861,8.140,17493746,0
2019-03-20,8.181,9.295,8.181,9.164,39755136,0
2019-03-21,9.393,9.573,8.885,9.229,16007077,0
2019-03-22,9.393,9.393,8.918,9.278,10607933,0
2019-03-25,9.082,9.246,8.869,9.196,12754084,0
2019-03-26,9.298,9.435,8.557,8.869,9174768,0
2019-03-27,8.655,9.181,8.655,9.103,5974405,0
2019-03-28,9.045,9.727,8.967,9.708,7793174,0
2019-03-29,9.942,10.117,9.357,9.727,9175499,0
2019-04-01,9.669,9.961,9.142,9.396,14469151,0
2019-04-02,9.708,9.727,8.947,9.103,16970504,0
2019-04-03,9.240,9.240,8.635,9.006,15690220,0
2019-04-04,8.791,8.928,8.460,8.519,14133291,0
2019-04-08,8.655,8.694,8.119,8.236,18113687,0
2019-04-09,8.304,8.733,8.216,8.733,17845793,0
2019-04-10,8.713,8.713,8.421,8.480,14707047,0
2019-04-11,8.674,8.674,8.187,8.236,17346959,0
2019-04-12,8.226,8.236,7.748,8.070,20384766,0
2019-04-15,8.051,8.060,7.826,7.846,14643216,0
2019-04-16,7.778,7.934,7.680,7.904,9664675,0
2019-04-17,7.885,8.216,7.865,8.051,11433436,0
2019-04-18,8.051,8.051,7.466,7.563,20295913,0
2019-04-23,7.544,7.739,7.446,7.612,7614451,0
2019-04-24,7.680,7.680,7.242,7.505,7355303,0
2019-04-25,7.563,7.592,7.222,7.242,5514811,0
2019-04-26,7.281,7.388,6.900,7.008,6505672,0
2019-04-29,6.822,7.037,6.754,6.978,6097815,0
2019-04-30,6.978,7.144,6.978,7.056,7479030,0
2019-05-02,7.066,7.378,7.037,7.047,5428113,0
2019-05-03,6.998,7.310,6.939,7.271,5566128,0
2019-05-06,6.959,6.959,6.315,6.705,14458758,0
2019-05-07,6.793,6.861,6.627,6.735,3910800,0
2019-05-08,6.793,6.969,6.530,6.783,5285631,0
2019-05-09,6.657,6.754,6.579,6.588,5976484,0
2019-05-10,6.705,6.949,6.588,6.705,4684753,0
2019-05-14,6.491,6.510,6.345,6.510,7295833,0
2019-05-15,6.530,6.803,6.471,6.686,3896439,0
2019-05-16,6.754,6.920,6.686,6.881,4519070,0
2019-05-17,6.891,6.891,6.657,6.754,4395320,0
2019-05-20,6.861,6.939,6.179,6.267,8604478,0
2019-05-21,6.267,6.452,6.228,6.384,3060632,0
2019-05-22,6.432,6.657,6.432,6.598,5694617,0
2019-05-23,6.510,6.559,6.208,6.393,4920191,0
2019-05-24,6.335,6.618,6.257,6.559,9146527,0
2019-05-27,6.696,6.988,6.559,6.881,8367718,0
2019-05-28,6.881,7.066,6.627,6.705,9097193,0
2019-05-29,6.754,6.822,6.530,6.705,2970349,0
2019-05-30,6.793,6.793,6.666,6.676,1502235,0
2019-05-31,6.715,6.939,6.676,6.754,5003715,0
2019-06-03,6.803,6.871,6.530,6.744,5028538,0
2019-06-04,6.822,7.017,6.588,6.627,4643109,0
2019-06-05,6.774,6.842,6.588,6.686,3725821,0
2019-06-06,6.696,6.774,6.432,6.559,4200316,0
2019-06-10,6.618,6.793,6.559,6.764,6644780,0
2019-06-11,6.832,7.086,6.705,7.066,5895153,0
2019-06-12,6.939,7.047,6.725,6.832,11042742,0
2019-06-13,6.803,6.832,6.696,6.803,2381044,0
2019-06-14,6.803,6.871,6.618,6.696,2293231,0
2019-06-17,6.793,6.822,6.608,6.608,2348666,0
2019-06-18,6.588,6.744,6.569,6.686,3098994,0
2019-06-19,6.783,7.047,6.783,7.047,3429259,0
2019-06-20,6.998,7.144,6.930,7.066,2166531,0
2019-06-21,7.066,7.222,7.037,7.105,2748033,0
2019-06-24,6.978,7.203,6.949,7.154,5692087,0
2019-06-25,7.275,7.421,7.138,7.265,4691185,0
2019-06-26,7.343,7.382,6.992,7.294,1835864,0
2019-06-27,7.226,7.645,7.226,7.294,2288035,0
2019-06-28,7.431,7.509,7.236,7.314,1811705,0
2019-07-02,7.323,7.752,7.323,7.713,5265717,0
2019-07-03,7.733,7.733,7.509,7.616,3172151,0
2019-07-04,7.665,7.665,7.440,7.567,1535979,0
2019-07-05,7.499,7.606,7.440,7.587,1493414,0
2019-07-08,7.450,7.548,7.275,7.528,3211787,0
2019-07-09,7.499,7.528,7.304,7.460,2087878,0
2019-07-10,7.392,8.269,7.392,8.152,21727681,0
2019-07-11,8.376,8.376,7.986,8.113,6226181,0
2019-07-12,8.142,8.279,8.006,8.113,3426896,0
2019-07-15,8.113,8.152,7.850,7.869,4948297,0
2019-07-16,7.947,8.045,7.821,7.938,2720429,0
2019-07-17,7.908,8.094,7.840,7.967,2068417,0
2019-07-18,7.869,7.947,7.616,7.704,5213850,0
2019-07-19,7.830,8.006,7.655,7.996,7788985,0
2019-07-22,7.996,8.074,7.811,7.938,2812246,0
2019-07-23,8.016,8.055,7.723,7.889,3687157,0
2019-07-24,7.743,7.996,7.674,7.762,2360574,0
2019-07-25,7.626,7.840,7.479,7.840,5283425,0
2019-07-26,7.645,7.850,7.626,7.674,2656517,0
2019-07-29,7.733,7.908,7.626,7.762,3645608,0
2019-07-30,7.635,7.762,7.616,7.733,5265337,0
2019-07-31,7.801,7.801,7.421,7.577,2186894,0
2019-08-01,7.470,7.548,7.382,7.470,3159981,0
2019-08-02,7.372,7.460,7.197,7.226,4368187,0
2019-08-05,7.138,7.314,7.021,7.070,3341391,0
2019-08-06,7.021,7.070,6.670,6.904,8475055,0
2019-08-07,7.012,7.041,6.807,6.943,1619137,0
2019-08-08,7.051,7.206,6.982,7.177,2432002,0
2019-08-09,7.226,7.265,7.167,7.167,2449032,0
2019-08-12,7.090,7.275,7.090,7.177,1507459,0
2019-08-13,7.119,7.138,6.875,6.914,3508993,0
2019-08-14,6.992,7.216,6.953,6.973,1399571,0
2019-08-15,6.797,6.943,6.739,6.924,3698489,0
2019-08-16,6.924,7.138,6.622,7.021,3545316,0
2019-08-19,7.031,7.323,7.031,7.187,3231873,26593783.000
2019-08-21,7.148,7.323,7.090,7.265,2236185,18486251.000
2019-08-22,7.372,7.548,7.138,7.284,5156257,43020238.000
2019-08-23,7.148,7.343,7.109,7.314,2663050,22039681.000
2019-08-26,7.090,7.353,6.719,7.216,11404085,92303043.000
2019-08-27,7.294,8.357,7.255,8.045,25969816,231237819.000
2019-08-28,8.084,8.113,7.928,7.928,5804631,52370359.000
2019-08-29,7.899,8.035,7.694,7.986,3970855,35287929.000
2019-08-30,7.986,8.298,7.860,7.986,5165867,47191669.000
2019-09-02,8.016,8.347,7.918,8.337,6399029,59391990.000
2019-09-03,8.328,8.435,8.094,8.415,5211136,48640997.000
2019-09-04,8.425,8.620,8.279,8.464,8328786,78850463.000
2019-09-05,8.405,8.776,8.337,8.630,7328030,70699484.000
2019-09-06,8.639,8.698,8.376,8.542,2605655,24879515.000
2019-09-09,8.552,8.756,8.542,8.727,4805785,46598740.000
2019-09-10,8.561,8.873,8.561,8.776,4971944,48667957.000
2019-09-11,8.834,8.834,8.493,8.600,2451485,23509935.000
2019-09-12,8.600,8.795,8.464,8.571,2092950,20152386.000
2019-09-13,8.444,9.224,8.425,9.088,4535479,45465177.000
2019-09-16,8.893,8.951,8.444,8.717,6976365,67326191.000
2019-09-17,8.717,8.737,8.366,8.581,4648614,44159164.000
2019-09-18,8.386,8.561,8.328,8.513,3146172,29747893.000
2019-09-19,8.454,8.561,8.386,8.542,2295872,21813486.000
2019-09-20,8.454,8.630,8.425,8.542,4016953,38183583.000
2019-09-23,8.483,8.483,8.259,8.357,4429420,41414170.000
2019-09-24,8.357,8.503,8.142,8.220,3824766,35451236.000
2019-09-25,8.133,8.415,7.977,8.162,3604748,32876730.000
2019-09-26,8.084,8.259,7.869,8.103,4558872,41066878.000
2019-09-27,8.191,8.191,8.006,8.064,1704011,15456657.000
2019-09-30,7.947,8.055,7.821,8.035,2446764,21937433.000
2019-10-02,8.006,8.123,7.879,8.016,2580418,23344194.000
2019-10-03,7.977,8.191,7.899,8.035,2352753,21328667.000
2019-10-04,8.035,8.250,8.016,8.250,3149381,28904882.000
2019-10-08,8.347,8.376,7.967,8.016,7130698,65491965.000
2019-10-09,8.006,8.103,7.860,7.967,2619331,23452302.000
2019-10-10,7.967,8.201,7.899,8.133,4133176,37683741.000
2019-10-11,8.133,8.211,7.879,8.016,3992028,35989497.000
2019-10-14,8.152,8.493,8.103,8.279,5466824,51122378.000
2019-10-15,8.347,8.347,7.977,8.123,3710882,33798129.000
2019-10-16,8.133,8.240,7.977,8.113,4397383,40115196.000
2019-10-17,8.191,8.191,8.016,8.064,1104280,10019300.000
2019-10-18,8.113,8.211,7.879,8.006,4336721,39080330.000
2019-10-21,7.967,7.967,7.655,7.821,3404967,29796514.000
2019-10-22,7.830,7.899,7.684,7.840,2210080,19428994.000
2019-10-23,7.821,7.821,7.626,7.713,2937422,25542054.000
2019-10-24,7.752,7.830,7.616,7.752,3201414,27996399.000
2019-10-25,7.840,7.850,7.626,7.850,3305865,29014910.000
2019-10-28,8.064,8.620,8.064,8.396,16963395,159668489.000
2019-10-29,8.630,8.630,8.201,8.464,8237246,77347761.000
2019-10-30,8.542,8.542,8.152,8.240,4684833,43244005.000
2019-10-31,8.279,8.279,8.035,8.123,4600491,42093836.000
2019-11-01,8.103,8.308,7.957,8.084,3981430,36493513.000
2019-11-04,8.133,8.435,8.123,8.318,4090242,38068840.000
2019-11-05,8.435,8.561,8.259,8.474,5149339,48817835.000
2019-11-06,8.727,8.727,8.386,8.513,2551150,24223326.000
2019-11-07,8.474,8.474,8.142,8.328,4831086,44819360.000
2019-11-08,8.425,8.435,8.181,8.366,2649523,24730810.000
2019-11-11,8.347,8.347,7.967,8.113,2178604,19817194.000
