date,open,high,low,close,volume,turnover
2019-10-08,13.739,13.739,13.048,13.147,5867754,84505121.000
2019-10-09,13.029,13.423,12.910,13.147,5822329,83184835.000
2019-10-10,13.108,13.798,13.108,13.542,7483385,109542039.000
2019-10-11,13.680,14.508,13.640,14.311,9614926,146103636.000
2019-10-14,14.468,14.646,14.113,14.291,8495707,130358736.000
2019-10-15,14.271,14.271,13.975,14.153,2240317,33897475.000
2019-10-16,14.153,14.409,14.035,14.271,3061212,46844032.000
2019-10-17,14.133,14.133,13.344,13.522,25752802,373659320.000
2019-10-18,13.561,13.581,13.246,13.325,6828150,98472925.000
2019-10-21,13.423,13.561,13.265,13.542,4710057,68559007.000
2019-10-22,13.561,13.561,13.285,13.482,3595414,51972660.000
2019-10-23,13.325,13.364,13.187,13.265,4697077,67086860.000
2019-10-24,13.305,13.482,13.187,13.403,23260998,335812568.000
2019-10-25,13.719,13.719,13.226,13.344,6967737,100531397.000
2019-10-28,13.522,13.719,13.384,13.620,9315434,136085808.000
2019-10-29,13.758,13.758,13.127,13.127,12965069,186351144.000
2019-10-30,13.206,13.285,13.048,13.127,7485971,106507776.000
2019-10-31,13.226,13.246,12.930,13.088,11319226,159449516.000
2019-11-01,13.068,13.226,12.891,13.187,15544568,219860252.000
2019-11-04,13.285,13.660,13.265,13.561,9343142,136257877.000
2019-11-05,13.542,13.857,13.522,13.837,13880754,205449220.000
2019-11-06,14.035,14.035,13.482,13.581,5497039,80705875.000
2019-11-07,13.640,13.837,13.561,13.837,5481680,80993353.000
2019-11-08,13.956,13.956,13.502,13.620,4628521,68109342.000
2019-11-11,13.581,13.581,13.088,13.187,5070450,72435376.000
2019-11-12,13.344,13.364,13.068,13.206,5043404,71801612.000
2019-11-13,13.147,13.147,12.871,12.950,7541492,105576116.000
2019-11-14,12.950,13.048,12.634,12.832,4178898,57913812.000
2019-11-15,12.950,12.950,12.595,12.693,5772375,79414948.000
2019-11-18,12.832,12.910,12.477,12.792,7732533,106813944.000
2019-11-19,12.851,13.108,12.654,13.068,6022385,84729073.000
2019-11-20,12.871,12.871,12.555,12.634,6393785,87821160.000
2019-11-21,12.536,12.555,12.358,12.437,3928062,53053413.000
2019-11-22,12.437,12.536,12.358,12.477,2371659,31999289.000
2019-11-25,12.477,12.693,12.477,12.555,3665342,49874326.000
2019-11-26,12.674,12.693,12.437,12.555,7632598,103842932.000
2019-11-27,12.595,12.595,12.398,12.477,2975457,40239780.000
2019-11-28,12.417,12.477,12.240,12.338,5546546,74102044.000
2019-11-29,12.279,12.378,12.102,12.240,4497865,59616259.000
2019-12-02,12.181,12.536,12.181,12.398,22572742,301034664.000
2019-12-03,12.358,12.437,12.200,12.378,2083668,27908252.000
2019-12-04,12.358,12.358,12.003,12.102,5800971,76400897.000
2019-12-05,12.200,12.358,11.983,12.260,22902511,303241112.000
2019-12-06,12.240,12.536,12.220,12.477,8271139,111601159.000
2019-12-09,12.516,12.555,12.358,12.457,5144070,69469208.000
2019-12-10,12.358,12.615,12.141,12.516,5181130,70315821.000
2019-12-11,12.516,12.654,12.398,12.595,4107886,56077367.000
2019-12-12,12.713,12.792,12.634,12.693,4020948,55343157.000
2019-12-13,12.989,13.009,12.832,12.930,9462704,132432378.000
2019-12-16,12.910,13.108,12.812,12.989,6959219,97671371.000
2019-12-17,13.068,13.660,13.009,13.502,27787391,400655280.000
2019-12-18,13.601,13.699,13.265,13.463,21913170,317801683.000
2019-12-19,13.403,13.581,13.384,13.482,8073539,117184199.000
2019-12-20,13.344,13.640,13.344,13.522,10351965,151272488.000
2019-12-23,13.423,13.561,12.753,12.910,15284077,215907524.000
2019-12-24,12.910,12.970,12.792,12.871,5683460,79188010.000
2019-12-27,13.048,13.206,13.048,13.147,19678124,279320776.000
2019-12-30,13.068,13.818,13.029,13.739,33176600,482498764.000
2019-12-31,13.739,13.837,13.364,13.739,15268341,223419288.000
2020-01-02,13.837,14.409,13.758,14.330,21355680,325048584.000
2020-01-03,14.666,14.883,14.370,14.468,15861762,247500242.000
2020-01-06,14.547,14.567,14.015,14.173,16872567,259104518.000
2020-01-07,14.232,14.468,14.173,14.409,8108340,124860327.000
2020-01-08,14.054,14.370,13.837,14.035,13162087,199051907.000
2020-01-09,14.232,14.764,14.232,14.725,19564613,305199442.000
2020-01-10,15.119,15.159,14.429,14.567,16766770,264315394.000
2020-01-13,14.607,14.922,14.409,14.922,14912779,236045473.000
2020-01-14,14.981,14.981,14.646,14.725,12926855,204329796.000
2020-01-15,14.705,14.705,14.468,14.666,8595629,134341919.000
2020-01-16,14.685,14.784,14.488,14.626,9827358,153904372.000
2020-01-17,14.725,14.981,14.626,14.784,9587258,151632446.000
2020-01-20,14.804,14.942,14.468,14.587,14042837,220267466.000
2020-01-21,14.449,14.449,13.660,13.798,14535690,217875262.000
2020-01-22,13.798,14.212,13.620,14.074,6693538,100669932.000
2020-01-23,13.837,14.074,13.305,13.522,7888494,115280728.000
2020-01-24,13.344,13.699,13.285,13.660,1781076,25856540.000
2020-01-29,12.950,13.127,12.792,12.989,5953180,83406129.000
2020-01-30,13.029,13.029,12.378,12.516,6968548,95405224.000
2020-01-31,12.595,12.733,12.358,12.378,6833477,92684478.000
2020-02-03,12.279,12.674,11.964,12.457,11459056,154323592.000
2020-02-04,12.634,12.930,12.457,12.832,6513037,89985306.000
2020-02-05,13.305,13.305,12.772,12.891,9857778,138187220.000
2020-02-06,13.088,13.561,12.891,13.423,10184017,146183808.000
2020-02-07,13.344,13.364,13.048,13.167,5011215,71204410.000
2020-02-10,13.048,13.206,12.851,13.029,3689517,51935312.000
2020-02-11,13.088,13.463,13.029,13.325,7195028,103393092.000
2020-02-12,13.325,13.482,13.206,13.364,6809430,98372275.000
2020-02-13,13.384,13.423,13.187,13.246,7052106,101224792.000
2020-02-14,13.246,13.502,13.088,13.403,6253846,90371154.000
2020-02-17,13.640,14.035,13.463,13.936,18226561,271478406.000
2020-02-18,13.877,14.232,13.660,13.877,9218521,138008354.000
2020-02-19,14.232,14.232,13.778,14.054,8475336,128507724.000
2020-02-20,14.133,14.626,13.956,14.626,13308893,205688154.000
2020-02-21,14.429,14.626,14.153,14.370,10058154,155150092.000
2020-02-24,14.232,14.232,13.660,13.739,10721342,159331732.000
2020-02-25,13.620,13.758,13.206,13.660,9526258,139099055.000
2020-02-26,13.463,13.798,13.265,13.620,8013423,117553976.000
2020-02-27,13.680,13.995,13.463,13.916,4369742,64883912.000
2020-02-28,13.384,13.640,12.891,13.127,16064732,228551376.000
2020-03-02,13.187,14.271,13.187,13.956,21848342,328283069.000
2020-03-03,14.232,14.567,13.877,13.956,12915391,198238591.000
2020-03-04,14.015,14.291,13.897,14.232,5924077,89832663.000
2020-03-05,14.468,14.685,14.173,14.528,8260244,128697688.000
2020-03-06,14.232,14.291,13.897,14.153,6583477,99781985.000
2020-03-09,13.818,13.837,12.753,12.871,19545602,278162862.000
2020-03-10,12.792,13.502,12.733,13.147,10788675,153164566.000
2020-03-11,13.285,13.403,12.970,12.970,4601607,65194319.000
2020-03-12,12.693,12.733,12.437,12.595,12534943,171142149.000
2020-03-13,12.161,12.832,11.569,12.555,19517582,257784216.000
2020-03-16,12.279,12.279,11.628,11.707,10613614,137446075.000
2020-03-17,11.550,11.826,11.273,11.451,14093035,176476368.000
2020-03-18,11.530,11.688,10.485,10.662,15073466,183232358.000
2020-03-19,10.524,10.583,9.518,10.307,32011124,354272928.000
2020-03-20,10.682,11.096,10.504,11.096,17503466,207882514.000
2020-03-23,10.465,10.702,10.248,10.307,9513001,109579008.000
2020-03-24,10.485,11.254,10.485,10.958,11248336,134423414.000
2020-03-25,11.273,11.628,11.155,11.392,9725749,120846072.000
2020-03-26,11.234,11.471,11.155,11.352,7858883,97293086.000
2020-03-27,11.628,11.707,11.214,11.273,8426346,104779276.000
2020-03-30,10.879,11.589,10.879,11.451,8874201,110568001.000
2020-03-31,11.688,11.767,11.057,11.313,15730971,194078019.000
2020-04-01,11.096,11.628,11.096,11.431,13426666,168139011.000
2020-04-02,11.471,11.826,11.333,11.826,5346914,67991674.000
2020-04-03,11.609,11.767,11.135,11.214,9087492,112613856.000
2020-04-06,11.471,11.471,10.978,11.195,10893882,132831577.000
2020-04-07,11.254,11.490,10.386,10.623,41894653,489681003.000
2020-04-08,10.583,10.623,10.347,10.485,17184894,198222966.000
2020-04-09,10.583,10.623,10.445,10.504,20246817,234175102.000
2020-04-14,10.504,10.741,10.327,10.642,21916988,254709951.000
2020-04-15,10.682,11.037,10.524,10.524,24791786,291807774.000
2020-04-16,10.524,10.741,10.425,10.445,11521225,133711448.000
2020-04-17,10.583,10.721,10.504,10.603,16757777,195892008.000
2020-04-20,10.642,10.662,10.386,10.386,9578513,110560206.000
2020-04-21,10.366,10.366,9.755,9.873,14263468,156676035.000
2020-04-22,9.696,9.873,9.597,9.854,11624457,125270713.000
2020-04-23,9.854,10.031,9.755,9.854,7197058,78750160.000
2020-04-24,9.854,9.854,9.656,9.696,4781386,51427392.000
2020-04-27,9.794,9.952,9.597,9.696,8534629,92217982.000
2020-04-28,9.755,10.563,9.755,10.465,89889283,986732385.000
2020-04-29,10.741,10.741,10.524,10.702,17631812,206655090.000
2020-05-04,10.169,10.445,10.011,10.169,13300036,148959526.000
2020-05-05,10.248,10.287,10.031,10.209,17237556,194055002.000
2020-05-06,10.110,10.563,10.110,10.485,12491873,143345161.000
2020-05-07,10.563,10.583,10.366,10.544,10689299,123250994.000
2020-05-08,10.682,11.214,10.603,10.958,26142850,313154305.000
2020-05-11,10.958,11.254,10.958,11.057,15364878,187018304.000
2020-05-12,11.195,11.412,11.057,11.273,24744147,304757987.000
2020-05-13,11.175,11.293,10.997,11.175,10449172,127574656.000
2020-05-14,11.273,11.333,10.820,10.958,9478680,114010853.000
2020-05-15,11.116,11.155,10.623,10.702,13435517,159137463.000
2020-05-18,11.116,11.254,10.780,10.938,15845132,191375470.000
2020-05-19,11.175,11.688,11.135,11.471,19871010,249038192.000
2020-05-20,11.412,11.530,11.234,11.372,12490048,155879532.000
2020-05-21,11.412,11.490,11.116,11.214,7044764,86746481.000
2020-05-22,11.135,11.135,10.603,10.761,13403732,158598954.000
2020-05-25,10.780,10.997,10.544,10.741,13797462,161851652.000
2020-05-26,10.800,11.510,10.800,11.352,22675954,279803510.000
2020-05-27,11.372,11.648,11.372,11.471,13912029,174595166.000
2020-05-28,11.431,11.648,11.076,11.471,13280461,164983290.000
2020-05-29,11.471,11.490,11.195,11.313,11798409,146276753.000
2020-06-01,11.510,12.338,11.451,12.023,20067105,262224952.000
2020-06-02,12.240,12.634,12.220,12.575,20486472,277375893.000
2020-06-03,12.792,13.305,12.792,13.088,20649902,292135640.000
2020-06-04,13.265,13.265,12.891,13.048,8818428,124224272.000
2020-06-05,13.048,13.285,12.950,13.088,7921702,112151550.000
2020-06-08,13.167,13.305,13.068,13.167,6228697,88790520.000
2020-06-09,13.187,13.443,12.989,13.009,10401099,147931515.000
2020-06-10,13.305,13.344,12.891,13.325,8338223,118406431.000
2020-06-11,13.127,13.285,12.555,12.634,10237492,141235256.000
2020-06-12,12.319,12.733,12.200,12.713,9209658,124842294.000
2020-06-15,12.753,12.832,12.417,12.516,10569641,144063039.000
2020-06-16,12.812,12.970,12.753,12.753,3736466,51913728.000
2020-06-17,12.713,12.930,12.615,12.713,3977394,54932239.000
2020-06-18,12.536,12.851,12.477,12.693,4273434,58725809.000
2020-06-19,12.693,13.423,12.654,13.325,13091545,186411535.000
2020-06-22,13.325,14.113,13.265,13.877,19463356,291322004.000
2020-06-23,13.837,14.054,13.482,13.936,7219307,107860277.000
2020-06-24,14.035,14.311,13.778,13.837,9693072,145979568.000
2020-06-26,13.818,14.074,13.778,13.897,5003969,75041207.000
2020-06-29,13.818,14.173,13.542,13.995,20874209,311755401.000
2020-06-30,14.212,14.370,13.463,13.956,19043647,286356244.000
2020-07-02,14.232,15.514,14.015,15.178,30308723,487550776.000
2020-07-03,15.336,16.421,15.336,16.086,45132424,764476476.000
2020-07-06,16.539,18.571,16.500,18.295,81195881,1525167304.000
2020-07-07,18.571,18.669,16.618,16.796,99406832,1864517155.000
2020-07-08,17.190,18.216,16.815,18.018,40584894,758424055.000
2020-07-09,18.354,18.551,17.486,18.058,38228400,730753153.000
2020-07-10,18.018,18.275,17.052,17.368,24563474,453639998.000
2020-07-13,17.525,18.393,17.111,17.782,22313636,420150645.000
2020-07-14,17.289,17.880,17.131,17.407,15982332,294769853.000
2020-07-15,17.565,17.841,16.894,17.328,14638696,268289819.000
2020-07-16,17.210,17.683,16.303,16.401,22229489,395639407.000
2020-07-17,16.303,16.677,15.652,16.007,32388604,556401636.000
2020-07-20,16.303,17.446,15.810,17.348,24937893,443807416.000
2020-07-21,18.275,19.064,17.506,17.920,33359796,643695980.000
2020-07-22,17.940,18.492,17.446,17.703,26446817,507209752.000
2020-07-23,17.742,18.078,17.091,17.880,14180063,264415452.000
2020-07-24,17.782,17.940,16.303,16.539,31376396,561702728.000
2020-07-27,16.697,17.032,16.125,16.362,15523179,272425462.000
2020-07-28,16.697,16.973,16.362,16.579,8982324,158259511.000
2020-07-29,16.539,17.486,16.283,17.230,12649051,229594288.000
2020-07-30,17.387,17.387,16.875,16.973,8979245,162755438.000
2020-07-31,16.815,17.387,16.776,16.993,8711735,157549572.000
2020-08-03,16.973,17.604,16.973,17.604,11075527,204037245.000
2020-08-04,17.644,17.959,17.466,17.683,13432303,252001311.000
2020-08-05,17.683,17.861,17.190,17.703,7256431,135107120.000
2020-08-06,17.762,18.314,17.230,18.176,18425250,349776067.000
2020-08-07,18.472,18.472,17.308,17.782,12828132,241011100.000
2020-08-10,17.762,17.880,17.269,17.486,9134811,170438529.000
2020-08-11,17.585,17.742,17.072,17.210,12149968,224095844.000
2020-08-12,17.091,17.368,16.776,17.072,17401090,313002896.000
2020-08-13,16.934,17.210,16.776,16.953,7392214,132916903.000
2020-08-14,16.993,17.072,16.638,16.973,8565657,153063977.000
2020-08-17,16.796,18.137,16.796,17.880,26205909,493361864.000
2020-08-18,18.295,18.393,17.545,17.782,18925837,358787288.000
2020-08-19,17.801,18.058,17.545,17.683,7599167,143241080.000
2020-08-20,17.861,17.861,17.032,17.328,10569456,193856025.000
2020-08-21,17.525,17.683,16.894,17.151,8290201,151468229.000
2020-08-24,17.368,17.466,16.875,17.052,11365732,205265801.000
2020-08-25,17.111,17.368,16.736,16.953,9565821,172299903.000
2020-08-26,16.953,17.249,16.539,16.796,12326165,219156990.000
2020-08-27,16.796,17.190,16.756,17.091,14661668,264365862.000
2020-08-28,17.151,17.190,16.736,16.894,12883887,231514984.000
2020-08-31,17.170,18.156,16.953,17.111,28558880,530499850.000
2020-09-01,17.328,17.565,16.875,16.953,14361860,259941627.000
2020-09-02,17.170,17.880,17.032,17.131,18352004,338842226.000
2020-09-03,17.131,17.801,17.072,17.348,15459136,286381666.000
2020-09-04,16.756,17.368,16.677,17.368,10736350,195185088.000
2020-09-07,17.387,17.506,16.579,16.736,9815809,176258170.000
2020-09-08,16.756,16.993,16.007,16.717,11326049,198417505.000
2020-09-09,16.381,16.460,15.671,15.908,15554303,264468516.000
2020-09-10,16.046,16.263,15.790,15.829,8853587,150902512.000
2020-09-11,15.731,15.928,15.533,15.888,8069472,135332149.000
2020-09-14,16.342,16.362,15.849,16.066,10918879,187136075.000
2020-09-15,16.086,16.381,16.086,16.303,8374345,144854872.000
2020-09-16,16.401,16.677,16.125,16.441,6351081,110927543.000
2020-09-17,16.322,16.520,16.026,16.243,5867418,101142336.000
2020-09-18,16.677,16.934,16.303,16.815,14956499,264476234.000
2020-09-21,17.131,17.387,16.460,16.520,12258236,220047304.000
2020-09-22,16.441,16.993,16.283,16.717,6121273,108885037.000
2020-09-23,16.559,16.736,16.224,16.539,8236183,144041015.000
2020-09-24,16.500,16.520,15.750,16.007,7067519,120306288.000
2020-09-25,16.066,16.105,15.198,15.415,9936890,164671281.000
2020-09-28,15.731,16.480,15.553,16.322,7709413,132354216.000
2020-09-29,16.421,16.559,15.967,16.204,3904670,67437380.000
2020-09-30,16.401,16.638,16.322,16.559,6741455,118372367.000
2020-10-05,16.658,16.934,16.579,16.677,5734652,101932244.000
2020-10-06,16.638,16.875,16.638,16.717,2612049,46491447.000
2020-10-07,16.480,16.973,16.480,16.914,3192510,57278317.000
2020-10-08,17.091,17.565,16.973,17.387,13442722,246376330.000
2020-10-09,17.486,17.486,16.973,17.131,5150966,93676401.000
2020-10-12,17.387,17.880,17.289,17.644,21294264,397375766.000
2020-10-14,17.880,18.117,17.348,17.821,17326420,326514017.000
2020-10-15,17.723,18.058,17.407,17.644,14952945,282398265.000
2020-10-16,17.644,18.038,17.506,17.979,14561499,275910287.000
2020-10-19,18.176,18.176,17.013,17.269,16387744,303252969.000
2020-10-20,17.249,17.427,16.934,17.387,9134011,166680577.000
2020-10-21,17.585,17.742,17.328,17.545,8216640,153476953.000
2020-10-22,17.742,17.742,17.190,17.644,7800880,144347416.000
2020-10-23,17.703,18.018,17.466,17.663,12974946,244318318.000
2020-10-27,17.663,17.663,16.322,16.618,21074177,373494550.000
2020-10-28,16.618,17.131,16.362,16.973,14335537,257166111.000
2020-10-29,16.618,16.934,16.322,16.658,8635277,153368356.000
2020-10-30,16.875,17.348,16.658,16.736,13924082,250644153.000
2020-11-02,16.618,17.663,16.618,16.894,26979832,488164085.000
2020-11-03,17.072,17.979,17.013,17.880,28572915,537099970.000
2020-11-04,17.091,17.348,16.381,16.658,33245265,590677261.000
2020-11-05,17.052,17.230,16.796,17.210,13812922,249887501.000
2020-11-06,17.368,17.782,17.289,17.663,13208272,245779472.000
2020-11-09,17.683,18.866,17.407,18.354,32624610,631505052.000
2020-11-10,18.768,19.360,17.861,18.373,27894297,549060252.000
2020-11-11,18.571,18.650,17.703,17.801,17909243,342985750.000
2020-11-12,17.880,18.334,17.742,18.038,9082233,173215398.000
2020-11-13,17.821,18.038,16.776,16.993,19398002,351415345.000
2020-11-16,17.091,17.249,16.638,16.736,13694920,244019908.000
2020-11-17,16.914,17.052,16.500,16.579,14191927,252508586.000
2020-11-18,16.441,17.170,16.441,16.973,10043957,180533080.000
2020-11-19,16.953,16.953,16.500,16.697,11370196,201607185.000
2020-11-20,16.756,16.796,16.125,16.638,15719625,275802658.000
2020-11-23,16.638,17.348,16.598,16.934,22894252,413426406.000
2020-11-24,17.091,17.091,16.539,16.579,8683033,153917754.000
2020-11-25,16.776,16.815,16.204,16.263,9563704,167609052.000
2020-11-26,16.263,16.480,16.243,16.381,3765262,65555557.000
2020-11-27,16.283,16.677,16.283,16.598,5958921,104447222.000
2020-11-30,16.875,17.407,16.697,16.756,33883800,613505211.000
2020-12-01,16.756,17.525,16.756,17.506,16291793,299064616.000
2020-12-02,17.545,17.663,17.052,17.249,7774717,143073073.000
2020-12-03,17.170,17.446,17.091,17.210,5842245,106888580.000
2020-12-04,17.269,17.624,17.072,17.545,9692285,179638440.000
2020-12-07,17.506,17.545,16.776,16.796,8339543,150218364.000
2020-12-08,16.835,17.111,16.638,16.717,7058426,125895994.000
2020-12-09,16.953,17.170,16.618,16.638,7313021,131146102.000
2020-12-10,16.756,16.776,16.342,16.520,5853507,103211797.000
2020-12-11,16.855,16.934,16.539,16.796,6183209,110124928.000
2020-12-14,16.756,16.894,16.500,16.677,4966409,87920796.000
2020-12-15,16.697,16.796,16.381,16.401,5861104,102847573.000
2020-12-16,16.520,17.072,16.500,17.052,8408020,150909174.000
2020-12-17,17.052,17.427,16.914,17.368,12825118,234925487.000
2020-12-18,17.348,17.585,17.072,17.190,32067649,586750007.000
2020-12-21,17.151,17.742,17.072,17.683,11533383,214941105.000
2020-12-22,17.683,17.703,17.072,17.210,7943252,145999417.000
2020-12-23,17.131,17.190,16.894,16.993,4824802,87125360.000
2020-12-24,17.170,17.170,16.697,16.993,2588093,46860801.000
2020-12-28,17.032,17.368,16.855,16.894,3801874,68833552.000
2020-12-29,16.815,17.387,16.736,17.269,5519361,100964102.000
2020-12-30,17.387,17.880,17.170,17.880,12277504,229428786.000
2020-12-31,17.880,19.655,17.880,19.655,31142805,628491772.000
2021-01-04,20.099,20.592,19.458,20.444,24607950,521002412.000
2021-01-05,20.247,20.987,19.655,20.148,14996423,319155585.000
2021-01-06,20.346,20.740,20.050,20.444,13701650,294703991.000
2021-01-07,20.543,20.839,19.803,20.099,15246765,323407460.000
2021-01-08,20.543,20.691,19.951,20.050,23929755,508870131.000
2021-01-11,20.395,20.444,19.507,19.803,12304988,257916679.000
2021-01-12,19.754,21.282,19.212,21.085,41927931,903661251.000
2021-01-13,21.381,22.219,20.346,20.494,35485872,787455526.000
2021-01-14,20.691,20.691,19.853,20.296,13372265,285911946.000
2021-01-15,20.346,20.888,19.853,20.099,16573048,353500058.000
2021-01-18,20.099,21.134,20.000,21.134,28481406,621554233.000
2021-01-19,21.480,24.339,21.480,23.057,52430656,1265011291.000
2021-01-20,23.008,23.600,22.219,22.663,155807775,3667075535.000
2021-01-21,23.057,23.403,22.219,22.860,38372576,916191118.000
2021-01-22,22.909,23.057,21.628,21.677,29835264,693036410.000
2021-01-25,22.121,22.614,21.430,22.367,30803530,715275801.000
2021-01-26,22.121,22.219,20.937,21.134,33370636,748481260.000
2021-01-27,21.480,21.480,20.000,20.789,27406021,594777907.000
2021-01-28,20.050,20.247,19.557,19.705,33674198,704503589.000
2021-01-29,20.148,20.198,18.571,18.965,36046661,727406867.000
2021-02-01,18.965,19.606,18.511,19.507,25201673,511348333.000
2021-02-02,19.655,20.000,19.360,19.902,16622691,346208575.000
2021-02-03,19.951,19.951,19.261,19.705,14701808,303759980.000
2021-02-04,19.705,19.705,18.354,18.768,29072495,573670358.000
2021-02-05,18.866,19.162,18.669,18.916,17405206,347139843.000
2021-02-08,19.162,19.557,18.768,19.162,13934157,283502261.000
2021-02-09,19.162,20.050,19.162,19.754,11017001,228433474.000
2021-02-10,20.148,20.296,19.261,19.458,14802689,304051312.000
2021-02-11,19.655,19.655,19.113,19.606,3711761,75621135.000
2021-02-16,19.951,20.444,19.853,20.198,15862290,336375760.000
2021-02-17,20.198,20.888,19.803,20.789,18840508,405739769.000
2021-02-18,20.789,21.085,19.705,19.754,14561308,307942284.000
2021-02-19,19.754,19.754,18.866,19.458,22340206,453782233.000
2021-02-22,20.148,20.148,18.571,18.610,24625067,502547669.000
2021-02-23,18.669,18.719,18.176,18.413,19110574,372462056.000
2021-02-24,18.531,19.014,17.387,17.486,38189965,721482045.000
2021-02-25,17.782,18.018,17.368,17.525,16763474,314391444.000
2021-02-26,16.914,17.190,16.224,16.598,46546098,821145304.000
2021-03-01,16.697,17.052,16.559,16.973,18130854,324996692.000
2021-03-02,17.131,17.170,16.362,16.480,18161168,320954182.000
2021-03-03,16.579,16.953,16.441,16.953,11539738,205989760.000
2021-03-04,16.756,16.756,15.987,16.026,18558376,319182847.000
2021-03-05,15.573,16.145,15.021,16.046,29649990,494164484.000
2021-03-08,16.243,16.362,14.823,14.922,34890678,572166805.000
2021-03-09,15.040,15.376,14.528,14.823,31180096,497754740.000
2021-03-10,15.238,15.593,14.902,15.218,21613773,350262983.000
2021-03-11,15.277,15.790,15.218,15.474,17002908,282264523.000
2021-03-12,15.711,16.007,15.356,15.514,16424477,274584844.000
2021-03-15,15.514,15.691,15.159,15.257,8782487,144082362.000
2021-03-16,15.336,15.829,15.336,15.612,9432847,157909376.000
2021-03-17,15.770,15.928,15.494,15.770,9060552,152425037.000
2021-03-18,15.849,16.441,15.849,16.086,19411041,335343267.000
2021-03-19,15.731,15.908,15.533,15.691,9537446,159777444.000
2021-03-22,15.731,16.658,15.731,16.303,18690961,325560652.000
2021-03-23,16.401,16.539,15.967,16.165,11789505,203231984.000
2021-03-24,15.948,16.658,15.908,16.243,14386481,248389350.000
2021-03-25,16.204,16.204,15.593,15.849,14464470,243766087.000
2021-03-26,16.283,16.283,15.869,16.086,12418020,213230733.000
2021-03-29,16.125,17.545,16.105,17.446,47206490,859578739.000
2021-03-30,17.506,17.762,17.013,17.466,34494467,639516906.000
2021-03-31,17.742,17.861,17.387,17.525,28397332,531962944.000
2021-04-01,17.723,18.551,17.525,18.413,29009521,560567543.000
2021-04-07,18.551,18.551,17.979,18.255,11406515,220660590.000
2021-04-08,18.176,18.551,17.999,18.117,11114848,214331816.000
2021-04-09,18.334,18.334,17.585,17.703,16873995,317207222.000
2021-04-12,17.663,17.880,17.368,17.486,14060439,261268101.000
2021-04-13,17.249,17.742,17.249,17.466,9430343,175257942.000
2021-04-14,17.466,17.841,17.466,17.762,5708314,107292198.000
2021-04-15,17.900,17.900,17.407,17.565,10902923,203385554.000
2021-04-16,17.565,17.900,17.013,17.841,26506519,490295340.000
2021-04-19,17.979,18.866,17.742,18.413,21603548,420893384.000
2021-04-20,18.551,19.162,18.196,18.472,14562645,287795989.000
2021-04-21,18.275,18.551,18.117,18.255,6167877,119363103.000
2021-04-22,18.373,18.413,17.762,17.900,15809685,299818925.000
2021-04-23,17.801,18.038,17.585,17.880,11407043,214992065.000
2021-04-26,17.703,18.531,17.486,18.117,15329679,295584131.000
2021-04-27,17.900,18.156,17.585,17.940,18833913,356197510.000
2021-04-28,17.782,18.216,17.723,18.216,5123141,97949920.000
2021-04-29,18.078,18.768,17.979,18.413,5092221,99302274.000
2021-04-30,18.176,18.472,18.117,18.196,5584168,107866753.000
2021-05-03,18.354,18.452,17.861,17.979,3369623,64391245.000
2021-05-04,17.861,18.038,17.703,17.801,4512114,84947824.000
2021-05-05,17.683,18.038,17.663,17.742,4155304,78438984.000
2021-05-06,17.821,17.979,17.289,17.585,15834045,294911551.000
2021-05-07,17.683,17.762,17.387,17.525,15159445,282357638.000
2021-05-10,17.525,17.663,17.210,17.525,8115235,150132941.000
2021-05-11,17.289,17.368,16.796,17.151,14917850,269036584.000
2021-05-12,17.151,17.545,16.973,17.486,10164021,186918792.000
2021-05-13,17.151,17.663,17.052,17.328,7972247,146749413.000
2021-05-14,17.269,18.965,17.269,18.866,44828818,876973351.000
2021-05-17,18.965,19.212,18.551,18.669,19000421,378318145.000
2021-05-18,18.650,18.965,18.452,18.768,9042169,178724395.000
2021-05-20,18.768,19.212,18.354,18.719,16413090,325324864.000
2021-05-21,19.179,19.179,18.351,18.706,6425565,125071350.000
2021-05-24,18.509,20.116,18.509,19.524,28675789,587412659.000
2021-05-25,19.574,21.792,19.426,21.743,49765085,1089350997.000
2021-05-26,21.743,22.630,21.201,21.447,28682926,648578995.000
2021-05-27,21.447,21.989,20.905,21.398,26955486,600199940.000
2021-05-28,21.299,22.088,20.757,21.644,25122970,559416935.000
2021-05-31,21.743,21.940,21.151,21.743,11320527,253348597.000
2021-06-01,21.743,21.743,20.510,20.905,23875617,516814010.000
2021-06-02,20.954,21.250,20.214,20.560,16204006,346008365.000
2021-06-03,20.412,21.053,20.264,20.658,17757390,381065441.000
2021-06-04,20.658,21.940,19.968,20.412,31214991,677421649.000
2021-06-07,20.560,20.954,20.214,20.806,9611144,206812274.000
2021-06-08,20.609,21.447,20.461,20.806,8326563,180737580.000
2021-06-09,20.806,20.855,20.264,20.461,6203264,131970066.000
2021-06-10,20.362,20.708,20.067,20.165,8919153,188675889.000
2021-06-11,20.214,20.560,20.067,20.362,6289032,132888264.000
2021-06-15,20.116,20.214,19.524,19.869,9668035,199181372.000
2021-06-16,19.869,19.919,19.228,19.426,7709717,156107018.000
2021-06-17,19.426,19.919,19.278,19.771,8883284,182543395.000
2021-06-18,19.919,20.757,19.623,20.264,14973099,315605925.000
2021-06-21,20.067,20.362,19.327,19.623,13216876,269952901.000
2021-06-22,19.771,19.968,19.426,19.623,5133434,105606285.000
2021-06-23,19.672,19.919,19.130,19.721,6844067,139733956.000
