date,open,high,low,close,volume,turnover
2015-12-14,6.445,6.805,6.445,6.729,4525378,0
2015-12-15,6.767,7.298,6.673,7.089,9980465,0
2015-12-16,6.995,7.355,6.995,7.070,6674067,0
2015-12-17,7.203,7.487,7.203,7.336,6828836,0
2015-12-18,7.033,7.336,7.033,7.203,39964087,0
2015-12-21,7.146,7.639,7.033,7.582,7087646,0
2015-12-22,7.544,7.658,7.336,7.392,6548916,0
2015-12-23,7.373,7.658,7.373,7.601,3516044,0
2015-12-24,7.733,7.809,7.525,7.771,1864470,0
2015-12-28,7.771,7.923,7.620,7.695,3832973,0
2015-12-29,7.771,7.942,7.733,7.847,4864976,0
2015-12-30,7.923,7.923,7.392,7.430,4408631,0
2015-12-31,7.487,7.658,7.468,7.563,1697988,0
2016-01-04,7.373,7.468,6.729,6.748,7977239,0
2016-01-05,7.014,7.373,6.767,7.355,9019401,0
2016-01-06,7.468,7.714,7.392,7.676,11467114,0
2016-01-07,7.582,7.695,7.146,7.165,6949009,0
2016-01-08,7.487,7.582,6.976,7.014,5513784,0
2016-01-11,6.692,6.692,6.426,6.426,8684500,0
2016-01-12,6.654,6.729,6.332,6.370,7133737,0
2016-01-13,6.635,6.843,6.351,6.483,5409209,0
2016-01-14,6.161,6.540,5.972,6.502,5084531,0
2016-01-15,6.559,6.559,6.161,6.180,8636061,0
2016-01-18,5.972,6.180,5.934,5.991,9248966,0
2016-01-19,5.953,6.104,5.839,6.010,7369403,0
2016-01-20,5.877,5.972,5.404,5.423,6227533,0
2016-01-21,5.669,5.934,5.044,5.063,11454707,0
2016-01-22,5.536,5.574,5.195,5.309,14226004,0
2016-01-25,5.536,5.726,5.404,5.555,5230429,0
2016-01-26,5.423,5.423,4.741,4.892,6508135,0
2016-01-27,5.082,5.157,4.779,5.025,4830211,0
2016-01-28,4.930,5.006,4.779,4.930,5966484,0
2016-01-29,4.873,5.745,4.873,5.669,13086080,0
2016-02-01,5.404,5.764,5.271,5.498,5162266,0
2016-02-02,5.404,5.650,5.347,5.517,5486243,0
2016-02-03,5.157,5.157,4.760,4.873,8944350,0
2016-02-04,5.044,5.214,4.968,5.157,3708680,0
2016-02-05,5.101,5.101,4.608,4.665,5797295,0
2016-02-11,4.002,4.514,4.002,4.305,8549599,0
2016-02-12,4.116,4.495,4.116,4.381,7591156,0
2016-02-15,4.892,5.044,4.514,4.930,8364695,0
2016-02-16,5.044,5.195,4.892,5.025,5356072,0
2016-02-17,5.309,5.669,5.214,5.347,9795164,0
2016-02-18,5.574,5.877,5.574,5.801,14555193,0
2016-02-19,5.726,5.896,5.669,5.858,7878908,0
2016-02-22,5.934,5.934,5.745,5.839,5207072,0
2016-02-23,5.858,5.858,5.669,5.764,5559468,0
2016-02-24,5.764,5.877,5.423,5.498,6604500,0
2016-02-25,5.631,5.631,5.290,5.366,4055264,0
2016-02-26,5.574,5.669,5.404,5.612,3663238,0
2016-02-29,5.612,5.650,5.157,5.195,6451014,0
2016-03-01,5.214,5.479,5.176,5.404,4068579,0
2016-03-02,5.498,6.180,5.385,6.142,7938379,0
2016-03-03,6.010,6.464,6.010,6.426,9098789,0
2016-03-04,6.351,6.767,6.351,6.711,6332538,0
2016-03-07,6.900,6.900,6.635,6.711,7532670,0
2016-03-08,6.597,6.654,6.313,6.389,4483865,0
2016-03-09,6.408,6.502,6.256,6.351,3430631,0
2016-03-10,6.313,6.616,6.313,6.426,2358753,0
2016-03-11,6.351,6.729,6.313,6.673,4196571,0
2016-03-14,6.900,6.900,6.578,6.711,5338578,0
2016-03-15,6.729,6.729,6.540,6.616,3944296,0
2016-03-16,6.635,6.711,6.256,6.332,5306895,0
2016-03-17,6.445,6.805,6.426,6.729,6662282,0
2016-03-18,6.805,7.336,6.654,7.298,9588288,0
2016-03-21,7.260,7.487,6.919,7.468,7965619,0
2016-03-22,7.373,7.430,6.445,6.521,16806741,0
2016-03-23,6.332,6.559,6.256,6.389,7534258,0
2016-03-24,6.294,6.483,6.199,6.389,2905602,0
2016-03-29,6.351,6.408,6.180,6.237,4757855,0
2016-03-30,6.275,6.692,6.275,6.635,9073698,0
2016-03-31,6.729,7.014,6.616,7.014,9592262,0
2016-04-01,6.919,6.938,6.635,6.673,4882181,0
2016-04-05,6.445,6.654,6.351,6.616,4190221,0
2016-04-06,6.408,6.729,6.408,6.711,4423249,0
2016-04-07,6.692,6.919,6.654,6.919,8830339,0
2016-04-08,6.578,7.203,6.578,7.165,7640474,0
2016-04-11,6.995,7.373,6.995,7.298,4631837,0
2016-04-12,7.184,7.355,7.184,7.298,3628199,0
2016-04-13,7.563,7.582,7.392,7.544,7529204,0
2016-04-14,7.847,7.961,7.639,7.752,5797137,0
2016-04-15,7.449,7.620,7.279,7.336,7452087,0
2016-04-18,7.127,7.298,7.014,7.051,7941464,0
2016-04-19,7.468,7.468,6.976,6.995,10415864,0
2016-04-20,7.089,7.165,6.692,6.767,10523760,0
2016-04-21,6.805,6.995,6.786,6.862,4513904,0
2016-04-22,6.805,6.900,6.654,6.692,3057558,0
2016-04-25,6.692,6.692,6.332,6.351,4827027,0
2016-04-26,6.408,6.408,5.726,5.972,10189774,0
2016-04-27,6.161,6.180,5.839,5.839,7615037,0
2016-04-28,6.048,6.370,5.782,5.896,11489575,0
2016-04-29,5.536,5.896,5.517,5.726,8968914,0
2016-05-03,5.612,5.820,5.517,5.574,5829256,0
2016-05-04,5.536,5.801,5.536,5.782,5915943,0
2016-05-05,5.612,5.839,5.555,5.574,4951460,0
2016-05-06,5.574,5.631,5.404,5.517,5788457,0
2016-05-09,5.631,5.669,5.517,5.555,5349368,0
2016-05-10,5.423,5.593,5.404,5.498,3894056,0
2016-05-11,5.555,5.650,5.252,5.404,4730642,0
2016-05-12,5.404,5.517,5.328,5.366,3290191,0
2016-05-13,5.404,5.404,5.139,5.214,7185668,0
2016-05-16,5.214,5.347,4.968,5.120,4669265,0
2016-05-17,5.120,5.195,4.817,5.139,5976043,0
2016-05-18,4.835,5.006,4.835,4.911,4295758,0
2016-05-19,4.930,4.987,4.722,4.741,4118086,0
2016-05-20,4.798,5.650,4.798,5.328,13173980,0
2016-05-23,5.214,5.461,5.120,5.157,3421224,0
2016-05-24,5.101,5.233,4.911,5.025,5790820,0
2016-05-25,5.044,5.176,4.646,4.703,18106982,0
2016-05-26,4.741,4.760,4.457,4.514,11247102,0
2016-05-27,4.457,4.514,4.192,4.210,17904109,0
2016-05-30,4.229,4.665,4.210,4.589,15627640,0
2016-05-31,4.646,4.968,4.646,4.835,22669106,0
2016-06-01,4.854,4.930,4.741,4.854,7086116,0
2016-06-02,4.911,4.930,4.779,4.817,6406441,0
2016-06-03,4.873,5.082,4.817,5.063,10291558,0
2016-06-06,5.101,5.271,4.911,5.252,8591299,0
2016-06-07,5.385,5.517,5.252,5.498,7898946,0
2016-06-08,5.461,5.650,5.404,5.631,13251214,0
2016-06-10,5.375,5.432,5.091,5.091,11222276,0
2016-06-13,4.978,5.034,4.750,4.788,9747856,0
2016-06-14,4.656,4.940,4.580,4.618,8965168,0
2016-06-15,4.599,4.807,4.599,4.731,6341210,0
2016-06-16,4.675,4.712,4.390,4.447,11136552,0
2016-06-17,4.542,4.580,4.447,4.504,9995002,0
2016-06-20,4.599,4.750,4.542,4.656,8743462,0
2016-06-21,4.561,4.693,4.561,4.637,8080764,0
2016-06-22,4.618,4.731,4.561,4.675,11594444,0
2016-06-23,4.750,4.807,4.712,4.750,5908238,0
2016-06-24,4.599,4.845,4.144,4.542,20475352,0
2016-06-27,4.409,4.675,4.334,4.618,10268288,0
2016-06-28,4.485,4.542,4.353,4.409,9393247,0
2016-06-29,4.561,4.693,4.447,4.675,6831502,0
2016-06-30,4.769,4.978,4.731,4.940,12035651,0
2016-07-04,4.959,5.015,4.826,4.845,9246045,0
2016-07-05,4.864,4.921,4.580,4.637,62185830,0
2016-07-06,4.409,4.504,4.353,4.428,15793998,0
2016-07-07,4.466,4.485,4.220,4.296,14793833,0
2016-07-08,4.277,4.334,4.125,4.201,8508401,0
2016-07-11,4.371,4.409,4.277,4.296,5409034,0
2016-07-12,4.390,4.637,4.353,4.599,8712841,0
2016-07-13,4.656,4.712,4.523,4.580,10236255,0
2016-07-14,4.656,4.788,4.523,4.769,9968022,0
2016-07-15,4.675,5.015,4.675,4.959,13178278,0
2016-07-18,4.959,5.034,4.902,4.996,12953503,0
2016-07-19,4.883,4.978,4.788,4.826,12046062,0
2016-07-20,4.826,5.375,4.826,5.356,21706955,0
2016-07-21,5.356,5.451,5.243,5.318,20583378,0
2016-07-22,5.318,5.375,5.205,5.205,8631567,0
2016-07-25,5.356,5.356,5.053,5.167,7990854,0
2016-07-26,5.129,5.508,4.978,5.413,12925847,0
2016-07-27,5.413,5.584,5.356,5.527,12293403,0
2016-07-28,5.603,5.811,5.489,5.811,13588777,0
2016-07-29,5.811,5.811,5.584,5.697,7784560,0
2016-08-01,5.773,5.962,5.773,5.925,10080471,0
2016-08-03,5.811,5.849,5.565,5.640,8943264,0
2016-08-04,5.830,5.830,5.603,5.622,4408464,0
2016-08-05,5.716,5.735,5.622,5.659,4743434,0
2016-08-08,5.811,5.925,5.754,5.925,4247112,0
2016-08-09,6.038,6.038,5.811,5.849,6207914,0
2016-08-10,5.925,5.943,5.735,5.868,3617053,0
2016-08-11,5.868,6.019,5.792,5.925,5340201,0
2016-08-12,5.887,6.550,5.887,6.550,12842626,0
2016-08-15,6.474,6.531,6.398,6.474,7242077,0
2016-08-16,6.531,6.758,6.398,6.436,6077262,0
2016-08-17,6.512,6.890,6.474,6.739,12657799,0
2016-08-18,6.720,6.928,6.663,6.909,18672784,0
2016-08-19,6.872,7.440,6.834,7.080,21629859,0
2016-08-22,7.137,7.156,6.663,6.777,8066794,0
2016-08-23,6.834,6.853,6.644,6.682,4730103,0
2016-08-24,6.739,6.890,6.606,6.663,6063105,0
2016-08-25,6.663,6.739,6.398,6.550,8201220,0
2016-08-26,6.606,6.985,6.550,6.853,8876632,0
2016-08-29,6.872,6.872,6.625,6.682,5823242,0
2016-08-30,6.777,6.834,6.587,6.777,5289618,0
2016-08-31,6.701,6.815,6.644,6.682,9676417,0
2016-09-01,6.682,7.061,6.644,7.061,10331511,0
2016-09-02,7.137,7.345,7.023,7.156,12959480,0
2016-09-05,7.212,7.421,7.194,7.231,4673739,0
2016-09-06,7.250,7.516,7.212,7.478,5934200,0
2016-09-07,7.534,7.572,7.307,7.421,3351563,0
2016-09-08,7.440,7.497,7.269,7.497,5111857,0
2016-09-09,7.421,8.008,7.421,7.913,12734146,0
2016-09-12,7.629,7.629,7.326,7.326,7902610,0
2016-09-13,7.459,7.572,7.269,7.345,6980425,0
2016-09-14,7.326,7.572,7.269,7.307,6295773,0
2016-09-15,7.345,7.516,7.269,7.459,5323321,0
2016-09-19,7.497,7.743,7.478,7.648,5366575,0
2016-09-20,7.648,7.667,7.421,7.648,4977735,0
2016-09-21,7.596,7.634,7.444,7.520,5914804,0
2016-09-22,7.653,7.748,7.388,7.539,5573182,0
2016-09-23,7.577,7.596,7.236,7.293,6364015,0
2016-09-26,7.255,7.350,7.122,7.141,5642609,0
2016-09-27,7.198,7.274,7.009,7.217,6449126,0
2016-09-28,7.217,7.293,6.971,7.141,5397061,0
2016-09-29,7.179,7.255,7.009,7.047,4004524,0
2016-09-30,6.895,6.971,6.725,6.763,9610662,0
2016-10-03,6.895,7.085,6.819,6.857,4786986,0
2016-10-04,6.933,7.085,6.857,7.066,4294881,0
2016-10-05,6.971,7.160,6.876,7.160,2859621,0
2016-10-06,7.122,7.293,7.028,7.293,4764848,0
2016-10-07,7.369,7.369,6.990,7.179,5014368,0
2016-10-11,7.350,7.444,6.801,6.914,9424952,0
2016-10-12,6.801,6.857,6.630,6.668,7876532,0
2016-10-13,6.876,6.952,6.687,6.895,8197473,0
2016-10-14,7.009,7.047,6.895,6.990,5847173,0
2016-10-17,7.085,7.085,6.876,7.009,4132060,0
2016-10-18,7.047,7.141,6.952,7.085,3270350,0
2016-10-19,7.085,7.085,6.876,6.895,3423466,0
2016-10-20,6.990,7.141,6.952,7.141,4988395,0
2016-10-24,7.141,7.141,6.706,6.895,9638928,0
2016-10-25,6.801,6.971,6.801,6.857,4774230,0
2016-10-26,6.819,7.028,6.801,6.857,4454097,0
2016-10-27,6.857,6.914,6.611,6.838,5349563,0
2016-10-28,6.706,6.801,6.365,6.403,9642909,0
2016-10-31,6.157,6.782,6.157,6.592,6437876,0
2016-11-01,6.668,6.857,6.516,6.668,6252534,0
2016-11-02,6.592,6.725,6.479,6.516,3067344,0
2016-11-03,6.763,6.763,6.460,6.479,4497905,0
2016-11-04,6.479,6.554,6.327,6.535,2455986,0
2016-11-07,6.687,6.782,6.573,6.668,3786701,0
2016-11-08,6.668,6.744,6.573,6.706,3081076,0
2016-11-09,6.763,6.782,6.194,6.497,10162322,0
2016-11-10,6.687,6.706,6.573,6.573,2669275,0
2016-11-11,6.573,6.649,6.100,6.232,11841130,0
2016-11-14,6.138,6.194,5.967,6.081,4296968,0
2016-11-15,6.138,6.327,6.043,6.157,3895003,0
2016-11-16,6.289,6.327,6.100,6.270,3925230,0
2016-11-17,6.289,6.289,6.119,6.175,2863018,0
2016-11-18,6.213,6.308,6.043,6.270,3670717,0
2016-11-21,6.270,6.327,6.005,6.062,5048271,0
2016-11-22,6.062,6.422,6.062,6.346,3609252,0
2016-11-23,6.270,6.327,6.175,6.232,5059864,0
2016-11-24,6.175,6.308,6.175,6.213,1478680,0
2016-11-25,6.175,6.213,6.100,6.138,3082793,0
2016-11-28,6.194,6.346,6.138,6.289,5884922,0
2016-11-29,6.138,6.460,6.138,6.327,18930441,0
2016-11-30,6.327,6.403,6.194,6.194,16197982,0
2016-12-01,6.213,6.308,6.138,6.308,7692958,0
2016-12-02,6.289,6.289,6.194,6.232,3866992,0
2016-12-05,6.232,6.270,5.986,6.024,15190055,0
2016-12-06,6.138,6.251,6.062,6.194,9886162,0
2016-12-07,6.213,6.308,6.175,6.270,5923793,0
2016-12-08,6.327,6.346,6.175,6.270,9841835,0
2016-12-09,6.213,6.289,5.835,6.062,10716454,0
2016-12-12,6.100,6.157,5.854,5.872,6881646,0
2016-12-13,5.854,6.024,5.816,5.910,6325510,0
2016-12-14,5.891,5.967,5.778,5.778,6480827,0
2016-12-15,5.759,5.835,5.494,5.607,6860618,0
2016-12-16,5.569,5.797,5.569,5.778,10554351,0
2016-12-19,5.645,5.854,5.607,5.683,5700402,0
2016-12-20,5.664,5.816,5.664,5.721,2900615,0
2016-12-21,5.778,5.816,5.645,5.740,3526415,0
2016-12-22,5.740,5.778,5.569,5.588,4837573,0
2016-12-23,5.588,5.664,5.494,5.494,3239773,0
2016-12-28,5.494,5.626,5.342,5.513,6841589,0
2016-12-29,5.475,5.740,5.380,5.683,5077665,0
2016-12-30,5.759,5.854,5.702,5.778,3825325,0
2017-01-03,5.854,5.854,5.683,5.759,3407086,0
2017-01-04,5.797,5.872,5.683,5.816,3505365,0
2017-01-05,5.872,5.872,5.683,5.854,6925701,0
2017-01-06,5.854,5.854,5.740,5.759,3675913,0
2017-01-09,5.835,5.948,5.721,5.854,5725511,0
2017-01-10,5.872,6.194,5.872,6.138,8058186,0
2017-01-11,6.232,6.403,6.119,6.327,9051509,0
2017-01-12,6.497,6.554,6.365,6.535,12116454,0
2017-01-13,6.649,6.801,6.592,6.801,10581184,0
2017-01-16,6.801,6.876,6.592,6.630,7514730,0
2017-01-17,6.706,6.895,6.649,6.819,10664648,0
2017-01-18,6.857,6.990,6.782,6.933,6660886,0
2017-01-19,6.933,7.066,6.819,7.066,5026570,0
2017-01-20,7.085,7.085,6.857,6.857,2902999,0
2017-01-23,6.876,7.085,6.876,6.914,2465956,0
2017-01-24,7.066,7.066,6.801,6.838,3177020,0
2017-01-25,6.933,6.933,6.535,6.725,6707798,0
2017-01-26,6.782,6.952,6.668,6.857,5117248,0
2017-01-27,6.857,6.990,6.819,6.819,2399882,0
2017-02-01,7.066,7.066,6.611,6.668,6433219,0
2017-02-02,6.744,6.990,6.668,6.668,5335324,0
2017-02-03,6.744,6.744,6.479,6.554,7999644,0
2017-02-06,6.668,6.782,6.592,6.725,5782578,0
2017-02-07,6.687,6.819,6.687,6.763,5501807,0
2017-02-08,6.782,6.933,6.706,6.895,4820624,0
2017-02-09,6.763,7.009,6.744,6.914,7203843,0
2017-02-10,7.009,7.085,6.971,7.047,5702241,0
2017-02-13,7.141,7.463,7.047,7.312,13068287,0
2017-02-14,7.350,7.539,7.312,7.482,10593064,0
2017-02-15,7.577,7.729,7.501,7.596,10772495,0
2017-02-16,7.577,7.804,7.463,7.766,8793880,0
2017-02-17,7.823,7.823,7.520,7.634,4249677,0
2017-02-20,7.710,7.785,7.558,7.729,2587978,0
2017-02-21,7.804,7.804,7.558,7.596,3237624,0
2017-02-22,7.691,7.842,7.558,7.804,4853666,0
2017-02-23,7.804,7.823,7.558,7.596,5415812,0
2017-02-24,7.653,7.729,7.577,7.634,4556483,0
2017-02-27,7.615,7.615,7.388,7.407,4641095,0
2017-02-28,7.388,7.520,7.388,7.426,6498782,0
2017-03-01,7.615,7.710,7.501,7.653,5992956,0
2017-03-02,7.577,7.766,7.577,7.672,7358034,0
2017-03-03,7.672,7.710,7.501,7.596,6320967,0
2017-03-06,7.672,7.937,7.653,7.710,8044520,0
2017-03-07,7.842,7.918,7.672,7.785,8723618,0
2017-03-08,7.691,7.861,7.539,7.766,8068656,0
2017-03-09,7.785,7.785,7.463,7.558,3424519,0
2017-03-10,7.596,7.785,7.501,7.520,7727778,0
2017-03-13,7.558,7.748,7.501,7.710,4254152,0
2017-03-14,7.710,7.842,7.539,7.558,6169642,0
2017-03-15,7.539,7.710,7.426,7.520,7624499,0
2017-03-16,7.596,7.748,7.520,7.748,8977900,0
2017-03-17,7.842,7.842,7.653,7.691,8519979,0
2017-03-20,7.729,8.240,7.672,8.240,10702484,0
2017-03-21,8.316,8.410,8.164,8.354,10836529,0
2017-03-22,8.032,8.032,7.729,7.937,11938057,0
2017-03-23,8.051,8.183,7.785,7.861,6817292,0
2017-03-24,7.975,8.032,7.388,7.691,8654270,0
2017-03-27,7.710,7.748,7.407,7.482,7853345,0
2017-03-28,7.501,7.634,7.426,7.501,5515587,0
2017-03-29,7.615,7.634,7.369,7.463,5097289,0
2017-03-30,7.463,7.596,7.293,7.388,6417075,0
2017-03-31,7.426,7.444,7.274,7.388,9658215,0
2017-04-03,7.482,7.558,7.350,7.482,3261248,0
2017-04-05,7.217,7.369,7.198,7.369,11327916,0
2017-04-06,7.217,7.539,7.217,7.482,4689625,0
2017-04-07,7.482,7.615,7.274,7.558,8232051,0
2017-04-10,7.653,7.899,7.558,7.748,7939470,0
2017-04-11,7.748,7.975,7.653,7.785,10113530,0
2017-04-12,7.653,7.823,7.615,7.729,7574140,0
2017-04-13,7.596,7.861,7.596,7.861,9868055,0
2017-04-18,7.861,7.899,7.274,7.274,11615711,0
2017-04-19,7.274,7.293,7.141,7.179,7505058,0
2017-04-20,7.179,7.312,7.085,7.236,9143816,0
2017-04-21,7.293,7.501,7.160,7.217,5581340,0
2017-04-24,7.179,7.331,7.085,7.141,5351005,0
2017-04-25,7.255,7.293,7.141,7.274,5941545,0
2017-04-26,7.388,7.463,7.236,7.463,6865331,0
2017-04-27,7.482,7.482,7.274,7.426,4142618,0
2017-04-28,7.388,7.482,7.350,7.388,2089879,0
2017-05-02,7.388,7.463,7.274,7.293,3638400,0
2017-05-04,7.274,7.426,7.255,7.293,3871796,0
2017-05-05,7.293,7.293,7.066,7.085,9168940,0
2017-05-08,7.160,7.198,6.914,6.952,7835921,0
2017-05-09,7.066,7.785,7.047,7.653,20047883,0
2017-05-10,7.634,7.785,7.369,7.369,13074718,0
2017-05-11,7.482,7.785,7.407,7.729,12587587,0
2017-05-12,7.748,7.994,7.691,7.785,13363168,0
2017-05-15,7.918,8.240,7.672,8.221,15677989,0
2017-05-16,8.316,8.770,8.221,8.713,18202030,0
2017-05-17,8.941,8.941,8.467,8.600,11245402,0
2017-05-18,8.581,8.600,8.467,8.524,5761698,0
2017-05-19,8.600,8.751,8.467,8.676,6955813,0
2017-05-22,8.751,8.846,8.581,8.695,4237846,0
2017-05-23,8.751,8.751,8.410,8.505,3858097,0
2017-05-24,8.600,8.676,8.467,8.581,5598467,0
2017-05-25,8.732,8.751,8.562,8.676,4846881,0
2017-05-26,8.770,8.770,8.600,8.676,3953250,0
2017-05-29,8.922,9.604,8.789,9.509,14333787,0
2017-05-31,9.376,9.490,9.092,9.338,10054732,0
2017-06-01,9.357,9.414,9.092,9.282,6936374,0
2017-06-02,9.092,9.301,9.092,9.244,8306492,0
2017-06-05,9.244,9.490,9.225,9.320,4688429,0
2017-06-06,9.244,9.452,9.244,9.338,4597010,0
2017-06-07,9.320,9.585,9.263,9.414,8587250,0
2017-06-08,9.490,9.490,9.244,9.376,6324860,0
2017-06-09,9.490,9.490,8.695,8.827,23400663,0
2017-06-12,8.789,8.827,8.562,8.713,10030871,0
2017-06-13,8.865,8.865,8.600,8.600,8457629,0
2017-06-14,8.713,8.770,8.505,8.524,8219734,0
2017-06-15,8.524,8.676,8.467,8.467,6311606,0
2017-06-16,8.486,8.619,8.486,8.486,7310705,0
2017-06-19,8.562,8.922,8.562,8.884,11411908,0
2017-06-20,8.742,8.818,8.363,8.496,11846399,0
2017-06-21,8.477,8.723,8.401,8.609,10048572,0
2017-06-22,9.291,9.594,9.045,9.272,24367090,0
2017-06-23,9.291,9.499,9.272,9.424,8739601,0
2017-06-26,9.481,9.594,9.386,9.462,6702311,0
2017-06-27,9.518,9.518,9.064,9.121,5291702,0
2017-06-28,9.159,9.159,8.950,9.121,5508378,0
2017-06-29,9.329,9.481,9.310,9.481,9256535,0
2017-06-30,9.196,9.424,9.159,9.329,9533548,0
2017-07-03,9.253,9.462,9.064,9.159,4520434,0
2017-07-04,9.102,9.196,8.723,8.723,9159544,0
2017-07-05,8.818,8.969,8.723,8.874,6019746,0
2017-07-06,9.026,9.121,8.837,8.931,5360253,0
2017-07-07,8.950,8.969,8.837,8.856,3430664,0
2017-07-10,8.893,9.159,8.893,9.083,5079685,0
2017-07-11,9.102,9.177,9.007,9.102,6091998,0
2017-07-12,9.159,9.310,9.159,9.272,7720494,0
2017-07-13,9.367,9.481,9.329,9.424,6492583,0
2017-07-14,9.443,9.462,9.348,9.348,3520349,0
2017-07-17,9.443,9.594,9.367,9.367,4931701,0
2017-07-18,9.348,9.424,9.215,9.291,3658608,0
2017-07-19,9.481,9.481,9.272,9.405,3908421,0
2017-07-20,9.367,9.481,9.348,9.386,3819013,0
2017-07-21,9.386,9.746,9.386,9.594,6344142,0
2017-07-24,9.556,9.575,9.159,9.159,8057464,0
2017-07-25,9.234,9.310,8.893,8.950,7045827,0
2017-07-26,8.950,9.329,8.950,9.272,7722139,0
2017-07-27,8.799,8.837,8.458,8.780,13464446,0
2017-07-28,8.761,8.912,8.647,8.874,5789286,0
2017-07-31,8.818,9.026,8.761,8.931,4366258,0
2017-08-01,8.856,9.007,8.837,8.969,6825554,0
2017-08-02,8.931,9.121,8.931,8.988,4532280,0
2017-08-03,8.950,9.215,8.950,9.064,5493756,0
2017-08-04,9.064,9.386,9.064,9.196,5101720,0
2017-08-07,9.196,9.348,9.102,9.215,3646827,0
2017-08-08,9.140,9.348,9.140,9.272,5412802,0
2017-08-09,9.215,9.367,9.196,9.196,6902790,0
2017-08-10,9.196,9.253,8.931,9.045,4876211,0
2017-08-11,9.196,9.215,8.742,8.912,7861887,0
2017-08-14,9.121,9.291,9.026,9.083,3144037,0
2017-08-15,8.988,9.556,8.988,9.462,7593966,0
2017-08-16,9.499,9.499,9.253,9.310,7357902,0
2017-08-17,9.272,9.367,9.177,9.310,8571024,0
2017-08-18,9.196,9.215,8.874,8.912,8471754,0
2017-08-21,8.799,9.007,8.799,8.893,7941959,0
2017-08-22,8.893,9.026,8.893,8.912,4085831,0
2017-08-24,9.026,9.102,8.837,8.988,11917867,0
2017-08-25,8.912,8.931,8.704,8.761,15983694,0
2017-08-28,8.704,8.856,8.458,8.515,12249549,0
2017-08-29,8.552,8.742,8.325,8.363,9203287,0
2017-08-30,8.363,8.552,8.363,8.420,6138960,0
2017-08-31,8.382,8.515,8.382,8.420,5895434,0
2017-09-01,8.458,8.552,8.439,8.439,8861227,0
2017-09-04,8.325,8.458,8.230,8.249,4654785,0
2017-09-05,8.268,8.382,8.268,8.268,3045393,0
2017-09-06,8.268,8.306,8.136,8.155,11095179,0
2017-09-07,8.344,8.439,8.230,8.344,5986003,0
2017-09-08,8.325,8.458,8.306,8.325,4013112,0
2017-09-11,8.420,8.552,8.382,8.515,5794292,0
2017-09-12,8.552,8.837,8.552,8.780,12132399,0
2017-09-13,8.837,8.893,8.571,8.609,4200928,0
2017-09-14,8.515,8.628,8.515,8.552,4600610,0
2017-09-15,8.647,8.647,8.401,8.420,10472414,0
2017-09-18,8.552,8.666,8.496,8.552,5384983,0
2017-09-19,8.571,8.647,8.496,8.552,2214474,0
2017-09-20,8.439,8.515,8.382,8.382,8351250,0
2017-09-21,8.344,8.458,8.136,8.230,9388979,0
2017-09-22,8.230,8.230,7.984,8.022,10285814,0
2017-09-25,8.098,8.136,7.890,7.965,7100206,0
2017-09-26,7.909,8.174,7.909,7.965,4501060,0
2017-09-27,8.041,8.060,7.890,7.909,7763141,0
2017-09-28,7.909,7.946,7.795,7.795,5871458,0
2017-09-29,7.984,8.212,7.927,8.174,6755963,0
2017-10-03,8.022,8.268,8.022,8.230,6211255,0
2017-10-04,8.325,8.325,8.174,8.249,9010009,0
2017-10-06,8.363,8.439,8.212,8.344,6399294,0
2017-10-09,8.382,8.401,8.249,8.325,5334791,0
2017-10-10,8.363,8.401,8.268,8.401,8224845,0
2017-10-11,8.268,8.458,8.268,8.382,9010657,0
2017-10-12,8.363,8.439,8.268,8.420,8633999,0
2017-10-13,8.500,8.500,8.292,8.387,7160371,0
2017-10-16,8.425,8.557,8.349,8.406,8638082,0
2017-10-17,8.349,8.481,8.197,8.235,4762920,0
2017-10-18,8.216,8.330,8.159,8.235,6382724,0
2017-10-19,8.292,8.292,7.989,8.065,4823161,0
2017-10-20,8.141,8.197,8.065,8.122,6621029,0
2017-10-23,8.103,8.292,8.046,8.197,9138028,0
2017-10-24,8.273,8.444,8.235,8.311,9984666,0
2017-10-25,8.425,8.879,8.425,8.690,15452359,0
2017-10-26,8.652,8.766,8.576,8.709,9770892,0
2017-10-27,8.690,8.955,8.690,8.841,10311388,0
2017-10-30,8.841,8.917,8.690,8.860,6414731,0
2017-10-31,8.917,9.220,8.766,9.144,15685180,0
2017-11-01,9.182,9.201,8.955,9.012,5125862,0
2017-11-02,8.860,9.031,8.841,8.955,4866984,0
2017-11-03,9.031,9.031,8.841,8.898,3790947,0
2017-11-06,8.974,9.031,8.595,8.784,7611550,0
2017-11-07,8.747,8.879,8.671,8.803,3551783,0
2017-11-08,8.974,9.883,8.860,9.713,29511636,0
2017-11-09,9.675,9.807,9.542,9.769,8481504,0
2017-11-10,9.769,9.769,9.447,9.523,7834943,0
2017-11-13,9.466,9.561,9.182,9.296,7279633,0
2017-11-14,9.201,9.466,8.974,9.258,4873401,0
2017-11-15,9.239,9.523,9.201,9.485,11235265,0
2017-11-16,9.599,9.599,9.201,9.296,5853896,0
2017-11-17,9.372,9.391,9.239,9.277,4515238,0
2017-11-20,9.144,9.239,9.031,9.144,4833039,0
2017-11-21,9.144,9.315,9.050,9.258,4840307,0
2017-11-22,9.239,9.561,9.239,9.353,3477263,0
2017-11-23,9.409,9.561,9.353,9.466,7025342,0
2017-11-24,9.580,9.599,9.334,9.447,5818392,0
2017-11-27,9.504,9.504,9.163,9.334,3745726,0
