date,open,high,low,close,volume,turnover
2015-12-21,23.115,24.428,23.067,24.282,2104531,0
2015-12-22,24.526,24.672,23.407,24.185,1190197,0
2015-12-23,24.526,24.915,24.331,24.428,849390,0
2015-12-24,24.915,25.207,24.526,24.769,820673,0
2015-12-28,24.526,25.012,24.477,24.720,949980,0
2015-12-29,25.693,25.693,24.623,25.255,1200996,0
2015-12-30,25.644,25.644,24.428,25.061,1103060,0
2015-12-31,24.915,25.596,24.866,25.012,471595,0
2016-01-04,24.915,25.012,23.796,24.185,1255325,0
2016-01-05,23.845,24.720,22.823,23.164,1493635,0
2016-01-06,23.796,23.796,22.045,23.115,1590337,0
2016-01-07,22.532,22.580,20.683,21.170,2344265,0
2016-01-08,22.337,22.337,20.975,21.559,1051882,0
2016-01-11,21.510,21.510,20.440,21.073,1534532,0
2016-01-12,21.073,21.121,20.100,20.732,1516530,0
2016-01-13,21.316,21.899,20.440,20.878,1427063,0
2016-01-14,20.294,21.462,20.294,21.121,2439641,0
2016-01-15,21.170,21.218,19.857,20.732,1790923,0
2016-01-18,20.829,21.024,20.148,20.683,1583300,0
2016-01-19,20.489,21.608,20.489,21.510,2128716,0
2016-01-20,21.121,21.267,18.981,19.808,4305989,0
2016-01-21,19.808,20.246,18.398,18.981,7624234,0
2016-01-22,19.662,19.662,18.592,18.933,3866326,0
2016-01-25,19.322,19.370,18.592,18.884,2137962,0
2016-01-26,19.030,19.176,18.300,18.446,1184530,0
2016-01-27,18.738,18.835,17.571,18.009,1674393,0
2016-01-28,18.349,18.349,17.668,18.057,1503107,0
2016-01-29,18.106,18.106,17.522,17.668,3038853,0
2016-02-01,18.009,18.349,17.425,18.300,3302451,0
2016-02-02,18.738,18.884,18.203,18.835,1806443,0
2016-02-03,18.787,18.835,17.960,18.203,2424584,0
2016-02-04,18.252,18.884,18.252,18.641,1009078,0
2016-02-05,18.787,19.127,18.689,18.787,1222143,0
2016-02-11,17.425,18.203,16.890,18.203,726430,0
2016-02-12,17.619,18.106,17.425,18.009,1389831,0
2016-02-15,18.398,19.030,17.765,18.981,1189788,0
2016-02-16,18.981,18.981,17.814,18.398,957567,0
2016-02-17,18.933,18.933,18.300,18.592,1848971,0
2016-02-18,19.079,19.468,18.933,19.079,2438002,0
2016-02-19,19.079,19.273,18.933,19.079,1483786,0
2016-02-22,19.079,19.370,18.641,19.224,2981539,0
2016-02-23,19.079,19.176,18.884,19.079,920899,0
2016-02-24,19.079,19.079,18.252,18.884,1217673,0
2016-02-25,19.030,19.030,17.425,17.474,1079621,0
2016-02-26,17.717,19.127,17.668,18.884,1818851,0
2016-02-29,24.915,24.915,18.154,18.203,2007143,0
2016-03-01,19.273,19.468,18.252,18.787,1421885,0
2016-03-02,19.079,19.565,18.884,19.468,4535446,0
2016-03-03,20.197,20.538,19.808,20.051,3555372,0
2016-03-04,20.392,20.440,19.857,20.148,2565991,0
2016-03-07,20.392,20.975,20.148,20.440,1961321,0
2016-03-08,20.440,21.024,20.003,20.343,1699954,0
2016-03-09,20.051,20.148,19.565,19.808,2285440,0
2016-03-10,19.759,20.538,19.759,20.051,1020929,0
2016-03-11,20.100,20.343,19.711,20.100,1181868,0
2016-03-14,20.343,20.635,19.662,20.148,1137025,0
2016-03-15,19.808,20.586,19.808,20.003,1010454,0
2016-03-16,20.003,20.148,19.565,19.954,659708,0
2016-03-17,20.197,20.538,19.808,19.905,1951524,0
2016-03-18,20.246,20.489,19.954,20.100,1497608,0
2016-03-21,20.100,20.343,19.808,19.808,710942,0
2016-03-22,19.808,19.857,19.662,19.711,706617,0
2016-03-23,19.857,19.954,19.370,19.565,519413,0
2016-03-24,19.905,19.905,18.981,19.176,690894,0
2016-03-29,19.322,19.370,18.300,18.544,1620931,0
2016-03-30,18.495,19.419,18.398,19.273,1448345,0
2016-03-31,20.003,20.003,18.884,19.516,1357048,0
2016-04-01,19.565,19.857,18.300,18.349,2089904,0
2016-04-05,17.960,18.300,17.522,17.863,1293718,0
2016-04-06,18.057,18.057,17.571,17.668,731679,0
2016-04-07,17.668,17.765,16.744,16.744,2106966,0
2016-04-08,16.987,17.133,16.258,17.084,2322968,0
2016-04-11,17.133,17.765,16.987,17.668,1149136,0
2016-04-12,17.328,18.446,17.328,18.398,1645587,0
2016-04-13,18.689,19.711,18.495,19.516,1864189,0
2016-04-14,19.954,19.954,18.884,19.808,1714172,0
2016-04-15,19.759,20.440,19.565,20.343,1545316,0
2016-04-18,20.100,20.294,19.613,19.954,1118008,0
2016-04-19,20.100,20.100,19.613,19.954,1190660,0
2016-04-20,19.808,19.954,19.079,19.127,1381838,0
2016-04-21,19.176,20.246,19.176,20.197,1797477,0
2016-04-22,20.392,20.392,19.516,19.565,886766,0
2016-04-25,19.273,19.905,19.176,19.468,494396,0
2016-04-26,19.711,20.246,19.419,20.246,2382346,0
2016-04-27,20.197,20.197,19.565,19.808,1492925,0
2016-04-28,19.759,20.100,19.468,19.662,1159386,0
2016-04-29,19.468,20.148,19.370,19.468,979679,0
2016-05-03,19.954,19.954,19.273,19.322,641452,0
2016-05-04,19.273,19.759,18.787,19.613,888148,0
2016-05-05,20.003,20.003,19.079,19.322,803987,0
2016-05-06,19.808,19.905,18.738,18.787,709581,0
2016-05-09,19.030,19.370,18.495,19.079,1552721,0
2016-05-10,19.079,19.127,18.300,18.592,1777163,0
2016-05-11,18.738,18.884,18.203,18.252,2916779,0
2016-05-12,18.544,18.787,18.106,18.544,1359170,0
2016-05-13,18.933,18.933,18.203,18.592,1102141,0
2016-05-16,18.009,18.933,16.793,18.057,3385497,0
2016-05-17,17.911,18.300,17.619,17.911,1255657,0
2016-05-18,17.571,17.960,16.890,17.911,4602252,0
2016-05-19,17.911,18.057,17.522,17.522,1276921,0
2016-05-20,17.279,18.009,17.279,17.911,1810430,0
2016-05-23,18.106,18.154,17.376,17.425,1494636,0
2016-05-24,17.571,18.009,17.474,17.619,1955365,0
2016-05-25,17.814,18.106,17.765,18.057,1045433,0
2016-05-26,17.911,18.252,17.814,18.106,1300448,0
2016-05-27,18.106,18.106,17.765,17.911,804145,0
2016-05-30,17.960,18.057,17.376,17.474,1392925,0
2016-05-31,17.571,18.252,17.522,18.057,1985334,0
2016-06-01,18.252,18.446,17.668,17.911,802379,0
2016-06-02,18.349,18.349,17.571,17.814,1338633,0
2016-06-03,18.057,18.544,18.009,18.446,1346938,0
2016-06-06,18.592,18.592,18.009,18.057,894461,0
2016-06-07,18.398,18.787,18.203,18.689,2038730,0
2016-06-08,18.689,19.662,18.349,19.273,1280350,0
2016-06-10,19.370,19.857,18.592,18.641,1291313,0
2016-06-13,18.592,18.689,18.154,18.641,2208882,0
2016-06-14,18.933,18.933,17.717,17.765,784524,0
2016-06-15,17.717,17.765,17.230,17.376,1211109,0
2016-06-16,17.133,17.230,16.744,16.744,1332829,0
2016-06-17,17.230,17.279,16.549,16.793,1207039,0
2016-06-20,17.084,17.328,16.890,17.084,862220,0
2016-06-21,17.386,17.386,17.143,17.191,559236,0
2016-06-22,17.678,17.678,16.802,17.532,916707,0
2016-06-23,17.775,17.775,17.337,17.629,539027,0
2016-06-24,17.435,17.581,15.976,16.608,2063430,0
2016-06-27,16.267,16.608,16.170,16.413,642778,0
2016-06-28,16.121,16.754,16.121,16.656,970351,0
2016-06-29,16.997,17.046,16.608,17.046,622097,0
2016-06-30,17.483,17.532,17.143,17.435,1159194,0
2016-07-04,17.386,17.775,17.240,17.289,1395632,0
2016-07-05,17.143,17.289,16.754,16.900,1713056,0
2016-07-06,16.511,17.094,16.365,16.511,1077991,0
2016-07-07,16.559,16.802,16.365,16.656,1280458,0
2016-07-08,16.608,16.608,16.316,16.559,591755,0
2016-07-11,17.143,17.143,16.559,16.754,1595453,0
2016-07-12,17.094,17.581,16.948,17.483,1621267,0
2016-07-13,18.067,18.067,17.289,17.532,1506515,0
2016-07-14,17.386,18.164,17.386,18.116,1773394,0
2016-07-15,18.553,18.553,17.775,18.018,1263555,0
2016-07-18,18.018,18.505,17.970,18.456,1239608,0
2016-07-19,18.261,18.261,17.532,17.921,1711306,0
2016-07-20,18.213,18.213,17.921,17.921,935488,0
2016-07-21,17.872,18.359,17.629,18.310,1204144,0
2016-07-22,18.261,18.261,17.726,17.824,686031,0
2016-07-25,17.824,18.164,17.726,18.116,707361,0
2016-07-26,17.921,18.894,17.921,18.213,1111497,0
2016-07-27,18.456,18.505,17.775,17.824,842920,0
2016-07-28,18.213,18.213,17.337,17.872,1010639,0
2016-07-29,17.921,17.970,17.435,17.921,938319,0
2016-08-01,18.310,18.845,17.872,17.921,2792415,0
2016-08-03,18.553,18.553,17.678,17.678,1595298,0
2016-08-04,18.164,18.164,17.678,17.970,599917,0
2016-08-05,18.261,18.602,18.164,18.505,956148,0
2016-08-08,18.991,19.137,18.553,19.040,12154347,0
2016-08-09,19.526,19.526,18.894,19.137,1114750,0
2016-08-10,19.137,19.331,18.991,19.185,14753396,0
2016-08-11,19.477,19.526,18.553,18.553,2245777,0
2016-08-12,18.942,19.185,18.796,19.040,1517484,0
2016-08-15,19.040,19.088,18.650,18.845,1474319,0
2016-08-16,19.040,19.234,18.553,18.553,1439526,0
2016-08-17,18.796,18.991,18.553,18.650,1337554,0
2016-08-18,18.748,18.748,17.921,18.018,2612308,0
2016-08-19,18.261,18.456,17.143,17.240,2948036,0
2016-08-22,17.240,17.726,16.705,16.900,1707702,0
2016-08-23,17.143,17.191,16.851,16.997,1190559,0
2016-08-24,16.802,16.997,16.462,16.997,1549806,0
2016-08-25,17.094,17.094,16.802,16.802,1556569,0
2016-08-26,17.094,17.483,16.851,17.289,2029502,0
2016-08-29,17.581,17.581,16.851,17.143,953630,0
2016-08-30,17.386,17.386,16.900,16.997,1901608,0
2016-08-31,16.948,16.948,16.413,16.608,4044488,0
2016-09-01,16.900,17.970,16.754,17.921,4980371,0
2016-09-02,17.872,18.359,17.678,18.359,4358778,0
2016-09-05,18.553,18.991,18.407,18.942,3395066,0
2016-09-06,18.942,20.158,18.796,20.012,4930583,0
2016-09-07,19.915,20.207,19.283,20.061,4570747,0
2016-09-08,20.012,20.499,19.964,20.401,6609862,0
2016-09-09,20.596,21.082,20.401,20.742,4546399,0
2016-09-12,20.353,20.353,19.526,19.575,4245185,0
2016-09-13,20.012,20.012,18.991,19.380,2491380,0
2016-09-14,19.429,19.477,18.796,18.942,2020558,0
2016-09-15,18.748,19.283,18.602,18.942,1186613,0
2016-09-19,19.331,20.936,19.331,20.742,3298113,0
2016-09-20,21.423,21.423,20.645,21.034,3340978,0
2016-09-21,20.936,21.860,20.645,21.666,2140539,0
2016-09-22,22.152,22.201,21.180,21.715,3178840,0
2016-09-23,22.201,22.201,21.617,21.958,2107932,0
2016-09-26,22.347,22.347,20.985,21.763,2320583,0
2016-09-27,21.715,22.006,21.374,22.006,1128501,0
2016-09-28,22.152,22.930,21.763,22.493,2459466,0
2016-09-29,22.444,22.882,21.374,21.763,1494692,0
2016-09-30,21.666,21.666,20.693,20.693,2464318,0
2016-10-03,21.277,22.639,21.034,22.590,2113808,0
2016-10-04,22.639,22.639,21.666,22.055,2044581,0
2016-10-05,21.812,22.833,21.812,22.833,833607,0
2016-10-06,22.639,22.833,21.812,22.395,1447099,0
2016-10-07,22.541,22.590,21.958,22.347,1085485,0
2016-10-11,22.444,23.076,21.666,22.006,1573298,0
2016-10-12,23.222,23.319,22.152,23.028,3223221,0
2016-10-13,23.028,23.028,22.249,22.736,2490551,0
2016-10-14,22.930,23.222,22.347,23.076,1111394,0
2016-10-17,23.319,23.319,22.249,22.395,1680046,0
2016-10-18,22.444,22.687,22.104,22.201,2435712,0
2016-10-19,22.104,22.590,22.104,22.347,1189743,0
2016-10-20,22.249,22.833,21.763,21.812,1198188,0
2016-10-24,22.055,22.395,21.569,22.201,2186654,0
2016-10-25,21.812,22.347,21.666,22.152,7052882,0
2016-10-26,21.763,22.395,21.763,21.909,1350945,0
2016-10-27,21.666,21.763,21.082,21.715,1556569,0
2016-10-28,21.471,21.715,21.082,21.374,1122927,0
2016-10-31,21.131,21.763,20.693,21.471,1996364,0
2016-11-01,21.374,22.347,21.277,22.152,1877242,0
2016-11-02,21.471,21.812,21.180,21.666,1678025,0
2016-11-03,21.763,22.298,21.569,22.249,1840477,0
2016-11-04,21.860,22.249,21.471,21.958,2289962,0
2016-11-07,21.715,22.784,20.888,22.590,3225660,0
2016-11-08,22.590,22.687,22.201,22.395,2620670,0
2016-11-09,22.493,22.493,20.790,21.277,5077742,0
2016-11-10,21.860,22.736,21.860,21.958,1948153,0
2016-11-11,21.569,21.617,20.985,21.228,1954405,0
2016-11-14,20.790,21.423,20.547,21.423,1536561,0
2016-11-15,21.423,21.617,20.936,21.277,1213178,0
2016-11-16,21.471,21.715,21.034,21.277,1332439,0
2016-11-17,21.034,21.471,20.888,21.034,1200500,0
2016-11-18,21.374,21.374,20.693,21.034,1004336,0
2016-11-21,21.374,21.520,21.131,21.471,1592018,0
2016-11-22,21.471,21.860,21.374,21.666,2062735,0
2016-11-23,21.520,21.909,21.131,21.471,2132147,0
2016-11-24,21.471,21.715,21.277,21.471,2788253,0
2016-11-25,21.325,21.666,21.082,21.520,1896961,0
2016-11-28,21.715,21.909,21.374,21.617,973919,0
2016-11-29,21.763,22.104,21.423,21.812,2151360,0
2016-11-30,22.249,22.249,21.082,21.082,2088360,0
2016-12-01,21.228,21.471,21.180,21.277,978356,0
2016-12-02,21.228,21.520,20.888,21.131,1048679,0
2016-12-05,21.131,21.374,20.888,21.277,739631,0
2016-12-06,21.325,21.374,20.790,20.985,698913,0
2016-12-07,21.131,21.763,20.936,21.763,1245425,0
2016-12-08,21.812,21.812,21.228,21.471,1030575,0
2016-12-09,21.131,21.520,21.082,21.423,1202706,0
2016-12-12,21.277,21.277,20.450,20.499,948246,0
2016-12-13,20.985,20.985,20.401,20.936,1088864,0
2016-12-14,21.228,21.228,20.547,20.790,716494,0
2016-12-15,20.742,20.742,20.061,20.547,1051455,0
2016-12-16,20.499,21.131,20.158,21.034,1985678,0
2016-12-19,20.499,20.742,20.061,20.450,1192729,0
2016-12-20,20.207,20.450,19.915,20.255,830718,0
2016-12-21,19.964,20.353,19.818,19.866,10071228,0
2016-12-22,19.575,20.110,19.526,19.866,2028189,0
2016-12-23,19.915,20.061,19.720,19.818,2224845,0
2016-12-28,19.964,20.207,19.623,19.818,1411573,0
2016-12-29,19.769,20.110,19.623,19.866,1952589,0
2016-12-30,19.866,20.255,19.720,19.818,550352,0
2017-01-03,19.818,20.158,19.526,19.623,1182369,0
2017-01-04,19.720,19.818,18.748,19.088,2158118,0
2017-01-05,19.088,20.304,19.088,19.769,18385405,0
2017-01-06,19.818,19.964,19.040,19.088,2137885,0
2017-01-09,19.477,19.720,18.942,19.672,2474922,0
2017-01-10,19.477,19.575,19.088,19.575,1180102,0
2017-01-11,19.720,19.720,19.088,19.088,1573306,0
2017-01-12,19.040,19.720,19.040,19.720,2433411,0
2017-01-13,19.915,19.915,19.429,19.526,13912232,0
2017-01-16,19.526,19.769,19.137,19.720,2435347,0
2017-01-17,19.915,19.915,19.283,19.283,1314524,0
2017-01-18,19.283,19.769,19.283,19.769,1364496,0
2017-01-19,19.769,20.012,19.526,19.818,1209483,0
2017-01-20,19.623,20.645,19.623,20.596,3410393,0
2017-01-23,20.596,20.596,20.110,20.304,1399613,0
2017-01-24,20.693,20.839,20.304,20.596,1524700,0
2017-01-25,20.596,20.693,20.012,20.110,1202896,0
2017-01-26,20.158,22.347,20.158,22.006,5070313,0
2017-01-27,21.228,21.860,21.131,21.569,2956658,0
2017-02-01,24.389,24.389,22.201,23.563,9065732,0
2017-02-02,23.514,23.514,22.541,22.639,2953665,0
2017-02-03,23.222,23.222,22.104,22.395,3664245,0
2017-02-06,22.930,23.368,22.541,22.833,2946583,0
2017-02-07,23.417,23.903,22.784,23.709,4344443,0
2017-02-08,23.903,24.827,23.465,24.487,5747068,0
2017-02-09,25.216,26.432,24.681,26.335,12349237,0
2017-02-10,26.092,26.335,24.924,25.265,3335334,0
2017-02-13,25.168,25.557,24.779,25.362,3397967,0
2017-02-14,25.508,25.751,24.973,25.459,2505745,0
2017-02-15,25.654,25.654,24.438,24.876,3430449,0
2017-02-16,24.876,25.119,24.389,24.730,2283447,0
2017-02-17,24.487,25.070,24.438,24.730,1729652,0
2017-02-20,24.730,25.362,24.195,25.119,3153286,0
2017-02-21,25.313,25.411,24.779,25.119,1174396,0
2017-02-22,25.070,26.189,24.535,25.897,5631195,0
2017-02-23,26.821,26.821,25.508,25.994,2226771,0
2017-02-24,26.140,26.140,25.362,25.654,3789646,0
2017-02-27,26.821,26.821,25.508,25.848,3033672,0
2017-02-28,25.800,26.043,25.459,26.043,2551786,0
2017-03-01,25.848,25.848,25.168,25.459,1525842,0
2017-03-02,25.751,25.946,25.119,25.265,2743569,0
2017-03-03,25.168,26.821,24.779,26.821,20048816,0
2017-03-06,26.092,26.724,25.459,25.654,9682989,0
2017-03-07,25.362,25.848,25.362,25.605,2631295,0
2017-03-08,25.411,25.605,25.216,25.411,2279896,0
2017-03-09,25.216,25.459,24.730,25.362,4918540,0
2017-03-10,25.313,25.508,24.924,25.022,1895933,0
2017-03-13,26.043,26.335,25.800,26.335,1977535,0
2017-03-14,26.286,26.821,25.946,26.335,1572165,0
2017-03-15,26.140,26.481,25.848,26.432,1124801,0
2017-03-16,26.918,26.918,26.043,26.189,1300568,0
2017-03-17,26.286,26.432,26.092,26.335,1051509,0
2017-03-20,26.189,26.724,26.092,26.627,2140840,0
2017-03-21,26.724,27.113,26.140,27.064,1682199,0
2017-03-22,25.800,26.286,25.654,25.800,1563118,0
2017-03-23,25.800,26.092,25.557,25.897,1062768,0
2017-03-24,26.092,26.773,25.751,25.897,1721144,0
2017-03-27,26.481,26.870,26.189,26.238,1141209,0
2017-03-28,26.286,26.918,26.286,26.675,886236,0
2017-03-29,26.578,26.675,25.800,26.189,932012,0
2017-03-30,25.751,26.383,25.605,26.383,773160,0
2017-03-31,26.432,26.432,25.654,26.140,497608,0
2017-04-03,26.335,26.335,25.557,25.654,655938,0
2017-04-05,25.654,25.751,25.070,25.751,1442060,0
2017-04-06,25.897,25.897,24.973,25.119,1202896,0
2017-04-07,25.168,25.459,24.779,25.362,1429404,0
2017-04-10,25.362,25.362,24.973,25.119,137411,0
2017-04-11,25.168,25.168,23.952,24.098,1634770,0
2017-04-12,24.049,24.584,23.806,24.244,1020299,0
2017-04-13,24.633,24.779,24.049,24.535,688838,0
2017-04-18,24.389,25.313,24.098,25.313,1645896,0
2017-04-19,25.119,25.362,24.779,25.216,1412607,0
2017-04-20,25.362,25.362,24.924,25.216,479688,0
2017-04-21,25.362,25.362,25.022,25.362,259549,0
2017-04-24,25.362,25.557,25.070,25.313,774183,0
2017-04-25,25.362,25.459,25.216,25.459,401388,0
2017-04-26,25.362,25.654,25.070,25.654,713410,0
2017-04-27,25.216,25.605,24.924,25.265,923849,0
2017-04-28,25.168,25.654,25.168,25.362,715012,0
2017-05-02,25.362,25.508,25.168,25.265,1038580,0
2017-05-04,25.070,25.313,24.876,25.313,1202896,0
2017-05-05,24.973,25.070,24.000,24.000,1216572,0
2017-05-08,24.098,24.681,23.903,24.098,514752,0
2017-05-09,23.952,24.244,23.660,23.952,353849,0
2017-05-10,24.389,24.779,23.903,24.389,773397,0
2017-05-11,24.292,24.341,23.514,23.709,1258220,0
2017-05-12,23.660,24.195,23.660,24.195,822220,0
2017-05-15,24.146,24.681,23.952,24.098,771087,0
2017-05-16,24.195,24.244,23.806,24.244,732019,0
2017-05-17,24.049,24.535,23.854,24.000,666922,0
2017-05-18,23.903,24.535,23.709,23.757,797818,0
2017-05-19,23.757,24.146,23.709,24.049,306944,0
2017-05-22,24.244,24.876,23.903,24.487,1169832,0
2017-05-23,24.584,24.681,23.903,23.952,912762,0
2017-05-24,24.146,24.389,23.660,23.903,1137370,0
2017-05-25,24.098,27.988,24.098,27.988,3398290,0
2017-05-26,27.988,27.988,26.043,26.286,1374596,0
2017-05-29,26.335,27.064,26.140,26.675,729727,0
2017-05-31,26.627,26.627,25.362,25.848,1490629,0
2017-06-01,26.043,26.578,25.557,26.092,650010,0
2017-06-02,25.848,26.383,25.703,26.092,897131,0
2017-06-05,26.043,26.432,26.043,26.335,453239,0
2017-06-06,26.432,26.432,25.508,25.848,314603,0
2017-06-07,26.238,26.578,25.654,26.578,666171,0
2017-06-08,26.335,26.578,25.897,26.335,864337,0
2017-06-09,26.140,27.064,26.140,26.627,2150913,0
2017-06-12,26.335,26.773,25.265,26.189,1044881,0
2017-06-13,26.627,26.627,25.848,25.994,482908,0
2017-06-14,25.703,26.092,25.605,25.994,347197,0
2017-06-15,25.946,26.481,25.459,25.459,779006,0
2017-06-16,25.557,25.751,25.265,25.557,607803,0
2017-06-19,25.800,25.848,25.216,25.216,259085,0
2017-06-20,25.216,25.265,24.681,24.730,695992,0
2017-06-21,24.389,24.827,24.195,24.292,1104072,0
2017-06-22,24.681,25.800,24.681,25.800,936129,0
2017-06-23,25.508,26.238,25.508,26.043,687920,0
2017-06-26,26.043,26.432,26.043,26.383,539644,0
2017-06-27,26.092,26.140,25.119,25.216,894468,0
2017-06-28,25.022,25.800,25.022,25.070,431809,0
2017-06-29,25.459,25.557,25.119,25.313,698871,0
2017-06-30,25.362,25.459,24.876,24.924,366009,0
2017-07-03,25.022,25.654,24.876,25.362,411919,0
2017-07-04,25.751,25.751,24.487,24.584,1005526,0
2017-07-05,24.973,24.973,24.146,24.730,816517,0
2017-07-06,24.876,25.459,24.778,25.070,620182,0
2017-07-07,25.265,25.557,24.633,25.168,345475,0
2017-07-10,25.119,25.265,24.924,24.924,243863,0
2017-07-11,25.070,25.751,24.730,25.168,679674,0
2017-07-12,25.362,25.362,24.924,24.924,293006,0
2017-07-13,25.654,25.751,25.216,25.751,468821,0
2017-07-14,25.848,25.848,25.362,25.703,454427,0
2017-07-17,25.508,25.946,25.362,25.654,854765,0
2017-07-18,25.654,25.800,25.070,25.800,635459,0
2017-07-19,25.751,25.800,25.313,25.459,608807,0
2017-07-20,26.043,26.043,25.168,25.557,328997,0
2017-07-21,25.557,25.946,25.557,25.751,504517,0
2017-07-24,25.946,25.994,25.751,25.751,561052,0
2017-07-25,25.848,25.848,24.924,24.973,958399,0
2017-07-26,25.168,25.411,24.778,24.778,754351,0
2017-07-27,25.119,25.265,24.584,25.022,495725,0
2017-07-28,25.022,25.022,24.341,24.535,452084,0
2017-07-31,24.292,24.633,24.049,24.292,789420,0
2017-08-01,24.487,25.022,24.244,24.876,775200,0
2017-08-02,25.411,25.411,24.584,24.778,178711,0
2017-08-03,24.633,24.730,24.438,24.438,227098,0
2017-08-04,24.438,24.681,24.292,24.341,189173,0
2017-08-07,24.681,24.827,24.438,24.584,240579,0
2017-08-08,24.487,24.924,24.389,24.633,296097,0
2017-08-09,24.730,25.168,24.535,24.876,774068,0
2017-08-10,24.827,25.022,24.487,24.778,280273,0
2017-08-11,24.146,24.778,24.146,24.244,340461,0
2017-08-14,24.681,24.681,24.292,24.487,222073,0
2017-08-15,24.778,25.168,24.341,24.438,570060,0
2017-08-16,24.438,25.605,24.438,25.265,829780,0
2017-08-17,25.703,25.703,25.216,25.557,754677,0
2017-08-18,25.022,26.092,24.681,25.508,1463751,0
2017-08-21,25.313,25.313,24.681,24.681,388628,0
2017-08-22,24.730,25.022,24.146,24.244,869096,0
2017-08-24,24.292,24.778,24.244,24.244,813376,0
2017-08-25,24.633,24.633,24.000,24.098,1321130,0
2017-08-28,24.000,24.341,23.709,23.757,714251,0
2017-08-29,23.806,24.098,23.368,23.660,624793,0
2017-08-30,23.611,24.146,23.611,24.146,604540,0
2017-08-31,24.244,24.244,23.271,23.271,1347887,0
2017-09-01,23.222,23.660,22.736,22.736,1654234,0
2017-09-04,22.882,23.076,22.006,22.687,1371861,0
2017-09-05,22.833,22.833,22.347,22.541,482833,0
2017-09-06,22.590,22.687,22.444,22.493,647664,0
2017-09-07,22.784,23.028,22.347,22.395,806073,0
2017-09-08,22.347,22.395,22.055,22.201,1238921,0
2017-09-11,22.541,22.541,22.201,22.249,330656,0
2017-09-12,22.006,22.249,21.714,21.958,671716,0
2017-09-13,21.909,22.104,21.617,22.104,484493,0
2017-09-14,21.909,22.249,21.763,22.006,991354,0
2017-09-15,22.347,22.736,21.617,22.347,1606330,0
2017-09-18,22.395,23.076,22.055,22.930,1186533,0
2017-09-19,23.028,23.611,22.833,22.833,693086,0
2017-09-20,22.736,23.368,22.736,23.125,1031712,0
2017-09-21,22.979,23.125,22.347,22.444,1123542,0
2017-09-22,22.590,22.590,21.909,22.541,1052648,0
2017-09-25,22.347,22.347,21.666,21.812,448662,0
2017-09-26,21.617,21.860,21.131,21.228,629551,0
2017-09-27,21.423,21.763,20.888,21.374,789677,0
2017-09-28,21.228,21.228,20.693,20.790,907448,0
2017-09-29,20.596,20.985,20.596,20.790,836729,0
2017-10-03,21.374,21.423,20.547,20.839,444197,0
2017-10-04,21.082,21.666,20.888,21.228,647378,0
2017-10-06,21.374,21.666,21.325,21.423,532770,0
2017-10-09,21.569,22.104,21.471,21.714,912719,0
2017-10-10,22.055,22.395,21.909,22.395,958332,0
2017-10-11,22.541,23.660,22.444,23.028,2370175,0
2017-10-12,22.979,23.028,22.249,22.298,784453,0
2017-10-13,22.736,24.389,22.736,23.611,2881709,0
2017-10-16,23.611,23.611,22.444,22.444,1462561,0
2017-10-17,22.639,22.639,22.152,22.152,639657,0
2017-10-18,21.812,22.590,21.520,21.812,686782,0
2017-10-19,22.201,22.201,21.228,21.228,1412632,0
2017-10-20,21.423,22.347,21.228,22.006,971779,0
2017-10-23,22.298,22.298,21.666,21.714,260794,0
2017-10-24,21.860,22.104,21.471,21.666,1324917,0
2017-10-25,21.958,22.006,21.471,21.860,2070700,0
2017-10-26,21.909,22.833,21.909,22.639,1271142,0
2017-10-27,22.444,22.882,22.298,22.590,771027,0
2017-10-30,22.541,23.125,22.347,22.833,1076332,0
2017-10-31,22.590,23.660,22.590,23.465,2232224,0
2017-11-01,23.465,23.514,22.882,23.222,1368527,0
2017-11-02,23.174,24.098,23.076,23.271,1573121,0
2017-11-03,23.368,23.806,22.541,22.784,678794,0
2017-11-06,22.784,23.806,22.444,23.222,912324,0
2017-11-07,23.271,24.389,23.271,23.806,1643620,0
2017-11-08,23.611,23.854,23.174,23.222,832650,0
2017-11-09,23.368,24.244,22.882,24.195,1223552,0
2017-11-10,24.049,24.584,23.709,24.487,1258717,0
2017-11-13,24.487,25.362,23.903,24.535,1949273,0
2017-11-14,24.487,24.876,24.292,24.681,807415,0
2017-11-15,24.535,24.730,23.854,24.195,1219346,0
2017-11-16,24.146,24.389,23.903,24.049,898574,0
2017-11-17,24.146,24.389,23.222,23.563,895794,0
2017-11-20,23.514,24.000,23.417,23.757,354700,0
2017-11-21,23.854,24.292,23.611,24.292,758011,0
2017-11-22,24.146,24.973,23.903,24.876,1113782,0
2017-11-23,24.973,25.022,24.535,24.535,940917,0
2017-11-24,24.292,24.730,23.952,24.244,1181357,0
2017-11-27,24.146,24.244,23.319,23.514,1042510,0
2017-11-28,23.368,23.903,22.784,23.563,1265097,0
2017-11-29,23.660,23.660,23.028,23.514,427079,0
2017-11-30,23.222,23.222,22.541,22.541,1292512,0
2017-12-01,23.174,23.174,22.347,22.493,954301,0
2017-12-04,24.049,24.876,23.319,24.487,2640787,0
2017-12-05,24.681,24.681,23.514,24.195,2098440,0
2017-12-06,24.341,24.341,22.979,23.174,1530229,0
2017-12-07,23.465,24.244,23.319,24.195,1591124,0
2017-12-08,24.244,24.341,23.854,24.341,1283676,0
2017-12-11,24.341,24.341,23.806,23.854,1122794,0
