date,open,high,low,close,volume,turnover
2015-09-29,-3.895,-3.807,-3.925,-3.876,1120911,0
2015-09-30,-3.866,-3.778,-3.895,-3.847,2917433,0
2015-10-02,-3.866,-3.739,-3.866,-3.768,1265429,0
2015-10-05,-3.719,-3.700,-3.768,-3.729,984563,0
2015-10-06,-3.719,-3.690,-3.788,-3.768,789489,0
2015-10-07,-3.778,-3.553,-3.778,-3.572,2574776,0
2015-10-08,-3.592,-3.563,-3.661,-3.602,3880038,0
2015-10-09,-3.533,-3.474,-3.572,-3.514,3846845,0
2015-10-12,-3.347,-3.279,-3.465,-3.318,5428377,0
2015-10-13,-3.328,-3.259,-3.367,-3.298,2937860,0
2015-10-14,-3.269,-3.269,-3.357,-3.347,1723235,0
2015-10-15,-3.328,-3.279,-3.347,-3.328,1478937,0
2015-10-16,-3.288,-3.230,-3.298,-3.249,3528700,0
2015-10-19,-3.239,-3.210,-3.298,-3.279,887026,0
2015-10-20,-3.279,-3.269,-3.357,-3.318,895197,0
2015-10-22,-3.406,-3.347,-3.416,-3.416,2144285,0
2015-10-23,-3.347,-3.318,-3.377,-3.367,962094,0
2015-10-26,-3.328,-3.288,-3.386,-3.328,2073813,0
2015-10-27,-3.308,-3.308,-3.435,-3.337,782340,0
2015-10-28,-3.386,-3.347,-3.406,-3.377,688888,0
2015-10-29,-3.396,-3.357,-3.396,-3.357,678164,0
2015-10-30,-3.386,-3.347,-3.426,-3.386,838513,0
2015-11-02,-3.396,-3.386,-3.612,-3.435,2038577,0
2015-11-03,-3.435,-3.347,-3.445,-3.357,1046354,0
2015-11-04,-3.347,-3.249,-3.347,-3.269,1463568,0
2015-11-05,-3.279,-3.200,-3.308,-3.210,1864951,0
2015-11-06,-3.210,-3.210,-3.279,-3.249,647524,0
2015-11-09,-3.269,-3.239,-3.269,-3.269,211415,0
2015-11-10,-3.269,-3.269,-3.337,-3.318,907248,0
2015-11-11,-3.318,-3.279,-3.386,-3.377,1349179,0
2015-11-12,-3.377,-3.298,-3.396,-3.308,445811,0
2015-11-13,-3.386,-3.337,-3.386,-3.367,439869,0
2015-11-16,-3.406,-3.298,-3.416,-3.377,776722,0
2015-11-17,-3.367,-3.328,-3.396,-3.367,479515,0
2015-11-18,-3.377,-3.377,-3.533,-3.514,1670387,0
2015-11-19,-3.494,-3.426,-3.494,-3.474,628629,0
2015-11-20,-3.474,-3.435,-3.494,-3.465,723613,0
2015-11-23,-3.484,-3.406,-3.484,-3.455,796638,0
2015-11-24,-3.455,-3.445,-3.523,-3.465,1773542,0
2015-11-25,-3.465,-3.445,-3.494,-3.494,522921,0
2015-11-26,-3.494,-3.455,-3.523,-3.514,478493,0
2015-11-27,-3.523,-3.474,-3.572,-3.563,563775,0
2015-11-30,-3.572,-3.543,-3.612,-3.582,569392,0
2015-12-01,-3.582,-3.533,-3.582,-3.563,591861,0
2015-12-02,-3.563,-3.494,-3.612,-3.523,292611,0
2015-12-03,-3.572,-3.298,-3.572,-3.308,3750329,0
2015-12-04,-3.386,-3.328,-3.426,-3.396,1439056,0
2015-12-07,-3.474,-3.357,-3.474,-3.435,618416,0
2015-12-08,-3.465,-3.465,-3.582,-3.543,1376762,0
2015-12-09,-3.543,-3.514,-3.592,-3.533,655184,0
2015-12-10,-3.563,-3.533,-3.661,-3.641,1131124,0
2015-12-11,-3.631,-3.631,-3.700,-3.690,613820,0
2015-12-14,-3.719,-3.690,-3.768,-3.709,823362,0
2015-12-15,-3.700,-3.661,-3.729,-3.700,441380,0
2015-12-16,-3.670,-3.631,-3.690,-3.651,365636,0
2015-12-17,-3.641,-3.533,-3.641,-3.533,1097420,0
2015-12-18,-3.543,-3.543,-3.621,-3.582,604002,0
2015-12-21,-3.612,-3.553,-3.621,-3.553,209883,0
2015-12-22,-3.582,-3.553,-3.592,-3.572,979457,0
2015-12-23,-3.582,-3.465,-3.582,-3.465,842087,0
2015-12-24,-3.484,-3.445,-3.523,-3.465,211926,0
2015-12-28,-3.474,-3.416,-3.494,-3.484,798681,0
2015-12-29,-3.484,-3.445,-3.504,-3.474,485132,0
2015-12-30,-3.474,-3.474,-3.592,-3.582,2117731,0
2015-12-31,-3.572,-3.533,-3.582,-3.553,97537,0
2016-01-04,-3.553,-3.543,-3.690,-3.651,1003968,0
2016-01-05,-3.670,-3.612,-3.680,-3.621,294654,0
2016-01-06,-3.661,-3.612,-3.719,-3.700,1089250,0
2016-01-07,-3.700,-3.700,-3.817,-3.807,695016,0
2016-01-08,-3.758,-3.739,-3.817,-3.749,623522,0
2016-01-11,-3.807,-3.807,-3.886,-3.876,704718,0
2016-01-12,-3.886,-3.827,-3.915,-3.915,576541,0
2016-01-13,-3.856,-3.817,-3.915,-3.915,541816,0
2016-01-14,-3.915,-3.905,-3.984,-3.954,1143891,0
2016-01-15,-3.847,-3.847,-4.150,-4.121,2139179,0
2016-01-18,-4.150,-4.013,-4.150,-4.101,548965,0
2016-01-19,-4.091,-4.023,-4.111,-4.033,516283,0
2016-01-20,-4.062,-4.033,-4.130,-4.101,764466,0
2016-01-21,-4.150,-4.101,-4.287,-4.219,1216405,0
2016-01-22,-4.121,-4.072,-4.179,-4.082,463684,0
2016-01-25,-4.023,-3.964,-4.062,-4.033,283930,0
2016-01-26,-4.052,-4.023,-4.160,-4.140,500452,0
2016-01-27,-4.052,-4.013,-4.111,-4.033,931454,0
2016-01-28,-4.013,-3.935,-4.130,-4.091,1749030,0
2016-01-29,-4.062,-3.993,-4.091,-4.033,615352,0
2016-02-01,-4.013,-3.974,-4.121,-4.042,579605,0
2016-02-02,-4.042,-3.915,-4.042,-4.003,922773,0
2016-02-03,-4.052,-3.935,-4.052,-4.003,774169,0
2016-02-04,-3.964,-3.925,-3.993,-3.954,366014,0
2016-02-05,-3.954,-3.866,-3.964,-3.866,170612,0
2016-02-11,-4.003,-3.895,-4.003,-4.003,690420,0
2016-02-12,-4.072,-4.072,-4.238,-4.160,492281,0
2016-02-15,-4.082,-4.042,-4.130,-4.062,346930,0
2016-02-16,-3.954,-3.935,-4.082,-3.964,402915,0
2016-02-17,-3.905,-3.905,-3.993,-3.935,328868,0
2016-02-18,-3.935,-3.807,-3.935,-3.827,1329773,0
2016-02-19,-3.847,-3.827,-3.886,-3.837,444279,0
2016-02-22,-3.837,-3.739,-3.876,-3.807,437640,0
2016-02-23,-3.827,-3.758,-3.856,-3.807,417213,0
2016-02-24,-3.847,-3.768,-3.866,-3.798,510665,0
2016-02-25,-3.827,-3.768,-3.876,-3.837,1105932,0
2016-02-26,-3.758,-3.758,-3.866,-3.817,358487,0
2016-02-29,-3.886,-3.709,-3.886,-3.807,1246433,0
2016-03-01,-3.827,-3.739,-3.837,-3.807,419767,0
2016-03-02,-3.729,-3.690,-3.798,-3.758,666418,0
2016-03-03,-3.729,-3.700,-3.778,-3.768,293503,0
2016-03-04,-3.572,-3.347,-3.641,-3.445,4964182,0
2016-03-07,-3.455,-3.093,-3.523,-3.191,13739974,0
2016-03-08,-3.239,-3.151,-3.347,-3.220,5665326,0
2016-03-09,-3.269,-3.249,-3.347,-3.269,2177989,0
2016-03-10,-3.298,-3.200,-3.298,-3.230,6071210,0
2016-03-11,-3.279,-3.053,-3.279,-3.053,3122066,0
2016-03-14,-3.073,-2.877,-3.132,-2.907,3196767,0
2016-03-15,-2.907,-2.828,-3.024,-3.005,1493268,0
2016-03-16,-3.034,-2.828,-3.142,-3.063,997926,0
2016-03-17,-2.985,-2.985,-3.122,-3.093,513799,0
2016-03-18,-3.093,-3.044,-3.171,-3.122,1986489,0
2016-03-21,-3.053,-3.053,-3.161,-3.142,726166,0
2016-03-22,-3.083,-3.083,-3.220,-3.210,1019095,0
2016-03-23,-3.191,-3.132,-3.269,-3.181,1859334,0
2016-03-24,-3.230,-3.161,-3.298,-3.279,1442630,0
2016-03-29,-3.279,-3.132,-3.288,-3.132,596968,0
2016-03-30,-3.063,-2.965,-3.112,-2.975,1113225,0
2016-03-31,-2.995,-2.975,-3.053,-2.995,713562,0
2016-04-01,-2.985,-2.730,-3.014,-2.799,3271670,0
2016-04-05,-2.711,-2.584,-2.750,-2.603,6824270,0
2016-04-06,-2.623,-2.584,-2.652,-2.593,4481603,0
2016-04-07,-2.593,-2.593,-2.730,-2.672,695016,0
2016-04-08,-2.730,-2.642,-2.779,-2.642,904389,0
2016-04-11,-2.593,-2.544,-2.623,-2.613,807873,0
2016-04-12,-2.613,-2.417,-2.613,-2.427,2008027,0
2016-04-13,-2.417,-2.162,-2.437,-2.192,2331700,0
2016-04-14,-2.182,-2.114,-2.358,-2.300,2018151,0
2016-04-15,-2.300,-2.270,-2.427,-2.290,1727582,0
2016-04-18,-2.329,-2.300,-2.476,-2.378,2480287,0
2016-04-19,-2.319,-2.251,-2.407,-2.300,840045,0
2016-04-20,-2.339,-2.260,-2.642,-2.593,2445067,0
2016-04-21,-2.535,-2.495,-2.652,-2.603,1455908,0
2016-04-22,-2.652,-2.603,-2.740,-2.691,1467653,0
2016-04-25,-2.701,-2.603,-2.760,-2.750,2583458,0
2016-04-26,-2.711,-2.564,-2.750,-2.623,1238364,0
2016-04-27,-2.584,-2.584,-2.740,-2.701,626819,0
2016-04-28,-2.691,-2.554,-2.691,-2.574,1972702,0
2016-04-29,-2.623,-2.623,-2.740,-2.721,731784,0
2016-05-03,-2.721,-2.672,-2.818,-2.799,756806,0
2016-05-04,-2.828,-2.799,-2.877,-2.848,2389915,0
2016-05-05,-2.926,-2.848,-2.926,-2.887,1760775,0
2016-05-06,-2.926,-2.897,-3.073,-3.014,3467420,0
2016-05-09,-2.936,-2.936,-3.122,-3.053,1166871,0
2016-05-10,-3.112,-2.995,-3.112,-3.014,4071027,0
2016-05-11,-2.985,-2.985,-3.093,-3.083,664698,0
2016-05-12,-3.053,-3.053,-3.112,-3.083,325804,0
2016-05-13,-3.112,-3.112,-3.230,-3.200,904389,0
2016-05-16,-3.230,-2.936,-3.230,-3.063,686791,0
2016-05-17,-3.132,-3.034,-3.171,-3.063,517304,0
2016-05-18,-3.151,-2.995,-3.151,-3.053,333105,0
2016-05-19,-3.044,-2.965,-3.122,-3.014,429980,0
2016-05-20,-3.063,-3.024,-3.230,-3.102,938093,0
2016-05-23,-3.112,-3.063,-3.132,-3.083,195525,0
2016-05-24,-3.122,-3.112,-3.171,-3.122,218110,0
2016-05-25,-3.102,-3.053,-3.142,-3.122,65875,0
2016-05-26,-3.014,-3.014,-3.093,-3.083,85791,0
2016-05-27,-3.112,-3.112,-3.210,-3.171,456049,0
2016-05-30,-3.171,-3.102,-3.181,-3.122,56173,0
2016-05-31,-3.151,-3.063,-3.171,-3.132,1372483,0
2016-06-01,-3.151,-2.985,-3.151,-3.024,458814,0
2016-06-02,-2.985,-2.672,-2.985,-2.691,1410458,0
2016-06-03,-2.662,-2.642,-2.867,-2.799,1091803,0
2016-06-06,-2.848,-2.779,-2.936,-2.858,422320,0
2016-06-07,-2.789,-2.789,-2.916,-2.877,260439,0
2016-06-08,-2.887,-2.877,-3.034,-3.014,949490,0
2016-06-10,-2.985,-2.985,-3.112,-3.083,956792,0
2016-06-13,-3.171,-3.083,-3.171,-3.132,286994,0
2016-06-14,-3.093,-3.073,-3.161,-3.132,397478,0
2016-06-15,-3.132,-3.102,-3.181,-3.161,758338,0
2016-06-16,-3.142,-3.132,-3.455,-3.396,2209875,0
2016-06-17,-3.396,-3.318,-3.435,-3.396,3438823,0
2016-06-20,-3.386,-3.337,-3.426,-3.377,442236,0
2016-06-21,-3.367,-3.347,-3.396,-3.357,1130614,0
2016-06-22,-3.386,-3.181,-3.386,-3.191,993858,0
2016-06-23,-3.161,-3.142,-3.279,-3.191,345210,0
2016-06-24,-3.269,-3.210,-3.347,-3.279,525475,0
2016-06-27,-3.318,-3.191,-3.328,-3.220,284561,0
2016-06-28,-3.259,-3.171,-3.308,-3.249,495345,0
2016-06-29,-3.239,-3.181,-3.279,-3.279,323762,0
2016-06-30,-3.269,-3.239,-3.308,-3.288,3608364,0
2016-07-04,-3.239,-3.239,-3.347,-3.239,2808907,0
2016-07-05,-3.259,-3.200,-3.279,-3.259,1088863,0
2016-07-06,-3.318,-3.288,-3.386,-3.377,1222023,0
2016-07-07,-3.357,-3.308,-3.367,-3.347,572967,0
2016-07-08,-3.377,-3.347,-3.396,-3.377,194053,0
2016-07-11,-3.328,-3.328,-3.396,-3.396,1866994,0
2016-07-12,-3.337,-3.318,-3.396,-3.337,1868646,0
2016-07-13,-3.337,-3.279,-3.337,-3.298,437640,0
2016-07-14,-3.308,-3.230,-3.308,-3.230,929212,0
2016-07-15,-3.239,-3.220,-3.269,-3.269,1144912,0
2016-07-18,-3.269,-3.230,-3.318,-3.288,592882,0
2016-07-19,-3.308,-3.171,-3.318,-3.181,798681,0
2016-07-20,-3.181,-3.112,-3.239,-3.122,596968,0
2016-07-21,-3.151,-3.122,-3.249,-3.151,638452,0
2016-07-22,-3.151,-3.132,-3.210,-3.161,338060,0
2016-07-25,-3.171,-3.093,-3.181,-3.132,313548,0
2016-07-26,-3.151,-3.093,-3.161,-3.102,529560,0
2016-07-27,-3.112,-3.102,-3.191,-3.161,509133,0
2016-07-28,-3.181,-3.063,-3.181,-3.083,258396,0
2016-07-29,-3.132,-3.024,-3.142,-3.142,1702559,0
2016-08-01,-3.142,-3.014,-3.142,-3.073,789489,0
2016-08-03,-3.083,-3.083,-3.200,-3.171,1560965,0
2016-08-04,-3.132,-2.965,-3.181,-2.975,2295953,0
2016-08-05,-2.985,-2.789,-3.024,-2.789,1698474,0
2016-08-08,-2.789,-2.779,-2.877,-2.789,555093,0
2016-08-09,-2.848,-2.681,-2.887,-2.760,848215,0
2016-08-10,-2.779,-2.750,-2.897,-2.838,482068,0
2016-08-11,-2.877,-2.789,-2.877,-2.809,254822,0
2016-08-12,-2.809,-2.809,-2.907,-2.818,506069,0
2016-08-15,-2.818,-2.809,-2.887,-2.838,767530,0
2016-08-16,-2.838,-2.760,-2.848,-2.779,626586,0
2016-08-17,-2.799,-2.466,-2.818,-2.632,942178,0
2016-08-18,-2.642,-2.632,-2.721,-2.711,440193,0
2016-08-19,-2.770,-2.662,-2.770,-2.662,302824,0
2016-08-22,-2.672,-2.672,-2.887,-2.838,965158,0
2016-08-23,-2.877,-2.818,-2.897,-2.858,296696,0
2016-08-24,-2.858,-2.828,-2.946,-2.887,2001622,0
2016-08-25,-2.867,-2.848,-2.975,-2.887,231842,0
2016-08-26,-2.877,-2.799,-2.936,-2.838,661414,0
2016-08-29,-2.867,-2.799,-2.916,-2.809,224182,0
2016-08-30,-2.828,-2.779,-2.848,-2.809,413639,0
2016-08-31,-2.887,-2.809,-2.887,-2.809,193542,0
2016-09-01,-2.818,-2.721,-2.818,-2.750,277802,0
2016-09-02,-2.760,-2.662,-2.760,-2.672,749146,0
2016-09-05,-2.583,-2.397,-2.593,-2.515,5121978,0
2016-09-06,-2.486,-2.339,-2.486,-2.358,4769107,0
2016-09-07,-2.329,-2.319,-2.486,-2.486,884983,0
2016-09-08,-2.486,-2.427,-2.525,-2.505,810426,0
2016-09-09,-2.476,-2.388,-2.486,-2.476,1066270,0
2016-09-12,-2.583,-2.574,-2.681,-2.662,498123,0
2016-09-13,-2.613,-2.486,-2.613,-2.505,611777,0
2016-09-14,-2.662,-2.564,-2.662,-2.613,316102,0
2016-09-15,-2.574,-2.466,-2.623,-2.466,765153,0
2016-09-19,-2.535,-2.466,-2.564,-2.476,881646,0
2016-09-20,-2.466,-2.456,-2.544,-2.515,348784,0
2016-09-21,-2.476,-2.466,-2.564,-2.486,1366541,0
2016-09-22,-2.407,-2.397,-2.495,-2.466,3202385,0
2016-09-23,-2.466,-2.407,-2.525,-2.486,876813,0
2016-09-26,-2.476,-2.437,-2.515,-2.456,1448248,0
2016-09-27,-2.446,-2.427,-2.505,-2.446,2062919,0
2016-09-28,-2.427,-2.329,-2.466,-2.466,552029,0
2016-09-29,-2.417,-2.407,-2.476,-2.446,251247,0
2016-09-30,-2.456,-2.417,-2.495,-2.486,481557,0
2016-10-03,-2.397,-2.397,-2.515,-2.476,306399,0
2016-10-04,-2.437,-2.251,-2.446,-2.290,1710781,0
2016-10-05,-2.251,-2.133,-2.270,-2.172,1937976,0
2016-10-06,-2.123,-2.123,-2.270,-2.221,1516166,0
2016-10-07,-2.143,-2.143,-2.309,-2.290,733316,0
2016-10-11,-2.290,-2.221,-2.417,-2.270,2262161,0
2016-10-12,-2.270,-2.123,-2.368,-2.280,684292,0
2016-10-13,-2.162,-2.162,-2.329,-2.300,742508,0
2016-10-14,-2.251,-2.221,-2.349,-2.309,482068,0
2016-10-17,-2.309,-2.280,-2.407,-2.368,376360,0
2016-10-18,-2.339,-2.270,-2.397,-2.270,658248,0
2016-10-19,-2.251,-2.241,-2.417,-2.417,1091292,0
2016-10-20,-2.358,-2.349,-2.486,-2.476,1550892,0
2016-10-24,-2.476,-2.466,-2.603,-2.554,2749419,0
2016-10-25,-2.525,-2.358,-2.525,-2.358,3057356,0
2016-10-26,-2.368,-2.280,-2.368,-2.358,1181065,0
2016-10-27,-2.378,-2.260,-2.378,-2.260,1933380,0
2016-10-28,-2.280,-2.211,-2.329,-2.260,779276,0
2016-10-31,-2.192,-2.153,-2.349,-2.329,2534945,0
2016-11-01,-2.319,-1.947,-2.358,-2.016,2858196,0
2016-11-02,-2.123,-1.976,-2.123,-2.035,1150019,0
2016-11-03,-2.074,-1.947,-2.114,-1.996,1235811,0
2016-11-04,-1.976,-1.830,-2.016,-1.937,1289431,0
2016-11-07,-1.898,-1.790,-1.928,-1.849,1979340,0
2016-11-08,-1.722,-1.712,-1.879,-1.830,2365914,0
2016-11-09,-1.751,-1.751,-2.074,-1.928,1887420,0
2016-11-10,-1.879,-1.653,-1.879,-1.653,2789256,0
2016-11-11,-1.663,-1.516,-1.732,-1.604,2600310,0
2016-11-14,-1.595,-1.389,-1.634,-1.428,2810193,0
2016-11-15,-1.389,-1.389,-1.516,-1.438,1767707,0
2016-11-16,-1.438,-1.409,-1.575,-1.555,1419650,0
2016-11-17,-1.477,-1.477,-1.604,-1.585,1153083,0
2016-11-18,-1.536,-1.536,-1.683,-1.663,2221906,0
2016-11-21,-1.536,-1.536,-1.702,-1.683,1784776,0
2016-11-22,-1.634,-1.575,-1.693,-1.624,3416267,0
2016-11-23,-1.595,-1.575,-1.683,-1.634,3006800,0
2016-11-24,-1.604,-1.604,-1.761,-1.761,2020704,0
2016-11-25,-1.722,-1.614,-1.741,-1.644,2700911,0
2016-11-28,-1.653,-1.506,-1.653,-1.536,2023257,0
2016-11-29,-1.506,-1.291,-1.653,-1.458,4396192,0
2016-11-30,-1.311,-1.242,-1.448,-1.252,4207171,0
2016-12-01,-1.174,-1.115,-1.232,-1.115,6815345,0
2016-12-02,-1.105,-0.870,-1.125,-0.929,6358306,0
2016-12-05,-0.899,-0.733,-0.948,-0.841,6349888,0
2016-12-06,-0.782,-0.762,-0.909,-0.880,4209663,0
2016-12-07,-0.841,-0.782,-0.850,-0.802,3770756,0
2016-12-08,-0.753,-0.694,-0.880,-0.831,4842908,0
2016-12-09,-0.802,-0.733,-0.870,-0.850,3733477,0
2016-12-12,-0.850,-0.772,-1.125,-1.066,4250375,0
2016-12-13,-1.007,-0.929,-1.105,-0.997,5049974,0
2016-12-14,-0.860,-0.498,-0.860,-0.635,7869369,0
2016-12-15,-0.616,-0.557,-0.645,-0.596,5264453,0
2016-12-16,-0.567,-0.567,-0.704,-0.655,4015589,0
2016-12-19,-0.704,-0.469,-0.753,-0.596,3596108,0
2016-12-20,-0.576,-0.576,-0.831,-0.821,2223949,0
2016-12-21,-0.772,-0.596,-0.841,-0.655,3054292,0
2016-12-22,-0.753,-0.743,-0.909,-0.899,1356328,0
2016-12-23,-0.870,-0.870,-1.095,-1.037,1504932,0
2016-12-28,-1.037,-0.870,-1.213,-1.193,2564563,0
2016-12-29,-1.193,-1.154,-1.369,-1.242,3785643,0
2016-12-30,-1.193,-1.046,-1.272,-1.115,1846567,0
2017-01-03,-1.105,-0.978,-1.154,-1.144,2087601,0
2017-01-04,-0.948,-0.811,-1.027,-0.860,5978364,0
2017-01-05,-0.733,-0.674,-0.811,-0.753,3327498,0
2017-01-06,-0.753,-0.694,-0.909,-0.860,2832454,0
2017-01-09,-0.831,-0.802,-1.056,-0.997,1535572,0
2017-01-10,-0.988,-0.958,-1.095,-1.076,3597640,0
2017-01-11,-1.046,-0.899,-1.076,-0.909,4438707,0
2017-01-12,-0.850,-0.811,-0.988,-0.978,2746871,0
2017-01-13,-0.929,-0.929,-1.144,-0.997,2749935,0
2017-01-16,-1.017,-1.017,-1.174,-1.144,1705113,0
2017-01-17,-1.223,-1.125,-1.291,-1.134,1996739,0
2017-01-18,-0.997,-0.968,-1.076,-0.997,3942340,0
2017-01-19,-0.997,-0.704,-1.076,-0.762,4098093,0
2017-01-20,-0.831,-0.743,-0.899,-0.841,1685707,0
2017-01-23,-0.831,-0.733,-0.841,-0.782,1274511,0
2017-01-24,-0.674,-0.606,-0.831,-0.625,4983076,0
2017-01-25,-0.625,-0.625,-0.890,-0.870,2464473,0
2017-01-26,-0.772,-0.664,-0.850,-0.713,2087506,0
2017-01-27,-0.792,-0.674,-0.831,-0.792,500963,0
2017-02-01,-0.890,-0.782,-0.919,-0.782,2481835,0
2017-02-02,-0.753,-0.674,-0.870,-0.743,1680090,0
2017-02-03,-0.753,-0.655,-0.841,-0.655,1870503,0
2017-02-06,-0.684,-0.625,-0.772,-0.713,1501747,0
2017-02-07,-0.645,-0.341,-0.645,-0.478,10933354,0
2017-02-08,-0.439,-0.400,-0.478,-0.429,4541861,0
2017-02-09,-0.459,-0.302,-0.537,-0.439,5190917,0
2017-02-10,-0.381,-0.224,-0.488,-0.273,5579023,0
2017-02-13,-0.302,-0.224,-0.381,-0.341,3003225,0
2017-02-14,-0.341,-0.341,-0.469,-0.400,2994544,0
2017-02-15,-0.400,-0.332,-0.645,-0.625,3668623,0
2017-02-16,-0.606,-0.488,-0.645,-0.518,2090155,0
2017-02-17,-0.518,-0.518,-0.772,-0.733,3106890,0
2017-02-20,-0.762,-0.449,-0.762,-0.498,5361480,0
2017-02-21,-0.518,-0.243,-0.518,-0.410,5269560,0
2017-02-22,-0.390,-0.273,-0.390,-0.341,2372855,0
2017-02-23,-0.381,-0.018,-0.381,-0.028,8754854,0
2017-02-24,-0.008,0.099,-0.312,-0.263,3813822,0
2017-02-27,-0.273,-0.194,-0.459,-0.449,4362830,0
2017-02-28,-0.381,-0.165,-0.429,-0.214,4026599,0
2017-03-01,-0.273,-0.067,-0.273,-0.087,2678442,0
2017-03-02,0.021,0.031,-0.214,-0.165,1917039,0
2017-03-03,-0.106,-0.077,-0.283,-0.283,3742669,0
2017-03-06,-0.194,-0.165,-0.332,-0.332,1744740,0
2017-03-07,-0.302,-0.018,-0.322,-0.146,10005475,0
2017-03-08,-0.136,-0.057,-0.155,-0.057,5829833,0
2017-03-09,0.011,0.011,-0.243,-0.234,4622036,0
2017-03-10,-0.234,-0.165,-0.283,-0.204,3620620,0
2017-03-13,-0.126,-0.087,-0.214,-0.097,4202779,0
2017-03-14,-0.038,-0.038,-0.204,-0.155,2930711,0
2017-03-15,-0.165,-0.126,-0.234,-0.234,3636451,0
2017-03-16,-0.234,-0.136,-0.243,-0.185,2158584,0
2017-03-17,-0.136,-0.106,-0.371,-0.312,3932342,0
2017-03-20,-0.312,-0.253,-0.498,-0.420,2553329,0
2017-03-21,-0.390,-0.390,-0.518,-0.459,2000277,0
2017-03-22,-0.508,-0.488,-0.635,-0.606,2193344,0
2017-03-23,-0.606,-0.469,-0.625,-0.596,3173297,0
2017-03-24,-0.625,-0.616,-0.753,-0.753,2270930,0
2017-03-27,-0.733,-0.635,-0.919,-0.899,3147411,0
2017-03-28,-0.821,-0.753,-0.968,-0.948,3560361,0
2017-03-29,-0.958,-0.821,-0.958,-0.919,2621758,0
2017-03-30,-0.762,-0.655,-0.939,-0.929,2548733,0
2017-03-31,-0.880,-0.713,-0.890,-0.821,3461896,0
2017-04-03,-0.753,-0.586,-0.870,-0.704,1893038,0
2017-04-05,-0.635,-0.527,-0.782,-0.753,3276398,0
2017-04-06,-0.743,-0.586,-0.811,-0.753,3866761,0
2017-04-07,-0.753,-0.723,-0.860,-0.762,2616029,0
2017-04-10,-0.655,-0.655,-0.860,-0.841,3548079,0
2017-04-11,-0.831,-0.733,-0.909,-0.821,2405255,0
2017-04-12,-0.792,-0.772,-0.929,-0.831,2395533,0
2017-04-13,-0.792,-0.792,-1.115,-1.085,2969010,0
2017-04-18,-1.144,-1.125,-1.585,-1.555,10315367,0
2017-04-19,-1.555,-1.252,-1.555,-1.320,7719734,0
2017-04-20,-1.242,-1.017,-1.252,-1.144,6330727,0
2017-04-21,-1.027,-1.027,-1.301,-1.301,4658308,0
2017-04-24,-1.252,-1.164,-1.291,-1.262,3178383,0
2017-04-25,-1.242,-1.105,-1.272,-1.242,4183884,0
2017-04-26,-1.193,-1.174,-1.262,-1.232,2598778,0
2017-04-27,-1.262,-1.183,-1.320,-1.252,2717763,0
2017-04-28,-1.272,-1.223,-1.291,-1.232,2504432,0
2017-05-02,-1.252,-1.164,-1.438,-1.438,3686232,0
2017-05-04,-1.360,-1.213,-1.360,-1.360,5078571,0
2017-05-05,-1.448,-1.350,-1.555,-1.458,6072837,0
2017-05-08,-1.448,-1.438,-1.634,-1.624,4302324,0
2017-05-09,-1.634,-1.340,-1.634,-1.418,5360728,0
2017-05-10,-1.409,-1.320,-1.458,-1.399,3601725,0
2017-05-11,-1.223,-1.193,-1.379,-1.193,4857274,0
2017-05-12,-1.164,-1.164,-1.360,-1.360,2285229,0
2017-05-15,-1.311,-1.242,-1.458,-1.291,1393141,0
2017-05-16,-1.291,-1.291,-1.448,-1.330,1656055,0
2017-05-17,-1.360,-1.340,-1.428,-1.360,1383127,0
2017-05-18,-1.438,-1.369,-1.536,-1.536,1446205,0
2017-05-19,-1.497,-1.320,-1.555,-1.536,5022697,0
2017-05-22,-1.526,-1.379,-1.595,-1.595,3624705,0
2017-05-23,-1.487,-1.487,-1.693,-1.673,2877601,0
2017-05-24,-1.624,-1.624,-1.859,-1.830,4980405,0
2017-05-25,-1.800,-1.634,-1.830,-1.702,3889230,0
2017-05-26,-1.644,-1.565,-1.732,-1.604,2728279,0
2017-05-29,-1.546,-1.546,-1.702,-1.624,674589,0
2017-05-31,-1.585,-1.585,-1.869,-1.830,4531035,0
2017-06-01,-1.849,-1.712,-1.849,-1.830,3300433,0
2017-06-02,-1.810,-1.644,-1.810,-1.683,2787568,0
2017-06-05,-1.683,-1.604,-1.741,-1.663,1576425,0
2017-06-06,-1.781,-1.771,-1.898,-1.810,11239754,0
2017-06-07,-1.839,-1.800,-1.859,-1.859,4497576,0
2017-06-08,-1.849,-1.771,-1.898,-1.888,3345371,0
2017-06-09,-1.839,-1.595,-1.839,-1.595,5231771,0
2017-06-12,-1.614,-1.604,-1.751,-1.604,2857685,0
2017-06-13,-1.575,-1.350,-1.663,-1.448,5159599,0
2017-06-14,-1.389,-1.350,-1.506,-1.458,2954467,0
2017-06-15,-1.438,-1.389,-1.536,-1.536,5076495,0
2017-06-16,-1.477,-1.438,-1.604,-1.546,1413001,0
2017-06-19,-1.506,-1.487,-1.634,-1.506,1513947,0
2017-06-20,-1.497,-1.438,-1.526,-1.506,1945126,0
2017-06-21,-1.497,-1.369,-1.506,-1.409,3013894,0
2017-06-22,-1.428,-1.428,-1.526,-1.497,1799075,0
2017-06-23,-1.506,-1.379,-1.555,-1.477,3239661,0
2017-06-26,-1.506,-0.997,-1.575,-1.125,7307627,0
2017-06-27,-1.134,-1.066,-1.223,-1.164,3999534,0
