date,open,high,low,close,volume,turnover
2020-08-07,7.261,7.261,6.706,6.901,6408744,60359541.000
2020-08-10,6.813,7.076,6.686,6.910,4413558,41343556.000
2020-08-11,6.891,7.144,6.570,6.609,7702249,71205459.000
2020-08-12,6.628,6.745,6.365,6.541,6856697,61489780.000
2020-08-13,6.570,6.696,6.482,6.609,6098701,55121325.000
2020-08-14,6.570,6.755,6.482,6.706,5189229,47273090.000
2020-08-17,6.920,8.107,6.901,7.913,34787992,351095210.000
2020-08-18,7.835,8.146,7.543,7.601,15649490,160350712.000
2020-08-19,7.523,7.601,7.183,7.261,7382629,72119624.000
2020-08-20,7.056,7.202,6.959,7.134,11078616,105357186.000
2020-08-21,7.251,7.368,7.066,7.251,12321501,119247344.000
2020-08-24,7.387,7.426,7.173,7.348,4753085,46353186.000
2020-08-25,7.222,7.484,6.998,7.027,5859353,57097962.000
2020-08-26,7.192,7.192,6.784,6.881,8302873,77587518.000
2020-08-27,6.978,7.085,6.735,7.085,5623977,52672050.000
2020-08-28,7.076,7.348,6.959,7.192,5054743,48565856.000
2020-08-31,7.251,7.621,7.241,7.290,10961456,108318878.000
2020-09-01,7.290,7.504,7.270,7.309,3588413,35212726.000
2020-09-02,7.329,7.387,7.056,7.115,5420769,52070055.000
2020-09-03,7.163,7.407,7.027,7.095,4561518,43861469.000
2020-09-04,6.978,7.076,6.706,7.076,6038836,56535761.000
2020-09-07,7.066,7.076,6.609,6.774,7385282,68177208.000
2020-09-08,6.813,6.978,6.706,6.881,5800571,53855964.000
2020-09-09,6.706,6.978,6.618,6.657,5802383,53367170.000
2020-09-10,6.803,6.832,6.609,6.609,4015666,36839209.000
2020-09-11,6.716,6.716,6.511,6.667,4278787,38646416.000
2020-09-14,6.774,6.842,6.579,6.667,3697503,33853293.000
2020-09-15,6.667,6.813,6.609,6.803,1993829,18301962.000
2020-09-16,6.764,7.085,6.764,7.027,7579674,71452300.000
2020-09-17,6.891,7.027,6.832,6.871,6253500,58574235.000
2020-09-18,6.862,7.368,6.784,7.163,12420823,117917037.000
2020-09-21,7.465,7.582,6.823,6.832,9341031,89130184.000
2020-09-22,6.832,7.037,6.706,6.735,3685138,34181060.000
2020-09-23,6.823,6.862,6.648,6.725,3454948,31637767.000
2020-09-24,6.706,6.794,6.570,6.589,8398516,76920405.000
2020-09-25,6.618,6.803,6.433,6.482,3714049,33589985.000
2020-09-28,6.521,6.852,6.521,6.803,3618567,33245110.000
2020-09-29,6.852,6.920,6.628,6.638,1270280,11684107.000
2020-09-30,6.648,6.774,6.511,6.511,1077801,9740770.000
2020-10-05,6.706,6.755,6.326,6.375,1435012,12778509.000
2020-10-06,6.404,6.541,6.385,6.502,1634911,14536350.000
2020-10-07,6.609,6.609,6.346,6.502,902072,8016223.000
2020-10-08,6.502,6.755,6.395,6.686,1746754,15692346.000
2020-10-09,6.686,7.037,6.531,6.677,12966579,118209604.000
2020-10-12,6.881,7.270,6.774,7.231,8419380,80561610.000
2020-10-14,6.998,7.348,6.998,7.124,5373179,51832454.000
2020-10-15,7.241,7.387,6.998,6.998,6516612,63075819.000
2020-10-16,7.348,7.601,7.085,7.465,7894127,77842057.000
2020-10-19,7.465,7.737,7.290,7.562,5457241,54283572.000
2020-10-20,7.270,7.562,7.270,7.445,2506442,24806904.000
2020-10-21,7.445,7.660,7.368,7.621,7812331,78199957.000
2020-10-22,7.484,7.640,7.426,7.484,4062181,40464288.000
2020-10-23,7.543,7.737,7.445,7.523,4286706,43172725.000
2020-10-27,7.251,7.368,7.027,7.192,2939636,28376326.000
2020-10-28,7.115,7.231,7.037,7.163,1929436,18446561.000
2020-10-29,7.047,7.183,6.978,7.037,1913564,18185143.000
2020-10-30,7.134,7.426,6.803,6.901,4573666,43084907.000
2020-11-02,6.930,7.368,6.901,7.222,4285934,41398735.000
2020-11-03,7.368,7.543,7.183,7.290,2991118,29383489.000
2020-11-04,7.426,7.426,7.144,7.212,3534217,34245338.000
2020-11-05,7.329,7.484,7.144,7.368,5519830,53656709.000
2020-11-06,7.426,7.465,7.261,7.426,1911021,18708061.000
2020-11-09,7.562,8.049,7.407,7.815,6016835,61352644.000
2020-11-10,7.990,8.243,7.582,7.874,9152866,95046358.000
2020-11-11,7.901,8.154,7.765,7.843,2543087,25430070.000
2020-11-12,7.843,8.037,7.687,7.823,1940761,19185338.000
2020-11-13,7.726,7.881,7.502,7.599,3330258,32288764.000
2020-11-16,7.628,7.959,7.628,7.901,2646942,26169007.000
2020-11-17,7.765,8.115,7.765,7.901,1577815,15707328.000
2020-11-18,7.959,8.232,7.940,8.115,3441276,34987306.000
2020-11-19,8.018,8.134,7.881,8.115,1817710,18386784.000
2020-11-20,7.959,8.115,7.843,7.940,1589674,15999452.000
2020-11-23,7.862,8.368,7.589,8.232,7254167,73907901.000
2020-11-24,8.193,8.426,7.979,7.979,1427202,14601544.000
2020-11-25,8.193,8.426,7.998,8.018,2262184,23228535.000
2020-11-26,8.018,8.232,7.920,8.154,2068333,21083568.000
2020-11-27,8.057,8.329,8.037,8.271,3657494,37460064.000
2020-11-30,8.271,8.757,8.154,8.212,8654992,91790665.000
2020-12-01,8.212,9.283,8.115,8.932,12011958,130966215.000
2020-12-02,8.971,9.575,8.893,9.088,10777607,121162224.000
2020-12-03,9.088,9.302,8.932,9.146,5496477,61786973.000
2020-12-04,9.399,9.516,9.166,9.244,7042477,80128469.000
2020-12-07,9.244,9.497,9.049,9.146,4133985,46872927.000
2020-12-08,9.108,9.302,8.835,9.069,3213261,35851453.000
2020-12-09,9.069,9.263,8.777,8.796,2634816,29086504.000
2020-12-10,8.796,9.049,8.621,8.699,4340923,47012264.000
2020-12-11,8.699,8.874,8.563,8.757,1347363,14507075.000
2020-12-14,8.524,8.874,8.524,8.660,1130622,12137534.000
2020-12-15,8.504,8.699,8.446,8.582,1647325,17476596.000
2020-12-16,8.543,8.893,8.543,8.660,1550109,16659932.000
2020-12-17,8.640,8.835,8.426,8.757,2115112,22807008.000
2020-12-18,8.757,8.913,8.640,8.660,2272343,24561820.000
2020-12-21,8.640,8.835,8.602,8.757,1894270,20462228.000
2020-12-22,8.640,8.893,8.173,8.349,5544687,58478096.000
2020-12-23,8.524,8.563,8.076,8.232,5710660,58998600.000
2020-12-24,8.426,8.504,8.251,8.426,1576623,16437416.000
2020-12-28,8.426,8.543,8.310,8.504,2765205,28988176.000
2020-12-29,8.504,8.738,8.232,8.660,2484717,26400906.000
2020-12-30,8.602,8.835,8.504,8.816,4761891,51420704.000
2020-12-31,8.893,9.341,8.855,9.224,5492686,61799456.000
2021-01-04,9.302,9.516,9.108,9.244,3707068,42072933.000
2021-01-05,9.108,9.614,9.088,9.555,9051453,104480799.000
2021-01-06,9.750,10.158,9.633,9.905,6968273,83449103.000
2021-01-07,10.081,10.236,9.575,9.847,3179398,37817898.000
2021-01-08,9.750,10.081,9.633,10.042,3780796,45499424.000
2021-01-11,10.139,10.548,10.139,10.411,11300887,140514366.000
2021-01-12,10.373,11.715,10.100,11.365,25438776,336453899.000
2021-01-13,11.599,12.027,10.820,10.937,18398445,248526578.000
2021-01-14,10.840,11.073,10.392,10.509,5653522,71660119.000
2021-01-15,10.489,11.287,10.334,10.762,6472830,83472430.000
2021-01-18,10.626,11.093,10.353,10.742,5103000,65597711.000
2021-01-19,11.073,11.754,10.956,11.365,21914072,295867913.000
2021-01-20,11.677,11.754,11.054,11.385,10327549,139319494.000
2021-01-21,11.696,11.696,11.112,11.365,10357415,139826260.000
2021-01-22,11.365,11.462,10.898,10.956,4475690,58851977.000
2021-01-25,11.209,11.579,10.995,11.229,7957048,106576167.000
2021-01-26,11.229,11.385,10.489,10.587,16833571,215367992.000
2021-01-27,10.626,11.015,10.178,10.236,4361727,54163518.000
2021-01-28,10.100,10.178,9.691,9.769,6091998,72975242.000
2021-01-29,9.905,10.081,9.458,9.594,5048514,59229446.000
2021-02-01,9.652,9.750,9.322,9.730,3478148,40495055.000
2021-02-02,9.711,9.905,9.497,9.536,3331135,39209037.000
2021-02-03,9.536,9.828,9.419,9.652,2336416,27263636.000
2021-02-04,9.711,9.711,8.835,9.088,6621694,73850537.000
2021-02-05,9.146,9.146,8.777,8.874,4107729,45280148.000
2021-02-08,8.757,9.166,8.757,9.010,2456498,27166204.000
2021-02-09,8.893,9.205,8.757,9.127,1817689,20185547.000
2021-02-10,9.069,9.399,8.952,9.088,2413131,27012480.000
2021-02-11,9.127,9.127,8.893,8.991,412704,4571418.000
2021-02-16,9.283,9.399,8.991,9.205,1752536,19654623.000
2021-02-17,9.283,9.458,9.088,9.438,2163042,24553868.000
2021-02-18,9.516,9.594,9.166,9.166,3729347,42564269.000
2021-02-19,9.127,9.555,9.010,9.536,4375329,49708350.000
2021-02-22,9.633,9.905,9.010,9.088,6344330,73108791.000
2021-02-23,9.088,9.283,8.952,8.952,3647263,40690720.000
2021-02-24,8.932,9.166,8.387,8.738,7026529,75371830.000
2021-02-25,8.835,9.030,8.602,8.738,3407692,37058224.000
2021-02-26,8.465,8.699,8.329,8.543,5002280,52946101.000
2021-03-01,8.874,8.874,8.349,8.777,3389113,36275527.000
2021-03-02,8.796,8.991,8.640,8.738,3149135,34169628.000
2021-03-03,8.757,9.127,8.699,9.108,1554349,17153813.000
2021-03-04,8.952,9.030,8.582,8.777,4993153,54068828.000
2021-03-05,8.640,8.893,8.524,8.757,5062129,54736312.000
2021-03-08,8.991,9.030,8.290,8.329,5670581,60623111.000
2021-03-09,8.543,8.543,7.901,7.998,4616949,46837009.000
2021-03-10,8.232,8.232,7.843,8.018,2836113,28386748.000
2021-03-11,8.096,8.349,8.076,8.329,1832302,18803396.000
2021-03-12,8.426,8.426,8.037,8.193,5184708,52941898.000
2021-03-15,8.096,8.134,7.920,7.940,2482929,24955538.000
2021-03-16,7.940,8.154,7.940,8.057,934402,9452412.000
2021-03-17,8.057,8.115,7.881,8.096,2362858,23783867.000
2021-03-18,8.134,8.349,8.076,8.251,1610741,16598352.000
2021-03-19,8.271,8.271,7.862,7.979,2693371,27028495.000
2021-03-22,7.940,8.290,7.940,8.018,2778106,28249154.000
2021-03-23,8.018,8.193,7.979,8.134,2310659,23447596.000
2021-03-24,8.096,8.232,7.959,8.018,2468008,25027110.000
2021-03-25,7.979,8.096,7.843,7.998,2161973,21712476.000
2021-03-26,8.057,8.232,7.920,8.154,2261450,23026962.000
2021-03-29,7.998,8.757,7.998,8.699,7827355,83140863.000
2021-03-30,8.757,8.757,8.446,8.543,1758517,18657578.000
2021-03-31,8.602,8.602,8.232,8.368,2700545,28143260.000
2021-04-01,8.485,8.640,8.426,8.621,2469364,26203744.000
2021-04-07,8.465,8.796,8.465,8.524,1463930,15648065.000
2021-04-08,8.504,8.699,8.368,8.602,2901266,30840092.000
2021-04-09,8.524,8.563,8.387,8.407,1329575,13972304.000
2021-04-12,8.543,8.543,8.173,8.173,1818840,18749772.000
2021-04-13,8.173,8.387,8.173,8.173,788825,8127520.000
2021-04-14,8.271,8.368,8.193,8.271,842263,8697192.000
2021-04-15,8.290,8.290,8.134,8.154,1750296,17950349.000
2021-04-16,8.329,8.426,8.057,8.426,4190683,43545754.000
2021-04-19,8.426,8.699,8.407,8.640,1947091,20774412.000
2021-04-20,8.679,8.718,8.407,8.407,643721,6834820.000
2021-04-21,8.349,8.465,8.290,8.310,462854,4816892.000
2021-04-22,8.271,8.524,8.212,8.485,2402752,25208408.000
2021-04-23,8.329,8.407,8.173,8.349,1600608,16542485.000
2021-04-26,8.387,8.543,8.290,8.310,3150985,33072232.000
2021-04-27,8.251,8.349,8.076,8.349,2604254,26721109.000
2021-04-28,8.387,8.543,8.329,8.407,1711327,17969872.000
2021-04-29,8.485,8.835,8.485,8.699,1655341,17781534.000
2021-04-30,8.835,8.835,8.465,8.524,608267,6491770.000
2021-05-03,8.524,8.524,8.232,8.290,635499,6588488.000
2021-05-04,8.251,8.368,8.212,8.310,384752,3987020.000
2021-05-05,8.251,8.563,8.193,8.407,681127,7137762.000
2021-05-06,8.387,8.524,8.251,8.271,1173413,12214308.000
2021-05-07,8.465,8.465,8.173,8.173,869598,8982464.000
2021-05-10,8.251,8.349,8.173,8.271,1133397,11713796.000
2021-05-11,8.251,8.290,8.076,8.173,1569721,16060417.000
2021-05-12,8.154,8.504,8.154,8.446,1778659,18644084.000
2021-05-13,8.465,8.543,8.271,8.290,1343551,14137052.000
2021-05-14,8.524,8.893,8.349,8.796,6609608,71386706.000
2021-05-17,8.718,8.816,8.543,8.738,2380246,25608500.000
2021-05-18,8.796,9.010,8.679,8.893,2157451,23618218.000
2021-05-20,8.991,9.010,8.563,8.835,1822782,19738869.000
2021-05-21,8.757,8.816,8.602,8.757,868776,9315836.000
2021-05-24,8.757,9.205,8.602,8.971,4102653,45513412.000
2021-05-25,9.146,9.614,8.971,9.614,7335480,84690674.000
2021-05-26,9.672,9.867,9.497,9.652,4266706,50009850.000
2021-05-27,9.652,9.769,9.477,9.614,2910823,34019710.000
2021-05-28,9.477,10.003,9.477,9.905,3805373,45152316.000
2021-05-31,9.964,10.003,9.614,9.711,2094559,24653760.000
2021-06-01,9.867,9.867,9.127,9.322,5946827,67459278.000
2021-06-02,9.322,9.380,9.069,9.224,2062702,23245464.000
2021-06-03,9.224,9.283,9.069,9.146,1095271,12299556.000
2021-06-04,9.146,9.614,8.971,9.263,3122745,35404676.000
2021-06-07,9.341,9.361,9.127,9.146,1296197,14618673.000
2021-06-08,9.146,9.419,9.146,9.341,1587945,18107930.000
2021-06-09,9.283,9.477,9.185,9.419,1552802,17749021.000
2021-06-10,9.380,9.438,9.146,9.205,1176842,13318378.000
2021-06-11,9.178,9.314,8.983,9.314,1176250,12623868.000
2021-06-15,9.119,9.236,8.886,8.886,1193966,12568811.000
2021-06-16,8.788,8.886,8.730,8.730,943795,9768920.000
2021-06-17,8.691,8.886,8.691,8.711,725316,7491600.000
2021-06-18,8.711,8.925,8.711,8.730,2941969,30271684.000
2021-06-21,8.847,9.236,8.769,8.827,1509422,15880606.000
2021-06-22,8.711,8.886,8.711,8.749,847401,8762228.000
2021-06-23,8.808,8.847,8.691,8.788,853773,8807711.000
2021-06-24,8.769,8.905,8.749,8.886,735182,7645356.000
2021-06-25,8.925,9.275,8.847,9.178,1658307,17744236.000
2021-06-28,9.178,9.236,8.964,9.041,703078,7440380.000
2021-06-29,9.100,9.119,8.886,8.983,1231948,12977960.000
2021-06-30,8.983,9.139,8.866,8.964,737442,7753292.000
2021-07-02,8.964,8.964,8.594,8.613,3270193,33863564.000
2021-07-05,8.749,9.119,8.496,8.516,1131341,11464670.000
2021-07-06,8.574,8.886,8.496,8.808,1184888,12106523.000
2021-07-07,8.847,8.847,8.496,8.555,1983778,20145312.000
2021-07-08,8.691,8.788,8.555,8.672,2538464,25987731.000
2021-07-09,8.594,9.158,8.535,9.022,3390633,35419172.000
2021-07-12,9.333,9.333,9.041,9.275,1863029,20104712.000
2021-07-13,9.275,9.489,9.255,9.470,2863243,31349964.000
2021-07-14,9.528,9.567,9.236,9.314,1623278,17784624.000
2021-07-15,9.294,9.392,9.178,9.255,553287,5989016.000
2021-07-16,9.372,9.567,8.983,9.333,1843442,20112587.000
2021-07-19,9.197,9.333,9.197,9.294,1199886,12972201.000
2021-07-20,9.294,9.294,9.100,9.119,1846648,19852079.000
2021-07-21,9.119,9.353,8.886,8.925,680921,7198940.000
2021-07-22,8.925,9.275,8.925,9.178,1225659,13134168.000
2021-07-23,9.197,9.528,9.197,9.294,949091,10331943.000
2021-07-26,9.236,9.314,8.711,8.808,2645791,27943896.000
2021-07-27,8.730,9.002,8.438,8.477,3815978,39245406.000
2021-07-28,8.380,9.041,8.341,8.925,3161426,32342426.000
2021-07-29,8.925,9.178,8.905,9.022,2384665,25261372.000
2021-07-30,9.022,9.022,8.711,8.749,1305117,13565500.000
2021-08-02,8.788,9.353,8.633,9.275,2199544,23562721.000
2021-08-03,9.275,9.489,9.100,9.255,1497291,16272367.000
2021-08-04,9.275,9.333,9.178,9.314,634677,6849196.000
2021-08-05,9.255,9.333,9.022,9.080,1643420,17648168.000
2021-08-06,9.353,9.411,9.041,9.255,1872627,20312016.000
2021-08-09,9.255,9.586,9.158,9.392,2775884,30525885.000
2021-08-10,9.392,9.781,9.314,9.761,1854685,20739129.000
2021-08-11,9.781,9.995,9.761,9.937,3741193,42929638.000
2021-08-12,9.995,9.995,9.723,9.820,3155157,35961266.000
2021-08-13,9.839,9.995,9.839,9.878,3263576,37300781.000
2021-08-16,9.878,10.131,9.878,9.917,3671450,42390768.000
2021-08-17,9.839,10.170,9.839,9.878,5567076,64257518.000
2021-08-18,10.034,10.637,10.014,10.501,8296152,98864826.000
2021-08-19,10.501,10.501,9.956,10.014,2529215,29667500.000
2021-08-20,10.209,10.209,9.742,9.742,4125815,46919216.000
2021-08-23,9.742,10.073,9.625,9.898,2724288,31219239.000
2021-08-24,9.956,10.209,9.723,10.034,3784265,43577765.000
2021-08-25,10.092,10.092,9.781,9.898,2981135,34017112.000
2021-08-26,9.820,10.014,9.800,9.898,2550384,29122564.000
2021-08-27,9.937,10.034,9.645,9.781,3321164,37533424.000
2021-08-30,9.878,10.112,9.761,10.073,2331536,26771368.000
2021-08-31,10.073,10.092,9.703,9.898,2433151,27789135.000
2021-09-01,9.917,10.462,9.839,10.287,3114812,36631096.000
2021-09-02,10.287,10.579,10.287,10.501,2415351,29044572.000
2021-09-03,10.773,11.046,10.520,10.618,5394169,65966508.000
2021-09-06,10.676,10.968,10.676,10.832,2981423,36956685.000
2021-09-07,10.793,10.988,10.696,10.871,3188299,39650820.000
2021-09-08,10.715,11.124,10.657,10.929,3018665,37659452.000
2021-09-09,10.715,11.007,10.520,10.890,3156329,38849112.000
2021-09-10,10.929,11.163,10.773,10.968,5601585,70575954.000
2021-09-13,10.968,11.026,10.715,10.754,1831179,22649697.000
2021-09-14,10.871,10.968,10.190,10.190,2696763,32362104.000
2021-09-15,10.326,10.520,10.170,10.306,2125081,25352202.000
2021-09-16,10.248,10.365,9.995,10.190,1395962,16317103.000
2021-09-17,10.014,10.871,10.014,10.871,15012665,185236449.000
2021-09-20,10.812,10.812,9.820,9.976,2310777,26793368.000
2021-09-21,9.956,10.112,9.703,9.995,950783,10846760.000
2021-09-23,10.209,10.462,10.053,10.345,2889373,34181516.000
2021-09-24,10.014,10.462,10.014,10.306,2123072,25172376.000
2021-09-27,10.326,10.676,10.326,10.404,2548278,30673311.000
2021-09-28,10.384,10.520,10.326,10.443,1592222,19046476.000
2021-09-29,10.306,10.482,10.209,10.365,1026007,12178863.000
2021-09-30,10.365,10.579,10.365,10.579,653425,7857511.000
2021-10-04,10.501,10.618,10.229,10.618,677858,8172809.000
2021-10-05,10.618,10.715,10.501,10.618,630358,7673115.000
2021-10-06,10.676,10.949,10.676,10.851,1190020,14707264.000
2021-10-07,10.832,11.007,10.832,11.007,521433,6518102.000
2021-10-08,10.988,10.988,10.559,10.832,2779510,34302030.000
2021-10-11,11.046,11.163,10.773,10.773,2741137,34069203.000
2021-10-12,10.890,10.929,10.365,10.598,2268243,27608525.000
2021-10-15,10.423,10.579,10.345,10.559,3080714,36922402.000
2021-10-18,10.365,10.657,10.365,10.637,462772,5592796.000
2021-10-19,10.618,10.754,10.520,10.540,2325719,28308530.000
2021-10-20,10.715,10.715,10.559,10.618,1397195,17003888.000
2021-10-21,10.851,10.929,10.618,10.910,3704540,45789965.000
2021-10-22,10.929,10.929,10.715,10.793,957360,11798340.000
2021-10-25,10.988,10.988,10.637,10.832,1443254,17839752.000
2021-10-26,10.735,10.871,10.715,10.812,2118356,26103099.000
2021-10-27,10.696,10.949,10.423,10.618,1415820,17186542.000
2021-10-28,10.443,10.618,10.229,10.267,1345812,16040529.000
2021-10-29,10.326,10.501,10.131,10.423,1299596,15406972.000
2021-11-01,10.462,10.579,10.326,10.384,951951,11373225.000
2021-11-02,10.540,10.540,9.937,10.014,955304,11274864.000
2021-11-03,10.014,10.073,9.800,9.976,667583,7654994.000
2021-11-04,9.995,10.112,9.625,9.742,1057648,11982750.000
2021-11-05,9.742,9.898,9.567,9.703,1638282,18459424.000
2021-11-08,9.703,9.917,9.625,9.898,574536,6512161.000
2021-11-09,9.898,9.917,9.489,9.878,1253550,14140841.000
2021-11-10,9.761,9.956,9.625,9.937,1625335,18371957.000
2021-11-11,9.839,10.423,9.839,10.404,713313,8437342.000
2021-11-12,10.365,10.365,10.034,10.267,776966,9137082.000
2021-11-15,10.306,10.306,10.014,10.092,368721,4296240.000
2021-11-16,10.151,10.190,10.034,10.112,223411,2603841.000
2021-11-17,10.053,10.131,9.937,10.034,444808,5141248.000
2021-11-18,9.917,10.131,9.898,9.898,367341,4230948.000
2021-11-19,9.450,10.112,9.450,10.112,596654,6871903.000
2021-11-22,10.112,10.190,10.034,10.092,302766,3526556.000
2021-11-23,10.190,10.229,9.976,10.053,955521,11162567.000
2021-11-24,10.053,10.170,10.014,10.053,210257,2446110.000
2021-11-25,10.053,10.190,9.976,10.131,320586,3727311.000
2021-11-26,9.937,10.034,9.703,9.976,625223,7163835.000
2021-11-29,9.976,10.034,9.742,9.995,564859,6464668.000
2021-11-30,9.917,9.917,9.625,9.761,758817,8549324.000
2021-12-01,9.761,10.014,9.761,9.820,580451,6625783.000
2021-12-02,9.956,10.384,9.956,10.306,1439822,16874228.000
2021-12-03,10.306,10.482,10.151,10.384,1197766,14245899.000
2021-12-06,10.248,10.657,10.229,10.326,1471437,17665792.000
2021-12-07,10.404,10.423,10.170,10.306,462237,5471444.000
2021-12-08,10.345,10.482,10.306,10.326,982023,11722140.000
2021-12-09,10.326,10.715,10.326,10.618,1890632,22953560.000
2021-12-10,10.520,10.696,10.520,10.696,1381782,16814056.000
2021-12-13,10.793,11.046,10.579,10.637,2476434,30722975.000
2021-12-14,10.345,10.773,10.287,10.384,1237292,14941061.000
2021-12-15,10.384,10.598,10.190,10.190,1286360,15296072.000
2021-12-16,10.287,10.559,9.956,10.229,1942402,22752183.000
2021-12-17,10.053,10.229,10.014,10.034,3073130,35650478.000
2021-12-20,10.229,10.229,9.645,9.645,759331,8684174.000
2021-12-21,9.839,9.878,9.528,9.645,1146012,12846936.000
2021-12-22,9.937,9.937,9.528,9.664,526915,5896120.000
2021-12-23,9.742,9.878,9.664,9.703,819221,9279865.000
2021-12-24,9.703,9.937,9.703,9.898,270683,3074276.000
2021-12-28,9.898,10.112,9.800,10.053,2835085,32620956.000
2021-12-29,10.053,10.190,9.859,9.956,423306,4867736.000
2021-12-30,9.917,10.112,9.859,10.014,363312,4181797.000
2021-12-31,9.976,10.345,9.820,10.073,1197851,13896948.000
2022-01-03,10.306,10.306,9.976,9.976,129581,1501019.000
2022-01-04,10.073,10.287,9.800,9.820,465427,5343165.000
2022-01-05,10.014,10.014,9.723,9.723,442711,5020902.000
2022-01-06,9.781,9.781,9.528,9.586,634492,7060211.000
2022-01-07,9.742,9.742,9.606,9.703,298592,3349274.000
2022-01-10,9.781,9.781,9.567,9.742,609602,6861874.000
2022-01-11,9.781,9.917,9.567,9.625,463817,5229822.000
2022-01-12,9.878,9.878,9.684,9.839,460386,5228438.000
2022-01-13,9.917,9.976,9.781,9.839,1611892,18370693.000
2022-01-14,9.839,9.839,9.586,9.586,388452,4349132.000
2022-01-17,9.547,9.567,9.392,9.431,573429,6321688.000
2022-01-18,9.431,9.625,9.431,9.547,260817,2883812.000
2022-01-19,9.528,9.723,9.528,9.606,513166,5740899.000
2022-01-20,9.645,9.937,9.645,9.742,1187759,13467860.000
2022-01-21,9.781,9.898,9.703,9.859,473130,5364212.000
2022-01-24,9.625,9.878,9.528,9.547,518693,5810621.000
2022-01-25,9.372,9.645,9.372,9.450,509763,5615706.000
2022-01-26,9.625,9.761,9.470,9.606,437779,4887808.000
2022-01-27,9.392,9.547,9.314,9.470,500401,5475849.000
2022-01-28,9.431,9.431,8.983,9.139,266017,2846466.000
2022-01-31,9.080,9.353,9.002,9.100,167031,1783357.000
2022-02-04,9.100,9.411,9.100,9.372,186967,2032817.000
2022-02-07,9.197,9.489,9.197,9.431,248260,2718251.000
2022-02-08,9.392,9.470,9.236,9.333,881902,9581213.000
2022-02-09,9.333,9.586,9.294,9.567,547922,6032460.000
2022-02-10,9.547,9.606,9.489,9.586,151681,1684516.000
2022-02-11,9.489,9.645,9.489,9.645,248486,2770448.000
2022-02-14,9.489,9.508,9.392,9.431,394351,4329161.000
2022-02-15,9.314,9.606,9.314,9.547,610342,6742773.000
2022-02-16,9.547,9.567,9.450,9.547,171330,1894565.000
2022-02-17,9.489,9.528,9.392,9.489,288893,3180836.000
2022-02-18,9.372,9.547,9.372,9.508,265051,2927249.000
2022-02-21,9.353,9.353,9.041,9.061,1063043,11350892.000
2022-02-22,9.041,9.041,8.866,8.886,713395,7468520.000
2022-02-23,8.886,9.002,8.769,8.769,1200394,12461354.000
2022-02-24,8.730,8.827,8.516,8.535,2431629,24589002.000
2022-02-25,8.555,8.691,8.204,8.224,2746707,27033288.000
2022-02-28,8.438,8.438,8.039,8.039,1594872,15398736.000
2022-03-01,8.185,8.185,8.000,8.029,1991897,19117386.000
2022-03-02,8.049,8.059,7.844,7.854,1471164,13865212.000
2022-03-03,7.981,8.078,7.844,7.844,645538,6126469.000
2022-03-04,7.796,7.874,7.689,7.698,1217356,11365242.000
2022-03-07,7.660,7.796,7.407,7.426,1202268,10892226.000
2022-03-08,7.407,7.407,7.037,7.047,2013148,17760764.000
2022-03-09,7.047,7.202,6.949,6.978,1543902,13233578.000
2022-03-10,7.017,7.134,7.017,7.076,1485367,12825828.000
2022-03-11,7.017,7.037,6.803,6.852,6044942,50732160.000
2022-03-14,6.823,6.852,6.453,6.589,5447499,44035120.000
2022-03-15,6.531,6.531,5.996,6.054,6412977,49812014.000
2022-03-16,6.414,6.901,6.064,6.677,6725590,54624395.000
2022-03-17,6.842,7.251,6.842,7.056,5690248,48908292.000
2022-03-18,7.066,7.387,6.988,7.387,25572906,227209090.000
2022-03-21,7.416,7.484,7.134,7.261,2086955,18532405.000
2022-03-22,7.231,7.455,7.163,7.455,743814,6601317.000
2022-03-23,7.465,7.553,7.358,7.436,521101,4695462.000
2022-03-24,7.319,7.436,7.270,7.368,539106,4790238.000
2022-03-25,7.368,7.416,7.017,7.047,987573,8604325.000
2022-03-28,7.202,7.222,7.037,7.085,718534,6229974.000
2022-03-29,7.183,7.202,7.085,7.202,684416,5939838.000
2022-03-30,7.202,7.650,7.202,7.591,1553781,14026150.000
2022-03-31,7.698,7.698,7.358,7.445,1052931,9473037.000
2022-04-01,7.397,7.669,7.319,7.669,750509,6841320.000
2022-04-04,7.514,7.757,7.241,7.698,1095682,10112064.000
2022-04-06,7.650,7.786,7.572,7.757,1238423,11470152.000
2022-04-07,7.650,7.825,7.611,7.621,1103903,10185502.000
2022-04-08,7.572,7.669,7.436,7.660,897057,8154593.000
2022-04-11,7.601,7.611,7.358,7.387,524718,4704932.000
2022-04-12,7.358,7.582,7.319,7.514,618235,5567172.000
2022-04-13,7.504,7.601,7.368,7.494,514489,4676451.000
2022-04-14,7.514,7.718,7.514,7.669,519519,4784127.000
2022-04-19,7.640,7.640,7.241,7.280,783481,6976830.000
2022-04-20,7.251,7.377,7.173,7.212,659767,5804008.000
2022-04-21,7.173,7.261,6.910,6.910,767209,6584929.000
2022-04-22,6.910,7.124,6.813,7.105,884397,7574677.000
2022-04-25,6.852,6.852,6.015,6.132,5533898,42871685.000
2022-04-26,6.093,6.132,5.957,5.976,1626667,12348121.000
2022-04-27,5.976,6.268,5.879,6.268,1977612,15126007.000
2022-04-28,6.258,6.317,6.044,6.073,585555,4499538.000
2022-04-29,6.044,6.502,6.044,6.443,647626,5088913.000
2022-05-03,6.356,6.404,6.073,6.404,332342,2606276.000
