date,open,high,low,close,volume,turnover
2017-11-28,3.284,3.369,3.275,3.341,13052456,0
2017-11-29,3.379,3.463,3.369,3.426,9656522,0
2017-11-30,3.397,3.397,3.294,3.360,11319191,0
2017-12-01,3.341,3.360,3.275,3.322,7002419,0
2017-12-04,3.360,3.416,3.275,3.379,14903250,0
2017-12-05,3.350,3.416,3.350,3.379,4922195,0
2017-12-06,3.341,3.341,3.040,3.068,28813403,0
2017-12-07,3.087,3.143,2.917,2.946,13851499,0
2017-12-08,2.964,3.172,2.908,3.162,11289025,0
2017-12-11,3.181,3.219,3.087,3.200,7943428,0
2017-12-12,3.190,3.209,3.134,3.181,13307470,0
2017-12-13,3.181,3.200,3.153,3.172,4609444,0
2017-12-14,3.172,3.266,3.162,3.190,11188836,0
2017-12-15,3.190,3.209,3.115,3.200,11999908,0
2017-12-18,3.247,3.247,3.134,3.153,8218601,0
2017-12-19,3.162,3.209,3.143,3.181,6340434,0
2017-12-20,3.181,3.266,3.181,3.200,5382483,0
2017-12-21,3.200,3.463,3.200,3.407,16344068,0
2017-12-22,3.426,3.501,3.369,3.482,20898933,0
2017-12-27,3.501,3.604,3.444,3.548,36052161,0
2017-12-28,3.576,3.670,3.576,3.651,52874486,0
2017-12-29,3.651,3.708,3.633,3.651,31454305,0
2018-01-02,3.651,3.821,3.623,3.783,58919068,0
2018-01-03,3.811,3.943,3.708,3.736,43367381,0
2018-01-04,3.727,3.859,3.717,3.802,24735573,0
2018-01-05,3.830,4.000,3.830,3.981,28654094,0
2018-01-08,3.971,4.235,3.924,4.226,33546289,0
2018-01-09,4.216,4.386,4.103,4.169,21791970,0
2018-01-10,4.273,4.451,4.131,4.329,26077806,0
2018-01-11,4.282,4.461,4.113,4.235,22141052,0
2018-01-12,4.216,4.442,4.160,4.348,22838387,0
2018-01-15,4.404,4.423,4.178,4.320,21804423,0
2018-01-16,4.348,4.527,4.348,4.404,22564247,0
2018-01-17,4.498,4.498,4.178,4.254,38080233,0
2018-01-18,4.263,4.338,4.216,4.310,19830765,0
2018-01-19,4.357,4.433,4.263,4.423,27732771,0
2018-01-22,4.367,4.536,4.329,4.498,27029560,0
2018-01-23,4.517,4.527,4.414,4.451,17929595,0
2018-01-24,4.395,4.395,4.150,4.386,33842647,0
2018-01-25,4.461,4.960,4.461,4.894,99381459,0
2018-01-26,4.875,5.016,4.724,4.988,33426284,0
2018-01-29,4.988,5.204,4.960,5.176,36282768,0
2018-01-30,5.185,5.251,5.035,5.157,23963285,0
2018-01-31,5.138,5.421,5.007,5.411,50864882,0
2018-02-01,5.393,5.600,5.251,5.317,56473570,0
2018-02-02,5.317,5.844,5.261,5.816,78999736,0
2018-02-05,5.524,5.995,5.430,5.872,78160858,0
2018-02-06,5.637,5.835,5.129,5.195,63656077,0
2018-02-07,5.458,5.647,4.875,4.969,63411848,0
2018-02-08,4.865,4.865,4.433,4.564,105196645,0
2018-02-09,4.141,4.489,4.122,4.470,64157816,0
2018-02-12,4.574,4.941,4.451,4.847,51775908,0
2018-02-13,4.941,5.148,4.884,4.988,28628539,0
2018-02-14,5.044,5.148,4.997,5.129,24707872,0
2018-02-15,5.233,5.402,5.195,5.214,32224393,0
2018-02-20,5.289,5.421,5.054,5.364,16346639,0
2018-02-21,5.298,5.411,5.176,5.364,7136195,0
2018-02-22,5.298,5.581,5.176,5.458,41406824,0
2018-02-23,5.534,5.665,5.449,5.590,13578422,0
2018-02-26,5.647,5.788,5.477,5.703,17157062,0
2018-02-27,5.750,5.750,5.261,5.317,27910580,0
2018-02-28,5.261,5.261,5.035,5.167,30742976,0
2018-03-01,5.082,5.138,5.025,5.129,22128376,0
2018-03-02,4.978,5.073,4.875,5.054,24336391,0
2018-03-05,5.054,5.120,4.800,4.847,17105231,0
2018-03-06,4.941,5.242,4.865,5.242,22318850,0
2018-03-07,5.242,5.242,4.875,4.913,27492612,0
2018-03-08,5.007,5.317,4.931,5.025,60089570,0
2018-03-09,5.120,5.120,4.913,4.988,28676301,0
2018-03-12,5.120,5.364,5.082,5.223,27939152,0
2018-03-13,5.185,5.270,5.129,5.251,31804672,0
2018-03-14,5.176,5.261,5.110,5.176,20631264,0
2018-03-15,5.167,5.204,5.044,5.054,23189701,0
2018-03-16,5.016,5.082,4.865,4.875,24593286,0
2018-03-19,4.865,4.931,4.706,4.818,28040541,0
2018-03-20,4.809,4.809,4.498,4.555,51242632,0
2018-03-21,4.621,4.734,4.517,4.574,26786745,0
2018-03-22,4.687,4.724,4.574,4.677,24502937,0
2018-03-23,4.414,4.564,4.141,4.376,45355404,0
2018-03-26,4.367,4.508,4.216,4.414,33575775,0
2018-03-27,4.564,4.753,4.489,4.668,39326496,0
2018-03-28,4.593,4.649,4.442,4.546,36584949,0
2018-03-29,4.593,4.630,4.291,4.508,23664111,0
2018-04-03,4.574,4.753,4.536,4.696,16418967,0
2018-04-04,4.724,4.781,4.574,4.640,8849306,0
2018-04-06,4.818,4.865,4.706,4.809,35819408,0
2018-04-09,4.800,4.856,4.668,4.771,18898743,0
2018-04-10,4.790,4.941,4.781,4.875,14249299,0
2018-04-11,4.978,5.035,4.894,4.978,20376983,0
2018-04-12,5.035,5.035,4.856,4.941,16481021,0
2018-04-13,4.988,5.025,4.865,4.884,16909178,0
2018-04-16,4.988,4.988,4.743,4.781,30643095,0
2018-04-17,4.828,4.894,4.734,4.837,28982116,0
2018-04-18,4.894,4.941,4.611,4.696,18258828,0
2018-04-19,4.894,5.317,4.875,5.308,43651636,0
2018-04-20,5.298,5.364,5.091,5.148,17225863,0
2018-04-23,5.157,5.345,5.129,5.317,13766845,0
2018-04-24,5.270,5.524,5.120,5.449,30566124,0
2018-04-25,5.440,5.534,5.355,5.524,14080119,0
2018-04-26,5.524,5.524,5.270,5.393,13071295,0
2018-04-27,5.458,5.609,5.374,5.496,18582876,0
2018-04-30,5.524,5.562,5.374,5.562,13783251,0
2018-05-02,5.600,5.600,5.440,5.515,9885183,0
2018-05-03,5.515,5.562,5.345,5.534,17643352,0
2018-05-04,5.581,5.581,5.383,5.562,16127295,0
2018-05-07,5.581,5.750,5.562,5.741,19884424,0
2018-05-08,5.741,5.816,5.590,5.712,8317706,0
2018-05-09,5.750,5.788,5.618,5.647,12779570,0
2018-05-10,5.665,5.778,5.637,5.760,11296048,0
2018-05-11,5.816,5.901,5.731,5.807,25216476,0
2018-05-14,5.901,5.910,5.750,5.807,8101993,0
2018-05-15,5.891,5.995,5.778,5.910,27045817,0
2018-05-16,5.929,5.929,5.421,5.496,27693351,0
2018-05-17,5.543,5.694,5.402,5.694,11869011,0
2018-05-18,5.694,5.863,5.656,5.863,8996674,0
2018-05-21,5.882,5.985,5.769,5.854,10369482,0
2018-05-23,5.910,5.910,5.647,5.675,17176486,0
2018-05-24,5.694,5.694,5.505,5.552,13748537,0
2018-05-25,5.665,5.929,5.534,5.816,39227455,0
2018-05-28,5.929,6.042,5.807,5.872,17182457,0
2018-05-29,5.910,5.948,5.684,5.703,12994971,0
2018-05-30,5.656,5.825,5.458,5.505,26322662,0
2018-05-31,5.618,5.712,5.317,5.364,195778875,0
2018-06-01,5.393,5.534,5.317,5.477,25563964,0
2018-06-04,5.534,5.901,5.487,5.901,21157017,0
2018-06-05,5.929,6.014,5.872,6.014,18801508,0
2018-06-06,6.070,6.108,5.985,6.023,20807425,0
2018-06-07,6.108,6.145,6.023,6.070,22065653,0
2018-06-08,6.032,6.089,5.910,6.070,14304064,0
2018-06-11,6.032,6.098,5.985,6.061,9744636,0
2018-06-12,6.061,6.136,5.985,6.051,22304962,0
2018-06-13,5.985,6.117,5.769,5.891,14245400,0
2018-06-14,5.957,6.014,5.807,5.901,9499460,0
2018-06-15,5.901,6.004,5.788,5.825,8405214,0
2018-06-19,5.712,5.797,5.440,5.675,27165355,0
2018-06-20,5.609,5.665,5.458,5.477,10464242,0
2018-06-21,5.609,5.665,5.402,5.487,22228904,0
2018-06-22,5.534,5.571,5.393,5.477,13067332,0
2018-06-25,5.505,5.600,5.138,5.176,16300057,0
2018-06-26,5.101,5.157,4.809,5.044,18039091,0
2018-06-27,5.120,5.120,4.771,4.847,21363781,0
2018-06-28,4.800,4.884,4.724,4.790,24401972,0
2018-06-29,4.771,5.195,4.753,5.167,27035999,0
2018-07-03,5.007,5.261,4.640,4.988,36317630,0
2018-07-04,4.988,4.988,4.583,4.621,25758359,0
2018-07-05,4.517,4.696,4.395,4.546,29956386,0
2018-07-06,4.546,4.658,4.423,4.602,20871275,0
2018-07-09,4.696,5.063,4.658,4.997,16031867,0
2018-07-10,5.176,5.176,4.847,4.969,15008964,0
2018-07-11,4.847,4.969,4.706,4.734,33302060,0
2018-07-12,4.602,4.922,4.593,4.875,17108748,0
2018-07-13,5.054,5.054,4.837,4.969,6528160,0
2018-07-16,5.063,5.063,4.847,4.988,9558767,0
2018-07-17,4.875,4.922,4.724,4.837,17838024,0
2018-07-18,4.960,4.960,4.498,4.517,28373982,0
2018-07-19,4.536,4.602,4.160,4.169,43816014,0
2018-07-20,4.178,4.244,4.000,4.244,16618133,0
2018-07-23,4.197,4.414,3.906,4.367,34091636,0
2018-07-24,4.433,4.818,4.386,4.706,34786772,0
2018-07-25,4.593,4.649,4.329,4.489,22852583,0
2018-07-26,4.593,4.621,4.451,4.536,17999692,0
2018-07-27,4.583,4.696,4.386,4.583,12893529,0
2018-07-30,4.498,4.640,4.480,4.602,10557895,0
2018-07-31,4.583,4.583,4.442,4.508,14988436,0
2018-08-01,4.611,4.621,4.395,4.489,12006899,0
2018-08-02,4.357,4.433,4.178,4.216,13327764,0
2018-08-03,4.235,4.235,3.953,3.981,15345455,0
2018-08-06,4.066,4.131,3.887,3.896,12973827,0
2018-08-07,4.018,4.160,3.802,4.160,13765336,0
2018-08-08,4.160,4.235,4.094,4.169,8598215,0
2018-08-09,4.169,4.301,4.056,4.235,12429245,0
2018-08-10,4.282,4.320,4.009,4.047,10362241,0
2018-08-13,3.990,4.000,3.802,3.830,16028764,0
2018-08-14,3.877,3.962,3.830,3.877,7032451,0
2018-08-15,3.896,3.896,3.473,3.491,26030299,0
2018-08-16,3.416,3.539,3.303,3.529,28787668,0
2018-08-17,3.539,3.661,3.473,3.539,26261278,0
2018-08-20,3.529,3.529,3.322,3.482,40155524,0
2018-08-21,3.576,3.840,3.454,3.840,41518159,0
2018-08-22,3.859,3.859,3.576,3.755,25917615,0
2018-08-23,3.717,3.717,3.482,3.576,21129859,0
2018-08-24,3.473,3.576,3.473,3.529,5915217,0
2018-08-27,3.651,3.924,3.604,3.896,25006068,0
2018-08-28,3.943,4.131,3.915,3.953,19016995,0
2018-08-29,3.906,4.094,3.896,3.962,9599197,0
2018-08-30,4.084,4.084,3.830,3.830,10062124,0
2018-08-31,3.699,3.859,3.651,3.699,12982922,0
2018-09-03,3.595,3.680,3.548,3.642,7079214,0
2018-09-04,3.642,3.802,3.614,3.783,5367325,0
2018-09-05,3.670,3.802,3.586,3.670,5869886,0
2018-09-06,3.633,3.736,3.529,3.576,8674741,0
2018-09-07,3.604,3.717,3.520,3.567,8398454,0
2018-09-10,3.539,3.567,3.294,3.350,11605433,0
2018-09-11,3.322,3.360,3.228,3.247,6282902,0
2018-09-12,3.275,3.303,3.200,3.256,8535082,0
2018-09-13,3.388,3.623,3.379,3.623,16646025,0
2018-09-14,3.642,3.651,3.482,3.548,8201335,0
2018-09-17,3.510,3.604,3.407,3.557,4534995,0
2018-09-18,3.510,3.510,3.153,3.322,32182146,0
2018-09-19,3.360,3.388,3.115,3.379,27641965,0
2018-09-20,3.379,3.633,3.379,3.633,38844977,0
2018-09-21,3.774,3.896,3.680,3.802,39983496,0
2018-09-24,3.840,3.840,3.557,3.670,21464405,0
2018-09-26,3.661,3.717,3.595,3.604,8421134,0
2018-09-27,3.651,3.689,3.557,3.614,5147125,0
2018-09-28,3.614,3.830,3.539,3.811,15343160,0
2018-10-02,3.953,3.953,3.680,3.717,10300050,0
2018-10-03,3.727,3.793,3.642,3.755,6517610,0
2018-10-04,3.708,3.746,3.642,3.717,10108725,0
2018-10-05,3.689,3.717,3.369,3.416,21597788,0
2018-10-08,3.435,3.454,3.153,3.153,15156171,0
2018-10-09,3.181,3.181,3.049,3.106,18410986,0
2018-10-10,3.106,3.284,3.077,3.181,21440986,0
2018-10-11,3.012,3.096,2.823,2.899,25021103,0
2018-10-12,2.955,3.096,2.880,3.096,20035913,0
2018-10-15,3.087,3.200,3.002,3.059,16691503,0
2018-10-16,3.068,3.153,2.870,2.974,13956522,0
2018-10-18,3.049,3.049,2.889,2.936,9839545,0
2018-10-19,2.908,3.200,2.852,3.106,16161233,0
2018-10-22,3.200,3.266,3.087,3.162,10910340,0
2018-10-23,3.190,3.190,2.899,2.917,18979402,0
2018-10-24,2.946,3.002,2.870,2.936,14935956,0
2018-10-25,2.861,2.955,2.833,2.946,9574005,0
2018-10-26,2.964,2.964,2.823,2.842,7977681,0
2018-10-29,2.889,2.889,2.569,2.663,22014172,0
2018-10-30,2.663,2.729,2.597,2.682,8172905,0
2018-10-31,2.682,2.814,2.682,2.767,10400280,0
2018-11-01,2.786,2.899,2.757,2.842,19418546,0
2018-11-02,2.964,3.341,2.936,3.331,40027157,0
2018-11-05,3.228,3.247,3.115,3.209,16878651,0
2018-11-06,3.228,3.247,3.172,3.247,8632217,0
2018-11-07,3.266,3.379,3.172,3.237,15853357,0
2018-11-08,3.369,3.369,3.172,3.200,6693209,0
2018-11-09,3.153,3.247,3.096,3.228,7560729,0
2018-11-12,3.219,3.219,3.106,3.143,5062566,0
2018-11-13,3.087,3.369,3.012,3.341,16267840,0
2018-11-14,3.331,3.331,3.190,3.190,7245260,0
2018-11-15,3.247,3.275,3.172,3.266,4746444,0
2018-11-16,3.294,3.482,3.209,3.435,17278268,0
2018-11-19,3.482,3.510,3.360,3.435,5942246,0
2018-11-20,3.426,3.426,3.237,3.350,10566071,0
2018-11-21,3.303,3.322,3.181,3.322,15544196,0
2018-11-22,3.313,3.444,3.237,3.426,6281228,0
2018-11-23,3.435,3.435,3.331,3.416,4513744,0
2018-11-26,3.416,3.501,3.350,3.388,5873403,0
2018-11-27,3.407,3.444,3.369,3.397,4405880,0
2018-11-28,3.444,3.444,3.284,3.397,11006151,0
2018-11-29,3.482,3.746,3.482,3.567,17940879,0
2018-11-30,3.529,3.651,3.416,3.651,21446586,0
2018-12-03,3.764,3.924,3.699,3.774,20243239,0
2018-12-04,3.811,3.849,3.623,3.708,8761945,0
2018-12-05,3.651,3.670,3.557,3.651,4913265,0
2018-12-06,3.557,3.586,3.379,3.397,9989456,0
2018-12-07,3.397,3.473,3.341,3.426,4915594,0
2018-12-10,3.360,3.360,3.143,3.200,10697828,0
2018-12-11,3.200,3.284,3.134,3.237,10115547,0
2018-12-12,3.294,3.360,3.172,3.200,10453515,0
2018-12-13,3.266,3.454,3.256,3.416,14637792,0
2018-12-14,3.350,3.435,3.266,3.322,9099742,0
2018-12-17,3.303,3.360,3.219,3.256,5920570,0
2018-12-18,3.256,3.313,3.181,3.181,9759867,0
2018-12-19,3.181,3.247,3.059,3.228,6395209,0
2018-12-20,3.200,3.247,3.153,3.190,5276880,0
2018-12-21,3.087,3.153,3.040,3.087,10703152,0
2018-12-24,3.059,3.096,2.993,3.030,2779809,0
2018-12-27,3.059,3.134,3.012,3.040,7223121,0
2018-12-28,3.049,3.096,3.040,3.077,2973560,0
2018-12-31,3.153,3.190,3.106,3.172,1891352,0
2019-01-02,3.106,3.115,2.927,3.040,9974232,0
2019-01-03,3.012,3.030,2.852,2.889,5844823,0
2019-01-04,2.852,3.012,2.804,2.974,8478127,0
2019-01-07,3.049,3.143,3.002,3.030,9762598,0
2019-01-08,3.068,3.181,2.983,3.077,9500943,0
2019-01-09,3.106,3.153,2.974,3.030,15755251,0
2019-01-10,3.040,3.049,2.927,3.012,14475698,0
2019-01-11,3.068,3.068,2.908,3.030,12857902,0
2019-01-14,3.012,3.040,2.927,2.993,8175317,0
2019-01-15,2.983,3.106,2.983,3.087,6724149,0
2019-01-16,3.106,3.134,3.040,3.124,5292078,0
2019-01-17,3.200,3.200,3.049,3.115,6804761,0
2019-01-18,3.143,3.379,3.115,3.350,10708241,0
2019-01-21,2.964,2.993,2.588,2.635,76154016,0
2019-01-22,2.626,2.626,2.353,2.485,48762888,0
2019-01-23,2.456,2.635,2.428,2.569,31116156,0
2019-01-24,2.550,2.607,2.475,2.597,22632474,0
2019-01-25,2.560,2.673,2.541,2.550,18893706,0
2019-01-28,2.597,2.654,2.532,2.569,26351532,0
2019-01-29,2.560,2.569,2.447,2.475,14730468,0
2019-01-30,2.485,2.513,2.381,2.494,15779148,0
2019-01-31,2.550,2.701,2.475,2.692,22161974,0
2019-02-01,2.701,2.861,2.644,2.852,18364925,0
2019-02-04,2.861,2.861,2.776,2.804,2924158,0
2019-02-08,2.814,2.964,2.692,2.955,14985705,0
2019-02-11,2.917,2.917,2.804,2.880,17973818,0
2019-02-12,2.870,2.936,2.823,2.917,11944963,0
2019-02-13,2.946,3.106,2.917,3.106,21562479,0
2019-02-14,3.087,3.200,3.040,3.134,12142907,0
2019-02-15,3.106,3.106,2.889,2.917,23108500,0
2019-02-18,2.964,3.124,2.964,3.096,26869954,0
2019-02-19,3.115,3.181,3.087,3.124,9285412,0
2019-02-20,3.181,3.463,3.181,3.435,45615859,0
2019-02-21,3.482,3.746,3.482,3.586,61871862,0
2019-02-22,3.576,3.670,3.463,3.604,58261334,0
2019-02-25,3.670,3.755,3.623,3.642,35799687,0
2019-02-26,3.651,3.746,3.642,3.699,22532190,0
2019-02-27,3.727,3.802,3.501,3.576,13773401,0
2019-02-28,3.567,3.689,3.463,3.501,11745074,0
2019-03-01,3.576,3.642,3.444,3.604,11458620,0
2019-03-04,3.642,3.689,3.510,3.642,13198239,0
2019-03-05,3.623,3.623,3.426,3.491,14989477,0
2019-03-06,3.463,3.567,3.416,3.548,17577761,0
2019-03-07,3.454,3.539,3.322,3.369,16533192,0
2019-03-08,3.294,3.303,3.012,3.106,35969292,0
2019-03-11,3.106,3.143,3.040,3.096,18548003,0
2019-03-12,3.181,3.209,3.077,3.106,14290123,0
2019-03-13,3.068,3.134,2.993,3.059,27415864,0
2019-03-14,3.087,3.106,2.983,2.993,11924849,0
2019-03-15,3.040,3.087,2.983,2.993,19730045,0
2019-03-18,3.012,3.077,2.964,3.068,12991359,0
2019-03-19,3.030,3.162,3.030,3.096,12772791,0
2019-03-20,3.087,3.124,3.030,3.077,10490267,0
2019-03-21,3.115,3.510,3.059,3.407,29870180,0
2019-03-22,3.369,3.407,3.181,3.322,18775454,0
2019-03-25,3.200,3.200,3.040,3.096,33849894,0
2019-03-26,3.115,3.153,3.059,3.096,7936998,0
2019-03-27,3.143,3.153,2.927,2.946,18663068,0
2019-03-28,2.964,3.012,2.870,2.955,15794407,0
2019-03-29,2.955,3.040,2.927,3.002,10616516,0
2019-04-01,3.106,3.360,3.106,3.275,37747631,0
2019-04-02,3.313,3.360,3.162,3.284,10473653,0
2019-04-03,3.284,3.397,3.275,3.350,15259536,0
2019-04-04,3.313,3.416,3.284,3.397,9803155,0
2019-04-08,3.435,3.529,3.369,3.482,15181821,0
2019-04-09,3.529,3.576,3.416,3.529,19959823,0
2019-04-10,3.510,3.567,3.369,3.529,20103587,0
2019-04-11,3.529,3.529,3.426,3.482,11189123,0
2019-04-12,3.435,3.444,3.322,3.407,6464599,0
2019-04-15,3.482,3.699,3.463,3.473,42279832,0
2019-04-16,3.463,3.586,3.426,3.557,11968052,0
2019-04-17,3.548,3.717,3.491,3.717,22993106,0
2019-04-18,3.642,3.764,3.595,3.642,14742570,0
2019-04-23,3.586,3.586,3.275,3.294,26253904,0
2019-04-24,3.331,3.369,3.172,3.341,12601358,0
2019-04-25,3.350,3.350,3.209,3.237,8938029,0
2019-04-26,3.247,3.266,3.124,3.190,6646945,0
2019-04-29,3.181,3.190,3.106,3.153,3719185,0
2019-04-30,3.134,3.219,3.087,3.190,6239337,0
2019-05-02,3.181,3.181,3.049,3.077,7423900,0
2019-05-03,3.068,3.124,3.012,3.087,7858710,0
2019-05-06,3.021,3.021,2.842,2.899,22600109,0
2019-05-07,2.936,3.087,2.936,3.059,16389768,0
2019-05-08,3.012,3.012,2.889,2.927,15204900,0
2019-05-09,2.917,2.917,2.692,2.739,26231537,0
2019-05-10,2.795,2.861,2.692,2.767,18778068,0
2019-05-14,2.541,2.616,2.532,2.597,38755700,0
2019-05-15,2.616,2.757,2.616,2.673,8529076,0
2019-05-16,2.616,2.720,2.616,2.682,5493396,0
2019-05-17,2.720,2.720,2.513,2.541,17635118,0
2019-05-20,2.588,2.597,2.381,2.409,32954785,0
2019-05-21,2.428,2.550,2.400,2.485,20619990,0
2019-05-22,2.522,2.522,2.277,2.325,41792511,0
2019-05-23,2.277,2.296,2.108,2.146,38138928,0
2019-05-24,2.127,2.174,2.070,2.127,37957252,0
2019-05-27,2.080,2.183,2.080,2.136,14880055,0
2019-05-28,2.146,2.240,2.146,2.202,37284165,0
2019-05-29,2.202,2.259,2.165,2.202,7389206,0
2019-05-30,2.221,2.249,2.202,2.240,7926678,0
2019-05-31,2.240,2.296,2.202,2.249,13638722,0
2019-06-03,2.277,2.325,2.212,2.296,11907890,0
2019-06-04,2.334,2.334,2.165,2.193,13947310,0
2019-06-05,2.240,2.362,2.183,2.306,13475014,0
2019-06-06,2.325,2.325,2.268,2.287,9463137,0
2019-06-10,2.315,2.428,2.315,2.353,11214231,0
2019-06-11,2.372,2.588,2.372,2.579,17279756,0
2019-06-12,2.503,2.503,2.419,2.428,10818960,0
2019-06-13,2.428,2.428,2.362,2.400,6497493,0
2019-06-14,2.428,2.437,2.334,2.437,10257088,0
2019-06-17,2.475,2.475,2.372,2.381,8886049,0
2019-06-18,2.400,2.428,2.334,2.400,5556612,0
2019-06-19,2.635,2.701,2.522,2.588,28401662,0
2019-06-20,2.635,2.710,2.607,2.701,13338751,0
2019-06-21,2.710,2.786,2.635,2.701,19365503,0
2019-06-24,2.692,2.710,2.550,2.597,8596408,0
2019-06-25,2.560,2.569,2.494,2.560,5315727,0
2019-06-26,2.550,2.607,2.532,2.560,4859075,0
2019-06-27,2.635,2.654,2.550,2.635,9756579,0
2019-06-28,2.597,2.626,2.541,2.569,6746368,0
2019-07-02,2.635,2.673,2.579,2.626,11621053,0
2019-07-03,2.579,2.635,2.475,2.503,9350243,0
2019-07-04,2.532,2.569,2.485,2.485,8420250,0
2019-07-05,2.513,2.522,2.456,2.485,5223175,0
2019-07-08,2.456,2.466,2.409,2.456,8810726,0
2019-07-09,2.475,2.475,2.343,2.353,10241016,0
2019-07-10,2.390,2.390,2.296,2.343,6273339,0
2019-07-11,2.390,2.400,2.306,2.362,13128960,0
2019-07-12,2.362,2.372,2.296,2.296,5997074,0
2019-07-15,2.306,2.306,2.230,2.306,5053523,0
2019-07-16,2.325,2.381,2.268,2.315,21442410,0
2019-07-17,2.306,2.362,2.259,2.296,16074518,0
2019-07-18,2.287,2.343,2.287,2.325,3650947,0
2019-07-19,2.353,2.513,2.334,2.466,17451444,0
2019-07-22,2.419,2.456,2.372,2.400,8986022,0
2019-07-23,2.400,2.447,2.390,2.409,3460218,0
2019-07-24,2.419,2.466,2.390,2.400,6626108,0
2019-07-25,2.390,2.447,2.390,2.447,5517550,0
2019-07-26,2.409,2.419,2.353,2.362,8428206,0
2019-07-29,2.343,2.343,2.296,2.325,6451849,0
2019-07-30,2.306,2.381,2.306,2.334,3676448,0
2019-07-31,2.306,2.381,2.259,2.325,6443348,0
2019-08-01,2.268,2.343,2.277,2.306,6528353,0
2019-08-02,2.259,2.259,2.136,2.155,17673518,0
2019-08-05,2.136,2.136,1.957,1.957,19301484,0
2019-08-06,1.873,1.939,1.807,1.882,18843713,0
2019-08-07,1.901,1.967,1.854,1.854,27280717,0
2019-08-08,1.845,1.939,1.845,1.939,20921066,0
2019-08-09,1.967,1.976,1.892,1.892,11950881,0
2019-08-12,1.892,1.920,1.854,1.882,6615290,0
2019-08-13,1.835,1.854,1.769,1.769,11783762,0
2019-08-14,1.826,1.873,1.741,1.750,12305839,0
2019-08-15,1.722,1.750,1.675,1.722,11958595,0
2019-08-16,1.722,1.722,1.647,1.675,19468380,0
2019-08-19,1.675,1.788,1.675,1.760,20928132,36541444.000
2019-08-21,1.675,1.713,1.628,1.656,15308434,25450840.000
2019-08-22,1.638,1.685,1.562,1.562,22079078,35293230.000
2019-08-23,1.525,1.581,1.496,1.525,28636444,44007206.000
2019-08-26,1.440,1.468,1.421,1.440,17172973,24701766.000
2019-08-27,1.478,1.478,1.430,1.478,31255942,45824779.000
2019-08-28,1.468,1.478,1.440,1.459,14255271,20800000.000
2019-08-29,1.478,1.487,1.412,1.430,13928003,19918000.000
2019-08-30,1.468,1.600,1.468,1.525,28735804,44433760.000
2019-09-02,1.543,1.553,1.478,1.478,15000549,22358884.000
2019-09-03,1.496,1.619,1.496,1.572,29665438,46328726.000
2019-09-04,1.562,1.666,1.534,1.656,32867477,52925766.000
2019-09-05,1.675,1.788,1.638,1.760,34559027,60057188.000
2019-09-06,1.760,1.882,1.750,1.835,33963971,61651336.000
2019-09-09,1.845,1.845,1.732,1.750,14242520,25148840.000
2019-09-10,1.769,1.873,1.750,1.845,17491007,31973295.000
2019-09-11,1.826,1.854,1.779,1.807,10325083,18643796.000
2019-09-12,1.835,1.901,1.826,1.882,16596764,30980616.000
2019-09-13,1.882,1.967,1.845,1.957,10657787,20448848.000
2019-09-16,1.967,2.033,1.901,2.023,22107309,43475378.000
2019-09-17,1.986,1.986,1.826,1.892,22704501,42716754.000
2019-09-18,1.920,1.967,1.873,1.939,14922557,28659808.000
2019-09-19,1.957,1.976,1.892,1.939,14645041,28398224.000
2019-09-20,1.939,1.948,1.882,1.882,13847784,26242922.000
2019-09-23,1.882,1.882,1.750,1.760,14048594,25159230.000
2019-09-24,1.798,1.826,1.760,1.816,14240395,25791676.000
2019-09-25,1.807,1.807,1.741,1.788,7384412,13082746.000
2019-09-26,1.788,1.798,1.713,1.722,10452303,18176492.000
2019-09-27,1.713,1.732,1.685,1.694,8031684,13690354.000
2019-09-30,1.656,1.760,1.656,1.741,11558888,20058317.000
2019-10-02,1.685,1.722,1.647,1.685,7659020,12852696.000
2019-10-03,1.656,1.694,1.638,1.675,5671791,9473543.000
2019-10-04,1.685,1.703,1.638,1.647,5538049,9194560.000
2019-10-08,1.647,1.703,1.619,1.638,8428206,13978880.000
2019-10-09,1.638,1.722,1.600,1.703,10456760,17493752.000
2019-10-10,1.703,1.703,1.581,1.590,28336283,45584020.000
2019-10-11,1.600,1.656,1.543,1.553,38875264,61459711.000
2019-10-14,1.581,1.609,1.562,1.581,14760756,23390130.000
2019-10-15,1.581,1.581,1.525,1.543,8066936,12466520.000
2019-10-16,1.562,1.562,1.506,1.525,13877000,21296840.000
2019-10-17,1.553,1.553,1.506,1.515,9719771,14810148.000
2019-10-18,1.525,1.525,1.478,1.478,17778712,26538240.000
2019-10-21,1.487,1.487,1.393,1.412,32715932,46550844.000
2019-10-22,1.430,1.430,1.402,1.412,28474415,40233780.000
2019-10-23,1.421,1.515,1.421,1.459,30769591,45251072.000
2019-10-24,1.487,1.562,1.468,1.534,37303206,56080392.000
2019-10-25,1.581,1.581,1.525,1.553,15517589,24211320.000
2019-10-28,1.581,1.581,1.487,1.553,17073173,26078040.000
2019-10-29,1.572,1.572,1.515,1.543,14442281,22265360.000
2019-10-30,1.543,1.572,1.515,1.562,13871647,21443364.000
2019-10-31,1.581,1.600,1.506,1.543,20303348,31240560.000
2019-11-01,1.553,1.619,1.534,1.619,20010082,31695000.000
2019-11-04,1.647,1.750,1.628,1.722,27769740,47288641.000
