date,open,high,low,close,volume,turnover
2024-05-16,30.800,31.200,29.650,30.950,6901723,211174963.000
2024-05-17,31.400,31.700,29.700,30.300,13990980,426308002.000
2024-05-20,30.500,31.700,30.500,31.050,10518746,326709844.000
2024-05-21,30.750,30.750,28.350,28.450,8965403,259647891.000
2024-05-22,28.500,28.900,28.150,28.350,4107198,117296274.000
2024-05-23,27.750,28.250,27.500,27.700,4149554,115235752.000
2024-05-24,27.650,27.750,26.650,26.850,4979175,134612740.000
2024-05-27,26.850,28.300,26.550,28.150,5967797,164118259.000
2024-05-28,27.750,30.600,27.750,28.800,15876219,466453114.000
2024-05-29,28.300,28.500,27.250,27.250,7035262,194718761.000
2024-05-30,27.250,27.550,26.600,26.950,4172736,112567236.000
2024-05-31,27.300,27.550,26.000,26.150,7637069,202492882.000
2024-06-03,26.800,26.800,26.050,26.450,8507846,224660060.000
2024-06-04,25.800,26.400,25.800,26.150,7416143,193821945.000
2024-06-05,26.050,26.700,25.950,26.450,6133798,161274102.000
2024-06-06,26.850,27.650,26.200,26.550,9291643,248613119.000
2024-06-07,26.800,26.800,25.300,25.300,13243887,339160752.000
2024-06-11,25.300,25.300,24.350,24.800,9111476,225554905.000
2024-06-12,24.700,24.800,23.850,24.450,7197165,175682887.000
2024-06-13,24.700,25.400,24.350,24.800,7293246,180819769.000
2024-06-14,24.800,25.000,24.200,24.600,12639996,311544984.000
2024-06-17,24.400,24.850,23.600,24.550,14582912,357597624.000
2024-06-18,24.400,24.900,24.300,24.400,3601691,88307190.000
2024-06-19,24.450,25.050,24.400,24.850,5826670,144148900.000
2024-06-20,24.850,25.100,23.450,23.650,8036455,192490487.000
2024-06-21,23.300,23.650,23.150,23.400,4876831,114305244.000
2024-06-24,23.350,23.400,22.700,23.150,4493445,103016285.000
2024-06-25,23.250,23.500,22.300,22.600,6794649,155028835.000
2024-06-26,22.500,22.900,22.050,22.600,6750468,152394057.000
2024-06-27,22.600,22.600,21.300,21.350,7625128,165303751.000
2024-06-28,21.050,21.800,21.050,21.250,6537142,139778117.000
2024-07-02,21.200,21.650,20.800,20.950,7586942,160633553.000
2024-07-03,21.100,22.100,20.900,21.600,7068730,152226323.000
2024-07-04,21.850,22.650,21.300,21.650,7016144,153233518.000
2024-07-05,21.500,21.750,21.150,21.300,3531917,75555259.000
2024-07-08,21.300,21.300,20.650,20.750,5117184,106415794.000
2024-07-09,20.700,21.000,20.250,20.650,5452280,112343190.000
2024-07-10,20.750,21.350,20.600,20.650,5033189,105038039.000
2024-07-11,20.700,21.500,20.700,21.400,4575466,97034398.000
2024-07-12,21.850,23.050,21.850,22.750,12915400,292305267.000
2024-07-15,22.750,22.750,21.400,21.550,6110018,133076814.000
2024-07-16,21.400,21.400,20.600,20.900,6055675,126190148.000
2024-07-17,20.850,21.950,20.850,21.700,6736722,145142325.000
2024-07-18,21.550,21.750,21.300,21.300,5668750,121815529.000
2024-07-19,21.200,21.200,20.450,20.550,7787997,161245096.000
2024-07-22,20.800,21.200,20.550,21.100,5140524,107460232.000
2024-07-23,21.200,21.200,20.500,20.650,5758349,119274374.000
2024-07-24,20.650,21.000,20.400,20.550,3785762,77971697.000
2024-07-25,20.550,20.750,20.300,20.350,6241624,127605239.000
2024-07-26,20.500,20.950,20.400,20.800,4143551,85808821.000
2024-07-29,20.950,21.400,20.800,21.050,3264512,69056608.000
2024-07-30,21.050,21.100,20.400,20.650,3132982,64553593.000
2024-07-31,20.650,21.850,20.550,21.750,4782821,102767324.000
2024-08-01,21.750,21.850,21.050,21.150,3912523,83245604.000
2024-08-02,20.800,21.050,20.400,20.750,4139479,85916171.000
2024-08-05,20.450,21.500,20.350,21.250,6822346,143701031.000
2024-08-06,21.700,22.050,21.400,21.800,9535870,207514966.000
2024-08-07,21.800,21.950,21.300,21.500,5259516,113648969.000
2024-08-08,21.350,21.700,20.800,21.050,7305268,154512434.000
2024-08-09,21.250,21.900,21.100,21.600,7918496,170368686.000
2024-08-12,21.600,21.700,21.000,21.050,5423335,114771360.000
2024-08-13,21.050,21.300,20.350,20.550,3891109,80260042.000
2024-08-14,20.950,20.950,20.150,20.450,5289196,107755328.000
2024-08-15,20.300,20.350,19.480,19.820,8689446,172682868.000
2024-08-16,20.700,21.550,20.450,21.450,18271900,386115124.000
2024-08-19,21.600,23.550,21.600,23.150,19460946,446772873.000
2024-08-20,23.350,23.750,21.850,22.050,13694920,308622415.000
2024-08-21,21.500,21.600,20.700,21.400,15878417,335061487.000
2024-08-22,21.600,22.200,21.050,21.750,8440507,182071417.000
2024-08-23,21.550,21.800,21.250,21.550,4425040,95306348.000
2024-08-26,21.800,22.400,21.500,22.250,4667275,103354107.000
2024-08-27,22.250,22.500,21.700,22.400,5659739,125828264.000
2024-08-28,22.400,22.700,21.900,22.450,6221652,138956137.000
2024-08-29,22.150,22.700,21.950,22.650,5670194,127200151.000
2024-08-30,22.500,24.050,22.400,23.550,10420885,245068530.000
2024-09-02,23.550,23.550,22.500,23.050,5886568,134952149.000
2024-09-03,23.050,23.700,22.800,23.300,4404398,102612241.000
2024-09-04,23.000,23.350,22.650,23.100,3770307,86653591.000
2024-09-05,23.100,23.600,23.000,23.400,4945783,115258058.000
2024-09-09,23.500,24.150,23.050,24.000,10624652,251859351.000
2024-09-10,23.850,24.000,23.050,23.350,5120770,120361784.000
2024-09-11,22.750,23.350,22.650,22.950,5127486,117826216.000
2024-09-12,23.150,23.650,23.150,23.150,4105848,95900164.000
2024-09-13,23.200,23.750,22.900,23.000,3992516,92970363.000
2024-09-16,22.500,22.800,21.800,22.500,3763400,83906040.000
2024-09-17,22.400,23.350,22.400,23.200,2486100,57378712.000
2024-09-19,23.250,24.700,23.250,24.450,7267255,175476339.000
2024-09-20,24.450,25.800,24.100,25.350,9939262,250838862.000
2024-09-23,25.300,25.900,24.950,25.000,6382785,161220300.000
2024-09-24,25.900,27.100,25.500,26.750,18173903,479575660.000
2024-09-25,28.000,28.650,26.900,27.400,26516196,738944355.000
2024-09-26,27.500,30.600,27.400,30.250,26490983,776838233.000
2024-09-27,31.400,32.700,30.750,31.600,29026927,916756690.000
2024-09-30,33.000,36.600,32.600,35.000,47988222,1681308712.000
2024-10-02,35.000,38.300,34.700,35.850,39705541,1437325186.000
2024-10-03,35.600,35.750,31.250,33.350,22145091,732261786.000
2024-10-04,33.100,34.900,32.850,34.600,11533767,394711186.000
2024-10-07,35.250,35.800,32.750,35.250,15190911,524867982.000
2024-10-08,35.200,35.200,28.500,29.400,49472826,1530022317.000
2024-10-09,29.800,31.350,27.950,28.350,39133000,1143025922.000
2024-10-10,29.400,29.950,28.450,28.750,28188420,819172683.000
2024-10-14,28.750,28.750,26.450,27.800,26854758,734472498.000
2024-10-15,27.900,29.050,27.600,28.000,23563667,665677472.000
2024-10-16,27.700,28.400,26.800,26.850,17461807,478223406.000
2024-10-17,27.000,27.550,26.000,26.150,16754487,449533844.000
2024-10-18,26.200,28.300,25.700,27.400,23616136,638423011.000
2024-10-21,27.400,28.600,26.850,27.600,16537130,459515742.000
2024-10-22,27.150,28.950,27.150,28.550,18248464,520706098.000
2024-10-23,28.700,28.900,28.350,28.600,7136848,204208327.000
2024-10-24,28.250,28.600,27.500,27.600,7810073,217912683.000
2024-10-25,27.500,29.150,27.450,29.000,11225992,321013514.000
2024-10-28,29.300,30.100,28.850,29.350,8272734,244637203.000
2024-10-29,29.550,30.400,28.800,29.450,10007702,294574540.000
2024-10-30,29.450,29.450,28.250,28.400,7726412,221153512.000
2024-10-31,28.400,28.500,27.700,27.800,8714191,243558444.000
2024-11-01,28.200,28.200,27.300,27.600,6880553,190319048.000
2024-11-04,27.350,27.850,27.050,27.450,5015826,137332392.000
2024-11-05,27.300,29.250,27.200,29.250,11600277,329536533.000
2024-11-06,28.950,28.950,27.850,28.500,10619857,302480821.000
2024-11-07,27.950,30.500,27.900,30.400,12832097,380343569.000
2024-11-08,30.600,31.200,28.850,28.850,15069930,451197860.000
2024-11-11,27.300,28.300,27.300,28.300,14142998,394715247.000
2024-11-12,28.300,28.750,27.000,27.100,13474946,371886385.000
2024-11-13,26.950,27.550,26.500,27.450,7963989,215333254.000
2024-11-14,27.000,27.400,26.500,26.500,9883971,265076324.000
2024-11-15,26.850,27.900,26.050,27.600,14762823,402682034.000
2024-11-18,27.800,28.900,27.500,27.900,10447587,294050610.000
2024-11-19,28.300,28.900,28.150,28.650,8756550,250213485.000
2024-11-20,28.400,29.100,28.050,28.900,9921445,284952514.000
2024-11-21,28.900,29.100,28.450,28.600,7984624,229509282.000
2024-11-22,28.450,28.550,27.150,27.300,6647328,183685683.000
2024-11-25,27.750,27.750,26.500,26.600,14469510,387155976.000
2024-11-26,26.600,27.400,26.400,27.000,11344630,304329806.000
2024-11-27,26.950,28.000,26.600,27.800,8249908,225165573.000
2024-11-28,27.800,28.600,27.600,27.950,7594122,212961663.000
2024-11-29,28.250,29.050,27.750,28.350,8848483,251143058.000
2024-12-02,28.100,29.200,28.000,29.050,8297950,238879029.000
2024-12-03,29.000,29.150,28.500,29.100,7202578,207889362.000
2024-12-04,29.050,29.250,28.550,28.850,4140578,119508991.000
2024-12-05,28.800,28.800,27.950,28.050,4474437,126167602.000
2024-12-06,28.050,29.250,27.900,28.950,8411828,241933515.000
2024-12-09,28.950,31.400,28.650,31.350,12656148,379591949.000
2024-12-10,33.100,33.100,30.350,30.550,15820577,498308891.000
2024-12-11,31.250,31.600,29.850,30.150,9181350,281015203.000
2024-12-12,29.850,31.250,29.550,30.550,9272845,282908065.000
2024-12-13,30.000,30.350,29.050,29.750,13870156,411325586.000
2024-12-16,29.750,30.200,29.050,29.300,4439231,130889556.000
2024-12-17,29.300,29.300,28.150,28.350,7757499,221839717.000
2024-12-18,28.500,28.900,28.400,28.750,4054055,116243109.000
2024-12-19,28.200,28.350,27.700,28.050,7892553,221493560.000
2024-12-20,28.100,28.550,27.950,28.200,5106017,143985676.000
2024-12-23,28.200,29.600,28.200,29.300,6870644,200149267.000
2024-12-24,29.050,29.600,29.050,29.400,2753600,80910566.000
2024-12-27,29.350,29.500,28.400,28.700,6363666,183412707.000
2024-12-30,28.950,29.050,27.800,28.200,8625587,243131747.000
2024-12-31,28.200,28.850,28.100,28.100,3008540,85601846.000
2025-01-02,28.100,28.100,26.200,26.400,13663060,366402841.000
2025-01-03,26.600,27.150,26.250,26.550,8922796,238260816.000
2025-01-06,26.550,27.450,26.400,27.300,6432019,173532952.000
2025-01-07,27.300,27.800,26.850,27.750,7304400,200035767.000
2025-01-08,27.750,28.650,27.650,27.950,6999893,196483693.000
2025-01-09,27.650,28.500,27.600,28.400,5251700,148363771.000
2025-01-10,28.600,28.600,26.950,26.950,4778295,131526412.000
2025-01-13,26.750,27.550,26.400,27.550,4897288,132920584.000
2025-01-14,27.500,28.500,27.100,28.400,5295461,148343671.000
2025-01-15,28.450,28.450,27.800,28.200,4025597,113221996.000
2025-01-16,28.250,29.100,28.200,28.350,7643600,218373234.000
2025-01-17,28.250,28.650,27.900,28.250,5422050,153031567.000
2025-01-20,29.000,30.500,28.800,29.650,10178783,304058516.000
2025-01-21,30.250,30.650,29.600,30.300,9621830,291218157.000
2025-01-22,29.800,30.000,28.850,29.450,8442148,247007592.000
2025-01-23,29.650,30.300,29.400,29.850,6378432,191098224.000
2025-01-24,29.900,31.250,29.900,31.150,10809254,333942762.000
2025-01-27,31.000,31.700,30.850,31.150,8448378,264549715.000
2025-01-28,31.150,32.100,31.100,32.050,3474142,110691113.000
2025-02-03,31.050,31.250,28.850,29.900,7949475,237445456.000
2025-02-04,30.750,31.350,29.800,30.700,10664938,327077240.000
2025-02-05,31.100,31.100,29.800,30.450,11325749,344232203.000
2025-02-06,30.400,32.700,30.100,32.500,13232618,420043332.000
2025-02-07,32.400,33.500,32.000,32.450,12549118,409448107.000
2025-02-10,32.700,34.550,32.350,34.100,17163376,580203907.000
2025-02-11,34.400,34.400,31.700,32.050,16619780,541286923.000
2025-02-12,32.650,33.500,32.400,33.000,15954689,525073341.000
2025-02-13,33.000,34.850,32.250,33.050,39641146,1332754241.000
2025-02-14,33.650,35.650,33.650,35.550,47511207,1660623761.000
2025-02-17,37.050,37.650,32.950,33.750,62304758,2189316425.000
2025-02-18,34.350,37.100,34.150,35.750,48464862,1723894940.000
2025-02-19,35.750,35.750,34.000,35.250,32422400,1130446888.000
2025-02-20,35.000,36.350,34.300,35.250,30859605,1091278454.000
2025-02-21,36.350,37.200,34.750,36.750,35278595,1267908210.000
2025-02-24,36.750,37.050,34.650,36.050,25728546,923838449.000
2025-02-25,34.500,35.250,34.000,34.550,25967344,897474728.000
2025-02-26,35.000,36.100,34.750,35.250,22280259,786125037.000
2025-02-27,34.650,35.500,33.850,35.400,26096277,906976446.000
2025-02-28,35.250,35.350,33.200,33.800,26171333,890337750.000
2025-03-03,34.050,35.750,33.100,35.500,22083285,769417790.000
2025-03-04,35.000,36.250,34.350,36.050,16784863,596323010.000
2025-03-05,36.600,38.900,36.200,38.650,24187145,910242255.000
2025-03-06,39.300,41.000,38.150,40.800,34182098,1364247933.000
2025-03-07,38.300,38.800,35.250,35.750,85253561,3090765863.000
2025-03-10,36.000,37.150,34.750,35.400,35780634,1281139814.000
2025-03-11,34.750,35.850,34.600,35.650,26088166,923049610.000
2025-03-12,35.900,36.150,33.500,34.000,34973196,1205185446.000
2025-03-13,34.250,34.500,32.650,33.400,19788084,658872288.000
2025-03-14,33.850,34.500,33.400,34.350,18979372,647135986.000
2025-03-17,34.350,34.850,33.950,34.300,12756159,438481263.000
2025-03-18,35.000,35.350,34.100,34.700,16675699,576228607.000
2025-03-19,34.900,35.100,34.200,34.350,13710837,472062643.000
2025-03-20,34.350,34.350,33.100,33.150,15421406,515696228.000
2025-03-21,32.800,33.600,32.300,32.550,19275436,631120502.000
2025-03-24,32.550,33.450,32.050,33.300,11985360,391274963.000
2025-03-25,33.300,33.650,32.400,32.600,11472184,377264217.000
2025-03-26,32.850,33.750,32.650,33.350,9653162,321974398.000
2025-03-27,33.350,33.950,32.950,33.600,9142576,307183619.000
2025-03-28,33.750,34.350,32.700,33.100,8810586,293987757.000
2025-03-31,32.750,33.450,31.650,33.150,14863122,483378710.000
2025-04-01,33.150,34.200,32.750,32.950,11195854,373710818.000
2025-04-02,33.250,33.850,32.800,33.650,7948938,265458736.000
2025-04-03,32.900,33.450,32.600,33.000,10949853,361448132.000
2025-04-07,29.750,30.600,27.300,27.800,39328051,1123626868.000
2025-04-08,28.150,29.250,27.450,28.700,30571878,869413694.000
2025-04-09,27.900,30.450,27.150,30.050,31869821,926377934.000
2025-04-10,31.050,33.300,30.800,32.500,34734448,1122419673.000
2025-04-11,32.500,34.500,32.200,34.350,26062376,879871220.000
2025-04-14,35.000,36.000,34.500,35.750,20860938,742120558.000
2025-04-15,35.600,36.100,34.250,35.150,14823896,519397401.000
2025-04-16,34.700,35.550,34.250,34.800,10176900,355029262.000
2025-04-17,34.700,35.750,34.600,35.350,11712097,414296160.000
2025-04-22,35.850,36.200,34.800,36.150,15990436,571569852.000
2025-04-23,36.800,36.950,35.550,36.100,15629458,565775444.000
2025-04-24,36.000,36.000,35.450,35.950,8650614,309436687.000
2025-04-25,36.200,36.750,35.600,35.800,8808106,318365761.000
2025-04-28,35.900,36.400,35.600,36.200,6323512,228623688.000
2025-04-29,36.250,38.000,36.000,36.750,10988577,405710360.000
2025-04-30,37.000,37.600,36.600,37.100,9030918,334192241.000
2025-05-02,36.950,38.550,36.950,38.250,6888000,262667968.000
2025-05-06,38.000,38.250,37.300,37.500,5717414,215075087.000
2025-05-07,38.000,39.150,37.850,38.100,13458178,517050480.000
2025-05-08,38.100,38.650,37.600,38.050,4446237,169636423.000
2025-05-09,37.750,37.800,36.450,36.850,8529159,314208366.000
2025-05-12,37.800,38.500,36.850,37.950,12102936,455821426.000
2025-05-13,37.750,38.500,37.400,38.000,7196774,273067715.000
2025-05-14,39.100,40.750,39.100,39.950,25674948,1029741849.000
2025-05-15,39.350,39.650,38.500,38.950,10298068,401767884.000
2025-05-16,38.900,40.750,38.600,40.450,10761770,430836622.000
2025-05-19,39.600,40.300,39.150,39.350,9728104,383818458.000
2025-05-20,39.500,41.350,39.400,40.450,14333137,580713586.000
2025-05-21,40.400,40.700,40.150,40.450,8261646,333893034.000
2025-05-22,40.150,42.450,39.700,41.450,12008942,499122722.000
2025-05-23,41.450,42.550,40.850,41.150,7614944,315527190.000
2025-05-26,41.100,41.300,40.150,40.900,7739209,315694124.000
2025-05-27,40.900,41.800,40.850,41.500,4991470,206938885.000
2025-05-28,41.500,41.650,40.550,41.500,7323534,301749831.000
2025-05-29,41.500,41.650,40.550,41.400,9790780,403223777.000
2025-05-30,41.000,41.000,39.800,40.150,13411901,538509862.000
2025-06-02,40.050,40.050,38.300,39.800,7566864,295566495.000
2025-06-03,39.800,39.950,38.550,39.300,13388609,524037068.000
2025-06-04,38.900,40.350,38.900,39.900,10735541,427381388.000
2025-06-05,40.200,40.500,38.850,39.400,13848876,544757633.000
2025-06-06,39.400,39.650,38.500,39.600,25328112,996346074.000
2025-06-09,39.650,41.650,39.400,41.200,15982094,649273297.000
2025-06-10,41.450,42.400,40.850,41.200,9552490,396166453.000
2025-06-11,41.300,41.350,40.550,40.650,7629733,311833444.000
2025-06-12,40.050,41.950,39.650,41.550,9909471,410729530.000
2025-06-13,41.250,42.200,39.700,40.700,16756863,680438431.000
2025-06-16,40.200,42.700,39.900,42.350,10817868,450750614.000
2025-06-17,42.650,43.450,41.800,42.100,7767571,329615141.000
2025-06-18,41.500,42.150,40.550,41.600,5798531,240492289.000
2025-06-19,41.600,42.100,39.400,39.550,7269800,290831564.000
2025-06-20,39.550,39.900,39.150,39.600,4943171,195216557.000
2025-06-23,39.550,39.750,38.800,39.700,4119719,162551791.000
2025-06-24,39.700,41.800,39.550,41.200,5946173,244516383.000
2025-06-25,41.650,42.600,41.450,42.000,8092646,339886508.000
2025-06-26,42.000,42.900,41.650,42.400,6108421,259481838.000
2025-06-27,42.400,44.600,42.000,43.300,9955964,431104298.000
2025-06-30,43.300,43.750,42.650,43.000,4761655,205382364.000
2025-07-02,42.950,43.450,41.700,42.250,7972369,337226518.000
2025-07-03,42.500,42.700,41.050,41.950,7673810,320182854.000
2025-07-04,41.900,41.900,40.700,41.500,7542247,311382440.000
2025-07-07,40.950,42.350,40.950,41.850,6143440,255951036.000
2025-07-08,42.200,43.650,41.900,43.500,7731219,331300699.000
2025-07-09,43.150,43.950,42.750,43.650,4856550,210561717.000
2025-07-10,43.900,44.600,42.600,42.700,6563371,284419480.000
2025-07-11,42.500,43.600,42.500,42.600,7548030,324936720.000
2025-07-14,42.000,44.350,41.900,43.750,6456820,278842527.000
2025-07-15,44.000,45.550,43.800,45.350,10928901,492085827.000
2025-07-16,45.850,47.300,45.500,45.650,14928713,690445740.000
2025-07-17,45.500,47.500,44.950,46.850,10275929,481677125.000
2025-07-18,47.400,48.100,46.850,47.700,7149341,339735859.000
2025-07-21,48.200,48.450,46.850,48.300,9461978,453818022.000
2025-07-22,47.800,48.950,47.100,47.850,7932781,380191517.000
2025-07-23,48.000,49.050,47.300,48.750,11130736,537735996.000
2025-07-24,47.750,49.400,47.750,48.400,9318907,453481395.000
2025-07-25,48.400,49.350,47.650,48.150,10045857,484012109.000
2025-07-28,48.000,48.800,47.500,48.700,7231184,349992782.000
2025-07-29,48.000,50.000,47.800,49.950,8607040,424544653.000
2025-07-30,49.600,51.800,49.100,50.250,13898546,702327237.000
2025-07-31,50.250,50.700,49.400,50.300,7178815,359582518.000
2025-08-01,49.600,50.300,48.650,48.750,8866723,435864146.000
2025-08-04,48.140,49.940,48.040,49.920,7566094,371544340.000
2025-08-05,49.920,51.050,49.600,50.950,5556840,280249992.000
2025-08-06,50.800,52.600,50.800,52.300,7325910,380262384.000
2025-08-07,53.850,53.850,51.550,51.800,5934259,309252605.000
2025-08-08,51.050,52.900,51.050,52.800,5138663,269236680.000
2025-08-11,53.000,53.350,51.850,52.500,5985180,314173689.000
2025-08-12,52.500,54.350,52.300,53.900,7916292,423572633.000
2025-08-13,54.400,56.200,54.400,55.950,8139763,452333629.000
2025-08-14,56.600,57.100,54.400,54.850,11612762,643018365.000
2025-08-15,56.500,64.000,56.400,61.250,29983435,1837545799.000
2025-08-18,61.850,68.100,61.850,66.400,23480821,1540599174.000
2025-08-19,66.650,69.350,65.600,66.550,21823977,1463926175.000
2025-08-20,65.100,65.800,61.900,63.650,20255730,1285845041.000
2025-08-21,64.200,66.350,63.650,64.450,15032472,973928035.000
2025-08-22,65.300,65.400,62.550,63.500,13374518,847355258.000
2025-08-25,64.900,65.500,63.350,64.850,12346081,792924303.000
2025-08-26,62.900,66.200,62.900,65.400,15991369,1046360112.000
2025-08-27,65.700,65.700,62.700,63.300,9209246,587023912.000
2025-08-28,63.350,64.850,61.450,62.400,12084075,754877645.000
2025-08-29,62.400,64.150,60.750,62.800,12008070,749560617.000
2025-09-01,63.850,64.950,63.100,64.100,7838007,501464015.000
2025-09-02,62.800,64.100,62.200,63.050,5175050,326219690.000
2025-09-03,63.050,65.600,63.000,63.850,7776851,497393025.000
2025-09-04,64.500,65.250,63.150,64.400,12576609,805366757.000
2025-09-05,64.400,65.000,61.800,63.850,13537730,856958959.000
2025-09-08,65.000,65.000,61.350,63.050,13078803,821529078.000
2025-09-09,63.050,67.450,62.100,67.100,17871757,1180833022.000
2025-09-10,67.100,69.300,66.650,68.350,11984749,818327627.000
2025-09-11,66.350,69.950,66.250,68.800,9193646,632053507.000
2025-09-12,70.000,70.400,68.500,69.350,7617335,528581770.000
2025-09-15,68.100,70.000,68.000,69.600,6693131,463993296.000
2025-09-16,69.500,69.500,65.400,65.550,8988980,594861376.000
2025-09-17,65.600,68.750,65.600,68.550,10798879,732420257.000
2025-09-18,67.350,68.700,66.650,68.000,10440244,708310824.000
2025-09-19,68.550,69.850,67.900,68.850,10968113,757249254.000
2025-09-22,68.850,69.750,66.850,67.550,7412581,503005796.000
2025-09-23,67.550,68.050,65.850,67.200,5221516,348736703.000
2025-09-24,66.950,68.400,66.750,67.750,5607608,379478812.000
2025-09-25,67.000,68.100,66.950,67.400,5987885,403716172.000
2025-09-26,66.500,67.150,64.300,64.500,5760780,375498133.000
2025-09-29,66.100,67.200,64.900,66.900,7938844,524869382.000
2025-09-30,66.900,67.550,64.950,66.500,6685852,442042695.000
2025-10-02,66.450,67.700,65.650,66.700,4900891,328500865.000
2025-10-03,66.000,66.600,65.100,65.800,1923800,126215384.000
2025-10-06,64.200,65.350,63.750,64.750,1870537,120793837.000
2025-10-08,66.900,67.750,65.900,66.750,5181714,344526247.000
2025-10-09,67.600,67.600,63.000,63.750,8597425,549469457.000
2025-10-10,62.000,64.400,62.000,62.600,5736828,361502393.000
2025-10-13,62.000,62.000,59.700,61.450,12644037,771116454.000
2025-10-14,62.000,63.950,61.000,61.900,12003675,748115149.000
2025-10-15,63.300,66.050,62.200,65.500,10114638,655481346.000
2025-10-16,65.300,65.500,63.300,64.250,5096797,327549996.000
2025-10-17,64.400,64.800,60.500,60.750,7587603,466577368.000
2025-10-20,63.750,63.950,62.450,63.150,6526104,412028706.000
2025-10-21,64.650,65.150,63.700,64.250,5823235,375522060.000
2025-10-22,63.750,63.750,61.500,61.850,4365769,271115821.000
2025-10-23,61.500,62.400,60.550,61.750,4350223,267718273.000
2025-10-24,62.550,62.650,61.600,62.500,3794324,236270026.000
2025-10-27,63.850,63.850,61.950,62.950,4565190,286293175.000
2025-10-28,63.500,63.500,61.800,62.200,4894642,305002512.000
2025-10-30,63.550,63.550,60.000,60.700,6553877,400931978.000
2025-10-31,60.700,61.250,60.400,60.700,3946809,239956052.000
2025-11-03,61.700,62.300,60.750,62.000,4830916,297876477.000
2025-11-04,62.050,62.200,60.450,60.800,3375579,206290379.000
2025-11-05,59.000,60.150,58.150,60.000,5328840,317276753.000
2025-11-06,60.750,61.200,59.450,61.000,4011823,242735218.000
2025-11-07,61.000,61.000,59.400,59.500,3468096,207610290.000
2025-11-10,60.000,61.550,59.300,61.450,4688411,283809546.000
2025-11-11,61.450,61.850,60.300,61.450,5647501,345488473.000
2025-11-12,62.500,65.150,61.850,64.700,9434530,604944804.000
2025-11-13,64.450,65.500,63.550,64.500,6751879,434858133.000
2025-11-14,65.400,69.950,64.750,68.750,18845136,1287209236.000
2025-11-17,68.000,69.750,67.550,69.400,8100308,558835907.000
2025-11-18,68.550,69.350,66.300,67.000,7514648,504467859.000
2025-11-19,67.550,67.650,65.950,67.100,7203474,481755073.000
2025-11-20,68.200,68.300,66.650,68.000,8345653,564585771.000
2025-11-21,68.000,68.000,62.000,62.150,13298315,839968034.000
2025-11-24,62.150,62.800,60.500,62.550,11947594,739278788.000
2025-11-25,62.450,65.100,62.050,62.200,8140086,513984521.000
2025-11-26,64.000,64.000,61.200,61.800,11197761,692311518.000
2025-11-27,61.800,62.700,61.000,62.000,5071134,314696392.000
2025-11-28,62.000,62.200,60.650,61.100,4205379,256856270.000
2025-12-01,61.350,63.800,61.250,63.500,6963760,439844778.000
2025-12-02,63.500,63.600,61.200,61.350,4630207,285789627.000
2025-12-03,61.350,61.550,59.800,60.050,6749402,406015963.000
2025-12-04,61.900,61.900,58.950,60.150,5738625,342643872.000
2025-12-05,60.150,60.450,58.800,60.200,7095888,424923482.000
2025-12-08,60.000,61.150,59.700,60.200,7741475,465468121.000
2025-12-09,60.200,60.200,59.100,59.300,8879814,529063453.000
2025-12-10,59.300,59.750,58.050,58.800,6203579,364179498.000
2025-12-11,58.800,59.500,57.600,57.750,7377738,429293684.000
2025-12-12,59.600,59.750,58.100,59.750,19767168,1172410535.000
2025-12-15,56.200,58.900,56.200,57.300,10135139,585178205.000
2025-12-16,56.700,57.250,54.900,56.200,11947912,666613108.000
2025-12-17,56.200,57.350,55.600,57.150,7310677,414187072.000
2025-12-18,57.050,57.200,55.750,56.300,5830016,328259843.000
2025-12-19,57.000,58.200,56.350,57.500,10871481,625762432.000
2025-12-22,58.000,59.450,57.100,59.400,6385646,373986075.000
2025-12-23,59.500,59.650,58.050,58.200,4250100,249393554.000
2025-12-24,58.250,58.800,57.550,58.500,3770953,219160188.000
2025-12-29,58.000,58.150,56.350,56.500,7200190,410984297.000
2025-12-30,56.050,56.800,55.850,56.500,6154128,347036077.000
2025-12-31,55.900,56.500,55.400,55.500,2789151,155120196.000
2026-01-02,56.300,57.100,55.600,56.350,6224443,351828041.000
2026-01-05,56.300,58.500,55.800,58.200,8518089,490519373.000
2026-01-06,59.000,62.450,58.850,61.350,12762974,784293804.000
2026-01-07,61.850,62.500,60.050,61.500,11242083,685573571.000
2026-01-08,61.050,62.350,60.600,62.050,7136485,440251524.000
2026-01-09,62.850,64.000,61.950,63.850,8047491,509929201.000
2026-01-12,65.000,67.500,64.000,67.050,11634950,770431411.000
2026-01-13,68.200,69.000,66.000,67.400,11182669,749886533.000
2026-01-14,67.500,70.600,66.800,69.650,16961666,1173119695.000
2026-01-15,71.700,71.700,66.750,67.900,12752909,876388605.000
2026-01-16,68.250,68.600,66.250,67.200,7946609,533444453.000
2026-01-19,65.200,66.700,65.150,66.100,5704055,375480199.000
2026-01-20,66.650,67.250,65.450,66.600,5458727,362629463.000
2026-01-21,66.600,67.500,65.600,66.800,6663411,444301228.000
2026-01-22,66.800,67.150,64.500,64.850,6077406,395701109.000
2026-01-23,65.600,66.200,63.500,63.800,5427578,347822711.000
2026-01-26,64.500,64.850,62.650,64.400,5750976,367174137.000
2026-01-27,65.000,65.550,63.500,64.250,6071493,390274138.000
2026-01-28,64.750,65.750,63.650,65.400,6379154,415131153.000
2026-01-29,64.500,65.450,62.900,63.300,8256878,527756097.000
