date,open,high,low,close,volume,turnover
2022-08-03,19.916,20.916,19.766,20.566,2752070,58586189.000
2022-08-04,20.366,20.766,19.766,20.216,3609847,76795118.000
2022-08-05,20.216,20.916,19.916,20.816,3520382,75743589.000
2022-08-08,20.116,20.466,19.416,20.066,1896000,39479995.000
2022-08-09,18.766,19.216,18.086,18.666,2939127,57653081.000
2022-08-10,18.666,19.046,17.926,18.406,2019762,38772204.000
2022-08-11,18.766,19.366,18.766,19.366,1896700,38003116.000
2022-08-12,19.266,19.266,18.546,18.866,1140800,22505931.000
2022-08-15,18.866,19.866,18.766,19.466,2466940,50523303.000
2022-08-16,19.316,19.866,18.766,18.866,2009020,40475335.000
2022-08-17,18.666,19.066,18.066,18.946,2519835,49327022.000
2022-08-18,18.786,18.786,18.046,18.186,1546900,29675428.000
2022-08-19,17.866,18.666,17.866,18.386,1318780,25513245.000
2022-08-22,18.106,18.946,17.986,18.446,1920370,37458710.000
2022-08-23,18.606,20.066,18.606,19.266,4505641,91658827.000
2022-08-24,19.566,20.066,19.216,19.316,2471740,50532576.000
2022-08-25,19.316,20.616,19.266,20.266,1376500,28808322.000
2022-08-26,20.666,21.116,20.466,21.016,2346450,51185980.000
2022-08-29,21.866,22.266,20.716,21.066,3931550,87897182.000
2022-08-30,21.066,23.866,20.966,22.516,6945014,162069641.000
2022-08-31,21.566,23.216,21.266,22.566,6920683,161781618.000
2022-09-01,21.766,22.216,20.766,20.916,5629500,125823833.000
2022-09-02,20.766,21.266,20.166,21.066,3444092,75046804.000
2022-09-05,20.566,20.616,19.366,20.166,2809716,58727860.000
2022-09-06,20.466,20.766,19.866,20.466,2543547,54229704.000
2022-09-07,19.566,20.116,18.966,19.816,3944420,80500086.000
2022-09-08,19.816,19.916,18.786,19.116,2932656,58887000.000
2022-09-09,19.366,20.466,19.366,20.116,1771940,37280582.000
2022-09-13,20.566,20.566,19.666,20.066,2061487,43333293.000
2022-09-14,20.066,20.366,19.516,19.916,1468160,30749330.000
2022-09-15,18.666,19.026,18.186,18.706,2334475,45677975.000
2022-09-16,18.606,19.716,18.606,19.516,11496518,234346362.000
2022-09-19,18.486,18.486,17.746,17.826,2618861,49695059.000
2022-09-20,18.166,18.366,17.866,17.966,1402270,26665189.000
2022-09-21,17.966,17.966,16.846,16.986,2321594,41987581.000
2022-09-22,16.566,16.966,15.966,16.806,2460357,43230094.000
2022-09-23,16.806,16.806,16.166,16.266,1553347,26876071.000
2022-09-26,16.166,17.666,16.166,16.966,3175143,57429671.000
2022-09-27,18.146,18.506,17.606,18.506,2892720,55261245.000
2022-09-28,18.466,18.466,17.586,17.686,1640798,30870638.000
2022-09-29,18.606,18.966,18.126,18.526,4002584,77727724.000
2022-09-30,18.546,19.316,18.266,18.966,3448230,68457566.000
2022-10-03,17.966,18.486,17.066,18.386,2017849,38254710.000
2022-10-05,19.716,20.466,19.266,20.366,3641601,76876047.000
2022-10-06,20.366,20.516,20.066,20.366,1400410,29746657.000
2022-10-07,19.766,19.916,19.466,19.816,1359435,28047883.000
2022-10-10,19.166,19.366,18.466,18.566,1163776,22815385.000
2022-10-11,17.386,17.386,16.566,16.866,2666013,47729473.000
2022-10-12,16.866,18.026,16.306,17.446,3386200,61122166.000
2022-10-13,17.346,17.846,16.686,16.806,1640452,29452924.000
2022-10-14,16.886,17.986,16.886,17.386,1678904,30730906.000
2022-10-17,17.026,17.426,16.466,17.186,1355340,24143185.000
2022-10-18,17.526,17.846,17.046,17.806,1902530,35196760.000
2022-10-19,17.286,18.326,17.286,17.866,2125607,40294345.000
2022-10-20,16.706,17.406,16.266,17.026,3348888,59782950.000
2022-10-21,17.566,17.706,17.066,17.486,1938806,35574771.000
2022-10-24,16.926,16.926,14.366,14.846,5726227,92921720.000
2022-10-25,14.646,15.666,13.986,14.926,6134280,96518492.000
2022-10-26,15.366,16.426,15.366,16.266,4137830,70630678.000
2022-10-27,18.846,20.866,18.846,19.716,9290171,194379522.000
2022-10-28,19.566,19.916,18.246,18.526,3676337,71951705.000
2022-10-31,18.286,18.766,17.846,18.286,4329373,83371787.000
2022-11-01,17.806,19.816,17.806,19.266,5231107,105132100.000
2022-11-02,19.316,20.416,18.886,19.916,2327053,48232318.000
2022-11-03,19.566,19.766,18.966,19.466,2520460,51428496.000
2022-11-04,20.166,22.066,19.566,21.716,5264176,118142058.000
2022-11-07,22.116,23.266,21.816,22.166,6747439,158609546.000
2022-11-08,22.316,22.766,21.716,22.566,4170940,96995265.000
2022-11-09,21.916,22.316,20.466,21.066,4391642,96510205.000
2022-11-10,20.116,20.466,19.566,19.666,2746780,57235267.000
2022-11-11,20.366,21.366,19.566,21.216,3983500,85373278.000
2022-11-14,19.366,19.816,18.286,18.666,8098708,161389543.000
2022-11-15,18.686,20.216,18.686,20.216,3511065,72269420.000
2022-11-16,19.766,20.766,19.766,20.116,2385063,50317241.000
2022-11-17,19.266,20.016,19.116,19.966,1366027,28111713.000
2022-11-18,20.416,22.516,20.016,20.366,7931566,174410306.000
2022-11-21,21.416,21.466,20.166,21.216,6131530,133662823.000
2022-11-22,20.366,20.516,19.816,19.966,4153172,87481965.000
2022-11-23,19.416,19.816,19.166,19.566,1473100,30087540.000
2022-11-24,19.566,19.766,19.416,19.766,1708500,35108925.000
2022-11-25,19.766,19.766,18.866,19.066,2302300,46163337.000
2022-11-28,18.266,18.666,17.466,18.566,2799000,53736904.000
2022-11-29,19.066,19.966,18.926,19.816,2651241,54316712.000
2022-11-30,19.366,21.466,19.366,21.466,8553871,189226477.000
2022-12-01,21.916,22.266,20.416,20.566,4682464,102773575.000
2022-12-02,21.066,21.316,20.516,21.166,2340716,51260478.000
2022-12-05,22.516,22.866,21.866,22.716,5554164,130619168.000
2022-12-06,22.716,22.816,21.816,22.216,2900240,67328466.000
2022-12-07,22.216,23.266,21.116,21.316,4079460,94642402.000
2022-12-08,21.716,23.516,21.666,23.416,3316060,79293463.000
2022-12-09,24.066,24.966,23.566,24.566,4224539,106832792.000
2022-12-12,24.566,24.866,23.916,24.366,4106670,104146554.000
2022-12-13,24.216,24.666,23.616,23.766,3629580,90446769.000
2022-12-14,24.016,25.266,23.966,24.716,2534748,64966372.000
2022-12-15,24.266,24.566,23.616,24.016,1324509,32910628.000
2022-12-16,24.866,26.166,24.366,25.716,6065303,160999089.000
2022-12-19,26.566,27.816,26.116,27.566,6424794,180016540.000
2022-12-20,27.566,28.716,27.466,27.916,4793502,138135633.000
2022-12-21,28.666,30.066,28.216,29.066,3927420,117226472.000
2022-12-22,30.066,31.066,29.316,30.816,3786502,118935048.000
2022-12-23,30.816,31.166,30.066,30.166,2711635,85347452.000
2022-12-28,29.316,30.016,28.416,29.266,2548029,76683796.000
2022-12-29,27.816,27.966,26.466,27.466,4238596,119956245.000
2022-12-30,27.816,27.816,26.866,27.566,3235941,91531532.000
2023-01-03,26.266,27.016,25.466,26.966,2781271,75650504.000
2023-01-04,26.966,27.816,26.216,27.366,3133730,88065135.000
2023-01-05,27.266,28.866,26.616,26.816,5592666,157659693.000
2023-01-06,27.766,29.116,27.766,28.316,4356325,127608359.000
2023-01-09,29.066,30.566,29.066,30.316,5495284,169770954.000
2023-01-10,29.816,30.666,29.716,30.466,3675100,114898920.000
2023-01-11,30.666,31.766,30.466,30.916,3284116,105434354.000
2023-01-12,30.916,30.916,29.366,30.266,4472283,139054632.000
2023-01-13,30.266,32.816,29.516,32.616,5123071,166624949.000
2023-01-16,32.566,33.666,32.066,32.916,3942600,132486351.000
2023-01-17,32.516,33.766,32.266,33.166,3491500,118189069.000
2023-01-18,29.116,31.416,28.366,30.666,12716440,395386158.000
2023-01-19,31.016,33.216,30.366,32.266,7032516,231587871.000
2023-01-20,34.016,36.516,33.966,36.466,7347809,269409642.000
2023-01-26,33.716,35.416,33.716,34.866,8004528,284287598.000
2023-01-27,34.266,34.566,33.366,33.866,4109711,143332473.000
2023-01-30,33.766,33.766,31.616,32.066,6538598,216195782.000
2023-01-31,32.366,33.216,31.516,32.116,5895127,194847411.000
2023-02-01,32.816,34.016,32.516,34.016,4659788,160524552.000
2023-02-02,34.466,35.066,33.866,34.216,2201910,77550481.000
2023-02-03,33.116,33.316,32.266,32.716,3541593,119027455.000
2023-02-06,32.266,32.716,30.366,31.016,4089159,130182025.000
2023-02-07,31.166,31.466,30.366,30.866,3478937,110459886.000
2023-02-08,31.016,31.216,30.466,31.016,1534132,48817109.000
2023-02-09,30.966,32.366,30.616,31.966,2482566,81178877.000
2023-02-10,32.216,32.216,30.766,31.266,1699430,54822826.000
2023-02-13,30.566,30.566,29.416,29.666,3720579,114471834.000
2023-02-14,30.466,31.316,29.916,30.216,2287400,71412674.000
2023-02-15,30.216,30.466,29.266,29.566,2789820,85143519.000
2023-02-16,30.816,31.316,30.516,31.116,4032412,127699081.000
2023-02-17,31.116,31.966,29.916,30.916,2250417,71812729.000
2023-02-20,31.566,32.516,31.516,32.366,1988982,65295791.000
2023-02-21,32.366,32.466,31.066,31.316,1351002,43756651.000
2023-02-22,31.066,31.066,29.366,30.266,1819164,56636657.000
2023-02-23,32.066,33.466,32.016,32.716,3218831,108676957.000
2023-02-24,32.216,32.916,31.466,31.766,2104694,69141866.000
2023-02-27,30.866,30.916,29.916,30.316,2348532,73456505.000
2023-02-28,30.266,30.266,28.716,28.966,4026846,120890140.000
2023-03-01,29.816,31.266,29.316,31.166,4290819,135177063.000
2023-03-02,30.316,31.866,30.316,31.216,2951238,94612131.000
2023-03-03,31.966,33.866,31.966,33.516,4572761,156078034.000
2023-03-06,34.066,34.316,32.316,33.416,3624802,124150060.000
2023-03-07,32.766,33.016,31.266,31.866,5619031,184405373.000
2023-03-08,31.466,31.466,27.916,28.416,6239800,184899771.000
2023-03-09,30.516,30.666,29.716,29.916,5723491,178511610.000
2023-03-10,29.666,30.816,29.466,30.366,4155650,129342649.000
2023-03-13,30.466,32.666,30.466,32.166,4751024,156896731.000
2023-03-14,31.166,31.366,29.116,29.266,5087786,157088512.000
2023-03-15,29.566,29.666,27.416,28.066,7357573,215517191.000
2023-03-16,28.066,28.316,27.166,28.116,4196656,121039824.000
2023-03-17,28.966,28.966,27.066,27.466,7270178,206810159.000
2023-03-20,26.916,27.066,25.366,25.766,3497964,95089735.000
2023-03-21,26.316,27.316,25.866,26.966,3906760,107610371.000
2023-03-22,27.766,28.816,27.766,28.066,3136364,91276860.000
2023-03-23,27.816,29.666,27.666,29.466,2674719,79757504.000
2023-03-24,29.466,30.066,29.066,29.516,2382090,72256557.000
2023-03-27,28.566,28.566,27.416,27.966,2173420,62907434.000
2023-03-28,27.966,28.866,27.816,28.416,666200,19488492.000
2023-03-29,30.016,31.066,29.766,30.066,1929384,59702999.000
2023-03-30,30.166,30.266,29.666,29.966,1496026,46287101.000
2023-03-31,29.966,30.516,29.316,29.666,1799632,55248888.000
2023-04-03,29.066,29.816,28.366,29.066,2480076,74207609.000
2023-04-04,30.066,30.516,29.466,30.316,2504912,77419728.000
2023-04-06,29.016,29.016,27.866,28.616,1889488,55348596.000
2023-04-11,28.316,28.766,27.666,28.616,1302396,38097497.000
2023-04-12,28.816,29.516,27.416,27.766,1586500,45760435.000
2023-04-13,27.766,28.016,26.916,27.866,1605427,45696845.000
2023-04-14,28.216,28.966,27.816,28.016,1948728,56674729.000
2023-04-17,28.266,29.666,28.266,29.516,2523777,76695774.000
2023-04-18,29.366,29.916,29.116,29.566,1721757,52218496.000
2023-04-19,29.566,31.416,29.416,30.516,2454640,77109635.000
2023-04-20,32.566,34.516,32.516,34.216,7587862,262112620.000
2023-04-21,34.266,35.066,33.616,34.966,5394062,192045660.000
2023-04-24,33.316,34.266,33.016,33.616,6210316,213807822.000
2023-04-25,33.816,33.816,32.766,33.166,5289536,180345980.000
2023-04-26,33.566,34.416,33.216,34.166,3954819,137064083.000
2023-04-27,34.666,34.866,34.166,34.866,2911479,103464217.000
2023-04-28,34.266,34.866,34.116,34.366,5398369,191799568.000
2023-05-02,34.366,34.366,32.766,33.616,1886880,64890225.000
2023-05-03,32.166,32.166,30.716,32.066,3742185,121107688.000
2023-05-04,31.816,32.516,31.666,31.766,2196855,72396431.000
2023-05-05,32.066,32.066,31.066,31.466,3210657,104079427.000
2023-05-08,31.466,32.116,31.066,31.566,1759586,57191284.000
2023-05-09,32.016,32.666,31.316,31.516,2329466,76506158.000
2023-05-10,30.516,32.116,29.866,31.066,4925800,157333769.000
2023-05-11,30.316,30.616,29.266,29.916,2703260,84068064.000
2023-05-12,29.916,30.216,29.616,29.666,1537838,47409731.000
2023-05-15,28.866,29.716,28.666,29.366,2141000,64933409.000
2023-05-16,29.966,30.416,29.316,29.616,1331895,40623181.000
2023-05-17,29.616,29.966,28.966,29.066,606991,18387536.000
2023-05-18,28.966,29.616,28.666,29.316,1786200,53996859.000
2023-05-19,28.266,28.316,27.316,28.216,3934210,113847668.000
2023-05-22,28.066,30.016,28.066,29.566,2085932,63484031.000
2023-05-23,29.416,29.416,28.716,29.116,2394491,71965255.000
2023-05-24,28.766,29.116,28.316,28.666,1937900,57413465.000
2023-05-25,28.616,28.616,27.566,28.016,2114246,60966980.000
2023-05-29,27.766,28.816,27.766,28.066,2733317,79321146.000
2023-05-30,29.766,29.766,28.266,29.266,3079743,91929860.000
2023-05-31,29.016,29.066,27.966,28.966,7419426,220225005.000
2023-06-01,29.166,30.766,28.916,29.516,5588293,172819224.000
2023-06-02,31.066,33.266,31.066,32.516,3707470,123687861.000
2023-06-05,32.466,33.566,32.466,33.066,2972493,101094239.000
2023-06-06,31.716,32.166,31.166,31.716,2133020,69654847.000
2023-06-07,32.166,32.966,31.716,32.216,5028600,166604611.000
2023-06-08,31.566,32.766,31.016,32.316,6398326,210912436.000
2023-06-09,32.066,33.266,32.066,33.016,3166563,107134257.000
2023-06-12,32.166,32.216,31.216,31.866,2738200,89910942.000
2023-06-13,30.766,31.666,30.266,31.216,3315023,105869743.000
2023-06-14,31.066,31.066,30.066,30.416,2550977,80100215.000
2023-06-15,31.066,31.766,30.216,31.616,3212892,103576764.000
2023-06-16,32.066,33.266,31.916,32.716,6870737,231172870.000
2023-06-19,32.166,32.266,31.366,31.916,1738980,56919658.000
2023-06-20,31.766,32.266,31.066,31.266,2244678,72508274.000
2023-06-21,29.816,29.966,29.066,29.366,5044111,153337141.000
2023-06-23,29.216,29.216,28.066,28.316,2118953,62042425.000
2023-06-26,28.316,28.766,28.066,28.266,4621661,135544366.000
2023-06-27,28.916,29.616,28.716,29.216,2593082,78098069.000
2023-06-28,30.216,30.916,29.666,30.816,4066606,127865456.000
2023-06-29,30.666,30.666,29.666,29.666,1684937,51788480.000
2023-06-30,29.866,30.366,29.666,29.816,1052230,32476445.000
2023-07-03,30.016,30.816,29.916,30.716,1750310,55095470.000
2023-07-04,30.816,31.666,30.416,31.666,2452800,78639358.000
2023-07-05,31.366,31.816,30.366,30.616,2772500,88416812.000
2023-07-06,30.716,31.016,29.566,30.116,1947560,60633862.000
2023-07-07,31.966,31.966,29.466,29.866,1421674,43945807.000
2023-07-10,31.866,32.516,31.566,31.966,2165600,71136468.000
2023-07-11,33.066,34.116,33.066,33.866,2333615,80935405.000
2023-07-12,33.566,35.266,33.566,35.116,2988717,107264004.000
2023-07-13,34.916,35.516,34.866,35.466,2400523,86913681.000
2023-07-14,35.466,35.916,34.716,35.116,1741973,63089587.000
2023-07-18,34.466,34.716,33.916,34.516,1334579,47143073.000
2023-07-19,33.566,34.216,32.916,34.066,1547564,53772987.000
2023-07-20,33.366,35.116,33.366,34.716,823384,29333405.000
2023-07-21,34.616,36.866,34.616,36.466,4189553,154614294.000
2023-07-24,36.466,37.966,36.116,37.266,5934230,226210740.000
2023-07-25,38.266,38.966,37.666,38.566,8251178,325209993.000
2023-07-26,38.566,39.216,37.466,38.866,4132514,162709524.000
2023-07-27,40.966,40.966,39.516,40.216,9189500,376289035.000
2023-07-28,40.116,43.716,39.916,43.066,6128089,266611342.000
2023-07-31,43.066,45.566,43.066,44.916,9288496,423579276.000
2023-08-01,43.566,44.516,42.216,43.016,7004999,311410225.000
2023-08-02,42.966,43.566,41.766,42.066,4163530,180246929.000
2023-08-03,42.066,42.966,41.266,42.366,4718673,204163281.000
2023-08-04,43.066,44.566,42.966,43.466,3856471,171063633.000
2023-08-07,43.466,44.216,42.316,43.866,924504,41300638.000
2023-08-08,43.166,43.166,41.366,41.716,4768138,203863933.000
2023-08-09,41.316,41.816,39.916,41.766,5346834,225046502.000
2023-08-10,41.766,41.866,40.916,41.716,2495217,105842951.000
2023-08-11,41.716,41.716,40.366,40.666,3055093,127549683.000
2023-08-14,40.066,40.566,39.616,40.566,2404926,98742335.000
2023-08-15,40.566,41.116,39.116,40.616,1185513,49168963.000
2023-08-16,39.466,39.466,38.266,38.866,2769921,109953001.000
2023-08-17,38.916,40.916,37.916,40.666,3460250,142211128.000
2023-08-18,40.666,40.666,39.466,39.466,2283622,93189997.000
2023-08-21,39.466,40.066,38.516,39.216,3390621,136591966.000
2023-08-22,40.166,41.966,40.166,41.266,2785621,117780875.000
2023-08-23,41.266,41.266,40.116,40.766,2781047,115925189.000
2023-08-24,41.266,43.166,41.266,42.966,2698840,117794978.000
2023-08-25,42.966,42.966,41.666,42.316,2317694,99861664.000
2023-08-28,42.916,43.666,41.966,42.066,3206393,139687997.000
2023-08-29,42.066,42.066,40.816,41.716,2142797,91196725.000
2023-08-30,41.716,42.816,41.316,41.716,2078151,88982235.000
2023-08-31,41.716,41.716,40.616,41.416,6115781,258440574.000
2023-09-04,43.966,45.866,43.916,45.466,4221517,189834389.000
2023-09-05,46.516,46.516,44.216,44.416,2607603,118746717.000
2023-09-06,44.316,44.366,42.816,43.316,1777708,78683847.000
2023-09-07,42.766,43.166,42.066,42.216,1487597,64397302.000
2023-09-11,41.366,43.666,41.266,43.216,2803216,122977350.000
2023-09-12,43.866,45.016,43.666,44.516,1271870,57691751.000
2023-09-13,44.516,44.816,44.116,44.616,1028885,46707168.000
2023-09-14,45.066,45.616,44.516,45.266,2164114,99699569.000
2023-09-15,45.366,45.766,44.516,45.216,2912693,134545102.000
2023-09-18,44.116,44.566,43.116,44.066,2756702,124387805.000
2023-09-19,44.266,44.266,42.966,43.666,1433588,63501237.000
2023-09-20,42.716,43.416,42.366,42.966,1573468,69256376.000
2023-09-21,42.116,42.566,41.566,42.316,2883381,124456265.000
2023-09-22,41.816,43.566,40.966,43.066,2421942,106101450.000
2023-09-25,43.066,43.066,40.916,41.166,1257322,53646651.000
2023-09-26,41.966,42.066,41.266,41.816,2177870,92994068.000
2023-09-27,42.366,45.166,42.316,44.916,3708413,168654224.000
2023-09-28,44.916,46.116,44.916,45.166,2825507,130903461.000
2023-09-29,45.416,46.966,45.316,46.766,1985448,94176999.000
2023-10-03,45.366,45.366,43.816,44.666,2532670,114829826.000
2023-10-04,44.966,45.066,44.066,44.466,2440400,110878176.000
2023-10-05,44.466,46.166,44.466,45.066,1465136,67678668.000
2023-10-06,45.566,46.266,45.566,46.016,1931585,90296487.000
2023-10-09,46.016,46.666,45.366,46.016,1670384,78397484.000
2023-10-10,46.016,48.616,46.016,47.816,3584671,175073116.000
2023-10-11,48.566,48.816,48.016,48.316,3984856,197014976.000
2023-10-12,49.666,50.616,49.116,50.266,3344159,170351140.000
2023-10-13,48.666,49.066,47.916,48.116,2244097,110395333.000
2023-10-16,48.516,48.516,47.016,47.366,1418163,68652049.000
2023-10-17,48.416,48.916,47.466,47.816,1973412,96476842.000
2023-10-18,47.966,48.066,46.916,47.616,3588329,174004228.000
2023-10-19,47.016,48.066,46.966,47.216,1971938,95387059.000
2023-10-20,47.466,47.466,45.516,45.916,4152960,197795480.000
2023-10-24,45.566,47.016,45.116,46.566,4468505,211030313.000
2023-10-25,48.866,49.516,46.916,47.066,3627340,177262097.000
2023-10-26,49.416,51.566,49.216,50.066,5655375,289210110.000
2023-10-27,50.066,51.766,49.916,51.416,3651706,190538351.000
2023-10-30,50.116,50.816,49.516,50.616,4261833,219169695.000
2023-10-31,50.616,50.916,49.566,50.266,3010706,154333605.000
2023-11-01,50.516,50.866,49.316,50.066,1800951,91696850.000
2023-11-02,50.616,52.016,50.316,51.116,2580100,134464362.000
2023-11-03,51.566,51.866,50.166,51.716,1530386,79993649.000
2023-11-06,51.716,52.266,50.066,51.916,3124618,164180448.000
2023-11-07,50.866,51.016,50.166,50.766,2931047,151349733.000
2023-11-08,51.766,52.866,51.266,51.766,1732399,91481230.000
2023-11-09,51.916,53.716,51.916,52.966,2247921,121438229.000
2023-11-10,52.866,52.866,51.416,51.566,1006641,53152425.000
2023-11-13,51.566,53.066,51.416,52.866,1582125,84182394.000
2023-11-14,53.316,54.166,52.516,52.666,1517100,82004104.000
2023-11-15,52.666,53.866,51.266,52.616,2518798,133794426.000
2023-11-16,52.216,52.716,50.866,52.366,2437679,129070408.000
2023-11-17,52.366,53.566,52.016,52.616,1930489,103570455.000
2023-11-20,53.066,54.466,52.666,54.316,3406097,186851880.000
2023-11-21,54.816,55.866,53.666,54.066,1534337,85068712.000
2023-11-22,54.116,56.066,54.116,55.766,2392529,135086097.000
2023-11-23,55.766,56.616,54.866,56.566,1480221,84085256.000
2023-11-24,55.916,56.316,55.216,55.866,1998958,113673767.000
2023-11-27,56.866,58.416,56.716,57.766,1779709,104278243.000
2023-11-28,57.466,58.116,56.666,57.816,1915262,112362805.000
2023-11-29,59.066,61.566,58.866,60.766,4148550,254800840.000
2023-11-30,60.766,62.466,59.466,62.116,6961437,435771040.000
2023-12-01,62.316,64.166,62.216,63.716,3904700,251638694.000
2023-12-04,62.466,64.916,62.116,63.066,5580501,359906873.000
2023-12-05,62.366,62.816,59.466,60.216,7214236,441684528.000
2023-12-06,59.316,62.166,57.116,61.316,6205649,384537238.000
2023-12-07,60.566,61.966,59.966,60.666,4373166,268810183.000
2023-12-08,61.166,62.866,61.166,61.916,2255075,142183719.000
2023-12-11,61.816,61.816,58.166,60.216,2947754,178598990.000
2023-12-12,60.866,61.566,60.366,61.566,1527316,94914521.000
2023-12-13,62.516,63.466,61.966,63.216,2832927,181069595.000
2023-12-14,62.066,63.216,61.366,61.816,2242422,140937681.000
2023-12-15,63.266,64.016,59.816,60.716,12220119,758068709.000
2023-12-18,58.566,63.416,58.416,61.116,8644353,536163885.000
2023-12-19,59.016,59.566,56.516,58.666,7971184,471891886.000
2023-12-20,58.216,58.366,56.666,57.616,6210605,363307939.000
2023-12-21,55.916,56.816,54.966,56.516,4723080,269698066.000
2023-12-22,56.566,56.666,51.466,53.166,12062297,652845164.000
2023-12-27,53.766,56.466,53.766,55.316,5674109,316058833.000
2023-12-28,54.416,56.516,54.416,55.866,1868517,106099542.000
2023-12-29,55.066,55.166,53.466,54.316,3235297,177748529.000
2024-01-02,55.066,57.916,55.066,57.366,4493468,261226762.000
2024-01-03,55.066,55.266,54.216,54.466,4803150,267802612.000
2024-01-04,55.666,57.716,55.666,57.716,3746329,217742511.000
2024-01-05,58.366,59.666,57.966,58.966,4068127,242504468.000
2024-01-08,58.616,59.766,58.066,58.666,3282374,196419963.000
2024-01-09,58.016,58.966,56.966,57.466,3072337,179765551.000
2024-01-10,57.466,58.466,56.766,57.716,1661870,97336277.000
2024-01-11,57.866,59.266,57.666,58.066,1834400,108829954.000
2024-01-12,58.566,60.366,58.466,59.916,2220791,134417249.000
2024-01-15,59.916,61.266,59.866,60.966,2064805,127537543.000
2024-01-16,61.066,61.966,60.016,60.016,2366389,145644989.000
2024-01-17,59.266,59.266,56.066,56.616,5003841,290599480.000
2024-01-18,57.116,58.016,55.566,57.566,2915327,169673486.000
2024-01-19,56.616,57.566,55.566,56.066,2806836,160832787.000
2024-01-22,55.966,56.016,52.366,53.316,5415795,294986292.000
2024-01-23,53.316,54.116,52.016,53.516,6298116,340882702.000
2024-01-24,56.366,58.016,54.566,57.566,4425515,252639528.000
2024-01-25,58.666,61.816,57.216,61.566,5958920,365592013.000
2024-01-26,61.566,63.066,60.666,61.116,4815668,301933253.000
2024-01-29,61.116,63.316,60.616,61.266,2419655,151243627.000
2024-01-30,60.066,60.066,56.616,58.066,4849237,286730277.000
2024-01-31,59.216,60.266,57.916,58.516,3528095,210925512.000
2024-02-01,58.566,60.566,58.116,60.166,3745920,227863669.000
2024-02-02,60.666,61.966,58.666,59.766,3043342,185303017.000
2024-02-05,61.466,65.466,61.466,63.916,6146879,400109539.000
2024-02-06,61.416,65.266,60.516,64.666,5467517,352257261.000
2024-02-07,62.366,62.566,59.016,60.266,9666382,592001500.000
2024-02-08,61.116,64.016,61.116,63.166,3433641,219667334.000
2024-02-09,67.266,67.266,65.866,66.916,1969063,133268830.000
2024-02-14,67.666,69.016,66.016,68.916,2766711,190753089.000
2024-02-15,70.116,71.516,68.866,71.316,1723935,123511237.000
2024-02-16,71.316,71.466,69.366,70.466,2473136,177092245.000
2024-02-19,70.266,70.266,67.216,69.366,2546176,178328490.000
2024-02-20,68.516,72.166,68.516,71.316,2671988,192337709.000
2024-02-21,70.016,71.666,69.266,70.516,3956193,282686820.000
2024-02-22,69.716,70.616,68.266,70.616,3876804,274751357.000
2024-02-23,70.066,71.316,69.116,71.016,2699720,192813654.000
2024-02-26,71.016,72.816,71.016,71.416,2188210,158538791.000
2024-02-27,71.216,72.316,69.366,71.966,2370756,170982839.000
2024-02-28,71.916,72.066,69.766,70.466,3063546,219485396.000
2024-02-29,69.916,73.916,69.916,73.316,6224320,460649953.000
2024-03-01,74.566,75.066,72.966,74.116,4314173,324325368.000
2024-03-04,74.116,76.116,73.266,75.866,2900824,221320826.000
2024-03-05,74.666,75.866,73.766,74.416,3260327,246573665.000
2024-03-06,75.666,75.666,73.416,74.716,2623626,198570254.000
2024-03-07,73.566,74.016,70.966,72.416,4155624,303845348.000
2024-03-08,70.066,71.616,69.866,69.866,3288700,234891496.000
2024-03-11,69.366,71.566,69.366,69.566,2948590,208830708.000
2024-03-12,68.466,68.616,66.766,67.416,7132852,491074169.000
2024-03-13,69.266,72.216,68.716,70.066,7012822,500657452.000
2024-03-14,72.466,72.466,70.016,71.366,4660715,334373515.000
2024-03-15,71.766,73.166,71.766,72.916,3493705,256889028.000
2024-03-18,72.916,72.916,70.366,70.816,3206741,231425125.000
2024-03-19,70.816,72.216,69.866,69.866,2708813,194265331.000
2024-03-20,70.366,72.566,70.066,71.216,1487341,107896362.000
2024-03-21,72.716,74.616,72.416,74.016,2577806,193372747.000
2024-03-22,73.766,75.666,73.666,74.216,3907076,294588197.000
2024-03-25,71.616,73.366,71.416,72.316,3374910,247695038.000
2024-03-26,70.566,70.916,68.566,69.716,4726692,333235364.000
2024-03-27,69.216,69.216,67.616,67.816,5061210,352880575.000
2024-03-28,67.266,69.066,65.466,67.216,5768550,392428072.000
2024-04-02,67.266,67.616,66.266,67.616,5003885,341377888.000
2024-04-03,67.666,67.766,66.166,66.666,2622010,177575840.000
2024-04-05,66.316,66.366,64.716,65.766,1982230,131807998.000
2024-04-08,65.816,68.766,65.816,67.116,2498055,170790063.000
2024-04-09,66.066,67.516,65.116,65.316,2011600,134531834.000
2024-04-10,65.316,67.166,65.266,66.666,2909405,196840350.000
2024-04-11,66.666,68.616,66.116,68.016,2060463,141729621.000
2024-04-12,68.516,69.866,68.516,69.666,2487790,175027777.000
2024-04-15,67.466,67.666,65.716,66.066,3207065,215883329.000
2024-04-16,67.866,67.866,64.916,65.466,3138436,208320113.000
2024-04-17,65.166,67.116,65.166,66.366,1717611,115794537.000
2024-04-18,66.066,67.466,65.866,66.766,2597737,176417844.000
2024-04-19,66.766,67.116,65.216,65.766,1371887,91707886.000
2024-04-22,65.766,67.916,65.716,67.366,2105881,143802192.000
2024-04-23,68.766,70.366,67.816,69.066,4684858,327950984.000
