date,open,high,low,close,volume,turnover
2019-03-14,16.914,17.814,16.864,17.314,1634800,0
2019-03-15,17.114,17.814,16.514,16.964,1367270,0
2019-03-18,16.814,18.064,16.514,17.964,2228800,0
2019-03-19,17.764,18.014,17.114,17.564,1680900,0
2019-03-20,17.414,17.714,17.214,17.264,1459700,0
2019-03-21,17.264,17.764,16.764,16.964,1564270,0
2019-03-22,16.964,17.664,16.914,17.114,1311000,0
2019-03-25,16.964,17.214,16.414,16.614,1031300,0
2019-03-26,16.414,17.114,16.414,16.664,840432,0
2019-03-27,16.414,17.064,16.414,16.814,707066,0
2019-03-28,16.414,16.814,16.114,16.514,925963,0
2019-03-29,16.714,16.964,16.464,16.764,1157263,0
2019-04-01,17.314,17.664,17.164,17.514,646399,0
2019-04-02,17.464,17.714,17.164,17.614,1373364,0
2019-04-03,17.614,19.064,17.614,18.964,1387944,0
2019-04-04,18.714,18.964,17.414,18.264,1977895,0
2019-04-08,18.064,18.514,17.614,17.964,1445663,0
2019-04-09,18.014,18.464,17.664,18.064,1001844,0
2019-04-10,18.164,20.364,17.864,19.664,2611414,0
2019-04-11,19.814,20.014,18.714,18.914,2374055,0
2019-04-12,19.114,19.114,18.114,18.464,1466986,0
2019-04-15,18.864,19.514,18.564,18.864,2505064,0
2019-04-16,19.214,19.564,18.614,19.514,1010214,0
2019-04-17,19.714,21.614,19.264,21.364,3063718,0
2019-04-18,21.564,21.564,20.764,20.914,1338400,0
2019-04-23,20.814,20.914,19.664,20.064,1470227,0
2019-04-24,20.364,20.364,19.414,19.664,1387212,0
2019-04-25,20.114,20.114,18.764,18.914,1264086,0
2019-04-26,18.914,19.414,18.514,18.964,691457,0
2019-04-29,17.814,18.864,17.664,18.314,889056,0
2019-04-30,18.114,18.164,17.514,17.964,962757,0
2019-05-02,17.964,18.214,17.514,17.664,451425,0
2019-05-03,17.714,18.264,17.014,18.264,590400,0
2019-05-06,17.664,17.714,16.414,16.814,2178926,0
2019-05-07,16.814,17.314,16.764,17.014,1668000,0
2019-05-08,16.564,16.714,15.964,16.114,1030800,0
2019-05-09,16.014,16.164,15.514,15.714,2825753,0
2019-05-10,15.714,16.114,15.264,15.764,2471420,0
2019-05-14,14.864,15.564,14.414,15.014,1873260,0
2019-05-15,15.014,15.864,14.864,15.314,1507537,0
2019-05-16,15.114,16.064,15.114,15.414,1183224,0
2019-05-17,15.664,15.864,14.514,14.514,707020,0
2019-05-20,15.014,15.014,14.114,14.114,514180,0
2019-05-21,14.364,14.914,14.264,14.364,1235200,0
2019-05-22,14.864,14.864,14.264,14.364,599800,0
2019-05-23,14.364,14.414,12.864,13.214,3671140,0
2019-05-24,13.364,14.114,13.214,13.914,1051803,0
2019-05-27,13.914,13.964,13.214,13.514,834800,0
2019-05-28,13.714,14.164,13.414,14.114,2610201,0
2019-05-29,14.214,14.214,13.564,13.964,532123,0
2019-05-30,14.014,14.014,13.564,14.014,514000,0
2019-05-31,13.864,13.964,13.664,13.814,1105898,0
2019-06-03,13.714,13.914,13.264,13.564,1494000,0
2019-06-04,13.582,13.982,13.082,13.582,850951,0
2019-06-05,13.832,13.982,13.582,13.682,562300,0
2019-06-06,13.682,14.132,13.582,14.032,902800,0
2019-06-10,14.382,14.432,13.782,14.232,1069700,0
2019-06-11,14.582,14.982,14.132,14.682,1069015,0
2019-06-12,14.632,14.632,14.032,14.282,826800,0
2019-06-13,14.182,14.332,13.982,14.282,644700,0
2019-06-14,13.932,14.182,13.782,13.982,999017,0
2019-06-17,13.832,13.982,13.482,13.782,860486,0
2019-06-18,14.082,14.182,13.532,13.782,1526678,0
2019-06-19,14.382,14.582,14.132,14.432,530000,0
2019-06-20,14.782,14.782,14.432,14.682,1298000,0
2019-06-21,14.682,15.032,14.532,14.932,2292075,0
2019-06-24,15.382,15.532,15.032,15.382,6748400,0
2019-06-25,15.482,15.482,14.582,14.832,2709850,0
2019-06-26,15.232,15.282,14.432,15.082,1282400,0
2019-06-27,15.432,15.482,15.132,15.382,603817,0
2019-06-28,15.882,15.882,15.282,15.532,540254,0
2019-07-02,15.532,16.482,15.532,16.082,1898548,0
2019-07-03,16.432,16.432,15.682,16.082,1637200,0
2019-07-04,16.332,16.332,15.432,15.682,971792,0
2019-07-05,15.782,16.232,15.732,16.232,4550800,0
2019-07-08,16.432,16.432,15.782,15.932,750374,0
2019-07-09,16.282,16.282,15.632,15.782,868800,0
2019-07-10,16.332,16.332,15.782,15.882,541822,0
2019-07-11,16.082,16.082,15.282,15.432,1028000,0
2019-07-12,15.782,15.982,15.682,15.832,682400,0
2019-07-15,15.882,15.882,14.982,15.282,802800,0
2019-07-16,15.432,15.482,14.982,15.282,1017200,0
2019-07-17,15.682,15.682,14.632,14.682,1281600,0
2019-07-18,15.032,15.032,14.532,14.732,686600,0
2019-07-19,15.032,15.032,14.582,14.732,418400,0
2019-07-22,14.382,14.482,13.382,14.032,1123200,0
2019-07-23,14.132,14.332,13.782,14.232,1647159,0
2019-07-24,14.782,15.182,14.432,14.782,858492,0
2019-07-25,15.082,15.082,14.532,14.832,819494,0
2019-07-26,14.782,14.782,14.332,14.382,633880,0
2019-07-29,14.382,15.182,14.282,15.082,1947084,0
2019-07-30,14.882,15.082,14.682,15.032,1489694,0
2019-07-31,15.082,15.332,14.432,15.182,670800,0
2019-08-01,14.882,14.982,14.232,14.282,1015600,0
2019-08-02,14.082,14.082,13.082,13.482,1266800,0
2019-08-05,13.682,13.682,12.382,12.632,1140900,0
2019-08-06,12.332,12.682,11.782,12.532,1805000,0
2019-08-07,12.632,13.032,12.132,12.432,693600,0
2019-08-08,12.632,13.082,12.632,12.832,733852,0
2019-08-09,12.732,13.082,12.332,12.332,1236800,0
2019-08-12,12.432,12.982,12.232,12.732,515200,0
2019-08-13,12.582,12.582,11.882,11.982,932800,0
2019-08-14,12.182,12.782,11.582,11.582,960840,0
2019-08-15,11.482,11.932,11.062,11.782,1104400,0
2019-08-16,12.132,12.282,11.582,12.082,416800,0
2019-08-19,12.432,13.182,12.382,12.882,1080000,23315440.000
2019-08-21,12.032,12.582,12.032,12.182,1521681,31970482.000
2019-08-22,12.432,13.632,12.032,13.382,1024000,22419910.000
2019-08-23,13.282,13.282,12.532,12.932,620652,13457278.000
2019-08-26,12.682,13.182,12.382,12.832,997600,21623820.000
2019-08-27,12.932,14.932,12.882,13.682,2502441,56707297.000
2019-08-28,14.582,14.782,13.532,13.682,1118800,25312120.000
2019-08-29,13.532,13.532,12.382,13.082,1096400,23875490.000
2019-08-30,13.182,13.832,13.132,13.632,1417000,31451792.000
2019-09-02,13.632,13.632,13.082,13.132,609600,13367420.000
2019-09-03,12.932,13.232,12.582,12.732,789600,17100000.000
2019-09-04,12.782,13.882,12.432,13.732,1570400,34783664.000
2019-09-05,13.732,14.282,13.682,14.132,1880000,42861170.000
2019-09-06,14.182,14.582,14.032,14.332,1643205,37811034.000
2019-09-09,14.282,14.482,13.932,13.982,1339836,30582951.000
2019-09-10,14.232,14.382,13.582,13.982,1021200,23178932.000
2019-09-11,14.482,14.482,13.632,14.132,784000,17791597.000
2019-09-12,14.532,14.882,14.182,14.632,747134,17372175.000
2019-09-13,14.882,14.882,14.382,14.782,690400,16107998.000
2019-09-16,14.832,14.832,14.232,14.632,793200,18449270.000
2019-09-17,14.732,14.732,13.882,14.232,622448,14256018.000
2019-09-18,14.132,14.132,13.482,14.132,792336,17877747.000
2019-09-19,14.082,14.232,13.582,13.782,860047,19304746.000
2019-09-20,13.782,13.782,13.432,13.532,1231230,27401755.000
2019-09-23,13.382,14.132,12.782,12.932,1081247,23550734.000
2019-09-24,13.132,13.182,12.582,13.082,491600,10642260.000
2019-09-25,12.682,12.832,12.382,12.782,402960,8612352.000
2019-09-26,12.882,12.882,12.282,12.532,976800,20724940.000
2019-09-27,12.582,13.032,12.282,12.782,298585,6422962.000
2019-09-30,12.432,13.082,12.432,13.032,888000,19136380.000
2019-10-02,12.982,12.982,12.382,12.732,769152,16492640.000
2019-10-03,12.732,12.932,12.432,12.482,384212,8166232.000
2019-10-04,12.682,12.982,12.432,12.782,304000,6526200.000
2019-10-08,12.882,13.232,12.582,12.732,870800,18767100.000
2019-10-09,12.982,12.982,12.382,12.682,721750,15421917.000
2019-10-10,12.832,13.132,12.432,12.882,612000,13135726.000
2019-10-11,13.232,13.332,12.682,12.882,610400,13254330.000
2019-10-14,13.182,13.882,13.082,13.632,1912800,42730160.000
2019-10-15,13.782,13.782,13.232,13.482,794800,17642520.000
2019-10-16,13.482,13.632,13.282,13.532,479600,10653300.000
2019-10-17,13.482,13.632,13.232,13.482,1123600,24875160.000
2019-10-18,13.582,13.682,13.032,13.332,3710500,81746380.000
2019-10-21,13.532,13.532,13.132,13.232,4057200,89153950.000
2019-10-22,13.432,13.782,13.232,13.582,1076150,24022845.000
2019-10-23,13.282,13.482,13.232,13.482,366036,8086590.000
2019-10-24,13.632,13.632,13.082,13.482,511092,11333691.000
2019-10-25,13.582,13.682,13.432,13.582,287200,6408380.000
2019-10-28,13.832,13.832,13.582,13.582,416200,9329970.000
2019-10-29,13.782,13.982,13.632,13.882,947770,21362526.000
2019-10-30,14.082,14.082,13.082,13.432,1139000,25152810.000
2019-10-31,13.782,13.782,13.082,13.482,2324600,51205870.000
2019-11-01,13.282,13.882,13.282,13.832,10142104,226410889.000
2019-11-04,14.082,15.282,13.982,15.132,6725964,157928328.000
2019-11-05,15.132,15.582,14.882,15.482,4194354,100620830.000
2019-11-06,15.482,15.782,15.132,15.432,2149934,51868336.000
2019-11-07,15.582,15.782,15.082,15.332,3222260,78059723.000
2019-11-08,15.782,15.932,15.432,15.732,1614565,39346067.000
2019-11-11,15.882,15.882,15.082,15.282,3551870,86038572.000
2019-11-12,15.532,15.782,15.232,15.282,1721385,41367296.000
2019-11-13,15.282,15.382,14.882,15.332,1974378,47309882.000
2019-11-14,15.282,15.332,14.732,14.882,1271014,30127617.000
2019-11-15,14.832,15.682,14.632,15.132,2537772,60747719.000
2019-11-18,15.382,15.482,14.432,14.632,1477837,34510610.000
2019-11-19,14.632,14.632,14.382,14.532,1462490,33935324.000
2019-11-20,14.482,14.632,14.182,14.432,1562896,36166830.000
2019-11-21,14.382,14.632,13.982,14.382,1627787,37592009.000
2019-11-22,14.482,14.632,14.382,14.582,1126500,26142170.000
2019-11-25,14.482,15.032,14.282,14.682,1407700,33064940.000
2019-11-26,14.732,15.332,14.532,14.782,6065841,142439380.000
2019-11-27,15.032,15.132,14.182,14.632,2688400,62687499.000
2019-11-28,14.782,14.782,14.332,14.682,658696,15329296.000
2019-11-29,14.482,14.682,14.282,14.382,795864,18414781.000
2019-12-02,14.682,14.782,14.332,14.432,535200,12431173.000
2019-12-03,14.282,14.632,13.882,14.432,863260,19900950.000
2019-12-04,14.632,14.632,13.982,14.232,430400,9871660.000
2019-12-05,14.182,14.382,14.032,14.182,1174400,26917910.000
2019-12-06,14.082,14.432,14.082,14.132,1586355,36459114.000
2019-12-09,14.082,14.682,14.082,14.582,1087000,25282300.000
2019-12-10,14.632,14.832,14.432,14.732,439791,10307652.000
2019-12-11,14.532,15.382,14.532,14.932,1164400,27614260.000
2019-12-12,15.232,15.282,14.832,14.982,985262,23333480.000
2019-12-13,15.032,15.582,14.982,15.382,3735798,89824160.000
2019-12-16,15.382,15.632,15.132,15.232,2237900,53925930.000
2019-12-17,15.532,15.582,15.082,15.382,1531600,36839090.000
2019-12-18,15.682,15.682,14.932,15.482,1294740,31157829.000
2019-12-19,15.582,15.582,15.232,15.482,909492,21942707.000
2019-12-20,15.282,15.532,14.732,15.182,2814100,67417208.000
2019-12-23,15.432,15.632,14.632,14.832,1535056,36309954.000
2019-12-24,14.782,15.132,14.632,15.082,346400,8190980.000
2019-12-27,15.032,15.382,14.882,15.082,684952,16279197.000
2019-12-30,15.332,15.332,14.482,14.682,2958900,69345540.000
2019-12-31,14.832,15.132,14.782,15.132,1073300,25338218.000
2020-01-02,15.082,16.282,15.082,16.032,2305156,56854166.000
2020-01-03,16.282,16.582,16.082,16.232,1537720,38393186.000
2020-01-06,16.532,17.032,16.282,16.832,2094000,53280453.000
2020-01-07,16.832,17.032,16.232,16.482,1551600,39144145.000
2020-01-08,16.032,16.682,15.832,16.432,1489728,37431260.000
2020-01-09,17.032,17.032,16.332,16.682,1276794,32351276.000
2020-01-10,16.982,16.982,16.532,16.832,1119990,28498435.000
2020-01-13,16.932,16.932,16.432,16.782,681401,17293694.000
2020-01-14,17.082,17.482,16.832,17.182,2084000,53921840.000
2020-01-15,17.332,17.532,16.732,17.482,1419640,36772637.000
2020-01-16,17.482,17.482,16.882,16.932,1106533,28458133.000
2020-01-17,17.482,17.482,16.532,16.882,1684716,42899786.000
2020-01-20,16.632,16.932,15.582,15.982,3237003,80388496.000
2020-01-21,16.032,16.032,14.932,15.132,1843600,44337510.000
2020-01-22,15.682,16.282,15.232,16.082,917300,22523095.000
2020-01-23,15.782,15.782,15.132,15.632,1503200,36489910.000
2020-01-24,15.982,16.232,15.682,15.932,290400,7158000.000
2020-01-29,16.282,16.282,14.632,14.882,824000,19465180.000
2020-01-30,14.382,15.582,13.682,13.832,1179600,27041960.000
2020-01-31,14.432,14.432,13.632,13.682,730950,16408488.000
2020-02-03,13.782,13.782,12.282,13.282,1794875,39256018.000
2020-02-04,13.482,14.282,13.482,13.982,1445440,32781315.000
2020-02-05,13.982,14.982,13.982,14.632,1318000,30869135.000
2020-02-06,14.732,15.232,14.432,15.132,926509,21936432.000
2020-02-07,14.832,15.182,14.632,15.082,849952,20060097.000
2020-02-10,14.632,14.832,14.282,14.382,2013600,46697360.000
2020-02-11,14.632,15.032,14.482,14.682,942000,22153320.000
2020-02-12,15.132,15.332,14.882,15.132,1150664,27446170.000
2020-02-13,14.982,15.432,14.982,15.182,1166499,27942946.000
2020-02-14,15.182,15.532,15.032,15.432,771200,18508340.000
2020-02-17,15.432,15.882,15.232,15.582,1136400,27711250.000
2020-02-18,15.582,15.932,15.232,15.482,680700,16489770.000
2020-02-19,15.532,15.632,15.282,15.482,652600,15790320.000
2020-02-20,15.432,15.632,15.032,15.232,1361700,32683155.000
2020-02-21,15.282,15.732,15.082,15.182,997255,24009091.000
2020-02-24,15.032,15.282,14.832,15.032,873210,20768858.000
2020-02-25,14.632,14.832,14.382,14.632,910958,21234798.000
2020-02-26,14.482,14.632,13.982,14.432,1532511,35503219.000
2020-02-27,14.482,14.832,14.382,14.582,870800,20251910.000
2020-02-28,14.282,14.282,13.482,13.532,3069605,69286599.000
2020-03-02,13.782,13.882,13.382,13.682,1418400,31791480.000
2020-03-03,13.882,14.482,13.482,13.482,1131500,25309460.000
2020-03-04,13.482,13.482,12.732,12.882,4284000,92832820.000
2020-03-05,12.882,13.032,12.582,12.832,2971618,64023485.000
2020-03-06,12.582,13.032,12.082,12.282,2813200,59490320.000
2020-03-09,12.082,12.082,11.082,11.142,3613600,72516333.000
2020-03-10,11.142,12.182,10.922,11.882,3024473,61298821.000
2020-03-11,11.882,12.132,11.482,11.482,789400,16175500.000
2020-03-12,10.982,11.282,10.682,10.782,1702082,33393110.000
2020-03-13,8.882,10.562,8.882,9.982,4133655,76893234.000
2020-03-16,9.862,10.142,8.382,8.542,4779800,84215736.000
2020-03-17,8.602,8.922,8.102,8.522,5281712,91116495.000
2020-03-18,8.682,9.102,8.002,8.142,6449403,111561835.000
2020-03-19,8.282,8.862,7.202,7.482,6542400,106519850.000
2020-03-20,7.682,8.082,7.302,7.862,5323985,87366479.000
2020-03-23,7.122,7.222,6.662,6.782,8309771,129780569.000
2020-03-24,6.782,7.742,6.782,7.582,4287090,68506224.000
2020-03-25,8.382,8.662,8.022,8.462,5205200,88959904.000
2020-03-26,8.342,8.742,7.862,8.622,8101400,139060796.000
2020-03-27,8.882,8.882,8.282,8.342,2115751,36470569.000
2020-03-30,8.062,8.062,7.142,7.142,3556582,57463675.000
2020-03-31,7.302,8.022,7.302,7.862,4672443,77247160.000
2020-04-01,7.782,7.962,7.182,7.322,3186101,51594858.000
2020-04-02,7.082,7.082,6.582,6.762,1745200,26937764.000
2020-04-03,6.742,7.322,6.582,7.242,4820970,76450367.000
2020-04-06,7.182,7.482,6.642,7.482,3559842,56580494.000
2020-04-07,7.522,7.982,7.382,7.882,5153200,84825038.000
2020-04-08,7.682,8.182,7.682,7.962,1571600,26141800.000
2020-04-09,8.002,8.362,7.882,8.122,3657096,61418615.000
2020-04-14,8.122,8.202,7.782,7.902,3474202,58035485.000
2020-04-15,7.982,8.282,7.802,7.842,2648700,44364898.000
2020-04-16,7.842,7.842,7.422,7.562,2057600,33608660.000
2020-04-17,7.742,8.702,7.742,8.342,4629027,79037686.000
2020-04-20,8.422,8.522,8.082,8.262,1789785,30548929.000
2020-04-21,8.262,8.282,7.522,7.582,3616179,59342862.000
2020-04-22,7.582,7.742,7.002,7.642,3263169,52542262.000
2020-04-23,7.642,7.982,7.602,7.602,1955598,32226061.000
2020-04-24,7.562,7.982,7.362,7.762,2244459,37162518.000
2020-04-27,7.782,8.342,7.722,8.102,2140000,36085144.000
2020-04-28,8.122,8.582,8.022,8.222,1487600,25265108.000
2020-04-29,8.322,8.562,8.062,8.382,2198452,37437512.000
2020-05-04,7.982,8.002,7.362,7.422,1966325,31963224.000
2020-05-05,8.082,8.082,7.562,7.742,1127600,18515719.000
2020-05-06,7.742,8.342,7.582,8.182,4000599,67730455.000
2020-05-07,7.922,8.982,7.922,8.782,5135600,88552752.000
2020-05-08,8.882,9.482,8.862,9.122,4529600,81456960.000
2020-05-11,9.182,9.742,9.182,9.382,3261824,59238235.000
2020-05-12,9.382,9.502,8.942,9.402,2514806,45268088.000
2020-05-13,9.282,9.482,9.022,9.282,1617200,29199164.000
2020-05-14,9.282,9.282,8.722,8.782,2312800,40970636.000
2020-05-15,8.882,9.122,8.602,9.022,2539200,44821992.000
2020-05-18,9.022,9.202,8.702,9.002,2043200,36272980.000
2020-05-19,9.482,10.002,9.282,9.682,3660832,67712492.000
2020-05-20,9.762,9.882,9.422,9.622,3146800,57699396.000
2020-05-21,9.802,9.802,9.362,9.502,4422000,80994532.000
2020-05-22,9.502,9.522,8.922,9.162,5779800,103807724.000
2020-05-25,8.922,9.282,8.782,8.922,2956000,52207680.000
2020-05-26,9.182,9.322,9.022,9.022,2196600,39276844.000
2020-05-27,9.342,9.342,8.662,8.862,1914099,34118634.000
2020-05-28,8.882,9.022,8.382,8.442,1270976,22019304.000
2020-05-29,8.762,8.762,8.282,8.282,3671016,62795634.000
2020-06-01,8.582,9.102,8.442,8.982,2538216,44636806.000
2020-06-02,9.102,9.262,8.922,9.022,1249495,22199372.000
2020-06-03,9.302,9.802,9.262,9.622,4233400,77761448.000
2020-06-04,9.622,10.162,9.462,10.042,3648578,67782232.000
2020-06-05,10.122,10.642,9.962,10.382,2562800,48795336.000
2020-06-08,10.622,10.822,10.402,10.622,2112000,40829024.000
2020-06-09,10.782,10.862,10.522,10.722,2947300,57320550.000
2020-06-10,10.762,10.762,10.122,10.582,2192961,41886603.000
2020-06-11,10.282,10.582,9.902,10.162,2937264,55583092.000
2020-06-12,9.942,10.122,9.502,10.082,2904313,54168145.000
2020-06-15,10.262,10.262,9.522,9.582,1686552,31020561.000
2020-06-16,9.962,10.462,9.742,9.982,2802189,52713649.000
2020-06-17,9.982,10.142,9.702,10.102,2060667,38577462.000
2020-06-18,10.142,10.382,9.842,10.362,971266,18347776.000
2020-06-19,10.362,10.582,10.262,10.482,1606783,30776697.000
2020-06-22,10.382,10.502,9.822,9.982,1485572,27899878.000
2020-06-23,10.002,10.422,9.622,10.322,1452099,27437600.000
2020-06-24,10.342,10.642,10.262,10.462,2205304,42038772.000
2020-06-26,10.482,10.482,9.942,10.022,2030400,38430404.000
2020-06-29,10.042,10.322,9.582,9.682,2218500,41084186.000
2020-06-30,9.542,9.962,9.542,9.742,1509745,27853563.000
2020-07-02,9.742,10.442,9.602,10.342,6415500,120803326.000
2020-07-03,10.482,11.162,10.422,10.962,4695939,91646805.000
2020-07-06,10.982,12.132,10.982,12.082,3287100,67392235.000
2020-07-07,12.282,13.182,11.982,12.382,6243224,131590389.000
2020-07-08,12.282,12.982,11.732,12.682,3346760,70339107.000
2020-07-09,12.682,12.832,12.182,12.532,4148900,87753179.000
2020-07-10,12.332,12.332,11.632,11.932,1724661,35743586.000
2020-07-13,11.932,13.182,11.932,12.732,5243162,113111724.000
2020-07-14,12.732,13.532,12.432,13.032,9477300,206680225.000
2020-07-15,13.082,13.532,12.282,12.382,3719600,79402960.000
2020-07-16,12.532,12.582,11.582,11.832,4714573,97569963.000
2020-07-17,11.832,13.332,11.782,12.832,2799400,60730110.000
2020-07-20,13.282,14.482,13.032,13.882,10014600,227534374.000
2020-07-21,14.382,14.482,13.582,13.682,4262800,96593489.000
2020-07-22,14.182,14.632,13.732,13.732,4160528,95688111.000
2020-07-23,13.832,14.732,13.382,14.582,4781600,109748670.000
2020-07-24,13.982,14.282,13.332,13.582,4836260,108640232.000
2020-07-27,13.282,13.932,13.082,13.232,2886745,64007612.000
2020-07-28,13.782,13.982,13.282,13.432,1178600,26256160.000
2020-07-29,13.553,15.103,13.403,14.703,6815600,153179980.000
2020-07-30,14.653,15.103,13.753,13.803,3719024,82075261.000
2020-07-31,13.653,14.253,13.603,13.753,3317572,72023083.000
2020-08-03,13.653,15.703,13.603,15.303,5543844,126319896.000
2020-08-04,15.553,15.553,14.653,15.453,3882600,89850150.000
2020-08-05,15.103,15.353,14.753,15.203,3298047,75493900.000
2020-08-06,15.503,16.703,15.353,16.303,4927900,118530455.000
2020-08-07,16.103,17.103,16.103,16.853,5845233,143866073.000
2020-08-10,16.903,17.103,16.303,17.003,5293627,130242457.000
2020-08-11,17.103,17.353,16.653,16.953,4305262,107234610.000
2020-08-12,16.953,16.953,15.653,16.503,5044779,121272184.000
2020-08-13,16.703,17.053,16.003,16.453,3228486,77982901.000
2020-08-14,16.603,16.753,16.003,16.603,1873444,45336864.000
2020-08-17,16.803,17.103,16.403,16.853,4200276,103685116.000
2020-08-18,17.103,17.103,16.353,16.703,1952300,47809545.000
2020-08-19,16.703,16.703,16.003,16.303,2631125,63811336.000
2020-08-20,16.303,16.453,16.053,16.453,1382554,33388172.000
2020-08-21,16.453,17.353,16.253,17.203,2870131,71321658.000
2020-08-24,16.603,17.203,16.103,16.853,3820600,94036460.000
2020-08-25,17.103,18.703,17.053,18.403,7123300,185464500.000
2020-08-26,18.303,18.403,17.453,17.703,5192023,133977935.000
2020-08-27,17.903,17.903,17.153,17.503,2254652,57205110.000
2020-08-28,17.503,17.603,17.203,17.303,1893700,48078780.000
2020-08-31,17.553,17.903,17.053,17.053,4715200,119745800.000
2020-09-01,17.303,18.503,17.303,18.203,3020497,78166646.000
2020-09-02,18.203,19.253,18.153,19.103,2794800,74936460.000
2020-09-03,19.103,19.453,18.103,18.953,3342541,89782064.000
2020-09-04,17.753,18.903,17.553,18.853,1897600,50016980.000
2020-09-07,18.553,18.953,18.203,18.203,2080788,55243372.000
2020-09-08,18.503,18.703,17.803,18.203,1552504,40476064.000
2020-09-09,18.203,18.203,17.353,17.503,1071147,27374987.000
2020-09-10,17.503,18.453,17.503,17.953,1857200,48192830.000
2020-09-11,17.953,18.403,17.653,18.003,2850496,73867247.000
2020-09-14,18.203,18.353,17.903,18.203,3101600,80777010.000
2020-09-15,18.253,19.053,18.103,18.403,2725026,71444953.000
2020-09-16,18.503,19.503,18.403,18.803,2733800,73615260.000
2020-09-17,18.853,20.403,18.853,20.103,6991601,194227951.000
2020-09-18,20.503,21.303,19.603,20.303,5538175,156234226.000
2020-09-21,20.303,21.153,20.103,20.303,2060500,58598603.000
2020-09-22,20.303,20.453,18.953,19.053,5185007,142547371.000
2020-09-23,19.053,19.803,19.053,19.153,4651979,126612062.000
2020-09-24,19.003,19.403,18.103,18.453,2544000,67205005.000
2020-09-25,18.103,18.803,17.753,17.953,1417000,36974880.000
2020-09-28,17.503,18.603,17.453,18.503,2302200,60178962.000
2020-09-29,18.803,19.853,18.803,19.303,2180034,59148261.000
2020-09-30,19.553,20.553,19.153,20.503,3379700,94019831.000
2020-10-05,20.403,20.603,19.553,20.053,1176363,32874671.000
2020-10-06,20.103,21.803,20.103,21.153,1234500,36144200.000
2020-10-07,21.153,21.153,20.253,20.253,924052,26106580.000
2020-10-08,20.303,21.003,20.303,21.003,1755380,50256521.000
2020-10-09,21.003,21.053,20.153,20.303,3915200,111272664.000
2020-10-12,20.303,20.703,19.753,20.703,4760915,134110948.000
2020-10-14,20.603,20.603,19.653,20.603,3187327,90046743.000
2020-10-15,20.153,21.003,20.053,20.253,2073700,58820528.000
2020-10-16,20.253,20.303,18.953,19.303,4220556,114550205.000
2020-10-19,19.603,19.653,18.753,18.853,2248990,60388714.000
2020-10-20,18.753,19.853,18.753,19.603,5001927,136043305.000
2020-10-21,20.053,20.503,19.753,20.353,2862661,80410373.000
2020-10-22,20.153,20.603,19.503,19.903,3836704,106869097.000
2020-10-23,20.103,20.353,19.553,19.903,2071700,57616039.000
2020-10-27,19.853,20.353,19.503,20.203,4329025,120970600.000
2020-10-28,20.003,21.153,20.003,20.503,2553030,72982437.000
2020-10-29,20.103,21.103,19.503,20.703,5372330,152610827.000
2020-10-30,22.153,26.353,22.153,24.953,19454547,639932459.000
2020-11-02,25.103,26.153,23.953,24.153,11115379,363959058.000
2020-11-03,24.903,26.053,24.703,25.453,6583890,217895622.000
2020-11-04,26.003,27.853,24.653,26.803,6695198,230161886.000
2020-11-05,27.253,30.103,27.253,28.953,6371350,234304085.000
2020-11-06,29.603,29.853,28.303,29.503,5403065,199932964.000
2020-11-09,29.453,30.053,28.203,29.203,5693600,210620240.000
2020-11-10,29.303,29.903,28.203,29.003,4538469,167562550.000
2020-11-11,29.003,29.403,28.003,28.153,5728650,208046987.000
2020-11-12,28.403,31.253,28.403,30.153,7347200,281283670.000
2020-11-13,30.403,30.803,28.903,29.303,2205363,82368343.000
2020-11-16,30.003,30.603,29.253,30.003,2644455,100102122.000
2020-11-17,29.803,31.453,29.803,30.453,6954315,268636347.000
2020-11-18,30.403,31.653,29.903,31.053,3790450,146247964.000
2020-11-19,30.653,31.053,29.253,29.453,8636300,325282545.000
2020-11-20,30.403,30.953,29.453,30.753,2652500,101700781.000
2020-11-23,30.753,32.653,30.753,32.553,5662002,224112469.000
2020-11-24,32.753,32.953,30.803,31.003,3047180,119933096.000
2020-11-25,31.003,31.553,29.953,30.003,6843149,262142429.000
2020-11-26,30.103,31.303,28.903,30.303,3752719,142064906.000
2020-11-27,30.103,30.353,29.453,29.803,1802433,67964069.000
2020-11-30,30.053,30.503,28.903,29.203,7833157,292436868.000
2020-12-01,30.203,30.203,28.903,29.753,2591259,96716038.000
2020-12-02,29.053,29.503,28.753,28.953,2310774,85318474.000
2020-12-03,28.953,29.603,28.303,28.903,2832394,104274666.000
2020-12-04,28.903,29.703,28.903,29.353,4436741,164879964.000
2020-12-07,30.303,30.303,27.603,28.003,6279485,226842820.000
2020-12-08,28.103,28.553,26.903,27.303,5304811,188645897.000
2020-12-09,27.503,28.053,26.403,26.753,3903853,135953810.000
2020-12-10,27.103,27.553,26.353,27.053,2431200,85186340.000
2020-12-11,27.053,27.553,26.103,26.803,1513439,52406808.000
2020-12-14,27.053,27.203,26.353,26.903,2116400,73381980.000
2020-12-15,27.203,29.453,26.703,28.903,5653400,205764630.000
2020-12-16,30.003,30.253,28.703,29.153,3930234,146244592.000
2020-12-17,29.153,29.153,27.703,28.353,2986062,108210704.000
2020-12-18,27.903,29.503,27.903,29.153,4213996,155976632.000
2020-12-21,29.253,30.303,28.603,29.603,5112862,192194092.000
2020-12-22,29.603,30.103,28.503,28.553,2809400,104402840.000
