date,open,high,low,close,volume,turnover
2017-12-18,11.721,11.971,10.921,11.321,1919848,0
2017-12-19,11.121,11.271,10.921,11.021,510848,0
2017-12-20,11.021,11.471,11.021,11.271,386213,0
2017-12-21,11.371,11.571,10.671,11.071,833193,0
2017-12-22,11.321,11.371,10.521,10.971,722000,0
2017-12-27,10.621,11.521,10.221,11.271,668900,0
2017-12-28,11.471,11.571,11.171,11.221,490407,0
2017-12-29,11.521,11.521,11.171,11.421,429183,0
2018-01-02,10.921,11.521,10.871,11.421,977500,0
2018-01-03,11.721,12.821,11.721,12.721,914913,0
2018-01-04,13.121,13.871,12.321,12.671,1756937,0
2018-01-05,13.021,13.021,11.921,12.371,763730,0
2018-01-08,13.621,13.621,12.421,12.621,2185076,0
2018-01-09,12.821,13.221,12.571,13.071,1420701,0
2018-01-10,13.121,13.121,12.521,12.921,1242400,0
2018-01-11,13.021,13.121,12.821,12.971,1307563,0
2018-01-12,12.921,13.121,12.771,13.121,841958,0
2018-01-15,13.321,13.321,12.421,13.071,1175060,0
2018-01-16,13.071,13.271,12.621,12.871,775259,0
2018-01-17,13.171,13.521,12.821,13.371,2133565,0
2018-01-18,13.571,15.071,13.571,14.521,4937240,0
2018-01-19,14.821,16.621,14.821,16.071,5929337,0
2018-01-22,16.121,17.771,15.971,17.371,6192320,0
2018-01-23,17.121,17.921,16.721,17.221,4270077,0
2018-01-24,18.421,18.421,16.721,17.271,1887003,0
2018-01-25,17.021,17.021,14.821,16.521,2929500,0
2018-01-26,17.521,18.121,15.321,15.521,2405075,0
2018-01-29,15.321,15.971,15.171,15.271,2508146,0
2018-01-30,13.771,15.771,13.771,15.621,3346446,0
2018-01-31,15.621,15.921,14.971,15.071,4770323,0
2018-02-01,15.571,15.621,14.071,14.371,13981940,0
2018-02-02,14.821,15.921,14.821,15.721,3431646,0
2018-02-05,14.121,16.371,13.421,16.221,547582,0
2018-02-06,16.121,16.121,13.921,14.321,2107250,0
2018-02-07,15.121,15.421,13.771,14.521,811230,0
2018-02-08,14.521,15.421,14.371,15.171,815583,0
2018-02-09,14.421,15.121,14.071,14.471,1705719,0
2018-02-12,15.621,15.621,13.771,14.121,781721,0
2018-02-13,14.121,14.621,13.971,14.521,657300,0
2018-02-14,14.121,14.971,13.821,14.421,1024380,0
2018-02-15,13.971,14.921,13.971,14.921,202146,0
2018-02-20,14.821,15.321,14.821,15.071,484200,0
2018-02-21,15.521,16.121,15.121,15.171,564900,0
2018-02-22,15.521,16.121,14.921,15.671,675560,0
2018-02-23,15.571,16.571,15.471,16.171,460690,0
2018-02-26,15.571,15.821,15.321,15.721,345106,0
2018-02-27,16.121,16.271,15.721,15.771,272100,0
2018-02-28,15.571,15.771,15.121,15.471,603535,0
2018-03-01,15.521,15.571,14.271,15.421,1050850,0
2018-03-02,16.071,16.071,15.021,15.121,865740,0
2018-03-05,15.321,15.471,15.021,15.121,566800,0
2018-03-06,15.571,15.871,15.471,15.721,512100,0
2018-03-07,15.021,15.121,14.471,15.071,1321194,0
2018-03-08,15.371,16.071,15.121,15.721,2000970,0
2018-03-09,16.121,16.121,15.121,15.521,3746100,0
2018-03-12,17.621,23.121,17.421,20.371,4597417,0
2018-03-13,20.121,20.571,19.771,20.021,3658883,0
2018-03-14,20.071,20.121,18.271,18.621,2396012,0
2018-03-15,18.221,19.621,17.621,19.471,1153300,0
2018-03-16,19.621,19.621,18.321,18.821,970793,0
2018-03-19,17.971,19.121,17.821,19.021,726800,0
2018-03-20,18.621,18.671,18.221,18.571,1051300,0
2018-03-21,18.921,18.921,17.921,18.071,474300,0
2018-03-22,18.271,19.421,18.071,18.671,2100536,0
2018-03-23,18.321,19.321,17.121,19.021,1275457,0
2018-03-26,19.021,19.671,19.021,19.471,913800,0
2018-03-27,19.121,19.621,19.021,19.571,1319378,0
2018-03-28,19.021,19.621,18.771,19.221,1551700,0
2018-03-29,18.171,19.421,18.171,19.371,592292,0
2018-04-03,19.421,19.871,19.271,19.621,670650,0
2018-04-04,19.571,21.421,19.421,20.971,3287568,0
2018-04-06,21.021,22.921,21.021,22.321,5068762,0
2018-04-09,22.071,22.371,21.621,22.021,1156718,0
2018-04-10,22.321,23.071,22.121,22.771,1459881,0
2018-04-11,22.621,23.121,22.571,22.921,941682,0
2018-04-12,22.771,22.771,20.771,21.371,1702800,0
2018-04-13,21.621,22.721,20.721,22.721,502480,0
2018-04-16,22.371,23.521,22.271,23.121,927900,0
2018-04-17,23.071,23.671,22.321,23.221,966241,0
2018-04-18,23.121,23.121,22.071,22.721,1904380,0
2018-04-19,23.071,23.321,22.571,22.671,237413,0
2018-04-20,23.821,23.821,20.471,21.721,1039672,0
2018-04-23,22.171,23.821,22.021,23.671,1862160,0
2018-04-24,24.021,26.721,23.421,23.721,1563301,0
2018-04-25,24.921,26.121,23.621,24.321,489280,0
2018-04-26,23.721,23.921,23.021,23.621,1234352,0
2018-04-27,23.621,23.771,22.671,22.871,236503,0
2018-04-30,23.421,23.471,22.421,22.821,3803002,0
2018-05-02,23.621,24.621,23.471,24.021,1302288,0
2018-05-03,25.344,25.344,23.244,24.044,1388468,0
2018-05-04,24.294,26.444,24.194,26.144,957500,0
2018-05-07,26.344,26.444,25.244,25.894,542600,0
2018-05-08,25.944,28.344,25.944,28.194,2014467,0
2018-05-09,27.894,30.344,27.594,29.444,2437894,0
2018-05-10,29.744,30.294,27.994,28.644,2928009,0
2018-05-11,30.344,31.644,29.294,30.444,2115858,0
2018-05-14,30.344,31.044,29.694,30.744,2336010,0
2018-05-15,29.844,30.144,26.544,26.744,2606700,0
2018-05-16,25.344,25.944,24.844,25.444,1939929,0
2018-05-17,24.844,25.744,24.794,25.444,645190,0
2018-05-18,25.644,25.644,24.844,25.094,1218625,0
2018-05-21,26.494,26.494,24.594,24.844,642800,0
2018-05-23,24.294,24.344,23.444,23.744,1983177,0
2018-05-24,24.744,24.994,23.744,24.644,382305,0
2018-05-25,22.844,24.494,22.844,23.844,1705152,0
2018-05-28,24.544,24.894,23.844,24.844,934436,0
2018-05-29,24.844,24.844,23.644,23.794,187200,0
2018-05-30,23.244,23.744,21.694,23.694,1151500,0
2018-05-31,23.694,25.744,23.694,25.094,1671246,0
2018-06-01,25.344,25.494,24.144,25.144,1114550,0
2018-06-04,25.494,25.494,24.844,25.094,360082,0
2018-06-05,24.144,24.994,24.144,24.444,435400,0
2018-06-06,23.894,24.194,22.544,23.594,909210,0
2018-06-07,24.144,24.844,24.094,24.544,804200,0
2018-06-08,24.244,24.644,23.544,23.944,561147,0
2018-06-11,23.844,24.694,23.444,23.694,542945,0
2018-06-12,23.844,24.544,23.294,23.544,595200,0
2018-06-13,24.294,24.294,22.944,23.194,425960,0
2018-06-14,23.294,23.294,21.694,21.994,725907,0
2018-06-15,22.094,23.294,21.344,21.794,1337090,0
2018-06-19,21.494,21.494,19.344,20.894,1597207,0
2018-06-20,19.944,22.594,19.844,21.494,957245,0
2018-06-21,21.044,21.394,20.194,20.844,541000,0
2018-06-22,20.094,21.544,19.844,20.994,3273578,0
2018-06-25,20.394,21.394,19.994,20.594,679188,0
2018-06-26,21.094,21.694,20.544,21.044,354100,0
2018-06-27,21.044,21.294,18.644,19.744,1516161,0
2018-06-28,19.794,21.044,19.794,20.594,1140300,0
2018-06-29,20.594,21.644,19.844,20.144,1447495,0
2018-07-03,19.744,20.594,19.544,20.144,1764896,0
2018-07-04,20.694,21.294,19.794,20.144,112200,0
2018-07-05,20.294,20.294,18.644,19.344,974215,0
2018-07-06,19.344,20.144,18.344,18.744,913989,0
2018-07-09,19.194,19.694,18.744,19.594,1526900,0
2018-07-10,20.194,21.894,19.844,21.744,495600,0
2018-07-11,20.394,21.644,20.394,21.444,2190196,0
2018-07-12,21.444,21.444,20.394,20.394,970500,0
2018-07-13,20.894,20.894,19.544,19.644,538300,0
2018-07-16,20.644,20.644,18.744,19.544,761600,0
2018-07-17,19.494,20.044,18.994,19.644,920100,0
2018-07-18,19.844,20.844,19.144,19.994,1566512,0
2018-07-19,18.594,19.294,18.594,19.244,775800,0
2018-07-20,19.294,19.344,18.494,18.844,532562,0
2018-07-23,19.294,19.294,17.094,17.544,1349440,0
2018-07-24,17.744,18.544,17.144,18.044,2784630,0
2018-07-25,18.644,19.744,17.894,19.344,1760796,0
2018-07-26,21.044,23.244,21.044,22.394,1279289,0
2018-07-27,22.344,22.794,21.744,22.294,957100,0
2018-07-30,21.694,22.294,21.344,21.744,252015,0
2018-07-31,22.144,22.594,20.544,21.194,1392007,0
2018-08-01,21.844,22.594,21.144,21.844,1376817,0
2018-08-02,22.944,23.294,21.844,22.094,2410252,0
2018-08-03,22.094,22.344,21.644,21.744,1185500,0
2018-08-06,22.144,22.144,21.244,21.844,1566500,0
2018-08-07,21.344,22.244,21.344,21.794,1294482,0
2018-08-08,21.844,21.844,21.244,21.544,679050,0
2018-08-09,21.344,22.644,20.644,21.794,1631300,0
2018-08-10,21.594,21.844,21.394,21.544,334400,0
2018-08-13,21.294,21.294,20.244,20.294,136000,0
2018-08-14,21.844,21.844,20.044,20.744,2068003,0
2018-08-15,22.344,22.344,20.394,20.744,1435354,0
2018-08-16,22.344,22.344,20.194,20.694,917300,0
2018-08-17,20.694,20.694,18.744,18.844,370182,0
2018-08-20,19.244,20.344,18.744,20.294,625100,0
2018-08-21,20.644,20.644,19.644,20.144,255100,0
2018-08-22,20.744,20.744,19.994,20.494,690262,0
2018-08-23,20.794,20.844,19.944,20.094,141800,0
2018-08-24,20.294,20.844,19.944,20.144,1100153,0
2018-08-27,20.244,20.794,19.944,20.344,216322,0
2018-08-28,20.544,20.544,20.194,20.444,431180,0
2018-08-29,20.844,20.844,19.794,20.094,228188,0
2018-08-30,20.494,20.494,19.444,20.094,125124,0
2018-08-31,20.444,20.444,18.844,19.244,218912,0
2018-09-03,18.994,18.994,17.494,17.844,465061,0
2018-09-04,17.344,18.244,16.944,18.144,1290009,0
2018-09-05,17.544,17.794,15.944,16.344,1505000,0
2018-09-06,16.044,17.244,15.044,15.394,1404413,0
2018-09-07,16.394,16.394,15.544,15.594,880600,0
2018-09-10,15.744,15.894,14.644,15.294,1207262,0
2018-09-11,15.444,15.494,13.844,14.294,964486,0
2018-09-12,14.544,15.494,14.394,15.494,1316625,0
2018-09-13,16.194,18.194,16.194,16.794,1022524,0
2018-09-14,16.344,17.794,16.344,17.394,2096310,0
2018-09-17,17.644,17.844,16.694,17.044,976835,0
2018-09-18,17.494,18.244,17.344,18.044,543088,0
2018-09-19,18.044,18.944,18.044,18.494,1238018,0
2018-09-20,18.844,18.894,18.094,18.244,2128345,0
2018-09-21,19.044,20.394,19.044,19.394,2245340,0
2018-09-24,20.144,20.444,19.394,19.794,722034,0
2018-09-26,20.344,22.844,20.344,20.894,1594539,0
2018-09-27,21.094,22.544,20.994,22.344,1168196,0
2018-09-28,22.344,22.344,21.094,21.344,1868892,0
2018-10-02,21.344,21.344,18.794,20.344,1404457,0
2018-10-03,20.244,20.244,18.144,18.944,1305000,0
2018-10-04,19.644,19.644,18.444,18.494,851860,0
2018-10-05,17.994,19.694,17.744,18.344,516700,0
2018-10-08,18.094,18.644,17.944,18.194,1075900,0
2018-10-09,17.944,18.044,16.044,17.244,651600,0
2018-10-10,17.844,18.844,17.194,17.694,1647214,0
2018-10-11,15.644,15.694,13.844,14.144,3033035,0
2018-10-12,14.344,15.694,13.794,13.844,3565210,0
2018-10-15,14.694,15.344,13.594,13.644,765600,0
2018-10-16,14.094,14.444,11.744,12.194,3492960,0
2018-10-18,12.844,12.844,11.894,12.244,3152860,0
2018-10-19,11.894,12.094,11.244,11.694,4993300,0
2018-10-22,11.744,12.644,11.444,12.044,5373908,0
2018-10-23,11.444,12.094,10.594,10.844,3360517,0
2018-10-24,11.294,11.494,10.894,11.244,5867345,0
2018-10-25,10.844,10.844,9.744,10.094,2934195,0
2018-10-26,10.494,11.094,10.194,10.844,3832201,0
2018-10-29,11.344,11.844,10.844,11.294,2841800,0
2018-10-30,12.144,12.144,11.044,11.244,1214079,0
2018-10-31,11.294,11.944,11.244,11.544,2731640,0
2018-11-01,11.644,13.144,11.544,13.144,17975000,0
2018-11-02,14.344,16.794,13.344,16.044,4852254,0
2018-11-05,15.344,15.494,13.694,14.144,1537865,0
2018-11-06,14.794,14.944,13.794,14.844,436283,0
2018-11-07,14.744,15.594,14.544,14.844,1328883,0
2018-11-08,14.544,15.144,14.344,14.744,693400,0
2018-11-09,15.844,15.844,12.344,12.344,1268052,0
2018-11-12,12.044,13.194,11.944,13.094,1414123,0
2018-11-13,12.544,14.244,12.544,13.744,944000,0
2018-11-14,14.144,15.144,13.594,13.794,957299,0
2018-11-15,14.144,14.144,13.144,13.994,528500,0
2018-11-16,14.544,14.544,13.544,14.194,489000,0
2018-11-19,13.744,14.344,12.944,14.094,1328600,0
2018-11-20,14.094,14.294,13.494,13.644,634396,0
2018-11-21,12.344,12.944,11.944,12.844,370000,0
2018-11-22,13.094,13.344,12.144,12.294,751200,0
2018-11-23,12.044,12.594,11.044,11.644,1607000,0
2018-11-26,11.644,11.794,11.144,11.444,1033313,0
2018-11-27,11.344,12.444,11.044,11.944,692200,0
2018-11-28,11.144,12.594,11.144,12.544,3248100,0
2018-11-29,12.694,12.694,11.894,11.944,255993,0
2018-11-30,11.944,12.194,10.994,10.994,1612299,0
2018-12-03,11.844,12.694,11.044,12.544,1422226,0
2018-12-04,11.844,12.494,11.444,11.694,597200,0
2018-12-05,11.144,11.694,10.894,11.144,5592270,0
2018-12-06,10.944,11.044,10.294,10.444,860524,0
2018-12-07,10.894,10.894,9.994,10.344,677307,0
2018-12-10,10.444,10.794,9.194,10.694,883000,0
2018-12-11,10.694,11.094,9.894,10.444,1324848,0
2018-12-12,9.644,10.344,9.544,10.044,986226,0
2018-12-13,10.244,10.744,9.844,10.094,1098110,0
2018-12-14,10.094,10.344,9.044,9.594,847846,0
2018-12-17,9.594,10.044,9.444,9.844,1630300,0
2018-12-18,9.444,9.544,8.894,9.144,2771679,0
2018-12-19,8.844,8.994,8.144,8.294,2666825,0
2018-12-20,8.044,8.544,7.844,8.494,2202268,0
2018-12-21,7.844,9.394,7.694,9.194,919800,0
2018-12-24,9.544,9.544,8.794,9.094,806170,0
2018-12-27,8.644,8.794,7.694,8.594,599841,0
2018-12-28,8.144,8.644,8.094,8.594,309206,0
2018-12-31,8.944,9.744,8.594,9.644,266944,0
2019-01-02,9.444,9.794,8.844,9.094,207458,0
2019-01-03,8.894,9.744,8.394,8.594,662064,0
2019-01-04,7.844,8.144,7.544,7.694,939672,0
2019-01-07,8.844,8.844,8.094,8.394,1602477,0
2019-01-08,9.344,9.344,8.244,8.594,831988,0
2019-01-09,9.344,9.344,8.394,8.594,1335699,0
2019-01-10,8.944,9.044,8.394,8.444,618374,0
2019-01-11,8.144,8.144,7.244,7.844,1023700,0
2019-01-14,8.594,8.594,5.494,6.694,3543300,0
2019-01-15,7.144,7.244,5.394,6.594,4161780,0
2019-01-16,6.844,7.394,6.844,7.244,2792083,0
2019-01-17,7.794,8.544,7.594,8.094,3671948,0
2019-01-18,7.994,8.744,7.994,8.744,1718648,0
2019-01-21,8.944,9.644,8.494,8.694,1273741,0
2019-01-22,8.894,9.194,8.144,8.544,246300,0
2019-01-23,8.844,9.294,8.444,8.844,1298500,0
2019-01-24,8.494,9.094,8.394,8.894,667626,0
2019-01-25,9.244,10.044,8.894,9.844,1610070,0
2019-01-28,9.644,10.144,9.594,9.694,371300,0
2019-01-29,10.044,10.094,9.594,9.594,970400,0
2019-01-30,10.194,10.344,8.794,8.794,619400,0
2019-01-31,9.644,10.194,9.094,9.744,1567040,0
2019-02-01,10.844,10.994,9.844,10.894,3726310,0
2019-02-04,10.344,11.344,10.344,11.044,2367700,0
2019-02-08,11.794,11.944,10.044,10.844,2555711,0
2019-02-11,10.894,12.294,10.544,12.144,1952000,0
2019-02-12,11.694,12.444,11.444,11.644,2453188,0
2019-02-13,12.594,12.844,11.644,12.694,1906400,0
2019-02-14,12.344,12.844,12.044,12.144,2246800,0
2019-02-15,12.044,12.144,11.644,11.844,5025731,0
2019-02-18,12.144,12.694,11.544,11.844,1478300,0
2019-02-19,12.144,12.544,11.144,11.244,2755600,0
2019-02-20,12.194,12.194,10.644,10.694,1834300,0
2019-02-21,10.594,10.594,9.844,10.144,4053600,0
2019-02-22,9.544,10.144,9.444,9.794,2104088,0
2019-02-25,10.344,10.644,10.094,10.244,985687,0
2019-02-26,10.494,10.894,10.144,10.444,3376408,0
2019-02-27,10.894,10.894,9.294,9.294,648447,0
2019-02-28,9.044,9.594,8.694,8.994,1204300,0
2019-03-01,9.344,9.794,8.644,9.244,900200,0
2019-03-04,9.844,9.844,9.244,9.494,1212987,0
2019-03-05,9.844,10.494,8.944,8.944,974881,0
2019-03-06,9.544,9.594,8.894,9.444,1837700,0
2019-03-07,9.794,10.144,9.244,9.244,1902200,0
2019-03-08,9.344,9.594,8.644,9.194,1132752,0
2019-03-11,9.344,9.844,8.644,9.244,980777,0
2019-03-12,9.344,10.394,9.344,9.744,1644435,0
2019-03-13,9.644,9.694,8.894,9.044,2053651,0
2019-03-14,8.844,9.594,8.794,9.444,3320357,0
2019-03-15,9.394,9.844,8.844,8.844,2124850,0
2019-03-18,9.344,9.344,5.844,6.194,6749940,0
2019-03-19,6.794,6.794,6.194,6.594,10673730,0
2019-03-20,6.894,7.144,6.444,6.994,4921024,0
2019-03-21,7.244,7.744,6.944,7.394,2469700,0
2019-03-22,7.844,8.394,6.944,7.294,2619576,0
2019-03-25,7.044,7.444,6.594,6.794,1539600,0
2019-03-26,7.144,7.394,6.844,7.294,14709440,0
2019-03-27,7.344,7.594,6.994,7.494,442400,0
2019-03-28,7.444,7.494,6.844,6.894,1402800,0
2019-03-29,7.494,7.594,6.894,7.194,2840800,0
2019-04-01,7.644,7.994,7.294,7.494,1417700,0
2019-04-02,7.994,7.994,7.244,7.594,1309842,0
2019-04-03,7.444,7.744,6.894,7.294,825334,0
2019-04-04,7.094,7.844,6.844,7.094,4290700,0
2019-04-08,7.494,7.844,7.094,7.644,1491200,0
2019-04-09,7.644,7.644,7.044,7.094,1704876,0
2019-04-10,7.444,7.444,6.544,6.544,1579500,0
2019-04-11,7.044,7.044,6.394,6.844,2604939,0
2019-04-12,7.144,7.144,5.744,5.894,2037900,0
2019-04-15,6.144,6.394,5.994,6.194,1623600,0
2019-04-16,6.144,6.194,4.644,5.294,4694206,0
2019-04-17,5.844,6.044,5.594,5.744,4486000,0
2019-04-18,5.994,6.244,5.544,5.894,2046308,0
2019-04-23,6.144,6.244,5.194,5.594,1789893,0
2019-04-24,5.844,6.144,5.144,5.944,1542460,0
2019-04-25,6.444,6.444,5.594,5.944,2164130,0
2019-04-26,5.944,5.944,5.544,5.894,1849626,0
2019-04-29,5.994,6.144,5.644,5.994,4020408,0
2019-04-30,5.894,6.244,5.794,5.994,191900,0
2019-05-02,5.994,7.094,5.894,6.694,1644856,0
2019-05-03,6.844,7.544,6.694,7.144,2714581,0
2019-05-06,6.777,7.177,5.977,6.927,1335742,0
2019-05-07,7.177,7.627,6.927,7.477,1397800,0
2019-05-08,7.377,7.827,7.277,7.527,858260,0
2019-05-09,7.577,7.827,7.177,7.527,1573407,0
2019-05-10,7.677,8.227,7.577,8.227,3407892,0
2019-05-14,8.277,8.377,7.477,8.177,2264013,0
2019-05-15,8.177,8.477,7.927,8.227,1473013,0
2019-05-16,7.977,9.177,7.977,8.777,1614100,0
2019-05-17,8.777,8.777,7.927,8.427,2848384,0
2019-05-20,8.777,9.177,8.077,8.127,1391029,0
2019-05-21,8.177,8.177,7.527,7.677,5314500,0
2019-05-22,7.977,7.977,6.577,6.577,1396634,0
2019-05-23,6.877,7.027,6.077,6.427,2765928,0
2019-05-24,6.277,6.677,6.127,6.377,1103600,0
2019-05-27,6.677,6.877,5.877,6.177,964600,0
2019-05-28,6.177,6.627,5.977,6.427,604200,0
2019-05-29,6.677,6.877,6.227,6.527,426306,0
2019-05-30,6.977,7.077,6.077,6.327,2995500,0
2019-05-31,6.877,6.877,6.177,6.377,4578202,0
2019-06-03,6.227,6.777,5.127,6.377,4762300,0
2019-06-04,6.377,6.427,5.677,6.027,1128535,0
2019-06-05,6.177,6.327,5.977,6.277,670903,0
2019-06-06,6.577,6.977,6.077,6.727,468760,0
2019-06-10,6.827,8.227,6.527,7.977,1456803,0
2019-06-11,7.877,8.127,7.427,7.927,703440,0
2019-06-12,7.827,7.977,7.027,7.177,3553600,0
2019-06-13,7.177,7.377,6.677,6.927,2864347,0
2019-06-14,7.877,7.877,6.377,6.677,2364455,0
2019-06-17,6.377,6.627,6.177,6.477,1006642,0
2019-06-18,6.477,7.177,6.177,7.127,1796059,0
2019-06-19,7.227,8.027,7.177,7.727,810660,0
2019-06-20,8.377,8.877,8.077,8.877,2126887,0
2019-06-21,8.777,9.727,8.627,9.727,2955899,0
2019-06-24,9.477,9.577,9.377,9.427,2796260,0
2019-06-25,9.327,9.477,9.077,9.427,1341078,0
2019-06-26,10.477,10.477,9.427,9.777,1196642,0
2019-06-27,9.927,10.177,9.277,9.627,1072878,0
2019-06-28,9.677,9.677,8.477,8.527,1818968,0
2019-07-02,8.427,9.477,8.377,8.727,786936,0
2019-07-03,9.377,9.527,8.877,9.427,962300,0
2019-07-04,9.427,9.927,9.227,9.577,805300,0
2019-07-05,9.877,9.977,9.627,9.827,373670,0
2019-07-08,9.927,9.927,8.877,9.727,517705,0
2019-07-09,9.727,9.927,9.477,9.877,261214,0
2019-07-10,10.127,10.227,9.177,9.727,442100,0
2019-07-11,9.677,10.877,9.677,10.477,2424100,0
2019-07-12,10.277,10.277,9.127,9.577,1550632,0
2019-07-15,10.127,10.127,9.177,9.777,779676,0
2019-07-16,9.627,9.877,9.227,9.627,752235,0
2019-07-17,9.427,9.977,9.377,9.827,600300,0
2019-07-18,9.427,9.627,9.327,9.477,1779600,0
2019-07-19,9.527,10.027,9.377,9.677,1287245,0
2019-07-22,9.677,10.227,9.677,9.927,756700,0
2019-07-23,9.827,10.227,9.727,9.977,865200,0
2019-07-24,10.327,10.727,9.627,10.077,549800,0
2019-07-25,10.627,10.627,9.977,9.977,254600,0
2019-07-26,10.177,10.177,9.627,9.627,112300,0
2019-07-29,9.527,10.327,9.477,9.727,550500,0
2019-07-30,9.777,9.927,9.727,9.877,956210,0
2019-07-31,9.577,9.577,8.527,8.627,320500,0
2019-08-01,8.777,8.777,8.277,8.427,2374294,0
2019-08-02,8.327,11.477,8.177,9.727,3230465,0
2019-08-05,9.727,10.827,9.427,10.277,1723900,0
2019-08-06,9.977,10.027,9.027,9.227,3054700,0
2019-08-07,9.377,9.477,8.977,9.077,1867650,0
2019-08-08,8.877,9.877,8.627,9.577,3774314,0
2019-08-09,9.677,10.127,9.177,9.277,2009561,0
2019-08-12,9.427,9.427,8.827,9.077,1584800,0
2019-08-13,9.127,9.127,6.677,7.327,6418000,0
2019-08-14,8.327,8.327,7.177,7.427,9524260,0
2019-08-15,8.577,8.577,6.477,6.627,1490719,0
2019-08-16,6.477,7.077,6.477,6.927,2969365,0
2019-08-19,6.927,7.427,6.927,7.127,657985,14980509.000
2019-08-21,7.377,7.377,6.377,6.527,264083,5840977.000
2019-08-22,6.977,7.327,6.527,6.777,150680,3392249.000
2019-08-23,6.677,6.927,6.477,6.527,248447,5520844.000
2019-08-26,6.527,6.727,6.377,6.577,329730,7308827.000
2019-08-27,6.427,6.477,6.377,6.377,1382537,30430546.000
2019-08-28,6.677,6.677,6.077,6.177,1023400,22328872.000
2019-08-29,6.227,6.927,6.227,6.927,395000,8822195.000
2019-08-30,7.077,7.077,6.177,6.377,804581,17681592.000
2019-09-02,7.377,7.377,6.027,6.327,3577715,78625919.000
2019-09-03,6.577,6.727,6.377,6.377,546200,12030315.000
2019-09-04,6.427,7.327,6.377,7.077,1072000,23953490.000
2019-09-05,7.177,7.477,6.727,7.077,528080,12049719.000
2019-09-06,8.027,8.877,6.877,7.327,1163850,26562707.000
2019-09-09,7.677,7.977,7.327,7.877,253007,5920313.000
2019-09-10,8.377,8.977,7.577,8.877,976031,23591614.000
2019-09-11,8.877,9.827,8.577,9.377,1191620,29595942.000
2019-09-12,10.277,10.277,9.427,9.877,756680,19240224.000
2019-09-13,10.127,10.477,9.027,10.477,1839431,47051109.000
2019-09-16,10.227,11.177,10.077,10.777,1640358,42943405.000
2019-09-17,10.527,10.777,9.627,9.727,537547,13805316.000
2019-09-18,9.677,10.727,9.577,9.977,1037438,26572319.000
2019-09-19,9.827,10.327,9.727,10.027,439385,11227528.000
2019-09-20,10.427,10.427,8.827,9.127,1513780,37451489.000
2019-09-23,10.327,10.327,9.127,9.127,217334,5422129.000
2019-09-24,8.627,8.877,7.777,8.427,1433539,34856885.000
2019-09-25,8.377,8.677,6.927,7.577,1678906,39043644.000
2019-09-26,8.227,8.527,7.527,8.427,1405481,33407705.000
2019-09-27,8.627,9.277,7.077,7.377,472989,10987718.000
2019-09-30,6.827,7.477,6.127,7.177,1410796,31530510.000
2019-10-02,7.377,7.727,6.577,6.727,807495,18221853.000
2019-10-03,6.727,6.727,6.377,6.527,767200,16955240.000
2019-10-04,8.177,8.177,6.327,6.977,870224,19380937.000
2019-10-08,7.277,8.477,7.127,7.827,1509510,35471414.000
2019-10-09,7.577,8.727,7.327,7.627,612850,14217412.000
2019-10-10,8.527,8.527,7.477,7.877,309461,7214603.000
2019-10-11,7.927,8.377,7.377,8.027,435800,10197835.000
2019-10-14,8.577,9.377,7.227,7.877,417380,9728207.000
2019-10-15,8.077,8.077,7.277,7.777,278600,6459042.000
2019-10-16,7.677,8.927,7.677,8.377,637778,15360101.000
2019-10-17,8.027,8.877,8.027,8.677,252600,6116445.000
2019-10-18,9.177,9.277,8.677,8.827,494200,12092865.000
2019-10-21,9.077,9.377,7.877,8.027,254700,6050040.000
2019-10-22,8.077,8.877,8.027,8.877,97855,2375774.000
2019-10-23,8.877,8.877,8.227,8.377,156200,3743845.000
2019-10-24,8.477,8.677,8.077,8.627,230660,5547999.000
2019-10-25,8.727,8.727,8.077,8.477,201838,4837346.000
2019-10-28,8.627,8.827,8.427,8.677,242768,5886278.000
2019-10-29,8.677,8.877,8.577,8.627,1112461,27011601.000
2019-10-30,8.677,8.877,8.477,8.627,199360,4856911.000
2019-10-31,8.877,12.027,8.727,11.377,1896800,50245435.000
2019-11-01,9.927,10.477,9.877,9.927,2020468,52207909.000
2019-11-04,10.027,10.027,9.627,9.877,659100,16793270.000
2019-11-05,9.877,9.927,9.777,9.877,512600,13065355.000
2019-11-06,10.377,10.377,9.827,9.977,443300,11331730.000
2019-11-07,9.877,10.027,9.577,9.877,238500,6077115.000
2019-11-08,9.877,10.027,9.577,9.877,350974,8943001.000
2019-11-11,9.477,9.877,9.477,9.827,535800,13550795.000
2019-11-12,9.877,10.227,9.627,9.877,833197,21202214.000
2019-11-13,9.777,9.977,9.677,9.877,507600,12932158.000
2019-11-14,9.877,10.677,9.877,10.277,255147,6591428.000
2019-11-15,10.377,11.377,9.877,11.127,993600,26124101.000
2019-11-18,11.177,12.227,11.127,12.077,1149400,31333450.000
2019-11-19,11.877,12.227,11.627,11.677,777300,21381195.000
2019-11-20,11.727,11.727,10.877,11.327,195338,5275122.000
2019-11-21,11.327,11.327,10.877,11.327,85600,2290555.000
2019-11-22,10.727,11.777,10.727,10.927,378300,10104725.000
2019-11-25,11.327,11.977,11.227,11.527,537900,14601185.000
2019-11-26,12.427,13.827,12.227,13.777,2505695,72875549.000
2019-11-27,13.377,13.477,12.527,12.877,1687222,48689533.000
2019-11-28,12.877,13.127,12.677,12.677,1854776,53200507.000
2019-11-29,13.127,13.377,12.427,12.827,665202,18946632.000
