date,open,high,low,close,volume,turnover
2015-09-30,-9.921,-9.581,-10.001,-9.681,17029400,0
2015-10-02,-9.321,-9.241,-9.541,-9.321,23030480,0
2015-10-05,-9.221,-8.801,-9.321,-8.841,16039540,0
2015-10-06,-8.821,-8.561,-8.941,-8.761,19335200,0
2015-10-07,-8.721,-7.441,-8.841,-7.581,43606910,0
2015-10-08,-7.601,-7.601,-8.221,-7.961,24476270,0
2015-10-09,-7.841,-7.341,-7.841,-7.621,19125780,0
2015-10-12,-7.861,-7.321,-7.861,-7.541,15199640,0
2015-10-13,-7.941,-7.221,-8.041,-7.561,15343360,0
2015-10-14,-7.821,-7.481,-7.821,-7.741,9110848,0
2015-10-15,-7.521,-7.001,-7.821,-7.061,22148810,0
2015-10-16,-6.781,-6.761,-7.361,-7.121,14107930,0
2015-10-19,-7.541,-7.141,-7.581,-7.301,11219180,0
2015-10-20,-7.141,-7.141,-7.781,-7.721,12044370,0
2015-10-22,-7.761,-7.701,-8.161,-8.021,14509660,0
2015-10-23,-7.681,-7.641,-7.921,-7.761,12351730,0
2015-10-26,-7.621,-7.561,-8.001,-7.881,13666150,0
2015-10-27,-8.081,-7.861,-8.201,-8.041,17206790,0
2015-10-28,-8.221,-8.101,-8.481,-8.421,18890590,0
2015-10-29,-8.021,-8.001,-8.421,-8.281,27633320,0
2015-10-30,-8.401,-8.361,-8.581,-8.401,19872780,0
2015-11-02,-8.721,-8.381,-8.721,-8.541,15781900,0
2015-11-03,-8.321,-8.261,-8.521,-8.481,11320830,0
2015-11-04,-8.321,-7.541,-8.321,-7.861,31062980,0
2015-11-05,-8.001,-7.841,-8.161,-8.081,22468010,0
2015-11-06,-8.161,-8.161,-8.521,-8.421,19990740,0
2015-11-09,-8.621,-8.341,-8.661,-8.441,15874520,0
2015-11-10,-8.641,-8.441,-8.701,-8.601,18175670,0
2015-11-11,-8.721,-8.521,-8.901,-8.821,18503290,0
2015-11-12,-8.701,-8.401,-8.781,-8.461,15007520,0
2015-11-13,-8.781,-8.681,-9.121,-9.081,23001210,0
2015-11-16,-9.401,-9.141,-9.401,-9.221,23670750,0
2015-11-17,-8.861,-8.841,-9.081,-8.961,13175580,0
2015-11-18,-8.941,-8.881,-9.121,-9.101,7836191,0
2015-11-19,-8.861,-8.661,-9.061,-8.701,11707490,0
2015-11-20,-8.641,-8.521,-8.881,-8.541,8898465,0
2015-11-23,-8.621,-8.541,-8.801,-8.621,9534365,0
2015-11-24,-8.841,-8.721,-9.021,-8.901,11136940,0
2015-11-25,-8.841,-8.761,-8.981,-8.841,10942860,0
2015-11-26,-8.641,-8.541,-8.841,-8.801,10013070,0
2015-11-27,-8.821,-8.761,-9.401,-9.381,26716440,0
2015-11-30,-9.621,-9.221,-9.621,-9.421,28923310,0
2015-12-01,-9.121,-9.021,-9.261,-9.041,16007660,0
2015-12-02,-9.041,-8.981,-9.281,-9.001,13347980,0
2015-12-03,-9.261,-8.841,-9.261,-8.861,12511770,0
2015-12-04,-9.121,-8.681,-9.161,-8.801,26211200,0
2015-12-07,-8.821,-8.761,-9.161,-9.041,16954710,0
2015-12-08,-9.421,-9.241,-9.561,-9.461,27121880,0
2015-12-09,-9.641,-9.421,-9.641,-9.581,15074490,0
2015-12-10,-9.741,-9.421,-9.741,-9.681,9290793,0
2015-12-11,-9.701,-9.661,-10.001,-9.821,15284470,0
2015-12-14,-10.201,-9.801,-10.241,-9.901,14295000,0
2015-12-15,-10.121,-9.841,-10.121,-10.021,14562660,0
2015-12-16,-9.841,-9.641,-9.901,-9.881,17488410,0
2015-12-17,-9.641,-9.641,-9.881,-9.821,15289100,0
2015-12-18,-10.061,-9.841,-10.121,-10.101,17256560,0
2015-12-21,-10.161,-9.621,-10.201,-9.721,21052870,0
2015-12-22,-9.761,-9.541,-9.801,-9.601,16453620,0
2015-12-23,-9.721,-9.201,-9.721,-9.281,21296790,0
2015-12-24,-9.121,-8.941,-9.241,-9.021,8170464,0
2015-12-28,-9.081,-9.081,-9.301,-9.281,6834733,0
2015-12-29,-9.161,-9.101,-9.321,-9.141,6373871,0
2015-12-30,-9.221,-9.161,-9.541,-9.381,11825360,0
2015-12-31,-9.541,-9.321,-9.581,-9.341,4698829,0
2016-01-04,-9.481,-9.481,-10.101,-10.061,22184700,0
2016-01-05,-10.021,-9.901,-10.281,-10.181,18341700,0
2016-01-06,-10.161,-9.641,-10.321,-9.701,30620670,0
2016-01-07,-10.121,-10.021,-10.601,-10.341,43210400,0
2016-01-08,-10.021,-9.901,-10.441,-10.001,44908890,0
2016-01-11,-10.301,-10.081,-10.561,-10.561,28846600,0
2016-01-12,-10.521,-10.321,-10.641,-10.641,15020150,0
2016-01-13,-10.341,-10.281,-10.581,-10.541,22377460,0
2016-01-14,-10.701,-10.121,-10.701,-10.161,20000990,0
2016-01-15,-10.281,-10.161,-10.601,-10.541,21802570,0
2016-01-18,-10.701,-10.561,-10.881,-10.861,24033190,0
2016-01-19,-10.921,-10.601,-11.001,-10.641,19908690,0
2016-01-20,-10.681,-10.681,-11.401,-11.201,27293340,0
2016-01-21,-10.921,-10.781,-11.261,-11.181,20257890,0
2016-01-22,-10.661,-10.021,-10.901,-10.121,39848810,0
2016-01-25,-9.921,-9.921,-10.381,-10.281,23050290,0
2016-01-26,-10.461,-10.421,-10.781,-10.741,22331490,0
2016-01-27,-10.521,-10.301,-10.681,-10.481,21074520,0
2016-01-28,-10.561,-10.121,-10.761,-10.341,21315840,0
2016-01-29,-10.461,-9.741,-10.641,-9.901,24643220,0
2016-02-01,-9.901,-9.901,-10.381,-10.161,15383470,0
2016-02-02,-10.281,-10.181,-10.481,-10.301,17711550,0
2016-02-03,-10.701,-10.521,-10.801,-10.621,16284500,0
2016-02-04,-10.501,-9.961,-10.501,-10.241,21977510,0
2016-02-05,-10.021,-9.861,-10.201,-10.141,15052260,0
2016-02-11,-10.701,-10.661,-11.001,-10.761,15555590,0
2016-02-12,-10.921,-10.641,-10.981,-10.921,11767600,0
2016-02-15,-10.581,-10.361,-10.741,-10.421,13830770,0
2016-02-16,-10.161,-10.021,-10.261,-10.101,12303150,0
2016-02-17,-10.341,-9.981,-10.341,-10.301,13233200,0
2016-02-18,-10.021,-9.861,-10.261,-10.101,15235740,0
2016-02-19,-10.061,-10.001,-10.321,-10.261,13761000,0
2016-02-22,-10.101,-9.881,-10.341,-10.101,17095050,0
2016-02-23,-10.041,-9.841,-10.101,-9.901,11522470,0
2016-02-24,-10.061,-9.921,-10.301,-10.121,7134865,0
2016-02-25,-10.081,-10.081,-10.601,-10.541,14434320,0
2016-02-26,-10.401,-10.281,-10.641,-10.461,15902270,0
2016-02-29,-10.521,-10.461,-10.801,-10.601,14842080,0
2016-03-01,-10.581,-10.181,-10.641,-10.221,16626040,0
2016-03-02,-9.961,-9.361,-9.961,-9.481,31641560,0
2016-03-03,-9.421,-9.301,-9.581,-9.341,15715520,0
2016-03-04,-9.381,-9.001,-9.421,-9.101,18795780,0
2016-03-07,-9.021,-8.641,-9.061,-8.661,33951280,0
2016-03-08,-8.821,-8.701,-9.101,-8.941,14524850,0
2016-03-09,-9.241,-9.141,-9.401,-9.181,15153890,0
2016-03-10,-9.301,-8.741,-9.301,-9.061,17524650,0
2016-03-11,-9.361,-8.881,-9.361,-8.961,21520470,0
2016-03-14,-8.661,-8.421,-8.781,-8.641,26256840,0
2016-03-15,-8.661,-8.581,-8.881,-8.841,10925110,0
2016-03-16,-8.841,-8.721,-9.061,-9.021,8527406,0
2016-03-17,-8.581,-8.421,-8.721,-8.601,14013330,0
2016-03-18,-8.641,-8.261,-8.761,-8.521,21951870,0
2016-03-21,-8.561,-8.421,-8.701,-8.501,14829600,0
2016-03-22,-8.681,-8.501,-8.901,-8.801,16643170,0
2016-03-23,-8.861,-8.821,-9.141,-8.941,19807930,0
2016-03-24,-8.841,-8.841,-9.241,-9.081,14897230,0
2016-03-29,-9.421,-9.321,-9.601,-9.361,25165010,0
2016-03-30,-9.281,-9.221,-9.661,-9.601,25688830,0
2016-03-31,-9.621,-9.301,-9.621,-9.321,17882060,0
2016-04-01,-9.261,-9.261,-9.881,-9.821,18838130,0
2016-04-05,-10.041,-9.881,-10.121,-9.981,16811220,0
2016-04-06,-9.921,-9.701,-10.061,-9.881,10143420,0
2016-04-07,-9.681,-9.601,-9.901,-9.781,16654180,0
2016-04-08,-10.021,-9.681,-10.081,-9.741,13064550,0
2016-04-11,-9.761,-9.161,-9.881,-9.321,21661630,0
2016-04-12,-9.441,-8.721,-9.441,-8.801,29809770,0
2016-04-13,-8.601,-8.081,-8.661,-8.101,46037990,0
2016-04-14,-7.961,-7.961,-8.461,-8.041,37678690,0
2016-04-15,-8.061,-7.981,-8.401,-8.341,19898810,0
2016-04-18,-8.501,-8.141,-8.601,-8.181,19443750,0
2016-04-19,-7.961,-7.661,-8.181,-7.761,24363400,0
2016-04-20,-7.701,-7.701,-8.501,-8.161,19429160,0
2016-04-21,-8.061,-7.781,-8.061,-7.861,17520450,0
2016-04-22,-8.041,-8.001,-8.421,-8.261,18162970,0
2016-04-25,-8.301,-8.301,-8.641,-8.461,18835670,0
2016-04-26,-8.321,-8.321,-8.661,-8.341,12534450,0
2016-04-27,-8.541,-8.261,-8.541,-8.441,14623850,0
2016-04-28,-8.341,-8.041,-8.561,-8.381,18894080,0
2016-04-29,-8.661,-8.321,-8.661,-8.401,13084500,0
2016-05-03,-8.641,-8.401,-8.741,-8.701,21117930,0
2016-05-04,-8.881,-8.781,-9.001,-8.921,20140310,0
2016-05-05,-9.141,-9.001,-9.241,-9.121,18132280,0
2016-05-06,-9.421,-9.061,-9.421,-9.281,22269570,0
2016-05-09,-9.241,-9.041,-9.441,-9.361,18776140,0
2016-05-10,-9.441,-9.161,-9.481,-9.281,19880340,0
2016-05-11,-9.261,-9.201,-9.621,-9.541,20077430,0
2016-05-12,-9.621,-9.521,-9.801,-9.621,13639620,0
2016-05-13,-9.861,-9.721,-10.101,-10.021,21669890,0
2016-05-16,-10.061,-9.641,-10.121,-9.721,18717740,0
2016-05-17,-9.521,-9.521,-9.841,-9.661,14814650,0
2016-05-18,-9.841,-9.681,-10.061,-9.981,13169910,0
2016-05-19,-10.061,-9.861,-10.121,-10.081,10674010,0
2016-05-20,-9.921,-9.561,-10.101,-9.761,9953655,0
2016-05-23,-9.961,-9.561,-9.961,-9.661,12256070,0
2016-05-24,-9.541,-9.541,-9.821,-9.681,10136610,0
2016-05-25,-9.221,-8.861,-9.461,-8.961,33063810,0
2016-05-26,-9.061,-8.881,-9.101,-8.941,16136900,0
2016-05-27,-8.961,-8.921,-9.341,-9.081,22402900,0
2016-05-30,-9.081,-9.001,-9.261,-9.201,23241820,0
2016-05-31,-9.241,-8.981,-9.241,-9.181,23086970,0
2016-06-01,-9.321,-9.121,-9.321,-9.161,11002390,0
2016-06-02,-9.121,-9.041,-9.181,-9.061,10298850,0
2016-06-03,-9.021,-8.721,-9.121,-8.781,17213430,0
2016-06-06,-8.721,-8.601,-8.881,-8.701,15677450,0
2016-06-07,-8.441,-8.241,-8.541,-8.341,24936580,0
2016-06-08,-8.441,-8.421,-8.841,-8.441,13852140,0
2016-06-10,-8.781,-8.441,-8.781,-8.661,10545890,0
2016-06-13,-8.901,-8.881,-9.161,-9.001,15077870,0
2016-06-14,-9.081,-8.941,-9.221,-9.081,11511540,0
2016-06-15,-9.261,-8.861,-9.321,-8.961,13777780,0
2016-06-16,-9.141,-9.081,-9.561,-9.401,28346910,0
2016-06-17,-9.081,-8.901,-9.261,-8.921,17532330,0
2016-06-20,-8.661,-8.561,-8.921,-8.601,15512290,0
2016-06-21,-8.641,-8.581,-8.841,-8.581,15327340,0
2016-06-22,-8.601,-7.781,-8.601,-7.781,50415810,0
2016-06-23,-7.604,-7.464,-7.784,-7.524,32859080,0
2016-06-24,-7.724,-7.304,-8.284,-7.804,34806220,0
2016-06-27,-8.044,-7.264,-8.044,-7.344,27994810,0
2016-06-28,-7.644,-7.284,-7.724,-7.364,34625390,0
2016-06-29,-7.144,-6.924,-7.284,-7.084,30045950,0
2016-06-30,-6.844,-6.704,-7.024,-6.884,28163840,0
2016-07-04,-6.784,-6.604,-6.924,-6.704,25486540,0
2016-07-05,-6.724,-6.664,-7.104,-7.084,16188590,0
2016-07-06,-7.444,-7.364,-7.704,-7.504,24977730,0
2016-07-07,-7.404,-6.784,-7.404,-7.004,19100140,0
2016-07-08,-7.004,-7.004,-7.464,-7.304,34592160,0
2016-07-11,-6.884,-6.784,-7.124,-6.984,21683690,0
2016-07-12,-6.744,-6.124,-6.804,-6.244,58430380,0
2016-07-13,-6.144,-5.944,-6.324,-6.044,38439690,0
2016-07-14,-5.944,-5.924,-6.244,-6.064,26116020,0
2016-07-15,-6.044,-5.664,-6.164,-5.824,26939200,0
2016-07-18,-5.904,-5.664,-6.104,-5.984,20821590,0
2016-07-19,-6.184,-5.884,-6.204,-6.044,9845464,0
2016-07-20,-6.144,-5.964,-6.464,-6.404,29933480,0
2016-07-21,-6.284,-6.184,-6.604,-6.404,26067420,0
2016-07-22,-6.584,-6.524,-6.804,-6.704,24635330,0
2016-07-25,-6.624,-6.504,-6.744,-6.664,18247460,0
2016-07-26,-6.824,-6.464,-6.884,-6.624,21618510,0
2016-07-27,-6.404,-6.404,-6.844,-6.544,15095340,0
2016-07-28,-6.764,-6.484,-6.784,-6.564,12140000,0
2016-07-29,-6.444,-6.084,-6.464,-6.324,22011960,0
2016-08-01,-6.064,-5.624,-6.104,-5.984,18318250,0
2016-08-03,-6.244,-6.144,-6.544,-6.464,15248300,0
2016-08-04,-6.224,-6.224,-6.504,-6.464,6443089,0
2016-08-05,-6.464,-6.264,-6.524,-6.464,10350250,0
2016-08-08,-6.344,-6.144,-6.504,-6.204,16139390,0
2016-08-09,-6.144,-6.084,-6.384,-6.204,11528420,0
2016-08-10,-6.044,-5.844,-6.244,-6.184,16755930,0
2016-08-11,-6.324,-6.184,-6.424,-6.324,20714080,0
2016-08-12,-6.204,-5.804,-6.244,-6.024,21884700,0
2016-08-15,-6.124,-5.784,-6.184,-6.124,12036590,0
2016-08-16,-6.184,-5.924,-6.224,-6.144,10179150,0
2016-08-17,-6.044,-5.784,-6.304,-6.284,16803750,0
2016-08-18,-6.344,-6.224,-6.824,-6.764,25357460,0
2016-08-19,-6.804,-6.764,-7.644,-7.384,68599440,0
2016-08-22,-7.324,-7.264,-7.544,-7.344,19291810,0
2016-08-23,-7.344,-7.204,-7.584,-7.424,17547450,0
2016-08-24,-7.244,-7.244,-7.624,-7.444,11805900,0
2016-08-25,-7.344,-7.344,-7.624,-7.464,17874770,0
2016-08-26,-7.484,-7.264,-7.484,-7.424,14446890,0
2016-08-29,-7.564,-7.484,-7.724,-7.524,15941170,0
2016-08-30,-7.364,-7.144,-7.384,-7.204,18287700,0
2016-08-31,-7.144,-6.944,-7.224,-7.204,17569210,0
2016-09-01,-7.144,-6.824,-7.204,-6.924,21283080,0
2016-09-02,-7.044,-6.704,-7.044,-6.804,17583230,0
2016-09-05,-6.524,-6.504,-6.824,-6.664,12568460,0
2016-09-06,-6.484,-6.244,-6.544,-6.384,27188780,0
2016-09-07,-6.264,-6.204,-6.764,-6.744,32564700,0
2016-09-08,-6.824,-6.064,-7.024,-6.204,39410650,0
2016-09-09,-6.104,-6.104,-6.404,-6.364,21480870,0
2016-09-12,-6.624,-6.604,-6.904,-6.724,19435480,0
2016-09-13,-6.464,-6.304,-6.824,-6.784,16039150,0
2016-09-14,-6.504,-6.504,-6.904,-6.904,14390560,0
2016-09-15,-6.844,-6.804,-7.084,-6.984,14165800,0
2016-09-19,-6.844,-6.504,-6.904,-6.764,12987030,0
2016-09-20,-6.924,-6.524,-6.944,-6.524,21435820,0
2016-09-21,-6.464,-6.284,-6.644,-6.324,19080540,0
2016-09-22,-6.304,-5.644,-6.304,-5.644,42863410,0
2016-09-23,-5.644,-5.484,-6.024,-5.864,25129990,0
2016-09-26,-5.904,-5.644,-6.064,-6.004,14244110,0
2016-09-27,-5.884,-5.784,-6.144,-5.924,13951290,0
2016-09-28,-6.104,-5.884,-6.204,-5.924,10066660,0
2016-09-29,-5.684,-5.184,-5.764,-5.344,31104550,0
2016-09-30,-5.644,-5.504,-5.984,-5.984,19368610,0
2016-10-03,-5.644,-5.464,-5.904,-5.764,16028490,0
2016-10-04,-5.824,-5.664,-6.024,-5.964,19110830,0
2016-10-05,-5.924,-5.624,-6.144,-5.804,18012950,0
2016-10-06,-5.624,-5.124,-5.664,-5.304,24511220,0
2016-10-07,-5.244,-4.864,-5.364,-5.204,25188310,0
2016-10-11,-5.004,-4.644,-5.684,-5.404,28052040,0
2016-10-12,-5.644,-5.484,-5.764,-5.644,18351750,0
2016-10-13,-5.644,-5.444,-5.804,-5.744,22312040,0
2016-10-14,-5.664,-5.424,-5.724,-5.584,16402950,0
2016-10-17,-5.704,-5.324,-5.724,-5.624,14645220,0
2016-10-18,-5.464,-5.284,-5.524,-5.344,13650730,0
2016-10-19,-5.344,-5.044,-5.344,-5.144,21863280,0
2016-10-20,-4.864,-4.584,-5.044,-5.044,28717810,0
2016-10-24,-4.804,-4.284,-4.904,-4.424,36477030,0
2016-10-25,-4.544,-4.264,-4.564,-4.404,28454220,0
2016-10-26,-4.604,-4.524,-4.824,-4.664,21230780,0
2016-10-27,-4.804,-4.564,-5.224,-5.004,31130810,0
2016-10-28,-5.124,-4.704,-5.224,-4.904,23010420,0
2016-10-31,-4.644,-4.644,-5.104,-5.004,20383210,0
2016-11-01,-4.644,-3.744,-4.824,-3.964,55069310,0
2016-11-02,-4.084,-3.744,-4.264,-4.144,25981890,0
2016-11-03,-4.404,-3.904,-4.644,-4.464,37513360,0
2016-11-04,-4.724,-4.184,-4.724,-4.424,20720850,0
2016-11-07,-4.184,-3.644,-4.304,-3.724,30502470,0
2016-11-08,-3.724,-3.544,-4.324,-4.124,32781230,0
2016-11-09,-4.104,-3.604,-5.524,-4.304,67999320,0
2016-11-10,-3.924,-3.444,-4.104,-3.984,31786440,0
2016-11-11,-4.224,-3.764,-4.444,-3.964,41917400,0
2016-11-14,-3.964,-3.964,-4.424,-4.144,27371590,0
2016-11-15,-4.244,-4.184,-4.884,-4.664,41243660,0
2016-11-16,-4.484,-4.464,-5.104,-5.024,33668560,0
2016-11-17,-5.084,-4.804,-5.144,-4.944,22104780,0
2016-11-18,-5.064,-5.024,-5.524,-5.344,33506710,0
2016-11-21,-5.424,-5.364,-5.544,-5.444,27582810,0
2016-11-22,-5.384,-4.684,-5.404,-4.864,35319130,0
2016-11-23,-4.784,-4.544,-4.904,-4.864,24839850,0
2016-11-24,-4.944,-4.764,-5.104,-4.944,17226300,0
2016-11-25,-5.044,-4.784,-5.064,-4.904,16744720,0
2016-11-28,-4.844,-4.304,-4.864,-4.444,33557410,0
2016-11-29,-4.544,-4.404,-4.924,-4.904,31284480,0
2016-11-30,-4.944,-4.824,-5.084,-5.084,18117650,0
2016-12-01,-5.044,-4.904,-5.244,-5.144,25961130,0
2016-12-02,-5.204,-4.804,-5.304,-5.144,29708160,0
2016-12-05,-5.104,-5.044,-5.444,-5.404,22098160,0
2016-12-06,-5.304,-5.124,-5.404,-5.404,14991300,0
2016-12-07,-5.304,-4.924,-5.324,-5.044,14719340,0
2016-12-08,-4.744,-4.744,-5.044,-4.964,18080860,0
2016-12-09,-4.964,-4.704,-5.144,-5.004,13018950,0
2016-12-12,-5.024,-4.984,-5.604,-5.544,26152550,0
2016-12-13,-5.604,-5.204,-5.624,-5.384,24568080,0
2016-12-14,-5.564,-5.284,-5.664,-5.604,24281660,0
2016-12-15,-5.984,-5.684,-6.284,-6.044,36539450,0
2016-12-16,-5.924,-5.804,-6.124,-5.984,26160680,0
2016-12-19,-6.044,-6.044,-6.504,-6.384,20329990,0
2016-12-20,-6.344,-6.184,-6.524,-6.404,18634310,0
2016-12-21,-6.344,-6.164,-6.424,-6.304,15194980,0
2016-12-22,-6.464,-6.344,-6.764,-6.764,19987310,0
2016-12-23,-6.804,-6.784,-7.044,-6.844,22098990,0
2016-12-28,-6.964,-6.544,-6.964,-6.664,19573430,0
2016-12-29,-6.664,-6.564,-6.924,-6.704,17980450,0
2016-12-30,-6.644,-6.384,-6.704,-6.544,12527770,0
2017-01-03,-6.644,-6.364,-6.764,-6.504,9752746,0
2017-01-04,-6.184,-5.804,-6.244,-6.024,34955230,0
2017-01-05,-5.884,-5.264,-6.044,-5.404,38211790,0
2017-01-06,-5.344,-5.284,-5.744,-5.684,16838630,0
2017-01-09,-5.544,-5.524,-5.924,-5.744,18036480,0
2017-01-10,-5.644,-5.344,-5.744,-5.524,23776630,0
2017-01-11,-5.344,-5.184,-5.424,-5.344,24843290,0
2017-01-12,-5.344,-5.224,-5.544,-5.404,16755750,0
2017-01-13,-5.164,-4.764,-5.344,-4.764,32781530,0
2017-01-16,-4.964,-4.904,-5.224,-5.044,17069170,0
2017-01-17,-4.984,-4.844,-5.064,-4.924,11639780,0
2017-01-18,-4.824,-4.764,-5.004,-4.844,14821590,0
2017-01-19,-5.044,-4.964,-5.444,-5.284,22616300,0
2017-01-20,-5.304,-5.284,-5.524,-5.424,12910300,0
2017-01-23,-5.344,-4.964,-5.424,-5.264,15540270,0
2017-01-24,-5.244,-4.764,-5.244,-4.864,22861450,0
2017-01-25,-4.784,-4.784,-5.184,-4.884,7525608,0
2017-01-26,-4.764,-4.464,-4.864,-4.584,25135100,0
2017-01-27,-4.684,-4.444,-4.744,-4.604,8320860,0
2017-02-01,-4.604,-4.524,-4.804,-4.704,15460190,0
2017-02-02,-4.564,-4.564,-4.764,-4.644,13971970,0
2017-02-03,-4.504,-4.504,-4.944,-4.904,16688900,0
2017-02-06,-4.744,-4.704,-5.064,-4.964,11868220,0
2017-02-07,-5.024,-4.944,-5.224,-5.144,15738650,0
2017-02-08,-5.224,-5.104,-5.404,-5.204,15840250,0
2017-02-09,-5.324,-5.044,-5.404,-5.404,46890650,0
2017-02-10,-5.344,-4.884,-5.344,-4.984,22586770,0
2017-02-13,-4.724,-4.684,-5.044,-4.964,38001970,0
2017-02-14,-4.824,-4.824,-5.024,-4.924,29822460,0
2017-02-15,-4.744,-4.304,-4.904,-4.424,46538350,0
2017-02-16,-4.684,-4.244,-4.684,-4.484,22325430,0
2017-02-17,-4.544,-4.364,-4.804,-4.724,19066360,0
2017-02-20,-4.864,-4.704,-4.964,-4.764,13653000,0
2017-02-21,-4.804,-4.544,-4.884,-4.684,16145010,0
2017-02-22,-4.704,-4.484,-4.784,-4.644,17439540,0
2017-02-23,-4.764,-4.404,-4.764,-4.664,11939450,0
2017-02-24,-4.744,-4.644,-4.984,-4.864,17096200,0
2017-02-27,-4.984,-4.644,-5.024,-4.864,15260680,0
2017-02-28,-4.944,-4.704,-5.004,-4.904,17400330,0
2017-03-01,-4.984,-4.884,-5.064,-5.044,13115060,0
2017-03-02,-4.724,-4.724,-5.064,-5.044,10243190,0
2017-03-03,-5.044,-4.884,-5.184,-5.084,19474070,0
2017-03-06,-4.944,-4.744,-5.104,-4.824,12616980,0
2017-03-07,-4.664,-4.664,-5.044,-4.984,13189210,0
2017-03-08,-4.944,-4.584,-5.004,-4.624,23550510,0
2017-03-09,-4.764,-4.664,-5.304,-5.204,17845220,0
2017-03-10,-5.264,-5.144,-5.824,-5.704,36781680,0
2017-03-13,-5.524,-5.344,-5.724,-5.484,16140700,0
2017-03-14,-5.644,-5.184,-5.704,-5.264,20781250,0
2017-03-15,-5.624,-5.284,-5.624,-5.384,13524620,0
2017-03-16,-5.044,-4.844,-5.084,-4.844,19503570,0
2017-03-17,-4.704,-4.464,-4.784,-4.684,30733910,0
2017-03-20,-2.144,-1.364,-2.244,-2.004,145696300,0
2017-03-21,-2.044,-2.004,-2.304,-2.244,45162860,0
2017-03-22,-2.604,-2.364,-2.604,-2.364,31413840,0
2017-03-23,-2.444,-2.344,-2.684,-2.544,32718380,0
2017-03-24,-2.684,-2.484,-2.744,-2.584,22828570,0
2017-03-27,-2.784,-2.464,-2.984,-2.864,24054470,0
2017-03-28,-2.964,-2.544,-3.064,-2.644,23919170,0
2017-03-29,-2.624,-2.364,-2.664,-2.624,23642220,0
2017-03-30,-2.704,-2.604,-2.984,-2.944,27406250,0
2017-03-31,-3.004,-2.844,-3.204,-3.104,26998010,0
2017-04-03,-3.144,-2.784,-3.144,-2.864,15584980,0
2017-04-05,-2.764,-2.484,-2.884,-2.684,23995060,0
2017-04-06,-2.824,-2.604,-2.904,-2.884,16694430,0
2017-04-07,-3.024,-2.664,-3.024,-2.804,24231310,0
2017-04-10,-2.704,-2.564,-2.864,-2.824,15227260,0
2017-04-11,-2.884,-2.644,-3.044,-2.904,19409240,0
2017-04-12,-3.024,-2.924,-3.064,-2.984,19578970,0
2017-04-13,-3.064,-2.924,-3.104,-3.064,14543470,0
2017-04-18,-3.044,-2.884,-3.244,-3.204,15205320,0
2017-04-19,-3.204,-3.124,-3.424,-3.304,24683940,0
2017-04-20,-3.384,-3.104,-3.384,-3.204,13772770,0
2017-04-21,-3.164,-3.044,-3.424,-3.344,13287210,0
2017-04-24,-3.304,-3.184,-3.624,-3.284,17832090,0
2017-04-25,-3.444,-3.004,-3.544,-3.024,23224310,0
2017-04-26,-3.064,-2.904,-3.164,-3.064,22363370,0
2017-04-27,-3.144,-2.824,-3.244,-3.004,28573190,0
2017-04-28,-3.164,-2.844,-3.204,-3.004,17242560,0
2017-05-02,-2.644,-2.644,-3.024,-2.944,28656510,0
2017-05-04,-2.804,-2.484,-2.904,-2.664,39539980,0
2017-05-05,-2.844,-2.684,-3.544,-3.304,37559700,0
2017-05-08,-3.104,-2.924,-3.344,-3.064,27186060,0
2017-05-09,-2.924,-2.884,-3.204,-2.944,19435220,0
2017-05-10,-3.024,-2.864,-3.144,-3.064,32755230,0
2017-05-11,-3.044,-2.924,-3.264,-3.064,31028020,0
2017-05-12,-3.064,-2.644,-3.184,-2.884,31764800,0
2017-05-15,-2.784,-2.524,-3.044,-2.564,26479370,0
2017-05-16,-2.524,-2.304,-2.744,-2.464,31475730,0
2017-05-17,-2.624,-2.324,-2.624,-2.424,18567230,0
2017-05-18,-2.544,-2.304,-2.724,-2.384,19342470,0
2017-05-19,-2.444,-2.284,-2.544,-2.344,15776360,0
2017-05-22,-2.324,-2.004,-2.464,-2.244,18891240,0
2017-05-23,-2.424,-1.744,-2.444,-2.124,25130200,0
2017-05-24,-2.044,-1.704,-2.044,-1.824,18611000,0
2017-05-25,-1.664,-1.664,-1.824,-1.804,14811320,0
2017-05-26,-1.664,-1.664,-2.084,-1.964,14489700,0
2017-05-29,-1.804,-1.804,-1.984,-1.924,8813657,0
2017-05-31,-1.984,-1.844,-2.324,-2.164,34983420,0
2017-06-01,-2.024,-2.004,-2.324,-2.104,18221800,0
2017-06-02,-2.104,-1.884,-2.264,-2.004,12996890,0
2017-06-05,-1.584,-0.694,-1.644,-1.484,44270110,0
2017-06-06,-1.444,-1.424,-1.664,-1.464,14084340,0
2017-06-07,-1.644,-1.244,-1.644,-1.484,21034530,0
2017-06-08,-1.344,-1.284,-1.564,-1.524,19248510,0
2017-06-09,-1.664,-1.464,-1.864,-1.644,29113770,0
2017-06-12,-1.684,-1.584,-1.844,-1.744,18092940,0
2017-06-13,-1.544,-1.484,-1.764,-1.584,14690110,0
2017-06-14,-1.564,-1.484,-1.644,-1.624,19464530,0
2017-06-15,-1.544,-1.444,-1.764,-1.764,17986460,0
2017-06-16,-1.944,-1.464,-1.944,-1.784,18196860,0
2017-06-19,-1.804,-1.384,-1.804,-1.564,19766380,0
2017-06-20,-1.564,-1.444,-1.624,-1.524,16970060,0
2017-06-21,-1.664,-1.504,-1.924,-1.624,15050290,0
