date,open,high,low,close,volume,turnover
2017-11-17,3.111,3.129,2.963,3.037,78174227,0
2017-11-20,3.037,3.055,2.944,3.000,45009668,0
2017-11-21,2.871,3.055,2.871,3.055,69313172,0
2017-11-22,3.129,3.258,3.074,3.184,65898131,0
2017-11-23,3.240,3.351,3.166,3.221,70219891,0
2017-11-24,3.221,3.332,3.055,3.166,58542783,0
2017-11-27,3.055,3.221,3.037,3.147,63833091,0
2017-11-28,3.147,3.147,2.907,3.018,72479741,0
2017-11-29,3.129,3.277,3.037,3.221,88384849,0
2017-11-30,3.203,3.203,3.018,3.018,71721981,0
2017-12-01,3.074,3.166,3.018,3.129,41159004,0
2017-12-04,3.258,3.388,3.203,3.277,71297623,0
2017-12-05,3.277,3.388,3.258,3.332,59701288,0
2017-12-06,3.277,3.277,2.963,3.018,82147062,0
2017-12-07,2.907,3.037,2.889,2.944,55771174,0
2017-12-08,2.889,3.000,2.741,2.926,62416518,0
2017-12-11,2.981,3.203,2.981,3.037,57121239,0
2017-12-12,3.295,3.480,3.129,3.388,110415407,0
2017-12-13,3.424,3.535,3.295,3.498,74770300,0
2017-12-14,3.517,3.554,3.369,3.498,41957276,0
2017-12-15,3.406,3.480,3.221,3.314,90072141,0
2017-12-18,3.184,3.351,3.111,3.295,47845878,0
2017-12-19,3.351,3.369,3.240,3.314,53482089,0
2017-12-20,3.184,3.314,3.184,3.295,42923830,0
2017-12-21,3.314,3.461,3.277,3.351,52951200,0
2017-12-22,3.443,3.480,3.351,3.480,57683020,0
2017-12-27,3.554,3.757,3.535,3.664,74676767,0
2017-12-28,3.628,3.757,3.591,3.683,57605388,0
2017-12-29,3.775,3.775,3.535,3.609,63378870,0
2018-01-02,3.609,3.923,3.609,3.886,58613959,0
2018-01-03,3.886,3.978,3.794,3.978,54064504,0
2018-01-04,4.200,4.495,4.163,4.385,151537595,0
2018-01-05,4.385,4.477,4.311,4.477,96029817,0
2018-01-08,4.421,4.680,4.255,4.329,83217114,0
2018-01-09,4.366,4.495,4.237,4.348,85968111,0
2018-01-10,4.514,4.754,4.495,4.532,99099768,0
2018-01-11,4.477,4.606,4.403,4.514,91158311,0
2018-01-12,4.606,4.883,4.588,4.791,126438462,0
2018-01-15,5.123,5.123,4.514,4.625,84504810,0
2018-01-16,4.791,4.902,4.662,4.828,57009184,0
2018-01-17,4.698,4.698,4.440,4.662,71754747,0
2018-01-18,4.717,4.735,4.514,4.569,62897754,0
2018-01-19,4.662,4.662,4.366,4.458,63150102,0
2018-01-22,4.514,4.717,4.366,4.643,86668961,0
2018-01-23,4.625,4.754,4.514,4.735,75831513,0
2018-01-24,4.735,5.105,4.662,5.086,138610269,0
2018-01-25,5.160,5.400,5.123,5.160,130543066,0
2018-01-26,5.215,5.215,4.717,5.012,119407430,0
2018-01-29,5.068,5.197,4.883,4.957,101985599,0
2018-01-30,4.791,4.938,4.569,4.625,114501705,0
2018-01-31,4.458,4.588,4.274,4.495,108426146,0
2018-02-01,4.532,4.735,4.348,4.403,50108155,0
2018-02-02,4.772,4.994,4.440,4.938,126335127,0
2018-02-05,4.514,4.735,4.477,4.680,84914837,0
2018-02-06,4.052,4.163,3.886,4.089,143749636,0
2018-02-07,4.163,4.366,3.978,4.071,101686912,0
2018-02-08,3.831,3.997,3.738,3.868,73027159,0
2018-02-09,3.554,3.591,3.351,3.554,162718617,0
2018-02-12,3.388,3.461,3.277,3.332,107274606,0
2018-02-13,3.554,3.664,3.277,3.351,144650625,0
2018-02-14,3.443,3.572,3.351,3.443,69713948,0
2018-02-15,3.664,3.886,3.646,3.775,89291276,0
2018-02-20,4.034,4.034,3.664,3.720,86628147,0
2018-02-21,3.849,4.052,3.812,3.997,67083055,0
2018-02-22,3.738,3.904,3.701,3.757,52755545,0
2018-02-23,3.960,3.978,3.794,3.904,58178510,0
2018-02-26,4.108,4.126,3.904,4.034,69158212,0
2018-02-27,4.255,4.255,3.868,3.978,68756915,0
2018-02-28,3.775,3.868,3.591,3.775,83153142,0
2018-03-01,3.720,3.720,3.498,3.646,62077429,0
2018-03-02,3.664,3.664,3.461,3.498,143146629,0
2018-03-05,3.498,3.591,3.147,3.240,106972670,0
2018-03-06,3.517,3.738,3.480,3.646,105653020,0
2018-03-07,3.683,3.701,3.388,3.424,80857081,0
2018-03-08,3.480,3.480,3.314,3.461,61221088,0
2018-03-09,3.591,3.664,3.424,3.664,54304656,0
2018-03-12,3.997,3.997,3.812,3.941,73356684,0
2018-03-13,3.831,3.849,3.628,3.738,65781343,0
2018-03-14,3.591,3.720,3.535,3.701,53394600,0
2018-03-15,3.535,3.757,3.461,3.664,83788882,0
2018-03-16,3.535,3.609,3.498,3.609,59343351,0
2018-03-19,3.609,3.812,3.461,3.720,51389438,0
2018-03-20,3.720,3.904,3.664,3.794,50816273,0
2018-03-21,4.052,4.218,3.960,3.997,72821658,0
2018-03-22,4.311,4.366,4.034,4.052,73786729,0
2018-03-23,3.720,3.960,3.591,3.868,112536816,0
2018-03-26,3.904,4.108,3.738,4.089,96023568,0
2018-03-27,4.237,4.237,4.052,4.089,38791573,0
2018-03-28,4.089,4.108,3.794,3.978,70601951,0
2018-03-29,3.886,3.997,3.701,3.923,69294281,0
2018-04-03,3.683,3.794,3.480,3.535,96414260,0
2018-04-04,3.609,3.664,3.351,3.351,68614845,0
2018-04-06,3.554,3.664,3.443,3.572,113166360,0
2018-04-09,3.775,3.831,3.461,3.664,65767792,0
2018-04-10,3.757,3.997,3.646,3.904,84100719,0
2018-04-11,4.218,4.385,4.181,4.348,118226438,0
2018-04-12,4.643,4.957,4.569,4.754,161552356,0
2018-04-13,4.754,4.772,4.477,4.606,69586848,0
2018-04-16,4.606,4.791,4.477,4.588,106154923,0
2018-04-17,4.680,4.828,4.514,4.772,102211756,0
2018-04-18,5.068,5.068,4.865,4.957,90585124,0
2018-04-19,5.215,5.492,5.160,5.474,151335148,0
2018-04-20,5.363,5.400,5.086,5.179,74718665,0
2018-04-23,5.142,5.215,4.938,5.068,77361538,0
2018-04-24,5.252,5.400,5.012,5.160,104686910,0
2018-04-25,5.086,5.215,4.957,5.160,86389154,0
2018-04-26,5.363,5.382,5.031,5.105,77149874,0
2018-04-27,5.492,5.492,5.271,5.437,81427852,0
2018-04-30,5.622,5.622,5.400,5.400,69380058,0
2018-05-02,5.529,5.603,5.363,5.511,82903393,0
2018-05-03,5.326,5.400,5.086,5.252,81398465,0
2018-05-04,5.326,5.474,5.179,5.308,70196148,0
2018-05-07,5.622,5.732,5.548,5.677,94276213,0
2018-05-08,5.696,5.714,5.363,5.455,59985363,0
2018-05-09,5.566,5.769,5.566,5.732,47339156,0
2018-05-10,5.954,6.212,5.936,6.083,122552227,0
2018-05-11,6.120,6.157,5.899,6.046,62858640,0
2018-05-14,6.176,6.176,5.862,6.157,74340396,0
2018-05-15,6.176,6.268,6.120,6.212,60873419,0
2018-05-16,6.342,6.397,6.065,6.397,72199198,0
2018-05-17,6.471,6.508,6.157,6.157,56630071,0
2018-05-18,6.212,6.637,6.176,6.600,91715098,0
2018-05-21,6.637,6.766,6.619,6.656,79862840,0
2018-05-23,6.693,6.693,5.825,5.843,138606803,0
2018-05-24,5.880,5.972,5.732,5.806,97949701,0
2018-05-25,5.622,5.677,5.308,5.363,103715860,0
2018-05-28,5.105,5.252,4.791,5.252,145516845,0
2018-05-29,5.068,5.271,4.994,5.049,59255960,0
2018-05-30,4.975,5.179,4.920,5.142,85475675,0
2018-05-31,5.492,5.529,5.252,5.437,135202259,0
2018-06-01,5.529,5.899,5.419,5.899,205707016,0
2018-06-04,5.880,5.991,5.696,5.806,85205899,0
2018-06-05,5.677,5.880,5.474,5.806,83790745,0
2018-06-06,5.751,5.954,5.677,5.862,72389762,0
2018-06-07,6.009,6.083,5.880,5.954,72168858,0
2018-06-08,6.028,6.046,5.640,5.714,88170910,0
2018-06-11,5.640,5.991,5.455,5.936,78123534,0
2018-06-12,5.917,6.434,5.917,6.139,72347388,0
2018-06-13,5.991,6.120,5.825,5.880,46046780,0
2018-06-14,5.769,6.065,5.492,5.603,62045193,0
2018-06-15,5.419,5.566,5.382,5.474,96157654,0
2018-06-19,5.714,5.714,4.902,5.105,128311281,0
2018-06-20,5.160,5.455,5.086,5.400,79556224,0
2018-06-21,5.474,5.474,4.957,5.012,94019175,0
2018-06-22,5.012,5.252,4.791,4.920,122407515,0
2018-06-25,5.437,5.492,5.123,5.197,146135449,0
2018-06-26,5.308,5.363,4.846,5.142,68968731,0
2018-06-27,5.603,5.843,5.419,5.511,130797939,0
2018-06-28,5.954,6.157,5.825,5.972,110959164,0
2018-06-29,5.751,6.028,5.714,6.028,91538605,0
2018-07-03,5.714,5.899,5.345,5.825,79301363,0
2018-07-04,5.769,5.806,5.363,5.419,68386792,0
2018-07-05,5.289,5.492,5.012,5.123,78655538,0
2018-07-06,5.068,5.252,4.994,5.142,98810038,0
2018-07-09,5.289,5.363,5.215,5.271,45290103,0
2018-07-10,5.437,5.732,5.363,5.566,63128200,0
2018-07-11,5.326,5.622,5.252,5.492,56838897,0
2018-07-12,5.382,5.566,5.160,5.474,62880802,0
2018-07-13,5.400,5.548,5.363,5.419,62184198,0
2018-07-16,5.363,5.585,5.271,5.529,42983828,0
2018-07-17,5.252,5.308,5.105,5.123,57851433,0
2018-07-18,5.086,5.215,4.754,4.975,111187281,0
2018-07-19,5.160,5.197,4.828,4.883,34755220,0
2018-07-20,4.883,4.975,4.772,4.920,76077092,0
2018-07-23,4.975,5.252,4.975,5.049,46188450,0
2018-07-24,4.902,5.160,4.902,5.012,57944348,0
2018-07-25,5.363,5.455,5.160,5.419,70949944,0
2018-07-26,5.529,5.585,5.271,5.382,45253773,0
2018-07-27,5.252,5.382,5.160,5.363,38095532,0
2018-07-30,5.234,5.474,5.160,5.455,38203341,0
2018-07-31,5.566,5.751,5.511,5.640,68329557,0
2018-08-01,5.806,5.806,5.419,5.511,36060951,0
2018-08-02,5.271,5.382,5.086,5.123,50875740,0
2018-08-03,5.031,5.252,4.920,4.975,50751781,0
2018-08-06,4.994,5.252,4.975,5.086,41245518,0
2018-08-07,5.031,5.492,5.031,5.419,44364720,0
2018-08-08,5.769,5.769,5.511,5.603,65235398,0
2018-08-09,5.289,5.603,5.179,5.492,49363111,0
2018-08-10,5.529,5.566,5.197,5.308,71145837,0
2018-08-13,5.086,5.289,5.031,5.068,45254358,0
2018-08-14,5.289,5.289,4.938,5.068,55363291,0
2018-08-15,4.938,5.068,4.717,4.846,61680367,0
2018-08-16,4.551,4.791,4.532,4.588,73186202,0
2018-08-17,4.680,4.828,4.551,4.588,64131789,0
2018-08-20,4.643,4.994,4.625,4.957,56030574,0
2018-08-21,5.068,5.197,4.920,5.068,52179477,0
2018-08-22,5.400,5.419,5.160,5.363,60955189,0
2018-08-23,5.511,5.529,5.252,5.382,58737128,0
2018-08-24,5.363,6.028,5.308,5.843,139894380,0
2018-08-27,6.028,6.157,5.972,6.102,67208758,0
2018-08-28,6.342,6.379,6.213,6.305,75295046,0
2018-08-29,6.360,6.379,6.176,6.323,65385928,0
2018-08-30,6.416,6.453,6.213,6.305,39647643,0
2018-08-31,6.157,6.342,6.120,6.342,67177259,0
2018-09-03,6.268,6.453,6.231,6.305,41930467,0
2018-09-04,6.213,6.416,6.157,6.416,33624195,0
2018-09-05,6.416,6.434,5.899,5.917,52125243,0
2018-09-06,5.917,6.249,5.917,6.213,57180327,0
2018-09-07,6.157,6.619,6.028,6.600,166219781,0
2018-09-10,6.600,6.600,6.323,6.453,93609960,0
2018-09-11,6.526,6.803,6.360,6.693,93690202,0
2018-09-12,6.914,6.970,6.748,6.877,95863203,0
2018-09-13,7.025,7.431,7.006,7.394,112883542,0
2018-09-14,7.394,7.394,7.080,7.302,79449693,0
2018-09-17,7.136,7.302,7.099,7.191,64663782,0
2018-09-18,7.191,7.376,7.025,7.265,45655189,0
2018-09-19,7.468,7.634,7.357,7.597,57045102,0
2018-09-20,7.597,7.597,7.154,7.357,58140707,0
2018-09-21,7.136,7.210,6.859,6.859,129745196,0
2018-09-24,6.896,7.099,6.822,6.933,66463096,0
2018-09-26,7.468,7.597,7.339,7.505,85748117,0
2018-09-27,7.523,7.616,7.468,7.597,82653232,0
2018-09-28,7.653,8.188,7.597,8.114,142027162,0
2018-10-02,8.114,8.373,8.040,8.244,147242676,0
2018-10-03,8.170,8.280,8.004,8.188,93803600,0
2018-10-04,7.930,8.022,7.505,7.690,110537373,0
2018-10-05,7.394,7.560,7.265,7.487,78863433,0
2018-10-08,7.394,7.450,7.006,7.099,176333653,0
2018-10-09,7.210,7.671,7.191,7.376,77843391,0
2018-10-10,7.505,7.800,7.450,7.505,51961498,0
2018-10-11,6.637,7.080,6.582,6.988,124851386,0
2018-10-12,7.099,7.246,6.656,7.191,96204426,0
2018-10-15,7.191,7.487,7.099,7.265,65798078,0
2018-10-16,7.283,7.819,7.283,7.579,67824698,0
2018-10-18,7.302,7.339,7.043,7.302,88776105,0
2018-10-19,6.988,7.136,6.803,6.803,96394124,0
2018-10-22,6.877,7.339,6.840,7.228,85341220,0
2018-10-23,6.933,7.099,6.748,6.840,41635896,0
2018-10-24,6.416,6.785,6.065,6.342,127925452,0
2018-10-25,5.899,5.972,5.714,5.972,129343119,0
2018-10-26,6.323,6.397,6.120,6.176,88275469,0
2018-10-29,6.286,6.360,6.102,6.176,62070951,0
2018-10-30,6.028,6.471,6.028,6.323,79464566,0
2018-10-31,6.249,6.342,6.009,6.231,128613705,0
2018-11-01,6.305,6.342,6.102,6.213,74037680,0
2018-11-02,6.065,6.453,6.028,6.342,163081482,0
2018-11-05,6.342,6.342,6.157,6.286,71155488,0
2018-11-06,6.360,6.656,6.268,6.637,49996435,0
2018-11-07,6.656,6.729,6.416,6.600,68865786,0
2018-11-08,6.729,7.136,6.600,6.877,72642327,0
2018-11-09,6.526,6.563,6.157,6.305,88568221,0
2018-11-12,6.305,6.508,6.268,6.489,57585144,0
2018-11-13,5.954,6.213,5.899,6.102,80492731,0
2018-11-14,5.566,5.622,5.437,5.529,125745768,0
2018-11-15,5.696,5.806,5.640,5.769,80139755,0
2018-11-16,5.899,5.917,5.603,5.899,59681910,0
2018-11-19,6.065,6.176,5.917,6.120,62815118,0
2018-11-20,6.046,6.046,5.769,5.843,58436610,0
2018-11-21,5.252,5.585,5.234,5.548,93883712,0
2018-11-22,5.622,5.751,5.511,5.640,42375080,0
2018-11-23,5.603,5.677,5.400,5.492,33362077,0
2018-11-26,5.326,5.603,5.215,5.603,94100456,0
2018-11-27,5.492,5.529,5.289,5.363,71332198,0
2018-11-28,5.529,5.677,5.455,5.622,106361442,0
2018-11-29,5.696,5.696,5.529,5.640,55472281,0
2018-11-30,5.788,6.139,5.714,6.083,111921028,0
2018-12-03,6.803,6.803,6.323,6.453,126797645,0
2018-12-04,6.434,6.582,6.342,6.582,80701352,0
2018-12-05,6.305,6.342,6.083,6.102,62850310,0
2018-12-06,5.751,6.065,5.585,5.862,64253961,0
2018-12-07,5.529,5.714,5.474,5.603,165369701,0
2018-12-10,5.585,5.880,5.566,5.640,92308129,0
2018-12-11,5.492,5.659,5.492,5.566,45715609,0
2018-12-12,5.788,5.843,5.529,5.566,73194608,0
2018-12-13,5.603,5.880,5.585,5.862,50662819,0
2018-12-14,5.714,5.862,5.603,5.622,64049099,0
2018-12-17,5.548,5.622,5.511,5.511,40640215,0
2018-12-18,5.363,5.455,4.994,5.031,83320753,0
2018-12-19,4.569,4.809,4.569,4.772,78994151,0
2018-12-20,4.551,4.698,4.421,4.625,78891314,0
2018-12-21,4.458,4.625,4.421,4.588,68515463,0
2018-12-24,4.385,4.643,4.385,4.606,24647901,0
2018-12-27,4.772,4.975,4.606,4.662,58414871,0
2018-12-28,4.735,4.957,4.662,4.865,45407736,0
2018-12-31,4.938,5.049,4.809,4.975,31424256,0
2019-01-02,5.049,5.049,4.145,4.255,73222500,0
2019-01-03,4.477,4.606,4.274,4.403,66388075,0
2019-01-04,4.495,4.957,4.421,4.957,76157561,0
2019-01-07,5.326,5.326,5.031,5.234,82502984,0
2019-01-08,5.160,5.326,5.105,5.289,59820763,0
2019-01-09,5.419,5.862,5.400,5.548,116443631,0
2019-01-10,5.566,5.659,5.455,5.640,60353027,0
2019-01-11,5.603,5.677,5.400,5.640,70301509,0
2019-01-14,5.419,5.511,5.031,5.086,62769852,0
2019-01-15,5.419,5.548,5.252,5.548,51581659,0
2019-01-16,5.529,5.640,5.363,5.529,40525441,0
2019-01-17,5.677,5.677,5.271,5.492,46026904,0
2019-01-18,5.529,5.751,5.474,5.732,47349002,0
2019-01-21,5.732,5.972,5.677,5.917,45360217,0
2019-01-22,5.880,5.917,5.566,5.751,42559838,0
2019-01-23,5.732,5.732,5.455,5.455,59351865,0
2019-01-24,5.455,5.677,5.419,5.622,50611173,0
2019-01-25,5.751,5.899,5.585,5.862,56581425,0
2019-01-28,5.972,5.972,5.714,5.843,40647397,0
2019-01-29,5.566,5.677,5.419,5.474,96747522,0
2019-01-30,5.696,5.696,5.511,5.622,56355647,0
2019-01-31,5.732,5.954,5.696,5.917,73300770,0
2019-02-01,5.991,6.065,5.917,6.009,49167651,0
2019-02-04,5.991,6.046,5.917,5.991,26678897,0
2019-02-08,5.751,5.788,5.529,5.696,64730744,0
2019-02-11,5.696,5.732,5.566,5.714,52036097,0
2019-02-12,5.788,5.899,5.714,5.880,53345532,0
2019-02-13,6.157,6.231,5.954,6.157,53050842,0
2019-02-14,6.083,6.249,6.046,6.231,45379888,0
2019-02-15,6.046,6.231,5.954,6.065,36901044,0
2019-02-18,6.231,6.619,6.176,6.434,56446537,0
2019-02-19,6.360,6.563,6.342,6.508,36235310,0
2019-02-20,6.526,6.711,6.508,6.656,54559691,0
2019-02-21,6.619,6.859,6.545,6.674,50505303,0
2019-02-22,6.563,6.766,6.342,6.766,49946122,0
2019-02-25,6.748,6.785,6.397,6.637,78469112,0
2019-02-26,6.434,6.508,6.231,6.453,91791213,0
2019-02-27,6.286,6.600,6.286,6.434,45775086,0
2019-02-28,6.286,6.434,6.286,6.305,54337942,0
2019-03-01,6.305,6.526,6.286,6.397,39348479,0
2019-03-04,6.286,6.619,6.194,6.508,85123295,0
2019-03-05,6.416,6.416,6.194,6.323,40504341,0
2019-03-06,6.213,6.268,6.046,6.139,51195917,0
2019-03-07,6.046,6.231,6.009,6.102,43160505,0
2019-03-08,5.917,6.083,5.899,6.065,107898951,0
2019-03-11,5.880,6.028,5.880,6.028,47163691,0
2019-03-12,6.065,6.213,6.065,6.139,32230478,0
2019-03-13,6.102,6.249,6.009,6.046,42020057,0
2019-03-14,6.305,6.619,6.268,6.508,62709226,0
2019-03-15,6.526,6.896,6.434,6.877,87256944,0
2019-03-18,6.803,6.803,6.453,6.748,65423265,0
2019-03-19,6.729,6.822,6.471,6.619,66713701,0
2019-03-20,6.582,6.729,6.508,6.563,33172141,0
2019-03-21,6.711,6.896,6.582,6.748,50393974,0
2019-03-22,6.877,6.988,6.656,6.822,48387848,0
2019-03-25,6.453,6.489,6.139,6.286,55735862,0
2019-03-26,6.489,6.619,6.453,6.563,49194232,0
2019-03-27,6.803,7.062,6.729,7.062,68864193,0
2019-03-28,7.154,7.154,6.877,7.025,49335002,0
2019-03-29,7.173,7.376,7.062,7.376,65950611,0
2019-04-01,7.523,7.782,7.468,7.597,56180226,0
2019-04-02,7.523,7.634,7.265,7.376,61645370,0
2019-04-03,7.357,7.394,7.191,7.320,67138709,0
2019-04-04,7.173,7.246,7.006,7.099,49156895,0
2019-04-08,7.468,7.560,7.283,7.560,71569112,0
2019-04-09,7.653,7.763,7.560,7.690,54471996,0
2019-04-10,7.579,7.653,7.487,7.579,42961471,0
2019-04-11,7.505,7.616,7.117,7.265,76211720,0
2019-04-12,7.080,7.394,7.080,7.394,49463901,0
2019-04-15,7.468,7.597,7.320,7.413,45345313,0
2019-04-16,7.357,7.616,7.302,7.560,42737090,0
2019-04-17,7.616,7.616,7.394,7.505,45795038,0
2019-04-18,7.505,7.560,7.302,7.413,40538320,0
2019-04-23,7.653,7.708,7.505,7.616,66300154,0
2019-04-24,7.690,7.690,7.320,7.394,53107871,0
2019-04-25,7.302,7.357,7.117,7.339,61874549,0
2019-04-26,7.191,7.228,7.043,7.117,59825811,0
2019-04-29,7.265,7.357,7.062,7.357,40301884,0
2019-04-30,7.468,7.468,6.822,6.896,58275335,0
2019-05-02,6.693,6.822,6.563,6.637,86949884,0
2019-05-03,6.379,6.619,6.286,6.434,60450437,0
2019-05-06,6.176,6.471,6.176,6.249,88422782,0
2019-05-07,6.453,6.693,6.453,6.637,73079997,0
2019-05-08,6.453,6.582,6.360,6.416,49414215,0
2019-05-09,6.286,6.453,6.083,6.120,58469972,0
2019-05-10,6.360,6.416,6.120,6.157,66484099,0
2019-05-14,5.917,6.176,5.899,5.972,62998295,0
2019-05-15,5.899,6.360,5.899,6.139,63363868,0
2019-05-16,6.083,6.397,6.028,6.342,56493969,0
2019-05-17,6.453,6.508,6.028,6.157,39896948,0
2019-05-20,6.305,6.656,6.268,6.416,60216687,0
2019-05-21,6.360,6.397,6.083,6.157,55503422,0
2019-05-22,6.157,6.249,6.083,6.120,29287607,0
2019-05-23,6.083,6.120,5.843,5.917,39466882,0
2019-05-24,5.806,5.954,5.769,5.917,44322292,0
2019-05-27,5.972,5.972,5.751,5.825,24452538,0
2019-05-28,5.862,5.880,5.714,5.751,85444133,0
2019-05-29,5.714,5.862,5.696,5.732,42224713,0
2019-05-30,6.046,6.046,5.751,5.862,42537568,0
2019-05-31,5.769,5.991,5.548,5.603,52837033,0
2019-06-03,5.603,5.732,5.492,5.548,41462728,0
2019-06-04,5.603,5.696,5.511,5.585,41360866,0
2019-06-05,5.862,5.917,5.548,5.603,37301376,0
2019-06-06,5.492,5.566,5.179,5.400,55417591,0
2019-06-10,5.585,6.065,5.511,5.954,63306308,0
2019-06-11,6.046,6.046,5.843,5.880,40741536,0
2019-06-12,5.862,5.917,5.566,5.659,47610232,0
2019-06-13,5.585,5.622,5.326,5.548,58088563,0
2019-06-14,5.640,5.659,5.474,5.566,58865885,0
2019-06-17,5.714,5.880,5.659,5.732,50775275,0
2019-06-18,5.696,5.825,5.603,5.732,32174618,0
2019-06-19,6.249,6.268,5.972,6.194,64406581,0
2019-06-20,6.213,6.360,6.065,6.305,57017546,0
2019-06-21,6.508,6.619,6.434,6.619,80490262,0
2019-06-24,6.563,6.619,6.453,6.600,38545929,0
2019-06-25,6.563,6.582,6.342,6.416,46214327,0
2019-06-26,6.360,6.434,6.231,6.434,33746876,0
2019-06-27,6.489,6.619,6.471,6.600,31650088,0
2019-06-28,6.508,6.582,6.360,6.508,45638486,0
2019-07-02,6.637,6.840,6.582,6.748,51716093,0
2019-07-03,6.637,6.748,6.471,6.582,54104809,0
2019-07-04,6.563,6.637,6.416,6.489,25499107,0
2019-07-05,6.397,6.545,6.397,6.489,14936744,0
2019-07-08,6.360,6.434,6.120,6.231,44629894,0
2019-07-09,6.305,6.342,6.120,6.139,26558165,0
2019-07-10,6.139,6.397,6.139,6.305,31096767,0
2019-07-11,6.416,6.711,6.416,6.600,33544733,0
2019-07-12,6.471,6.637,6.471,6.600,26227914,0
2019-07-15,6.416,6.674,6.268,6.656,37335215,0
2019-07-16,6.619,6.637,6.397,6.563,31994670,0
2019-07-17,6.305,6.379,6.249,6.342,43064676,0
2019-07-18,6.286,6.286,5.991,6.065,72635947,0
2019-07-19,6.157,6.360,6.102,6.286,44102363,0
2019-07-22,6.360,6.397,6.176,6.286,46324714,0
2019-07-23,6.360,6.434,6.249,6.416,27549254,0
2019-07-24,6.453,6.453,6.268,6.305,24766097,0
2019-07-25,6.379,6.416,6.268,6.416,19738840,0
2019-07-26,6.213,6.360,6.157,6.323,37601017,0
2019-07-29,6.102,6.305,6.102,6.213,24043811,0
2019-07-30,6.176,6.323,6.176,6.286,26806398,0
2019-07-31,6.083,6.249,6.009,6.120,40314774,0
2019-08-01,6.268,6.268,5.862,6.009,64240551,0
2019-08-02,5.529,5.696,5.492,5.585,65378898,0
2019-08-05,5.252,5.345,5.123,5.234,52548885,0
2019-08-06,4.865,5.363,4.828,5.308,79833421,0
2019-08-07,5.142,5.252,5.031,5.197,53640666,0
2019-08-08,5.142,5.308,5.068,5.160,54584885,0
2019-08-09,5.123,5.234,5.031,5.049,39584515,0
2019-08-12,4.975,5.179,4.938,4.975,32032733,0
2019-08-13,4.883,4.975,4.698,4.754,53295359,0
2019-08-14,5.252,5.252,4.662,4.772,49044082,0
2019-08-15,4.606,4.717,4.551,4.643,58478572,0
2019-08-16,4.698,4.735,4.477,4.680,64023991,0
2019-08-19,4.662,4.846,4.662,4.754,48145094,509923276.000
2019-08-20,4.735,4.975,4.680,4.902,51302163,548201431.000
2019-08-21,4.975,4.975,4.809,4.883,34733720,372019957.000
2019-08-22,4.865,4.938,4.717,4.791,59553977,632432319.000
2019-08-23,4.680,4.883,4.625,4.754,41097342,434743855.000
2019-08-26,4.329,4.385,4.089,4.274,93021444,934669669.000
2019-08-27,4.311,4.403,4.181,4.274,77626210,783632657.000
2019-08-28,4.348,4.495,4.329,4.366,43030359,439658684.000
2019-08-29,4.514,4.514,4.292,4.421,66437487,680106979.000
2019-08-30,4.846,5.197,4.809,4.975,143347640,1549019427.000
2019-09-02,4.828,4.920,4.625,4.846,83700893,889279086.000
2019-09-03,4.791,4.809,4.625,4.735,36514075,385247126.000
2019-09-04,4.938,5.049,4.754,5.012,68890471,740317007.000
2019-09-05,5.068,5.179,4.975,5.012,68249838,743917198.000
2019-09-06,5.252,5.289,5.123,5.105,66512877,735318011.000
2019-09-09,5.326,5.437,5.197,5.271,35080802,390236929.000
2019-09-10,5.308,5.548,5.308,5.400,61622926,694079920.000
2019-09-11,5.511,5.640,5.326,5.511,78026596,882151847.000
2019-09-12,5.520,5.576,5.317,5.465,59077071,647771051.000
2019-09-13,5.465,5.520,5.317,5.465,42907402,469291293.000
2019-09-16,6.425,6.425,6.074,6.277,166898643,1963352076.000
2019-09-17,6.388,6.406,6.222,6.351,72356273,856327645.000
2019-09-18,6.019,6.240,5.945,6.185,71009413,828403509.000
2019-09-19,6.166,6.203,5.982,6.092,40270410,467180665.000
2019-09-20,5.982,6.166,5.982,6.092,58881895,683420451.000
2019-09-23,6.056,6.092,5.908,5.945,41129602,473355728.000
2019-09-24,5.926,6.111,5.908,6.019,47310461,546082585.000
2019-09-25,5.871,5.945,5.686,5.816,53145037,603272462.000
2019-09-26,5.779,5.852,5.576,5.742,44950785,505198743.000
2019-09-27,5.594,5.649,5.502,5.520,37095159,410700057.000
2019-09-30,5.372,5.612,5.335,5.520,68152061,752128193.000
2019-10-02,5.520,5.612,5.372,5.428,55111072,605693519.000
2019-10-03,5.299,5.391,5.188,5.317,67029055,726053449.000
2019-10-04,5.280,5.317,5.022,5.132,34518183,369135017.000
2019-10-08,5.151,5.317,5.003,5.132,80526367,861679056.000
2019-10-09,5.022,5.095,4.985,5.059,40171447,424903136.000
2019-10-10,5.040,5.151,4.948,5.095,36217169,383320179.000
2019-10-11,5.391,5.631,5.299,5.594,74725830,825630348.000
2019-10-14,5.594,5.631,5.354,5.520,44111473,486322082.000
2019-10-15,5.391,5.465,5.317,5.391,41513571,452736466.000
2019-10-16,5.465,5.502,5.317,5.428,39022369,426778369.000
2019-10-17,5.631,5.631,5.409,5.502,33015017,364009697.000
2019-10-18,5.631,5.631,5.372,5.446,62458643,686620768.000
2019-10-21,5.354,5.576,5.354,5.557,29105527,321734117.000
2019-10-22,5.576,5.631,5.446,5.502,23395468,258201109.000
2019-10-23,5.557,5.557,5.299,5.465,42870105,469004577.000
2019-10-24,5.557,5.612,5.465,5.612,67458680,747350276.000
