date,open,high,low,close,volume,turnover
2025-03-27,1.420,1.420,1.360,1.400,2454000,3398030.000
2025-03-28,1.410,1.420,1.380,1.400,760000,1062310.000
2025-03-31,1.370,1.390,1.350,1.370,808000,1107080.000
2025-04-01,1.400,1.400,1.370,1.380,147000,203910.000
2025-04-02,1.380,1.440,1.380,1.430,320000,455310.000
2025-04-03,1.410,1.490,1.410,1.470,1523000,2224420.000
2025-04-07,1.340,1.350,1.190,1.210,6492000,8179440.000
2025-04-08,1.260,1.280,1.180,1.240,1995000,2442380.000
2025-04-09,1.200,1.300,1.190,1.300,780000,984990.000
2025-04-10,1.340,1.370,1.330,1.330,2729000,3689450.000
2025-04-11,1.320,1.360,1.310,1.340,310000,414630.000
2025-04-14,1.390,1.410,1.370,1.380,617000,859640.000
2025-04-15,1.370,1.370,1.350,1.370,285000,387910.000
2025-04-16,1.340,1.340,1.310,1.320,684000,902070.000
2025-04-17,1.330,1.340,1.320,1.320,232000,306740.000
2025-04-22,1.330,1.340,1.330,1.340,75000,100190.000
2025-04-23,1.390,1.390,1.350,1.350,577000,786790.000
2025-04-24,1.350,1.350,1.320,1.330,267000,355930.000
2025-04-25,1.350,1.370,1.340,1.340,238000,322620.000
2025-04-28,1.340,1.370,1.340,1.370,262000,352660.000
2025-04-29,1.370,1.380,1.360,1.360,225000,308780.000
2025-04-30,1.410,1.420,1.390,1.410,613000,859240.000
2025-05-02,1.410,1.450,1.410,1.450,1000000,1438340.000
2025-05-06,1.450,1.450,1.420,1.420,407000,582350.000
2025-05-07,1.420,1.460,1.410,1.430,737000,1058900.000
2025-05-08,1.430,1.430,1.410,1.410,145000,204770.000
2025-05-09,1.400,1.400,1.390,1.390,373000,518850.000
2025-05-12,1.400,1.460,1.400,1.460,818000,1167030.000
2025-05-13,1.420,1.430,1.390,1.390,1086000,1533450.000
2025-05-14,1.380,1.390,1.380,1.390,613000,847420.000
2025-05-15,1.370,1.380,1.350,1.350,1141000,1559700.000
2025-05-16,1.350,1.350,1.330,1.340,625000,834530.000
2025-05-19,1.320,1.330,1.310,1.310,1425000,1884000.000
2025-05-20,1.320,1.320,1.310,1.320,423000,558060.000
2025-05-21,1.320,1.320,1.300,1.310,393000,515970.000
2025-05-22,1.300,1.310,1.280,1.280,675000,873850.000
2025-05-23,1.290,1.300,1.280,1.280,113000,145480.000
2025-05-26,1.270,1.280,1.260,1.270,600000,765460.000
2025-05-27,1.290,1.290,1.260,1.280,266000,340710.000
2025-05-28,1.280,1.280,1.270,1.270,113000,143840.000
2025-05-29,1.290,1.310,1.290,1.310,133000,173440.000
2025-05-30,1.310,1.310,1.280,1.290,136000,174240.000
2025-06-02,1.270,1.270,1.230,1.250,940000,1164340.000
2025-06-03,1.270,1.270,1.250,1.250,143000,180370.000
2025-06-04,1.270,1.270,1.250,1.250,430000,540050.000
2025-06-05,1.270,1.290,1.270,1.280,407000,523010.000
2025-06-06,1.270,1.280,1.240,1.250,428000,537120.000
2025-06-09,1.280,1.360,1.280,1.350,712000,952970.000
2025-06-10,1.320,1.340,1.310,1.340,701000,930780.000
2025-06-11,1.350,1.350,1.350,1.350,113000,152550.000
2025-06-12,1.350,1.350,1.320,1.340,291000,389550.000
2025-06-13,1.330,1.330,1.280,1.300,533000,692180.000
2025-06-16,1.320,1.380,1.320,1.360,788000,1064170.000
2025-06-17,1.360,1.360,1.340,1.340,504000,682970.000
2025-06-18,1.330,1.330,1.330,1.330,32000,42560.000
2025-06-19,1.320,1.320,1.290,1.290,1085000,1412290.000
2025-06-20,1.310,1.310,1.280,1.290,453000,585040.000
2025-06-23,1.280,1.290,1.260,1.290,835000,1061150.000
2025-06-24,1.290,1.320,1.290,1.320,139000,183210.000
2025-06-25,1.340,1.340,1.330,1.340,174000,231740.000
2025-06-26,1.340,1.350,1.330,1.330,678000,909440.000
2025-06-27,1.290,1.400,1.290,1.350,3564000,4883440.000
2025-06-30,1.350,1.370,1.350,1.350,432000,586720.000
2025-07-02,1.340,1.340,1.340,1.340,6000,8090.000
2025-07-03,1.330,1.340,1.330,1.340,79000,105360.000
2025-07-04,1.330,1.380,1.330,1.360,328000,445590.000
2025-07-07,1.360,1.360,1.360,1.360,2990000,4066400.000
2025-07-08,1.450,1.450,1.370,1.380,1839000,2593730.000
2025-07-09,1.380,1.380,1.370,1.370,195000,268430.000
2025-07-10,1.370,1.370,1.360,1.360,136000,186120.000
2025-07-11,1.400,1.520,1.400,1.470,3539000,5243130.000
2025-07-14,1.460,1.480,1.440,1.480,904000,1317910.000
2025-07-15,1.480,1.510,1.460,1.510,1704000,2564000.000
2025-07-16,1.510,1.560,1.510,1.510,1256000,1916840.000
2025-07-17,1.500,1.500,1.500,1.500,424000,636000.000
2025-07-18,1.530,1.530,1.510,1.520,265000,402460.000
2025-07-21,1.490,1.500,1.490,1.490,560000,834530.000
2025-07-22,1.480,1.480,1.450,1.460,621000,906480.000
2025-07-23,1.480,1.490,1.470,1.470,1040000,1532020.000
2025-07-24,1.470,1.590,1.430,1.570,1826000,2777780.000
2025-07-25,1.630,1.630,1.540,1.600,2116000,3369650.000
2025-07-28,1.600,1.600,1.490,1.490,2501000,3805390.000
2025-07-29,1.480,1.480,1.450,1.480,1585000,2310050.000
2025-07-30,1.460,1.480,1.440,1.440,1316000,1919990.000
2025-07-31,1.460,1.480,1.450,1.460,910000,1333750.000
2025-08-01,1.470,1.480,1.440,1.440,811000,1178060.000
2025-08-04,1.420,1.450,1.420,1.450,730000,1045950.000
2025-08-05,1.470,1.490,1.470,1.480,285000,421960.000
2025-08-06,1.490,1.490,1.480,1.490,129000,191910.000
2025-08-07,1.480,1.500,1.480,1.490,1385000,2058900.000
2025-08-08,1.480,1.490,1.470,1.470,1372000,2025600.000
2025-08-11,1.470,1.490,1.460,1.490,124000,183000.000
2025-08-12,1.480,1.530,1.480,1.510,429000,647880.000
2025-08-13,1.530,1.550,1.520,1.520,1225000,1882350.000
2025-08-14,1.550,1.570,1.550,1.560,672000,1047150.000
2025-08-15,1.550,1.590,1.540,1.590,1980000,3137800.000
2025-08-18,1.590,1.700,1.590,1.680,3342000,5550210.000
2025-08-19,1.670,1.670,1.640,1.650,497000,823080.000
2025-08-20,1.600,1.630,1.580,1.620,913000,1469400.000
2025-08-21,1.600,1.610,1.580,1.590,1171000,1871450.000
2025-08-22,1.620,1.690,1.610,1.680,1015000,1698520.000
2025-08-25,1.700,1.750,1.700,1.730,1866000,3211990.000
2025-08-26,1.750,1.790,1.740,1.760,2105000,3718770.000
2025-08-27,1.800,2.000,1.790,1.910,4602000,8825900.000
2025-08-28,1.850,1.920,1.840,1.900,1382000,2617290.000
2025-08-29,1.930,2.030,1.890,1.970,1817000,3566780.000
2025-09-01,2.000,2.000,1.890,1.950,1207000,2330760.000
2025-09-02,1.990,2.000,1.870,1.890,448000,858280.000
2025-09-03,1.870,1.880,1.850,1.860,587000,1093900.000
2025-09-04,1.870,1.870,1.720,1.760,1384000,2452700.000
2025-09-05,1.760,1.790,1.720,1.790,1199000,2120770.000
2025-09-08,1.820,1.830,1.800,1.820,539000,980100.000
2025-09-09,1.810,1.860,1.800,1.810,734000,1338140.000
2025-09-10,1.840,1.840,1.830,1.840,110000,202340.000
2025-09-11,1.820,1.940,1.820,1.920,714250,1366347.000
2025-09-12,2.000,2.080,1.970,2.050,1917000,3870630.000
2025-09-15,2.100,2.140,2.040,2.070,1753000,3647700.000
2025-09-16,2.070,2.100,2.040,2.080,605000,1250080.000
2025-09-17,2.180,2.450,2.080,2.410,5126000,11645530.000
2025-09-18,2.410,2.460,2.300,2.390,2147000,5099490.000
2025-09-19,2.390,2.550,2.390,2.500,2542000,6343610.000
2025-09-22,2.500,2.510,2.420,2.490,450000,1114080.000
2025-09-23,2.510,2.540,2.380,2.430,1942000,4701850.000
2025-09-24,2.420,2.500,2.370,2.500,1065000,2641340.000
2025-09-25,2.530,2.620,2.500,2.510,1348000,3432670.000
2025-09-26,2.500,2.510,2.400,2.420,1036000,2534810.000
2025-09-29,2.400,2.560,2.400,2.500,1391000,3512420.000
2025-09-30,2.550,2.650,2.530,2.640,1025000,2662550.000
2025-10-02,2.660,2.680,2.620,2.640,1086000,2879180.000
2025-10-03,2.630,2.640,2.580,2.630,287000,752660.000
2025-10-06,2.780,2.780,2.560,2.650,767000,2014290.000
2025-10-08,2.600,2.600,2.490,2.530,1785000,4498670.000
2025-10-09,2.520,2.580,2.490,2.500,783000,1984480.000
2025-10-10,2.470,2.480,2.420,2.440,649000,1592160.000
2025-10-13,2.330,2.390,2.280,2.360,2540000,5954780.000
2025-10-14,2.390,2.390,2.190,2.190,2305000,5127580.000
2025-10-15,2.210,2.310,2.180,2.300,696000,1557780.000
2025-10-16,2.300,2.340,2.270,2.290,1001000,2304830.000
2025-10-17,2.240,2.250,2.140,2.140,933000,2024400.000
2025-10-20,2.220,2.230,2.200,2.200,367000,812070.000
2025-10-21,2.260,2.270,2.230,2.230,631000,1423520.000
2025-10-22,2.230,2.230,2.200,2.220,98000,218100.000
2025-10-23,2.180,2.190,2.130,2.170,331000,712400.000
2025-10-24,2.220,2.250,2.200,2.250,264000,591600.000
2025-10-27,2.300,2.300,2.250,2.280,517000,1173230.000
2025-10-28,2.300,2.300,2.240,2.240,508000,1149410.000
2025-10-30,2.210,2.220,2.150,2.170,1033000,2253840.000
2025-10-31,2.160,2.180,2.150,2.170,105000,227810.000
2025-11-03,2.150,2.150,2.100,2.140,566000,1202100.000
2025-11-04,2.120,2.120,2.060,2.070,816000,1709060.000
2025-11-05,2.020,2.030,1.990,2.000,1571000,3144760.000
2025-11-06,2.040,2.040,2.000,2.040,417000,840960.000
2025-11-07,1.990,2.000,1.960,1.970,873000,1732170.000
2025-11-10,2.010,2.020,1.990,2.020,297000,596780.000
2025-11-11,2.060,2.060,2.000,2.000,454000,914350.000
2025-11-12,2.000,2.040,1.990,2.040,684000,1386680.000
2025-11-13,2.020,2.060,2.020,2.040,335000,684060.000
2025-11-14,1.990,2.000,1.980,1.990,403000,801130.000
2025-11-17,1.970,1.980,1.950,1.970,1264000,2479260.000
2025-11-18,1.960,1.960,1.920,1.930,687000,1332880.000
2025-11-19,1.910,1.940,1.900,1.940,676000,1290880.000
2025-11-20,1.940,1.940,1.920,1.940,547000,1054360.000
2025-11-21,1.920,1.920,1.850,1.880,1192000,2236380.000
2025-11-24,1.890,1.930,1.860,1.930,284000,536060.000
2025-11-25,1.970,1.980,1.960,1.960,90000,177170.000
2025-11-26,1.960,1.960,1.930,1.930,259000,503540.000
2025-11-27,1.930,1.930,1.900,1.930,322000,618860.000
2025-11-28,1.930,1.930,1.930,1.930,53000,102290.000
2025-12-01,1.920,1.940,1.920,1.930,212000,410260.000
2025-12-02,1.930,1.930,1.900,1.900,96000,183610.000
2025-12-03,1.900,1.900,1.860,1.860,496000,928660.000
2025-12-04,1.910,1.930,1.910,1.930,18000,34630.000
2025-12-05,1.940,1.950,1.940,1.950,38000,73810.000
2025-12-08,1.990,1.990,1.960,1.960,1453000,2874120.000
2025-12-09,1.960,1.960,1.940,1.940,600000,1170000.000
2025-12-10,1.940,1.970,1.930,1.970,623000,1205490.000
2025-12-11,1.980,1.980,1.920,1.920,552000,1062930.000
2025-12-12,1.960,2.020,1.960,2.020,539000,1078980.000
2025-12-15,1.980,1.980,1.930,1.930,1662000,3242210.000
2025-12-16,1.910,1.910,1.800,1.820,1345000,2475740.000
2025-12-17,1.800,1.810,1.770,1.790,808000,1450390.000
2025-12-18,1.720,1.730,1.690,1.710,1456000,2486690.000
2025-12-19,1.700,1.710,1.690,1.700,917000,1558010.000
2025-12-22,1.760,1.850,1.760,1.840,1639000,2996770.000
2025-12-23,1.870,1.920,1.870,1.910,730000,1385840.000
2025-12-24,1.900,1.910,1.900,1.910,159000,302190.000
2025-12-29,1.930,1.950,1.920,1.920,895000,1734850.000
2025-12-30,1.930,1.970,1.930,1.970,676000,1325250.000
2025-12-31,1.970,1.980,1.960,1.980,290000,571460.000
2026-01-02,1.970,2.000,1.970,1.990,261000,519700.000
2026-01-05,1.990,2.030,1.980,2.000,243000,490040.000
2026-01-06,2.080,2.140,2.080,2.140,770000,1640760.000
2026-01-07,2.110,2.140,2.080,2.140,776000,1639240.000
2026-01-08,2.140,2.170,2.110,2.160,1040000,2239830.000
2026-01-09,2.150,2.220,2.150,2.220,488000,1069850.000
2026-01-12,2.280,2.370,2.280,2.350,1606000,3738110.000
2026-01-13,2.350,2.400,2.240,2.240,1084000,2473750.000
2026-01-14,2.270,2.290,2.180,2.230,1053000,2335320.000
2026-01-15,2.230,2.240,2.180,2.220,828000,1820060.000
2026-01-16,2.240,2.250,2.230,2.230,133000,298910.000
2026-01-19,2.230,2.230,2.150,2.160,613000,1343740.000
2026-01-20,2.180,2.180,2.120,2.140,189000,403420.000
2026-01-21,2.100,2.220,2.100,2.220,236000,509620.000
2026-01-22,2.210,2.210,2.210,2.210,20000,44200.000
2026-01-23,2.230,2.230,2.210,2.220,80000,177120.000
2026-01-26,2.220,2.220,2.180,2.190,63000,138680.000
2026-01-27,2.190,2.210,2.180,2.200,263000,576480.000
2026-01-28,2.260,2.260,2.220,2.260,499000,1122340.000
2026-01-29,2.290,2.310,2.220,2.220,437000,995190.000
2026-01-30,2.200,2.200,2.170,2.190,612000,1340850.000
2026-02-02,2.160,2.160,2.110,2.120,468000,996430.000
2026-02-03,2.130,2.150,2.070,2.130,628000,1334750.000
2026-02-04,2.100,2.100,2.060,2.100,339000,710000.000
2026-02-05,2.060,2.060,2.050,2.100,96000,196930.000
2026-02-06,2.030,2.080,2.020,2.080,90000,184640.000
