date,open,high,low,close,volume,turnover
2015-12-14,1.630,1.709,1.610,1.689,15365283,0
2015-12-15,1.679,1.729,1.640,1.640,7938458,0
2015-12-16,1.709,1.897,1.689,1.877,28411379,0
2015-12-17,1.867,1.946,1.867,1.897,21609408,0
2015-12-18,1.837,1.887,1.768,1.847,19446581,0
2015-12-21,1.857,1.946,1.837,1.926,16837450,0
2015-12-22,1.917,1.956,1.897,1.936,11258577,0
2015-12-23,1.936,2.035,1.936,2.035,23267450,0
2015-12-24,2.045,2.124,2.035,2.065,11755271,0
2015-12-28,2.045,2.124,2.015,2.055,17150171,0
2015-12-29,2.055,2.085,2.045,2.065,13124999,0
2015-12-30,2.085,2.085,1.996,2.055,8040533,0
2015-12-31,2.055,2.055,2.025,2.045,2389554,0
2016-01-04,2.025,2.025,1.897,1.936,11278705,0
2016-01-05,1.926,1.956,1.867,1.936,10837672,0
2016-01-06,1.926,1.976,1.887,1.936,11348799,0
2016-01-07,1.887,1.897,1.768,1.788,16659931,0
2016-01-08,1.729,1.897,1.729,1.867,17972653,0
2016-01-11,1.798,1.798,1.729,1.748,17837442,0
2016-01-12,1.758,1.788,1.679,1.758,16214103,0
2016-01-13,1.758,1.808,1.739,1.788,19767281,0
2016-01-14,1.758,1.768,1.709,1.729,15130990,0
2016-01-15,1.748,1.778,1.699,1.699,19175158,0
2016-01-18,1.689,1.699,1.640,1.679,10896771,0
2016-01-19,1.659,1.818,1.659,1.798,12625089,0
2016-01-20,1.739,1.798,1.719,1.788,21492059,0
2016-01-21,1.778,1.788,1.699,1.719,17410448,0
2016-01-22,1.778,1.798,1.689,1.798,22057218,0
2016-01-25,1.837,1.857,1.808,1.847,9510423,0
2016-01-26,1.818,1.818,1.679,1.739,14437458,0
2016-01-27,1.808,1.808,1.679,1.739,9584510,0
2016-01-28,1.739,1.788,1.669,1.709,10895355,0
2016-01-29,1.778,1.818,1.709,1.808,17957491,0
2016-02-01,1.798,1.857,1.768,1.808,22717180,0
2016-02-02,1.808,1.917,1.788,1.897,22575728,0
2016-02-03,1.818,2.312,1.818,1.966,269242722,0
2016-02-04,1.976,2.035,1.946,1.966,25651269,0
2016-02-05,1.976,2.095,1.966,1.986,29627528,0
2016-02-11,1.917,1.926,1.828,1.847,12511654,0
2016-02-12,1.837,1.837,1.778,1.798,11699742,0
2016-02-15,1.818,1.897,1.818,1.877,15685751,0
2016-02-16,1.897,2.095,1.887,1.936,54525630,0
2016-02-17,1.926,1.996,1.917,1.917,13879693,0
2016-02-18,1.986,2.272,1.976,2.006,142725919,0
2016-02-19,1.986,2.114,1.956,1.986,88657030,0
2016-02-22,2.006,2.075,1.986,2.045,60079652,0
2016-02-23,2.104,2.371,2.075,2.174,91108839,0
2016-02-24,2.174,2.460,2.124,2.332,165530914,0
2016-02-25,2.371,2.391,2.174,2.233,37494779,0
2016-02-26,2.292,2.520,2.233,2.371,92027379,0
2016-02-29,2.391,2.411,2.104,2.134,148323191,0
2016-03-01,2.164,2.223,2.134,2.174,86309441,0
2016-03-02,2.223,2.371,2.203,2.263,98236730,0
2016-03-03,2.312,2.470,2.292,2.322,84918837,0
2016-03-04,2.352,2.401,2.322,2.352,37971820,0
2016-03-07,2.381,2.450,2.282,2.302,35848915,0
2016-03-08,2.342,2.361,2.233,2.332,31669122,0
2016-03-09,2.263,2.272,2.144,2.164,38984152,0
2016-03-10,2.174,2.213,2.075,2.114,20364948,0
2016-03-11,2.114,2.183,2.075,2.174,19606936,0
2016-03-14,2.193,2.223,2.144,2.174,18638026,0
2016-03-15,2.164,2.174,2.095,2.124,12755414,0
2016-03-16,2.134,2.174,2.085,2.124,9611934,0
2016-03-17,2.174,2.193,2.134,2.174,22097737,0
2016-03-18,2.213,2.243,2.164,2.174,42270793,0
2016-03-21,2.174,2.213,2.124,2.154,23258155,0
2016-03-22,2.144,2.164,2.075,2.085,22913422,0
2016-03-23,2.085,2.104,2.025,2.045,19803815,0
2016-03-24,2.035,2.035,1.956,1.996,22189809,0
2016-03-29,2.075,2.075,1.936,1.956,23414474,0
2016-03-30,1.976,2.015,1.956,1.986,16884159,0
2016-03-31,2.006,2.006,1.926,1.946,18764427,0
2016-04-01,1.956,2.055,1.926,2.035,26687845,0
2016-04-05,2.015,2.144,1.996,2.045,28968314,0
2016-04-06,2.055,2.095,2.015,2.055,13761778,0
2016-04-07,2.065,2.104,2.025,2.065,12041330,0
2016-04-08,2.045,2.055,1.986,2.045,10029552,0
2016-04-11,2.065,2.183,2.035,2.154,32843782,0
2016-04-12,2.164,2.193,2.124,2.144,9811464,0
2016-04-13,2.174,2.243,2.174,2.203,36557326,0
2016-04-14,2.233,2.253,2.144,2.193,22159213,0
2016-04-15,2.183,2.213,2.144,2.183,8366126,0
2016-04-18,2.134,2.154,2.045,2.095,19210457,0
2016-04-19,2.114,2.193,2.095,2.164,20250482,0
2016-04-20,2.193,2.243,2.114,2.164,20396040,0
2016-04-21,2.183,2.282,2.174,2.223,26475076,0
2016-04-22,2.174,2.183,2.104,2.114,21769622,0
2016-04-25,2.104,2.134,2.055,2.085,27359762,0
2016-04-26,2.104,2.114,2.045,2.085,27829086,0
2016-04-27,2.104,2.174,2.085,2.164,30131554,0
2016-04-28,2.183,2.203,2.114,2.144,20127257,0
2016-04-29,2.134,2.144,2.055,2.075,16189231,0
2016-05-03,2.065,2.085,2.035,2.045,15283001,0
2016-05-04,2.045,2.045,1.966,2.006,23250215,0
2016-05-05,1.966,1.996,1.956,1.976,11649685,0
2016-05-06,1.976,1.976,1.926,1.956,12961042,0
2016-05-09,1.936,1.966,1.897,1.907,17347404,0
2016-05-10,1.877,1.897,1.828,1.897,13051770,0
2016-05-11,1.917,1.946,1.847,1.907,10000018,0
2016-05-12,1.897,1.897,1.857,1.887,5160165,0
2016-05-13,1.887,1.887,1.808,1.837,14638959,0
2016-05-16,1.837,1.926,1.828,1.926,18847326,0
2016-05-17,1.926,1.936,1.867,1.907,10197939,0
2016-05-18,1.897,1.897,1.778,1.837,18490273,0
2016-05-19,1.837,1.847,1.798,1.808,8490123,0
2016-05-20,1.798,1.847,1.788,1.798,7544640,0
2016-05-23,1.808,1.828,1.748,1.758,8866773,0
2016-05-24,1.778,1.778,1.729,1.748,10745680,0
2016-05-25,1.798,1.828,1.758,1.778,9479323,0
2016-05-26,1.818,1.828,1.788,1.798,9152339,0
2016-05-27,1.798,1.847,1.788,1.808,12104019,0
2016-05-30,1.828,1.837,1.788,1.837,10758546,0
2016-05-31,1.818,1.857,1.798,1.828,29212924,0
2016-06-01,1.828,1.877,1.818,1.837,12072907,0
2016-06-02,1.837,1.877,1.808,1.857,10255511,0
2016-06-03,1.877,1.887,1.837,1.857,5041074,0
2016-06-06,1.847,1.877,1.798,1.857,10297830,0
2016-06-07,1.877,1.946,1.857,1.936,20058246,0
2016-06-08,1.946,1.946,1.887,1.917,11281729,0
2016-06-10,1.887,1.917,1.867,1.887,6175142,0
2016-06-13,1.837,1.857,1.798,1.828,11202432,0
2016-06-14,1.837,1.867,1.788,1.837,4880658,0
2016-06-15,1.818,1.857,1.808,1.837,6480729,0
2016-06-16,1.828,1.837,1.808,1.828,7732541,0
2016-06-17,1.847,1.877,1.837,1.847,6385934,0
2016-06-20,1.828,1.877,1.828,1.877,5817868,0
2016-06-21,1.897,1.907,1.867,1.897,8341946,0
2016-06-22,1.897,1.917,1.887,1.917,9422682,0
2016-06-23,1.897,1.936,1.877,1.907,8128028,0
2016-06-24,1.907,1.917,1.768,1.847,20593152,0
2016-06-27,1.808,1.917,1.808,1.907,8249358,0
2016-06-28,1.907,1.907,1.857,1.897,5775388,0
2016-06-29,1.917,1.926,1.877,1.907,6517793,0
2016-06-30,1.956,1.966,1.887,1.907,11091283,0
2016-07-04,1.828,2.085,1.828,2.075,36716215,0
2016-07-05,2.095,2.095,2.015,2.045,9965669,0
2016-07-06,2.055,2.104,1.996,2.075,16140034,0
2016-07-07,2.095,2.154,2.065,2.114,12777080,0
2016-07-08,2.124,2.134,2.085,2.114,8778452,0
2016-07-11,2.124,2.193,2.114,2.164,17642141,0
2016-07-12,2.203,2.243,2.154,2.223,19735441,0
2016-07-13,2.233,2.272,2.213,2.233,16156673,0
2016-07-14,2.253,2.292,2.183,2.213,21442872,0
2016-07-15,2.243,2.243,2.124,2.144,26930907,0
2016-07-18,2.154,2.164,2.065,2.104,19523056,0
2016-07-19,2.114,2.124,2.035,2.075,13881352,0
2016-07-20,2.075,2.075,2.025,2.055,13366746,0
2016-07-21,2.065,2.095,2.045,2.085,10032423,0
2016-07-22,2.095,2.095,1.986,2.025,21523404,0
2016-07-25,2.055,2.075,2.015,2.075,28876555,0
2016-07-26,2.045,2.095,2.035,2.075,25483125,0
2016-07-27,2.085,2.085,2.025,2.055,12055591,0
2016-07-28,2.055,2.055,2.006,2.015,14623565,0
2016-07-29,2.006,2.025,1.946,1.976,21130678,0
2016-08-01,1.986,2.085,1.976,2.085,14875417,0
2016-08-03,2.095,2.223,2.075,2.223,40088809,0
2016-08-04,2.243,2.243,2.183,2.233,16261651,0
2016-08-05,2.253,2.272,2.223,2.253,12991639,0
2016-08-08,2.263,2.292,2.183,2.292,13797543,0
2016-08-09,2.292,2.292,2.253,2.272,6432831,0
2016-08-10,2.263,2.272,2.213,2.263,11297903,0
2016-08-11,2.263,2.302,2.233,2.282,11812398,0
2016-08-12,2.302,2.302,2.253,2.282,7279144,0
2016-08-15,2.302,2.312,2.253,2.282,8809613,0
2016-08-16,2.302,2.342,2.292,2.322,12259004,0
2016-08-17,2.342,2.352,2.292,2.342,21524456,0
2016-08-18,2.352,2.352,2.272,2.322,11118491,0
2016-08-19,2.352,2.352,2.282,2.312,11120251,0
2016-08-22,2.322,2.322,2.213,2.322,9243614,0
2016-08-23,2.302,2.322,2.263,2.302,8238415,0
2016-08-24,2.292,2.332,2.282,2.322,15609397,0
2016-08-25,2.332,2.342,2.282,2.332,9008123,0
2016-08-26,2.332,2.352,2.312,2.332,10472164,0
2016-08-29,2.352,2.352,2.292,2.312,12511928,0
2016-08-30,2.332,2.352,2.322,2.342,10050176,0
2016-08-31,2.322,2.381,2.312,2.381,12353828,0
2016-09-01,2.352,2.381,2.322,2.361,8338087,0
2016-09-02,2.371,2.391,2.342,2.352,7651970,0
2016-09-05,2.352,2.391,2.342,2.352,9378537,0
2016-09-06,2.352,2.411,2.332,2.411,15487840,0
2016-09-07,2.411,2.421,2.371,2.381,6787080,0
2016-09-08,2.381,2.421,2.361,2.421,11496663,0
2016-09-09,2.431,2.470,2.391,2.431,17957451,0
2016-09-12,2.401,2.401,2.223,2.263,33517600,0
2016-09-13,2.312,2.322,2.213,2.253,12950341,0
2016-09-14,2.243,2.272,2.233,2.272,19209486,0
2016-09-15,2.292,2.292,2.233,2.243,5452732,0
2016-09-19,2.263,2.312,2.253,2.282,7480046,0
2016-09-20,2.292,2.312,2.272,2.312,6651781,0
2016-09-21,2.322,2.322,2.263,2.302,5408028,0
2016-09-22,2.322,2.352,2.292,2.342,8788740,0
2016-09-23,2.361,2.361,2.312,2.332,8268966,0
2016-09-26,2.322,2.352,2.253,2.292,7513061,0
2016-09-27,2.263,2.292,2.253,2.282,3506829,0
2016-09-28,2.282,2.302,2.263,2.272,4614367,0
2016-09-29,2.282,2.332,2.282,2.322,5933991,0
2016-09-30,2.282,2.342,2.272,2.282,6303326,0
2016-10-03,2.302,2.352,2.292,2.332,4538993,0
2016-10-04,2.332,2.361,2.312,2.361,5939779,0
2016-10-05,2.371,2.421,2.342,2.411,8623617,0
2016-10-06,2.411,2.421,2.391,2.421,8672648,0
2016-10-07,2.431,2.450,2.381,2.450,7581840,0
2016-10-11,2.450,2.450,2.332,2.371,11625623,0
2016-10-12,2.371,2.371,2.322,2.371,15602650,0
2016-10-13,2.391,2.391,2.312,2.371,4773911,0
2016-10-14,2.312,2.391,2.312,2.371,5777410,0
2016-10-17,2.391,2.391,2.352,2.371,4696978,0
2016-10-18,2.371,2.411,2.352,2.401,5244271,0
2016-10-19,2.381,2.431,2.332,2.391,12057725,0
2016-10-20,2.391,2.421,2.312,2.361,6160795,0
2016-10-24,2.371,2.401,2.312,2.361,10984363,0
2016-10-25,2.371,2.391,2.342,2.352,11657989,0
2016-10-26,2.381,2.450,2.371,2.421,24890910,0
2016-10-27,2.450,2.549,2.441,2.470,24750774,0
2016-10-28,2.510,2.510,2.371,2.381,11093235,0
2016-10-31,2.381,2.401,2.352,2.352,13577471,0
2016-11-01,2.411,2.450,2.352,2.361,22707085,0
2016-11-02,2.342,2.411,2.342,2.371,6989157,0
2016-11-03,2.401,2.411,2.352,2.371,13749024,0
2016-11-04,2.371,2.391,2.352,2.381,5520170,0
2016-11-07,2.391,2.480,2.352,2.460,18089344,0
2016-11-08,2.510,2.539,2.411,2.539,28860635,0
2016-11-09,2.539,2.539,2.401,2.539,61981383,0
2016-11-10,2.599,2.866,2.530,2.826,86268427,0
2016-11-11,2.836,2.965,2.747,2.826,92206133,0
2016-11-14,2.747,2.895,2.727,2.796,39632715,0
2016-11-15,2.796,2.856,2.688,2.717,32281566,0
2016-11-16,2.747,2.787,2.698,2.717,22814451,0
2016-11-17,2.727,2.876,2.698,2.876,34958797,0
2016-11-18,2.885,2.885,2.727,2.757,35650580,0
2016-11-21,2.747,2.836,2.747,2.806,43184599,0
2016-11-22,2.836,3.014,2.836,2.866,40421728,0
2016-11-23,2.915,2.955,2.816,2.846,29500722,0
2016-11-24,2.846,3.063,2.846,3.044,48658908,0
2016-11-25,3.014,3.202,3.014,3.044,48934387,0
2016-11-28,3.054,3.172,3.054,3.103,43151120,0
2016-11-29,3.143,3.152,3.063,3.073,21812618,0
2016-11-30,3.073,3.083,2.885,2.925,36653525,0
2016-12-01,2.974,3.063,2.965,3.034,19103021,0
2016-12-02,3.103,3.103,2.945,3.004,18932187,0
2016-12-05,3.054,3.182,2.965,3.004,30620753,0
2016-12-06,3.162,3.162,3.073,3.083,26002212,0
2016-12-07,3.063,3.123,2.974,3.014,53763734,0
2016-12-08,3.063,3.083,3.004,3.034,24446206,0
2016-12-09,3.014,3.054,2.915,2.974,17058493,0
2016-12-12,2.994,3.024,2.846,2.915,25484643,0
2016-12-13,2.836,2.994,2.816,2.935,19956484,0
2016-12-14,2.945,2.965,2.826,2.885,10847038,0
2016-12-15,2.846,2.885,2.717,2.727,36985665,0
2016-12-16,2.747,2.787,2.678,2.678,29534939,0
2016-12-19,2.698,2.727,2.638,2.638,17612698,0
2016-12-20,2.638,2.698,2.599,2.648,14126538,0
2016-12-21,2.668,2.717,2.619,2.619,16561435,0
2016-12-22,2.648,2.648,2.559,2.569,14586141,0
2016-12-23,2.569,2.599,2.539,2.579,7477054,0
2016-12-28,2.589,2.619,2.549,2.579,7801093,0
2016-12-29,2.569,2.569,2.520,2.549,20452752,0
2016-12-30,2.579,2.678,2.549,2.668,17804580,0
2017-01-03,2.688,2.688,2.609,2.668,14113935,0
2017-01-04,2.698,2.737,2.648,2.727,10986123,0
2017-01-05,2.767,2.826,2.727,2.796,15311767,0
2017-01-06,2.816,2.816,2.727,2.767,14600221,0
2017-01-09,2.747,2.767,2.668,2.688,11564754,0
2017-01-10,2.638,2.777,2.638,2.747,26763006,0
2017-01-11,2.787,2.994,2.777,2.965,64810139,0
2017-01-12,2.935,2.945,2.826,2.866,31286601,0
2017-01-13,2.925,2.935,2.846,2.876,20463180,0
2017-01-16,2.885,2.915,2.826,2.846,22855152,0
2017-01-17,2.846,2.905,2.826,2.866,13514327,0
2017-01-18,2.866,2.984,2.866,2.965,27187816,0
2017-01-19,2.945,3.044,2.905,3.034,27513887,0
2017-01-20,3.054,3.054,2.905,2.915,30407357,0
2017-01-23,2.974,3.103,2.955,3.054,46248376,0
2017-01-24,3.054,3.409,3.014,3.370,90115169,0
2017-01-25,3.419,3.568,3.340,3.538,107720797,0
2017-01-26,3.538,3.548,3.419,3.548,58456515,0
2017-01-27,3.489,3.518,3.459,3.479,11081968,0
2017-02-01,3.439,3.696,3.439,3.627,47429994,0
2017-02-02,3.657,3.736,3.587,3.627,55869869,0
2017-02-03,3.597,3.627,3.409,3.469,51244067,0
2017-02-06,3.459,3.528,3.370,3.528,34543091,0
2017-02-07,3.518,3.568,3.469,3.498,32031333,0
2017-02-08,3.518,3.578,3.400,3.578,43175718,0
2017-02-09,3.578,3.805,3.459,3.508,92903650,0
2017-02-10,3.518,3.587,3.489,3.558,37287159,0
2017-02-13,3.657,3.726,3.568,3.667,31161869,0
2017-02-14,3.667,3.815,3.607,3.746,50545255,0
2017-02-15,3.785,3.845,3.686,3.756,29247414,0
2017-02-16,3.765,3.785,3.647,3.706,25224993,0
2017-02-17,3.696,3.736,3.548,3.578,17890988,0
2017-02-20,3.587,3.686,3.568,3.597,19864320,0
2017-02-21,3.607,3.706,3.568,3.597,15316045,0
2017-02-22,3.578,3.716,3.578,3.706,27886981,0
2017-02-23,3.667,3.706,3.637,3.657,19636268,0
2017-02-24,3.578,3.627,3.380,3.380,55781013,0
2017-02-27,3.409,3.508,3.360,3.419,19872756,0
2017-02-28,3.439,3.459,3.321,3.330,22045525,0
2017-03-01,3.400,3.627,3.400,3.617,61594644,0
2017-03-02,3.706,3.904,3.657,3.657,73251825,0
2017-03-03,3.597,3.647,3.528,3.587,21329772,0
2017-03-06,3.647,3.706,3.607,3.657,17457561,0
2017-03-07,3.647,3.676,3.578,3.597,9922247,0
2017-03-08,3.597,3.657,3.479,3.528,32043926,0
2017-03-09,3.489,3.518,3.409,3.409,24085502,0
2017-03-10,3.350,3.419,3.311,3.409,26764392,0
2017-03-13,3.390,3.508,3.360,3.439,27890410,0
2017-03-14,3.528,3.568,3.360,3.409,36330194,0
2017-03-15,3.419,3.439,3.370,3.400,25190169,0
2017-03-16,3.479,3.597,3.400,3.597,45291685,0
2017-03-17,3.607,3.607,3.400,3.479,46452892,0
2017-03-20,3.449,3.469,3.350,3.400,26328861,0
2017-03-21,3.409,3.429,3.340,3.380,19779449,0
2017-03-22,3.340,3.340,3.271,3.311,26280513,0
2017-03-23,3.360,3.429,3.281,3.360,25453510,0
2017-03-24,3.370,3.409,3.241,3.301,31490500,0
2017-03-27,3.311,3.321,3.063,3.063,44306106,0
2017-03-28,3.093,3.241,3.093,3.241,30215869,0
2017-03-29,3.241,3.291,3.202,3.232,19039593,0
2017-03-30,3.261,3.281,3.202,3.261,17826245,0
2017-03-31,3.281,3.281,3.182,3.261,14471767,0
2017-04-03,3.271,3.400,3.251,3.380,26531313,0
2017-04-05,3.400,3.518,3.340,3.498,68803036,0
2017-04-06,3.498,3.518,3.419,3.479,20964527,0
2017-04-07,3.498,3.528,3.449,3.528,28175265,0
2017-04-10,3.528,3.558,3.479,3.508,18869224,0
2017-04-11,3.469,3.528,3.380,3.429,25587649,0
2017-04-12,3.429,3.429,3.340,3.400,29422405,0
2017-04-13,3.380,3.409,3.301,3.350,24265631,0
2017-04-18,3.409,3.528,3.409,3.498,77590355,0
2017-04-19,3.538,3.607,3.409,3.607,41346114,0
2017-04-20,3.607,3.607,3.489,3.607,23042493,0
2017-04-21,3.627,3.637,3.439,3.508,33871993,0
2017-04-24,3.548,3.558,3.370,3.419,27363596,0
2017-04-25,3.469,3.469,3.400,3.429,15735990,0
2017-04-26,3.518,3.518,3.390,3.419,28221519,0
2017-04-27,3.419,3.429,3.321,3.350,13201879,0
2017-04-28,3.390,3.390,3.281,3.291,16964802,0
2017-05-02,3.301,3.350,3.261,3.271,15632397,0
2017-05-04,3.271,3.271,3.093,3.123,27899827,0
2017-05-05,3.093,3.123,2.965,3.004,39596302,0
2017-05-08,3.054,3.063,2.955,3.004,27680241,0
2017-05-09,3.004,3.093,2.984,3.093,11900252,0
2017-05-10,3.063,3.083,2.925,2.935,22860846,0
2017-05-11,2.935,3.044,2.935,3.024,20175301,0
2017-05-12,3.024,3.054,2.974,3.034,9963902,0
2017-05-15,3.063,3.063,3.014,3.044,5759831,0
2017-05-16,3.044,3.054,2.984,3.004,20500371,0
2017-05-17,3.004,3.063,2.984,3.014,16454110,0
2017-05-18,2.984,3.024,2.945,2.955,11148218,0
2017-05-19,2.965,3.063,2.895,3.024,27209845,0
2017-05-22,3.054,3.152,3.034,3.083,34479410,0
2017-05-23,3.133,3.133,2.984,3.034,19863005,0
2017-05-24,3.044,3.063,3.004,3.024,13883658,0
2017-05-25,3.024,3.113,3.014,3.073,9618166,0
2017-05-26,3.034,3.143,3.034,3.143,18928060,0
2017-05-29,3.143,3.182,3.103,3.143,11005967,0
2017-05-31,3.133,3.152,3.014,3.093,35110212,0
2017-06-01,3.093,3.113,3.034,3.093,17491475,0
2017-06-02,3.103,3.113,3.014,3.024,12128426,0
2017-06-05,3.044,3.054,2.974,3.014,13197591,0
2017-06-06,3.014,3.024,2.955,2.994,17515406,0
2017-06-07,2.955,3.202,2.955,3.192,39491455,0
2017-06-08,3.192,3.192,3.123,3.143,12452555,0
2017-06-09,3.143,3.182,3.073,3.143,19810288,0
2017-06-12,3.152,3.152,3.054,3.103,10269226,0
2017-06-13,3.093,3.321,3.073,3.281,61702131,0
2017-06-14,3.311,3.409,3.251,3.409,42330428,0
2017-06-15,3.360,3.390,3.212,3.222,24530176,0
2017-06-16,3.232,3.281,3.162,3.241,20172924,0
2017-06-19,3.212,3.380,3.192,3.380,18405423,0
2017-06-20,3.380,3.548,3.330,3.508,53931554,0
2017-06-21,3.429,3.518,3.429,3.489,13022882,0
2017-06-22,3.508,3.508,3.360,3.380,11487054,0
2017-06-23,3.340,3.380,3.261,3.291,18809275,0
2017-06-26,3.291,3.390,3.291,3.330,15101860,0
2017-06-27,3.360,3.370,3.271,3.340,13589872,0
2017-06-28,3.340,3.489,3.271,3.429,32717239,0
2017-06-29,3.489,3.548,3.469,3.498,47786602,0
2017-06-30,3.449,3.528,3.409,3.459,26547385,0
2017-07-03,3.459,3.637,3.439,3.617,46354538,0
2017-07-04,3.627,3.637,3.489,3.597,45184886,0
2017-07-05,3.607,3.716,3.558,3.627,36641741,0
2017-07-06,3.617,3.696,3.558,3.657,29942726,0
2017-07-07,3.617,3.785,3.607,3.746,45183712,0
2017-07-10,3.765,3.845,3.627,3.627,28960931,0
2017-07-11,3.647,3.686,3.479,3.528,38152031,0
2017-07-12,3.538,3.637,3.538,3.597,16773901,0
2017-07-13,3.607,3.736,3.607,3.696,18551881,0
2017-07-14,3.736,3.953,3.736,3.835,63202407,0
2017-07-17,3.854,4.111,3.756,4.003,92451369,0
2017-07-18,4.052,4.161,4.013,4.151,73749945,0
2017-07-19,4.151,4.289,4.131,4.270,60284612,0
2017-07-20,4.250,4.299,4.141,4.141,31398347,0
2017-07-21,4.191,4.191,4.022,4.111,29967810,0
2017-07-24,4.111,4.191,4.052,4.131,20150520,0
2017-07-25,4.102,4.240,4.072,4.210,28718273,0
2017-07-26,4.309,4.398,4.289,4.349,45539359,0
2017-07-27,4.329,4.369,4.131,4.280,35070027,0
2017-07-28,4.250,4.260,4.082,4.200,26780008,0
2017-07-31,4.161,4.467,4.161,4.349,88703779,0
2017-08-01,4.378,4.546,4.329,4.349,66730299,0
2017-08-02,4.349,4.774,4.349,4.586,91443195,0
2017-08-03,4.566,4.853,4.556,4.734,87903216,0
2017-08-04,4.784,4.893,4.477,4.497,92890936,0
2017-08-07,4.606,4.833,4.556,4.813,70917739,0
2017-08-08,4.922,5.288,4.902,5.239,150210863,0
2017-08-09,5.486,5.693,5.328,5.446,138141111,0
2017-08-10,5.337,5.377,5.041,5.140,103383895,0
2017-08-11,4.902,5.061,4.596,4.635,120310637,0
2017-08-14,4.734,4.883,4.635,4.813,66155775,0
2017-08-15,4.863,4.863,4.596,4.606,49484879,0
2017-08-16,4.695,4.853,4.606,4.833,66962417,0
2017-08-17,5.051,5.169,4.843,4.942,77533431,0
2017-08-18,4.784,4.873,4.675,4.804,55731988,0
2017-08-21,4.804,4.982,4.645,4.813,77787386,0
2017-08-22,4.873,4.912,4.734,4.863,54569173,0
2017-08-24,4.942,4.982,4.596,4.655,87665646,0
2017-08-25,4.655,4.902,4.655,4.804,69700447,0
2017-08-28,4.833,4.843,4.705,4.794,39513778,0
2017-08-29,4.823,5.051,4.794,4.843,61501024,0
2017-08-30,4.912,5.298,4.912,5.298,110761321,0
2017-08-31,5.337,5.387,5.189,5.229,48413439,0
2017-09-01,5.318,5.456,5.268,5.397,45464410,0
2017-09-04,5.426,5.535,5.239,5.278,36885875,0
2017-09-05,5.357,5.357,5.140,5.278,38592457,0
2017-09-06,5.189,5.397,5.159,5.248,36896860,0
2017-09-07,5.248,5.417,5.169,5.189,35504708,0
2017-09-08,5.239,5.456,5.169,5.347,48267881,0
2017-09-11,5.357,5.614,5.278,5.555,72857096,0
2017-09-12,6.020,6.119,5.881,5.960,137285524,0
2017-09-13,6.079,6.277,5.891,6.227,90697735,0
2017-09-14,6.227,6.385,6.049,6.376,90705391,0
2017-09-15,6.376,6.385,6.039,6.089,106584027,0
2017-09-18,6.030,6.178,5.950,6.059,65507090,0
2017-09-19,6.099,6.257,6.010,6.069,43861593,0
2017-09-20,6.138,6.662,6.109,6.662,132940025,0
2017-09-21,6.623,6.969,6.563,6.672,89404503,0
2017-09-22,6.524,6.524,6.316,6.425,77201027,0
2017-09-25,6.435,6.534,6.049,6.128,74086626,0
2017-09-26,6.079,6.257,5.753,5.842,83225778,0
2017-09-27,5.881,6.257,5.881,6.178,51358755,0
2017-09-28,6.089,6.178,6.010,6.069,36842413,0
2017-09-29,6.119,6.484,6.059,6.435,72190489,0
2017-10-03,6.504,6.741,6.455,6.652,51791242,0
2017-10-04,6.593,6.801,6.593,6.722,41393561,0
2017-10-06,6.722,6.850,6.455,6.514,63739993,0
2017-10-09,6.484,6.554,6.326,6.385,40666186,0
2017-10-10,6.425,6.643,6.385,6.445,27214518,0
2017-10-11,6.445,6.445,6.138,6.188,67885690,0
2017-10-12,6.168,6.415,6.148,6.415,43257231,0
2017-10-13,6.415,6.484,6.316,6.465,27201976,0
2017-10-16,6.603,6.643,6.415,6.643,64713394,0
2017-10-17,6.643,6.702,6.425,6.435,44226151,0
2017-10-18,6.435,6.494,6.188,6.277,40996647,0
2017-10-19,6.326,6.415,5.931,6.099,55534694,0
2017-10-20,6.158,6.385,6.158,6.296,33544940,0
2017-10-23,6.336,6.346,6.148,6.158,22348101,0
2017-10-24,6.089,6.277,5.950,6.000,35866980,0
2017-10-25,6.099,6.267,6.049,6.188,23031569,0
2017-10-26,6.188,6.247,6.089,6.148,15034548,0
2017-10-27,6.227,6.277,5.703,5.782,64255014,0
2017-10-30,5.723,5.822,5.367,5.466,100205095,0
2017-10-31,5.397,5.723,5.328,5.713,49479246,0
2017-11-01,5.713,5.723,5.426,5.515,52968541,0
2017-11-02,5.555,5.772,5.545,5.595,46538349,0
2017-11-03,5.664,5.674,5.417,5.456,36476753,0
2017-11-06,5.436,5.476,5.120,5.436,58738538,0
2017-11-07,5.446,5.575,5.357,5.555,46664457,0
2017-11-08,5.575,5.575,5.387,5.417,26955303,0
2017-11-09,5.397,5.446,5.209,5.219,65044311,0
2017-11-10,5.209,5.288,5.150,5.248,33654156,0
2017-11-13,5.278,5.278,5.041,5.041,40119273,0
2017-11-14,5.031,5.239,4.952,5.189,30240700,0
2017-11-15,5.219,5.219,5.011,5.140,40549444,0
2017-11-16,5.140,5.140,4.863,4.863,51337231,0
2017-11-17,4.883,4.942,4.774,4.794,47680672,0
2017-11-20,4.774,4.823,4.517,4.517,86131163,0
2017-11-21,4.517,4.695,4.299,4.695,77541866,0
2017-11-22,4.695,4.744,4.537,4.616,37709905,0
2017-11-23,4.685,5.090,4.675,4.922,85101343,0
2017-11-24,4.922,4.962,4.724,4.764,40208605,0
2017-11-27,4.784,4.843,4.655,4.724,49380841,0
