date,open,high,low,close,volume,turnover
2025-11-10,41.000,42.680,41.000,42.300,7364070,309425463.000
2025-11-11,42.440,43.980,42.200,43.560,13948028,606129110.000
2025-11-12,43.560,44.440,42.980,43.540,11311560,493220647.000
2025-11-13,43.440,44.600,42.840,44.440,13217305,582468933.000
2025-11-14,44.320,45.380,43.620,44.300,13209300,591251686.000
2025-11-17,44.260,44.260,43.320,43.700,9829600,430833832.000
2025-11-18,43.640,43.640,42.380,42.660,10019300,428282116.000
2025-11-19,42.720,44.000,42.720,43.560,6914137,301064048.000
2025-11-20,43.680,46.680,43.380,45.860,25038537,1141654056.000
2025-11-21,44.600,45.440,44.240,44.960,14952636,670632398.000
2025-11-24,45.180,45.780,44.620,44.860,10975788,494314887.000
2025-11-25,44.860,45.420,44.580,44.740,4876082,219080738.000
2025-11-26,45.340,45.740,44.820,44.960,5024136,227475448.000
2025-11-27,44.960,45.000,43.680,44.300,12452300,553435009.000
2025-11-28,44.000,45.180,44.000,45.060,3957776,177651913.000
2025-12-01,44.840,45.060,44.160,44.420,4835708,214996226.000
2025-12-02,43.500,44.140,43.160,43.660,7883382,344793638.000
2025-12-03,43.660,43.900,42.620,42.900,9022806,387853025.000
2025-12-04,42.800,43.740,42.800,43.220,9716490,421106324.000
2025-12-05,43.440,44.680,43.260,44.440,7774171,343682608.000
2025-12-08,44.440,44.980,44.360,44.740,4715155,210754635.000
2025-12-09,44.740,44.740,42.300,42.600,10209400,436920941.000
2025-12-10,42.780,44.600,42.540,44.440,16029783,703505599.000
2025-12-11,44.500,46.180,43.660,45.800,23864155,1084005749.000
2025-12-12,45.740,47.100,44.680,44.680,50536778,2324822408.000
2025-12-15,44.680,44.680,43.940,43.940,13125369,581122347.000
2025-12-16,43.100,43.640,42.400,42.900,11042531,473614156.000
2025-12-17,42.400,43.260,42.060,42.440,10578161,450883196.000
2025-12-18,42.540,42.700,41.540,41.820,9393170,393846881.000
2025-12-19,41.960,42.600,41.500,41.720,14521437,608624585.000
2025-12-22,41.320,41.920,41.060,41.580,11968744,497147221.000
2025-12-23,41.580,42.780,41.540,41.940,9679766,406532555.000
2025-12-24,41.400,41.580,41.020,41.120,4033218,166314687.000
2025-12-29,41.560,42.240,41.480,41.940,10533496,441925091.000
2025-12-30,41.980,42.120,41.480,41.940,5482535,229740317.000
2025-12-31,41.640,41.800,41.140,41.500,6745860,280262703.000
2026-01-02,41.180,41.980,41.180,41.960,2492231,103696032.000
2026-01-05,42.200,45.100,41.660,44.240,15605882,692021847.000
2026-01-06,44.780,46.660,44.480,45.660,10731277,492513766.000
2026-01-07,45.660,46.000,44.380,44.960,8747865,393526961.000
2026-01-08,44.860,44.960,43.240,44.580,12415321,549452918.000
2026-01-09,44.740,45.040,44.340,44.920,5568233,249028655.000
2026-01-12,44.980,45.460,44.320,45.300,10005437,451505530.000
2026-01-13,45.480,46.080,44.900,45.400,8767703,397612308.000
2026-01-14,45.000,45.060,44.100,45.040,8123111,363582698.000
2026-01-15,45.520,46.720,45.140,46.160,12043823,555905724.000
2026-01-16,46.160,46.160,45.160,45.400,8450406,384230838.000
2026-01-19,45.360,47.100,45.040,46.220,8446798,391378925.000
2026-01-20,46.000,48.200,45.880,47.120,12282974,582250606.000
2026-01-21,46.300,47.080,46.200,46.980,12045714,563397253.000
2026-01-22,47.480,47.920,46.940,47.120,8936118,422151241.000
2026-01-23,47.160,47.820,46.640,47.640,8606432,406378693.000
2026-01-26,47.800,48.540,47.220,47.660,8212153,391265488.000
2026-01-27,47.660,47.700,46.620,47.360,5527392,260241633.000
2026-01-28,47.000,48.520,46.560,48.300,9226332,443120314.000
2026-01-29,48.860,52.600,48.860,51.950,22741626,1171349051.000
2026-01-30,51.000,51.800,49.860,50.250,14920479,753408606.000
2026-02-02,49.500,49.660,47.300,48.300,13021763,630785495.000
2026-02-03,48.000,49.620,46.320,48.120,18730787,892728516.000
2026-02-04,47.560,49.960,47.200,49.080,17851713,873875362.000
2026-02-05,48.740,49.220,47.840,48.960,13735810,666949431.000
2026-02-06,48.960,48.960,47.460,47.940,6053677,290157293.000
