date,open,high,low,close,volume,turnover
2015-12-14,0.987,1.042,0.969,1.015,374673266,0
2015-12-15,0.997,1.061,0.987,1.015,277165403,0
2015-12-16,1.061,1.116,1.052,1.079,307364111,0
2015-12-17,1.125,1.171,1.098,1.134,299112821,0
2015-12-18,1.098,1.162,1.088,1.125,343406684,0
2015-12-21,1.079,1.162,1.079,1.144,270428141,0
2015-12-22,1.144,1.162,1.125,1.144,176421590,0
2015-12-23,1.153,1.199,1.134,1.180,197710500,0
2015-12-24,1.199,1.199,1.171,1.171,149876794,0
2015-12-28,1.199,1.199,1.125,1.162,250478020,0
2015-12-29,1.153,1.189,1.144,1.180,164633941,0
2015-12-30,1.189,1.199,1.116,1.134,306766554,0
2015-12-31,1.134,1.153,1.125,1.134,97245874,0
2016-01-04,1.116,1.125,1.006,1.042,399839872,0
2016-01-05,1.033,1.088,1.006,1.033,266262115,0
2016-01-06,1.006,1.042,1.006,1.006,325825347,0
2016-01-07,0.978,0.997,0.895,0.914,631627103,0
2016-01-08,0.951,0.969,0.905,0.914,585554503,0
2016-01-11,0.850,0.877,0.804,0.822,580273147,0
2016-01-12,0.840,0.868,0.794,0.813,429903395,0
2016-01-13,0.840,0.895,0.804,0.822,419419921,0
2016-01-14,0.767,0.840,0.758,0.813,320625842,0
2016-01-15,0.813,0.822,0.739,0.748,515362817,0
2016-01-18,0.712,0.739,0.684,0.703,504932569,0
2016-01-19,0.703,0.785,0.703,0.758,416234694,0
2016-01-20,0.712,0.748,0.666,0.693,488144164,0
2016-01-21,0.712,0.748,0.638,0.647,493451099,0
2016-01-22,0.712,0.748,0.684,0.730,442579977,0
2016-01-25,0.758,0.785,0.703,0.730,328317670,0
2016-01-26,0.712,0.721,0.647,0.675,368617154,0
2016-01-27,0.703,0.703,0.647,0.666,458754172,0
2016-01-28,0.666,0.693,0.629,0.666,493514447,0
2016-01-29,0.647,0.767,0.638,0.748,481858717,0
2016-02-01,0.758,0.776,0.703,0.739,258229604,0
2016-02-02,0.693,0.739,0.693,0.703,237862173,0
2016-02-03,0.666,0.684,0.638,0.657,360903883,0
2016-02-04,0.703,0.748,0.684,0.721,246722556,0
2016-02-05,0.712,0.785,0.712,0.767,213311083,0
2016-02-11,0.647,0.703,0.620,0.657,280187690,0
2016-02-12,0.620,0.647,0.556,0.565,588115616,0
2016-02-15,0.611,0.666,0.601,0.638,432289376,0
2016-02-16,0.675,0.730,0.657,0.693,413232434,0
2016-02-17,0.693,0.739,0.629,0.638,353521609,0
2016-02-18,0.721,0.730,0.657,0.684,383404995,0
2016-02-19,0.657,0.684,0.638,0.657,278950018,0
2016-02-22,0.666,0.712,0.666,0.703,224717776,0
2016-02-23,0.703,0.712,0.666,0.675,202462436,0
2016-02-24,0.647,0.675,0.629,0.657,213727849,0
2016-02-25,0.647,0.657,0.601,0.611,239313724,0
2016-02-26,0.647,0.684,0.620,0.657,245161181,0
2016-02-29,0.629,0.647,0.620,0.629,216122429,0
2016-03-01,0.657,0.684,0.629,0.675,269678202,0
2016-03-02,0.712,0.785,0.712,0.776,476287290,0
2016-03-03,0.785,0.804,0.748,0.767,258083752,0
2016-03-04,0.794,0.813,0.767,0.804,379779273,0
2016-03-07,0.840,0.877,0.831,0.850,374878329,0
2016-03-08,0.840,0.850,0.776,0.804,236895960,0
2016-03-09,0.785,0.794,0.758,0.794,182772780,0
2016-03-10,0.804,0.840,0.776,0.785,242163710,0
2016-03-11,0.758,0.831,0.748,0.813,474291843,0
2016-03-14,0.840,0.859,0.831,0.850,274976974,0
2016-03-15,0.850,0.850,0.813,0.831,175491296,0
2016-03-16,0.850,0.868,0.794,0.831,206911240,0
2016-03-17,0.877,0.895,0.859,0.877,245178161,0
2016-03-18,0.877,0.914,0.850,0.895,344588191,0
2016-03-21,0.895,0.914,0.877,0.886,241300790,0
2016-03-22,0.877,0.895,0.859,0.886,213139979,0
2016-03-23,0.886,0.905,0.859,0.877,187193502,0
2016-03-24,0.840,0.877,0.822,0.840,211285485,0
2016-03-29,0.850,0.859,0.822,0.850,204988065,0
2016-03-30,0.886,0.960,0.877,0.941,375857712,0
2016-03-31,0.951,0.969,0.886,0.914,350026284,0
2016-04-01,0.905,0.914,0.859,0.886,324842589,0
2016-04-05,0.822,0.850,0.794,0.813,372758690,0
2016-04-06,0.785,0.831,0.767,0.785,289904244,0
2016-04-07,0.794,0.813,0.721,0.758,314407769,0
2016-04-08,0.721,0.794,0.721,0.785,355661276,0
2016-04-11,0.776,0.813,0.758,0.794,212474068,0
2016-04-12,0.794,0.831,0.785,0.804,154117270,0
2016-04-13,0.831,0.923,0.822,0.905,373182639,0
2016-04-14,0.969,0.987,0.923,0.932,404643509,0
2016-04-15,0.923,0.960,0.905,0.932,250109364,0
2016-04-18,0.895,0.905,0.850,0.886,250146589,0
2016-04-19,0.932,0.960,0.914,0.951,286929522,0
2016-04-20,0.951,0.960,0.895,0.932,280665408,0
2016-04-21,0.932,0.969,0.914,0.951,303539421,0
2016-04-22,0.905,0.923,0.877,0.895,253992394,0
2016-04-25,0.895,0.905,0.850,0.868,229537087,0
2016-04-26,0.895,0.914,0.831,0.895,221309961,0
2016-04-27,0.877,0.923,0.868,0.895,209840356,0
2016-04-28,0.914,0.951,0.877,0.923,279718352,0
2016-04-29,0.877,0.895,0.850,0.868,262824151,0
2016-05-03,0.850,0.859,0.813,0.822,256345396,0
2016-05-04,0.794,0.804,0.776,0.785,253973455,0
2016-05-05,0.767,0.785,0.758,0.776,192154311,0
2016-05-06,0.739,0.758,0.730,0.730,269872599,0
2016-05-09,0.758,0.758,0.721,0.730,237573517,0
2016-05-10,0.712,0.758,0.712,0.758,205942306,0
2016-05-11,0.758,0.767,0.721,0.730,220696622,0
2016-05-12,0.721,0.730,0.712,0.712,212616001,0
2016-05-13,0.712,0.730,0.684,0.693,300125402,0
2016-05-16,0.684,0.730,0.675,0.693,301710615,0
2016-05-17,0.703,0.739,0.684,0.730,301754261,0
2016-05-18,0.693,0.721,0.684,0.703,204463761,0
2016-05-19,0.684,0.703,0.675,0.684,183337465,0
2016-05-20,0.703,0.730,0.684,0.721,275317657,0
2016-05-23,0.703,0.767,0.703,0.739,247280058,0
2016-05-24,0.730,0.739,0.712,0.739,186856410,0
2016-05-25,0.776,0.831,0.767,0.831,432244750,0
2016-05-26,0.813,0.831,0.767,0.813,304642017,0
2016-05-27,0.822,0.850,0.785,0.840,303117649,0
2016-05-30,0.831,0.868,0.822,0.859,386392887,0
2016-05-31,0.859,0.895,0.850,0.859,586840501,0
2016-06-01,0.840,0.886,0.840,0.868,233574132,0
2016-06-02,0.886,0.895,0.859,0.895,220617166,0
2016-06-03,0.914,0.923,0.895,0.914,332162822,0
2016-06-06,0.923,0.951,0.895,0.941,242811444,0
2016-06-07,0.960,0.978,0.941,0.969,382748988,0
2016-06-08,0.987,1.015,0.960,0.997,312403288,0
2016-06-10,0.997,1.006,0.932,0.951,331967119,0
2016-06-13,0.905,0.914,0.868,0.886,573357489,0
2016-06-14,0.877,0.941,0.859,0.905,359954868,0
2016-06-15,0.868,0.932,0.859,0.905,497957917,0
2016-06-16,0.902,0.911,0.856,0.865,417983935,0
2016-06-17,0.874,0.911,0.847,0.865,480502949,0
2016-06-20,0.893,0.902,0.865,0.902,338996846,0
2016-06-21,0.902,0.939,0.893,0.929,324171127,0
2016-06-22,0.920,0.975,0.911,0.966,269775618,0
2016-06-23,0.985,0.994,0.948,0.957,318036865,0
2016-06-24,0.902,0.975,0.810,0.883,716891911,0
2016-06-27,0.838,0.920,0.828,0.911,292830857,0
2016-06-28,0.865,0.883,0.856,0.874,389517053,0
2016-06-29,0.893,0.939,0.883,0.929,299507056,0
2016-06-30,0.975,0.994,0.948,0.985,422472794,0
2016-07-04,1.040,1.040,1.003,1.030,338161681,0
2016-07-05,0.994,1.012,0.966,0.975,195602289,0
2016-07-06,0.939,0.948,0.911,0.929,292622202,0
2016-07-07,0.948,0.975,0.939,0.957,170153558,0
2016-07-08,0.939,0.957,0.911,0.929,193227954,0
2016-07-11,0.994,0.994,0.966,0.985,232370638,0
2016-07-12,0.985,1.030,0.975,1.021,394362704,0
2016-07-13,1.049,1.058,0.994,1.003,404432459,0
2016-07-14,1.003,1.067,0.994,1.058,381197083,0
2016-07-15,1.049,1.086,1.049,1.067,363468153,0
2016-07-18,1.086,1.086,1.058,1.086,181494509,0
2016-07-19,1.076,1.086,1.049,1.058,209256840,0
2016-07-20,1.049,1.076,1.040,1.076,188812021,0
2016-07-21,1.086,1.095,1.058,1.067,254363009,0
2016-07-22,1.049,1.076,1.040,1.076,173463848,0
2016-07-25,1.086,1.086,1.058,1.086,131275040,0
2016-07-26,1.067,1.122,1.058,1.095,271545757,0
2016-07-27,1.104,1.132,1.076,1.132,321409631,0
2016-07-28,1.132,1.132,1.095,1.104,257268180,0
2016-07-29,1.086,1.104,1.067,1.076,234944594,0
2016-08-01,1.113,1.159,1.104,1.141,399390017,0
2016-08-03,1.095,1.122,1.086,1.104,228076719,0
2016-08-04,1.132,1.141,1.104,1.104,117786259,0
2016-08-05,1.132,1.159,1.122,1.150,237453788,0
2016-08-08,1.177,1.187,1.159,1.187,279732719,0
2016-08-09,1.196,1.205,1.177,1.187,241761856,0
2016-08-10,1.214,1.214,1.177,1.177,243667289,0
2016-08-11,1.177,1.260,1.159,1.242,549804613,0
2016-08-12,1.269,1.297,1.260,1.269,487199829,0
2016-08-15,1.315,1.352,1.297,1.343,634101467,0
2016-08-16,1.352,1.370,1.306,1.334,446264040,0
2016-08-17,1.370,1.370,1.324,1.324,352570417,0
2016-08-18,1.361,1.380,1.324,1.334,406781434,0
2016-08-19,1.343,1.361,1.288,1.315,317700100,0
2016-08-22,1.343,1.352,1.269,1.315,341824519,0
2016-08-23,1.324,1.334,1.297,1.334,236072442,0
2016-08-24,1.324,1.343,1.260,1.279,405168357,0
2016-08-25,1.279,1.324,1.269,1.279,257714769,0
2016-08-26,1.297,1.324,1.269,1.279,228386382,0
2016-08-29,1.297,1.306,1.260,1.269,124346865,0
2016-08-30,1.269,1.324,1.269,1.315,245468340,0
2016-08-31,1.343,1.361,1.315,1.352,430799185,0
2016-09-01,1.343,1.426,1.324,1.407,586912665,0
2016-09-02,1.370,1.444,1.370,1.426,467317627,0
2016-09-05,1.453,1.517,1.444,1.499,405081173,0
2016-09-06,1.508,1.545,1.471,1.545,412311935,0
2016-09-07,1.527,1.554,1.517,1.545,405246072,0
2016-09-08,1.527,1.563,1.517,1.545,276810243,0
2016-09-09,1.536,1.609,1.536,1.563,458627259,0
2016-09-12,1.481,1.490,1.416,1.416,472182326,0
2016-09-13,1.490,1.490,1.380,1.380,322466621,0
2016-09-14,1.407,1.416,1.370,1.389,245106214,0
2016-09-15,1.389,1.444,1.380,1.407,304072542,0
2016-09-19,1.453,1.517,1.435,1.462,488395051,0
2016-09-20,1.453,1.499,1.444,1.471,324222284,0
2016-09-21,1.471,1.536,1.444,1.517,438510061,0
2016-09-22,1.563,1.600,1.462,1.481,660333770,0
2016-09-23,1.508,1.508,1.416,1.426,384300350,0
2016-09-26,1.407,1.435,1.380,1.389,340578249,0
2016-09-27,1.389,1.481,1.380,1.453,412782797,0
2016-09-28,1.426,1.481,1.389,1.471,418702091,0
2016-09-29,1.481,1.499,1.453,1.462,272863865,0
2016-09-30,1.407,1.435,1.380,1.398,297709597,0
2016-10-03,1.444,1.453,1.407,1.407,153087165,0
2016-10-04,1.416,1.453,1.407,1.453,145249485,0
2016-10-05,1.426,1.490,1.426,1.453,119097292,0
2016-10-06,1.453,1.517,1.453,1.490,229576271,0
2016-10-07,1.490,1.508,1.462,1.481,146857446,0
2016-10-11,1.536,1.536,1.398,1.426,308401290,0
2016-10-12,1.407,1.416,1.315,1.334,450459018,0
2016-10-13,1.334,1.343,1.251,1.279,371237913,0
2016-10-14,1.306,1.324,1.269,1.306,207840011,0
2016-10-17,1.315,1.324,1.279,1.288,148192860,0
2016-10-18,1.297,1.389,1.297,1.361,259482405,0
2016-10-19,1.361,1.370,1.315,1.334,145304343,0
2016-10-20,1.352,1.380,1.343,1.343,99065668,0
2016-10-24,1.343,1.444,1.315,1.435,328927744,0
2016-10-25,1.444,1.453,1.416,1.426,248243659,0
2016-10-26,1.407,1.426,1.370,1.380,139137863,0
2016-10-27,1.380,1.398,1.315,1.343,271229020,0
2016-10-28,1.324,1.352,1.297,1.306,197666635,0
2016-10-31,1.288,1.380,1.279,1.343,208826904,0
2016-11-01,1.352,1.416,1.352,1.380,279761019,0
2016-11-02,1.343,1.352,1.315,1.315,162806985,0
2016-11-03,1.288,1.343,1.288,1.306,203693141,0
2016-11-04,1.288,1.343,1.288,1.306,150132035,0
2016-11-07,1.306,1.361,1.306,1.343,231408343,0
2016-11-08,1.370,1.389,1.343,1.380,146678723,0
2016-11-09,1.398,1.398,1.205,1.269,813600529,0
2016-11-10,1.334,1.361,1.315,1.324,297152748,0
2016-11-11,1.288,1.315,1.269,1.288,426249265,0
2016-11-14,1.269,1.279,1.223,1.251,342955305,0
2016-11-15,1.269,1.297,1.233,1.260,217201841,0
2016-11-16,1.279,1.288,1.233,1.233,205805488,0
2016-11-17,1.233,1.269,1.223,1.233,190645181,0
2016-11-18,1.223,1.242,1.205,1.233,171810064,0
2016-11-21,1.233,1.260,1.214,1.233,257705735,0
2016-11-22,1.242,1.315,1.242,1.297,300506141,0
2016-11-23,1.315,1.361,1.306,1.324,415990555,0
2016-11-24,1.297,1.334,1.288,1.324,211970444,0
2016-11-25,1.315,1.380,1.315,1.361,311197507,0
2016-11-28,1.389,1.426,1.389,1.398,359550837,0
2016-11-29,1.380,1.407,1.370,1.370,331866547,0
2016-11-30,1.389,1.426,1.380,1.389,309716459,0
2016-12-01,1.407,1.444,1.398,1.416,304109331,0
2016-12-02,1.398,1.416,1.370,1.398,274704427,0
2016-12-05,1.370,1.389,1.334,1.380,303803369,0
2016-12-06,1.398,1.426,1.389,1.398,219700150,0
2016-12-07,1.416,1.435,1.407,1.416,171416155,0
2016-12-08,1.453,1.499,1.444,1.453,466341944,0
2016-12-09,1.444,1.481,1.426,1.453,234310901,0
2016-12-12,1.462,1.481,1.389,1.398,291511008,0
2016-12-13,1.389,1.416,1.361,1.380,263496593,0
2016-12-14,1.398,1.407,1.380,1.380,212851215,0
2016-12-15,1.334,1.352,1.288,1.315,502476055,0
2016-12-16,1.315,1.352,1.297,1.324,316100955,0
2016-12-19,1.297,1.306,1.269,1.288,223278524,0
2016-12-20,1.260,1.279,1.242,1.251,265700478,0
2016-12-21,1.260,1.279,1.251,1.251,226230716,0
2016-12-22,1.242,1.251,1.205,1.233,391102265,0
2016-12-23,1.205,1.233,1.196,1.223,254910498,0
2016-12-28,1.205,1.288,1.196,1.260,333545257,0
2016-12-29,1.233,1.288,1.233,1.269,291598845,0
2016-12-30,1.269,1.334,1.269,1.306,323026626,0
2017-01-03,1.306,1.361,1.269,1.343,273586375,0
2017-01-04,1.334,1.361,1.315,1.324,229215343,0
2017-01-05,1.343,1.370,1.324,1.361,367801581,0
2017-01-06,1.370,1.398,1.352,1.380,262736313,0
2017-01-09,1.370,1.398,1.352,1.361,188266056,0
2017-01-10,1.370,1.389,1.352,1.370,248766657,0
2017-01-11,1.389,1.398,1.361,1.389,181866105,0
2017-01-12,1.389,1.398,1.361,1.380,227919004,0
2017-01-13,1.389,1.407,1.380,1.398,143882071,0
2017-01-16,1.389,1.389,1.343,1.361,166815404,0
2017-01-17,1.370,1.389,1.352,1.370,97251751,0
2017-01-18,1.370,1.407,1.370,1.398,236578678,0
2017-01-19,1.389,1.407,1.380,1.407,120392542,0
2017-01-20,1.389,1.407,1.370,1.370,216676230,0
2017-01-23,1.398,1.407,1.380,1.380,163309738,0
2017-01-24,1.407,1.407,1.380,1.389,181020709,0
2017-01-25,1.407,1.407,1.361,1.370,150886001,0
2017-01-26,1.398,1.426,1.380,1.416,300504073,0
2017-01-27,1.407,1.416,1.389,1.398,126495457,0
2017-02-01,1.380,1.398,1.352,1.380,237095907,0
2017-02-02,1.370,1.416,1.361,1.370,116979394,0
2017-02-03,1.389,1.389,1.361,1.361,186417005,0
2017-02-06,1.389,1.426,1.380,1.398,239106484,0
2017-02-07,1.398,1.435,1.389,1.407,243110984,0
2017-02-08,1.389,1.508,1.389,1.481,607884075,0
2017-02-09,1.499,1.573,1.490,1.563,701918055,0
2017-02-10,1.582,1.609,1.573,1.582,489981461,0
2017-02-13,1.600,1.646,1.582,1.637,525171454,0
2017-02-14,1.637,1.674,1.628,1.655,437678489,0
2017-02-15,1.683,1.821,1.674,1.793,949615859,0
2017-02-16,1.894,1.894,1.802,1.848,1071072684,0
2017-02-17,1.830,1.848,1.756,1.775,539799620,0
2017-02-20,1.775,1.848,1.756,1.830,545690615,0
2017-02-21,1.821,1.839,1.765,1.775,311139602,0
2017-02-22,1.821,1.839,1.793,1.839,415574116,0
2017-02-23,1.830,1.866,1.802,1.857,344538776,0
2017-02-24,1.848,1.857,1.793,1.793,279226048,0
2017-02-27,1.775,1.811,1.729,1.756,372829003,0
2017-02-28,1.765,1.811,1.738,1.756,322849972,0
2017-03-01,1.765,1.775,1.720,1.729,346643830,0
2017-03-02,1.811,1.811,1.683,1.692,420180962,0
2017-03-03,1.674,1.683,1.609,1.628,692822350,0
2017-03-06,1.637,1.674,1.618,1.646,332695398,0
2017-03-07,1.664,1.692,1.637,1.655,315698992,0
2017-03-08,1.664,1.701,1.628,1.664,414150756,0
2017-03-09,1.637,1.664,1.600,1.618,359968691,0
2017-03-10,1.655,1.655,1.600,1.618,235246964,0
2017-03-13,1.655,1.738,1.637,1.729,430828900,0
2017-03-14,1.738,1.784,1.738,1.756,370983326,0
2017-03-15,1.720,1.738,1.692,1.720,244642645,0
2017-03-16,1.793,1.821,1.747,1.821,462285742,0
2017-03-17,1.839,1.839,1.775,1.793,357519470,0
2017-03-20,1.784,1.811,1.756,1.793,216528528,0
2017-03-21,1.793,1.866,1.793,1.811,388888584,0
2017-03-22,1.756,1.765,1.720,1.756,491694239,0
2017-03-23,1.765,1.775,1.729,1.765,309193570,0
2017-03-24,1.775,1.784,1.738,1.747,235076840,0
2017-03-27,1.720,1.738,1.701,1.701,308307466,0
2017-03-28,1.729,1.756,1.720,1.738,238832196,0
2017-03-29,1.775,1.802,1.756,1.756,365170808,0
2017-03-30,1.784,1.784,1.701,1.729,365773698,0
2017-03-31,1.720,1.729,1.683,1.692,305478052,0
2017-04-03,1.646,1.664,1.600,1.637,714443888,0
2017-04-05,1.628,1.646,1.545,1.609,864464358,0
2017-04-06,1.582,1.600,1.563,1.582,292060673,0
2017-04-07,1.573,1.582,1.508,1.573,432660972,0
2017-04-10,1.573,1.600,1.554,1.573,189071506,0
2017-04-11,1.554,1.573,1.508,1.536,388145502,0
2017-04-12,1.508,1.563,1.490,1.554,345124251,0
2017-04-13,1.527,1.591,1.527,1.554,345072441,0
2017-04-18,1.545,1.554,1.499,1.499,287568984,0
2017-04-19,1.490,1.508,1.462,1.481,255206446,0
2017-04-20,1.481,1.508,1.462,1.499,293006206,0
2017-04-21,1.517,1.536,1.499,1.527,324722860,0
2017-04-24,1.545,1.563,1.508,1.545,265138948,0
2017-04-25,1.563,1.628,1.554,1.609,476643647,0
2017-04-26,1.637,1.646,1.618,1.628,371652393,0
2017-04-27,1.628,1.646,1.582,1.618,357750983,0
2017-04-28,1.609,1.637,1.600,1.609,267236383,0
2017-05-02,1.637,1.637,1.582,1.591,236074183,0
2017-05-04,1.582,1.600,1.545,1.563,311917732,0
2017-05-05,1.545,1.554,1.499,1.527,352506307,0
2017-05-08,1.536,1.554,1.508,1.545,208259280,0
2017-05-09,1.563,1.591,1.517,1.582,175227130,0
2017-05-10,1.582,1.664,1.582,1.628,629825834,0
2017-05-11,1.646,1.664,1.618,1.618,292099095,0
2017-05-12,1.609,1.664,1.609,1.637,328761103,0
2017-05-15,1.646,1.738,1.646,1.720,608189275,0
2017-05-16,1.747,1.765,1.701,1.738,442795381,0
2017-05-17,1.747,1.756,1.720,1.729,388348933,0
2017-05-18,1.692,1.710,1.674,1.692,370467729,0
2017-05-19,1.683,1.710,1.674,1.683,269428948,0
2017-05-22,1.701,1.720,1.664,1.710,229037164,0
2017-05-23,1.692,1.720,1.664,1.692,323143634,0
2017-05-24,1.674,1.701,1.655,1.692,253140685,0
2017-05-25,1.692,1.738,1.692,1.710,273412442,0
2017-05-26,1.720,1.738,1.710,1.720,220758446,0
2017-05-29,1.729,1.747,1.710,1.729,124169666,0
2017-05-31,1.720,1.775,1.720,1.729,420718001,0
2017-06-01,1.729,1.765,1.710,1.756,308201234,0
2017-06-02,1.775,1.793,1.756,1.784,320566957,0
2017-06-05,1.775,1.811,1.720,1.747,400592314,0
2017-06-06,1.729,1.765,1.720,1.747,244181253,0
2017-06-07,1.738,1.756,1.701,1.720,311001261,0
2017-06-08,1.710,1.738,1.701,1.720,270791138,0
2017-06-09,1.692,1.710,1.655,1.710,700081085,0
2017-06-12,1.692,1.701,1.646,1.655,294647691,0
2017-06-13,1.655,1.683,1.646,1.664,190097910,0
2017-06-14,1.674,1.683,1.646,1.664,258508790,0
2017-06-15,1.646,1.655,1.609,1.618,285143492,0
2017-06-16,1.618,1.655,1.618,1.646,267252710,0
2017-06-19,1.655,1.683,1.646,1.674,192147345,0
2017-06-20,1.692,1.701,1.646,1.655,200896924,0
2017-06-21,1.637,1.655,1.600,1.628,317689433,0
2017-06-22,1.628,1.683,1.618,1.637,247538890,0
2017-06-23,1.655,1.683,1.646,1.646,243234088,0
2017-06-26,1.655,1.683,1.646,1.683,175493690,0
2017-06-27,1.692,1.692,1.655,1.664,172994293,0
2017-06-28,1.646,1.674,1.637,1.655,330661638,0
2017-06-29,1.674,1.692,1.664,1.674,264325879,0
2017-06-30,1.646,1.674,1.637,1.664,263550253,0
2017-07-03,1.646,1.720,1.646,1.701,301792575,0
2017-07-04,1.710,1.738,1.674,1.683,403087576,0
2017-07-05,1.683,1.729,1.655,1.710,429332614,0
2017-07-06,1.722,1.731,1.676,1.703,304140461,0
2017-07-07,1.676,1.685,1.630,1.639,422439923,0
2017-07-10,1.657,1.666,1.602,1.621,400416421,0
2017-07-11,1.639,1.712,1.639,1.685,504171201,0
2017-07-12,1.722,1.804,1.712,1.768,707780641,0
2017-07-13,1.813,1.841,1.813,1.813,367686968,0
2017-07-14,1.832,1.832,1.768,1.813,560964120,0
2017-07-17,1.841,1.850,1.795,1.804,334930848,0
2017-07-18,1.804,1.813,1.758,1.777,380957625,0
2017-07-19,1.777,1.804,1.758,1.786,253433150,0
2017-07-20,1.804,1.804,1.768,1.777,218744930,0
2017-07-21,1.795,1.795,1.758,1.777,190823251,0
2017-07-24,1.786,1.804,1.758,1.777,313257935,0
2017-07-25,1.768,1.795,1.768,1.777,225552614,0
2017-07-26,1.813,1.850,1.786,1.832,480407819,0
2017-07-27,1.841,1.850,1.823,1.841,344205712,0
2017-07-28,1.813,1.823,1.786,1.804,279370485,0
2017-07-31,1.823,1.869,1.813,1.859,520129992,0
2017-08-01,1.850,1.933,1.850,1.924,761330101,0
2017-08-02,1.942,1.988,1.924,1.951,574179375,0
2017-08-03,1.933,1.970,1.924,1.951,378045488,0
2017-08-04,1.960,1.988,1.951,1.951,292545031,0
2017-08-07,1.979,2.006,1.970,1.997,401325056,0
2017-08-08,1.997,1.997,1.960,1.997,359760471,0
2017-08-09,1.970,1.979,1.905,1.933,401023992,0
2017-08-10,1.942,1.942,1.841,1.859,514046342,0
2017-08-11,1.786,1.841,1.786,1.795,599204374,0
2017-08-14,1.832,1.869,1.823,1.850,263574852,0
2017-08-15,1.869,1.970,1.859,1.905,701406703,0
2017-08-16,1.924,1.960,1.905,1.951,401619807,0
2017-08-17,1.942,1.960,1.905,1.924,322149775,0
2017-08-18,1.887,1.896,1.859,1.859,309466335,0
2017-08-21,1.878,1.887,1.859,1.869,176331685,0
2017-08-22,1.896,1.933,1.878,1.915,322660691,0
2017-08-24,1.933,1.970,1.933,1.951,531143647,0
2017-08-25,1.951,2.089,1.933,2.071,1039956089,0
2017-08-28,2.080,2.163,2.080,2.098,907070149,0
2017-08-29,2.089,2.098,2.062,2.089,490392240,0
2017-08-30,2.107,2.153,2.098,2.117,480306920,0
2017-08-31,2.153,2.163,1.997,2.107,885824343,0
2017-09-01,2.126,2.126,2.071,2.098,334128228,0
2017-09-04,2.071,2.089,2.016,2.034,389379147,0
2017-09-05,2.016,2.071,2.016,2.043,307796877,0
2017-09-06,2.025,2.034,1.960,2.016,387726886,0
2017-09-07,2.043,2.043,1.970,1.997,426422001,0
2017-09-08,2.006,2.016,1.979,2.016,276281476,0
2017-09-11,2.034,2.071,2.025,2.062,323988159,0
2017-09-12,2.062,2.071,2.034,2.052,245979801,0
2017-09-13,2.052,2.052,1.988,2.016,322855196,0
2017-09-14,1.997,2.025,1.979,1.988,379981180,0
2017-09-15,1.970,2.006,1.942,1.988,418035527,0
2017-09-18,2.016,2.025,1.988,1.997,424509711,0
2017-09-19,1.997,2.016,1.979,1.979,316074288,0
2017-09-20,1.979,2.006,1.979,1.988,281375837,0
2017-09-21,1.970,2.025,1.970,2.006,292252348,0
2017-09-22,2.006,2.006,1.970,1.970,252265683,0
2017-09-25,1.960,1.979,1.896,1.905,442615787,0
2017-09-26,1.905,1.924,1.878,1.915,205004392,0
2017-09-27,1.915,1.933,1.887,1.924,423477102,0
2017-09-28,1.905,1.915,1.859,1.859,442733231,0
2017-09-29,1.859,1.878,1.850,1.859,318200023,0
2017-10-03,1.915,2.062,1.905,2.034,771051119,0
2017-10-04,2.062,2.126,2.025,2.034,440282704,0
2017-10-06,2.089,2.089,2.043,2.052,324533144,0
2017-10-09,2.107,2.107,2.016,2.034,377806465,0
2017-10-10,2.034,2.052,2.016,2.043,200033243,0
2017-10-11,2.071,2.071,2.034,2.052,259273968,0
2017-10-12,2.071,2.071,2.043,2.052,273436605,0
2017-10-13,2.034,2.052,2.025,2.043,196889812,0
2017-10-16,2.062,2.126,2.052,2.089,414625971,0
2017-10-17,2.117,2.117,2.080,2.080,224909778,0
2017-10-18,2.089,2.089,2.052,2.080,241185306,0
2017-10-19,2.089,2.098,1.988,1.988,395191664,0
2017-10-20,2.025,2.043,2.016,2.034,231385377,0
2017-10-23,2.034,2.043,1.960,1.988,407107641,0
2017-10-24,1.979,2.016,1.951,1.970,316808663,0
2017-10-25,1.979,2.006,1.951,1.979,239451957,0
2017-10-26,1.951,1.979,1.933,1.942,350994783,0
2017-10-27,1.970,2.062,1.960,2.052,440947309,0
2017-10-30,2.080,2.107,2.016,2.025,401100509,0
2017-10-31,1.942,1.951,1.896,1.896,956111921,0
2017-11-01,1.896,1.905,1.869,1.878,707778355,0
2017-11-02,1.887,1.896,1.859,1.859,381079639,0
2017-11-03,1.869,1.878,1.841,1.850,363751475,0
2017-11-06,1.850,1.869,1.795,1.832,468775165,0
2017-11-07,1.841,1.869,1.832,1.841,335549738,0
2017-11-08,1.832,1.859,1.813,1.841,391883334,0
2017-11-09,1.869,1.887,1.841,1.869,353118558,0
2017-11-10,1.869,1.887,1.832,1.841,346710878,0
2017-11-13,1.832,1.869,1.832,1.841,308912533,0
2017-11-14,1.832,1.850,1.813,1.823,289151149,0
2017-11-15,1.804,1.813,1.777,1.795,378645439,0
2017-11-16,1.804,1.813,1.777,1.786,305423194,0
2017-11-17,1.804,1.850,1.795,1.795,389448263,0
2017-11-20,1.795,1.813,1.768,1.768,388442974,0
2017-11-21,1.768,1.841,1.768,1.832,507035010,0
2017-11-22,1.896,1.905,1.869,1.878,461629954,0
2017-11-23,1.905,1.905,1.813,1.832,304008324,0
2017-11-24,1.850,1.887,1.841,1.869,250110452,0
2017-11-27,1.887,1.887,1.841,1.850,249340486,0
