date,open,high,low,close,volume,turnover
2022-06-22,303.829,317.243,303.829,307.278,221740,69294494.000
2022-06-23,312.069,313.411,304.020,313.411,249632,78387427.000
2022-06-24,314.752,335.257,313.602,331.041,430719,143206801.000
2022-06-27,331.041,346.373,327.784,345.606,754752,260321260.000
2022-06-28,345.414,372.819,338.324,365.345,555024,198917252.000
2022-06-29,367.070,367.070,345.989,361.321,583782,210376581.000
2022-06-30,360.171,365.345,358.446,363.045,281392,102798862.000
2022-07-04,378.376,381.443,365.153,366.112,562096,210852223.000
2022-07-05,367.453,373.777,364.195,372.052,222890,83180927.000
2022-07-06,352.888,354.805,342.348,345.223,428960,151492148.000
2022-07-07,341.582,362.087,341.582,355.955,217297,77136172.000
2022-07-08,359.404,371.094,359.021,367.070,304566,112847619.000
2022-07-11,352.313,356.721,345.031,348.672,280846,98838413.000
2022-07-12,341.198,344.265,336.407,339.474,196777,67510671.000
2022-07-13,339.474,348.672,339.474,344.073,123050,42997861.000
2022-07-14,344.073,357.296,344.073,352.505,157594,56224560.000
2022-07-15,339.474,346.948,339.474,340.432,177899,61714555.000
2022-07-18,353.463,353.463,340.815,351.739,63036,22284692.000
2022-07-19,342.157,350.589,339.474,348.864,318903,112355882.000
2022-07-20,357.679,366.495,350.589,356.530,530203,192602890.000
2022-07-21,352.505,356.530,344.073,350.397,377298,133519832.000
2022-07-22,357.679,365.153,354.421,354.421,164625,59552594.000
2022-07-25,343.115,348.672,340.048,343.115,235459,82475208.000
2022-07-26,332.383,341.198,332.191,339.857,444875,151778652.000
2022-07-27,335.257,340.240,333.341,340.048,261571,89238876.000
2022-07-28,344.073,345.989,339.857,342.731,116755,40521567.000
2022-07-29,346.948,351.355,343.498,347.714,414844,145551079.000
2022-08-01,353.655,359.787,351.164,358.063,381141,137022803.000
2022-08-02,349.439,349.630,344.265,346.564,120895,42316547.000
2022-08-03,350.780,353.655,345.223,349.247,265164,93453229.000
2022-08-04,353.655,359.404,347.522,355.955,365839,131215148.000
2022-08-05,363.812,368.794,361.895,364.003,75332,27796066.000
2022-08-08,356.530,357.679,347.714,354.996,76053,27189010.000
2022-08-09,347.522,361.704,347.522,359.212,72371,25992946.000
2022-08-10,352.888,357.104,350.780,353.272,98263,35131671.000
2022-08-11,355.571,363.045,355.571,362.087,42516,15437854.000
2022-08-12,364.195,365.153,358.446,362.662,104419,38338740.000
2022-08-15,365.153,365.728,359.596,359.596,35700,13051878.000
2022-08-16,361.321,362.854,358.638,359.021,202229,73568580.000
2022-08-17,356.530,371.477,356.530,361.321,125760,45975022.000
2022-08-18,362.662,368.028,350.972,353.080,125333,45073840.000
2022-08-19,350.780,359.979,347.714,351.164,77015,27441385.000
2022-08-22,360.362,365.920,356.913,362.470,718396,263030567.000
2022-08-23,369.944,369.944,363.237,367.070,698275,257695605.000
2022-08-24,363.373,367.972,357.432,367.014,401201,148209500.000
2022-08-25,367.014,367.014,354.174,366.247,415203,152355337.000
2022-08-26,372.763,383.878,372.763,381.770,651114,249693181.000
2022-08-29,376.021,381.770,369.888,375.254,779742,293700178.000
2022-08-30,375.254,382.345,372.955,381.387,563178,215556432.000
2022-08-31,367.205,370.847,360.690,368.930,840185,311420479.000
2022-09-01,369.122,376.787,367.589,368.739,571664,213966924.000
2022-09-02,367.014,367.014,350.916,353.216,633501,227424270.000
2022-09-05,351.683,367.589,351.683,365.672,668495,243744779.000
2022-09-06,368.355,369.505,358.007,367.014,640441,235811475.000
2022-09-07,359.157,363.756,353.599,362.606,793011,289441807.000
2022-09-08,371.230,372.380,366.247,367.589,531393,197673527.000
2022-09-09,367.972,377.554,367.972,375.829,348365,131822256.000
2022-09-13,370.655,385.028,363.564,381.962,1230973,471089038.000
2022-09-14,375.638,389.627,375.638,385.028,1150087,446250208.000
2022-09-15,382.153,409.175,381.578,396.718,2446849,975236572.000
2022-09-16,389.052,394.418,369.888,373.530,15465289,5854272677.000
2022-09-19,374.296,375.638,356.665,367.780,1828546,679957583.000
2022-09-20,368.930,378.895,367.972,373.721,308375,115544400.000
2022-09-21,382.345,382.345,369.697,370.655,219623,82233180.000
2022-09-22,369.697,372.380,358.582,367.397,385886,141902872.000
2022-09-23,357.240,360.881,349.766,357.815,511925,184740578.000
2022-09-26,351.874,357.049,343.250,348.808,572274,202044857.000
2022-09-27,343.250,368.739,342.484,355.515,414482,146695527.000
2022-09-28,362.223,368.547,350.341,350.341,300639,107410710.000
2022-09-29,366.056,372.763,358.007,359.731,498895,182609315.000
2022-09-30,353.407,359.348,346.892,357.049,391027,140405775.000
2022-10-03,365.097,365.097,349.958,358.390,341683,123259069.000
2022-10-05,369.122,385.220,365.481,375.446,427810,161490185.000
2022-10-06,373.146,379.279,370.847,375.638,294444,111442977.000
2022-10-07,374.871,374.871,366.439,367.205,146465,54541010.000
2022-10-10,381.770,385.220,356.474,358.582,262054,95091254.000
2022-10-11,354.174,355.324,345.550,352.641,339351,120362421.000
2022-10-12,335.010,337.310,322.362,329.644,396218,131516501.000
2022-10-13,330.027,354.940,326.578,327.919,204156,68292729.000
2022-10-14,331.560,344.017,330.985,338.843,233751,79917273.000
2022-10-17,331.560,344.975,331.560,341.142,479318,164015466.000
2022-10-18,352.641,355.515,343.634,354.940,171237,60355517.000
2022-10-19,354.940,360.115,346.125,347.467,143360,50593362.000
2022-10-20,347.467,347.467,334.818,342.867,527593,182091768.000
2022-10-21,340.759,342.484,331.560,334.243,364207,123084689.000
2022-10-24,334.435,334.627,302.814,305.114,1211058,391295546.000
2022-10-25,290.933,301.856,284.609,296.874,949520,282183103.000
2022-10-26,303.581,319.104,299.365,309.713,658485,204673448.000
2022-10-27,322.553,322.553,311.438,312.396,275994,88247455.000
2022-10-28,312.971,312.971,296.490,298.598,293287,89262837.000
2022-10-31,299.365,316.612,298.598,301.090,416079,127780494.000
2022-11-01,308.564,328.111,301.856,325.428,639606,206122996.000
2022-11-02,341.717,380.045,341.142,370.655,699264,250250710.000
2022-11-03,346.317,362.606,332.710,354.749,1091066,390215806.000
2022-11-04,356.282,394.227,354.174,376.596,1702374,649830086.000
2022-11-07,371.613,384.070,356.857,379.854,749467,284881698.000
2022-11-08,376.596,376.596,359.540,371.996,766386,283313534.000
2022-11-09,376.979,387.519,373.913,377.171,783097,297788918.000
2022-11-10,372.571,377.362,367.205,376.213,419330,157897866.000
2022-11-11,376.404,413.007,376.404,393.460,1189004,470643801.000
2022-11-14,413.007,413.966,398.826,401.892,570902,232112628.000
2022-11-15,401.509,411.091,394.418,404.959,501813,205014199.000
2022-11-16,399.593,413.007,382.537,391.927,549136,217745707.000
2022-11-17,402.084,405.533,389.052,399.209,423482,168753250.000
2022-11-18,408.216,413.966,401.126,403.042,316149,130056241.000
2022-11-21,388.286,402.850,379.470,392.502,206004,80964626.000
2022-11-22,391.544,395.760,377.746,383.303,357684,138375310.000
2022-11-23,384.836,388.669,380.045,386.369,239239,92645670.000
2022-11-24,392.885,392.885,383.878,389.627,79989,31197800.000
2022-11-25,387.711,389.627,380.620,385.603,233869,90996431.000
2022-11-28,367.721,396.467,363.888,385.160,464703,179248162.000
2022-11-29,384.968,407.007,384.777,406.240,632867,254503992.000
2022-11-30,406.240,411.415,386.310,411.415,590235,239766828.000
2022-12-01,419.847,444.185,396.658,401.449,706006,291092593.000
2022-12-02,401.449,411.031,399.341,411.031,308793,125571813.000
2022-12-05,421.572,429.237,409.882,423.680,1126589,477927085.000
2022-12-06,419.272,426.746,409.307,418.889,578430,243014196.000
2022-12-07,422.721,440.544,413.139,414.481,763480,327645518.000
2022-12-08,408.732,431.729,408.540,428.471,778826,331092210.000
2022-12-09,428.471,436.903,425.404,435.561,298643,129627576.000
2022-12-12,423.871,425.404,416.972,419.272,614455,258959685.000
2022-12-13,417.739,440.736,417.739,427.129,356595,153037460.000
2022-12-14,425.979,429.812,417.547,418.505,408790,173022405.000
2022-12-15,421.188,421.188,411.606,415.631,512656,213313711.000
2022-12-16,415.631,419.080,405.282,415.822,3812396,1591848787.000
2022-12-19,418.505,428.087,408.923,413.906,346653,145027534.000
2022-12-20,413.906,413.906,400.491,407.774,210775,86001756.000
2022-12-21,408.157,415.439,408.157,414.098,175549,72524942.000
2022-12-22,415.822,434.028,411.798,428.279,527622,226677108.000
2022-12-23,425.979,428.279,419.655,427.129,259751,111012906.000
2022-12-28,430.387,435.945,422.530,426.363,480667,206451266.000
2022-12-29,418.505,421.955,405.666,418.122,268250,112144871.000
2022-12-30,419.655,422.530,413.714,418.697,309925,130307701.000
2023-01-03,410.073,416.589,394.934,413.523,303140,124853363.000
2023-01-04,416.781,429.046,416.781,429.046,430477,182771500.000
2023-01-05,433.070,439.394,421.572,426.746,740108,320702471.000
2023-01-06,429.237,429.237,407.007,416.972,750184,314598308.000
2023-01-09,432.112,437.861,428.279,433.070,658114,285389916.000
2023-01-10,435.561,444.185,433.262,443.994,472686,208665414.000
2023-01-11,443.419,447.251,437.669,440.544,520208,231586622.000
2023-01-12,450.509,451.276,434.603,440.161,507920,224996373.000
2023-01-13,443.610,447.635,441.119,447.251,409856,183238519.000
2023-01-16,447.443,451.276,441.311,443.610,194776,87127138.000
2023-01-17,443.419,445.718,433.070,437.861,312385,137411187.000
2023-01-18,429.237,432.878,419.655,432.878,467755,202090056.000
2023-01-19,432.687,437.094,426.554,429.812,235755,102256929.000
2023-01-20,446.485,446.868,430.387,446.868,396073,174456761.000
2023-01-26,455.300,463.732,448.976,462.583,328396,150491375.000
2023-01-27,477.147,477.147,459.133,471.398,242213,113125469.000
2023-01-30,472.356,472.356,443.419,445.718,296960,134929061.000
2023-01-31,454.342,467.374,445.718,452.234,428522,195597219.000
2023-02-01,455.492,464.691,455.492,463.349,435784,201814008.000
2023-02-02,463.349,465.840,454.917,455.300,356954,164024526.000
2023-02-03,451.084,451.084,434.795,439.969,362668,160288751.000
2023-02-06,437.861,437.861,429.429,433.837,335732,146540084.000
2023-02-07,435.945,453.192,435.945,448.976,433949,194846624.000
2023-02-08,461.624,463.732,452.234,457.983,355124,162623423.000
2023-02-09,462.008,462.583,445.718,459.516,316896,146015699.000
2023-02-10,458.175,470.823,453.767,457.025,296147,137819517.000
2023-02-13,455.684,469.482,452.234,469.098,501046,232146207.000
2023-02-14,467.565,467.565,450.318,453.192,367006,168739414.000
2023-02-15,454.342,463.732,444.952,445.143,228020,102535681.000
2023-02-16,445.143,455.875,443.610,450.509,266665,120436025.000
2023-02-17,444.760,457.408,444.760,451.851,488688,222638220.000
2023-02-20,459.900,470.440,457.983,468.907,249257,116550881.000
2023-02-21,469.482,469.482,456.067,459.516,218576,101374670.000
2023-02-22,456.067,461.241,451.851,452.617,235566,107736223.000
2023-02-23,462.774,473.314,462.199,466.990,303890,142501074.000
2023-02-24,456.067,459.708,450.126,454.917,475227,217661447.000
2023-02-27,448.401,448.401,435.945,440.161,557038,247383152.000
2023-02-28,438.819,443.610,435.945,439.969,412420,182142170.000
2023-03-01,441.885,461.049,441.885,456.833,615635,278092364.000
2023-03-02,450.126,456.833,443.610,446.485,208447,93570046.000
2023-03-03,450.701,464.307,450.701,461.624,392319,180841671.000
2023-03-06,461.835,467.393,458.961,461.835,137403,63781371.000
2023-03-07,462.794,471.417,457.044,460.302,214558,99717185.000
2023-03-08,460.494,460.494,445.546,449.570,202051,90938421.000
2023-03-09,447.462,457.044,444.588,445.929,307243,138492909.000
2023-03-10,435.964,437.689,430.981,432.323,385759,168046799.000
2023-03-13,440.563,455.703,432.514,453.786,402196,182141649.000
2023-03-14,438.455,449.570,438.264,438.839,283175,125588679.000
2023-03-15,454.170,460.111,449.762,455.703,413983,188423611.000
2023-03-16,454.170,461.644,449.954,451.295,270747,123176091.000
2023-03-17,457.236,471.992,454.361,471.992,1217230,572712531.000
2023-03-20,458.961,463.752,451.870,452.637,461896,212174207.000
2023-03-21,467.393,468.159,453.212,466.051,136523,63448252.000
2023-03-22,457.236,470.459,457.236,463.752,265954,124347870.000
2023-03-23,473.525,479.562,469.309,478.125,392153,186668293.000
2023-03-24,475.059,482.916,474.867,476.400,257933,123612656.000
2023-03-27,464.710,465.860,452.828,455.511,369924,169733317.000
2023-03-28,460.877,466.051,459.919,465.285,283956,131750618.000
2023-03-29,465.477,473.334,463.943,472.376,191776,90132994.000
2023-03-30,472.184,472.184,462.027,467.201,133576,62287171.000
2023-03-31,469.501,476.975,468.351,471.992,251229,118991186.000
2023-04-03,471.992,476.975,469.309,474.484,159665,75727393.000
2023-04-04,478.125,478.125,470.076,472.567,187130,88723177.000
2023-04-06,465.093,471.609,460.494,471.034,162935,76481087.000
2023-04-11,474.292,480.999,473.334,477.933,228032,108798391.000
2023-04-12,479.083,482.916,476.592,480.999,273014,131124702.000
2023-04-13,478.125,481.478,472.759,481.478,336658,161450529.000
2023-04-14,482.437,486.749,479.083,480.520,147353,71198930.000
2023-04-17,480.041,485.790,471.609,482.916,242370,116360113.000
2023-04-18,473.717,478.125,468.734,470.459,281302,132897690.000
2023-04-19,473.142,481.478,473.142,476.400,131842,63090108.000
2023-04-20,478.604,480.041,474.484,476.975,100515,48028279.000
2023-04-21,469.884,478.604,464.327,468.351,198957,93628347.000
2023-04-24,467.393,469.501,461.644,466.243,47586,22103647.000
2023-04-25,464.135,464.327,450.145,452.828,180381,82020803.000
2023-04-26,456.853,460.686,453.595,456.853,173933,79719521.000
2023-04-27,454.170,454.361,449.379,453.786,208297,94487250.000
2023-04-28,457.428,458.769,450.529,456.661,267995,122180875.000
2023-05-02,462.794,475.633,461.835,463.368,381336,178201642.000
2023-05-03,463.368,492.019,463.368,481.958,340904,164005273.000
2023-05-04,482.437,482.437,471.034,478.604,362266,173429041.000
2023-05-05,468.543,468.543,455.703,456.278,509687,235552763.000
2023-05-08,467.585,472.950,464.902,469.501,255688,119988984.000
2023-05-09,462.602,464.135,450.145,453.020,282396,128995725.000
2023-05-10,458.961,458.961,450.720,456.853,311790,142397784.000
2023-05-11,458.003,458.386,448.612,453.403,272904,123922233.000
2023-05-12,460.494,461.835,456.278,457.619,201887,92634640.000
2023-05-15,458.961,462.985,453.786,461.644,161665,74489760.000
2023-05-16,465.860,465.860,457.428,459.919,127592,58880225.000
2023-05-17,458.961,460.494,448.804,451.295,224629,102300708.000
2023-05-18,454.361,455.703,448.995,453.403,422733,191557809.000
2023-05-19,454.553,457.236,450.912,453.978,315552,143324546.000
2023-05-22,457.044,464.902,455.320,462.794,205429,94942474.000
2023-05-23,462.602,462.602,450.720,452.637,379586,172809736.000
2023-05-24,436.922,436.922,431.940,434.048,464133,202104412.000
2023-05-25,430.215,430.406,420.824,422.549,443515,188986933.000
2023-05-29,428.699,433.106,420.075,421.608,300484,127537604.000
2023-05-30,426.207,432.340,422.949,428.315,253430,108182050.000
2023-05-31,424.674,424.674,415.092,418.350,320873,134176947.000
2023-06-01,420.075,424.291,418.350,418.542,191235,80455829.000
2023-06-02,426.016,435.406,425.441,434.065,296742,128346284.000
2023-06-05,435.789,439.814,433.681,438.856,185551,81293051.000
2023-06-06,433.298,440.580,427.549,433.106,123976,53996670.000
2023-06-07,439.047,446.904,437.706,444.605,296716,131530012.000
2023-06-08,444.605,449.204,442.113,449.013,155127,69224825.000
2023-06-09,445.180,454.187,445.180,451.504,375895,169657742.000
2023-06-12,449.013,451.312,444.030,449.204,191078,85421305.000
2023-06-13,444.030,451.887,444.030,449.779,337909,151990895.000
2023-06-14,447.863,452.079,440.005,441.347,346712,153763840.000
2023-06-15,441.155,449.396,436.173,449.396,298253,132080580.000
2023-06-16,443.647,456.103,440.772,456.103,2181133,988202923.000
2023-06-19,450.162,450.162,440.772,444.988,247987,110602025.000
2023-06-20,442.688,446.521,438.281,440.964,141143,62271185.000
2023-06-21,437.514,440.389,431.382,431.765,152674,66328023.000
2023-06-23,433.106,433.106,423.333,427.932,113068,48231511.000
2023-06-26,421.608,432.340,421.608,427.166,183978,78616385.000
2023-06-27,424.483,433.490,424.483,432.340,195163,84160882.000
2023-06-28,426.399,433.106,426.399,432.531,118720,51171918.000
2023-06-29,423.524,427.166,417.200,419.308,198539,83291465.000
2023-06-30,420.075,425.441,420.075,423.141,179218,75842758.000
2023-07-03,426.974,434.640,423.716,434.065,198304,85670866.000
2023-07-04,435.981,437.131,432.723,436.748,82036,35758278.000
2023-07-05,434.640,443.647,428.699,429.274,160188,68827865.000
2023-07-06,429.274,429.274,413.367,417.775,269033,112725135.000
2023-07-07,417.584,425.058,412.026,412.793,182886,75867126.000
2023-07-10,425.058,425.058,415.092,417.200,266372,111193580.000
2023-07-11,427.166,428.890,423.141,428.890,255468,109216353.000
2023-07-12,429.274,433.873,425.249,433.106,276527,119523131.000
2023-07-13,441.347,447.671,440.197,446.521,148817,66232080.000
2023-07-14,450.354,452.845,449.204,449.971,90947,40975274.000
2023-07-18,448.054,449.971,445.180,449.013,91965,41226854.000
2023-07-19,445.371,445.371,434.448,439.622,116880,51319025.000
2023-07-20,441.730,443.647,434.640,436.364,117699,51540278.000
2023-07-21,436.364,443.455,436.364,442.113,89288,39355499.000
2023-07-24,436.939,438.664,430.615,433.681,137380,59533651.000
2023-07-25,432.148,444.413,432.148,444.222,270337,119522023.000
2023-07-26,439.047,444.605,437.322,443.838,196472,87080089.000
2023-07-27,447.096,456.103,447.096,453.037,205166,92341855.000
2023-07-28,444.030,453.037,444.030,450.354,269241,120883324.000
2023-07-31,454.762,464.727,454.378,457.061,452739,207961877.000
2023-08-01,457.061,462.236,446.713,455.528,196283,89725017.000
2023-08-02,435.023,435.023,422.758,425.441,718520,306736440.000
2023-08-03,418.733,426.782,413.942,422.566,742963,313954698.000
2023-08-04,427.357,430.040,422.758,425.058,278217,118369747.000
2023-08-07,424.674,426.782,420.075,424.483,302010,128136945.000
2023-08-08,423.141,426.207,418.158,421.800,182765,77102299.000
2023-08-09,426.207,428.124,423.141,427.740,204529,87123223.000
2023-08-10,423.524,427.932,422.758,425.632,162191,69014833.000
2023-08-11,426.974,426.974,416.817,418.158,223289,93706395.000
2023-08-14,415.092,415.092,406.468,412.409,301039,123393875.000
2023-08-15,415.859,421.033,409.151,410.876,316797,130293973.000
2023-08-16,418.350,418.350,404.360,405.319,422254,172185551.000
2023-08-17,401.294,413.367,398.803,410.876,905353,369039248.000
2023-08-18,409.918,409.918,398.611,399.186,336380,135108088.000
2023-08-21,398.420,398.420,389.221,389.987,386579,151227593.000
2023-08-22,394.778,403.402,393.820,398.036,239092,95005985.000
2023-08-23,394.970,399.761,393.054,394.587,195734,77286250.000
2023-08-24,399.378,405.894,396.695,403.785,274550,110393841.000
2023-08-25,404.797,406.142,401.147,402.684,269362,108601190.000
2023-08-28,408.639,417.861,401.147,402.299,210294,84844475.000
2023-08-29,402.876,407.294,397.304,405.373,415663,167571370.000
2023-08-30,405.565,409.792,397.112,399.033,253829,102360012.000
2023-08-31,402.684,406.718,401.147,401.531,201828,81219940.000
2023-09-04,407.487,412.290,401.531,411.137,773141,315285370.000
2023-09-05,409.216,409.216,402.491,404.220,185725,75123590.000
2023-09-06,406.910,406.910,399.033,402.299,278534,111893414.000
2023-09-07,397.304,397.304,388.082,390.772,272739,107213358.000
2023-09-11,387.314,393.462,385.393,392.693,202025,78804352.000
2023-09-12,393.462,394.807,389.619,393.270,110925,43605044.000
2023-09-13,399.802,401.915,397.496,397.881,150262,59984337.000
2023-09-14,403.836,423.240,399.994,416.900,621567,255701254.000
2023-09-15,419.590,438.034,419.206,434.191,1304205,563375415.000
2023-09-18,436.881,441.684,433.423,434.191,394063,171594984.000
2023-09-19,439.763,439.763,425.546,435.536,247412,107423866.000
2023-09-20,430.157,430.157,424.585,428.235,418053,179002797.000
2023-09-21,428.235,428.235,417.669,422.472,610531,259385548.000
2023-09-22,421.703,430.157,416.708,428.043,423789,179899677.000
2023-09-25,430.157,432.078,425.354,426.314,199311,85206220.000
2023-09-26,422.664,426.122,419.974,419.974,199598,84329119.000
2023-09-27,418.822,425.162,418.822,424.585,248720,105244118.000
2023-09-28,422.280,422.664,415.940,416.516,369004,154757792.000
2023-09-29,415.556,426.314,415.556,424.393,128258,54352993.000
2023-10-03,416.900,417.477,412.482,413.634,85679,35511670.000
2023-10-04,410.945,410.945,403.836,405.373,175215,71233099.000
2023-10-05,407.871,407.871,399.033,401.339,130533,52377150.000
2023-10-06,399.225,403.452,397.496,400.954,225858,90367456.000
2023-10-09,403.452,409.792,401.723,405.757,326789,132510781.000
2023-10-10,403.260,415.363,403.260,406.718,397352,162209455.000
2023-10-11,413.058,420.359,411.521,413.250,296018,122564817.000
2023-10-12,420.935,420.935,411.905,417.861,297889,124170716.000
2023-10-13,399.033,408.255,399.033,405.373,243009,98522474.000
2023-10-16,408.255,413.058,399.033,399.033,181405,72861210.000
2023-10-17,401.339,401.339,393.654,394.999,235725,93525866.000
2023-10-18,395.959,400.378,393.078,393.654,438085,172840516.000
2023-10-19,397.881,399.033,392.885,393.078,227854,90171726.000
2023-10-20,388.659,393.846,385.969,388.467,214333,83518422.000
2023-10-24,403.452,403.452,382.127,387.890,246523,95486605.000
2023-10-25,399.802,402.876,395.191,397.881,192071,76520185.000
2023-10-26,392.501,399.994,392.117,396.151,148884,58974773.000
2023-10-27,392.885,401.723,388.467,399.033,332619,132251662.000
2023-10-30,400.762,404.220,394.230,399.994,134411,53723419.000
2023-10-31,401.531,403.644,391.925,393.270,148091,58412052.000
2023-11-01,365.796,365.796,332.368,342.166,1768416,605281152.000
2023-11-02,324.683,337.747,313.924,336.210,2855678,928542819.000
2023-11-03,344.087,354.654,343.895,354.077,1108049,386795518.000
2023-11-06,343.511,348.890,342.934,347.737,769287,266692866.000
2023-11-07,340.629,340.629,335.634,336.402,449167,151851546.000
2023-11-08,338.131,338.131,331.407,337.555,439603,147376465.000
2023-11-09,327.565,332.175,326.988,330.446,1002061,331273068.000
2023-11-10,328.525,329.102,322.954,325.836,625414,204077831.000
2023-11-13,333.520,338.900,333.520,338.323,485562,162208986.000
2023-11-14,334.865,337.747,329.486,329.486,233199,77535446.000
2023-11-15,338.323,339.476,336.594,338.708,527094,178245725.000
2023-11-16,341.397,341.397,336.210,336.402,577564,194863645.000
2023-11-17,340.437,345.432,340.245,342.166,537379,183640552.000
2023-11-20,342.166,348.698,340.821,348.121,184164,63908130.000
2023-11-21,344.855,350.043,341.205,342.166,288639,99525316.000
2023-11-22,342.166,346.584,341.974,343.511,201153,69075464.000
2023-11-23,336.786,348.506,336.786,340.437,313620,106406430.000
2023-11-24,337.363,338.515,331.215,333.136,273018,91038530.000
2023-11-27,333.336,335.071,329.097,333.144,266362,88453208.000
2023-11-28,335.456,336.419,330.832,332.373,447023,148818497.000
2023-11-29,330.446,331.217,323.317,325.437,645055,210884855.000
2023-11-30,324.666,325.437,317.344,318.115,788696,251849699.000
2023-12-01,322.161,323.510,319.656,321.005,569820,183001010.000
2023-12-04,326.785,328.134,320.234,323.317,621847,201567248.000
2023-12-05,315.995,316.188,305.205,308.288,475667,146742658.000
2023-12-06,308.288,308.288,303.086,307.903,623081,190650477.000
2023-12-07,306.361,306.554,301.544,305.398,311724,94952598.000
2023-12-08,303.856,304.820,299.039,301.352,431659,130153708.000
2023-12-11,300.966,300.966,293.259,299.039,248966,73793495.000
2023-12-12,299.617,301.737,297.113,299.039,549771,164894426.000
2023-12-13,301.159,301.737,296.342,298.269,405212,120629427.000
2023-12-14,298.654,302.508,297.691,299.232,283259,84813419.000
2023-12-15,300.195,304.242,298.654,301.159,758371,228273509.000
2023-12-18,298.847,303.278,296.535,297.691,276162,82520560.000
2023-12-19,302.315,302.508,297.498,301.737,194557,58338451.000
2023-12-20,306.169,311.178,305.783,307.325,610245,187439981.000
2023-12-21,305.590,310.600,303.278,309.059,665259,205373340.000
2023-12-22,309.637,312.334,304.434,307.710,400080,122978165.000
2023-12-27,310.986,314.068,308.288,312.334,220734,68779937.000
2023-12-28,314.646,322.932,313.683,321.776,298950,95918376.000
2023-12-29,320.812,322.739,316.573,320.041,245462,78516167.000
2024-01-02,321.776,322.354,314.646,316.573,227108,71805256.000
2024-01-03,316.959,321.583,316.381,319.849,263135,84072050.000
2024-01-04,321.583,325.051,321.390,324.280,268325,86655077.000
2024-01-05,320.812,320.812,307.903,310.215,461239,143752912.000
2024-01-08,309.637,310.215,297.883,300.003,548560,164833503.000
2024-01-09,301.352,304.242,297.305,297.305,318837,95532674.000
2024-01-10,294.993,297.305,291.139,293.452,296373,86920023.000
2024-01-11,290.176,293.066,285.744,292.103,696346,202529651.000
2024-01-12,288.442,292.874,284.588,285.937,456931,131324360.000
2024-01-15,285.937,286.708,279.001,281.891,399519,112326600.000
2024-01-16,279.579,281.891,272.642,273.991,537665,147775576.000
2024-01-17,271.486,271.679,260.889,261.659,1408158,377453947.000
2024-01-18,261.852,264.164,259.733,262.237,680762,178313253.000
2024-01-19,266.476,268.596,261.659,264.164,514541,136048251.000
2024-01-22,264.164,264.742,250.677,254.338,644546,164279151.000
2024-01-23,255.301,265.513,255.301,262.045,1055315,275888041.000
2024-01-24,268.403,273.606,265.128,273.413,828165,222617728.000
2024-01-25,275.532,279.579,275.147,278.808,969846,268775082.000
2024-01-26,271.486,271.486,260.118,262.623,753247,198825252.000
2024-01-29,265.320,269.174,263.972,265.898,322665,85740090.000
2024-01-30,270.137,270.137,264.742,265.898,970849,258503336.000
2024-01-31,264.935,264.935,254.916,258.384,623664,161048319.000
2024-02-01,265.128,265.513,258.191,262.816,484179,127083432.000
2024-02-02,267.247,271.871,262.623,264.935,398012,105943310.000
2024-02-05,266.091,273.028,263.008,268.018,367613,98729517.000
2024-02-06,268.596,280.157,268.596,279.386,588310,163171052.000
2024-02-07,321.198,357.807,314.068,320.620,1411482,458974882.000
2024-02-08,312.912,312.912,300.195,304.434,1019407,309490196.000
2024-02-09,301.544,301.544,295.956,297.498,293372,87467610.000
2024-02-14,297.691,305.012,294.993,304.049,222715,67235775.000
2024-02-15,302.700,307.132,301.544,305.783,450080,137213214.000
2024-02-16,306.747,313.298,306.747,312.527,363048,113212706.000
2024-02-19,312.527,312.527,306.554,309.444,705119,218023375.000
2024-02-20,307.325,314.839,305.783,312.142,432745,134154425.000
2024-02-21,310.793,322.354,308.866,316.959,580481,183905712.000
2024-02-22,316.188,317.922,310.793,316.381,440974,138344842.000
2024-02-23,317.729,319.078,312.720,317.729,284676,90015233.000
2024-02-26,315.995,320.812,315.995,317.537,197719,62995676.000
2024-02-27,315.995,323.124,312.142,321.583,347598,110841085.000
2024-02-28,321.583,331.217,320.812,323.510,690530,225221631.000
2024-02-29,327.749,334.878,327.749,329.483,618596,204609558.000
2024-03-01,329.483,332.566,324.088,330.446,842946,278163618.000
2024-03-04,327.006,329.713,321.398,321.978,804265,262073187.000
2024-03-05,317.143,319.464,310.568,311.148,322385,100964814.000
2024-03-06,309.408,319.077,309.021,319.077,504609,159243240.000
2024-03-07,317.143,319.077,310.955,312.115,384472,120595296.000
2024-03-08,312.115,315.016,311.535,313.276,731484,228560168.000
2024-03-11,313.276,316.950,311.922,315.596,260996,82055154.000
2024-03-12,314.823,329.326,314.823,328.746,1021707,327556925.000
2024-03-13,328.746,330.293,323.138,329.520,474895,156142236.000
2024-03-14,325.845,326.039,319.464,324.685,734711,238958300.000
2024-03-15,323.912,326.812,318.110,325.652,1738141,564925249.000
2024-03-18,322.751,322.751,316.176,321.398,1143407,368966979.000
2024-03-19,316.563,316.563,308.634,310.375,601151,186575019.000
2024-03-20,290.457,296.838,287.556,291.230,1674369,491164985.000
2024-03-21,298.772,307.474,298.772,304.767,935056,283158174.000
2024-03-22,296.838,297.999,289.490,291.037,798609,233417549.000
2024-03-25,290.070,292.004,286.202,288.523,467413,135500495.000
2024-03-26,292.197,295.871,289.877,294.131,288556,84622220.000
2024-03-27,294.324,297.805,293.744,293.938,277843,81901500.000
