date,open,high,low,close,volume,turnover
2017-10-27,5.478,5.518,4.978,5.178,3742344,0
2017-10-30,5.218,5.278,4.838,4.878,3754757,0
2017-10-31,4.808,5.018,4.688,4.758,2623930,0
2017-11-01,4.808,5.278,4.798,5.078,2891536,0
2017-11-02,5.118,5.118,4.808,4.868,2082411,0
2017-11-03,4.928,4.928,4.648,4.718,1216996,0
2017-11-06,4.718,4.718,4.398,4.568,6468081,0
2017-11-07,4.568,4.568,4.118,4.308,6613500,0
2017-11-08,4.328,4.748,4.328,4.458,3128643,0
2017-11-09,4.498,4.648,4.378,4.438,1541240,0
2017-11-10,4.368,4.638,4.348,4.618,2214500,0
2017-11-13,4.588,4.588,4.348,4.558,1102005,0
2017-11-14,4.558,4.588,4.378,4.528,1710394,0
2017-11-15,4.628,4.648,4.228,4.268,2563000,0
2017-11-16,4.228,4.448,4.078,4.318,2602000,0
2017-11-17,4.308,4.338,4.128,4.138,2288212,0
2017-11-20,4.118,4.168,3.838,3.978,2033001,0
2017-11-21,4.108,4.378,4.008,4.198,1213000,0
2017-11-22,4.228,4.238,4.058,4.238,1500278,0
2017-11-23,4.198,4.208,3.958,3.978,1016373,0
2017-11-24,3.978,4.078,3.888,3.998,408003,0
2017-11-27,3.908,3.998,3.908,3.908,756000,0
2017-11-28,3.918,3.928,3.598,3.778,1634193,0
2017-11-29,3.828,3.978,3.788,3.868,795000,0
2017-11-30,3.888,3.978,3.568,3.568,1795000,0
2017-12-01,3.478,3.708,3.478,3.678,822000,0
2017-12-04,3.658,3.878,3.658,3.728,892000,0
2017-12-05,3.648,3.808,3.628,3.668,1769678,0
2017-12-06,3.628,3.748,3.398,3.568,3700000,0
2017-12-07,3.538,3.578,3.188,3.258,1277000,0
2017-12-08,3.308,3.418,3.278,3.388,969000,0
2017-12-11,3.318,3.608,3.318,3.578,840000,0
2017-12-12,3.588,3.638,3.458,3.558,542000,0
2017-12-13,3.458,3.568,3.268,3.418,603000,0
2017-12-14,3.438,4.108,3.438,4.108,3346000,0
2017-12-15,4.048,4.108,3.628,3.628,2099000,0
2017-12-18,3.668,4.158,3.638,4.048,2065000,0
2017-12-19,4.118,4.158,3.738,3.958,1611000,0
2017-12-20,3.978,4.138,3.798,3.938,1641000,0
2017-12-21,3.948,4.438,3.948,4.398,3295000,0
2017-12-22,4.498,4.878,4.418,4.638,2996000,0
2017-12-27,4.628,4.628,4.278,4.308,1462000,0
2017-12-28,4.248,4.478,4.218,4.388,669000,0
2017-12-29,4.418,4.418,4.188,4.208,937000,0
2018-01-02,4.178,4.508,4.178,4.418,2748000,0
2018-01-03,4.478,4.478,4.338,4.448,987908,0
2018-01-04,4.358,4.548,4.308,4.548,2311800,0
2018-01-05,4.548,4.628,4.438,4.528,1129000,0
2018-01-08,4.528,5.198,4.508,5.158,5354000,0
2018-01-09,5.158,5.538,4.868,5.538,4801000,0
2018-01-10,5.538,5.538,5.158,5.358,2413000,0
2018-01-11,5.338,5.638,5.158,5.338,1951000,0
2018-01-12,5.378,5.778,5.278,5.678,3265000,0
2018-01-15,5.718,6.358,5.418,5.418,5978000,0
2018-01-16,5.478,6.138,5.478,6.118,3967000,0
2018-01-17,5.998,6.158,5.758,5.978,1108000,0
2018-01-18,6.118,6.118,5.678,5.698,2388000,0
2018-01-19,5.698,5.878,5.478,5.498,2362000,0
2018-01-22,5.558,5.758,5.498,5.678,2023000,0
2018-01-23,5.758,5.858,5.638,5.718,2072969,0
2018-01-24,5.778,5.858,5.698,5.858,1069154,0
2018-01-25,5.978,6.018,5.758,5.898,1421000,0
2018-01-26,6.018,6.438,5.898,6.358,3831000,0
2018-01-29,6.758,6.858,6.178,6.338,3189000,0
2018-01-30,6.318,6.318,5.698,5.858,3179000,0
2018-01-31,5.738,5.778,5.578,5.718,1902000,0
2018-02-01,5.678,5.878,5.418,5.418,1193000,0
2018-02-02,5.578,5.578,5.098,5.158,2459000,0
2018-02-05,4.958,5.238,4.708,5.178,2586606,0
2018-02-06,4.808,4.928,4.388,4.518,3741000,0
2018-02-07,4.678,4.918,4.078,4.188,2296000,0
2018-02-08,4.238,4.438,4.188,4.268,2184000,0
2018-02-09,4.068,4.168,3.678,3.798,3077000,0
2018-02-12,3.888,4.438,3.888,4.328,1318000,0
2018-02-13,4.188,4.558,4.188,4.198,945000,0
2018-02-14,4.198,4.758,4.198,4.758,958900,0
2018-02-15,4.938,5.038,4.728,4.958,706000,0
2018-02-20,4.858,5.158,4.858,4.998,663000,0
2018-02-21,5.178,5.338,4.958,5.338,891000,0
2018-02-22,5.198,5.258,4.948,5.138,3605000,0
2018-02-23,5.138,5.338,5.018,5.278,1510000,0
2018-02-26,5.318,5.398,4.858,4.928,2518000,0
2018-02-27,5.078,5.078,4.478,4.688,2008000,0
2018-02-28,4.688,4.808,4.358,4.628,2996000,0
2018-03-01,4.578,4.658,4.478,4.598,1445000,0
2018-03-02,4.408,4.568,4.288,4.568,1216000,0
2018-03-05,4.548,4.548,4.278,4.378,1338000,0
2018-03-06,4.588,4.598,4.318,4.528,1575000,0
2018-03-07,4.478,4.738,4.308,4.428,1419000,0
2018-03-08,4.528,4.628,4.448,4.578,1547000,0
2018-03-09,4.518,4.668,4.468,4.578,1210000,0
2018-03-12,4.718,4.928,4.608,4.828,1254000,0
2018-03-13,4.778,4.778,4.528,4.648,913000,0
2018-03-14,4.598,4.678,4.488,4.608,428000,0
2018-03-15,4.528,4.678,4.528,4.668,800000,0
2018-03-16,4.598,4.738,4.478,4.478,1013000,0
2018-03-19,4.508,4.718,4.508,4.658,697000,0
2018-03-20,4.528,4.638,4.478,4.568,835000,0
2018-03-21,4.658,4.658,4.298,4.298,1662000,0
2018-03-22,4.308,4.488,3.878,3.958,2664000,0
2018-03-23,3.778,3.798,3.498,3.608,1600000,0
2018-03-26,3.578,3.868,3.578,3.838,810000,0
2018-03-27,4.068,4.218,3.978,4.018,1645000,0
2018-03-28,3.788,3.978,3.478,3.568,2308000,0
2018-03-29,3.598,3.928,3.388,3.928,2119000,0
2018-04-03,3.758,3.878,3.398,3.478,3185000,0
2018-04-04,3.438,3.538,3.078,3.078,3069000,0
2018-04-06,3.078,3.178,2.778,2.798,4590800,0
2018-04-09,2.808,3.248,2.778,3.058,4577000,0
2018-04-10,3.058,3.588,3.058,3.498,4263000,0
2018-04-11,3.518,3.878,3.298,3.788,4974000,0
2018-04-12,3.738,3.758,3.328,3.448,4378500,0
2018-04-13,3.478,3.558,3.348,3.428,3409000,0
2018-04-16,3.458,3.508,3.158,3.208,3022700,0
2018-04-17,3.198,3.418,3.078,3.208,4939000,0
2018-04-18,3.308,3.318,2.918,3.018,4284000,0
2018-04-19,3.148,3.318,3.048,3.278,2808000,0
2018-04-20,3.228,3.228,3.078,3.118,1380000,0
2018-04-23,3.168,3.168,2.798,2.858,3883000,0
2018-04-24,2.888,3.228,2.888,3.168,3742000,0
2018-04-25,3.158,3.268,3.028,3.188,1889000,0
2018-04-26,3.188,3.188,3.058,3.068,1652000,0
2018-04-27,3.138,3.138,3.018,3.128,736000,0
2018-04-30,3.088,3.128,2.998,3.018,852000,0
2018-05-02,3.118,3.268,3.058,3.228,2406000,0
2018-05-03,3.188,3.298,3.058,3.218,1516000,0
2018-05-04,3.218,3.228,3.078,3.188,1525000,0
2018-05-07,3.118,3.398,3.108,3.358,1387000,0
2018-05-08,3.368,3.428,3.298,3.408,1137000,0
2018-05-09,3.358,3.458,3.208,3.248,1050000,0
2018-05-10,3.338,3.338,3.148,3.228,909000,0
2018-05-11,3.288,3.328,3.228,3.238,1203000,0
2018-05-14,3.318,3.368,3.178,3.298,2005000,0
2018-05-15,3.358,3.358,3.208,3.208,1717000,0
2018-05-16,3.178,3.288,3.128,3.218,2476586,0
2018-05-17,3.258,3.378,3.138,3.278,1852000,0
2018-05-18,3.288,3.368,3.258,3.348,2332000,0
2018-05-21,3.388,3.758,3.378,3.558,3921578,0
2018-05-23,3.558,3.628,3.268,3.268,2153000,0
2018-05-24,3.318,3.468,3.278,3.438,1523000,0
2018-05-25,3.388,3.488,3.378,3.388,1510000,0
2018-05-28,3.398,3.518,3.388,3.468,1590000,0
2018-05-29,3.478,3.818,3.458,3.818,4571000,0
2018-05-30,3.678,3.778,3.438,3.768,5739500,0
2018-05-31,3.778,4.198,3.478,4.188,12972130,0
2018-06-01,4.068,4.128,3.678,3.928,4583370,0
2018-06-04,3.928,4.318,3.878,4.258,6878000,0
2018-06-05,4.308,4.328,4.078,4.278,3342187,0
2018-06-06,4.298,4.298,4.148,4.208,2879000,0
2018-06-07,4.258,4.258,4.038,4.188,4112000,0
2018-06-08,4.158,4.158,3.748,3.768,5408000,0
2018-06-11,3.778,3.998,3.738,3.888,3379000,0
2018-06-12,3.998,4.068,3.808,3.958,2973000,0
2018-06-13,4.028,4.058,3.858,4.018,2054000,0
2018-06-14,3.978,3.988,3.828,3.908,2426000,0
2018-06-15,3.898,3.898,3.728,3.778,2410000,0
2018-06-19,3.728,3.728,3.368,3.398,2951487,0
2018-06-20,3.418,3.528,3.248,3.468,2342000,0
2018-06-21,3.428,3.578,3.268,3.288,1903000,0
2018-06-22,3.238,3.428,3.138,3.388,2307000,0
2018-06-25,3.298,3.358,3.228,3.278,2816000,0
2018-06-26,3.178,3.278,3.098,3.188,1917297,0
2018-06-27,3.188,3.288,3.108,3.108,3422000,0
2018-06-28,3.118,3.278,3.038,3.078,3509000,0
2018-06-29,3.126,3.576,3.076,3.536,3397000,0
2018-07-03,3.426,3.426,2.836,3.276,2892000,0
2018-07-04,3.326,3.326,2.946,3.086,1897000,0
2018-07-05,3.086,3.156,2.916,2.966,4976000,0
2018-07-06,3.006,3.086,2.856,2.946,1992504,0
2018-07-09,3.016,3.106,2.986,3.056,856000,0
2018-07-10,3.106,3.176,2.926,2.986,2640000,0
2018-07-11,2.826,3.026,2.826,2.946,1037000,0
2018-07-12,2.966,3.136,2.936,3.076,2237497,0
2018-07-13,3.086,3.116,2.876,3.096,1734031,0
2018-07-16,3.126,3.146,3.006,3.106,887000,0
2018-07-17,3.026,3.116,2.906,3.116,991000,0
2018-07-18,3.106,3.136,2.946,2.996,2421000,0
2018-07-19,3.106,3.106,2.966,3.036,929200,0
2018-07-20,2.966,2.996,2.846,2.956,1422000,0
2018-07-23,2.966,2.966,2.816,2.846,1600800,0
2018-07-24,2.856,2.996,2.856,2.996,1623000,0
2018-07-25,2.996,3.126,2.986,3.106,550000,0
2018-07-26,3.206,3.206,2.976,3.056,986000,0
2018-07-27,3.086,3.086,2.866,3.026,796000,0
2018-07-30,3.026,3.036,2.826,2.836,603000,0
2018-07-31,2.856,2.856,2.676,2.676,1199000,0
2018-08-01,2.776,2.796,2.506,2.516,1611000,0
2018-08-02,2.456,2.476,1.956,2.056,4071700,0
2018-08-03,2.026,2.036,1.676,1.866,2747000,0
2018-08-06,1.786,2.096,1.786,1.866,1612000,0
2018-08-07,1.946,2.076,1.866,2.076,774000,0
2018-08-08,2.076,2.076,1.856,1.886,1300000,0
2018-08-09,1.896,2.096,1.896,2.056,383000,0
2018-08-10,2.096,2.166,2.066,2.096,539000,0
2018-08-13,1.976,1.986,1.856,1.876,694000,0
2018-08-14,1.806,2.016,1.806,1.926,597448,0
2018-08-15,1.966,1.966,1.686,1.686,1157000,0
2018-08-16,1.686,1.766,1.506,1.536,2043000,0
2018-08-17,1.706,1.706,1.556,1.576,319000,0
2018-08-20,1.676,1.716,1.656,1.676,239000,0
2018-08-21,1.696,1.976,1.696,1.876,1004000,0
2018-08-22,1.916,1.916,1.806,1.886,341000,0
2018-08-23,2.006,2.006,1.806,1.906,278000,0
2018-08-24,1.826,1.836,1.776,1.826,170000,0
2018-08-27,1.806,2.136,1.726,2.086,921000,0
2018-08-28,2.186,2.186,1.956,1.996,835400,0
2018-08-29,2.006,2.086,1.886,1.916,1914000,0
2018-08-30,2.236,2.436,2.026,2.056,9845000,0
2018-08-31,2.066,2.286,1.876,1.876,3142000,0
2018-09-03,1.876,2.166,1.786,2.016,2590000,0
2018-09-04,2.006,2.166,2.006,2.166,766000,0
2018-09-05,2.066,2.226,2.056,2.146,2498000,0
2018-09-06,2.126,2.156,2.076,2.096,1483000,0
2018-09-07,2.056,2.126,2.046,2.106,1155000,0
2018-09-10,2.066,2.116,1.736,1.776,1076176,0
2018-09-11,1.826,1.886,1.736,1.746,728000,0
2018-09-12,1.876,1.996,1.726,1.836,2249000,0
2018-09-13,1.866,2.006,1.846,1.976,634000,0
2018-09-14,1.996,2.226,1.976,2.196,838000,0
2018-09-17,2.136,2.276,2.056,2.236,927000,0
2018-09-18,2.266,2.316,2.106,2.276,543460,0
2018-09-19,2.346,2.366,2.256,2.336,1252000,0
2018-09-20,2.396,2.406,2.306,2.346,1102000,0
2018-09-21,2.456,2.726,2.456,2.666,1495000,0
2018-09-24,2.646,2.646,2.446,2.606,613000,0
2018-09-26,2.546,2.616,2.406,2.446,1675768,0
2018-09-27,2.436,2.536,2.386,2.506,313000,0
2018-09-28,2.516,2.636,2.486,2.616,476000,0
2018-10-02,2.606,2.606,2.426,2.426,335000,0
2018-10-03,2.426,2.506,2.356,2.426,218000,0
2018-10-04,2.376,2.516,2.376,2.486,203000,0
2018-10-05,2.436,2.486,2.346,2.466,332000,0
2018-10-08,2.426,2.476,2.086,2.156,1521000,0
2018-10-09,2.106,2.276,2.026,2.146,942060,0
2018-10-10,2.146,2.196,2.036,2.126,533004,0
2018-10-11,1.916,2.026,1.786,1.906,1863000,0
2018-10-12,1.896,2.096,1.806,2.016,845824,0
2018-10-15,1.966,1.976,1.746,1.926,1068000,0
2018-10-16,1.976,1.976,1.836,1.886,448000,0
2018-10-18,1.976,1.976,1.566,1.576,918000,0
2018-10-19,1.576,1.796,1.576,1.696,2813000,0
2018-10-22,1.706,1.896,1.706,1.826,1924000,0
2018-10-23,1.826,1.866,1.696,1.766,1201200,0
2018-10-24,1.796,1.796,1.586,1.776,1353000,0
2018-10-25,1.626,1.696,1.556,1.676,1509000,0
2018-10-26,1.676,1.676,1.166,1.196,2707050,0
2018-10-29,1.196,1.256,1.066,1.196,1667000,0
2018-10-30,1.276,1.356,1.136,1.286,555000,0
2018-10-31,1.276,1.276,1.126,1.186,1875000,0
2018-11-01,1.186,1.426,1.186,1.386,942000,0
2018-11-02,1.446,1.626,1.436,1.526,1819883,0
2018-11-05,1.526,1.596,1.456,1.506,678000,0
2018-11-06,1.476,1.546,1.416,1.486,2197000,0
2018-11-07,1.466,1.586,1.446,1.546,806000,0
2018-11-08,1.576,1.576,1.366,1.416,1014000,0
2018-11-09,1.396,1.396,1.216,1.266,898000,0
2018-11-12,1.266,1.326,1.236,1.306,761000,0
2018-11-13,1.236,1.386,1.216,1.386,727000,0
2018-11-14,1.326,1.376,1.226,1.246,1043001,0
2018-11-15,1.246,1.486,1.246,1.486,792000,0
2018-11-16,1.516,1.696,1.466,1.646,1032000,0
2018-11-19,1.666,1.706,1.626,1.686,544000,0
2018-11-20,1.576,1.646,1.416,1.516,691000,0
2018-11-21,1.396,1.576,1.396,1.576,328000,0
2018-11-22,1.426,1.546,1.416,1.426,515000,0
2018-11-23,1.496,1.496,1.346,1.346,214000,0
2018-11-26,1.396,1.406,1.356,1.366,173000,0
2018-11-27,1.366,1.376,1.296,1.336,201000,0
2018-11-28,1.356,1.486,1.316,1.476,442000,0
2018-11-29,1.506,1.606,1.506,1.576,1541000,0
2018-11-30,1.586,1.616,1.536,1.576,188100,0
2018-12-03,1.636,1.766,1.596,1.736,954000,0
2018-12-04,1.776,1.776,1.666,1.766,269000,0
2018-12-05,1.606,1.746,1.606,1.726,274000,0
2018-12-06,1.626,1.666,1.386,1.406,1021000,0
2018-12-07,1.426,1.436,1.346,1.346,187000,0
2018-12-10,1.296,1.376,1.136,1.306,1222010,0
2018-12-11,1.306,1.376,1.276,1.376,150000,0
2018-12-12,1.386,1.506,1.386,1.466,393000,0
2018-12-13,1.486,1.626,1.446,1.586,879293,0
2018-12-14,1.586,1.646,1.376,1.396,581000,0
2018-12-17,1.416,1.456,1.306,1.426,927000,0
2018-12-18,1.516,1.516,1.416,1.456,1050000,0
2018-12-19,1.516,1.516,1.316,1.346,392000,0
2018-12-20,1.346,1.346,1.306,1.336,351000,0
2018-12-21,1.286,1.366,1.186,1.186,441000,0
2018-12-24,1.246,1.256,1.176,1.236,99000,0
2018-12-27,1.236,1.366,1.226,1.276,218000,0
2018-12-28,1.226,1.346,1.226,1.256,123998,0
2018-12-31,1.286,1.326,1.286,1.296,49000,0
2019-01-02,1.226,1.316,1.166,1.216,441000,0
2019-01-03,1.306,1.346,1.216,1.326,728000,0
2019-01-04,1.286,1.336,1.246,1.296,302000,0
2019-01-07,1.336,1.456,1.326,1.426,537000,0
2019-01-08,1.426,1.486,1.416,1.456,374000,0
2019-01-09,1.646,2.196,1.646,2.126,6135000,0
2019-01-10,2.126,2.296,1.926,2.066,4626000,0
2019-01-11,2.126,2.126,1.876,1.966,2173000,0
2019-01-14,1.976,2.076,1.856,1.916,642000,0
2019-01-15,1.956,2.136,1.886,2.086,1694000,0
2019-01-16,2.136,2.156,2.026,2.026,1555068,0
2019-01-17,2.066,2.156,2.006,2.076,1563000,0
2019-01-18,2.106,2.716,2.056,2.676,4139600,0
2019-01-21,2.666,2.926,2.666,2.756,2291139,0
2019-01-22,2.806,2.806,2.376,2.766,2417000,0
2019-01-23,2.726,2.956,2.606,2.746,4029765,0
2019-01-24,2.856,2.856,2.636,2.706,1228000,0
2019-01-25,2.836,2.836,2.666,2.706,1453000,0
2019-01-28,3.026,3.276,2.926,3.216,6312000,0
2019-01-29,3.146,3.326,2.986,3.256,4930000,0
2019-01-30,3.296,3.746,3.246,3.636,8927793,0
2019-01-31,3.666,3.776,3.486,3.576,3928341,0
2019-02-01,3.656,3.926,3.586,3.926,4221500,0
2019-02-04,4.036,4.456,3.906,4.446,2191000,0
2019-02-08,4.276,4.806,4.206,4.726,3366000,0
2019-02-11,4.636,4.706,3.906,4.186,8622000,0
2019-02-12,4.196,4.296,4.046,4.206,3374000,0
2019-02-13,4.266,4.276,4.076,4.196,4401000,0
2019-02-14,4.186,4.376,4.126,4.366,2917400,0
2019-02-15,4.326,4.326,3.806,3.856,2997000,0
2019-02-18,4.016,4.276,3.896,4.216,3622000,0
2019-02-19,4.256,4.456,4.166,4.346,3392000,0
2019-02-20,4.376,4.616,4.276,4.396,2359200,0
2019-02-21,4.426,4.516,4.226,4.266,1682000,0
2019-02-22,4.286,4.466,4.266,4.466,3500000,0
2019-02-25,4.436,4.606,4.436,4.556,2465000,0
2019-02-26,4.576,4.576,4.316,4.526,1819000,0
2019-02-27,4.436,4.526,3.526,3.576,7661000,0
2019-02-28,3.626,3.866,3.526,3.686,4409000,0
2019-03-01,3.676,4.156,3.676,4.136,3533000,0
2019-03-04,4.216,4.626,4.206,4.446,4561000,0
2019-03-05,4.406,4.626,4.376,4.566,3795000,0
2019-03-06,5.026,6.706,5.026,6.606,29356700,0
2019-03-07,6.926,7.006,6.346,6.426,14296000,0
2019-03-08,6.486,7.006,6.086,6.286,6844000,0
2019-03-11,6.626,6.726,6.266,6.626,4315000,0
2019-03-12,6.886,6.886,6.146,6.326,5369000,0
2019-03-13,6.186,6.586,6.066,6.166,2640500,0
2019-03-14,6.226,6.306,5.516,5.846,4410000,0
2019-03-15,5.926,6.466,5.866,6.406,3326000,0
2019-03-18,6.466,6.686,6.066,6.526,4511936,0
2019-03-19,6.406,6.886,6.386,6.626,4436000,0
2019-03-20,6.566,6.706,6.426,6.526,3593000,0
2019-03-21,6.546,6.666,6.086,6.306,4631000,0
2019-03-22,6.486,6.666,6.046,6.626,4942000,0
2019-03-25,6.346,6.766,6.286,6.566,3959225,0
2019-03-26,6.646,6.866,6.506,6.606,4211000,0
2019-03-27,6.706,6.706,6.406,6.526,1561000,0
2019-03-28,6.386,6.606,6.186,6.446,3243000,0
2019-03-29,6.406,6.566,5.986,6.566,3290000,0
2019-04-01,6.606,7.526,6.606,7.526,5702000,0
2019-04-02,7.606,7.666,7.206,7.506,3056000,0
2019-04-03,7.526,8.026,7.346,7.986,3699000,0
2019-04-04,7.886,8.026,7.626,7.726,2214000,0
2019-04-08,7.706,7.926,7.466,7.606,1067000,0
2019-04-09,7.506,7.526,7.246,7.346,1486000,0
2019-04-10,7.246,7.486,6.946,7.406,1095000,0
2019-04-11,7.326,7.386,6.986,7.066,1078000,0
2019-04-12,7.026,7.126,6.846,7.046,601000,0
2019-04-15,7.126,7.286,6.606,6.686,1386000,0
2019-04-16,6.566,6.746,6.286,6.666,2513359,0
2019-04-17,6.586,6.786,6.426,6.666,1814057,0
2019-04-18,7.406,7.446,6.566,6.686,4244000,0
2019-04-23,6.586,6.806,6.526,6.626,1217020,0
2019-04-24,6.586,6.646,6.026,6.406,2318000,0
2019-04-25,6.326,6.326,5.726,5.746,1522000,0
2019-04-26,6.266,6.446,5.746,5.806,3459000,0
2019-04-29,5.806,6.186,5.686,6.126,1683000,0
2019-04-30,6.046,6.286,6.006,6.246,755945,0
2019-05-02,6.146,6.266,6.066,6.166,538947,0
2019-05-03,6.206,6.346,6.046,6.206,734000,0
2019-05-06,5.706,6.406,5.706,5.866,3052000,0
2019-05-07,5.846,6.486,5.846,6.446,3323000,0
2019-05-08,6.126,6.526,5.986,6.126,1851000,0
2019-05-09,6.046,6.246,5.526,5.666,2587000,0
2019-05-10,5.766,6.166,5.706,5.966,1773000,0
2019-05-14,5.806,6.126,5.566,6.086,2262515,0
2019-05-15,6.086,6.346,5.806,6.126,2506000,0
2019-05-16,6.126,6.366,6.026,6.066,1005000,0
2019-05-17,6.146,6.146,5.666,5.806,1721750,0
2019-05-20,5.706,5.706,4.906,4.966,3170920,0
2019-05-21,4.976,5.476,4.926,5.416,1843000,0
2019-05-22,5.466,5.526,5.326,5.406,664000,0
2019-05-23,5.266,5.266,4.616,4.666,1603000,0
2019-05-24,4.616,4.926,4.566,4.726,1587000,0
2019-05-27,4.696,5.036,4.546,4.876,2485250,0
2019-05-28,4.956,5.486,4.836,5.356,2402000,0
2019-05-29,5.226,5.226,4.836,4.986,1942000,0
2019-05-30,4.896,5.176,4.866,4.966,494000,0
2019-05-31,5.026,5.056,4.796,4.806,490000,0
2019-06-03,4.906,4.906,4.626,4.866,587000,0
2019-06-04,4.836,4.896,4.696,4.756,633003,0
2019-06-05,4.776,5.046,4.726,4.886,1780320,0
2019-06-06,4.766,4.896,4.606,4.636,1514000,0
2019-06-10,4.646,5.516,4.646,5.296,2035000,0
2019-06-11,5.296,5.626,5.136,5.586,877000,0
2019-06-12,5.516,5.546,4.976,4.976,1216051,0
2019-06-13,4.926,5.086,4.786,5.036,1267000,0
2019-06-14,4.956,4.996,4.726,4.736,871477,0
2019-06-17,4.886,4.886,4.496,4.556,1752000,0
2019-06-18,4.636,4.706,4.456,4.526,1425000,0
2019-06-19,4.726,4.976,4.726,4.816,1432000,0
2019-06-20,4.926,4.996,4.856,4.946,1168000,0
2019-06-21,4.926,5.426,4.816,5.426,5559594,0
2019-06-24,5.326,5.326,4.906,4.956,1660000,0
2019-06-25,4.956,4.966,4.686,4.756,696873,0
2019-06-26,4.756,4.916,4.726,4.846,546000,0
2019-06-27,4.936,5.106,4.896,5.106,1380000,0
2019-06-28,5.106,5.106,4.906,5.006,656000,0
2019-07-02,5.406,5.846,5.346,5.466,2362000,0
2019-07-03,5.619,5.829,5.439,5.779,1708879,0
2019-07-04,5.779,5.879,5.619,5.679,1220000,0
2019-07-05,5.639,5.639,5.289,5.349,863000,0
2019-07-08,5.299,5.329,5.019,5.099,763657,0
2019-07-09,5.129,5.209,4.979,4.989,1145997,0
2019-07-10,5.029,5.139,4.949,5.029,1330000,0
2019-07-11,5.049,5.429,5.049,5.129,1356999,0
2019-07-12,5.159,5.279,4.949,5.069,1371001,0
2019-07-15,5.019,5.249,4.929,5.139,959000,0
2019-07-16,5.079,5.259,4.959,4.969,1113000,0
2019-07-17,4.979,5.049,4.679,4.699,3643000,0
2019-07-18,4.709,4.829,4.649,4.709,1818000,0
2019-07-19,4.829,4.979,4.679,4.679,1205408,0
2019-07-22,4.679,4.749,4.579,4.589,1496000,0
2019-07-23,4.589,4.779,4.569,4.689,540000,0
2019-07-24,4.769,4.799,4.589,4.619,730000,0
2019-07-25,4.579,4.599,4.329,4.369,1162000,0
2019-07-26,4.249,4.359,4.239,4.259,902000,0
2019-07-29,4.249,4.409,4.179,4.199,1230000,0
2019-07-30,4.309,5.089,4.309,4.779,4263000,0
2019-07-31,4.839,4.839,4.429,4.509,1030000,0
2019-08-01,4.479,4.569,4.269,4.339,1305000,0
2019-08-02,4.099,4.119,3.879,3.949,2600060,0
2019-08-05,3.889,3.969,3.659,3.659,2129000,0
2019-08-06,3.489,3.739,3.299,3.599,1418000,0
2019-08-07,3.749,3.749,3.479,3.639,1220000,0
2019-08-08,3.659,3.919,3.579,3.869,1623000,0
2019-08-09,3.879,3.879,3.529,3.579,1746900,0
2019-08-12,3.689,3.989,3.599,3.789,1724000,0
2019-08-13,3.729,3.779,3.469,3.529,896000,0
2019-08-14,3.609,3.889,3.409,3.459,1179000,0
2019-08-15,3.399,3.859,3.219,3.709,1544000,0
2019-08-16,3.739,4.079,3.669,3.969,1702626,0
2019-08-19,3.999,4.099,3.919,4.039,878596,7142733.000
2019-08-20,3.989,4.159,3.899,3.939,988374,8013863.000
2019-08-21,3.999,3.999,3.849,3.969,326000,2628440.000
2019-08-22,3.919,4.059,3.779,3.849,1464000,11689548.000
2019-08-23,4.009,4.629,3.929,4.429,5833000,49627745.000
2019-08-26,4.269,4.359,4.059,4.279,2426000,20237040.000
2019-08-27,4.259,4.429,4.079,4.179,2035126,16963597.000
2019-08-28,4.579,4.669,4.389,4.409,3638000,31420930.000
2019-08-29,4.459,4.459,4.099,4.199,1340000,11114500.000
2019-08-30,4.339,4.419,4.049,4.099,1878000,15679928.000
2019-09-02,4.119,4.269,4.099,4.179,1214000,10080562.000
2019-09-03,4.159,4.159,3.979,4.139,1071246,8782257.000
2019-09-04,4.279,4.279,3.989,4.069,2129000,17459420.000
2019-09-05,4.119,4.319,3.989,4.099,3439000,28547187.000
2019-09-06,4.159,4.289,4.119,4.179,2258399,18775999.000
2019-09-09,4.189,4.189,3.829,4.049,2797000,22733060.000
2019-09-10,4.149,4.379,4.039,4.249,3177844,26564684.000
2019-09-11,4.329,4.329,4.109,4.129,779000,6469830.000
2019-09-12,4.339,4.339,4.149,4.239,1045000,8747490.000
2019-09-13,4.289,4.559,4.279,4.509,1143000,9796600.000
2019-09-16,4.469,4.499,4.079,4.139,3080940,25561658.000
2019-09-17,4.149,4.149,3.959,3.989,1435600,11724227.000
2019-09-18,4.059,4.079,3.969,4.009,952000,7762570.000
2019-09-19,4.039,4.089,3.969,3.999,999000,8116730.000
2019-09-20,4.029,4.029,3.889,3.999,628000,5068710.000
2019-09-23,3.979,3.979,3.699,3.719,1575000,12475420.000
2019-09-24,3.739,3.739,3.479,3.559,1898000,14601530.000
2019-09-25,3.579,3.779,3.429,3.639,1248000,9673010.000
2019-09-26,3.669,3.669,3.489,3.529,572000,4381980.000
2019-09-27,3.589,3.609,3.439,3.479,426000,3253470.000
2019-09-30,3.479,3.479,3.339,3.409,1409000,10580723.000
2019-10-02,3.469,3.469,3.249,3.249,633000,4707170.000
2019-10-03,3.239,3.359,3.149,3.199,545000,4013850.000
2019-10-04,3.249,3.329,3.169,3.199,253000,1859868.000
2019-10-08,3.259,3.519,3.259,3.269,1410540,10570122.000
2019-10-09,3.449,3.449,3.309,3.349,1018000,7624980.000
2019-10-10,3.379,3.429,3.229,3.309,931000,6953240.000
2019-10-11,3.399,3.469,3.289,3.429,916000,6875975.000
