date,open,high,low,close,volume,turnover
2015-12-30,10.696,10.711,10.550,10.593,2790272,0
2015-12-31,10.637,11.091,10.623,11.076,2334665,0
2016-01-04,11.091,11.106,10.506,10.696,6088919,0
2016-01-05,10.652,10.784,10.535,10.667,4164186,0
2016-01-06,10.681,10.754,10.564,10.667,4676940,0
2016-01-07,10.784,10.784,9.789,9.920,8572342,0
2016-01-08,9.876,10.184,9.862,10.052,8922083,0
2016-01-11,9.715,10.389,9.715,10.111,18714327,0
2016-01-12,10.081,10.096,9.569,10.023,13815032,0
2016-01-13,10.111,10.184,9.891,9.993,7129242,0
2016-01-14,9.993,9.993,9.657,9.906,8534708,0
2016-01-15,9.979,10.081,9.789,9.803,3993313,0
2016-01-18,9.686,9.862,9.554,9.584,4144876,0
2016-01-19,9.657,9.833,9.511,9.789,4629847,0
2016-01-20,9.759,9.789,9.408,9.613,8343681,0
2016-01-21,9.613,9.833,8.062,8.106,31016861,0
2016-01-22,8.545,9.101,8.296,8.545,26211757,0
2016-01-25,8.545,8.574,7.813,7.930,26818801,0
2016-01-26,7.842,7.915,7.637,7.886,11723960,0
2016-01-27,7.959,7.959,7.564,7.872,19003581,0
2016-01-28,7.872,8.179,7.740,8.164,11607461,0
2016-01-29,7.711,8.033,7.711,7.974,16041831,0
2016-02-01,7.813,8.267,7.813,8.193,7374630,0
2016-02-02,8.106,8.208,8.003,8.150,11011307,0
2016-02-03,8.076,8.164,7.798,8.135,7384831,0
2016-02-04,8.208,8.223,7.798,7.813,6199611,0
2016-02-05,7.901,8.208,7.886,7.959,16315259,0
2016-02-11,7.520,7.989,7.520,7.872,19900945,0
2016-02-12,7.725,8.208,7.725,8.033,11674130,0
2016-02-15,8.076,8.208,8.018,8.179,11487055,0
2016-02-16,8.267,8.398,8.135,8.354,6495326,0
2016-02-17,8.354,8.706,8.354,8.603,6903047,0
2016-02-18,8.735,8.764,8.603,8.647,4765273,0
2016-02-19,8.676,8.706,8.325,8.545,6340858,0
2016-02-22,8.706,8.852,8.457,8.589,2360895,0
2016-02-23,8.633,8.750,8.457,8.501,2565459,0
2016-02-24,8.559,8.735,8.472,8.515,2402798,0
2016-02-25,8.457,8.486,8.135,8.252,8797517,0
2016-02-26,8.311,8.311,7.711,8.018,26048317,0
2016-02-29,8.106,8.311,8.018,8.150,12898923,0
2016-03-01,8.296,8.311,8.135,8.281,8910164,0
2016-03-02,10.637,11.515,9.393,9.979,77282521,0
2016-03-03,10.345,10.418,9.979,10.403,31979456,0
2016-03-04,10.315,10.359,9.906,9.979,19128672,0
2016-03-07,10.052,10.052,9.876,9.920,9504628,0
2016-03-08,9.964,10.067,9.803,9.833,14394292,0
2016-03-09,9.906,9.906,9.598,9.642,11130475,0
2016-03-10,9.833,10.081,9.467,9.569,12340025,0
2016-03-11,9.686,10.052,9.511,9.964,49573392,0
2016-03-14,9.979,10.052,9.847,9.906,26818158,0
2016-03-15,9.964,9.964,9.481,9.584,7545581,0
2016-03-16,9.628,9.745,9.379,9.496,5746562,0
2016-03-17,9.540,9.657,9.379,9.657,6611940,0
2016-03-18,9.715,9.993,9.540,9.979,15731722,0
2016-03-21,10.125,10.272,9.993,10.052,10933170,0
2016-03-22,9.979,10.067,9.672,9.759,14997209,0
2016-03-23,9.730,9.730,9.452,9.613,9254381,0
2016-03-24,9.730,9.730,9.262,9.408,8403008,0
2016-03-29,9.276,9.452,9.189,9.393,10442185,0
2016-03-30,9.276,9.554,9.276,9.511,10790450,0
2016-03-31,9.467,9.584,9.393,9.496,11318542,0
2016-04-01,9.540,9.715,9.481,9.613,7618075,0
2016-04-05,9.701,9.730,9.437,9.569,4953008,0
2016-04-06,9.686,9.730,9.393,9.540,4477279,0
2016-04-07,9.715,9.715,9.423,9.613,3453394,0
2016-04-08,9.540,9.672,9.423,9.642,4178436,0
2016-04-11,9.598,9.672,9.540,9.657,4048640,0
2016-04-12,9.657,9.759,9.628,9.686,4178943,0
2016-04-13,9.628,9.964,9.613,9.906,7884986,0
2016-04-14,9.993,10.037,9.833,9.920,9271094,0
2016-04-15,9.862,9.964,9.833,9.935,5171277,0
2016-04-18,9.979,10.052,9.876,9.979,5655834,0
2016-04-19,10.023,10.023,9.906,9.993,7179173,0
2016-04-20,10.023,10.037,9.950,10.023,5336790,0
2016-04-21,9.979,10.798,9.906,10.725,24494149,0
2016-04-22,10.886,11.032,10.696,10.989,17557516,0
2016-04-25,11.164,11.442,11.003,11.369,17125814,0
2016-04-26,11.515,11.515,11.164,11.281,15404761,0
2016-04-27,11.369,11.662,11.340,11.603,18210849,0
2016-04-28,11.954,12.028,11.589,11.662,13595242,0
2016-04-29,11.706,11.706,11.281,11.428,7051639,0
2016-05-03,11.457,11.559,11.296,11.398,6439441,0
2016-05-04,11.442,11.589,11.354,11.530,9186818,0
2016-05-05,11.559,11.662,11.428,11.515,2602518,0
2016-05-06,11.545,11.706,11.208,11.413,11450902,0
2016-05-09,11.398,11.545,11.311,11.340,2290912,0
2016-05-10,11.252,11.442,11.252,11.428,4808935,0
2016-05-11,11.428,11.472,11.223,11.384,3775149,0
2016-05-12,11.457,11.750,11.369,11.662,4304987,0
2016-05-13,11.647,11.647,11.384,11.486,4040008,0
2016-05-16,11.296,11.545,11.296,11.486,1771038,0
2016-05-17,11.472,11.530,11.223,11.486,3160581,0
2016-05-18,11.413,11.603,11.325,11.515,2053413,0
2016-05-19,11.662,11.662,11.237,11.267,2208526,0
2016-05-20,11.223,11.486,11.223,11.311,2605049,0
2016-05-23,11.252,11.472,11.252,11.457,2705991,0
2016-05-24,11.457,11.486,11.120,11.150,2291145,0
2016-05-25,11.150,11.267,10.930,11.193,6238084,0
2016-05-26,11.193,11.515,11.106,11.442,2923967,0
2016-05-27,11.398,11.515,11.384,11.486,3078985,0
2016-05-30,11.413,11.545,11.281,11.398,1934947,0
2016-05-31,11.354,11.384,11.120,11.252,8542107,0
2016-06-01,11.237,11.559,11.223,11.530,4139833,0
2016-06-02,11.501,11.808,11.486,11.706,5235821,0
2016-06-03,12.101,12.101,11.881,12.028,4912670,0
2016-06-06,11.954,12.086,11.881,12.057,3473813,0
2016-06-07,12.086,12.203,11.691,11.837,4310197,0
2016-06-08,11.881,11.984,11.676,11.823,1527928,0
2016-06-10,11.881,11.881,11.442,11.457,2789746,0
2016-06-13,11.076,11.296,11.076,11.164,2782505,0
2016-06-14,11.237,11.354,11.091,11.135,2674576,0
2016-06-15,11.106,11.106,10.974,11.091,2649023,0
2016-06-16,11.076,11.325,10.930,11.032,5018866,0
2016-06-17,11.208,11.208,10.974,11.003,3534169,0
2016-06-20,11.003,11.501,11.003,11.398,2976590,0
2016-06-21,11.618,11.618,11.369,11.442,2286495,0
2016-06-22,11.369,11.398,11.223,11.267,1489662,0
2016-06-23,11.223,11.281,11.150,11.223,740184,0
2016-06-24,11.091,11.208,10.989,11.164,3353885,0
2016-06-27,11.164,11.237,11.003,11.193,3779427,0
2016-06-28,10.989,11.223,10.989,11.150,3676101,0
2016-06-29,11.237,11.237,11.062,11.150,2057586,0
2016-06-30,11.150,11.369,11.076,11.296,3604976,0
2016-07-04,11.281,11.428,11.032,11.047,4679974,0
2016-07-05,11.018,11.384,11.018,11.325,3772269,0
2016-07-06,11.193,11.193,10.637,10.828,23596484,0
2016-07-07,10.872,11.252,10.857,11.179,15822222,0
2016-07-08,11.150,11.179,11.047,11.091,8185232,0
2016-07-11,11.062,11.603,11.062,11.515,9090983,0
2016-07-12,11.501,11.691,11.486,11.632,7814261,0
2016-07-13,11.632,11.881,11.632,11.808,9507716,0
2016-07-14,11.835,11.972,11.503,11.601,6999188,0
2016-07-15,11.601,11.621,10.860,11.269,5543013,0
2016-07-18,11.289,11.425,11.152,11.191,4173073,0
2016-07-19,11.386,11.425,11.191,11.211,1831356,0
2016-07-20,11.386,11.386,11.250,11.347,2438907,0
2016-07-21,11.308,11.679,11.308,11.464,1539294,0
2016-07-22,11.523,11.582,11.230,11.250,5454494,0
2016-07-25,11.562,11.777,11.347,11.484,2351948,0
2016-07-26,11.367,11.523,11.289,11.367,2723826,0
2016-07-27,11.425,11.425,10.977,11.055,3023107,0
2016-07-28,11.016,11.152,10.372,10.469,20921948,0
2016-07-29,10.703,10.782,10.430,10.723,16575053,0
2016-08-01,11.191,11.347,10.684,11.347,16521444,0
2016-08-03,11.211,11.230,10.664,10.821,15363477,0
2016-08-04,10.899,11.484,10.723,11.445,12751781,0
2016-08-05,11.484,11.484,10.977,11.250,6407138,0
2016-08-08,11.484,11.484,11.172,11.230,6258561,0
2016-08-09,11.289,11.757,11.289,11.679,8462174,0
2016-08-10,11.679,11.835,11.601,11.679,4694979,0
2016-08-11,11.874,11.952,11.679,11.816,3856916,0
2016-08-12,11.796,11.855,11.367,11.367,5743581,0
2016-08-15,11.484,11.660,11.406,11.582,4190758,0
2016-08-16,11.855,11.855,11.347,11.347,4051058,0
2016-08-17,11.562,11.562,11.191,11.269,3099071,0
2016-08-18,11.289,11.464,11.269,11.328,5626558,0
2016-08-19,11.308,11.562,11.074,11.367,7490013,0
2016-08-22,11.113,11.796,11.113,11.796,5855321,0
2016-08-23,11.796,12.342,11.757,12.342,14256483,0
2016-08-24,12.382,12.440,12.050,12.382,10477922,0
2016-08-25,12.382,12.791,12.225,12.733,10870896,0
2016-08-26,12.655,12.908,12.460,12.752,3435034,0
2016-08-29,12.752,12.947,12.674,12.850,2749579,0
2016-08-30,12.908,13.064,12.811,13.064,6818077,0
2016-08-31,13.064,13.591,12.986,13.533,8420330,0
2016-09-01,13.591,13.611,12.928,13.064,8647215,0
2016-09-02,13.162,13.377,13.064,13.240,2055896,0
2016-09-05,13.533,13.552,13.299,13.416,4418938,0
2016-09-06,13.435,13.708,13.123,13.669,3524548,0
2016-09-07,13.630,13.630,13.260,13.513,12336637,0
2016-09-08,13.630,13.650,13.338,13.377,6926129,0
2016-09-09,13.494,13.611,13.221,13.221,4826430,0
2016-09-12,12.986,13.221,12.694,12.928,2453646,0
2016-09-13,13.396,13.396,12.850,12.947,3848968,0
2016-09-14,13.025,13.240,12.713,12.772,9236096,0
2016-09-15,12.752,12.772,12.538,12.538,8325622,0
2016-09-19,12.206,12.811,12.206,12.518,8342316,0
2016-09-20,12.499,12.557,12.342,12.401,9672576,0
2016-09-21,12.421,12.557,12.342,12.518,6727086,0
2016-09-22,12.518,12.518,12.264,12.303,4574644,0
2016-09-23,12.245,12.264,12.128,12.167,15740152,0
2016-09-26,12.069,12.323,12.069,12.186,6928791,0
2016-09-27,12.128,12.694,11.816,12.440,6645902,0
2016-09-28,12.499,12.499,11.972,12.108,4529864,0
2016-09-29,12.264,12.401,12.167,12.186,5452094,0
2016-09-30,12.147,12.245,11.991,12.128,9141270,0
2016-10-03,12.245,12.577,12.245,12.557,16868261,0
2016-10-04,12.752,12.889,12.460,12.811,6193974,0
2016-10-05,12.811,12.830,12.655,12.791,14847480,0
2016-10-06,12.850,13.084,12.850,13.045,11429123,0
2016-10-07,13.162,13.162,12.889,12.947,6606864,0
2016-10-11,13.045,13.142,12.674,12.733,5784725,0
2016-10-12,12.908,13.221,12.850,13.162,15211384,0
2016-10-13,13.338,13.338,12.947,13.045,16205656,0
2016-10-14,13.201,13.260,12.596,12.908,4310306,0
2016-10-17,12.908,12.947,12.596,12.635,6986552,0
2016-10-18,12.830,12.830,12.596,12.791,9637115,0
2016-10-19,13.142,13.142,12.362,12.616,2759817,0
2016-10-20,12.752,12.752,12.557,12.635,3670827,0
2016-10-24,12.694,12.830,12.616,12.752,9789648,0
2016-10-25,12.752,12.908,12.635,12.811,21462360,0
2016-10-26,12.811,13.006,12.577,12.928,11764695,0
2016-10-27,12.908,12.908,12.557,12.752,7518539,0
2016-10-28,12.616,12.655,12.460,12.518,6625056,0
2016-10-31,12.538,12.655,12.167,12.167,7752399,0
2016-11-01,12.460,12.811,12.460,12.577,8845146,0
2016-11-02,12.460,12.518,12.284,12.421,4451394,0
2016-11-03,12.342,12.421,12.167,12.167,3579786,0
2016-11-04,12.089,12.245,11.933,11.952,2634080,0
2016-11-07,11.874,12.264,11.777,12.030,4076286,0
2016-11-08,12.245,12.245,11.835,11.972,3166218,0
2016-11-09,12.147,12.147,11.503,11.777,3763421,0
2016-11-10,11.913,12.245,11.913,12.030,5093858,0
2016-11-11,12.030,12.108,11.738,11.933,5525548,0
2016-11-14,11.913,12.167,11.796,12.167,7240252,0
2016-11-15,12.264,12.596,12.245,12.382,7681328,0
2016-11-16,12.362,12.655,12.167,12.479,5032073,0
2016-11-17,12.440,12.518,12.147,12.518,6645225,0
2016-11-18,12.460,12.655,12.186,12.186,5062619,0
2016-11-21,12.186,12.538,12.089,12.225,3786486,0
2016-11-22,12.284,12.830,12.284,12.616,4389749,0
2016-11-23,12.557,12.655,12.518,12.596,3161178,0
2016-11-24,12.635,12.635,12.323,12.323,1957332,0
2016-11-25,12.342,12.362,12.167,12.225,3884340,0
2016-11-28,12.167,12.655,12.167,12.362,3117818,0
2016-11-29,12.186,12.655,12.186,12.225,3333459,0
2016-11-30,12.323,12.440,12.011,12.089,7457323,0
2016-12-01,12.167,12.342,12.128,12.245,2229445,0
2016-12-02,12.108,12.167,11.621,11.699,5257972,0
2016-12-05,11.699,12.011,11.679,11.835,2237295,0
2016-12-06,11.835,11.913,11.699,11.777,3221299,0
2016-12-07,11.777,11.933,11.757,11.816,1417634,0
2016-12-08,11.816,11.952,11.679,11.816,2855957,0
2016-12-09,11.757,11.816,11.308,11.347,5700821,0
2016-12-12,11.289,11.386,11.094,11.094,1688907,0
2016-12-13,11.035,11.367,11.016,11.269,3681873,0
2016-12-14,11.230,11.757,11.230,11.757,4064616,0
2016-12-15,11.582,11.601,11.074,11.425,5326144,0
2016-12-16,11.386,11.621,11.250,11.269,5458470,0
2016-12-19,11.172,11.328,11.074,11.074,1893113,0
2016-12-20,10.996,11.113,10.391,10.489,6431049,0
2016-12-21,10.567,10.664,10.352,10.372,4628360,0
2016-12-22,10.372,10.743,10.255,10.411,3435039,0
2016-12-23,10.411,10.606,10.255,10.352,4444046,0
2016-12-28,10.255,10.860,10.255,10.703,5887465,0
2016-12-29,10.703,10.821,10.625,10.821,3475950,0
2016-12-30,10.938,11.094,10.899,11.094,2330901,0
2017-01-03,10.996,11.113,10.625,11.016,2980855,0
2017-01-04,11.113,11.133,10.860,10.977,2626987,0
2017-01-05,10.938,11.191,10.860,11.152,2427674,0
2017-01-06,11.094,11.211,10.957,10.996,1905938,0
2017-01-09,11.016,11.347,10.996,11.289,1130052,0
2017-01-10,11.289,11.328,11.191,11.211,1222055,0
2017-01-11,11.328,11.328,11.016,11.016,3179185,0
2017-01-12,11.094,11.250,10.899,10.996,5304816,0
2017-01-13,10.996,11.172,10.762,10.840,4106903,0
2017-01-16,10.723,10.801,10.684,10.723,1858024,0
2017-01-17,10.821,10.899,10.528,10.625,1533741,0
2017-01-18,10.567,10.821,10.528,10.547,3746316,0
2017-01-19,10.567,10.606,10.177,10.235,8612490,0
2017-01-20,10.372,10.625,10.274,10.411,8530558,0
2017-01-23,10.430,10.840,10.430,10.821,6798822,0
2017-01-24,10.821,10.996,10.664,10.821,6277555,0
2017-01-25,10.840,10.918,10.430,10.801,2978257,0
2017-01-26,10.723,11.562,10.703,11.503,10764621,0
2017-01-27,11.289,11.562,11.230,11.484,4801459,0
2017-02-01,11.425,11.679,11.152,11.289,8884128,0
2017-02-02,11.289,11.562,11.172,11.464,6472316,0
2017-02-03,11.562,11.562,11.269,11.445,3920643,0
2017-02-06,11.562,12.342,11.445,11.972,13958704,0
2017-02-07,12.050,12.733,12.050,12.694,10041163,0
2017-02-08,12.655,12.967,12.499,12.733,7829628,0
2017-02-09,12.733,13.064,12.499,13.006,6622594,0
2017-02-10,13.006,13.221,12.772,12.791,10135177,0
2017-02-13,12.772,13.064,12.616,12.713,6925602,0
2017-02-14,12.850,12.986,12.655,12.947,2217531,0
2017-02-15,13.123,13.123,12.401,12.655,5082301,0
2017-02-16,13.045,13.142,12.850,12.986,4999664,0
2017-02-17,12.986,12.986,12.752,12.869,8007252,0
2017-02-20,12.811,13.474,12.811,13.455,7049175,0
2017-02-21,13.630,13.669,13.201,13.474,8365959,0
2017-02-22,13.377,13.962,13.377,13.825,5837366,0
2017-02-23,13.806,13.864,13.494,13.630,4576723,0
2017-02-24,13.513,13.786,13.377,13.494,3221456,0
2017-02-27,13.572,13.572,13.299,13.455,2652798,0
2017-02-28,13.357,13.669,13.221,13.260,5984291,0
2017-03-01,13.318,13.494,13.201,13.338,3188275,0
2017-03-02,13.572,13.630,13.377,13.533,3340407,0
2017-03-03,13.377,13.377,12.811,13.142,4779769,0
2017-03-06,13.103,13.611,13.103,13.299,3685099,0
2017-03-07,13.552,13.630,13.299,13.318,2337339,0
2017-03-08,13.338,13.338,13.182,13.240,2287266,0
2017-03-09,13.162,13.260,12.947,13.221,2811031,0
2017-03-10,13.142,13.474,13.025,13.299,2903041,0
2017-03-13,13.240,13.474,13.142,13.318,2032470,0
2017-03-14,13.260,13.338,13.084,13.142,3053941,0
2017-03-15,13.045,13.494,12.908,13.338,4320542,0
2017-03-16,13.533,13.767,13.435,13.455,1706989,0
2017-03-17,13.728,13.728,13.357,13.474,4291533,0
2017-03-20,13.494,13.494,13.357,13.396,1992643,0
2017-03-21,13.318,14.508,13.045,14.274,8730004,0
2017-03-22,14.235,14.333,13.923,14.118,16608151,0
2017-03-23,14.118,14.118,13.630,13.669,6166510,0
2017-03-24,13.630,13.806,13.435,13.650,3265834,0
2017-03-27,14.001,14.001,13.435,13.474,10582413,0
2017-03-28,13.474,13.767,13.279,13.435,6060616,0
2017-03-29,13.513,13.533,13.123,13.318,3633082,0
2017-03-30,13.279,13.630,13.103,13.630,3157356,0
2017-03-31,13.416,13.474,13.221,13.318,4334869,0
2017-04-03,13.318,13.591,13.221,13.591,2719257,0
2017-04-05,13.767,13.942,13.474,13.942,4663703,0
2017-04-06,13.923,14.118,13.884,14.040,3384031,0
2017-04-07,14.216,14.567,14.001,14.489,20548163,0
2017-04-10,14.606,14.821,14.118,14.255,6212106,0
2017-04-11,14.118,14.372,14.060,14.196,1721577,0
2017-04-12,14.157,14.450,14.157,14.430,1669629,0
2017-04-13,14.411,15.133,14.333,15.035,7393267,0
2017-04-18,15.113,15.191,14.567,14.606,4584310,0
2017-04-19,14.508,15.016,14.469,14.567,9201963,0
2017-04-20,14.430,14.762,14.216,14.742,15689044,0
2017-04-21,14.879,14.879,14.450,14.684,2692075,0
2017-04-24,14.645,14.821,14.196,14.469,2454486,0
2017-04-25,14.469,14.645,14.411,14.625,5229065,0
2017-04-26,14.586,14.821,14.352,14.586,6330600,0
2017-04-27,14.567,14.567,14.079,14.177,7717869,0
2017-04-28,14.138,14.586,14.138,14.333,7803683,0
2017-05-02,14.333,14.781,14.138,14.294,4090304,0
2017-05-04,14.294,14.528,13.981,14.040,8515914,0
2017-05-05,14.079,14.489,14.021,14.118,5631003,0
2017-05-08,14.001,14.060,13.825,13.942,5923454,0
2017-05-09,13.923,14.001,13.806,13.962,5271234,0
2017-05-10,14.001,14.313,13.962,14.177,10500985,0
2017-05-11,14.313,14.333,13.864,14.118,3498141,0
2017-05-12,14.177,14.196,13.825,14.001,4864182,0
2017-05-15,14.040,14.196,13.884,14.099,1835692,0
2017-05-16,14.196,14.274,13.981,14.196,2892349,0
2017-05-17,14.177,14.313,13.962,14.021,2562529,0
2017-05-18,14.021,14.235,13.981,14.021,1482467,0
2017-05-19,14.099,14.294,13.845,14.196,2252877,0
2017-05-22,14.274,15.825,14.196,15.728,12545946,0
2017-05-23,15.923,16.264,15.191,15.347,5864350,0
2017-05-24,15.445,15.777,15.211,15.230,2794890,0
2017-05-25,15.250,15.630,15.250,15.581,2286268,0
2017-05-26,15.464,15.728,15.406,15.503,2060265,0
2017-05-29,15.513,15.669,15.474,15.552,2209946,0
2017-05-31,15.494,15.572,14.986,15.338,8629854,0
2017-06-01,15.279,15.669,15.201,15.416,2553231,0
2017-06-02,15.338,16.157,15.338,15.816,2654304,0
2017-06-05,15.816,15.962,15.572,15.718,5711167,0
2017-06-06,15.669,16.206,15.669,15.864,1204066,0
2017-06-07,15.864,16.157,15.864,16.108,1968400,0
2017-06-08,16.011,16.840,15.962,16.791,10108095,0
2017-06-09,16.694,16.694,15.816,16.401,10116215,0
2017-06-12,16.450,16.450,15.913,16.108,3554192,0
2017-06-13,16.060,16.206,15.816,15.962,3849663,0
2017-06-14,16.060,16.060,15.718,15.913,3369908,0
2017-06-15,15.816,16.011,15.669,15.669,1530119,0
2017-06-16,15.669,16.011,15.572,15.718,3771292,0
2017-06-19,15.718,16.255,15.718,15.962,2649013,0
2017-06-20,16.011,16.206,15.552,15.572,3595495,0
2017-06-21,15.718,15.913,15.494,15.669,2776924,0
2017-06-22,15.669,16.303,15.669,16.060,6978200,0
2017-06-23,15.913,16.547,15.913,16.157,1659499,0
2017-06-26,16.011,16.742,15.816,16.596,6005890,0
2017-06-27,16.499,16.645,15.864,15.913,3185201,0
2017-06-28,16.060,16.401,15.962,16.060,7984970,0
2017-06-29,16.011,16.060,15.718,15.767,2518799,0
2017-06-30,15.718,15.767,15.338,15.377,4283228,0
2017-07-03,15.474,15.572,15.299,15.494,4974142,0
2017-07-04,15.552,15.718,15.084,15.318,1902644,0
2017-07-05,15.181,15.396,15.123,15.240,1757613,0
2017-07-06,15.279,15.630,15.260,15.513,1411626,0
2017-07-07,15.416,15.435,15.201,15.201,1054235,0
2017-07-10,15.123,15.123,14.635,14.635,3840074,0
2017-07-11,14.616,14.967,14.381,14.499,5676760,0
2017-07-12,14.479,14.791,14.440,14.674,4566493,0
2017-07-13,14.986,14.986,14.518,14.830,6337586,0
2017-07-14,14.830,14.986,14.752,14.967,2315993,0
2017-07-17,14.947,15.123,14.947,15.045,1463105,0
2017-07-18,15.123,15.181,14.928,15.025,6551122,0
2017-07-19,14.986,15.816,14.986,15.279,4905194,0
2017-07-20,15.299,15.318,15.142,15.162,1254086,0
2017-07-21,15.162,15.552,15.162,15.533,3497376,0
2017-07-24,15.533,15.572,15.221,15.338,3144992,0
2017-07-25,15.318,15.474,15.084,15.142,2737282,0
2017-07-26,15.162,15.240,14.967,15.142,2385933,0
2017-07-27,15.240,15.416,15.006,15.279,2160101,0
2017-07-28,15.279,15.474,15.123,15.396,1929052,0
2017-07-31,15.416,15.513,15.318,15.416,2758087,0
2017-08-01,15.513,16.011,15.221,16.011,8234945,0
2017-08-02,16.401,16.450,15.669,15.864,3062450,0
2017-08-03,15.669,15.962,15.552,15.669,943585,0
2017-08-04,15.718,16.303,15.718,15.913,2820199,0
2017-08-07,15.767,16.157,15.767,16.157,1432571,0
2017-08-08,16.060,16.450,15.962,15.962,1611910,0
2017-08-09,15.718,15.718,14.986,15.025,11869954,0
2017-08-10,15.064,15.338,14.713,14.811,12534240,0
2017-08-11,14.694,15.279,14.694,14.889,7110711,0
2017-08-14,14.869,15.318,14.869,15.142,8889110,0
2017-08-15,15.279,15.279,14.889,14.947,4412281,0
2017-08-16,15.260,16.401,15.240,16.011,5044040,0
2017-08-17,15.864,16.108,15.630,15.767,5638257,0
2017-08-18,15.552,16.011,15.435,15.630,4552549,0
2017-08-21,15.552,15.864,15.103,15.221,7828813,0
2017-08-22,15.279,16.157,15.279,15.552,9436647,0
2017-08-24,15.591,15.962,15.552,15.669,7914479,0
2017-08-25,15.669,15.718,15.299,15.591,2193548,0
2017-08-28,15.864,15.864,15.357,15.435,2972262,0
2017-08-29,15.338,15.474,15.221,15.260,4195915,0
2017-08-30,15.416,15.416,15.084,15.221,4844256,0
2017-08-31,15.338,15.572,15.181,15.318,3449604,0
2017-09-01,15.494,15.494,15.240,15.260,2218399,0
2017-09-04,15.260,15.260,15.084,15.123,2469416,0
2017-09-05,15.142,15.279,15.045,15.221,2446320,0
2017-09-06,15.240,15.240,14.811,14.967,10716599,0
2017-09-07,15.103,16.303,15.103,16.060,14765520,0
2017-09-08,15.864,16.596,15.816,16.450,7896725,0
2017-09-11,16.645,16.840,15.962,16.206,5004036,0
2017-09-12,16.401,16.401,15.962,16.157,3216561,0
2017-09-13,16.547,16.547,16.060,16.206,7999881,0
2017-09-14,16.645,16.645,16.352,16.596,2308605,0
2017-09-15,16.499,16.840,16.303,16.645,5303556,0
2017-09-18,16.352,16.840,16.255,16.645,3265362,0
2017-09-19,16.596,16.840,16.450,16.645,2009204,0
2017-09-20,16.596,17.474,16.450,17.474,3759105,0
2017-09-21,17.328,17.620,16.889,17.133,5897593,0
2017-09-22,16.938,17.669,16.694,17.279,8532219,0
2017-09-25,17.425,17.523,16.547,16.547,6317759,0
2017-09-26,16.352,17.084,16.255,16.303,7916776,0
2017-09-27,16.333,16.820,16.235,16.577,9079149,0
2017-09-28,16.723,16.723,16.479,16.577,4078522,0
2017-09-29,16.674,17.113,16.528,16.869,5272195,0
2017-10-03,16.967,17.308,16.869,17.016,3379449,0
2017-10-04,17.016,17.113,16.772,16.869,4943258,0
2017-10-06,17.162,17.650,17.162,17.601,4461851,0
2017-10-09,17.503,18.235,16.820,17.650,12639285,0
2017-10-10,17.552,18.186,17.552,18.089,3618773,0
2017-10-11,18.089,18.235,17.406,17.601,4444336,0
2017-10-12,17.455,17.894,17.455,17.650,3826818,0
2017-10-13,17.747,18.430,17.308,17.455,4161250,0
2017-10-16,17.455,17.796,17.406,17.699,5571129,0
2017-10-17,17.650,17.699,17.357,17.455,2965218,0
2017-10-18,17.503,17.942,17.503,17.601,1426391,0
2017-10-19,17.552,18.040,17.552,17.699,3318265,0
2017-10-20,17.650,17.747,17.113,17.699,2615746,0
2017-10-23,17.699,17.991,17.406,17.503,1708129,0
2017-10-24,17.503,18.284,17.503,18.089,3254075,0
2017-10-25,18.284,18.284,17.796,18.138,3664673,0
2017-10-26,18.040,18.528,17.796,18.381,5805188,0
2017-10-27,18.430,18.528,17.747,17.796,2213574,0
2017-10-30,18.186,18.235,17.894,17.991,3312045,0
2017-10-31,18.040,18.820,18.040,18.186,5262009,0
2017-11-01,18.138,18.625,18.138,18.284,3301810,0
2017-11-02,18.625,18.625,17.747,17.796,2962314,0
2017-11-03,17.796,18.577,17.796,17.942,3580333,0
2017-11-06,17.894,18.577,17.894,18.284,2932123,0
2017-11-07,18.528,18.723,18.235,18.528,4232862,0
2017-11-08,18.430,19.113,18.381,18.869,5863270,0
2017-11-09,18.869,19.211,18.820,19.162,4266568,0
2017-11-10,18.967,19.113,18.430,18.820,5721250,0
2017-11-13,18.723,19.064,18.625,18.772,3773807,0
2017-11-14,18.820,19.162,18.577,18.820,6891291,0
2017-11-15,18.772,18.967,17.991,18.138,5355486,0
2017-11-16,18.479,18.479,17.942,17.942,4173891,0
2017-11-17,18.284,18.284,17.211,17.406,9110928,0
2017-11-20,17.406,17.796,17.113,17.406,4966688,0
2017-11-21,17.308,17.845,17.260,17.650,5432038,0
2017-11-22,17.552,17.845,17.211,17.406,8382165,0
2017-11-23,17.162,17.601,17.162,17.211,3498809,0
2017-11-24,17.211,17.455,16.820,17.016,3331213,0
2017-11-27,16.918,17.260,16.772,16.918,3065860,0
2017-11-28,16.723,17.211,16.723,17.211,5766452,0
2017-11-29,17.211,17.601,16.918,17.406,6474207,0
2017-11-30,17.308,17.650,16.967,17.162,7661371,0
2017-12-01,17.162,17.260,16.625,17.016,4460837,0
2017-12-04,17.601,18.333,17.455,18.186,15501311,0
2017-12-05,18.820,19.016,17.845,17.942,7251375,0
2017-12-06,18.186,18.186,17.162,17.747,6090868,0
2017-12-07,18.138,18.723,17.601,18.479,11469027,0
2017-12-08,18.479,19.942,18.479,19.552,15046478,0
2017-12-11,19.650,20.479,19.650,20.381,14840715,0
2017-12-12,20.528,20.820,20.138,20.625,15739742,0
