date,open,high,low,close,volume,turnover
2024-05-29,65.320,65.620,63.720,64.220,934600,63126522.000
2024-05-30,64.170,64.170,59.970,60.720,3073900,198811900.000
2024-05-31,61.220,61.670,58.920,59.120,3097412,195611036.000
2024-06-03,59.870,59.970,57.920,58.120,1680481,104336483.000
2024-06-04,58.770,62.320,58.320,61.870,2593256,165899229.000
2024-06-05,61.582,64.832,61.582,63.082,1447784,94080599.000
2024-06-06,64.082,64.182,61.382,61.682,1404900,89892155.000
2024-06-07,62.432,63.382,61.482,61.682,819205,51945954.000
2024-06-11,61.682,61.682,58.682,58.732,1943908,118337158.000
2024-06-12,58.832,59.032,57.582,57.982,3818300,228102833.000
2024-06-13,58.332,58.482,56.432,56.582,1857920,108816281.000
2024-06-14,56.382,56.582,54.082,54.432,4021300,225835798.000
2024-06-17,54.582,54.632,52.532,53.332,2891008,157894323.000
2024-06-18,53.882,54.832,52.282,52.932,3173540,173984743.000
2024-06-19,53.382,53.382,51.332,52.382,3095022,165143021.000
2024-06-20,52.382,52.382,50.182,50.682,2795393,145973062.000
2024-06-21,50.782,51.732,50.582,50.882,1440767,75532217.000
2024-06-24,51.082,51.132,49.982,50.682,1564200,81140266.000
2024-06-25,51.182,51.832,48.532,48.832,3452006,175775134.000
2024-06-26,48.832,50.532,48.482,50.282,2404546,123217191.000
2024-06-27,50.582,50.582,47.632,48.032,2372700,118604527.000
2024-06-28,47.432,47.932,46.332,46.432,2420728,117096692.000
2024-07-02,46.782,47.782,46.282,46.532,2051973,99141699.000
2024-07-03,47.082,54.482,47.082,52.382,9370839,502538487.000
2024-07-04,53.082,53.082,49.732,50.932,4442580,230667578.000
2024-07-05,51.182,55.332,51.182,52.932,5594170,307313239.000
2024-07-08,52.282,52.532,49.782,50.382,2874050,149119491.000
2024-07-09,50.732,50.732,48.782,49.582,3899553,198640623.000
2024-07-10,50.232,52.082,49.332,49.582,1992000,103365642.000
2024-07-11,50.482,54.032,49.682,53.482,4576311,247579803.000
2024-07-12,53.482,55.282,53.482,53.732,3404203,189639946.000
2024-07-15,52.582,53.732,51.832,51.982,2649860,143013627.000
2024-07-16,52.332,54.682,52.032,53.132,3750700,206032271.000
2024-07-17,53.332,57.082,52.032,55.582,4212300,238215355.000
2024-07-18,55.682,56.082,53.782,54.432,3454200,193499885.000
2024-07-19,54.582,55.032,52.732,54.682,1614734,89655818.000
2024-07-22,55.232,55.232,52.382,53.482,1546800,84855575.000
2024-07-23,53.882,54.332,51.032,51.382,1780400,95410257.000
2024-07-24,51.582,52.182,50.332,51.282,1348903,71055606.000
2024-07-25,51.282,53.532,51.032,51.882,2174910,117103944.000
2024-07-26,51.382,53.782,51.282,53.632,1665950,89932675.000
2024-07-29,53.382,54.082,52.132,52.282,821483,44443558.000
2024-07-30,51.732,52.932,50.432,50.732,1115500,59141160.000
2024-07-31,51.032,53.982,51.032,53.782,2792500,152754574.000
2024-08-01,53.882,53.882,52.532,52.682,975932,53037550.000
2024-08-02,52.082,53.732,51.182,52.732,965548,52301777.000
2024-08-05,53.382,54.982,51.032,51.532,2824817,153205326.000
2024-08-06,52.582,54.082,51.682,53.832,1611800,87561365.000
2024-08-07,54.332,54.332,52.382,54.032,1014666,55467462.000
2024-08-08,54.582,54.582,52.932,53.932,863288,47596889.000
2024-08-09,54.582,54.582,52.782,52.982,782900,42961907.000
2024-08-12,53.332,53.632,50.232,50.582,1728945,90548116.000
2024-08-13,50.782,51.282,48.582,51.032,7449561,365278748.000
2024-08-14,51.032,51.032,49.132,49.332,1098376,56058689.000
2024-08-15,49.582,50.232,48.632,49.332,1222900,62037058.000
2024-08-16,49.982,50.082,48.532,48.732,1026391,51777613.000
2024-08-19,49.382,49.582,48.582,48.732,663800,33460240.000
2024-08-20,48.982,49.232,47.382,48.032,1421100,70172182.000
2024-08-21,48.132,48.332,46.782,48.182,794152,38906728.000
2024-08-22,49.382,49.382,46.782,47.732,894438,43676476.000
2024-08-23,47.432,48.082,46.282,47.582,622675,30370049.000
2024-08-26,48.182,48.332,46.932,48.282,1303500,64044004.000
2024-08-27,48.332,48.832,47.382,47.582,1195895,58820235.000
2024-08-28,49.532,50.132,47.082,47.332,2705180,135167947.000
2024-08-29,46.782,46.782,44.382,44.982,3135920,145843735.000
2024-08-30,44.982,46.532,43.882,44.332,12940081,596134307.000
2024-09-02,44.582,44.582,42.182,42.282,4801463,215172185.000
2024-09-03,42.582,43.532,41.782,41.982,1321725,57981920.000
2024-09-04,42.082,42.082,40.782,41.082,1728305,73650327.000
2024-09-05,41.482,41.832,41.032,41.132,1085224,46365750.000
2024-09-09,39.932,40.382,38.982,39.232,2202798,90372847.000
2024-09-10,39.382,39.432,38.132,38.582,1805800,72113665.000
2024-09-11,38.332,39.132,38.132,38.682,1474200,59081902.000
2024-09-12,39.082,39.532,38.582,38.682,1040900,42131050.000
2024-09-13,39.132,39.832,38.432,38.432,1192400,48305380.000
2024-09-16,38.432,38.682,36.432,38.232,980050,38376182.000
2024-09-17,38.282,38.532,37.382,38.182,384400,15216583.000
2024-09-19,37.832,40.132,37.832,39.782,2070373,84791814.000
2024-09-20,39.782,40.382,39.082,39.932,1717411,70725761.000
2024-09-23,40.132,40.832,39.432,40.482,1533324,64234164.000
2024-09-24,40.882,43.282,40.582,43.182,2614638,114074840.000
2024-09-25,44.332,45.732,43.082,43.282,3255021,149441179.000
2024-09-26,43.482,50.332,43.382,50.232,7520052,367265949.000
2024-09-27,52.182,57.532,52.182,57.382,11587193,650129094.000
2024-09-30,63.582,76.082,61.682,73.882,18759678,1332699487.000
2024-10-02,80.582,80.682,73.232,75.982,10480112,827647445.000
2024-10-03,77.832,77.832,64.982,70.182,7197173,505910949.000
2024-10-04,66.582,74.332,66.582,73.882,5051620,373085599.000
2024-10-07,80.482,80.832,70.582,76.882,7791812,588854705.000
2024-10-08,80.582,80.582,60.732,62.582,15019300,1031888902.000
2024-10-09,62.632,66.332,57.582,58.982,8104177,507982025.000
2024-10-10,60.582,62.582,58.582,60.582,3999145,248500032.000
2024-10-14,59.582,59.582,54.282,57.032,5064118,293058993.000
2024-10-15,57.232,57.532,52.182,52.432,4445500,247944130.000
2024-10-16,50.582,51.082,49.082,49.432,5009900,256818172.000
2024-10-17,50.132,51.232,47.282,47.482,2895800,146703744.000
2024-10-18,47.882,52.982,47.582,51.432,4184342,216845860.000
2024-10-21,52.682,52.832,50.632,50.632,2349700,124495600.000
2024-10-22,50.632,52.382,50.482,51.382,1473400,78307120.000
2024-10-23,51.582,55.132,50.782,54.582,2908579,159771733.000
2024-10-24,54.582,54.582,51.982,52.332,1501000,81425010.000
2024-10-25,52.682,53.982,52.232,52.932,1707100,93320294.000
2024-10-28,53.482,54.532,52.382,54.532,1729900,95282940.000
2024-10-29,54.682,55.482,52.532,52.682,1722423,94412785.000
2024-10-30,53.082,53.282,51.482,52.032,1248626,67053522.000
2024-10-31,51.782,52.582,50.882,51.632,1430181,76157890.000
2024-11-01,51.782,53.382,51.232,52.082,1246200,66845225.000
2024-11-04,52.832,53.782,51.832,53.582,1318180,71772697.000
2024-11-05,53.382,56.382,52.282,56.282,2647329,150458263.000
2024-11-06,55.582,57.082,54.532,55.232,2371950,135392580.000
2024-11-07,54.532,60.232,53.732,60.232,5725511,344413719.000
2024-11-08,61.182,62.432,57.082,57.332,5042244,304000306.000
2024-11-11,56.182,56.582,54.382,55.432,2603500,147270256.000
2024-11-12,55.482,56.882,52.932,53.582,3058410,171890020.000
2024-11-13,53.182,54.132,51.582,52.982,1911300,103238630.000
2024-11-14,53.082,53.082,50.332,50.482,2124644,112492829.000
2024-11-15,50.582,51.782,49.882,51.382,1609360,84854801.000
2024-11-18,51.082,52.332,50.632,50.832,1125198,59630349.000
2024-11-19,51.582,51.832,50.132,50.832,1089500,56803934.000
2024-11-20,50.832,51.632,50.482,51.332,923599,48659723.000
2024-11-21,51.082,51.282,50.182,50.182,1078400,56122440.000
2024-11-22,50.182,50.782,47.832,47.932,1380600,69471537.000
2024-11-25,48.032,49.932,48.032,48.832,1160200,58562522.000
2024-11-26,48.082,49.532,47.982,48.532,506006,25399031.000
2024-11-27,47.782,49.982,47.632,49.732,909927,45828993.000
2024-11-28,49.982,49.982,48.632,48.682,598900,30292500.000
2024-11-29,48.732,51.082,48.732,50.232,899900,46301401.000
2024-12-02,50.532,52.532,49.982,52.382,2115100,113141390.000
2024-12-03,52.382,52.432,50.932,51.282,1406300,74383035.000
2024-12-04,51.432,51.482,50.182,50.182,830000,43260070.000
2024-12-05,50.182,50.232,49.182,49.532,906700,46282870.000
2024-12-06,49.532,51.132,49.282,50.682,850600,44236500.000
2024-12-09,51.082,54.182,49.482,53.782,2693300,143299292.000
2024-12-10,56.682,58.232,52.382,52.382,4595400,258217128.000
2024-12-11,52.782,53.782,51.582,51.882,2343600,126553733.000
2024-12-12,52.582,55.982,51.682,55.932,4992527,281007926.000
2024-12-13,55.832,55.832,52.682,52.932,2959100,162770215.000
2024-12-16,52.982,54.882,52.532,53.432,1848400,102185665.000
2024-12-17,54.532,54.582,52.632,53.482,1610128,88950497.000
2024-12-18,53.782,54.582,53.482,53.982,1029673,57011504.000
2024-12-19,52.582,55.082,52.582,54.382,1751534,97561041.000
2024-12-20,54.382,55.382,53.632,53.832,1283931,71812037.000
2024-12-23,54.582,54.982,53.832,54.032,696815,38744709.000
2024-12-24,53.632,55.532,53.632,55.182,800300,45155437.000
2024-12-27,55.182,55.482,53.232,53.282,1479400,81929573.000
2024-12-30,54.332,54.232,51.682,51.682,1210000,65028640.000
2024-12-31,51.632,52.332,51.182,51.682,402900,21414995.000
2025-01-02,51.582,51.682,48.832,49.282,1443700,74017172.000
2025-01-03,49.932,50.232,48.182,48.382,1393774,70263793.000
2025-01-06,48.382,48.682,47.482,47.832,744200,36773335.000
2025-01-07,47.832,48.432,47.332,48.132,616300,30340964.000
2025-01-08,48.182,48.482,45.932,46.582,1090600,52519245.000
2025-01-09,46.582,47.232,46.132,46.182,442463,21223628.000
2025-01-10,46.182,46.882,45.232,45.232,725400,34086535.000
2025-01-13,45.182,45.332,44.232,44.682,957404,44185760.000
2025-01-14,45.532,46.782,44.582,46.332,999733,47562992.000
2025-01-15,46.382,46.532,45.582,46.032,743416,35247499.000
2025-01-16,46.232,47.732,46.182,47.182,1598400,77439400.000
2025-01-17,46.532,46.532,44.082,45.982,2065099,96729397.000
2025-01-20,46.082,47.882,46.082,46.882,2192210,105662344.000
2025-01-21,47.632,47.882,46.782,47.182,1007700,48983295.000
2025-01-22,47.182,47.282,45.232,45.382,1171100,55169505.000
2025-01-23,46.282,46.582,44.332,44.582,1820400,84920550.000
2025-01-24,44.632,45.432,44.632,45.382,1196123,55753484.000
2025-01-27,45.932,46.582,45.582,46.032,1092660,51915992.000
2025-01-28,44.082,45.482,43.582,45.282,304800,14131325.000
2025-02-03,45.282,45.282,42.582,44.332,1742032,78736397.000
2025-02-04,43.732,48.482,43.732,47.282,1293978,62778531.000
2025-02-05,46.582,46.582,45.032,45.082,1941108,90995919.000
2025-02-06,45.132,46.182,44.732,46.182,1058790,49928941.000
2025-02-07,46.282,48.032,46.282,47.732,2251720,109884888.000
2025-02-10,47.732,48.982,47.132,48.732,1841475,91212485.000
2025-02-11,48.732,48.782,46.332,46.382,1909100,93015521.000
2025-02-12,46.682,47.232,45.682,46.182,2531082,120529721.000
2025-02-13,46.382,47.982,45.382,45.582,4391724,211872294.000
2025-02-14,46.332,47.732,46.182,47.532,4175422,203111860.000
2025-02-17,47.782,48.432,46.182,46.782,3285790,159874510.000
2025-02-18,47.282,47.282,45.682,46.282,1821500,87257031.000
2025-02-19,45.932,47.232,45.282,46.482,2698101,128993097.000
2025-02-20,46.482,46.482,44.832,44.932,3197100,149535867.000
2025-02-21,45.732,47.282,45.032,45.982,4358409,205517656.000
2025-02-24,46.132,46.732,44.832,45.882,3244100,153313000.000
2025-02-25,45.082,45.082,43.932,44.232,3313027,152146729.000
2025-02-26,44.282,46.682,44.282,46.432,3636100,170511939.000
2025-02-27,46.632,50.382,46.082,49.182,7744300,389703635.000
2025-02-28,49.182,49.232,45.232,45.582,5170500,249291950.000
2025-03-03,46.282,47.532,45.432,45.932,2248020,107668965.000
2025-03-04,46.182,46.532,45.032,46.432,1354900,63990245.000
2025-03-05,47.082,47.432,45.882,46.932,2180300,105048486.000
2025-03-06,48.082,50.032,47.582,48.882,4743600,237941895.000
2025-03-07,48.732,50.632,47.782,48.932,3794798,192576479.000
2025-03-10,49.382,49.382,47.332,48.182,2004871,99455857.000
2025-03-11,47.032,50.682,46.982,50.482,3015395,152166570.000
2025-03-12,50.582,50.682,49.082,50.182,2901318,148873231.000
2025-03-13,50.232,51.932,48.832,49.732,2888423,149090890.000
2025-03-14,50.832,52.982,49.982,52.082,6404600,340934680.000
2025-03-17,54.082,54.582,51.832,52.132,3863624,211182869.000
2025-03-18,52.882,53.082,51.182,51.632,4262436,227029840.000
2025-03-19,51.632,52.032,50.732,51.182,1933644,101951006.000
2025-03-20,52.082,52.082,49.782,49.982,1902000,98886104.000
2025-03-21,49.982,50.432,47.882,48.782,4114623,206504537.000
2025-03-24,49.032,49.832,48.432,49.382,1660131,83925978.000
2025-03-25,49.282,50.082,48.182,49.432,2778600,140153830.000
2025-03-26,49.882,49.982,48.582,48.882,1444300,73009537.000
2025-03-27,49.682,50.032,48.832,48.882,1576618,80219504.000
2025-03-28,49.182,49.382,48.132,48.482,1464191,73405672.000
2025-03-31,47.582,47.582,46.082,47.232,2857400,137473910.000
2025-04-01,47.282,48.282,47.182,47.732,1132838,55830122.000
2025-04-02,48.082,48.282,47.082,47.882,561922,27671049.000
2025-04-03,46.932,47.982,46.832,47.882,1343522,65763387.000
2025-04-07,45.182,45.482,41.732,42.182,4676640,209503845.000
2025-04-08,43.082,45.632,42.982,44.432,4249100,193283562.000
2025-04-09,44.232,57.482,43.282,55.282,31343072,1665861458.000
2025-04-10,56.782,60.582,54.432,54.532,31303587,1858800851.000
2025-04-11,55.632,56.832,51.582,52.582,12761652,696527078.000
2025-04-14,52.632,55.332,52.532,53.582,9662440,535623016.000
2025-04-15,54.432,54.432,50.582,50.932,5338347,283120020.000
2025-04-16,51.082,54.682,49.032,52.782,12320436,660699935.000
2025-04-17,52.882,52.982,51.282,52.132,3704800,198180575.000
2025-04-22,51.582,51.982,49.982,50.482,4467352,231970266.000
2025-04-23,50.632,51.182,48.732,49.032,5088477,259727767.000
2025-04-24,49.482,49.832,48.082,48.782,2817500,142000755.000
2025-04-25,49.132,50.182,48.832,49.432,3021200,154172465.000
2025-04-28,51.832,52.582,49.732,49.732,4442860,233207630.000
2025-04-29,50.382,50.382,49.232,49.682,2306600,118059782.000
2025-04-30,49.682,51.582,49.382,51.432,3793754,197515453.000
2025-05-02,52.282,52.282,50.582,51.532,367600,19341808.000
2025-05-06,51.482,51.482,49.932,50.432,3192475,165289816.000
2025-05-07,51.582,51.582,49.282,49.582,3108100,159894285.000
2025-05-08,49.632,49.732,48.882,49.282,1468178,74570907.000
2025-05-09,49.282,49.732,48.932,49.282,1039776,52801939.000
2025-05-12,49.332,49.932,47.682,49.682,3663895,184914550.000
2025-05-13,50.282,50.332,49.132,49.232,1274480,64964033.000
2025-05-14,49.582,49.582,48.482,49.532,1648600,83142170.000
2025-05-15,49.682,49.732,48.582,49.032,802000,40495173.000
2025-05-16,48.682,51.432,48.032,49.982,4795400,246599040.000
2025-05-19,49.882,49.882,48.682,49.332,1465661,74061042.000
2025-05-20,49.432,49.782,48.982,49.582,931600,47419270.000
2025-05-21,49.582,49.782,49.182,49.382,1072300,54558848.000
2025-05-22,49.182,49.382,48.232,48.532,1169600,58604058.000
2025-05-23,48.432,48.782,48.182,48.382,656000,32762530.000
2025-05-26,48.382,48.782,47.582,48.032,697800,34571408.000
2025-05-27,47.782,48.632,47.782,48.532,727300,36244365.000
2025-05-28,48.532,49.282,48.332,49.032,796000,39981528.000
2025-05-29,48.632,49.682,48.632,49.532,913200,46296025.000
2025-05-30,49.682,49.682,48.382,48.382,631461,31657572.000
2025-06-02,48.382,48.382,46.882,48.082,348100,17049445.000
2025-06-03,48.182,48.682,48.182,48.382,600500,29900685.000
2025-06-04,48.832,49.382,48.282,48.782,861000,43267957.000
2025-06-05,49.082,49.332,48.732,49.032,543500,27415385.000
2025-06-06,49.132,50.382,48.832,49.032,1452300,74109885.000
2025-06-09,48.882,49.982,48.882,49.732,1095000,55921361.000
2025-06-10,50.182,50.182,49.032,49.782,955600,48881150.000
2025-06-11,49.882,50.832,49.632,50.132,1390952,72062520.000
2025-06-12,50.526,51.576,49.976,51.576,1426600,72989139.000
2025-06-13,51.626,51.626,49.776,50.026,1292700,65365207.000
2025-06-16,50.126,50.476,49.676,50.426,769000,38723670.000
2025-06-17,50.676,51.426,50.076,51.326,1314300,67326636.000
2025-06-18,51.526,51.726,50.676,51.326,1041800,53693820.000
2025-06-19,51.326,53.026,51.076,52.126,3147756,164855900.000
2025-06-20,52.426,55.226,51.876,53.276,5917441,321496313.000
2025-06-23,52.726,52.876,51.026,52.476,1558600,81140550.000
2025-06-24,52.426,53.526,52.426,53.276,1159520,61833547.000
2025-06-25,53.726,54.076,52.826,53.226,1221500,65409310.000
2025-06-26,53.226,55.076,52.376,53.726,2288200,123475189.000
2025-06-27,53.426,53.626,51.726,52.026,2042900,107726292.000
2025-06-30,52.726,52.726,51.776,51.826,679500,35567510.000
2025-07-02,51.926,53.126,51.376,53.026,1355400,71768830.000
2025-07-03,52.826,53.926,52.826,53.526,1186718,63840210.000
2025-07-04,54.026,54.726,53.326,53.676,1867526,101572269.000
2025-07-07,53.626,53.626,52.526,53.276,621700,33115765.000
2025-07-08,53.526,53.776,52.476,53.726,1296350,69422020.000
2025-07-09,53.726,54.626,53.176,53.426,964850,52307087.000
2025-07-10,53.076,54.176,52.826,53.876,913500,49354562.000
2025-07-11,53.726,54.926,53.726,54.276,1583768,86752739.000
2025-07-14,54.526,54.926,53.976,54.176,900200,49162815.000
2025-07-15,53.876,54.526,52.426,53.326,1759100,94092767.000
2025-07-16,53.326,53.726,52.176,52.526,1735300,92140570.000
2025-07-17,52.526,53.526,52.526,52.976,922900,49092430.000
2025-07-18,53.076,54.776,53.026,53.576,2179674,117991388.000
2025-07-21,53.526,56.526,53.126,56.276,4558200,253325500.000
2025-07-22,57.926,58.726,55.526,58.126,5912440,341363541.000
2025-07-23,58.826,58.926,55.326,55.626,8003840,457640232.000
2025-07-24,56.526,66.326,56.326,64.126,34829171,2213056808.000
2025-07-25,64.176,64.226,59.726,61.026,11806926,722778866.000
2025-07-28,60.376,60.476,57.276,57.626,7475850,438139118.000
2025-07-29,57.876,59.076,57.026,57.776,3945238,229325348.000
2025-07-30,57.826,59.226,57.326,58.226,4556851,267454859.000
2025-07-31,58.576,58.626,55.976,56.626,3429200,195509438.000
2025-08-01,55.826,57.326,55.826,56.026,1557000,88479240.000
2025-08-04,55.826,56.926,55.226,56.576,1617824,91541772.000
2025-08-05,56.726,57.576,56.726,57.276,1534901,88204552.000
2025-08-06,57.576,58.126,56.676,57.676,1610767,92998365.000
2025-08-07,57.626,58.026,57.126,57.776,1230041,71243462.000
2025-08-08,57.776,58.976,57.476,58.426,1878113,110184244.000
2025-08-11,58.426,60.576,58.426,60.376,2963332,178179699.000
2025-08-12,59.826,60.426,59.276,59.776,1393900,83560386.000
2025-08-13,60.326,61.676,59.626,59.826,2406600,145923254.000
2025-08-14,59.826,60.676,58.576,58.826,2309100,137900365.000
2025-08-15,58.726,59.176,58.326,58.876,1763049,104125923.000
2025-08-18,58.876,60.376,58.526,59.726,2399032,143885494.000
2025-08-19,60.526,60.726,59.326,60.126,2308500,139270460.000
2025-08-20,60.076,61.126,59.226,60.876,2880500,175124315.000
2025-08-21,60.776,62.326,60.176,60.776,2795200,172144570.000
2025-08-22,60.976,61.126,59.926,60.476,1980200,120001575.000
2025-08-25,60.326,62.526,60.326,62.426,3694990,229485627.000
2025-08-26,61.976,68.176,61.826,64.676,9323869,612300735.000
2025-08-27,64.576,64.576,60.726,61.326,4796755,300542638.000
2025-08-28,61.326,63.426,60.326,62.276,4364200,270836845.000
2025-08-29,62.276,64.526,62.276,62.526,2461700,156657595.000
2025-09-01,62.526,63.226,61.276,62.726,2298782,144201843.000
2025-09-02,62.726,63.626,60.126,60.726,3379300,208510645.000
2025-09-03,60.776,61.476,58.626,58.976,2456300,146896575.000
2025-09-04,59.226,59.876,58.226,58.826,1775316,105200138.000
2025-09-05,58.876,62.026,58.826,61.126,3155595,191783328.000
2025-09-08,61.126,62.926,61.026,62.026,2526863,157974197.000
2025-09-09,61.726,62.376,60.876,61.376,1676600,103530565.000
2025-09-10,61.376,62.176,60.926,61.026,1587244,98059808.000
2025-09-11,60.876,61.726,59.876,61.726,1676300,101974917.000
2025-09-12,62.226,63.526,60.926,61.376,3794000,236447545.000
2025-09-15,61.376,61.926,59.676,59.826,2613300,158010705.000
2025-09-16,60.776,61.426,59.826,61.076,2301580,140106180.000
2025-09-17,61.576,62.176,61.026,61.976,2864900,177713665.000
2025-09-18,62.726,65.676,61.976,63.326,7848700,504544282.000
2025-09-19,63.326,66.076,61.426,65.926,7516900,484940085.000
2025-09-22,66.226,66.226,64.126,64.426,2229035,144760111.000
2025-09-23,64.726,64.726,61.526,62.376,2854700,178872815.000
2025-09-24,62.526,63.026,61.726,62.226,2131400,133409895.000
2025-09-25,62.176,62.676,61.526,61.776,2223101,138096334.000
2025-09-26,61.876,62.576,60.276,61.226,3067100,189251389.000
2025-09-29,61.726,63.176,60.526,63.126,2288876,142943418.000
2025-09-30,63.326,65.676,62.826,65.676,3635591,234373170.000
2025-10-02,65.676,65.726,63.076,63.826,932400,59674277.000
2025-10-03,63.926,63.926,62.326,63.026,300700,18962700.000
2025-10-06,63.026,63.026,61.476,61.876,435000,26986250.000
2025-10-08,61.826,62.476,60.526,62.226,367805,22674780.000
2025-10-09,62.526,63.526,60.726,60.976,3273900,203356197.000
2025-10-10,61.026,61.626,58.626,58.876,2793700,169073185.000
2025-10-13,57.226,58.426,56.776,58.276,2160400,125325370.000
2025-10-14,58.726,59.326,57.226,57.626,1734700,101670918.000
2025-10-15,58.326,59.426,58.026,58.876,1956369,115485812.000
2025-10-16,58.926,61.476,58.926,60.726,3533400,214900060.000
2025-10-17,61.126,63.476,59.776,61.976,7268670,452550530.000
2025-10-20,62.676,63.476,60.726,61.076,2154000,133621690.000
2025-10-21,61.676,62.576,60.626,61.426,2172000,134412653.000
2025-10-22,61.426,61.626,60.226,60.576,947200,57647753.000
2025-10-23,60.676,60.876,59.026,60.526,1245100,75032530.000
2025-10-24,60.676,61.676,60.226,60.676,1090200,66515168.000
2025-10-27,60.676,60.726,59.626,59.826,2072600,125307625.000
2025-10-28,59.826,61.026,59.626,60.026,1207600,73187337.000
2025-10-30,60.926,63.526,60.876,62.876,5044200,315972964.000
2025-10-31,62.676,68.226,62.676,66.526,14375128,952395198.000
2025-11-03,66.926,67.926,64.826,67.326,4447671,296805748.000
2025-11-04,67.376,67.826,63.726,64.126,4404047,288330241.000
2025-11-05,63.976,67.476,63.476,66.676,8051386,535112780.000
2025-11-06,66.426,67.726,64.476,67.526,5120500,338276006.000
2025-11-07,66.726,72.076,66.726,70.476,12407842,876518910.000
2025-11-10,70.526,81.526,70.526,81.326,20582494,1613697503.000
2025-11-11,81.226,84.026,79.026,80.376,16179315,1315188418.000
2025-11-12,80.526,83.226,76.026,78.626,9865830,788255972.000
2025-11-13,77.626,80.626,77.076,78.726,9252548,729757579.000
2025-11-14,77.876,80.726,76.526,76.826,5479410,429591016.000
2025-11-17,77.726,78.626,74.926,77.376,4684500,359401320.000
2025-11-18,77.376,77.376,72.326,72.776,5839314,432618456.000
2025-11-19,72.826,73.526,70.026,70.926,3996500,284747845.000
2025-11-20,72.276,74.026,70.876,73.026,4768801,347644366.000
2025-11-21,71.476,73.726,69.626,69.976,3407700,243137162.000
2025-11-24,69.826,71.076,68.926,69.876,2518365,176325046.000
2025-11-25,70.126,72.226,70.126,71.526,2735695,195885504.000
2025-11-26,71.976,74.526,71.426,73.926,3850806,284204242.000
2025-11-27,74.226,74.926,72.776,73.476,3408500,252664157.000
2025-11-28,73.476,74.176,70.926,72.526,2207420,159034457.000
2025-12-01,73.576,78.126,72.326,76.426,5619234,429560240.000
2025-12-02,76.576,77.026,74.826,75.676,2378634,180712604.000
2025-12-03,75.676,77.126,74.926,75.376,2056825,156902485.000
2025-12-04,75.426,76.526,73.326,74.576,1301095,97003686.000
2025-12-05,74.576,75.026,72.926,73.926,1413522,104353407.000
2025-12-08,74.350,76.000,73.450,75.050,2518560,187939595.000
2025-12-09,75.100,75.450,71.350,72.200,2638288,192086167.000
2025-12-10,72.200,75.650,71.850,74.450,4343140,321808082.000
2025-12-11,74.900,74.900,70.550,70.900,2446433,177513694.000
2025-12-12,71.500,71.850,69.050,71.400,3099813,218156078.000
2025-12-15,71.400,72.950,69.800,72.300,2902300,208211975.000
2025-12-16,72.300,74.000,70.250,71.500,2616383,188711871.000
2025-12-17,72.300,72.300,68.250,70.200,2882100,200811155.000
2025-12-18,68.800,70.050,65.650,66.150,4438754,297821916.000
2025-12-19,66.800,72.400,66.350,70.700,7926582,558627534.000
2025-12-22,73.300,81.950,72.800,81.850,15543556,1219198923.000
2025-12-23,83.000,83.450,77.050,78.250,13210578,1051320631.000
2025-12-24,78.250,79.700,75.750,75.950,3581300,276806940.000
2025-12-29,81.100,83.150,78.200,78.250,9466082,756955205.000
2025-12-30,77.800,78.950,76.050,77.800,4112929,317741144.000
2025-12-31,77.500,79.400,76.050,78.850,3303500,258088775.000
2026-01-02,80.000,82.000,79.300,80.600,1306025,105136717.000
2026-01-05,80.000,80.050,76.000,76.600,5445552,419321749.000
2026-01-06,76.700,79.050,75.450,78.300,4743500,365110412.000
2026-01-07,78.850,84.500,78.000,83.000,8320036,688691616.000
2026-01-08,82.400,84.050,80.550,81.000,3112063,255699620.000
2026-01-09,80.950,86.000,80.750,85.200,6137170,517896859.000
2026-01-12,87.000,88.800,84.850,88.100,6727104,585558321.000
2026-01-13,88.800,88.800,85.250,85.450,3766800,324754074.000
2026-01-14,86.600,86.600,82.450,83.100,3790510,319061485.000
2026-01-15,83.700,84.350,82.250,82.600,2554829,212632617.000
2026-01-16,83.200,83.550,80.900,81.950,1786513,145990259.000
2026-01-19,82.100,87.700,82.050,87.400,4084820,350202418.000
2026-01-20,89.850,97.950,89.500,90.650,11073498,1025556424.000
2026-01-21,90.700,92.000,87.550,91.100,2844700,254589886.000
2026-01-22,92.400,93.500,88.350,89.550,1777011,159711650.000
2026-01-23,89.600,92.450,89.200,91.600,2844233,259728246.000
2026-01-26,91.350,95.050,90.350,92.750,3315030,308025481.000
2026-01-27,92.800,92.800,88.850,90.100,2312906,208366890.000
2026-01-28,90.000,91.000,88.350,89.650,1880810,168653090.000
2026-01-29,89.600,97.300,88.050,96.800,4437643,414754012.000
2026-01-30,96.800,97.600,89.750,90.700,4293720,393726570.000
2026-02-02,89.500,93.000,88.000,90.000,3161158,286660809.000
2026-02-03,90.200,92.750,88.600,92.550,2279006,207421521.000
2026-02-04,93.050,94.600,90.750,91.750,1468495,135082240.000
2026-02-05,90.500,94.700,90.300,92.150,3832986,355102768.000
2026-02-06,91.050,94.850,90.400,93.900,2345358,217933027.000
