date,open,high,low,close,volume,turnover
2025-03-28,473.811,478.011,467.811,469.611,12500,5953520.000
2025-03-31,465.811,466.811,457.811,463.611,22300,10403140.000
2025-04-01,464.211,471.811,464.211,467.611,11500,5429420.000
2025-04-02,467.811,470.011,463.811,466.211,3900,1835060.000
2025-04-03,462.611,465.011,457.811,463.811,15000,6983820.000
2025-04-07,450.811,445.811,402.611,405.611,81100,34097860.000
2025-04-08,405.611,421.011,402.811,411.811,32500,13541580.000
2025-04-09,396.011,420.211,389.411,415.811,39500,16391440.000
2025-04-10,428.011,433.811,416.811,416.811,31800,13644740.000
2025-04-11,412.811,422.811,405.211,414.811,32780,13628712.000
2025-04-14,427.211,428.411,418.811,422.811,35000,14963120.000
2025-04-15,427.811,428.611,423.411,426.011,19800,8527140.000
2025-04-16,421.811,421.811,412.811,416.811,11400,4793020.000
2025-04-17,419.811,430.811,419.811,426.011,8300,3574060.000
2025-04-22,427.811,431.211,423.611,429.811,52800,22761100.000
2025-04-23,443.811,445.811,440.611,441.611,11700,5226100.000
2025-04-24,442.211,442.811,434.811,437.211,9100,4040300.000
2025-04-25,446.011,451.411,444.811,444.011,5200,2361580.000
2025-04-28,445.811,446.811,445.211,445.211,2200,990820.000
2025-04-29,445.811,445.811,436.811,437.811,3200,1421260.000
2025-04-30,438.411,442.011,437.811,441.411,2600,1155800.000
2025-05-02,443.611,453.811,443.611,452.811,5352,2438276.000
2025-05-06,452.411,457.811,450.211,456.411,22200,10165160.000
2025-05-07,460.811,467.011,452.411,452.811,9600,4446680.000
2025-05-08,457.811,462.611,457.811,459.211,7000,3251880.000
2025-05-09,460.811,460.811,454.811,456.811,11300,5210300.000
2025-05-12,465.611,477.211,460.811,474.211,22600,10687820.000
2025-05-13,474.211,474.211,462.211,462.611,10600,4972180.000
2025-05-14,472.411,476.611,469.411,476.611,10400,4971620.000
2025-05-15,477.411,479.211,472.211,474.011,11305,5428247.000
2025-05-16,472.000,475.000,468.000,469.200,7700,3631080.000
2025-05-19,470.000,476.000,464.000,474.000,18800,8838280.000
2025-05-20,476.200,476.200,474.800,476.000,3800,1807100.000
2025-05-21,480.000,482.000,478.000,478.000,18700,8991220.000
2025-05-22,476.000,476.000,472.800,474.800,22312,10612816.000
2025-05-23,472.000,478.000,471.200,473.600,46300,21871560.000
2025-05-26,470.000,471.200,465.000,466.400,15400,7193200.000
2025-05-27,466.400,471.000,466.400,470.600,11300,5297720.000
2025-05-28,470.600,471.400,462.000,463.400,10500,4891860.000
2025-05-29,465.600,469.000,464.400,469.000,9000,4203960.000
2025-05-30,464.000,464.000,455.600,457.000,23800,10911000.000
2025-06-02,453.000,457.800,451.000,457.800,2117,959487.000
2025-06-03,462.000,463.000,461.000,462.200,5017,2319346.000
2025-06-04,467.200,469.000,466.400,467.400,7100,3322380.000
2025-06-05,471.200,473.000,467.000,470.200,16400,7695780.000
2025-06-06,472.000,472.000,468.400,469.000,5800,2730140.000
2025-06-09,474.600,476.000,470.000,472.200,18200,8620440.000
2025-06-10,473.400,474.600,467.000,469.800,14800,6958300.000
2025-06-11,473.000,473.800,471.400,473.200,9900,4681380.000
2025-06-12,472.800,472.800,466.000,466.000,8300,3893740.000
2025-06-13,465.400,466.200,465.000,466.000,4600,2139800.000
2025-06-16,466.000,467.000,463.000,467.000,5400,2511440.000
2025-06-17,467.200,468.400,464.400,468.600,2900,1353260.000
2025-06-18,463.600,464.800,461.600,464.600,7100,3280620.000
2025-06-19,461.000,461.000,455.000,456.600,19500,8919600.000
2025-06-20,457.000,459.600,457.000,460.200,600,275020.000
2025-06-23,460.200,460.200,453.800,459.800,2400,1095040.000
2025-06-24,464.400,466.000,462.800,465.400,7100,3298780.000
2025-06-25,465.000,469.400,464.400,468.800,3200,1493380.000
2025-06-26,465.000,467.000,464.000,467.000,3400,1583620.000
2025-06-27,467.800,468.200,466.000,466.800,3600,1682740.000
2025-06-30,462.200,462.600,459.400,461.800,1300,599140.000
2025-07-02,462.000,462.000,456.800,457.400,9560,4380016.000
2025-07-03,457.400,457.400,451.200,455.800,4800,2179440.000
2025-07-04,452.600,457.000,451.000,453.600,2601,1179715.000
2025-07-07,453.000,457.600,453.000,457.600,6300,2878320.000
2025-07-08,460.800,460.800,458.000,460.000,2200,1010740.000
2025-07-09,458.000,458.000,453.800,455.000,6100,2772460.000
2025-07-10,455.000,455.200,453.400,454.200,4300,1953080.000
2025-07-11,454.200,461.000,454.200,455.000,7800,3586760.000
2025-07-14,455.000,457.600,453.800,457.600,11600,5294400.000
2025-07-15,461.200,473.000,458.600,472.000,12500,5846520.000
2025-07-16,476.000,480.400,473.000,473.000,14600,6953340.000
2025-07-17,473.200,474.400,469.000,473.000,7000,3300240.000
2025-07-18,478.000,478.400,473.800,474.400,10600,5037360.000
2025-07-21,475.200,476.200,471.600,476.000,13200,6240900.000
2025-07-22,477.400,480.000,475.000,480.000,6601,3158118.000
2025-07-23,482.000,502.500,481.000,502.500,50500,24984450.000
2025-07-24,503.000,509.000,500.500,506.500,14100,7122700.000
2025-07-25,506.500,506.500,499.000,502.500,3300,1657190.000
2025-07-28,498.400,508.500,498.400,508.000,18700,9474490.000
2025-07-29,505.500,508.000,499.800,508.000,8400,4223440.000
2025-07-30,508.000,508.000,496.600,502.000,7400,3720380.000
2025-07-31,502.000,512.000,501.500,505.500,11600,5904950.000
2025-08-01,506.000,507.000,491.800,491.600,9900,4935010.000
2025-08-04,490.800,503.000,490.000,502.500,6200,3090090.000
2025-08-05,506.000,511.000,503.500,510.500,4300,2180400.000
2025-08-06,511.000,521.500,511.000,521.500,13400,6937600.000
2025-08-07,521.500,521.500,516.000,518.000,4100,2126400.000
2025-08-08,518.500,518.500,511.000,512.000,1700,873900.000
2025-08-11,513.000,513.000,508.000,512.000,2500,1278600.000
2025-08-12,512.000,514.500,510.000,513.000,2600,1331900.000
2025-08-13,517.000,535.000,517.000,535.000,26200,13868750.000
2025-08-14,545.000,548.000,539.500,540.500,6900,3751300.000
2025-08-15,541.000,546.000,540.000,546.000,5900,3208550.000
2025-08-18,541.000,544.000,541.000,542.000,600,325250.000
2025-08-19,538.000,549.000,537.500,546.500,5000,2728500.000
2025-08-20,546.500,546.500,540.000,544.000,2400,1302650.000
2025-08-21,546.500,546.500,543.500,545.500,3000,1636900.000
2025-08-22,550.000,556.500,550.000,550.500,2800,1545850.000
2025-08-25,552.000,569.000,552.000,562.500,5800,3271350.000
2025-08-26,563.000,565.000,560.000,560.000,3000,1685750.000
2025-08-27,562.500,562.500,549.000,549.500,2800,1550450.000
2025-08-28,546.000,546.500,543.000,544.500,5700,3099300.000
2025-08-29,545.500,548.500,545.000,548.000,4900,2681750.000
2025-09-01,555.000,556.000,552.000,555.000,3500,1937450.000
2025-09-02,554.000,555.500,549.000,551.000,1200,662250.000
2025-09-03,554.000,554.500,546.500,546.500,5900,3260900.000
2025-09-04,550.500,550.500,541.000,542.000,3300,1796900.000
2025-09-05,547.500,555.500,547.500,555.000,2100,1156150.000
2025-09-08,558.000,565.500,558.000,565.000,3400,1908350.000
2025-09-09,567.500,573.000,567.000,572.500,7400,4218700.000
2025-09-10,580.000,583.500,576.500,581.000,5500,3194850.000
2025-09-11,576.000,577.000,572.000,575.000,3800,2187950.000
2025-09-12,586.000,593.000,586.000,589.500,8800,5199550.000
2025-09-15,584.000,595.000,584.000,590.000,3200,1886150.000
2025-09-16,595.000,595.000,587.500,590.000,1000,591350.000
2025-09-17,590.000,605.000,590.000,604.000,6500,3912750.000
2025-09-18,606.000,606.000,581.500,586.000,38400,22884850.000
2025-09-19,586.000,589.000,585.000,588.500,2400,1408600.000
2025-09-22,584.500,584.500,583.000,586.000,2900,1694500.000
2025-09-23,586.000,586.000,576.500,582.000,5200,3010250.000
2025-09-24,576.000,596.500,576.000,595.000,2500,1478200.000
2025-09-25,595.500,603.500,594.500,596.000,1500,896150.000
2025-09-26,597.500,598.000,589.000,590.500,2400,1424850.000
2025-09-29,598.500,607.000,598.000,606.500,7500,4532150.000
2025-09-30,608.000,610.000,604.000,610.000,3500,2122550.000
2025-10-02,616.000,625.500,616.000,623.000,3500,2176850.000
2025-10-03,621.000,621.000,615.000,615.000,2400,1480800.000
2025-10-06,620.000,623.000,617.000,621.000,700,433200.000
2025-10-08,621.000,621.000,617.500,619.000,2600,1608500.000
2025-10-09,619.000,620.500,614.500,618.000,2200,1361800.000
2025-10-10,612.000,612.000,594.500,597.000,9300,5594200.000
2025-10-13,575.500,594.000,572.000,585.000,10200,5927650.000
2025-10-14,589.000,589.000,568.000,570.000,16000,9235600.000
2025-10-15,578.500,579.500,570.000,576.500,5100,2936050.000
2025-10-16,574.000,574.000,565.000,569.000,2300,1307950.000
2025-10-17,567.500,567.500,554.500,558.000,16200,9081200.000
2025-10-20,557.500,579.000,557.500,576.500,9700,5568500.000
2025-10-21,586.000,589.000,579.500,579.500,8800,5148650.000
2025-10-22,573.000,573.500,567.000,571.000,2400,1374200.000
2025-10-23,570.000,582.500,569.000,578.000,600,343800.000
2025-10-24,578.000,586.500,578.000,585.000,2100,1227600.000
2025-10-27,593.500,598.500,593.000,598.500,4300,2562550.000
2025-10-28,598.500,598.500,587.000,587.000,1800,1064600.000
2025-10-30,599.500,605.000,592.000,595.500,3300,1975400.000
2025-10-31,595.500,595.500,577.500,578.000,4400,2567800.000
2025-11-03,575.500,576.000,571.000,575.000,800,459600.000
2025-11-04,582.500,584.500,575.000,577.000,2300,1332600.000
2025-11-05,573.500,578.000,565.500,575.000,6400,3637800.000
2025-11-06,575.000,591.000,575.000,591.000,5500,3223100.000
2025-11-07,582.500,582.500,577.000,580.500,2400,1390100.000
2025-11-10,594.000,595.000,590.000,595.000,5800,3441100.000
2025-11-11,596.000,605.000,588.000,594.500,5100,3031000.000
2025-11-12,600.500,603.000,599.500,602.000,4200,2525550.000
2025-11-13,583.000,598.000,583.000,598.000,4300,2546800.000
2025-11-14,591.000,600.000,585.500,585.500,7800,4607900.000
2025-11-17,584.000,584.500,580.000,581.500,1600,931700.000
2025-11-18,575.500,581.500,568.000,569.000,9500,5429950.000
2025-11-19,571.000,571.000,566.000,568.000,1900,1078650.000
2025-11-20,570.000,570.000,563.500,568.000,7800,4417750.000
2025-11-21,562.500,562.500,555.000,555.500,15300,8547300.000
2025-11-24,563.000,571.500,563.000,569.000,2300,1304900.000
2025-11-25,574.000,578.500,567.500,570.500,6600,3789750.000
2025-11-26,570.000,570.000,563.000,563.500,1400,790150.000
2025-11-27,560.500,560.500,555.000,556.000,10100,5625750.000
2025-11-28,556.000,556.000,555.000,557.500,1200,666500.000
2025-12-01,560.000,560.000,560.000,560.000,0,0
2025-12-02,566.000,566.000,560.000,560.000,1600,897800.000
2025-12-03,560.000,560.000,552.500,553.500,5500,3049000.000
2025-12-04,553.500,553.500,550.000,553.500,2300,1268650.000
2025-12-05,551.000,554.000,551.000,553.000,6100,3366900.000
2025-12-08,550.000,552.000,549.500,550.000,2100,1155650.000
2025-12-09,552.000,552.000,543.000,546.500,10700,5824800.000
2025-12-10,543.000,546.000,540.500,546.000,2400,1302250.000
2025-12-11,549.500,553.500,545.000,545.500,1000,548450.000
2025-12-12,548.000,555.000,547.000,554.000,16600,9161000.000
2025-12-15,552.000,552.000,546.500,546.500,13600,7460950.000
2025-12-16,542.500,542.500,537.000,539.500,18000,9693000.000
2025-12-17,541.000,548.000,541.000,548.000,12200,6647700.000
2025-12-18,543.000,545.000,543.000,545.500,3300,1792700.000
2025-12-19,551.500,557.500,551.500,557.500,6800,3769250.000
2025-12-22,557.500,557.500,552.500,555.500,7000,3872950.000
2025-12-23,550.000,554.000,543.000,543.000,15000,8256700.000
2025-12-24,540.000,544.000,540.000,543.500,5700,3080200.000
2025-12-29,539.000,549.000,537.500,538.000,15700,8481000.000
2025-12-30,536.000,540.000,536.000,538.000,5100,2748050.000
2025-12-31,536.500,538.000,536.000,537.000,1800,965450.000
2026-01-02,547.000,558.000,547.000,557.000,9600,5306900.000
2026-01-05,559.000,561.500,558.000,558.000,7000,3914300.000
2026-01-06,565.000,572.000,564.000,564.000,11000,6247150.000
2026-01-07,562.000,562.000,553.000,559.000,2100,1165650.000
2026-01-08,554.500,554.500,547.500,551.000,7500,4141650.000
2026-01-09,551.000,551.000,548.000,548.000,1100,603600.000
2026-01-12,551.500,560.000,551.000,557.000,2400,1329550.000
2026-01-13,570.000,570.500,557.500,558.500,7600,4276100.000
2026-01-14,566.000,571.000,562.500,565.000,8900,5048250.000
2026-01-15,562.500,565.000,554.500,556.500,3000,1673800.000
2026-01-16,556.500,561.500,549.000,549.500,8600,4750650.000
2026-01-19,548.000,548.000,544.000,544.500,12300,6713100.000
2026-01-20,542.000,542.000,534.000,537.000,13000,7004100.000
2026-01-21,537.500,541.000,535.000,538.000,6960,3738750.000
2026-01-22,540.000,540.000,532.500,533.500,16400,8753600.000
2026-01-23,535.000,535.000,531.500,532.000,23900,12744700.000
2026-01-26,537.000,537.000,531.000,535.500,12600,6710050.000
2026-01-27,536.500,543.500,534.500,542.500,6600,3557500.000
2026-01-28,546.000,553.000,545.000,553.000,8400,4610650.000
2026-01-29,547.500,555.000,547.500,552.500,11900,6588950.000
2026-01-30,548.000,548.000,539.500,539.500,17100,9284100.000
2026-02-02,533.500,538.000,526.000,531.000,32400,17210750.000
2026-02-03,531.000,531.000,498.800,515.500,74100,37939640.000
2026-02-04,506.000,508.000,496.000,496.800,63100,31569210.000
2026-02-05,493.800,498.400,481.400,497.600,43700,21261800.000
2026-02-06,489.000,493.000,484.800,487.400,21900,10723760.000
