date,open,high,low,close,volume,turnover
2025-09-01,50.550,53.750,50.050,52.950,10883409,571335809.000
2025-09-02,53.500,53.950,50.750,51.050,8774690,456078605.000
2025-09-03,52.650,53.350,50.800,51.550,9536739,494684838.000
2025-09-04,50.100,50.300,48.160,48.240,13730983,669465678.000
2025-09-05,48.200,48.700,47.060,47.840,10025630,479144952.000
2025-09-08,47.700,47.700,46.400,47.180,7169518,337369301.000
2025-09-09,48.500,48.980,47.680,47.800,5023352,242012386.000
2025-09-10,48.800,48.980,46.660,46.720,9691517,461011868.000
2025-09-11,45.020,47.320,44.760,45.900,21431695,991448851.000
2025-09-12,48.000,48.620,47.160,48.120,10582514,508613390.000
2025-09-15,48.560,51.650,48.440,49.820,11639457,586177497.000
2025-09-16,50.850,51.850,50.600,51.050,6096185,311778977.000
2025-09-17,54.850,57.150,54.750,56.900,17327768,972914055.000
2025-09-18,57.800,58.800,54.700,56.150,21019211,1192867940.000
2025-09-19,58.200,60.350,57.450,58.650,21717176,1279125235.000
2025-09-22,59.450,59.600,55.900,57.150,36810557,2112240378.000
2025-09-23,55.100,55.350,52.150,53.750,17632595,942114030.000
2025-09-24,54.450,55.800,53.750,55.450,9825808,543880898.000
2025-09-25,56.400,57.400,55.650,56.700,6105121,345577797.000
2025-09-26,57.700,58.750,56.300,56.600,6652447,382642561.000
2025-09-29,56.000,56.300,55.400,55.700,4273374,238308887.000
2025-09-30,56.600,57.700,55.700,57.400,8057298,460638768.000
2025-10-02,58.900,61.600,58.900,61.200,9493670,576151520.000
2025-10-03,61.250,61.300,59.450,59.900,3975484,238374352.000
2025-10-06,59.800,60.100,58.900,59.800,2601874,154372851.000
2025-10-08,58.950,60.100,58.650,60.100,4409407,262725816.000
2025-10-09,61.200,61.750,60.100,60.900,5772510,352071788.000
2025-10-10,59.100,59.300,57.750,57.800,4543590,264951884.000
2025-10-13,55.000,56.300,53.750,55.450,9920753,546497088.000
2025-10-14,56.700,57.150,53.000,53.500,10047744,547288005.000
2025-10-15,53.550,54.350,53.000,54.150,4216026,227272218.000
2025-10-16,53.600,53.950,47.000,49.280,39245986,1943979073.000
2025-10-17,52.050,52.300,49.560,50.350,17993383,909176558.000
2025-10-20,52.550,53.300,51.750,52.200,6390423,335484894.000
2025-10-21,54.450,54.650,53.450,53.650,7645098,412149732.000
2025-10-22,53.200,55.150,52.400,54.550,6886363,374308416.000
2025-10-23,54.000,54.650,52.650,54.400,7175507,385605063.000
2025-10-24,54.400,54.450,52.050,52.650,12924095,682380606.000
2025-10-27,53.550,55.000,53.000,55.000,9989936,540133645.000
2025-10-28,55.000,55.700,54.000,54.500,4668712,254928305.000
2025-10-30,56.000,56.300,54.550,55.150,7323008,405332405.000
2025-10-31,54.950,55.400,54.150,54.600,5418428,296289750.000
2025-11-03,56.500,57.100,55.850,56.900,5308594,300897513.000
2025-11-04,57.000,58.100,56.200,56.350,5638792,321367910.000
2025-11-05,55.300,57.300,54.000,57.200,4990447,281105113.000
2025-11-06,57.250,58.500,56.700,58.400,4933112,286083917.000
2025-11-07,56.900,56.900,55.050,55.400,5574247,309882391.000
2025-11-10,54.650,55.000,53.900,54.300,5069192,275345468.000
2025-11-11,53.200,55.550,52.400,54.900,8647676,471820860.000
2025-11-12,52.650,53.150,50.650,51.250,9499444,488850848.000
2025-11-13,51.100,51.100,50.300,51.000,4628100,235152301.000
2025-11-14,48.620,49.720,48.460,49.360,6601196,324624682.000
2025-11-17,49.260,49.580,48.920,49.320,3649890,179798077.000
2025-11-18,47.840,48.700,47.100,47.620,5213854,247899382.000
2025-11-19,47.020,47.160,46.300,46.640,7133878,333110661.000
2025-11-20,46.240,46.640,44.780,45.140,9575938,433868998.000
2025-11-21,42.840,43.400,42.220,42.960,14047597,600389098.000
2025-11-24,44.900,45.440,44.060,45.440,10519041,474328696.000
2025-11-25,46.400,46.820,45.100,46.820,8045149,371525483.000
2025-11-26,43.560,45.040,43.140,43.900,10712945,469922622.000
2025-11-27,42.940,43.800,42.940,43.220,6022662,260644410.000
2025-11-28,43.440,43.940,43.300,43.520,6415222,279474567.000
2025-12-01,43.480,43.620,42.800,43.320,4739914,205072314.000
2025-12-02,40.640,41.560,39.980,40.400,11987762,486443136.000
2025-12-03,39.680,39.680,38.560,39.060,8914663,347670231.000
2025-12-04,38.600,39.420,37.800,39.380,13002784,503677867.000
2025-12-05,39.380,40.340,39.020,40.220,7852356,314172102.000
2025-12-08,40.200,40.200,39.700,39.940,4250423,169833957.000
2025-12-09,40.500,40.980,39.560,39.820,3871679,154132440.000
2025-12-10,39.820,39.820,38.640,38.960,4805543,186854029.000
2025-12-11,39.200,39.580,38.660,39.220,3377942,131903165.000
2025-12-12,40.100,40.600,39.960,40.240,3863559,155690647.000
2025-12-15,39.820,39.820,39.060,39.240,2822890,110865470.000
2025-12-16,40.000,40.000,38.040,38.840,4091579,157594146.000
2025-12-17,38.840,39.400,38.760,39.000,3669614,143100869.000
2025-12-18,38.800,38.800,37.840,38.420,3287323,125635034.000
2025-12-19,38.420,39.560,38.420,39.300,6293428,246478891.000
2025-12-22,39.600,39.700,38.540,39.000,4275281,166277887.000
2025-12-23,39.000,39.200,38.420,38.620,2591745,100122943.000
2025-12-24,38.420,38.600,38.180,38.440,1201084,46113721.000
2025-12-29,39.880,41.280,39.800,40.320,7490038,303710397.000
2025-12-30,42.420,42.420,41.120,41.200,7579610,314704347.000
2025-12-31,42.500,43.000,40.520,40.960,6301716,258444240.000
2026-01-02,41.520,41.700,40.680,41.320,4677328,193150420.000
2026-01-05,41.020,41.020,38.600,38.860,9298704,363007950.000
2026-01-06,37.860,38.960,37.400,38.880,5882734,226694255.000
2026-01-07,38.000,38.040,37.000,37.580,8793174,330105815.000
2026-01-08,37.580,37.700,37.320,37.620,4197347,157442547.000
2026-01-09,37.140,37.260,36.740,37.160,4752588,176275162.000
2026-01-12,36.860,37.600,36.360,37.560,6059627,225015058.000
2026-01-13,37.960,38.760,37.500,37.720,5314029,202067709.000
2026-01-14,37.260,37.440,36.360,36.540,7897505,290421391.000
2026-01-15,36.360,36.360,35.840,36.080,3636307,131164084.000
2026-01-16,36.300,36.980,36.300,36.640,4197676,154033111.000
2026-01-19,37.000,37.680,36.640,36.740,4764744,176436857.000
2026-01-20,36.860,37.000,36.300,36.580,3363060,123236092.000
2026-01-21,36.140,36.340,35.640,36.220,4613170,166105666.000
2026-01-22,37.100,37.140,36.580,37.040,3615432,133285108.000
2026-01-23,37.380,37.900,37.200,37.440,3820796,143262518.000
2026-01-26,37.000,37.280,35.720,36.020,7486325,269889796.000
2026-01-27,36.380,36.820,35.900,36.680,3302962,120725284.000
2026-01-28,36.980,38.240,36.640,38.140,8186054,309439982.000
2026-01-29,36.880,37.280,35.880,37.260,11956000,437195812.000
2026-01-30,37.280,38.760,37.280,38.620,10286104,395658344.000
2026-02-02,37.900,37.900,35.960,36.880,10484441,382745505.000
2026-02-03,35.780,36.500,35.680,36.340,6482056,234650151.000
2026-02-04,36.340,36.340,35.520,35.600,6318093,226098938.000
2026-02-05,35.200,36.780,34.820,36.560,8124984,293857600.000
2026-02-06,37.300,39.800,37.080,39.100,18876305,736653318.000
