date,open,high,low,close,volume,turnover
2024-05-24,33.712,33.762,32.612,33.612,4973379,169143703.000
2024-05-27,33.512,36.062,33.512,35.662,7930434,284988450.000
2024-05-28,35.662,35.712,34.762,35.012,3668900,132446122.000
2024-05-29,34.712,36.112,34.712,35.112,3885280,140896638.000
2024-05-30,35.412,36.912,35.262,36.212,5550497,206008353.000
2024-05-31,36.412,37.562,36.112,36.212,10915807,409266253.000
2024-06-03,36.562,38.462,36.212,38.012,8734386,338316187.000
2024-06-04,38.012,39.462,37.562,37.812,9139778,359544768.000
2024-06-05,37.762,38.262,36.962,37.262,3676444,140542443.000
2024-06-06,37.262,38.262,37.262,37.912,3873832,150207307.000
2024-06-07,37.912,38.412,36.912,37.312,2343208,89469786.000
2024-06-11,37.312,37.612,36.262,37.162,4742190,179407346.000
2024-06-12,37.162,37.712,36.562,37.462,3953662,150786170.000
2024-06-13,37.462,38.862,37.462,38.112,4126553,161418695.000
2024-06-14,38.112,38.712,37.362,38.662,5542676,217273552.000
2024-06-17,38.362,39.962,37.762,38.312,6689411,265431168.000
2024-06-18,38.312,39.612,38.312,38.912,5171920,205857019.000
2024-06-19,38.912,39.612,38.212,39.112,5092294,202216486.000
2024-06-20,38.962,39.612,38.612,39.112,3961247,158261264.000
2024-06-21,38.912,39.112,36.762,37.262,7839988,299302510.000
2024-06-24,37.312,37.412,35.062,37.312,8493007,316058375.000
2024-06-25,37.312,38.062,35.862,36.112,5670386,213222074.000
2024-06-26,36.062,36.512,35.562,36.262,3641368,134668238.000
2024-06-27,36.912,36.912,35.362,35.762,4039715,147737530.000
2024-06-28,35.412,37.562,35.312,37.362,6007003,226480962.000
2024-07-02,37.362,37.612,35.262,35.662,6065386,222201483.000
2024-07-03,35.662,36.012,34.612,34.912,5067924,182210606.000
2024-07-04,35.062,35.462,34.112,34.862,4702782,166862426.000
2024-07-05,34.912,35.962,33.512,34.362,5790193,203020124.000
2024-07-08,34.362,35.162,33.812,34.662,3615263,128091175.000
2024-07-09,35.062,35.412,34.562,35.362,3227127,116004687.000
2024-07-10,35.362,36.912,35.362,35.862,4622721,170927824.000
2024-07-11,36.112,37.112,36.112,36.362,2337845,87551309.000
2024-07-12,36.412,38.312,36.412,38.212,4239698,164135413.000
2024-07-15,38.262,38.662,36.862,37.362,2194487,83866471.000
2024-07-16,37.312,37.612,35.612,36.812,4820645,179248512.000
2024-07-17,37.012,37.162,35.362,36.512,3328860,123589077.000
2024-07-18,36.462,37.112,35.712,36.762,3021709,113189472.000
2024-07-19,41.112,41.412,39.562,40.712,16158036,669656010.000
2024-07-22,40.412,40.512,38.812,39.312,8799648,354136502.000
2024-07-23,39.412,40.112,39.012,39.212,5732581,230564480.000
2024-07-24,38.912,39.712,38.912,39.462,2703515,108547510.000
2024-07-25,39.412,39.462,36.012,36.512,9759334,369097446.000
2024-07-26,37.112,38.112,36.512,37.612,4304388,164784993.000
2024-07-29,37.612,38.712,37.612,38.212,3331840,130390193.000
2024-07-30,38.512,38.512,37.712,37.912,4185577,162863902.000
2024-07-31,38.162,40.862,38.162,40.562,7253143,298300710.000
2024-08-01,40.612,40.612,39.012,39.412,3094808,124678087.000
2024-08-02,38.512,39.662,37.512,38.212,4626451,181075758.000
2024-08-05,37.162,37.962,35.612,36.362,7040347,263882952.000
2024-08-06,36.812,37.312,36.212,37.012,4434902,167099711.000
2024-08-07,37.612,38.912,37.112,38.912,4849802,191303648.000
2024-08-08,38.312,40.062,37.912,39.112,5655973,226112946.000
2024-08-09,39.562,40.112,38.562,38.812,2262721,90999108.000
2024-08-12,38.812,39.562,38.512,38.912,1460622,58142973.000
2024-08-13,39.012,39.312,38.062,38.812,2243259,88257836.000
2024-08-14,39.162,39.612,38.262,38.562,3099296,122612378.000
2024-08-15,38.512,38.512,36.962,37.362,3783574,144939220.000
2024-08-16,37.762,38.562,37.462,38.212,4692966,182359620.000
2024-08-19,38.662,41.462,38.662,40.612,9411740,388620329.000
2024-08-20,41.212,42.062,40.612,40.962,4976090,209110611.000
2024-08-21,40.162,45.612,39.212,45.362,22188169,990307858.000
2024-08-22,45.612,47.212,44.912,47.062,22571188,1049560334.000
2024-08-23,46.762,47.362,45.712,46.862,8014669,381157906.000
2024-08-26,46.412,47.212,45.462,46.112,6058352,284485216.000
2024-08-27,46.012,46.162,43.912,45.012,6460100,294953612.000
2024-08-28,45.512,45.812,44.512,45.312,4856130,222475639.000
2024-08-29,45.312,45.762,42.962,44.462,7768266,348717278.000
2024-08-30,44.612,45.912,44.112,44.962,10524808,483728460.000
2024-09-02,45.112,46.012,44.462,46.012,4505538,208452835.000
2024-09-03,46.012,46.712,45.562,46.112,3703016,174132841.000
2024-09-04,45.762,46.212,44.612,46.112,2745755,128151934.000
2024-09-05,46.112,47.562,45.962,47.412,6085540,291455510.000
2024-09-09,47.412,47.762,46.312,46.912,5012914,239821839.000
2024-09-10,46.962,47.162,45.062,46.462,4489751,210546807.000
2024-09-11,46.812,47.512,45.862,47.012,2810241,134023519.000
2024-09-12,47.012,48.612,47.012,48.162,5666179,277939697.000
2024-09-13,47.762,48.612,47.462,48.012,3730940,181827476.000
2024-09-16,47.912,48.262,46.762,48.262,1143600,55782006.000
2024-09-17,48.412,48.562,47.912,48.362,778231,38197303.000
2024-09-19,47.862,48.062,46.562,48.062,4684070,226234832.000
2024-09-20,48.062,49.612,47.912,48.812,5771280,286241141.000
2024-09-23,48.862,49.212,47.412,47.812,2800110,137103145.000
2024-09-24,48.712,48.712,45.762,46.412,8010200,378710635.000
2024-09-25,47.612,48.512,45.862,46.162,9491425,451329236.000
2024-09-26,46.412,50.712,46.262,50.712,8513345,428385266.000
2024-09-27,51.662,52.962,48.862,50.912,16738438,871157725.000
2024-09-30,50.862,54.112,49.162,52.362,17078929,899963427.000
2024-10-02,56.062,57.362,54.612,55.712,8518841,484564477.000
2024-10-03,55.512,55.512,52.212,53.062,4847185,262507407.000
2024-10-04,53.612,55.762,53.062,54.662,7346450,406176379.000
2024-10-07,54.612,55.512,52.912,54.862,5272285,290455050.000
2024-10-08,55.112,56.112,51.612,54.562,12831022,710004703.000
2024-10-09,54.112,56.512,53.512,55.512,7992887,449477938.000
2024-10-10,57.612,59.112,57.112,57.362,13787996,811021372.000
2024-10-14,58.612,59.462,56.562,58.262,11003180,647792813.000
2024-10-15,58.412,60.962,57.812,58.312,14606634,882147023.000
2024-10-16,57.112,59.462,56.112,58.412,5959517,352714432.000
2024-10-17,59.112,60.662,58.412,59.262,6286378,381179697.000
2024-10-18,59.462,63.512,59.462,63.062,10939886,687253552.000
2024-10-21,62.112,63.912,61.112,62.712,4950870,314437168.000
2024-10-22,61.762,62.562,60.612,62.562,6681792,419728447.000
2024-10-23,71.112,75.812,70.112,74.312,27033761,2008492782.000
2024-10-24,74.112,77.112,73.162,74.962,10893746,828757758.000
2024-10-25,70.612,71.312,67.812,69.862,54631961,3887425142.000
2024-10-28,69.112,69.462,66.362,68.362,17262910,1190565402.000
2024-10-29,67.812,72.062,67.362,71.712,14582430,1039739382.000
2024-10-30,71.112,73.812,70.012,70.812,7088846,511694693.000
2024-10-31,71.262,71.312,69.262,69.612,9061927,640888144.000
2024-11-01,69.112,71.112,68.812,70.612,6056623,431085275.000
2024-11-04,70.612,72.312,69.912,71.762,4443675,320193962.000
2024-11-05,71.262,71.462,67.162,69.662,12573701,877913970.000
2024-11-06,69.462,70.412,67.562,69.162,6304486,437842187.000
2024-11-07,69.112,69.462,66.612,68.612,6389784,440641550.000
2024-11-08,69.612,72.612,69.162,71.762,9168046,665453132.000
2024-11-11,71.762,73.612,70.112,73.562,6717635,492042260.000
2024-11-12,73.112,73.962,69.462,69.962,9147511,661023718.000
2024-11-13,69.162,71.262,68.612,70.912,4477744,318671373.000
2024-11-14,69.662,71.562,69.062,70.662,5696962,407815566.000
2024-11-15,70.712,76.762,70.612,74.262,12372454,922081523.000
2024-11-18,75.512,75.512,72.162,73.862,5745330,427846417.000
2024-11-19,73.262,75.912,72.862,75.412,4569180,345375779.000
2024-11-20,74.512,77.212,74.512,75.812,4629469,354994795.000
2024-11-21,75.812,79.862,75.212,79.362,11840895,945512866.000
2024-11-22,79.812,86.012,79.612,82.562,16526197,1387142922.000
2024-11-25,83.112,87.762,83.112,86.812,13806476,1205066117.000
2024-11-26,84.962,87.112,83.112,85.662,9552629,825061126.000
2024-11-27,86.062,89.412,85.312,88.362,8295955,730232673.000
2024-11-28,91.112,91.312,86.212,88.412,6081934,539563012.000
2024-11-29,88.412,90.762,86.962,88.962,6356678,567604538.000
2024-12-02,89.062,94.112,88.362,91.462,7345798,683110809.000
2024-12-03,91.112,92.912,90.612,91.562,6234556,577417231.000
2024-12-04,91.562,92.012,88.262,89.562,6962018,628379533.000
2024-12-05,90.662,90.662,88.112,88.812,6571672,589495402.000
2024-12-06,88.812,92.912,86.712,92.362,7128381,657971524.000
2024-12-09,92.462,93.712,91.212,93.362,5911980,552382709.000
2024-12-10,94.712,94.812,89.612,91.912,6786679,630544072.000
2024-12-11,91.812,92.812,89.112,91.212,5067145,464713383.000
2024-12-12,90.812,93.312,90.812,92.712,6062628,565562714.000
2024-12-13,92.712,94.112,91.612,92.062,3588777,335853389.000
2024-12-16,91.612,95.462,91.612,94.362,6251635,591963737.000
2024-12-17,93.412,96.012,93.112,93.312,4706851,447723721.000
2024-12-18,94.112,94.312,92.262,93.812,3240260,304713737.000
2024-12-19,92.312,95.312,92.112,93.862,3662421,348196382.000
2024-12-20,93.862,95.562,93.062,93.462,4611855,436574558.000
2024-12-23,94.112,94.112,86.612,88.012,11724972,1051867971.000
2024-12-24,87.512,87.712,82.562,86.062,11197071,962049190.000
2024-12-27,86.012,86.012,81.462,85.112,9817991,832572177.000
2024-12-30,85.712,87.462,82.712,85.212,6717275,575238294.000
2024-12-31,85.212,89.312,84.362,88.762,5684705,504282441.000
2025-01-02,88.912,91.912,88.362,90.262,7304406,665996193.000
2025-01-03,90.412,95.112,90.162,93.312,7853825,738494948.000
2025-01-06,93.412,94.012,87.212,87.562,8243227,741598418.000
2025-01-07,87.612,89.662,84.912,87.012,8384171,732208384.000
2025-01-08,86.612,86.812,83.012,83.662,7835354,665579178.000
2025-01-09,84.662,86.862,83.412,86.112,6284868,542136746.000
2025-01-10,86.112,86.112,82.312,84.412,6852051,581187133.000
2025-01-13,82.512,86.112,82.212,83.512,4584094,389866444.000
2025-01-14,83.112,83.512,80.412,82.912,7968358,662742698.000
2025-01-15,82.312,82.912,79.762,80.912,5541590,452993108.000
2025-01-16,81.162,84.912,78.612,84.262,14628624,1207785482.000
2025-01-17,84.262,87.312,83.312,86.712,6501004,563091934.000
2025-01-20,87.012,88.712,85.862,87.112,5076088,448683823.000
2025-01-21,87.712,92.362,86.712,91.662,8030853,731302312.000
2025-01-22,91.662,94.362,90.912,92.912,5385226,504676771.000
2025-01-23,93.112,93.712,87.462,87.812,6234820,565232417.000
2025-01-24,87.812,91.812,87.712,90.612,4772863,435852437.000
2025-01-27,90.612,93.562,90.612,92.812,3572269,333589675.000
2025-01-28,92.762,93.112,91.262,93.112,992058,92572684.000
2025-02-03,92.262,94.212,90.112,91.762,3824302,352840133.000
2025-02-04,91.162,102.312,91.162,102.312,8150727,818222513.000
2025-02-05,99.312,102.012,98.162,100.412,8359542,844462730.000
2025-02-06,100.612,101.912,97.812,98.312,6466595,647569182.000
2025-02-07,98.912,102.512,97.862,100.212,4826664,487992014.000
2025-02-10,101.612,103.612,99.112,101.412,7065465,724593391.000
2025-02-11,103.912,106.112,102.412,103.812,6049241,636649986.000
2025-02-12,104.612,106.712,101.612,103.412,6060827,630798161.000
2025-02-13,103.612,106.112,102.012,102.412,6438925,677464873.000
2025-02-14,104.912,111.912,104.012,109.912,12369228,1363636198.000
2025-02-17,109.912,111.512,106.312,107.712,6696579,731145816.000
2025-02-18,108.012,113.612,108.012,111.612,7259090,817372984.000
2025-02-19,110.012,110.812,107.412,110.312,4748113,523856073.000
2025-02-20,109.012,110.712,103.212,103.712,7852545,834400710.000
2025-02-21,107.112,107.412,102.312,107.212,9195766,973579903.000
2025-02-24,105.612,109.212,100.712,108.812,8930394,954353243.000
2025-02-25,104.312,111.612,104.312,108.212,6616441,726834085.000
2025-02-26,110.112,111.612,108.212,109.512,4185284,464827797.000
2025-02-27,109.712,110.412,103.312,106.512,6488760,692925436.000
2025-02-28,107.012,109.112,101.212,103.312,7984572,836925114.000
2025-03-03,103.312,110.012,103.012,108.912,6400488,691957367.000
2025-03-04,105.812,108.912,104.512,107.812,3904296,420524419.000
2025-03-05,108.212,116.112,108.112,115.212,10523561,1211491051.000
2025-03-06,116.212,120.112,114.612,115.312,6756024,792391577.000
2025-03-07,115.312,119.112,113.212,115.512,6115769,717225089.000
2025-03-10,114.712,115.512,109.512,111.212,5920468,665701897.000
2025-03-11,107.712,119.812,106.112,118.712,14123744,1617117131.000
2025-03-12,120.312,122.212,114.012,115.812,10566910,1252207581.000
2025-03-13,117.212,121.912,115.112,118.012,8523220,1012744512.000
2025-03-14,118.012,124.112,116.312,122.212,8742060,1068574978.000
2025-03-17,125.512,131.612,124.912,130.412,13637359,1768605844.000
2025-03-18,132.612,134.312,129.512,132.912,8191660,1093005288.000
2025-03-19,131.912,136.912,130.812,135.412,8693903,1174182521.000
2025-03-20,135.712,137.112,131.612,133.112,7546806,1015589138.000
2025-03-21,133.112,138.912,130.512,133.412,12815605,1726733834.000
2025-03-24,133.512,137.112,129.412,134.212,7738737,1032289829.000
2025-03-25,132.612,133.612,123.512,126.012,14201598,1813496588.000
2025-03-26,128.112,146.112,126.612,139.812,37108584,5061599012.000
2025-03-27,148.112,159.112,143.212,152.812,30680300,4693122580.000
2025-03-28,152.612,153.812,146.912,152.312,11878345,1790296728.000
2025-03-31,149.112,157.612,148.712,155.612,15537913,2421134606.000
2025-04-01,155.612,165.912,155.612,163.412,17272895,2823495785.000
2025-04-02,161.612,166.512,159.612,162.312,9083367,1485958765.000
2025-04-03,157.912,165.312,155.812,161.712,12107545,1954692934.000
2025-04-07,137.612,144.712,122.512,126.012,48909644,6560619840.000
2025-04-08,131.112,139.912,126.112,132.212,25838478,3442822152.000
2025-04-09,125.112,138.912,117.912,136.712,31122330,4050273338.000
2025-04-10,147.112,148.412,140.712,142.912,15245032,2214327908.000
2025-04-11,141.312,151.912,140.212,148.612,13524621,2012438432.000
2025-04-14,152.812,160.912,151.112,158.212,14633023,2315114675.000
2025-04-15,161.612,164.712,159.412,163.812,9348051,1530818091.000
2025-04-16,162.112,162.312,152.012,158.312,14419219,2279713730.000
2025-04-17,155.812,166.812,155.812,163.612,11878930,1937047602.000
2025-04-22,163.612,175.512,163.312,175.012,13705340,2361661558.000
2025-04-23,183.112,187.112,170.712,177.612,21735485,3878437848.000
2025-04-24,178.812,184.812,175.612,179.212,10399305,1876203551.000
2025-04-25,181.612,183.512,168.712,171.412,15703336,2740264859.000
2025-04-28,174.612,194.112,174.612,192.112,23282398,4394574396.000
2025-04-29,195.112,197.312,190.412,197.012,10736105,2098581120.000
2025-04-30,197.012,198.112,189.512,192.912,15991355,3095194745.000
2025-05-02,190.212,197.112,187.912,196.812,5299476,1034933046.000
2025-05-06,197.112,197.712,187.312,194.212,10185622,1970131912.000
2025-05-07,193.612,194.912,182.012,183.612,21687759,4070015130.000
2025-05-08,182.412,187.112,175.912,178.112,20413468,3702910143.000
2025-05-09,180.412,191.112,178.512,190.212,12947957,2423342205.000
2025-05-12,191.512,194.612,181.612,186.112,11857413,2224771699.000
2025-05-13,185.912,193.112,184.312,191.912,9061474,1726139208.000
2025-05-14,193.512,195.112,189.112,192.812,6144660,1185447206.000
2025-05-15,193.612,199.912,192.012,195.912,9904969,1954487909.000
2025-05-16,194.312,197.612,191.612,194.812,5102668,998341316.000
2025-05-19,189.612,206.912,189.612,206.112,11866362,2390140939.000
2025-05-20,206.312,211.312,204.712,207.312,8767010,1830904086.000
2025-05-21,210.112,219.112,210.112,215.112,13326929,2884772073.000
2025-05-22,216.512,228.112,213.112,222.312,13592330,3016945418.000
2025-05-23,225.112,226.712,215.112,218.912,8338795,1829183285.000
2025-05-26,222.112,228.112,218.912,220.312,8007827,1789059012.000
2025-05-27,219.112,234.112,218.112,232.312,12298022,2840697698.000
2025-05-28,234.112,234.112,215.112,215.712,20317510,4488319180.000
2025-05-29,218.000,226.000,218.000,225.000,10875128,2425551626.000
2025-05-30,225.000,228.400,218.000,220.400,12985112,2872126254.000
2025-06-02,223.600,233.000,222.200,230.000,6491406,1476848614.000
2025-06-03,231.000,235.600,225.200,234.000,12361361,2864677482.000
2025-06-04,234.000,248.800,234.000,246.000,14472197,3517813788.000
2025-06-05,249.000,252.600,238.000,243.000,17985477,4382377154.000
2025-06-06,243.200,248.600,239.400,244.800,9719916,2360284043.000
2025-06-09,251.200,253.000,242.000,250.800,12279461,3055055741.000
2025-06-10,253.000,262.000,250.600,258.800,14824005,3825968774.000
2025-06-11,261.600,269.800,250.200,269.800,18342406,4794675032.000
2025-06-12,273.800,283.400,266.600,266.800,26362272,7196407573.000
2025-06-13,267.000,276.200,263.600,272.600,16512370,4464725713.000
2025-06-16,273.800,277.200,258.600,275.000,18119938,4885117251.000
2025-06-17,276.000,276.000,255.400,258.400,23701171,6238281905.000
2025-06-18,253.000,263.000,251.200,262.600,16945727,4378797767.000
2025-06-19,262.800,263.400,245.000,248.600,25407464,6383520786.000
2025-06-20,233.200,246.000,232.200,239.600,40999955,9762751398.000
2025-06-23,235.000,249.000,229.200,244.200,27511659,6638713711.000
2025-06-24,250.000,253.600,240.800,252.200,18451317,4562811378.000
2025-06-25,255.000,259.800,247.000,247.400,14449694,3645770765.000
2025-06-26,247.400,257.800,245.800,253.000,10210470,2579650120.000
2025-06-27,256.800,259.800,250.200,257.800,8878888,2275642936.000
2025-06-30,257.400,268.000,251.600,266.600,14231802,3750542542.000
2025-07-02,268.000,269.600,257.000,258.200,10695566,2808206220.000
2025-07-03,260.800,260.800,245.200,249.600,14874475,3723303178.000
2025-07-04,249.200,254.800,245.200,253.000,8912959,2233599378.000
2025-07-07,254.800,259.600,252.000,259.000,6918931,1772939884.000
2025-07-08,259.600,271.800,259.000,269.600,11387330,3041160050.000
2025-07-09,268.800,268.800,263.200,266.800,4763712,1264396554.000
2025-07-10,266.800,272.000,263.200,265.600,5192605,1385751264.000
2025-07-11,267.000,271.000,250.400,254.600,14967461,3879383885.000
2025-07-14,254.600,262.000,252.000,260.400,8041385,2069632152.000
2025-07-15,262.800,265.400,256.400,263.200,7126744,1865368322.000
2025-07-16,261.000,271.800,245.200,252.600,32138393,8193131251.000
2025-07-17,252.600,254.200,240.400,250.400,18120422,4471006474.000
2025-07-18,248.000,251.600,243.800,245.800,11274041,2781150095.000
2025-07-21,248.000,252.600,244.200,245.400,8951674,2213826776.000
2025-07-22,250.000,251.000,243.200,250.600,7992145,1982862517.000
2025-07-23,251.200,251.400,239.800,242.400,14634885,3550096044.000
2025-07-24,242.400,255.000,240.000,253.000,13222221,3277971447.000
2025-07-25,253.000,255.800,245.000,245.200,6232228,1553094360.000
2025-07-28,247.800,249.600,243.000,247.200,5073783,1248181463.000
2025-07-29,248.000,262.000,247.600,261.800,13157417,3379460912.000
2025-07-30,261.800,261.800,252.800,256.600,7576922,1940407671.000
2025-07-31,253.400,257.200,243.000,246.000,12509175,3089216229.000
2025-08-01,245.600,247.200,235.400,243.200,9956824,2406175198.000
2025-08-04,244.600,253.000,241.600,251.000,8183731,2040309006.000
2025-08-05,252.000,257.000,249.600,256.800,5873565,1492247536.000
2025-08-06,258.000,279.800,257.000,277.000,19541080,5293199828.000
2025-08-07,279.800,293.400,275.000,278.800,17068563,4838148505.000
2025-08-08,280.000,285.600,275.000,278.000,5395904,1510268309.000
2025-08-11,277.600,280.400,266.800,271.200,6414420,1745745906.000
2025-08-12,272.000,274.000,261.000,266.000,6702230,1774505570.000
2025-08-13,267.400,272.600,263.800,268.000,7875648,2115517908.000
2025-08-14,270.000,276.800,266.800,272.400,4976742,1354411238.000
2025-08-15,272.400,274.800,267.000,271.400,4363886,1184055540.000
2025-08-18,275.000,287.000,268.000,284.800,10732290,3027475316.000
2025-08-19,284.800,285.600,273.000,280.800,8375886,2330486815.000
2025-08-20,275.000,319.400,267.600,316.000,38320773,11511685543.000
2025-08-21,320.800,324.600,314.000,319.800,12059192,3839978438.000
2025-08-22,320.800,328.000,310.000,320.400,8977424,2866720375.000
2025-08-25,330.000,331.000,316.400,326.600,11436384,3694257510.000
2025-08-26,326.800,339.800,324.200,335.400,11675616,3908880266.000
2025-08-27,336.800,339.600,319.600,322.200,10514392,3440688122.000
2025-08-28,322.000,325.000,314.000,324.400,8162701,2610526344.000
2025-08-29,330.000,331.600,318.000,322.400,7126996,2309141183.000
2025-09-01,318.200,319.400,301.000,308.400,14402420,4418245600.000
2025-09-02,308.400,314.800,302.400,309.000,6037837,1873334773.000
2025-09-03,316.200,316.200,306.400,314.400,5531606,1724175455.000
2025-09-04,314.400,314.400,302.600,306.600,8106710,2484970091.000
2025-09-05,306.600,309.600,301.000,309.600,20089407,6178222714.000
2025-09-08,304.000,305.800,282.200,287.600,31882093,9359796599.000
2025-09-09,287.800,292.200,283.800,288.200,10317851,2966522477.000
2025-09-10,288.200,288.800,268.000,275.200,29367397,8084249507.000
2025-09-11,275.000,279.200,269.800,273.400,15200633,4157215543.000
2025-09-12,276.200,284.600,270.600,276.800,18161109,5073082363.000
2025-09-15,268.800,268.800,252.000,259.000,34543874,8912317016.000
2025-09-16,259.000,261.000,254.600,256.400,12746448,3273404020.000
2025-09-17,256.400,258.800,251.600,255.400,12682996,3223534203.000
2025-09-18,255.800,267.400,255.400,267.200,23055534,6073602856.000
2025-09-19,261.200,273.800,261.000,271.400,19029504,5106019525.000
2025-09-22,273.000,280.400,266.400,267.600,15260070,4157483326.000
2025-09-23,267.800,268.200,257.800,264.000,12897924,3374216399.000
2025-09-24,264.000,265.600,255.000,258.800,10970912,2836469111.000
2025-09-25,256.000,264.000,252.800,261.800,7969649,2074524194.000
2025-09-26,261.200,273.400,257.200,266.000,13667020,3637676719.000
2025-09-29,261.000,264.800,254.000,261.800,13745485,3572928282.000
2025-09-30,260.200,268.000,260.000,266.800,11330044,2995829274.000
2025-10-02,268.000,271.200,251.200,254.000,15691747,4019991985.000
2025-10-03,252.200,254.800,248.000,254.800,6867444,1731844505.000
2025-10-06,253.800,257.000,251.000,256.400,5023784,1278540440.000
2025-10-08,256.000,257.400,248.400,254.800,6736535,1704046517.000
2025-10-09,254.800,266.200,251.600,262.400,15733019,4087665515.000
2025-10-10,260.000,275.800,259.200,259.600,19390328,5159867088.000
2025-10-13,251.600,265.400,246.600,261.000,16909838,4333723888.000
2025-10-14,262.600,276.800,262.000,263.000,16443749,4416175511.000
2025-10-15,268.000,275.600,261.200,273.000,16828827,4585146289.000
2025-10-16,278.600,291.400,278.400,288.200,23707323,6815683197.000
2025-10-17,288.600,291.000,273.200,275.400,15746000,4426946417.000
2025-10-20,283.000,285.600,272.000,272.400,9999808,2757408632.000
2025-10-21,274.000,278.600,250.200,250.400,38051214,9828193123.000
2025-10-22,270.000,270.200,254.200,256.400,30024933,7859698449.000
2025-10-23,254.400,254.400,227.200,232.400,51708737,12141678229.000
2025-10-24,231.600,239.000,222.000,230.400,33845568,7772070495.000
2025-10-27,233.000,236.000,225.800,233.400,18760866,4343835445.000
2025-10-28,233.400,238.000,226.800,228.200,17421058,4035142130.000
2025-10-30,227.600,230.800,224.200,229.800,14110483,3215182009.000
2025-10-31,229.800,230.200,220.200,221.600,18450994,4112654845.000
2025-11-03,220.000,228.800,217.600,226.600,14769073,3314191149.000
2025-11-04,228.000,232.000,215.800,217.400,17833536,3911740213.000
2025-11-05,215.000,223.800,213.400,217.400,11680733,2553374367.000
2025-11-06,217.000,218.000,209.000,217.600,15141062,3236677190.000
2025-11-07,214.400,214.400,203.600,204.800,27874004,5759911881.000
2025-11-10,210.000,223.400,208.200,221.400,25440198,5541061292.000
2025-11-11,221.400,226.000,218.600,223.200,11144124,2476230655.000
2025-11-12,223.200,227.200,213.000,220.000,21140922,4621387048.000
2025-11-13,217.000,221.000,215.800,220.400,10272137,2250543353.000
2025-11-14,214.000,222.000,210.600,216.400,10654024,2315376613.000
2025-11-17,217.600,224.600,214.000,217.400,10881508,2380965502.000
2025-11-18,217.000,217.000,209.600,211.400,10028524,2123812112.000
2025-11-19,211.400,212.000,204.800,206.600,12533801,2588580034.000
2025-11-20,206.600,207.000,199.200,201.400,16813374,3388884535.000
2025-11-21,197.000,200.200,192.000,199.300,17492835,3434540591.000
2025-11-24,199.300,201.400,195.200,199.500,10147515,2020648693.000
2025-11-25,199.600,204.800,199.100,200.200,8690024,1752957045.000
2025-11-26,200.200,207.800,200.200,204.600,9561215,1959753131.000
2025-11-27,206.000,225.000,205.200,218.600,26978582,5897811725.000
2025-11-28,220.000,229.800,220.000,224.800,14756811,3338197029.000
2025-12-01,226.600,228.000,214.600,215.200,14665460,3211887645.000
2025-12-02,214.600,219.200,212.800,218.800,8847555,1923458521.000
2025-12-03,218.800,221.000,215.000,216.000,6450243,1401255191.000
2025-12-04,216.000,217.400,212.000,215.400,7839089,1677194988.000
2025-12-05,213.400,219.000,212.400,219.000,6511761,1410342043.000
2025-12-08,220.000,220.600,199.000,200.400,28051874,5687105501.000
2025-12-09,200.400,202.400,188.100,190.300,23477284,4516175627.000
2025-12-10,190.000,192.700,184.600,190.400,15345565,2900419799.000
2025-12-11,194.500,195.700,190.600,193.400,8615247,1663882991.000
2025-12-12,195.000,196.800,193.400,194.100,7758872,1512912958.000
2025-12-15,190.000,195.500,187.200,190.700,8958459,1712320909.000
2025-12-16,190.700,191.200,184.900,189.200,10824736,2030250349.000
2025-12-17,188.400,196.800,185.500,195.700,9713728,1876940337.000
2025-12-18,193.900,194.000,189.100,193.200,7209521,1381366120.000
2025-12-19,192.700,193.400,190.000,192.900,8283650,1588619701.000
2025-12-22,194.700,202.800,194.700,201.800,11694870,2343569796.000
2025-12-23,202.000,203.800,197.100,200.400,5944871,1190880071.000
2025-12-24,200.400,202.800,199.300,200.200,2828256,567942488.000
2025-12-29,200.000,208.000,198.800,199.900,8784310,1781503459.000
2025-12-30,198.400,198.400,187.500,190.800,16233916,3107117307.000
2025-12-31,190.400,190.400,185.100,187.700,10630140,1989051407.000
2026-01-02,189.500,195.400,189.100,193.100,4572569,883867983.000
2026-01-05,193.100,201.800,192.400,196.200,11365327,2250983175.000
2026-01-06,198.800,207.400,198.500,199.500,12626474,2544726531.000
2026-01-07,200.200,204.000,197.200,200.600,9870050,1972793642.000
2026-01-08,200.000,201.800,195.600,199.400,7426756,1472320847.000
2026-01-09,199.400,200.600,193.900,197.000,7567110,1487592393.000
2026-01-12,200.000,202.800,193.800,197.000,12873597,2542037069.000
2026-01-13,197.000,197.000,189.500,191.300,16968705,3259582290.000
2026-01-14,189.000,194.000,186.800,192.000,12673010,2428619782.000
2026-01-15,194.000,196.000,188.100,189.200,9475158,1806676948.000
2026-01-16,189.200,190.000,176.400,178.600,33074322,5957438828.000
2026-01-19,176.400,181.300,174.300,180.800,15996345,2854584149.000
2026-01-20,190.200,199.600,190.200,197.200,29986602,5879105437.000
2026-01-21,194.600,198.100,189.600,194.400,12653014,2444943515.000
2026-01-22,197.600,207.600,194.100,206.000,21998753,4444136714.000
2026-01-23,214.800,225.000,213.600,219.600,33169806,7308453401.000
2026-01-26,229.000,229.800,217.200,217.600,19084555,4236158494.000
2026-01-27,217.600,218.800,212.800,216.200,11364023,2461732516.000
2026-01-28,216.200,236.000,215.000,231.400,22905576,5221734610.000
2026-01-29,230.600,234.000,228.600,231.200,12933327,2988810487.000
