date,open,high,low,close,volume,turnover
2022-10-24,1.138,1.148,1.068,1.068,5447200,7104024.000
2022-10-25,1.078,1.098,1.058,1.078,2886400,3691760.000
2022-10-26,1.078,1.128,1.078,1.118,4384000,5752896.000
2022-10-27,1.118,1.128,1.098,1.118,2322400,3059470.000
2022-10-28,1.118,1.118,1.068,1.088,2361600,3039216.000
2022-10-31,1.088,1.098,1.058,1.078,4492000,5741544.000
2022-11-01,1.078,1.118,1.068,1.118,3155200,4092832.000
2022-11-02,1.118,1.128,1.098,1.108,6897730,9025326.000
2022-11-03,1.108,1.108,1.088,1.098,2270666,2961500.000
2022-11-04,1.098,1.148,1.098,1.148,7708000,10257664.000
2022-11-07,1.148,1.198,1.138,1.188,9651200,13344872.000
2022-11-08,1.178,1.198,1.168,1.178,2476000,3426728.000
2022-11-09,1.188,1.198,1.168,1.188,5612800,7816648.000
2022-11-10,1.168,1.188,1.168,1.188,1560800,2154024.000
2022-11-11,1.218,1.238,1.198,1.228,13642400,19419704.000
2022-11-14,1.238,1.268,1.238,1.238,9740800,14157840.000
2022-11-15,1.238,1.298,1.238,1.288,10421600,15401376.000
2022-11-16,1.288,1.288,1.238,1.258,3687200,5397848.000
2022-11-17,1.258,1.258,1.228,1.248,3728000,5377544.000
2022-11-18,1.248,1.258,1.218,1.228,3038343,4370063.000
2022-11-21,1.228,1.228,1.188,1.208,4032857,5652095.000
2022-11-22,1.208,1.258,1.198,1.208,8400800,12013760.000
2022-11-23,1.228,1.238,1.208,1.218,3000800,4272984.000
2022-11-24,1.228,1.238,1.198,1.208,2602400,3684248.000
2022-11-25,1.208,1.228,1.198,1.218,4167200,5910896.000
2022-11-28,1.198,1.208,1.168,1.198,3648800,5060880.000
2022-11-29,1.198,1.258,1.198,1.238,9704800,13959776.000
2022-11-30,1.238,1.258,1.228,1.248,7112000,10314912.000
2022-12-01,1.278,1.288,1.258,1.258,10956800,16144504.000
2022-12-02,1.258,1.258,1.238,1.238,2664451,3858233.000
2022-12-05,1.248,1.298,1.248,1.288,10419302,15460721.000
2022-12-06,1.298,1.308,1.288,1.298,5488800,8233928.000
2022-12-07,1.298,1.318,1.268,1.268,6072800,9071272.000
2022-12-08,1.268,1.298,1.268,1.298,5080800,7516496.000
2022-12-09,1.308,1.318,1.278,1.298,5586400,8378320.000
2022-12-12,1.298,1.308,1.268,1.278,4088600,6067470.000
2022-12-13,1.278,1.288,1.268,1.278,2437600,3599568.000
2022-12-14,1.298,1.298,1.268,1.268,3113600,4608112.000
2022-12-15,1.278,1.278,1.258,1.278,2834400,4158160.000
2022-12-16,1.268,1.308,1.258,1.308,5079200,7594068.000
2022-12-19,1.308,1.308,1.248,1.258,7570400,11224936.000
2022-12-20,1.268,1.268,1.238,1.258,1956000,2828464.000
2022-12-21,1.258,1.258,1.238,1.238,1205251,1744063.000
2022-12-22,1.258,1.268,1.238,1.248,1379200,2004632.000
2022-12-23,1.248,1.258,1.248,1.258,776800,1128648.000
2022-12-28,1.268,1.288,1.248,1.278,3287200,4834600.000
2022-12-29,1.258,1.268,1.248,1.248,940800,1374512.000
2022-12-30,1.268,1.268,1.228,1.248,3868800,5627424.000
2023-01-03,1.258,1.268,1.238,1.258,3003200,4367632.000
2023-01-04,1.278,1.308,1.268,1.298,6344800,9449600.000
2023-01-05,1.318,1.338,1.308,1.338,4592100,6994684.000
2023-01-06,1.328,1.328,1.308,1.318,2788800,4237576.000
2023-01-09,1.338,1.358,1.328,1.328,4117600,6343120.000
2023-01-10,1.328,1.348,1.318,1.328,4054400,6243228.000
2023-01-11,1.338,1.348,1.318,1.338,2526400,3877472.000
2023-01-12,1.338,1.348,1.318,1.338,2601600,3987248.000
2023-01-13,1.338,1.358,1.328,1.348,4652800,7194536.000
2023-01-16,1.368,1.428,1.358,1.418,19404800,31250588.000
2023-01-17,1.418,1.418,1.398,1.418,3296800,5299824.000
2023-01-18,1.418,1.418,1.388,1.408,1800800,2891408.000
2023-01-19,1.388,1.438,1.388,1.428,811200,1317680.000
2023-01-20,1.418,1.428,1.408,1.418,1277000,2069422.000
2023-01-26,1.438,1.448,1.418,1.438,1285600,2102304.000
2023-01-27,1.418,1.448,1.418,1.448,912000,1496080.000
2023-01-30,1.438,1.438,1.368,1.378,10077600,16067728.000
2023-01-31,1.378,1.408,1.368,1.388,7253000,11505870.000
2023-02-01,1.388,1.428,1.388,1.418,5629600,9032480.000
2023-02-02,1.468,1.468,1.418,1.428,11148800,18352336.000
2023-02-03,1.428,1.438,1.388,1.418,7162400,11541336.000
2023-02-06,1.398,1.408,1.378,1.408,3802400,6055216.000
2023-02-07,1.398,1.408,1.388,1.388,934400,1491624.000
2023-02-08,1.408,1.408,1.368,1.378,2484000,3919704.000
2023-02-09,1.368,1.398,1.368,1.378,2148800,3405720.000
2023-02-10,1.378,1.388,1.358,1.368,1104800,1737136.000
2023-02-13,1.368,1.378,1.358,1.378,1046400,1642208.000
2023-02-14,1.388,1.388,1.348,1.368,1420800,2223688.000
2023-02-15,1.378,1.378,1.338,1.348,1874400,2908776.000
2023-02-16,1.358,1.378,1.348,1.358,4794400,7496232.000
2023-02-17,1.368,1.378,1.358,1.368,3576800,5610240.000
2023-02-20,1.368,1.408,1.368,1.398,3608800,5751640.000
2023-02-21,1.398,1.408,1.378,1.388,1196000,1915928.000
2023-02-22,1.388,1.398,1.368,1.368,1170400,1854320.000
2023-02-23,1.378,1.398,1.368,1.368,1652000,2618672.000
2023-02-24,1.378,1.378,1.348,1.368,1883200,2945272.000
2023-02-27,1.338,1.358,1.338,1.358,1899200,2946760.000
2023-02-28,1.348,1.358,1.348,1.348,1393600,2162152.000
2023-03-01,1.348,1.388,1.348,1.368,3866400,6100928.000
2023-03-02,1.388,1.388,1.368,1.388,1205600,1905320.000
2023-03-03,1.378,1.398,1.358,1.398,5436800,8584816.000
2023-03-06,1.398,1.408,1.388,1.388,1528000,2440544.000
2023-03-07,1.398,1.418,1.378,1.388,4256000,6817176.000
2023-03-08,1.378,1.378,1.368,1.378,1784800,2809056.000
2023-03-09,1.388,1.388,1.358,1.358,740000,1159560.000
2023-03-10,1.358,1.358,1.308,1.318,4918400,7500528.000
2023-03-13,1.328,1.358,1.308,1.328,5632800,8645776.000
2023-03-14,1.328,1.338,1.298,1.298,1801600,2731104.000
2023-03-15,1.318,1.348,1.308,1.328,1436000,2198848.000
2023-03-16,1.318,1.328,1.308,1.308,1231200,1875680.000
2023-03-17,1.308,1.348,1.308,1.308,4723200,7205488.000
2023-03-20,1.328,1.338,1.298,1.308,2269600,3454664.000
2023-03-21,1.318,1.328,1.308,1.308,652800,991488.000
2023-03-22,1.318,1.338,1.318,1.338,1060800,1625112.000
2023-03-23,1.338,1.348,1.328,1.338,1389200,2138204.000
2023-03-24,1.338,1.348,1.328,1.338,4280000,6581816.000
2023-03-27,1.328,1.338,1.308,1.318,2180000,3327360.000
2023-03-28,1.328,1.328,1.308,1.328,2008000,3065048.000
2023-03-29,1.338,1.338,1.308,1.328,1386400,2115800.000
2023-03-30,1.328,1.328,1.298,1.308,3686400,5543936.000
2023-03-31,1.298,1.318,1.268,1.288,7966400,11866568.000
2023-04-03,1.278,1.298,1.268,1.298,10035200,14889656.000
2023-04-04,1.288,1.298,1.278,1.288,2170400,3236200.000
2023-04-06,1.298,1.298,1.258,1.268,2078300,3060331.000
2023-04-11,1.278,1.318,1.278,1.308,7787200,11690432.000
2023-04-12,1.308,1.318,1.288,1.298,5841600,8795032.000
2023-04-13,1.298,1.298,1.278,1.298,3500800,5216912.000
2023-04-14,1.298,1.308,1.278,1.288,3300000,4913688.000
2023-04-17,1.328,1.408,1.318,1.408,31540800,49719536.000
2023-04-18,1.398,1.418,1.388,1.408,10160800,16390037.000
2023-04-19,1.408,1.408,1.368,1.378,6482400,10350176.000
2023-04-20,1.388,1.398,1.378,1.378,3525600,5598088.000
2023-04-21,1.378,1.398,1.328,1.338,7356000,11460520.000
2023-04-24,1.348,1.358,1.328,1.338,2167200,3338520.000
2023-04-25,1.338,1.348,1.318,1.328,3153600,4813720.000
2023-04-26,1.328,1.348,1.318,1.338,3140800,4827256.000
2023-04-27,1.338,1.358,1.328,1.358,1693600,2623656.000
2023-04-28,1.368,1.408,1.368,1.378,9173600,14601872.000
2023-05-02,1.398,1.438,1.398,1.438,1388800,2244168.000
2023-05-03,1.428,1.428,1.398,1.398,644800,1042496.000
2023-05-04,1.408,1.458,1.398,1.458,16788800,27534248.000
2023-05-05,1.458,1.528,1.458,1.498,21685600,36858920.000
2023-05-08,1.508,1.558,1.498,1.548,15747600,27320264.000
2023-05-09,1.548,1.668,1.548,1.588,46544000,84122864.000
2023-05-10,1.588,1.608,1.538,1.548,18040000,31818088.000
2023-05-11,1.558,1.588,1.538,1.558,8352000,14681544.000
2023-05-12,1.558,1.568,1.488,1.488,8924000,15347600.000
2023-05-15,1.488,1.528,1.458,1.508,12809600,21584104.000
2023-05-16,1.518,1.558,1.498,1.528,5564000,9645933.000
2023-05-17,1.508,1.528,1.488,1.508,4850400,8288976.000
2023-05-18,1.518,1.548,1.508,1.528,4985600,8613048.000
2023-05-19,1.518,1.518,1.488,1.498,6327200,10773792.000
2023-05-22,1.498,1.538,1.488,1.528,6806400,11704536.000
2023-05-23,1.508,1.518,1.468,1.488,6714400,11380040.000
2023-05-24,1.478,1.478,1.428,1.448,7368000,12174488.000
2023-05-25,1.438,1.458,1.398,1.438,9048000,14643920.000
2023-05-29,1.438,1.458,1.418,1.458,6152000,10102152.000
2023-05-30,1.458,1.458,1.418,1.428,1883200,3084944.000
2023-05-31,1.428,1.428,1.378,1.408,4232000,6741144.000
2023-06-01,1.398,1.418,1.378,1.398,3159200,5057360.000
2023-06-02,1.398,1.428,1.398,1.408,5540800,8914192.000
2023-06-05,1.408,1.408,1.378,1.398,5228800,8328464.000
2023-06-06,1.378,1.398,1.358,1.368,4556800,7207060.000
2023-06-07,1.378,1.388,1.358,1.378,4436000,6994888.000
2023-06-08,1.368,1.398,1.358,1.378,2668700,4223082.000
2023-06-09,1.388,1.398,1.368,1.388,3955200,6270408.000
2023-06-12,1.368,1.378,1.348,1.378,3534400,5548744.000
2023-06-13,1.358,1.378,1.358,1.368,1544000,2415672.000
2023-06-14,1.378,1.388,1.358,1.378,1844800,2911480.000
2023-06-15,1.368,1.398,1.358,1.398,9077600,14409912.000
2023-06-16,1.398,1.418,1.388,1.418,6376000,10265328.000
2023-06-19,1.418,1.418,1.388,1.398,2640000,4238112.000
2023-06-20,1.408,1.408,1.368,1.388,6303200,10069352.000
2023-06-21,1.368,1.368,1.348,1.348,3112000,4859888.000
2023-06-23,1.348,1.348,1.298,1.318,1220800,1848576.000
2023-06-26,1.321,1.351,1.321,1.331,3901600,5861720.000
2023-06-27,1.331,1.351,1.331,1.341,2652800,4020208.000
2023-06-28,1.341,1.351,1.321,1.341,2023200,3035184.000
2023-06-29,1.331,1.341,1.321,1.321,886400,1326992.000
2023-06-30,1.321,1.351,1.321,1.331,1452000,2192128.000
2023-07-03,1.341,1.361,1.341,1.351,3552800,5407568.000
2023-07-04,1.351,1.371,1.351,1.351,3437600,5240120.000
2023-07-05,1.351,1.351,1.321,1.321,3530400,5307400.000
2023-07-06,1.331,1.341,1.291,1.311,3710700,5495641.000
2023-07-07,1.321,1.341,1.291,1.341,3466400,5172792.000
2023-07-10,1.331,1.341,1.321,1.331,2299200,3456520.000
2023-07-11,1.331,1.351,1.321,1.351,1659200,2504096.000
2023-07-12,1.341,1.351,1.331,1.331,1706400,2570904.000
2023-07-13,1.341,1.361,1.341,1.361,3090400,4692476.000
2023-07-14,1.361,1.371,1.341,1.361,4082400,6246224.000
2023-07-18,1.341,1.371,1.341,1.371,3728800,5703012.000
2023-07-19,1.361,1.361,1.341,1.361,3476800,5309680.000
2023-07-20,1.361,1.371,1.341,1.361,2252000,3447120.000
2023-07-21,1.341,1.371,1.341,1.371,816000,1248064.000
2023-07-24,1.371,1.371,1.341,1.361,984800,1506112.000
2023-07-25,1.391,1.441,1.391,1.431,9760000,15504832.000
2023-07-26,1.441,1.441,1.411,1.421,1666400,2661144.000
2023-07-27,1.421,1.431,1.411,1.431,3554400,5650856.000
2023-07-28,1.421,1.531,1.411,1.521,18637600,31045384.000
2023-07-31,1.541,1.571,1.481,1.491,18433600,31151568.000
2023-08-01,1.501,1.521,1.461,1.481,6087200,10084760.000
2023-08-02,1.481,1.511,1.451,1.461,8168000,13397935.000
2023-08-03,1.461,1.501,1.451,1.481,18080800,29741032.000
2023-08-04,1.531,1.571,1.501,1.521,32460800,55302008.000
2023-08-07,1.511,1.521,1.481,1.501,5984000,9962295.000
2023-08-08,1.501,1.521,1.471,1.491,8500000,14091391.000
2023-08-09,1.491,1.491,1.431,1.461,8081600,13142935.000
2023-08-10,1.461,1.491,1.451,1.491,8159200,13356255.000
2023-08-11,1.501,1.501,1.411,1.441,12420800,19990080.000
2023-08-14,1.411,1.421,1.391,1.421,3672800,5785639.000
2023-08-15,1.431,1.461,1.411,1.451,11020800,17787551.000
2023-08-16,1.441,1.471,1.431,1.431,3531200,5695951.000
2023-08-17,1.431,1.431,1.401,1.431,4410400,7007604.000
2023-08-18,1.431,1.441,1.391,1.391,4654400,7355992.000
2023-08-21,1.401,1.401,1.331,1.341,4788000,7299768.000
2023-08-22,1.351,1.371,1.321,1.361,4485600,6801736.000
2023-08-23,1.371,1.371,1.331,1.331,3398400,5133600.000
2023-08-24,1.341,1.361,1.331,1.341,4676000,7077504.000
2023-08-25,1.331,1.371,1.331,1.371,3178400,4836152.000
2023-08-28,1.511,1.531,1.351,1.411,37198400,59176520.000
2023-08-29,1.391,1.431,1.381,1.431,11980800,18942328.000
2023-08-30,1.431,1.441,1.391,1.401,4634400,7306100.000
2023-08-31,1.411,1.411,1.361,1.371,4061600,6296688.000
2023-09-04,1.381,1.411,1.381,1.391,4335200,6777536.000
2023-09-05,1.391,1.401,1.361,1.371,3044800,4702104.000
2023-09-06,1.361,1.371,1.351,1.361,3589435,5479701.000
2023-09-07,1.361,1.361,1.341,1.341,3406400,5158728.000
2023-09-11,1.341,1.371,1.331,1.371,4048800,6160584.000
2023-09-12,1.371,1.371,1.341,1.361,2439576,3712195.000
2023-09-13,1.361,1.371,1.341,1.361,3328000,5056216.000
2023-09-14,1.351,1.361,1.341,1.361,1528800,2334328.000
2023-09-15,1.361,1.371,1.341,1.361,3723200,5689472.000
2023-09-18,1.371,1.371,1.341,1.341,1598400,2427344.000
2023-09-19,1.341,1.361,1.341,1.351,1607200,2439248.000
2023-09-20,1.341,1.361,1.341,1.351,2269600,3453024.000
2023-09-21,1.341,1.351,1.311,1.321,2661600,3994980.000
2023-09-22,1.311,1.361,1.311,1.351,2365600,3576680.000
2023-09-25,1.351,1.361,1.331,1.331,1701600,2569744.000
2023-09-26,1.331,1.341,1.321,1.331,2788800,4177096.000
2023-09-27,1.331,1.341,1.311,1.331,2340800,3500968.000
2023-09-28,1.321,1.331,1.311,1.311,2088000,3101272.000
2023-09-29,1.311,1.321,1.311,1.311,19200,28456.000
2023-10-03,1.301,1.311,1.241,1.251,928800,1332944.000
2023-10-04,1.231,1.251,1.201,1.211,956000,1323696.000
2023-10-05,1.211,1.221,1.201,1.211,423200,582504.000
2023-10-06,1.221,1.231,1.221,1.231,411200,574104.000
2023-10-09,1.271,1.271,1.251,1.251,4920000,7003232.000
2023-10-10,1.251,1.281,1.241,1.241,3615200,5170472.000
2023-10-11,1.261,1.281,1.251,1.271,4764800,6875184.000
2023-10-12,1.291,1.301,1.281,1.291,2726400,3990640.000
2023-10-13,1.281,1.281,1.261,1.271,1198400,1728736.000
2023-10-16,1.281,1.281,1.231,1.241,3032800,4307032.000
2023-10-17,1.251,1.281,1.241,1.261,4133600,5904408.000
2023-10-18,1.261,1.281,1.241,1.281,18018782,26041259.000
2023-10-19,1.261,1.271,1.241,1.251,3594400,5106644.000
2023-10-20,1.251,1.271,1.241,1.261,2620800,3732328.000
2023-10-24,1.241,1.291,1.231,1.271,7000000,10029237.000
2023-10-25,1.291,1.301,1.261,1.271,2919200,4225435.000
2023-10-26,1.271,1.281,1.251,1.271,939200,1344217.000
2023-10-27,1.261,1.291,1.261,1.291,1878400,2717920.000
2023-10-30,1.281,1.291,1.251,1.281,4826400,6953304.000
2023-10-31,1.281,1.291,1.261,1.281,1644000,2378728.000
2023-11-01,1.291,1.291,1.261,1.271,1414400,2040224.000
2023-11-02,1.281,1.281,1.251,1.251,1903200,2740496.000
2023-11-03,1.261,1.291,1.261,1.281,1895200,2744112.000
2023-11-06,1.321,1.361,1.321,1.331,10875200,16389376.000
2023-11-07,1.331,1.341,1.321,1.321,4404392,6619300.000
2023-11-08,1.341,1.341,1.301,1.311,3540800,5254120.000
2023-11-09,1.321,1.331,1.301,1.311,2415200,3579704.000
2023-11-10,1.311,1.311,1.291,1.301,2453600,3611416.000
2023-11-13,1.311,1.311,1.291,1.311,3254400,4782601.000
2023-11-14,1.311,1.361,1.311,1.341,6566400,9916544.000
2023-11-15,1.351,1.361,1.341,1.351,4327200,6580552.000
2023-11-16,1.351,1.361,1.331,1.341,1760000,2654760.000
2023-11-17,1.331,1.341,1.321,1.331,1003200,1502512.000
2023-11-20,1.331,1.341,1.321,1.321,2037600,3043708.000
2023-11-21,1.341,1.351,1.311,1.321,2621300,3940294.000
2023-11-22,1.321,1.331,1.311,1.321,559200,835416.000
2023-11-23,1.321,1.331,1.301,1.331,1494400,2218244.000
2023-11-24,1.331,1.341,1.311,1.331,1608000,2401984.000
2023-11-27,1.321,1.321,1.301,1.311,1472800,2174296.000
2023-11-28,1.311,1.311,1.291,1.291,2056000,3018704.000
2023-11-29,1.301,1.301,1.241,1.271,5769600,8287520.000
2023-11-30,1.261,1.281,1.261,1.281,808000,1167304.000
2023-12-01,1.271,1.291,1.271,1.291,1724800,2503080.000
2023-12-04,1.281,1.291,1.261,1.261,1426400,2063232.000
2023-12-05,1.261,1.261,1.211,1.251,5744000,8068496.000
2023-12-06,1.251,1.251,1.231,1.231,2827358,3975146.000
2023-12-07,1.221,1.241,1.221,1.241,1262001,1771885.000
2023-12-08,1.241,1.251,1.221,1.251,2993600,4207544.000
2023-12-11,1.241,1.261,1.221,1.261,3435200,4825502.000
2023-12-12,1.241,1.251,1.231,1.251,763200,1077656.000
2023-12-13,1.251,1.251,1.221,1.231,3501600,4915792.000
2023-12-14,1.241,1.251,1.221,1.221,1441600,2018904.000
2023-12-15,1.231,1.261,1.231,1.241,2960800,4194374.000
2023-12-18,1.241,1.251,1.221,1.221,1588800,2239344.000
2023-12-19,1.231,1.231,1.201,1.201,2674400,3691608.000
2023-12-20,1.221,1.231,1.191,1.191,3758400,5175704.000
2023-12-21,1.201,1.221,1.191,1.201,1925600,2644168.000
2023-12-22,1.211,1.221,1.191,1.191,1884800,2592276.000
2023-12-27,1.201,1.211,1.181,1.211,3252800,4443672.000
2023-12-28,1.211,1.251,1.211,1.251,3145100,4431117.000
2023-12-29,1.251,1.261,1.241,1.251,1942400,2757913.000
2024-01-02,1.261,1.261,1.231,1.241,1176800,1663024.000
2024-01-03,1.231,1.251,1.231,1.241,1845600,2600007.000
2024-01-04,1.241,1.241,1.231,1.231,1510400,2122032.000
2024-01-05,1.231,1.261,1.221,1.231,2982400,4206184.000
2024-01-08,1.231,1.231,1.191,1.191,2841600,3900472.000
2024-01-09,1.191,1.201,1.181,1.201,2055200,2800792.000
2024-01-10,1.191,1.201,1.161,1.171,2840000,3827024.000
2024-01-11,1.161,1.201,1.161,1.171,4080000,5516504.000
2024-01-12,1.181,1.201,1.181,1.191,959200,1303568.000
2024-01-15,1.181,1.201,1.181,1.201,1148000,1562048.000
2024-01-16,1.191,1.211,1.181,1.201,1800000,2455424.000
2024-01-17,1.191,1.191,1.141,1.141,7644000,10285320.000
2024-01-18,1.161,1.171,1.121,1.171,3968800,5213340.000
2024-01-19,1.161,1.161,1.141,1.151,874400,1153296.000
2024-01-22,1.161,1.161,1.111,1.111,4918400,6382920.000
2024-01-23,1.111,1.171,1.101,1.151,2547200,3333168.000
2024-01-24,1.171,1.211,1.141,1.211,6088800,8199408.000
2024-01-25,1.211,1.231,1.201,1.221,5217600,7246224.000
2024-01-26,1.231,1.241,1.201,1.211,2356000,3275288.000
2024-01-29,1.221,1.241,1.211,1.211,2747200,3830800.000
2024-01-30,1.211,1.211,1.171,1.191,2455200,3339880.000
2024-01-31,1.171,1.181,1.151,1.181,3161600,4228376.000
2024-02-01,1.171,1.191,1.161,1.161,1340800,1801160.000
2024-02-02,1.181,1.181,1.131,1.141,4752800,6315320.000
2024-02-05,1.151,1.151,1.071,1.071,22115620,28039656.000
2024-02-06,1.081,1.141,1.071,1.141,13288800,16818912.000
2024-02-07,1.131,1.161,1.131,1.151,5775200,7593360.000
2024-02-08,1.151,1.181,1.141,1.161,8056800,10682648.000
2024-02-09,1.141,1.161,1.141,1.151,67200,88304.000
2024-02-14,1.131,1.131,1.111,1.111,297600,384200.000
2024-02-15,1.111,1.111,1.081,1.091,567200,718160.000
2024-02-16,1.101,1.221,1.101,1.161,1338400,1771528.000
2024-02-19,1.161,1.161,1.141,1.161,3669600,4852072.000
2024-02-20,1.151,1.201,1.151,1.201,5688000,7674200.000
2024-02-21,1.181,1.251,1.181,1.221,11963632,16618604.000
2024-02-22,1.221,1.241,1.201,1.241,6396000,8910216.000
2024-02-23,1.231,1.251,1.231,1.241,3972800,5593265.000
2024-02-26,1.241,1.251,1.221,1.221,3069600,4312447.000
2024-02-27,1.221,1.251,1.211,1.251,5941600,8296856.000
2024-02-28,1.251,1.271,1.211,1.221,6351200,8986280.000
2024-02-29,1.231,1.261,1.221,1.241,3814400,5371864.000
2024-03-01,1.241,1.281,1.231,1.281,7135200,10193200.000
2024-03-04,1.281,1.271,1.241,1.251,2349600,3334768.000
2024-03-05,1.231,1.261,1.211,1.221,6317600,8867008.000
2024-03-06,1.221,1.251,1.221,1.241,3266400,4584384.000
2024-03-07,1.231,1.261,1.231,1.241,2876800,4058615.000
2024-03-08,1.241,1.251,1.231,1.251,1595200,2251320.000
2024-03-11,1.241,1.261,1.241,1.261,4383200,6245808.000
2024-03-12,1.261,1.281,1.251,1.281,3484800,5022768.000
2024-03-13,1.281,1.291,1.251,1.271,2716000,3901648.000
2024-03-14,1.271,1.281,1.241,1.251,2360000,3350648.000
2024-03-15,1.241,1.251,1.221,1.231,3972572,5576959.000
2024-03-18,1.251,1.281,1.241,1.271,8139200,11638944.000
2024-03-19,1.281,1.281,1.251,1.271,2876800,4128400.000
2024-03-20,1.261,1.281,1.251,1.281,4046400,5825928.000
2024-03-21,1.281,1.291,1.261,1.271,1864000,2692128.000
2024-03-22,1.271,1.271,1.231,1.271,5416800,7713952.000
2024-03-25,1.251,1.271,1.221,1.231,4316000,6119208.000
2024-03-26,1.241,1.251,1.221,1.221,2945600,4124936.000
2024-03-27,1.231,1.231,1.191,1.201,2367200,3270456.000
2024-03-28,1.201,1.221,1.201,1.211,1869600,2578488.000
2024-04-02,1.231,1.261,1.221,1.231,2692800,3792584.000
2024-04-03,1.221,1.241,1.221,1.241,2117600,2961008.000
2024-04-05,1.241,1.241,1.211,1.231,288000,400200.000
2024-04-08,1.221,1.231,1.211,1.231,1510400,2102296.000
2024-04-09,1.231,1.231,1.221,1.221,637600,889048.000
2024-04-10,1.221,1.241,1.211,1.221,3513600,4885696.000
2024-04-11,1.221,1.221,1.201,1.201,1493600,2064640.000
2024-04-12,1.211,1.211,1.181,1.201,2581600,3516968.000
2024-04-15,1.191,1.221,1.181,1.221,3435200,4737352.000
2024-04-16,1.211,1.221,1.181,1.211,3576000,4902784.000
2024-04-17,1.201,1.221,1.191,1.221,2127200,2936760.000
2024-04-18,1.211,1.251,1.211,1.231,2776000,3884504.000
2024-04-19,1.221,1.231,1.211,1.231,1667200,2315352.000
2024-04-22,1.231,1.251,1.221,1.231,1858400,2611888.000
2024-04-23,1.241,1.241,1.221,1.231,710400,994144.000
2024-04-24,1.231,1.241,1.221,1.241,1999200,2806392.000
2024-04-25,1.241,1.261,1.231,1.261,5258400,7472960.000
2024-04-26,1.281,1.351,1.281,1.341,28468000,42331712.000
2024-04-29,1.351,1.371,1.321,1.341,12904800,19584104.000
2024-04-30,1.341,1.341,1.311,1.321,4819200,7213616.000
2024-05-02,1.331,1.351,1.301,1.351,684800,1028584.000
2024-05-03,1.361,1.361,1.341,1.351,336000,512608.000
2024-05-06,1.361,1.371,1.341,1.351,5188800,7937888.000
2024-05-07,1.351,1.371,1.351,1.371,3068800,4689648.000
2024-05-08,1.371,1.371,1.321,1.321,4588800,6935552.000
2024-05-09,1.341,1.371,1.331,1.371,3080000,4692937.000
2024-05-10,1.381,1.421,1.371,1.421,13265228,20829136.000
2024-05-13,1.411,1.451,1.401,1.451,10745600,17182480.000
2024-05-14,1.451,1.461,1.411,1.431,5968000,9544448.000
2024-05-16,1.411,1.441,1.401,1.411,5440000,8641136.000
2024-05-17,1.421,1.461,1.411,1.451,10653600,17141376.000
2024-05-20,1.471,1.481,1.421,1.421,7115200,11556072.000
2024-05-21,1.421,1.441,1.391,1.391,6953600,10938368.000
2024-05-22,1.401,1.421,1.391,1.401,3755200,5932896.000
2024-05-23,1.411,1.411,1.361,1.371,5409600,8355216.000
2024-05-24,1.361,1.381,1.341,1.341,3600800,5495936.000
2024-05-27,1.341,1.371,1.331,1.371,5405600,8221896.000
2024-05-28,1.381,1.381,1.351,1.361,1799200,2753464.000
2024-05-29,1.361,1.381,1.351,1.351,3006400,4602960.000
2024-05-30,1.341,1.371,1.331,1.341,3253600,4905040.000
2024-05-31,1.341,1.371,1.331,1.351,4414400,6731888.000
2024-06-03,1.331,1.371,1.331,1.371,1988000,3037832.000
2024-06-04,1.361,1.381,1.351,1.351,2647200,4065792.000
2024-06-05,1.351,1.371,1.351,1.351,2030400,3106272.000
2024-06-06,1.351,1.371,1.331,1.331,3046400,4595888.000
2024-06-07,1.331,1.351,1.311,1.331,3303200,4952832.000
2024-06-11,1.341,1.341,1.301,1.301,2724585,4021174.000
2024-06-12,1.301,1.311,1.291,1.301,1814400,2677664.000
2024-06-13,1.311,1.321,1.301,1.301,1595200,2362248.000
2024-06-14,1.301,1.361,1.291,1.351,10839200,16154824.000
2024-06-17,1.331,1.341,1.321,1.331,2344000,3513144.000
2024-06-18,1.341,1.361,1.331,1.351,1273600,1928704.000
2024-06-19,1.341,1.361,1.341,1.351,1732000,2628688.000
2024-06-20,1.351,1.361,1.331,1.331,3632800,5503112.000
2024-06-21,1.341,1.351,1.321,1.341,1732000,2603640.000
2024-06-24,1.331,1.331,1.311,1.311,5792334,8688832.000
2024-06-25,1.331,1.331,1.301,1.321,1517600,2248304.000
2024-06-26,1.311,1.331,1.301,1.311,1246400,1848408.000
2024-06-27,1.321,1.321,1.291,1.291,1330400,1958752.000
2024-06-28,1.291,1.311,1.291,1.311,2019200,2969328.000
2024-07-02,1.311,1.321,1.291,1.291,3072000,4533544.000
2024-07-03,1.301,1.321,1.291,1.321,2824800,4168680.000
2024-07-04,1.311,1.321,1.281,1.291,2507200,3669440.000
2024-07-05,1.291,1.301,1.271,1.281,1613600,2348104.000
2024-07-08,1.281,1.291,1.231,1.261,4318400,6132800.000
2024-07-09,1.251,1.271,1.241,1.251,1928000,2738656.000
2024-07-10,1.251,1.271,1.241,1.251,1592576,2268592.000
2024-07-11,1.273,1.293,1.263,1.293,3744000,5199944.000
2024-07-12,1.303,1.313,1.293,1.313,623200,879368.000
2024-07-15,1.303,1.303,1.283,1.293,1013600,1418840.000
2024-07-16,1.283,1.303,1.273,1.293,1368800,1909208.000
2024-07-17,1.283,1.303,1.283,1.303,5704000,7985408.000
2024-07-18,1.303,1.303,1.283,1.293,747200,1045224.000
